Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,130.0,35.9,63.0,100.0,5.0
65.0,130.0,35.9,63.0,100.0,5.0
65.0,130.0,35.9,63.0,100.0,6.0
65.0,130.0,35.9,63.0,100.0,6.0
65.0,129.0,35.9,63.0,100.0,6.0
64.0,130.0,35.9,63.0,100.0,7.0
64.0,130.0,35.9,63.0,100.0,7.0
65.0,130.0,35.9,64.0,100.0,7.0
65.0,130.0,35.9,64.0,100.0,7.0
65.0,131.0,35.9,64.0,100.0,7.0
65.0,131.0,35.9,64.0,100.0,8.0
64.0,130.0,35.9,64.0,100.0,8.0
64.0,130.0,35.9,64.0,100.0,11.0
64.0,130.0,35.9,64.0,100.0,11.0
64.0,130.0,35.9,64.0,100.0,10.0
65.0,130.0,35.9,64.0,100.0,9.0
65.0,130.0,35.9,64.0,100.0,9.0
64.0,130.0,35.9,64.0,100.0,8.0
64.0,130.0,35.9,64.0,100.0,8.0
65.0,130.0,35.9,64.0,100.0,8.0
65.0,130.0,35.9,65.0,100.0,8.0
64.0,129.0,35.9,65.0,100.0,8.0
64.0,129.0,35.9,65.0,100.0,8.0
63.0,128.0,35.9,65.0,100.0,8.0
63.0,128.0,35.9,65.0,100.0,8.0
63.0,129.0,35.9,65.0,100.0,7.0
63.0,129.0,35.9,65.0,100.0,7.0
63.0,129.0,35.9,65.0,100.0,6.0
63.0,129.0,35.9,65.0,100.0,6.0
63.0,129.0,35.9,64.0,100.0,6.0
63.0,129.0,35.9,64.0,100.0,6.0
63.0,128.0,35.9,64.0,100.0,6.0
63.0,128.0,35.9,64.0,100.0,6.0
64.0,128.0,35.9,64.0,100.0,7.0
63.0,128.0,35.9,63.0,99.0,7.0
62.0,127.0,35.9,63.0,100.0,8.0
62.0,127.0,35.9,63.0,100.0,8.0
62.0,127.0,35.9,63.0,100.0,8.0
62.0,127.0,35.9,63.0,100.0,13.0
62.0,127.0,35.9,63.0,100.0,14.0
62.0,127.0,35.9,63.0,100.0,14.0
62.0,127.0,35.9,63.0,100.0,14.0
63.0,128.0,35.9,62.0,100.0,14.0
63.0,127.0,35.9,62.0,100.0,14.0
63.0,127.0,35.9,62.0,99.0,13.0
63.0,127.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,62.0,99.0,13.0
63.0,127.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,62.0,99.0,13.0
63.0,127.0,35.9,62.0,99.0,14.0
63.0,127.0,35.9,63.0,99.0,14.0
63.0,127.0,35.9,63.0,99.0,13.0
63.0,127.0,35.9,63.0,100.0,13.0
63.0,127.0,35.9,63.0,99.0,14.0
61.0,126.0,35.9,63.0,100.0,14.0
61.0,126.0,35.9,63.0,99.0,14.0
62.0,125.0,35.9,62.0,99.0,14.0
62.0,125.0,35.9,62.0,100.0,14.0
62.0,126.0,35.9,62.0,100.0,13.0
62.0,126.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,62.0,100.0,14.0
63.0,127.0,35.9,63.0,99.0,14.0
62.0,126.0,35.9,63.0,100.0,13.0
62.0,125.0,35.9,63.0,100.0,13.0
61.0,125.0,35.9,63.0,99.0,13.0
61.0,125.0,35.9,63.0,100.0,13.0
60.0,123.0,35.9,63.0,100.0,13.0
60.0,123.0,35.9,62.0,99.0,13.0
60.0,123.0,35.9,61.0,100.0,13.0
60.0,123.0,35.9,61.0,99.0,13.0
61.0,125.0,35.9,61.0,99.0,14.0
62.0,125.0,35.9,61.0,99.0,13.0
63.0,126.0,35.9,62.0,99.0,13.0
63.0,126.0,35.9,62.0,99.0,13.0
64.0,128.0,35.9,62.0,99.0,13.0
64.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,99.0,14.0
65.0,129.0,35.9,63.0,99.0,13.0
64.0,130.0,35.9,63.0,100.0,13.0
65.0,130.0,35.9,64.0,99.0,14.0
64.0,129.0,35.9,63.0,100.0,14.0
63.0,128.0,35.9,63.0,99.0,14.0
62.0,127.0,35.9,62.0,100.0,14.0
62.0,127.0,35.9,62.0,99.0,14.0
62.0,127.0,35.9,62.0,99.0,14.0
62.0,127.0,35.9,62.0,99.0,13.0
63.0,127.0,35.9,62.0,100.0,13.0
63.0,128.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,63.0,100.0,13.0
63.0,127.0,35.9,63.0,100.0,14.0
63.0,127.0,35.9,63.0,100.0,14.0
63.0,127.0,35.9,63.0,100.0,14.0
63.0,127.0,35.9,63.0,100.0,13.0
63.0,127.0,35.9,63.0,100.0,13.0
62.0,126.0,35.9,63.0,100.0,14.0
62.0,126.0,35.9,62.0,100.0,14.0
62.0,126.0,35.9,62.0,100.0,13.0
63.0,126.0,35.9,62.0,100.0,13.0
63.0,127.0,35.9,62.0,100.0,14.0
63.0,127.0,35.9,62.0,100.0,14.0
64.0,127.0,35.9,63.0,100.0,14.0
64.0,127.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,13.0
64.0,128.0,35.9,63.0,100.0,13.0
63.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,13.0
64.0,128.0,35.9,63.0,100.0,13.0
64.0,128.0,35.9,63.0,99.0,13.0
64.0,129.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,64.0,99.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
64.0,129.0,35.9,64.0,100.0,14.0
64.0,129.0,35.9,64.0,100.0,14.0
64.0,129.0,35.9,64.0,100.0,14.0
63.0,128.0,35.9,64.0,100.0,14.0
63.0,126.0,35.9,64.0,100.0,14.0
63.0,127.0,35.9,64.0,100.0,13.0
63.0,127.0,35.9,64.0,100.0,13.0
63.0,127.0,35.9,64.0,100.0,13.0
63.0,127.0,35.9,64.0,100.0,14.0
63.0,127.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,64.0,100.0,13.0
64.0,128.0,35.9,64.0,100.0,13.0
64.0,129.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,64.0,100.0,13.0
63.0,127.0,35.9,64.0,100.0,13.0
64.0,127.0,35.9,64.0,100.0,14.0
63.0,127.0,35.9,64.0,100.0,14.0
63.0,127.0,35.9,63.0,100.0,13.0
62.0,127.0,35.9,63.0,100.0,13.0
64.0,127.0,35.9,63.0,99.0,13.0
64.0,127.0,35.9,62.0,99.0,14.0
63.0,127.0,35.9,62.0,99.0,14.0
63.0,128.0,35.9,62.0,99.0,14.0
64.0,129.0,35.9,63.0,99.0,11.0
64.0,129.0,35.9,63.0,99.0,11.0
66.0,131.0,35.9,64.0,100.0,11.0
65.0,131.0,35.9,64.0,99.0,11.0
65.0,131.0,35.9,64.0,100.0,11.0
65.0,131.0,35.9,64.0,100.0,11.0
65.0,130.0,35.9,64.0,100.0,11.0
65.0,131.0,35.9,64.0,100.0,11.0
65.0,131.0,35.9,64.0,100.0,11.0
66.0,131.0,35.9,64.0,100.0,11.0
64.0,130.0,35.9,64.0,100.0,13.0
64.0,130.0,35.9,64.0,100.0,13.0
64.0,129.0,35.9,64.0,100.0,12.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,128.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
63.0,128.0,35.9,63.0,100.0,11.0
64.0,128.0,35.9,63.0,100.0,11.0
64.0,128.0,35.9,63.0,100.0,11.0
65.0,130.0,35.9,63.0,100.0,11.0
65.0,130.0,35.9,63.0,100.0,11.0
65.0,129.0,35.9,63.0,100.0,11.0
65.0,129.0,35.9,65.0,100.0,14.0
65.0,132.0,35.9,63.0,99.0,14.0
65.0,132.0,35.9,63.0,99.0,14.0
64.0,129.0,35.9,63.0,99.0,14.0
64.0,129.0,35.9,61.0,99.0,14.0
64.0,128.0,35.9,62.0,99.0,14.0
64.0,128.0,35.9,63.0,99.0,14.0
64.0,128.0,35.9,63.0,99.0,13.0
64.0,128.0,35.9,63.0,100.0,13.0
67.0,128.0,35.9,65.0,100.0,12.0
63.0,130.0,35.9,63.0,100.0,11.0
62.0,127.0,35.9,62.0,100.0,11.0
62.0,127.0,35.9,61.0,100.0,11.0
62.0,126.0,35.9,61.0,100.0,11.0
62.0,126.0,35.9,61.0,99.0,9.0
63.0,128.0,35.9,61.0,99.0,8.0
63.0,128.0,35.9,62.0,99.0,8.0
64.0,129.0,35.9,62.0,99.0,8.0
64.0,129.0,35.9,62.0,99.0,8.0
64.0,129.0,35.9,62.0,100.0,7.0
64.0,129.0,35.9,62.0,99.0,7.0
64.0,129.0,35.9,62.0,100.0,6.0
64.0,128.0,35.9,62.0,100.0,6.0
64.0,128.0,35.9,62.0,100.0,6.0
64.0,128.0,35.9,62.0,100.0,6.0
64.0,129.0,35.9,62.0,100.0,6.0
64.0,129.0,35.9,62.0,100.0,6.0
65.0,129.0,35.9,62.0,100.0,6.0
65.0,129.0,35.9,64.0,100.0,7.0
64.0,129.0,35.9,64.0,100.0,7.0
64.0,129.0,35.9,62.0,100.0,8.0
65.0,130.0,35.9,63.0,100.0,8.0
65.0,130.0,35.9,60.0,100.0,11.0
65.0,129.0,35.9,61.0,100.0,11.0
65.0,129.0,35.9,61.0,100.0,13.0
65.0,129.0,35.9,62.0,100.0,13.0
65.0,129.0,35.9,62.0,100.0,14.0
66.0,131.0,35.9,62.0,99.0,14.0
66.0,131.0,35.9,62.0,99.0,13.0
65.0,130.0,35.9,62.0,99.0,13.0
65.0,130.0,35.9,62.0,99.0,13.0
65.0,130.0,35.9,62.0,100.0,13.0
65.0,130.0,35.9,63.0,100.0,13.0
65.0,130.0,35.9,63.0,100.0,12.0
67.0,131.0,35.9,64.0,100.0,11.0
66.0,131.0,35.9,64.0,100.0,11.0
66.0,131.0,35.9,64.0,100.0,11.0
64.0,130.0,35.9,63.0,100.0,10.0
64.0,130.0,35.9,63.0,100.0,10.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
65.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
66.0,131.0,35.9,64.0,100.0,14.0
66.0,131.0,35.9,64.0,100.0,14.0
66.0,131.0,35.9,64.0,100.0,13.0
66.0,131.0,35.9,64.0,100.0,12.0
65.0,130.0,35.9,64.0,100.0,11.0
65.0,130.0,35.9,64.0,100.0,11.0
65.0,130.0,35.9,64.0,100.0,11.0
65.0,130.0,35.9,64.0,100.0,10.0
65.0,129.0,35.9,64.0,100.0,10.0
63.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
64.0,129.0,35.9,63.0,100.0,14.0
64.0,129.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
63.0,128.0,35.9,63.0,100.0,14.0
63.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,62.0,100.0,14.0
64.0,128.0,35.9,62.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,130.0,35.9,63.0,100.0,13.0
65.0,130.0,35.9,64.0,100.0,12.0
65.0,130.0,35.9,64.0,100.0,11.0
65.0,130.0,35.9,64.0,100.0,11.0
64.0,129.0,35.9,64.0,100.0,11.0
64.0,129.0,35.9,64.0,100.0,11.0
64.0,129.0,35.9,64.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,11.0
64.0,129.0,35.9,63.0,100.0,13.0
65.0,128.0,35.9,63.0,100.0,13.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,13.0
63.0,128.0,35.9,63.0,100.0,13.0
62.0,127.0,35.9,62.0,100.0,13.0
64.0,127.0,35.9,62.0,100.0,13.0
64.0,127.0,35.9,62.0,100.0,14.0
65.0,129.0,35.9,62.0,99.0,14.0
65.0,129.0,35.9,63.0,99.0,14.0
65.0,130.0,35.9,64.0,99.0,14.0
65.0,130.0,35.9,64.0,99.0,14.0
65.0,130.0,35.9,64.0,100.0,14.0
65.0,130.0,35.9,64.0,100.0,14.0
64.0,130.0,35.9,63.0,100.0,14.0
64.0,130.0,35.9,63.0,100.0,15.0
63.0,129.0,35.9,62.0,100.0,14.0
63.0,129.0,35.9,61.0,100.0,14.0
64.0,128.0,35.9,61.0,100.0,13.0
64.0,129.0,35.9,61.0,99.0,13.0
64.0,129.0,35.9,62.0,99.0,12.0
64.0,129.0,35.9,62.0,99.0,11.0
64.0,129.0,35.9,62.0,99.0,11.0
64.0,129.0,35.9,62.0,99.0,11.0
64.0,129.0,35.9,62.0,99.0,11.0
64.0,129.0,35.9,62.0,99.0,11.0
64.0,128.0,35.9,62.0,99.0,10.0
64.0,128.0,35.9,61.0,99.0,10.0
63.0,128.0,35.9,61.0,99.0,11.0
61.0,127.0,35.9,60.0,100.0,11.0
62.0,126.0,35.9,59.0,100.0,11.0
62.0,126.0,35.9,59.0,100.0,13.0
65.0,129.0,35.9,60.0,99.0,13.0
65.0,129.0,35.9,61.0,99.0,13.0
64.0,129.0,35.9,62.0,99.0,13.0
73.0,116.0,35.9,68.0,100.0,13.0
63.0,132.0,35.9,80.0,100.0,13.0
63.0,132.0,35.9,79.0,100.0,13.0
63.0,132.0,35.9,77.0,100.0,13.0
63.0,132.0,35.9,66.0,100.0,15.0
64.0,129.0,35.9,61.0,100.0,15.0
64.0,129.0,35.9,61.0,99.0,14.0
65.0,130.0,35.9,62.0,100.0,13.0
65.0,130.0,35.9,62.0,100.0,13.0
64.0,130.0,35.9,62.0,100.0,14.0
64.0,129.0,35.9,62.0,100.0,14.0
63.0,128.0,35.9,62.0,100.0,14.0
65.0,129.0,35.9,62.0,100.0,13.0
65.0,129.0,35.9,62.0,100.0,13.0
65.0,129.0,35.9,62.0,100.0,14.0
65.0,130.0,35.9,63.0,100.0,14.0
65.0,130.0,35.9,63.0,100.0,14.0
65.0,130.0,35.9,63.0,100.0,14.0
65.0,130.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,63.0,100.0,13.0
66.0,129.0,35.9,63.0,100.0,14.0
66.0,129.0,35.9,63.0,100.0,14.0
66.0,129.0,35.9,63.0,100.0,14.0
66.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,128.0,35.9,63.0,100.0,13.0
65.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,13.0
65.0,128.0,35.9,63.0,100.0,13.0
65.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,14.0
65.0,128.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,63.0,100.0,13.0
65.0,129.0,35.9,63.0,100.0,12.0
65.0,129.0,35.9,63.0,100.0,11.0
65.0,129.0,35.9,63.0,100.0,10.0
65.0,129.0,35.9,63.0,100.0,10.0
65.0,129.0,35.9,64.0,100.0,11.0
65.0,129.0,35.9,63.0,100.0,11.0
64.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,10.0
64.0,128.0,35.9,63.0,100.0,11.0
64.0,128.0,35.9,63.0,100.0,11.0
65.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
66.0,130.0,35.9,62.0,100.0,14.0
66.0,130.0,35.9,62.0,100.0,14.0
67.0,131.0,35.9,63.0,100.0,14.0
67.0,131.0,35.9,63.0,100.0,13.0
72.0,132.0,35.9,63.0,100.0,13.0
72.0,132.0,35.9,64.0,100.0,14.0
68.0,132.0,35.9,64.0,100.0,14.0
68.0,132.0,35.9,64.0,100.0,14.0
68.0,133.0,35.9,64.0,100.0,14.0
68.0,133.0,35.9,64.0,100.0,14.0
67.0,132.0,35.9,64.0,100.0,14.0
67.0,132.0,35.9,64.0,100.0,14.0
66.0,131.0,35.9,64.0,100.0,14.0
65.0,130.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
66.0,129.0,35.9,63.0,100.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,64.0,100.0,14.0
65.0,129.0,35.9,63.0,100.0,14.0
64.0,129.0,35.9,63.0,100.0,14.0
64.0,129.0,35.9,63.0,100.0,14.0
64.0,128.0,35.9,63.0,100.0,15.0
64.0,128.0,35.9,63.0,100.0,15.0
63.0,127.0,35.9,62.0,100.0,14.0
63.0,127.0,35.9,62.0,100.0,14.0
62.0,127.0,35.9,62.0,100.0,15.0
62.0,127.0,35.9,61.0,100.0,15.0
62.0,126.0,35.9,61.0,100.0,15.0
63.0,126.0,35.9,61.0,100.0,16.0
64.0,127.0,35.9,61.0,100.0,16.0
64.0,127.0,35.9,62.0,100.0,16.0
65.0,128.0,35.9,62.0,100.0,16.0
65.0,128.0,35.9,63.0,100.0,16.0
64.0,127.0,35.9,62.0,100.0,16.0
63.0,126.0,35.9,62.0,100.0,16.0
62.0,126.0,35.9,62.0,100.0,16.0
62.0,126.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
63.0,126.0,35.9,61.0,100.0,15.0
63.0,126.0,35.9,62.0,100.0,15.0
63.0,126.0,35.9,62.0,100.0,15.0
63.0,126.0,35.9,62.0,100.0,15.0
63.0,126.0,35.9,62.0,100.0,15.0
63.0,127.0,35.9,62.0,100.0,15.0
62.0,126.0,35.9,61.0,100.0,16.0
62.0,126.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
61.0,125.0,35.9,60.0,99.0,16.0
61.0,125.0,35.9,60.0,100.0,16.0
62.0,125.0,35.9,60.0,100.0,16.0
62.0,126.0,35.9,60.0,100.0,16.0
62.0,126.0,35.9,60.0,100.0,16.0
62.0,126.0,35.9,61.0,100.0,16.0
62.0,126.0,35.9,61.0,100.0,16.0
62.0,126.0,35.9,61.0,100.0,15.0
62.0,126.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,15.0
62.0,125.0,35.9,60.0,100.0,15.0
62.0,125.0,35.9,60.0,100.0,16.0
61.0,125.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,125.0,35.9,60.0,100.0,16.0
62.0,125.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
63.0,125.0,35.9,60.0,100.0,15.0
63.0,126.0,35.9,60.0,100.0,15.0
63.0,125.0,35.9,61.0,100.0,15.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,16.0
62.0,125.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,16.0
63.0,124.0,35.9,61.0,100.0,16.0
63.0,124.0,35.9,61.0,100.0,15.0
63.0,125.0,35.9,61.0,100.0,15.0
63.0,125.0,35.9,61.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,16.0
63.0,125.0,35.9,62.0,100.0,16.0
63.0,125.0,35.9,62.0,100.0,16.0
64.0,127.0,35.9,62.0,100.0,16.0
64.0,127.0,35.9,62.0,100.0,16.0
64.0,128.0,35.9,63.0,100.0,16.0
64.0,128.0,35.9,63.0,100.0,16.0
64.0,128.0,35.9,63.0,100.0,15.0
64.0,128.0,35.9,63.0,100.0,15.0
63.0,127.0,35.9,63.0,100.0,15.0
63.0,127.0,35.9,63.0,100.0,15.0
63.0,126.0,35.9,63.0,100.0,15.0
63.0,126.0,35.9,63.0,100.0,15.0
63.0,126.0,35.9,63.0,100.0,16.0
63.0,126.0,35.9,63.0,100.0,16.0
62.0,125.0,35.9,63.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,16.0
61.0,124.0,35.9,62.0,100.0,16.0
61.0,124.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,16.0
63.0,126.0,35.9,62.0,100.0,16.0
63.0,126.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,62.0,100.0,16.0
63.0,125.0,35.9,62.0,100.0,16.0
63.0,125.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
61.0,124.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,15.0
61.0,124.0,35.9,61.0,100.0,15.0
61.0,124.0,35.9,61.0,100.0,15.0
61.0,124.0,35.9,61.0,100.0,16.0
61.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
61.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,15.0
61.0,123.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
62.0,124.0,35.9,60.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
63.0,125.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,15.0
63.0,124.0,35.9,62.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,125.0,35.9,62.0,100.0,16.0
62.0,125.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,16.0
62.0,124.0,35.9,62.0,100.0,15.0
62.0,124.0,35.9,62.0,100.0,15.0
62.0,125.0,35.9,62.0,100.0,15.0
63.0,125.0,35.9,61.0,100.0,15.0
62.0,125.0,35.9,61.0,100.0,15.0
62.0,125.0,35.9,61.0,100.0,15.0
61.0,124.0,35.9,61.0,100.0,15.0
61.0,124.0,35.9,61.0,100.0,15.0
61.0,123.0,35.9,60.0,100.0,15.0
61.0,123.0,35.9,60.0,100.0,16.0
61.0,123.0,35.9,60.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,16.0
62.0,124.0,35.9,61.0,100.0,15.0
62.0,124.0,35.9,61.0,100.0,15.0
61.0,123.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,121.0,35.9,61.0,100.0,15.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,15.0
61.0,121.0,35.9,61.0,100.0,15.0
61.0,121.0,35.9,61.0,100.0,15.0
61.0,121.0,35.9,61.0,100.0,15.0
61.0,121.0,35.9,61.0,100.0,15.0
62.0,123.0,35.9,61.0,100.0,15.0
62.0,123.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,16.0
62.0,123.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,60.0,100.0,16.0
60.0,121.0,35.9,60.0,100.0,16.0
60.0,121.0,35.9,60.0,100.0,16.0
61.0,122.0,35.9,60.0,100.0,16.0
61.0,122.0,35.9,60.0,100.0,15.0
61.0,122.0,35.9,60.0,100.0,16.0
61.0,122.0,35.9,60.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
61.0,122.0,35.9,61.0,100.0,16.0
61.0,123.0,35.9,61.0,100.0,16.0
