Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,120.0,36.600002,52.0,100.0,19.0
64.0,122.0,36.600002,52.0,100.0,19.0
64.0,121.0,36.600002,52.0,100.0,16.0
64.0,121.0,36.600002,51.0,100.0,16.0
63.0,121.0,36.600002,51.0,100.0,13.0
63.0,121.0,36.600002,51.0,100.0,12.0
63.0,121.0,36.600002,50.0,100.0,24.0
63.0,120.0,36.600002,50.0,100.0,61.0
64.0,120.0,36.600002,50.0,100.0,161.0
64.0,121.0,36.600002,50.0,100.0,132.0
64.0,121.0,36.600002,50.0,100.0,69.0
65.0,123.0,36.600002,50.0,100.0,44.0
65.0,122.0,36.600002,50.0,100.0,35.0
65.0,122.0,36.600002,50.0,100.0,35.0
65.0,123.0,36.600002,50.0,100.0,84.0
65.0,123.0,36.600002,50.0,100.0,71.0
66.0,125.0,36.600002,51.0,100.0,54.0
66.0,125.0,36.600002,51.0,100.0,54.0
66.0,125.0,36.600002,51.0,100.0,51.0
66.0,126.0,36.600002,51.0,100.0,36.0
67.0,126.0,36.600002,51.0,100.0,29.0
66.0,126.0,36.600002,51.0,100.0,28.0
66.0,125.0,36.600002,51.0,100.0,27.0
65.0,124.0,36.600002,51.0,100.0,57.0
64.0,123.0,36.600002,51.0,100.0,54.0
64.0,121.0,36.600002,51.0,100.0,48.0
64.0,122.0,36.600002,51.0,100.0,41.0
63.0,120.0,36.600002,51.0,100.0,63.0
64.0,120.0,36.600002,51.0,100.0,58.0
64.0,120.0,36.600002,51.0,100.0,42.0
64.0,120.0,36.600002,51.0,100.0,31.0
64.0,121.0,36.600002,51.0,100.0,24.0
63.0,119.0,36.600002,51.0,100.0,17.0
64.0,118.0,36.600002,52.0,100.0,15.0
63.0,119.0,36.600002,52.0,100.0,14.0
63.0,118.0,36.600002,52.0,100.0,13.0
63.0,119.0,36.600002,52.0,100.0,13.0
63.0,119.0,36.600002,52.0,100.0,11.0
63.0,119.0,36.600002,52.0,100.0,11.0
63.0,119.0,36.600002,52.0,100.0,87.0
63.0,119.0,36.600002,52.0,100.0,75.0
63.0,120.0,36.600002,51.0,100.0,161.0
63.0,120.0,36.600002,51.0,100.0,133.0
64.0,120.0,36.600002,51.0,100.0,118.0
63.0,120.0,36.600002,51.0,100.0,105.0
64.0,120.0,36.600002,51.0,100.0,66.0
65.0,122.0,36.600002,51.0,100.0,51.0
65.0,122.0,36.600002,51.0,100.0,36.0
65.0,123.0,36.600002,51.0,100.0,27.0
65.0,125.0,36.600002,51.0,100.0,26.0
66.0,125.0,36.600002,51.0,100.0,86.0
66.0,127.0,36.600002,52.0,100.0,53.0
66.0,128.0,36.600002,52.0,99.0,36.0
67.0,128.0,36.600002,52.0,99.0,28.0
67.0,129.0,36.600002,52.0,100.0,24.0
68.0,128.0,36.600002,52.0,99.0,87.0
68.0,129.0,36.600002,52.0,100.0,127.0
67.0,129.0,36.600002,52.0,100.0,194.0
68.0,130.0,36.600002,52.0,100.0,122.0
68.0,130.0,36.600002,52.0,100.0,78.0
68.0,129.0,36.600002,52.0,100.0,47.0
68.0,130.0,36.600002,53.0,100.0,39.0
68.0,130.0,36.600002,53.0,100.0,29.0
68.0,129.0,36.600002,53.0,100.0,23.0
67.0,128.0,36.600002,53.0,100.0,19.0
67.0,127.0,36.600002,53.0,100.0,18.0
67.0,127.0,36.600002,53.0,100.0,18.0
66.0,126.0,36.600002,53.0,100.0,14.0
67.0,127.0,36.600002,53.0,100.0,14.0
67.0,127.0,36.600002,53.0,100.0,14.0
67.0,127.0,36.600002,53.0,100.0,12.0
67.0,129.0,36.600002,53.0,100.0,12.0
68.0,130.0,36.600002,53.0,100.0,17.0
69.0,131.0,36.600002,53.0,100.0,17.0
69.0,132.0,36.600002,53.0,100.0,16.0
70.0,133.0,36.600002,53.0,100.0,16.0
71.0,135.0,36.600002,54.0,100.0,18.0
71.0,136.0,36.600002,54.0,100.0,51.0
71.0,135.0,36.600002,55.0,100.0,50.0
70.0,135.0,36.600002,55.0,100.0,57.0
70.0,134.0,36.600002,55.0,100.0,94.0
69.0,134.0,36.600002,55.0,100.0,99.0
68.0,133.0,36.600002,55.0,100.0,76.0
68.0,133.0,36.600002,54.0,100.0,46.0
69.0,133.0,36.600002,54.0,100.0,39.0
70.0,133.0,36.600002,54.0,100.0,29.0
70.0,134.0,36.600002,53.0,100.0,23.0
69.0,134.0,36.600002,54.0,100.0,20.0
69.0,132.0,36.600002,54.0,100.0,19.0
69.0,133.0,36.600002,54.0,100.0,16.0
69.0,132.0,36.600002,54.0,100.0,15.0
68.0,132.0,36.600002,54.0,100.0,13.0
68.0,131.0,36.600002,54.0,100.0,13.0
68.0,131.0,36.600002,54.0,100.0,20.0
67.0,130.0,36.600002,54.0,100.0,19.0
67.0,130.0,36.600002,53.0,100.0,29.0
67.0,131.0,36.600002,53.0,100.0,29.0
67.0,130.0,36.600002,52.0,100.0,27.0
68.0,130.0,36.600002,52.0,100.0,22.0
68.0,131.0,36.600002,52.0,100.0,18.0
69.0,131.0,36.600002,53.0,100.0,18.0
70.0,132.0,36.600002,53.0,100.0,15.0
69.0,131.0,36.600002,54.0,100.0,13.0
70.0,132.0,36.600002,54.0,100.0,13.0
69.0,132.0,36.600002,54.0,100.0,12.0
70.0,132.0,36.600002,54.0,100.0,12.0
70.0,134.0,36.600002,54.0,100.0,12.0
69.0,132.0,36.600002,54.0,100.0,10.0
69.0,132.0,36.600002,54.0,100.0,10.0
69.0,132.0,36.600002,54.0,100.0,11.0
70.0,132.0,36.600002,54.0,100.0,11.0
70.0,133.0,36.600002,54.0,100.0,11.0
70.0,133.0,36.600002,54.0,100.0,12.0
70.0,133.0,36.600002,54.0,100.0,12.0
70.0,133.0,36.600002,54.0,100.0,12.0
70.0,133.0,36.600002,54.0,100.0,13.0
70.0,134.0,36.600002,54.0,100.0,13.0
69.0,134.0,36.600002,53.0,100.0,13.0
69.0,135.0,36.600002,53.0,100.0,13.0
71.0,135.0,36.600002,52.0,100.0,12.0
70.0,137.0,36.600002,52.0,100.0,12.0
72.0,136.0,36.600002,51.0,100.0,12.0
71.0,133.0,36.600002,51.0,100.0,11.0
72.0,135.0,36.600002,52.0,100.0,11.0
72.0,135.0,36.600002,52.0,100.0,12.0
73.0,135.0,36.600002,52.0,100.0,19.0
71.0,136.0,36.600002,52.0,100.0,28.0
73.0,136.0,36.600002,52.0,99.0,30.0
71.0,135.0,36.600002,53.0,100.0,28.0
71.0,135.0,36.600002,53.0,100.0,28.0
71.0,135.0,36.600002,54.0,100.0,23.0
72.0,138.0,36.600002,55.0,100.0,19.0
72.0,137.0,36.600002,56.0,100.0,17.0
73.0,138.0,36.600002,57.0,100.0,21.0
72.0,139.0,36.600002,57.0,100.0,25.0
73.0,138.0,36.600002,57.0,100.0,40.0
72.0,139.0,36.600002,57.0,100.0,30.0
72.0,137.0,36.600002,57.0,100.0,
73.0,139.0,36.600002,57.0,100.0,111.0
72.0,139.0,36.600002,58.0,100.0,77.0
73.0,138.0,36.600002,58.0,100.0,97.0
73.0,139.0,36.600002,59.0,100.0,109.0
73.0,139.0,36.600002,59.0,100.0,76.0
74.0,140.0,36.600002,59.0,100.0,129.0
73.0,139.0,36.600002,59.0,100.0,101.0
74.0,139.0,36.600002,59.0,100.0,90.0
73.0,139.0,36.600002,59.0,100.0,76.0
73.0,139.0,36.600002,59.0,100.0,72.0
73.0,139.0,36.600002,59.0,100.0,60.0
73.0,139.0,36.600002,59.0,100.0,59.0
74.0,139.0,36.600002,59.0,100.0,67.0
73.0,140.0,36.600002,59.0,100.0,60.0
73.0,139.0,36.600002,59.0,100.0,69.0
74.0,139.0,36.600002,59.0,100.0,72.0
73.0,140.0,36.600002,59.0,100.0,63.0
73.0,139.0,36.600002,60.0,100.0,68.0
74.0,141.0,36.600002,60.0,100.0,70.0
73.0,140.0,36.600002,60.0,100.0,68.0
74.0,141.0,36.600002,60.0,100.0,67.0
74.0,141.0,36.600002,60.0,100.0,40.0
74.0,140.0,36.600002,60.0,100.0,30.0
74.0,141.0,36.600002,60.0,100.0,30.0
73.0,141.0,36.600002,60.0,100.0,104.0
74.0,141.0,36.600002,60.0,100.0,83.0
73.0,140.0,36.600002,60.0,100.0,60.0
74.0,140.0,36.600002,60.0,100.0,62.0
73.0,141.0,36.600002,60.0,100.0,122.0
73.0,140.0,36.600002,59.0,100.0,100.0
74.0,141.0,36.600002,59.0,100.0,85.0
73.0,141.0,36.600002,59.0,100.0,56.0
73.0,140.0,36.600002,59.0,100.0,106.0
74.0,142.0,36.600002,59.0,100.0,88.0
73.0,141.0,36.600002,59.0,100.0,72.0
74.0,141.0,36.600002,59.0,100.0,100.0
73.0,141.0,36.600002,59.0,100.0,73.0
73.0,140.0,36.600002,58.0,100.0,65.0
73.0,141.0,36.600002,58.0,100.0,63.0
73.0,140.0,36.600002,58.0,100.0,62.0
74.0,141.0,36.600002,58.0,100.0,44.0
73.0,141.0,36.600002,58.0,100.0,32.0
74.0,141.0,36.600002,58.0,100.0,25.0
74.0,142.0,36.600002,58.0,100.0,25.0
73.0,141.0,36.600002,58.0,100.0,88.0
73.0,142.0,36.600002,58.0,100.0,69.0
72.0,141.0,36.600002,58.0,100.0,51.0
73.0,140.0,36.600002,58.0,100.0,64.0
72.0,141.0,36.600002,58.0,100.0,50.0
72.0,140.0,36.600002,57.0,100.0,41.0
72.0,141.0,36.600002,57.0,100.0,55.0
72.0,140.0,36.600002,57.0,100.0,54.0
72.0,139.0,36.600002,57.0,100.0,47.0
72.0,140.0,36.600002,57.0,100.0,42.0
71.0,139.0,36.600002,57.0,100.0,37.0
72.0,139.0,36.600002,57.0,100.0,46.0
71.0,139.0,36.600002,57.0,100.0,70.0
71.0,138.0,36.600002,57.0,100.0,54.0
71.0,139.0,36.600002,57.0,100.0,51.0
71.0,138.0,36.600002,57.0,100.0,37.0
71.0,139.0,36.600002,57.0,100.0,48.0
71.0,138.0,36.600002,57.0,100.0,70.0
71.0,137.0,36.600002,57.0,100.0,59.0
72.0,138.0,36.600002,57.0,100.0,43.0
71.0,138.0,36.600002,57.0,100.0,41.0
72.0,138.0,36.600002,57.0,100.0,39.0
71.0,138.0,36.600002,57.0,100.0,33.0
71.0,137.0,36.600002,57.0,100.0,51.0
71.0,138.0,36.600002,57.0,100.0,66.0
70.0,136.0,36.600002,57.0,100.0,56.0
71.0,137.0,36.600002,57.0,100.0,54.0
70.0,136.0,36.600002,57.0,100.0,73.0
70.0,135.0,36.600002,57.0,100.0,91.0
69.0,135.0,36.600002,57.0,100.0,88.0
69.0,134.0,36.600002,57.0,100.0,85.0
69.0,134.0,36.600002,57.0,100.0,61.0
69.0,134.0,36.600002,57.0,100.0,45.0
69.0,133.0,36.600002,57.0,100.0,33.0
69.0,134.0,36.600002,57.0,100.0,25.0
68.0,133.0,36.600002,57.0,100.0,25.0
69.0,133.0,36.600002,57.0,100.0,77.0
68.0,133.0,36.600002,57.0,100.0,70.0
68.0,132.0,36.600002,57.0,100.0,71.0
68.0,133.0,36.600002,57.0,100.0,54.0
68.0,132.0,36.600002,57.0,100.0,46.0
68.0,131.0,36.600002,57.0,100.0,59.0
68.0,132.0,36.600002,57.0,100.0,53.0
68.0,131.0,36.600002,57.0,100.0,50.0
63.0,132.0,36.600002,57.0,100.0,44.0
65.0,134.0,36.600002,60.0,100.0,32.0
66.0,133.0,36.600002,60.0,100.0,29.0
66.0,131.0,36.600002,60.0,100.0,29.0
66.0,129.0,36.600002,60.0,100.0,33.0
67.0,130.0,36.5,57.0,100.0,48.0
66.0,129.0,36.600002,57.0,100.0,41.0
67.0,129.0,36.600002,57.0,100.0,36.0
66.0,128.0,36.600002,57.0,100.0,33.0
66.0,128.0,36.600002,57.0,100.0,27.0
66.0,128.0,36.600002,57.0,100.0,24.0
65.0,127.0,36.600002,57.0,100.0,20.0
65.0,128.0,36.600002,57.0,100.0,18.0
65.0,127.0,36.600002,56.0,100.0,24.0
65.0,126.0,36.5,57.0,100.0,25.0
65.0,127.0,36.5,57.0,100.0,46.0
65.0,126.0,36.5,57.0,100.0,100.0
65.0,126.0,36.5,57.0,100.0,82.0
65.0,126.0,36.5,57.0,100.0,61.0
65.0,125.0,36.5,57.0,100.0,37.0
65.0,126.0,36.5,57.0,100.0,28.0
64.0,125.0,36.5,57.0,100.0,26.0
65.0,125.0,36.5,57.0,100.0,23.0
64.0,124.0,36.5,65.0,100.0,23.0
64.0,124.0,36.5,65.0,100.0,60.0
64.0,125.0,36.5,65.0,100.0,82.0
63.0,124.0,36.5,63.0,100.0,48.0
64.0,123.0,36.5,57.0,100.0,41.0
63.0,123.0,36.5,57.0,100.0,29.0
63.0,122.0,36.5,57.0,100.0,37.0
63.0,123.0,36.5,57.0,100.0,30.0
63.0,122.0,36.5,57.0,100.0,24.0
63.0,122.0,36.5,56.0,100.0,20.0
62.0,121.0,36.5,56.0,100.0,18.0
62.0,120.0,36.5,56.0,100.0,16.0
62.0,120.0,36.5,56.0,100.0,15.0
61.0,119.0,36.5,56.0,100.0,18.0
61.0,119.0,36.5,56.0,100.0,78.0
61.0,118.0,36.5,56.0,100.0,48.0
61.0,118.0,36.5,55.0,100.0,61.0
61.0,119.0,36.5,55.0,100.0,69.0
61.0,119.0,36.5,55.0,100.0,51.0
61.0,118.0,36.5,55.0,100.0,41.0
61.0,118.0,36.5,55.0,100.0,36.0
61.0,117.0,36.5,55.0,100.0,43.0
61.0,118.0,36.5,56.0,100.0,39.0
60.0,117.0,36.5,56.0,100.0,47.0
60.0,117.0,36.5,56.0,100.0,35.0
60.0,117.0,36.5,56.0,100.0,27.0
60.0,116.0,36.5,55.0,100.0,24.0
60.0,116.0,36.5,55.0,100.0,26.0
59.0,115.0,36.5,55.0,100.0,22.0
59.0,115.0,36.5,55.0,100.0,18.0
58.0,114.0,36.5,55.0,100.0,16.0
58.0,113.0,36.5,55.0,100.0,14.0
58.0,114.0,36.5,54.0,100.0,12.0
57.0,112.0,36.5,54.0,100.0,11.0
58.0,112.0,36.5,54.0,100.0,10.0
57.0,112.0,36.5,55.0,100.0,9.0
58.0,111.0,36.5,55.0,100.0,8.0
58.0,112.0,36.5,55.0,100.0,10.0
57.0,112.0,36.5,55.0,100.0,11.0
57.0,111.0,36.5,55.0,100.0,11.0
57.0,111.0,36.5,55.0,100.0,32.0
57.0,110.0,36.5,55.0,100.0,29.0
57.0,111.0,36.5,54.0,100.0,63.0
57.0,110.0,36.5,54.0,100.0,82.0
57.0,110.0,36.5,54.0,100.0,80.0
56.0,110.0,36.5,54.0,100.0,47.0
56.0,108.0,36.5,55.0,100.0,58.0
56.0,109.0,36.5,54.0,100.0,70.0
55.0,108.0,36.5,54.0,100.0,46.0
56.0,108.0,36.5,61.0,100.0,51.0
55.0,108.0,36.5,61.0,100.0,55.0
55.0,107.0,36.5,61.0,100.0,42.0
55.0,108.0,36.5,61.0,100.0,100.0
55.0,106.0,36.5,61.0,100.0,77.0
55.0,106.0,36.5,58.0,100.0,63.0
54.0,106.0,36.5,53.0,100.0,83.0
54.0,104.0,36.5,53.0,100.0,75.0
53.0,105.0,36.5,53.0,100.0,67.0
53.0,104.0,36.5,53.0,100.0,74.0
54.0,103.0,36.5,53.0,100.0,69.0
53.0,103.0,36.5,53.0,100.0,47.0
53.0,102.0,36.5,53.0,100.0,34.0
53.0,103.0,36.5,53.0,100.0,122.0
52.0,102.0,36.5,53.0,100.0,78.0
53.0,102.0,36.5,53.0,100.0,58.0
52.0,101.0,36.5,53.0,100.0,61.0
53.0,101.0,36.5,53.0,100.0,72.0
53.0,102.0,36.5,52.0,100.0,112.0
52.0,101.0,36.5,52.0,100.0,73.0
52.0,101.0,36.5,52.0,100.0,61.0
51.0,100.0,36.5,52.0,100.0,61.0
52.0,99.0,36.5,52.0,100.0,75.0
52.0,100.0,36.5,52.0,100.0,83.0
51.0,99.0,36.5,52.0,100.0,71.0
51.0,99.0,36.5,52.0,100.0,64.0
51.0,99.0,36.5,52.0,100.0,91.0
51.0,98.0,36.5,52.0,100.0,72.0
51.0,100.0,36.5,52.0,100.0,52.0
51.0,98.0,36.5,53.0,100.0,35.0
51.0,99.0,36.5,53.0,100.0,33.0
51.0,100.0,36.5,53.0,100.0,25.0
51.0,100.0,36.5,52.0,100.0,23.0
52.0,102.0,36.5,52.0,100.0,56.0
51.0,102.0,36.5,52.0,100.0,73.0
52.0,102.0,36.5,52.0,99.0,48.0
51.0,101.0,36.5,52.0,100.0,34.0
52.0,100.0,36.5,52.0,100.0,26.0
51.0,101.0,36.5,52.0,100.0,24.0
51.0,100.0,36.5,53.0,100.0,24.0
51.0,99.0,36.5,53.0,100.0,18.0
50.0,99.0,36.5,53.0,100.0,18.0
51.0,98.0,36.5,53.0,100.0,29.0
51.0,99.0,36.5,52.0,100.0,43.0
50.0,98.0,36.5,52.0,100.0,58.0
51.0,98.0,36.5,53.0,100.0,48.0
51.0,98.0,36.4,53.0,100.0,38.0
51.0,98.0,36.4,53.0,100.0,32.0
51.0,100.0,36.4,53.0,100.0,26.0
51.0,99.0,36.4,53.0,100.0,26.0
51.0,100.0,36.4,53.0,100.0,23.0
51.0,100.0,36.4,53.0,100.0,23.0
51.0,99.0,36.4,53.0,100.0,46.0
51.0,101.0,36.4,53.0,100.0,38.0
51.0,100.0,36.4,52.0,100.0,28.0
51.0,101.0,36.4,52.0,99.0,21.0
51.0,101.0,36.4,52.0,99.0,23.0
51.0,99.0,36.4,60.0,99.0,22.0
50.0,100.0,36.4,61.0,100.0,18.0
50.0,97.0,36.4,61.0,100.0,35.0
50.0,98.0,36.4,58.0,100.0,28.0
50.0,98.0,36.4,53.0,100.0,28.0
50.0,98.0,36.4,53.0,100.0,23.0
50.0,99.0,36.4,52.0,100.0,23.0
50.0,98.0,36.4,52.0,100.0,23.0
51.0,99.0,36.4,53.0,100.0,26.0
50.0,98.0,36.4,53.0,100.0,35.0
50.0,97.0,36.4,53.0,100.0,41.0
49.0,98.0,36.4,53.0,100.0,45.0
49.0,98.0,36.4,52.0,100.0,32.0
51.0,99.0,36.4,52.0,100.0,25.0
51.0,100.0,36.4,52.0,99.0,21.0
52.0,100.0,36.4,52.0,99.0,20.0
52.0,101.0,36.4,53.0,99.0,19.0
52.0,100.0,36.4,53.0,100.0,19.0
53.0,100.0,36.4,54.0,100.0,37.0
52.0,100.0,36.4,54.0,100.0,30.0
52.0,99.0,36.4,55.0,100.0,39.0
53.0,101.0,36.4,55.0,100.0,29.0
52.0,100.0,36.4,55.0,100.0,23.0
53.0,101.0,36.4,55.0,100.0,26.0
53.0,101.0,36.4,60.0,100.0,26.0
53.0,101.0,36.4,60.0,100.0,26.0
53.0,103.0,36.4,59.0,100.0,23.0
52.0,101.0,36.4,54.0,100.0,27.0
53.0,103.0,36.4,54.0,99.0,22.0
53.0,102.0,36.4,55.0,99.0,18.0
52.0,100.0,36.4,55.0,99.0,16.0
52.0,101.0,36.4,55.0,100.0,14.0
51.0,98.0,36.4,55.0,100.0,12.0
52.0,98.0,36.4,55.0,100.0,11.0
52.0,99.0,36.4,55.0,100.0,10.0
53.0,99.0,36.4,56.0,100.0,9.0
52.0,100.0,36.4,56.0,100.0,0.0
52.0,99.0,36.4,55.0,100.0,53.0
53.0,99.0,36.4,55.0,100.0,54.0
52.0,100.0,36.4,55.0,100.0,53.0
53.0,100.0,36.4,55.0,100.0,66.0
53.0,101.0,36.4,55.0,100.0,51.0
52.0,100.0,36.4,55.0,100.0,36.0
53.0,100.0,36.4,55.0,100.0,27.0
52.0,100.0,36.4,55.0,100.0,22.0
52.0,98.0,36.4,55.0,100.0,18.0
52.0,100.0,36.4,54.0,100.0,17.0
52.0,98.0,36.4,54.0,100.0,13.0
52.0,99.0,36.4,54.0,100.0,12.0
52.0,99.0,36.4,54.0,100.0,10.0
52.0,98.0,36.4,54.0,100.0,10.0
52.0,99.0,36.4,54.0,100.0,0.0
52.0,98.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,0.0
52.0,99.0,36.4,54.0,100.0,0.0
52.0,98.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,0.0
52.0,98.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,0.0
52.0,99.0,36.4,54.0,100.0,0.0
53.0,98.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,0.0
52.0,99.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,0.0
52.0,99.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,54.0,100.0,81.0
53.0,100.0,36.4,54.0,100.0,62.0
52.0,99.0,36.4,54.0,100.0,58.0
53.0,100.0,36.4,54.0,100.0,48.0
53.0,100.0,36.4,54.0,100.0,34.0
53.0,99.0,36.4,53.0,100.0,26.0
53.0,101.0,36.4,54.0,100.0,23.0
53.0,100.0,36.4,54.0,100.0,19.0
54.0,100.0,36.4,54.0,100.0,18.0
53.0,100.0,36.4,53.0,100.0,16.0
54.0,99.0,36.4,53.0,100.0,16.0
53.0,101.0,36.4,53.0,100.0,14.0
53.0,100.0,36.4,53.0,100.0,14.0
54.0,100.0,36.4,53.0,100.0,24.0
53.0,100.0,36.4,53.0,100.0,21.0
53.0,99.0,36.4,53.0,100.0,19.0
53.0,100.0,36.4,53.0,100.0,17.0
53.0,100.0,36.4,53.0,100.0,13.0
53.0,101.0,36.4,53.0,100.0,12.0
52.0,100.0,36.4,53.0,100.0,11.0
53.0,99.0,36.4,53.0,100.0,10.0
52.0,100.0,36.4,53.0,100.0,9.0
52.0,98.0,36.4,53.0,100.0,9.0
52.0,98.0,36.4,53.0,100.0,8.0
51.0,98.0,36.4,53.0,100.0,8.0
51.0,97.0,36.4,53.0,100.0,0.0
51.0,98.0,36.4,53.0,100.0,0.0
51.0,97.0,36.4,53.0,100.0,35.0
51.0,97.0,36.4,53.0,100.0,51.0
51.0,97.0,36.4,52.0,100.0,41.0
51.0,96.0,36.4,52.0,100.0,35.0
52.0,98.0,36.4,52.0,100.0,27.0
51.0,96.0,36.4,52.0,100.0,22.0
51.0,97.0,36.4,52.0,100.0,18.0
51.0,97.0,36.4,53.0,100.0,16.0
52.0,96.0,36.4,53.0,100.0,14.0
52.0,98.0,36.4,53.0,100.0,13.0
51.0,97.0,36.4,53.0,100.0,11.0
52.0,97.0,36.4,53.0,100.0,10.0
52.0,98.0,36.4,53.0,100.0,10.0
52.0,96.0,36.4,53.0,100.0,114.0
52.0,98.0,36.4,53.0,100.0,58.0
51.0,97.0,36.4,53.0,100.0,39.0
52.0,97.0,36.4,53.0,100.0,29.0
52.0,98.0,36.4,53.0,100.0,23.0
52.0,97.0,36.4,54.0,100.0,19.0
52.0,98.0,36.4,54.0,100.0,17.0
52.0,97.0,36.4,54.0,100.0,14.0
53.0,99.0,36.4,54.0,100.0,13.0
53.0,98.0,36.4,54.0,100.0,11.0
53.0,97.0,36.4,54.0,100.0,10.0
54.0,99.0,36.4,54.0,100.0,0.0
52.0,98.0,36.4,54.0,100.0,0.0
53.0,99.0,36.4,53.0,100.0,0.0
52.0,99.0,36.4,53.0,100.0,0.0
52.0,97.0,36.4,53.0,100.0,14.0
52.0,98.0,36.4,53.0,100.0,17.0
51.0,96.0,36.4,53.0,100.0,56.0
52.0,96.0,36.4,53.0,100.0,76.0
51.0,97.0,36.4,53.0,99.0,64.0
52.0,96.0,36.4,60.0,99.0,52.0
52.0,97.0,36.4,60.0,100.0,43.0
51.0,97.0,36.4,60.0,100.0,31.0
52.0,96.0,36.4,57.0,100.0,25.0
51.0,97.0,36.4,53.0,100.0,20.0
51.0,96.0,36.4,53.0,100.0,19.0
51.0,97.0,36.4,53.0,100.0,21.0
51.0,96.0,36.4,53.0,100.0,64.0
52.0,96.0,36.4,53.0,100.0,64.0
51.0,96.0,36.4,53.0,100.0,54.0
51.0,95.0,36.4,53.0,100.0,69.0
51.0,96.0,36.4,56.0,100.0,55.0
51.0,95.0,36.4,60.0,100.0,52.0
52.0,96.0,36.4,60.0,100.0,74.0
51.0,96.0,36.4,60.0,100.0,52.0
51.0,95.0,36.4,61.0,100.0,36.0
51.0,97.0,36.4,61.0,100.0,31.0
51.0,95.0,36.4,53.0,100.0,24.0
51.0,96.0,36.4,53.0,100.0,23.0
51.0,96.0,36.4,53.0,100.0,26.0
51.0,95.0,36.4,53.0,100.0,66.0
51.0,96.0,36.4,53.0,100.0,44.0
50.0,95.0,36.4,53.0,100.0,36.0
51.0,96.0,36.4,61.0,100.0,36.0
50.0,95.0,36.4,61.0,100.0,31.0
50.0,94.0,36.4,61.0,100.0,31.0
51.0,96.0,36.4,61.0,100.0,36.0
50.0,95.0,36.4,53.0,100.0,63.0
51.0,95.0,36.4,53.0,100.0,44.0
51.0,95.0,36.4,53.0,100.0,33.0
50.0,94.0,36.4,53.0,100.0,27.0
51.0,96.0,36.4,53.0,100.0,35.0
50.0,95.0,36.4,54.0,100.0,45.0
51.0,95.0,36.4,54.0,100.0,46.0
50.0,95.0,36.4,54.0,100.0,33.0
50.0,94.0,36.4,54.0,100.0,30.0
51.0,96.0,36.4,54.0,100.0,24.0
51.0,95.0,36.4,54.0,100.0,21.0
51.0,96.0,36.4,54.0,100.0,18.0
51.0,96.0,36.4,54.0,100.0,15.0
51.0,95.0,36.4,54.0,100.0,13.0
51.0,96.0,36.4,54.0,100.0,13.0
50.0,95.0,36.4,54.0,100.0,12.0
51.0,95.0,36.4,54.0,99.0,14.0
51.0,95.0,36.4,54.0,99.0,70.0
51.0,94.0,36.4,54.0,100.0,53.0
51.0,95.0,36.4,54.0,99.0,39.0
50.0,95.0,36.4,54.0,99.0,72.0
51.0,94.0,36.4,54.0,100.0,54.0
50.0,94.0,36.4,54.0,100.0,39.0
50.0,93.0,36.4,54.0,100.0,49.0
50.0,95.0,36.4,54.0,100.0,73.0
50.0,93.0,36.4,54.0,100.0,65.0
50.0,93.0,36.4,54.0,100.0,38.0
49.0,94.0,36.4,54.0,100.0,29.0
50.0,92.0,36.4,54.0,100.0,23.0
50.0,94.0,36.4,54.0,100.0,24.0
49.0,93.0,36.4,54.0,100.0,24.0
50.0,92.0,36.4,54.0,100.0,33.0
50.0,93.0,36.4,54.0,100.0,29.0
50.0,92.0,36.4,55.0,100.0,31.0
50.0,94.0,36.4,55.0,100.0,24.0
49.0,93.0,36.4,55.0,100.0,24.0
50.0,92.0,36.4,55.0,100.0,18.0
50.0,93.0,36.4,55.0,100.0,18.0
50.0,92.0,36.4,55.0,100.0,26.0
50.0,94.0,36.4,64.0,100.0,20.0
50.0,93.0,36.4,64.0,100.0,22.0
51.0,94.0,36.4,81.0,100.0,29.0
51.0,96.0,36.4,81.0,99.0,46.0
50.0,94.0,36.4,100.0,99.0,43.0
50.0,95.0,36.4,100.0,100.0,33.0
50.0,94.0,36.4,83.0,100.0,26.0
52.0,94.0,36.4,73.0,100.0,21.0
53.0,96.0,36.4,58.0,100.0,18.0
53.0,97.0,36.4,54.0,100.0,13.0
53.0,100.0,36.4,54.0,100.0,12.0
52.0,98.0,36.4,53.0,99.0,11.0
52.0,98.0,36.4,53.0,99.0,11.0
53.0,98.0,36.4,53.0,99.0,11.0
52.0,97.0,36.4,54.0,99.0,10.0
54.0,99.0,36.4,54.0,100.0,10.0
54.0,99.0,36.4,54.0,100.0,9.0
55.0,102.0,36.4,54.0,100.0,9.0
54.0,102.0,36.4,54.0,99.0,18.0
54.0,101.0,36.4,54.0,99.0,19.0
55.0,102.0,36.4,54.0,99.0,19.0
54.0,101.0,36.4,55.0,99.0,79.0
53.0,102.0,36.4,58.0,99.0,73.0
54.0,101.0,36.4,59.0,99.0,45.0
