Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,-6.0,,96.0,100.0,10.0
-6.0,-6.0,,96.0,100.0,16.0
-7.0,-7.0,,96.0,100.0,66.0
-7.0,-7.0,,95.0,100.0,42.0
,,,,,
-6.0,-6.0,,95.0,100.0,31.0
-6.0,-6.0,,94.0,100.0,27.0
-6.0,-6.0,,93.0,100.0,22.0
-6.0,-6.0,,92.0,100.0,18.0
-7.0,-7.0,,90.0,100.0,18.0
-7.0,-7.0,,87.0,100.0,14.0
-6.0,-6.0,,86.0,100.0,13.0
-6.0,-6.0,,86.0,100.0,13.0
-6.0,-6.0,,87.0,100.0,17.0
-6.0,-6.0,,88.0,100.0,22.0
-7.0,-7.0,,89.0,100.0,29.0
-7.0,-7.0,,90.0,100.0,33.0
-6.0,-6.0,,91.0,100.0,23.0
-6.0,-6.0,,92.0,100.0,20.0
-6.0,-6.0,,92.0,100.0,20.0
-6.0,-6.0,,91.0,100.0,16.0
,,,91.0,,14.0
-7.0,-7.0,,90.0,100.0,13.0
-7.0,-7.0,,90.0,100.0,13.0
-6.0,-6.0,,90.0,100.0,12.0
-6.0,-6.0,,89.0,100.0,15.0
-45.0,74.0,,89.0,100.0,15.0
-61.0,122.0,,90.0,100.0,18.0
-18.0,44.0,,90.0,100.0,18.0
7.0,23.0,,90.0,100.0,15.0
-9.0,76.0,,90.0,100.0,15.0
,,,,,
-13.0,46.0,,87.0,100.0,14.0
-47.0,67.0,,87.0,100.0,14.0
,,,86.0,100.0,14.0
,,,,,
,,,86.0,100.0,12.0
,,,86.0,100.0,11.0
,,,87.0,100.0,11.0
,,,87.0,100.0,12.0
,,,88.0,100.0,12.0
-11.0,14.0,,88.0,100.0,11.0
-22.0,24.0,,88.0,100.0,12.0
-22.0,24.0,,87.0,100.0,12.0
-12.0,8.0,,87.0,100.0,16.0
60.0,73.0,,87.0,100.0,16.0
85.0,151.0,,87.0,100.0,15.0
57.0,98.0,,88.0,100.0,13.0
55.0,93.0,,88.0,100.0,16.0
53.0,91.0,,88.0,100.0,16.0
53.0,91.0,,87.0,100.0,15.0
54.0,93.0,,87.0,100.0,15.0
54.0,89.0,,87.0,100.0,14.0
53.0,92.0,,87.0,100.0,14.0
54.0,91.0,,87.0,100.0,16.0
53.0,90.0,,87.0,100.0,16.0
53.0,90.0,,87.0,100.0,14.0
53.0,90.0,,88.0,100.0,14.0
52.0,95.0,,88.0,100.0,15.0
45.0,100.0,,89.0,100.0,15.0
49.0,93.0,,89.0,100.0,14.0
19.0,117.0,,89.0,100.0,14.0
26.0,87.0,,90.0,100.0,14.0
42.0,88.0,,90.0,100.0,14.0
49.0,83.0,,90.0,100.0,14.0
50.0,93.0,,90.0,100.0,17.0
52.0,93.0,,90.0,100.0,22.0
52.0,93.0,,90.0,100.0,25.0
52.0,92.0,,90.0,100.0,25.0
52.0,92.0,,90.0,100.0,25.0
51.0,88.0,,89.0,100.0,21.0
52.0,90.0,,89.0,100.0,20.0
52.0,92.0,,88.0,100.0,24.0
52.0,90.0,,88.0,100.0,24.0
,,,,,32.0
48.0,91.0,,87.0,100.0,23.0
,,,,,
48.0,90.0,,88.0,100.0,16.0
,,,,,
54.0,89.0,,89.0,100.0,16.0
56.0,93.0,,90.0,100.0,16.0
,,,,,
58.0,97.0,,91.0,100.0,15.0
61.0,101.0,,92.0,100.0,15.0
67.0,107.0,,93.0,100.0,15.0
69.0,114.0,,95.0,100.0,17.0
74.0,121.0,,98.0,100.0,15.0
71.0,130.0,,99.0,100.0,14.0
76.0,135.0,,101.0,100.0,14.0
68.0,136.0,,102.0,100.0,12.0
80.0,140.0,,102.0,100.0,12.0
77.0,142.0,,103.0,100.0,14.0
83.0,147.0,,104.0,100.0,14.0
85.0,150.0,,104.0,100.0,11.0
86.0,151.0,,105.0,100.0,10.0
83.0,151.0,,106.0,100.0,13.0
80.0,171.0,,106.0,100.0,13.0
81.0,150.0,,105.0,100.0,13.0
79.0,146.0,,103.0,100.0,13.0
78.0,143.0,,102.0,100.0,13.0
77.0,143.0,,101.0,100.0,13.0
76.0,141.0,,101.0,100.0,13.0
75.0,141.0,,100.0,100.0,15.0
75.0,140.0,,100.0,100.0,12.0
75.0,139.0,,101.0,100.0,12.0
71.0,140.0,,101.0,100.0,12.0
74.0,140.0,,101.0,100.0,11.0
72.0,149.0,,102.0,100.0,11.0
75.0,139.0,,102.0,100.0,11.0
76.0,137.0,,103.0,100.0,11.0
77.0,140.0,,103.0,100.0,11.0
79.0,144.0,,103.0,100.0,17.0
91.0,159.0,,104.0,100.0,17.0
99.0,174.0,,106.0,100.0,17.0
106.0,194.0,,108.0,100.0,15.0
110.0,208.0,,111.0,100.0,13.0
107.0,220.0,,114.0,100.0,13.0
100.0,225.0,,116.0,100.0,13.0
114.0,234.0,,118.0,100.0,13.0
113.0,230.0,,118.0,100.0,11.0
111.0,227.0,,119.0,100.0,11.0
106.0,221.0,,118.0,100.0,11.0
101.0,218.0,,118.0,100.0,11.0
104.0,219.0,,117.0,100.0,10.0
101.0,208.0,,116.0,100.0,10.0
96.0,203.0,,115.0,100.0,11.0
99.0,198.0,,114.0,100.0,11.0
113.0,193.0,,114.0,100.0,11.0
75.0,201.0,,114.0,100.0,14.0
90.0,183.0,,113.0,100.0,14.0
90.0,183.0,,112.0,100.0,14.0
98.0,183.0,,112.0,100.0,13.0
95.0,174.0,,112.0,100.0,17.0
91.0,175.0,,112.0,100.0,18.0
89.0,170.0,,112.0,100.0,18.0
88.0,164.0,,111.0,100.0,17.0
85.0,159.0,,111.0,100.0,25.0
86.0,157.0,,110.0,100.0,25.0
89.0,157.0,,110.0,100.0,51.0
89.0,156.0,,111.0,100.0,45.0
87.0,155.0,,112.0,100.0,46.0
87.0,152.0,,112.0,100.0,36.0
86.0,151.0,,112.0,100.0,34.0
85.0,148.0,,112.0,100.0,28.0
84.0,145.0,,112.0,100.0,28.0
83.0,143.0,,111.0,100.0,25.0
81.0,139.0,,111.0,100.0,24.0
82.0,139.0,,111.0,100.0,27.0
75.0,118.0,,110.0,100.0,22.0
78.0,134.0,,110.0,100.0,22.0
78.0,131.0,,110.0,100.0,19.0
75.0,129.0,,110.0,100.0,23.0
76.0,131.0,,110.0,100.0,17.0
76.0,127.0,,111.0,100.0,17.0
76.0,128.0,,111.0,100.0,17.0
75.0,123.0,,110.0,100.0,15.0
75.0,124.0,,110.0,100.0,15.0
74.0,122.0,,110.0,100.0,15.0
74.0,121.0,,110.0,100.0,14.0
73.0,120.0,,110.0,100.0,14.0
73.0,119.0,,110.0,100.0,13.0
73.0,119.0,,110.0,100.0,12.0
70.0,116.0,,110.0,100.0,12.0
71.0,123.0,,110.0,100.0,13.0
49.0,116.0,,110.0,100.0,13.0
70.0,116.0,,110.0,100.0,14.0
68.0,113.0,,110.0,100.0,13.0
69.0,116.0,,110.0,100.0,12.0
63.0,114.0,,110.0,100.0,11.0
47.0,112.0,,109.0,100.0,10.0
57.0,116.0,,109.0,100.0,10.0
59.0,100.0,,108.0,100.0,10.0
38.0,117.0,,107.0,100.0,10.0
53.0,107.0,,107.0,100.0,10.0
54.0,104.0,,107.0,100.0,10.0
55.0,101.0,,106.0,100.0,10.0
,,,105.0,100.0,16.0
,,,105.0,100.0,16.0
,,,104.0,100.0,17.0
,,,104.0,100.0,17.0
,,,104.0,100.0,18.0
,,,105.0,100.0,17.0
,,,104.0,100.0,17.0
,,,104.0,100.0,15.0
,,,104.0,100.0,16.0
,,,103.0,100.0,16.0
,,,103.0,100.0,15.0
,,,103.0,100.0,12.0
,,,102.0,100.0,12.0
52.0,132.0,,102.0,100.0,13.0
43.0,97.0,,102.0,100.0,13.0
52.0,86.0,,101.0,100.0,13.0
44.0,91.0,,101.0,100.0,13.0
53.0,89.0,,101.0,100.0,22.0
44.0,88.0,,101.0,100.0,27.0
49.0,89.0,,100.0,100.0,37.0
44.0,96.0,,100.0,100.0,34.0
51.0,88.0,,98.0,100.0,29.0
53.0,88.0,,97.0,100.0,25.0
49.0,82.0,,98.0,100.0,23.0
54.0,87.0,,98.0,100.0,22.0
22.0,98.0,,100.0,100.0,22.0
51.0,93.0,,100.0,100.0,16.0
51.0,89.0,,99.0,100.0,15.0
56.0,90.0,,99.0,100.0,13.0
58.0,93.0,,99.0,100.0,12.0
54.0,92.0,,100.0,100.0,11.0
55.0,97.0,,99.0,100.0,11.0
58.0,95.0,,99.0,100.0,10.0
60.0,97.0,,99.0,100.0,10.0
59.0,98.0,,98.0,100.0,11.0
60.0,99.0,,98.0,100.0,10.0
34.0,125.0,,98.0,100.0,23.0
58.0,103.0,,98.0,100.0,23.0
63.0,104.0,,98.0,100.0,20.0
62.0,103.0,,98.0,100.0,20.0
64.0,106.0,,98.0,100.0,19.0
63.0,105.0,,98.0,100.0,16.0
65.0,107.0,,98.0,100.0,15.0
64.0,108.0,,97.0,100.0,14.0
64.0,108.0,,97.0,100.0,14.0
65.0,110.0,,96.0,100.0,14.0
64.0,108.0,,96.0,100.0,13.0
65.0,112.0,,96.0,100.0,12.0
64.0,110.0,,96.0,100.0,12.0
65.0,111.0,,96.0,100.0,11.0
63.0,110.0,,96.0,100.0,10.0
64.0,110.0,,96.0,100.0,9.0
64.0,112.0,,96.0,100.0,9.0
63.0,110.0,,96.0,100.0,9.0
64.0,112.0,,95.0,100.0,10.0
62.0,110.0,,93.0,100.0,10.0
62.0,110.0,,92.0,100.0,13.0
62.0,110.0,,92.0,100.0,18.0
65.0,112.0,,93.0,100.0,25.0
63.0,113.0,,93.0,100.0,26.0
63.0,110.0,,93.0,100.0,23.0
64.0,114.0,,93.0,100.0,20.0
64.0,111.0,,93.0,100.0,18.0
62.0,115.0,,94.0,100.0,18.0
64.0,112.0,,95.0,100.0,18.0
66.0,114.0,,96.0,100.0,15.0
66.0,116.0,,97.0,100.0,14.0
63.0,113.0,,98.0,100.0,13.0
67.0,116.0,,99.0,100.0,13.0
65.0,115.0,,99.0,100.0,13.0
68.0,116.0,,99.0,100.0,13.0
65.0,114.0,,100.0,100.0,12.0
68.0,115.0,,100.0,100.0,12.0
67.0,117.0,,100.0,100.0,12.0
68.0,115.0,,100.0,100.0,12.0
68.0,118.0,,99.0,100.0,12.0
66.0,115.0,,99.0,100.0,13.0
69.0,120.0,,99.0,100.0,13.0
70.0,119.0,,99.0,100.0,12.0
72.0,120.0,,101.0,100.0,12.0
69.0,117.0,,102.0,100.0,12.0
69.0,116.0,,102.0,100.0,14.0
71.0,119.0,,103.0,100.0,15.0
70.0,117.0,,103.0,100.0,17.0
72.0,119.0,,102.0,100.0,17.0
70.0,114.0,,102.0,100.0,21.0
72.0,117.0,,101.0,100.0,23.0
69.0,115.0,,101.0,100.0,25.0
68.0,116.0,,101.0,100.0,32.0
70.0,117.0,,100.0,100.0,41.0
70.0,114.0,,100.0,100.0,40.0
71.0,119.0,,100.0,100.0,39.0
69.0,113.0,,99.0,100.0,29.0
71.0,117.0,,99.0,100.0,26.0
68.0,112.0,,99.0,100.0,27.0
69.0,113.0,,99.0,100.0,20.0
70.0,114.0,,99.0,100.0,16.0
69.0,114.0,,99.0,100.0,15.0
71.0,117.0,,98.0,100.0,15.0
43.0,191.0,,98.0,100.0,12.0
46.0,121.0,,98.0,100.0,12.0
64.0,107.0,,98.0,100.0,14.0
69.0,108.0,,98.0,100.0,14.0
67.0,109.0,,97.0,100.0,12.0
68.0,108.0,,97.0,100.0,11.0
72.0,114.0,,97.0,100.0,11.0
67.0,109.0,,97.0,100.0,13.0
70.0,114.0,,97.0,100.0,13.0
65.0,109.0,,96.0,100.0,14.0
68.0,109.0,,96.0,100.0,14.0
67.0,108.0,,96.0,100.0,13.0
25.0,137.0,,95.0,100.0,12.0
56.0,118.0,,95.0,100.0,12.0
60.0,108.0,,95.0,100.0,12.0
67.0,113.0,,95.0,100.0,12.0
68.0,108.0,,95.0,100.0,12.0
69.0,109.0,,95.0,100.0,12.0
67.0,107.0,,95.0,100.0,12.0
68.0,108.0,,95.0,100.0,12.0
67.0,110.0,,95.0,100.0,12.0
65.0,105.0,,95.0,100.0,13.0
66.0,108.0,,94.0,100.0,13.0
63.0,105.0,,94.0,100.0,12.0
67.0,108.0,,94.0,100.0,12.0
62.0,101.0,,94.0,100.0,26.0
63.0,107.0,,95.0,100.0,144.0
63.0,108.0,,95.0,100.0,71.0
65.0,104.0,,95.0,100.0,58.0
59.0,117.0,,94.0,100.0,46.0
64.0,107.0,,94.0,100.0,29.0
64.0,105.0,,94.0,100.0,27.0
63.0,104.0,,100.0,100.0,21.0
66.0,105.0,,100.0,100.0,18.0
65.0,103.0,,100.0,100.0,15.0
65.0,101.0,,101.0,100.0,14.0
65.0,105.0,,96.0,100.0,14.0
63.0,101.0,,97.0,100.0,14.0
66.0,108.0,,97.0,100.0,12.0
64.0,106.0,,99.0,100.0,11.0
62.0,112.0,,101.0,100.0,11.0
57.0,108.0,,102.0,100.0,11.0
64.0,105.0,,102.0,100.0,11.0
62.0,107.0,,102.0,100.0,11.0
63.0,103.0,,102.0,100.0,14.0
64.0,105.0,,101.0,100.0,13.0
63.0,102.0,,101.0,100.0,13.0
66.0,107.0,,101.0,100.0,13.0
66.0,105.0,,101.0,100.0,12.0
66.0,105.0,,102.0,100.0,11.0
66.0,106.0,,103.0,100.0,11.0
65.0,103.0,,103.0,100.0,11.0
65.0,106.0,,103.0,100.0,11.0
64.0,102.0,,103.0,100.0,13.0
65.0,104.0,,102.0,100.0,13.0
63.0,102.0,,101.0,100.0,13.0
65.0,103.0,,101.0,100.0,12.0
66.0,104.0,,100.0,100.0,12.0
65.0,104.0,,100.0,100.0,13.0
66.0,108.0,,100.0,100.0,16.0
65.0,105.0,,99.0,100.0,16.0
67.0,108.0,,98.0,100.0,18.0
65.0,104.0,,98.0,100.0,18.0
65.0,106.0,,98.0,100.0,18.0
65.0,107.0,,97.0,100.0,17.0
65.0,104.0,,97.0,100.0,15.0
65.0,107.0,,97.0,100.0,15.0
63.0,102.0,,96.0,100.0,14.0
64.0,104.0,,96.0,100.0,14.0
63.0,102.0,,96.0,100.0,14.0
64.0,103.0,,95.0,100.0,12.0
62.0,102.0,,95.0,100.0,12.0
63.0,101.0,,94.0,100.0,12.0
66.0,106.0,,94.0,100.0,14.0
63.0,105.0,,95.0,100.0,14.0
64.0,107.0,,96.0,100.0,14.0
59.0,107.0,,96.0,100.0,12.0
58.0,99.0,,96.0,100.0,12.0
62.0,102.0,,95.0,100.0,12.0
62.0,100.0,,95.0,100.0,13.0
61.0,106.0,,95.0,100.0,13.0
60.0,103.0,,95.0,100.0,13.0
63.0,102.0,,94.0,100.0,24.0
63.0,100.0,,95.0,100.0,50.0
66.0,104.0,,95.0,100.0,36.0
64.0,103.0,,96.0,100.0,30.0
64.0,103.0,,96.0,100.0,25.0
63.0,104.0,,96.0,100.0,21.0
62.0,100.0,,96.0,100.0,19.0
63.0,104.0,,96.0,100.0,19.0
61.0,100.0,,96.0,100.0,16.0
63.0,102.0,,96.0,100.0,16.0
62.0,99.0,,96.0,100.0,13.0
62.0,100.0,,96.0,100.0,12.0
61.0,101.0,,95.0,100.0,12.0
61.0,98.0,,94.0,100.0,12.0
62.0,102.0,,93.0,100.0,12.0
60.0,98.0,,93.0,100.0,13.0
62.0,101.0,,93.0,100.0,13.0
60.0,98.0,,93.0,100.0,13.0
62.0,99.0,,93.0,100.0,12.0
61.0,100.0,,92.0,100.0,12.0
61.0,98.0,,93.0,100.0,12.0
62.0,101.0,,92.0,100.0,12.0
61.0,97.0,,92.0,100.0,13.0
62.0,100.0,,92.0,100.0,13.0
60.0,101.0,,92.0,100.0,17.0
62.0,101.0,,92.0,100.0,21.0
60.0,101.0,,92.0,100.0,46.0
60.0,101.0,,92.0,100.0,63.0
61.0,101.0,,92.0,100.0,51.0
60.0,98.0,,92.0,100.0,39.0
61.0,100.0,,92.0,100.0,29.0
59.0,97.0,,92.0,100.0,23.0
60.0,98.0,,91.0,100.0,22.0
58.0,97.0,,91.0,100.0,18.0
58.0,96.0,,91.0,100.0,17.0
59.0,98.0,,91.0,100.0,17.0
58.0,94.0,,91.0,100.0,12.0
59.0,97.0,,91.0,100.0,12.0
57.0,94.0,,91.0,100.0,11.0
59.0,96.0,,91.0,100.0,11.0
57.0,94.0,,91.0,100.0,13.0
58.0,95.0,,92.0,100.0,15.0
58.0,96.0,,92.0,100.0,15.0
58.0,94.0,,92.0,100.0,17.0
59.0,97.0,,92.0,100.0,18.0
58.0,94.0,,92.0,100.0,18.0
59.0,96.0,,92.0,100.0,18.0
58.0,95.0,,92.0,100.0,16.0
59.0,95.0,,92.0,100.0,16.0
58.0,97.0,,92.0,100.0,15.0
58.0,95.0,,92.0,100.0,16.0
59.0,98.0,,92.0,100.0,16.0
58.0,94.0,,92.0,100.0,16.0
60.0,96.0,,91.0,100.0,16.0
49.0,85.0,,91.0,100.0,17.0
56.0,94.0,,91.0,100.0,17.0
57.0,94.0,,91.0,100.0,17.0
58.0,93.0,,91.0,100.0,14.0
57.0,95.0,,91.0,100.0,14.0
57.0,91.0,,91.0,100.0,14.0
57.0,95.0,,91.0,100.0,14.0
56.0,93.0,,91.0,100.0,18.0
58.0,94.0,,92.0,100.0,18.0
57.0,94.0,,92.0,100.0,21.0
58.0,94.0,,92.0,100.0,18.0
59.0,97.0,,93.0,100.0,17.0
58.0,94.0,,93.0,100.0,21.0
59.0,97.0,,93.0,100.0,21.0
58.0,95.0,,93.0,100.0,25.0
60.0,98.0,,93.0,100.0,20.0
58.0,95.0,,93.0,100.0,19.0
58.0,95.0,,93.0,100.0,16.0
58.0,97.0,,93.0,100.0,16.0
57.0,94.0,,93.0,100.0,16.0
54.0,100.0,,93.0,100.0,28.0
55.0,82.0,,93.0,100.0,44.0
56.0,107.0,,93.0,100.0,135.0
52.0,100.0,,93.0,100.0,121.0
58.0,97.0,,94.0,100.0,150.0
50.0,101.0,,94.0,100.0,148.0
55.0,95.0,,108.0,100.0,90.0
53.0,95.0,,101.0,100.0,77.0
56.0,96.0,,94.0,100.0,97.0
49.0,100.0,,95.0,100.0,64.0
44.0,109.0,,94.0,100.0,49.0
48.0,103.0,,95.0,100.0,45.0
53.0,103.0,,95.0,100.0,52.0
56.0,99.0,,95.0,100.0,108.0
43.0,119.0,,95.0,100.0,85.0
41.0,95.0,,95.0,100.0,67.0
52.0,91.0,,94.0,100.0,81.0
55.0,99.0,,94.0,100.0,57.0
57.0,99.0,,94.0,100.0,38.0
41.0,102.0,,94.0,100.0,24.0
56.0,103.0,,94.0,100.0,23.0
60.0,104.0,,94.0,100.0,109.0
62.0,100.0,,94.0,100.0,67.0
56.0,108.0,,95.0,100.0,47.0
47.0,132.0,,96.0,100.0,35.0
59.0,112.0,,97.0,100.0,35.0
63.0,104.0,,97.0,100.0,26.0
63.0,103.0,,97.0,100.0,23.0
63.0,104.0,,97.0,100.0,18.0
62.0,101.0,,98.0,100.0,16.0
63.0,104.0,,98.0,100.0,14.0
62.0,101.0,,98.0,100.0,13.0
64.0,105.0,,98.0,100.0,13.0
62.0,103.0,,98.0,100.0,13.0
64.0,103.0,,98.0,100.0,12.0
64.0,105.0,,98.0,100.0,12.0
59.0,103.0,,98.0,100.0,12.0
64.0,106.0,,98.0,100.0,12.0
64.0,102.0,,98.0,,13.0
66.0,108.0,,98.0,,14.0
65.0,106.0,,98.0,100.0,18.0
66.0,107.0,,98.0,100.0,25.0
65.0,107.0,,98.0,100.0,39.0
66.0,107.0,,97.0,100.0,36.0
66.0,109.0,,97.0,100.0,31.0
65.0,106.0,,97.0,100.0,24.0
64.0,99.0,,96.0,100.0,24.0
65.0,110.0,,96.0,100.0,19.0
66.0,112.0,,96.0,100.0,18.0
65.0,108.0,,95.0,100.0,16.0
65.0,107.0,,95.0,100.0,16.0
51.0,140.0,,95.0,100.0,19.0
62.0,110.0,,95.0,100.0,23.0
65.0,110.0,,95.0,100.0,23.0
54.0,116.0,,95.0,100.0,23.0
55.0,107.0,,94.0,100.0,22.0
62.0,110.0,,94.0,100.0,18.0
61.0,105.0,,94.0,100.0,17.0
63.0,108.0,,93.0,100.0,18.0
52.0,105.0,,93.0,100.0,16.0
54.0,109.0,,92.0,100.0,16.0
59.0,105.0,,92.0,,12.0
59.0,109.0,,92.0,,12.0
46.0,115.0,,91.0,,12.0
58.0,108.0,,91.0,,13.0
61.0,105.0,,90.0,100.0,13.0
60.0,102.0,,100.0,100.0,13.0
62.0,108.0,,103.0,100.0,13.0
60.0,106.0,,90.0,100.0,13.0
52.0,114.0,,91.0,99.0,14.0
57.0,102.0,,91.0,99.0,22.0
55.0,105.0,,92.0,99.0,22.0
62.0,109.0,,92.0,98.0,29.0
42.0,117.0,,93.0,97.0,26.0
57.0,116.0,,93.0,97.0,25.0
66.0,111.0,,94.0,98.0,21.0
66.0,113.0,,95.0,98.0,20.0
63.0,108.0,,94.0,98.0,17.0
63.0,107.0,,93.0,98.0,17.0
60.0,105.0,,92.0,98.0,18.0
58.0,102.0,,92.0,98.0,18.0
60.0,103.0,,91.0,98.0,20.0
58.0,102.0,,91.0,,24.0
57.0,100.0,,90.0,,30.0
59.0,103.0,,90.0,,24.0
58.0,102.0,,90.0,,20.0
58.0,100.0,23.800001,90.0,,18.0
60.0,105.0,23.7,90.0,,18.0
59.0,103.0,23.6,89.0,,16.0
59.0,102.0,23.6,90.0,,16.0
62.0,106.0,23.5,90.0,,16.0
62.0,105.0,23.4,90.0,,13.0
62.0,105.0,23.300001,90.0,,12.0
65.0,109.0,23.2,91.0,,12.0
61.0,108.0,23.1,91.0,,12.0
63.0,114.0,23.1,91.0,,9.0
68.0,115.0,23.1,91.0,,9.0
69.0,116.0,23.300001,92.0,,9.0
70.0,116.0,24.0,92.0,,9.0
73.0,120.0,25.300001,94.0,,9.0
75.0,122.0,26.9,94.0,,9.0
76.0,123.0,28.6,97.0,,9.0
78.0,128.0,29.7,97.0,,9.0
76.0,125.0,30.800001,98.0,,9.0
75.0,123.0,31.6,99.0,,10.0
77.0,126.0,32.3,100.0,,10.0
75.0,123.0,32.9,100.0,,10.0
76.0,124.0,33.4,101.0,,10.0
79.0,129.0,33.600002,101.0,,10.0
78.0,129.0,34.100002,101.0,,10.0
79.0,130.0,34.4,102.0,,10.0
82.0,134.0,34.7,102.0,,10.0
81.0,132.0,34.9,102.0,,10.0
81.0,133.0,35.100002,102.0,,9.0
83.0,136.0,35.2,103.0,,9.0
80.0,133.0,35.4,102.0,,9.0
77.0,131.0,35.5,102.0,,9.0
77.0,133.0,35.600002,102.0,,9.0
74.0,128.0,35.7,102.0,,9.0
74.0,127.0,35.8,103.0,,9.0
77.0,133.0,35.9,103.0,,9.0
75.0,130.0,35.9,103.0,,9.0
75.0,130.0,36.0,103.0,,10.0
76.0,132.0,36.0,103.0,,10.0
75.0,132.0,36.100002,102.0,,10.0
73.0,130.0,36.100002,102.0,,10.0
76.0,132.0,36.100002,102.0,,10.0
75.0,130.0,36.2,102.0,,10.0
74.0,129.0,36.2,101.0,,9.0
76.0,133.0,36.2,101.0,94.0,9.0
75.0,131.0,36.3,101.0,94.0,9.0
74.0,129.0,36.3,101.0,95.0,9.0
76.0,132.0,36.3,101.0,95.0,9.0
74.0,136.0,36.3,100.0,96.0,9.0
74.0,131.0,36.3,100.0,96.0,10.0
76.0,133.0,36.4,100.0,96.0,10.0
74.0,131.0,36.4,99.0,,10.0
74.0,130.0,36.4,99.0,,9.0
76.0,134.0,36.4,99.0,,9.0
74.0,132.0,36.4,99.0,100.0,9.0
73.0,130.0,36.4,99.0,100.0,10.0
75.0,134.0,36.4,99.0,100.0,10.0
73.0,130.0,36.4,99.0,100.0,10.0
72.0,129.0,36.4,98.0,100.0,10.0
74.0,131.0,,98.0,100.0,10.0
73.0,129.0,,98.0,100.0,10.0
72.0,128.0,36.5,98.0,100.0,9.0
73.0,131.0,36.5,97.0,100.0,9.0
72.0,129.0,36.5,97.0,100.0,10.0
72.0,127.0,36.5,97.0,100.0,17.0
69.0,128.0,36.5,97.0,100.0,17.0
64.0,137.0,36.5,96.0,100.0,34.0
65.0,146.0,36.5,97.0,100.0,34.0
68.0,163.0,36.5,97.0,100.0,36.0
80.0,157.0,36.5,100.0,100.0,34.0
82.0,161.0,36.5,102.0,100.0,26.0
80.0,161.0,36.5,103.0,100.0,22.0
85.0,152.0,36.5,104.0,100.0,22.0
71.0,160.0,36.600002,105.0,100.0,18.0
81.0,174.0,36.600002,106.0,100.0,17.0
83.0,176.0,36.600002,106.0,100.0,17.0
94.0,166.0,36.600002,107.0,100.0,13.0
93.0,169.0,36.600002,107.0,100.0,13.0
89.0,163.0,36.600002,107.0,100.0,13.0
84.0,155.0,36.600002,106.0,100.0,10.0
82.0,153.0,36.600002,106.0,100.0,10.0
75.0,160.0,36.600002,105.0,100.0,10.0
77.0,146.0,36.600002,105.0,100.0,10.0
79.0,148.0,36.600002,104.0,100.0,10.0
57.0,144.0,36.600002,104.0,100.0,10.0
72.0,148.0,36.600002,103.0,100.0,10.0
81.0,150.0,36.600002,103.0,100.0,10.0
80.0,150.0,36.600002,103.0,100.0,10.0
80.0,148.0,36.600002,103.0,100.0,10.0
82.0,151.0,36.600002,103.0,100.0,10.0
81.0,149.0,36.600002,102.0,100.0,10.0
80.0,147.0,36.600002,102.0,100.0,10.0
82.0,150.0,36.600002,102.0,100.0,10.0
80.0,147.0,36.600002,101.0,100.0,11.0
80.0,145.0,36.600002,101.0,100.0,13.0
81.0,148.0,36.600002,100.0,100.0,13.0
79.0,146.0,36.600002,100.0,100.0,14.0
78.0,143.0,36.600002,100.0,100.0,13.0
80.0,146.0,36.600002,100.0,100.0,13.0
77.0,143.0,36.600002,100.0,100.0,14.0
75.0,139.0,36.600002,99.0,100.0,13.0
78.0,143.0,36.600002,99.0,100.0,13.0
74.0,140.0,36.600002,99.0,100.0,12.0
74.0,141.0,36.600002,98.0,100.0,11.0
,,36.600002,98.0,100.0,11.0
,,36.600002,98.0,100.0,11.0
,,36.600002,97.0,100.0,9.0
,,36.600002,97.0,100.0,9.0
,,36.600002,97.0,100.0,9.0
,,36.600002,96.0,100.0,10.0
,,36.600002,96.0,100.0,10.0
,,36.600002,96.0,100.0,10.0
,,36.600002,96.0,100.0,10.0
,,36.600002,95.0,100.0,10.0
,,36.600002,95.0,100.0,10.0
,,36.600002,95.0,100.0,9.0
71.0,126.0,36.600002,94.0,100.0,9.0
-97.0,127.0,36.600002,94.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,93.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,94.0,100.0,9.0
,,36.600002,95.0,100.0,9.0
,,36.600002,95.0,100.0,9.0
,,36.600002,95.0,100.0,9.0
,,36.600002,95.0,100.0,9.0
,,36.600002,95.0,100.0,9.0
,,36.600002,94.0,100.0,10.0
,,36.600002,95.0,100.0,10.0
,,36.600002,94.0,100.0,10.0
,,36.600002,94.0,100.0,10.0
68.0,116.0,36.600002,94.0,100.0,10.0
64.0,106.0,36.600002,94.0,100.0,10.0
62.0,105.0,36.600002,94.0,100.0,9.0
,,36.600002,93.0,100.0,9.0
,,36.600002,93.0,100.0,9.0
,,36.600002,92.0,100.0,9.0
,,36.600002,92.0,100.0,9.0
,,36.600002,91.0,100.0,9.0
,,36.600002,91.0,100.0,10.0
,,36.600002,91.0,100.0,10.0
60.0,102.0,36.600002,90.0,100.0,10.0
59.0,100.0,36.600002,90.0,100.0,9.0
58.0,103.0,36.600002,90.0,100.0,9.0
50.0,112.0,36.600002,90.0,100.0,9.0
