Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
45.0,94.0,35.3,76.0,100.0,13.0
43.0,92.0,35.4,75.0,100.0,16.0
43.0,92.0,35.4,75.0,100.0,16.0
43.0,93.0,35.4,76.0,100.0,16.0
42.0,92.0,35.5,76.0,100.0,16.0
42.0,94.0,35.5,76.0,100.0,16.0
42.0,91.0,35.600002,76.0,100.0,16.0
43.0,92.0,35.600002,75.0,100.0,15.0
43.0,93.0,35.7,75.0,100.0,14.0
43.0,93.0,35.7,76.0,100.0,15.0
43.0,96.0,35.8,76.0,100.0,20.0
43.0,92.0,35.8,76.0,100.0,23.0
44.0,93.0,35.9,76.0,100.0,23.0
44.0,95.0,35.9,76.0,100.0,24.0
44.0,93.0,36.0,74.0,100.0,23.0
45.0,95.0,36.0,75.0,100.0,19.0
44.0,94.0,36.100002,76.0,100.0,16.0
46.0,95.0,36.100002,76.0,100.0,16.0
46.0,96.0,36.2,76.0,100.0,13.0
41.0,92.0,36.2,76.0,100.0,12.0
43.0,93.0,36.3,76.0,100.0,13.0
41.0,91.0,36.3,76.0,100.0,16.0
44.0,93.0,36.3,76.0,100.0,18.0
45.0,95.0,36.4,77.0,100.0,16.0
45.0,94.0,36.4,78.0,100.0,16.0
46.0,95.0,36.5,78.0,100.0,16.0
39.0,94.0,36.5,78.0,100.0,16.0
44.0,93.0,36.5,82.0,100.0,18.0
44.0,94.0,36.600002,79.0,100.0,16.0
44.0,92.0,36.600002,78.0,100.0,15.0
45.0,94.0,36.7,75.0,100.0,15.0
44.0,92.0,36.7,78.0,100.0,16.0
43.0,92.0,36.8,78.0,100.0,18.0
44.0,94.0,36.9,77.0,100.0,16.0
44.0,92.0,36.9,77.0,100.0,16.0
45.0,94.0,37.0,77.0,100.0,16.0
44.0,92.0,37.0,77.0,100.0,12.0
44.0,93.0,37.100002,77.0,100.0,12.0
44.0,96.0,37.2,77.0,100.0,12.0
40.0,91.0,37.2,77.0,100.0,14.0
44.0,93.0,37.3,78.0,100.0,14.0
44.0,92.0,37.3,77.0,100.0,16.0
44.0,93.0,37.4,77.0,100.0,18.0
46.0,94.0,37.4,74.0,100.0,16.0
45.0,93.0,37.5,78.0,100.0,16.0
47.0,96.0,37.600002,78.0,100.0,55.0
46.0,95.0,37.600002,78.0,100.0,86.0
47.0,96.0,37.7,78.0,100.0,50.0
47.0,97.0,37.9,78.0,100.0,44.0
46.0,95.0,38.0,78.0,100.0,29.0
47.0,97.0,38.2,79.0,100.0,23.0
46.0,95.0,38.4,79.0,100.0,20.0
47.0,96.0,38.5,78.0,100.0,20.0
46.0,98.0,38.600002,78.0,100.0,15.0
43.0,91.0,38.7,78.0,100.0,15.0
46.0,98.0,38.8,78.0,100.0,11.0
46.0,98.0,38.8,78.0,100.0,13.0
41.0,93.0,38.9,89.0,100.0,13.0
44.0,92.0,38.9,80.0,100.0,18.0
43.0,91.0,5.0,79.0,100.0,20.0
45.0,95.0,38.600002,76.0,100.0,17.0
39.0,92.0,39.3,78.0,100.0,15.0
43.0,92.0,39.3,79.0,100.0,21.0
45.0,94.0,39.2,79.0,100.0,21.0
45.0,93.0,39.0,79.0,100.0,17.0
47.0,96.0,38.600002,79.0,100.0,14.0
45.0,93.0,38.0,79.0,100.0,14.0
46.0,94.0,37.4,78.0,100.0,14.0
46.0,95.0,36.8,78.0,100.0,16.0
41.0,91.0,36.2,82.0,100.0,15.0
44.0,94.0,35.600002,79.0,100.0,18.0
44.0,92.0,35.100002,78.0,100.0,18.0
45.0,93.0,34.5,75.0,100.0,18.0
45.0,94.0,34.0,79.0,100.0,17.0
45.0,92.0,33.5,79.0,100.0,15.0
44.0,93.0,33.0,78.0,100.0,15.0
44.0,92.0,32.600002,78.0,100.0,16.0
45.0,94.0,32.4,78.0,100.0,16.0
40.0,90.0,31.7,78.0,100.0,12.0
46.0,92.0,31.2,78.0,100.0,13.0
42.0,86.0,30.800001,78.0,100.0,13.0
42.0,86.0,30.4,78.0,100.0,15.0
45.0,94.0,30.1,79.0,100.0,15.0
40.0,89.0,29.7,79.0,100.0,16.0
44.0,93.0,29.4,78.0,100.0,21.0
38.0,92.0,29.0,78.0,100.0,17.0
43.0,90.0,28.7,82.0,100.0,17.0
44.0,92.0,28.4,79.0,100.0,18.0
44.0,92.0,28.1,79.0,100.0,18.0
44.0,92.0,27.800001,75.0,100.0,18.0
43.0,89.0,27.6,79.0,100.0,17.0
38.0,89.0,12.400001,79.0,100.0,16.0
41.0,89.0,27.2,82.0,100.0,14.0
41.0,88.0,26.7,79.0,100.0,15.0
44.0,90.0,26.5,79.0,100.0,15.0
43.0,89.0,26.2,75.0,100.0,14.0
39.0,86.0,26.0,79.0,100.0,14.0
42.0,88.0,25.800001,79.0,100.0,14.0
42.0,87.0,25.6,79.0,100.0,15.0
44.0,90.0,25.4,79.0,100.0,15.0
42.0,89.0,,80.0,100.0,13.0
37.0,86.0,25.2,79.0,100.0,13.0
40.0,86.0,25.1,80.0,100.0,14.0
39.0,83.0,24.9,80.0,100.0,16.0
42.0,85.0,24.800001,80.0,100.0,17.0
41.0,83.0,24.6,79.0,100.0,16.0
40.0,83.0,24.5,79.0,100.0,16.0
37.0,83.0,24.5,90.0,100.0,17.0
39.0,82.0,26.5,81.0,100.0,17.0
,,23.6,,,
42.0,85.0,,80.0,100.0,17.0
40.0,82.0,,77.0,100.0,13.0
41.0,82.0,,80.0,100.0,13.0
42.0,85.0,23.5,80.0,100.0,11.0
41.0,82.0,23.4,80.0,100.0,11.0
40.0,84.0,23.300001,80.0,100.0,13.0
41.0,83.0,23.2,80.0,100.0,13.0
38.0,82.0,23.1,80.0,100.0,15.0
41.0,84.0,23.0,80.0,100.0,18.0
40.0,83.0,22.9,80.0,100.0,18.0
42.0,86.0,22.800001,80.0,100.0,18.0
41.0,84.0,22.7,80.0,100.0,16.0
33.0,83.0,22.7,81.0,100.0,16.0
39.0,83.0,22.6,82.0,100.0,16.0
39.0,81.0,22.5,81.0,100.0,16.0
37.0,81.0,22.300001,87.0,100.0,16.0
39.0,80.0,22.300001,81.0,100.0,23.0
40.0,81.0,22.2,82.0,100.0,23.0
40.0,82.0,22.1,79.0,100.0,20.0
35.0,79.0,22.1,81.0,100.0,18.0
39.0,81.0,22.0,84.0,100.0,18.0
39.0,80.0,21.9,81.0,100.0,18.0
41.0,82.0,21.9,81.0,100.0,18.0
41.0,83.0,21.800001,78.0,100.0,16.0
40.0,81.0,21.800001,81.0,100.0,16.0
40.0,81.0,21.7,81.0,100.0,19.0
39.0,80.0,21.6,81.0,100.0,20.0
40.0,82.0,21.6,81.0,100.0,20.0
41.0,83.0,21.6,81.0,100.0,17.0
36.0,78.0,21.5,81.0,100.0,15.0
40.0,82.0,21.5,82.0,100.0,20.0
35.0,82.0,21.4,82.0,100.0,19.0
39.0,80.0,21.4,85.0,100.0,27.0
40.0,82.0,21.300001,81.0,100.0,24.0
39.0,80.0,21.300001,81.0,100.0,24.0
42.0,84.0,21.2,81.0,100.0,20.0
40.0,81.0,21.2,81.0,100.0,22.0
41.0,83.0,21.2,82.0,100.0,20.0
41.0,83.0,21.1,82.0,100.0,17.0
40.0,81.0,21.1,82.0,100.0,15.0
39.0,82.0,21.1,82.0,100.0,15.0
39.0,80.0,21.0,82.0,100.0,12.0
40.0,81.0,21.0,82.0,100.0,12.0
41.0,84.0,21.0,79.0,100.0,12.0
39.0,81.0,20.9,82.0,100.0,12.0
41.0,85.0,20.9,82.0,100.0,10.0
40.0,81.0,20.9,82.0,100.0,10.0
40.0,82.0,20.800001,82.0,100.0,10.0
40.0,83.0,20.800001,82.0,100.0,10.0
40.0,81.0,20.7,82.0,100.0,12.0
42.0,84.0,20.7,81.0,100.0,12.0
39.0,81.0,20.7,82.0,100.0,12.0
36.0,79.0,20.6,82.0,100.0,13.0
39.0,81.0,20.6,82.0,100.0,15.0
39.0,80.0,20.6,82.0,100.0,15.0
41.0,84.0,20.5,82.0,100.0,18.0
39.0,80.0,20.5,82.0,100.0,18.0
41.0,82.0,20.5,82.0,100.0,18.0
41.0,84.0,20.5,82.0,100.0,16.0
39.0,80.0,20.4,82.0,100.0,15.0
41.0,84.0,20.4,82.0,100.0,15.0
39.0,80.0,20.4,82.0,100.0,14.0
41.0,82.0,20.4,81.0,100.0,14.0
40.0,83.0,20.4,82.0,100.0,14.0
39.0,80.0,20.300001,81.0,100.0,12.0
41.0,84.0,20.300001,81.0,100.0,12.0
40.0,80.0,20.300001,81.0,100.0,10.0
40.0,82.0,20.300001,81.0,100.0,10.0
40.0,82.0,20.300001,82.0,100.0,12.0
41.0,83.0,20.300001,81.0,100.0,12.0
41.0,83.0,20.2,82.0,100.0,12.0
39.0,80.0,20.2,82.0,100.0,11.0
40.0,82.0,20.2,82.0,100.0,11.0
40.0,83.0,20.2,82.0,100.0,11.0
41.0,83.0,20.2,81.0,100.0,11.0
39.0,80.0,20.2,82.0,100.0,12.0
39.0,80.0,20.2,82.0,100.0,12.0
40.0,82.0,20.2,81.0,100.0,12.0
35.0,78.0,20.2,81.0,100.0,11.0
35.0,78.0,20.1,81.0,100.0,15.0
33.0,81.0,20.1,82.0,100.0,15.0
38.0,78.0,20.1,82.0,100.0,15.0
39.0,80.0,20.1,81.0,100.0,15.0
39.0,77.0,20.1,82.0,100.0,15.0
40.0,80.0,20.1,82.0,100.0,15.0
34.0,79.0,20.1,82.0,100.0,16.0
38.0,77.0,20.1,85.0,100.0,16.0
39.0,79.0,20.1,82.0,100.0,16.0
38.0,77.0,20.1,83.0,100.0,16.0
40.0,80.0,20.0,79.0,100.0,16.0
39.0,77.0,20.1,82.0,100.0,17.0
37.0,77.0,20.1,81.0,100.0,15.0
39.0,80.0,20.1,82.0,100.0,16.0
34.0,78.0,20.1,82.0,100.0,16.0
40.0,80.0,20.0,85.0,100.0,16.0
39.0,78.0,20.0,82.0,100.0,12.0
40.0,79.0,20.0,82.0,100.0,12.0
40.0,81.0,20.0,79.0,100.0,12.0
40.0,78.0,20.0,82.0,100.0,12.0
41.0,83.0,20.0,82.0,100.0,12.0
40.0,80.0,20.0,83.0,100.0,12.0
33.0,79.0,20.0,83.0,100.0,13.0
39.0,80.0,20.0,93.0,100.0,13.0
40.0,79.0,19.9,82.0,100.0,15.0
42.0,83.0,19.9,83.0,100.0,15.0
41.0,82.0,19.800001,75.0,100.0,15.0
40.0,80.0,19.800001,82.0,100.0,15.0
42.0,83.0,19.7,82.0,100.0,20.0
41.0,82.0,19.7,82.0,100.0,19.0
44.0,86.0,19.800001,79.0,100.0,16.0
43.0,85.0,19.9,83.0,100.0,15.0
41.0,82.0,19.9,82.0,100.0,21.0
43.0,86.0,19.9,82.0,100.0,20.0
42.0,82.0,19.9,82.0,100.0,21.0
44.0,86.0,20.0,82.0,100.0,18.0
42.0,83.0,20.2,82.0,100.0,15.0
43.0,85.0,,82.0,100.0,15.0
39.0,88.0,20.300001,82.0,100.0,15.0
41.0,85.0,20.4,82.0,100.0,16.0
44.0,88.0,21.0,81.0,100.0,13.0
42.0,84.0,21.300001,82.0,100.0,13.0
43.0,85.0,21.6,82.0,100.0,13.0
43.0,86.0,22.0,82.0,100.0,13.0
42.0,85.0,22.5,81.0,100.0,10.0
45.0,88.0,23.300001,81.0,100.0,10.0
44.0,87.0,24.7,81.0,100.0,
,,26.2,,,10.0
41.0,85.0,27.300001,82.0,100.0,14.0
42.0,86.0,28.300001,81.0,100.0,14.0
42.0,84.0,29.2,81.0,100.0,15.0
44.0,88.0,29.9,81.0,100.0,15.0
42.0,85.0,30.6,81.0,100.0,16.0
43.0,86.0,31.2,81.0,100.0,16.0
44.0,88.0,31.4,81.0,100.0,16.0
43.0,85.0,32.100002,81.0,100.0,16.0
44.0,89.0,32.5,81.0,100.0,13.0
44.0,88.0,32.9,81.0,100.0,12.0
37.0,84.0,33.2,81.0,100.0,14.0
40.0,84.0,33.4,81.0,100.0,14.0
41.0,82.0,33.7,81.0,100.0,15.0
44.0,86.0,34.100002,78.0,100.0,15.0
42.0,84.0,34.3,81.0,100.0,15.0
44.0,86.0,34.4,82.0,100.0,15.0
44.0,88.0,34.600002,81.0,100.0,16.0
32.0,81.0,34.7,81.0,100.0,17.0
42.0,90.0,34.8,82.0,100.0,17.0
38.0,85.0,34.9,82.0,100.0,16.0
38.0,83.0,35.0,82.0,100.0,16.0
41.0,88.0,35.100002,81.0,100.0,17.0
40.0,87.0,35.100002,82.0,100.0,16.0
42.0,94.0,35.3,82.0,100.0,16.0
42.0,88.0,35.3,82.0,100.0,16.0
40.0,85.0,35.4,81.0,100.0,16.0
43.0,87.0,35.5,81.0,100.0,12.0
37.0,85.0,35.5,82.0,100.0,12.0
42.0,85.0,35.600002,85.0,100.0,12.0
42.0,86.0,35.600002,81.0,100.0,11.0
41.0,84.0,35.7,81.0,100.0,14.0
42.0,87.0,35.7,79.0,100.0,14.0
41.0,85.0,35.7,82.0,100.0,15.0
45.0,89.0,35.8,79.0,100.0,15.0
43.0,87.0,35.8,82.0,100.0,15.0
44.0,89.0,35.8,83.0,100.0,15.0
44.0,90.0,35.9,83.0,100.0,16.0
43.0,87.0,35.9,82.0,100.0,16.0
45.0,91.0,35.9,82.0,100.0,13.0
43.0,87.0,35.9,82.0,100.0,13.0
43.0,88.0,36.0,82.0,100.0,13.0
44.0,90.0,36.0,82.0,100.0,13.0
43.0,88.0,36.0,82.0,100.0,12.0
45.0,92.0,36.0,82.0,100.0,12.0
44.0,89.0,36.0,82.0,100.0,12.0
36.0,88.0,36.100002,82.0,100.0,13.0
41.0,87.0,36.100002,91.0,100.0,15.0
41.0,85.0,36.100002,83.0,100.0,15.0
43.0,88.0,36.100002,83.0,100.0,15.0
42.0,86.0,36.100002,82.0,100.0,15.0
44.0,88.0,36.100002,82.0,100.0,15.0
44.0,89.0,36.2,82.0,100.0,15.0
43.0,87.0,36.2,83.0,100.0,15.0
45.0,91.0,36.2,82.0,100.0,14.0
43.0,87.0,36.2,82.0,100.0,13.0
40.0,86.0,36.2,82.0,100.0,13.0
42.0,89.0,36.2,82.0,100.0,12.0
42.0,87.0,36.2,82.0,100.0,12.0
45.0,91.0,36.3,81.0,100.0,12.0
43.0,88.0,36.3,81.0,100.0,12.0
44.0,90.0,36.3,82.0,100.0,12.0
45.0,92.0,36.3,82.0,100.0,11.0
41.0,88.0,36.3,82.0,100.0,15.0
45.0,91.0,36.3,81.0,100.0,15.0
40.0,88.0,36.3,82.0,100.0,15.0
45.0,91.0,36.3,82.0,100.0,15.0
46.0,93.0,36.3,81.0,100.0,16.0
41.0,89.0,36.3,81.0,100.0,15.0
45.0,92.0,36.3,82.0,100.0,17.0
44.0,91.0,36.3,82.0,100.0,17.0
46.0,92.0,36.4,81.0,100.0,17.0
47.0,94.0,36.4,81.0,100.0,15.0
44.0,91.0,36.4,82.0,100.0,15.0
46.0,94.0,36.4,82.0,100.0,15.0
44.0,91.0,36.4,82.0,100.0,16.0
41.0,88.0,36.4,81.0,100.0,16.0
44.0,92.0,36.4,81.0,100.0,13.0
43.0,90.0,36.4,81.0,100.0,12.0
46.0,92.0,36.4,82.0,100.0,12.0
44.0,91.0,36.4,81.0,100.0,12.0
45.0,92.0,36.4,81.0,100.0,12.0
45.0,93.0,36.4,81.0,100.0,12.0
44.0,91.0,36.5,81.0,100.0,12.0
47.0,94.0,36.5,81.0,100.0,12.0
44.0,91.0,36.5,81.0,100.0,11.0
45.0,92.0,36.5,81.0,100.0,11.0
45.0,94.0,36.5,81.0,100.0,12.0
44.0,91.0,36.5,80.0,100.0,12.0
46.0,95.0,36.5,80.0,100.0,12.0
42.0,91.0,36.5,81.0,100.0,14.0
44.0,92.0,36.5,81.0,100.0,14.0
43.0,90.0,36.5,80.0,100.0,16.0
46.0,94.0,36.5,80.0,100.0,16.0
43.0,91.0,36.5,81.0,100.0,16.0
44.0,91.0,36.5,81.0,100.0,16.0
44.0,93.0,36.5,81.0,100.0,16.0
44.0,93.0,36.5,81.0,100.0,16.0
43.0,90.0,36.5,80.0,100.0,16.0
43.0,90.0,36.5,81.0,100.0,16.0
44.0,91.0,36.5,81.0,100.0,16.0
44.0,91.0,36.5,80.0,100.0,16.0
41.0,90.0,36.5,80.0,100.0,15.0
41.0,90.0,36.5,80.0,100.0,15.0
44.0,91.0,36.5,81.0,100.0,15.0
44.0,91.0,36.600002,80.0,100.0,16.0
45.0,93.0,36.600002,80.0,100.0,13.0
44.0,91.0,36.600002,80.0,100.0,12.0
45.0,94.0,36.600002,81.0,100.0,12.0
45.0,94.0,36.600002,81.0,100.0,12.0
45.0,93.0,36.600002,80.0,100.0,11.0
45.0,93.0,36.600002,80.0,100.0,11.0
44.0,92.0,36.600002,81.0,100.0,11.0
45.0,95.0,36.600002,81.0,100.0,11.0
43.0,91.0,36.600002,80.0,100.0,11.0
43.0,91.0,36.600002,80.0,100.0,11.0
42.0,91.0,36.600002,80.0,100.0,11.0
43.0,90.0,36.600002,81.0,100.0,12.0
44.0,91.0,36.600002,81.0,100.0,12.0
41.0,90.0,36.600002,80.0,100.0,12.0
44.0,92.0,36.600002,80.0,100.0,12.0
45.0,94.0,36.600002,81.0,100.0,12.0
43.0,90.0,36.600002,78.0,100.0,11.0
45.0,93.0,36.600002,81.0,100.0,11.0
43.0,90.0,36.600002,80.0,100.0,11.0
44.0,91.0,36.600002,81.0,100.0,11.0
44.0,93.0,,81.0,100.0,11.0
44.0,90.0,36.600002,81.0,100.0,11.0
46.0,93.0,36.600002,80.0,100.0,11.0
44.0,92.0,36.600002,81.0,100.0,11.0
45.0,93.0,,81.0,100.0,11.0
44.0,93.0,36.600002,81.0,100.0,11.0
44.0,91.0,36.600002,80.0,100.0,12.0
41.0,91.0,36.600002,81.0,100.0,13.0
42.0,91.0,36.600002,81.0,100.0,13.0
43.0,91.0,36.600002,81.0,100.0,13.0
44.0,93.0,36.600002,80.0,100.0,13.0
43.0,91.0,36.7,80.0,100.0,12.0
45.0,94.0,36.7,81.0,100.0,12.0
43.0,91.0,36.7,81.0,100.0,12.0
,,36.7,,,
44.0,93.0,36.7,80.0,100.0,12.0
,,36.7,,,
43.0,90.0,36.7,81.0,100.0,12.0
44.0,93.0,36.7,81.0,100.0,12.0
43.0,90.0,36.7,81.0,100.0,12.0
43.0,91.0,36.7,80.0,100.0,10.0
44.0,93.0,36.7,81.0,100.0,10.0
42.0,90.0,36.7,81.0,100.0,11.0
44.0,94.0,36.7,80.0,100.0,11.0
43.0,91.0,36.7,80.0,100.0,12.0
44.0,92.0,36.7,80.0,100.0,12.0
43.0,92.0,36.7,81.0,100.0,12.0
42.0,90.0,36.7,81.0,100.0,11.0
45.0,93.0,36.7,80.0,100.0,11.0
43.0,91.0,36.7,80.0,100.0,11.0
43.0,91.0,36.7,81.0,100.0,11.0
44.0,93.0,36.7,81.0,100.0,11.0
37.0,90.0,36.7,80.0,100.0,12.0
43.0,92.0,36.7,84.0,100.0,12.0
42.0,90.0,36.7,81.0,100.0,12.0
43.0,90.0,36.7,81.0,100.0,12.0
44.0,91.0,36.7,77.0,100.0,12.0
42.0,89.0,36.7,80.0,100.0,12.0
44.0,93.0,36.7,81.0,100.0,12.0
42.0,90.0,36.7,81.0,100.0,13.0
43.0,90.0,36.7,80.0,100.0,13.0
44.0,93.0,36.7,81.0,100.0,12.0
42.0,89.0,36.7,81.0,100.0,12.0
43.0,93.0,36.7,81.0,100.0,12.0
42.0,90.0,36.7,80.0,100.0,11.0
43.0,90.0,36.7,80.0,100.0,11.0
43.0,91.0,36.7,80.0,100.0,11.0
42.0,89.0,36.7,81.0,100.0,11.0
44.0,92.0,36.7,81.0,100.0,11.0
42.0,89.0,36.7,80.0,100.0,10.0
43.0,90.0,36.7,81.0,100.0,10.0
43.0,93.0,36.7,81.0,100.0,11.0
42.0,90.0,36.7,81.0,100.0,11.0
44.0,93.0,36.7,80.0,100.0,11.0
43.0,91.0,36.7,81.0,100.0,12.0
43.0,91.0,36.7,81.0,100.0,12.0
43.0,92.0,36.7,81.0,100.0,12.0
42.0,90.0,36.7,80.0,100.0,11.0
44.0,93.0,36.7,80.0,100.0,11.0
42.0,90.0,36.7,81.0,100.0,12.0
43.0,90.0,36.8,81.0,100.0,12.0
38.0,93.0,36.8,80.0,100.0,12.0
41.0,89.0,36.8,84.0,100.0,12.0
43.0,93.0,36.8,81.0,100.0,12.0
37.0,91.0,36.8,81.0,100.0,11.0
41.0,89.0,36.8,81.0,100.0,11.0
39.0,88.0,36.8,80.0,100.0,11.0
41.0,89.0,36.8,80.0,100.0,12.0
44.0,91.0,36.8,77.0,100.0,12.0
42.0,87.0,36.8,81.0,100.0,12.0
42.0,90.0,36.8,81.0,100.0,12.0
44.0,91.0,36.8,80.0,100.0,12.0
42.0,90.0,36.8,80.0,100.0,11.0
44.0,91.0,36.8,81.0,100.0,11.0
37.0,91.0,36.8,81.0,100.0,11.0
42.0,89.0,36.8,84.0,100.0,11.0
43.0,91.0,36.8,79.0,100.0,11.0
42.0,87.0,36.8,80.0,100.0,11.0
44.0,91.0,36.8,76.0,100.0,12.0
41.0,88.0,36.8,80.0,100.0,12.0
42.0,88.0,36.8,80.0,100.0,12.0
43.0,91.0,36.8,79.0,100.0,12.0
42.0,89.0,36.8,80.0,100.0,12.0
44.0,92.0,36.8,81.0,100.0,12.0
42.0,89.0,36.8,81.0,100.0,12.0
43.0,90.0,36.8,80.0,100.0,12.0
44.0,92.0,36.8,80.0,100.0,12.0
42.0,89.0,36.8,80.0,100.0,12.0
44.0,92.0,36.8,80.0,100.0,11.0
42.0,89.0,36.8,81.0,100.0,11.0
43.0,89.0,36.8,80.0,100.0,11.0
43.0,90.0,36.8,80.0,100.0,11.0
37.0,89.0,36.8,80.0,100.0,14.0
43.0,91.0,36.8,81.0,100.0,14.0
42.0,89.0,36.8,81.0,100.0,14.0
44.0,91.0,36.8,80.0,100.0,15.0
44.0,93.0,36.8,79.0,100.0,15.0
42.0,90.0,36.8,80.0,100.0,15.0
44.0,93.0,36.8,81.0,100.0,16.0
43.0,90.0,36.8,81.0,100.0,16.0
44.0,91.0,36.8,80.0,100.0,13.0
44.0,92.0,36.8,80.0,100.0,12.0
43.0,90.0,36.8,81.0,100.0,12.0
42.0,90.0,36.8,85.0,100.0,12.0
42.0,89.0,36.8,80.0,100.0,11.0
44.0,90.0,36.8,80.0,100.0,11.0
44.0,92.0,36.8,77.0,100.0,11.0
43.0,89.0,36.8,81.0,100.0,11.0
45.0,93.0,36.8,81.0,100.0,11.0
44.0,90.0,36.8,80.0,100.0,11.0
44.0,90.0,36.8,80.0,100.0,11.0
43.0,91.0,36.8,81.0,100.0,12.0
41.0,89.0,36.8,81.0,100.0,11.0
46.0,92.0,36.8,80.0,100.0,11.0
43.0,91.0,36.8,81.0,100.0,12.0
43.0,89.0,36.8,81.0,100.0,12.0
45.0,92.0,36.8,80.0,100.0,12.0
44.0,94.0,36.8,80.0,100.0,11.0
44.0,94.0,36.8,81.0,100.0,11.0
46.0,95.0,36.8,81.0,100.0,12.0
48.0,97.0,36.8,81.0,100.0,12.0
49.0,99.0,36.8,81.0,100.0,11.0
51.0,102.0,36.8,82.0,100.0,11.0
50.0,101.0,36.8,82.0,100.0,11.0
51.0,103.0,36.8,82.0,100.0,12.0
51.0,104.0,36.8,82.0,100.0,12.0
50.0,101.0,36.8,83.0,100.0,11.0
51.0,102.0,36.8,83.0,100.0,11.0
48.0,100.0,36.8,83.0,100.0,11.0
51.0,103.0,36.8,83.0,100.0,11.0
52.0,104.0,36.8,83.0,100.0,11.0
51.0,103.0,36.8,80.0,100.0,11.0
53.0,107.0,36.8,83.0,100.0,12.0
45.0,106.0,36.8,83.0,100.0,12.0
50.0,103.0,36.8,86.0,100.0,15.0
51.0,105.0,36.8,82.0,100.0,15.0
50.0,101.0,36.8,82.0,100.0,15.0
52.0,106.0,36.8,79.0,100.0,15.0
50.0,102.0,36.8,82.0,100.0,16.0
50.0,102.0,36.8,82.0,100.0,15.0
50.0,104.0,36.8,82.0,100.0,15.0
49.0,101.0,36.8,82.0,100.0,16.0
51.0,104.0,36.8,81.0,100.0,15.0
43.0,103.0,36.8,82.0,100.0,15.0
48.0,100.0,36.8,86.0,100.0,12.0
49.0,101.0,36.8,82.0,100.0,12.0
49.0,100.0,36.8,82.0,100.0,12.0
51.0,103.0,36.8,82.0,100.0,12.0
50.0,101.0,36.8,82.0,100.0,12.0
51.0,103.0,36.8,81.0,100.0,12.0
46.0,102.0,36.8,82.0,100.0,12.0
48.0,102.0,36.8,82.0,100.0,12.0
52.0,105.0,,82.0,100.0,12.0
51.0,103.0,36.8,82.0,100.0,12.0
53.0,105.0,36.8,82.0,100.0,12.0
54.0,108.0,36.8,82.0,100.0,12.0
53.0,106.0,36.8,82.0,100.0,11.0
55.0,110.0,36.8,82.0,100.0,11.0
55.0,109.0,36.8,83.0,100.0,11.0
50.0,106.0,36.8,82.0,100.0,11.0
54.0,110.0,36.8,83.0,100.0,11.0
55.0,109.0,36.8,83.0,100.0,11.0
,,36.8,,,
58.0,114.0,36.8,83.0,100.0,11.0
57.0,112.0,36.8,84.0,100.0,11.0
58.0,114.0,36.8,85.0,100.0,11.0
58.0,116.0,36.8,85.0,100.0,11.0
56.0,112.0,36.8,85.0,100.0,12.0
58.0,116.0,36.8,85.0,100.0,12.0
57.0,113.0,36.8,85.0,100.0,12.0
57.0,115.0,36.8,85.0,100.0,12.0
57.0,117.0,36.8,85.0,100.0,12.0
57.0,115.0,36.8,85.0,100.0,11.0
59.0,119.0,36.8,85.0,100.0,11.0
58.0,118.0,36.8,85.0,100.0,12.0
59.0,118.0,36.8,85.0,100.0,12.0
59.0,120.0,36.8,85.0,100.0,12.0
58.0,117.0,36.8,85.0,100.0,11.0
58.0,120.0,36.8,85.0,100.0,12.0
57.0,116.0,36.8,85.0,100.0,12.0
58.0,119.0,36.8,85.0,100.0,12.0
57.0,116.0,36.8,85.0,100.0,13.0
51.0,118.0,36.8,85.0,100.0,13.0
56.0,117.0,36.8,89.0,100.0,13.0
60.0,121.0,36.8,85.0,100.0,13.0
59.0,120.0,36.8,85.0,100.0,13.0
61.0,123.0,36.8,86.0,100.0,14.0
59.0,121.0,36.8,86.0,100.0,14.0
59.0,121.0,36.8,86.0,100.0,13.0
59.0,121.0,36.8,86.0,100.0,13.0
59.0,120.0,36.8,86.0,100.0,13.0
59.0,121.0,36.8,86.0,100.0,13.0
59.0,120.0,36.8,85.0,100.0,14.0
60.0,122.0,36.8,85.0,100.0,14.0
60.0,120.0,36.8,85.0,100.0,14.0
61.0,124.0,36.8,85.0,100.0,14.0
60.0,122.0,36.8,85.0,100.0,13.0
62.0,126.0,36.8,85.0,100.0,13.0
59.0,123.0,36.8,85.0,100.0,13.0
61.0,125.0,36.8,85.0,100.0,13.0
59.0,122.0,36.8,85.0,100.0,13.0
61.0,125.0,36.8,85.0,100.0,13.0
59.0,123.0,36.8,85.0,100.0,14.0
59.0,122.0,36.8,85.0,100.0,14.0
59.0,122.0,36.8,85.0,100.0,14.0
59.0,121.0,36.8,85.0,100.0,14.0
58.0,122.0,36.8,85.0,100.0,14.0
58.0,120.0,36.8,84.0,100.0,14.0
59.0,123.0,36.8,84.0,100.0,14.0
58.0,120.0,36.8,84.0,100.0,14.0
60.0,124.0,36.8,84.0,100.0,14.0
58.0,120.0,36.8,84.0,100.0,13.0
59.0,124.0,36.8,84.0,100.0,13.0
58.0,121.0,36.8,84.0,100.0,14.0
60.0,122.0,36.8,84.0,100.0,14.0
58.0,120.0,36.8,84.0,100.0,13.0
51.0,121.0,36.8,83.0,100.0,13.0
55.0,119.0,36.8,87.0,100.0,14.0
