Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,108.0,,73.0,100.0,18.0
59.0,108.0,36.5,75.0,100.0,17.0
61.0,111.0,36.5,76.0,100.0,17.0
59.0,108.0,36.5,76.0,100.0,15.0
59.0,108.0,36.5,76.0,100.0,15.0
58.0,108.0,36.5,76.0,100.0,17.0
58.0,106.0,36.5,76.0,100.0,15.0
60.0,108.0,36.5,76.0,100.0,15.0
60.0,108.0,36.5,77.0,100.0,16.0
58.0,107.0,36.5,77.0,100.0,14.0
59.0,107.0,36.5,78.0,100.0,20.0
56.0,105.0,36.5,78.0,100.0,22.0
55.0,104.0,36.5,75.0,100.0,43.0
57.0,105.0,36.5,73.0,100.0,31.0
58.0,104.0,36.5,73.0,100.0,25.0
59.0,106.0,36.5,78.0,100.0,23.0
59.0,106.0,36.5,79.0,100.0,21.0
59.0,105.0,36.5,79.0,100.0,18.0
60.0,107.0,36.5,79.0,100.0,18.0
58.0,105.0,36.5,78.0,100.0,14.0
58.0,105.0,36.5,77.0,100.0,14.0
60.0,107.0,36.5,77.0,100.0,14.0
,,36.5,,,
59.0,105.0,36.5,78.0,100.0,11.0
59.0,106.0,36.5,78.0,100.0,11.0
60.0,107.0,36.5,78.0,100.0,11.0
59.0,105.0,36.5,79.0,100.0,14.0
61.0,107.0,36.5,80.0,100.0,18.0
61.0,107.0,36.5,81.0,100.0,25.0
61.0,107.0,36.5,81.0,100.0,45.0
63.0,110.0,36.5,81.0,100.0,72.0
61.0,108.0,36.5,81.0,100.0,48.0
62.0,108.0,36.5,80.0,100.0,48.0
62.0,110.0,36.5,80.0,100.0,34.0
61.0,107.0,36.5,81.0,100.0,27.0
62.0,110.0,36.5,82.0,100.0,18.0
61.0,108.0,36.5,82.0,100.0,20.0
62.0,110.0,,82.0,100.0,29.0
60.0,108.0,36.5,81.0,100.0,38.0
60.0,108.0,36.5,81.0,100.0,38.0
63.0,110.0,36.5,82.0,100.0,23.0
61.0,108.0,36.5,82.0,100.0,19.0
62.0,109.0,36.5,82.0,100.0,19.0
62.0,111.0,36.5,82.0,100.0,15.0
61.0,108.0,36.5,83.0,100.0,14.0
63.0,110.0,36.5,84.0,100.0,14.0
63.0,110.0,36.600002,84.0,100.0,14.0
62.0,109.0,36.600002,85.0,100.0,11.0
64.0,113.0,36.600002,85.0,100.0,11.0
62.0,110.0,36.600002,85.0,100.0,11.0
62.0,110.0,36.600002,86.0,100.0,14.0
63.0,112.0,36.600002,85.0,100.0,14.0
60.0,110.0,36.600002,83.0,100.0,14.0
61.0,110.0,36.600002,80.0,100.0,14.0
60.0,110.0,36.600002,79.0,100.0,15.0
,,36.600002,,,
60.0,107.0,36.600002,80.0,100.0,14.0
62.0,109.0,36.600002,83.0,100.0,14.0
60.0,108.0,36.600002,84.0,100.0,14.0
60.0,108.0,36.600002,83.0,100.0,13.0
60.0,109.0,36.600002,82.0,100.0,13.0
58.0,106.0,36.600002,82.0,100.0,11.0
58.0,105.0,36.600002,81.0,100.0,11.0
59.0,108.0,36.600002,81.0,100.0,11.0
57.0,105.0,36.600002,80.0,100.0,11.0
56.0,104.0,36.600002,79.0,100.0,11.0
56.0,104.0,36.600002,78.0,100.0,11.0
55.0,102.0,36.600002,78.0,100.0,13.0
57.0,103.0,36.600002,80.0,100.0,13.0
55.0,102.0,36.600002,81.0,100.0,13.0
55.0,102.0,36.600002,81.0,100.0,13.0
57.0,103.0,36.600002,78.0,100.0,13.0
54.0,100.0,36.600002,77.0,100.0,14.0
55.0,103.0,36.5,77.0,100.0,14.0
55.0,103.0,36.5,77.0,100.0,14.0
54.0,100.0,,77.0,100.0,35.0
54.0,101.0,36.5,77.0,100.0,86.0
53.0,99.0,36.5,78.0,100.0,57.0
55.0,101.0,36.5,79.0,100.0,38.0
54.0,100.0,36.5,79.0,100.0,31.0
54.0,99.0,36.5,79.0,100.0,30.0
53.0,101.0,36.5,78.0,100.0,23.0
52.0,96.0,36.5,78.0,100.0,19.0
53.0,98.0,36.5,78.0,100.0,17.0
53.0,99.0,36.5,79.0,100.0,17.0
52.0,96.0,36.5,79.0,100.0,14.0
54.0,99.0,36.5,79.0,100.0,38.0
53.0,99.0,36.5,81.0,100.0,86.0
,,36.5,,,
52.0,97.0,36.5,81.0,100.0,54.0
52.0,99.0,36.5,81.0,100.0,37.0
50.0,97.0,36.5,80.0,100.0,28.0
50.0,96.0,36.5,78.0,100.0,23.0
51.0,97.0,36.5,77.0,100.0,23.0
50.0,93.0,36.5,77.0,100.0,17.0
52.0,95.0,36.5,78.0,100.0,17.0
51.0,96.0,36.5,79.0,100.0,13.0
51.0,94.0,36.5,79.0,100.0,12.0
53.0,97.0,36.5,80.0,100.0,12.0
51.0,95.0,36.5,81.0,100.0,10.0
51.0,95.0,36.5,81.0,100.0,10.0
51.0,98.0,36.5,80.0,100.0,10.0
50.0,95.0,36.5,78.0,100.0,11.0
51.0,95.0,36.5,77.0,100.0,11.0
49.0,96.0,36.5,75.0,100.0,11.0
49.0,92.0,36.5,75.0,100.0,10.0
51.0,94.0,36.5,77.0,100.0,10.0
50.0,93.0,36.5,78.0,100.0,11.0
52.0,95.0,,78.0,100.0,11.0
49.0,93.0,36.5,77.0,100.0,11.0
49.0,92.0,36.5,75.0,100.0,10.0
49.0,92.0,36.5,73.0,100.0,10.0
48.0,88.0,36.5,73.0,100.0,10.0
48.0,88.0,36.5,75.0,100.0,10.0
48.0,89.0,36.5,76.0,100.0,10.0
47.0,86.0,36.5,77.0,100.0,10.0
48.0,87.0,36.5,77.0,100.0,12.0
46.0,85.0,36.5,77.0,100.0,15.0
46.0,84.0,36.5,77.0,100.0,23.0
47.0,85.0,36.5,78.0,100.0,41.0
,,36.5,,,
44.0,81.0,36.5,78.0,100.0,33.0
44.0,79.0,36.5,78.0,100.0,40.0
45.0,82.0,36.5,78.0,100.0,29.0
44.0,82.0,36.5,79.0,100.0,26.0
45.0,83.0,36.5,78.0,100.0,24.0
44.0,85.0,36.5,76.0,100.0,22.0
45.0,84.0,36.5,75.0,100.0,18.0
47.0,86.0,36.5,75.0,100.0,18.0
46.0,85.0,36.5,76.0,100.0,15.0
45.0,82.0,36.5,76.0,100.0,13.0
46.0,83.0,36.5,77.0,100.0,15.0
46.0,82.0,36.5,79.0,100.0,15.0
47.0,84.0,36.5,79.0,100.0,21.0
45.0,81.0,36.5,79.0,100.0,40.0
48.0,85.0,,78.0,100.0,36.0
48.0,85.0,36.5,78.0,100.0,36.0
47.0,85.0,36.5,77.0,100.0,24.0
48.0,85.0,36.5,76.0,100.0,20.0
48.0,84.0,36.5,76.0,100.0,17.0
49.0,83.0,36.5,78.0,100.0,16.0
51.0,87.0,36.5,81.0,100.0,16.0
51.0,86.0,36.5,83.0,100.0,13.0
52.0,88.0,36.5,83.0,100.0,34.0
53.0,89.0,36.5,83.0,100.0,57.0
49.0,83.0,36.5,95.0,100.0,48.0
52.0,87.0,36.5,84.0,100.0,32.0
52.0,90.0,36.5,85.0,100.0,25.0
53.0,92.0,36.5,86.0,100.0,23.0
55.0,95.0,36.5,86.0,100.0,19.0
52.0,91.0,36.5,85.0,100.0,19.0
,,36.5,,,
51.0,91.0,36.5,84.0,100.0,16.0
52.0,96.0,36.5,83.0,100.0,16.0
52.0,95.0,36.5,83.0,100.0,14.0
54.0,97.0,36.5,84.0,100.0,13.0
55.0,99.0,36.5,85.0,100.0,13.0
54.0,97.0,36.5,85.0,100.0,14.0
56.0,101.0,36.5,85.0,100.0,13.0
56.0,102.0,36.5,85.0,100.0,13.0
57.0,103.0,36.5,86.0,100.0,12.0
59.0,106.0,36.5,85.0,100.0,12.0
57.0,104.0,36.5,84.0,100.0,11.0
58.0,105.0,36.600002,83.0,100.0,10.0
59.0,107.0,36.600002,83.0,100.0,10.0
58.0,105.0,36.600002,84.0,100.0,11.0
60.0,107.0,36.600002,84.0,100.0,11.0
59.0,108.0,36.600002,84.0,100.0,11.0
59.0,106.0,36.600002,84.0,100.0,11.0
60.0,108.0,36.600002,83.0,100.0,11.0
59.0,107.0,36.600002,83.0,100.0,11.0
59.0,107.0,36.600002,84.0,100.0,10.0
60.0,109.0,36.600002,85.0,100.0,10.0
59.0,107.0,36.600002,85.0,100.0,10.0
59.0,107.0,36.600002,85.0,100.0,10.0
58.0,106.0,,84.0,100.0,10.0
58.0,106.0,36.600002,84.0,100.0,10.0
58.0,107.0,36.600002,83.0,100.0,10.0
59.0,107.0,36.600002,84.0,100.0,10.0
60.0,110.0,36.600002,84.0,100.0,10.0
60.0,108.0,36.600002,85.0,100.0,11.0
61.0,110.0,36.600002,85.0,100.0,11.0
61.0,112.0,36.600002,84.0,100.0,16.0
61.0,110.0,36.600002,84.0,100.0,16.0
62.0,111.0,36.600002,84.0,100.0,24.0
62.0,113.0,27.6,84.0,100.0,25.0
,,36.100002,,,
62.0,111.0,36.100002,83.0,100.0,21.0
63.0,113.0,36.100002,83.0,100.0,21.0
62.0,113.0,36.3,82.0,100.0,18.0
62.0,112.0,36.3,82.0,100.0,16.0
63.0,114.0,36.3,82.0,100.0,15.0
62.0,112.0,36.3,82.0,100.0,15.0
62.0,112.0,36.4,83.0,100.0,12.0
62.0,113.0,36.4,82.0,100.0,12.0
61.0,110.0,36.4,82.0,100.0,11.0
62.0,111.0,36.4,82.0,100.0,11.0
62.0,112.0,36.4,83.0,100.0,11.0
61.0,110.0,36.4,84.0,100.0,10.0
62.0,111.0,36.4,83.0,100.0,10.0
61.0,110.0,36.4,82.0,100.0,10.0
61.0,111.0,36.4,83.0,100.0,11.0
62.0,111.0,36.4,84.0,100.0,11.0
63.0,112.0,36.4,83.0,100.0,11.0
63.0,114.0,36.4,83.0,100.0,11.0
63.0,114.0,36.4,83.0,100.0,11.0
62.0,113.0,,82.0,100.0,10.0
62.0,113.0,36.4,81.0,100.0,10.0
62.0,112.0,36.4,81.0,100.0,11.0
62.0,115.0,36.4,80.0,100.0,11.0
61.0,113.0,36.4,78.0,100.0,11.0
59.0,110.0,36.4,75.0,100.0,10.0
57.0,110.0,36.4,73.0,100.0,10.0
57.0,110.0,36.4,70.0,100.0,10.0
59.0,111.0,36.4,70.0,100.0,10.0
61.0,112.0,36.4,74.0,100.0,93.0
62.0,113.0,36.4,79.0,100.0,
,,36.4,,,76.0
61.0,113.0,36.4,81.0,100.0,50.0
61.0,112.0,36.4,80.0,100.0,54.0
61.0,112.0,36.4,80.0,100.0,71.0
61.0,112.0,36.4,81.0,100.0,74.0
61.0,112.0,36.4,81.0,100.0,96.0
61.0,113.0,36.4,82.0,100.0,86.0
62.0,113.0,36.4,82.0,100.0,71.0
62.0,114.0,36.4,83.0,100.0,72.0
64.0,115.0,,83.0,100.0,60.0
64.0,114.0,36.4,83.0,100.0,40.0
64.0,116.0,36.4,84.0,100.0,36.0
63.0,116.0,36.4,84.0,100.0,29.0
63.0,114.0,36.4,84.0,100.0,25.0
64.0,117.0,36.4,84.0,100.0,84.0
62.0,113.0,36.4,83.0,100.0,58.0
64.0,114.0,36.4,83.0,100.0,38.0
65.0,116.0,36.4,84.0,100.0,29.0
63.0,114.0,36.4,86.0,100.0,24.0
64.0,116.0,36.4,86.0,100.0,24.0
63.0,116.0,36.4,86.0,100.0,17.0
62.0,114.0,36.4,85.0,100.0,15.0
64.0,116.0,36.4,85.0,100.0,15.0
62.0,114.0,36.4,84.0,100.0,12.0
62.0,114.0,36.4,84.0,100.0,12.0
64.0,117.0,36.4,84.0,100.0,12.0
62.0,114.0,36.4,84.0,100.0,10.0
64.0,115.0,36.4,84.0,100.0,10.0
63.0,116.0,36.4,84.0,100.0,10.0
62.0,115.0,36.4,84.0,100.0,10.0
,,36.4,,,
64.0,116.0,36.4,84.0,100.0,10.0
63.0,117.0,36.4,84.0,100.0,10.0
61.0,116.0,36.5,84.0,100.0,11.0
60.0,116.0,36.5,80.0,100.0,11.0
59.0,114.0,36.4,75.0,100.0,11.0
60.0,114.0,36.4,73.0,100.0,10.0
61.0,116.0,36.4,74.0,100.0,10.0
62.0,114.0,36.5,76.0,100.0,11.0
61.0,116.0,36.5,74.0,100.0,13.0
61.0,116.0,36.5,72.0,100.0,13.0
61.0,116.0,36.5,69.0,100.0,13.0
62.0,118.0,36.5,66.0,100.0,12.0
63.0,120.0,36.5,66.0,100.0,24.0
58.0,115.0,36.5,67.0,100.0,55.0
61.0,114.0,36.5,68.0,100.0,56.0
64.0,115.0,36.5,73.0,100.0,43.0
67.0,118.0,36.5,82.0,100.0,31.0
68.0,120.0,36.5,88.0,100.0,25.0
65.0,118.0,36.5,89.0,100.0,20.0
67.0,119.0,36.5,89.0,100.0,20.0
67.0,119.0,36.5,89.0,100.0,15.0
69.0,122.0,36.5,91.0,100.0,15.0
68.0,122.0,,92.0,100.0,12.0
69.0,122.0,36.5,92.0,100.0,13.0
70.0,124.0,36.5,92.0,100.0,13.0
68.0,122.0,36.5,91.0,100.0,14.0
68.0,122.0,36.5,90.0,100.0,19.0
,,36.5,,,
67.0,122.0,36.5,89.0,100.0,24.0
66.0,120.0,36.5,88.0,100.0,22.0
67.0,121.0,36.5,87.0,100.0,18.0
65.0,119.0,36.5,86.0,100.0,15.0
66.0,119.0,,87.0,100.0,17.0
64.0,117.0,36.5,88.0,100.0,15.0
65.0,117.0,36.5,88.0,100.0,15.0
65.0,118.0,36.5,88.0,100.0,15.0
65.0,116.0,36.5,89.0,100.0,14.0
66.0,118.0,36.5,89.0,100.0,14.0
64.0,117.0,36.5,89.0,100.0,14.0
64.0,116.0,36.5,89.0,100.0,14.0
65.0,117.0,36.5,89.0,100.0,14.0
64.0,116.0,36.5,89.0,100.0,15.0
64.0,115.0,36.5,89.0,100.0,14.0
,,36.5,,,
65.0,117.0,36.5,89.0,100.0,14.0
64.0,116.0,36.5,89.0,100.0,11.0
65.0,116.0,36.5,89.0,100.0,11.0
65.0,118.0,36.5,89.0,100.0,11.0
64.0,116.0,36.5,89.0,100.0,10.0
65.0,117.0,36.5,88.0,100.0,10.0
64.0,116.0,36.5,87.0,100.0,10.0
64.0,116.0,36.5,87.0,100.0,10.0
64.0,117.0,,86.0,100.0,10.0
65.0,117.0,36.5,85.0,100.0,11.0
65.0,118.0,36.5,84.0,100.0,11.0
64.0,116.0,36.5,85.0,100.0,11.0
66.0,118.0,36.5,85.0,100.0,10.0
,,36.5,,,
64.0,118.0,36.5,86.0,100.0,11.0
64.0,116.0,36.5,84.0,100.0,11.0
65.0,118.0,36.5,83.0,100.0,11.0
65.0,117.0,36.5,97.0,100.0,11.0
66.0,119.0,36.5,97.0,100.0,11.0
64.0,118.0,36.5,84.0,100.0,12.0
65.0,119.0,36.5,84.0,100.0,15.0
65.0,117.0,,85.0,100.0,15.0
66.0,118.0,36.5,85.0,100.0,15.0
65.0,118.0,36.5,85.0,100.0,16.0
65.0,118.0,36.5,85.0,100.0,15.0
65.0,119.0,36.5,84.0,100.0,15.0
64.0,117.0,36.5,83.0,100.0,15.0
,,36.5,,,
65.0,118.0,36.5,83.0,100.0,15.0
64.0,117.0,36.5,82.0,100.0,15.0
65.0,117.0,36.5,83.0,100.0,12.0
65.0,119.0,36.5,95.0,100.0,12.0
63.0,117.0,36.5,98.0,100.0,13.0
64.0,117.0,36.5,84.0,100.0,15.0
63.0,116.0,36.5,80.0,100.0,15.0
65.0,117.0,36.5,80.0,100.0,16.0
65.0,118.0,36.5,81.0,100.0,18.0
64.0,116.0,36.5,81.0,100.0,15.0
65.0,118.0,36.5,82.0,100.0,14.0
64.0,117.0,36.5,82.0,100.0,14.0
64.0,116.0,36.5,83.0,100.0,13.0
65.0,118.0,36.5,83.0,100.0,13.0
63.0,115.0,36.5,82.0,100.0,12.0
65.0,117.0,36.5,82.0,100.0,12.0
63.0,115.0,36.5,82.0,100.0,12.0
63.0,116.0,,81.0,100.0,11.0
62.0,114.0,36.5,80.0,100.0,12.0
62.0,114.0,36.5,80.0,100.0,12.0
63.0,115.0,36.5,81.0,100.0,13.0
64.0,115.0,36.5,81.0,100.0,13.0
64.0,116.0,36.5,82.0,100.0,12.0
62.0,114.0,36.5,81.0,100.0,12.0
,,36.5,,,
64.0,115.0,36.5,82.0,100.0,12.0
63.0,114.0,36.5,81.0,100.0,11.0
63.0,114.0,36.5,83.0,100.0,11.0
63.0,115.0,36.5,82.0,100.0,11.0
63.0,113.0,36.5,82.0,100.0,12.0
64.0,115.0,36.5,82.0,100.0,12.0
61.0,114.0,36.5,81.0,100.0,12.0
62.0,112.0,,77.0,100.0,11.0
60.0,111.0,36.5,76.0,100.0,12.0
61.0,111.0,36.5,77.0,100.0,12.0
60.0,111.0,36.5,77.0,100.0,17.0
62.0,111.0,36.5,76.0,100.0,17.0
62.0,113.0,36.5,77.0,100.0,18.0
59.0,111.0,36.5,89.0,100.0,24.0
60.0,110.0,36.5,89.0,100.0,27.0
61.0,110.0,36.5,90.0,100.0,22.0
,,36.5,,,
62.0,111.0,36.5,91.0,100.0,20.0
63.0,113.0,36.5,86.0,100.0,30.0
62.0,112.0,36.4,82.0,100.0,22.0
63.0,112.0,36.5,82.0,100.0,38.0
61.0,110.0,36.4,82.0,100.0,30.0
58.0,109.0,36.4,79.0,100.0,23.0
58.0,110.0,36.4,74.0,100.0,19.0
55.0,107.0,36.4,70.0,100.0,17.0
55.0,106.0,36.4,70.0,100.0,107.0
61.0,109.0,36.4,74.0,100.0,112.0
60.0,112.0,36.5,77.0,100.0,70.0
59.0,108.0,,78.0,100.0,34.0
60.0,109.0,36.5,77.0,100.0,28.0
59.0,109.0,36.5,77.0,100.0,53.0
59.0,108.0,36.5,77.0,100.0,69.0
62.0,110.0,36.5,78.0,100.0,48.0
61.0,109.0,36.5,80.0,100.0,57.0
63.0,111.0,36.5,83.0,100.0,80.0
61.0,110.0,36.5,83.0,100.0,65.0
61.0,110.0,36.5,83.0,100.0,91.0
62.0,111.0,36.5,83.0,100.0,72.0
61.0,109.0,36.5,83.0,100.0,53.0
62.0,112.0,36.5,84.0,100.0,55.0
61.0,109.0,36.5,84.0,100.0,37.0
62.0,109.0,36.5,84.0,100.0,28.0
62.0,112.0,36.5,83.0,100.0,23.0
,,36.5,,,
61.0,109.0,36.5,83.0,100.0,19.0
62.0,111.0,36.5,82.0,100.0,21.0
61.0,110.0,36.5,83.0,100.0,21.0
62.0,109.0,36.5,84.0,100.0,60.0
63.0,112.0,36.5,85.0,100.0,51.0
62.0,110.0,36.5,86.0,100.0,40.0
64.0,112.0,36.5,86.0,100.0,35.0
62.0,110.0,36.5,86.0,100.0,30.0
63.0,110.0,36.5,85.0,100.0,26.0
62.0,111.0,36.5,85.0,100.0,21.0
62.0,109.0,36.5,85.0,100.0,33.0
63.0,111.0,36.5,85.0,100.0,27.0
62.0,110.0,36.5,85.0,100.0,22.0
62.0,111.0,36.5,84.0,100.0,21.0
61.0,109.0,36.5,84.0,100.0,25.0
63.0,112.0,36.5,85.0,100.0,21.0
62.0,110.0,,86.0,100.0,17.0
62.0,110.0,36.5,86.0,100.0,22.0
63.0,112.0,36.5,86.0,100.0,40.0
62.0,110.0,36.5,85.0,100.0,40.0
64.0,112.0,36.5,85.0,100.0,46.0
62.0,110.0,36.5,85.0,100.0,46.0
63.0,110.0,36.5,86.0,100.0,38.0
63.0,112.0,36.5,86.0,100.0,27.0
62.0,109.0,36.5,86.0,100.0,25.0
64.0,111.0,36.5,86.0,100.0,36.0
62.0,110.0,36.5,85.0,100.0,29.0
62.0,109.0,36.5,85.0,100.0,23.0
62.0,111.0,36.5,85.0,100.0,19.0
61.0,109.0,36.5,85.0,100.0,16.0
63.0,110.0,36.5,85.0,100.0,14.0
62.0,110.0,36.5,84.0,100.0,14.0
62.0,110.0,36.5,84.0,100.0,14.0
62.0,111.0,36.5,84.0,100.0,13.0
62.0,109.0,36.5,84.0,100.0,12.0
63.0,110.0,36.5,84.0,100.0,12.0
61.0,110.0,36.5,84.0,100.0,12.0
,,36.5,,,
62.0,110.0,36.5,84.0,100.0,9.0
61.0,111.0,36.5,83.0,100.0,9.0
60.0,108.0,36.5,82.0,100.0,8.0
62.0,109.0,36.5,81.0,100.0,8.0
61.0,108.0,36.5,82.0,100.0,8.0
62.0,109.0,36.5,83.0,100.0,10.0
62.0,110.0,36.5,84.0,100.0,10.0
61.0,109.0,36.5,83.0,100.0,11.0
62.0,110.0,36.5,83.0,100.0,11.0
61.0,109.0,36.5,83.0,100.0,12.0
62.0,109.0,36.5,82.0,100.0,15.0
62.0,112.0,36.5,82.0,100.0,18.0
60.0,108.0,36.5,81.0,100.0,25.0
61.0,110.0,36.5,80.0,100.0,30.0
61.0,108.0,36.5,80.0,100.0,29.0
61.0,108.0,,80.0,100.0,31.0
61.0,108.0,36.5,81.0,100.0,55.0
62.0,109.0,36.5,82.0,100.0,42.0
61.0,108.0,36.5,82.0,100.0,32.0
60.0,107.0,36.5,81.0,100.0,31.0
61.0,109.0,36.5,81.0,100.0,25.0
61.0,107.0,36.5,82.0,100.0,22.0
63.0,110.0,36.5,82.0,100.0,92.0
61.0,109.0,36.5,82.0,100.0,76.0
62.0,109.0,36.5,82.0,100.0,51.0
62.0,110.0,36.5,81.0,100.0,42.0
61.0,107.0,36.5,81.0,100.0,37.0
62.0,110.0,36.5,81.0,100.0,71.0
60.0,107.0,36.5,93.0,100.0,53.0
,,36.5,,,
61.0,107.0,36.5,93.0,100.0,48.0
60.0,107.0,36.5,105.0,100.0,38.0
60.0,106.0,36.5,107.0,100.0,45.0
62.0,108.0,36.5,107.0,100.0,54.0
61.0,107.0,36.5,87.0,100.0,39.0
62.0,108.0,36.5,97.0,100.0,41.0
62.0,109.0,36.5,97.0,100.0,33.0
61.0,107.0,36.5,98.0,100.0,26.0
63.0,109.0,36.5,83.0,100.0,35.0
61.0,108.0,36.5,83.0,100.0,24.0
62.0,108.0,36.5,83.0,100.0,24.0
62.0,109.0,36.5,82.0,100.0,33.0
61.0,107.0,36.5,83.0,100.0,24.0
63.0,110.0,36.5,84.0,100.0,22.0
60.0,108.0,36.5,84.0,100.0,23.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
57.0,98.0,36.5,87.0,100.0,67.0
59.0,101.0,36.5,87.0,100.0,39.0
59.0,100.0,,87.0,100.0,34.0
59.0,102.0,36.5,86.0,100.0,36.0
58.0,99.0,36.5,86.0,100.0,38.0
61.0,103.0,36.5,86.0,100.0,29.0
59.0,100.0,36.5,86.0,100.0,23.0
59.0,100.0,36.5,86.0,100.0,20.0
58.0,100.0,36.5,86.0,100.0,20.0
,,36.5,,,
56.0,100.0,36.5,84.0,100.0,16.0
59.0,104.0,36.5,82.0,100.0,15.0
60.0,106.0,36.5,81.0,100.0,15.0
60.0,107.0,36.5,81.0,100.0,13.0
61.0,108.0,36.5,81.0,100.0,13.0
60.0,106.0,36.5,80.0,100.0,11.0
62.0,108.0,36.5,79.0,100.0,11.0
60.0,107.0,36.5,79.0,100.0,12.0
63.0,111.0,36.5,78.0,100.0,12.0
62.0,109.0,36.5,79.0,100.0,12.0
63.0,111.0,36.5,80.0,100.0,21.0
62.0,109.0,,80.0,100.0,66.0
60.0,107.0,36.5,78.0,100.0,86.0
61.0,108.0,36.5,76.0,100.0,60.0
60.0,105.0,36.5,77.0,100.0,48.0
61.0,107.0,36.5,78.0,100.0,40.0
60.0,105.0,36.600002,78.0,100.0,105.0
61.0,105.0,36.5,80.0,100.0,61.0
62.0,107.0,36.5,82.0,100.0,54.0
60.0,104.0,36.5,83.0,100.0,42.0
61.0,106.0,36.5,84.0,100.0,33.0
59.0,104.0,36.5,84.0,100.0,33.0
,,36.600002,,,
59.0,103.0,36.5,84.0,100.0,26.0
60.0,105.0,36.600002,84.0,100.0,25.0
59.0,102.0,36.5,85.0,100.0,22.0
61.0,106.0,36.5,86.0,100.0,30.0
59.0,103.0,36.600002,86.0,100.0,35.0
59.0,103.0,36.600002,80.0,100.0,48.0
55.0,102.0,36.5,76.0,100.0,45.0
56.0,103.0,36.5,70.0,100.0,52.0
55.0,103.0,36.5,70.0,100.0,50.0
55.0,103.0,36.5,70.0,100.0,50.0
57.0,105.0,36.5,71.0,100.0,63.0
58.0,102.0,36.5,74.0,100.0,45.0
63.0,107.0,36.5,79.0,100.0,34.0
62.0,107.0,,82.0,100.0,28.0
63.0,108.0,36.5,83.0,100.0,44.0
60.0,110.0,36.600002,80.0,100.0,46.0
59.0,106.0,36.600002,75.0,100.0,49.0
63.0,108.0,36.600002,75.0,100.0,78.0
65.0,110.0,36.600002,76.0,100.0,47.0
68.0,113.0,36.600002,84.0,100.0,41.0
68.0,114.0,36.600002,87.0,100.0,28.0
68.0,113.0,36.600002,87.0,100.0,26.0
69.0,115.0,36.600002,87.0,100.0,24.0
66.0,113.0,36.600002,87.0,100.0,40.0
63.0,110.0,36.600002,81.0,100.0,34.0
64.0,111.0,36.600002,78.0,100.0,27.0
,,36.600002,,,
65.0,108.0,36.600002,77.0,100.0,23.0
68.0,113.0,36.600002,81.0,100.0,22.0
68.0,112.0,36.600002,84.0,100.0,25.0
68.0,113.0,36.600002,85.0,100.0,19.0
68.0,115.0,36.600002,84.0,100.0,16.0
66.0,110.0,36.600002,82.0,100.0,14.0
67.0,113.0,36.600002,82.0,100.0,14.0
66.0,112.0,36.600002,82.0,100.0,16.0
66.0,110.0,36.600002,78.0,100.0,15.0
63.0,108.0,36.600002,75.0,100.0,26.0
66.0,111.0,36.600002,83.0,100.0,75.0
64.0,113.0,36.600002,83.0,100.0,90.0
64.0,111.0,36.600002,85.0,100.0,56.0
65.0,111.0,,85.0,100.0,56.0
65.0,109.0,36.600002,85.0,100.0,54.0
68.0,111.0,36.600002,93.0,100.0,47.0
67.0,111.0,36.600002,93.0,100.0,38.0
67.0,111.0,36.600002,91.0,100.0,46.0
,,36.600002,,,
67.0,113.0,36.600002,84.0,100.0,41.0
67.0,110.0,36.600002,87.0,100.0,41.0
68.0,112.0,36.600002,97.0,100.0,30.0
68.0,111.0,36.600002,85.0,100.0,24.0
69.0,111.0,36.7,86.0,100.0,22.0
71.0,116.0,36.7,86.0,100.0,19.0
68.0,114.0,36.7,85.0,100.0,17.0
69.0,115.0,36.7,84.0,100.0,17.0
68.0,113.0,36.7,83.0,100.0,15.0
69.0,115.0,36.7,84.0,100.0,15.0
68.0,112.0,36.7,84.0,100.0,15.0
70.0,115.0,36.7,84.0,100.0,12.0
70.0,115.0,36.7,84.0,100.0,12.0
69.0,113.0,36.7,84.0,100.0,13.0
69.0,115.0,36.7,84.0,100.0,13.0
67.0,111.0,36.7,84.0,100.0,12.0
67.0,112.0,36.7,84.0,100.0,19.0
63.0,110.0,36.7,83.0,100.0,22.0
63.0,108.0,,91.0,100.0,53.0
66.0,113.0,36.7,91.0,100.0,77.0
66.0,112.0,36.7,87.0,100.0,109.0
67.0,115.0,36.7,97.0,100.0,97.0
65.0,114.0,36.7,102.0,100.0,80.0
66.0,111.0,36.7,102.0,100.0,55.0
64.0,114.0,36.7,81.0,100.0,34.0
,,36.7,,,
61.0,109.0,36.7,79.0,100.0,30.0
62.0,110.0,36.7,79.0,100.0,44.0
62.0,108.0,36.7,77.0,100.0,33.0
68.0,111.0,36.7,82.0,100.0,26.0
71.0,117.0,36.7,79.0,100.0,23.0
71.0,117.0,36.7,85.0,100.0,21.0
73.0,120.0,36.7,86.0,100.0,23.0
71.0,117.0,36.7,87.0,100.0,21.0
70.0,115.0,36.7,86.0,100.0,48.0
65.0,113.0,36.7,97.0,100.0,50.0
68.0,114.0,36.7,106.0,100.0,91.0
68.0,113.0,36.7,89.0,100.0,64.0
68.0,114.0,36.7,79.0,100.0,43.0
