Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
53.0,105.0,36.5,74.0,100.0,14.0
53.0,104.0,36.5,74.0,100.0,14.0
53.0,103.0,36.5,73.0,100.0,15.0
46.0,102.0,36.5,73.0,100.0,15.0
46.0,102.0,36.5,73.0,100.0,15.0
53.0,103.0,36.5,73.0,100.0,15.0
53.0,101.0,36.5,72.0,100.0,15.0
53.0,102.0,36.5,72.0,100.0,16.0
52.0,101.0,36.5,72.0,100.0,18.0
52.0,102.0,36.5,72.0,100.0,21.0
52.0,100.0,36.5,72.0,100.0,21.0
53.0,101.0,36.5,72.0,100.0,24.0
53.0,100.0,36.5,72.0,100.0,23.0
52.0,100.0,36.5,72.0,100.0,21.0
52.0,98.0,36.5,72.0,100.0,19.0
52.0,99.0,36.5,72.0,100.0,18.0
52.0,98.0,36.5,72.0,100.0,16.0
52.0,98.0,36.5,72.0,100.0,15.0
51.0,98.0,36.5,72.0,100.0,15.0
51.0,97.0,36.5,72.0,100.0,14.0
51.0,97.0,36.5,72.0,100.0,14.0
50.0,97.0,36.5,72.0,100.0,16.0
51.0,97.0,36.5,72.0,100.0,16.0
51.0,96.0,36.5,71.0,100.0,15.0
51.0,96.0,36.5,71.0,100.0,15.0
50.0,96.0,36.5,71.0,100.0,15.0
50.0,97.0,36.5,71.0,100.0,16.0
50.0,95.0,36.5,70.0,100.0,16.0
49.0,96.0,36.5,70.0,100.0,15.0
50.0,94.0,36.5,70.0,100.0,18.0
49.0,95.0,36.5,70.0,100.0,21.0
49.0,95.0,36.5,70.0,100.0,21.0
49.0,95.0,36.5,71.0,100.0,20.0
50.0,95.0,36.5,71.0,100.0,20.0
49.0,95.0,36.5,71.0,100.0,21.0
48.0,96.0,36.5,71.0,100.0,19.0
48.0,96.0,36.5,71.0,100.0,18.0
49.0,96.0,36.5,71.0,100.0,16.0
49.0,95.0,36.5,71.0,100.0,15.0
49.0,96.0,36.5,71.0,100.0,22.0
49.0,95.0,36.5,71.0,100.0,22.0
49.0,97.0,36.5,71.0,100.0,21.0
49.0,95.0,36.5,71.0,100.0,21.0
49.0,95.0,36.5,71.0,100.0,21.0
49.0,95.0,36.5,71.0,100.0,21.0
48.0,94.0,36.5,70.0,100.0,19.0
49.0,94.0,36.5,70.0,100.0,16.0
48.0,94.0,36.5,71.0,100.0,16.0
49.0,96.0,36.5,71.0,100.0,16.0
48.0,94.0,36.5,71.0,100.0,16.0
47.0,97.0,36.5,71.0,100.0,16.0
47.0,97.0,36.5,71.0,100.0,15.0
37.0,102.0,36.5,71.0,100.0,15.0
46.0,94.0,36.5,70.0,100.0,15.0
47.0,95.0,36.5,70.0,100.0,14.0
45.0,92.0,36.5,70.0,100.0,14.0
47.0,93.0,36.5,70.0,100.0,15.0
47.0,92.0,36.5,70.0,100.0,15.0
47.0,93.0,36.5,70.0,100.0,15.0
48.0,91.0,36.5,70.0,100.0,15.0
48.0,92.0,36.5,70.0,100.0,16.0
48.0,92.0,36.5,70.0,100.0,17.0
48.0,92.0,36.5,70.0,100.0,30.0
48.0,92.0,36.5,70.0,100.0,36.0
48.0,92.0,36.5,70.0,100.0,37.0
48.0,93.0,36.5,70.0,100.0,28.0
47.0,92.0,36.5,70.0,100.0,28.0
48.0,93.0,36.5,70.0,100.0,23.0
49.0,43.0,36.5,70.0,100.0,27.0
43.0,86.0,36.5,70.0,100.0,30.0
47.0,101.0,36.5,70.0,100.0,31.0
47.0,95.0,36.5,69.0,100.0,25.0
47.0,91.0,36.5,68.0,100.0,22.0
46.0,90.0,36.5,67.0,100.0,20.0
46.0,88.0,36.5,66.0,100.0,20.0
46.0,89.0,36.5,66.0,100.0,17.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,90.0,36.5,68.0,100.0,16.0
47.0,90.0,36.5,69.0,100.0,16.0
46.0,89.0,36.5,69.0,100.0,16.0
47.0,89.0,36.5,69.0,100.0,16.0
46.0,88.0,36.5,69.0,100.0,16.0
47.0,90.0,36.5,69.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,15.0
47.0,90.0,36.5,68.0,100.0,15.0
47.0,88.0,36.5,68.0,100.0,15.0
47.0,90.0,36.5,68.0,100.0,16.0
47.0,88.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,90.0,36.5,68.0,100.0,15.0
47.0,89.0,36.5,68.0,100.0,15.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,16.0
48.0,90.0,36.5,68.0,100.0,16.0
47.0,88.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,16.0
47.0,87.0,36.5,68.0,100.0,16.0
47.0,89.0,36.5,68.0,100.0,15.0
47.0,87.0,36.5,68.0,100.0,15.0
47.0,88.0,36.5,68.0,100.0,16.0
47.0,87.0,36.5,68.0,100.0,16.0
47.0,88.0,36.5,68.0,100.0,15.0
47.0,86.0,36.5,68.0,100.0,15.0
47.0,87.0,36.5,68.0,100.0,16.0
47.0,87.0,36.5,68.0,100.0,16.0
46.0,87.0,36.5,67.0,100.0,16.0
47.0,86.0,36.5,67.0,100.0,16.0
47.0,86.0,36.5,67.0,100.0,16.0
47.0,87.0,36.5,67.0,100.0,16.0
46.0,86.0,36.5,67.0,100.0,15.0
47.0,86.0,36.5,67.0,100.0,15.0
46.0,86.0,36.5,66.0,100.0,15.0
47.0,87.0,36.5,67.0,100.0,15.0
47.0,85.0,36.5,66.0,100.0,15.0
47.0,86.0,36.5,66.0,100.0,15.0
47.0,86.0,36.5,66.0,100.0,15.0
48.0,88.0,36.5,66.0,100.0,16.0
49.0,88.0,36.5,66.0,100.0,16.0
49.0,91.0,36.5,67.0,100.0,16.0
50.0,91.0,36.5,67.0,100.0,16.0
51.0,93.0,36.5,67.0,100.0,15.0
53.0,94.0,36.5,67.0,100.0,17.0
53.0,95.0,36.5,68.0,100.0,17.0
54.0,98.0,36.5,70.0,100.0,16.0
54.0,98.0,36.5,72.0,100.0,16.0
53.0,98.0,36.5,73.0,100.0,15.0
51.0,95.0,36.5,73.0,100.0,15.0
51.0,94.0,36.5,74.0,100.0,17.0
50.0,92.0,36.5,75.0,100.0,17.0
51.0,94.0,36.5,76.0,100.0,15.0
51.0,93.0,36.5,77.0,100.0,15.0
53.0,96.0,36.5,77.0,100.0,21.0
53.0,96.0,36.5,78.0,100.0,21.0
53.0,98.0,36.5,79.0,100.0,30.0
55.0,100.0,36.5,79.0,100.0,35.0
55.0,102.0,36.5,79.0,100.0,31.0
56.0,104.0,36.5,80.0,100.0,30.0
56.0,106.0,36.5,81.0,100.0,28.0
58.0,110.0,36.5,81.0,100.0,21.0
58.0,109.0,36.5,81.0,100.0,21.0
59.0,112.0,36.5,81.0,100.0,17.0
58.0,111.0,36.5,81.0,100.0,17.0
59.0,114.0,36.5,81.0,100.0,16.0
57.0,115.0,36.5,81.0,100.0,16.0
60.0,118.0,36.5,81.0,100.0,16.0
59.0,116.0,36.5,81.0,100.0,16.0
59.0,116.0,36.5,81.0,100.0,16.0
60.0,116.0,36.5,81.0,100.0,16.0
59.0,117.0,36.5,80.0,100.0,16.0
60.0,118.0,36.5,80.0,100.0,16.0
59.0,118.0,36.5,80.0,100.0,15.0
60.0,118.0,36.5,80.0,100.0,15.0
60.0,117.0,36.5,80.0,100.0,15.0
61.0,120.0,36.4,80.0,100.0,15.0
60.0,117.0,36.4,80.0,100.0,16.0
60.0,119.0,36.4,80.0,100.0,16.0
61.0,119.0,36.4,80.0,100.0,16.0
60.0,119.0,36.4,80.0,100.0,17.0
60.0,120.0,36.4,80.0,100.0,17.0
60.0,118.0,36.4,80.0,100.0,17.0
60.0,120.0,36.4,79.0,100.0,17.0
60.0,121.0,36.4,79.0,100.0,17.0
59.0,120.0,36.4,79.0,100.0,17.0
59.0,121.0,36.4,79.0,100.0,17.0
59.0,119.0,36.4,78.0,100.0,17.0
59.0,120.0,36.4,78.0,100.0,18.0
59.0,120.0,36.4,77.0,100.0,18.0
59.0,119.0,36.4,77.0,100.0,17.0
59.0,120.0,36.4,77.0,100.0,17.0
58.0,118.0,36.4,77.0,100.0,18.0
58.0,119.0,36.4,77.0,100.0,18.0
58.0,119.0,36.4,77.0,100.0,18.0
57.0,117.0,36.4,77.0,100.0,17.0
57.0,118.0,36.4,77.0,100.0,17.0
57.0,118.0,36.4,77.0,100.0,18.0
57.0,117.0,36.4,77.0,100.0,18.0
58.0,117.0,36.4,77.0,100.0,18.0
57.0,117.0,36.4,77.0,100.0,18.0
57.0,118.0,36.4,77.0,100.0,18.0
57.0,116.0,36.4,77.0,100.0,18.0
57.0,116.0,36.4,77.0,100.0,17.0
57.0,117.0,36.4,77.0,100.0,17.0
56.0,117.0,36.4,77.0,100.0,17.0
57.0,118.0,36.4,77.0,100.0,17.0
57.0,116.0,36.4,77.0,100.0,17.0
57.0,118.0,36.4,77.0,100.0,17.0
57.0,118.0,36.4,77.0,100.0,17.0
56.0,117.0,36.4,77.0,100.0,18.0
57.0,118.0,36.4,76.0,100.0,18.0
57.0,116.0,36.4,76.0,100.0,17.0
57.0,118.0,36.4,76.0,100.0,18.0
56.0,116.0,36.4,76.0,100.0,18.0
56.0,115.0,36.4,75.0,100.0,17.0
57.0,116.0,36.4,75.0,100.0,17.0
56.0,114.0,36.4,75.0,100.0,18.0
56.0,115.0,36.4,75.0,100.0,18.0
56.0,115.0,36.4,76.0,100.0,18.0
54.0,114.0,36.4,76.0,100.0,17.0
56.0,115.0,36.4,76.0,100.0,17.0
56.0,115.0,36.4,76.0,100.0,17.0
56.0,115.0,36.4,77.0,100.0,17.0
56.0,114.0,36.4,76.0,100.0,17.0
55.0,113.0,36.4,76.0,100.0,17.0
55.0,114.0,36.4,76.0,100.0,17.0
55.0,111.0,36.4,75.0,100.0,18.0
55.0,111.0,36.4,75.0,100.0,19.0
55.0,112.0,36.4,75.0,100.0,19.0
56.0,112.0,36.4,75.0,100.0,18.0
56.0,114.0,36.4,76.0,100.0,19.0
56.0,113.0,36.4,76.0,100.0,19.0
55.0,114.0,36.4,77.0,100.0,17.0
56.0,113.0,36.4,77.0,100.0,17.0
55.0,112.0,36.4,77.0,100.0,16.0
55.0,114.0,36.4,77.0,100.0,16.0
55.0,112.0,36.4,77.0,100.0,17.0
55.0,114.0,36.4,76.0,100.0,16.0
55.0,113.0,36.4,76.0,100.0,16.0
54.0,113.0,36.4,76.0,100.0,18.0
55.0,114.0,36.4,76.0,100.0,18.0
55.0,112.0,36.4,76.0,100.0,17.0
55.0,114.0,36.4,76.0,100.0,17.0
55.0,114.0,36.4,76.0,100.0,17.0
54.0,112.0,36.4,76.0,100.0,18.0
55.0,113.0,36.4,76.0,100.0,18.0
55.0,113.0,36.4,76.0,100.0,18.0
55.0,114.0,36.4,77.0,100.0,18.0
55.0,113.0,36.4,77.0,100.0,18.0
54.0,112.0,36.4,77.0,100.0,18.0
56.0,112.0,36.4,76.0,100.0,18.0
55.0,111.0,36.4,76.0,100.0,18.0
55.0,111.0,36.4,76.0,100.0,18.0
57.0,112.0,36.4,76.0,100.0,18.0
56.0,111.0,36.4,76.0,100.0,17.0
56.0,112.0,36.4,76.0,100.0,17.0
55.0,109.0,36.4,76.0,100.0,18.0
55.0,110.0,36.4,76.0,100.0,18.0
56.0,109.0,36.4,76.0,100.0,18.0
55.0,108.0,36.4,76.0,100.0,18.0
55.0,109.0,36.4,76.0,100.0,18.0
56.0,107.0,36.4,76.0,100.0,17.0
55.0,109.0,36.4,77.0,100.0,17.0
56.0,109.0,36.4,77.0,100.0,17.0
56.0,109.0,36.4,77.0,100.0,17.0
56.0,110.0,36.4,78.0,100.0,17.0
56.0,108.0,36.4,77.0,100.0,17.0
56.0,110.0,36.4,77.0,100.0,17.0
56.0,110.0,36.4,76.0,100.0,17.0
55.0,108.0,36.3,76.0,100.0,18.0
54.0,108.0,36.3,75.0,100.0,18.0
54.0,108.0,36.3,75.0,100.0,17.0
54.0,107.0,36.3,74.0,100.0,17.0
55.0,108.0,36.3,75.0,100.0,18.0
54.0,108.0,36.3,75.0,100.0,18.0
55.0,110.0,36.3,76.0,100.0,18.0
55.0,109.0,36.3,76.0,100.0,17.0
55.0,109.0,36.3,76.0,100.0,17.0
55.0,110.0,36.3,75.0,100.0,17.0
54.0,111.0,36.3,75.0,100.0,18.0
56.0,113.0,36.3,75.0,100.0,18.0
56.0,114.0,36.3,75.0,100.0,30.0
57.0,117.0,36.3,75.0,100.0,63.0
56.0,117.0,36.3,75.0,100.0,51.0
57.0,118.0,36.3,75.0,100.0,76.0
57.0,118.0,36.3,75.0,100.0,89.0
58.0,120.0,36.3,79.0,100.0,169.0
58.0,119.0,36.3,77.0,100.0,70.0
59.0,121.0,36.3,77.0,100.0,45.0
60.0,123.0,36.3,73.0,100.0,45.0
61.0,125.0,36.3,73.0,100.0,44.0
62.0,128.0,36.3,74.0,100.0,91.0
62.0,127.0,36.3,89.0,100.0,61.0
61.0,128.0,36.3,89.0,100.0,41.0
61.0,126.0,36.3,78.0,100.0,41.0
61.0,126.0,36.3,77.0,100.0,29.0
60.0,127.0,36.3,77.0,100.0,23.0
60.0,124.0,36.3,77.0,100.0,17.0
59.0,124.0,36.3,77.0,100.0,16.0
58.0,122.0,36.3,76.0,100.0,16.0
58.0,122.0,36.3,76.0,100.0,14.0
59.0,123.0,36.3,77.0,100.0,14.0
60.0,123.0,36.3,77.0,100.0,14.0
60.0,125.0,36.3,78.0,100.0,14.0
60.0,124.0,36.3,78.0,100.0,17.0
60.0,124.0,36.3,78.0,100.0,18.0
60.0,125.0,36.3,78.0,100.0,18.0
60.0,125.0,36.3,78.0,100.0,17.0
59.0,125.0,36.3,77.0,100.0,18.0
59.0,124.0,36.3,76.0,100.0,18.0
59.0,123.0,36.3,75.0,100.0,18.0
59.0,124.0,36.3,75.0,100.0,18.0
59.0,124.0,36.3,75.0,100.0,18.0
60.0,126.0,36.3,75.0,100.0,18.0
60.0,125.0,36.3,75.0,100.0,18.0
60.0,125.0,36.3,75.0,100.0,17.0
60.0,127.0,36.3,75.0,100.0,17.0
60.0,126.0,36.3,75.0,100.0,18.0
60.0,127.0,36.3,75.0,100.0,18.0
61.0,127.0,36.3,75.0,100.0,18.0
60.0,129.0,36.3,76.0,100.0,17.0
61.0,131.0,36.3,76.0,100.0,17.0
61.0,129.0,36.3,77.0,100.0,18.0
60.0,129.0,36.3,77.0,100.0,18.0
60.0,128.0,36.3,77.0,100.0,18.0
60.0,128.0,36.3,77.0,100.0,17.0
59.0,127.0,36.3,76.0,100.0,17.0
60.0,127.0,36.3,76.0,100.0,17.0
59.0,128.0,36.3,76.0,100.0,17.0
59.0,128.0,36.2,77.0,100.0,17.0
60.0,131.0,36.2,77.0,100.0,17.0
61.0,132.0,36.2,77.0,100.0,17.0
61.0,131.0,36.2,78.0,100.0,18.0
61.0,133.0,36.2,78.0,100.0,18.0
61.0,131.0,36.2,77.0,100.0,18.0
60.0,132.0,36.2,77.0,100.0,17.0
61.0,132.0,36.2,78.0,100.0,17.0
61.0,131.0,36.2,79.0,100.0,17.0
61.0,132.0,36.2,79.0,100.0,17.0
61.0,132.0,36.2,80.0,100.0,17.0
61.0,132.0,36.2,80.0,100.0,17.0
61.0,132.0,36.2,81.0,100.0,17.0
61.0,130.0,36.2,81.0,100.0,17.0
60.0,131.0,36.2,81.0,100.0,17.0
60.0,129.0,36.2,80.0,100.0,17.0
60.0,130.0,36.2,80.0,100.0,17.0
60.0,130.0,36.2,80.0,100.0,17.0
60.0,129.0,36.2,80.0,100.0,17.0
53.0,139.0,36.2,80.0,100.0,17.0
57.0,133.0,36.2,78.0,100.0,17.0
58.0,129.0,36.2,77.0,100.0,17.0
57.0,126.0,36.2,76.0,100.0,17.0
58.0,124.0,36.2,77.0,100.0,17.0
57.0,125.0,36.2,78.0,100.0,17.0
58.0,126.0,36.2,79.0,100.0,17.0
59.0,126.0,36.2,80.0,100.0,18.0
59.0,128.0,36.2,81.0,100.0,18.0
61.0,128.0,36.2,83.0,100.0,18.0
60.0,129.0,36.2,85.0,100.0,18.0
62.0,130.0,36.2,86.0,100.0,18.0
61.0,129.0,36.2,87.0,100.0,18.0
61.0,129.0,36.2,87.0,100.0,18.0
62.0,130.0,36.2,87.0,100.0,18.0
57.0,133.0,36.2,89.0,100.0,18.0
62.0,137.0,36.2,90.0,100.0,17.0
62.0,134.0,36.2,91.0,100.0,17.0
62.0,133.0,36.2,91.0,100.0,18.0
61.0,132.0,36.2,91.0,100.0,20.0
61.0,132.0,36.2,91.0,100.0,28.0
64.0,134.0,36.2,91.0,100.0,124.0
64.0,136.0,36.2,91.0,100.0,83.0
64.0,137.0,36.2,91.0,100.0,72.0
64.0,135.0,36.2,91.0,100.0,101.0
64.0,137.0,36.2,91.0,100.0,60.0
65.0,137.0,36.2,92.0,100.0,41.0
64.0,136.0,36.2,92.0,100.0,38.0
64.0,137.0,36.2,94.0,100.0,33.0
64.0,135.0,36.2,95.0,100.0,27.0
64.0,136.0,36.2,95.0,100.0,30.0
64.0,136.0,36.2,96.0,100.0,29.0
64.0,136.0,36.2,96.0,100.0,22.0
64.0,138.0,36.2,96.0,100.0,22.0
64.0,136.0,36.2,95.0,100.0,17.0
63.0,137.0,36.2,95.0,100.0,17.0
60.0,142.0,36.2,94.0,100.0,22.0
59.0,136.0,36.2,102.0,100.0,127.0
63.0,136.0,36.2,102.0,100.0,124.0
63.0,135.0,36.2,112.0,100.0,74.0
60.0,137.0,36.2,117.0,100.0,130.0
62.0,137.0,36.2,117.0,100.0,148.0
63.0,136.0,36.2,117.0,100.0,87.0
63.0,137.0,36.2,117.0,100.0,52.0
62.0,135.0,36.2,117.0,100.0,45.0
62.0,136.0,36.3,117.0,100.0,51.0
62.0,133.0,36.3,117.0,100.0,58.0
61.0,133.0,36.3,117.0,100.0,82.0
62.0,133.0,36.3,117.0,100.0,91.0
62.0,133.0,36.3,117.0,100.0,72.0
63.0,136.0,36.3,,100.0,171.0
65.0,138.0,36.3,,100.0,79.0
64.0,137.0,36.3,,100.0,56.0
63.0,138.0,36.3,,100.0,42.0
62.0,135.0,36.3,,100.0,31.0
61.0,134.0,36.3,,100.0,25.0
62.0,134.0,36.4,,100.0,21.0
61.0,133.0,36.4,,100.0,20.0
62.0,133.0,36.4,,100.0,24.0
62.0,132.0,36.4,,100.0,70.0
62.0,133.0,36.4,,100.0,68.0
62.0,133.0,36.4,,100.0,54.0
62.0,132.0,36.4,,100.0,46.0
62.0,133.0,36.4,,100.0,38.0
61.0,131.0,36.4,,100.0,23.0
61.0,131.0,36.4,88.0,100.0,21.0
61.0,130.0,36.4,87.0,100.0,21.0
61.0,130.0,36.4,88.0,100.0,18.0
62.0,132.0,36.4,89.0,100.0,43.0
62.0,131.0,36.4,90.0,100.0,84.0
62.0,132.0,36.4,90.0,100.0,95.0
62.0,131.0,36.4,90.0,100.0,75.0
62.0,131.0,36.4,91.0,100.0,65.0
62.0,133.0,36.4,91.0,100.0,40.0
61.0,131.0,36.4,91.0,100.0,30.0
62.0,133.0,36.4,90.0,100.0,26.0
62.0,132.0,36.4,90.0,100.0,31.0
62.0,133.0,36.4,90.0,100.0,62.0
62.0,133.0,36.4,90.0,100.0,60.0
61.0,131.0,36.4,89.0,100.0,42.0
61.0,131.0,36.4,89.0,100.0,34.0
61.0,130.0,36.4,89.0,100.0,130.0
61.0,130.0,36.4,89.0,100.0,70.0
61.0,131.0,36.4,89.0,100.0,42.0
60.0,129.0,36.4,91.0,100.0,31.0
60.0,129.0,36.4,92.0,100.0,31.0
58.0,129.0,36.4,92.0,100.0,24.0
59.0,128.0,36.4,92.0,100.0,48.0
59.0,130.0,36.4,92.0,100.0,59.0
60.0,128.0,36.4,92.0,100.0,74.0
60.0,129.0,36.4,92.0,100.0,67.0
60.0,128.0,36.4,92.0,100.0,105.0
59.0,127.0,36.4,94.0,100.0,75.0
61.0,128.0,36.4,90.0,100.0,52.0
59.0,125.0,36.4,90.0,100.0,50.0
59.0,126.0,36.4,89.0,100.0,46.0
60.0,126.0,36.4,89.0,100.0,111.0
58.0,126.0,36.4,89.0,100.0,70.0
59.0,127.0,36.4,89.0,100.0,173.0
59.0,125.0,36.4,89.0,100.0,85.0
59.0,126.0,36.4,88.0,100.0,97.0
60.0,127.0,36.4,90.0,100.0,57.0
61.0,128.0,36.4,90.0,100.0,48.0
62.0,134.0,36.4,97.0,100.0,43.0
61.0,144.0,36.4,108.0,100.0,33.0
60.0,135.0,36.4,94.0,100.0,38.0
64.0,137.0,36.4,95.0,100.0,38.0
65.0,139.0,36.4,96.0,100.0,52.0
65.0,142.0,36.4,97.0,100.0,58.0
65.0,139.0,36.4,97.0,100.0,53.0
63.0,137.0,36.4,97.0,100.0,43.0
63.0,134.0,36.4,98.0,100.0,31.0
62.0,132.0,36.4,99.0,100.0,25.0
62.0,133.0,36.4,98.0,100.0,28.0
62.0,133.0,36.4,97.0,100.0,62.0
62.0,133.0,36.4,97.0,100.0,47.0
63.0,134.0,36.4,97.0,100.0,38.0
63.0,135.0,36.4,97.0,100.0,46.0
64.0,137.0,36.4,96.0,100.0,36.0
63.0,135.0,36.4,97.0,100.0,34.0
63.0,136.0,36.4,98.0,100.0,26.0
63.0,135.0,36.4,98.0,100.0,24.0
62.0,133.0,36.4,99.0,100.0,24.0
63.0,135.0,36.4,99.0,100.0,53.0
62.0,133.0,36.4,98.0,100.0,51.0
62.0,134.0,36.4,98.0,100.0,83.0
62.0,133.0,36.4,97.0,100.0,64.0
61.0,131.0,36.4,96.0,100.0,42.0
61.0,130.0,36.4,96.0,100.0,37.0
60.0,129.0,36.4,95.0,100.0,29.0
60.0,130.0,36.4,94.0,100.0,23.0
60.0,128.0,36.4,94.0,100.0,24.0
60.0,128.0,36.4,94.0,100.0,30.0
61.0,130.0,36.4,94.0,100.0,50.0
61.0,128.0,36.4,94.0,100.0,60.0
61.0,130.0,36.4,94.0,100.0,45.0
61.0,129.0,36.4,94.0,100.0,114.0
60.0,128.0,36.4,93.0,100.0,89.0
60.0,129.0,36.4,93.0,100.0,65.0
60.0,126.0,36.4,93.0,100.0,49.0
60.0,128.0,36.4,93.0,100.0,37.0
60.0,127.0,36.4,93.0,100.0,57.0
60.0,127.0,36.4,93.0,100.0,66.0
60.0,127.0,36.4,93.0,100.0,102.0
60.0,126.0,36.4,93.0,100.0,64.0
59.0,127.0,36.4,93.0,100.0,56.0
60.0,127.0,36.4,92.0,100.0,60.0
59.0,126.0,36.4,92.0,100.0,56.0
60.0,128.0,36.4,91.0,100.0,49.0
59.0,125.0,36.4,91.0,100.0,34.0
59.0,126.0,36.4,91.0,100.0,29.0
59.0,124.0,36.4,91.0,100.0,23.0
58.0,123.0,36.4,91.0,100.0,19.0
59.0,125.0,36.4,90.0,100.0,19.0
59.0,123.0,36.4,90.0,100.0,15.0
59.0,124.0,36.4,90.0,100.0,13.0
58.0,123.0,36.4,90.0,100.0,12.0
57.0,120.0,36.4,90.0,100.0,11.0
57.0,120.0,36.4,89.0,100.0,11.0
56.0,117.0,36.4,90.0,100.0,10.0
56.0,118.0,36.4,90.0,100.0,10.0
57.0,117.0,36.4,90.0,100.0,9.0
56.0,118.0,36.4,89.0,100.0,11.0
56.0,117.0,36.4,88.0,100.0,11.0
56.0,115.0,36.4,88.0,100.0,18.0
54.0,115.0,36.4,87.0,100.0,18.0
56.0,117.0,36.4,86.0,100.0,18.0
55.0,114.0,36.4,85.0,100.0,19.0
55.0,117.0,36.4,85.0,100.0,19.0
56.0,117.0,36.4,85.0,100.0,20.0
56.0,117.0,36.4,85.0,100.0,19.0
57.0,119.0,36.4,85.0,100.0,19.0
57.0,119.0,36.4,85.0,100.0,20.0
56.0,117.0,36.4,85.0,100.0,20.0
57.0,118.0,36.4,85.0,100.0,20.0
57.0,118.0,36.4,86.0,100.0,20.0
57.0,118.0,36.4,87.0,100.0,20.0
57.0,120.0,36.4,87.0,100.0,20.0
58.0,120.0,36.4,88.0,100.0,20.0
58.0,120.0,36.4,88.0,100.0,26.0
58.0,121.0,36.4,89.0,100.0,33.0
58.0,120.0,36.4,89.0,100.0,31.0
58.0,119.0,36.4,88.0,100.0,25.0
57.0,120.0,36.4,87.0,100.0,20.0
57.0,119.0,36.4,86.0,100.0,19.0
56.0,116.0,36.4,85.0,100.0,18.0
55.0,116.0,36.4,84.0,100.0,16.0
55.0,114.0,36.4,83.0,100.0,16.0
55.0,114.0,36.4,84.0,100.0,28.0
55.0,115.0,36.4,84.0,100.0,84.0
55.0,115.0,36.4,84.0,100.0,49.0
55.0,113.0,36.4,85.0,100.0,37.0
56.0,115.0,36.4,85.0,100.0,32.0
55.0,113.0,36.4,85.0,100.0,25.0
55.0,113.0,36.4,85.0,100.0,21.0
55.0,115.0,36.4,85.0,100.0,21.0
55.0,114.0,36.4,85.0,100.0,16.0
55.0,112.0,36.4,87.0,100.0,41.0
55.0,113.0,36.4,87.0,100.0,58.0
55.0,111.0,36.4,87.0,100.0,102.0
55.0,111.0,36.4,88.0,100.0,75.0
55.0,113.0,36.4,86.0,100.0,100.0
56.0,113.0,36.4,86.0,100.0,70.0
55.0,111.0,36.4,86.0,100.0,36.0
55.0,114.0,36.4,86.0,100.0,34.0
56.0,114.0,36.4,85.0,100.0,42.0
55.0,113.0,36.4,85.0,100.0,42.0
56.0,114.0,36.4,85.0,100.0,42.0
56.0,114.0,36.4,85.0,100.0,47.0
56.0,113.0,36.4,86.0,100.0,41.0
56.0,115.0,36.4,86.0,100.0,41.0
56.0,115.0,36.4,86.0,100.0,36.0
56.0,113.0,36.4,86.0,100.0,46.0
56.0,115.0,36.4,87.0,100.0,32.0
56.0,112.0,36.4,87.0,100.0,54.0
55.0,112.0,36.3,87.0,100.0,70.0
55.0,114.0,36.3,86.0,100.0,49.0
55.0,112.0,36.3,86.0,100.0,33.0
55.0,111.0,36.3,85.0,100.0,29.0
55.0,114.0,36.3,85.0,100.0,24.0
56.0,113.0,36.3,85.0,100.0,24.0
54.0,110.0,36.3,84.0,100.0,19.0
53.0,109.0,36.3,83.0,100.0,17.0
53.0,107.0,36.3,82.0,100.0,17.0
53.0,106.0,36.3,83.0,100.0,20.0
53.0,108.0,36.3,83.0,100.0,20.0
53.0,107.0,36.3,84.0,100.0,20.0
53.0,107.0,36.3,84.0,100.0,20.0
54.0,108.0,36.3,84.0,100.0,20.0
54.0,109.0,36.3,84.0,100.0,19.0
54.0,109.0,36.3,85.0,100.0,19.0
54.0,111.0,36.3,84.0,100.0,19.0
54.0,109.0,36.3,85.0,100.0,19.0
54.0,109.0,36.3,85.0,100.0,19.0
54.0,111.0,36.3,85.0,100.0,19.0
54.0,111.0,36.3,86.0,100.0,19.0
54.0,110.0,36.3,86.0,100.0,20.0
54.0,111.0,36.3,86.0,100.0,20.0
55.0,110.0,36.3,86.0,100.0,19.0
54.0,111.0,36.3,87.0,100.0,20.0
54.0,112.0,36.3,87.0,100.0,20.0
54.0,110.0,36.3,87.0,100.0,20.0
54.0,109.0,36.3,87.0,100.0,19.0
53.0,109.0,36.3,87.0,100.0,20.0
53.0,108.0,36.3,86.0,100.0,20.0
53.0,107.0,36.3,86.0,100.0,20.0
53.0,108.0,36.3,86.0,100.0,20.0
53.0,106.0,36.3,85.0,100.0,19.0
52.0,106.0,36.3,85.0,100.0,20.0
52.0,106.0,36.3,85.0,100.0,20.0
52.0,105.0,36.3,85.0,100.0,20.0
51.0,104.0,36.3,84.0,100.0,20.0
51.0,105.0,36.3,84.0,100.0,20.0
52.0,104.0,36.3,84.0,100.0,19.0
