Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,81.0,35.0,82.0,99.0,12.0
52.0,82.0,35.100002,82.0,99.0,12.0
51.0,81.0,35.100002,82.0,99.0,11.0
51.0,81.0,35.100002,82.0,99.0,11.0
51.0,83.0,35.100002,82.0,99.0,11.0
50.0,80.0,35.100002,82.0,99.0,11.0
51.0,82.0,35.2,82.0,99.0,11.0
47.0,81.0,35.2,82.0,99.0,11.0
52.0,89.0,35.2,82.0,99.0,11.0
39.0,97.0,35.2,82.0,99.0,14.0
49.0,85.0,35.2,81.0,99.0,15.0
53.0,84.0,35.3,81.0,99.0,17.0
51.0,93.0,35.3,81.0,99.0,17.0
51.0,89.0,35.3,81.0,99.0,18.0
53.0,84.0,35.3,81.0,99.0,16.0
53.0,83.0,35.3,81.0,99.0,86.0
51.0,88.0,35.3,81.0,99.0,144.0
52.0,87.0,35.3,82.0,99.0,73.0
43.0,89.0,35.3,82.0,99.0,53.0
50.0,86.0,35.3,83.0,99.0,46.0
49.0,90.0,35.3,83.0,99.0,139.0
37.0,105.0,35.4,83.0,99.0,93.0
33.0,97.0,35.4,84.0,100.0,108.0
49.0,98.0,35.4,84.0,100.0,107.0
50.0,92.0,35.4,85.0,100.0,84.0
50.0,99.0,35.4,86.0,99.0,71.0
45.0,95.0,35.4,87.0,99.0,46.0
54.0,96.0,35.4,87.0,100.0,41.0
30.0,109.0,35.4,88.0,99.0,34.0
50.0,96.0,35.4,89.0,99.0,78.0
56.0,102.0,35.4,89.0,99.0,49.0
58.0,97.0,35.4,103.0,100.0,41.0
61.0,97.0,35.4,103.0,99.0,32.0
60.0,97.0,35.4,103.0,99.0,24.0
60.0,97.0,35.4,91.0,99.0,20.0
60.0,98.0,35.4,91.0,99.0,18.0
60.0,97.0,35.4,91.0,99.0,18.0
61.0,100.0,35.4,91.0,99.0,14.0
61.0,100.0,35.4,92.0,99.0,14.0
61.0,101.0,35.5,92.0,100.0,14.0
61.0,101.0,35.5,92.0,99.0,12.0
63.0,103.0,35.5,92.0,99.0,12.0
64.0,106.0,35.5,93.0,99.0,18.0
64.0,103.0,35.5,93.0,100.0,19.0
62.0,104.0,35.5,93.0,99.0,26.0
65.0,106.0,35.5,93.0,99.0,29.0
63.0,103.0,35.5,93.0,99.0,23.0
65.0,106.0,35.5,94.0,99.0,21.0
64.0,106.0,35.5,94.0,99.0,18.0
65.0,107.0,35.5,94.0,99.0,18.0
64.0,107.0,35.5,94.0,99.0,17.0
65.0,106.0,35.5,94.0,99.0,17.0
62.0,104.0,35.5,94.0,99.0,14.0
64.0,104.0,35.5,94.0,99.0,14.0
65.0,108.0,35.5,94.0,99.0,13.0
65.0,107.0,35.5,94.0,99.0,12.0
65.0,109.0,35.5,93.0,99.0,12.0
64.0,107.0,35.5,93.0,99.0,14.0
65.0,109.0,35.5,93.0,99.0,14.0
64.0,107.0,35.5,92.0,99.0,14.0
65.0,108.0,35.5,92.0,99.0,14.0
64.0,107.0,35.5,92.0,99.0,13.0
65.0,108.0,35.5,92.0,99.0,13.0
64.0,108.0,35.5,92.0,99.0,14.0
64.0,107.0,35.5,92.0,99.0,14.0
64.0,107.0,35.5,92.0,99.0,14.0
64.0,107.0,35.5,91.0,99.0,14.0
64.0,107.0,35.5,91.0,99.0,13.0
63.0,106.0,35.5,91.0,99.0,13.0
63.0,108.0,35.5,91.0,99.0,13.0
63.0,106.0,35.5,90.0,99.0,14.0
63.0,107.0,35.5,90.0,99.0,14.0
63.0,105.0,35.5,90.0,99.0,14.0
63.0,107.0,35.5,90.0,99.0,14.0
62.0,104.0,35.5,90.0,99.0,14.0
63.0,106.0,35.5,90.0,99.0,14.0
62.0,105.0,35.5,90.0,99.0,13.0
63.0,106.0,35.5,90.0,99.0,13.0
62.0,105.0,35.5,90.0,99.0,14.0
62.0,105.0,35.5,90.0,99.0,14.0
62.0,105.0,35.5,90.0,99.0,13.0
62.0,104.0,35.5,90.0,99.0,13.0
62.0,105.0,35.5,90.0,99.0,13.0
61.0,103.0,35.5,90.0,99.0,13.0
62.0,105.0,35.5,89.0,99.0,13.0
61.0,103.0,35.5,89.0,99.0,13.0
62.0,105.0,35.5,89.0,99.0,13.0
61.0,102.0,35.5,89.0,99.0,14.0
62.0,104.0,35.5,89.0,99.0,14.0
61.0,102.0,35.5,89.0,99.0,14.0
62.0,104.0,35.5,89.0,99.0,14.0
60.0,102.0,35.5,89.0,99.0,14.0
61.0,103.0,35.5,88.0,99.0,14.0
60.0,102.0,35.5,88.0,99.0,13.0
61.0,103.0,35.5,89.0,99.0,20.0
60.0,102.0,35.5,89.0,99.0,20.0
61.0,102.0,35.5,89.0,99.0,27.0
61.0,103.0,35.5,89.0,99.0,28.0
61.0,102.0,35.5,89.0,99.0,22.0
61.0,104.0,35.5,89.0,99.0,20.0
60.0,101.0,35.5,89.0,99.0,20.0
61.0,103.0,35.600002,90.0,99.0,16.0
60.0,101.0,35.600002,90.0,99.0,16.0
61.0,103.0,35.600002,90.0,99.0,14.0
60.0,101.0,35.5,89.0,99.0,14.0
61.0,102.0,35.600002,89.0,99.0,14.0
60.0,101.0,35.600002,89.0,99.0,13.0
60.0,102.0,35.600002,89.0,99.0,14.0
60.0,101.0,35.600002,89.0,99.0,14.0
60.0,100.0,35.600002,89.0,99.0,14.0
59.0,101.0,35.600002,89.0,99.0,14.0
59.0,99.0,35.600002,88.0,99.0,14.0
59.0,100.0,35.600002,88.0,99.0,14.0
58.0,98.0,35.600002,88.0,99.0,14.0
59.0,100.0,35.600002,88.0,99.0,14.0
58.0,97.0,35.600002,87.0,99.0,14.0
58.0,99.0,35.600002,87.0,99.0,14.0
57.0,96.0,35.600002,87.0,99.0,17.0
58.0,98.0,35.600002,86.0,99.0,21.0
56.0,96.0,35.600002,86.0,99.0,30.0
57.0,98.0,35.600002,85.0,99.0,46.0
56.0,96.0,35.600002,85.0,99.0,43.0
57.0,96.0,35.600002,85.0,99.0,59.0
56.0,95.0,35.600002,85.0,99.0,41.0
57.0,95.0,35.600002,85.0,99.0,26.0
56.0,95.0,35.600002,85.0,99.0,24.0
57.0,95.0,35.5,86.0,99.0,21.0
56.0,95.0,35.5,86.0,99.0,19.0
56.0,94.0,35.5,86.0,99.0,19.0
48.0,107.0,35.5,86.0,99.0,15.0
54.0,97.0,35.5,86.0,99.0,15.0
57.0,97.0,35.5,86.0,99.0,14.0
56.0,94.0,35.5,86.0,99.0,14.0
57.0,96.0,35.5,86.0,99.0,14.0
56.0,94.0,35.5,86.0,99.0,13.0
57.0,96.0,35.5,86.0,99.0,13.0
56.0,94.0,35.5,86.0,99.0,13.0
57.0,94.0,35.5,86.0,99.0,13.0
56.0,94.0,35.5,86.0,99.0,13.0
56.0,93.0,35.5,86.0,99.0,13.0
55.0,93.0,35.5,85.0,99.0,13.0
55.0,92.0,35.5,85.0,99.0,14.0
55.0,93.0,35.5,85.0,99.0,14.0
55.0,91.0,35.5,85.0,99.0,14.0
55.0,93.0,35.5,84.0,99.0,14.0
54.0,90.0,35.5,84.0,99.0,14.0
54.0,92.0,35.5,84.0,99.0,14.0
53.0,90.0,35.5,84.0,99.0,14.0
54.0,92.0,35.5,84.0,99.0,14.0
53.0,89.0,35.5,84.0,99.0,13.0
54.0,91.0,35.5,84.0,99.0,13.0
53.0,90.0,35.5,84.0,99.0,14.0
54.0,90.0,35.5,84.0,99.0,14.0
53.0,90.0,35.5,84.0,99.0,13.0
54.0,90.0,35.5,84.0,99.0,13.0
54.0,91.0,35.5,84.0,99.0,13.0
53.0,89.0,35.5,84.0,99.0,13.0
54.0,91.0,35.5,84.0,99.0,13.0
53.0,89.0,35.5,84.0,99.0,14.0
53.0,88.0,35.5,84.0,99.0,14.0
54.0,90.0,35.600002,84.0,99.0,13.0
52.0,88.0,35.600002,84.0,99.0,13.0
53.0,89.0,35.5,84.0,99.0,14.0
53.0,89.0,35.5,84.0,99.0,14.0
53.0,89.0,35.5,84.0,99.0,14.0
52.0,87.0,35.600002,83.0,99.0,14.0
53.0,87.0,35.5,84.0,99.0,14.0
53.0,87.0,35.600002,83.0,99.0,14.0
52.0,87.0,35.5,84.0,99.0,13.0
52.0,87.0,35.600002,84.0,99.0,13.0
52.0,86.0,35.5,84.0,99.0,14.0
52.0,88.0,35.600002,84.0,99.0,14.0
52.0,86.0,35.5,84.0,99.0,14.0
52.0,86.0,35.5,84.0,99.0,14.0
52.0,86.0,35.5,84.0,99.0,14.0
53.0,88.0,35.5,84.0,99.0,14.0
51.0,86.0,35.5,84.0,99.0,14.0
52.0,88.0,35.5,84.0,99.0,14.0
51.0,86.0,35.5,84.0,99.0,14.0
52.0,87.0,35.5,84.0,99.0,14.0
51.0,85.0,35.5,84.0,99.0,14.0
52.0,85.0,35.5,83.0,99.0,14.0
51.0,85.0,35.5,83.0,99.0,14.0
51.0,85.0,35.5,83.0,99.0,18.0
51.0,86.0,35.5,83.0,99.0,24.0
52.0,85.0,35.5,83.0,99.0,42.0
51.0,87.0,35.5,83.0,99.0,30.0
49.0,80.0,35.5,83.0,99.0,25.0
51.0,86.0,35.5,83.0,99.0,21.0
51.0,84.0,35.5,83.0,99.0,18.0
51.0,84.0,35.5,83.0,99.0,18.0
50.0,84.0,35.5,83.0,99.0,15.0
51.0,86.0,35.5,83.0,99.0,15.0
50.0,85.0,35.5,83.0,99.0,20.0
51.0,86.0,35.5,83.0,99.0,27.0
51.0,85.0,35.5,83.0,99.0,33.0
51.0,85.0,35.5,83.0,99.0,28.0
51.0,85.0,35.5,83.0,99.0,26.0
52.0,90.0,35.5,83.0,99.0,19.0
52.0,90.0,35.5,83.0,99.0,29.0
51.0,85.0,35.5,83.0,99.0,29.0
51.0,86.0,35.5,83.0,99.0,31.0
51.0,85.0,35.5,83.0,99.0,26.0
45.0,92.0,35.5,83.0,99.0,26.0
49.0,86.0,35.5,83.0,99.0,23.0
51.0,86.0,35.5,83.0,99.0,22.0
50.0,84.0,35.5,83.0,99.0,17.0
51.0,86.0,35.5,83.0,99.0,17.0
50.0,83.0,35.5,83.0,99.0,17.0
51.0,84.0,35.5,83.0,99.0,13.0
50.0,83.0,35.5,83.0,99.0,14.0
51.0,84.0,35.5,83.0,99.0,14.0
50.0,83.0,35.5,82.0,99.0,14.0
50.0,83.0,35.5,83.0,99.0,14.0
50.0,84.0,35.5,82.0,99.0,14.0
50.0,82.0,35.5,82.0,99.0,13.0
50.0,84.0,35.5,82.0,99.0,13.0
49.0,82.0,35.5,82.0,99.0,13.0
50.0,84.0,35.5,83.0,99.0,13.0
50.0,84.0,35.5,82.0,99.0,13.0
50.0,84.0,35.5,82.0,99.0,13.0
49.0,82.0,35.5,83.0,99.0,13.0
54.0,81.0,35.5,83.0,99.0,22.0
51.0,84.0,35.5,83.0,99.0,31.0
52.0,87.0,35.5,83.0,99.0,44.0
52.0,83.0,35.5,83.0,99.0,45.0
52.0,85.0,35.5,84.0,99.0,45.0
52.0,86.0,35.5,84.0,99.0,48.0
52.0,86.0,35.5,84.0,99.0,34.0
52.0,86.0,35.5,84.0,99.0,30.0
52.0,86.0,35.5,84.0,99.0,22.0
51.0,86.0,35.5,84.0,99.0,18.0
51.0,84.0,35.5,84.0,99.0,17.0
52.0,86.0,35.5,84.0,99.0,17.0
51.0,85.0,35.5,84.0,99.0,14.0
52.0,86.0,35.5,84.0,99.0,14.0
52.0,86.0,35.5,84.0,99.0,14.0
48.0,83.0,35.5,84.0,99.0,12.0
50.0,84.0,35.5,84.0,99.0,12.0
53.0,85.0,35.5,84.0,99.0,14.0
50.0,86.0,35.5,84.0,99.0,20.0
51.0,85.0,35.5,84.0,99.0,28.0
50.0,85.0,35.5,84.0,99.0,30.0
51.0,85.0,35.5,84.0,99.0,25.0
51.0,86.0,35.5,84.0,99.0,25.0
51.0,86.0,35.5,84.0,99.0,23.0
53.0,87.0,35.5,84.0,99.0,23.0
54.0,84.0,35.5,84.0,99.0,18.0
51.0,86.0,35.5,84.0,99.0,23.0
51.0,84.0,35.5,84.0,99.0,48.0
52.0,86.0,35.5,84.0,99.0,75.0
50.0,83.0,35.5,84.0,99.0,56.0
51.0,85.0,35.5,84.0,99.0,38.0
51.0,85.0,35.5,84.0,99.0,33.0
51.0,87.0,35.5,84.0,99.0,30.0
50.0,82.0,35.5,84.0,99.0,26.0
51.0,83.0,35.5,84.0,99.0,32.0
50.0,83.0,35.5,83.0,99.0,28.0
50.0,83.0,35.5,83.0,99.0,25.0
50.0,84.0,35.5,83.0,99.0,25.0
50.0,82.0,35.5,83.0,99.0,27.0
50.0,83.0,35.5,83.0,99.0,38.0
50.0,82.0,35.5,83.0,99.0,29.0
50.0,84.0,35.5,83.0,99.0,28.0
49.0,82.0,35.5,83.0,99.0,23.0
50.0,84.0,35.5,83.0,99.0,23.0
50.0,82.0,35.5,83.0,99.0,17.0
51.0,85.0,35.5,83.0,99.0,17.0
50.0,83.0,35.5,83.0,99.0,14.0
51.0,85.0,35.5,83.0,99.0,13.0
51.0,85.0,35.5,83.0,99.0,13.0
52.0,86.0,35.5,83.0,99.0,14.0
52.0,87.0,35.5,83.0,99.0,14.0
52.0,85.0,35.5,83.0,99.0,14.0
52.0,86.0,35.5,83.0,99.0,14.0
52.0,85.0,35.5,83.0,99.0,14.0
52.0,85.0,35.5,83.0,99.0,14.0
52.0,86.0,35.5,83.0,99.0,13.0
54.0,88.0,35.5,83.0,99.0,13.0
53.0,87.0,35.5,83.0,99.0,13.0
54.0,90.0,35.5,84.0,99.0,13.0
53.0,88.0,35.5,84.0,99.0,13.0
55.0,91.0,35.5,84.0,99.0,13.0
54.0,90.0,35.5,84.0,99.0,13.0
56.0,91.0,35.5,85.0,99.0,13.0
55.0,91.0,35.5,85.0,99.0,14.0
56.0,92.0,35.5,85.0,99.0,14.0
56.0,92.0,35.5,85.0,99.0,14.0
57.0,93.0,35.5,85.0,99.0,13.0
55.0,94.0,35.5,85.0,99.0,13.0
56.0,93.0,35.5,86.0,99.0,13.0
56.0,95.0,35.5,86.0,99.0,15.0
55.0,94.0,35.5,86.0,99.0,17.0
55.0,94.0,35.5,86.0,99.0,17.0
54.0,92.0,35.5,87.0,99.0,31.0
55.0,94.0,35.5,87.0,99.0,34.0
54.0,92.0,35.5,87.0,99.0,24.0
56.0,95.0,35.5,87.0,99.0,22.0
55.0,93.0,35.5,87.0,99.0,23.0
56.0,95.0,35.5,87.0,99.0,23.0
56.0,95.0,35.5,87.0,99.0,17.0
57.0,95.0,35.5,87.0,99.0,17.0
56.0,96.0,35.5,87.0,99.0,20.0
57.0,96.0,35.5,87.0,99.0,20.0
57.0,96.0,35.5,87.0,99.0,21.0
59.0,98.0,35.5,88.0,99.0,18.0
59.0,101.0,35.5,88.0,99.0,15.0
59.0,99.0,35.5,88.0,99.0,14.0
60.0,101.0,35.5,88.0,99.0,14.0
59.0,99.0,35.5,88.0,99.0,14.0
63.0,107.0,35.5,88.0,99.0,14.0
65.0,113.0,35.5,88.0,99.0,13.0
68.0,120.0,35.5,88.0,99.0,13.0
70.0,123.0,35.5,87.0,99.0,17.0
74.0,125.0,35.5,88.0,99.0,24.0
73.0,126.0,35.5,88.0,100.0,24.0
74.0,127.0,35.5,89.0,100.0,27.0
74.0,125.0,35.5,89.0,100.0,30.0
73.0,126.0,35.5,89.0,100.0,27.0
73.0,125.0,35.5,90.0,100.0,22.0
73.0,126.0,35.5,90.0,100.0,19.0
72.0,127.0,35.5,90.0,100.0,20.0
74.0,127.0,35.5,90.0,100.0,22.0
76.0,134.0,35.5,91.0,100.0,33.0
77.0,136.0,35.5,91.0,100.0,39.0
77.0,136.0,35.5,91.0,100.0,39.0
78.0,137.0,35.5,92.0,100.0,38.0
79.0,140.0,35.5,92.0,100.0,49.0
79.0,138.0,35.5,92.0,100.0,47.0
80.0,139.0,35.5,93.0,100.0,36.0
77.0,137.0,35.5,93.0,100.0,32.0
79.0,137.0,35.5,93.0,100.0,27.0
74.0,133.0,35.5,93.0,100.0,22.0
75.0,130.0,35.5,94.0,100.0,21.0
74.0,131.0,35.5,94.0,100.0,20.0
75.0,131.0,35.5,94.0,100.0,27.0
77.0,136.0,35.5,94.0,100.0,63.0
78.0,138.0,35.5,94.0,100.0,66.0
82.0,145.0,35.5,93.0,100.0,45.0
82.0,146.0,35.5,93.0,100.0,58.0
83.0,148.0,35.5,94.0,100.0,72.0
80.0,144.0,35.5,94.0,100.0,50.0
80.0,144.0,35.5,94.0,100.0,37.0
79.0,140.0,35.5,94.0,100.0,37.0
80.0,142.0,35.5,94.0,100.0,30.0
78.0,140.0,35.5,94.0,100.0,33.0
79.0,140.0,35.5,94.0,100.0,35.0
78.0,139.0,35.5,94.0,100.0,58.0
78.0,138.0,35.5,94.0,100.0,38.0
78.0,139.0,35.5,94.0,100.0,33.0
78.0,139.0,35.5,94.0,100.0,25.0
79.0,140.0,35.5,94.0,100.0,24.0
82.0,144.0,35.5,94.0,100.0,77.0
84.0,151.0,35.5,94.0,100.0,56.0
84.0,150.0,35.5,94.0,100.0,56.0
85.0,152.0,35.5,94.0,100.0,67.0
83.0,148.0,35.5,94.0,100.0,53.0
84.0,152.0,35.5,95.0,100.0,59.0
84.0,152.0,35.5,95.0,100.0,82.0
85.0,154.0,35.5,95.0,100.0,61.0
84.0,151.0,35.5,94.0,100.0,61.0
84.0,151.0,35.5,94.0,100.0,102.0
83.0,151.0,35.5,94.0,100.0,96.0
85.0,153.0,35.5,94.0,100.0,66.0
85.0,155.0,35.5,94.0,100.0,55.0
85.0,152.0,35.5,95.0,100.0,46.0
84.0,153.0,35.5,95.0,100.0,46.0
83.0,150.0,35.5,95.0,100.0,38.0
82.0,149.0,35.5,96.0,100.0,32.0
82.0,147.0,35.5,96.0,100.0,34.0
84.0,151.0,35.5,96.0,100.0,63.0
84.0,152.0,35.5,96.0,100.0,48.0
86.0,155.0,35.5,96.0,100.0,49.0
84.0,152.0,35.5,96.0,100.0,59.0
84.0,152.0,35.5,96.0,100.0,56.0
82.0,149.0,35.5,96.0,100.0,59.0
84.0,151.0,35.5,96.0,100.0,88.0
84.0,153.0,35.600002,96.0,100.0,54.0
85.0,154.0,35.600002,96.0,100.0,44.0
84.0,153.0,35.600002,96.0,100.0,33.0
83.0,150.0,35.600002,96.0,100.0,31.0
82.0,150.0,35.600002,95.0,100.0,84.0
81.0,147.0,35.5,95.0,100.0,81.0
82.0,149.0,35.600002,95.0,100.0,61.0
82.0,147.0,35.5,95.0,100.0,44.0
84.0,152.0,35.5,95.0,100.0,25.0
83.0,152.0,35.600002,95.0,100.0,23.0
84.0,153.0,35.5,95.0,100.0,28.0
84.0,153.0,35.5,95.0,100.0,59.0
84.0,155.0,35.600002,95.0,100.0,39.0
82.0,150.0,35.600002,95.0,100.0,32.0
82.0,149.0,35.600002,95.0,100.0,110.0
81.0,148.0,35.600002,95.0,100.0,76.0
81.0,147.0,35.600002,95.0,100.0,79.0
80.0,147.0,35.600002,95.0,100.0,56.0
81.0,147.0,35.600002,94.0,100.0,101.0
82.0,152.0,35.600002,94.0,100.0,40.0
82.0,151.0,35.600002,94.0,100.0,33.0
81.0,150.0,35.600002,94.0,100.0,26.0
79.0,146.0,35.600002,94.0,100.0,23.0
80.0,147.0,35.600002,94.0,100.0,120.0
79.0,145.0,35.600002,94.0,100.0,106.0
82.0,150.0,35.600002,94.0,100.0,73.0
81.0,150.0,35.600002,93.0,100.0,58.0
82.0,151.0,35.600002,93.0,100.0,63.0
81.0,148.0,35.600002,93.0,100.0,82.0
81.0,147.0,35.600002,93.0,100.0,169.0
81.0,149.0,35.600002,93.0,100.0,91.0
82.0,151.0,35.600002,92.0,100.0,55.0
83.0,153.0,35.600002,92.0,100.0,37.0
82.0,152.0,35.600002,92.0,100.0,33.0
81.0,151.0,35.600002,92.0,100.0,31.0
82.0,152.0,35.600002,92.0,100.0,56.0
83.0,156.0,35.600002,92.0,100.0,46.0
83.0,155.0,35.600002,93.0,100.0,41.0
83.0,155.0,35.600002,93.0,100.0,97.0
81.0,152.0,35.600002,93.0,100.0,76.0
82.0,152.0,35.600002,90.0,100.0,67.0
82.0,153.0,35.600002,90.0,100.0,58.0
84.0,157.0,35.600002,106.0,100.0,55.0
84.0,157.0,35.600002,92.0,100.0,37.0
85.0,158.0,35.600002,93.0,100.0,28.0
84.0,156.0,35.600002,93.0,100.0,25.0
84.0,154.0,35.600002,93.0,100.0,23.0
83.0,153.0,35.600002,93.0,100.0,26.0
83.0,153.0,35.600002,93.0,100.0,75.0
84.0,156.0,35.600002,107.0,100.0,99.0
84.0,157.0,35.600002,106.0,100.0,56.0
86.0,160.0,35.600002,93.0,100.0,34.0
86.0,158.0,35.600002,93.0,100.0,30.0
87.0,160.0,35.600002,94.0,100.0,23.0
87.0,160.0,35.600002,94.0,100.0,21.0
88.0,162.0,35.600002,95.0,100.0,20.0
87.0,160.0,35.600002,95.0,100.0,17.0
87.0,159.0,35.600002,95.0,100.0,17.0
85.0,155.0,35.600002,96.0,100.0,19.0
85.0,156.0,35.600002,96.0,100.0,18.0
85.0,155.0,35.600002,96.0,100.0,21.0
86.0,158.0,35.600002,96.0,100.0,20.0
87.0,158.0,35.600002,96.0,100.0,18.0
86.0,155.0,35.600002,96.0,100.0,17.0
84.0,155.0,35.600002,96.0,100.0,17.0
84.0,153.0,35.600002,96.0,100.0,17.0
84.0,156.0,35.600002,96.0,100.0,15.0
84.0,154.0,35.600002,96.0,100.0,15.0
84.0,156.0,35.600002,96.0,100.0,15.0
84.0,156.0,35.600002,96.0,100.0,13.0
84.0,156.0,35.600002,96.0,100.0,13.0
83.0,153.0,35.600002,96.0,100.0,13.0
84.0,153.0,35.600002,96.0,100.0,13.0
83.0,152.0,35.600002,96.0,100.0,11.0
85.0,153.0,35.600002,96.0,100.0,11.0
84.0,153.0,35.600002,96.0,100.0,11.0
84.0,152.0,35.600002,96.0,100.0,10.0
85.0,156.0,35.600002,95.0,100.0,10.0
88.0,161.0,35.600002,95.0,100.0,10.0
88.0,164.0,35.600002,95.0,100.0,10.0
88.0,162.0,35.600002,95.0,100.0,10.0
88.0,164.0,35.600002,95.0,100.0,9.0
88.0,162.0,35.600002,96.0,100.0,13.0
88.0,164.0,35.600002,96.0,100.0,15.0
87.0,161.0,35.600002,96.0,100.0,45.0
89.0,163.0,35.600002,96.0,100.0,45.0
88.0,162.0,35.600002,96.0,100.0,33.0
88.0,164.0,35.600002,97.0,100.0,33.0
87.0,162.0,35.600002,97.0,100.0,28.0
88.0,162.0,35.600002,97.0,100.0,23.0
86.0,160.0,35.600002,97.0,100.0,20.0
87.0,161.0,35.600002,97.0,100.0,24.0
87.0,162.0,35.600002,97.0,100.0,60.0
87.0,162.0,35.600002,97.0,100.0,41.0
87.0,162.0,35.600002,97.0,100.0,36.0
88.0,162.0,35.600002,97.0,100.0,28.0
88.0,164.0,35.600002,97.0,100.0,24.0
87.0,162.0,35.600002,98.0,100.0,22.0
88.0,166.0,35.600002,98.0,100.0,18.0
87.0,165.0,35.600002,98.0,100.0,16.0
87.0,164.0,35.600002,98.0,100.0,16.0
85.0,160.0,35.600002,98.0,100.0,48.0
85.0,159.0,35.600002,98.0,100.0,64.0
83.0,157.0,35.600002,98.0,100.0,74.0
85.0,157.0,35.600002,98.0,100.0,50.0
83.0,155.0,35.600002,97.0,100.0,37.0
83.0,154.0,35.600002,97.0,100.0,28.0
82.0,154.0,35.600002,97.0,100.0,28.0
83.0,154.0,35.600002,97.0,100.0,24.0
84.0,156.0,35.600002,97.0,100.0,21.0
84.0,156.0,35.600002,97.0,100.0,40.0
85.0,159.0,35.600002,97.0,100.0,66.0
84.0,158.0,35.600002,97.0,100.0,36.0
85.0,158.0,35.600002,98.0,100.0,28.0
84.0,155.0,35.600002,98.0,100.0,24.0
85.0,156.0,35.600002,98.0,100.0,59.0
83.0,153.0,35.600002,98.0,100.0,72.0
85.0,155.0,35.600002,98.0,100.0,58.0
84.0,155.0,35.600002,98.0,100.0,46.0
85.0,156.0,35.600002,98.0,100.0,33.0
84.0,155.0,35.600002,98.0,100.0,27.0
85.0,155.0,35.600002,99.0,100.0,27.0
83.0,155.0,35.600002,99.0,100.0,27.0
84.0,152.0,35.600002,99.0,100.0,48.0
83.0,153.0,35.600002,99.0,100.0,42.0
83.0,153.0,35.600002,99.0,100.0,81.0
85.0,158.0,35.600002,99.0,100.0,67.0
85.0,157.0,35.600002,99.0,100.0,62.0
86.0,158.0,35.600002,99.0,100.0,53.0
84.0,154.0,35.600002,99.0,100.0,46.0
86.0,157.0,35.600002,99.0,100.0,55.0
85.0,155.0,35.600002,100.0,100.0,37.0
85.0,155.0,35.600002,100.0,100.0,28.0
84.0,153.0,35.600002,100.0,100.0,28.0
84.0,153.0,35.600002,100.0,100.0,92.0
83.0,151.0,35.600002,100.0,100.0,90.0
84.0,151.0,35.600002,100.0,100.0,91.0
83.0,151.0,35.600002,100.0,100.0,100.0
83.0,150.0,35.600002,100.0,100.0,89.0
82.0,151.0,35.600002,100.0,100.0,116.0
82.0,149.0,35.600002,99.0,100.0,114.0
82.0,151.0,35.600002,99.0,100.0,79.0
81.0,148.0,35.600002,99.0,100.0,63.0
82.0,150.0,35.600002,99.0,100.0,73.0
83.0,153.0,35.600002,99.0,100.0,62.0
84.0,158.0,35.600002,99.0,100.0,61.0
82.0,155.0,35.600002,99.0,100.0,72.0
83.0,155.0,35.600002,99.0,100.0,52.0
81.0,151.0,35.600002,99.0,100.0,50.0
82.0,150.0,35.600002,99.0,100.0,69.0
81.0,149.0,35.600002,100.0,100.0,54.0
82.0,148.0,35.600002,100.0,100.0,42.0
81.0,148.0,35.600002,100.0,100.0,37.0
80.0,146.0,35.600002,100.0,100.0,37.0
80.0,148.0,35.600002,100.0,100.0,32.0
80.0,146.0,35.600002,100.0,100.0,25.0
80.0,147.0,35.600002,100.0,100.0,21.0
80.0,145.0,35.600002,100.0,100.0,19.0
80.0,147.0,35.600002,100.0,100.0,17.0
80.0,145.0,35.600002,100.0,100.0,15.0
81.0,147.0,35.600002,100.0,100.0,14.0
80.0,146.0,35.600002,100.0,100.0,14.0
80.0,147.0,35.600002,100.0,100.0,15.0
79.0,145.0,35.600002,100.0,100.0,19.0
80.0,145.0,35.600002,100.0,100.0,19.0
77.0,144.0,35.600002,100.0,100.0,19.0
79.0,143.0,35.600002,100.0,100.0,19.0
79.0,144.0,35.600002,100.0,100.0,20.0
79.0,143.0,35.600002,114.0,99.0,24.0
78.0,143.0,35.600002,108.0,100.0,41.0
78.0,141.0,35.600002,100.0,100.0,40.0
78.0,143.0,35.600002,99.0,100.0,35.0
77.0,141.0,35.600002,99.0,99.0,34.0
78.0,143.0,35.600002,99.0,100.0,33.0
77.0,141.0,35.600002,99.0,100.0,40.0
77.0,143.0,35.600002,99.0,100.0,32.0
76.0,140.0,35.600002,98.0,100.0,28.0
77.0,141.0,35.600002,98.0,100.0,28.0
75.0,139.0,35.600002,98.0,100.0,22.0
77.0,140.0,35.600002,98.0,100.0,23.0
75.0,139.0,35.600002,98.0,100.0,21.0
76.0,139.0,35.600002,98.0,100.0,25.0
75.0,139.0,35.600002,98.0,100.0,42.0
75.0,138.0,35.600002,98.0,100.0,41.0
75.0,138.0,35.600002,97.0,100.0,52.0
75.0,137.0,35.600002,97.0,100.0,68.0
75.0,138.0,35.600002,97.0,100.0,49.0
74.0,136.0,35.600002,97.0,100.0,39.0
75.0,138.0,35.600002,97.0,99.0,31.0
73.0,135.0,35.600002,97.0,100.0,31.0
74.0,136.0,35.600002,97.0,100.0,38.0
73.0,134.0,35.600002,97.0,100.0,32.0
74.0,134.0,35.600002,97.0,99.0,29.0
73.0,133.0,35.600002,97.0,99.0,32.0
