Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.8,71.0,100.0,12.0
,,35.8,71.0,100.0,12.0
,,35.8,71.0,100.0,11.0
,,35.8,72.0,100.0,11.0
,,35.8,73.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,16.0
,,35.8,77.0,100.0,16.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,77.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,81.0,100.0,11.0
,,35.8,83.0,100.0,11.0
,,35.8,84.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,86.0,100.0,12.0
,,35.8,86.0,100.0,12.0
,,35.8,87.0,100.0,11.0
,,35.8,100.0,100.0,11.0
,,35.8,101.0,100.0,11.0
,,35.8,102.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,12.0
,,35.8,90.0,100.0,15.0
,,35.8,90.0,100.0,15.0
,,35.8,90.0,100.0,15.0
,,35.8,90.0,100.0,15.0
,,35.8,90.0,100.0,15.0
,,35.8,90.0,100.0,16.0
,,35.8,90.0,100.0,15.0
,,35.8,89.0,100.0,15.0
,,35.8,89.0,100.0,13.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,89.0,100.0,12.0
,,35.8,88.0,100.0,12.0
,,35.8,88.0,100.0,15.0
,,35.8,87.0,100.0,16.0
,,35.8,87.0,100.0,15.0
,,35.8,87.0,100.0,15.0
,,35.8,87.0,100.0,15.0
,,35.8,87.0,100.0,14.0
,,35.8,86.0,100.0,14.0
,,35.8,86.0,100.0,14.0
,,35.8,86.0,100.0,13.0
,,35.8,85.0,100.0,15.0
,,35.8,85.0,100.0,15.0
,,35.8,84.0,100.0,17.0
,,35.8,84.0,100.0,17.0
,,35.8,84.0,100.0,16.0
,,35.8,85.0,100.0,22.0
,,35.8,85.0,100.0,18.0
,,35.8,84.0,100.0,19.0
,,35.8,84.0,100.0,19.0
,,35.8,83.0,100.0,23.0
,,35.8,83.0,100.0,19.0
,,35.8,83.0,100.0,19.0
,,35.8,84.0,100.0,16.0
,,35.8,84.0,100.0,16.0
,,35.8,84.0,100.0,17.0
,,35.8,84.0,100.0,14.0
,,35.8,84.0,100.0,13.0
,,35.8,83.0,100.0,11.0
,,35.8,83.0,100.0,11.0
,,35.8,83.0,100.0,17.0
,,35.8,83.0,100.0,17.0
,,35.8,83.0,100.0,16.0
,,35.8,84.0,100.0,14.0
,,35.8,84.0,100.0,13.0
,,35.8,84.0,100.0,13.0
,,35.8,83.0,100.0,17.0
,,35.8,83.0,100.0,14.0
,,35.8,83.0,100.0,13.0
,,35.8,83.0,100.0,13.0
,,35.8,82.0,100.0,13.0
,,35.8,82.0,100.0,10.0
,,35.8,82.0,100.0,10.0
,,35.8,82.0,100.0,10.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,81.0,100.0,12.0
,,35.8,81.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,81.0,100.0,12.0
,,35.8,81.0,100.0,12.0
,,35.8,82.0,100.0,13.0
,,35.8,82.0,100.0,13.0
,,35.8,83.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,83.0,100.0,11.0
,,35.8,83.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,83.0,100.0,11.0
,,35.8,84.0,100.0,12.0
,,35.8,84.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,84.0,100.0,11.0
,,35.8,84.0,100.0,11.0
,,35.8,85.0,100.0,15.0
,,35.8,85.0,100.0,15.0
,,35.8,85.0,100.0,15.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,16.0
,,35.8,86.0,100.0,16.0
,,35.8,86.0,100.0,17.0
,,35.8,85.0,100.0,16.0
,,35.8,85.0,100.0,16.0
,,35.8,85.0,100.0,12.0
,,35.8,85.0,100.0,12.0
,,35.8,85.0,100.0,12.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,85.0,100.0,11.0
,,35.8,84.0,100.0,12.0
,,35.8,84.0,100.0,12.0
,,35.8,84.0,100.0,12.0
,,35.8,84.0,100.0,11.0
,,35.8,84.0,100.0,11.0
,,35.8,84.0,100.0,11.0
,,35.8,83.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,83.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,11.0
,,35.8,82.0,100.0,12.0
,,35.8,81.0,100.0,11.0
,,35.8,81.0,100.0,11.0
,,35.8,81.0,100.0,11.0
,,35.8,81.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,11.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,11.0
,,35.8,78.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,12.0
,,35.8,87.0,100.0,12.0
,,35.8,84.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.8,75.0,100.0,15.0
,,35.8,75.0,100.0,23.0
,,35.8,75.0,100.0,27.0
,,35.8,75.0,100.0,24.0
,,35.8,76.0,100.0,25.0
,,35.8,76.0,100.0,24.0
,,35.8,77.0,100.0,23.0
,,35.8,77.0,100.0,23.0
,,35.8,77.0,100.0,18.0
,,35.8,77.0,100.0,19.0
,,35.8,77.0,100.0,19.0
,,35.8,77.0,100.0,17.0
,,35.8,77.0,100.0,17.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,16.0
,,35.8,77.0,100.0,16.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.9,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.9,74.0,100.0,12.0
,,35.9,74.0,100.0,12.0
,,35.9,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.8,72.0,100.0,12.0
,,35.8,72.0,100.0,11.0
,,35.8,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,18.0
,,35.9,68.0,100.0,23.0
,,35.9,68.0,100.0,23.0
,,35.9,68.0,100.0,19.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,67.0,100.0,15.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,13.0
,,35.9,68.0,100.0,12.0
,,35.9,67.0,100.0,10.0
,,35.9,68.0,100.0,10.0
,,35.9,68.0,100.0,10.0
,,35.9,67.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,15.0
,,35.9,68.0,100.0,16.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,68.0,100.0,14.0
,,35.9,67.0,100.0,14.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,66.0,100.0,10.0
,,35.9,66.0,100.0,13.0
,,35.9,66.0,100.0,13.0
,,35.9,66.0,100.0,13.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,67.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,12.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,73.0,100.0,11.0
,,35.9,72.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,72.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,17.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,68.0,100.0,11.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,12.0
,,35.9,68.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,23.0
,,35.9,70.0,100.0,23.0
,,35.9,69.0,100.0,27.0
,,35.9,70.0,100.0,41.0
,,35.9,70.0,100.0,28.0
,,35.9,70.0,100.0,21.0
,,35.9,70.0,100.0,21.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,11.0
,,35.9,70.0,100.0,11.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,70.0,100.0,12.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,13.0
,,35.9,69.0,100.0,13.0
,,35.9,69.0,100.0,13.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,12.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,11.0
,,35.9,69.0,100.0,14.0
,,0.8,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,16.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,69.0,100.0,18.0
,,,69.0,100.0,18.0
,,,69.0,100.0,16.0
,,,69.0,100.0,16.0
,,,69.0,100.0,21.0
,,,70.0,100.0,21.0
,,,70.0,100.0,17.0
,,,70.0,100.0,16.0
,,,70.0,100.0,20.0
,,,70.0,100.0,31.0
,,,70.0,100.0,55.0
,,,71.0,100.0,37.0
,,,71.0,100.0,28.0
,,,71.0,100.0,23.0
,,,71.0,100.0,19.0
,,,71.0,100.0,18.0
,,,71.0,100.0,18.0
,,,71.0,100.0,14.0
,,,71.0,100.0,13.0
,,,71.0,100.0,13.0
,,,71.0,100.0,17.0
,,,72.0,100.0,17.0
,,,72.0,100.0,15.0
,,,73.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,76.0,100.0,14.0
,,,77.0,100.0,11.0
,,,77.0,100.0,12.0
,,,77.0,100.0,22.0
,,,77.0,100.0,22.0
,,,77.0,100.0,26.0
,,,77.0,100.0,31.0
,,,77.0,100.0,24.0
,,,77.0,100.0,23.0
,,,77.0,100.0,23.0
,,,77.0,100.0,16.0
,,,76.0,100.0,14.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,78.0,100.0,11.0
,,,78.0,100.0,11.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,14.0
,,,77.0,100.0,14.0
,,,77.0,100.0,15.0
,,,77.0,100.0,18.0
,,,77.0,100.0,39.0
,,,77.0,96.0,39.0
,,,77.0,100.0,37.0
,,,77.0,100.0,33.0
,,,77.0,100.0,26.0
,,,77.0,100.0,23.0
,,,77.0,100.0,23.0
,,,77.0,100.0,17.0
,,,77.0,100.0,15.0
,,,77.0,100.0,13.0
,,,78.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,78.0,100.0,17.0
,,,78.0,100.0,56.0
,,,78.0,100.0,87.0
,,,79.0,100.0,48.0
,,,79.0,100.0,34.0
,,,80.0,100.0,25.0
,,,80.0,100.0,22.0
,,,80.0,100.0,22.0
,,,80.0,100.0,15.0
,,,80.0,100.0,15.0
,,,80.0,100.0,15.0
,,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,,,80.0,100.0,13.0
,,,80.0,100.0,13.0
,,,80.0,100.0,19.0
,,,80.0,100.0,19.0
,,,80.0,100.0,33.0
,,,80.0,99.0,42.0
,,,80.0,98.0,40.0
,,,80.0,98.0,47.0
,,,79.0,100.0,167.0
,,,79.0,100.0,175.0
,,,79.0,100.0,171.0
,,,79.0,100.0,127.0
,,,80.0,100.0,97.0
,,,80.0,100.0,59.0
,,,80.0,100.0,43.0
,,,81.0,100.0,32.0
,,,82.0,100.0,25.0
,,,82.0,100.0,26.0
,,,84.0,100.0,69.0
,,,86.0,100.0,95.0
,,,88.0,100.0,69.0
,,,90.0,100.0,62.0
,,,91.0,100.0,57.0
,,,94.0,100.0,56.0
,,,96.0,100.0,58.0
,,,97.0,100.0,59.0
,,,100.0,100.0,46.0
,,,101.0,100.0,36.0
,,,103.0,100.0,28.0
,,,104.0,100.0,27.0
,,,106.0,100.0,36.0
,,,106.0,100.0,116.0
,,,107.0,100.0,86.0
,,,107.0,100.0,89.0
,,,107.0,100.0,51.0
,,,107.0,100.0,37.0
,,,107.0,100.0,31.0
,,,106.0,100.0,69.0
,,,106.0,100.0,73.0
,,,106.0,100.0,111.0
,,,106.0,99.0,65.0
,,,105.0,99.0,42.0
,,,105.0,100.0,32.0
,,,105.0,100.0,29.0
,,,104.0,100.0,30.0
,,,104.0,100.0,37.0
,,,104.0,100.0,38.0
,,,104.0,100.0,37.0
,,,104.0,100.0,30.0
,,,104.0,100.0,30.0
,,,105.0,100.0,27.0
,,,105.0,100.0,23.0
,,,105.0,100.0,23.0
,,,105.0,100.0,20.0
,,,105.0,100.0,20.0
,,,104.0,100.0,59.0
,,,104.0,100.0,80.0
,,,104.0,99.0,69.0
,,,104.0,98.0,53.0
,,,104.0,98.0,65.0
,,,110.0,97.0,116.0
