Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
43.0,95.0,36.600002,91.0,100.0,18.0
44.0,96.0,36.600002,91.0,100.0,18.0
43.0,94.0,36.600002,91.0,100.0,18.0
44.0,95.0,36.600002,92.0,100.0,18.0
44.0,95.0,36.600002,93.0,100.0,18.0
43.0,94.0,36.600002,93.0,100.0,17.0
43.0,95.0,36.600002,93.0,100.0,17.0
43.0,92.0,36.600002,93.0,100.0,17.0
44.0,93.0,36.600002,93.0,100.0,17.0
45.0,94.0,36.600002,93.0,100.0,18.0
46.0,93.0,36.600002,93.0,100.0,18.0
48.0,97.0,36.600002,93.0,100.0,18.0
45.0,96.0,36.600002,93.0,100.0,18.0
46.0,86.0,36.600002,92.0,100.0,18.0
38.0,87.0,36.600002,92.0,100.0,18.0
40.0,87.0,36.600002,92.0,100.0,17.0
42.0,91.0,36.600002,93.0,100.0,17.0
42.0,91.0,36.600002,93.0,100.0,17.0
41.0,92.0,36.600002,93.0,100.0,17.0
38.0,94.0,36.600002,92.0,100.0,17.0
46.0,96.0,36.600002,92.0,100.0,17.0
47.0,97.0,36.600002,92.0,100.0,17.0
46.0,96.0,36.600002,93.0,100.0,17.0
46.0,96.0,36.600002,93.0,100.0,17.0
47.0,96.0,36.600002,93.0,100.0,18.0
46.0,95.0,36.600002,93.0,100.0,18.0
47.0,97.0,36.600002,93.0,100.0,18.0
47.0,95.0,36.600002,92.0,100.0,17.0
47.0,95.0,36.600002,92.0,100.0,17.0
46.0,95.0,36.600002,91.0,100.0,18.0
46.0,94.0,36.600002,91.0,100.0,17.0
46.0,95.0,36.600002,91.0,100.0,17.0
45.0,92.0,36.600002,91.0,100.0,17.0
45.0,93.0,36.600002,91.0,100.0,17.0
45.0,92.0,36.600002,91.0,100.0,18.0
45.0,92.0,36.600002,91.0,100.0,17.0
45.0,93.0,36.600002,92.0,100.0,17.0
45.0,92.0,36.600002,92.0,100.0,18.0
45.0,93.0,36.600002,93.0,100.0,17.0
44.0,85.0,36.600002,93.0,100.0,17.0
45.0,91.0,36.600002,93.0,100.0,18.0
46.0,93.0,36.600002,94.0,100.0,18.0
46.0,91.0,36.600002,94.0,100.0,18.0
47.0,93.0,36.600002,96.0,100.0,17.0
48.0,95.0,36.600002,96.0,100.0,17.0
47.0,94.0,36.600002,97.0,100.0,18.0
48.0,96.0,36.600002,97.0,100.0,18.0
47.0,93.0,36.600002,97.0,100.0,17.0
47.0,93.0,36.600002,96.0,100.0,17.0
48.0,93.0,36.600002,96.0,100.0,17.0
48.0,93.0,36.600002,96.0,100.0,17.0
48.0,95.0,36.600002,97.0,100.0,17.0
48.0,95.0,36.600002,97.0,100.0,17.0
49.0,96.0,36.600002,97.0,100.0,17.0
49.0,95.0,36.600002,97.0,100.0,17.0
49.0,94.0,36.600002,96.0,100.0,18.0
48.0,95.0,36.600002,96.0,100.0,18.0
48.0,92.0,36.600002,96.0,100.0,18.0
48.0,93.0,36.600002,95.0,100.0,18.0
47.0,92.0,36.600002,95.0,100.0,18.0
46.0,91.0,36.600002,95.0,100.0,18.0
46.0,92.0,36.600002,95.0,100.0,18.0
46.0,89.0,36.600002,94.0,100.0,19.0
45.0,89.0,36.600002,95.0,100.0,18.0
46.0,90.0,36.600002,95.0,100.0,17.0
46.0,92.0,36.600002,95.0,100.0,18.0
46.0,93.0,36.7,95.0,100.0,18.0
44.0,90.0,36.7,95.0,100.0,18.0
44.0,90.0,36.7,95.0,100.0,18.0
45.0,90.0,36.7,95.0,100.0,16.0
45.0,88.0,36.7,95.0,100.0,18.0
45.0,89.0,36.7,95.0,100.0,18.0
44.0,87.0,36.7,95.0,100.0,17.0
44.0,87.0,36.7,95.0,100.0,17.0
44.0,87.0,36.7,95.0,100.0,17.0
42.0,85.0,36.7,95.0,100.0,18.0
43.0,86.0,36.7,96.0,100.0,18.0
43.0,85.0,36.7,96.0,100.0,17.0
44.0,88.0,36.7,96.0,100.0,17.0
44.0,89.0,36.7,96.0,100.0,17.0
43.0,86.0,36.7,95.0,100.0,18.0
44.0,88.0,36.7,95.0,100.0,18.0
44.0,88.0,36.7,96.0,100.0,18.0
44.0,89.0,36.7,96.0,100.0,18.0
45.0,90.0,36.7,96.0,100.0,17.0
44.0,89.0,36.7,97.0,100.0,17.0
45.0,89.0,36.7,97.0,100.0,17.0
44.0,86.0,36.7,97.0,100.0,17.0
44.0,86.0,36.7,96.0,100.0,17.0
43.0,85.0,36.7,97.0,100.0,17.0
43.0,84.0,36.7,96.0,100.0,18.0
43.0,86.0,36.7,96.0,100.0,18.0
42.0,83.0,36.7,96.0,100.0,17.0
42.0,84.0,36.7,96.0,100.0,17.0
42.0,82.0,36.7,96.0,100.0,18.0
41.0,81.0,36.7,97.0,100.0,18.0
42.0,83.0,36.7,97.0,100.0,18.0
42.0,83.0,36.7,97.0,100.0,17.0
43.0,86.0,36.7,98.0,100.0,17.0
43.0,85.0,36.7,98.0,100.0,18.0
42.0,83.0,36.7,98.0,100.0,17.0
43.0,85.0,36.7,98.0,100.0,17.0
42.0,84.0,36.7,98.0,100.0,18.0
42.0,83.0,36.7,97.0,100.0,18.0
41.0,82.0,36.7,97.0,100.0,18.0
41.0,80.0,36.7,97.0,100.0,17.0
41.0,81.0,36.7,97.0,100.0,17.0
40.0,79.0,36.7,97.0,100.0,17.0
40.0,79.0,36.7,97.0,100.0,17.0
40.0,78.0,36.7,97.0,100.0,17.0
39.0,78.0,36.7,97.0,100.0,17.0
40.0,79.0,36.7,97.0,100.0,17.0
39.0,77.0,36.7,97.0,100.0,17.0
39.0,78.0,36.7,97.0,100.0,18.0
39.0,77.0,36.7,97.0,100.0,18.0
39.0,76.0,36.7,97.0,100.0,17.0
39.0,78.0,36.7,97.0,100.0,17.0
39.0,76.0,36.7,97.0,100.0,18.0
39.0,78.0,36.7,97.0,100.0,17.0
39.0,77.0,36.7,96.0,100.0,17.0
40.0,77.0,36.7,96.0,100.0,17.0
41.0,79.0,36.7,96.0,100.0,17.0
41.0,78.0,36.7,96.0,100.0,18.0
42.0,79.0,36.7,96.0,100.0,17.0
43.0,80.0,36.7,96.0,100.0,17.0
43.0,81.0,36.7,97.0,100.0,18.0
45.0,83.0,36.7,98.0,100.0,18.0
45.0,83.0,36.7,99.0,100.0,17.0
46.0,86.0,36.7,99.0,100.0,17.0
47.0,87.0,36.7,99.0,100.0,18.0
47.0,89.0,36.7,100.0,100.0,18.0
49.0,95.0,36.7,100.0,100.0,18.0
49.0,94.0,36.7,99.0,100.0,18.0
49.0,94.0,36.7,99.0,100.0,18.0
49.0,94.0,36.7,99.0,100.0,18.0
49.0,93.0,36.7,99.0,100.0,18.0
50.0,95.0,36.7,99.0,100.0,18.0
49.0,93.0,36.7,98.0,100.0,18.0
50.0,94.0,36.7,98.0,100.0,18.0
50.0,95.0,36.7,98.0,100.0,17.0
50.0,96.0,36.7,98.0,100.0,17.0
52.0,99.0,36.7,98.0,100.0,17.0
51.0,97.0,36.7,97.0,100.0,17.0
50.0,96.0,36.7,97.0,100.0,17.0
49.0,96.0,36.7,96.0,100.0,17.0
49.0,94.0,36.7,96.0,100.0,18.0
50.0,96.0,36.7,96.0,100.0,18.0
49.0,94.0,36.7,96.0,100.0,17.0
49.0,94.0,36.7,97.0,100.0,17.0
49.0,94.0,36.7,97.0,100.0,17.0
49.0,93.0,36.7,96.0,100.0,18.0
49.0,95.0,36.7,96.0,100.0,18.0
49.0,93.0,36.7,96.0,100.0,18.0
49.0,94.0,36.7,97.0,100.0,18.0
49.0,94.0,36.7,97.0,100.0,18.0
44.0,94.0,36.7,97.0,100.0,17.0
51.0,98.0,36.7,98.0,100.0,17.0
52.0,97.0,36.7,98.0,100.0,17.0
51.0,99.0,36.7,97.0,100.0,18.0
52.0,98.0,36.7,97.0,100.0,18.0
52.0,97.0,36.7,97.0,100.0,18.0
56.0,101.0,36.7,99.0,100.0,18.0
59.0,102.0,36.7,102.0,100.0,18.0
61.0,104.0,36.7,105.0,100.0,18.0
60.0,103.0,36.7,107.0,100.0,18.0
58.0,102.0,36.7,107.0,100.0,17.0
58.0,103.0,36.7,105.0,100.0,17.0
57.0,100.0,36.7,103.0,100.0,18.0
57.0,101.0,36.7,102.0,100.0,17.0
57.0,100.0,36.7,102.0,100.0,17.0
57.0,99.0,36.7,101.0,100.0,18.0
57.0,101.0,36.7,102.0,100.0,18.0
56.0,100.0,36.7,102.0,100.0,18.0
57.0,101.0,36.7,101.0,100.0,18.0
57.0,102.0,36.7,101.0,100.0,18.0
57.0,102.0,36.7,101.0,100.0,17.0
57.0,103.0,36.7,102.0,100.0,17.0
56.0,101.0,36.7,102.0,100.0,18.0
55.0,101.0,36.7,102.0,100.0,18.0
55.0,100.0,36.7,101.0,100.0,17.0
54.0,98.0,36.7,101.0,100.0,17.0
54.0,100.0,36.7,101.0,100.0,17.0
53.0,98.0,36.7,101.0,100.0,18.0
52.0,98.0,36.7,101.0,100.0,18.0
52.0,97.0,36.7,101.0,100.0,17.0
51.0,96.0,36.7,101.0,100.0,18.0
51.0,97.0,36.7,101.0,100.0,18.0
50.0,96.0,36.7,101.0,100.0,18.0
51.0,98.0,36.7,101.0,100.0,18.0
50.0,98.0,36.7,101.0,100.0,17.0
50.0,97.0,36.7,101.0,100.0,18.0
50.0,98.0,36.7,101.0,100.0,18.0
50.0,96.0,36.7,101.0,100.0,18.0
50.0,97.0,36.7,100.0,100.0,18.0
50.0,97.0,36.7,100.0,100.0,17.0
49.0,96.0,36.7,100.0,100.0,17.0
50.0,98.0,36.7,100.0,100.0,17.0
49.0,96.0,36.7,99.0,100.0,18.0
49.0,96.0,36.7,100.0,100.0,18.0
48.0,95.0,36.7,100.0,100.0,17.0
47.0,94.0,36.7,100.0,100.0,18.0
48.0,95.0,36.7,100.0,100.0,18.0
47.0,92.0,36.7,100.0,100.0,18.0
47.0,93.0,36.7,100.0,100.0,18.0
47.0,94.0,36.7,100.0,100.0,17.0
46.0,93.0,36.7,100.0,100.0,17.0
48.0,95.0,36.7,100.0,100.0,17.0
51.0,97.0,36.7,101.0,100.0,18.0
55.0,100.0,36.7,105.0,100.0,18.0
59.0,103.0,36.7,109.0,100.0,17.0
60.0,102.0,36.7,112.0,100.0,17.0
66.0,105.0,36.7,115.0,100.0,17.0
66.0,105.0,36.7,117.0,100.0,17.0
68.0,105.0,36.7,119.0,100.0,17.0
68.0,106.0,36.7,121.0,100.0,17.0
70.0,105.0,36.7,122.0,100.0,18.0
72.0,107.0,36.7,123.0,100.0,18.0
72.0,106.0,36.7,124.0,100.0,17.0
72.0,107.0,36.7,124.0,100.0,18.0
71.0,106.0,36.7,124.0,100.0,20.0
69.0,105.0,36.7,122.0,100.0,24.0
68.0,104.0,36.7,118.0,100.0,25.0
66.0,102.0,36.7,114.0,100.0,24.0
66.0,101.0,36.7,111.0,100.0,23.0
66.0,101.0,36.7,111.0,100.0,23.0
67.0,100.0,36.7,112.0,100.0,21.0
68.0,102.0,36.7,115.0,100.0,21.0
67.0,102.0,36.7,117.0,100.0,19.0
65.0,101.0,36.7,117.0,100.0,18.0
63.0,100.0,36.7,116.0,100.0,18.0
62.0,97.0,36.7,113.0,100.0,18.0
63.0,98.0,36.7,113.0,100.0,17.0
62.0,98.0,36.7,114.0,100.0,17.0
61.0,98.0,36.7,114.0,100.0,17.0
61.0,97.0,36.7,114.0,100.0,16.0
63.0,97.0,36.7,115.0,100.0,17.0
65.0,100.0,36.7,117.0,100.0,17.0
64.0,98.0,36.7,118.0,100.0,18.0
63.0,98.0,36.7,118.0,100.0,18.0
64.0,98.0,36.7,117.0,100.0,22.0
65.0,98.0,36.7,117.0,100.0,23.0
68.0,102.0,36.7,118.0,100.0,27.0
68.0,102.0,36.7,119.0,100.0,37.0
68.0,102.0,36.7,120.0,100.0,26.0
68.0,102.0,36.7,120.0,100.0,26.0
66.0,100.0,36.7,119.0,100.0,25.0
65.0,100.0,36.7,118.0,100.0,23.0
64.0,98.0,36.7,117.0,100.0,20.0
63.0,98.0,36.7,116.0,100.0,17.0
63.0,97.0,36.7,115.0,100.0,17.0
61.0,96.0,36.7,114.0,100.0,17.0
61.0,97.0,36.7,113.0,100.0,17.0
61.0,96.0,36.7,113.0,100.0,17.0
62.0,99.0,36.7,113.0,100.0,19.0
62.0,99.0,36.7,114.0,100.0,20.0
60.0,96.0,36.7,114.0,100.0,24.0
60.0,97.0,36.7,114.0,100.0,25.0
60.0,96.0,36.7,114.0,100.0,27.0
63.0,99.0,36.7,114.0,100.0,32.0
66.0,100.0,36.7,115.0,100.0,27.0
68.0,101.0,36.7,118.0,100.0,33.0
70.0,103.0,36.7,121.0,100.0,32.0
68.0,101.0,36.7,123.0,100.0,29.0
69.0,101.0,36.7,124.0,100.0,23.0
69.0,101.0,36.7,124.0,100.0,22.0
68.0,100.0,36.7,125.0,100.0,23.0
69.0,101.0,36.7,125.0,100.0,22.0
67.0,99.0,36.7,125.0,100.0,22.0
67.0,99.0,36.7,124.0,100.0,25.0
67.0,99.0,36.7,123.0,100.0,23.0
65.0,97.0,36.7,122.0,100.0,25.0
65.0,98.0,36.7,120.0,100.0,24.0
64.0,96.0,36.7,119.0,100.0,24.0
64.0,96.0,36.7,119.0,100.0,26.0
64.0,97.0,36.7,120.0,100.0,35.0
63.0,96.0,36.7,119.0,100.0,36.0
63.0,98.0,36.7,119.0,100.0,36.0
61.0,95.0,36.7,118.0,100.0,33.0
64.0,96.0,36.7,118.0,100.0,30.0
65.0,98.0,36.7,119.0,100.0,31.0
64.0,97.0,36.7,121.0,100.0,48.0
64.0,97.0,36.7,122.0,100.0,41.0
63.0,96.0,36.7,122.0,100.0,38.0
63.0,96.0,36.7,123.0,100.0,30.0
62.0,95.0,36.7,123.0,100.0,29.0
61.0,94.0,36.7,122.0,100.0,24.0
61.0,95.0,36.7,121.0,100.0,46.0
59.0,93.0,36.7,119.0,100.0,50.0
62.0,94.0,36.7,119.0,100.0,37.0
62.0,95.0,36.7,120.0,100.0,31.0
62.0,95.0,36.7,120.0,100.0,27.0
62.0,96.0,36.7,120.0,100.0,26.0
63.0,95.0,36.7,120.0,100.0,32.0
67.0,97.0,36.7,121.0,100.0,44.0
67.0,98.0,36.7,123.0,100.0,41.0
66.0,97.0,36.7,125.0,100.0,35.0
66.0,97.0,36.7,125.0,100.0,27.0
63.0,95.0,36.7,125.0,100.0,26.0
63.0,95.0,36.7,123.0,100.0,23.0
62.0,94.0,36.7,121.0,100.0,18.0
60.0,93.0,36.7,120.0,100.0,17.0
60.0,93.0,36.7,118.0,100.0,17.0
58.0,91.0,36.7,117.0,100.0,17.0
57.0,91.0,36.7,116.0,100.0,16.0
57.0,90.0,36.7,115.0,100.0,16.0
56.0,90.0,36.7,114.0,100.0,16.0
56.0,91.0,36.7,114.0,100.0,16.0
55.0,90.0,36.7,113.0,100.0,17.0
56.0,93.0,36.7,113.0,100.0,17.0
57.0,96.0,36.7,113.0,100.0,18.0
55.0,94.0,36.7,113.0,100.0,18.0
56.0,94.0,36.7,112.0,100.0,18.0
54.0,92.0,36.7,112.0,100.0,17.0
55.0,93.0,36.7,112.0,100.0,17.0
54.0,92.0,36.7,111.0,100.0,18.0
54.0,91.0,36.7,111.0,100.0,18.0
55.0,94.0,36.7,110.0,100.0,18.0
55.0,94.0,36.7,110.0,100.0,18.0
55.0,96.0,36.7,109.0,100.0,18.0
55.0,96.0,36.7,109.0,100.0,18.0
56.0,99.0,36.7,110.0,100.0,17.0
56.0,99.0,36.7,110.0,100.0,17.0
56.0,98.0,36.7,110.0,100.0,18.0
56.0,98.0,36.7,110.0,100.0,18.0
56.0,98.0,36.7,109.0,100.0,18.0
54.0,96.0,36.7,109.0,100.0,17.0
53.0,95.0,36.7,109.0,100.0,17.0
52.0,93.0,36.7,109.0,100.0,18.0
52.0,93.0,36.7,108.0,100.0,18.0
51.0,92.0,36.7,108.0,100.0,17.0
50.0,91.0,36.7,108.0,100.0,17.0
51.0,92.0,36.7,108.0,100.0,17.0
49.0,90.0,36.7,108.0,100.0,18.0
49.0,90.0,36.7,108.0,100.0,18.0
49.0,90.0,36.7,108.0,100.0,17.0
48.0,90.0,36.7,108.0,100.0,17.0
50.0,92.0,36.7,109.0,100.0,17.0
49.0,91.0,36.7,110.0,100.0,18.0
49.0,91.0,36.7,110.0,100.0,18.0
48.0,90.0,36.7,110.0,100.0,17.0
47.0,89.0,36.7,109.0,100.0,17.0
47.0,89.0,36.7,109.0,100.0,17.0
46.0,87.0,36.7,108.0,100.0,17.0
46.0,88.0,36.7,108.0,100.0,17.0
47.0,90.0,36.7,108.0,100.0,17.0
46.0,90.0,36.7,108.0,100.0,18.0
47.0,90.0,36.7,107.0,100.0,18.0
46.0,89.0,36.7,107.0,100.0,17.0
47.0,92.0,36.7,107.0,100.0,17.0
48.0,96.0,36.7,107.0,100.0,17.0
47.0,94.0,36.7,108.0,100.0,17.0
47.0,94.0,36.7,108.0,100.0,17.0
46.0,90.0,36.7,108.0,100.0,17.0
46.0,89.0,36.7,108.0,100.0,17.0
46.0,89.0,36.7,108.0,100.0,18.0
46.0,90.0,36.7,108.0,100.0,18.0
46.0,91.0,36.7,108.0,100.0,18.0
45.0,88.0,36.7,108.0,100.0,18.0
44.0,87.0,36.7,107.0,100.0,18.0
44.0,87.0,36.7,107.0,100.0,18.0
43.0,86.0,36.7,107.0,100.0,18.0
44.0,87.0,36.7,107.0,100.0,17.0
43.0,86.0,36.7,107.0,100.0,17.0
44.0,88.0,36.7,107.0,100.0,17.0
44.0,88.0,36.7,108.0,100.0,17.0
45.0,91.0,36.7,107.0,100.0,17.0
46.0,95.0,36.7,107.0,100.0,17.0
46.0,83.0,36.7,107.0,100.0,18.0
45.0,91.0,36.7,107.0,100.0,18.0
44.0,88.0,36.7,107.0,100.0,17.0
43.0,87.0,36.7,106.0,100.0,18.0
43.0,88.0,36.7,106.0,100.0,18.0
42.0,85.0,36.7,106.0,100.0,18.0
42.0,85.0,36.7,106.0,100.0,18.0
41.0,84.0,36.7,105.0,100.0,17.0
40.0,82.0,36.7,105.0,100.0,18.0
41.0,83.0,36.7,104.0,100.0,18.0
40.0,81.0,36.7,105.0,100.0,18.0
41.0,83.0,36.7,105.0,100.0,18.0
40.0,83.0,36.7,106.0,100.0,18.0
39.0,83.0,36.7,106.0,100.0,18.0
40.0,83.0,36.7,106.0,100.0,18.0
39.0,81.0,36.7,105.0,100.0,17.0
41.0,84.0,36.7,106.0,100.0,17.0
41.0,83.0,36.7,106.0,100.0,17.0
41.0,82.0,36.7,106.0,100.0,17.0
41.0,82.0,36.7,106.0,100.0,17.0
40.0,80.0,36.7,106.0,100.0,17.0
41.0,81.0,36.7,106.0,100.0,17.0
41.0,81.0,36.7,106.0,100.0,17.0
41.0,81.0,36.7,106.0,100.0,18.0
41.0,82.0,36.7,106.0,100.0,18.0
39.0,79.0,36.7,106.0,100.0,17.0
40.0,82.0,36.7,106.0,100.0,17.0
40.0,83.0,36.7,105.0,100.0,18.0
39.0,82.0,36.7,105.0,100.0,18.0
39.0,82.0,36.7,105.0,100.0,18.0
38.0,79.0,36.7,104.0,100.0,17.0
39.0,80.0,36.7,104.0,100.0,17.0
38.0,78.0,36.7,104.0,100.0,18.0
38.0,78.0,36.7,104.0,100.0,17.0
38.0,80.0,36.7,104.0,100.0,17.0
38.0,78.0,36.7,104.0,100.0,17.0
38.0,80.0,36.7,104.0,100.0,17.0
38.0,78.0,36.7,104.0,100.0,18.0
38.0,77.0,36.7,104.0,100.0,17.0
38.0,79.0,36.7,104.0,100.0,17.0
38.0,77.0,36.7,104.0,100.0,18.0
38.0,79.0,36.7,104.0,100.0,18.0
41.0,85.0,36.7,104.0,100.0,17.0
41.0,88.0,36.7,104.0,100.0,17.0
41.0,88.0,36.7,104.0,100.0,17.0
40.0,84.0,36.7,104.0,100.0,18.0
39.0,82.0,36.7,104.0,100.0,18.0
39.0,81.0,36.7,103.0,100.0,18.0
39.0,81.0,36.7,103.0,100.0,17.0
39.0,82.0,36.7,102.0,100.0,17.0
39.0,80.0,36.7,102.0,100.0,17.0
41.0,81.0,36.7,103.0,100.0,17.0
42.0,83.0,36.7,103.0,100.0,18.0
42.0,85.0,36.7,102.0,100.0,17.0
40.0,86.0,36.7,103.0,100.0,17.0
39.0,83.0,36.7,103.0,100.0,17.0
38.0,83.0,36.7,103.0,100.0,18.0
44.0,89.0,36.7,104.0,100.0,20.0
48.0,93.0,36.7,108.0,100.0,20.0
52.0,98.0,36.7,114.0,100.0,19.0
53.0,95.0,36.7,116.0,100.0,34.0
55.0,94.0,36.7,120.0,100.0,32.0
57.0,94.0,36.7,122.0,100.0,41.0
56.0,93.0,36.7,124.0,100.0,30.0
57.0,94.0,36.7,125.0,100.0,29.0
55.0,92.0,36.7,124.0,100.0,22.0
56.0,92.0,36.7,123.0,100.0,18.0
56.0,91.0,36.7,122.0,100.0,18.0
54.0,90.0,36.7,121.0,100.0,16.0
55.0,91.0,36.7,119.0,100.0,16.0
53.0,89.0,36.7,118.0,100.0,18.0
54.0,90.0,36.7,116.0,100.0,18.0
53.0,90.0,36.7,116.0,100.0,18.0
52.0,89.0,36.7,115.0,100.0,18.0
56.0,91.0,36.7,115.0,100.0,18.0
56.0,91.0,36.7,117.0,100.0,17.0
57.0,92.0,36.7,118.0,100.0,17.0
57.0,92.0,36.7,120.0,100.0,17.0
55.0,90.0,36.7,120.0,100.0,17.0
55.0,91.0,36.7,119.0,100.0,17.0
53.0,89.0,36.7,118.0,100.0,17.0
53.0,89.0,36.7,116.0,100.0,17.0
52.0,88.0,36.7,115.0,100.0,18.0
52.0,88.0,36.7,115.0,100.0,18.0
53.0,89.0,36.7,115.0,100.0,18.0
52.0,88.0,36.7,115.0,100.0,17.0
52.0,88.0,36.7,116.0,100.0,17.0
52.0,88.0,36.7,116.0,100.0,18.0
51.0,87.0,36.7,116.0,100.0,18.0
52.0,88.0,36.7,116.0,100.0,18.0
50.0,86.0,36.7,115.0,100.0,18.0
51.0,87.0,36.7,114.0,100.0,17.0
51.0,88.0,36.7,113.0,100.0,17.0
50.0,87.0,36.7,113.0,100.0,18.0
51.0,89.0,36.7,112.0,100.0,18.0
50.0,87.0,36.7,111.0,100.0,17.0
51.0,88.0,36.7,110.0,100.0,17.0
50.0,87.0,36.7,109.0,100.0,17.0
50.0,87.0,36.7,109.0,100.0,17.0
51.0,89.0,36.7,108.0,100.0,18.0
50.0,87.0,36.7,109.0,100.0,17.0
51.0,87.0,36.7,109.0,100.0,17.0
52.0,87.0,36.7,110.0,100.0,18.0
53.0,87.0,36.7,112.0,100.0,18.0
54.0,89.0,36.7,114.0,100.0,18.0
53.0,87.0,36.7,115.0,100.0,18.0
53.0,88.0,36.7,115.0,100.0,18.0
52.0,88.0,36.7,114.0,100.0,18.0
52.0,87.0,36.7,113.0,100.0,18.0
52.0,88.0,36.7,112.0,100.0,17.0
51.0,86.0,36.7,111.0,100.0,17.0
52.0,87.0,36.7,111.0,100.0,17.0
51.0,86.0,36.7,111.0,100.0,17.0
50.0,86.0,36.7,110.0,100.0,18.0
51.0,89.0,36.7,111.0,100.0,18.0
50.0,87.0,36.7,111.0,100.0,17.0
50.0,87.0,36.7,110.0,100.0,17.0
50.0,87.0,36.7,110.0,100.0,18.0
50.0,87.0,36.7,109.0,100.0,17.0
51.0,89.0,36.7,109.0,100.0,17.0
49.0,87.0,36.600002,109.0,100.0,17.0
50.0,87.0,36.600002,109.0,100.0,17.0
49.0,86.0,36.600002,107.0,100.0,18.0
50.0,86.0,36.600002,107.0,100.0,18.0
52.0,89.0,36.600002,107.0,100.0,18.0
52.0,88.0,36.600002,108.0,100.0,18.0
52.0,90.0,36.600002,109.0,100.0,18.0
51.0,88.0,36.600002,109.0,100.0,17.0
50.0,87.0,36.600002,108.0,100.0,18.0
51.0,88.0,36.600002,107.0,100.0,18.0
49.0,86.0,36.600002,107.0,100.0,17.0
49.0,87.0,36.600002,107.0,100.0,17.0
49.0,87.0,36.600002,107.0,100.0,17.0
48.0,86.0,36.600002,107.0,100.0,18.0
49.0,87.0,36.600002,107.0,100.0,18.0
49.0,86.0,36.600002,107.0,100.0,17.0
50.0,88.0,36.600002,108.0,100.0,17.0
50.0,87.0,36.600002,109.0,100.0,17.0
49.0,86.0,36.600002,109.0,100.0,17.0
50.0,87.0,36.600002,110.0,100.0,17.0
50.0,86.0,36.600002,110.0,100.0,18.0
50.0,87.0,36.600002,110.0,100.0,18.0
50.0,85.0,36.600002,110.0,100.0,18.0
51.0,87.0,36.600002,110.0,100.0,17.0
53.0,91.0,36.600002,111.0,100.0,17.0
52.0,88.0,36.600002,112.0,100.0,18.0
52.0,89.0,36.600002,112.0,100.0,17.0
51.0,87.0,36.600002,112.0,100.0,17.0
50.0,86.0,36.600002,111.0,100.0,17.0
51.0,87.0,36.600002,110.0,100.0,17.0
49.0,85.0,36.600002,108.0,100.0,18.0
50.0,86.0,36.600002,108.0,100.0,18.0
49.0,85.0,36.600002,107.0,100.0,18.0
48.0,86.0,36.600002,106.0,100.0,18.0
50.0,91.0,36.600002,106.0,100.0,17.0
50.0,90.0,36.600002,107.0,100.0,18.0
49.0,91.0,36.600002,107.0,100.0,18.0
48.0,87.0,36.600002,106.0,100.0,18.0
47.0,86.0,36.600002,106.0,100.0,18.0
48.0,88.0,36.600002,106.0,100.0,17.0
48.0,87.0,36.600002,107.0,100.0,18.0
49.0,88.0,36.600002,107.0,100.0,18.0
48.0,86.0,36.600002,107.0,100.0,17.0
47.0,86.0,36.600002,106.0,100.0,17.0
48.0,87.0,36.600002,106.0,100.0,17.0
46.0,85.0,36.600002,106.0,100.0,17.0
48.0,87.0,36.600002,105.0,100.0,17.0
48.0,87.0,36.600002,106.0,100.0,17.0
49.0,87.0,36.600002,108.0,100.0,18.0
51.0,90.0,36.600002,110.0,100.0,18.0
49.0,88.0,36.600002,111.0,100.0,17.0
49.0,88.0,36.600002,111.0,100.0,17.0
48.0,86.0,36.600002,111.0,100.0,18.0
46.0,85.0,36.600002,110.0,100.0,18.0
47.0,86.0,36.600002,109.0,100.0,18.0
46.0,84.0,36.600002,108.0,100.0,17.0
47.0,85.0,36.600002,107.0,100.0,18.0
47.0,87.0,36.600002,107.0,100.0,18.0
48.0,89.0,36.600002,107.0,100.0,18.0
48.0,89.0,36.600002,107.0,100.0,18.0
47.0,86.0,36.600002,107.0,100.0,17.0
47.0,87.0,36.600002,107.0,100.0,18.0
47.0,85.0,36.600002,106.0,100.0,18.0
48.0,86.0,36.600002,107.0,100.0,17.0
48.0,86.0,36.600002,107.0,100.0,17.0
48.0,85.0,36.600002,108.0,100.0,17.0
50.0,88.0,36.600002,111.0,100.0,17.0
50.0,88.0,36.600002,113.0,100.0,17.0
50.0,87.0,36.600002,114.0,100.0,17.0
50.0,87.0,36.600002,114.0,100.0,17.0
49.0,87.0,36.600002,114.0,100.0,18.0
49.0,87.0,36.600002,114.0,100.0,18.0
50.0,86.0,36.600002,114.0,100.0,17.0
52.0,86.0,36.600002,114.0,100.0,17.0
57.0,94.0,36.600002,116.0,100.0,18.0
56.0,94.0,36.600002,118.0,100.0,17.0
57.0,93.0,36.600002,119.0,100.0,17.0
54.0,89.0,36.600002,120.0,100.0,18.0
53.0,89.0,36.600002,119.0,100.0,17.0
53.0,89.0,36.600002,117.0,100.0,17.0
52.0,87.0,36.600002,116.0,100.0,17.0
52.0,88.0,36.600002,115.0,100.0,17.0
51.0,87.0,36.600002,114.0,100.0,18.0
51.0,86.0,36.600002,113.0,100.0,18.0
49.0,85.0,36.600002,112.0,100.0,18.0
49.0,85.0,36.600002,112.0,100.0,19.0
50.0,86.0,36.600002,112.0,100.0,18.0
