Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
46.0,92.0,36.3,72.0,100.0,12.0
45.0,92.0,36.3,72.0,100.0,13.0
46.0,92.0,36.3,72.0,100.0,13.0
45.0,91.0,36.3,71.0,100.0,13.0
46.0,91.0,36.3,71.0,100.0,13.0
46.0,91.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,71.0,100.0,13.0
46.0,91.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,71.0,100.0,13.0
46.0,91.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,71.0,100.0,13.0
45.0,91.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,72.0,100.0,13.0
45.0,91.0,36.3,72.0,100.0,13.0
45.0,90.0,36.3,72.0,100.0,13.0
46.0,91.0,36.3,72.0,100.0,13.0
45.0,90.0,36.3,72.0,100.0,12.0
45.0,89.0,36.3,72.0,100.0,12.0
45.0,90.0,36.3,72.0,100.0,12.0
45.0,90.0,36.3,71.0,100.0,13.0
46.0,91.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,90.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
46.0,90.0,36.3,71.0,100.0,13.0
45.0,89.0,36.3,72.0,100.0,12.0
45.0,89.0,36.3,71.0,100.0,12.0
45.0,89.0,36.3,82.0,100.0,12.0
45.0,88.0,36.3,82.0,100.0,13.0
45.0,89.0,36.3,82.0,100.0,13.0
44.0,88.0,36.3,72.0,100.0,13.0
45.0,89.0,36.3,71.0,100.0,13.0
45.0,88.0,36.3,72.0,100.0,13.0
45.0,88.0,36.3,71.0,100.0,12.0
45.0,88.0,36.3,72.0,100.0,12.0
45.0,88.0,36.3,71.0,100.0,12.0
45.0,88.0,36.3,71.0,100.0,12.0
44.0,88.0,36.2,71.0,100.0,13.0
45.0,88.0,36.2,71.0,100.0,13.0
45.0,88.0,36.2,71.0,100.0,12.0
45.0,88.0,36.2,71.0,100.0,12.0
45.0,88.0,36.2,71.0,100.0,12.0
46.0,89.0,36.2,71.0,100.0,13.0
46.0,90.0,36.2,71.0,100.0,13.0
47.0,91.0,36.2,71.0,100.0,13.0
48.0,93.0,36.2,71.0,100.0,13.0
49.0,93.0,36.2,71.0,100.0,13.0
50.0,95.0,36.2,72.0,100.0,13.0
51.0,96.0,36.2,72.0,100.0,13.0
51.0,96.0,36.2,72.0,100.0,13.0
52.0,100.0,36.2,73.0,100.0,13.0
52.0,100.0,36.2,73.0,100.0,13.0
51.0,101.0,36.2,73.0,100.0,13.0
51.0,100.0,36.2,73.0,100.0,13.0
50.0,100.0,36.2,73.0,100.0,13.0
50.0,99.0,36.2,74.0,100.0,14.0
50.0,100.0,36.2,74.0,100.0,14.0
50.0,100.0,36.2,74.0,100.0,14.0
50.0,101.0,36.2,75.0,100.0,18.0
50.0,101.0,36.2,75.0,100.0,18.0
49.0,100.0,36.2,75.0,100.0,17.0
50.0,102.0,36.2,75.0,100.0,17.0
49.0,101.0,36.2,76.0,100.0,17.0
49.0,102.0,36.2,76.0,100.0,15.0
49.0,101.0,36.2,76.0,100.0,15.0
49.0,101.0,36.2,76.0,100.0,14.0
50.0,104.0,36.2,76.0,100.0,14.0
49.0,104.0,36.2,76.0,100.0,12.0
50.0,106.0,36.2,76.0,100.0,12.0
50.0,105.0,36.2,75.0,100.0,12.0
50.0,106.0,36.2,75.0,100.0,12.0
50.0,106.0,36.2,75.0,100.0,12.0
51.0,106.0,36.2,75.0,100.0,12.0
51.0,107.0,36.2,75.0,100.0,12.0
51.0,107.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,13.0
53.0,109.0,36.2,75.0,100.0,12.0
53.0,110.0,36.2,75.0,100.0,12.0
53.0,110.0,36.2,75.0,100.0,12.0
52.0,110.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,13.0
52.0,110.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,12.0
52.0,110.0,36.2,75.0,100.0,12.0
51.0,109.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,13.0
52.0,110.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,74.0,100.0,12.0
52.0,109.0,36.2,74.0,100.0,12.0
52.0,109.0,36.2,74.0,100.0,13.0
52.0,110.0,36.2,74.0,100.0,13.0
52.0,109.0,36.2,74.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,12.0
52.0,110.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,12.0
53.0,110.0,36.2,75.0,100.0,13.0
52.0,109.0,36.2,75.0,100.0,13.0
53.0,110.0,36.2,75.0,100.0,12.0
52.0,110.0,36.2,75.0,100.0,12.0
52.0,110.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,12.0
52.0,108.0,36.2,75.0,100.0,12.0
52.0,109.0,36.2,75.0,100.0,12.0
51.0,108.0,36.2,75.0,100.0,13.0
51.0,109.0,36.2,74.0,100.0,13.0
51.0,109.0,36.2,74.0,100.0,13.0
51.0,108.0,36.2,74.0,100.0,13.0
51.0,107.0,36.2,74.0,100.0,13.0
51.0,106.0,36.2,74.0,100.0,13.0
51.0,107.0,36.2,74.0,100.0,13.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,106.0,36.2,74.0,100.0,12.0
50.0,106.0,36.2,74.0,100.0,12.0
51.0,106.0,36.2,74.0,100.0,12.0
50.0,106.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,13.0
51.0,106.0,36.2,74.0,100.0,13.0
50.0,105.0,36.2,74.0,100.0,13.0
50.0,105.0,36.2,74.0,100.0,13.0
50.0,104.0,36.2,74.0,100.0,13.0
50.0,104.0,36.2,74.0,100.0,12.0
49.0,104.0,36.2,74.0,100.0,12.0
50.0,104.0,36.2,74.0,100.0,13.0
50.0,104.0,36.2,74.0,100.0,13.0
50.0,104.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,104.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,104.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,105.0,36.2,74.0,100.0,12.0
50.0,104.0,36.2,73.0,100.0,12.0
50.0,103.0,36.2,73.0,100.0,12.0
50.0,104.0,36.2,73.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,12.0
50.0,104.0,36.2,74.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,13.0
50.0,104.0,36.2,74.0,100.0,13.0
50.0,102.0,36.2,74.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,12.0
49.0,102.0,36.2,74.0,100.0,13.0
50.0,102.0,36.2,74.0,100.0,13.0
50.0,102.0,36.2,74.0,100.0,13.0
49.0,102.0,36.2,74.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,12.0
50.0,102.0,36.2,74.0,100.0,12.0
50.0,103.0,36.2,74.0,100.0,12.0
49.0,102.0,36.2,74.0,100.0,12.0
50.0,102.0,36.2,74.0,100.0,12.0
49.0,102.0,36.2,74.0,100.0,12.0
50.0,101.0,36.2,74.0,100.0,12.0
49.0,102.0,36.2,74.0,100.0,12.0
49.0,101.0,36.2,74.0,100.0,12.0
50.0,102.0,36.2,74.0,100.0,12.0
49.0,101.0,36.2,74.0,100.0,12.0
49.0,101.0,36.2,74.0,100.0,12.0
49.0,101.0,36.2,74.0,100.0,12.0
49.0,101.0,36.2,74.0,100.0,13.0
49.0,102.0,36.2,74.0,100.0,13.0
48.0,100.0,36.2,73.0,100.0,13.0
49.0,101.0,36.2,73.0,100.0,13.0
49.0,101.0,36.2,73.0,100.0,13.0
49.0,100.0,36.2,73.0,100.0,13.0
48.0,99.0,36.2,73.0,100.0,13.0
49.0,99.0,36.2,73.0,100.0,12.0
49.0,100.0,36.2,73.0,100.0,12.0
49.0,100.0,36.2,73.0,100.0,13.0
49.0,101.0,36.2,73.0,100.0,13.0
49.0,101.0,36.2,73.0,100.0,13.0
49.0,100.0,36.2,73.0,100.0,12.0
48.0,99.0,36.2,73.0,100.0,12.0
48.0,99.0,36.2,73.0,100.0,12.0
48.0,99.0,36.2,73.0,100.0,13.0
48.0,98.0,36.2,73.0,100.0,17.0
48.0,99.0,36.2,73.0,100.0,18.0
48.0,98.0,36.2,73.0,100.0,18.0
49.0,100.0,36.2,73.0,100.0,19.0
48.0,99.0,36.2,73.0,100.0,18.0
49.0,100.0,36.2,73.0,100.0,17.0
48.0,100.0,36.2,73.0,100.0,17.0
48.0,99.0,36.2,73.0,100.0,16.0
48.0,99.0,36.2,73.0,100.0,16.0
48.0,98.0,36.2,73.0,100.0,16.0
48.0,99.0,36.2,73.0,100.0,12.0
48.0,98.0,36.2,73.0,100.0,12.0
48.0,98.0,36.2,73.0,100.0,12.0
48.0,98.0,36.2,73.0,100.0,14.0
48.0,98.0,36.2,73.0,100.0,14.0
49.0,99.0,36.2,73.0,100.0,14.0
48.0,98.0,36.2,73.0,100.0,14.0
48.0,99.0,36.2,73.0,100.0,15.0
48.0,98.0,36.2,73.0,100.0,15.0
48.0,98.0,36.2,73.0,100.0,14.0
48.0,98.0,36.2,73.0,100.0,13.0
48.0,98.0,36.2,73.0,100.0,13.0
48.0,97.0,36.2,73.0,100.0,13.0
48.0,96.0,36.2,73.0,100.0,11.0
48.0,97.0,36.2,73.0,100.0,11.0
48.0,96.0,36.2,73.0,100.0,12.0
48.0,97.0,36.2,73.0,100.0,12.0
48.0,97.0,36.2,73.0,100.0,11.0
48.0,96.0,36.2,73.0,100.0,11.0
47.0,96.0,36.2,73.0,100.0,11.0
47.0,95.0,36.2,73.0,100.0,12.0
47.0,96.0,36.2,73.0,100.0,12.0
47.0,95.0,36.2,73.0,100.0,13.0
48.0,96.0,36.2,73.0,100.0,13.0
48.0,96.0,36.2,73.0,100.0,13.0
48.0,96.0,36.2,73.0,100.0,12.0
48.0,96.0,36.2,73.0,100.0,12.0
48.0,95.0,36.2,73.0,100.0,13.0
47.0,96.0,36.2,73.0,100.0,13.0
47.0,95.0,36.2,73.0,100.0,12.0
47.0,96.0,36.2,73.0,100.0,12.0
47.0,95.0,36.2,73.0,100.0,13.0
47.0,95.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,12.0
47.0,95.0,36.2,73.0,100.0,12.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,12.0
47.0,95.0,36.2,73.0,100.0,15.0
47.0,94.0,36.2,73.0,100.0,15.0
47.0,94.0,36.2,73.0,100.0,15.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,93.0,36.2,73.0,100.0,13.0
47.0,95.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,11.0
47.0,95.0,36.2,73.0,100.0,11.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,12.0
47.0,93.0,36.2,73.0,100.0,12.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,93.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,94.0,36.2,73.0,100.0,13.0
47.0,95.0,36.2,73.0,100.0,13.0
47.0,93.0,36.2,73.0,100.0,12.0
47.0,93.0,36.2,73.0,100.0,12.0
47.0,93.0,36.2,73.0,100.0,12.0
47.0,92.0,36.2,73.0,100.0,13.0
46.0,93.0,36.2,73.0,100.0,13.0
46.0,92.0,36.2,73.0,100.0,12.0
47.0,94.0,36.2,72.0,100.0,12.0
46.0,93.0,36.2,72.0,100.0,12.0
47.0,94.0,36.2,72.0,100.0,12.0
47.0,94.0,36.2,72.0,100.0,12.0
47.0,93.0,36.2,73.0,100.0,13.0
47.0,93.0,36.2,73.0,100.0,13.0
46.0,92.0,36.2,73.0,100.0,13.0
46.0,93.0,36.2,73.0,100.0,13.0
46.0,92.0,36.2,73.0,100.0,13.0
47.0,93.0,36.2,83.0,100.0,13.0
46.0,92.0,36.2,83.0,100.0,12.0
47.0,92.0,36.2,83.0,100.0,12.0
47.0,93.0,36.2,72.0,100.0,13.0
46.0,92.0,36.2,72.0,100.0,13.0
46.0,93.0,36.2,72.0,100.0,13.0
46.0,91.0,36.2,72.0,100.0,12.0
46.0,91.0,36.2,72.0,100.0,12.0
46.0,91.0,36.2,72.0,100.0,12.0
46.0,91.0,36.2,73.0,100.0,12.0
46.0,92.0,36.2,73.0,100.0,12.0
46.0,91.0,36.2,73.0,100.0,12.0
46.0,92.0,36.2,72.0,100.0,13.0
47.0,91.0,36.2,73.0,100.0,17.0
47.0,93.0,36.2,73.0,100.0,17.0
48.0,92.0,36.2,73.0,100.0,17.0
48.0,94.0,36.2,73.0,100.0,17.0
47.0,93.0,36.2,73.0,100.0,18.0
47.0,93.0,36.2,72.0,100.0,15.0
48.0,98.0,36.2,72.0,100.0,13.0
48.0,98.0,36.2,72.0,100.0,12.0
49.0,99.0,36.2,71.0,100.0,13.0
49.0,98.0,36.2,71.0,100.0,14.0
50.0,101.0,36.2,71.0,100.0,78.0
51.0,104.0,36.2,72.0,100.0,66.0
52.0,106.0,36.2,73.0,100.0,52.0
53.0,108.0,36.2,74.0,100.0,67.0
53.0,107.0,36.2,75.0,100.0,36.0
53.0,107.0,36.2,76.0,100.0,28.0
52.0,105.0,36.2,76.0,100.0,22.0
52.0,105.0,36.2,77.0,100.0,22.0
52.0,103.0,36.2,77.0,100.0,17.0
52.0,103.0,36.2,77.0,100.0,17.0
52.0,103.0,36.2,77.0,100.0,17.0
51.0,102.0,36.2,77.0,100.0,13.0
51.0,102.0,36.2,77.0,100.0,13.0
50.0,101.0,36.2,77.0,100.0,11.0
51.0,102.0,36.2,77.0,100.0,22.0
51.0,101.0,36.2,78.0,100.0,25.0
51.0,101.0,36.2,78.0,100.0,25.0
51.0,102.0,36.2,78.0,100.0,132.0
52.0,102.0,36.2,78.0,100.0,110.0
52.0,103.0,36.2,79.0,100.0,78.0
53.0,104.0,36.2,79.0,100.0,47.0
53.0,106.0,36.100002,79.0,100.0,33.0
53.0,106.0,36.2,79.0,100.0,26.0
53.0,108.0,36.2,78.0,100.0,24.0
53.0,108.0,36.2,78.0,100.0,21.0
52.0,107.0,36.2,77.0,100.0,19.0
52.0,108.0,36.2,77.0,100.0,66.0
53.0,108.0,36.2,77.0,100.0,42.0
53.0,109.0,36.2,77.0,100.0,31.0
52.0,108.0,36.2,76.0,100.0,24.0
52.0,108.0,36.2,76.0,100.0,23.0
51.0,107.0,36.2,75.0,100.0,22.0
52.0,106.0,36.100002,75.0,100.0,48.0
51.0,106.0,36.2,74.0,100.0,41.0
52.0,107.0,36.100002,74.0,100.0,31.0
52.0,109.0,36.100002,74.0,100.0,24.0
52.0,107.0,36.100002,74.0,100.0,20.0
52.0,108.0,36.100002,73.0,100.0,19.0
51.0,106.0,36.100002,74.0,100.0,15.0
52.0,106.0,36.100002,73.0,100.0,15.0
51.0,106.0,36.100002,73.0,100.0,17.0
51.0,106.0,36.100002,73.0,100.0,17.0
51.0,106.0,36.100002,73.0,100.0,28.0
51.0,105.0,36.100002,73.0,100.0,22.0
51.0,107.0,36.100002,72.0,100.0,19.0
51.0,106.0,36.100002,72.0,100.0,16.0
51.0,106.0,36.100002,72.0,100.0,15.0
51.0,106.0,36.100002,72.0,100.0,15.0
51.0,106.0,36.100002,72.0,100.0,15.0
51.0,106.0,36.100002,72.0,100.0,14.0
51.0,104.0,36.100002,71.0,100.0,11.0
51.0,104.0,36.100002,71.0,100.0,11.0
50.0,103.0,36.100002,71.0,100.0,10.0
50.0,103.0,36.100002,71.0,100.0,10.0
50.0,103.0,36.100002,71.0,100.0,13.0
50.0,102.0,36.100002,71.0,100.0,13.0
51.0,103.0,36.100002,71.0,100.0,13.0
51.0,102.0,36.100002,71.0,100.0,13.0
52.0,103.0,36.100002,70.0,100.0,13.0
51.0,102.0,36.100002,71.0,100.0,12.0
53.0,104.0,36.100002,71.0,100.0,12.0
53.0,104.0,36.100002,71.0,100.0,17.0
53.0,104.0,36.100002,71.0,100.0,17.0
56.0,106.0,36.100002,71.0,100.0,16.0
56.0,101.0,36.100002,71.0,100.0,22.0
57.0,102.0,36.100002,71.0,100.0,24.0
56.0,98.0,36.100002,72.0,100.0,20.0
57.0,99.0,36.100002,72.0,100.0,20.0
57.0,99.0,36.100002,72.0,100.0,20.0
58.0,98.0,36.100002,73.0,100.0,16.0
57.0,101.0,36.100002,74.0,100.0,16.0
58.0,98.0,36.100002,74.0,100.0,17.0
59.0,102.0,36.100002,74.0,100.0,22.0
58.0,100.0,36.100002,74.0,100.0,22.0
60.0,103.0,36.100002,74.0,100.0,18.0
59.0,101.0,36.100002,74.0,100.0,16.0
60.0,101.0,36.100002,74.0,100.0,14.0
61.0,104.0,36.100002,74.0,100.0,14.0
60.0,102.0,36.100002,74.0,100.0,15.0
60.0,105.0,36.100002,73.0,100.0,15.0
59.0,103.0,36.100002,73.0,100.0,12.0
59.0,103.0,36.100002,73.0,100.0,12.0
59.0,105.0,36.100002,72.0,100.0,11.0
64.0,101.0,36.100002,72.0,100.0,25.0
64.0,103.0,36.100002,71.0,100.0,25.0
63.0,105.0,36.100002,69.0,100.0,41.0
59.0,107.0,36.100002,70.0,100.0,32.0
60.0,108.0,36.100002,71.0,100.0,25.0
60.0,108.0,36.100002,71.0,100.0,25.0
60.0,105.0,36.100002,71.0,100.0,20.0
61.0,106.0,36.100002,72.0,100.0,16.0
61.0,103.0,36.100002,72.0,100.0,15.0
61.0,103.0,36.100002,72.0,100.0,15.0
61.0,105.0,36.100002,71.0,100.0,15.0
61.0,104.0,36.100002,71.0,100.0,13.0
62.0,108.0,36.100002,70.0,100.0,12.0
61.0,106.0,36.100002,71.0,100.0,11.0
62.0,108.0,36.100002,71.0,100.0,11.0
62.0,106.0,36.100002,72.0,100.0,12.0
62.0,106.0,36.100002,72.0,100.0,12.0
62.0,107.0,36.100002,73.0,100.0,12.0
62.0,106.0,36.100002,73.0,100.0,11.0
62.0,109.0,36.100002,73.0,100.0,11.0
63.0,107.0,36.100002,73.0,100.0,11.0
63.0,110.0,36.100002,73.0,100.0,10.0
61.0,108.0,36.100002,72.0,100.0,10.0
66.0,109.0,36.100002,72.0,100.0,10.0
65.0,110.0,36.100002,71.0,100.0,11.0
65.0,110.0,36.100002,71.0,100.0,11.0
61.0,112.0,36.100002,70.0,100.0,12.0
62.0,110.0,36.100002,71.0,100.0,13.0
64.0,113.0,36.100002,71.0,100.0,11.0
62.0,108.0,36.100002,72.0,100.0,10.0
64.0,111.0,36.100002,73.0,100.0,9.0
64.0,110.0,36.100002,74.0,100.0,9.0
65.0,112.0,36.100002,74.0,100.0,9.0
66.0,115.0,36.100002,74.0,100.0,9.0
65.0,113.0,36.100002,75.0,100.0,9.0
66.0,117.0,36.100002,75.0,100.0,9.0
65.0,113.0,36.100002,75.0,100.0,9.0
66.0,115.0,36.100002,75.0,100.0,9.0
66.0,115.0,36.100002,75.0,100.0,9.0
65.0,114.0,36.100002,75.0,100.0,9.0
65.0,115.0,36.100002,75.0,100.0,9.0
65.0,114.0,36.100002,75.0,100.0,11.0
66.0,118.0,36.100002,75.0,100.0,11.0
66.0,115.0,36.100002,76.0,100.0,11.0
66.0,115.0,36.100002,76.0,100.0,11.0
68.0,119.0,36.100002,76.0,100.0,9.0
69.0,120.0,36.100002,77.0,100.0,8.0
68.0,120.0,36.100002,77.0,100.0,8.0
68.0,119.0,36.100002,77.0,100.0,7.0
69.0,123.0,36.100002,77.0,100.0,7.0
68.0,120.0,36.100002,77.0,100.0,7.0
70.0,123.0,36.100002,78.0,100.0,7.0
69.0,122.0,36.100002,78.0,100.0,7.0
71.0,124.0,36.100002,78.0,100.0,7.0
70.0,125.0,36.100002,78.0,100.0,7.0
70.0,125.0,36.100002,78.0,100.0,7.0
70.0,128.0,36.100002,78.0,100.0,7.0
70.0,125.0,36.100002,78.0,100.0,7.0
71.0,128.0,36.100002,78.0,100.0,7.0
70.0,125.0,36.100002,79.0,100.0,7.0
71.0,127.0,36.100002,79.0,100.0,7.0
70.0,126.0,36.100002,79.0,100.0,10.0
70.0,126.0,36.100002,79.0,100.0,9.0
70.0,126.0,36.100002,79.0,100.0,9.0
69.0,125.0,36.100002,79.0,100.0,9.0
71.0,130.0,36.100002,78.0,100.0,9.0
70.0,128.0,36.100002,79.0,100.0,8.0
72.0,130.0,36.100002,79.0,100.0,8.0
71.0,129.0,36.100002,79.0,100.0,7.0
71.0,129.0,36.100002,79.0,100.0,7.0
71.0,130.0,36.100002,79.0,100.0,6.0
71.0,128.0,36.100002,79.0,100.0,6.0
72.0,131.0,36.100002,79.0,100.0,6.0
71.0,129.0,36.100002,79.0,100.0,6.0
75.0,133.0,36.100002,80.0,100.0,5.0
73.0,132.0,36.100002,80.0,100.0,5.0
73.0,132.0,36.100002,81.0,100.0,5.0
72.0,133.0,36.100002,79.0,100.0,5.0
72.0,131.0,36.100002,80.0,100.0,5.0
72.0,133.0,36.100002,79.0,100.0,5.0
71.0,130.0,36.100002,80.0,100.0,5.0
72.0,132.0,36.100002,80.0,100.0,5.0
72.0,132.0,36.100002,80.0,100.0,5.0
73.0,132.0,36.100002,91.0,100.0,4.0
72.0,132.0,36.100002,79.0,100.0,4.0
73.0,131.0,36.100002,79.0,100.0,4.0
73.0,134.0,36.100002,80.0,100.0,4.0
72.0,133.0,36.100002,80.0,100.0,4.0
74.0,136.0,36.100002,80.0,100.0,4.0
71.0,131.0,36.100002,91.0,100.0,4.0
72.0,133.0,36.100002,90.0,100.0,4.0
70.0,131.0,36.100002,77.0,100.0,4.0
71.0,131.0,36.100002,77.0,100.0,4.0
72.0,133.0,36.100002,77.0,100.0,4.0
71.0,132.0,36.100002,77.0,100.0,5.0
72.0,136.0,36.100002,77.0,100.0,5.0
71.0,133.0,36.100002,77.0,100.0,5.0
72.0,134.0,36.100002,77.0,100.0,5.0
71.0,133.0,36.100002,77.0,100.0,5.0
71.0,132.0,36.100002,77.0,100.0,5.0
71.0,132.0,36.100002,77.0,100.0,5.0
71.0,132.0,36.100002,77.0,100.0,5.0
72.0,135.0,36.100002,77.0,100.0,7.0
72.0,132.0,36.100002,77.0,100.0,7.0
73.0,134.0,36.100002,78.0,100.0,7.0
73.0,133.0,36.100002,78.0,100.0,7.0
73.0,133.0,36.100002,78.0,100.0,7.0
74.0,137.0,36.100002,79.0,100.0,7.0
74.0,137.0,36.100002,80.0,100.0,7.0
75.0,139.0,36.100002,80.0,100.0,7.0
74.0,138.0,36.100002,79.0,100.0,7.0
74.0,139.0,36.100002,79.0,100.0,7.0
74.0,139.0,36.100002,79.0,100.0,7.0
75.0,139.0,36.100002,79.0,100.0,7.0
74.0,136.0,36.100002,78.0,100.0,8.0
76.0,139.0,36.100002,80.0,100.0,7.0
76.0,139.0,36.100002,81.0,100.0,7.0
78.0,142.0,36.100002,81.0,100.0,7.0
78.0,142.0,36.100002,81.0,100.0,7.0
77.0,142.0,36.100002,81.0,100.0,6.0
75.0,141.0,36.100002,80.0,100.0,6.0
75.0,139.0,36.100002,79.0,100.0,6.0
76.0,140.0,36.100002,78.0,100.0,6.0
75.0,139.0,36.100002,80.0,100.0,7.0
75.0,139.0,36.100002,80.0,100.0,7.0
75.0,140.0,36.100002,79.0,100.0,7.0
77.0,141.0,36.100002,80.0,100.0,10.0
76.0,140.0,36.100002,82.0,100.0,10.0
75.0,143.0,36.100002,81.0,100.0,15.0
76.0,140.0,36.100002,81.0,100.0,15.0
77.0,143.0,36.100002,80.0,100.0,15.0
75.0,139.0,36.100002,81.0,100.0,13.0
77.0,143.0,36.100002,81.0,100.0,12.0
76.0,141.0,36.100002,82.0,100.0,11.0
77.0,141.0,36.100002,81.0,100.0,10.0
76.0,140.0,36.100002,80.0,100.0,10.0
77.0,142.0,36.100002,81.0,100.0,10.0
77.0,143.0,36.100002,82.0,100.0,10.0
78.0,143.0,36.100002,82.0,100.0,10.0
77.0,144.0,36.100002,83.0,100.0,9.0
75.0,143.0,36.100002,81.0,100.0,9.0
77.0,144.0,36.100002,81.0,100.0,17.0
76.0,142.0,36.100002,81.0,100.0,17.0
77.0,144.0,36.100002,80.0,100.0,17.0
75.0,140.0,36.100002,81.0,100.0,15.0
77.0,143.0,36.100002,79.0,100.0,14.0
76.0,140.0,36.100002,82.0,100.0,14.0
77.0,142.0,36.100002,81.0,100.0,13.0
76.0,142.0,36.100002,82.0,100.0,13.0
78.0,143.0,36.100002,81.0,100.0,13.0
75.0,144.0,36.100002,80.0,100.0,13.0
77.0,142.0,36.100002,81.0,100.0,11.0
76.0,143.0,36.100002,80.0,100.0,11.0
77.0,142.0,36.100002,81.0,100.0,11.0
76.0,144.0,36.100002,79.0,100.0,13.0
74.0,139.0,36.100002,79.0,100.0,13.0
74.0,141.0,36.100002,77.0,100.0,13.0
73.0,138.0,36.100002,77.0,100.0,12.0
76.0,141.0,36.100002,79.0,100.0,11.0
76.0,141.0,36.100002,80.0,100.0,11.0
77.0,144.0,36.100002,82.0,100.0,11.0
75.0,142.0,36.100002,81.0,100.0,10.0
76.0,143.0,36.100002,80.0,100.0,9.0
75.0,141.0,36.100002,80.0,100.0,9.0
76.0,142.0,36.100002,81.0,100.0,9.0
75.0,141.0,36.100002,81.0,100.0,8.0
76.0,141.0,36.100002,81.0,100.0,8.0
75.0,140.0,36.100002,80.0,100.0,9.0
76.0,142.0,36.100002,80.0,100.0,9.0
72.0,140.0,36.100002,77.0,100.0,11.0
75.0,140.0,36.100002,78.0,100.0,11.0
74.0,140.0,36.100002,78.0,100.0,16.0
75.0,143.0,36.100002,81.0,100.0,16.0
75.0,140.0,36.100002,80.0,100.0,15.0
75.0,142.0,36.100002,78.0,100.0,15.0
72.0,137.0,36.100002,78.0,100.0,13.0
73.0,138.0,36.100002,78.0,100.0,12.0
73.0,137.0,36.100002,80.0,100.0,10.0
74.0,139.0,36.100002,80.0,100.0,10.0
75.0,140.0,36.100002,81.0,100.0,10.0
74.0,140.0,36.100002,80.0,100.0,10.0
75.0,140.0,36.100002,80.0,100.0,10.0
74.0,139.0,36.100002,80.0,100.0,10.0
74.0,140.0,36.100002,80.0,100.0,10.0
72.0,138.0,36.100002,77.0,100.0,10.0
69.0,137.0,36.100002,75.0,100.0,17.0
69.0,132.0,36.100002,73.0,100.0,17.0
69.0,134.0,36.100002,71.0,100.0,15.0
69.0,131.0,36.100002,72.0,100.0,15.0
69.0,133.0,36.100002,72.0,100.0,15.0
69.0,133.0,36.100002,72.0,100.0,15.0
69.0,131.0,36.100002,72.0,100.0,15.0
69.0,130.0,36.100002,71.0,100.0,16.0
69.0,130.0,36.100002,71.0,100.0,16.0
