Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,97.0,35.9,80.0,98.0,10.0
59.0,95.0,35.9,80.0,98.0,11.0
59.0,98.0,35.9,80.0,98.0,11.0
58.0,95.0,36.0,80.0,98.0,11.0
60.0,96.0,36.0,80.0,98.0,11.0
59.0,97.0,36.0,80.0,98.0,11.0
59.0,95.0,36.0,81.0,98.0,11.0
60.0,98.0,36.0,81.0,98.0,11.0
59.0,96.0,36.0,80.0,98.0,11.0
60.0,97.0,36.0,80.0,98.0,11.0
59.0,98.0,36.0,80.0,98.0,11.0
59.0,96.0,36.0,80.0,98.0,12.0
59.0,98.0,36.0,80.0,98.0,12.0
58.0,95.0,36.0,79.0,98.0,12.0
59.0,96.0,36.0,79.0,98.0,12.0
59.0,97.0,36.0,79.0,98.0,12.0
58.0,94.0,36.0,79.0,98.0,11.0
58.0,97.0,36.100002,79.0,98.0,11.0
57.0,95.0,36.100002,78.0,98.0,12.0
58.0,95.0,36.100002,78.0,98.0,12.0
57.0,96.0,36.100002,78.0,98.0,12.0
57.0,93.0,36.100002,78.0,98.0,12.0
58.0,96.0,36.100002,78.0,98.0,12.0
58.0,94.0,36.100002,79.0,98.0,11.0
58.0,95.0,36.100002,79.0,98.0,11.0
58.0,95.0,36.100002,79.0,98.0,13.0
58.0,94.0,36.100002,79.0,98.0,13.0
59.0,97.0,36.100002,79.0,98.0,13.0
58.0,94.0,36.100002,79.0,98.0,13.0
59.0,95.0,36.100002,80.0,98.0,14.0
59.0,96.0,36.100002,80.0,98.0,14.0
59.0,95.0,36.100002,80.0,98.0,14.0
59.0,98.0,36.100002,80.0,98.0,12.0
59.0,95.0,36.100002,80.0,98.0,12.0
60.0,97.0,36.100002,79.0,98.0,11.0
59.0,97.0,36.100002,79.0,98.0,10.0
58.0,95.0,36.100002,79.0,98.0,10.0
59.0,98.0,36.2,79.0,98.0,10.0
58.0,95.0,36.2,78.0,98.0,10.0
58.0,96.0,36.2,78.0,98.0,10.0
58.0,96.0,36.2,78.0,98.0,10.0
58.0,94.0,36.2,78.0,98.0,9.0
59.0,97.0,36.2,78.0,98.0,9.0
58.0,95.0,36.2,79.0,98.0,9.0
59.0,96.0,36.2,79.0,98.0,12.0
58.0,96.0,36.2,79.0,98.0,12.0
58.0,95.0,36.2,79.0,98.0,12.0
59.0,98.0,36.2,79.0,98.0,12.0
58.0,95.0,36.2,79.0,98.0,12.0
58.0,96.0,36.2,78.0,98.0,12.0
58.0,96.0,36.2,78.0,98.0,12.0
58.0,94.0,36.2,78.0,98.0,12.0
59.0,97.0,36.2,78.0,98.0,13.0
58.0,94.0,36.2,78.0,98.0,13.0
59.0,95.0,36.2,79.0,98.0,15.0
58.0,96.0,36.2,79.0,98.0,15.0
58.0,95.0,36.2,78.0,98.0,15.0
59.0,98.0,36.2,78.0,98.0,17.0
58.0,94.0,36.2,78.0,98.0,17.0
59.0,95.0,36.2,79.0,98.0,16.0
58.0,96.0,36.2,79.0,98.0,14.0
58.0,95.0,36.2,78.0,98.0,14.0
58.0,97.0,36.2,78.0,98.0,14.0
57.0,94.0,36.2,78.0,98.0,12.0
59.0,96.0,36.2,78.0,98.0,12.0
58.0,96.0,36.2,78.0,98.0,12.0
58.0,95.0,36.2,79.0,98.0,11.0
59.0,97.0,36.2,78.0,98.0,11.0
58.0,94.0,36.2,78.0,98.0,11.0
59.0,96.0,36.2,78.0,98.0,11.0
58.0,96.0,36.2,78.0,98.0,11.0
57.0,94.0,36.2,78.0,98.0,11.0
58.0,96.0,36.2,78.0,98.0,11.0
58.0,94.0,36.2,78.0,98.0,12.0
59.0,96.0,36.2,79.0,98.0,12.0
59.0,97.0,36.2,79.0,,12.0
58.0,95.0,36.2,78.0,,12.0
58.0,97.0,36.2,78.0,,12.0
58.0,95.0,36.2,78.0,,12.0
59.0,96.0,36.2,78.0,,12.0
58.0,97.0,36.2,78.0,,12.0
58.0,95.0,36.2,78.0,98.0,12.0
59.0,98.0,36.2,78.0,98.0,12.0
58.0,95.0,36.2,78.0,98.0,12.0
58.0,96.0,36.2,77.0,98.0,12.0
58.0,96.0,36.2,77.0,98.0,12.0
57.0,94.0,36.2,77.0,96.0,11.0
57.0,97.0,36.2,77.0,,13.0
57.0,94.0,36.2,77.0,95.0,15.0
58.0,94.0,36.2,77.0,97.0,15.0
57.0,95.0,36.2,77.0,100.0,16.0
57.0,93.0,36.2,77.0,100.0,14.0
58.0,96.0,36.2,77.0,100.0,12.0
57.0,93.0,36.2,77.0,100.0,12.0
58.0,95.0,36.2,78.0,100.0,11.0
58.0,94.0,36.2,78.0,100.0,11.0
57.0,94.0,36.2,79.0,100.0,12.0
57.0,95.0,36.2,79.0,100.0,12.0
56.0,92.0,36.2,79.0,100.0,11.0
51.0,84.0,36.2,79.0,100.0,11.0
53.0,92.0,36.2,78.0,100.0,10.0
55.0,94.0,36.2,78.0,100.0,10.0
58.0,98.0,36.2,78.0,100.0,10.0
58.0,95.0,36.2,78.0,100.0,12.0
58.0,95.0,36.2,78.0,100.0,12.0
57.0,95.0,36.2,78.0,100.0,12.0
57.0,94.0,36.2,78.0,100.0,12.0
58.0,97.0,36.2,78.0,100.0,15.0
57.0,94.0,36.2,78.0,100.0,16.0
58.0,95.0,36.2,77.0,100.0,17.0
57.0,95.0,36.2,77.0,100.0,15.0
57.0,93.0,36.2,77.0,100.0,15.0
58.0,96.0,36.2,77.0,100.0,15.0
57.0,94.0,36.2,77.0,100.0,14.0
58.0,95.0,36.2,77.0,100.0,14.0
57.0,94.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,78.0,100.0,12.0
59.0,97.0,36.2,79.0,100.0,12.0
58.0,94.0,36.2,79.0,100.0,12.0
58.0,95.0,36.2,79.0,100.0,11.0
58.0,95.0,36.2,78.0,100.0,12.0
57.0,93.0,36.2,78.0,100.0,12.0
58.0,96.0,36.2,78.0,100.0,12.0
57.0,93.0,36.2,78.0,100.0,12.0
58.0,94.0,36.2,78.0,100.0,12.0
57.0,94.0,36.2,78.0,100.0,12.0
57.0,93.0,36.2,78.0,100.0,12.0
57.0,96.0,36.2,78.0,100.0,30.0
57.0,93.0,36.2,78.0,100.0,60.0
57.0,95.0,36.2,78.0,100.0,47.0
57.0,95.0,36.2,78.0,100.0,36.0
58.0,94.0,36.2,78.0,100.0,28.0
58.0,98.0,36.2,77.0,100.0,25.0
57.0,94.0,36.2,78.0,100.0,20.0
58.0,94.0,36.2,78.0,100.0,17.0
58.0,95.0,36.2,78.0,100.0,15.0
57.0,93.0,36.2,78.0,100.0,14.0
58.0,96.0,36.2,78.0,100.0,14.0
57.0,93.0,36.2,78.0,100.0,12.0
58.0,94.0,36.2,78.0,100.0,12.0
58.0,95.0,36.2,79.0,100.0,10.0
58.0,93.0,36.2,79.0,100.0,10.0
58.0,96.0,36.2,78.0,100.0,10.0
57.0,93.0,36.2,78.0,100.0,8.0
58.0,94.0,36.2,78.0,100.0,8.0
57.0,95.0,36.2,78.0,100.0,8.0
57.0,93.0,36.2,78.0,100.0,12.0
45.0,105.0,36.2,77.0,100.0,12.0
41.0,93.0,36.2,77.0,100.0,12.0
36.0,98.0,36.2,77.0,100.0,12.0
45.0,95.0,36.2,78.0,100.0,13.0
52.0,96.0,36.2,78.0,100.0,17.0
57.0,95.0,36.2,78.0,100.0,16.0
54.0,92.0,36.2,78.0,100.0,16.0
55.0,91.0,36.2,78.0,100.0,17.0
52.0,83.0,36.2,78.0,100.0,16.0
60.0,87.0,36.2,79.0,100.0,16.0
61.0,93.0,36.2,78.0,100.0,14.0
58.0,92.0,36.2,78.0,100.0,13.0
58.0,96.0,36.2,78.0,100.0,13.0
58.0,95.0,36.2,78.0,100.0,12.0
58.0,92.0,36.2,77.0,100.0,11.0
59.0,95.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,78.0,100.0,11.0
58.0,94.0,36.2,79.0,100.0,11.0
59.0,96.0,36.2,79.0,100.0,11.0
59.0,94.0,36.2,79.0,100.0,11.0
59.0,97.0,36.2,78.0,100.0,11.0
58.0,95.0,36.2,78.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,11.0
58.0,96.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,10.0
58.0,94.0,36.2,77.0,100.0,9.0
59.0,95.0,36.2,77.0,100.0,9.0
58.0,96.0,36.2,77.0,100.0,9.0
58.0,94.0,36.2,77.0,100.0,9.0
59.0,96.0,36.2,77.0,100.0,9.0
58.0,94.0,36.2,77.0,100.0,9.0
59.0,95.0,36.2,77.0,100.0,10.0
59.0,96.0,36.2,77.0,100.0,10.0
59.0,94.0,36.2,78.0,100.0,16.0
60.0,97.0,36.2,78.0,100.0,16.0
59.0,95.0,36.2,78.0,100.0,18.0
59.0,96.0,36.2,78.0,100.0,18.0
59.0,97.0,36.2,78.0,100.0,17.0
58.0,94.0,36.2,78.0,100.0,15.0
59.0,96.0,36.2,78.0,100.0,15.0
58.0,95.0,36.2,77.0,100.0,14.0
59.0,95.0,36.2,77.0,100.0,14.0
58.0,96.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
59.0,96.0,36.2,77.0,100.0,12.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,76.0,100.0,11.0
57.0,99.0,36.2,77.0,100.0,11.0
55.0,94.0,36.2,77.0,100.0,11.0
54.0,97.0,36.2,77.0,100.0,11.0
46.0,93.0,36.2,77.0,100.0,11.0
55.0,96.0,36.2,77.0,100.0,11.0
52.0,97.0,36.2,77.0,100.0,13.0
54.0,99.0,36.2,77.0,100.0,13.0
53.0,93.0,36.2,77.0,100.0,13.0
57.0,94.0,36.2,77.0,100.0,12.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
57.0,93.0,36.2,77.0,100.0,12.0
58.0,96.0,36.2,76.0,100.0,12.0
57.0,93.0,36.2,76.0,100.0,10.0
58.0,94.0,36.2,77.0,100.0,10.0
58.0,94.0,36.2,77.0,100.0,10.0
57.0,92.0,36.2,77.0,100.0,11.0
58.0,96.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
58.0,96.0,36.2,77.0,100.0,11.0
57.0,92.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,12.0
58.0,96.0,36.2,77.0,100.0,12.0
57.0,93.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
47.0,81.0,36.2,77.0,100.0,12.0
49.0,88.0,36.2,77.0,100.0,12.0
54.0,90.0,36.2,77.0,100.0,12.0
50.0,94.0,36.2,77.0,100.0,12.0
57.0,94.0,36.2,77.0,100.0,12.0
51.0,95.0,36.2,77.0,100.0,12.0
56.0,92.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
57.0,94.0,36.2,77.0,100.0,11.0
57.0,92.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
57.0,92.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,76.0,100.0,11.0
56.0,92.0,36.2,76.0,100.0,11.0
57.0,95.0,36.2,76.0,100.0,11.0
56.0,93.0,36.2,76.0,100.0,12.0
57.0,93.0,36.2,75.0,100.0,12.0
57.0,94.0,36.2,75.0,100.0,12.0
56.0,91.0,36.2,75.0,100.0,12.0
57.0,94.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,12.0
57.0,94.0,36.2,77.0,100.0,12.0
57.0,92.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
58.0,92.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
57.0,94.0,36.2,77.0,100.0,12.0
58.0,92.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,100.0,12.0
57.0,94.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,76.0,100.0,12.0
58.0,95.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,78.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
59.0,95.0,36.2,76.0,100.0,12.0
58.0,95.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,75.0,100.0,11.0
58.0,96.0,36.2,75.0,100.0,11.0
57.0,93.0,36.2,75.0,100.0,11.0
58.0,93.0,36.2,75.0,100.0,11.0
58.0,94.0,36.2,75.0,100.0,11.0
59.0,93.0,36.2,76.0,100.0,12.0
60.0,95.0,36.2,76.0,100.0,12.0
63.0,94.0,36.2,76.0,100.0,11.0
70.0,92.0,36.2,77.0,100.0,11.0
75.0,92.0,36.2,76.0,100.0,11.0
75.0,92.0,36.2,76.0,100.0,11.0
65.0,65.0,36.2,75.0,100.0,12.0
65.0,65.0,36.2,75.0,100.0,12.0
58.0,58.0,36.2,75.0,100.0,12.0
58.0,58.0,36.2,75.0,100.0,12.0
54.0,54.0,36.2,76.0,100.0,11.0
54.0,54.0,36.2,76.0,100.0,11.0
51.0,51.0,36.2,76.0,100.0,12.0
48.0,48.0,36.2,76.0,100.0,12.0
48.0,48.0,36.2,76.0,100.0,12.0
48.0,48.0,36.2,77.0,100.0,12.0
46.0,46.0,36.2,77.0,100.0,12.0
54.0,62.0,36.2,77.0,100.0,11.0
59.0,71.0,36.2,77.0,100.0,11.0
64.0,81.0,36.2,76.0,100.0,12.0
64.0,88.0,36.2,75.0,100.0,12.0
63.0,92.0,36.2,75.0,100.0,12.0
62.0,91.0,36.2,75.0,100.0,12.0
62.0,92.0,36.2,75.0,100.0,11.0
61.0,93.0,36.2,76.0,100.0,12.0
59.0,90.0,36.2,76.0,100.0,12.0
58.0,91.0,36.2,76.0,100.0,13.0
54.0,84.0,36.2,75.0,100.0,13.0
54.0,82.0,36.2,75.0,100.0,12.0
53.0,80.0,36.2,75.0,100.0,12.0
53.0,80.0,36.2,76.0,100.0,12.0
55.0,85.0,36.2,76.0,100.0,12.0
55.0,85.0,36.2,76.0,100.0,12.0
56.0,87.0,36.2,76.0,100.0,12.0
56.0,89.0,36.2,76.0,100.0,15.0
56.0,88.0,36.2,76.0,100.0,15.0
58.0,92.0,36.2,77.0,100.0,15.0
58.0,91.0,36.2,77.0,100.0,15.0
59.0,93.0,36.2,78.0,100.0,17.0
58.0,95.0,36.2,78.0,100.0,15.0
58.0,92.0,36.2,77.0,100.0,15.0
58.0,95.0,36.2,77.0,100.0,15.0
57.0,93.0,36.2,77.0,100.0,13.0
58.0,94.0,36.2,77.0,100.0,13.0
58.0,94.0,36.2,76.0,100.0,13.0
57.0,92.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,76.0,100.0,12.0
57.0,93.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,13.0
58.0,95.0,36.2,76.0,100.0,17.0
58.0,94.0,36.2,77.0,99.0,17.0
59.0,96.0,36.2,77.0,100.0,17.0
58.0,94.0,36.2,77.0,100.0,15.0
59.0,94.0,36.2,77.0,100.0,15.0
58.0,95.0,36.2,77.0,100.0,14.0
58.0,94.0,36.2,77.0,100.0,14.0
58.0,96.0,36.2,77.0,100.0,14.0
57.0,93.0,36.2,77.0,100.0,13.0
58.0,94.0,36.2,77.0,100.0,13.0
57.0,94.0,36.2,77.0,100.0,11.0
57.0,93.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,78.0,100.0,12.0
59.0,94.0,36.2,78.0,100.0,12.0
58.0,95.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
59.0,94.0,36.2,77.0,100.0,12.0
58.0,95.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
59.0,97.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
58.0,95.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
59.0,96.0,36.2,76.0,100.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
59.0,95.0,36.2,76.0,100.0,11.0
58.0,96.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,78.0,100.0,11.0
59.0,95.0,36.2,78.0,100.0,11.0
59.0,95.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
57.0,92.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,75.0,100.0,12.0
56.0,93.0,36.2,74.0,100.0,11.0
56.0,91.0,36.2,73.0,100.0,11.0
56.0,93.0,36.2,73.0,100.0,11.0
55.0,91.0,36.2,73.0,100.0,11.0
55.0,90.0,36.2,73.0,100.0,11.0
55.0,91.0,36.2,73.0,100.0,11.0
56.0,90.0,36.2,74.0,100.0,11.0
58.0,93.0,36.2,75.0,100.0,11.0
57.0,92.0,36.2,75.0,100.0,12.0
57.0,92.0,36.2,75.0,100.0,12.0
57.0,94.0,36.2,75.0,100.0,12.0
56.0,91.0,36.2,75.0,100.0,14.0
58.0,94.0,36.2,75.0,100.0,18.0
57.0,92.0,36.2,75.0,100.0,18.0
57.0,92.0,36.2,75.0,100.0,17.0
57.0,93.0,36.2,74.0,100.0,15.0
56.0,91.0,36.2,74.0,100.0,14.0
57.0,93.0,36.2,74.0,100.0,14.0
56.0,91.0,36.2,74.0,100.0,15.0
58.0,92.0,36.2,75.0,100.0,15.0
58.0,94.0,36.2,75.0,100.0,15.0
57.0,92.0,36.2,76.0,100.0,13.0
58.0,95.0,36.2,75.0,100.0,13.0
57.0,93.0,36.2,75.0,100.0,10.0
58.0,93.0,36.2,76.0,100.0,10.0
58.0,95.0,36.2,76.0,100.0,12.0
59.0,93.0,36.2,76.0,100.0,12.0
59.0,96.0,36.2,76.0,100.0,13.0
57.0,93.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
57.0,92.0,36.2,76.0,100.0,11.0
60.0,95.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,75.0,100.0,11.0
57.0,92.0,36.2,75.0,100.0,10.0
58.0,95.0,36.2,75.0,100.0,9.0
57.0,93.0,36.2,76.0,100.0,9.0
58.0,93.0,36.2,76.0,100.0,9.0
57.0,94.0,36.2,76.0,100.0,9.0
57.0,92.0,36.2,76.0,100.0,9.0
58.0,94.0,36.2,76.0,100.0,9.0
57.0,92.0,36.2,76.0,100.0,10.0
58.0,93.0,36.2,76.0,100.0,10.0
58.0,94.0,36.2,76.0,100.0,10.0
58.0,93.0,36.2,76.0,100.0,10.0
58.0,95.0,36.2,76.0,100.0,10.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,76.0,100.0,11.0
57.0,93.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,75.0,100.0,11.0
58.0,93.0,36.2,75.0,100.0,11.0
59.0,94.0,36.2,75.0,100.0,11.0
58.0,93.0,36.2,75.0,100.0,11.0
60.0,95.0,36.2,76.0,100.0,10.0
60.0,96.0,36.2,76.0,100.0,10.0
59.0,94.0,36.2,76.0,100.0,11.0
59.0,96.0,36.2,76.0,100.0,11.0
59.0,94.0,36.2,76.0,100.0,10.0
59.0,94.0,36.2,76.0,100.0,9.0
59.0,97.0,36.2,76.0,100.0,9.0
60.0,95.0,36.2,76.0,100.0,9.0
60.0,97.0,36.2,77.0,100.0,9.0
59.0,94.0,36.2,77.0,100.0,9.0
59.0,94.0,36.2,77.0,100.0,8.0
59.0,95.0,36.2,77.0,100.0,8.0
58.0,94.0,36.2,77.0,100.0,8.0
59.0,96.0,36.2,77.0,100.0,9.0
58.0,93.0,36.2,77.0,100.0,9.0
59.0,94.0,36.2,77.0,100.0,9.0
58.0,95.0,36.2,77.0,100.0,9.0
58.0,93.0,36.2,77.0,100.0,8.0
59.0,96.0,36.2,77.0,100.0,8.0
57.0,93.0,36.2,77.0,100.0,9.0
58.0,94.0,36.2,77.0,100.0,9.0
58.0,95.0,36.2,77.0,100.0,9.0
58.0,93.0,36.2,77.0,99.0,12.0
60.0,96.0,36.2,77.0,100.0,12.0
59.0,95.0,36.2,77.0,100.0,11.0
60.0,96.0,36.2,77.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
59.0,96.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
58.0,96.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
59.0,95.0,36.2,76.0,100.0,12.0
59.0,94.0,36.2,77.0,100.0,11.0
59.0,95.0,36.2,76.0,100.0,11.0
59.0,96.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
59.0,95.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,11.0
59.0,96.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,100.0,11.0
58.0,94.0,36.2,77.0,100.0,11.0
58.0,92.0,36.2,77.0,100.0,12.0
59.0,95.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,77.0,100.0,12.0
58.0,93.0,36.2,76.0,99.0,14.0
57.0,93.0,36.2,76.0,100.0,14.0
57.0,92.0,36.2,76.0,99.0,14.0
59.0,95.0,36.2,76.0,100.0,13.0
58.0,93.0,36.2,76.0,100.0,12.0
59.0,93.0,36.2,76.0,99.0,12.0
58.0,95.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,99.0,11.0
59.0,95.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,12.0
59.0,94.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,95.0,36.2,76.0,100.0,12.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
57.0,94.0,36.2,76.0,100.0,11.0
57.0,92.0,36.2,76.0,99.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
57.0,92.0,36.2,76.0,100.0,11.0
58.0,93.0,36.2,76.0,100.0,11.0
58.0,94.0,36.2,76.0,100.0,11.0
57.0,92.0,36.2,76.0,99.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,99.0,11.0
58.0,93.0,36.2,77.0,100.0,11.0
58.0,93.0,36.2,77.0,100.0,12.0
58.0,92.0,36.2,77.0,100.0,12.0
58.0,95.0,36.2,77.0,100.0,12.0
58.0,94.0,36.2,77.0,100.0,15.0
59.0,94.0,36.2,76.0,100.0,15.0
60.0,95.0,36.2,77.0,100.0,15.0
60.0,94.0,36.2,77.0,100.0,14.0
61.0,97.0,36.2,78.0,100.0,17.0
60.0,94.0,36.2,78.0,100.0,20.0
59.0,94.0,36.2,78.0,100.0,20.0
59.0,95.0,36.2,77.0,100.0,15.0
58.0,93.0,36.2,77.0,99.0,15.0
59.0,95.0,36.2,77.0,100.0,18.0
59.0,94.0,36.2,77.0,99.0,18.0
59.0,94.0,36.2,77.0,99.0,15.0
59.0,95.0,36.2,77.0,99.0,14.0
58.0,93.0,36.2,77.0,99.0,13.0
59.0,95.0,36.2,77.0,99.0,12.0
57.0,93.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,12.0
58.0,94.0,36.2,76.0,100.0,13.0
58.0,92.0,36.2,77.0,100.0,12.0
59.0,95.0,36.2,77.0,100.0,13.0
58.0,93.0,36.2,77.0,99.0,13.0
58.0,93.0,36.2,77.0,99.0,13.0
59.0,95.0,36.100002,77.0,100.0,13.0
59.0,93.0,36.100002,77.0,99.0,13.0
59.0,96.0,36.100002,77.0,100.0,12.0
58.0,93.0,36.100002,77.0,100.0,11.0
58.0,93.0,36.100002,77.0,100.0,14.0
58.0,95.0,36.100002,76.0,100.0,14.0
58.0,93.0,36.100002,76.0,99.0,14.0
58.0,95.0,36.100002,76.0,100.0,15.0
58.0,93.0,36.100002,76.0,99.0,15.0
58.0,93.0,36.100002,76.0,99.0,17.0
58.0,94.0,36.2,76.0,100.0,17.0
57.0,92.0,36.2,76.0,99.0,17.0
58.0,95.0,36.2,76.0,99.0,13.0
57.0,93.0,36.2,76.0,99.0,13.0
58.0,93.0,36.2,76.0,99.0,13.0
58.0,95.0,36.100002,76.0,100.0,11.0
58.0,92.0,36.100002,77.0,100.0,11.0
58.0,95.0,36.2,77.0,100.0,11.0
58.0,93.0,36.100002,77.0,99.0,10.0
59.0,93.0,36.100002,77.0,99.0,10.0
58.0,95.0,36.100002,76.0,100.0,12.0
58.0,93.0,36.2,76.0,99.0,12.0
58.0,94.0,36.2,76.0,100.0,11.0
58.0,93.0,36.100002,76.0,100.0,11.0
59.0,94.0,36.100002,76.0,100.0,11.0
58.0,94.0,36.100002,76.0,100.0,18.0
58.0,92.0,36.100002,76.0,100.0,18.0
58.0,94.0,36.100002,76.0,100.0,21.0
58.0,93.0,36.100002,76.0,99.0,21.0
58.0,92.0,36.100002,76.0,100.0,21.0
59.0,95.0,36.100002,76.0,100.0,18.0
58.0,94.0,36.100002,76.0,100.0,20.0
60.0,97.0,36.100002,76.0,100.0,20.0
59.0,94.0,36.100002,76.0,100.0,20.0
60.0,95.0,36.100002,76.0,100.0,22.0
59.0,96.0,36.100002,77.0,100.0,30.0
59.0,94.0,36.100002,77.0,99.0,20.0
59.0,96.0,36.100002,77.0,99.0,17.0
59.0,95.0,36.100002,77.0,99.0,15.0
58.0,93.0,36.100002,77.0,99.0,14.0
58.0,94.0,36.100002,77.0,100.0,14.0
58.0,93.0,36.100002,77.0,99.0,13.0
59.0,95.0,36.100002,77.0,100.0,13.0
58.0,93.0,36.100002,76.0,99.0,12.0
