Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,104.0,,65.0,99.0,17.0
64.0,103.0,,65.0,99.0,18.0
64.0,102.0,,65.0,99.0,18.0
65.0,103.0,,65.0,99.0,18.0
64.0,102.0,,65.0,99.0,16.0
66.0,103.0,,63.0,99.0,16.0
64.0,101.0,,63.0,99.0,15.0
64.0,100.0,,68.0,99.0,17.0
64.0,102.0,,68.0,99.0,17.0
65.0,101.0,,67.0,99.0,17.0
65.0,102.0,,67.0,99.0,22.0
64.0,100.0,,66.0,99.0,24.0
62.0,101.0,,61.0,99.0,18.0
62.0,100.0,,61.0,99.0,17.0
62.0,103.0,,61.0,99.0,19.0
62.0,100.0,,63.0,99.0,20.0
63.0,99.0,,63.0,99.0,20.0
63.0,101.0,,63.0,99.0,18.0
62.0,99.0,,63.0,99.0,17.0
63.0,100.0,,63.0,99.0,17.0
63.0,99.0,,63.0,99.0,22.0
63.0,100.0,,63.0,99.0,22.0
62.0,99.0,,63.0,99.0,31.0
53.0,98.0,,63.0,99.0,35.0
53.0,98.0,,63.0,99.0,31.0
62.0,100.0,,63.0,99.0,33.0
64.0,101.0,,63.0,99.0,34.0
63.0,101.0,,63.0,99.0,30.0
65.0,101.0,,72.0,99.0,27.0
64.0,101.0,,72.0,99.0,30.0
63.0,102.0,,72.0,99.0,25.0
64.0,101.0,,72.0,99.0,23.0
64.0,100.0,,72.0,99.0,23.0
63.0,101.0,,72.0,99.0,20.0
57.0,102.0,,72.0,100.0,26.0
61.0,103.0,,69.0,100.0,25.0
62.0,99.0,,69.0,99.0,53.0
55.0,103.0,,70.0,99.0,45.0
59.0,104.0,,66.0,99.0,33.0
59.0,104.0,,66.0,99.0,31.0
61.0,103.0,,66.0,99.0,30.0
57.0,92.0,,61.0,99.0,37.0
63.0,99.0,,66.0,100.0,33.0
62.0,101.0,,66.0,100.0,33.0
63.0,98.0,,66.0,99.0,26.0
62.0,98.0,,81.0,99.0,27.0
62.0,98.0,,81.0,99.0,27.0
62.0,99.0,,81.0,99.0,33.0
62.0,97.0,,81.0,99.0,29.0
64.0,100.0,,81.0,99.0,31.0
63.0,98.0,,81.0,99.0,26.0
62.0,98.0,,81.0,99.0,22.0
62.0,99.0,,68.0,100.0,18.0
61.0,97.0,,68.0,100.0,19.0
61.0,98.0,,68.0,100.0,17.0
61.0,98.0,,68.0,100.0,16.0
62.0,98.0,,67.0,100.0,16.0
62.0,98.0,,67.0,100.0,16.0
61.0,97.0,,83.0,100.0,16.0
61.0,95.0,,93.0,100.0,17.0
61.0,96.0,,81.0,100.0,18.0
58.0,96.0,,81.0,100.0,18.0
60.0,95.0,,81.0,100.0,37.0
60.0,99.0,,81.0,100.0,54.0
60.0,94.0,,75.0,100.0,48.0
59.0,94.0,,59.0,100.0,47.0
58.0,92.0,,59.0,100.0,33.0
59.0,92.0,,58.0,100.0,28.0
58.0,92.0,,58.0,100.0,24.0
58.0,90.0,,63.0,100.0,22.0
58.0,91.0,,63.0,100.0,22.0
57.0,90.0,,74.0,100.0,18.0
58.0,91.0,,65.0,100.0,14.0
57.0,90.0,,65.0,100.0,14.0
57.0,91.0,,72.0,100.0,14.0
57.0,90.0,,89.0,100.0,14.0
57.0,89.0,,89.0,100.0,13.0
57.0,90.0,,74.0,100.0,13.0
56.0,88.0,,60.0,100.0,13.0
56.0,89.0,,60.0,100.0,15.0
56.0,87.0,,71.0,100.0,18.0
56.0,87.0,,71.0,100.0,29.0
55.0,87.0,,71.0,100.0,23.0
55.0,86.0,,71.0,100.0,22.0
55.0,86.0,,71.0,100.0,22.0
54.0,85.0,,69.0,100.0,19.0
55.0,86.0,,69.0,100.0,16.0
54.0,85.0,,69.0,100.0,16.0
55.0,86.0,,64.0,100.0,16.0
54.0,85.0,,58.0,100.0,13.0
55.0,85.0,,52.0,100.0,13.0
54.0,85.0,,52.0,100.0,13.0
54.0,84.0,,52.0,100.0,14.0
54.0,84.0,,52.0,100.0,14.0
53.0,83.0,,52.0,100.0,13.0
53.0,84.0,,52.0,100.0,13.0
52.0,82.0,,52.0,100.0,13.0
52.0,76.0,,52.0,100.0,12.0
50.0,80.0,,51.0,100.0,13.0
49.0,79.0,,51.0,100.0,13.0
49.0,79.0,,59.0,100.0,114.0
49.0,78.0,,81.0,100.0,80.0
49.0,78.0,,72.0,100.0,52.0
50.0,78.0,,67.0,100.0,41.0
49.0,77.0,,62.0,100.0,32.0
48.0,77.0,,55.0,100.0,30.0
48.0,77.0,,50.0,100.0,42.0
48.0,78.0,,50.0,100.0,35.0
48.0,77.0,,50.0,100.0,29.0
48.0,78.0,,57.0,100.0,30.0
48.0,77.0,,57.0,100.0,26.0
49.0,77.0,,57.0,100.0,21.0
49.0,77.0,,57.0,100.0,21.0
48.0,75.0,,50.0,100.0,17.0
47.0,76.0,,50.0,100.0,17.0
47.0,74.0,,50.0,100.0,16.0
47.0,75.0,,50.0,100.0,16.0
46.0,74.0,,50.0,100.0,14.0
46.0,75.0,,50.0,100.0,16.0
47.0,74.0,,49.0,100.0,16.0
46.0,73.0,,49.0,100.0,25.0
46.0,74.0,,49.0,100.0,30.0
46.0,73.0,,49.0,100.0,25.0
46.0,74.0,,49.0,100.0,27.0
46.0,73.0,,49.0,100.0,24.0
47.0,74.0,,49.0,100.0,20.0
46.0,74.0,,50.0,100.0,18.0
47.0,74.0,,50.0,100.0,17.0
46.0,74.0,,50.0,100.0,17.0
46.0,73.0,,50.0,100.0,15.0
46.0,74.0,,50.0,100.0,15.0
46.0,74.0,,50.0,100.0,13.0
32.0,77.0,,49.0,100.0,13.0
49.0,72.0,,49.0,100.0,13.0
56.0,92.0,,49.0,100.0,16.0
55.0,86.0,,49.0,100.0,16.0
17.0,106.0,,49.0,100.0,22.0
51.0,85.0,,49.0,100.0,22.0
52.0,84.0,,49.0,100.0,39.0
57.0,84.0,,48.0,100.0,39.0
53.0,84.0,,48.0,100.0,37.0
53.0,84.0,,48.0,100.0,37.0
49.0,83.0,,48.0,100.0,27.0
55.0,80.0,,48.0,100.0,22.0
,,,48.0,100.0,20.0
,,,48.0,100.0,19.0
,,,48.0,100.0,18.0
,,,48.0,100.0,16.0
,,,48.0,100.0,16.0
,,,48.0,100.0,16.0
,,,48.0,100.0,13.0
,,,48.0,100.0,13.0
,,,48.0,100.0,13.0
,,,48.0,100.0,13.0
,,,47.0,100.0,12.0
,,,47.0,100.0,12.0
,,,47.0,100.0,13.0
,,,47.0,100.0,13.0
,,,47.0,100.0,13.0
52.0,78.0,,47.0,100.0,12.0
52.0,79.0,,47.0,100.0,16.0
52.0,79.0,,47.0,100.0,16.0
53.0,79.0,,47.0,100.0,22.0
52.0,78.0,,47.0,100.0,26.0
52.0,80.0,,47.0,100.0,37.0
51.0,78.0,,47.0,100.0,31.0
52.0,77.0,,47.0,100.0,34.0
48.0,79.0,,47.0,100.0,30.0
50.0,79.0,,47.0,100.0,24.0
,,,47.0,100.0,24.0
,,,47.0,100.0,19.0
,,,47.0,100.0,19.0
,,,47.0,100.0,14.0
,,,47.0,100.0,14.0
,,,47.0,100.0,13.0
,,,54.0,100.0,12.0
,,,53.0,100.0,12.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,48.0,100.0,13.0
,,,47.0,100.0,12.0
,,,47.0,100.0,12.0
,,,46.0,100.0,12.0
,,,46.0,100.0,12.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,46.0,100.0,12.0
,,,46.0,100.0,12.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,46.0,100.0,15.0
,,,46.0,100.0,15.0
,,,46.0,100.0,21.0
,,,46.0,100.0,21.0
,,,46.0,100.0,26.0
,,,53.0,100.0,28.0
,,,53.0,100.0,26.0
,,,53.0,100.0,26.0
,,,53.0,100.0,26.0
,,,53.0,100.0,23.0
,,,53.0,100.0,19.0
,,,47.0,100.0,23.0
,,,47.0,100.0,23.0
48.0,73.0,,47.0,100.0,24.0
,,,47.0,100.0,28.0
,,,47.0,100.0,26.0
,,,47.0,100.0,21.0
,,,46.0,100.0,18.0
,,,47.0,100.0,21.0
,,,47.0,100.0,21.0
,,,46.0,100.0,18.0
,,,46.0,100.0,18.0
,,,46.0,100.0,17.0
,,,46.0,100.0,23.0
,,,46.0,100.0,20.0
,,,52.0,100.0,19.0
,,,53.0,100.0,17.0
,,,61.0,100.0,17.0
,,,62.0,100.0,17.0
,,,56.0,100.0,16.0
,,,56.0,100.0,16.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
50.0,74.0,,47.0,100.0,14.0
,,,46.0,100.0,12.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,46.0,100.0,13.0
,,,45.0,100.0,13.0
,,,45.0,100.0,13.0
,,,45.0,100.0,13.0
,,,45.0,100.0,12.0
,,,45.0,100.0,12.0
,,,45.0,100.0,12.0
,,,50.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,13.0
,,,74.0,100.0,15.0
,,,75.0,100.0,15.0
,,,66.0,100.0,16.0
,,,60.0,100.0,15.0
,,,54.0,100.0,15.0
,,,52.0,100.0,16.0
,,,48.0,100.0,14.0
,,,48.0,100.0,14.0
,,,48.0,100.0,12.0
,,,48.0,100.0,12.0
,,,48.0,100.0,12.0
,,,48.0,100.0,13.0
,,,49.0,100.0,13.0
,,,49.0,100.0,13.0
,,,49.0,100.0,13.0
,,,49.0,100.0,18.0
,,,49.0,100.0,18.0
,,,49.0,100.0,15.0
,,,55.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,20.0
,,,58.0,100.0,20.0
,,,58.0,100.0,31.0
,,,58.0,100.0,43.0
,,,58.0,100.0,37.0
,,,57.0,100.0,35.0
,,,57.0,100.0,27.0
,,,56.0,100.0,27.0
,,,52.0,100.0,21.0
,,,50.0,100.0,21.0
,,,57.0,100.0,17.0
,,,57.0,100.0,15.0
,,,57.0,100.0,18.0
55.0,83.0,,57.0,100.0,20.0
54.0,82.0,,57.0,100.0,19.0
54.0,81.0,,57.0,100.0,29.0
55.0,82.0,,55.0,100.0,22.0
54.0,82.0,,55.0,100.0,20.0
53.0,81.0,,55.0,100.0,20.0
53.0,82.0,,55.0,100.0,21.0
54.0,83.0,,54.0,100.0,19.0
54.0,82.0,,50.0,100.0,19.0
54.0,82.0,,50.0,100.0,15.0
54.0,82.0,,53.0,100.0,14.0
54.0,80.0,,57.0,100.0,14.0
55.0,82.0,,57.0,100.0,14.0
54.0,82.0,,57.0,100.0,13.0
54.0,82.0,,88.0,100.0,13.0
55.0,83.0,,87.0,100.0,13.0
54.0,82.0,,87.0,100.0,11.0
55.0,82.0,,69.0,100.0,10.0
55.0,83.0,,54.0,100.0,10.0
54.0,83.0,,54.0,100.0,10.0
54.0,82.0,24.0,54.0,100.0,9.0
55.0,83.0,23.9,49.0,100.0,9.0
55.0,83.0,23.800001,49.0,100.0,9.0
54.0,82.0,23.6,50.0,100.0,10.0
55.0,83.0,23.5,57.0,100.0,10.0
54.0,82.0,23.4,64.0,100.0,10.0
54.0,82.0,23.300001,91.0,100.0,10.0
55.0,83.0,23.300001,78.0,100.0,10.0
55.0,82.0,24.800001,81.0,100.0,10.0
54.0,82.0,27.0,74.0,100.0,10.0
55.0,83.0,28.9,79.0,100.0,10.0
54.0,83.0,30.4,88.0,100.0,9.0
54.0,82.0,31.5,88.0,100.0,12.0
54.0,82.0,32.3,88.0,100.0,12.0
55.0,83.0,32.9,67.0,100.0,13.0
55.0,83.0,33.3,67.0,100.0,13.0
56.0,84.0,33.7,58.0,100.0,15.0
56.0,84.0,33.9,55.0,100.0,13.0
56.0,83.0,34.100002,51.0,100.0,13.0
57.0,85.0,34.3,52.0,100.0,13.0
56.0,84.0,34.4,52.0,100.0,13.0
56.0,83.0,34.600002,52.0,100.0,13.0
56.0,83.0,34.600002,52.0,100.0,13.0
57.0,85.0,34.7,53.0,100.0,10.0
57.0,85.0,34.8,53.0,100.0,11.0
57.0,87.0,34.8,53.0,100.0,11.0
57.0,86.0,34.9,53.0,100.0,13.0
57.0,85.0,34.9,53.0,100.0,13.0
59.0,87.0,35.0,53.0,100.0,13.0
58.0,87.0,35.0,53.0,100.0,13.0
58.0,86.0,35.0,53.0,100.0,16.0
58.0,86.0,35.100002,53.0,100.0,16.0
58.0,87.0,35.100002,53.0,100.0,15.0
58.0,86.0,35.100002,53.0,100.0,15.0
59.0,87.0,35.100002,53.0,100.0,14.0
58.0,86.0,35.100002,53.0,100.0,13.0
58.0,86.0,35.2,53.0,100.0,13.0
59.0,87.0,35.2,53.0,100.0,13.0
58.0,87.0,35.2,53.0,100.0,13.0
58.0,85.0,35.2,53.0,100.0,13.0
58.0,85.0,35.2,53.0,100.0,13.0
58.0,87.0,35.2,53.0,100.0,12.0
58.0,86.0,35.2,53.0,100.0,12.0
59.0,88.0,35.3,53.0,100.0,12.0
58.0,87.0,35.3,53.0,100.0,13.0
59.0,86.0,35.3,53.0,100.0,16.0
59.0,88.0,35.3,52.0,100.0,24.0
58.0,87.0,35.3,52.0,100.0,90.0
58.0,86.0,35.3,52.0,100.0,96.0
58.0,86.0,35.3,52.0,100.0,96.0
57.0,86.0,35.3,50.0,100.0,45.0
57.0,85.0,35.3,49.0,100.0,32.0
57.0,87.0,35.3,48.0,100.0,25.0
57.0,86.0,35.3,48.0,100.0,21.0
57.0,86.0,35.3,49.0,100.0,18.0
58.0,87.0,35.3,50.0,100.0,18.0
58.0,87.0,35.3,50.0,100.0,15.0
59.0,87.0,35.3,50.0,100.0,100.0
59.0,89.0,35.3,59.0,100.0,148.0
59.0,90.0,35.3,68.0,100.0,66.0
59.0,88.0,35.3,68.0,100.0,42.0
60.0,89.0,35.3,63.0,100.0,31.0
60.0,90.0,35.4,58.0,100.0,26.0
60.0,89.0,35.4,56.0,100.0,21.0
62.0,92.0,35.4,51.0,100.0,18.0
62.0,92.0,35.4,52.0,100.0,16.0
61.0,91.0,35.4,53.0,100.0,16.0
62.0,92.0,35.4,53.0,100.0,13.0
62.0,92.0,35.4,53.0,100.0,12.0
62.0,91.0,35.4,53.0,100.0,11.0
62.0,94.0,35.4,72.0,100.0,129.0
62.0,93.0,35.4,72.0,100.0,73.0
61.0,91.0,35.4,85.0,100.0,49.0
62.0,93.0,35.4,85.0,100.0,121.0
53.0,93.0,35.4,84.0,100.0,108.0
53.0,96.0,35.4,84.0,100.0,75.0
55.0,90.0,35.4,75.0,100.0,46.0
56.0,87.0,35.4,68.0,100.0,34.0
56.0,87.0,35.4,58.0,100.0,26.0
57.0,88.0,35.4,51.0,100.0,23.0
57.0,87.0,35.4,52.0,100.0,19.0
57.0,87.0,35.4,52.0,100.0,18.0
58.0,88.0,35.4,53.0,100.0,14.0
57.0,89.0,35.4,53.0,100.0,13.0
57.0,87.0,35.4,53.0,100.0,142.0
57.0,89.0,35.4,71.0,100.0,73.0
56.0,87.0,35.4,71.0,100.0,51.0
56.0,87.0,35.4,71.0,100.0,51.0
56.0,88.0,35.4,70.0,100.0,29.0
56.0,87.0,35.4,69.0,100.0,23.0
55.0,86.0,35.4,63.0,100.0,19.0
57.0,87.0,35.4,52.0,100.0,19.0
56.0,87.0,35.4,52.0,100.0,18.0
56.0,86.0,35.4,52.0,100.0,17.0
56.0,88.0,35.4,52.0,100.0,17.0
56.0,87.0,35.4,53.0,100.0,26.0
56.0,87.0,35.4,53.0,100.0,26.0
56.0,87.0,35.4,53.0,100.0,24.0
56.0,86.0,35.4,53.0,100.0,19.0
56.0,86.0,35.4,53.0,100.0,19.0
57.0,88.0,35.4,53.0,100.0,15.0
56.0,87.0,35.4,53.0,100.0,14.0
57.0,86.0,35.4,53.0,100.0,14.0
57.0,88.0,35.4,53.0,100.0,11.0
56.0,87.0,35.4,53.0,100.0,11.0
56.0,87.0,35.4,53.0,100.0,11.0
57.0,88.0,35.4,53.0,100.0,11.0
,,35.4,53.0,100.0,10.0
,,35.4,53.0,100.0,10.0
,,35.4,53.0,100.0,10.0
,,35.4,53.0,100.0,10.0
,,35.4,53.0,100.0,10.0
,,35.4,53.0,100.0,11.0
,,35.4,53.0,100.0,11.0
,,35.4,53.0,100.0,11.0
,,35.4,53.0,100.0,11.0
,,35.4,53.0,100.0,11.0
55.0,85.0,35.4,53.0,100.0,11.0
55.0,85.0,35.4,53.0,100.0,11.0
56.0,87.0,35.4,53.0,100.0,11.0
55.0,85.0,35.4,53.0,100.0,11.0
55.0,86.0,35.4,53.0,100.0,11.0
55.0,85.0,35.4,53.0,100.0,11.0
55.0,84.0,35.4,53.0,100.0,11.0
55.0,86.0,35.4,53.0,100.0,12.0
54.0,84.0,35.4,53.0,100.0,12.0
55.0,86.0,35.4,53.0,100.0,12.0
54.0,85.0,35.4,53.0,100.0,11.0
54.0,83.0,35.4,53.0,100.0,14.0
54.0,85.0,35.4,53.0,100.0,14.0
54.0,83.0,35.4,53.0,100.0,14.0
54.0,85.0,35.4,53.0,100.0,14.0
54.0,84.0,35.4,52.0,100.0,15.0
54.0,83.0,35.4,52.0,100.0,15.0
54.0,84.0,35.4,52.0,100.0,17.0
54.0,83.0,35.4,52.0,100.0,16.0
55.0,84.0,35.4,52.0,100.0,16.0
54.0,84.0,35.4,52.0,100.0,13.0
54.0,83.0,35.4,52.0,100.0,13.0
54.0,84.0,35.4,52.0,100.0,12.0
53.0,83.0,35.4,52.0,100.0,14.0
53.0,83.0,35.4,58.0,100.0,14.0
52.0,83.0,35.4,58.0,100.0,14.0
53.0,82.0,35.4,58.0,100.0,14.0
53.0,83.0,35.4,58.0,100.0,17.0
52.0,82.0,35.4,69.0,100.0,17.0
48.0,83.0,35.4,68.0,100.0,17.0
50.0,84.0,35.4,61.0,100.0,14.0
52.0,81.0,35.4,51.0,100.0,14.0
52.0,82.0,35.4,51.0,100.0,14.0
52.0,81.0,35.4,51.0,100.0,12.0
52.0,82.0,35.4,51.0,100.0,12.0
52.0,81.0,35.4,51.0,100.0,12.0
53.0,81.0,35.4,51.0,100.0,13.0
52.0,82.0,35.4,51.0,100.0,20.0
52.0,80.0,35.4,51.0,100.0,25.0
52.0,82.0,35.4,51.0,100.0,27.0
52.0,81.0,35.4,51.0,100.0,25.0
52.0,80.0,35.4,51.0,100.0,22.0
51.0,82.0,35.4,51.0,100.0,19.0
51.0,80.0,35.4,51.0,100.0,18.0
51.0,80.0,35.4,51.0,100.0,18.0
51.0,81.0,35.4,51.0,100.0,14.0
52.0,80.0,35.4,51.0,100.0,14.0
52.0,82.0,35.4,51.0,100.0,14.0
43.0,82.0,35.4,51.0,100.0,11.0
50.0,82.0,35.4,51.0,100.0,11.0
48.0,82.0,35.4,51.0,100.0,11.0
51.0,80.0,35.4,50.0,100.0,11.0
52.0,82.0,35.4,56.0,100.0,13.0
52.0,81.0,35.4,56.0,100.0,13.0
53.0,82.0,35.4,56.0,100.0,13.0
53.0,83.0,35.4,56.0,100.0,11.0
54.0,82.0,35.4,52.0,100.0,11.0
54.0,85.0,35.4,50.0,100.0,11.0
55.0,84.0,35.4,50.0,100.0,11.0
56.0,85.0,35.4,50.0,100.0,15.0
56.0,87.0,35.4,50.0,100.0,14.0
56.0,86.0,35.4,50.0,100.0,21.0
56.0,87.0,35.4,49.0,100.0,21.0
57.0,87.0,35.4,49.0,100.0,24.0
58.0,90.0,35.4,48.0,100.0,21.0
57.0,89.0,35.4,49.0,100.0,18.0
58.0,89.0,35.4,49.0,100.0,17.0
58.0,91.0,35.4,49.0,100.0,16.0
59.0,90.0,35.4,50.0,100.0,15.0
60.0,91.0,35.4,50.0,100.0,16.0
61.0,91.0,35.4,50.0,100.0,22.0
62.0,91.0,35.4,50.0,100.0,37.0
63.0,93.0,35.4,51.0,100.0,31.0
63.0,92.0,35.4,51.0,100.0,28.0
65.0,95.0,35.4,51.0,100.0,25.0
64.0,94.0,35.4,51.0,100.0,23.0
65.0,93.0,35.4,51.0,100.0,19.0
64.0,95.0,35.4,51.0,100.0,17.0
64.0,93.0,35.4,51.0,100.0,15.0
65.0,94.0,35.4,51.0,100.0,14.0
64.0,94.0,35.4,51.0,100.0,14.0
66.0,93.0,35.4,50.0,100.0,14.0
65.0,95.0,35.4,50.0,100.0,14.0
64.0,93.0,35.4,50.0,100.0,15.0
66.0,97.0,35.4,50.0,100.0,15.0
65.0,96.0,35.4,51.0,100.0,16.0
65.0,93.0,35.4,50.0,100.0,16.0
65.0,95.0,35.4,50.0,100.0,14.0
64.0,94.0,35.4,50.0,100.0,13.0
66.0,95.0,35.5,50.0,100.0,15.0
64.0,95.0,35.5,54.0,100.0,81.0
64.0,94.0,35.5,58.0,100.0,105.0
65.0,96.0,35.4,58.0,100.0,84.0
64.0,93.0,35.5,58.0,100.0,49.0
65.0,94.0,35.5,58.0,100.0,35.0
65.0,96.0,35.5,58.0,100.0,27.0
65.0,94.0,35.5,58.0,100.0,23.0
64.0,96.0,35.5,50.0,100.0,23.0
61.0,93.0,35.5,50.0,100.0,18.0
64.0,96.0,35.5,50.0,100.0,18.0
63.0,95.0,35.5,50.0,100.0,13.0
67.0,94.0,35.5,51.0,100.0,13.0
,,35.5,51.0,100.0,13.0
,,35.5,52.0,100.0,11.0
,,35.5,52.0,100.0,11.0
,,35.5,52.0,100.0,11.0
,,35.5,53.0,100.0,13.0
,,35.5,53.0,100.0,13.0
,,35.5,61.0,100.0,16.0
,,35.5,62.0,100.0,29.0
,,35.5,62.0,100.0,37.0
,,35.5,59.0,100.0,28.0
,,35.5,55.0,100.0,23.0
,,35.5,55.0,100.0,22.0
,,35.5,55.0,100.0,19.0
,,35.5,56.0,100.0,18.0
,,35.5,56.0,100.0,18.0
,,35.5,56.0,100.0,15.0
,,35.5,57.0,100.0,13.0
,,35.5,58.0,100.0,13.0
,,35.5,58.0,100.0,13.0
,,35.5,58.0,100.0,15.0
,,35.5,58.0,100.0,15.0
,,35.5,59.0,100.0,15.0
,,35.5,58.0,100.0,17.0
,,35.5,58.0,100.0,16.0
,,35.5,58.0,100.0,21.0
,,35.5,58.0,100.0,19.0
72.0,103.0,35.5,59.0,100.0,19.0
73.0,105.0,35.5,59.0,100.0,19.0
72.0,105.0,35.5,59.0,100.0,15.0
73.0,104.0,35.5,59.0,100.0,15.0
73.0,107.0,35.5,59.0,100.0,18.0
72.0,105.0,35.5,59.0,100.0,17.0
75.0,106.0,35.5,59.0,100.0,17.0
73.0,106.0,35.5,59.0,100.0,16.0
73.0,106.0,35.5,59.0,100.0,16.0
74.0,108.0,35.5,59.0,100.0,15.0
73.0,106.0,35.5,59.0,100.0,15.0
75.0,108.0,35.5,59.0,100.0,14.0
74.0,107.0,35.5,59.0,100.0,13.0
74.0,106.0,35.5,60.0,100.0,13.0
75.0,109.0,35.5,60.0,100.0,13.0
74.0,108.0,35.5,60.0,100.0,14.0
77.0,110.0,35.5,60.0,100.0,19.0
75.0,110.0,35.5,60.0,100.0,24.0
77.0,111.0,35.5,60.0,100.0,24.0
76.0,111.0,35.5,61.0,100.0,32.0
77.0,110.0,35.5,61.0,100.0,23.0
77.0,114.0,35.5,61.0,100.0,19.0
77.0,112.0,35.5,61.0,100.0,17.0
78.0,112.0,35.5,61.0,100.0,17.0
78.0,114.0,35.5,61.0,100.0,17.0
78.0,112.0,35.5,61.0,100.0,14.0
78.0,115.0,35.5,61.0,100.0,14.0
78.0,114.0,35.5,62.0,100.0,13.0
80.0,114.0,35.5,62.0,100.0,13.0
79.0,117.0,35.5,62.0,100.0,13.0
79.0,115.0,35.5,62.0,100.0,11.0
81.0,117.0,35.5,62.0,100.0,11.0
80.0,116.0,35.5,62.0,100.0,12.0
82.0,117.0,35.5,62.0,100.0,12.0
81.0,119.0,35.5,62.0,100.0,12.0
81.0,117.0,35.5,62.0,100.0,12.0
81.0,120.0,35.5,62.0,100.0,12.0
81.0,118.0,35.5,62.0,100.0,12.0
82.0,119.0,35.5,63.0,100.0,12.0
82.0,121.0,35.5,62.0,100.0,12.0
81.0,119.0,35.5,62.0,100.0,11.0
84.0,121.0,35.5,63.0,100.0,11.0
82.0,120.0,35.5,63.0,100.0,11.0
85.0,121.0,35.5,63.0,100.0,11.0
84.0,123.0,35.5,63.0,100.0,11.0
84.0,121.0,35.5,63.0,100.0,12.0
85.0,124.0,35.5,63.0,100.0,12.0
84.0,123.0,35.5,63.0,100.0,11.0
85.0,123.0,35.5,63.0,100.0,11.0
86.0,126.0,35.5,63.0,100.0,11.0
85.0,124.0,35.5,63.0,100.0,12.0
86.0,127.0,35.5,62.0,100.0,12.0
86.0,125.0,35.5,62.0,100.0,12.0
87.0,126.0,35.5,62.0,100.0,12.0
86.0,128.0,35.5,62.0,100.0,12.0
87.0,126.0,35.5,63.0,100.0,12.0
88.0,129.0,35.5,63.0,100.0,12.0
87.0,127.0,35.5,63.0,100.0,12.0
88.0,127.0,35.5,63.0,100.0,12.0
88.0,130.0,35.5,63.0,100.0,12.0
88.0,128.0,35.5,63.0,100.0,11.0
89.0,131.0,35.5,63.0,100.0,11.0
88.0,129.0,35.5,63.0,100.0,11.0
90.0,130.0,35.5,63.0,100.0,11.0
89.0,132.0,35.5,63.0,100.0,11.0
89.0,130.0,35.5,64.0,100.0,12.0
91.0,132.0,35.5,64.0,100.0,12.0
90.0,131.0,35.5,64.0,100.0,12.0
92.0,132.0,35.5,64.0,100.0,12.0
91.0,134.0,35.5,64.0,100.0,12.0
91.0,132.0,35.5,64.0,100.0,11.0
92.0,135.0,35.5,64.0,100.0,11.0
91.0,134.0,35.5,64.0,100.0,12.0
93.0,135.0,35.5,64.0,100.0,12.0
91.0,134.0,35.5,64.0,100.0,12.0
91.0,133.0,35.5,64.0,100.0,12.0
91.0,136.0,35.5,64.0,100.0,12.0
90.0,134.0,35.5,63.0,100.0,11.0
92.0,134.0,35.5,62.0,100.0,11.0
91.0,135.0,35.5,61.0,100.0,11.0
91.0,133.0,35.5,61.0,100.0,12.0
92.0,136.0,35.5,61.0,100.0,12.0
91.0,135.0,35.5,62.0,100.0,11.0
92.0,135.0,35.5,61.0,100.0,11.0
92.0,137.0,35.5,61.0,100.0,11.0
92.0,135.0,35.5,61.0,100.0,11.0
94.0,137.0,35.5,61.0,100.0,14.0
93.0,136.0,35.5,62.0,100.0,16.0
95.0,138.0,35.5,62.0,100.0,16.0
93.0,138.0,35.5,62.0,100.0,16.0
93.0,137.0,35.5,62.0,100.0,16.0
93.0,139.0,35.5,62.0,100.0,17.0
92.0,137.0,35.5,61.0,100.0,15.0
93.0,137.0,35.5,61.0,100.0,15.0
93.0,138.0,35.5,61.0,100.0,13.0
93.0,136.0,35.5,61.0,100.0,13.0
93.0,139.0,35.5,61.0,100.0,13.0
92.0,137.0,35.5,62.0,100.0,11.0
93.0,137.0,35.5,62.0,100.0,11.0
93.0,139.0,35.5,61.0,100.0,11.0
92.0,137.0,35.5,61.0,100.0,15.0
93.0,139.0,35.5,60.0,100.0,15.0
92.0,138.0,35.5,60.0,100.0,16.0
93.0,137.0,35.5,59.0,100.0,16.0
93.0,139.0,35.5,59.0,100.0,17.0
93.0,137.0,35.5,59.0,100.0,16.0
94.0,140.0,35.5,60.0,100.0,16.0
93.0,139.0,35.5,60.0,100.0,16.0
94.0,138.0,35.5,60.0,99.0,16.0
94.0,140.0,35.5,60.0,99.0,13.0
93.0,138.0,35.5,61.0,100.0,12.0
95.0,140.0,35.5,61.0,100.0,12.0
93.0,139.0,35.5,60.0,100.0,12.0
93.0,138.0,35.5,60.0,100.0,12.0
94.0,141.0,35.5,60.0,99.0,12.0
93.0,138.0,35.5,60.0,100.0,12.0
