Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,134.0,35.2,79.0,100.0,51.0
69.0,133.0,35.2,80.0,100.0,42.0
68.0,132.0,35.2,80.0,100.0,31.0
66.0,129.0,35.2,79.0,100.0,24.0
67.0,129.0,35.2,79.0,100.0,22.0
66.0,128.0,35.2,78.0,100.0,17.0
67.0,130.0,35.2,78.0,100.0,16.0
65.0,128.0,35.2,78.0,100.0,15.0
65.0,128.0,35.2,77.0,100.0,30.0
65.0,130.0,35.2,77.0,100.0,29.0
64.0,126.0,35.2,76.0,100.0,23.0
63.0,124.0,35.2,75.0,100.0,21.0
62.0,121.0,35.2,75.0,100.0,20.0
62.0,120.0,35.2,74.0,100.0,20.0
62.0,123.0,35.2,74.0,100.0,17.0
62.0,122.0,35.2,74.0,100.0,25.0
63.0,121.0,35.2,73.0,100.0,25.0
62.0,121.0,35.2,74.0,100.0,21.0
62.0,121.0,35.2,73.0,100.0,19.0
64.0,124.0,35.2,73.0,100.0,18.0
62.0,121.0,35.2,73.0,100.0,22.0
64.0,124.0,35.2,73.0,100.0,22.0
63.0,126.0,35.2,73.0,100.0,18.0
63.0,125.0,35.2,73.0,100.0,29.0
64.0,125.0,35.2,73.0,100.0,28.0
63.0,123.0,35.2,73.0,100.0,23.0
63.0,122.0,35.2,73.0,100.0,23.0
62.0,122.0,35.2,73.0,100.0,20.0
61.0,119.0,35.2,73.0,100.0,24.0
61.0,119.0,35.2,72.0,100.0,19.0
60.0,116.0,35.2,72.0,100.0,18.0
60.0,116.0,35.2,71.0,100.0,23.0
59.0,116.0,35.2,71.0,100.0,20.0
60.0,115.0,35.2,71.0,100.0,17.0
60.0,116.0,35.2,70.0,100.0,18.0
61.0,117.0,35.2,70.0,100.0,21.0
61.0,120.0,35.2,70.0,100.0,21.0
61.0,119.0,35.2,71.0,100.0,29.0
59.0,117.0,35.2,71.0,100.0,30.0
57.0,118.0,35.2,71.0,100.0,32.0
58.0,116.0,35.2,68.0,100.0,29.0
60.0,118.0,35.2,65.0,100.0,23.0
60.0,119.0,35.2,64.0,100.0,22.0
59.0,118.0,35.2,64.0,100.0,20.0
60.0,119.0,35.2,67.0,100.0,20.0
59.0,118.0,35.2,68.0,100.0,19.0
60.0,118.0,35.2,67.0,100.0,17.0
60.0,119.0,35.2,67.0,100.0,16.0
60.0,116.0,35.2,68.0,100.0,14.0
60.0,117.0,35.2,68.0,100.0,12.0
59.0,115.0,35.2,67.0,100.0,12.0
59.0,115.0,35.2,67.0,100.0,12.0
56.0,116.0,35.2,66.0,100.0,12.0
54.0,113.0,35.2,65.0,100.0,12.0
56.0,113.0,35.2,62.0,100.0,11.0
59.0,115.0,35.2,60.0,100.0,21.0
61.0,117.0,35.2,60.0,100.0,24.0
61.0,119.0,35.2,61.0,100.0,30.0
61.0,118.0,35.2,64.0,100.0,33.0
61.0,118.0,35.2,66.0,100.0,29.0
60.0,117.0,35.2,66.0,100.0,32.0
61.0,117.0,35.2,66.0,100.0,29.0
62.0,118.0,35.2,65.0,100.0,45.0
64.0,119.0,35.2,65.0,100.0,37.0
65.0,123.0,35.2,65.0,100.0,33.0
61.0,119.0,35.2,65.0,100.0,31.0
63.0,117.0,35.2,63.0,100.0,27.0
64.0,119.0,35.2,62.0,100.0,28.0
67.0,122.0,35.2,62.0,100.0,30.0
69.0,125.0,35.2,63.0,100.0,31.0
68.0,126.0,35.2,67.0,100.0,29.0
69.0,125.0,35.2,68.0,100.0,30.0
68.0,127.0,35.2,67.0,100.0,25.0
68.0,126.0,35.2,67.0,100.0,23.0
69.0,127.0,35.2,66.0,100.0,19.0
70.0,128.0,35.2,67.0,100.0,20.0
71.0,128.0,35.2,67.0,100.0,22.0
71.0,129.0,35.2,67.0,100.0,22.0
71.0,129.0,35.2,67.0,100.0,17.0
73.0,131.0,35.2,67.0,100.0,15.0
72.0,132.0,35.2,68.0,100.0,25.0
74.0,132.0,35.2,69.0,100.0,20.0
72.0,132.0,35.2,69.0,100.0,17.0
73.0,131.0,35.2,69.0,100.0,16.0
74.0,134.0,35.2,69.0,100.0,21.0
68.0,130.0,35.2,69.0,100.0,20.0
67.0,126.0,35.2,67.0,100.0,22.0
68.0,126.0,35.2,64.0,100.0,36.0
68.0,126.0,35.2,63.0,100.0,37.0
70.0,130.0,35.2,63.0,100.0,37.0
69.0,128.0,35.2,64.0,100.0,38.0
69.0,128.0,35.2,67.0,100.0,29.0
71.0,129.0,35.2,68.0,100.0,24.0
71.0,130.0,35.2,68.0,100.0,19.0
72.0,131.0,35.2,68.0,100.0,18.0
72.0,131.0,35.2,68.0,100.0,18.0
73.0,132.0,35.2,68.0,100.0,14.0
72.0,132.0,35.2,68.0,100.0,13.0
72.0,132.0,35.2,68.0,100.0,13.0
74.0,133.0,35.2,69.0,100.0,11.0
73.0,133.0,35.2,69.0,100.0,11.0
74.0,133.0,35.2,69.0,100.0,13.0
69.0,133.0,35.2,69.0,100.0,22.0
71.0,135.0,35.2,73.0,100.0,32.0
69.0,134.0,35.2,73.0,100.0,32.0
70.0,129.0,35.2,71.0,100.0,30.0
73.0,130.0,35.2,68.0,100.0,29.0
74.0,134.0,35.2,65.0,100.0,23.0
74.0,133.0,35.2,65.0,100.0,20.0
74.0,135.0,35.2,68.0,100.0,20.0
71.0,133.0,35.2,69.0,100.0,19.0
71.0,131.0,35.2,69.0,100.0,21.0
72.0,131.0,35.2,68.0,100.0,21.0
72.0,132.0,35.2,69.0,100.0,22.0
72.0,131.0,35.2,68.0,100.0,19.0
70.0,131.0,35.2,68.0,100.0,19.0
73.0,131.0,35.2,68.0,100.0,18.0
71.0,132.0,35.2,68.0,100.0,20.0
70.0,131.0,35.2,68.0,100.0,20.0
74.0,133.0,35.2,67.0,100.0,24.0
74.0,133.0,35.2,67.0,100.0,22.0
75.0,134.0,35.2,68.0,100.0,22.0
75.0,134.0,35.2,69.0,100.0,24.0
73.0,134.0,35.2,70.0,100.0,20.0
74.0,134.0,35.2,70.0,100.0,35.0
73.0,133.0,35.2,70.0,100.0,35.0
74.0,133.0,35.2,69.0,100.0,47.0
74.0,136.0,35.2,69.0,100.0,40.0
72.0,133.0,35.2,70.0,100.0,35.0
71.0,133.0,35.2,70.0,100.0,35.0
70.0,132.0,35.2,70.0,100.0,37.0
68.0,133.0,35.2,70.0,100.0,48.0
68.0,132.0,35.2,70.0,100.0,55.0
68.0,131.0,35.2,71.0,100.0,61.0
68.0,131.0,35.2,71.0,100.0,50.0
68.0,130.0,35.2,71.0,100.0,39.0
68.0,130.0,35.2,70.0,100.0,44.0
68.0,131.0,35.2,70.0,100.0,41.0
67.0,129.0,35.2,69.0,100.0,37.0
69.0,131.0,35.2,69.0,100.0,30.0
69.0,131.0,35.2,69.0,100.0,48.0
69.0,130.0,35.2,69.0,100.0,41.0
69.0,131.0,35.2,70.0,100.0,28.0
69.0,129.0,35.2,70.0,100.0,25.0
69.0,130.0,35.2,69.0,100.0,26.0
68.0,129.0,35.2,69.0,100.0,23.0
68.0,130.0,35.2,69.0,100.0,23.0
68.0,131.0,35.2,69.0,100.0,23.0
69.0,129.0,35.2,70.0,100.0,31.0
69.0,131.0,35.2,70.0,100.0,33.0
69.0,130.0,35.2,70.0,100.0,29.0
68.0,129.0,35.2,70.0,100.0,37.0
69.0,130.0,35.2,70.0,100.0,79.0
68.0,130.0,35.2,70.0,100.0,93.0
70.0,131.0,35.2,70.0,100.0,60.0
74.0,132.0,35.2,70.0,100.0,49.0
68.0,132.0,35.2,72.0,100.0,71.0
70.0,130.0,35.2,69.0,100.0,77.0
70.0,131.0,35.2,69.0,100.0,53.0
71.0,132.0,35.2,69.0,100.0,42.0
69.0,131.0,35.2,67.0,100.0,32.0
70.0,130.0,35.2,70.0,100.0,26.0
69.0,132.0,35.2,70.0,100.0,44.0
69.0,130.0,35.2,70.0,100.0,65.0
69.0,131.0,35.2,69.0,100.0,45.0
68.0,130.0,35.2,69.0,100.0,35.0
69.0,131.0,35.2,69.0,100.0,30.0
69.0,131.0,35.2,69.0,100.0,47.0
68.0,130.0,35.2,69.0,100.0,97.0
69.0,133.0,35.2,69.0,100.0,61.0
69.0,131.0,35.2,68.0,100.0,46.0
70.0,130.0,35.2,69.0,100.0,38.0
69.0,131.0,35.2,69.0,100.0,50.0
69.0,130.0,35.2,69.0,100.0,35.0
70.0,130.0,35.2,69.0,100.0,40.0
69.0,130.0,35.2,69.0,100.0,92.0
70.0,130.0,35.2,68.0,100.0,59.0
69.0,130.0,35.2,69.0,100.0,78.0
68.0,130.0,35.2,69.0,100.0,59.0
70.0,131.0,35.2,69.0,100.0,57.0
69.0,131.0,35.2,69.0,100.0,47.0
70.0,130.0,35.2,69.0,100.0,51.0
69.0,131.0,35.2,69.0,100.0,97.0
70.0,130.0,35.2,69.0,100.0,63.0
69.0,130.0,35.2,69.0,100.0,51.0
69.0,131.0,35.2,69.0,100.0,42.0
69.0,131.0,35.2,69.0,100.0,34.0
69.0,131.0,35.2,69.0,100.0,30.0
68.0,130.0,35.2,69.0,100.0,33.0
69.0,131.0,35.2,69.0,100.0,34.0
69.0,130.0,35.2,69.0,100.0,38.0
69.0,130.0,35.2,69.0,100.0,47.0
69.0,130.0,35.2,69.0,100.0,62.0
68.0,129.0,35.2,69.0,100.0,50.0
68.0,130.0,35.2,69.0,100.0,38.0
67.0,129.0,35.2,69.0,100.0,32.0
68.0,129.0,35.2,68.0,100.0,32.0
68.0,129.0,35.2,68.0,100.0,39.0
70.0,130.0,35.2,68.0,100.0,53.0
71.0,131.0,35.2,68.0,100.0,51.0
70.0,131.0,35.2,69.0,100.0,36.0
69.0,131.0,35.2,70.0,100.0,33.0
69.0,132.0,35.2,70.0,100.0,31.0
68.0,131.0,35.2,70.0,100.0,25.0
68.0,130.0,35.2,70.0,100.0,20.0
67.0,128.0,35.2,69.0,100.0,17.0
67.0,128.0,35.2,68.0,100.0,16.0
67.0,129.0,35.2,68.0,100.0,15.0
66.0,127.0,35.2,68.0,100.0,14.0
67.0,129.0,35.2,68.0,100.0,16.0
67.0,128.0,35.2,68.0,100.0,16.0
67.0,128.0,35.2,68.0,100.0,15.0
67.0,128.0,35.2,68.0,100.0,22.0
67.0,127.0,35.2,68.0,100.0,22.0
67.0,128.0,35.2,68.0,100.0,19.0
66.0,126.0,35.2,68.0,100.0,22.0
66.0,126.0,35.2,68.0,100.0,49.0
65.0,127.0,35.2,68.0,100.0,72.0
64.0,126.0,35.2,68.0,100.0,82.0
63.0,124.0,35.2,68.0,100.0,50.0
63.0,121.0,35.2,67.0,100.0,54.0
63.0,121.0,35.2,66.0,100.0,91.0
63.0,123.0,35.2,65.0,100.0,102.0
63.0,122.0,35.2,65.0,100.0,60.0
64.0,123.0,35.2,66.0,100.0,46.0
63.0,122.0,35.2,66.0,100.0,37.0
63.0,122.0,35.2,66.0,100.0,54.0
63.0,122.0,35.2,70.0,100.0,48.0
62.0,121.0,35.2,70.0,100.0,66.0
65.0,123.0,35.2,69.0,100.0,45.0
65.0,123.0,35.2,69.0,100.0,32.0
66.0,123.0,35.2,70.0,100.0,25.0
66.0,125.0,35.2,66.0,100.0,50.0
64.0,123.0,35.2,66.0,100.0,83.0
64.0,123.0,35.2,72.0,100.0,80.0
64.0,122.0,35.2,92.0,100.0,82.0
65.0,123.0,35.2,92.0,100.0,69.0
63.0,122.0,35.2,91.0,100.0,44.0
63.0,120.0,35.2,77.0,100.0,41.0
64.0,120.0,35.2,63.0,100.0,35.0
64.0,121.0,35.2,63.0,100.0,50.0
60.0,122.0,35.2,63.0,100.0,48.0
57.0,118.0,35.2,63.0,100.0,37.0
56.0,116.0,35.2,59.0,100.0,37.0
56.0,113.0,35.2,56.0,100.0,32.0
56.0,113.0,35.2,54.0,100.0,25.0
58.0,113.0,35.2,52.0,100.0,21.0
63.0,116.0,35.2,52.0,100.0,19.0
64.0,119.0,35.2,54.0,100.0,20.0
65.0,122.0,35.2,57.0,100.0,20.0
64.0,121.0,35.2,60.0,100.0,19.0
66.0,120.0,35.2,62.0,100.0,26.0
64.0,121.0,35.2,62.0,100.0,26.0
63.0,120.0,35.2,61.0,100.0,26.0
65.0,120.0,35.2,61.0,100.0,23.0
65.0,120.0,35.2,61.0,100.0,29.0
66.0,121.0,35.2,61.0,100.0,38.0
65.0,122.0,35.2,62.0,100.0,62.0
65.0,122.0,35.2,63.0,100.0,43.0
66.0,122.0,35.2,63.0,100.0,36.0
67.0,122.0,35.2,63.0,100.0,28.0
67.0,122.0,35.3,64.0,100.0,27.0
67.0,124.0,35.3,65.0,100.0,26.0
66.0,124.0,35.3,65.0,100.0,24.0
66.0,125.0,35.3,66.0,100.0,24.0
66.0,124.0,35.3,66.0,100.0,19.0
66.0,123.0,35.3,66.0,100.0,19.0
64.0,123.0,35.3,66.0,100.0,19.0
64.0,122.0,35.3,67.0,100.0,19.0
65.0,122.0,35.2,66.0,100.0,23.0
64.0,121.0,35.2,66.0,100.0,29.0
65.0,122.0,35.3,66.0,100.0,27.0
65.0,122.0,35.2,67.0,100.0,39.0
63.0,122.0,35.3,67.0,100.0,61.0
64.0,122.0,35.3,67.0,100.0,58.0
63.0,121.0,35.2,67.0,100.0,47.0
63.0,121.0,35.2,66.0,100.0,47.0
63.0,122.0,35.2,66.0,100.0,38.0
64.0,122.0,35.3,66.0,100.0,39.0
66.0,124.0,35.3,66.0,100.0,32.0
65.0,123.0,35.3,67.0,100.0,27.0
65.0,122.0,35.3,67.0,100.0,39.0
65.0,123.0,35.3,67.0,100.0,39.0
66.0,122.0,35.3,67.0,100.0,98.0
66.0,123.0,35.3,67.0,100.0,71.0
66.0,123.0,35.3,67.0,100.0,56.0
66.0,123.0,35.3,68.0,100.0,48.0
66.0,124.0,35.3,68.0,100.0,45.0
66.0,124.0,35.3,68.0,100.0,54.0
67.0,125.0,35.3,68.0,100.0,38.0
66.0,123.0,35.3,69.0,100.0,46.0
65.0,123.0,35.3,69.0,100.0,42.0
65.0,124.0,35.3,69.0,100.0,39.0
65.0,122.0,35.3,68.0,100.0,41.0
66.0,124.0,35.3,69.0,100.0,32.0
65.0,123.0,35.3,69.0,100.0,30.0
65.0,123.0,35.3,69.0,100.0,37.0
64.0,123.0,35.3,69.0,100.0,56.0
64.0,122.0,35.3,68.0,100.0,102.0
64.0,123.0,35.3,69.0,100.0,77.0
64.0,122.0,35.3,69.0,100.0,50.0
65.0,122.0,35.3,70.0,100.0,35.0
65.0,124.0,35.3,70.0,100.0,41.0
64.0,123.0,35.3,70.0,100.0,81.0
63.0,122.0,35.3,70.0,100.0,63.0
62.0,120.0,35.3,70.0,100.0,74.0
63.0,120.0,35.3,69.0,100.0,52.0
62.0,121.0,35.3,68.0,100.0,36.0
61.0,120.0,35.3,68.0,100.0,32.0
61.0,120.0,35.3,67.0,100.0,30.0
61.0,119.0,35.3,67.0,100.0,61.0
61.0,119.0,35.3,67.0,100.0,67.0
61.0,119.0,35.3,67.0,98.0,57.0
60.0,116.0,35.3,67.0,97.0,52.0
60.0,117.0,35.3,67.0,100.0,37.0
61.0,115.0,35.3,66.0,100.0,35.0
61.0,114.0,35.3,67.0,100.0,158.0
60.0,116.0,35.3,68.0,100.0,83.0
59.0,116.0,35.3,69.0,100.0,60.0
59.0,116.0,35.3,68.0,100.0,51.0
59.0,116.0,35.3,67.0,100.0,42.0
57.0,115.0,35.3,67.0,100.0,33.0
56.0,113.0,35.3,66.0,100.0,45.0
57.0,112.0,35.3,65.0,100.0,45.0
58.0,113.0,35.3,65.0,100.0,36.0
58.0,114.0,35.3,65.0,100.0,33.0
58.0,115.0,35.3,66.0,100.0,28.0
58.0,115.0,35.3,68.0,100.0,25.0
59.0,115.0,35.3,68.0,100.0,23.0
60.0,117.0,35.3,68.0,100.0,22.0
60.0,116.0,35.3,67.0,100.0,24.0
61.0,117.0,35.3,68.0,100.0,22.0
62.0,119.0,35.3,69.0,100.0,21.0
62.0,119.0,35.3,69.0,100.0,21.0
63.0,119.0,35.3,70.0,100.0,18.0
63.0,120.0,35.3,70.0,100.0,18.0
64.0,121.0,35.3,70.0,100.0,17.0
63.0,123.0,35.3,71.0,100.0,17.0
60.0,121.0,35.3,71.0,100.0,21.0
59.0,118.0,35.3,69.0,100.0,29.0
57.0,117.0,35.3,67.0,100.0,41.0
58.0,115.0,35.3,64.0,100.0,40.0
60.0,116.0,35.3,63.0,100.0,31.0
62.0,119.0,35.3,65.0,100.0,22.0
63.0,122.0,35.3,69.0,100.0,20.0
64.0,122.0,35.3,71.0,100.0,18.0
65.0,122.0,35.3,72.0,100.0,18.0
64.0,123.0,35.3,72.0,100.0,15.0
64.0,122.0,35.3,72.0,100.0,14.0
64.0,122.0,35.3,72.0,100.0,14.0
64.0,121.0,35.3,72.0,100.0,13.0
64.0,121.0,35.3,72.0,100.0,14.0
64.0,123.0,35.3,72.0,100.0,19.0
61.0,120.0,35.3,73.0,100.0,19.0
61.0,119.0,35.3,72.0,100.0,21.0
60.0,118.0,35.3,70.0,100.0,23.0
57.0,117.0,35.3,69.0,100.0,22.0
55.0,115.0,35.3,68.0,100.0,22.0
55.0,112.0,35.3,68.0,100.0,25.0
55.0,112.0,35.3,67.0,100.0,24.0
55.0,111.0,35.3,67.0,100.0,24.0
57.0,112.0,35.3,70.0,100.0,18.0
57.0,113.0,35.3,71.0,100.0,17.0
58.0,114.0,35.3,71.0,100.0,17.0
59.0,116.0,35.3,72.0,100.0,16.0
59.0,115.0,35.3,72.0,100.0,14.0
60.0,116.0,35.3,73.0,100.0,14.0
59.0,117.0,35.3,72.0,100.0,13.0
59.0,117.0,35.3,73.0,100.0,15.0
60.0,117.0,35.3,72.0,100.0,15.0
59.0,116.0,35.3,72.0,100.0,16.0
59.0,115.0,35.3,72.0,100.0,17.0
60.0,116.0,35.3,71.0,100.0,20.0
60.0,115.0,35.3,72.0,100.0,20.0
58.0,116.0,35.3,72.0,100.0,24.0
58.0,114.0,35.3,72.0,100.0,33.0
58.0,113.0,35.3,72.0,100.0,32.0
58.0,113.0,35.3,71.0,100.0,30.0
58.0,114.0,35.3,72.0,100.0,33.0
59.0,115.0,35.3,72.0,100.0,101.0
56.0,114.0,35.3,72.0,100.0,56.0
57.0,113.0,35.3,72.0,100.0,45.0
56.0,115.0,35.3,70.0,100.0,38.0
56.0,113.0,35.3,72.0,100.0,33.0
58.0,114.0,35.3,71.0,100.0,29.0
59.0,115.0,35.3,71.0,100.0,27.0
61.0,117.0,35.3,72.0,100.0,21.0
60.0,117.0,35.3,72.0,100.0,22.0
55.0,115.0,35.3,73.0,100.0,26.0
55.0,112.0,35.3,72.0,100.0,28.0
55.0,110.0,35.3,69.0,100.0,27.0
57.0,112.0,35.3,69.0,100.0,34.0
58.0,114.0,35.3,69.0,100.0,26.0
59.0,114.0,35.3,73.0,100.0,27.0
61.0,117.0,35.3,75.0,100.0,28.0
61.0,116.0,35.3,75.0,100.0,24.0
60.0,116.0,35.3,76.0,100.0,21.0
60.0,117.0,35.3,76.0,100.0,22.0
60.0,115.0,35.3,76.0,100.0,22.0
61.0,116.0,35.3,76.0,100.0,21.0
60.0,115.0,35.3,76.0,100.0,19.0
60.0,115.0,35.3,76.0,100.0,19.0
60.0,115.0,35.3,76.0,100.0,14.0
59.0,113.0,35.3,76.0,100.0,14.0
59.0,115.0,35.3,76.0,100.0,14.0
59.0,113.0,35.3,77.0,100.0,13.0
58.0,113.0,35.3,77.0,100.0,13.0
58.0,114.0,35.3,77.0,100.0,12.0
57.0,111.0,35.3,78.0,100.0,12.0
58.0,112.0,35.3,78.0,100.0,13.0
56.0,110.0,35.3,78.0,100.0,16.0
56.0,110.0,35.3,78.0,100.0,20.0
55.0,111.0,35.3,79.0,100.0,24.0
53.0,109.0,35.3,79.0,100.0,23.0
52.0,108.0,35.3,78.0,100.0,23.0
51.0,105.0,35.3,75.0,100.0,24.0
51.0,105.0,35.3,75.0,100.0,21.0
52.0,106.0,35.3,75.0,100.0,18.0
52.0,105.0,35.3,77.0,100.0,16.0
53.0,108.0,35.3,78.0,100.0,18.0
53.0,106.0,35.3,79.0,100.0,22.0
52.0,106.0,35.3,80.0,100.0,22.0
51.0,106.0,35.3,80.0,100.0,35.0
50.0,105.0,35.3,81.0,100.0,39.0
50.0,105.0,35.3,80.0,100.0,46.0
49.0,102.0,35.3,77.0,100.0,33.0
50.0,102.0,35.3,76.0,100.0,28.0
52.0,105.0,35.3,77.0,100.0,24.0
51.0,105.0,35.3,79.0,100.0,23.0
51.0,105.0,35.3,81.0,100.0,36.0
50.0,102.0,35.3,81.0,100.0,36.0
51.0,103.0,35.3,81.0,100.0,32.0
51.0,104.0,35.3,81.0,100.0,25.0
50.0,105.0,35.3,82.0,100.0,49.0
51.0,106.0,35.3,82.0,100.0,53.0
49.0,104.0,35.3,81.0,100.0,45.0
49.0,103.0,35.3,80.0,100.0,52.0
47.0,102.0,35.3,80.0,100.0,40.0
47.0,101.0,35.3,79.0,100.0,30.0
48.0,102.0,35.3,80.0,100.0,26.0
47.0,101.0,35.3,80.0,100.0,25.0
47.0,101.0,35.3,81.0,100.0,22.0
46.0,101.0,35.3,80.0,100.0,23.0
46.0,99.0,35.3,80.0,100.0,23.0
46.0,101.0,35.3,80.0,100.0,24.0
45.0,100.0,35.3,81.0,100.0,27.0
44.0,100.0,35.3,81.0,100.0,21.0
45.0,98.0,35.3,79.0,100.0,20.0
45.0,97.0,35.3,78.0,100.0,18.0
46.0,100.0,35.3,79.0,100.0,17.0
46.0,98.0,35.3,80.0,100.0,16.0
46.0,98.0,35.3,81.0,100.0,17.0
46.0,101.0,35.3,82.0,100.0,15.0
44.0,98.0,35.3,81.0,100.0,14.0
45.0,97.0,35.3,80.0,100.0,14.0
43.0,95.0,35.3,79.0,100.0,12.0
44.0,95.0,35.3,80.0,100.0,12.0
43.0,95.0,35.3,81.0,100.0,12.0
44.0,96.0,35.3,81.0,100.0,21.0
45.0,98.0,35.3,82.0,100.0,29.0
43.0,95.0,35.3,81.0,100.0,49.0
44.0,95.0,35.3,81.0,100.0,30.0
44.0,96.0,35.3,81.0,100.0,27.0
44.0,96.0,35.3,82.0,100.0,24.0
43.0,96.0,35.3,82.0,100.0,20.0
42.0,93.0,35.3,80.0,100.0,20.0
43.0,92.0,35.3,79.0,100.0,16.0
42.0,92.0,35.3,79.0,100.0,15.0
43.0,92.0,35.3,81.0,100.0,15.0
44.0,94.0,35.3,82.0,100.0,16.0
44.0,93.0,35.3,83.0,100.0,16.0
45.0,94.0,35.3,83.0,100.0,16.0
44.0,94.0,35.2,84.0,100.0,12.0
45.0,93.0,35.2,84.0,100.0,18.0
45.0,95.0,35.2,84.0,100.0,24.0
44.0,94.0,35.2,84.0,100.0,63.0
45.0,94.0,35.2,85.0,100.0,88.0
44.0,95.0,35.2,85.0,100.0,60.0
45.0,94.0,35.2,85.0,100.0,52.0
46.0,97.0,35.2,85.0,100.0,67.0
45.0,95.0,35.2,86.0,100.0,74.0
47.0,96.0,35.2,86.0,100.0,74.0
46.0,96.0,35.2,87.0,100.0,51.0
46.0,96.0,35.2,87.0,100.0,47.0
48.0,99.0,35.2,88.0,100.0,54.0
47.0,98.0,35.2,88.0,100.0,40.0
47.0,99.0,35.2,88.0,100.0,39.0
48.0,100.0,35.2,89.0,100.0,36.0
48.0,99.0,35.2,89.0,100.0,29.0
49.0,101.0,35.2,89.0,100.0,23.0
48.0,101.0,35.2,90.0,100.0,22.0
50.0,102.0,35.2,90.0,100.0,21.0
48.0,102.0,35.2,90.0,100.0,18.0
49.0,101.0,35.2,90.0,100.0,18.0
49.0,103.0,35.2,91.0,100.0,15.0
49.0,101.0,35.2,91.0,100.0,16.0
50.0,103.0,35.2,91.0,100.0,25.0
49.0,103.0,35.2,92.0,100.0,25.0
50.0,103.0,35.2,92.0,100.0,30.0
51.0,106.0,35.2,92.0,100.0,25.0
51.0,106.0,35.2,93.0,100.0,37.0
52.0,108.0,35.2,93.0,100.0,60.0
51.0,109.0,35.2,93.0,100.0,51.0
51.0,109.0,35.2,94.0,100.0,40.0
51.0,112.0,35.2,94.0,100.0,37.0
50.0,109.0,35.2,94.0,100.0,34.0
51.0,110.0,35.2,94.0,100.0,23.0
51.0,110.0,35.2,95.0,100.0,21.0
52.0,111.0,35.2,95.0,100.0,21.0
52.0,114.0,35.2,96.0,100.0,21.0
51.0,112.0,35.2,96.0,100.0,21.0
53.0,115.0,35.2,97.0,100.0,38.0
52.0,114.0,35.2,97.0,100.0,42.0
52.0,114.0,35.2,98.0,100.0,42.0
53.0,116.0,35.2,98.0,100.0,38.0
52.0,115.0,35.2,98.0,100.0,34.0
53.0,116.0,35.2,98.0,100.0,36.0
52.0,116.0,35.2,98.0,100.0,27.0
52.0,116.0,35.2,99.0,100.0,25.0
53.0,119.0,35.2,99.0,100.0,26.0
52.0,116.0,35.2,99.0,100.0,32.0
53.0,119.0,35.2,99.0,100.0,27.0
53.0,118.0,35.2,100.0,100.0,36.0
53.0,118.0,35.2,100.0,100.0,36.0
53.0,120.0,35.2,100.0,100.0,56.0
53.0,119.0,35.2,100.0,100.0,82.0
54.0,120.0,35.2,100.0,100.0,84.0
52.0,119.0,35.2,101.0,100.0,53.0
53.0,118.0,35.2,101.0,100.0,45.0
53.0,121.0,35.2,101.0,100.0,41.0
53.0,119.0,35.2,101.0,100.0,34.0
54.0,121.0,35.2,101.0,100.0,32.0
53.0,119.0,35.2,102.0,100.0,32.0
53.0,120.0,35.2,102.0,100.0,29.0
53.0,122.0,35.2,101.0,100.0,26.0
52.0,119.0,35.2,101.0,100.0,24.0
53.0,120.0,35.2,101.0,100.0,19.0
53.0,119.0,35.2,101.0,100.0,17.0
54.0,120.0,35.2,101.0,100.0,17.0
53.0,122.0,35.2,102.0,100.0,17.0
52.0,118.0,35.2,102.0,100.0,16.0
53.0,119.0,35.2,101.0,100.0,99.0
52.0,119.0,35.2,101.0,100.0,80.0
53.0,118.0,35.2,101.0,100.0,53.0
53.0,122.0,35.2,101.0,100.0,46.0
52.0,119.0,35.2,102.0,100.0,123.0
52.0,119.0,35.2,101.0,100.0,80.0
52.0,119.0,35.2,101.0,100.0,57.0
52.0,119.0,35.2,101.0,100.0,135.0
52.0,121.0,35.2,101.0,100.0,96.0
51.0,118.0,35.2,101.0,100.0,69.0
51.0,118.0,35.2,101.0,100.0,55.0
51.0,117.0,35.2,101.0,100.0,32.0
51.0,117.0,35.2,101.0,100.0,71.0
53.0,120.0,35.2,101.0,100.0,66.0
52.0,118.0,35.2,101.0,100.0,56.0
53.0,119.0,35.2,102.0,100.0,65.0
52.0,118.0,35.2,102.0,100.0,71.0
52.0,119.0,35.2,102.0,100.0,79.0
53.0,121.0,35.2,102.0,100.0,74.0
52.0,119.0,35.2,102.0,100.0,71.0
53.0,120.0,35.2,101.0,100.0,69.0
52.0,119.0,35.2,101.0,100.0,92.0
53.0,119.0,35.2,101.0,100.0,82.0
54.0,121.0,35.2,102.0,100.0,67.0
53.0,118.0,35.2,102.0,100.0,55.0
53.0,120.0,35.2,101.0,100.0,38.0
53.0,118.0,35.2,100.0,100.0,29.0
54.0,119.0,35.2,100.0,100.0,26.0
56.0,124.0,35.2,101.0,100.0,17.0
55.0,121.0,35.2,102.0,100.0,17.0
57.0,122.0,35.2,102.0,100.0,17.0
56.0,123.0,35.2,102.0,100.0,16.0
56.0,123.0,35.2,102.0,100.0,16.0
58.0,126.0,35.2,102.0,100.0,12.0
56.0,123.0,35.2,102.0,100.0,12.0
58.0,124.0,35.2,102.0,100.0,12.0
57.0,124.0,35.2,102.0,100.0,17.0
58.0,125.0,35.2,102.0,100.0,39.0
59.0,126.0,35.2,103.0,100.0,59.0
