Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
75.0,120.0,20.800001,56.0,100.0,11.0
74.0,119.0,20.800001,56.0,100.0,12.0
74.0,119.0,20.7,56.0,100.0,11.0
74.0,120.0,20.7,55.0,100.0,12.0
74.0,117.0,20.7,55.0,100.0,12.0
74.0,118.0,20.7,56.0,100.0,12.0
73.0,117.0,20.6,56.0,100.0,11.0
74.0,117.0,20.6,56.0,100.0,11.0
74.0,119.0,20.6,56.0,100.0,12.0
73.0,118.0,20.6,56.0,100.0,12.0
74.0,118.0,20.6,56.0,100.0,12.0
74.0,118.0,20.6,56.0,100.0,12.0
73.0,116.0,20.6,55.0,100.0,11.0
74.0,119.0,20.6,55.0,100.0,11.0
73.0,116.0,20.6,55.0,100.0,11.0
74.0,118.0,20.6,55.0,100.0,11.0
74.0,118.0,20.6,55.0,100.0,12.0
74.0,117.0,20.6,55.0,100.0,12.0
74.0,119.0,20.6,55.0,100.0,11.0
74.0,119.0,20.6,55.0,100.0,11.0
75.0,118.0,20.6,56.0,100.0,11.0
75.0,119.0,20.6,56.0,100.0,11.0
76.0,119.0,20.6,56.0,100.0,11.0
75.0,120.0,20.7,56.0,100.0,11.0
75.0,119.0,20.7,56.0,100.0,11.0
75.0,119.0,20.7,56.0,100.0,11.0
74.0,119.0,20.7,56.0,100.0,11.0
74.0,118.0,20.7,56.0,100.0,11.0
74.0,119.0,20.7,56.0,100.0,11.0
73.0,117.0,20.7,56.0,100.0,12.0
74.0,119.0,20.800001,56.0,100.0,12.0
74.0,118.0,20.800001,56.0,100.0,12.0
74.0,118.0,21.0,57.0,100.0,11.0
74.0,119.0,21.1,57.0,100.0,11.0
74.0,118.0,21.300001,57.0,100.0,11.0
75.0,119.0,21.5,57.0,100.0,11.0
75.0,119.0,21.7,57.0,100.0,11.0
74.0,118.0,21.800001,57.0,100.0,11.0
74.0,121.0,21.9,57.0,100.0,11.0
74.0,119.0,22.0,57.0,100.0,11.0
75.0,121.0,22.1,57.0,100.0,11.0
74.0,121.0,22.1,57.0,100.0,13.0
75.0,121.0,22.2,57.0,100.0,14.0
75.0,122.0,22.2,57.0,100.0,14.0
74.0,121.0,22.2,56.0,100.0,17.0
75.0,122.0,22.300001,56.0,100.0,20.0
74.0,122.0,22.300001,56.0,100.0,17.0
75.0,121.0,22.300001,56.0,100.0,17.0
75.0,123.0,22.300001,57.0,100.0,15.0
75.0,122.0,22.300001,57.0,100.0,15.0
76.0,123.0,22.300001,57.0,100.0,14.0
75.0,122.0,22.300001,57.0,100.0,12.0
75.0,122.0,22.4,57.0,100.0,12.0
75.0,122.0,22.4,57.0,100.0,12.0
74.0,121.0,22.6,56.0,100.0,11.0
74.0,121.0,22.7,56.0,100.0,11.0
73.0,120.0,22.800001,55.0,100.0,12.0
73.0,119.0,22.800001,55.0,100.0,12.0
73.0,120.0,22.800001,56.0,100.0,11.0
72.0,119.0,22.800001,56.0,100.0,11.0
74.0,120.0,22.800001,56.0,100.0,11.0
73.0,120.0,22.800001,56.0,100.0,11.0
74.0,120.0,22.800001,56.0,100.0,11.0
74.0,121.0,22.800001,56.0,100.0,11.0
73.0,119.0,22.7,56.0,100.0,11.0
74.0,119.0,22.7,56.0,100.0,13.0
73.0,119.0,22.7,56.0,100.0,13.0
74.0,119.0,22.7,56.0,100.0,17.0
74.0,121.0,22.7,56.0,100.0,17.0
73.0,119.0,23.4,56.0,100.0,15.0
73.0,119.0,24.6,56.0,100.0,15.0
74.0,121.0,25.9,56.0,100.0,15.0
74.0,120.0,27.0,56.0,100.0,15.0
74.0,122.0,28.1,56.0,100.0,15.0
74.0,120.0,29.0,56.0,100.0,13.0
74.0,121.0,29.800001,56.0,100.0,13.0
74.0,121.0,30.2,56.0,100.0,11.0
74.0,120.0,31.0,56.0,100.0,11.0
74.0,122.0,31.4,56.0,100.0,13.0
73.0,120.0,31.800001,55.0,100.0,13.0
74.0,121.0,32.100002,55.0,100.0,13.0
73.0,121.0,32.4,55.0,100.0,12.0
74.0,120.0,32.600002,55.0,100.0,11.0
73.0,121.0,32.9,55.0,100.0,11.0
73.0,120.0,33.100002,56.0,100.0,11.0
74.0,122.0,33.3,56.0,100.0,11.0
74.0,122.0,33.4,56.0,100.0,11.0
74.0,122.0,33.600002,56.0,100.0,11.0
76.0,123.0,33.7,56.0,100.0,11.0
75.0,122.0,33.9,56.0,100.0,11.0
76.0,123.0,34.0,56.0,100.0,11.0
75.0,123.0,34.0,56.0,100.0,12.0
76.0,122.0,34.2,56.0,100.0,11.0
75.0,124.0,34.3,56.0,100.0,11.0
75.0,123.0,34.4,56.0,100.0,11.0
75.0,123.0,34.4,56.0,100.0,11.0
74.0,123.0,34.5,56.0,100.0,12.0
74.0,121.0,34.600002,55.0,100.0,14.0
74.0,122.0,34.600002,55.0,100.0,14.0
73.0,121.0,34.7,55.0,100.0,17.0
74.0,122.0,34.8,56.0,100.0,19.0
74.0,121.0,34.8,56.0,100.0,18.0
74.0,121.0,34.9,56.0,100.0,18.0
74.0,122.0,34.9,56.0,100.0,16.0
74.0,122.0,34.9,56.0,100.0,16.0
74.0,121.0,35.0,56.0,100.0,16.0
74.0,122.0,35.0,56.0,100.0,12.0
76.0,122.0,35.0,56.0,100.0,11.0
76.0,124.0,35.100002,56.0,100.0,11.0
77.0,124.0,35.100002,57.0,100.0,11.0
78.0,127.0,35.100002,57.0,100.0,11.0
78.0,127.0,35.2,57.0,100.0,11.0
78.0,127.0,35.2,57.0,100.0,11.0
78.0,128.0,35.2,56.0,100.0,11.0
76.0,126.0,35.2,56.0,100.0,11.0
76.0,127.0,35.2,56.0,100.0,11.0
75.0,125.0,35.3,56.0,100.0,15.0
75.0,124.0,35.3,56.0,100.0,15.0
75.0,125.0,35.3,56.0,100.0,23.0
75.0,124.0,35.3,56.0,100.0,23.0
76.0,124.0,35.3,56.0,100.0,26.0
76.0,124.0,35.3,56.0,100.0,23.0
76.0,124.0,35.4,56.0,100.0,23.0
76.0,126.0,35.4,56.0,100.0,18.0
75.0,125.0,35.4,56.0,100.0,17.0
75.0,126.0,35.4,56.0,100.0,16.0
75.0,126.0,35.4,56.0,100.0,17.0
75.0,125.0,35.4,56.0,100.0,22.0
76.0,126.0,35.4,55.0,100.0,25.0
76.0,126.0,35.5,55.0,100.0,30.0
76.0,126.0,35.5,55.0,100.0,22.0
76.0,126.0,35.5,55.0,100.0,22.0
76.0,126.0,35.5,55.0,100.0,20.0
75.0,126.0,35.5,55.0,100.0,17.0
75.0,126.0,35.5,55.0,100.0,17.0
76.0,126.0,35.5,55.0,100.0,17.0
75.0,126.0,35.5,55.0,100.0,15.0
75.0,125.0,35.5,55.0,100.0,14.0
74.0,126.0,35.5,55.0,100.0,14.0
74.0,126.0,35.5,54.0,100.0,13.0
75.0,126.0,35.5,54.0,100.0,13.0
75.0,128.0,35.5,53.0,100.0,14.0
75.0,127.0,35.600002,53.0,100.0,14.0
75.0,128.0,35.600002,54.0,100.0,16.0
74.0,125.0,35.600002,54.0,100.0,15.0
75.0,125.0,35.600002,54.0,100.0,15.0
74.0,126.0,35.600002,54.0,100.0,15.0
74.0,126.0,35.600002,54.0,100.0,15.0
75.0,126.0,35.600002,54.0,100.0,13.0
75.0,125.0,35.600002,54.0,100.0,12.0
75.0,126.0,35.600002,53.0,100.0,12.0
76.0,128.0,35.600002,53.0,100.0,12.0
76.0,128.0,35.600002,53.0,100.0,11.0
76.0,128.0,35.600002,53.0,100.0,11.0
76.0,127.0,35.600002,53.0,100.0,12.0
76.0,127.0,35.600002,53.0,100.0,19.0
76.0,127.0,35.600002,53.0,100.0,26.0
74.0,127.0,35.5,53.0,100.0,26.0
75.0,128.0,35.2,53.0,100.0,27.0
75.0,128.0,34.9,53.0,100.0,22.0
76.0,128.0,34.5,53.0,100.0,21.0
75.0,127.0,34.100002,53.0,100.0,19.0
75.0,125.0,33.600002,53.0,100.0,19.0
75.0,127.0,33.2,53.0,100.0,14.0
75.0,126.0,32.9,53.0,100.0,14.0
75.0,126.0,32.5,53.0,100.0,14.0
75.0,127.0,32.3,54.0,100.0,12.0
76.0,126.0,31.800001,54.0,100.0,11.0
75.0,128.0,31.4,54.0,100.0,11.0
74.0,127.0,31.1,53.0,100.0,12.0
75.0,127.0,30.800001,53.0,100.0,12.0
76.0,128.0,30.5,53.0,100.0,11.0
77.0,127.0,30.2,53.0,100.0,11.0
76.0,128.0,29.9,53.0,100.0,11.0
76.0,128.0,29.6,53.0,100.0,11.0
77.0,128.0,29.300001,54.0,100.0,11.0
77.0,129.0,29.1,54.0,100.0,11.0
77.0,128.0,28.800001,54.0,100.0,12.0
76.0,128.0,28.6,54.0,100.0,12.0
76.0,128.0,28.300001,54.0,100.0,16.0
77.0,127.0,28.1,54.0,100.0,30.0
76.0,127.0,28.0,54.0,100.0,39.0
76.0,126.0,27.7,54.0,100.0,29.0
75.0,127.0,27.4,54.0,100.0,23.0
75.0,126.0,27.2,54.0,100.0,21.0
76.0,126.0,27.0,54.0,100.0,18.0
75.0,126.0,26.800001,54.0,100.0,18.0
75.0,125.0,26.7,54.0,100.0,14.0
75.0,126.0,26.5,54.0,100.0,13.0
75.0,124.0,26.300001,54.0,100.0,12.0
75.0,124.0,26.1,54.0,100.0,12.0
76.0,126.0,26.0,54.0,100.0,97.0
76.0,126.0,25.800001,54.0,100.0,64.0
77.0,127.0,25.7,54.0,100.0,48.0
76.0,126.0,25.6,54.0,100.0,40.0
76.0,127.0,25.4,55.0,100.0,30.0
76.0,127.0,25.4,55.0,100.0,24.0
76.0,126.0,25.2,55.0,100.0,21.0
77.0,127.0,25.1,55.0,100.0,21.0
76.0,126.0,24.9,55.0,100.0,17.0
77.0,127.0,24.800001,55.0,100.0,15.0
77.0,127.0,24.7,55.0,100.0,15.0
77.0,127.0,24.6,55.0,100.0,13.0
76.0,128.0,24.5,55.0,100.0,11.0
77.0,128.0,24.4,55.0,100.0,10.0
78.0,129.0,24.300001,55.0,100.0,9.0
77.0,129.0,24.2,55.0,100.0,9.0
78.0,128.0,24.1,55.0,100.0,9.0
78.0,131.0,24.0,55.0,100.0,9.0
78.0,130.0,24.0,55.0,100.0,10.0
80.0,132.0,23.9,55.0,100.0,10.0
79.0,133.0,23.9,55.0,100.0,10.0
79.0,132.0,23.800001,55.0,100.0,9.0
79.0,133.0,23.7,55.0,100.0,9.0
80.0,133.0,23.6,55.0,100.0,9.0
80.0,133.0,23.6,54.0,100.0,9.0
78.0,134.0,23.5,54.0,100.0,12.0
78.0,132.0,23.5,53.0,100.0,12.0
78.0,133.0,23.4,53.0,100.0,12.0
79.0,132.0,23.4,53.0,100.0,12.0
80.0,133.0,23.300001,53.0,100.0,12.0
81.0,134.0,23.300001,54.0,100.0,12.0
81.0,134.0,23.300001,54.0,100.0,12.0
82.0,136.0,23.2,54.0,100.0,12.0
80.0,135.0,23.2,54.0,100.0,11.0
81.0,135.0,23.2,53.0,100.0,11.0
81.0,136.0,23.2,53.0,100.0,11.0
81.0,136.0,23.1,53.0,100.0,11.0
80.0,135.0,23.1,53.0,100.0,11.0
80.0,134.0,23.1,53.0,100.0,12.0
80.0,135.0,23.1,54.0,100.0,12.0
80.0,134.0,23.1,54.0,100.0,12.0
80.0,134.0,23.1,54.0,100.0,12.0
80.0,133.0,23.0,54.0,100.0,13.0
80.0,134.0,23.0,55.0,100.0,13.0
80.0,134.0,23.0,55.0,100.0,13.0
80.0,134.0,23.0,55.0,100.0,13.0
80.0,134.0,23.0,55.0,100.0,15.0
80.0,133.0,23.0,55.0,100.0,15.0
80.0,134.0,23.0,55.0,100.0,13.0
80.0,132.0,22.9,55.0,100.0,13.0
79.0,133.0,22.9,55.0,100.0,13.0
80.0,132.0,22.9,56.0,100.0,14.0
79.0,133.0,22.9,56.0,100.0,14.0
79.0,132.0,22.9,56.0,100.0,13.0
79.0,133.0,22.9,56.0,100.0,13.0
79.0,132.0,22.9,56.0,100.0,12.0
80.0,133.0,22.800001,56.0,100.0,12.0
79.0,132.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,13.0
79.0,133.0,22.800001,56.0,100.0,13.0
78.0,132.0,22.800001,56.0,100.0,14.0
78.0,132.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,13.0
79.0,133.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,14.0
80.0,134.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,14.0
80.0,134.0,22.800001,56.0,100.0,14.0
80.0,133.0,22.800001,56.0,100.0,13.0
80.0,134.0,22.800001,56.0,100.0,13.0
79.0,133.0,22.7,56.0,100.0,13.0
80.0,133.0,22.7,56.0,100.0,14.0
79.0,133.0,22.7,56.0,100.0,14.0
79.0,132.0,22.7,56.0,100.0,14.0
79.0,132.0,22.7,56.0,100.0,14.0
79.0,132.0,22.7,56.0,100.0,13.0
79.0,132.0,22.7,56.0,100.0,15.0
79.0,132.0,22.7,56.0,100.0,15.0
78.0,132.0,22.7,56.0,100.0,14.0
78.0,131.0,22.7,56.0,100.0,14.0
78.0,131.0,22.7,56.0,100.0,14.0
78.0,130.0,22.7,56.0,100.0,13.0
78.0,131.0,22.7,56.0,100.0,13.0
78.0,130.0,22.7,56.0,100.0,14.0
79.0,131.0,22.7,56.0,100.0,13.0
78.0,131.0,22.800001,56.0,100.0,13.0
79.0,131.0,22.800001,56.0,100.0,13.0
78.0,131.0,22.800001,56.0,100.0,14.0
79.0,130.0,22.800001,56.0,100.0,14.0
78.0,131.0,22.800001,56.0,100.0,14.0
80.0,131.0,22.800001,56.0,100.0,13.0
79.0,132.0,22.800001,56.0,100.0,13.0
80.0,132.0,22.800001,56.0,100.0,13.0
79.0,133.0,22.800001,57.0,100.0,13.0
79.0,133.0,22.800001,57.0,100.0,13.0
79.0,133.0,22.800001,57.0,100.0,14.0
79.0,132.0,22.800001,57.0,100.0,14.0
79.0,132.0,22.800001,57.0,100.0,15.0
79.0,132.0,22.800001,57.0,100.0,14.0
80.0,133.0,22.800001,58.0,100.0,14.0
80.0,133.0,22.800001,58.0,100.0,14.0
81.0,134.0,22.800001,58.0,100.0,14.0
81.0,134.0,22.800001,58.0,100.0,14.0
81.0,134.0,22.800001,59.0,100.0,13.0
81.0,134.0,22.800001,59.0,100.0,13.0
82.0,133.0,22.800001,59.0,100.0,12.0
81.0,135.0,22.800001,59.0,100.0,12.0
82.0,135.0,22.800001,60.0,100.0,13.0
82.0,136.0,22.800001,60.0,100.0,15.0
82.0,135.0,22.800001,60.0,100.0,15.0
82.0,135.0,22.800001,60.0,100.0,20.0
81.0,134.0,22.9,60.0,100.0,31.0
81.0,135.0,22.9,60.0,100.0,28.0
80.0,134.0,22.9,60.0,100.0,22.0
81.0,135.0,22.9,60.0,100.0,21.0
80.0,134.0,22.9,60.0,100.0,24.0
81.0,135.0,22.9,60.0,100.0,19.0
80.0,134.0,22.9,60.0,100.0,17.0
80.0,134.0,22.9,60.0,100.0,17.0
81.0,135.0,22.9,60.0,100.0,13.0
81.0,134.0,22.9,60.0,100.0,13.0
80.0,134.0,22.9,60.0,100.0,15.0
80.0,133.0,22.9,60.0,100.0,15.0
80.0,134.0,22.9,60.0,100.0,14.0
80.0,133.0,22.9,60.0,100.0,14.0
81.0,135.0,22.9,60.0,100.0,14.0
81.0,135.0,22.9,60.0,100.0,14.0
81.0,136.0,22.9,60.0,100.0,14.0
81.0,135.0,23.0,60.0,100.0,14.0
81.0,136.0,23.0,60.0,100.0,14.0
81.0,135.0,23.0,60.0,100.0,13.0
82.0,136.0,23.0,60.0,100.0,13.0
81.0,135.0,23.0,60.0,100.0,14.0
82.0,135.0,23.0,60.0,100.0,14.0
82.0,135.0,23.0,60.0,100.0,14.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,137.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,137.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
81.0,136.0,23.0,60.0,100.0,13.0
82.0,137.0,23.0,60.0,100.0,13.0
81.0,137.0,23.1,59.0,100.0,13.0
81.0,137.0,23.1,59.0,100.0,13.0
80.0,136.0,23.1,59.0,100.0,14.0
82.0,136.0,23.1,59.0,100.0,14.0
81.0,137.0,23.1,59.0,100.0,14.0
81.0,137.0,23.1,59.0,100.0,13.0
81.0,137.0,23.1,59.0,100.0,13.0
81.0,136.0,23.1,59.0,100.0,14.0
81.0,137.0,23.1,60.0,100.0,14.0
81.0,136.0,23.1,60.0,100.0,14.0
81.0,136.0,23.1,59.0,100.0,14.0
81.0,136.0,23.1,59.0,100.0,13.0
81.0,137.0,23.1,60.0,100.0,13.0
81.0,137.0,23.1,60.0,100.0,14.0
81.0,137.0,23.1,60.0,99.0,15.0
80.0,135.0,23.1,60.0,99.0,15.0
80.0,136.0,23.1,59.0,100.0,15.0
80.0,135.0,23.1,59.0,100.0,15.0
80.0,135.0,23.1,59.0,100.0,15.0
80.0,134.0,23.1,59.0,100.0,16.0
80.0,135.0,23.1,59.0,100.0,16.0
80.0,135.0,23.1,59.0,100.0,16.0
80.0,135.0,23.1,59.0,100.0,15.0
81.0,136.0,23.1,59.0,99.0,15.0
80.0,136.0,23.2,60.0,99.0,16.0
81.0,136.0,23.2,60.0,99.0,16.0
80.0,135.0,23.2,59.0,100.0,15.0
80.0,136.0,23.2,59.0,100.0,15.0
80.0,135.0,23.2,59.0,100.0,15.0
80.0,135.0,23.2,59.0,100.0,15.0
80.0,134.0,23.2,59.0,100.0,15.0
80.0,135.0,23.2,59.0,100.0,15.0
81.0,134.0,23.2,59.0,100.0,15.0
81.0,135.0,23.2,60.0,100.0,15.0
81.0,135.0,23.2,60.0,100.0,16.0
81.0,135.0,23.2,60.0,100.0,16.0
81.0,135.0,23.2,60.0,100.0,16.0
81.0,135.0,23.2,60.0,100.0,16.0
82.0,136.0,23.2,61.0,100.0,16.0
81.0,136.0,23.2,61.0,100.0,15.0
82.0,136.0,23.300001,61.0,100.0,15.0
81.0,136.0,23.300001,60.0,100.0,22.0
81.0,136.0,23.300001,60.0,100.0,24.0
80.0,135.0,23.300001,60.0,99.0,21.0
80.0,136.0,23.300001,60.0,100.0,23.0
80.0,136.0,23.300001,60.0,100.0,21.0
80.0,134.0,23.300001,60.0,100.0,21.0
80.0,134.0,23.300001,60.0,100.0,17.0
80.0,135.0,23.300001,60.0,100.0,15.0
80.0,135.0,23.300001,60.0,100.0,15.0
80.0,135.0,23.300001,60.0,100.0,15.0
80.0,135.0,23.300001,60.0,99.0,15.0
80.0,135.0,23.300001,60.0,99.0,15.0
80.0,135.0,23.300001,60.0,99.0,15.0
80.0,135.0,23.4,60.0,100.0,16.0
80.0,135.0,23.4,60.0,100.0,21.0
80.0,134.0,23.4,60.0,100.0,22.0
80.0,135.0,23.4,60.0,100.0,21.0
80.0,134.0,23.4,60.0,100.0,23.0
79.0,134.0,23.4,60.0,100.0,23.0
80.0,133.0,23.4,60.0,100.0,21.0
80.0,133.0,23.4,60.0,100.0,20.0
80.0,133.0,23.4,60.0,100.0,22.0
79.0,134.0,23.4,60.0,100.0,22.0
79.0,133.0,23.5,60.0,99.0,24.0
79.0,134.0,23.5,60.0,100.0,22.0
79.0,134.0,23.5,60.0,100.0,20.0
79.0,133.0,23.5,60.0,100.0,18.0
78.0,133.0,23.5,60.0,100.0,18.0
78.0,133.0,23.5,60.0,100.0,15.0
78.0,134.0,23.5,60.0,100.0,16.0
78.0,132.0,23.5,59.0,100.0,16.0
77.0,133.0,23.5,59.0,100.0,16.0
77.0,131.0,23.5,59.0,100.0,16.0
77.0,132.0,23.5,59.0,100.0,16.0
77.0,130.0,23.5,59.0,100.0,15.0
77.0,132.0,23.5,59.0,100.0,15.0
77.0,132.0,23.6,59.0,100.0,16.0
78.0,132.0,23.6,59.0,99.0,14.0
78.0,132.0,23.6,59.0,99.0,14.0
78.0,132.0,23.6,59.0,99.0,15.0
78.0,132.0,23.6,59.0,99.0,15.0
77.0,132.0,23.6,59.0,99.0,16.0
78.0,132.0,23.6,59.0,99.0,16.0
77.0,131.0,23.6,59.0,100.0,15.0
77.0,131.0,23.6,59.0,100.0,15.0
77.0,131.0,23.6,59.0,100.0,16.0
77.0,131.0,23.6,59.0,100.0,16.0
77.0,130.0,23.6,59.0,99.0,15.0
76.0,131.0,23.6,59.0,100.0,15.0
76.0,131.0,23.6,59.0,100.0,15.0
76.0,131.0,23.6,59.0,100.0,15.0
76.0,130.0,23.6,59.0,100.0,15.0
76.0,130.0,23.7,59.0,100.0,15.0
75.0,130.0,23.7,59.0,100.0,15.0
75.0,130.0,23.7,59.0,100.0,15.0
76.0,129.0,23.7,58.0,99.0,15.0
75.0,130.0,23.7,58.0,100.0,15.0
76.0,129.0,23.7,58.0,99.0,15.0
75.0,129.0,23.7,58.0,100.0,15.0
75.0,129.0,23.7,58.0,99.0,15.0
75.0,129.0,23.7,58.0,99.0,16.0
75.0,129.0,23.7,58.0,99.0,16.0
75.0,129.0,23.7,59.0,99.0,15.0
76.0,130.0,23.7,59.0,99.0,15.0
76.0,129.0,23.7,59.0,100.0,15.0
76.0,130.0,23.7,59.0,100.0,15.0
76.0,129.0,23.7,59.0,100.0,16.0
76.0,131.0,23.7,59.0,100.0,15.0
76.0,131.0,23.800001,59.0,100.0,15.0
76.0,131.0,23.800001,59.0,100.0,15.0
77.0,131.0,23.800001,58.0,99.0,15.0
76.0,130.0,23.800001,58.0,99.0,15.0
77.0,131.0,23.800001,58.0,99.0,16.0
76.0,130.0,23.800001,58.0,100.0,15.0
76.0,130.0,23.800001,58.0,100.0,15.0
75.0,129.0,23.800001,58.0,100.0,15.0
76.0,130.0,23.800001,58.0,100.0,15.0
76.0,129.0,23.800001,58.0,100.0,15.0
75.0,130.0,23.800001,58.0,100.0,15.0
75.0,130.0,23.800001,58.0,100.0,15.0
76.0,131.0,23.800001,58.0,100.0,15.0
76.0,130.0,23.800001,58.0,100.0,15.0
77.0,131.0,23.800001,58.0,100.0,16.0
77.0,130.0,23.800001,58.0,99.0,16.0
76.0,131.0,23.800001,58.0,100.0,16.0
76.0,130.0,23.800001,58.0,100.0,16.0
76.0,130.0,23.800001,58.0,100.0,16.0
76.0,130.0,23.800001,58.0,100.0,15.0
76.0,130.0,23.800001,58.0,100.0,16.0
77.0,131.0,23.9,59.0,100.0,16.0
76.0,130.0,23.9,59.0,100.0,15.0
76.0,131.0,23.9,59.0,100.0,15.0
76.0,129.0,23.9,59.0,100.0,15.0
75.0,130.0,23.9,59.0,100.0,15.0
75.0,129.0,23.9,58.0,99.0,15.0
75.0,130.0,23.9,58.0,100.0,15.0
75.0,128.0,23.9,58.0,100.0,15.0
74.0,129.0,23.9,58.0,100.0,15.0
74.0,128.0,23.9,58.0,100.0,15.0
74.0,128.0,23.9,58.0,100.0,15.0
74.0,128.0,23.9,58.0,100.0,15.0
74.0,128.0,23.9,58.0,100.0,15.0
74.0,128.0,23.9,58.0,100.0,16.0
74.0,128.0,23.9,58.0,100.0,15.0
74.0,127.0,23.9,58.0,100.0,15.0
73.0,127.0,23.9,58.0,100.0,15.0
74.0,127.0,23.9,58.0,100.0,15.0
73.0,127.0,23.9,58.0,99.0,16.0
74.0,127.0,24.0,58.0,100.0,16.0
74.0,127.0,24.0,58.0,100.0,15.0
74.0,127.0,24.0,58.0,100.0,15.0
74.0,126.0,24.0,58.0,100.0,16.0
74.0,127.0,24.0,58.0,100.0,16.0
74.0,126.0,24.0,58.0,100.0,16.0
74.0,127.0,24.0,58.0,100.0,16.0
74.0,126.0,24.0,58.0,100.0,16.0
73.0,126.0,24.0,58.0,100.0,16.0
74.0,127.0,24.0,58.0,100.0,16.0
74.0,127.0,24.0,58.0,100.0,15.0
74.0,128.0,24.0,58.0,100.0,15.0
74.0,128.0,24.0,58.0,100.0,16.0
73.0,127.0,24.0,58.0,100.0,15.0
73.0,126.0,24.0,58.0,100.0,15.0
72.0,126.0,24.0,58.0,100.0,15.0
71.0,125.0,24.0,57.0,100.0,14.0
72.0,125.0,24.0,57.0,100.0,16.0
72.0,124.0,24.0,57.0,100.0,16.0
72.0,125.0,24.1,58.0,100.0,22.0
72.0,124.0,24.1,58.0,100.0,22.0
73.0,125.0,24.1,58.0,100.0,25.0
74.0,125.0,24.1,58.0,100.0,24.0
73.0,126.0,24.1,58.0,100.0,29.0
73.0,125.0,24.1,58.0,100.0,31.0
72.0,125.0,24.1,58.0,100.0,24.0
73.0,125.0,24.1,58.0,100.0,22.0
73.0,124.0,24.1,58.0,100.0,18.0
73.0,125.0,24.1,58.0,100.0,18.0
73.0,124.0,24.1,58.0,100.0,18.0
72.0,125.0,24.1,58.0,100.0,18.0
73.0,124.0,24.1,58.0,100.0,15.0
73.0,125.0,24.1,58.0,100.0,15.0
74.0,125.0,24.1,59.0,100.0,12.0
74.0,125.0,24.1,59.0,100.0,12.0
74.0,126.0,24.1,59.0,100.0,16.0
73.0,126.0,24.1,59.0,100.0,16.0
73.0,126.0,24.1,59.0,100.0,16.0
73.0,126.0,24.1,58.0,100.0,15.0
73.0,124.0,24.1,58.0,100.0,15.0
72.0,125.0,24.1,58.0,100.0,16.0
72.0,124.0,24.1,58.0,100.0,16.0
72.0,124.0,24.1,58.0,100.0,16.0
73.0,125.0,24.1,58.0,100.0,16.0
72.0,124.0,24.1,58.0,100.0,15.0
72.0,125.0,24.1,58.0,100.0,15.0
73.0,124.0,24.2,58.0,100.0,15.0
72.0,125.0,24.2,58.0,100.0,15.0
72.0,124.0,24.2,58.0,100.0,15.0
72.0,125.0,24.2,58.0,100.0,15.0
72.0,125.0,24.2,58.0,100.0,15.0
73.0,124.0,24.2,58.0,100.0,17.0
73.0,125.0,24.2,58.0,100.0,17.0
72.0,125.0,24.2,58.0,100.0,16.0
72.0,125.0,24.2,58.0,100.0,16.0
72.0,124.0,24.2,58.0,100.0,15.0
72.0,125.0,24.2,58.0,100.0,15.0
72.0,123.0,24.2,58.0,100.0,16.0
72.0,125.0,24.2,58.0,100.0,16.0
72.0,123.0,24.2,58.0,100.0,15.0
72.0,124.0,24.2,58.0,100.0,15.0
72.0,123.0,24.2,58.0,100.0,15.0
73.0,125.0,24.2,58.0,100.0,15.0
72.0,124.0,24.2,58.0,100.0,16.0
72.0,124.0,24.2,58.0,100.0,17.0
72.0,123.0,24.2,58.0,100.0,17.0
72.0,124.0,24.2,58.0,100.0,17.0
73.0,124.0,24.2,58.0,100.0,15.0
72.0,124.0,24.2,58.0,100.0,15.0
72.0,124.0,24.2,58.0,100.0,15.0
71.0,124.0,24.300001,58.0,100.0,15.0
72.0,124.0,24.300001,58.0,100.0,15.0
72.0,123.0,24.300001,58.0,100.0,14.0
73.0,125.0,24.300001,58.0,100.0,14.0
73.0,124.0,24.300001,58.0,100.0,16.0
73.0,124.0,24.300001,58.0,100.0,16.0
73.0,124.0,24.300001,59.0,100.0,16.0
73.0,125.0,24.300001,59.0,100.0,15.0
73.0,124.0,24.300001,59.0,100.0,15.0
73.0,125.0,24.300001,58.0,100.0,15.0
73.0,125.0,24.300001,58.0,100.0,15.0
73.0,125.0,24.300001,58.0,100.0,14.0
73.0,125.0,24.300001,58.0,100.0,14.0
73.0,125.0,24.300001,58.0,100.0,14.0
73.0,125.0,24.300001,59.0,100.0,15.0
72.0,124.0,24.300001,59.0,100.0,15.0
