Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,147.0,35.100002,74.0,100.0,14.0
74.0,145.0,35.100002,74.0,100.0,13.0
73.0,148.0,35.100002,74.0,100.0,13.0
73.0,145.0,35.100002,74.0,100.0,13.0
74.0,148.0,35.100002,74.0,100.0,12.0
73.0,145.0,35.100002,74.0,100.0,12.0
74.0,149.0,35.100002,74.0,100.0,12.0
74.0,146.0,35.100002,74.0,100.0,12.0
75.0,150.0,35.100002,74.0,100.0,13.0
74.0,147.0,35.100002,74.0,100.0,14.0
75.0,149.0,35.100002,75.0,100.0,14.0
74.0,147.0,35.100002,74.0,100.0,14.0
75.0,148.0,35.100002,74.0,100.0,14.0
74.0,148.0,35.100002,74.0,100.0,15.0
75.0,147.0,35.100002,74.0,100.0,13.0
74.0,149.0,35.100002,74.0,100.0,13.0
75.0,147.0,35.100002,74.0,100.0,14.0
75.0,150.0,35.100002,74.0,100.0,14.0
75.0,147.0,35.100002,75.0,100.0,12.0
76.0,151.0,35.100002,75.0,100.0,12.0
75.0,147.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,75.0,100.0,13.0
75.0,148.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,75.0,100.0,14.0
75.0,148.0,35.100002,75.0,100.0,14.0
76.0,152.0,35.100002,76.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,76.0,100.0,14.0
75.0,150.0,35.100002,76.0,100.0,14.0
77.0,150.0,35.100002,76.0,100.0,14.0
76.0,152.0,35.100002,76.0,100.0,14.0
76.0,149.0,35.100002,76.0,100.0,14.0
76.0,152.0,35.100002,76.0,100.0,14.0
75.0,149.0,35.100002,76.0,100.0,13.0
76.0,152.0,35.100002,76.0,100.0,13.0
75.0,148.0,35.100002,76.0,100.0,13.0
76.0,152.0,35.100002,75.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,75.0,100.0,13.0
74.0,148.0,35.100002,75.0,100.0,13.0
76.0,150.0,35.100002,75.0,100.0,13.0
75.0,150.0,35.100002,75.0,100.0,13.0
76.0,152.0,35.100002,75.0,100.0,14.0
75.0,150.0,35.100002,75.0,100.0,14.0
76.0,151.0,35.100002,75.0,100.0,13.0
75.0,152.0,35.100002,75.0,100.0,15.0
76.0,150.0,35.100002,75.0,100.0,15.0
75.0,152.0,35.100002,75.0,100.0,15.0
76.0,149.0,35.100002,75.0,100.0,15.0
76.0,153.0,35.100002,75.0,100.0,15.0
76.0,149.0,35.100002,75.0,100.0,14.0
76.0,154.0,35.100002,75.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,16.0
76.0,152.0,35.100002,75.0,100.0,16.0
75.0,149.0,35.100002,75.0,100.0,13.0
77.0,151.0,35.100002,75.0,100.0,12.0
75.0,150.0,35.100002,75.0,100.0,12.0
76.0,150.0,35.100002,75.0,100.0,13.0
75.0,150.0,35.100002,75.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,13.0
75.0,151.0,35.100002,75.0,100.0,13.0
76.0,150.0,35.100002,75.0,100.0,12.0
75.0,152.0,35.100002,75.0,100.0,12.0
74.0,148.0,35.100002,75.0,100.0,12.0
75.0,152.0,35.100002,75.0,100.0,14.0
75.0,148.0,35.100002,75.0,100.0,14.0
76.0,152.0,35.100002,75.0,100.0,13.0
74.0,148.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,75.0,100.0,14.0
74.0,148.0,35.100002,75.0,100.0,14.0
75.0,150.0,35.100002,75.0,100.0,15.0
74.0,149.0,35.100002,75.0,100.0,15.0
76.0,149.0,35.100002,75.0,100.0,13.0
75.0,150.0,35.100002,75.0,100.0,12.0
75.0,148.0,35.100002,76.0,100.0,11.0
75.0,150.0,35.100002,76.0,100.0,11.0
75.0,149.0,35.100002,76.0,100.0,11.0
75.0,152.0,35.100002,76.0,100.0,11.0
75.0,148.0,35.100002,76.0,100.0,11.0
75.0,151.0,35.100002,76.0,100.0,9.0
74.0,147.0,35.100002,76.0,100.0,9.0
74.0,151.0,35.100002,75.0,100.0,8.0
73.0,146.0,35.100002,75.0,100.0,8.0
74.0,149.0,35.100002,75.0,100.0,8.0
72.0,146.0,35.100002,75.0,100.0,8.0
74.0,147.0,35.100002,75.0,100.0,7.0
73.0,146.0,35.100002,75.0,100.0,7.0
75.0,147.0,35.100002,75.0,100.0,9.0
74.0,147.0,35.100002,75.0,100.0,10.0
74.0,146.0,35.100002,75.0,100.0,10.0
74.0,148.0,35.100002,75.0,100.0,15.0
74.0,146.0,35.100002,75.0,100.0,15.0
74.0,148.0,35.100002,75.0,100.0,15.0
74.0,146.0,35.100002,75.0,100.0,14.0
74.0,149.0,35.100002,75.0,100.0,14.0
73.0,146.0,35.100002,75.0,100.0,14.0
75.0,150.0,35.100002,75.0,100.0,13.0
73.0,146.0,35.100002,75.0,100.0,13.0
75.0,150.0,35.100002,75.0,100.0,12.0
74.0,147.0,35.100002,75.0,100.0,14.0
75.0,150.0,35.100002,75.0,100.0,14.0
74.0,148.0,35.100002,75.0,100.0,14.0
75.0,149.0,35.100002,75.0,100.0,13.0
74.0,149.0,35.100002,74.0,100.0,13.0
76.0,148.0,35.100002,75.0,100.0,14.0
74.0,149.0,35.100002,74.0,100.0,14.0
75.0,147.0,35.100002,74.0,100.0,13.0
74.0,149.0,35.100002,74.0,100.0,13.0
74.0,146.0,35.100002,74.0,100.0,12.0
75.0,150.0,35.100002,75.0,100.0,12.0
75.0,147.0,35.100002,75.0,100.0,12.0
76.0,151.0,35.100002,75.0,100.0,12.0
75.0,147.0,35.100002,75.0,100.0,11.0
76.0,150.0,35.100002,75.0,100.0,11.0
75.0,148.0,35.100002,75.0,100.0,11.0
77.0,150.0,35.100002,75.0,100.0,11.0
75.0,149.0,35.100002,75.0,100.0,12.0
76.0,149.0,35.100002,75.0,100.0,12.0
75.0,149.0,35.100002,75.0,100.0,12.0
76.0,148.0,35.100002,76.0,100.0,11.0
75.0,150.0,35.100002,75.0,100.0,15.0
77.0,149.0,35.100002,75.0,100.0,15.0
76.0,151.0,35.100002,75.0,100.0,15.0
76.0,148.0,35.100002,75.0,100.0,14.0
76.0,152.0,35.100002,75.0,100.0,13.0
75.0,148.0,35.100002,75.0,100.0,13.0
76.0,152.0,35.100002,75.0,100.0,13.0
75.0,148.0,35.100002,75.0,100.0,15.0
76.0,151.0,35.100002,75.0,100.0,15.0
74.0,147.0,35.100002,75.0,100.0,13.0
76.0,149.0,35.100002,75.0,100.0,12.0
74.0,148.0,35.100002,75.0,100.0,12.0
76.0,149.0,35.100002,75.0,100.0,14.0
75.0,149.0,35.100002,75.0,100.0,14.0
76.0,148.0,35.100002,75.0,100.0,12.0
75.0,149.0,35.100002,75.0,100.0,12.0
75.0,147.0,35.100002,75.0,100.0,13.0
75.0,150.0,35.100002,75.0,100.0,13.0
75.0,147.0,35.100002,75.0,100.0,15.0
75.0,150.0,35.100002,75.0,100.0,15.0
74.0,147.0,35.100002,75.0,100.0,14.0
76.0,151.0,35.100002,75.0,100.0,13.0
75.0,148.0,35.100002,75.0,100.0,13.0
76.0,152.0,35.100002,75.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,13.0
76.0,151.0,35.100002,75.0,100.0,13.0
75.0,149.0,35.100002,75.0,100.0,13.0
76.0,148.0,35.100002,75.0,100.0,13.0
74.0,148.0,35.100002,74.0,100.0,15.0
74.0,147.0,35.100002,74.0,100.0,15.0
74.0,148.0,35.100002,74.0,100.0,15.0
74.0,145.0,35.100002,74.0,100.0,15.0
74.0,148.0,35.100002,74.0,100.0,15.0
73.0,144.0,35.100002,74.0,100.0,14.0
74.0,148.0,35.100002,74.0,100.0,16.0
74.0,144.0,35.100002,74.0,100.0,17.0
74.0,148.0,35.100002,74.0,100.0,21.0
73.0,143.0,35.100002,74.0,100.0,24.0
74.0,147.0,35.100002,74.0,100.0,22.0
73.0,143.0,35.100002,74.0,100.0,19.0
75.0,145.0,35.100002,74.0,100.0,19.0
73.0,144.0,35.100002,74.0,100.0,15.0
75.0,145.0,35.100002,74.0,100.0,14.0
74.0,147.0,35.100002,74.0,100.0,14.0
74.0,144.0,35.100002,74.0,100.0,14.0
74.0,146.0,35.100002,74.0,100.0,14.0
73.0,142.0,35.100002,74.0,100.0,13.0
73.0,145.0,35.100002,74.0,100.0,13.0
73.0,141.0,35.100002,74.0,100.0,13.0
73.0,144.0,35.100002,74.0,100.0,13.0
72.0,140.0,35.100002,74.0,100.0,13.0
74.0,144.0,35.100002,74.0,100.0,14.0
72.0,139.0,35.100002,74.0,100.0,14.0
73.0,142.0,35.100002,74.0,100.0,14.0
72.0,141.0,35.100002,74.0,100.0,13.0
74.0,143.0,35.100002,74.0,100.0,13.0
72.0,141.0,35.100002,74.0,100.0,13.0
74.0,141.0,35.100002,74.0,100.0,14.0
72.0,140.0,35.100002,73.0,100.0,14.0
73.0,139.0,35.100002,74.0,100.0,14.0
72.0,140.0,35.100002,74.0,100.0,13.0
73.0,138.0,35.100002,74.0,100.0,13.0
73.0,141.0,35.100002,74.0,100.0,14.0
72.0,138.0,35.100002,74.0,100.0,14.0
73.0,142.0,35.100002,74.0,100.0,14.0
72.0,137.0,35.100002,74.0,100.0,14.0
73.0,140.0,35.100002,74.0,100.0,14.0
72.0,136.0,35.100002,74.0,100.0,14.0
74.0,139.0,35.100002,75.0,100.0,16.0
72.0,136.0,35.100002,75.0,100.0,20.0
73.0,137.0,35.100002,75.0,100.0,24.0
72.0,140.0,35.100002,75.0,100.0,21.0
73.0,139.0,35.100002,75.0,100.0,21.0
71.0,138.0,35.100002,74.0,100.0,18.0
71.0,135.0,35.100002,73.0,100.0,17.0
70.0,137.0,35.100002,78.0,100.0,17.0
71.0,136.0,35.100002,78.0,100.0,14.0
71.0,139.0,35.100002,79.0,100.0,12.0
70.0,137.0,35.100002,74.0,100.0,11.0
71.0,139.0,35.100002,74.0,100.0,11.0
70.0,136.0,35.100002,74.0,100.0,11.0
71.0,140.0,35.100002,74.0,100.0,9.0
70.0,137.0,35.100002,74.0,100.0,11.0
71.0,139.0,35.100002,74.0,100.0,11.0
70.0,136.0,35.100002,74.0,100.0,11.0
71.0,138.0,35.100002,74.0,100.0,10.0
70.0,137.0,35.100002,74.0,100.0,10.0
71.0,136.0,35.100002,74.0,100.0,14.0
70.0,137.0,35.100002,74.0,100.0,14.0
71.0,136.0,35.100002,74.0,100.0,14.0
70.0,138.0,35.100002,74.0,100.0,14.0
70.0,135.0,35.100002,74.0,100.0,12.0
70.0,138.0,35.100002,74.0,100.0,12.0
70.0,134.0,35.100002,74.0,100.0,14.0
71.0,138.0,35.100002,74.0,100.0,14.0
70.0,135.0,35.100002,74.0,100.0,14.0
71.0,138.0,35.100002,74.0,100.0,14.0
69.0,135.0,35.100002,74.0,100.0,14.0
70.0,137.0,35.100002,74.0,100.0,14.0
68.0,134.0,35.100002,74.0,100.0,14.0
69.0,135.0,35.100002,74.0,100.0,14.0
68.0,135.0,35.100002,73.0,100.0,14.0
69.0,133.0,35.100002,73.0,100.0,14.0
68.0,135.0,35.100002,73.0,100.0,14.0
69.0,132.0,35.100002,73.0,100.0,12.0
68.0,134.0,35.100002,73.0,100.0,12.0
68.0,131.0,35.100002,73.0,100.0,13.0
68.0,135.0,35.100002,73.0,100.0,13.0
68.0,132.0,35.100002,73.0,100.0,14.0
69.0,135.0,35.100002,73.0,100.0,14.0
68.0,131.0,35.100002,73.0,100.0,13.0
69.0,135.0,35.100002,73.0,100.0,12.0
67.0,132.0,35.100002,73.0,100.0,11.0
69.0,134.0,35.100002,73.0,100.0,10.0
68.0,132.0,35.100002,73.0,100.0,9.0
68.0,133.0,35.100002,73.0,100.0,9.0
66.0,132.0,35.100002,72.0,100.0,9.0
67.0,130.0,35.100002,72.0,100.0,9.0
67.0,132.0,35.100002,71.0,100.0,8.0
68.0,131.0,35.100002,71.0,100.0,9.0
68.0,134.0,35.100002,71.0,100.0,9.0
69.0,133.0,35.0,71.0,100.0,9.0
69.0,136.0,35.0,71.0,100.0,8.0
69.0,133.0,35.0,71.0,100.0,8.0
69.0,137.0,35.0,71.0,100.0,8.0
68.0,133.0,35.0,71.0,100.0,10.0
69.0,136.0,35.0,71.0,100.0,10.0
68.0,133.0,35.0,71.0,100.0,10.0
69.0,136.0,35.0,71.0,100.0,12.0
68.0,134.0,35.0,71.0,100.0,11.0
70.0,136.0,35.0,72.0,100.0,11.0
69.0,134.0,35.0,71.0,100.0,11.0
69.0,133.0,35.0,71.0,100.0,12.0
69.0,135.0,35.0,71.0,100.0,16.0
69.0,133.0,35.0,72.0,100.0,19.0
69.0,135.0,35.0,71.0,100.0,18.0
69.0,133.0,35.0,71.0,100.0,17.0
69.0,136.0,35.0,71.0,100.0,17.0
69.0,133.0,35.0,71.0,100.0,16.0
69.0,135.0,35.0,71.0,100.0,16.0
67.0,133.0,35.0,71.0,100.0,15.0
69.0,135.0,35.0,71.0,100.0,15.0
68.0,133.0,35.0,71.0,100.0,13.0
69.0,136.0,35.0,71.0,100.0,13.0
69.0,134.0,35.0,71.0,100.0,16.0
78.0,137.0,35.0,71.0,100.0,16.0
78.0,137.0,35.0,71.0,100.0,15.0
48.0,48.0,35.0,71.0,100.0,13.0
48.0,48.0,35.0,71.0,100.0,12.0
38.0,38.0,35.0,71.0,100.0,11.0
38.0,38.0,35.0,71.0,100.0,11.0
33.0,33.0,35.100002,71.0,100.0,11.0
33.0,33.0,35.100002,71.0,100.0,12.0
30.0,30.0,35.100002,71.0,100.0,12.0
47.0,78.0,35.100002,71.0,100.0,11.0
54.0,88.0,35.100002,71.0,100.0,22.0
,,35.100002,71.0,100.0,24.0
,,35.100002,71.0,100.0,21.0
,,35.100002,71.0,100.0,21.0
,,35.100002,71.0,100.0,18.0
,,35.100002,71.0,100.0,17.0
,,35.100002,71.0,100.0,16.0
,,35.100002,74.0,100.0,15.0
,,35.100002,72.0,100.0,13.0
,,35.100002,72.0,100.0,13.0
67.0,129.0,35.100002,72.0,100.0,13.0
67.0,126.0,35.100002,71.0,100.0,13.0
67.0,129.0,35.100002,71.0,100.0,14.0
66.0,126.0,35.100002,71.0,100.0,14.0
67.0,129.0,35.100002,71.0,100.0,14.0
66.0,126.0,35.100002,71.0,100.0,14.0
67.0,129.0,35.100002,71.0,100.0,16.0
66.0,126.0,35.100002,70.0,100.0,16.0
67.0,129.0,35.100002,70.0,100.0,18.0
66.0,128.0,35.100002,70.0,100.0,17.0
67.0,129.0,35.100002,70.0,100.0,16.0
66.0,128.0,35.100002,70.0,100.0,16.0
67.0,129.0,35.100002,71.0,100.0,17.0
66.0,128.0,35.100002,71.0,100.0,15.0
66.0,127.0,35.100002,71.0,100.0,18.0
66.0,129.0,35.100002,71.0,100.0,18.0
66.0,127.0,35.100002,71.0,100.0,18.0
67.0,130.0,35.100002,71.0,100.0,18.0
66.0,127.0,35.100002,71.0,100.0,19.0
66.0,130.0,35.100002,71.0,100.0,18.0
65.0,127.0,35.0,71.0,100.0,17.0
66.0,129.0,35.100002,71.0,100.0,17.0
64.0,126.0,35.100002,70.0,100.0,14.0
66.0,126.0,35.100002,70.0,100.0,13.0
64.0,126.0,35.100002,70.0,100.0,13.0
65.0,126.0,35.100002,70.0,100.0,13.0
64.0,127.0,35.100002,70.0,100.0,13.0
65.0,125.0,35.100002,70.0,100.0,13.0
64.0,126.0,35.100002,70.0,100.0,13.0
66.0,125.0,35.100002,70.0,100.0,14.0
64.0,126.0,35.100002,70.0,100.0,14.0
64.0,124.0,35.100002,70.0,100.0,14.0
64.0,126.0,35.100002,70.0,100.0,15.0
64.0,123.0,35.100002,70.0,100.0,15.0
64.0,126.0,35.100002,70.0,100.0,15.0
63.0,123.0,35.100002,70.0,100.0,16.0
64.0,126.0,35.100002,70.0,100.0,16.0
63.0,123.0,35.100002,70.0,100.0,19.0
64.0,126.0,35.100002,70.0,100.0,19.0
63.0,124.0,35.100002,70.0,100.0,18.0
65.0,123.0,35.100002,70.0,100.0,16.0
64.0,124.0,35.100002,70.0,100.0,18.0
65.0,124.0,35.100002,71.0,100.0,18.0
64.0,125.0,35.100002,70.0,100.0,15.0
65.0,124.0,35.100002,71.0,100.0,14.0
65.0,127.0,35.100002,71.0,100.0,14.0
65.0,125.0,35.100002,71.0,100.0,14.0
65.0,128.0,35.100002,71.0,100.0,14.0
64.0,125.0,35.100002,71.0,100.0,14.0
65.0,128.0,35.100002,71.0,100.0,14.0
64.0,126.0,35.100002,71.0,100.0,12.0
65.0,128.0,35.100002,71.0,100.0,12.0
64.0,125.0,35.100002,70.0,100.0,15.0
65.0,126.0,35.100002,70.0,100.0,15.0
63.0,124.0,35.100002,70.0,100.0,13.0
65.0,125.0,35.100002,70.0,100.0,13.0
64.0,126.0,35.100002,70.0,100.0,13.0
65.0,125.0,35.100002,70.0,100.0,13.0
63.0,125.0,35.100002,70.0,100.0,15.0
63.0,123.0,35.100002,70.0,100.0,17.0
63.0,125.0,35.100002,70.0,100.0,17.0
63.0,122.0,35.100002,70.0,100.0,19.0
64.0,126.0,35.100002,70.0,100.0,18.0
63.0,122.0,35.100002,70.0,100.0,19.0
64.0,126.0,35.100002,70.0,100.0,19.0
63.0,123.0,35.100002,70.0,100.0,17.0
64.0,126.0,35.100002,70.0,100.0,14.0
63.0,123.0,35.100002,70.0,100.0,14.0
65.0,124.0,35.100002,70.0,100.0,14.0
63.0,123.0,35.100002,70.0,100.0,14.0
65.0,124.0,35.100002,70.0,100.0,14.0
64.0,125.0,35.100002,70.0,100.0,14.0
65.0,124.0,35.100002,70.0,100.0,14.0
64.0,125.0,35.100002,70.0,100.0,14.0
64.0,124.0,35.100002,70.0,100.0,13.0
63.0,125.0,35.100002,70.0,100.0,13.0
63.0,122.0,35.0,70.0,100.0,13.0
63.0,125.0,35.0,70.0,100.0,13.0
63.0,122.0,35.0,70.0,100.0,13.0
64.0,125.0,35.0,70.0,100.0,13.0
63.0,122.0,35.0,70.0,100.0,13.0
64.0,125.0,35.0,70.0,100.0,13.0
63.0,123.0,35.0,70.0,100.0,13.0
64.0,125.0,35.0,70.0,100.0,13.0
62.0,123.0,35.0,70.0,100.0,13.0
64.0,122.0,35.0,70.0,100.0,13.0
62.0,122.0,35.0,70.0,100.0,13.0
63.0,122.0,35.0,70.0,100.0,14.0
63.0,124.0,35.0,70.0,100.0,15.0
63.0,121.0,35.0,70.0,100.0,15.0
63.0,124.0,35.0,70.0,100.0,16.0
62.0,121.0,35.0,70.0,100.0,14.0
63.0,124.0,35.0,70.0,100.0,14.0
62.0,121.0,35.0,70.0,100.0,14.0
63.0,124.0,35.0,70.0,100.0,14.0
62.0,121.0,35.0,70.0,100.0,14.0
63.0,124.0,35.0,70.0,100.0,14.0
62.0,122.0,35.0,70.0,100.0,12.0
63.0,124.0,35.0,70.0,100.0,23.0
62.0,123.0,35.0,70.0,100.0,23.0
63.0,124.0,35.0,70.0,100.0,24.0
62.0,123.0,35.0,70.0,100.0,21.0
63.0,121.0,35.0,70.0,100.0,18.0
62.0,123.0,35.0,70.0,100.0,17.0
63.0,121.0,35.0,70.0,100.0,17.0
63.0,124.0,35.0,70.0,100.0,16.0
63.0,121.0,35.0,70.0,100.0,15.0
63.0,125.0,35.0,70.0,100.0,15.0
62.0,121.0,35.0,70.0,100.0,13.0
63.0,125.0,35.0,70.0,100.0,18.0
61.0,121.0,35.0,70.0,100.0,18.0
63.0,124.0,35.0,70.0,100.0,20.0
61.0,121.0,35.0,70.0,100.0,19.0
63.0,122.0,35.0,70.0,100.0,19.0
62.0,121.0,35.0,70.0,100.0,17.0
64.0,122.0,35.0,71.0,100.0,16.0
63.0,124.0,35.0,70.0,100.0,15.0
64.0,122.0,35.0,71.0,100.0,14.0
62.0,123.0,35.0,70.0,100.0,14.0
62.0,121.0,35.0,70.0,100.0,13.0
62.0,123.0,35.0,70.0,100.0,13.0
61.0,120.0,35.0,70.0,100.0,12.0
62.0,123.0,35.0,70.0,100.0,12.0
61.0,119.0,35.0,70.0,100.0,12.0
62.0,123.0,35.0,69.0,100.0,13.0
60.0,120.0,35.0,69.0,100.0,13.0
62.0,122.0,35.0,69.0,100.0,13.0
60.0,119.0,35.0,69.0,100.0,13.0
62.0,119.0,35.0,69.0,100.0,14.0
60.0,118.0,35.0,69.0,100.0,14.0
62.0,119.0,35.0,69.0,100.0,14.0
60.0,120.0,35.0,69.0,100.0,14.0
62.0,119.0,35.0,69.0,100.0,14.0
60.0,120.0,35.0,69.0,100.0,14.0
60.0,117.0,35.0,69.0,100.0,15.0
60.0,120.0,35.0,69.0,100.0,17.0
60.0,117.0,35.0,69.0,100.0,18.0
61.0,121.0,35.0,69.0,100.0,16.0
60.0,118.0,35.0,69.0,100.0,14.0
61.0,122.0,35.0,69.0,100.0,13.0
59.0,118.0,35.0,69.0,100.0,13.0
60.0,121.0,35.0,69.0,100.0,13.0
59.0,117.0,35.0,69.0,100.0,13.0
60.0,117.0,35.0,69.0,100.0,12.0
58.0,116.0,35.0,68.0,100.0,12.0
60.0,116.0,35.0,68.0,100.0,11.0
58.0,116.0,35.0,68.0,100.0,11.0
58.0,114.0,35.0,68.0,100.0,11.0
58.0,115.0,35.0,68.0,100.0,13.0
58.0,113.0,35.0,68.0,100.0,13.0
58.0,116.0,35.0,68.0,100.0,13.0
59.0,114.0,35.0,68.0,100.0,14.0
59.0,117.0,35.0,68.0,100.0,14.0
58.0,114.0,35.0,69.0,100.0,14.0
59.0,117.0,35.0,69.0,100.0,14.0
58.0,114.0,35.0,69.0,100.0,14.0
59.0,117.0,35.0,69.0,100.0,14.0
58.0,114.0,35.0,69.0,100.0,14.0
60.0,118.0,35.0,69.0,100.0,14.0
60.0,117.0,35.0,69.0,100.0,14.0
61.0,119.0,35.0,70.0,100.0,14.0
60.0,118.0,35.0,69.0,100.0,14.0
61.0,117.0,35.0,70.0,100.0,14.0
60.0,118.0,35.0,69.0,100.0,14.0
61.0,118.0,35.0,70.0,100.0,12.0
61.0,121.0,35.0,69.0,100.0,11.0
61.0,117.0,35.0,70.0,100.0,11.0
60.0,120.0,35.0,69.0,100.0,11.0
59.0,116.0,35.0,69.0,100.0,11.0
59.0,119.0,35.0,69.0,100.0,11.0
59.0,115.0,35.0,68.0,100.0,11.0
59.0,117.0,35.0,68.0,100.0,10.0
58.0,115.0,35.0,68.0,100.0,10.0
59.0,117.0,35.0,68.0,100.0,10.0
57.0,114.0,35.0,68.0,100.0,8.0
58.0,113.0,35.0,68.0,100.0,8.0
57.0,115.0,35.0,68.0,100.0,7.0
58.0,113.0,35.0,68.0,100.0,7.0
57.0,114.0,35.0,68.0,100.0,7.0
57.0,111.0,35.0,68.0,100.0,9.0
57.0,112.0,35.0,68.0,100.0,9.0
57.0,110.0,35.0,68.0,100.0,9.0
57.0,113.0,35.0,68.0,100.0,9.0
56.0,110.0,35.0,68.0,100.0,9.0
57.0,113.0,35.0,68.0,100.0,9.0
56.0,109.0,35.0,68.0,100.0,9.0
57.0,111.0,35.0,68.0,100.0,14.0
56.0,110.0,35.0,67.0,100.0,14.0
57.0,112.0,35.0,67.0,100.0,13.0
56.0,110.0,35.0,67.0,100.0,13.0
57.0,109.0,35.0,67.0,100.0,13.0
56.0,111.0,35.0,67.0,100.0,12.0
58.0,110.0,35.0,67.0,100.0,11.0
56.0,111.0,35.0,67.0,100.0,11.0
56.0,108.0,35.0,67.0,100.0,11.0
57.0,112.0,35.0,67.0,100.0,11.0
56.0,108.0,35.0,67.0,100.0,11.0
57.0,111.0,35.0,67.0,100.0,10.0
56.0,108.0,35.0,68.0,100.0,10.0
57.0,112.0,35.0,68.0,100.0,11.0
56.0,109.0,35.0,69.0,100.0,11.0
58.0,112.0,35.0,70.0,100.0,13.0
56.0,110.0,35.0,70.0,100.0,13.0
58.0,112.0,35.0,70.0,100.0,13.0
56.0,110.0,35.0,70.0,100.0,13.0
57.0,112.0,35.0,71.0,100.0,13.0
56.0,111.0,35.0,71.0,100.0,13.0
56.0,110.0,35.0,71.0,100.0,15.0
54.0,109.0,35.0,70.0,100.0,15.0
54.0,106.0,35.0,70.0,100.0,14.0
53.0,107.0,35.0,70.0,100.0,14.0
52.0,104.0,35.0,70.0,100.0,16.0
53.0,107.0,35.0,70.0,100.0,16.0
51.0,102.0,35.0,70.0,100.0,14.0
52.0,105.0,35.0,70.0,100.0,14.0
50.0,101.0,35.0,69.0,100.0,13.0
51.0,103.0,35.0,69.0,99.0,13.0
49.0,99.0,35.0,69.0,99.0,14.0
51.0,100.0,35.0,69.0,99.0,14.0
49.0,98.0,35.0,69.0,99.0,13.0
51.0,99.0,35.0,69.0,99.0,13.0
49.0,99.0,35.0,69.0,99.0,14.0
51.0,99.0,35.0,69.0,99.0,14.0
49.0,99.0,35.0,69.0,99.0,14.0
49.0,96.0,35.0,69.0,99.0,14.0
49.0,100.0,35.0,69.0,99.0,14.0
49.0,95.0,35.0,69.0,99.0,13.0
49.0,98.0,35.0,69.0,99.0,13.0
48.0,95.0,35.0,69.0,99.0,13.0
48.0,97.0,35.0,69.0,99.0,13.0
47.0,94.0,35.0,68.0,99.0,13.0
48.0,95.0,35.0,68.0,99.0,13.0
47.0,93.0,35.0,68.0,99.0,13.0
48.0,95.0,35.0,68.0,99.0,13.0
47.0,93.0,35.0,68.0,99.0,13.0
48.0,92.0,35.0,68.0,99.0,13.0
47.0,93.0,35.0,68.0,99.0,13.0
48.0,92.0,35.0,68.0,99.0,13.0
48.0,95.0,35.0,68.0,99.0,13.0
48.0,92.0,35.0,68.0,99.0,15.0
48.0,95.0,35.0,68.0,99.0,15.0
47.0,91.0,35.0,68.0,99.0,13.0
48.0,95.0,35.0,68.0,99.0,13.0
47.0,91.0,35.0,68.0,99.0,14.0
48.0,95.0,35.0,68.0,99.0,14.0
47.0,92.0,35.0,68.0,99.0,14.0
48.0,95.0,35.0,68.0,99.0,13.0
46.0,91.0,35.0,68.0,99.0,13.0
48.0,92.0,35.0,68.0,99.0,12.0
47.0,92.0,35.0,68.0,99.0,12.0
48.0,92.0,35.0,68.0,99.0,13.0
47.0,92.0,35.0,68.0,99.0,13.0
47.0,90.0,35.0,68.0,99.0,13.0
47.0,92.0,35.0,68.0,99.0,13.0
47.0,90.0,35.0,68.0,99.0,13.0
47.0,93.0,35.0,68.0,99.0,11.0
47.0,90.0,35.0,68.0,99.0,10.0
50.0,93.0,35.0,68.0,99.0,10.0
44.0,87.0,35.0,69.0,99.0,10.0
46.0,91.0,35.0,68.0,99.0,10.0
46.0,88.0,35.0,68.0,99.0,9.0
47.0,92.0,35.0,66.0,99.0,9.0
46.0,89.0,35.0,68.0,99.0,9.0
47.0,92.0,35.0,68.0,99.0,9.0
46.0,89.0,35.0,68.0,99.0,9.0
48.0,90.0,35.0,68.0,99.0,8.0
47.0,91.0,35.0,68.0,99.0,8.0
48.0,90.0,35.0,68.0,99.0,8.0
47.0,91.0,35.0,68.0,99.0,8.0
47.0,89.0,35.0,68.0,99.0,8.0
47.0,91.0,35.0,68.0,99.0,9.0
47.0,89.0,35.0,68.0,99.0,9.0
48.0,93.0,35.0,68.0,99.0,11.0
46.0,89.0,35.0,68.0,99.0,13.0
47.0,93.0,35.0,68.0,99.0,13.0
46.0,89.0,35.0,68.0,99.0,13.0
47.0,91.0,35.0,68.0,99.0,12.0
46.0,89.0,35.0,68.0,99.0,12.0
48.0,92.0,35.0,68.0,99.0,13.0
46.0,90.0,35.0,68.0,99.0,13.0
47.0,89.0,35.0,68.0,99.0,14.0
46.0,90.0,35.0,68.0,99.0,14.0
47.0,89.0,35.0,68.0,99.0,12.0
