Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,104.0,21.6,82.0,100.0,13.0
61.0,100.0,21.6,82.0,100.0,13.0
62.0,102.0,21.6,82.0,100.0,13.0
60.0,99.0,21.6,82.0,100.0,14.0
61.0,100.0,21.6,82.0,100.0,14.0
60.0,98.0,21.6,82.0,100.0,14.0
60.0,100.0,21.6,81.0,100.0,14.0
60.0,98.0,21.6,80.0,100.0,14.0
61.0,99.0,21.6,80.0,100.0,14.0
61.0,100.0,21.6,79.0,100.0,14.0
61.0,99.0,21.6,79.0,100.0,14.0
61.0,101.0,21.5,79.0,100.0,14.0
61.0,99.0,21.5,79.0,100.0,13.0
62.0,102.0,21.6,79.0,100.0,13.0
61.0,100.0,21.6,79.0,100.0,13.0
62.0,102.0,21.6,79.0,100.0,13.0
60.0,98.0,21.6,79.0,100.0,13.0
60.0,100.0,21.6,79.0,100.0,13.0
59.0,97.0,21.6,79.0,100.0,13.0
60.0,98.0,21.6,79.0,100.0,13.0
58.0,95.0,21.6,79.0,100.0,13.0
59.0,96.0,21.5,79.0,100.0,13.0
58.0,95.0,21.5,79.0,100.0,13.0
59.0,96.0,21.5,79.0,100.0,13.0
60.0,97.0,21.5,79.0,100.0,13.0
60.0,97.0,21.5,79.0,100.0,13.0
61.0,98.0,21.5,79.0,100.0,13.0
60.0,97.0,21.5,80.0,100.0,14.0
61.0,99.0,21.5,79.0,100.0,14.0
60.0,96.0,21.5,79.0,100.0,13.0
60.0,98.0,21.5,79.0,100.0,13.0
59.0,95.0,21.5,79.0,100.0,13.0
59.0,97.0,21.5,79.0,100.0,13.0
59.0,96.0,21.5,79.0,100.0,13.0
60.0,98.0,21.5,79.0,100.0,14.0
61.0,98.0,21.5,79.0,100.0,14.0
63.0,101.0,21.5,80.0,100.0,13.0
67.0,109.0,21.5,80.0,100.0,13.0
71.0,117.0,21.4,81.0,100.0,13.0
71.0,120.0,21.4,82.0,100.0,13.0
71.0,119.0,21.4,84.0,99.0,14.0
70.0,120.0,21.4,84.0,99.0,14.0
69.0,117.0,21.4,85.0,100.0,13.0
68.0,117.0,21.300001,85.0,100.0,13.0
68.0,117.0,21.300001,85.0,100.0,13.0
66.0,113.0,21.300001,85.0,100.0,13.0
66.0,109.0,21.300001,85.0,100.0,14.0
66.0,111.0,21.300001,85.0,100.0,14.0
65.0,108.0,21.300001,86.0,100.0,14.0
66.0,109.0,21.300001,86.0,100.0,13.0
62.0,106.0,21.300001,90.0,100.0,13.0
66.0,111.0,21.300001,90.0,100.0,13.0
67.0,111.0,21.300001,87.0,100.0,13.0
68.0,112.0,21.2,87.0,100.0,14.0
67.0,112.0,21.2,87.0,100.0,14.0
67.0,112.0,21.2,87.0,100.0,14.0
67.0,112.0,21.2,87.0,100.0,14.0
67.0,110.0,21.2,87.0,100.0,14.0
66.0,111.0,21.2,86.0,100.0,14.0
64.0,107.0,21.300001,86.0,100.0,13.0
62.0,106.0,21.300001,85.0,100.0,13.0
60.0,100.0,21.300001,85.0,100.0,13.0
61.0,103.0,21.300001,85.0,100.0,13.0
59.0,99.0,21.300001,85.0,100.0,13.0
61.0,103.0,21.300001,85.0,100.0,13.0
60.0,100.0,21.300001,85.0,100.0,13.0
60.0,100.0,21.300001,85.0,100.0,13.0
61.0,102.0,21.300001,86.0,100.0,13.0
62.0,102.0,21.300001,86.0,100.0,14.0
62.0,103.0,21.300001,86.0,100.0,14.0
63.0,103.0,21.300001,86.0,100.0,13.0
62.0,105.0,21.300001,86.0,100.0,13.0
62.0,103.0,21.300001,86.0,100.0,13.0
62.0,104.0,21.300001,85.0,100.0,13.0
61.0,101.0,21.300001,85.0,100.0,14.0
62.0,105.0,21.300001,85.0,100.0,14.0
63.0,102.0,21.300001,85.0,100.0,14.0
66.0,111.0,21.300001,85.0,100.0,14.0
67.0,113.0,21.300001,85.0,100.0,14.0
69.0,118.0,21.300001,85.0,100.0,14.0
67.0,115.0,21.300001,85.0,100.0,14.0
66.0,113.0,21.300001,84.0,100.0,13.0
63.0,108.0,21.300001,84.0,100.0,13.0
63.0,108.0,21.300001,84.0,100.0,13.0
61.0,104.0,21.300001,84.0,100.0,13.0
62.0,104.0,21.300001,84.0,100.0,13.0
62.0,105.0,21.300001,84.0,100.0,13.0
61.0,102.0,21.300001,85.0,100.0,13.0
62.0,105.0,21.2,85.0,100.0,13.0
61.0,102.0,21.2,85.0,100.0,14.0
62.0,105.0,21.2,85.0,100.0,14.0
61.0,101.0,21.2,85.0,100.0,14.0
63.0,105.0,21.2,85.0,100.0,14.0
64.0,106.0,21.2,85.0,100.0,14.0
67.0,113.0,21.2,85.0,100.0,14.0
66.0,112.0,21.2,85.0,100.0,14.0
67.0,114.0,21.300001,85.0,100.0,14.0
64.0,109.0,21.300001,84.0,100.0,14.0
64.0,108.0,21.300001,84.0,100.0,14.0
63.0,108.0,21.300001,84.0,100.0,14.0
63.0,108.0,21.300001,84.0,100.0,14.0
63.0,107.0,21.300001,84.0,100.0,14.0
63.0,105.0,21.300001,83.0,100.0,14.0
63.0,108.0,21.300001,83.0,100.0,14.0
61.0,104.0,21.300001,83.0,100.0,14.0
62.0,106.0,21.300001,83.0,100.0,14.0
60.0,101.0,21.300001,83.0,100.0,14.0
61.0,104.0,21.300001,82.0,100.0,13.0
60.0,102.0,21.300001,82.0,100.0,13.0
63.0,107.0,21.300001,81.0,100.0,13.0
60.0,104.0,21.2,81.0,100.0,13.0
61.0,105.0,21.2,81.0,100.0,13.0
63.0,108.0,21.2,81.0,100.0,13.0
65.0,112.0,21.2,81.0,100.0,13.0
65.0,114.0,21.2,82.0,100.0,13.0
64.0,108.0,21.2,82.0,99.0,13.0
63.0,109.0,21.1,83.0,100.0,13.0
63.0,106.0,21.1,83.0,100.0,14.0
63.0,109.0,21.1,84.0,100.0,14.0
63.0,106.0,21.1,84.0,100.0,14.0
64.0,109.0,21.1,85.0,100.0,14.0
62.0,105.0,21.1,85.0,100.0,14.0
63.0,108.0,21.1,85.0,100.0,14.0
61.0,104.0,21.0,85.0,100.0,14.0
61.0,106.0,21.0,84.0,100.0,14.0
58.0,101.0,21.0,84.0,100.0,14.0
60.0,104.0,21.0,84.0,100.0,13.0
60.0,98.0,21.0,84.0,100.0,13.0
64.0,109.0,21.0,84.0,100.0,14.0
64.0,110.0,21.0,84.0,100.0,14.0
65.0,110.0,21.0,84.0,100.0,14.0
66.0,112.0,21.0,84.0,100.0,14.0
65.0,111.0,21.0,85.0,100.0,14.0
66.0,114.0,21.0,85.0,100.0,14.0
64.0,110.0,21.0,85.0,100.0,14.0
62.0,115.0,21.0,84.0,100.0,15.0
63.0,109.0,21.0,84.0,100.0,28.0
66.0,112.0,21.0,84.0,100.0,55.0
65.0,109.0,21.0,85.0,100.0,43.0
69.0,114.0,21.0,86.0,100.0,31.0
68.0,114.0,21.0,88.0,100.0,25.0
68.0,114.0,21.1,90.0,100.0,25.0
58.0,117.0,21.1,90.0,100.0,21.0
63.0,113.0,21.1,93.0,100.0,21.0
70.0,103.0,21.1,95.0,100.0,18.0
64.0,106.0,21.1,95.0,100.0,16.0
69.0,114.0,21.0,95.0,100.0,16.0
65.0,110.0,21.0,95.0,100.0,18.0
70.0,116.0,21.0,95.0,100.0,17.0
60.0,113.0,21.0,95.0,100.0,16.0
68.0,118.0,21.0,95.0,100.0,14.0
70.0,117.0,21.0,95.0,100.0,14.0
71.0,118.0,21.0,96.0,100.0,12.0
83.0,134.0,21.0,97.0,100.0,11.0
87.0,136.0,21.0,98.0,100.0,11.0
84.0,145.0,21.0,102.0,100.0,12.0
87.0,149.0,21.0,103.0,100.0,12.0
84.0,146.0,21.0,105.0,100.0,12.0
85.0,148.0,21.0,107.0,100.0,12.0
81.0,147.0,21.0,107.0,100.0,12.0
75.0,143.0,20.9,108.0,100.0,12.0
83.0,155.0,20.9,108.0,100.0,12.0
86.0,152.0,20.9,108.0,100.0,12.0
92.0,157.0,20.9,108.0,100.0,12.0
93.0,159.0,20.9,108.0,100.0,13.0
91.0,159.0,20.9,108.0,100.0,13.0
90.0,161.0,20.9,108.0,100.0,13.0
87.0,156.0,20.9,107.0,100.0,11.0
87.0,157.0,20.9,107.0,100.0,11.0
84.0,153.0,21.0,107.0,100.0,11.0
84.0,153.0,21.0,106.0,100.0,11.0
85.0,155.0,21.0,106.0,100.0,12.0
83.0,149.0,21.0,105.0,100.0,12.0
85.0,151.0,21.0,104.0,100.0,11.0
84.0,148.0,21.0,103.0,100.0,11.0
84.0,148.0,21.0,103.0,100.0,11.0
86.0,151.0,21.0,103.0,100.0,11.0
82.0,150.0,20.9,102.0,100.0,12.0
83.0,150.0,20.9,102.0,100.0,12.0
84.0,149.0,20.9,101.0,100.0,12.0
83.0,147.0,20.9,101.0,100.0,11.0
84.0,149.0,20.9,100.0,100.0,11.0
83.0,145.0,20.9,100.0,100.0,11.0
82.0,147.0,20.9,99.0,100.0,12.0
80.0,144.0,20.9,99.0,100.0,12.0
80.0,142.0,20.9,98.0,100.0,11.0
82.0,145.0,20.800001,97.0,100.0,11.0
80.0,142.0,20.800001,97.0,100.0,12.0
83.0,146.0,20.800001,96.0,100.0,12.0
82.0,145.0,20.800001,96.0,100.0,12.0
80.0,144.0,20.800001,95.0,100.0,11.0
81.0,146.0,20.800001,94.0,100.0,11.0
79.0,142.0,20.800001,93.0,100.0,11.0
80.0,143.0,20.9,92.0,100.0,12.0
79.0,141.0,20.9,92.0,100.0,12.0
79.0,141.0,20.9,91.0,100.0,12.0
78.0,142.0,20.9,90.0,100.0,12.0
76.0,138.0,20.9,89.0,100.0,12.0
80.0,141.0,20.9,89.0,100.0,11.0
77.0,141.0,20.9,88.0,100.0,11.0
77.0,141.0,20.9,88.0,100.0,11.0
78.0,143.0,20.9,87.0,100.0,12.0
77.0,138.0,20.9,86.0,100.0,12.0
74.0,136.0,20.9,86.0,100.0,11.0
74.0,135.0,20.9,85.0,100.0,11.0
68.0,123.0,20.9,85.0,100.0,12.0
68.0,123.0,20.9,84.0,100.0,12.0
63.0,130.0,20.9,84.0,100.0,11.0
70.0,126.0,20.9,84.0,100.0,15.0
66.0,125.0,20.9,96.0,100.0,19.0
55.0,149.0,20.9,91.0,100.0,25.0
60.0,147.0,20.9,83.0,100.0,30.0
67.0,126.0,20.9,84.0,100.0,32.0
72.0,128.0,20.9,83.0,100.0,31.0
73.0,130.0,20.9,83.0,100.0,26.0
73.0,130.0,20.9,83.0,100.0,29.0
73.0,132.0,20.9,83.0,100.0,23.0
71.0,127.0,20.9,83.0,100.0,19.0
72.0,127.0,20.9,83.0,100.0,19.0
69.0,125.0,20.9,83.0,100.0,16.0
69.0,122.0,20.9,83.0,100.0,16.0
71.0,126.0,20.9,83.0,100.0,14.0
70.0,125.0,20.9,83.0,100.0,14.0
72.0,127.0,20.9,82.0,100.0,12.0
72.0,127.0,20.9,82.0,100.0,12.0
71.0,126.0,20.9,82.0,100.0,11.0
71.0,127.0,20.9,82.0,100.0,11.0
69.0,124.0,20.9,81.0,100.0,13.0
69.0,124.0,20.9,81.0,100.0,14.0
68.0,122.0,21.0,80.0,100.0,14.0
68.0,122.0,20.9,80.0,100.0,14.0
68.0,120.0,21.0,79.0,100.0,13.0
66.0,117.0,20.9,79.0,100.0,15.0
67.0,119.0,20.9,79.0,100.0,15.0
65.0,117.0,20.9,78.0,100.0,16.0
65.0,115.0,20.9,78.0,100.0,15.0
65.0,115.0,20.9,78.0,100.0,15.0
66.0,115.0,20.9,78.0,100.0,12.0
66.0,116.0,20.9,78.0,100.0,12.0
65.0,117.0,20.9,78.0,100.0,12.0
65.0,114.0,21.0,78.0,100.0,11.0
66.0,117.0,21.0,77.0,100.0,11.0
61.0,121.0,21.0,77.0,100.0,12.0
64.0,116.0,21.0,77.0,100.0,12.0
64.0,115.0,21.0,77.0,100.0,12.0
64.0,114.0,21.0,77.0,100.0,15.0
65.0,115.0,21.0,76.0,100.0,20.0
63.0,113.0,20.9,76.0,100.0,24.0
65.0,114.0,21.0,76.0,100.0,28.0
64.0,113.0,20.9,76.0,100.0,22.0
64.0,111.0,20.9,76.0,100.0,20.0
65.0,114.0,20.9,76.0,100.0,20.0
71.0,115.0,20.9,75.0,100.0,17.0
62.0,113.0,20.9,75.0,100.0,17.0
59.0,116.0,20.9,75.0,100.0,29.0
34.0,135.0,20.9,75.0,100.0,42.0
54.0,121.0,20.9,74.0,100.0,37.0
58.0,112.0,20.9,74.0,100.0,37.0
59.0,118.0,20.9,75.0,100.0,32.0
51.0,117.0,20.9,75.0,100.0,27.0
54.0,107.0,20.9,75.0,100.0,22.0
62.0,113.0,20.9,75.0,100.0,21.0
60.0,101.0,20.9,75.0,100.0,18.0
60.0,104.0,20.9,75.0,100.0,17.0
60.0,104.0,20.9,74.0,100.0,17.0
59.0,103.0,20.9,75.0,100.0,14.0
60.0,105.0,21.0,74.0,100.0,14.0
59.0,104.0,21.0,73.0,100.0,14.0
60.0,104.0,21.0,72.0,100.0,12.0
60.0,105.0,21.0,70.0,100.0,12.0
58.0,102.0,21.0,70.0,100.0,12.0
58.0,105.0,21.0,69.0,100.0,13.0
58.0,103.0,21.0,68.0,100.0,12.0
58.0,102.0,21.0,67.0,100.0,12.0
57.0,103.0,21.0,66.0,100.0,12.0
58.0,102.0,21.0,66.0,100.0,13.0
59.0,104.0,21.0,65.0,100.0,13.0
58.0,104.0,21.0,65.0,100.0,13.0
58.0,102.0,21.0,65.0,100.0,12.0
58.0,105.0,21.0,64.0,100.0,12.0
58.0,104.0,21.0,63.0,100.0,11.0
59.0,106.0,21.0,62.0,100.0,11.0
56.0,102.0,21.0,61.0,100.0,12.0
57.0,102.0,21.1,61.0,100.0,12.0
56.0,102.0,21.1,61.0,100.0,12.0
56.0,102.0,21.1,61.0,100.0,12.0
57.0,102.0,21.1,61.0,100.0,11.0
56.0,102.0,21.1,61.0,100.0,11.0
57.0,102.0,21.2,61.0,100.0,11.0
57.0,104.0,21.2,62.0,100.0,11.0
57.0,103.0,21.2,62.0,100.0,12.0
57.0,104.0,21.2,62.0,100.0,12.0
56.0,101.0,21.2,62.0,100.0,11.0
56.0,100.0,21.300001,61.0,100.0,11.0
55.0,99.0,21.300001,61.0,100.0,11.0
54.0,97.0,21.300001,61.0,100.0,12.0
54.0,97.0,21.300001,61.0,100.0,12.0
53.0,95.0,21.300001,62.0,100.0,11.0
54.0,96.0,21.300001,62.0,100.0,11.0
54.0,96.0,21.300001,62.0,100.0,11.0
54.0,95.0,21.300001,62.0,100.0,11.0
55.0,97.0,21.300001,63.0,100.0,11.0
54.0,96.0,21.300001,63.0,100.0,12.0
54.0,95.0,21.4,63.0,100.0,12.0
54.0,97.0,21.4,63.0,100.0,12.0
54.0,96.0,21.4,63.0,100.0,11.0
54.0,97.0,21.4,62.0,100.0,11.0
53.0,95.0,21.4,62.0,100.0,12.0
53.0,95.0,21.4,62.0,100.0,12.0
54.0,95.0,21.4,62.0,100.0,12.0
54.0,94.0,21.4,63.0,100.0,12.0
55.0,97.0,21.4,63.0,100.0,12.0
54.0,97.0,21.4,63.0,100.0,12.0
55.0,96.0,21.4,63.0,100.0,11.0
54.0,98.0,21.4,62.0,100.0,11.0
53.0,95.0,21.4,62.0,100.0,12.0
54.0,96.0,21.4,62.0,100.0,12.0
54.0,97.0,21.4,60.0,100.0,12.0
56.0,101.0,21.4,58.0,100.0,12.0
56.0,105.0,21.4,58.0,100.0,12.0
57.0,105.0,21.4,56.0,100.0,11.0
58.0,108.0,21.4,56.0,100.0,11.0
58.0,109.0,21.4,56.0,100.0,11.0
59.0,109.0,21.4,56.0,100.0,12.0
60.0,112.0,21.4,56.0,100.0,12.0
60.0,110.0,21.4,57.0,100.0,12.0
63.0,114.0,21.4,59.0,100.0,12.0
61.0,115.0,21.4,61.0,100.0,11.0
61.0,115.0,21.4,61.0,100.0,11.0
64.0,117.0,21.4,60.0,100.0,11.0
67.0,118.0,21.4,61.0,100.0,11.0
69.0,124.0,21.4,64.0,100.0,11.0
70.0,126.0,21.4,68.0,100.0,11.0
72.0,128.0,21.4,70.0,100.0,11.0
75.0,132.0,21.4,71.0,100.0,11.0
76.0,134.0,21.4,73.0,100.0,12.0
78.0,139.0,21.4,75.0,100.0,12.0
77.0,138.0,21.4,76.0,100.0,12.0
77.0,138.0,21.4,76.0,100.0,12.0
73.0,140.0,21.4,76.0,100.0,12.0
69.0,136.0,21.4,76.0,100.0,11.0
69.0,136.0,21.4,75.0,100.0,11.0
72.0,134.0,21.4,74.0,100.0,11.0
73.0,133.0,21.4,74.0,100.0,11.0
72.0,134.0,21.4,74.0,100.0,11.0
72.0,134.0,21.5,73.0,100.0,12.0
68.0,134.0,21.5,73.0,100.0,12.0
,,21.5,75.0,100.0,12.0
,,21.5,76.0,100.0,12.0
,,21.5,77.0,100.0,12.0
,,21.5,78.0,100.0,11.0
,,21.5,77.0,100.0,11.0
,,21.5,76.0,100.0,12.0
,,21.5,74.0,100.0,12.0
,,21.5,74.0,100.0,12.0
,,21.5,75.0,100.0,11.0
,,21.5,75.0,100.0,11.0
,,21.5,75.0,100.0,11.0
,,21.4,75.0,100.0,11.0
,,21.4,75.0,100.0,11.0
,,21.4,75.0,100.0,12.0
,,21.4,74.0,100.0,12.0
,,21.4,75.0,100.0,12.0
,,21.5,76.0,100.0,12.0
,,21.5,79.0,100.0,12.0
,,21.5,81.0,100.0,11.0
,,21.5,82.0,100.0,11.0
,,21.5,82.0,100.0,11.0
,,21.5,81.0,100.0,12.0
,,21.5,81.0,100.0,12.0
,,21.5,81.0,100.0,11.0
93.0,164.0,21.5,82.0,100.0,11.0
92.0,161.0,21.5,84.0,100.0,11.0
95.0,165.0,21.5,85.0,100.0,11.0
95.0,166.0,21.5,87.0,100.0,11.0
95.0,166.0,21.5,88.0,100.0,11.0
94.0,167.0,21.5,89.0,100.0,12.0
92.0,164.0,21.5,89.0,100.0,12.0
92.0,164.0,21.5,90.0,100.0,11.0
92.0,165.0,21.5,91.0,100.0,11.0
92.0,165.0,21.5,93.0,100.0,11.0
95.0,169.0,21.4,94.0,100.0,11.0
95.0,169.0,21.4,96.0,100.0,11.0
95.0,171.0,21.4,96.0,100.0,15.0
94.0,171.0,21.4,96.0,100.0,15.0
93.0,171.0,21.4,96.0,100.0,15.0
92.0,169.0,21.4,96.0,100.0,15.0
91.0,168.0,21.4,94.0,100.0,17.0
92.0,171.0,21.4,93.0,100.0,17.0
92.0,169.0,21.4,93.0,100.0,18.0
92.0,170.0,21.4,94.0,100.0,17.0
92.0,172.0,21.4,94.0,100.0,17.0
93.0,171.0,21.4,94.0,100.0,17.0
93.0,173.0,21.4,95.0,100.0,21.0
90.0,172.0,21.4,95.0,100.0,22.0
90.0,170.0,21.4,96.0,100.0,22.0
90.0,170.0,21.4,96.0,100.0,22.0
88.0,166.0,21.4,96.0,100.0,22.0
87.0,165.0,21.4,96.0,100.0,21.0
84.0,161.0,21.4,96.0,100.0,18.0
83.0,158.0,21.300001,96.0,100.0,16.0
82.0,156.0,21.300001,95.0,100.0,16.0
80.0,152.0,21.300001,95.0,100.0,14.0
79.0,150.0,21.300001,95.0,100.0,13.0
77.0,147.0,21.300001,95.0,100.0,13.0
75.0,143.0,21.300001,94.0,100.0,11.0
74.0,142.0,21.300001,93.0,100.0,11.0
73.0,138.0,21.300001,93.0,100.0,11.0
73.0,138.0,21.300001,92.0,100.0,12.0
72.0,136.0,21.300001,91.0,100.0,12.0
71.0,134.0,21.300001,90.0,100.0,12.0
71.0,134.0,21.300001,89.0,100.0,12.0
70.0,132.0,21.300001,89.0,100.0,12.0
71.0,132.0,21.300001,89.0,100.0,12.0
70.0,131.0,21.2,88.0,100.0,12.0
70.0,129.0,21.2,88.0,100.0,12.0
70.0,129.0,21.2,87.0,100.0,12.0
68.0,128.0,21.2,87.0,100.0,11.0
68.0,127.0,21.2,86.0,100.0,11.0
67.0,126.0,21.2,86.0,100.0,11.0
67.0,124.0,21.2,85.0,100.0,12.0
67.0,124.0,21.300001,85.0,100.0,12.0
66.0,122.0,21.2,84.0,100.0,12.0
66.0,122.0,21.2,84.0,100.0,11.0
65.0,121.0,21.2,84.0,100.0,11.0
65.0,120.0,21.2,84.0,100.0,12.0
65.0,121.0,21.2,83.0,100.0,12.0
65.0,119.0,21.2,83.0,100.0,12.0
65.0,119.0,21.2,82.0,100.0,12.0
64.0,119.0,21.2,82.0,100.0,12.0
64.0,117.0,21.2,82.0,100.0,11.0
65.0,119.0,21.2,81.0,100.0,11.0
63.0,116.0,21.2,81.0,100.0,11.0
63.0,116.0,21.2,79.0,100.0,12.0
63.0,115.0,21.2,78.0,100.0,12.0
63.0,114.0,21.2,78.0,100.0,11.0
63.0,115.0,21.2,78.0,100.0,11.0
63.0,114.0,21.2,78.0,100.0,11.0
64.0,114.0,21.300001,78.0,100.0,11.0
64.0,115.0,21.300001,78.0,100.0,11.0
65.0,116.0,21.2,77.0,100.0,12.0
63.0,115.0,21.2,75.0,100.0,15.0
62.0,115.0,21.2,73.0,100.0,17.0
61.0,113.0,21.2,71.0,100.0,16.0
61.0,113.0,21.2,70.0,100.0,17.0
61.0,112.0,21.2,69.0,100.0,16.0
62.0,113.0,21.2,70.0,100.0,16.0
62.0,112.0,21.2,71.0,100.0,16.0
62.0,113.0,21.2,72.0,100.0,15.0
61.0,112.0,21.1,71.0,100.0,17.0
61.0,109.0,21.1,71.0,100.0,47.0
61.0,110.0,21.1,70.0,100.0,36.0
61.0,109.0,21.1,71.0,100.0,33.0
61.0,109.0,21.1,72.0,100.0,33.0
61.0,110.0,21.2,73.0,100.0,25.0
61.0,109.0,21.6,73.0,100.0,24.0
61.0,109.0,21.7,74.0,100.0,55.0
60.0,108.0,21.7,75.0,100.0,37.0
60.0,108.0,,75.0,100.0,35.0
59.0,107.0,,75.0,100.0,25.0
58.0,106.0,,75.0,100.0,22.0
59.0,107.0,,75.0,100.0,19.0
59.0,105.0,,75.0,100.0,19.0
60.0,106.0,,75.0,100.0,15.0
59.0,107.0,,75.0,100.0,13.0
60.0,106.0,,75.0,100.0,12.0
59.0,107.0,,75.0,100.0,12.0
59.0,105.0,27.7,75.0,100.0,12.0
59.0,105.0,35.3,75.0,100.0,12.0
60.0,106.0,35.4,74.0,100.0,14.0
59.0,106.0,35.4,74.0,100.0,23.0
59.0,106.0,35.4,74.0,100.0,30.0
58.0,105.0,35.5,73.0,100.0,39.0
58.0,105.0,35.5,72.0,100.0,35.0
59.0,106.0,35.5,71.0,100.0,28.0
59.0,104.0,35.600002,72.0,100.0,26.0
59.0,106.0,35.600002,72.0,100.0,23.0
59.0,104.0,35.600002,72.0,100.0,20.0
59.0,105.0,35.600002,73.0,100.0,20.0
59.0,105.0,35.600002,73.0,100.0,20.0
58.0,103.0,35.7,73.0,100.0,14.0
58.0,104.0,35.7,72.0,100.0,14.0
57.0,102.0,35.7,72.0,100.0,12.0
58.0,102.0,35.7,72.0,100.0,12.0
57.0,102.0,35.7,72.0,100.0,12.0
56.0,100.0,35.7,72.0,100.0,12.0
57.0,101.0,35.8,71.0,100.0,12.0
57.0,100.0,35.8,71.0,100.0,12.0
57.0,101.0,35.8,71.0,100.0,11.0
56.0,101.0,35.8,71.0,100.0,11.0
55.0,99.0,35.8,71.0,100.0,12.0
56.0,100.0,35.8,71.0,100.0,12.0
54.0,98.0,35.8,71.0,100.0,12.0
56.0,100.0,35.8,71.0,100.0,11.0
56.0,100.0,35.8,71.0,100.0,11.0
55.0,99.0,35.8,71.0,100.0,11.0
55.0,100.0,35.8,70.0,100.0,11.0
55.0,99.0,35.8,70.0,100.0,12.0
56.0,99.0,35.8,69.0,100.0,12.0
55.0,100.0,35.8,69.0,100.0,12.0
56.0,99.0,35.8,68.0,100.0,12.0
57.0,102.0,35.8,68.0,100.0,12.0
57.0,100.0,35.8,69.0,100.0,11.0
57.0,101.0,35.8,70.0,100.0,11.0
57.0,101.0,35.8,70.0,100.0,11.0
56.0,100.0,35.8,70.0,100.0,12.0
56.0,100.0,35.9,70.0,100.0,12.0
56.0,100.0,35.9,69.0,100.0,11.0
57.0,99.0,35.9,69.0,100.0,11.0
56.0,100.0,35.9,69.0,100.0,11.0
56.0,98.0,35.9,70.0,100.0,11.0
55.0,99.0,35.9,70.0,100.0,11.0
55.0,96.0,35.9,70.0,100.0,12.0
55.0,96.0,35.9,70.0,100.0,12.0
54.0,95.0,35.9,70.0,100.0,12.0
53.0,94.0,35.9,70.0,100.0,11.0
54.0,96.0,35.9,70.0,100.0,11.0
53.0,93.0,35.9,70.0,100.0,11.0
53.0,93.0,35.9,70.0,100.0,11.0
53.0,94.0,35.9,70.0,100.0,11.0
53.0,93.0,35.9,70.0,100.0,11.0
53.0,94.0,35.9,70.0,100.0,11.0
52.0,93.0,35.9,71.0,100.0,11.0
53.0,92.0,35.9,71.0,100.0,11.0
52.0,93.0,35.9,71.0,100.0,11.0
49.0,91.0,35.9,71.0,100.0,11.0
52.0,93.0,35.9,71.0,100.0,11.0
52.0,91.0,35.9,70.0,100.0,11.0
52.0,91.0,35.9,70.0,100.0,11.0
52.0,90.0,35.9,70.0,100.0,11.0
51.0,89.0,35.9,70.0,100.0,11.0
52.0,91.0,35.9,69.0,100.0,11.0
52.0,89.0,35.9,70.0,100.0,12.0
53.0,90.0,35.9,70.0,100.0,12.0
52.0,91.0,35.9,70.0,100.0,12.0
52.0,90.0,35.9,70.0,100.0,12.0
53.0,93.0,35.9,70.0,100.0,12.0
53.0,91.0,35.9,70.0,100.0,12.0
53.0,92.0,35.9,70.0,100.0,12.0
53.0,92.0,35.9,70.0,100.0,12.0
53.0,92.0,35.9,70.0,100.0,12.0
52.0,92.0,35.9,70.0,100.0,12.0
52.0,90.0,35.9,70.0,100.0,12.0
53.0,91.0,35.9,70.0,100.0,11.0
53.0,92.0,35.9,69.0,100.0,11.0
52.0,91.0,35.9,69.0,100.0,11.0
52.0,91.0,35.9,69.0,100.0,11.0
51.0,89.0,35.9,69.0,100.0,12.0
52.0,89.0,35.9,69.0,100.0,12.0
51.0,90.0,35.9,69.0,100.0,12.0
49.0,88.0,35.9,69.0,100.0,11.0
51.0,92.0,35.9,70.0,100.0,11.0
52.0,91.0,35.9,70.0,100.0,11.0
54.0,93.0,35.9,70.0,100.0,11.0
53.0,94.0,35.9,70.0,100.0,11.0
52.0,90.0,35.9,71.0,100.0,12.0
52.0,91.0,35.9,70.0,100.0,12.0
51.0,88.0,35.9,70.0,100.0,11.0
52.0,88.0,35.9,70.0,100.0,11.0
51.0,89.0,35.9,70.0,100.0,11.0
50.0,86.0,35.9,71.0,100.0,12.0
50.0,88.0,35.9,71.0,100.0,12.0
50.0,86.0,35.9,71.0,100.0,12.0
51.0,87.0,35.9,71.0,100.0,12.0
51.0,88.0,35.9,70.0,100.0,12.0
51.0,86.0,35.9,71.0,100.0,11.0
52.0,89.0,35.9,71.0,100.0,11.0
51.0,87.0,35.9,71.0,100.0,11.0
52.0,87.0,35.9,71.0,100.0,11.0
51.0,88.0,35.9,71.0,100.0,11.0
51.0,86.0,35.9,71.0,100.0,11.0
50.0,87.0,35.9,71.0,100.0,11.0
50.0,85.0,35.9,70.0,100.0,11.0
50.0,85.0,35.9,70.0,100.0,11.0
49.0,85.0,35.9,70.0,100.0,11.0
48.0,83.0,35.9,69.0,100.0,12.0
48.0,84.0,35.9,68.0,100.0,12.0
47.0,82.0,35.9,66.0,100.0,12.0
47.0,81.0,35.9,65.0,100.0,12.0
47.0,81.0,35.9,64.0,100.0,12.0
47.0,80.0,35.9,64.0,100.0,12.0
47.0,81.0,35.9,64.0,100.0,12.0
47.0,80.0,35.9,64.0,100.0,12.0
