Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,,81.0,98.0,19.0
1.0,1.0,,80.0,98.0,16.0
1.0,1.0,,79.0,98.0,14.0
1.0,1.0,,77.0,98.0,13.0
1.0,1.0,,77.0,98.0,12.0
1.0,1.0,,76.0,98.0,12.0
1.0,1.0,,77.0,98.0,12.0
1.0,1.0,,77.0,98.0,12.0
1.0,1.0,,77.0,98.0,11.0
1.0,1.0,,77.0,98.0,11.0
0.0,0.0,,78.0,98.0,11.0
0.0,0.0,,78.0,98.0,10.0
0.0,0.0,,78.0,99.0,10.0
0.0,0.0,,77.0,99.0,12.0
0.0,0.0,,78.0,99.0,12.0
0.0,0.0,,77.0,100.0,12.0
0.0,0.0,,77.0,100.0,12.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,77.0,99.0,13.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,77.0,99.0,14.0
0.0,0.0,,77.0,99.0,14.0
0.0,0.0,,78.0,99.0,14.0
0.0,0.0,,78.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,77.0,99.0,15.0
1.0,1.0,,76.0,99.0,15.0
1.0,1.0,,77.0,99.0,15.0
1.0,1.0,,76.0,99.0,15.0
1.0,1.0,,77.0,99.0,15.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,78.0,99.0,14.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,78.0,99.0,13.0
1.0,1.0,,77.0,99.0,13.0
1.0,1.0,,77.0,99.0,14.0
1.0,1.0,,77.0,99.0,15.0
1.0,1.0,,77.0,99.0,15.0
1.0,1.0,,76.0,99.0,15.0
1.0,1.0,,76.0,99.0,15.0
0.0,0.0,,75.0,99.0,16.0
0.0,0.0,,76.0,99.0,16.0
0.0,0.0,,67.0,99.0,15.0
0.0,0.0,,69.0,99.0,15.0
0.0,0.0,,69.0,99.0,14.0
0.0,0.0,,78.0,99.0,14.0
0.0,0.0,,77.0,99.0,14.0
0.0,0.0,,77.0,98.0,14.0
0.0,0.0,,77.0,99.0,14.0
0.0,0.0,,78.0,98.0,14.0
0.0,0.0,,79.0,98.0,15.0
0.0,0.0,,81.0,98.0,15.0
0.0,0.0,,81.0,98.0,14.0
0.0,0.0,,79.0,98.0,12.0
1.0,1.0,,78.0,98.0,12.0
1.0,1.0,,76.0,98.0,12.0
0.0,0.0,,76.0,98.0,11.0
0.0,0.0,,76.0,98.0,13.0
0.0,0.0,,77.0,98.0,15.0
0.0,0.0,,79.0,98.0,38.0
0.0,0.0,,79.0,98.0,44.0
0.0,0.0,,79.0,98.0,32.0
1.0,1.0,,78.0,98.0,29.0
1.0,1.0,,78.0,98.0,24.0
1.0,1.0,,76.0,98.0,25.0
1.0,1.0,,77.0,97.0,34.0
1.0,1.0,,77.0,96.0,44.0
1.0,1.0,,79.0,98.0,34.0
1.0,1.0,,79.0,98.0,26.0
1.0,1.0,,81.0,98.0,23.0
1.0,1.0,,80.0,98.0,23.0
1.0,1.0,,80.0,99.0,19.0
1.0,1.0,,79.0,99.0,18.0
1.0,1.0,,79.0,99.0,18.0
1.0,1.0,,78.0,99.0,15.0
1.0,1.0,,78.0,99.0,15.0
1.0,1.0,,77.0,99.0,17.0
1.0,1.0,,77.0,98.0,17.0
1.0,1.0,,76.0,98.0,15.0
1.0,1.0,,77.0,98.0,15.0
1.0,1.0,,77.0,98.0,14.0
0.0,0.0,,77.0,98.0,14.0
0.0,0.0,,77.0,98.0,14.0
0.0,0.0,,77.0,99.0,14.0
0.0,0.0,,77.0,99.0,16.0
0.0,0.0,,77.0,98.0,16.0
0.0,0.0,,77.0,98.0,14.0
0.0,0.0,,77.0,98.0,12.0
0.0,0.0,,78.0,98.0,12.0
0.0,0.0,,78.0,98.0,13.0
0.0,0.0,,79.0,99.0,13.0
0.0,0.0,,79.0,98.0,13.0
0.0,0.0,,80.0,98.0,13.0
0.0,0.0,,80.0,98.0,13.0
0.0,0.0,,80.0,98.0,13.0
0.0,0.0,,80.0,98.0,18.0
0.0,0.0,,79.0,98.0,16.0
1.0,1.0,,79.0,98.0,16.0
1.0,1.0,,78.0,98.0,16.0
1.0,1.0,,79.0,98.0,16.0
1.0,1.0,,78.0,98.0,15.0
1.0,1.0,,77.0,98.0,15.0
1.0,1.0,,76.0,98.0,14.0
1.0,1.0,,76.0,98.0,14.0
1.0,1.0,,75.0,98.0,14.0
1.0,1.0,,76.0,98.0,14.0
1.0,1.0,,77.0,98.0,14.0
1.0,1.0,,78.0,98.0,14.0
1.0,1.0,,77.0,98.0,14.0
1.0,1.0,,77.0,98.0,14.0
1.0,1.0,,77.0,98.0,14.0
1.0,1.0,,76.0,98.0,14.0
1.0,1.0,,76.0,98.0,14.0
1.0,1.0,,75.0,98.0,13.0
1.0,1.0,,76.0,98.0,15.0
1.0,1.0,,76.0,98.0,18.0
1.0,1.0,,77.0,98.0,21.0
1.0,1.0,,78.0,98.0,21.0
1.0,1.0,,79.0,98.0,21.0
1.0,1.0,,79.0,98.0,21.0
1.0,1.0,,81.0,98.0,19.0
1.0,1.0,,83.0,98.0,19.0
1.0,1.0,,84.0,98.0,19.0
0.0,0.0,,81.0,98.0,16.0
0.0,0.0,,80.0,98.0,14.0
0.0,0.0,,77.0,98.0,13.0
0.0,0.0,,75.0,98.0,15.0
0.0,0.0,,75.0,98.0,15.0
0.0,0.0,,75.0,98.0,15.0
1.0,1.0,,75.0,97.0,14.0
1.0,1.0,,76.0,98.0,14.0
0.0,0.0,,77.0,99.0,17.0
0.0,0.0,,79.0,99.0,15.0
0.0,0.0,,80.0,100.0,14.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,82.0,100.0,13.0
0.0,0.0,,82.0,99.0,13.0
1.0,1.0,,82.0,99.0,13.0
1.0,1.0,,83.0,99.0,13.0
1.0,1.0,,82.0,99.0,13.0
1.0,1.0,,82.0,99.0,15.0
1.0,1.0,,82.0,99.0,14.0
1.0,1.0,,83.0,99.0,15.0
1.0,1.0,,83.0,99.0,15.0
1.0,1.0,,83.0,99.0,16.0
1.0,1.0,,83.0,99.0,16.0
1.0,1.0,,83.0,99.0,14.0
1.0,1.0,,83.0,99.0,17.0
1.0,1.0,,83.0,99.0,17.0
1.0,1.0,,83.0,99.0,17.0
1.0,1.0,,83.0,99.0,16.0
1.0,1.0,,,99.0,16.0
1.0,1.0,,,99.0,15.0
1.0,1.0,,,98.0,16.0
1.0,1.0,,,98.0,16.0
1.0,1.0,,,98.0,16.0
1.0,1.0,,,98.0,15.0
1.0,1.0,,,98.0,15.0
1.0,1.0,,,98.0,15.0
1.0,1.0,,,99.0,15.0
1.0,1.0,,,98.0,15.0
1.0,1.0,,,98.0,15.0
1.0,1.0,,80.0,98.0,15.0
1.0,1.0,,80.0,98.0,17.0
1.0,1.0,,80.0,98.0,27.0
1.0,1.0,,82.0,98.0,36.0
1.0,1.0,,85.0,98.0,55.0
0.0,0.0,,87.0,98.0,37.0
0.0,0.0,,85.0,98.0,28.0
0.0,0.0,,83.0,98.0,22.0
0.0,0.0,,81.0,98.0,19.0
0.0,0.0,,80.0,98.0,16.0
0.0,0.0,,79.0,98.0,16.0
0.0,0.0,,79.0,98.0,13.0
0.0,0.0,,79.0,98.0,12.0
0.0,0.0,,79.0,98.0,11.0
0.0,0.0,,79.0,98.0,11.0
1.0,1.0,,80.0,98.0,11.0
1.0,1.0,,79.0,98.0,9.0
1.0,1.0,,79.0,99.0,8.0
1.0,1.0,,80.0,99.0,8.0
1.0,1.0,,79.0,99.0,11.0
1.0,1.0,,80.0,99.0,11.0
1.0,1.0,,80.0,99.0,12.0
1.0,1.0,,79.0,100.0,12.0
1.0,1.0,,80.0,99.0,12.0
1.0,1.0,,79.0,99.0,10.0
1.0,1.0,,80.0,99.0,10.0
1.0,1.0,,80.0,99.0,10.0
1.0,1.0,,80.0,99.0,11.0
1.0,1.0,,80.0,99.0,13.0
1.0,1.0,,82.0,99.0,14.0
1.0,1.0,,83.0,99.0,22.0
1.0,1.0,,84.0,99.0,35.0
1.0,1.0,,85.0,99.0,33.0
1.0,1.0,,85.0,99.0,29.0
1.0,1.0,,85.0,99.0,25.0
1.0,1.0,,83.0,99.0,21.0
1.0,1.0,,82.0,99.0,19.0
1.0,1.0,,82.0,99.0,18.0
1.0,1.0,,82.0,99.0,21.0
1.0,1.0,,83.0,99.0,21.0
1.0,1.0,,83.0,98.0,29.0
1.0,1.0,,83.0,99.0,30.0
1.0,1.0,,82.0,99.0,30.0
1.0,1.0,,82.0,99.0,23.0
1.0,1.0,,81.0,99.0,21.0
0.0,0.0,,83.0,99.0,28.0
0.0,0.0,,86.0,99.0,65.0
0.0,0.0,,89.0,99.0,65.0
0.0,0.0,,90.0,99.0,48.0
0.0,0.0,,90.0,99.0,32.0
0.0,0.0,,90.0,98.0,25.0
0.0,0.0,,89.0,98.0,24.0
0.0,0.0,,89.0,98.0,19.0
0.0,0.0,,87.0,98.0,17.0
0.0,0.0,,87.0,99.0,17.0
1.0,1.0,,87.0,98.0,16.0
1.0,1.0,,87.0,99.0,14.0
1.0,1.0,,86.0,98.0,14.0
1.0,1.0,,86.0,99.0,16.0
1.0,1.0,,85.0,99.0,16.0
1.0,1.0,,86.0,99.0,16.0
1.0,1.0,,87.0,99.0,16.0
1.0,1.0,,89.0,99.0,13.0
1.0,1.0,,87.0,99.0,13.0
1.0,1.0,,87.0,99.0,15.0
1.0,1.0,,85.0,99.0,21.0
1.0,1.0,,85.0,99.0,34.0
1.0,1.0,,85.0,99.0,41.0
1.0,1.0,,84.0,99.0,31.0
1.0,1.0,,83.0,99.0,29.0
1.0,1.0,,84.0,99.0,22.0
1.0,1.0,,85.0,99.0,22.0
1.0,1.0,,86.0,100.0,21.0
1.0,1.0,,87.0,100.0,20.0
1.0,1.0,,88.0,100.0,20.0
1.0,1.0,,87.0,100.0,17.0
1.0,1.0,,87.0,100.0,15.0
1.0,1.0,,86.0,100.0,14.0
1.0,1.0,,85.0,100.0,14.0
1.0,1.0,,85.0,100.0,13.0
1.0,1.0,,85.0,100.0,13.0
1.0,1.0,,86.0,100.0,12.0
1.0,1.0,,86.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,83.0,100.0,13.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,79.0,100.0,11.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,76.0,100.0,12.0
0.0,0.0,,76.0,100.0,12.0
0.0,0.0,,75.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,99.0,12.0
0.0,0.0,,73.0,99.0,15.0
0.0,0.0,,73.0,98.0,16.0
0.0,0.0,,73.0,98.0,16.0
0.0,0.0,,73.0,97.0,14.0
0.0,0.0,,74.0,96.0,18.0
0.0,0.0,,75.0,96.0,18.0
0.0,0.0,,76.0,95.0,20.0
0.0,0.0,,77.0,95.0,20.0
1.0,1.0,,77.0,94.0,17.0
1.0,1.0,,78.0,94.0,22.0
1.0,1.0,,78.0,93.0,21.0
1.0,1.0,,78.0,93.0,24.0
1.0,1.0,,79.0,93.0,26.0
1.0,1.0,,79.0,93.0,22.0
1.0,1.0,,79.0,93.0,20.0
1.0,1.0,,80.0,93.0,20.0
1.0,1.0,,81.0,92.0,17.0
1.0,1.0,,81.0,92.0,19.0
1.0,1.0,,82.0,92.0,29.0
1.0,1.0,,81.0,91.0,38.0
1.0,1.0,,81.0,91.0,33.0
1.0,1.0,,79.0,91.0,27.0
1.0,1.0,,76.0,90.0,22.0
1.0,1.0,,73.0,90.0,18.0
1.0,1.0,,71.0,90.0,18.0
1.0,1.0,,69.0,91.0,22.0
1.0,1.0,,68.0,92.0,65.0
1.0,1.0,,69.0,97.0,44.0
0.0,0.0,,70.0,99.0,32.0
0.0,0.0,,70.0,99.0,29.0
0.0,0.0,,69.0,100.0,26.0
0.0,0.0,,69.0,100.0,21.0
0.0,0.0,,68.0,100.0,20.0
0.0,0.0,,68.0,100.0,29.0
0.0,0.0,,69.0,100.0,36.0
0.0,0.0,,69.0,100.0,32.0
0.0,0.0,,69.0,100.0,30.0
0.0,0.0,,69.0,100.0,30.0
0.0,0.0,,69.0,100.0,32.0
-45.0,42.0,,69.0,100.0,30.0
-90.0,1.0,,69.0,100.0,27.0
,24.0,,68.0,100.0,27.0
-65.0,42.0,,67.0,100.0,27.0
-22.0,59.0,,67.0,100.0,20.0
1.0,53.0,,66.0,100.0,19.0
-34.0,35.0,,66.0,100.0,18.0
-25.0,39.0,,65.0,100.0,18.0
15.0,80.0,,65.0,100.0,20.0
44.0,110.0,,64.0,100.0,18.0
53.0,116.0,,63.0,100.0,21.0
55.0,116.0,,63.0,100.0,25.0
56.0,115.0,,64.0,100.0,27.0
57.0,117.0,,65.0,100.0,28.0
57.0,118.0,,66.0,100.0,32.0
57.0,119.0,,67.0,100.0,31.0
58.0,119.0,,66.0,100.0,34.0
57.0,120.0,,66.0,100.0,33.0
58.0,118.0,,65.0,100.0,31.0
58.0,119.0,,65.0,100.0,31.0
57.0,116.0,,64.0,100.0,31.0
56.0,116.0,,64.0,100.0,28.0
55.0,114.0,,64.0,100.0,30.0
57.0,116.0,,64.0,100.0,30.0
57.0,118.0,,64.0,100.0,24.0
56.0,119.0,,63.0,100.0,20.0
55.0,118.0,,62.0,100.0,23.0
55.0,117.0,,62.0,100.0,20.0
53.0,117.0,,61.0,100.0,20.0
54.0,116.0,,61.0,100.0,16.0
55.0,117.0,,61.0,100.0,14.0
54.0,116.0,,62.0,100.0,14.0
54.0,115.0,,62.0,100.0,18.0
55.0,116.0,,62.0,100.0,17.0
59.0,117.0,,63.0,100.0,17.0
57.0,119.0,,64.0,100.0,16.0
60.0,120.0,,65.0,100.0,16.0
60.0,125.0,,66.0,100.0,17.0
62.0,127.0,,69.0,100.0,17.0
60.0,127.0,,70.0,100.0,15.0
64.0,132.0,,71.0,100.0,13.0
69.0,135.0,,73.0,100.0,13.0
67.0,132.0,,74.0,100.0,12.0
68.0,132.0,,76.0,100.0,12.0
62.0,137.0,,77.0,100.0,13.0
69.0,141.0,,77.0,100.0,13.0
69.0,140.0,,78.0,100.0,13.0
69.0,140.0,,79.0,100.0,18.0
69.0,140.0,,79.0,100.0,18.0
71.0,140.0,,80.0,100.0,22.0
70.0,142.0,,80.0,100.0,26.0
69.0,138.0,,81.0,100.0,24.0
68.0,138.0,,81.0,100.0,22.0
66.0,134.0,,80.0,100.0,22.0
67.0,135.0,,80.0,100.0,20.0
64.0,131.0,,79.0,100.0,18.0
67.0,133.0,,78.0,100.0,18.0
65.0,133.0,,78.0,100.0,14.0
65.0,134.0,,78.0,100.0,14.0
64.0,132.0,,78.0,100.0,14.0
65.0,132.0,,77.0,100.0,13.0
64.0,131.0,,77.0,100.0,13.0
64.0,130.0,,76.0,100.0,13.0
62.0,132.0,,75.0,100.0,21.0
62.0,129.0,,75.0,100.0,29.0
61.0,130.0,,75.0,100.0,51.0
62.0,128.0,,75.0,100.0,37.0
62.0,131.0,,74.0,100.0,28.0
59.0,129.0,,73.0,100.0,22.0
56.0,134.0,,72.0,100.0,21.0
57.0,129.0,,73.0,100.0,19.0
59.0,131.0,,89.0,100.0,19.0
59.0,131.0,,90.0,100.0,15.0
58.0,130.0,,81.0,100.0,26.0
60.0,132.0,,71.0,100.0,30.0
59.0,131.0,,71.0,100.0,23.0
62.0,138.0,,72.0,100.0,19.0
53.0,137.0,,72.0,100.0,17.0
57.0,133.0,,72.0,100.0,16.0
58.0,139.0,,72.0,100.0,16.0
59.0,133.0,,72.0,100.0,15.0
53.0,133.0,,72.0,100.0,16.0
43.0,139.0,,72.0,100.0,16.0
51.0,130.0,,81.0,100.0,21.0
57.0,137.0,,81.0,100.0,21.0
57.0,133.0,,70.0,100.0,31.0
52.0,133.0,,70.0,100.0,28.0
56.0,134.0,,69.0,100.0,30.0
56.0,131.0,,69.0,100.0,31.0
52.0,133.0,,69.0,100.0,31.0
42.0,131.0,,73.0,100.0,27.0
51.0,131.0,,78.0,100.0,44.0
54.0,132.0,,75.0,100.0,71.0
54.0,128.0,,72.0,100.0,44.0
55.0,130.0,,67.0,100.0,32.0
54.0,126.0,,67.0,100.0,28.0
55.0,126.0,,67.0,100.0,27.0
55.0,130.0,,89.0,100.0,23.0
55.0,126.0,,88.0,100.0,43.0
56.0,130.0,,72.0,100.0,36.0
54.0,127.0,,65.0,100.0,40.0
55.0,126.0,,65.0,100.0,35.0
54.0,128.0,,65.0,100.0,31.0
54.0,124.0,,65.0,100.0,36.0
55.0,126.0,,65.0,100.0,29.0
54.0,122.0,,64.0,100.0,35.0
56.0,122.0,,65.0,100.0,34.0
54.0,122.0,,64.0,100.0,57.0
53.0,118.0,,65.0,100.0,51.0
53.0,122.0,,65.0,100.0,49.0
52.0,120.0,,64.0,100.0,35.0
53.0,119.0,,64.0,100.0,29.0
52.0,119.0,,64.0,100.0,26.0
52.0,116.0,,63.0,100.0,25.0
52.0,118.0,,63.0,100.0,19.0
52.0,116.0,,63.0,100.0,16.0
53.0,115.0,,63.0,100.0,16.0
54.0,118.0,,62.0,100.0,13.0
53.0,113.0,,63.0,100.0,12.0
55.0,114.0,,63.0,100.0,12.0
54.0,111.0,,62.0,100.0,13.0
55.0,112.0,,62.0,100.0,14.0
56.0,113.0,,62.0,100.0,18.0
54.0,110.0,,62.0,100.0,21.0
54.0,113.0,,62.0,100.0,21.0
53.0,112.0,,62.0,100.0,22.0
52.0,112.0,,62.0,100.0,23.0
52.0,111.0,,61.0,100.0,21.0
50.0,106.0,,61.0,100.0,21.0
51.0,106.0,,61.0,100.0,19.0
48.0,103.0,,61.0,100.0,18.0
50.0,102.0,,60.0,100.0,22.0
50.0,106.0,,60.0,100.0,19.0
52.0,104.0,,60.0,100.0,20.0
52.0,105.0,,60.0,100.0,31.0
49.0,105.0,,60.0,100.0,41.0
49.0,103.0,,60.0,100.0,42.0
49.0,105.0,,59.0,100.0,31.0
48.0,102.0,,59.0,100.0,30.0
50.0,103.0,,59.0,100.0,24.0
50.0,102.0,,59.0,100.0,21.0
51.0,100.0,,59.0,100.0,19.0
50.0,101.0,,59.0,100.0,18.0
51.0,98.0,,59.0,100.0,21.0
51.0,101.0,,60.0,100.0,26.0
45.0,98.0,,60.0,100.0,26.0
47.0,84.0,,60.0,100.0,21.0
44.0,97.0,,59.0,100.0,18.0
41.0,99.0,,59.0,100.0,20.0
45.0,104.0,,59.0,100.0,20.0
39.0,101.0,,59.0,100.0,16.0
45.0,101.0,,59.0,100.0,16.0
44.0,104.0,,59.0,100.0,15.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,15.0
,,,59.0,100.0,15.0
,,,59.0,100.0,13.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,12.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,12.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,57.0,100.0,12.0
41.0,101.0,,57.0,100.0,12.0
41.0,97.0,,57.0,100.0,11.0
41.0,95.0,,57.0,100.0,11.0
43.0,97.0,,57.0,100.0,11.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,11.0
,,,57.0,100.0,11.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,12.0
,,,57.0,100.0,11.0
,,,57.0,100.0,11.0
,,,56.0,100.0,12.0
,,,56.0,100.0,12.0
,,,56.0,100.0,12.0
,,,55.0,100.0,15.0
,,,55.0,100.0,30.0
,,,55.0,100.0,56.0
,,,55.0,100.0,41.0
,,,55.0,100.0,33.0
,,,55.0,100.0,31.0
,,,55.0,100.0,26.0
41.0,86.0,,54.0,100.0,22.0
13.0,93.0,,54.0,100.0,22.0
28.0,87.0,,54.0,100.0,24.0
20.0,36.0,,54.0,100.0,22.0
30.0,52.0,,54.0,100.0,30.0
35.0,74.0,,54.0,100.0,63.0
38.0,83.0,,54.0,100.0,57.0
40.0,89.0,,54.0,100.0,37.0
42.0,92.0,,55.0,100.0,38.0
43.0,92.0,,55.0,100.0,54.0
39.0,91.0,,55.0,100.0,45.0
39.0,88.0,,55.0,100.0,38.0
41.0,87.0,,54.0,100.0,29.0
40.0,86.0,,54.0,100.0,29.0
29.0,88.0,,54.0,100.0,24.0
37.0,90.0,,55.0,100.0,23.0
41.0,90.0,,55.0,100.0,33.0
42.0,91.0,,55.0,100.0,29.0
43.0,91.0,,55.0,100.0,34.0
43.0,92.0,,55.0,100.0,33.0
43.0,92.0,,54.0,100.0,34.0
42.0,89.0,,54.0,100.0,36.0
41.0,88.0,,54.0,100.0,27.0
39.0,84.0,,53.0,100.0,23.0
40.0,83.0,,53.0,100.0,20.0
37.0,83.0,,53.0,100.0,18.0
39.0,83.0,,53.0,100.0,20.0
40.0,85.0,,53.0,100.0,28.0
41.0,83.0,,53.0,100.0,49.0
41.0,86.0,,53.0,100.0,44.0
41.0,86.0,,53.0,99.0,39.0
43.0,86.0,,53.0,100.0,34.0
42.0,89.0,,53.0,100.0,31.0
43.0,89.0,,53.0,98.0,47.0
43.0,89.0,,53.0,98.0,58.0
43.0,90.0,,65.0,98.0,53.0
43.0,89.0,,65.0,98.0,34.0
42.0,90.0,,65.0,98.0,31.0
31.0,80.0,,60.0,98.0,26.0
40.0,82.0,,54.0,99.0,21.0
42.0,87.0,,52.0,99.0,23.0
44.0,90.0,,52.0,99.0,19.0
44.0,92.0,,53.0,100.0,17.0
43.0,92.0,,53.0,100.0,17.0
44.0,94.0,,53.0,100.0,17.0
44.0,94.0,,53.0,100.0,15.0
44.0,93.0,,52.0,100.0,15.0
44.0,94.0,,52.0,100.0,15.0
44.0,93.0,,52.0,100.0,14.0
44.0,94.0,,52.0,100.0,14.0
44.0,93.0,,52.0,100.0,11.0
44.0,92.0,,52.0,100.0,11.0
44.0,94.0,,52.0,100.0,11.0
44.0,92.0,,52.0,100.0,11.0
44.0,92.0,,52.0,100.0,11.0
44.0,93.0,,52.0,100.0,12.0
44.0,92.0,,52.0,100.0,12.0
44.0,93.0,,52.0,100.0,12.0
43.0,92.0,,52.0,100.0,14.0
44.0,91.0,,52.0,100.0,14.0
43.0,92.0,,52.0,100.0,16.0
44.0,91.0,,52.0,100.0,16.0
44.0,92.0,,52.0,100.0,16.0
43.0,91.0,,52.0,100.0,16.0
44.0,92.0,,52.0,100.0,17.0
43.0,91.0,,52.0,100.0,15.0
43.0,90.0,,52.0,100.0,15.0
43.0,92.0,,52.0,100.0,13.0
43.0,90.0,,52.0,100.0,12.0
43.0,91.0,,52.0,100.0,12.0
43.0,91.0,,52.0,100.0,12.0
43.0,90.0,,52.0,100.0,14.0
43.0,90.0,,52.0,100.0,14.0
43.0,89.0,,52.0,100.0,15.0
43.0,90.0,,52.0,100.0,15.0
43.0,90.0,,52.0,100.0,16.0
43.0,90.0,,52.0,100.0,16.0
43.0,91.0,,52.0,100.0,15.0
43.0,90.0,,52.0,100.0,14.0
43.0,90.0,,52.0,100.0,14.0
43.0,90.0,,51.0,100.0,13.0
43.0,89.0,,52.0,100.0,13.0
43.0,90.0,,52.0,100.0,13.0
1.0,167.0,,52.0,100.0,11.0
28.0,116.0,,52.0,100.0,11.0
39.0,98.0,,52.0,100.0,11.0
41.0,93.0,,52.0,100.0,10.0
42.0,89.0,,52.0,100.0,10.0
43.0,90.0,,52.0,100.0,10.0
42.0,88.0,,52.0,100.0,10.0
42.0,88.0,,52.0,100.0,10.0
42.0,89.0,,52.0,100.0,10.0
42.0,88.0,,52.0,100.0,10.0
42.0,87.0,,52.0,100.0,9.0
42.0,88.0,,52.0,100.0,9.0
42.0,88.0,,52.0,100.0,10.0
42.0,87.0,,52.0,100.0,10.0
42.0,88.0,,52.0,100.0,10.0
42.0,88.0,,51.0,100.0,10.0
42.0,87.0,,52.0,100.0,12.0
43.0,89.0,,52.0,100.0,12.0
42.0,89.0,,52.0,100.0,14.0
42.0,87.0,,52.0,100.0,17.0
43.0,89.0,,52.0,100.0,29.0
42.0,88.0,,52.0,100.0,41.0
42.0,87.0,,52.0,100.0,58.0
43.0,89.0,,52.0,100.0,53.0
43.0,89.0,,52.0,100.0,40.0
44.0,89.0,,52.0,100.0,33.0
46.0,91.0,,52.0,100.0,25.0
46.0,92.0,,52.0,100.0,23.0
46.0,94.0,,52.0,100.0,21.0
48.0,97.0,,52.0,100.0,18.0
44.0,98.0,,,100.0,
44.0,98.0,,,100.0,17.0
44.0,100.0,,67.0,100.0,17.0
46.0,102.0,,68.0,100.0,21.0
49.0,102.0,,69.0,100.0,24.0
50.0,102.0,,71.0,100.0,20.0
50.0,101.0,,67.0,100.0,18.0
50.0,100.0,,56.0,100.0,17.0
50.0,101.0,,56.0,100.0,21.0
49.0,99.0,,56.0,100.0,21.0
49.0,98.0,,57.0,100.0,29.0
49.0,99.0,,57.0,100.0,26.0
49.0,99.0,,57.0,100.0,24.0
49.0,98.0,,57.0,100.0,22.0
50.0,101.0,,57.0,100.0,26.0
49.0,100.0,,57.0,100.0,38.0
50.0,100.0,,57.0,100.0,42.0
51.0,102.0,,57.0,100.0,39.0
50.0,101.0,,57.0,100.0,32.0
51.0,101.0,,57.0,100.0,32.0
51.0,104.0,,57.0,100.0,25.0
51.0,103.0,,57.0,100.0,23.0
51.0,101.0,,57.0,100.0,20.0
52.0,104.0,,57.0,100.0,17.0
51.0,103.0,,56.0,100.0,16.0
51.0,102.0,,57.0,100.0,16.0
52.0,105.0,,56.0,100.0,13.0
52.0,104.0,,56.0,100.0,12.0
52.0,104.0,,56.0,100.0,12.0
54.0,107.0,,57.0,100.0,10.0
55.0,107.0,,57.0,100.0,10.0
57.0,109.0,,58.0,100.0,11.0
59.0,115.0,,59.0,100.0,11.0
59.0,115.0,,60.0,100.0,13.0
60.0,116.0,,60.0,100.0,13.0
60.0,119.0,,60.0,100.0,16.0
61.0,118.0,,60.0,100.0,20.0
62.0,120.0,,62.0,100.0,20.0
63.0,123.0,,62.0,100.0,17.0
62.0,122.0,,62.0,100.0,15.0
61.0,121.0,,62.0,100.0,15.0
60.0,122.0,,61.0,100.0,14.0
60.0,120.0,,61.0,100.0,13.0
59.0,119.0,,61.0,100.0,14.0
59.0,120.0,,61.0,100.0,14.0
59.0,120.0,,61.0,100.0,12.0
59.0,119.0,,61.0,100.0,12.0
58.0,121.0,,61.0,100.0,12.0
57.0,119.0,,61.0,100.0,13.0
58.0,119.0,,61.0,100.0,13.0
58.0,121.0,,60.0,100.0,13.0
