Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
77.0,128.0,35.5,61.0,99.0,15.0
76.0,126.0,35.5,62.0,99.0,13.0
78.0,127.0,35.5,62.0,99.0,13.0
76.0,127.0,35.5,62.0,99.0,13.0
76.0,125.0,35.5,62.0,99.0,13.0
,,35.5,,,
76.0,128.0,35.5,62.0,99.0,13.0
76.0,124.0,35.5,62.0,99.0,13.0
77.0,128.0,35.5,62.0,98.0,13.0
76.0,124.0,35.5,62.0,98.0,13.0
75.0,126.0,35.5,62.0,98.0,13.0
75.0,122.0,35.5,62.0,98.0,13.0
75.0,126.0,35.5,62.0,98.0,13.0
74.0,121.0,35.5,62.0,98.0,14.0
75.0,125.0,35.5,61.0,98.0,13.0
73.0,122.0,35.5,62.0,98.0,13.0
75.0,123.0,35.5,61.0,98.0,13.0
73.0,121.0,35.5,62.0,98.0,14.0
75.0,121.0,35.5,62.0,98.0,14.0
74.0,123.0,35.5,62.0,98.0,14.0
74.0,120.0,35.5,61.0,98.0,14.0
74.0,124.0,35.5,61.0,98.0,13.0
74.0,120.0,35.5,61.0,98.0,13.0
74.0,124.0,35.5,61.0,98.0,14.0
72.0,120.0,35.5,60.0,98.0,14.0
72.0,122.0,35.5,59.0,98.0,13.0
69.0,117.0,35.5,59.0,98.0,13.0
70.0,119.0,35.5,59.0,98.0,13.0
68.0,115.0,35.5,59.0,98.0,13.0
69.0,116.0,35.5,59.0,98.0,13.0
68.0,114.0,35.5,59.0,98.0,14.0
70.0,114.0,35.5,59.0,98.0,13.0
69.0,115.0,35.5,59.0,98.0,13.0
70.0,114.0,35.5,59.0,98.0,13.0
69.0,116.0,35.5,59.0,98.0,13.0
70.0,114.0,35.5,59.0,98.0,13.0
70.0,118.0,35.5,60.0,98.0,13.0
71.0,114.0,35.5,60.0,98.0,13.0
72.0,119.0,35.5,60.0,98.0,14.0
71.0,116.0,35.5,60.0,98.0,14.0
72.0,118.0,35.5,60.0,98.0,14.0
73.0,121.0,35.5,60.0,98.0,14.0
71.0,118.0,35.5,60.0,98.0,14.0
72.0,119.0,35.5,60.0,98.0,14.0
71.0,117.0,35.5,59.0,98.0,14.0
73.0,117.0,35.5,59.0,98.0,14.0
72.0,119.0,35.5,59.0,98.0,14.0
73.0,118.0,35.5,60.0,98.0,14.0
73.0,122.0,35.5,60.0,98.0,14.0
73.0,118.0,35.5,60.0,98.0,13.0
73.0,122.0,,60.0,98.0,14.0
74.0,120.0,35.5,60.0,98.0,14.0
73.0,122.0,35.5,60.0,98.0,13.0
72.0,118.0,35.5,60.0,98.0,13.0
72.0,121.0,35.5,59.0,98.0,13.0
70.0,117.0,35.5,59.0,98.0,13.0
71.0,119.0,35.5,59.0,98.0,13.0
71.0,117.0,35.5,59.0,98.0,14.0
72.0,118.0,35.5,60.0,98.0,14.0
71.0,117.0,35.5,60.0,98.0,14.0
73.0,117.0,35.5,60.0,98.0,14.0
72.0,120.0,35.5,60.0,98.0,14.0
72.0,118.0,35.5,60.0,98.0,14.0
70.0,117.0,35.5,60.0,98.0,14.0
72.0,118.0,35.5,60.0,98.0,14.0
,,35.5,,,
71.0,118.0,35.5,60.0,98.0,13.0
73.0,118.0,35.5,60.0,98.0,13.0
72.0,120.0,35.5,61.0,98.0,13.0
73.0,119.0,35.5,61.0,98.0,13.0
72.0,122.0,35.5,60.0,98.0,13.0
71.0,118.0,35.5,60.0,98.0,13.0
71.0,120.0,35.5,60.0,98.0,13.0
70.0,116.0,35.5,60.0,98.0,14.0
71.0,120.0,35.5,60.0,98.0,14.0
70.0,117.0,35.5,60.0,98.0,14.0
71.0,119.0,35.5,60.0,98.0,14.0
70.0,117.0,35.5,60.0,98.0,14.0
72.0,118.0,35.5,61.0,98.0,14.0
72.0,119.0,35.5,61.0,98.0,14.0
74.0,119.0,35.5,61.0,98.0,13.0
73.0,123.0,35.5,61.0,98.0,13.0
74.0,121.0,35.5,61.0,98.0,13.0
74.0,125.0,35.5,61.0,98.0,14.0
73.0,121.0,35.5,61.0,98.0,14.0
73.0,124.0,35.5,60.0,98.0,14.0
72.0,120.0,35.5,60.0,98.0,14.0
73.0,123.0,35.5,60.0,98.0,14.0
73.0,121.0,35.5,61.0,98.0,13.0
74.0,123.0,35.5,61.0,98.0,14.0
74.0,123.0,35.5,61.0,98.0,14.0
75.0,123.0,35.5,61.0,98.0,14.0
75.0,125.0,35.5,61.0,98.0,13.0
75.0,126.0,35.5,61.0,98.0,13.0
74.0,124.0,35.5,61.0,98.0,13.0
76.0,125.0,35.5,61.0,98.0,13.0
75.0,126.0,35.5,61.0,98.0,14.0
77.0,125.0,35.5,61.0,98.0,14.0
76.0,129.0,35.5,61.0,98.0,13.0
77.0,126.0,35.5,62.0,98.0,13.0
77.0,130.0,35.5,62.0,98.0,14.0
77.0,130.0,35.5,62.0,98.0,14.0
76.0,127.0,35.5,62.0,98.0,13.0
77.0,129.0,35.5,62.0,98.0,13.0
75.0,127.0,35.5,62.0,98.0,13.0
76.0,127.0,35.5,61.0,98.0,13.0
75.0,125.0,35.5,61.0,98.0,14.0
76.0,126.0,35.5,61.0,98.0,14.0
75.0,125.0,35.5,61.0,98.0,14.0
75.0,128.0,35.5,61.0,98.0,14.0
75.0,125.0,35.5,61.0,98.0,15.0
76.0,129.0,35.5,61.0,98.0,15.0
74.0,126.0,35.5,61.0,98.0,14.0
75.0,128.0,35.5,62.0,98.0,14.0
74.0,126.0,35.5,62.0,98.0,14.0
75.0,129.0,35.5,62.0,98.0,14.0
74.0,126.0,35.5,61.0,98.0,14.0
75.0,128.0,35.5,61.0,98.0,14.0
74.0,126.0,35.5,61.0,98.0,14.0
75.0,127.0,35.5,61.0,98.0,14.0
74.0,126.0,,62.0,98.0,15.0
76.0,128.0,35.5,62.0,98.0,15.0
74.0,127.0,35.5,62.0,98.0,15.0
76.0,127.0,35.5,62.0,98.0,15.0
74.0,126.0,35.5,61.0,98.0,15.0
75.0,128.0,35.5,61.0,98.0,15.0
74.0,126.0,35.5,61.0,98.0,15.0
75.0,129.0,35.5,61.0,98.0,15.0
74.0,127.0,35.5,61.0,98.0,15.0
75.0,130.0,35.5,62.0,98.0,15.0
74.0,128.0,35.5,62.0,98.0,14.0
75.0,130.0,35.5,62.0,98.0,14.0
74.0,128.0,35.5,62.0,98.0,14.0
75.0,129.0,35.5,62.0,98.0,14.0
73.0,127.0,35.5,61.0,98.0,14.0
75.0,128.0,35.5,61.0,98.0,14.0
74.0,128.0,35.5,61.0,98.0,14.0
75.0,129.0,35.5,61.0,98.0,15.0
,,35.5,,,
74.0,129.0,35.5,61.0,98.0,15.0
76.0,129.0,35.5,61.0,98.0,15.0
74.0,127.0,35.5,61.0,98.0,15.0
74.0,130.0,35.5,61.0,98.0,15.0
73.0,127.0,35.5,61.0,98.0,15.0
74.0,129.0,35.5,61.0,98.0,15.0
73.0,126.0,35.5,61.0,98.0,15.0
74.0,129.0,35.5,61.0,98.0,14.0
73.0,126.0,35.5,61.0,98.0,14.0
74.0,129.0,35.5,61.0,98.0,14.0
73.0,126.0,35.5,61.0,98.0,14.0
73.0,128.0,35.5,61.0,98.0,14.0
73.0,126.0,35.5,62.0,98.0,14.0
74.0,127.0,35.5,62.0,98.0,14.0
73.0,127.0,35.5,62.0,98.0,14.0
75.0,127.0,35.5,62.0,98.0,14.0
74.0,127.0,35.5,62.0,98.0,15.0
74.0,129.0,35.5,62.0,98.0,15.0
73.0,127.0,35.5,62.0,98.0,15.0
74.0,129.0,35.5,62.0,98.0,15.0
73.0,127.0,35.5,62.0,98.0,15.0
74.0,129.0,35.5,63.0,98.0,14.0
73.0,127.0,35.5,63.0,98.0,14.0
74.0,129.0,35.5,63.0,98.0,14.0
73.0,128.0,35.5,63.0,98.0,14.0
73.0,128.0,35.5,62.0,98.0,14.0
74.0,129.0,35.5,62.0,98.0,14.0
72.0,126.0,35.5,62.0,98.0,14.0
73.0,128.0,35.5,62.0,98.0,14.0
72.0,125.0,35.5,62.0,98.0,14.0
72.0,125.0,35.5,62.0,98.0,14.0
72.0,126.0,35.5,62.0,98.0,14.0
74.0,128.0,35.5,62.0,98.0,14.0
73.0,127.0,35.5,62.0,98.0,14.0
74.0,128.0,35.5,62.0,98.0,14.0
73.0,128.0,35.5,62.0,98.0,14.0
74.0,128.0,35.5,62.0,98.0,14.0
72.0,127.0,35.5,62.0,98.0,15.0
73.0,128.0,35.5,62.0,98.0,15.0
72.0,125.0,35.5,62.0,98.0,15.0
73.0,128.0,,62.0,98.0,15.0
72.0,126.0,35.5,62.0,98.0,14.0
72.0,128.0,35.5,62.0,98.0,14.0
71.0,126.0,35.5,62.0,98.0,14.0
72.0,127.0,35.5,62.0,98.0,14.0
71.0,125.0,35.5,62.0,98.0,14.0
72.0,126.0,35.5,62.0,98.0,14.0
71.0,125.0,35.5,62.0,98.0,14.0
73.0,126.0,35.5,62.0,98.0,15.0
73.0,126.0,35.5,62.0,98.0,15.0
73.0,129.0,35.5,63.0,98.0,15.0
73.0,127.0,35.5,63.0,98.0,15.0
74.0,129.0,35.5,64.0,98.0,15.0
,,35.5,,,
72.0,127.0,35.5,64.0,98.0,14.0
73.0,128.0,35.5,64.0,98.0,14.0
71.0,126.0,35.5,63.0,98.0,15.0
72.0,126.0,35.5,63.0,98.0,15.0
71.0,124.0,35.5,63.0,98.0,15.0
71.0,126.0,35.5,62.0,98.0,15.0
70.0,124.0,35.5,62.0,98.0,14.0
71.0,126.0,35.5,62.0,98.0,14.0
70.0,124.0,35.5,63.0,98.0,15.0
72.0,127.0,35.5,63.0,98.0,14.0
71.0,126.0,35.5,63.0,98.0,14.0
74.0,128.0,35.5,63.0,98.0,14.0
73.0,128.0,35.5,63.0,98.0,14.0
76.0,130.0,35.5,63.0,98.0,15.0
72.0,128.0,35.5,63.0,98.0,15.0
73.0,129.0,35.5,62.0,98.0,15.0
71.0,126.0,35.5,62.0,98.0,14.0
72.0,128.0,35.5,62.0,98.0,14.0
71.0,125.0,35.5,62.0,98.0,14.0
72.0,128.0,35.5,62.0,98.0,14.0
71.0,126.0,35.5,62.0,98.0,14.0
72.0,128.0,35.5,62.0,98.0,14.0
71.0,126.0,35.5,62.0,98.0,14.0
71.0,127.0,35.5,62.0,98.0,14.0
72.0,126.0,35.5,62.0,98.0,14.0
72.0,128.0,35.5,63.0,98.0,15.0
74.0,127.0,35.5,62.0,98.0,15.0
73.0,129.0,35.5,63.0,98.0,15.0
74.0,128.0,35.5,63.0,98.0,16.0
73.0,129.0,35.5,63.0,98.0,16.0
77.0,130.0,35.5,62.0,98.0,16.0
75.0,133.0,35.5,60.0,98.0,19.0
71.0,130.0,35.5,59.0,98.0,22.0
73.0,133.0,35.5,59.0,98.0,22.0
73.0,132.0,35.5,59.0,98.0,20.0
74.0,133.0,35.5,60.0,98.0,20.0
75.0,132.0,35.5,61.0,98.0,20.0
75.0,132.0,35.5,61.0,98.0,20.0
76.0,134.0,35.5,62.0,98.0,18.0
77.0,136.0,35.5,63.0,98.0,16.0
78.0,134.0,35.5,63.0,98.0,16.0
77.0,136.0,35.5,63.0,98.0,16.0
79.0,136.0,35.5,63.0,98.0,16.0
78.0,137.0,35.5,64.0,98.0,16.0
79.0,136.0,35.5,64.0,98.0,15.0
77.0,137.0,35.5,64.0,98.0,15.0
79.0,135.0,,64.0,98.0,15.0
77.0,135.0,35.5,64.0,98.0,15.0
79.0,138.0,35.5,64.0,98.0,15.0
78.0,136.0,35.5,65.0,98.0,15.0
78.0,138.0,35.5,65.0,98.0,15.0
77.0,135.0,35.5,65.0,98.0,16.0
77.0,137.0,35.5,65.0,98.0,16.0
78.0,134.0,35.5,66.0,98.0,16.0
77.0,137.0,35.5,66.0,98.0,16.0
77.0,134.0,35.5,66.0,98.0,16.0
77.0,136.0,35.5,66.0,98.0,16.0
78.0,135.0,35.5,66.0,98.0,16.0
,,35.5,,,
76.0,134.0,35.5,66.0,98.0,15.0
78.0,134.0,35.5,66.0,98.0,15.0
77.0,135.0,35.5,66.0,98.0,15.0
78.0,137.0,35.5,66.0,98.0,15.0
77.0,135.0,35.5,67.0,98.0,15.0
78.0,137.0,35.5,67.0,98.0,15.0
76.0,135.0,35.5,66.0,98.0,15.0
77.0,137.0,35.5,66.0,98.0,15.0
77.0,134.0,35.5,66.0,98.0,15.0
77.0,137.0,35.5,66.0,98.0,15.0
77.0,135.0,35.5,67.0,98.0,15.0
78.0,137.0,35.5,67.0,98.0,15.0
79.0,137.0,35.5,67.0,98.0,15.0
78.0,139.0,35.5,67.0,98.0,15.0
78.0,136.0,35.5,67.0,98.0,15.0
77.0,138.0,35.5,67.0,98.0,16.0
78.0,138.0,35.5,67.0,98.0,16.0
77.0,137.0,35.5,67.0,98.0,16.0
79.0,138.0,35.5,67.0,98.0,16.0
77.0,138.0,35.5,66.0,98.0,16.0
77.0,138.0,35.5,66.0,98.0,15.0
76.0,135.0,35.5,66.0,98.0,15.0
76.0,137.0,35.5,65.0,98.0,15.0
75.0,134.0,35.5,65.0,98.0,15.0
76.0,136.0,35.5,65.0,98.0,16.0
76.0,134.0,35.5,65.0,98.0,16.0
75.0,137.0,35.5,65.0,98.0,15.0
76.0,134.0,35.5,64.0,98.0,15.0
76.0,137.0,35.5,64.0,98.0,16.0
78.0,136.0,35.5,64.0,98.0,16.0
78.0,140.0,35.5,65.0,98.0,16.0
79.0,140.0,35.5,65.0,98.0,16.0
78.0,138.0,35.5,65.0,98.0,16.0
79.0,139.0,35.5,65.0,98.0,15.0
78.0,138.0,35.5,65.0,98.0,15.0
78.0,139.0,35.5,65.0,98.0,16.0
77.0,137.0,35.5,65.0,98.0,16.0
78.0,139.0,35.5,66.0,98.0,16.0
77.0,137.0,35.5,66.0,98.0,16.0
77.0,137.0,35.5,66.0,98.0,15.0
77.0,139.0,35.5,66.0,98.0,15.0
77.0,136.0,35.5,66.0,98.0,16.0
76.0,138.0,35.5,66.0,98.0,16.0
76.0,134.0,35.5,65.0,98.0,15.0
76.0,136.0,35.5,65.0,98.0,15.0
75.0,133.0,35.5,65.0,98.0,15.0
72.0,131.0,35.5,64.0,98.0,15.0
73.0,133.0,35.5,64.0,98.0,16.0
74.0,132.0,35.5,64.0,98.0,16.0
76.0,134.0,35.5,65.0,98.0,16.0
74.0,133.0,35.5,65.0,98.0,16.0
76.0,136.0,35.5,65.0,98.0,16.0
77.0,133.0,35.5,65.0,98.0,16.0
77.0,137.0,,65.0,98.0,16.0
76.0,134.0,35.5,65.0,98.0,16.0
77.0,137.0,35.5,65.0,98.0,16.0
78.0,135.0,35.5,66.0,98.0,15.0
76.0,136.0,35.5,66.0,98.0,16.0
77.0,134.0,35.5,66.0,98.0,16.0
76.0,137.0,35.5,66.0,98.0,16.0
77.0,135.0,35.5,66.0,98.0,15.0
75.0,135.0,35.5,65.0,98.0,15.0
76.0,137.0,35.5,65.0,98.0,15.0
,,35.5,65.0,,
75.0,134.0,35.5,,98.0,16.0
76.0,135.0,35.5,65.0,98.0,16.0
74.0,133.0,35.5,65.0,98.0,15.0
75.0,134.0,35.5,65.0,98.0,15.0
74.0,131.0,35.5,65.0,98.0,16.0
74.0,134.0,35.5,65.0,98.0,16.0
74.0,130.0,35.5,64.0,98.0,16.0
73.0,133.0,35.5,64.0,98.0,16.0
73.0,129.0,35.5,64.0,98.0,16.0
72.0,132.0,35.5,64.0,98.0,16.0
72.0,128.0,35.5,64.0,98.0,16.0
72.0,128.0,35.5,64.0,98.0,16.0
74.0,130.0,35.5,65.0,98.0,16.0
72.0,129.0,35.5,65.0,98.0,16.0
74.0,130.0,35.5,65.0,98.0,16.0
73.0,130.0,35.5,65.0,98.0,16.0
74.0,129.0,35.5,64.0,98.0,16.0
73.0,128.0,35.5,64.0,98.0,16.0
73.0,131.0,35.5,64.0,98.0,16.0
73.0,127.0,35.5,64.0,98.0,16.0
72.0,130.0,35.5,63.0,98.0,16.0
72.0,126.0,35.5,63.0,98.0,16.0
72.0,129.0,35.5,64.0,98.0,16.0
72.0,126.0,35.5,64.0,98.0,16.0
71.0,127.0,35.5,64.0,98.0,16.0
72.0,126.0,35.5,64.0,98.0,16.0
70.0,127.0,35.5,64.0,98.0,15.0
72.0,126.0,35.5,64.0,98.0,15.0
70.0,127.0,35.5,63.0,98.0,16.0
70.0,126.0,35.5,63.0,98.0,15.0
70.0,126.0,35.5,62.0,98.0,15.0
71.0,127.0,35.5,62.0,98.0,15.0
70.0,128.0,35.5,63.0,98.0,15.0
70.0,129.0,35.5,63.0,98.0,16.0
70.0,126.0,35.5,63.0,98.0,16.0
70.0,129.0,35.5,63.0,98.0,15.0
71.0,126.0,35.5,63.0,98.0,15.0
71.0,126.0,35.5,63.0,98.0,16.0
71.0,129.0,35.5,63.0,98.0,15.0
72.0,128.0,35.5,64.0,98.0,15.0
71.0,128.0,35.5,64.0,98.0,15.0
71.0,128.0,35.5,65.0,98.0,16.0
72.0,129.0,35.5,65.0,98.0,16.0
73.0,129.0,35.5,65.0,98.0,16.0
71.0,129.0,35.5,65.0,98.0,16.0
71.0,129.0,35.5,65.0,98.0,16.0
71.0,126.0,35.5,64.0,98.0,16.0
71.0,128.0,35.5,64.0,98.0,16.0
70.0,125.0,35.5,64.0,98.0,16.0
70.0,127.0,35.5,64.0,98.0,16.0
70.0,125.0,35.600002,64.0,98.0,16.0
70.0,127.0,35.5,64.0,98.0,16.0
69.0,124.0,35.5,63.0,98.0,16.0
69.0,125.0,35.600002,64.0,98.0,16.0
70.0,124.0,,63.0,98.0,16.0
68.0,124.0,35.600002,63.0,98.0,16.0
70.0,123.0,35.600002,64.0,98.0,16.0
68.0,123.0,,64.0,98.0,16.0
69.0,122.0,35.600002,64.0,98.0,16.0
67.0,123.0,35.600002,64.0,98.0,15.0
68.0,123.0,35.600002,64.0,98.0,15.0
67.0,121.0,35.600002,63.0,98.0,16.0
67.0,123.0,35.600002,63.0,98.0,15.0
68.0,120.0,35.600002,64.0,98.0,15.0
65.0,122.0,35.600002,62.0,98.0,15.0
,,35.600002,,,
67.0,118.0,35.600002,62.0,98.0,15.0
67.0,122.0,35.600002,62.0,98.0,15.0
68.0,120.0,35.600002,63.0,98.0,15.0
68.0,123.0,35.600002,63.0,98.0,15.0
68.0,121.0,35.600002,63.0,98.0,15.0
67.0,121.0,35.600002,63.0,98.0,15.0
68.0,121.0,35.600002,63.0,98.0,15.0
67.0,121.0,35.600002,63.0,98.0,15.0
68.0,121.0,35.600002,63.0,98.0,15.0
66.0,120.0,35.600002,63.0,98.0,15.0
67.0,121.0,35.600002,63.0,98.0,15.0
66.0,120.0,35.600002,63.0,98.0,15.0
67.0,121.0,35.600002,63.0,98.0,15.0
67.0,120.0,35.600002,63.0,98.0,15.0
67.0,123.0,35.600002,63.0,98.0,15.0
68.0,120.0,35.600002,63.0,98.0,15.0
68.0,123.0,35.600002,63.0,98.0,15.0
68.0,120.0,35.600002,63.0,98.0,15.0
67.0,122.0,35.600002,63.0,98.0,16.0
67.0,119.0,35.600002,63.0,98.0,16.0
66.0,121.0,35.600002,62.0,98.0,15.0
66.0,117.0,35.600002,62.0,98.0,15.0
65.0,119.0,35.600002,62.0,98.0,16.0
66.0,116.0,35.600002,62.0,98.0,16.0
64.0,118.0,35.600002,61.0,98.0,16.0
64.0,117.0,35.600002,61.0,98.0,16.0
64.0,114.0,35.600002,61.0,98.0,16.0
64.0,117.0,35.600002,62.0,98.0,16.0
64.0,114.0,35.600002,62.0,98.0,16.0
64.0,113.0,35.600002,62.0,98.0,15.0
63.0,116.0,35.600002,62.0,98.0,15.0
64.0,113.0,35.600002,62.0,98.0,15.0
63.0,116.0,35.600002,62.0,98.0,15.0
64.0,113.0,35.600002,62.0,98.0,15.0
63.0,116.0,35.600002,62.0,98.0,15.0
64.0,112.0,35.600002,62.0,98.0,15.0
63.0,113.0,35.600002,62.0,98.0,15.0
62.0,114.0,35.600002,62.0,98.0,15.0
61.0,111.0,35.600002,61.0,98.0,16.0
62.0,113.0,35.600002,61.0,98.0,16.0
62.0,111.0,35.600002,61.0,98.0,16.0
62.0,113.0,35.600002,60.0,98.0,16.0
62.0,110.0,35.600002,61.0,98.0,16.0
62.0,113.0,35.600002,61.0,98.0,16.0
62.0,110.0,35.600002,61.0,98.0,16.0
62.0,112.0,35.600002,61.0,98.0,16.0
62.0,109.0,35.600002,61.0,98.0,15.0
61.0,112.0,,61.0,98.0,15.0
62.0,109.0,35.600002,62.0,98.0,15.0
60.0,111.0,35.600002,61.0,98.0,15.0
61.0,108.0,35.600002,61.0,98.0,16.0
60.0,110.0,35.600002,61.0,98.0,16.0
62.0,108.0,35.600002,60.0,98.0,16.0
60.0,109.0,35.600002,61.0,98.0,16.0
61.0,109.0,35.600002,61.0,98.0,16.0
60.0,109.0,35.600002,61.0,98.0,16.0
61.0,109.0,35.600002,61.0,98.0,16.0
60.0,109.0,35.600002,61.0,98.0,15.0
60.0,110.0,35.600002,61.0,98.0,15.0
61.0,107.0,35.600002,61.0,98.0,15.0
,,35.600002,,,
60.0,110.0,35.600002,60.0,98.0,15.0
62.0,107.0,35.600002,61.0,98.0,16.0
61.0,110.0,35.600002,61.0,98.0,16.0
62.0,108.0,35.600002,61.0,98.0,16.0
61.0,109.0,35.600002,61.0,98.0,16.0
62.0,109.0,35.600002,61.0,98.0,16.0
60.0,109.0,35.600002,61.0,98.0,16.0
61.0,108.0,35.600002,61.0,98.0,15.0
60.0,108.0,35.600002,61.0,98.0,15.0
60.0,109.0,35.600002,61.0,98.0,15.0
59.0,107.0,35.600002,61.0,98.0,15.0
59.0,109.0,35.600002,60.0,98.0,16.0
59.0,107.0,35.600002,61.0,98.0,16.0
60.0,110.0,35.600002,61.0,98.0,16.0
59.0,106.0,35.600002,60.0,98.0,16.0
59.0,108.0,35.600002,60.0,98.0,16.0
59.0,105.0,35.600002,60.0,98.0,16.0
59.0,108.0,35.600002,60.0,98.0,16.0
59.0,104.0,35.600002,60.0,98.0,16.0
59.0,107.0,35.600002,60.0,98.0,15.0
60.0,104.0,35.600002,60.0,98.0,16.0
58.0,107.0,35.600002,60.0,98.0,16.0
60.0,104.0,35.600002,60.0,98.0,16.0
59.0,106.0,35.600002,60.0,98.0,16.0
60.0,105.0,35.600002,60.0,98.0,16.0
59.0,106.0,35.600002,61.0,98.0,16.0
60.0,106.0,35.600002,61.0,98.0,16.0
60.0,105.0,35.600002,61.0,98.0,16.0
60.0,108.0,35.600002,61.0,98.0,15.0
61.0,104.0,35.600002,61.0,98.0,15.0
59.0,107.0,35.600002,61.0,98.0,15.0
60.0,104.0,35.600002,61.0,98.0,15.0
59.0,106.0,35.600002,62.0,98.0,15.0
58.0,106.0,35.600002,60.0,98.0,16.0
58.0,104.0,35.600002,60.0,98.0,16.0
57.0,103.0,35.600002,59.0,98.0,16.0
59.0,104.0,35.600002,58.0,98.0,16.0
58.0,103.0,35.600002,59.0,98.0,15.0
59.0,105.0,35.600002,60.0,98.0,15.0
58.0,103.0,35.600002,60.0,98.0,16.0
58.0,105.0,35.600002,60.0,98.0,16.0
58.0,102.0,35.600002,60.0,98.0,15.0
57.0,104.0,35.600002,59.0,98.0,15.0
55.0,99.0,35.600002,60.0,98.0,16.0
55.0,99.0,35.600002,59.0,98.0,16.0
55.0,100.0,35.600002,60.0,98.0,15.0
55.0,100.0,35.600002,60.0,98.0,13.0
55.0,100.0,,60.0,98.0,12.0
54.0,99.0,35.600002,60.0,98.0,11.0
55.0,99.0,35.600002,60.0,98.0,10.0
54.0,99.0,35.600002,60.0,98.0,9.0
54.0,99.0,35.600002,60.0,98.0,8.0
55.0,100.0,35.600002,60.0,98.0,8.0
56.0,102.0,35.600002,59.0,98.0,8.0
56.0,101.0,35.600002,60.0,98.0,8.0
56.0,101.0,35.600002,60.0,98.0,8.0
57.0,101.0,35.600002,61.0,98.0,6.0
,,35.600002,,,
59.0,104.0,35.600002,62.0,98.0,6.0
59.0,104.0,35.600002,62.0,98.0,6.0
60.0,106.0,35.600002,63.0,98.0,6.0
60.0,104.0,35.600002,63.0,98.0,7.0
58.0,103.0,35.600002,63.0,98.0,13.0
60.0,102.0,35.600002,63.0,98.0,13.0
59.0,103.0,35.600002,63.0,98.0,17.0
60.0,103.0,35.600002,63.0,98.0,17.0
60.0,106.0,35.600002,63.0,98.0,16.0
62.0,106.0,35.600002,63.0,98.0,16.0
60.0,106.0,35.600002,62.0,98.0,16.0
60.0,105.0,35.600002,62.0,98.0,16.0
59.0,104.0,35.600002,61.0,98.0,15.0
59.0,104.0,35.600002,61.0,98.0,15.0
58.0,103.0,35.600002,61.0,98.0,15.0
59.0,104.0,35.600002,61.0,98.0,15.0
59.0,100.0,35.600002,61.0,98.0,15.0
58.0,104.0,35.600002,62.0,98.0,16.0
59.0,100.0,35.600002,62.0,98.0,16.0
58.0,103.0,35.600002,62.0,98.0,16.0
59.0,101.0,35.600002,62.0,98.0,16.0
57.0,102.0,35.600002,61.0,98.0,16.0
58.0,100.0,35.600002,61.0,98.0,16.0
57.0,101.0,35.600002,60.0,98.0,16.0
58.0,100.0,35.600002,60.0,98.0,15.0
57.0,100.0,35.600002,61.0,98.0,15.0
58.0,102.0,35.600002,61.0,98.0,15.0
57.0,101.0,35.600002,61.0,98.0,15.0
59.0,103.0,35.5,61.0,98.0,16.0
58.0,102.0,35.5,62.0,98.0,16.0
60.0,105.0,35.5,62.0,98.0,16.0
59.0,103.0,35.5,62.0,98.0,16.0
61.0,104.0,35.5,63.0,98.0,16.0
60.0,107.0,35.5,63.0,98.0,16.0
60.0,107.0,35.5,63.0,98.0,16.0
60.0,107.0,35.5,63.0,98.0,15.0
61.0,105.0,35.5,64.0,98.0,15.0
61.0,108.0,35.5,64.0,98.0,15.0
62.0,108.0,35.5,64.0,98.0,15.0
60.0,105.0,35.5,64.0,98.0,16.0
62.0,108.0,35.5,64.0,98.0,16.0
61.0,106.0,35.5,64.0,98.0,16.0
62.0,109.0,35.5,64.0,98.0,16.0
61.0,106.0,,64.0,98.0,16.0
63.0,108.0,35.5,64.0,98.0,16.0
62.0,106.0,35.5,64.0,98.0,15.0
63.0,110.0,35.5,65.0,98.0,15.0
62.0,107.0,35.5,65.0,98.0,15.0
63.0,110.0,35.5,65.0,98.0,15.0
64.0,107.0,35.5,65.0,98.0,14.0
63.0,111.0,35.5,65.0,98.0,14.0
62.0,108.0,35.5,65.0,98.0,14.0
63.0,111.0,35.5,65.0,98.0,14.0
62.0,108.0,35.5,64.0,98.0,15.0
63.0,110.0,35.5,65.0,98.0,15.0
61.0,108.0,35.5,65.0,98.0,14.0
62.0,110.0,35.5,65.0,98.0,14.0
,,35.5,,,
61.0,107.0,35.5,65.0,98.0,15.0
62.0,110.0,35.5,64.0,98.0,15.0
60.0,106.0,35.5,63.0,98.0,15.0
61.0,109.0,35.5,63.0,98.0,15.0
60.0,105.0,35.5,62.0,98.0,15.0
60.0,108.0,35.5,62.0,98.0,15.0
59.0,105.0,35.5,62.0,98.0,15.0
61.0,107.0,35.5,61.0,98.0,14.0
60.0,105.0,35.5,62.0,98.0,14.0
61.0,106.0,35.5,61.0,98.0,14.0
60.0,106.0,35.5,61.0,98.0,14.0
61.0,108.0,35.5,61.0,98.0,14.0
60.0,104.0,35.5,61.0,98.0,14.0
60.0,108.0,35.5,60.0,98.0,14.0
60.0,104.0,35.5,61.0,98.0,14.0
60.0,108.0,35.5,60.0,98.0,15.0
60.0,104.0,35.5,60.0,98.0,15.0
60.0,108.0,35.5,60.0,98.0,15.0
61.0,105.0,35.5,60.0,98.0,15.0
60.0,108.0,35.5,60.0,98.0,15.0
61.0,108.0,35.5,60.0,98.0,15.0
60.0,106.0,35.600002,61.0,98.0,15.0
