Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.0,68.0,90.0,44.0
,,35.0,62.0,89.0,25.0
,,35.0,54.0,89.0,22.0
,,35.0,52.0,89.0,22.0
,,35.0,52.0,88.0,17.0
,,35.0,53.0,87.0,17.0
,,35.0,54.0,86.0,13.0
,,35.0,55.0,86.0,12.0
,,35.0,56.0,85.0,11.0
,,35.0,57.0,85.0,10.0
,,35.0,58.0,84.0,9.0
,,35.0,59.0,84.0,9.0
,,35.0,59.0,83.0,120.0
,,35.0,59.0,82.0,142.0
,,35.100002,67.0,82.0,69.0
,,35.100002,77.0,82.0,44.0
,,35.100002,72.0,83.0,32.0
,,35.0,61.0,83.0,32.0
,,35.100002,57.0,82.0,30.0
,,35.100002,57.0,82.0,125.0
,,35.100002,72.0,81.0,45.0
,,35.100002,72.0,80.0,38.0
,,35.100002,72.0,80.0,28.0
,,35.100002,72.0,79.0,28.0
,,35.100002,72.0,79.0,135.0
,,35.100002,57.0,79.0,158.0
,,35.100002,57.0,80.0,67.0
,,35.0,56.0,85.0,53.0
,,35.0,56.0,91.0,89.0
,,35.0,63.0,95.0,102.0
,,35.0,75.0,96.0,79.0
,,35.0,73.0,96.0,163.0
,,35.0,63.0,97.0,84.0
,,35.0,55.0,98.0,49.0
,,35.0,55.0,98.0,41.0
,,35.0,55.0,99.0,30.0
,,35.0,55.0,99.0,24.0
,,35.0,54.0,99.0,21.0
,,35.0,54.0,99.0,102.0
,,35.0,61.0,99.0,65.0
,,35.0,61.0,99.0,65.0
,,35.0,71.0,99.0,32.0
,,35.0,61.0,99.0,32.0
,,35.0,63.0,99.0,24.0
,,35.0,56.0,100.0,20.0
,,35.0,56.0,100.0,18.0
,,35.0,57.0,100.0,17.0
,,35.100002,57.0,100.0,17.0
,,35.100002,56.0,100.0,17.0
,,35.100002,56.0,100.0,15.0
,,35.0,56.0,100.0,13.0
,,35.100002,56.0,100.0,13.0
,,35.100002,56.0,100.0,13.0
,,35.0,56.0,100.0,14.0
,,35.100002,56.0,100.0,12.0
,,35.100002,55.0,100.0,11.0
,,35.100002,55.0,100.0,10.0
,,35.100002,54.0,100.0,10.0
,,35.100002,54.0,100.0,8.0
,,35.100002,54.0,100.0,8.0
,,35.100002,53.0,100.0,7.0
,,35.100002,53.0,100.0,7.0
,,35.100002,52.0,100.0,0.0
,,35.100002,52.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,52.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,3.0
,,35.100002,50.0,100.0,3.0
,,35.100002,50.0,100.0,3.0
,,35.100002,50.0,100.0,3.0
,,35.100002,50.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,3.0
,,35.100002,51.0,100.0,0.0
,,35.100002,50.0,100.0,42.0
,,35.100002,50.0,100.0,117.0
,,35.100002,50.0,100.0,116.0
,,35.100002,50.0,100.0,68.0
,,35.100002,50.0,100.0,118.0
,,35.100002,50.0,100.0,139.0
,,35.100002,50.0,100.0,69.0
,,35.100002,50.0,100.0,63.0
,,35.100002,50.0,100.0,116.0
,,35.100002,66.0,100.0,57.0
,,35.100002,67.0,100.0,42.0
,,35.100002,67.0,100.0,142.0
,,35.100002,60.0,100.0,98.0
,,35.100002,50.0,100.0,44.0
,,35.100002,49.0,100.0,32.0
,,35.100002,49.0,100.0,31.0
,,35.100002,49.0,100.0,27.0
,,35.100002,49.0,100.0,21.0
,,35.100002,49.0,100.0,48.0
,,35.100002,56.0,100.0,112.0
,,35.100002,56.0,100.0,58.0
,,35.100002,56.0,100.0,46.0
,,35.100002,53.0,100.0,29.0
,,35.100002,49.0,100.0,23.0
,,35.100002,49.0,100.0,151.0
,,35.100002,55.0,100.0,129.0
,,35.100002,55.0,100.0,79.0
,,35.100002,55.0,100.0,64.0
,,35.100002,55.0,100.0,42.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,51.0,100.0,19.0
,,35.100002,51.0,100.0,16.0
,,35.100002,51.0,100.0,14.0
,,35.100002,50.0,100.0,13.0
,,35.100002,51.0,100.0,11.0
,,35.100002,51.0,100.0,0.0
,,35.100002,51.0,100.0,0.0
,,35.100002,50.0,100.0,120.0
,,35.100002,50.0,100.0,75.0
,,35.100002,57.0,100.0,45.0
,,35.100002,58.0,100.0,37.0
,,35.100002,67.0,100.0,87.0
,,35.100002,90.0,100.0,137.0
,,35.100002,81.0,100.0,69.0
,,35.100002,68.0,100.0,43.0
,,35.100002,62.0,100.0,32.0
,,35.100002,54.0,100.0,27.0
,,35.100002,49.0,100.0,22.0
,,35.100002,49.0,100.0,18.0
,,35.100002,49.0,100.0,16.0
,,35.100002,49.0,100.0,14.0
,,35.100002,50.0,100.0,13.0
,,35.100002,51.0,100.0,12.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,50.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,48.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.100002,49.0,100.0,0.0
,,35.2,49.0,100.0,0.0
,,35.2,48.0,100.0,0.0
,,35.2,49.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,48.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,100.0,0.0
,,35.2,47.0,100.0,0.0
,,35.2,47.0,100.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,99.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,99.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,47.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.2,46.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,47.0,98.0,0.0
,,35.3,47.0,97.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,98.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,46.0,97.0,0.0
,,35.3,47.0,97.0,0.0
,,35.3,47.0,97.0,0.0
,,35.3,47.0,97.0,0.0
,,35.3,47.0,97.0,0.0
,,35.3,47.0,97.0,133.0
,,35.3,48.0,97.0,124.0
,,35.3,51.0,97.0,73.0
,,35.3,55.0,97.0,54.0
,,35.3,60.0,97.0,130.0
,,35.3,62.0,97.0,75.0
,,35.3,62.0,97.0,38.0
,,35.3,54.0,97.0,29.0
,,35.3,51.0,97.0,23.0
,,35.3,52.0,97.0,22.0
,,35.3,51.0,97.0,18.0
,,35.3,51.0,97.0,16.0
,,35.3,52.0,97.0,14.0
,,35.3,52.0,97.0,12.0
,,35.3,52.0,97.0,11.0
,,35.3,53.0,97.0,10.0
,,35.3,54.0,97.0,9.0
,,35.3,54.0,97.0,8.0
,,35.3,54.0,97.0,8.0
,,35.3,54.0,97.0,7.0
,,35.3,54.0,97.0,0.0
,,35.3,53.0,97.0,0.0
,,35.3,53.0,97.0,0.0
,,35.3,53.0,97.0,0.0
,,35.3,53.0,98.0,0.0
,,35.3,53.0,97.0,85.0
,,35.3,54.0,97.0,60.0
,,35.3,54.0,97.0,85.0
,,35.3,62.0,97.0,70.0
,,35.3,70.0,97.0,56.0
,,35.3,69.0,97.0,45.0
,,35.3,67.0,97.0,32.0
,,35.3,53.0,97.0,28.0
,,35.3,53.0,97.0,22.0
,,35.3,53.0,97.0,21.0
,,35.3,53.0,97.0,71.0
,,35.3,71.0,97.0,94.0
,,35.3,86.0,97.0,66.0
,,35.3,74.0,97.0,42.0
,,35.3,66.0,97.0,31.0
,,35.3,60.0,97.0,25.0
,,35.3,58.0,97.0,25.0
,,35.3,53.0,97.0,20.0
,,35.3,52.0,97.0,15.0
,,35.3,52.0,97.0,13.0
,,35.3,52.0,97.0,12.0
,,35.3,52.0,97.0,11.0
,,35.3,52.0,97.0,10.0
,,35.3,52.0,97.0,9.0
,,35.3,52.0,97.0,9.0
,,35.3,52.0,98.0,8.0
,,35.3,52.0,98.0,0.0
,,35.3,51.0,97.0,0.0
,,35.3,50.0,98.0,0.0
,,35.3,50.0,98.0,0.0
,,35.3,50.0,98.0,153.0
,,35.3,66.0,98.0,184.0
,,35.3,66.0,97.0,90.0
,,35.3,66.0,97.0,64.0
,,35.3,66.0,97.0,59.0
,,35.3,66.0,97.0,52.0
,,35.3,75.0,98.0,57.0
,,35.3,67.0,98.0,50.0
,,35.3,68.0,98.0,125.0
,,35.3,69.0,98.0,90.0
,,35.3,63.0,98.0,54.0
,,35.4,54.0,98.0,37.0
,,35.4,54.0,98.0,31.0
,,35.4,55.0,98.0,26.0
,,35.4,55.0,98.0,21.0
,,35.4,55.0,98.0,18.0
,,35.4,55.0,98.0,15.0
,,35.4,55.0,98.0,13.0
,,35.4,54.0,98.0,11.0
,,35.4,54.0,98.0,10.0
,,35.4,54.0,98.0,9.0
,,35.4,54.0,98.0,9.0
,,35.4,54.0,98.0,8.0
,,35.4,53.0,98.0,0.0
,,35.4,53.0,98.0,0.0
,,35.4,53.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,53.0,98.0,0.0
,,35.4,53.0,98.0,0.0
,,35.4,53.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,54.0,98.0,0.0
,,35.4,54.0,98.0,84.0
,,35.4,54.0,98.0,120.0
,,35.4,61.0,98.0,70.0
,,35.4,60.0,98.0,107.0
,,35.4,60.0,98.0,99.0
,,35.4,67.0,98.0,81.0
,,35.4,60.0,98.0,57.0
,,35.4,60.0,98.0,48.0
,,35.4,56.0,98.0,34.0
,,35.4,52.0,98.0,26.0
,,35.4,52.0,98.0,122.0
,,35.4,52.0,98.0,125.0
,,35.4,52.0,98.0,72.0
,,35.4,52.0,98.0,68.0
,,35.4,52.0,98.0,99.0
,,35.4,52.0,98.0,78.0
,,35.4,52.0,97.0,53.0
,,35.4,51.0,98.0,35.0
,,35.4,51.0,98.0,27.0
,,35.4,52.0,98.0,24.0
,,35.4,52.0,98.0,17.0
,,35.4,52.0,98.0,15.0
,,35.4,52.0,98.0,13.0
,,35.4,52.0,98.0,12.0
,,35.4,52.0,98.0,12.0
,,35.4,51.0,98.0,12.0
,,35.4,52.0,98.0,9.0
,,35.4,52.0,98.0,9.0
,,35.4,52.0,98.0,8.0
,,35.4,52.0,98.0,7.0
,,35.4,52.0,98.0,7.0
,,35.4,58.0,98.0,77.0
,,35.4,58.0,97.0,64.0
,,35.4,59.0,97.0,45.0
,,35.4,54.0,97.0,33.0
,,35.4,51.0,97.0,29.0
,,35.4,51.0,98.0,28.0
,,35.4,51.0,97.0,187.0
,,35.4,68.0,97.0,124.0
,,35.4,82.0,98.0,125.0
,,35.4,75.0,98.0,73.0
,,35.4,69.0,98.0,82.0
,,35.4,66.0,97.0,87.0
,,35.4,66.0,97.0,67.0
,,35.4,61.0,97.0,48.0
,,35.4,55.0,97.0,122.0
,,35.4,55.0,97.0,57.0
,,35.4,51.0,97.0,39.0
,,35.4,51.0,97.0,29.0
,,35.4,51.0,97.0,23.0
,,35.4,51.0,97.0,19.0
,,35.4,51.0,97.0,18.0
,,35.4,51.0,98.0,15.0
,,35.4,51.0,97.0,12.0
,,35.4,51.0,97.0,11.0
,,35.4,51.0,97.0,10.0
,,35.4,51.0,98.0,0.0
,,35.4,51.0,97.0,0.0
,,35.4,51.0,97.0,29.0
,,35.4,52.0,97.0,40.0
,,35.4,51.0,98.0,40.0
,,35.4,51.0,98.0,30.0
,,35.4,51.0,98.0,20.0
,,35.4,51.0,97.0,17.0
,,35.4,51.0,97.0,16.0
,,35.4,51.0,97.0,14.0
,,35.4,51.0,97.0,12.0
,,35.4,51.0,97.0,11.0
,,35.4,51.0,97.0,10.0
,,35.4,51.0,97.0,10.0
,,35.4,51.0,98.0,0.0
,,35.4,51.0,98.0,0.0
,,35.4,51.0,97.0,0.0
,,35.4,51.0,97.0,0.0
,,35.4,51.0,98.0,0.0
,,35.4,51.0,97.0,0.0
,,35.4,51.0,97.0,13.0
,,35.4,51.0,97.0,13.0
,,35.4,51.0,97.0,13.0
,,35.4,50.0,97.0,12.0
,,35.4,50.0,97.0,17.0
,,35.4,50.0,97.0,66.0
,,35.4,50.0,98.0,139.0
,,35.4,50.0,98.0,142.0
,,35.4,84.0,98.0,126.0
,,35.4,119.0,98.0,93.0
,,35.4,104.0,98.0,68.0
,,35.4,101.0,98.0,47.0
,,35.4,101.0,98.0,194.0
,,35.4,102.0,98.0,197.0
,,35.4,102.0,98.0,182.0
,,35.4,102.0,98.0,112.0
,,35.4,102.0,98.0,63.0
,,35.4,102.0,98.0,41.0
,,35.4,102.0,98.0,31.0
,,35.4,102.0,98.0,27.0
,,35.4,88.0,98.0,22.0
,,35.4,109.0,98.0,192.0
,,35.4,83.0,98.0,105.0
,,35.4,67.0,98.0,
,,35.4,74.0,98.0,79.0
,,35.4,75.0,98.0,122.0
,,35.4,70.0,98.0,94.0
,,35.4,71.0,98.0,52.0
,,35.4,62.0,98.0,43.0
,,35.4,62.0,98.0,31.0
,,35.4,62.0,98.0,24.0
,,35.4,61.0,98.0,20.0
,,35.4,61.0,98.0,18.0
,,35.4,60.0,98.0,14.0
,,35.4,59.0,98.0,12.0
,,35.4,59.0,98.0,11.0
,,35.4,59.0,98.0,11.0
,,35.4,58.0,98.0,0.0
,,35.4,58.0,98.0,0.0
,,35.4,58.0,98.0,0.0
,,35.4,58.0,98.0,56.0
,,35.4,58.0,98.0,167.0
,,35.4,58.0,98.0,103.0
,,35.4,65.0,98.0,65.0
,,35.4,66.0,98.0,148.0
,,35.4,66.0,98.0,52.0
,,35.4,64.0,98.0,106.0
,,35.4,58.0,98.0,104.0
,,35.4,58.0,98.0,122.0
,,35.4,58.0,98.0,85.0
,,35.4,58.0,98.0,49.0
,,35.4,58.0,98.0,41.0
,,35.4,58.0,98.0,30.0
,,35.4,58.0,98.0,24.0
,,35.4,58.0,98.0,134.0
,,35.4,58.0,98.0,94.0
,,35.4,59.0,99.0,43.0
,,35.4,59.0,98.0,32.0
,,35.4,59.0,98.0,26.0
,,35.4,59.0,99.0,109.0
,,35.4,59.0,99.0,90.0
,,35.4,59.0,99.0,88.0
,,35.4,60.0,98.0,49.0
,,35.4,60.0,99.0,44.0
,,35.4,61.0,99.0,40.0
,,35.4,61.0,99.0,78.0
,,35.4,60.0,99.0,109.0
,,35.4,60.0,99.0,105.0
,,35.4,59.0,99.0,98.0
,,35.4,59.0,99.0,117.0
,,35.4,59.0,99.0,59.0
,,35.4,59.0,99.0,42.0
,,35.4,59.0,99.0,38.0
,,35.4,58.0,99.0,
,,35.4,59.0,98.0,61.0
,,35.4,78.0,99.0,90.0
,,35.4,78.0,99.0,65.0
,,35.4,78.0,98.0,42.0
,,35.4,65.0,98.0,31.0
,,35.4,58.0,98.0,24.0
,,35.4,58.0,99.0,20.0
,,35.4,58.0,99.0,18.0
,,35.4,58.0,99.0,18.0
,,35.4,57.0,99.0,14.0
,,35.4,57.0,99.0,12.0
,,35.4,57.0,99.0,12.0
,,35.4,57.0,99.0,12.0
,,35.4,57.0,99.0,19.0
,,35.4,57.0,99.0,123.0
,,35.4,58.0,99.0,83.0
,,35.4,58.0,99.0,64.0
,,35.4,58.0,99.0,132.0
,,35.4,114.0,99.0,68.0
,,35.4,114.0,99.0,50.0
,,35.4,93.0,99.0,90.0
,,35.4,76.0,99.0,66.0
,,35.4,76.0,99.0,59.0
,,35.4,65.0,99.0,62.0
,,35.4,60.0,99.0,65.0
,,35.4,60.0,99.0,68.0
,,35.4,80.0,99.0,77.0
,,35.4,80.0,99.0,47.0
,,35.4,75.0,99.0,33.0
,,35.4,65.0,99.0,26.0
,,35.4,58.0,99.0,118.0
,,35.4,56.0,99.0,123.0
,,35.4,75.0,99.0,151.0
,,35.4,81.0,99.0,150.0
,,35.4,64.0,99.0,117.0
,,35.4,66.0,99.0,123.0
,,35.4,63.0,99.0,61.0
,,35.4,64.0,99.0,33.0
,,35.4,64.0,99.0,26.0
,,35.4,56.0,99.0,23.0
,,35.4,56.0,99.0,23.0
,,35.4,57.0,99.0,80.0
,,35.4,56.0,99.0,84.0
,,35.4,56.0,99.0,66.0
,,35.4,56.0,99.0,109.0
,,35.4,56.0,99.0,96.0
,,35.4,56.0,99.0,113.0
,,35.4,56.0,99.0,70.0
,,35.4,57.0,99.0,65.0
,,35.4,57.0,99.0,84.0
,,35.4,57.0,99.0,77.0
,,35.4,62.0,99.0,57.0
,,35.4,62.0,99.0,83.0
,,35.4,62.0,99.0,88.0
,,35.4,62.0,99.0,73.0
,,35.4,57.0,99.0,45.0
,,35.4,57.0,99.0,32.0
,,35.4,57.0,99.0,25.0
,,35.4,57.0,99.0,19.0
,,35.4,56.0,99.0,16.0
,,35.4,56.0,99.0,14.0
,,35.4,56.0,99.0,12.0
,,35.4,57.0,99.0,12.0
,,35.4,57.0,99.0,11.0
,,35.4,57.0,99.0,0.0
,,35.4,57.0,99.0,0.0
,,35.4,57.0,99.0,0.0
,,35.4,57.0,99.0,0.0
,,35.4,65.0,99.0,0.0
,,35.4,65.0,99.0,0.0
,,35.4,65.0,99.0,0.0
,,35.4,72.0,99.0,8.0
,,35.4,62.0,99.0,8.0
,,35.4,62.0,99.0,142.0
,,35.4,61.0,99.0,66.0
,,35.4,61.0,99.0,62.0
,,35.4,61.0,99.0,134.0
,,35.4,66.0,99.0,119.0
,,35.4,60.0,99.0,106.0
,,35.4,60.0,99.0,69.0
,,35.4,60.0,99.0,76.0
,,35.4,56.0,99.0,83.0
,,35.4,56.0,99.0,83.0
,,35.4,56.0,99.0,63.0
,,35.4,56.0,99.0,97.0
,,35.4,56.0,99.0,97.0
,,35.4,56.0,99.0,74.0
,,35.4,61.0,99.0,77.0
,,35.4,61.0,99.0,61.0
,,35.4,61.0,99.0,84.0
,,35.4,61.0,99.0,106.0
,,35.4,61.0,99.0,56.0
,,35.4,56.0,99.0,38.0
,,35.4,56.0,99.0,29.0
,,35.4,56.0,99.0,23.0
,,35.4,56.0,99.0,19.0
,,35.4,56.0,99.0,16.0
,,35.4,55.0,99.0,15.0
,,35.4,55.0,99.0,13.0
,,35.4,55.0,99.0,12.0
,,35.4,55.0,99.0,11.0
,,35.4,55.0,99.0,11.0
,,35.4,55.0,99.0,11.0
,,35.4,55.0,99.0,8.0
,,35.4,55.0,99.0,7.0
,,35.4,55.0,99.0,7.0
,,35.4,55.0,99.0,7.0
,,35.4,55.0,99.0,6.0
,,35.4,55.0,99.0,6.0
,,35.4,55.0,99.0,5.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,0.0
,,35.4,55.0,99.0,
,,35.4,55.0,99.0,85.0
