Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,126.0,35.9,58.0,100.0,12.0
65.0,128.0,35.9,58.0,100.0,12.0
67.0,129.0,35.9,58.0,100.0,12.0
66.0,128.0,35.9,58.0,100.0,13.0
67.0,129.0,35.9,58.0,100.0,14.0
67.0,130.0,35.9,58.0,100.0,16.0
68.0,128.0,35.9,58.0,100.0,16.0
67.0,130.0,35.9,58.0,100.0,17.0
67.0,127.0,35.9,58.0,100.0,16.0
68.0,129.0,35.9,58.0,100.0,21.0
67.0,128.0,35.9,58.0,100.0,21.0
66.0,127.0,35.9,58.0,100.0,22.0
65.0,128.0,35.9,58.0,100.0,26.0
64.0,124.0,35.9,58.0,100.0,26.0
65.0,128.0,35.9,58.0,100.0,29.0
66.0,126.0,35.9,58.0,100.0,47.0
66.0,126.0,35.9,58.0,100.0,37.0
63.0,128.0,35.9,58.0,100.0,29.0
51.0,120.0,35.9,58.0,100.0,23.0
62.0,127.0,35.9,58.0,100.0,19.0
64.0,127.0,35.9,58.0,100.0,18.0
66.0,126.0,35.9,58.0,100.0,17.0
67.0,129.0,35.9,58.0,100.0,16.0
66.0,127.0,35.9,58.0,100.0,15.0
65.0,127.0,35.9,58.0,100.0,15.0
65.0,129.0,35.9,57.0,100.0,12.0
66.0,126.0,35.9,57.0,100.0,11.0
67.0,128.0,35.9,57.0,100.0,11.0
67.0,127.0,35.9,57.0,100.0,10.0
67.0,129.0,35.9,57.0,100.0,13.0
66.0,128.0,35.9,57.0,100.0,16.0
67.0,127.0,35.9,56.0,100.0,16.0
66.0,129.0,35.9,56.0,100.0,19.0
66.0,128.0,35.9,55.0,100.0,17.0
68.0,129.0,35.9,56.0,100.0,17.0
68.0,131.0,35.9,56.0,100.0,19.0
69.0,130.0,35.9,56.0,100.0,19.0
69.0,132.0,35.9,56.0,100.0,19.0
69.0,130.0,35.9,56.0,100.0,25.0
69.0,131.0,35.9,56.0,100.0,26.0
69.0,132.0,35.9,56.0,100.0,21.0
69.0,130.0,35.9,56.0,100.0,20.0
69.0,134.0,35.9,55.0,100.0,17.0
69.0,132.0,35.9,55.0,100.0,15.0
70.0,134.0,35.9,55.0,100.0,15.0
70.0,133.0,35.9,55.0,100.0,14.0
72.0,134.0,35.9,55.0,100.0,36.0
71.0,136.0,35.9,55.0,100.0,73.0
70.0,134.0,35.9,55.0,100.0,57.0
72.0,135.0,35.9,55.0,100.0,62.0
71.0,135.0,35.9,54.0,100.0,94.0
74.0,136.0,35.9,54.0,100.0,54.0
75.0,139.0,35.9,54.0,100.0,37.0
74.0,139.0,35.9,54.0,100.0,27.0
73.0,138.0,35.9,54.0,100.0,25.0
72.0,135.0,35.9,54.0,100.0,20.0
75.0,137.0,35.9,55.0,100.0,17.0
77.0,142.0,35.9,58.0,100.0,15.0
78.0,142.0,35.9,60.0,100.0,13.0
79.0,143.0,35.9,61.0,100.0,13.0
78.0,142.0,35.9,61.0,100.0,13.0
77.0,141.0,35.9,61.0,100.0,11.0
77.0,142.0,35.9,61.0,100.0,11.0
76.0,140.0,35.9,61.0,100.0,9.0
78.0,141.0,35.9,61.0,100.0,9.0
77.0,142.0,35.9,61.0,100.0,9.0
78.0,142.0,35.9,61.0,100.0,10.0
77.0,143.0,35.9,61.0,100.0,10.0
77.0,141.0,35.9,61.0,100.0,12.0
77.0,143.0,35.9,61.0,100.0,12.0
76.0,142.0,35.9,60.0,100.0,12.0
78.0,142.0,35.9,60.0,100.0,12.0
77.0,144.0,35.9,60.0,100.0,12.0
77.0,143.0,35.9,60.0,100.0,12.0
78.0,144.0,35.9,60.0,100.0,12.0
78.0,143.0,35.9,60.0,100.0,12.0
78.0,143.0,35.9,60.0,100.0,11.0
77.0,144.0,35.9,60.0,100.0,11.0
77.0,142.0,35.9,60.0,100.0,11.0
77.0,144.0,35.9,60.0,100.0,11.0
76.0,143.0,35.9,59.0,100.0,11.0
77.0,142.0,35.9,59.0,100.0,11.0
77.0,144.0,35.9,60.0,100.0,11.0
78.0,143.0,35.9,60.0,100.0,12.0
79.0,145.0,35.9,60.0,100.0,12.0
78.0,144.0,35.9,60.0,100.0,12.0
79.0,144.0,35.9,60.0,100.0,12.0
78.0,145.0,35.9,60.0,100.0,12.0
78.0,143.0,35.9,60.0,100.0,12.0
78.0,145.0,35.9,60.0,100.0,12.0
77.0,143.0,35.9,60.0,100.0,12.0
77.0,143.0,35.9,60.0,100.0,12.0
76.0,144.0,35.9,59.0,100.0,12.0
76.0,142.0,35.9,59.0,100.0,12.0
77.0,143.0,35.9,59.0,100.0,12.0
76.0,142.0,35.9,59.0,100.0,11.0
77.0,142.0,35.9,59.0,100.0,14.0
77.0,143.0,35.9,59.0,100.0,18.0
77.0,142.0,35.9,59.0,100.0,56.0
77.0,143.0,35.9,59.0,100.0,56.0
76.0,142.0,35.9,59.0,100.0,54.0
76.0,141.0,35.9,64.0,100.0,51.0
75.0,141.0,35.9,63.0,100.0,54.0
75.0,140.0,35.9,63.0,100.0,81.0
76.0,141.0,35.9,63.0,100.0,58.0
75.0,142.0,35.9,70.0,100.0,111.0
75.0,140.0,35.9,70.0,100.0,73.0
75.0,141.0,35.9,70.0,100.0,100.0
74.0,139.0,35.9,64.0,100.0,57.0
75.0,140.0,35.9,64.0,100.0,51.0
74.0,140.0,35.9,64.0,100.0,80.0
74.0,138.0,35.9,64.0,100.0,67.0
73.0,139.0,35.9,64.0,100.0,60.0
72.0,137.0,35.9,64.0,100.0,41.0
74.0,139.0,35.9,64.0,100.0,40.0
74.0,139.0,35.9,64.0,100.0,37.0
75.0,139.0,35.9,64.0,100.0,41.0
75.0,141.0,35.9,64.0,100.0,45.0
75.0,139.0,35.9,64.0,100.0,54.0
74.0,140.0,35.9,64.0,100.0,50.0
75.0,138.0,35.9,64.0,100.0,39.0
75.0,141.0,35.9,64.0,100.0,78.0
75.0,140.0,35.9,64.0,100.0,66.0
74.0,141.0,35.9,,100.0,47.0
73.0,138.0,35.9,,100.0,52.0
74.0,140.0,35.9,,100.0,54.0
74.0,139.0,35.9,,100.0,46.0
75.0,139.0,35.9,,100.0,38.0
74.0,139.0,35.9,,100.0,39.0
74.0,138.0,35.9,,100.0,39.0
73.0,139.0,35.9,,100.0,37.0
73.0,137.0,35.9,,100.0,43.0
73.0,139.0,35.9,,100.0,53.0
73.0,137.0,35.9,58.0,100.0,105.0
73.0,138.0,35.9,58.0,100.0,98.0
72.0,137.0,35.9,58.0,100.0,73.0
73.0,138.0,35.9,58.0,100.0,56.0
73.0,137.0,35.9,59.0,100.0,74.0
73.0,138.0,35.9,59.0,100.0,46.0
73.0,137.0,35.9,59.0,100.0,55.0
74.0,137.0,35.9,59.0,100.0,41.0
72.0,137.0,35.9,59.0,100.0,48.0
73.0,137.0,35.9,59.0,100.0,35.0
68.0,137.0,35.9,58.0,100.0,114.0
71.0,136.0,35.9,58.0,100.0,74.0
65.0,132.0,35.9,58.0,100.0,55.0
70.0,135.0,35.9,58.0,100.0,39.0
69.0,137.0,35.9,58.0,100.0,29.0
72.0,137.0,35.9,58.0,100.0,24.0
71.0,137.0,35.9,58.0,100.0,24.0
73.0,128.0,35.9,59.0,100.0,18.0
72.0,135.0,35.9,59.0,100.0,15.0
72.0,135.0,35.9,59.0,100.0,14.0
72.0,135.0,35.9,59.0,100.0,14.0
71.0,136.0,35.9,59.0,100.0,12.0
72.0,136.0,35.9,59.0,100.0,12.0
71.0,136.0,35.9,59.0,100.0,12.0
71.0,135.0,35.9,59.0,100.0,10.0
70.0,135.0,35.9,59.0,100.0,10.0
71.0,135.0,35.9,59.0,100.0,10.0
71.0,136.0,35.9,59.0,100.0,10.0
71.0,135.0,35.9,59.0,100.0,9.0
71.0,136.0,35.9,59.0,100.0,9.0
71.0,135.0,35.9,59.0,100.0,11.0
72.0,137.0,35.9,59.0,100.0,11.0
72.0,136.0,35.9,59.0,100.0,11.0
72.0,137.0,35.9,59.0,100.0,10.0
72.0,136.0,35.9,60.0,100.0,11.0
73.0,137.0,35.9,60.0,100.0,11.0
71.0,137.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,60.0,100.0,14.0
71.0,137.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,59.0,100.0,14.0
71.0,137.0,35.9,59.0,100.0,14.0
71.0,135.0,35.9,59.0,100.0,14.0
71.0,137.0,35.9,59.0,100.0,14.0
71.0,135.0,35.9,59.0,100.0,14.0
71.0,137.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
71.0,137.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,14.0
70.0,136.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
71.0,135.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
70.0,134.0,35.9,58.0,100.0,13.0
70.0,136.0,35.9,57.0,100.0,13.0
71.0,134.0,35.9,57.0,100.0,13.0
71.0,137.0,35.9,57.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
70.0,136.0,35.9,58.0,100.0,13.0
70.0,134.0,35.9,58.0,100.0,13.0
70.0,136.0,35.9,58.0,100.0,13.0
70.0,134.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,57.0,100.0,13.0
69.0,134.0,35.9,57.0,100.0,13.0
70.0,135.0,35.9,57.0,100.0,14.0
70.0,134.0,35.9,57.0,100.0,14.0
71.0,135.0,35.9,57.0,100.0,14.0
70.0,136.0,35.9,57.0,100.0,14.0
70.0,134.0,35.9,57.0,100.0,14.0
70.0,136.0,35.9,57.0,100.0,14.0
70.0,135.0,35.9,57.0,100.0,13.0
71.0,137.0,35.9,57.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
70.0,136.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,13.0
71.0,136.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
71.0,135.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,14.0
71.0,135.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,14.0
71.0,134.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,58.0,100.0,13.0
71.0,134.0,35.9,58.0,100.0,14.0
70.0,136.0,35.9,58.0,100.0,14.0
70.0,134.0,35.9,58.0,100.0,17.0
70.0,135.0,35.9,58.0,100.0,17.0
70.0,134.0,35.9,58.0,100.0,18.0
71.0,136.0,35.9,58.0,100.0,18.0
69.0,134.0,35.9,57.0,100.0,17.0
70.0,134.0,35.9,57.0,100.0,17.0
69.0,134.0,35.9,57.0,100.0,17.0
71.0,134.0,35.9,57.0,100.0,17.0
70.0,135.0,35.9,57.0,100.0,14.0
72.0,135.0,35.9,57.0,100.0,14.0
72.0,136.0,35.9,57.0,100.0,16.0
71.0,136.0,35.9,57.0,100.0,17.0
71.0,137.0,35.9,57.0,100.0,17.0
70.0,134.0,35.9,56.0,100.0,18.0
69.0,138.0,35.9,56.0,100.0,19.0
70.0,135.0,35.9,56.0,100.0,17.0
72.0,137.0,35.9,57.0,100.0,17.0
72.0,135.0,35.9,57.0,100.0,16.0
72.0,139.0,35.9,57.0,100.0,16.0
71.0,136.0,35.9,57.0,100.0,14.0
71.0,138.0,35.9,57.0,100.0,14.0
71.0,135.0,35.9,57.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,13.0
71.0,136.0,35.9,58.0,100.0,13.0
71.0,135.0,35.9,58.0,100.0,14.0
71.0,137.0,35.9,58.0,100.0,14.0
71.0,135.0,35.9,58.0,100.0,14.0
67.0,137.0,35.9,58.0,100.0,14.0
70.0,135.0,35.9,58.0,100.0,13.0
71.0,136.0,35.9,58.0,100.0,13.0
70.0,135.0,35.9,57.0,100.0,14.0
71.0,135.0,35.9,58.0,100.0,13.0
70.0,134.0,35.9,58.0,100.0,14.0
71.0,136.0,35.9,58.0,100.0,14.0
71.0,135.0,35.9,58.0,100.0,13.0
72.0,136.0,35.9,58.0,100.0,13.0
72.0,136.0,35.9,57.0,100.0,13.0
73.0,136.0,35.9,57.0,100.0,13.0
72.0,136.0,35.9,57.0,100.0,15.0
72.0,135.0,35.9,57.0,100.0,15.0
72.0,137.0,35.9,58.0,100.0,13.0
72.0,136.0,35.9,58.0,100.0,13.0
73.0,137.0,35.9,58.0,100.0,14.0
73.0,136.0,35.9,59.0,100.0,14.0
73.0,137.0,35.9,59.0,100.0,14.0
73.0,136.0,35.9,59.0,100.0,14.0
74.0,137.0,35.9,60.0,100.0,14.0
73.0,137.0,35.9,60.0,100.0,13.0
74.0,137.0,35.9,60.0,100.0,13.0
74.0,138.0,35.9,60.0,100.0,14.0
74.0,137.0,35.9,60.0,100.0,14.0
73.0,138.0,35.9,60.0,100.0,13.0
75.0,138.0,35.9,60.0,100.0,13.0
73.0,138.0,35.9,61.0,100.0,13.0
74.0,137.0,35.9,60.0,100.0,13.0
73.0,138.0,35.9,60.0,100.0,15.0
73.0,137.0,35.9,60.0,100.0,15.0
73.0,137.0,35.9,60.0,100.0,14.0
73.0,136.0,35.9,60.0,100.0,13.0
72.0,137.0,35.9,60.0,100.0,13.0
72.0,136.0,35.9,60.0,100.0,14.0
73.0,137.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,60.0,100.0,14.0
72.0,137.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,60.0,100.0,14.0
73.0,136.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,61.0,100.0,14.0
73.0,136.0,35.9,61.0,100.0,14.0
72.0,136.0,35.9,61.0,100.0,14.0
73.0,136.0,35.9,61.0,100.0,14.0
72.0,136.0,35.9,60.0,100.0,14.0
73.0,136.0,35.9,60.0,100.0,14.0
72.0,136.0,35.9,60.0,100.0,14.0
71.0,134.0,35.9,60.0,100.0,14.0
70.0,135.0,35.9,60.0,100.0,15.0
72.0,135.0,35.9,60.0,100.0,18.0
71.0,135.0,35.9,60.0,100.0,20.0
72.0,134.0,35.9,60.0,100.0,20.0
71.0,135.0,35.9,60.0,100.0,20.0
72.0,134.0,35.9,60.0,100.0,22.0
71.0,135.0,35.9,61.0,100.0,20.0
71.0,134.0,35.9,61.0,100.0,17.0
70.0,134.0,35.9,61.0,100.0,15.0
71.0,133.0,35.9,60.0,100.0,15.0
70.0,134.0,35.9,60.0,100.0,14.0
71.0,132.0,35.9,60.0,100.0,14.0
70.0,133.0,35.9,60.0,100.0,14.0
70.0,134.0,35.9,60.0,100.0,14.0
70.0,132.0,35.9,60.0,100.0,14.0
69.0,135.0,35.9,61.0,100.0,14.0
67.0,134.0,35.9,61.0,100.0,15.0
71.0,134.0,35.9,61.0,100.0,15.0
70.0,133.0,35.9,61.0,100.0,15.0
71.0,133.0,35.9,61.0,100.0,15.0
70.0,132.0,35.9,61.0,100.0,15.0
71.0,133.0,35.9,61.0,100.0,15.0
70.0,132.0,35.9,61.0,100.0,15.0
71.0,132.0,35.9,61.0,100.0,15.0
70.0,132.0,35.9,61.0,100.0,15.0
71.0,132.0,35.9,61.0,100.0,15.0
70.0,133.0,35.9,61.0,100.0,15.0
71.0,132.0,35.9,61.0,100.0,15.0
70.0,133.0,35.9,62.0,100.0,15.0
71.0,132.0,35.9,62.0,100.0,14.0
70.0,132.0,35.9,62.0,100.0,15.0
71.0,133.0,35.9,62.0,100.0,15.0
70.0,132.0,35.9,62.0,100.0,14.0
71.0,132.0,35.9,62.0,100.0,14.0
70.0,132.0,35.9,62.0,100.0,14.0
71.0,132.0,35.9,62.0,100.0,14.0
70.0,132.0,35.9,62.0,100.0,15.0
71.0,132.0,35.9,62.0,100.0,15.0
70.0,132.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
69.0,132.0,35.9,61.0,100.0,15.0
70.0,131.0,35.9,61.0,100.0,15.0
69.0,132.0,35.9,61.0,100.0,15.0
70.0,131.0,35.9,61.0,100.0,15.0
69.0,131.0,35.9,61.0,100.0,14.0
69.0,131.0,35.9,61.0,100.0,13.0
68.0,130.0,35.9,61.0,100.0,13.0
69.0,131.0,35.9,61.0,100.0,14.0
68.0,130.0,35.9,61.0,100.0,14.0
69.0,130.0,35.9,61.0,100.0,14.0
68.0,130.0,35.9,61.0,100.0,14.0
70.0,130.0,35.9,61.0,100.0,14.0
69.0,130.0,35.9,61.0,100.0,16.0
70.0,130.0,35.9,61.0,100.0,16.0
69.0,130.0,35.9,62.0,100.0,15.0
70.0,130.0,35.9,62.0,100.0,15.0
69.0,131.0,35.9,62.0,100.0,15.0
70.0,130.0,35.9,62.0,100.0,15.0
69.0,131.0,35.9,62.0,100.0,15.0
70.0,131.0,35.9,62.0,100.0,15.0
69.0,130.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
69.0,130.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
69.0,130.0,35.9,62.0,100.0,14.0
71.0,131.0,35.9,62.0,100.0,14.0
69.0,131.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,13.0
69.0,131.0,35.9,62.0,100.0,15.0
70.0,131.0,35.9,62.0,100.0,15.0
69.0,132.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
69.0,130.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
66.0,130.0,35.9,62.0,100.0,15.0
65.0,132.0,35.9,62.0,100.0,15.0
67.0,131.0,35.9,62.0,100.0,14.0
69.0,130.0,35.9,62.0,100.0,14.0
68.0,130.0,35.9,62.0,100.0,15.0
69.0,130.0,35.9,62.0,100.0,15.0
68.0,130.0,35.9,62.0,100.0,15.0
69.0,129.0,35.9,62.0,100.0,15.0
68.0,130.0,35.9,62.0,100.0,14.0
69.0,131.0,35.9,63.0,100.0,14.0
69.0,130.0,35.9,63.0,100.0,14.0
70.0,130.0,35.9,63.0,100.0,14.0
68.0,130.0,35.9,62.0,100.0,14.0
70.0,130.0,35.9,62.0,100.0,14.0
68.0,130.0,35.9,62.0,100.0,14.0
70.0,130.0,35.9,62.0,100.0,14.0
69.0,131.0,35.9,62.0,100.0,15.0
70.0,130.0,35.9,63.0,100.0,15.0
69.0,130.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,130.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,64.0,100.0,15.0
71.0,131.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
70.0,130.0,35.9,64.0,100.0,15.0
69.0,130.0,35.9,63.0,100.0,15.0
70.0,131.0,35.9,63.0,100.0,15.0
69.0,131.0,35.9,63.0,100.0,15.0
71.0,131.0,35.9,63.0,100.0,15.0
69.0,131.0,35.9,63.0,100.0,15.0
70.0,131.0,35.9,64.0,100.0,15.0
69.0,132.0,35.9,64.0,100.0,14.0
70.0,132.0,35.9,64.0,100.0,14.0
70.0,131.0,35.9,64.0,100.0,14.0
71.0,132.0,35.9,64.0,100.0,14.0
70.0,132.0,35.9,64.0,100.0,15.0
71.0,132.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
69.0,131.0,35.9,64.0,100.0,13.0
70.0,132.0,35.9,64.0,100.0,13.0
69.0,131.0,35.9,63.0,100.0,15.0
70.0,131.0,35.9,63.0,100.0,15.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,15.0
70.0,132.0,35.9,63.0,100.0,15.0
69.0,131.0,35.9,63.0,100.0,14.0
71.0,132.0,35.9,64.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,15.0
70.0,132.0,35.9,63.0,100.0,15.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,15.0
70.0,132.0,35.9,63.0,100.0,15.0
69.0,131.0,35.9,63.0,100.0,15.0
70.0,131.0,35.9,63.0,100.0,15.0
69.0,131.0,35.9,63.0,100.0,15.0
70.0,131.0,35.9,63.0,100.0,15.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
68.0,130.0,35.9,63.0,100.0,14.0
69.0,131.0,35.9,62.0,100.0,14.0
69.0,130.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,62.0,100.0,14.0
69.0,131.0,35.9,62.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
69.0,132.0,35.9,63.0,100.0,14.0
70.0,131.0,35.9,63.0,100.0,14.0
70.0,132.0,35.9,63.0,100.0,15.0
71.0,133.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
71.0,132.0,35.9,64.0,100.0,15.0
70.0,133.0,35.9,64.0,100.0,15.0
71.0,132.0,35.9,64.0,100.0,14.0
70.0,133.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
69.0,132.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,18.0
69.0,132.0,35.9,64.0,100.0,18.0
71.0,132.0,35.9,64.0,100.0,19.0
70.0,132.0,35.9,64.0,100.0,19.0
71.0,132.0,35.9,64.0,100.0,19.0
70.0,133.0,35.9,64.0,100.0,19.0
71.0,133.0,35.9,65.0,100.0,18.0
70.0,132.0,35.9,65.0,100.0,16.0
71.0,132.0,35.9,65.0,100.0,16.0
70.0,133.0,35.9,65.0,100.0,15.0
71.0,132.0,35.9,65.0,100.0,14.0
69.0,132.0,35.9,65.0,100.0,14.0
70.0,132.0,35.9,64.0,100.0,14.0
69.0,131.0,35.9,64.0,100.0,14.0
71.0,132.0,35.9,64.0,100.0,15.0
69.0,132.0,35.9,64.0,100.0,15.0
70.0,131.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
70.0,132.0,35.9,64.0,100.0,15.0
69.0,131.0,35.9,64.0,100.0,15.0
70.0,131.0,35.9,64.0,100.0,15.0
69.0,131.0,35.9,64.0,100.0,15.0
70.0,131.0,35.9,64.0,100.0,17.0
69.0,132.0,35.9,64.0,100.0,17.0
70.0,131.0,35.9,64.0,100.0,20.0
69.0,131.0,35.9,64.0,100.0,20.0
70.0,131.0,35.9,64.0,100.0,19.0
69.0,131.0,35.9,64.0,100.0,20.0
70.0,131.0,35.9,64.0,100.0,19.0
69.0,131.0,35.9,63.0,100.0,16.0
69.0,130.0,35.9,63.0,100.0,16.0
68.0,131.0,35.9,63.0,100.0,15.0
69.0,129.0,35.9,63.0,100.0,14.0
67.0,129.0,35.9,63.0,100.0,14.0
68.0,129.0,35.9,63.0,100.0,15.0
67.0,129.0,35.9,63.0,100.0,15.0
69.0,129.0,35.9,63.0,100.0,15.0
68.0,129.0,35.9,63.0,100.0,15.0
69.0,129.0,35.9,63.0,100.0,14.0
68.0,130.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,63.0,100.0,15.0
68.0,130.0,35.9,63.0,100.0,15.0
68.0,129.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,14.0
68.0,128.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,14.0
68.0,128.0,35.9,63.0,100.0,15.0
67.0,129.0,35.9,63.0,100.0,14.0
68.0,128.0,35.9,63.0,100.0,14.0
67.0,129.0,35.9,63.0,100.0,14.0
68.0,129.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,14.0
69.0,128.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,14.0
69.0,128.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,127.0,35.9,63.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,17.0
67.0,127.0,35.9,63.0,100.0,17.0
66.0,127.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,62.0,100.0,14.0
66.0,127.0,35.9,62.0,100.0,14.0
67.0,126.0,35.9,62.0,100.0,14.0
66.0,127.0,35.9,62.0,100.0,15.0
67.0,126.0,35.9,62.0,100.0,15.0
67.0,127.0,35.9,62.0,100.0,13.0
67.0,126.0,35.9,63.0,100.0,13.0
67.0,127.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,63.0,100.0,14.0
67.0,127.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,63.0,100.0,14.0
67.0,127.0,35.9,63.0,100.0,14.0
68.0,126.0,35.9,63.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,127.0,35.9,63.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,64.0,100.0,15.0
67.0,127.0,35.9,64.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,14.0
68.0,128.0,35.9,64.0,100.0,15.0
68.0,128.0,35.9,64.0,100.0,15.0
68.0,129.0,35.9,64.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,63.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,63.0,100.0,15.0
67.0,129.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,14.0
67.0,128.0,35.9,63.0,100.0,15.0
68.0,128.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,64.0,100.0,15.0
69.0,128.0,35.9,64.0,100.0,15.0
68.0,128.0,35.9,64.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,14.0
68.0,128.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,15.0
67.0,127.0,35.9,63.0,100.0,15.0
68.0,127.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,63.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,14.0
67.0,128.0,35.9,64.0,100.0,15.0
68.0,127.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,64.0,100.0,15.0
69.0,128.0,35.9,64.0,100.0,15.0
68.0,128.0,35.9,64.0,100.0,15.0
69.0,128.0,35.9,64.0,100.0,15.0
68.0,128.0,35.9,65.0,100.0,15.0
68.0,127.0,35.9,65.0,100.0,15.0
67.0,127.0,35.9,64.0,100.0,14.0
68.0,128.0,35.9,65.0,100.0,14.0
67.0,127.0,35.9,64.0,100.0,14.0
68.0,127.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,64.0,100.0,15.0
67.0,127.0,35.9,64.0,100.0,15.0
67.0,128.0,35.9,64.0,100.0,15.0
67.0,127.0,35.9,64.0,100.0,15.0
66.0,126.0,35.9,64.0,100.0,15.0
67.0,126.0,35.9,64.0,100.0,15.0
66.0,126.0,35.9,63.0,100.0,15.0
67.0,126.0,35.9,63.0,100.0,15.0
