Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,73.0,100.0,11.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,12.0
-3.0,-3.0,,73.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,11.0
-3.0,-3.0,,73.0,100.0,33.0
-3.0,-3.0,,73.0,100.0,51.0
-3.0,-3.0,,73.0,100.0,42.0
-3.0,-3.0,,73.0,100.0,30.0
-3.0,-3.0,,73.0,100.0,24.0
-3.0,-3.0,,73.0,100.0,24.0
-3.0,-3.0,,73.0,100.0,18.0
-3.0,-3.0,,72.0,100.0,16.0
-3.0,-3.0,,72.0,100.0,16.0
-3.0,-3.0,,73.0,100.0,12.0
-3.0,-3.0,,73.0,100.0,12.0
-3.0,-3.0,,73.0,100.0,12.0
-3.0,-3.0,,73.0,100.0,11.0
-20.0,44.0,,74.0,100.0,11.0
2.0,43.0,,75.0,100.0,11.0
1.0,41.0,,75.0,100.0,11.0
6.0,18.0,,76.0,100.0,11.0
4.0,14.0,,76.0,100.0,11.0
1.0,31.0,,75.0,100.0,10.0
0.0,9.0,,75.0,100.0,10.0
-15.0,23.0,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,15.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,74.0,100.0,13.0
58.0,105.0,,74.0,100.0,12.0
57.0,106.0,,74.0,100.0,12.0
57.0,103.0,,74.0,100.0,11.0
53.0,105.0,,74.0,100.0,11.0
55.0,104.0,,73.0,100.0,11.0
,,,,,
55.0,104.0,,73.0,100.0,10.0
56.0,105.0,,73.0,100.0,10.0
56.0,102.0,,72.0,100.0,10.0
57.0,98.0,,72.0,100.0,10.0
56.0,104.0,,72.0,100.0,10.0
55.0,99.0,,73.0,100.0,10.0
55.0,102.0,,72.0,100.0,10.0
53.0,101.0,,72.0,100.0,10.0
54.0,100.0,,72.0,100.0,11.0
55.0,102.0,,72.0,100.0,11.0
55.0,101.0,,72.0,100.0,11.0
55.0,102.0,,72.0,100.0,11.0
56.0,105.0,,73.0,100.0,11.0
56.0,105.0,,73.0,100.0,11.0
56.0,105.0,,74.0,100.0,10.0
57.0,106.0,,73.0,100.0,10.0
56.0,104.0,,74.0,100.0,11.0
56.0,106.0,,73.0,100.0,29.0
55.0,103.0,,73.0,100.0,29.0
56.0,104.0,,73.0,100.0,41.0
58.0,106.0,,74.0,100.0,29.0
58.0,106.0,,73.0,100.0,24.0
58.0,106.0,,74.0,100.0,24.0
58.0,109.0,,74.0,100.0,18.0
56.0,105.0,,73.0,100.0,16.0
57.0,107.0,,73.0,100.0,16.0
56.0,107.0,,73.0,100.0,13.0
52.0,105.0,,73.0,100.0,12.0
55.0,106.0,,72.0,100.0,12.0
55.0,106.0,,72.0,100.0,10.0
55.0,104.0,,72.0,100.0,10.0
55.0,107.0,,72.0,100.0,10.0
54.0,103.0,,72.0,100.0,11.0
54.0,103.0,,71.0,100.0,11.0
44.0,116.0,,70.0,100.0,11.0
53.0,104.0,,71.0,100.0,11.0
52.0,106.0,,71.0,100.0,14.0
55.0,108.0,,71.0,100.0,14.0
56.0,107.0,,72.0,100.0,13.0
58.0,110.0,,72.0,100.0,13.0
58.0,108.0,,73.0,100.0,14.0
56.0,109.0,,73.0,100.0,14.0
51.0,113.0,,73.0,100.0,14.0
52.0,113.0,,73.0,100.0,14.0
59.0,113.0,,73.0,100.0,14.0
61.0,114.0,,74.0,100.0,11.0
57.0,111.0,,74.0,100.0,21.0
60.0,114.0,,74.0,100.0,61.0
60.0,113.0,,74.0,100.0,41.0
52.0,113.0,,74.0,100.0,34.0
42.0,137.0,,74.0,100.0,31.0
55.0,117.0,,74.0,100.0,24.0
59.0,113.0,,74.0,100.0,24.0
60.0,115.0,,74.0,100.0,18.0
59.0,111.0,,75.0,100.0,18.0
60.0,115.0,,75.0,100.0,16.0
60.0,113.0,,75.0,100.0,14.0
59.0,111.0,,74.0,100.0,14.0
61.0,115.0,,74.0,100.0,14.0
59.0,113.0,,75.0,100.0,12.0
59.0,111.0,,75.0,100.0,11.0
60.0,114.0,,75.0,100.0,13.0
56.0,109.0,,75.0,100.0,14.0
58.0,111.0,,74.0,100.0,18.0
59.0,115.0,,73.0,100.0,18.0
59.0,111.0,,73.0,100.0,24.0
60.0,113.0,,74.0,100.0,24.0
60.0,114.0,,74.0,100.0,23.0
60.0,113.0,,75.0,100.0,21.0
62.0,118.0,,76.0,100.0,20.0
63.0,118.0,,77.0,100.0,17.0
63.0,120.0,,79.0,100.0,17.0
65.0,128.0,,79.0,100.0,15.0
65.0,124.0,,79.0,100.0,15.0
67.0,125.0,,79.0,100.0,15.0
68.0,129.0,,79.0,100.0,13.0
69.0,127.0,,80.0,100.0,15.0
69.0,130.0,,80.0,100.0,20.0
70.0,131.0,,81.0,100.0,21.0
70.0,131.0,,81.0,100.0,18.0
70.0,134.0,,82.0,100.0,18.0
69.0,129.0,,83.0,100.0,16.0
69.0,130.0,,83.0,100.0,15.0
70.0,133.0,,83.0,100.0,16.0
71.0,129.0,,84.0,100.0,16.0
72.0,132.0,,85.0,100.0,13.0
72.0,132.0,,85.0,100.0,11.0
71.0,131.0,,85.0,100.0,11.0
72.0,134.0,,85.0,100.0,11.0
72.0,132.0,,85.0,100.0,11.0
71.0,131.0,,85.0,100.0,11.0
72.0,135.0,,85.0,100.0,11.0
70.0,130.0,,84.0,100.0,11.0
70.0,132.0,,84.0,100.0,11.0
70.0,133.0,,83.0,100.0,11.0
70.0,129.0,,83.0,100.0,15.0
72.0,134.0,,83.0,100.0,19.0
73.0,134.0,,84.0,100.0,19.0
73.0,135.0,,84.0,100.0,18.0
75.0,138.0,,84.0,100.0,18.0
73.0,136.0,,83.0,100.0,17.0
71.0,135.0,,83.0,100.0,17.0
73.0,137.0,,82.0,100.0,17.0
72.0,133.0,,82.0,100.0,16.0
73.0,135.0,,82.0,100.0,21.0
73.0,135.0,,81.0,100.0,22.0
72.0,132.0,,81.0,100.0,25.0
73.0,134.0,,81.0,100.0,26.0
71.0,132.0,,81.0,100.0,23.0
71.0,131.0,,81.0,100.0,21.0
73.0,135.0,,82.0,100.0,21.0
74.0,133.0,,83.0,100.0,20.0
74.0,135.0,,84.0,100.0,18.0
76.0,139.0,,84.0,100.0,18.0
76.0,136.0,,85.0,100.0,21.0
78.0,140.0,,87.0,100.0,29.0
78.0,141.0,,88.0,100.0,32.0
79.0,140.0,,89.0,100.0,32.0
85.0,148.0,,90.0,100.0,32.0
91.0,154.0,,91.0,100.0,25.0
98.0,165.0,,94.0,100.0,25.0
107.0,178.0,,96.0,100.0,22.0
108.0,181.0,,98.0,100.0,22.0
109.0,185.0,,99.0,100.0,52.0
111.0,189.0,,100.0,100.0,44.0
114.0,193.0,,100.0,100.0,44.0
118.0,201.0,,101.0,100.0,59.0
117.0,203.0,,102.0,100.0,39.0
115.0,202.0,,102.0,100.0,37.0
121.0,210.0,,102.0,100.0,33.0
123.0,213.0,,102.0,100.0,25.0
124.0,217.0,,103.0,100.0,25.0
123.0,218.0,,104.0,100.0,26.0
119.0,214.0,,105.0,100.0,21.0
118.0,213.0,,105.0,100.0,19.0
119.0,213.0,,105.0,100.0,17.0
119.0,214.0,,105.0,100.0,17.0
118.0,214.0,,105.0,100.0,16.0
117.0,211.0,,105.0,100.0,16.0
118.0,213.0,,105.0,100.0,18.0
117.0,211.0,,105.0,100.0,16.0
115.0,211.0,,105.0,100.0,16.0
114.0,208.0,,105.0,100.0,16.0
112.0,205.0,,105.0,100.0,15.0
111.0,204.0,,104.0,100.0,15.0
110.0,201.0,,104.0,100.0,15.0
111.0,202.0,,104.0,100.0,20.0
110.0,200.0,,103.0,100.0,20.0
110.0,200.0,,103.0,100.0,22.0
108.0,199.0,,102.0,100.0,19.0
109.0,198.0,,101.0,100.0,25.0
110.0,201.0,,101.0,100.0,19.0
109.0,199.0,,101.0,100.0,17.0
108.0,199.0,,101.0,100.0,17.0
106.0,195.0,,101.0,100.0,17.0
109.0,197.0,,100.0,100.0,21.0
114.0,202.0,,100.0,100.0,21.0
118.0,209.0,,102.0,100.0,19.0
120.0,212.0,,103.0,100.0,20.0
118.0,211.0,,105.0,100.0,17.0
117.0,211.0,,106.0,100.0,17.0
114.0,206.0,,107.0,100.0,16.0
112.0,204.0,,107.0,100.0,16.0
109.0,199.0,,107.0,100.0,14.0
107.0,196.0,,107.0,100.0,14.0
104.0,193.0,,106.0,100.0,14.0
102.0,190.0,,104.0,100.0,12.0
101.0,189.0,,102.0,100.0,12.0
99.0,185.0,,101.0,100.0,13.0
98.0,184.0,,100.0,100.0,13.0
96.0,180.0,,101.0,100.0,13.0
102.0,179.0,,97.0,100.0,13.0
91.0,171.0,,95.0,100.0,13.0
91.0,171.0,,95.0,100.0,13.0
90.0,168.0,,95.0,100.0,13.0
90.0,168.0,,96.0,100.0,13.0
87.0,163.0,,92.0,100.0,13.0
87.0,163.0,,91.0,100.0,12.0
86.0,160.0,,91.0,100.0,12.0
85.0,158.0,,90.0,100.0,12.0
86.0,160.0,,90.0,100.0,12.0
85.0,156.0,,90.0,100.0,13.0
85.0,158.0,,90.0,100.0,13.0
85.0,158.0,,90.0,100.0,13.0
84.0,154.0,,89.0,100.0,13.0
82.0,152.0,,88.0,100.0,13.0
81.0,150.0,,88.0,100.0,12.0
80.0,150.0,,87.0,100.0,12.0
79.0,146.0,,87.0,100.0,12.0
79.0,147.0,,86.0,100.0,12.0
78.0,143.0,,86.0,100.0,12.0
,,,,,
77.0,143.0,,85.0,100.0,12.0
76.0,141.0,,85.0,100.0,12.0
75.0,139.0,,84.0,100.0,12.0
75.0,139.0,,84.0,100.0,15.0
74.0,136.0,,84.0,100.0,24.0
74.0,138.0,,83.0,100.0,33.0
72.0,132.0,,82.0,100.0,29.0
72.0,132.0,,80.0,100.0,31.0
70.0,131.0,,80.0,100.0,25.0
70.0,131.0,,80.0,100.0,25.0
70.0,130.0,,79.0,100.0,18.0
68.0,127.0,,79.0,100.0,18.0
68.0,127.0,,79.0,100.0,18.0
67.0,122.0,,79.0,100.0,15.0
67.0,124.0,,78.0,100.0,15.0
66.0,120.0,,78.0,100.0,15.0
66.0,119.0,,78.0,100.0,12.0
66.0,120.0,,78.0,100.0,12.0
65.0,117.0,,78.0,100.0,12.0
66.0,119.0,,78.0,100.0,12.0
64.0,115.0,,78.0,100.0,12.0
65.0,117.0,,78.0,100.0,12.0
64.0,114.0,,78.0,100.0,12.0
64.0,114.0,,78.0,100.0,13.0
63.0,114.0,,77.0,100.0,13.0
62.0,111.0,,77.0,100.0,13.0
62.0,113.0,,76.0,100.0,13.0
61.0,108.0,,75.0,100.0,13.0
62.0,110.0,,75.0,100.0,13.0
60.0,107.0,,75.0,100.0,13.0
61.0,108.0,,75.0,100.0,13.0
60.0,108.0,,75.0,100.0,13.0
60.0,106.0,,75.0,100.0,12.0
60.0,109.0,,74.0,100.0,12.0
59.0,105.0,,73.0,100.0,12.0
59.0,106.0,,71.0,100.0,12.0
59.0,103.0,,71.0,100.0,12.0
59.0,105.0,,71.0,100.0,12.0
59.0,106.0,,71.0,100.0,12.0
58.0,104.0,,72.0,100.0,12.0
58.0,105.0,,71.0,100.0,12.0
57.0,101.0,,71.0,100.0,13.0
58.0,104.0,,71.0,100.0,13.0
57.0,100.0,,70.0,100.0,12.0
57.0,101.0,,70.0,100.0,12.0
56.0,100.0,,70.0,100.0,12.0
57.0,98.0,,70.0,100.0,12.0
57.0,99.0,,70.0,100.0,12.0
57.0,97.0,,70.0,100.0,12.0
58.0,99.0,,70.0,100.0,12.0
56.0,96.0,,70.0,100.0,12.0
57.0,97.0,,70.0,100.0,12.0
57.0,96.0,,69.0,100.0,13.0
56.0,95.0,,70.0,100.0,13.0
55.0,96.0,,70.0,100.0,13.0
55.0,93.0,,71.0,100.0,13.0
55.0,96.0,,71.0,100.0,13.0
54.0,92.0,,71.0,100.0,13.0
54.0,93.0,,70.0,100.0,13.0
55.0,91.0,,69.0,100.0,13.0
54.0,91.0,,69.0,100.0,13.0
54.0,93.0,,69.0,100.0,13.0
53.0,90.0,,69.0,100.0,13.0
53.0,93.0,,68.0,100.0,13.0
53.0,89.0,,68.0,100.0,13.0
54.0,91.0,,68.0,100.0,13.0
53.0,89.0,,69.0,100.0,13.0
53.0,89.0,,69.0,100.0,13.0
53.0,89.0,,68.0,100.0,12.0
53.0,88.0,,68.0,100.0,12.0
53.0,90.0,,68.0,100.0,12.0
52.0,87.0,,67.0,100.0,13.0
52.0,89.0,,66.0,100.0,13.0
51.0,86.0,,66.0,100.0,12.0
51.0,87.0,,65.0,100.0,12.0
51.0,86.0,,65.0,100.0,12.0
50.0,85.0,,65.0,100.0,12.0
51.0,87.0,,65.0,100.0,13.0
50.0,84.0,,65.0,100.0,13.0
50.0,86.0,,65.0,100.0,13.0
50.0,83.0,,64.0,100.0,12.0
51.0,85.0,,65.0,100.0,12.0
50.0,85.0,,65.0,100.0,12.0
50.0,83.0,,65.0,100.0,12.0
50.0,85.0,,65.0,100.0,12.0
49.0,83.0,,65.0,100.0,13.0
50.0,85.0,,65.0,100.0,13.0
49.0,83.0,,65.0,100.0,12.0
50.0,83.0,,65.0,100.0,12.0
50.0,85.0,,65.0,100.0,12.0
49.0,82.0,,65.0,100.0,12.0
50.0,83.0,,65.0,100.0,12.0
49.0,84.0,,65.0,100.0,11.0
49.0,82.0,,65.0,100.0,11.0
50.0,83.0,,66.0,100.0,11.0
49.0,83.0,,65.0,100.0,11.0
49.0,81.0,,65.0,100.0,10.0
49.0,84.0,,65.0,100.0,10.0
48.0,81.0,,64.0,100.0,11.0
48.0,81.0,,64.0,100.0,11.0
48.0,83.0,,64.0,100.0,11.0
47.0,81.0,,64.0,100.0,10.0
48.0,81.0,,64.0,100.0,10.0
47.0,80.0,,63.0,100.0,10.0
46.0,78.0,,63.0,100.0,10.0
49.0,81.0,,62.0,100.0,10.0
47.0,79.0,,62.0,100.0,10.0
47.0,79.0,,62.0,100.0,11.0
47.0,81.0,,62.0,100.0,11.0
47.0,79.0,,62.0,100.0,10.0
47.0,79.0,,62.0,100.0,10.0
48.0,81.0,,61.0,100.0,16.0
47.0,81.0,,61.0,100.0,16.0
48.0,82.0,,61.0,100.0,18.0
48.0,83.0,,61.0,100.0,23.0
47.0,81.0,,61.0,100.0,23.0
48.0,83.0,,61.0,100.0,19.0
48.0,82.0,,61.0,100.0,19.0
48.0,81.0,,61.0,100.0,19.0
49.0,84.0,,61.0,100.0,14.0
48.0,82.0,,61.0,100.0,14.0
49.0,83.0,,61.0,100.0,14.0
49.0,83.0,,62.0,100.0,14.0
48.0,82.0,,62.0,100.0,13.0
49.0,84.0,,62.0,100.0,10.0
48.0,83.0,,62.0,100.0,10.0
48.0,82.0,,62.0,100.0,10.0
49.0,84.0,,62.0,100.0,10.0
49.0,83.0,,62.0,100.0,11.0
49.0,83.0,,63.0,100.0,11.0
50.0,86.0,,63.0,100.0,11.0
50.0,85.0,,63.0,100.0,10.0
51.0,88.0,,64.0,100.0,10.0
52.0,89.0,,64.0,100.0,10.0
52.0,89.0,,64.0,100.0,11.0
53.0,93.0,,64.0,100.0,11.0
53.0,93.0,,64.0,100.0,11.0
54.0,93.0,,64.0,100.0,10.0
55.0,97.0,,64.0,100.0,10.0
55.0,96.0,,64.0,100.0,10.0
56.0,98.0,,64.0,100.0,10.0
56.0,101.0,,64.0,100.0,11.0
56.0,99.0,,64.0,100.0,11.0
58.0,103.0,,64.0,100.0,11.0
57.0,102.0,,65.0,100.0,10.0
59.0,106.0,,66.0,100.0,10.0
59.0,106.0,,66.0,100.0,10.0
,,,,,
60.0,107.0,,67.0,100.0,10.0
60.0,110.0,,67.0,100.0,10.0
60.0,108.0,,66.0,100.0,11.0
61.0,110.0,,66.0,100.0,11.0
61.0,113.0,,66.0,100.0,11.0
62.0,112.0,,65.0,100.0,11.0
63.0,116.0,,65.0,100.0,11.0
62.0,115.0,,65.0,100.0,11.0
62.0,115.0,,64.0,100.0,11.0
63.0,118.0,,64.0,100.0,11.0
63.0,117.0,,63.0,100.0,11.0
63.0,116.0,,63.0,100.0,13.0
64.0,120.0,,63.0,100.0,13.0
64.0,118.0,,63.0,100.0,15.0
65.0,121.0,,63.0,100.0,20.0
64.0,120.0,,62.0,100.0,25.0
65.0,119.0,,62.0,100.0,31.0
65.0,123.0,,62.0,100.0,31.0
64.0,122.0,,62.0,100.0,33.0
64.0,121.0,,63.0,100.0,33.0
65.0,124.0,,63.0,100.0,26.0
64.0,122.0,,63.0,100.0,22.0
65.0,123.0,,63.0,100.0,22.0
64.0,124.0,,63.0,100.0,17.0
64.0,121.0,,63.0,100.0,15.0
65.0,124.0,,63.0,100.0,15.0
64.0,124.0,,63.0,100.0,12.0
65.0,122.0,,63.0,100.0,12.0
66.0,125.0,,63.0,100.0,12.0
65.0,124.0,,63.0,100.0,10.0
66.0,123.0,,64.0,100.0,10.0
64.0,126.0,,63.0,100.0,10.0
64.0,123.0,,63.0,100.0,10.0
65.0,124.0,,63.0,100.0,13.0
65.0,126.0,,63.0,100.0,13.0
64.0,123.0,,64.0,100.0,15.0
65.0,124.0,,64.0,100.0,16.0
64.0,125.0,,63.0,100.0,15.0
64.0,122.0,,63.0,100.0,23.0
64.0,126.0,,63.0,100.0,20.0
64.0,124.0,,63.0,100.0,20.0
64.0,126.0,,64.0,100.0,25.0
64.0,128.0,,63.0,100.0,21.0
63.0,124.0,,63.0,100.0,21.0
63.0,125.0,,63.0,100.0,16.0
63.0,126.0,,63.0,100.0,15.0
64.0,123.0,,63.0,100.0,14.0
64.0,125.0,,62.0,100.0,11.0
63.0,125.0,,62.0,100.0,11.0
63.0,122.0,,62.0,100.0,11.0
62.0,125.0,,61.0,100.0,11.0
61.0,122.0,,62.0,100.0,10.0
60.0,122.0,,62.0,100.0,10.0
61.0,128.0,,61.0,100.0,10.0
62.0,121.0,,61.0,100.0,10.0
63.0,123.0,,63.0,100.0,10.0
63.0,124.0,,64.0,100.0,10.0
62.0,121.0,,65.0,100.0,10.0
64.0,125.0,,65.0,100.0,11.0
62.0,122.0,,64.0,100.0,11.0
63.0,122.0,,64.0,100.0,11.0
62.0,125.0,,64.0,100.0,11.0
61.0,121.0,,63.0,100.0,11.0
61.0,121.0,,63.0,100.0,11.0
62.0,124.0,,63.0,100.0,11.0
60.0,120.0,,64.0,100.0,11.0
61.0,122.0,,64.0,100.0,11.0
61.0,121.0,,64.0,100.0,11.0
61.0,120.0,,65.0,100.0,10.0
62.0,123.0,,65.0,100.0,11.0
62.0,121.0,,65.0,100.0,11.0
62.0,122.0,,65.0,100.0,11.0
61.0,124.0,,65.0,100.0,10.0
61.0,121.0,,64.0,100.0,10.0
62.0,122.0,,63.0,100.0,10.0
61.0,121.0,,64.0,100.0,10.0
62.0,125.0,,64.0,100.0,10.0
62.0,125.0,,64.0,100.0,10.0
60.0,121.0,,63.0,100.0,11.0
60.0,121.0,,63.0,100.0,11.0
60.0,120.0,,63.0,100.0,10.0
61.0,121.0,,64.0,100.0,10.0
61.0,124.0,,64.0,100.0,10.0
61.0,121.0,,64.0,100.0,10.0
61.0,121.0,,64.0,100.0,10.0
60.0,122.0,,64.0,100.0,10.0
60.0,119.0,,64.0,100.0,10.0
61.0,121.0,,64.0,100.0,11.0
59.0,120.0,,63.0,100.0,11.0
60.0,118.0,,64.0,100.0,11.0
60.0,121.0,,64.0,100.0,11.0
59.0,118.0,,64.0,100.0,11.0
59.0,119.0,,65.0,100.0,11.0
59.0,120.0,,64.0,100.0,11.0
59.0,117.0,,64.0,100.0,11.0
60.0,119.0,,64.0,100.0,11.0
59.0,120.0,,65.0,100.0,11.0
60.0,118.0,,65.0,100.0,10.0
,,,,,
62.0,121.0,,64.0,100.0,10.0
62.0,121.0,,64.0,100.0,10.0
61.0,119.0,,64.0,100.0,10.0
66.0,122.0,,65.0,100.0,10.0
61.0,120.0,,66.0,100.0,10.0
61.0,121.0,,66.0,100.0,10.0
61.0,122.0,,66.0,100.0,10.0
60.0,119.0,,66.0,100.0,10.0
60.0,119.0,,66.0,100.0,10.0
61.0,119.0,,65.0,100.0,10.0
61.0,119.0,,65.0,100.0,11.0
62.0,121.0,,65.0,100.0,11.0
61.0,118.0,,65.0,100.0,11.0
62.0,118.0,,65.0,100.0,11.0
63.0,120.0,,66.0,100.0,11.0
64.0,118.0,,66.0,100.0,11.0
65.0,120.0,,66.0,100.0,13.0
61.0,120.0,,66.0,100.0,15.0
60.0,118.0,,66.0,100.0,15.0
61.0,122.0,,66.0,100.0,17.0
60.0,120.0,,66.0,100.0,17.0
60.0,121.0,,67.0,100.0,22.0
61.0,122.0,,67.0,100.0,19.0
55.0,120.0,,68.0,100.0,16.0
60.0,122.0,,69.0,100.0,16.0
60.0,123.0,,68.0,100.0,14.0
60.0,120.0,,67.0,100.0,13.0
61.0,122.0,,67.0,100.0,13.0
60.0,120.0,,66.0,100.0,12.0
59.0,118.0,,66.0,100.0,12.0
60.0,121.0,,67.0,100.0,12.0
59.0,118.0,,67.0,100.0,11.0
60.0,118.0,,67.0,100.0,10.0
60.0,121.0,,67.0,100.0,10.0
59.0,117.0,,66.0,100.0,10.0
60.0,119.0,,66.0,100.0,10.0
59.0,119.0,,66.0,100.0,10.0
60.0,117.0,,67.0,100.0,10.0
61.0,120.0,,68.0,100.0,10.0
62.0,119.0,,68.0,100.0,10.0
61.0,118.0,,69.0,100.0,10.0
61.0,121.0,,69.0,100.0,10.0
60.0,117.0,,68.0,100.0,13.0
61.0,118.0,,68.0,100.0,13.0
55.0,135.0,,68.0,100.0,13.0
47.0,121.0,,68.0,100.0,15.0
66.0,119.0,,68.0,100.0,28.0
48.0,124.0,,67.0,100.0,28.0
53.0,117.0,,67.0,100.0,23.0
71.0,117.0,,67.0,100.0,24.0
-62.0,132.0,,66.0,100.0,22.0
,,,66.0,100.0,22.0
,,,66.0,100.0,18.0
,,,66.0,100.0,16.0
,,,65.0,100.0,15.0
-26.0,80.0,,65.0,100.0,16.0
,151.0,,67.0,100.0,21.0
,179.0,,69.0,86.0,31.0
-83.0,121.0,,71.0,86.0,31.0
,,,72.0,86.0,30.0
,,,72.0,100.0,25.0
,,,72.0,100.0,20.0
,,,72.0,100.0,20.0
,,,71.0,100.0,17.0
,,,71.0,100.0,16.0
,,,70.0,100.0,15.0
,,,70.0,100.0,13.0
60.0,140.0,,69.0,100.0,12.0
60.0,142.0,,69.0,100.0,12.0
60.0,139.0,,69.0,100.0,12.0
60.0,140.0,,70.0,100.0,11.0
62.0,140.0,,71.0,100.0,11.0
60.0,131.0,,72.0,100.0,11.0
60.0,131.0,,72.0,100.0,13.0
86.0,86.0,,72.0,100.0,13.0
60.0,114.0,,71.0,100.0,13.0
66.0,156.0,,71.0,100.0,15.0
61.0,121.0,,70.0,100.0,15.0
60.0,122.0,,69.0,100.0,15.0
60.0,139.0,,69.0,100.0,16.0
59.0,139.0,,69.0,100.0,14.0
59.0,141.0,,69.0,100.0,14.0
60.0,145.0,,70.0,100.0,14.0
59.0,124.0,,70.0,100.0,12.0
61.0,120.0,,70.0,100.0,14.0
48.0,102.0,,70.0,100.0,14.0
50.0,139.0,,71.0,100.0,13.0
49.0,138.0,,71.0,100.0,20.0
58.0,124.0,,70.0,100.0,21.0
61.0,128.0,,70.0,100.0,19.0
,,,69.0,100.0,18.0
,,,69.0,100.0,16.0
,,,69.0,100.0,16.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,70.0,100.0,15.0
,,,70.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,70.0,100.0,15.0
,,,69.0,100.0,13.0
,,,70.0,100.0,13.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,70.0,100.0,20.0
,,,70.0,100.0,21.0
,,,69.0,100.0,21.0
,,,69.0,100.0,32.0
,,,69.0,100.0,28.0
,,,69.0,100.0,24.0
,,,70.0,100.0,25.0
,,,70.0,100.0,23.0
,,,70.0,100.0,22.0
,,,70.0,100.0,28.0
,,,70.0,100.0,35.0
,,,70.0,100.0,67.0
,,,70.0,100.0,41.0
,,,70.0,100.0,34.0
,,,70.0,100.0,24.0
,,,70.0,100.0,21.0
,,,71.0,100.0,21.0
,,,71.0,100.0,15.0
,,,71.0,100.0,15.0
,,,70.0,100.0,14.0
,,,69.0,100.0,14.0
,,,68.0,100.0,13.0
,,,68.0,100.0,13.0
,,,68.0,100.0,15.0
,,,68.0,100.0,14.0
,,,69.0,100.0,14.0
57.0,128.0,,69.0,100.0,14.0
57.0,123.0,,70.0,100.0,13.0
68.0,128.0,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,13.0
,,,69.0,100.0,14.0
,,,68.0,100.0,21.0
,,,68.0,100.0,21.0
,,,68.0,100.0,22.0
,,,68.0,100.0,24.0
,,,68.0,100.0,31.0
,,,68.0,100.0,38.0
,,,69.0,100.0,30.0
267.0,270.0,,69.0,100.0,25.0
83.0,164.0,,68.0,100.0,27.0
64.0,139.0,,69.0,100.0,29.0
60.0,136.0,,71.0,100.0,24.0
57.0,132.0,,71.0,100.0,34.0
57.0,134.0,,71.0,100.0,30.0
58.0,137.0,,70.0,100.0,27.0
58.0,133.0,,69.0,100.0,35.0
58.0,133.0,,69.0,100.0,32.0
57.0,135.0,,69.0,100.0,29.0
59.0,132.0,,70.0,100.0,35.0
60.0,135.0,,70.0,100.0,34.0
52.0,119.0,,71.0,96.0,31.0
58.0,132.0,,71.0,100.0,50.0
59.0,131.0,,71.0,99.0,41.0
59.0,136.0,,72.0,99.0,38.0
60.0,139.0,,72.0,96.0,29.0
58.0,140.0,,72.0,96.0,25.0
62.0,139.0,,71.0,98.0,31.0
63.0,138.0,,71.0,98.0,32.0
62.0,136.0,,70.0,98.0,26.0
63.0,138.0,,70.0,99.0,32.0
