Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,102.0,35.7,54.0,100.0,28.0
59.0,101.0,35.7,54.0,100.0,27.0
59.0,100.0,35.7,54.0,100.0,31.0
58.0,101.0,35.7,54.0,100.0,27.0
59.0,100.0,35.7,54.0,100.0,27.0
58.0,100.0,35.7,54.0,100.0,22.0
58.0,99.0,35.7,54.0,100.0,23.0
59.0,101.0,35.7,54.0,100.0,21.0
58.0,99.0,35.7,54.0,100.0,21.0
59.0,101.0,35.7,54.0,100.0,19.0
59.0,99.0,35.7,54.0,100.0,19.0
59.0,100.0,35.7,54.0,100.0,23.0
58.0,100.0,35.7,54.0,100.0,21.0
59.0,101.0,35.7,54.0,100.0,19.0
59.0,100.0,35.7,54.0,100.0,18.0
59.0,102.0,35.600002,54.0,100.0,21.0
59.0,101.0,35.600002,54.0,100.0,21.0
60.0,101.0,35.600002,54.0,100.0,20.0
59.0,103.0,35.600002,54.0,100.0,18.0
60.0,101.0,35.600002,54.0,100.0,21.0
60.0,103.0,35.600002,54.0,100.0,21.0
61.0,102.0,35.600002,54.0,100.0,21.0
60.0,103.0,35.600002,54.0,100.0,18.0
60.0,101.0,35.600002,54.0,100.0,18.0
60.0,103.0,35.600002,54.0,100.0,19.0
59.0,101.0,35.600002,54.0,100.0,19.0
59.0,103.0,35.600002,54.0,100.0,16.0
58.0,101.0,35.600002,53.0,100.0,16.0
59.0,101.0,35.600002,53.0,100.0,16.0
58.0,100.0,35.600002,54.0,100.0,19.0
58.0,101.0,35.600002,53.0,100.0,19.0
57.0,100.0,35.600002,53.0,100.0,18.0
59.0,100.0,35.600002,53.0,100.0,18.0
58.0,101.0,35.600002,53.0,100.0,18.0
59.0,100.0,35.600002,53.0,100.0,18.0
58.0,101.0,35.600002,53.0,100.0,15.0
58.0,100.0,35.600002,53.0,100.0,15.0
59.0,102.0,35.600002,53.0,100.0,15.0
58.0,99.0,35.600002,53.0,100.0,23.0
59.0,102.0,35.600002,53.0,100.0,31.0
59.0,99.0,35.600002,53.0,100.0,30.0
59.0,101.0,35.600002,53.0,100.0,30.0
58.0,101.0,35.600002,53.0,100.0,29.0
59.0,102.0,35.600002,53.0,100.0,22.0
58.0,100.0,35.600002,53.0,100.0,21.0
59.0,102.0,35.600002,53.0,100.0,21.0
58.0,101.0,35.600002,53.0,100.0,21.0
59.0,100.0,35.600002,53.0,100.0,21.0
58.0,101.0,35.600002,53.0,100.0,26.0
59.0,100.0,35.600002,61.0,100.0,25.0
58.0,101.0,35.600002,61.0,100.0,21.0
58.0,99.0,35.5,61.0,100.0,21.0
58.0,101.0,35.5,61.0,100.0,18.0
58.0,98.0,35.5,57.0,100.0,18.0
58.0,100.0,35.5,53.0,100.0,16.0
57.0,99.0,35.5,53.0,100.0,16.0
58.0,100.0,35.5,53.0,100.0,14.0
57.0,99.0,35.5,53.0,100.0,14.0
58.0,101.0,35.5,53.0,100.0,14.0
58.0,99.0,35.5,53.0,100.0,14.0
59.0,99.0,35.5,53.0,100.0,15.0
58.0,101.0,35.5,53.0,100.0,18.0
59.0,100.0,35.5,53.0,100.0,18.0
58.0,100.0,35.5,53.0,100.0,19.0
59.0,100.0,35.5,53.0,100.0,20.0
58.0,102.0,35.5,53.0,100.0,19.0
58.0,99.0,35.5,53.0,100.0,19.0
58.0,101.0,35.5,53.0,100.0,19.0
58.0,99.0,35.5,53.0,100.0,21.0
58.0,101.0,35.5,53.0,100.0,26.0
58.0,100.0,35.5,53.0,100.0,26.0
58.0,102.0,35.5,53.0,100.0,21.0
58.0,100.0,35.5,53.0,100.0,21.0
59.0,102.0,35.5,53.0,100.0,21.0
59.0,102.0,35.5,53.0,100.0,21.0
60.0,101.0,35.5,53.0,100.0,21.0
59.0,102.0,35.5,53.0,100.0,27.0
59.0,102.0,35.5,53.0,100.0,27.0
58.0,101.0,35.5,53.0,100.0,23.0
59.0,100.0,35.5,53.0,100.0,23.0
59.0,102.0,35.5,53.0,100.0,23.0
59.0,100.0,35.5,53.0,100.0,23.0
59.0,102.0,35.5,53.0,100.0,22.0
59.0,100.0,35.5,53.0,100.0,27.0
59.0,103.0,35.5,54.0,100.0,27.0
59.0,102.0,35.5,54.0,100.0,24.0
60.0,104.0,35.5,54.0,100.0,24.0
59.0,101.0,35.5,54.0,100.0,20.0
59.0,103.0,35.5,54.0,100.0,20.0
59.0,102.0,35.5,54.0,100.0,18.0
60.0,101.0,35.5,54.0,100.0,19.0
59.0,101.0,35.5,54.0,100.0,21.0
60.0,102.0,35.5,54.0,100.0,23.0
59.0,101.0,35.5,54.0,100.0,20.0
59.0,100.0,35.5,54.0,100.0,23.0
59.0,103.0,35.5,54.0,100.0,21.0
59.0,100.0,35.5,54.0,100.0,21.0
59.0,102.0,35.5,54.0,100.0,18.0
60.0,100.0,35.5,54.0,100.0,18.0
60.0,103.0,35.5,54.0,100.0,18.0
59.0,101.0,35.5,54.0,100.0,18.0
60.0,103.0,35.5,55.0,100.0,16.0
60.0,102.0,35.5,55.0,100.0,15.0
61.0,104.0,35.5,55.0,100.0,15.0
60.0,102.0,35.5,55.0,100.0,18.0
61.0,104.0,35.5,55.0,100.0,22.0
61.0,104.0,35.5,55.0,100.0,27.0
62.0,103.0,35.5,55.0,100.0,24.0
61.0,104.0,35.5,63.0,100.0,22.0
61.0,103.0,35.5,63.0,100.0,21.0
61.0,104.0,35.5,63.0,100.0,21.0
62.0,103.0,35.5,55.0,100.0,21.0
61.0,105.0,35.5,55.0,100.0,18.0
60.0,102.0,35.5,55.0,100.0,22.0
61.0,105.0,35.5,55.0,100.0,22.0
60.0,102.0,35.5,55.0,100.0,22.0
61.0,105.0,35.5,55.0,100.0,22.0
61.0,103.0,35.5,55.0,100.0,27.0
62.0,106.0,35.5,55.0,100.0,30.0
61.0,105.0,35.5,55.0,100.0,30.0
62.0,104.0,35.5,55.0,100.0,26.0
61.0,104.0,35.5,55.0,100.0,22.0
62.0,104.0,35.5,55.0,100.0,22.0
61.0,105.0,35.5,55.0,100.0,18.0
62.0,105.0,35.5,55.0,100.0,18.0
62.0,105.0,35.5,55.0,100.0,15.0
62.0,104.0,35.5,55.0,100.0,15.0
63.0,106.0,35.5,55.0,100.0,13.0
62.0,104.0,35.5,55.0,100.0,13.0
63.0,106.0,35.5,55.0,100.0,13.0
62.0,104.0,35.5,55.0,100.0,14.0
62.0,106.0,35.5,55.0,100.0,14.0
61.0,104.0,35.5,55.0,100.0,14.0
62.0,105.0,35.5,55.0,100.0,14.0
61.0,104.0,35.5,55.0,100.0,13.0
62.0,105.0,35.5,55.0,100.0,13.0
61.0,104.0,35.5,55.0,100.0,13.0
62.0,105.0,35.5,63.0,100.0,13.0
61.0,104.0,35.5,63.0,100.0,13.0
62.0,104.0,35.5,63.0,100.0,17.0
62.0,106.0,35.5,63.0,100.0,18.0
62.0,104.0,35.5,59.0,100.0,18.0
62.0,106.0,35.5,55.0,100.0,27.0
62.0,104.0,35.5,55.0,100.0,27.0
62.0,106.0,35.5,55.0,100.0,20.0
62.0,104.0,35.5,55.0,100.0,19.0
63.0,106.0,35.5,55.0,100.0,19.0
62.0,106.0,35.5,55.0,100.0,18.0
63.0,106.0,35.5,56.0,100.0,17.0
62.0,106.0,35.5,56.0,100.0,17.0
63.0,107.0,35.5,56.0,100.0,15.0
62.0,106.0,35.5,56.0,100.0,18.0
63.0,107.0,35.5,56.0,100.0,19.0
63.0,107.0,35.5,56.0,100.0,18.0
63.0,105.0,35.5,56.0,100.0,18.0
63.0,107.0,35.5,56.0,100.0,18.0
63.0,105.0,35.5,56.0,100.0,18.0
63.0,108.0,35.5,56.0,100.0,15.0
63.0,105.0,35.5,56.0,100.0,15.0
63.0,108.0,35.5,56.0,100.0,15.0
62.0,105.0,35.5,55.0,100.0,17.0
63.0,107.0,35.5,55.0,100.0,17.0
62.0,105.0,35.5,55.0,100.0,18.0
62.0,106.0,35.5,55.0,100.0,21.0
61.0,105.0,35.5,55.0,100.0,20.0
63.0,106.0,35.5,55.0,100.0,18.0
62.0,106.0,35.5,55.0,100.0,20.0
63.0,106.0,35.5,55.0,100.0,22.0
62.0,105.0,35.5,55.0,100.0,28.0
63.0,104.0,35.5,55.0,100.0,31.0
63.0,107.0,35.5,55.0,100.0,28.0
62.0,105.0,35.5,56.0,100.0,27.0
62.0,107.0,35.5,64.0,100.0,28.0
62.0,104.0,35.5,64.0,100.0,24.0
62.0,106.0,35.5,64.0,100.0,28.0
62.0,104.0,35.5,64.0,100.0,38.0
63.0,106.0,35.5,63.0,100.0,42.0
62.0,105.0,35.5,63.0,100.0,42.0
63.0,107.0,35.5,63.0,100.0,45.0
63.0,106.0,35.5,63.0,100.0,60.0
63.0,107.0,35.5,63.0,100.0,40.0
62.0,106.0,35.5,63.0,100.0,36.0
63.0,107.0,35.5,63.0,100.0,28.0
63.0,107.0,35.5,63.0,100.0,24.0
64.0,106.0,35.5,62.0,100.0,22.0
64.0,109.0,35.5,62.0,100.0,20.0
64.0,107.0,35.5,62.0,100.0,22.0
64.0,109.0,35.5,62.0,100.0,37.0
64.0,107.0,35.5,62.0,100.0,33.0
64.0,109.0,35.5,62.0,100.0,27.0
64.0,107.0,35.5,62.0,100.0,27.0
64.0,110.0,35.5,62.0,100.0,22.0
63.0,108.0,35.5,62.0,100.0,21.0
64.0,108.0,35.5,56.0,100.0,17.0
63.0,108.0,35.5,56.0,100.0,16.0
65.0,108.0,35.5,56.0,100.0,16.0
63.0,108.0,35.5,56.0,100.0,13.0
65.0,108.0,35.5,56.0,100.0,13.0
64.0,109.0,35.5,56.0,100.0,13.0
65.0,109.0,35.5,56.0,100.0,13.0
65.0,110.0,35.5,56.0,100.0,14.0
65.0,109.0,35.5,57.0,100.0,14.0
65.0,111.0,35.5,56.0,100.0,14.0
64.0,109.0,35.5,56.0,100.0,14.0
65.0,111.0,35.5,56.0,100.0,14.0
64.0,108.0,35.5,56.0,100.0,13.0
65.0,110.0,35.5,57.0,100.0,13.0
64.0,108.0,35.600002,57.0,100.0,14.0
65.0,110.0,35.600002,57.0,100.0,16.0
64.0,108.0,35.600002,57.0,100.0,18.0
65.0,111.0,35.600002,57.0,100.0,18.0
64.0,109.0,35.600002,57.0,100.0,19.0
65.0,108.0,35.600002,57.0,100.0,19.0
64.0,110.0,35.600002,56.0,100.0,18.0
65.0,108.0,35.600002,56.0,100.0,18.0
65.0,111.0,35.600002,56.0,100.0,16.0
65.0,109.0,35.600002,56.0,100.0,16.0
64.0,110.0,35.600002,56.0,100.0,18.0
64.0,108.0,35.600002,56.0,100.0,18.0
64.0,110.0,35.600002,56.0,100.0,19.0
63.0,108.0,35.600002,56.0,100.0,18.0
64.0,109.0,35.600002,55.0,100.0,19.0
63.0,108.0,35.600002,55.0,100.0,18.0
64.0,109.0,35.600002,55.0,100.0,19.0
64.0,108.0,35.600002,55.0,100.0,26.0
65.0,110.0,35.600002,56.0,100.0,32.0
64.0,109.0,35.600002,56.0,100.0,28.0
65.0,109.0,35.600002,56.0,100.0,25.0
64.0,109.0,35.600002,56.0,100.0,20.0
64.0,108.0,35.600002,56.0,100.0,20.0
64.0,110.0,35.600002,56.0,100.0,18.0
65.0,108.0,35.600002,56.0,100.0,18.0
65.0,111.0,35.600002,56.0,100.0,14.0
65.0,109.0,35.600002,56.0,100.0,14.0
65.0,111.0,35.600002,56.0,100.0,14.0
65.0,109.0,35.600002,64.0,100.0,14.0
65.0,111.0,35.600002,64.0,100.0,14.0
65.0,109.0,35.600002,64.0,100.0,14.0
66.0,110.0,35.600002,64.0,100.0,14.0
65.0,110.0,35.600002,56.0,100.0,13.0
65.0,109.0,35.600002,56.0,100.0,13.0
64.0,110.0,35.600002,56.0,100.0,14.0
65.0,109.0,35.600002,56.0,100.0,15.0
64.0,110.0,35.600002,56.0,100.0,19.0
66.0,110.0,35.600002,56.0,100.0,22.0
65.0,111.0,35.600002,56.0,100.0,22.0
66.0,110.0,35.600002,57.0,100.0,27.0
65.0,111.0,35.600002,57.0,100.0,22.0
66.0,110.0,35.600002,57.0,100.0,22.0
66.0,112.0,35.600002,57.0,100.0,23.0
65.0,110.0,35.600002,57.0,100.0,23.0
65.0,111.0,35.600002,57.0,100.0,19.0
64.0,110.0,35.600002,57.0,100.0,19.0
65.0,111.0,35.600002,56.0,100.0,19.0
64.0,109.0,35.600002,56.0,100.0,19.0
64.0,110.0,35.600002,56.0,100.0,18.0
64.0,109.0,35.600002,56.0,100.0,25.0
65.0,110.0,35.7,56.0,100.0,30.0
65.0,111.0,35.7,56.0,100.0,33.0
65.0,109.0,35.7,65.0,100.0,30.0
66.0,111.0,35.7,65.0,100.0,25.0
65.0,109.0,35.7,65.0,100.0,22.0
66.0,112.0,35.7,57.0,100.0,20.0
66.0,110.0,35.7,57.0,100.0,20.0
67.0,113.0,35.7,57.0,100.0,22.0
66.0,112.0,35.7,57.0,100.0,19.0
66.0,114.0,35.7,57.0,100.0,20.0
66.0,112.0,35.7,56.0,100.0,17.0
67.0,112.0,35.7,56.0,100.0,16.0
65.0,112.0,35.7,56.0,100.0,18.0
66.0,112.0,35.7,56.0,100.0,18.0
65.0,113.0,35.7,56.0,100.0,15.0
67.0,112.0,35.7,56.0,100.0,15.0
66.0,113.0,35.7,56.0,100.0,13.0
66.0,112.0,35.7,56.0,100.0,13.0
65.0,112.0,35.7,55.0,100.0,13.0
65.0,111.0,35.7,55.0,100.0,16.0
66.0,113.0,35.7,55.0,100.0,14.0
66.0,112.0,35.7,55.0,100.0,13.0
66.0,113.0,35.600002,56.0,100.0,15.0
65.0,111.0,35.600002,56.0,100.0,18.0
66.0,113.0,35.600002,56.0,100.0,18.0
65.0,111.0,35.600002,56.0,100.0,18.0
66.0,111.0,35.600002,56.0,100.0,18.0
65.0,112.0,35.600002,56.0,100.0,18.0
66.0,111.0,35.600002,64.0,100.0,18.0
65.0,112.0,35.600002,64.0,100.0,16.0
66.0,111.0,35.600002,64.0,100.0,16.0
65.0,111.0,35.600002,61.0,100.0,16.0
67.0,111.0,35.600002,56.0,100.0,22.0
66.0,112.0,35.600002,56.0,100.0,22.0
67.0,111.0,35.7,56.0,100.0,25.0
67.0,113.0,35.7,57.0,100.0,28.0
66.0,111.0,35.7,57.0,100.0,28.0
67.0,114.0,35.7,57.0,100.0,28.0
66.0,112.0,35.7,57.0,100.0,31.0
67.0,113.0,35.7,57.0,100.0,28.0
65.0,111.0,35.7,57.0,100.0,28.0
66.0,112.0,35.8,57.0,100.0,28.0
65.0,111.0,35.8,57.0,100.0,28.0
66.0,112.0,35.8,56.0,100.0,25.0
65.0,110.0,35.8,56.0,100.0,22.0
66.0,110.0,35.8,56.0,100.0,22.0
65.0,112.0,35.8,56.0,100.0,18.0
65.0,111.0,35.8,56.0,100.0,18.0
65.0,113.0,35.8,55.0,100.0,15.0
65.0,111.0,35.8,55.0,100.0,15.0
65.0,112.0,35.8,55.0,100.0,15.0
65.0,110.0,35.8,55.0,100.0,14.0
65.0,111.0,35.8,55.0,100.0,15.0
64.0,110.0,35.8,55.0,100.0,18.0
65.0,112.0,35.8,55.0,100.0,21.0
64.0,110.0,35.9,55.0,100.0,20.0
65.0,111.0,35.9,55.0,100.0,20.0
63.0,110.0,35.9,55.0,100.0,18.0
65.0,109.0,35.9,55.0,100.0,18.0
63.0,109.0,35.9,63.0,100.0,15.0
63.0,105.0,35.9,68.0,100.0,15.0
67.0,97.0,35.9,113.0,100.0,13.0
74.0,108.0,35.9,133.0,100.0,13.0
65.0,109.0,35.9,108.0,100.0,13.0
63.0,121.0,35.9,82.0,100.0,13.0
63.0,117.0,35.9,74.0,100.0,19.0
63.0,111.0,35.9,62.0,100.0,19.0
64.0,112.0,35.9,53.0,100.0,19.0
64.0,111.0,35.9,55.0,100.0,19.0
65.0,112.0,35.9,55.0,100.0,19.0
64.0,111.0,35.9,55.0,100.0,19.0
65.0,111.0,35.9,55.0,100.0,16.0
64.0,111.0,35.9,55.0,100.0,16.0
65.0,112.0,35.9,55.0,100.0,14.0
65.0,112.0,35.9,55.0,100.0,13.0
65.0,111.0,35.9,55.0,100.0,13.0
64.0,113.0,35.8,55.0,100.0,13.0
65.0,111.0,35.8,55.0,100.0,13.0
64.0,113.0,35.8,55.0,100.0,14.0
65.0,112.0,35.8,55.0,100.0,14.0
64.0,113.0,35.8,55.0,100.0,13.0
64.0,111.0,35.7,55.0,100.0,15.0
64.0,113.0,35.7,54.0,100.0,18.0
64.0,111.0,35.7,54.0,100.0,18.0
64.0,112.0,35.7,54.0,100.0,18.0
64.0,111.0,35.7,54.0,100.0,18.0
64.0,112.0,35.7,54.0,100.0,22.0
63.0,111.0,35.7,54.0,100.0,22.0
64.0,110.0,35.600002,54.0,100.0,19.0
64.0,111.0,35.600002,54.0,100.0,19.0
65.0,111.0,35.600002,54.0,100.0,20.0
64.0,111.0,35.600002,54.0,100.0,19.0
66.0,111.0,35.600002,54.0,100.0,18.0
63.0,112.0,35.600002,54.0,100.0,19.0
63.0,110.0,35.600002,54.0,100.0,20.0
63.0,111.0,35.600002,54.0,100.0,27.0
64.0,110.0,35.600002,54.0,100.0,27.0
64.0,112.0,35.600002,53.0,100.0,24.0
63.0,111.0,35.600002,53.0,100.0,23.0
64.0,112.0,35.600002,53.0,100.0,19.0
63.0,110.0,35.600002,53.0,100.0,17.0
63.0,111.0,35.600002,53.0,100.0,17.0
63.0,110.0,35.600002,53.0,100.0,16.0
63.0,110.0,35.600002,53.0,100.0,15.0
63.0,110.0,35.600002,53.0,100.0,19.0
64.0,110.0,35.600002,53.0,100.0,19.0
63.0,110.0,35.600002,53.0,100.0,18.0
63.0,110.0,35.600002,53.0,100.0,18.0
64.0,111.0,35.600002,53.0,100.0,19.0
63.0,109.0,35.600002,53.0,100.0,19.0
64.0,111.0,35.5,53.0,100.0,19.0
64.0,110.0,35.5,54.0,100.0,16.0
64.0,112.0,35.5,54.0,100.0,16.0
64.0,111.0,35.5,54.0,100.0,19.0
64.0,112.0,35.5,54.0,100.0,18.0
64.0,111.0,35.5,54.0,100.0,17.0
64.0,112.0,35.5,54.0,100.0,17.0
64.0,111.0,35.5,54.0,100.0,14.0
64.0,111.0,35.5,54.0,100.0,16.0
63.0,112.0,35.5,54.0,100.0,18.0
64.0,111.0,35.5,54.0,100.0,21.0
63.0,112.0,35.5,54.0,100.0,31.0
64.0,111.0,35.5,54.0,100.0,28.0
64.0,112.0,35.5,54.0,100.0,27.0
64.0,110.0,35.5,54.0,100.0,27.0
64.0,112.0,35.4,54.0,100.0,22.0
63.0,110.0,35.4,54.0,100.0,19.0
63.0,112.0,35.4,54.0,100.0,19.0
63.0,110.0,35.4,54.0,100.0,19.0
63.0,111.0,35.4,54.0,100.0,16.0
63.0,110.0,35.4,54.0,100.0,16.0
64.0,111.0,35.4,54.0,100.0,14.0
63.0,111.0,35.4,54.0,100.0,13.0
64.0,111.0,35.4,54.0,100.0,13.0
64.0,112.0,35.4,54.0,100.0,16.0
64.0,111.0,35.4,54.0,100.0,16.0
64.0,112.0,35.4,54.0,100.0,13.0
64.0,111.0,35.4,54.0,100.0,15.0
64.0,112.0,35.4,54.0,100.0,20.0
65.0,111.0,35.4,54.0,100.0,20.0
65.0,113.0,35.4,54.0,100.0,18.0
64.0,111.0,35.4,54.0,100.0,18.0
65.0,113.0,35.4,54.0,100.0,18.0
65.0,111.0,35.4,55.0,100.0,18.0
65.0,113.0,35.4,55.0,100.0,16.0
64.0,111.0,35.4,55.0,100.0,15.0
65.0,111.0,35.4,55.0,100.0,15.0
64.0,112.0,35.4,55.0,100.0,13.0
65.0,111.0,35.4,55.0,100.0,13.0
64.0,112.0,35.3,55.0,100.0,13.0
65.0,112.0,35.3,55.0,100.0,13.0
64.0,112.0,35.3,55.0,100.0,13.0
64.0,111.0,35.3,55.0,100.0,13.0
65.0,112.0,35.3,55.0,100.0,14.0
64.0,110.0,35.3,55.0,100.0,14.0
65.0,112.0,35.3,55.0,100.0,14.0
64.0,110.0,35.3,55.0,100.0,14.0
64.0,112.0,35.3,55.0,100.0,13.0
64.0,111.0,35.3,55.0,100.0,13.0
64.0,112.0,35.3,55.0,100.0,13.0
64.0,111.0,35.3,55.0,100.0,14.0
64.0,111.0,35.3,54.0,100.0,14.0
63.0,111.0,35.3,54.0,100.0,13.0
64.0,111.0,35.3,54.0,100.0,12.0
63.0,110.0,35.3,54.0,100.0,13.0
64.0,110.0,35.3,54.0,100.0,13.0
64.0,113.0,35.3,54.0,100.0,14.0
65.0,111.0,35.3,54.0,100.0,14.0
64.0,112.0,35.3,54.0,100.0,14.0
64.0,111.0,35.3,54.0,100.0,13.0
64.0,113.0,35.3,54.0,100.0,13.0
63.0,111.0,35.3,54.0,100.0,16.0
64.0,113.0,35.3,54.0,100.0,16.0
64.0,111.0,35.3,54.0,100.0,13.0
64.0,113.0,35.3,54.0,100.0,13.0
63.0,111.0,35.3,54.0,100.0,13.0
64.0,111.0,35.3,54.0,100.0,13.0
63.0,111.0,35.3,54.0,100.0,14.0
64.0,112.0,35.3,54.0,100.0,14.0
64.0,112.0,35.3,54.0,100.0,14.0
64.0,111.0,35.2,54.0,100.0,14.0
64.0,112.0,35.2,54.0,100.0,14.0
64.0,111.0,35.2,54.0,100.0,24.0
63.0,112.0,35.2,54.0,100.0,28.0
64.0,110.0,35.2,54.0,100.0,27.0
63.0,111.0,35.2,54.0,100.0,28.0
63.0,110.0,35.2,54.0,100.0,27.0
64.0,112.0,35.2,54.0,100.0,20.0
64.0,110.0,35.2,54.0,100.0,19.0
64.0,112.0,35.2,54.0,100.0,15.0
64.0,111.0,35.2,54.0,100.0,14.0
64.0,111.0,35.2,54.0,100.0,14.0
64.0,112.0,35.2,54.0,100.0,13.0
65.0,111.0,35.2,54.0,100.0,13.0
64.0,112.0,35.2,54.0,100.0,13.0
65.0,111.0,35.2,54.0,100.0,13.0
64.0,111.0,35.2,54.0,100.0,14.0
64.0,110.0,35.2,54.0,100.0,14.0
64.0,112.0,35.2,54.0,100.0,14.0
64.0,110.0,35.2,54.0,100.0,16.0
64.0,112.0,35.2,54.0,100.0,16.0
64.0,110.0,35.2,54.0,100.0,17.0
63.0,112.0,35.2,54.0,100.0,17.0
63.0,110.0,35.2,54.0,100.0,18.0
63.0,111.0,35.2,61.0,100.0,22.0
63.0,110.0,35.3,61.0,100.0,21.0
63.0,111.0,35.3,61.0,100.0,21.0
63.0,111.0,35.3,53.0,100.0,19.0
64.0,110.0,35.3,53.0,100.0,21.0
63.0,111.0,35.3,53.0,100.0,21.0
64.0,110.0,35.3,53.0,100.0,21.0
63.0,111.0,35.3,53.0,100.0,19.0
63.0,110.0,35.3,53.0,100.0,19.0
63.0,111.0,35.3,53.0,100.0,19.0
63.0,110.0,35.3,53.0,100.0,19.0
64.0,112.0,35.3,53.0,100.0,16.0
65.0,111.0,35.3,54.0,100.0,16.0
65.0,113.0,35.4,54.0,100.0,14.0
65.0,113.0,35.4,54.0,100.0,14.0
66.0,114.0,35.4,62.0,100.0,14.0
65.0,113.0,35.4,62.0,100.0,13.0
66.0,114.0,35.4,63.0,100.0,13.0
66.0,114.0,35.4,58.0,100.0,13.0
67.0,115.0,35.5,55.0,100.0,13.0
67.0,115.0,35.5,55.0,100.0,14.0
67.0,114.0,35.5,56.0,100.0,15.0
67.0,116.0,35.5,56.0,100.0,18.0
67.0,114.0,35.600002,56.0,100.0,22.0
66.0,115.0,35.600002,55.0,100.0,27.0
66.0,113.0,35.600002,55.0,100.0,27.0
66.0,115.0,35.600002,55.0,100.0,23.0
66.0,114.0,35.7,55.0,100.0,22.0
65.0,115.0,35.7,55.0,100.0,19.0
64.0,113.0,35.7,55.0,100.0,18.0
65.0,114.0,35.8,54.0,100.0,18.0
64.0,112.0,35.8,54.0,100.0,15.0
64.0,113.0,35.8,54.0,100.0,15.0
63.0,111.0,35.9,54.0,100.0,13.0
64.0,111.0,35.9,54.0,100.0,13.0
64.0,112.0,35.9,54.0,100.0,13.0
64.0,111.0,35.9,54.0,100.0,13.0
64.0,112.0,35.9,54.0,100.0,13.0
65.0,112.0,35.9,54.0,100.0,13.0
65.0,114.0,35.9,54.0,100.0,13.0
65.0,112.0,35.9,54.0,100.0,13.0
64.0,113.0,36.0,54.0,100.0,13.0
64.0,111.0,36.0,54.0,100.0,13.0
64.0,112.0,36.0,54.0,100.0,13.0
64.0,110.0,36.0,54.0,100.0,14.0
64.0,111.0,36.0,54.0,100.0,14.0
63.0,110.0,36.0,54.0,100.0,14.0
64.0,111.0,36.0,54.0,100.0,14.0
63.0,111.0,36.0,54.0,100.0,14.0
64.0,112.0,36.0,54.0,100.0,14.0
64.0,112.0,36.0,62.0,100.0,14.0
64.0,110.0,36.0,62.0,100.0,14.0
64.0,112.0,36.0,62.0,100.0,13.0
64.0,111.0,36.0,60.0,100.0,13.0
64.0,112.0,36.0,54.0,100.0,13.0
64.0,111.0,36.0,54.0,100.0,13.0
64.0,112.0,36.0,54.0,100.0,19.0
64.0,110.0,36.0,54.0,100.0,19.0
64.0,112.0,36.0,54.0,100.0,19.0
64.0,111.0,36.0,54.0,100.0,18.0
64.0,113.0,36.0,55.0,100.0,19.0
64.0,111.0,35.9,55.0,100.0,18.0
64.0,111.0,35.9,55.0,100.0,17.0
64.0,111.0,35.9,55.0,100.0,16.0
64.0,111.0,35.9,55.0,100.0,16.0
63.0,111.0,35.9,54.0,100.0,13.0
64.0,110.0,35.9,54.0,100.0,16.0
63.0,111.0,35.9,54.0,100.0,19.0
63.0,109.0,35.9,54.0,100.0,19.0
63.0,110.0,35.9,54.0,100.0,18.0
62.0,108.0,35.9,54.0,100.0,18.0
62.0,110.0,35.8,54.0,100.0,20.0
62.0,109.0,35.8,54.0,100.0,20.0
63.0,110.0,35.8,53.0,100.0,18.0
62.0,109.0,35.8,53.0,100.0,17.0
62.0,110.0,35.8,53.0,100.0,19.0
62.0,107.0,35.8,53.0,100.0,18.0
63.0,107.0,35.8,53.0,100.0,17.0
63.0,109.0,35.8,53.0,100.0,16.0
66.0,110.0,35.8,54.0,100.0,16.0
68.0,113.0,35.7,54.0,100.0,14.0
70.0,116.0,35.7,55.0,100.0,14.0
71.0,118.0,35.7,55.0,100.0,13.0
73.0,118.0,35.7,56.0,100.0,13.0
72.0,120.0,35.7,57.0,100.0,14.0
72.0,119.0,35.7,57.0,100.0,14.0
72.0,121.0,35.7,57.0,100.0,14.0
70.0,118.0,35.7,57.0,100.0,14.0
70.0,119.0,35.7,57.0,100.0,14.0
69.0,117.0,35.7,58.0,100.0,16.0
70.0,118.0,35.7,58.0,100.0,16.0
71.0,119.0,35.7,58.0,100.0,18.0
72.0,121.0,35.7,58.0,100.0,19.0
71.0,120.0,35.7,57.0,100.0,19.0
71.0,120.0,35.7,57.0,100.0,19.0
69.0,118.0,35.7,57.0,100.0,18.0
69.0,117.0,35.7,57.0,100.0,18.0
69.0,117.0,35.600002,57.0,100.0,18.0
69.0,117.0,35.7,57.0,100.0,18.0
71.0,120.0,35.7,57.0,100.0,18.0
71.0,118.0,35.7,57.0,100.0,18.0
71.0,120.0,35.7,57.0,100.0,19.0
69.0,117.0,35.7,57.0,100.0,18.0
69.0,119.0,35.7,57.0,100.0,16.0
68.0,116.0,35.7,57.0,100.0,15.0
68.0,117.0,35.7,57.0,100.0,15.0
67.0,115.0,35.8,57.0,100.0,14.0
68.0,116.0,35.8,57.0,100.0,14.0
67.0,115.0,35.8,57.0,100.0,14.0
67.0,116.0,35.8,57.0,100.0,14.0
67.0,116.0,35.9,57.0,100.0,13.0
67.0,114.0,35.9,57.0,100.0,16.0
67.0,116.0,35.9,57.0,100.0,18.0
67.0,114.0,35.9,56.0,100.0,18.0
