Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.7,57.0,100.0,20.0
,,35.7,57.0,100.0,67.0
,,35.7,57.0,100.0,51.0
,,35.7,57.0,100.0,43.0
,,35.7,57.0,100.0,35.0
,,35.7,57.0,100.0,33.0
,,35.7,57.0,100.0,29.0
,,35.7,57.0,100.0,28.0
,,35.7,57.0,100.0,23.0
,,35.7,57.0,100.0,22.0
,,35.7,57.0,100.0,27.0
,,35.7,57.0,100.0,40.0
,,35.7,56.0,100.0,56.0
,,35.7,56.0,100.0,52.0
,,35.7,56.0,100.0,42.0
,,35.7,56.0,100.0,43.0
,,35.7,56.0,100.0,43.0
,,35.7,56.0,100.0,55.0
,,35.7,56.0,100.0,40.0
,,35.7,56.0,100.0,30.0
,,35.7,56.0,100.0,24.0
,,35.7,55.0,100.0,22.0
,,35.7,55.0,100.0,33.0
,,35.7,54.0,100.0,80.0
,,35.7,54.0,100.0,57.0
,,35.7,54.0,100.0,62.0
,,35.7,55.0,100.0,39.0
,,35.7,55.0,100.0,33.0
,,35.7,55.0,100.0,33.0
,,35.7,54.0,100.0,47.0
,,35.7,54.0,100.0,48.0
,,35.7,54.0,100.0,67.0
,,35.7,53.0,100.0,55.0
,,35.7,53.0,100.0,50.0
,,35.7,53.0,100.0,70.0
,,35.7,53.0,100.0,67.0
,,35.7,53.0,100.0,61.0
,,35.7,53.0,100.0,63.0
,,35.7,53.0,100.0,58.0
,,35.7,53.0,100.0,47.0
,,35.7,53.0,100.0,81.0
,,35.7,53.0,100.0,57.0
,,35.7,53.0,100.0,56.0
,,35.7,53.0,100.0,41.0
,,35.7,52.0,100.0,33.0
,,35.7,52.0,100.0,34.0
,,35.7,51.0,100.0,30.0
,,35.7,50.0,100.0,32.0
,,35.7,49.0,100.0,28.0
,,35.7,49.0,100.0,25.0
,,35.7,49.0,100.0,24.0
,,35.7,50.0,100.0,28.0
,,35.7,50.0,100.0,28.0
,,35.7,51.0,100.0,52.0
,,35.7,51.0,100.0,41.0
,,35.7,50.0,100.0,120.0
,,35.7,50.0,100.0,88.0
,,35.7,49.0,100.0,59.0
,,35.7,49.0,100.0,44.0
,,35.7,49.0,100.0,40.0
,,35.7,48.0,100.0,33.0
,,35.7,48.0,100.0,31.0
,,35.7,48.0,100.0,23.0
,,35.7,48.0,100.0,23.0
,,35.7,47.0,100.0,26.0
,,35.7,47.0,100.0,24.0
,,35.7,47.0,100.0,29.0
,,35.7,47.0,100.0,29.0
,,35.7,47.0,100.0,33.0
,,35.7,47.0,100.0,31.0
,,35.7,47.0,100.0,22.0
,,35.7,47.0,100.0,24.0
,,35.7,47.0,100.0,25.0
,,35.7,47.0,100.0,25.0
,,35.7,47.0,100.0,23.0
,,35.7,47.0,100.0,30.0
,,35.7,47.0,100.0,30.0
,,35.7,47.0,100.0,30.0
,,35.7,48.0,100.0,29.0
,,35.7,48.0,100.0,25.0
,,35.7,48.0,100.0,24.0
,,35.7,48.0,100.0,24.0
,,35.7,48.0,100.0,16.0
,,35.7,48.0,100.0,15.0
,,35.7,48.0,100.0,15.0
,,35.7,48.0,100.0,12.0
,,35.7,48.0,100.0,12.0
,,35.7,49.0,100.0,12.0
,,35.7,49.0,100.0,12.0
,,35.7,49.0,100.0,17.0
,,35.7,49.0,100.0,40.0
,,35.7,49.0,100.0,57.0
,,35.7,49.0,100.0,47.0
,,35.7,48.0,100.0,38.0
,,35.7,48.0,100.0,28.0
,,35.7,48.0,100.0,23.0
,,35.7,49.0,100.0,21.0
,,35.7,49.0,100.0,19.0
,,35.7,49.0,100.0,21.0
,,35.7,50.0,100.0,106.0
,,35.7,50.0,100.0,92.0
,,35.7,51.0,100.0,74.0
,,35.7,51.0,100.0,75.0
,,35.7,51.0,100.0,62.0
,,35.7,52.0,100.0,41.0
,,35.7,52.0,100.0,35.0
,,35.7,52.0,100.0,31.0
,,35.7,53.0,100.0,24.0
,,35.7,52.0,100.0,29.0
,,35.7,53.0,100.0,23.0
,,35.7,53.0,100.0,23.0
,,35.7,53.0,100.0,21.0
,,35.7,54.0,100.0,46.0
,,35.7,54.0,100.0,49.0
,,35.7,55.0,100.0,40.0
,,35.7,55.0,100.0,45.0
,,35.7,55.0,100.0,32.0
,,35.7,55.0,100.0,25.0
,,35.7,55.0,100.0,36.0
,,35.7,56.0,100.0,32.0
,,35.7,56.0,100.0,36.0
,,35.7,56.0,100.0,30.0
,,35.7,57.0,100.0,28.0
,,35.7,57.0,100.0,28.0
,,35.7,56.0,100.0,29.0
,,35.7,56.0,100.0,32.0
,,35.7,56.0,100.0,44.0
,,35.7,55.0,100.0,38.0
,,35.7,55.0,100.0,32.0
,,35.7,55.0,100.0,30.0
,,35.7,55.0,100.0,27.0
,,35.7,55.0,100.0,22.0
,,35.7,54.0,100.0,24.0
,,35.7,54.0,100.0,24.0
,,35.7,54.0,100.0,33.0
,,35.7,54.0,100.0,36.0
,,35.7,54.0,100.0,36.0
,,35.7,55.0,100.0,37.0
,,35.7,55.0,100.0,39.0
,,35.7,55.0,100.0,32.0
,,35.7,55.0,100.0,39.0
,,35.7,55.0,100.0,36.0
,,35.7,55.0,100.0,34.0
,,35.7,56.0,100.0,36.0
,,35.7,57.0,100.0,32.0
,,35.7,57.0,100.0,27.0
,,35.7,57.0,100.0,31.0
,,35.7,57.0,100.0,30.0
,,35.7,56.0,100.0,30.0
,,35.7,56.0,100.0,30.0
,,35.7,56.0,100.0,24.0
,,35.7,58.0,100.0,20.0
,,35.7,58.0,100.0,20.0
,,35.7,58.0,100.0,59.0
,,35.7,58.0,100.0,46.0
,,35.7,58.0,100.0,41.0
,,35.7,58.0,100.0,37.0
,,35.7,58.0,100.0,27.0
,,35.7,58.0,100.0,25.0
,,35.7,57.0,100.0,24.0
,,35.7,57.0,100.0,24.0
,,35.7,57.0,100.0,23.0
,,35.7,58.0,100.0,32.0
,,35.7,58.0,100.0,54.0
,,35.7,58.0,100.0,33.0
,,35.7,58.0,100.0,29.0
,,35.7,58.0,100.0,25.0
,,35.7,58.0,100.0,22.0
,,35.7,58.0,100.0,18.0
,,35.7,58.0,100.0,17.0
,,35.7,57.0,100.0,24.0
,,35.7,57.0,100.0,26.0
,,35.7,57.0,100.0,47.0
,,35.7,58.0,100.0,33.0
,,35.7,58.0,100.0,26.0
,,35.7,58.0,100.0,21.0
,,35.7,59.0,100.0,20.0
,,35.7,59.0,100.0,15.0
,,35.7,59.0,100.0,13.0
,,35.7,59.0,100.0,13.0
,,35.7,59.0,100.0,13.0
,,35.7,59.0,100.0,13.0
,,35.7,59.0,100.0,11.0
,,35.7,59.0,100.0,11.0
,,35.7,59.0,100.0,13.0
,,35.7,59.0,100.0,34.0
,,35.7,59.0,100.0,46.0
,,35.7,58.0,100.0,39.0
,,35.7,58.0,100.0,33.0
,,35.7,57.0,100.0,29.0
,,35.7,56.0,100.0,23.0
,,35.7,57.0,100.0,20.0
,,35.7,58.0,100.0,20.0
,,35.7,59.0,100.0,18.0
,,35.7,59.0,100.0,17.0
,,35.7,59.0,100.0,17.0
,,35.7,58.0,100.0,26.0
,,35.7,57.0,100.0,39.0
,,35.7,57.0,100.0,36.0
,,35.7,57.0,100.0,40.0
,,35.7,57.0,100.0,37.0
,,35.7,57.0,100.0,29.0
,,35.7,58.0,100.0,32.0
,,35.7,58.0,100.0,33.0
,,35.7,59.0,100.0,45.0
,,35.7,59.0,100.0,60.0
,,35.7,59.0,100.0,49.0
,,35.7,59.0,100.0,49.0
,,35.7,77.0,100.0,37.0
,,35.7,76.0,100.0,35.0
,,35.7,76.0,100.0,34.0
,,35.7,62.0,100.0,42.0
,,35.7,58.0,100.0,42.0
,,35.7,60.0,100.0,38.0
,,35.7,61.0,100.0,29.0
,,35.7,61.0,100.0,26.0
,,35.7,62.0,100.0,20.0
,,35.7,62.0,100.0,19.0
,,35.7,62.0,100.0,19.0
,,35.7,62.0,100.0,18.0
,,35.7,62.0,100.0,26.0
,,35.7,62.0,100.0,26.0
,,35.7,62.0,100.0,22.0
,,35.7,62.0,100.0,32.0
,,35.7,62.0,100.0,64.0
,,35.7,69.0,100.0,72.0
,,35.7,126.0,100.0,95.0
,,35.7,168.0,100.0,64.0
,,35.7,99.0,100.0,50.0
,,35.7,99.0,100.0,52.0
,,35.7,99.0,100.0,
,,35.7,106.0,100.0,
,,35.7,113.0,100.0,117.0
,,35.7,113.0,100.0,146.0
,,35.7,90.0,100.0,105.0
,,35.7,90.0,100.0,60.0
,,35.7,92.0,100.0,41.0
,,35.7,65.0,100.0,31.0
,,35.7,65.0,100.0,25.0
,,35.7,65.0,100.0,21.0
,,35.7,67.0,100.0,18.0
,,35.7,68.0,100.0,18.0
,,35.7,68.0,100.0,17.0
,,35.7,68.0,100.0,17.0
,,35.7,68.0,100.0,14.0
,,35.7,68.0,100.0,14.0
,,35.7,70.0,100.0,14.0
,,35.7,71.0,100.0,30.0
,,35.7,72.0,100.0,59.0
,,35.7,73.0,100.0,50.0
,,35.7,73.0,100.0,43.0
,,35.7,73.0,100.0,48.0
,,35.7,73.0,100.0,43.0
,,35.7,73.0,100.0,40.0
,,35.7,72.0,100.0,42.0
,,35.7,72.0,100.0,40.0
,,35.7,73.0,100.0,40.0
,,35.7,74.0,100.0,46.0
,,35.7,74.0,100.0,33.0
,,35.7,74.0,100.0,33.0
,,35.7,75.0,100.0,29.0
,,35.7,76.0,100.0,22.0
,,35.7,76.0,100.0,18.0
,,35.7,75.0,100.0,17.0
,,35.7,75.0,100.0,17.0
,,35.7,75.0,100.0,15.0
,,35.7,75.0,100.0,15.0
,,35.7,75.0,100.0,14.0
,,35.7,75.0,100.0,13.0
,,35.7,75.0,100.0,13.0
,,35.7,75.0,100.0,11.0
,,35.7,75.0,100.0,10.0
,,35.7,75.0,100.0,12.0
,,35.7,75.0,100.0,12.0
,,35.7,75.0,100.0,12.0
,,35.7,75.0,100.0,12.0
,,35.7,75.0,100.0,15.0
,,35.7,75.0,100.0,15.0
,,35.7,75.0,100.0,17.0
,,35.7,75.0,100.0,18.0
,,35.7,75.0,100.0,18.0
,,35.7,75.0,100.0,15.0
,,35.7,75.0,100.0,14.0
,,35.7,76.0,100.0,13.0
,,35.7,76.0,100.0,13.0
,,35.7,76.0,100.0,12.0
,,35.7,76.0,100.0,12.0
,,35.7,77.0,100.0,12.0
,,35.7,77.0,100.0,11.0
,,35.7,78.0,100.0,12.0
,,35.7,79.0,100.0,16.0
,,35.7,77.0,100.0,17.0
,,35.7,76.0,100.0,25.0
,,35.600002,75.0,100.0,25.0
,,35.600002,75.0,100.0,23.0
,,35.600002,76.0,100.0,25.0
,,35.600002,77.0,100.0,26.0
,,35.600002,77.0,100.0,24.0
,,35.600002,78.0,100.0,21.0
,,35.600002,78.0,100.0,18.0
,,35.600002,79.0,100.0,16.0
,,35.600002,79.0,100.0,16.0
,,35.600002,79.0,100.0,15.0
,,35.600002,79.0,100.0,13.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,78.0,100.0,12.0
,,35.600002,78.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,80.0,100.0,12.0
,,3.4,81.0,100.0,16.0
,,,81.0,100.0,17.0
,,,81.0,100.0,19.0
,,35.7,81.0,100.0,33.0
,,35.7,79.0,100.0,32.0
,,35.7,80.0,100.0,35.0
,,35.7,80.0,100.0,31.0
,,35.600002,80.0,100.0,26.0
,,35.7,79.0,100.0,26.0
,,35.600002,79.0,100.0,24.0
,,35.600002,78.0,100.0,20.0
,,35.600002,77.0,100.0,19.0
,,35.600002,77.0,100.0,18.0
,,35.600002,77.0,100.0,18.0
,,35.600002,78.0,100.0,27.0
,,35.600002,79.0,100.0,59.0
,,35.600002,79.0,100.0,104.0
,,35.600002,79.0,100.0,73.0
,,35.600002,79.0,100.0,50.0
,,35.600002,79.0,100.0,50.0
,,35.600002,80.0,100.0,62.0
,,35.600002,80.0,100.0,87.0
,,35.600002,80.0,100.0,47.0
,,35.600002,80.0,100.0,50.0
,,35.600002,80.0,100.0,42.0
,,35.600002,80.0,100.0,42.0
,,35.600002,81.0,100.0,51.0
,,35.600002,81.0,100.0,116.0
,,35.600002,81.0,100.0,98.0
,,35.600002,82.0,100.0,55.0
,,35.600002,82.0,100.0,51.0
,,35.600002,82.0,100.0,39.0
,,35.600002,81.0,100.0,34.0
,,35.600002,81.0,100.0,42.0
,,35.600002,81.0,100.0,39.0
,,35.600002,81.0,100.0,64.0
,,35.600002,81.0,100.0,51.0
,,35.600002,81.0,100.0,35.0
,,35.600002,82.0,100.0,34.0
,,35.600002,82.0,100.0,23.0
,,35.600002,82.0,100.0,20.0
,,35.600002,82.0,100.0,20.0
,,35.600002,81.0,100.0,16.0
,,35.600002,81.0,100.0,14.0
,,35.600002,81.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,14.0
,,35.600002,81.0,100.0,26.0
,,35.600002,81.0,100.0,31.0
,,35.600002,81.0,100.0,24.0
,,35.600002,81.0,100.0,21.0
,,35.600002,81.0,100.0,23.0
,,35.600002,82.0,100.0,23.0
,,35.600002,80.0,100.0,17.0
,,35.600002,79.0,100.0,15.0
,,35.600002,74.0,100.0,14.0
,,35.600002,73.0,100.0,19.0
,,35.600002,72.0,100.0,19.0
,,35.600002,72.0,100.0,16.0
,,35.600002,72.0,100.0,15.0
,,35.600002,73.0,100.0,15.0
,,35.600002,73.0,100.0,22.0
,,35.600002,73.0,100.0,21.0
,,35.600002,73.0,100.0,20.0
,,35.600002,74.0,100.0,19.0
,,35.600002,73.0,100.0,24.0
,,35.600002,73.0,100.0,29.0
,,35.600002,73.0,100.0,31.0
,,35.600002,73.0,100.0,29.0
,,35.600002,72.0,100.0,26.0
,,35.600002,72.0,100.0,22.0
,,35.600002,72.0,100.0,22.0
,,35.600002,72.0,100.0,19.0
,,35.600002,73.0,100.0,19.0
,,35.600002,71.0,100.0,25.0
,,35.600002,69.0,100.0,25.0
,,35.600002,68.0,100.0,29.0
,,35.600002,68.0,100.0,25.0
,,35.600002,70.0,100.0,29.0
,,35.600002,70.0,100.0,27.0
,,35.600002,76.0,100.0,26.0
,,35.600002,79.0,100.0,21.0
,,35.600002,80.0,100.0,19.0
,,35.600002,80.0,100.0,19.0
,,35.600002,80.0,100.0,19.0
,,35.600002,80.0,100.0,19.0
,,35.600002,80.0,100.0,15.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,83.0,100.0,13.0
,,35.600002,83.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,83.0,100.0,15.0
,,35.600002,83.0,100.0,16.0
,,35.600002,84.0,100.0,16.0
,,35.600002,84.0,100.0,17.0
,,35.600002,84.0,100.0,15.0
,,35.600002,84.0,100.0,15.0
,,35.600002,85.0,100.0,15.0
,,35.600002,85.0,100.0,13.0
,,35.600002,85.0,100.0,13.0
,,35.600002,85.0,100.0,14.0
,,35.600002,85.0,100.0,14.0
,,35.600002,84.0,100.0,13.0
,,35.5,84.0,100.0,14.0
,,35.5,84.0,100.0,13.0
,,35.5,84.0,100.0,13.0
,,35.5,84.0,100.0,13.0
,,35.5,85.0,100.0,13.0
,,35.5,85.0,100.0,13.0
,,35.5,84.0,100.0,13.0
,,35.5,85.0,100.0,11.0
,,35.5,86.0,100.0,10.0
,,35.5,86.0,100.0,10.0
,,35.5,87.0,100.0,9.0
,,35.5,87.0,100.0,9.0
,,35.5,87.0,100.0,9.0
,,35.5,86.0,100.0,9.0
,,35.600002,86.0,100.0,9.0
,,35.600002,86.0,100.0,9.0
,,35.600002,87.0,100.0,9.0
,,35.600002,88.0,100.0,9.0
,,35.5,88.0,100.0,9.0
,,35.5,86.0,100.0,9.0
,,35.5,86.0,100.0,9.0
,,35.5,85.0,100.0,9.0
,,35.5,85.0,100.0,9.0
,,35.5,85.0,100.0,9.0
,,35.5,85.0,100.0,9.0
,,35.5,84.0,100.0,9.0
,,35.5,84.0,100.0,10.0
,,35.5,84.0,100.0,10.0
,,35.5,85.0,100.0,10.0
,,35.5,84.0,100.0,10.0
,,35.5,84.0,100.0,10.0
,,35.5,84.0,100.0,10.0
,,35.5,86.0,100.0,10.0
,,35.5,85.0,100.0,10.0
,,35.5,85.0,100.0,10.0
,,35.5,84.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,13.0
,,35.5,78.0,100.0,13.0
,,35.5,81.0,100.0,13.0
,,35.5,84.0,100.0,14.0
,,35.5,85.0,100.0,13.0
,,35.5,86.0,100.0,15.0
,,35.600002,83.0,100.0,15.0
,,35.600002,83.0,100.0,13.0
,,35.600002,83.0,100.0,12.0
,,35.600002,86.0,100.0,12.0
,,35.600002,85.0,100.0,11.0
,,35.600002,85.0,100.0,11.0
,,35.5,84.0,100.0,11.0
,,35.600002,84.0,100.0,12.0
,,35.5,85.0,100.0,12.0
,,35.5,84.0,100.0,11.0
,,35.5,83.0,100.0,11.0
,,35.5,83.0,100.0,13.0
,,35.5,82.0,100.0,16.0
,,35.5,83.0,100.0,16.0
,,35.5,83.0,100.0,16.0
,,35.5,82.0,100.0,16.0
,,35.5,82.0,100.0,18.0
,,35.5,81.0,100.0,15.0
,,35.5,82.0,100.0,15.0
,,35.5,82.0,100.0,14.0
,,35.5,80.0,100.0,14.0
,,35.5,80.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,23.0
,,35.5,80.0,100.0,46.0
,,35.5,79.0,100.0,40.0
,,35.5,80.0,100.0,29.0
,,35.5,81.0,100.0,27.0
,,35.5,80.0,100.0,26.0
,,35.5,90.0,100.0,46.0
,,35.5,90.0,100.0,51.0
,,35.5,92.0,100.0,144.0
,,35.5,81.0,100.0,189.0
,,35.5,81.0,100.0,82.0
,,35.5,80.0,100.0,85.0
,,35.5,80.0,100.0,50.0
,,35.5,81.0,100.0,45.0
,,35.5,81.0,100.0,82.0
,,35.5,81.0,100.0,85.0
,,35.5,84.0,100.0,88.0
,,35.5,84.0,100.0,86.0
,,35.5,86.0,100.0,128.0
,,35.5,87.0,100.0,107.0
,,35.5,88.0,100.0,45.0
,,35.5,86.0,100.0,36.0
,,35.5,85.0,100.0,30.0
,,35.5,85.0,100.0,58.0
,,35.5,84.0,100.0,86.0
,,35.5,84.0,100.0,51.0
,,35.5,81.0,100.0,49.0
,,35.5,79.0,100.0,94.0
,,35.5,77.0,100.0,83.0
,,35.5,79.0,100.0,50.0
,,35.5,83.0,100.0,41.0
,,35.5,85.0,100.0,27.0
,,35.5,85.0,100.0,27.0
,,35.5,86.0,100.0,19.0
,,35.5,86.0,100.0,23.0
,,35.5,86.0,100.0,22.0
,,35.5,86.0,100.0,28.0
,,35.5,86.0,100.0,41.0
,,35.5,86.0,100.0,42.0
,,35.5,85.0,100.0,31.0
,,35.5,84.0,100.0,28.0
,,35.5,84.0,100.0,21.0
,,35.5,85.0,100.0,19.0
,,35.5,85.0,100.0,19.0
,,35.5,85.0,100.0,15.0
,,35.5,85.0,100.0,15.0
,,35.5,85.0,100.0,12.0
,,35.5,86.0,100.0,15.0
,,35.5,86.0,100.0,34.0
,,35.5,86.0,100.0,78.0
,,35.5,86.0,100.0,52.0
,,35.5,85.0,100.0,42.0
,,35.5,85.0,100.0,37.0
,,35.5,85.0,100.0,24.0
,,35.5,86.0,100.0,21.0
,,35.5,87.0,100.0,21.0
,,35.5,87.0,100.0,17.0
,,35.5,87.0,100.0,15.0
,,35.5,87.0,100.0,15.0
,,35.5,87.0,100.0,13.0
,,35.5,87.0,100.0,13.0
,,35.5,88.0,100.0,13.0
,,35.5,88.0,100.0,12.0
,,35.5,88.0,100.0,12.0
,,35.5,88.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,29.0
,,35.5,87.0,100.0,81.0
,,35.5,87.0,100.0,54.0
,,35.5,87.0,100.0,51.0
,,35.5,87.0,100.0,39.0
,,35.5,87.0,100.0,36.0
,,35.5,88.0,100.0,42.0
,,35.5,88.0,100.0,65.0
,,35.5,88.0,100.0,70.0
,,35.5,88.0,100.0,48.0
,,35.5,88.0,100.0,52.0
,,35.5,88.0,100.0,46.0
,,35.5,87.0,100.0,42.0
,,35.5,87.0,100.0,37.0
,,35.5,87.0,100.0,31.0
,,35.5,85.0,100.0,35.0
,,35.5,84.0,100.0,48.0
,,35.5,85.0,100.0,38.0
,,35.5,87.0,100.0,43.0
,,35.5,87.0,100.0,35.0
,,35.5,87.0,100.0,34.0
,,35.5,87.0,100.0,26.0
,,35.5,87.0,100.0,24.0
,,35.5,87.0,100.0,21.0
,,35.5,81.0,100.0,22.0
,,35.5,78.0,100.0,22.0
,,35.5,76.0,100.0,34.0
,,35.5,80.0,100.0,32.0
,,35.5,81.0,100.0,28.0
,,35.5,81.0,100.0,24.0
,,35.5,82.0,100.0,22.0
,,35.5,82.0,100.0,22.0
,,35.5,88.0,100.0,32.0
,,35.5,88.0,100.0,47.0
,,35.5,87.0,100.0,33.0
,,35.5,87.0,100.0,26.0
,,35.5,87.0,100.0,23.0
,,35.5,87.0,100.0,23.0
,,35.5,87.0,100.0,18.0
,,35.5,87.0,100.0,17.0
,,35.5,86.0,100.0,17.0
,,35.5,85.0,100.0,13.0
,,35.5,85.0,100.0,13.0
,,35.5,85.0,100.0,10.0
,,35.5,86.0,100.0,10.0
,,35.5,87.0,100.0,10.0
,,35.5,87.0,100.0,10.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,12.0
,,35.5,87.0,100.0,13.0
,,35.5,87.0,100.0,13.0
,,35.5,87.0,100.0,20.0
,,35.5,87.0,100.0,22.0
,,35.5,87.0,100.0,20.0
,,35.5,87.0,100.0,17.0
,,35.5,87.0,100.0,15.0
,,35.5,87.0,100.0,23.0
,,35.5,81.0,100.0,61.0
,,35.5,81.0,100.0,48.0
,,35.5,84.0,100.0,26.0
,,35.5,80.0,100.0,24.0
,,35.5,78.0,100.0,20.0
,,35.5,76.0,100.0,20.0
,,35.5,76.0,100.0,16.0
,,35.5,76.0,100.0,16.0
,,35.5,79.0,100.0,13.0
,,35.5,81.0,100.0,13.0
,,35.5,82.0,100.0,13.0
,,35.5,84.0,100.0,16.0
,,35.5,85.0,100.0,16.0
,,35.5,86.0,100.0,24.0
,,35.5,86.0,100.0,28.0
,,35.5,86.0,100.0,44.0
,,35.5,85.0,100.0,29.0
,,35.5,85.0,100.0,23.0
,,35.5,85.0,100.0,22.0
,,35.5,86.0,100.0,22.0
,,35.5,86.0,100.0,16.0
,,35.5,85.0,100.0,16.0
,,35.5,85.0,100.0,16.0
,,35.5,85.0,100.0,15.0
,,35.5,85.0,100.0,15.0
,,35.5,85.0,100.0,16.0
,,35.5,85.0,100.0,16.0
,,35.5,85.0,100.0,18.0
,,35.5,85.0,100.0,22.0
,,35.5,85.0,100.0,22.0
,,35.5,85.0,100.0,23.0
,,35.5,86.0,100.0,22.0
,,35.5,86.0,100.0,18.0
,,35.5,86.0,100.0,20.0
,,35.5,86.0,100.0,20.0
,,35.5,86.0,100.0,35.0
,,35.5,86.0,100.0,32.0
,,35.5,86.0,100.0,25.0
,,35.5,86.0,100.0,23.0
,,35.5,86.0,100.0,23.0
,,35.5,87.0,100.0,19.0
,,35.5,86.0,100.0,18.0
,,35.5,86.0,100.0,17.0
,,35.5,83.0,100.0,17.0
,,35.5,85.0,100.0,26.0
,,35.5,85.0,100.0,26.0
,,35.5,87.0,100.0,32.0
,,35.5,87.0,100.0,25.0
,,35.5,87.0,100.0,24.0
,,35.5,85.0,100.0,25.0
,,35.5,86.0,100.0,20.0
,,35.5,86.0,100.0,20.0
,,35.5,86.0,100.0,16.0
,,35.5,86.0,100.0,14.0
,,35.5,86.0,100.0,14.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,85.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,12.0
,,35.5,86.0,100.0,12.0
,,35.5,86.0,100.0,12.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,86.0,100.0,11.0
,,35.5,87.0,100.0,11.0
,,35.5,87.0,100.0,12.0
,,35.5,86.0,100.0,13.0
,,35.5,86.0,100.0,13.0
,,35.4,85.0,100.0,20.0
,,35.5,85.0,100.0,31.0
,,35.4,86.0,100.0,31.0
,,35.4,86.0,100.0,25.0
,,35.5,87.0,100.0,24.0
,,35.4,87.0,100.0,19.0
,,35.4,87.0,100.0,17.0
,,35.4,87.0,100.0,17.0
,,35.4,87.0,100.0,15.0
,,35.4,87.0,100.0,14.0
,,35.4,87.0,100.0,14.0
,,35.4,87.0,100.0,12.0
,,35.4,87.0,100.0,12.0
,,35.4,87.0,100.0,12.0
,,35.4,87.0,100.0,12.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,87.0,100.0,11.0
,,35.4,87.0,100.0,11.0
,,35.4,87.0,100.0,11.0
,,35.4,85.0,100.0,12.0
,,35.4,85.0,100.0,12.0
,,35.4,85.0,100.0,12.0
,,35.4,87.0,100.0,12.0
,,35.4,86.0,100.0,13.0
,,35.4,86.0,100.0,16.0
,,35.4,86.0,100.0,16.0
,,35.4,87.0,100.0,15.0
,,35.4,87.0,100.0,15.0
,,35.4,87.0,100.0,16.0
,,35.4,87.0,100.0,15.0
,,35.4,87.0,100.0,16.0
,,35.4,87.0,100.0,16.0
,,35.4,87.0,100.0,14.0
,,35.4,86.0,100.0,12.0
,,35.4,85.0,100.0,11.0
,,35.4,85.0,100.0,11.0
,,35.4,85.0,100.0,11.0
,,35.4,85.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,86.0,100.0,10.0
,,35.4,86.0,100.0,10.0
,,35.4,86.0,100.0,10.0
,,35.4,86.0,100.0,12.0
,,35.4,86.0,100.0,12.0
,,35.4,86.0,100.0,12.0
,,35.4,86.0,100.0,12.0
,,35.4,86.0,100.0,12.0
,,35.4,87.0,100.0,11.0
,,35.4,87.0,100.0,11.0
,,35.4,87.0,100.0,11.0
,,35.4,87.0,100.0,11.0
