Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,97.0,36.8,64.0,99.0,23.0
51.0,99.0,36.8,65.0,99.0,26.0
50.0,98.0,36.8,65.0,99.0,21.0
51.0,99.0,36.8,66.0,99.0,21.0
50.0,99.0,36.8,66.0,99.0,20.0
50.0,99.0,36.8,66.0,99.0,20.0
50.0,99.0,36.8,67.0,99.0,20.0
50.0,99.0,36.8,67.0,99.0,20.0
51.0,101.0,36.8,68.0,99.0,16.0
51.0,101.0,36.8,68.0,99.0,15.0
51.0,102.0,36.8,69.0,99.0,15.0
51.0,101.0,36.8,68.0,99.0,15.0
51.0,104.0,36.8,69.0,99.0,15.0
52.0,103.0,36.8,69.0,99.0,13.0
53.0,106.0,36.8,70.0,99.0,13.0
53.0,106.0,36.8,70.0,99.0,17.0
53.0,108.0,36.8,70.0,99.0,17.0
53.0,107.0,36.8,70.0,99.0,20.0
53.0,108.0,36.8,70.0,99.0,24.0
52.0,107.0,36.8,69.0,99.0,25.0
53.0,107.0,36.8,69.0,99.0,25.0
52.0,107.0,36.8,69.0,99.0,21.0
53.0,107.0,36.8,69.0,99.0,20.0
53.0,109.0,36.8,69.0,99.0,17.0
54.0,109.0,36.8,69.0,99.0,19.0
54.0,109.0,36.8,69.0,99.0,19.0
54.0,111.0,36.8,69.0,99.0,20.0
54.0,112.0,36.8,69.0,99.0,17.0
54.0,110.0,36.8,69.0,99.0,17.0
55.0,112.0,36.8,70.0,99.0,18.0
54.0,111.0,36.8,70.0,99.0,18.0
55.0,113.0,36.8,70.0,99.0,15.0
55.0,113.0,36.8,70.0,99.0,15.0
55.0,113.0,36.8,69.0,99.0,14.0
54.0,112.0,36.8,69.0,99.0,14.0
55.0,112.0,36.8,68.0,99.0,17.0
55.0,113.0,36.8,68.0,99.0,17.0
55.0,112.0,36.8,68.0,99.0,17.0
55.0,114.0,36.8,68.0,99.0,23.0
55.0,114.0,36.8,68.0,99.0,23.0
55.0,113.0,36.8,68.0,99.0,24.0
55.0,112.0,36.8,68.0,99.0,25.0
55.0,113.0,36.8,67.0,99.0,20.0
54.0,111.0,36.8,67.0,99.0,19.0
54.0,113.0,36.8,67.0,99.0,16.0
54.0,111.0,36.8,67.0,99.0,15.0
54.0,111.0,36.7,67.0,99.0,15.0
54.0,111.0,36.7,67.0,99.0,14.0
54.0,112.0,36.7,67.0,99.0,14.0
54.0,111.0,36.7,67.0,99.0,14.0
55.0,111.0,36.7,68.0,99.0,12.0
55.0,111.0,36.7,68.0,99.0,16.0
56.0,111.0,36.7,68.0,99.0,18.0
56.0,111.0,36.7,68.0,99.0,18.0
55.0,112.0,36.7,68.0,99.0,18.0
55.0,113.0,36.7,68.0,99.0,21.0
56.0,112.0,36.7,68.0,99.0,20.0
56.0,114.0,36.7,68.0,99.0,20.0
55.0,112.0,36.7,68.0,99.0,18.0
55.0,114.0,36.7,68.0,99.0,21.0
55.0,114.0,36.7,68.0,99.0,22.0
55.0,113.0,36.7,69.0,99.0,22.0
55.0,111.0,36.7,68.0,99.0,21.0
57.0,114.0,36.7,69.0,99.0,24.0
56.0,114.0,36.7,68.0,99.0,24.0
57.0,115.0,36.7,69.0,99.0,24.0
55.0,114.0,36.7,68.0,99.0,19.0
56.0,113.0,36.7,67.0,99.0,19.0
55.0,114.0,36.7,66.0,99.0,18.0
55.0,112.0,36.7,65.0,99.0,17.0
53.0,113.0,36.7,64.0,99.0,17.0
51.0,110.0,36.7,60.0,99.0,14.0
53.0,111.0,36.7,59.0,100.0,14.0
53.0,111.0,36.7,58.0,99.0,14.0
54.0,112.0,36.7,58.0,99.0,14.0
54.0,112.0,36.7,58.0,99.0,14.0
52.0,112.0,36.7,61.0,99.0,13.0
52.0,110.0,36.7,61.0,99.0,13.0
53.0,109.0,36.7,61.0,99.0,14.0
53.0,110.0,36.7,61.0,100.0,14.0
55.0,111.0,36.7,62.0,100.0,13.0
53.0,111.0,36.7,61.0,100.0,13.0
54.0,110.0,36.7,61.0,100.0,13.0
54.0,110.0,36.7,61.0,100.0,13.0
55.0,110.0,36.7,61.0,99.0,14.0
57.0,113.0,36.7,64.0,99.0,14.0
58.0,115.0,36.7,66.0,99.0,13.0
58.0,117.0,36.7,68.0,99.0,30.0
57.0,116.0,36.7,69.0,99.0,111.0
54.0,117.0,36.7,66.0,99.0,76.0
54.0,117.0,36.7,66.0,99.0,76.0
58.0,118.0,36.7,65.0,99.0,38.0
58.0,116.0,36.7,65.0,99.0,33.0
58.0,118.0,36.7,71.0,99.0,24.0
58.0,117.0,36.7,72.0,99.0,24.0
58.0,118.0,36.7,73.0,99.0,21.0
58.0,117.0,36.7,73.0,99.0,21.0
58.0,117.0,36.7,73.0,99.0,21.0
58.0,118.0,36.7,73.0,99.0,29.0
58.0,118.0,36.7,73.0,99.0,32.0
60.0,120.0,36.7,73.0,99.0,49.0
60.0,121.0,36.7,74.0,99.0,34.0
62.0,125.0,36.7,75.0,99.0,35.0
62.0,125.0,36.7,75.0,99.0,39.0
63.0,129.0,36.7,78.0,99.0,99.0
64.0,129.0,36.7,80.0,99.0,62.0
65.0,131.0,36.7,83.0,99.0,38.0
66.0,130.0,36.7,85.0,99.0,33.0
62.0,134.0,36.7,88.0,99.0,37.0
63.0,140.0,36.7,90.0,99.0,100.0
73.0,146.0,36.7,90.0,99.0,73.0
76.0,150.0,36.7,96.0,99.0,51.0
78.0,157.0,36.7,98.0,99.0,35.0
81.0,160.0,36.7,100.0,99.0,27.0
81.0,160.0,36.7,100.0,99.0,27.0
79.0,167.0,36.7,104.0,99.0,24.0
78.0,166.0,36.7,105.0,99.0,19.0
78.0,167.0,36.7,105.0,99.0,19.0
77.0,165.0,36.7,104.0,99.0,16.0
76.0,164.0,36.7,104.0,99.0,16.0
75.0,162.0,36.7,104.0,99.0,33.0
73.0,161.0,36.7,103.0,99.0,34.0
75.0,161.0,36.7,103.0,99.0,30.0
75.0,161.0,36.7,103.0,99.0,32.0
76.0,165.0,36.7,103.0,99.0,29.0
77.0,167.0,36.7,104.0,99.0,29.0
78.0,167.0,36.7,104.0,99.0,35.0
78.0,168.0,36.7,104.0,99.0,32.0
76.0,166.0,36.7,104.0,99.0,25.0
76.0,164.0,36.7,104.0,99.0,24.0
76.0,164.0,36.7,104.0,99.0,18.0
75.0,161.0,36.7,104.0,99.0,17.0
75.0,161.0,36.7,104.0,99.0,17.0
75.0,160.0,36.7,104.0,99.0,14.0
75.0,162.0,36.7,104.0,99.0,14.0
74.0,159.0,36.7,103.0,99.0,13.0
76.0,162.0,36.7,103.0,99.0,13.0
76.0,162.0,36.7,103.0,99.0,13.0
75.0,162.0,36.7,103.0,99.0,17.0
75.0,158.0,36.7,103.0,99.0,21.0
76.0,161.0,36.7,103.0,99.0,21.0
75.0,159.0,36.7,102.0,99.0,20.0
75.0,160.0,36.7,102.0,99.0,26.0
75.0,157.0,36.7,101.0,99.0,26.0
75.0,157.0,36.7,101.0,99.0,19.0
75.0,158.0,36.7,100.0,99.0,18.0
75.0,158.0,36.7,100.0,99.0,17.0
76.0,161.0,36.7,99.0,99.0,17.0
75.0,159.0,36.7,99.0,99.0,17.0
77.0,161.0,36.7,98.0,99.0,17.0
76.0,160.0,36.7,98.0,99.0,14.0
76.0,160.0,36.7,98.0,99.0,14.0
76.0,160.0,36.7,98.0,99.0,15.0
77.0,162.0,36.7,98.0,99.0,17.0
76.0,159.0,36.7,98.0,99.0,28.0
76.0,160.0,36.7,98.0,99.0,30.0
76.0,160.0,36.7,98.0,99.0,30.0
76.0,159.0,36.7,97.0,99.0,26.0
76.0,159.0,36.7,97.0,99.0,21.0
76.0,158.0,36.7,96.0,99.0,21.0
75.0,158.0,36.7,96.0,99.0,18.0
75.0,158.0,36.600002,96.0,99.0,18.0
75.0,158.0,36.600002,95.0,99.0,97.0
74.0,155.0,36.600002,94.0,99.0,53.0
74.0,158.0,36.600002,93.0,99.0,37.0
73.0,155.0,36.600002,93.0,99.0,28.0
73.0,155.0,36.600002,93.0,99.0,28.0
72.0,152.0,36.600002,92.0,99.0,20.0
72.0,154.0,36.600002,92.0,99.0,17.0
71.0,151.0,36.600002,91.0,99.0,133.0
72.0,153.0,36.600002,91.0,99.0,106.0
70.0,150.0,36.600002,91.0,99.0,127.0
71.0,150.0,36.600002,91.0,99.0,94.0
70.0,149.0,36.600002,89.0,99.0,52.0
72.0,152.0,36.600002,88.0,99.0,35.0
70.0,152.0,36.600002,88.0,99.0,27.0
70.0,150.0,36.600002,87.0,99.0,22.0
71.0,152.0,36.600002,87.0,99.0,22.0
71.0,152.0,36.600002,87.0,99.0,18.0
71.0,151.0,36.600002,86.0,99.0,18.0
69.0,147.0,36.600002,85.0,99.0,35.0
70.0,150.0,36.600002,85.0,99.0,62.0
70.0,147.0,36.600002,85.0,99.0,64.0
70.0,149.0,36.600002,85.0,99.0,53.0
69.0,147.0,36.600002,85.0,99.0,52.0
69.0,147.0,36.600002,85.0,99.0,51.0
68.0,145.0,36.600002,85.0,99.0,53.0
68.0,144.0,36.600002,84.0,99.0,49.0
67.0,144.0,36.600002,83.0,99.0,46.0
67.0,144.0,36.600002,83.0,99.0,47.0
68.0,144.0,36.600002,83.0,99.0,40.0
68.0,143.0,36.600002,83.0,99.0,40.0
68.0,145.0,36.600002,83.0,99.0,43.0
67.0,143.0,36.600002,83.0,99.0,34.0
67.0,144.0,36.600002,83.0,99.0,40.0
67.0,144.0,36.600002,83.0,99.0,39.0
67.0,144.0,36.600002,82.0,99.0,32.0
67.0,142.0,36.600002,82.0,99.0,34.0
68.0,143.0,36.600002,81.0,99.0,33.0
67.0,142.0,36.600002,81.0,99.0,27.0
67.0,142.0,36.600002,81.0,99.0,34.0
67.0,142.0,36.600002,81.0,99.0,34.0
66.0,141.0,36.600002,80.0,99.0,23.0
65.0,141.0,36.600002,79.0,99.0,19.0
66.0,139.0,36.600002,78.0,99.0,19.0
66.0,142.0,36.600002,78.0,99.0,19.0
65.0,139.0,36.600002,78.0,99.0,19.0
65.0,139.0,36.600002,78.0,99.0,17.0
64.0,138.0,36.600002,76.0,99.0,17.0
67.0,141.0,36.600002,76.0,99.0,17.0
66.0,141.0,36.600002,77.0,99.0,19.0
67.0,144.0,36.600002,78.0,99.0,26.0
67.0,142.0,36.600002,78.0,100.0,34.0
67.0,142.0,36.600002,78.0,100.0,34.0
67.0,142.0,36.600002,78.0,100.0,29.0
68.0,142.0,36.600002,78.0,100.0,28.0
67.0,142.0,36.600002,78.0,100.0,23.0
67.0,142.0,36.600002,78.0,100.0,22.0
,,36.600002,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
67.0,140.0,36.600002,75.0,100.0,26.0
67.0,140.0,36.600002,74.0,100.0,27.0
67.0,142.0,36.600002,74.0,100.0,27.0
67.0,140.0,36.600002,75.0,100.0,21.0
67.0,142.0,36.600002,75.0,100.0,18.0
66.0,140.0,36.600002,75.0,100.0,18.0
67.0,142.0,36.600002,75.0,100.0,18.0
66.0,139.0,36.600002,75.0,100.0,17.0
66.0,141.0,36.600002,75.0,100.0,25.0
65.0,139.0,36.600002,74.0,100.0,27.0
65.0,139.0,36.600002,73.0,100.0,76.0
64.0,138.0,36.600002,73.0,100.0,53.0
65.0,138.0,36.600002,73.0,100.0,41.0
66.0,140.0,36.600002,73.0,100.0,41.0
66.0,140.0,36.600002,74.0,100.0,35.0
66.0,141.0,36.600002,74.0,100.0,26.0
66.0,141.0,36.600002,74.0,100.0,26.0
66.0,141.0,36.600002,74.0,100.0,22.0
66.0,139.0,36.600002,74.0,100.0,22.0
66.0,140.0,36.600002,74.0,100.0,22.0
64.0,137.0,36.600002,74.0,100.0,21.0
64.0,139.0,36.600002,73.0,100.0,21.0
63.0,136.0,36.600002,73.0,100.0,27.0
64.0,136.0,36.600002,73.0,100.0,26.0
62.0,135.0,36.600002,73.0,100.0,25.0
63.0,135.0,36.600002,72.0,100.0,37.0
62.0,134.0,36.600002,72.0,100.0,32.0
63.0,134.0,36.600002,71.0,100.0,52.0
62.0,135.0,36.600002,71.0,100.0,40.0
63.0,134.0,36.600002,71.0,100.0,36.0
63.0,135.0,36.600002,72.0,100.0,30.0
63.0,134.0,36.600002,72.0,100.0,26.0
63.0,135.0,36.600002,71.0,100.0,21.0
62.0,133.0,36.600002,71.0,100.0,22.0
62.0,134.0,36.600002,71.0,100.0,22.0
62.0,133.0,36.600002,71.0,100.0,24.0
62.0,134.0,36.600002,71.0,100.0,24.0
62.0,132.0,36.600002,71.0,100.0,28.0
62.0,133.0,36.600002,71.0,100.0,28.0
61.0,131.0,36.600002,71.0,100.0,28.0
61.0,131.0,36.600002,70.0,100.0,33.0
60.0,130.0,36.600002,70.0,100.0,26.0
61.0,129.0,36.600002,70.0,100.0,30.0
60.0,129.0,36.600002,71.0,100.0,26.0
60.0,128.0,36.600002,71.0,100.0,26.0
61.0,129.0,36.600002,71.0,100.0,31.0
60.0,128.0,36.600002,71.0,100.0,31.0
60.0,128.0,36.600002,71.0,100.0,26.0
60.0,127.0,36.600002,71.0,100.0,30.0
60.0,128.0,36.600002,71.0,100.0,28.0
60.0,126.0,36.600002,71.0,99.0,25.0
60.0,127.0,36.600002,71.0,100.0,29.0
59.0,126.0,36.600002,67.0,100.0,28.0
55.0,127.0,36.600002,64.0,99.0,25.0
53.0,122.0,36.600002,60.0,99.0,24.0
54.0,119.0,36.600002,58.0,99.0,24.0
57.0,120.0,36.600002,60.0,99.0,25.0
59.0,122.0,36.600002,65.0,99.0,21.0
60.0,124.0,36.600002,69.0,99.0,19.0
60.0,124.0,36.600002,69.0,99.0,19.0
61.0,126.0,36.600002,69.0,99.0,19.0
62.0,124.0,36.600002,70.0,99.0,19.0
62.0,126.0,36.600002,70.0,100.0,16.0
62.0,123.0,36.600002,69.0,100.0,16.0
61.0,123.0,36.600002,69.0,100.0,14.0
60.0,119.0,36.600002,68.0,100.0,14.0
61.0,120.0,36.600002,68.0,99.0,19.0
60.0,117.0,36.600002,69.0,99.0,23.0
61.0,119.0,36.600002,69.0,99.0,27.0
61.0,119.0,,69.0,99.0,27.0
62.0,121.0,36.600002,69.0,99.0,22.0
61.0,120.0,36.600002,70.0,99.0,22.0
62.0,120.0,36.600002,70.0,99.0,18.0
61.0,119.0,,70.0,99.0,18.0
63.0,119.0,36.600002,71.0,99.0,18.0
63.0,121.0,36.600002,71.0,99.0,18.0
62.0,118.0,36.600002,71.0,99.0,16.0
63.0,121.0,36.600002,71.0,99.0,19.0
62.0,118.0,36.600002,72.0,99.0,19.0
63.0,121.0,36.600002,72.0,99.0,19.0
62.0,121.0,36.600002,72.0,99.0,17.0
62.0,121.0,36.600002,71.0,99.0,16.0
61.0,118.0,36.600002,72.0,99.0,15.0
62.0,121.0,36.600002,71.0,99.0,16.0
61.0,118.0,36.600002,72.0,99.0,16.0
62.0,118.0,36.600002,71.0,99.0,16.0
61.0,117.0,36.600002,71.0,99.0,17.0
62.0,117.0,36.600002,72.0,99.0,17.0
60.0,116.0,,71.0,99.0,19.0
61.0,116.0,36.600002,71.0,99.0,27.0
61.0,119.0,36.600002,71.0,99.0,28.0
61.0,117.0,36.600002,71.0,99.0,39.0
61.0,118.0,36.600002,71.0,99.0,32.0
61.0,115.0,36.600002,72.0,99.0,28.0
61.0,118.0,36.600002,70.0,99.0,32.0
59.0,114.0,36.600002,68.0,99.0,27.0
58.0,116.0,36.600002,67.0,99.0,21.0
57.0,111.0,36.600002,66.0,99.0,21.0
57.0,114.0,,66.0,99.0,19.0
57.0,112.0,36.600002,67.0,99.0,19.0
58.0,112.0,36.600002,66.0,99.0,17.0
58.0,114.0,,67.0,99.0,22.0
59.0,115.0,36.600002,68.0,99.0,22.0
60.0,115.0,36.600002,68.0,99.0,21.0
60.0,115.0,,68.0,99.0,22.0
60.0,117.0,36.600002,68.0,99.0,21.0
61.0,116.0,36.600002,69.0,99.0,24.0
61.0,119.0,36.600002,69.0,99.0,31.0
60.0,116.0,36.600002,69.0,99.0,38.0
61.0,119.0,36.600002,69.0,99.0,34.0
60.0,115.0,36.600002,69.0,99.0,30.0
61.0,118.0,36.600002,69.0,99.0,25.0
60.0,115.0,36.600002,70.0,99.0,21.0
61.0,116.0,36.600002,69.0,99.0,21.0
60.0,117.0,36.600002,69.0,99.0,20.0
59.0,114.0,36.600002,69.0,99.0,20.0
61.0,117.0,36.600002,68.0,99.0,20.0
60.0,118.0,36.600002,68.0,99.0,22.0
59.0,115.0,36.600002,68.0,99.0,23.0
60.0,118.0,36.600002,68.0,99.0,22.0
59.0,113.0,36.600002,69.0,99.0,21.0
59.0,113.0,36.600002,69.0,99.0,24.0
60.0,117.0,36.600002,68.0,99.0,23.0
58.0,113.0,36.600002,68.0,99.0,22.0
60.0,115.0,36.600002,68.0,99.0,22.0
59.0,117.0,36.600002,68.0,99.0,21.0
58.0,115.0,36.600002,69.0,99.0,20.0
61.0,120.0,36.600002,69.0,99.0,16.0
60.0,118.0,36.600002,69.0,99.0,16.0
61.0,122.0,36.600002,70.0,99.0,17.0
61.0,122.0,36.600002,70.0,99.0,17.0
60.0,118.0,36.600002,70.0,99.0,18.0
60.0,118.0,36.600002,70.0,99.0,18.0
61.0,119.0,36.600002,71.0,99.0,18.0
61.0,119.0,36.600002,71.0,99.0,20.0
63.0,120.0,36.600002,71.0,99.0,21.0
61.0,120.0,36.600002,72.0,99.0,20.0
60.0,117.0,36.600002,72.0,99.0,20.0
63.0,122.0,36.600002,72.0,99.0,19.0
61.0,120.0,36.600002,73.0,99.0,18.0
63.0,121.0,36.600002,73.0,99.0,17.0
64.0,125.0,36.600002,73.0,99.0,16.0
62.0,122.0,36.600002,74.0,99.0,16.0
63.0,123.0,36.600002,74.0,99.0,13.0
64.0,126.0,36.600002,74.0,99.0,12.0
62.0,122.0,36.600002,74.0,99.0,12.0
63.0,123.0,36.600002,74.0,99.0,12.0
62.0,123.0,36.600002,74.0,99.0,11.0
61.0,121.0,36.600002,74.0,99.0,11.0
63.0,124.0,36.600002,73.0,99.0,11.0
61.0,120.0,36.600002,73.0,99.0,14.0
61.0,119.0,36.600002,72.0,99.0,29.0
61.0,122.0,36.600002,72.0,99.0,32.0
60.0,116.0,36.600002,72.0,99.0,25.0
61.0,119.0,36.600002,72.0,99.0,27.0
61.0,121.0,36.600002,72.0,99.0,24.0
61.0,118.0,36.600002,73.0,99.0,20.0
63.0,122.0,36.600002,73.0,99.0,27.0
63.0,121.0,36.600002,73.0,99.0,28.0
63.0,121.0,36.600002,73.0,99.0,40.0
64.0,126.0,36.600002,72.0,99.0,48.0
63.0,123.0,36.600002,72.0,99.0,36.0
65.0,125.0,36.600002,72.0,99.0,36.0
64.0,124.0,36.600002,72.0,99.0,28.0
64.0,124.0,36.600002,73.0,99.0,28.0
66.0,126.0,36.600002,72.0,99.0,21.0
64.0,127.0,36.600002,72.0,99.0,21.0
63.0,123.0,36.600002,72.0,99.0,23.0
64.0,126.0,36.600002,72.0,99.0,31.0
64.0,125.0,36.600002,72.0,99.0,39.0
64.0,129.0,36.600002,71.0,99.0,43.0
64.0,129.0,36.600002,71.0,99.0,36.0
63.0,126.0,36.600002,71.0,99.0,27.0
65.0,127.0,36.600002,70.0,99.0,22.0
64.0,129.0,36.600002,70.0,98.0,21.0
63.0,125.0,36.600002,70.0,98.0,21.0
65.0,128.0,36.600002,69.0,98.0,20.0
64.0,128.0,36.600002,69.0,98.0,16.0
64.0,126.0,36.600002,68.0,98.0,17.0
64.0,129.0,36.600002,67.0,98.0,17.0
64.0,125.0,36.600002,67.0,99.0,22.0
64.0,125.0,36.600002,66.0,99.0,22.0
66.0,130.0,36.600002,67.0,98.0,28.0
66.0,128.0,36.600002,65.0,98.0,32.0
64.0,127.0,36.600002,64.0,98.0,28.0
62.0,124.0,36.600002,62.0,98.0,27.0
59.0,119.0,36.600002,62.0,98.0,27.0
61.0,119.0,36.600002,64.0,98.0,24.0
62.0,120.0,36.600002,66.0,98.0,20.0
62.0,120.0,36.600002,66.0,98.0,25.0
68.0,128.0,36.600002,69.0,99.0,30.0
68.0,128.0,36.600002,70.0,99.0,48.0
65.0,128.0,36.600002,70.0,99.0,34.0
66.0,129.0,36.600002,70.0,99.0,33.0
66.0,129.0,36.600002,71.0,99.0,30.0
69.0,131.0,36.600002,73.0,98.0,29.0
70.0,134.0,36.600002,74.0,99.0,43.0
71.0,136.0,36.600002,74.0,99.0,38.0
71.0,136.0,36.600002,74.0,99.0,32.0
70.0,134.0,36.600002,74.0,99.0,35.0
72.0,134.0,36.600002,74.0,99.0,27.0
69.0,134.0,36.600002,74.0,99.0,26.0
65.0,128.0,36.600002,75.0,99.0,22.0
68.0,130.0,36.600002,76.0,98.0,19.0
69.0,135.0,36.600002,77.0,98.0,22.0
69.0,133.0,36.600002,77.0,98.0,20.0
72.0,136.0,36.600002,77.0,98.0,25.0
72.0,138.0,36.600002,76.0,98.0,34.0
73.0,139.0,36.600002,76.0,98.0,31.0
74.0,143.0,36.600002,76.0,98.0,28.0
74.0,142.0,36.600002,76.0,98.0,26.0
74.0,143.0,36.600002,76.0,98.0,27.0
76.0,147.0,36.600002,76.0,98.0,22.0
76.0,145.0,36.600002,76.0,98.0,22.0
78.0,147.0,36.600002,76.0,98.0,21.0
78.0,150.0,36.600002,76.0,98.0,21.0
77.0,147.0,36.600002,76.0,98.0,20.0
78.0,151.0,36.600002,76.0,98.0,17.0
78.0,150.0,36.600002,76.0,98.0,21.0
78.0,150.0,36.600002,76.0,98.0,30.0
79.0,153.0,36.600002,75.0,98.0,39.0
77.0,151.0,36.600002,75.0,98.0,35.0
77.0,151.0,36.600002,74.0,98.0,32.0
76.0,151.0,36.600002,74.0,98.0,29.0
76.0,151.0,36.600002,74.0,98.0,32.0
79.0,155.0,36.600002,74.0,98.0,25.0
78.0,155.0,36.600002,74.0,98.0,22.0
79.0,153.0,36.600002,74.0,98.0,18.0
80.0,156.0,36.600002,74.0,98.0,18.0
80.0,156.0,36.600002,74.0,98.0,18.0
80.0,155.0,36.600002,74.0,98.0,18.0
81.0,158.0,36.600002,74.0,98.0,21.0
80.0,157.0,36.600002,74.0,98.0,27.0
81.0,157.0,36.600002,74.0,98.0,21.0
81.0,159.0,36.600002,74.0,98.0,19.0
81.0,156.0,36.600002,73.0,98.0,19.0
82.0,159.0,36.600002,73.0,98.0,17.0
81.0,159.0,36.600002,73.0,98.0,16.0
81.0,157.0,36.600002,73.0,98.0,16.0
82.0,161.0,36.600002,73.0,98.0,15.0
80.0,158.0,36.600002,73.0,98.0,14.0
81.0,158.0,36.600002,72.0,98.0,14.0
81.0,161.0,36.600002,72.0,98.0,11.0
80.0,157.0,36.600002,72.0,98.0,11.0
80.0,157.0,36.600002,71.0,98.0,12.0
80.0,158.0,36.600002,71.0,98.0,12.0
79.0,156.0,36.600002,70.0,98.0,19.0
80.0,157.0,36.600002,70.0,98.0,19.0
78.0,157.0,36.600002,69.0,98.0,28.0
77.0,155.0,36.600002,69.0,98.0,32.0
77.0,155.0,36.600002,68.0,98.0,25.0
77.0,155.0,36.600002,67.0,98.0,24.0
78.0,154.0,36.600002,67.0,98.0,20.0
77.0,155.0,36.600002,68.0,98.0,20.0
77.0,155.0,36.600002,68.0,98.0,20.0
79.0,156.0,36.600002,68.0,98.0,16.0
80.0,159.0,36.600002,68.0,98.0,14.0
81.0,158.0,36.600002,69.0,98.0,13.0
81.0,158.0,36.600002,69.0,98.0,13.0
79.0,158.0,36.600002,69.0,98.0,13.0
79.0,157.0,36.600002,69.0,98.0,13.0
80.0,159.0,36.600002,69.0,98.0,14.0
78.0,156.0,36.600002,69.0,98.0,14.0
78.0,157.0,36.600002,68.0,98.0,23.0
77.0,159.0,36.600002,68.0,98.0,52.0
77.0,154.0,36.600002,69.0,98.0,45.0
79.0,156.0,36.600002,69.0,98.0,47.0
78.0,157.0,36.600002,69.0,98.0,33.0
78.0,155.0,36.600002,69.0,98.0,35.0
78.0,158.0,36.600002,69.0,98.0,34.0
77.0,155.0,36.7,68.0,98.0,30.0
77.0,155.0,36.7,68.0,98.0,30.0
78.0,158.0,36.7,68.0,98.0,34.0
75.0,156.0,36.7,69.0,98.0,33.0
76.0,153.0,36.7,69.0,98.0,36.0
73.0,154.0,36.7,69.0,98.0,34.0
68.0,164.0,36.7,68.0,98.0,28.0
73.0,162.0,36.7,68.0,98.0,31.0
62.0,156.0,36.7,67.0,98.0,34.0
58.0,156.0,36.7,67.0,98.0,34.0
67.0,157.0,36.7,61.0,98.0,31.0
65.0,152.0,36.7,58.0,98.0,27.0
63.0,142.0,36.7,57.0,98.0,24.0
70.0,146.0,36.7,57.0,98.0,21.0
70.0,146.0,36.7,59.0,98.0,20.0
71.0,152.0,36.7,59.0,98.0,19.0
71.0,150.0,36.7,65.0,98.0,19.0
73.0,152.0,36.7,67.0,98.0,18.0
73.0,151.0,36.7,68.0,98.0,18.0
74.0,153.0,36.7,68.0,98.0,17.0
73.0,152.0,36.7,69.0,98.0,18.0
74.0,152.0,36.7,69.0,98.0,17.0
74.0,153.0,36.7,69.0,99.0,17.0
74.0,152.0,36.7,69.0,99.0,18.0
74.0,154.0,36.7,69.0,99.0,17.0
75.0,153.0,36.7,69.0,99.0,17.0
76.0,155.0,36.7,68.0,99.0,16.0
72.0,152.0,36.7,67.0,99.0,17.0
72.0,152.0,36.7,67.0,99.0,18.0
72.0,150.0,36.7,67.0,99.0,18.0
72.0,151.0,36.7,67.0,99.0,21.0
72.0,151.0,36.7,67.0,99.0,17.0
73.0,151.0,36.7,67.0,99.0,17.0
72.0,151.0,36.7,67.0,99.0,17.0
73.0,152.0,36.7,67.0,99.0,17.0
72.0,152.0,36.7,67.0,99.0,17.0
72.0,150.0,36.7,67.0,99.0,25.0
72.0,149.0,36.7,66.0,99.0,33.0
72.0,149.0,36.7,66.0,99.0,30.0
71.0,150.0,36.7,66.0,99.0,30.0
71.0,147.0,36.7,66.0,99.0,27.0
70.0,150.0,36.7,66.0,99.0,22.0
70.0,148.0,36.7,66.0,99.0,21.0
70.0,150.0,36.7,66.0,99.0,20.0
71.0,149.0,36.7,65.0,99.0,20.0
71.0,149.0,36.7,65.0,99.0,21.0
70.0,148.0,36.7,65.0,99.0,28.0
70.0,149.0,36.7,65.0,99.0,24.0
69.0,146.0,36.7,65.0,99.0,21.0
70.0,147.0,36.7,64.0,99.0,20.0
69.0,145.0,36.7,64.0,99.0,18.0
69.0,145.0,36.7,63.0,99.0,16.0
67.0,146.0,36.7,62.0,99.0,17.0
67.0,143.0,36.7,62.0,99.0,17.0
68.0,144.0,36.7,62.0,99.0,18.0
69.0,144.0,36.7,63.0,99.0,18.0
67.0,145.0,36.7,63.0,99.0,19.0
68.0,142.0,36.7,63.0,99.0,19.0
65.0,144.0,36.7,61.0,99.0,18.0
65.0,140.0,36.7,61.0,99.0,17.0
66.0,140.0,36.7,60.0,99.0,17.0
66.0,140.0,36.7,61.0,99.0,14.0
67.0,142.0,36.7,62.0,99.0,14.0
66.0,141.0,36.7,63.0,99.0,13.0
67.0,141.0,36.7,62.0,99.0,13.0
65.0,141.0,36.7,62.0,99.0,16.0
66.0,139.0,36.7,62.0,99.0,16.0
66.0,139.0,36.7,63.0,99.0,18.0
66.0,139.0,36.7,62.0,99.0,18.0
64.0,139.0,36.7,62.0,99.0,19.0
65.0,136.0,36.7,62.0,99.0,19.0
64.0,138.0,36.7,62.0,99.0,19.0
64.0,136.0,36.7,63.0,99.0,19.0
63.0,135.0,36.7,63.0,99.0,16.0
63.0,135.0,36.7,63.0,99.0,15.0
