Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
61.0,126.0,35.100002,50.0,100.0,16.0
61.0,127.0,35.100002,50.0,100.0,16.0
61.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,16.0
60.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,15.0
61.0,125.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
61.0,125.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
61.0,127.0,35.100002,50.0,100.0,15.0
61.0,127.0,35.100002,50.0,100.0,15.0
61.0,128.0,35.100002,50.0,100.0,16.0
61.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,16.0
60.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,16.0
60.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,16.0
61.0,125.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,15.0
61.0,125.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
61.0,125.0,35.100002,50.0,100.0,15.0
59.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,49.0,100.0,16.0
60.0,126.0,35.100002,50.0,100.0,16.0
60.0,126.0,35.100002,50.0,100.0,16.0
61.0,126.0,35.100002,50.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,49.0,100.0,15.0
61.0,124.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,16.0
60.0,124.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,49.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
60.0,123.0,35.100002,49.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
60.0,123.0,35.100002,49.0,100.0,15.0
59.0,125.0,35.100002,49.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,17.0
59.0,123.0,35.100002,50.0,100.0,17.0
59.0,122.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
61.0,124.0,35.100002,50.0,100.0,15.0
60.0,126.0,35.100002,50.0,100.0,14.0
61.0,124.0,35.100002,50.0,100.0,14.0
60.0,125.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,16.0
60.0,124.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
60.0,123.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
60.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,49.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,122.0,35.100002,50.0,100.0,15.0
60.0,122.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
59.0,123.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,16.0
58.0,122.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
58.0,122.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,16.0
59.0,122.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,122.0,35.100002,50.0,100.0,15.0
58.0,122.0,35.100002,49.0,100.0,15.0
59.0,121.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,16.0
58.0,124.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,17.0
58.0,124.0,35.100002,50.0,100.0,17.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
59.0,122.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,49.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
60.0,123.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
60.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
60.0,125.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,126.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,49.0,100.0,16.0
59.0,126.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,125.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
59.0,122.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
59.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,49.0,100.0,16.0
59.0,123.0,35.100002,50.0,100.0,15.0
59.0,124.0,35.100002,50.0,100.0,15.0
59.0,122.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
59.0,122.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
59.0,122.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
59.0,122.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,122.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
59.0,122.0,35.100002,49.0,100.0,15.0
58.0,122.0,35.100002,49.0,100.0,15.0
59.0,122.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,121.0,35.100002,49.0,100.0,16.0
58.0,122.0,35.100002,49.0,100.0,16.0
58.0,121.0,35.100002,49.0,100.0,16.0
58.0,122.0,35.100002,49.0,100.0,16.0
58.0,121.0,35.100002,49.0,100.0,16.0
57.0,122.0,35.100002,49.0,100.0,16.0
58.0,121.0,35.100002,49.0,100.0,16.0
57.0,122.0,35.100002,49.0,100.0,16.0
57.0,121.0,35.100002,49.0,100.0,16.0
57.0,122.0,35.100002,49.0,100.0,16.0
57.0,121.0,35.100002,49.0,100.0,16.0
57.0,121.0,35.100002,49.0,100.0,16.0
57.0,120.0,35.100002,49.0,100.0,15.0
57.0,121.0,35.100002,49.0,100.0,15.0
57.0,129.0,35.100002,49.0,100.0,15.0
57.0,128.0,35.100002,49.0,100.0,15.0
58.0,128.0,35.100002,49.0,100.0,15.0
59.0,125.0,35.100002,49.0,100.0,15.0
58.0,126.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
57.0,124.0,35.100002,49.0,100.0,16.0
58.0,122.0,35.100002,49.0,100.0,16.0
57.0,123.0,35.100002,49.0,100.0,16.0
58.0,122.0,35.100002,48.0,100.0,16.0
57.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,125.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
57.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,15.0
58.0,122.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
59.0,122.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,49.0,100.0,15.0
58.0,123.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
59.0,122.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
60.0,123.0,35.100002,57.0,100.0,16.0
57.0,124.0,35.100002,57.0,100.0,16.0
57.0,126.0,35.100002,57.0,100.0,16.0
58.0,127.0,35.100002,57.0,100.0,15.0
59.0,124.0,35.100002,57.0,100.0,15.0
59.0,124.0,35.100002,52.0,100.0,15.0
60.0,123.0,35.100002,52.0,100.0,15.0
59.0,124.0,35.100002,49.0,100.0,15.0
59.0,123.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,15.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
59.0,123.0,35.100002,49.0,100.0,16.0
57.0,123.0,35.100002,49.0,100.0,16.0
59.0,128.0,35.100002,49.0,100.0,16.0
59.0,128.0,35.100002,49.0,100.0,16.0
59.0,126.0,35.100002,49.0,100.0,16.0
59.0,126.0,35.100002,49.0,100.0,16.0
59.0,124.0,35.100002,50.0,100.0,16.0
59.0,125.0,35.100002,50.0,100.0,16.0
59.0,123.0,35.100002,49.0,100.0,16.0
60.0,122.0,35.100002,49.0,100.0,15.0
56.0,113.0,35.100002,49.0,100.0,15.0
57.0,124.0,35.100002,56.0,100.0,15.0
58.0,125.0,35.100002,56.0,100.0,15.0
58.0,124.0,35.100002,57.0,100.0,15.0
58.0,124.0,35.100002,52.0,100.0,15.0
57.0,123.0,35.100002,52.0,100.0,15.0
57.0,129.0,35.100002,55.0,100.0,16.0
58.0,127.0,35.100002,55.0,100.0,16.0
58.0,127.0,35.100002,55.0,100.0,16.0
58.0,125.0,35.100002,55.0,100.0,16.0
58.0,125.0,35.100002,51.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
57.0,124.0,35.100002,49.0,100.0,16.0
57.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,124.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,16.0
58.0,123.0,35.100002,49.0,100.0,15.0
57.0,122.0,35.100002,49.0,100.0,15.0
57.0,122.0,35.100002,49.0,100.0,15.0
57.0,128.0,35.100002,55.0,100.0,15.0
57.0,128.0,35.100002,55.0,100.0,15.0
56.0,126.0,35.100002,55.0,100.0,15.0
57.0,125.0,35.100002,55.0,100.0,15.0
56.0,124.0,35.100002,51.0,100.0,15.0
57.0,124.0,35.100002,55.0,100.0,15.0
58.0,129.0,35.100002,55.0,100.0,15.0
58.0,131.0,35.100002,56.0,100.0,15.0
59.0,127.0,35.100002,56.0,100.0,15.0
59.0,127.0,35.100002,57.0,100.0,15.0
60.0,127.0,35.100002,53.0,100.0,16.0
60.0,127.0,35.100002,50.0,100.0,16.0
61.0,128.0,35.100002,50.0,100.0,16.0
61.0,127.0,35.100002,50.0,100.0,16.0
61.0,128.0,35.100002,50.0,100.0,16.0
61.0,127.0,35.100002,50.0,100.0,16.0
61.0,128.0,35.100002,50.0,100.0,16.0
61.0,127.0,35.100002,49.0,100.0,16.0
60.0,128.0,35.100002,49.0,100.0,16.0
60.0,127.0,35.100002,49.0,100.0,16.0
59.0,128.0,35.100002,55.0,100.0,15.0
59.0,132.0,35.100002,55.0,100.0,15.0
59.0,133.0,35.100002,55.0,100.0,15.0
59.0,129.0,35.100002,64.0,100.0,15.0
58.0,132.0,35.100002,65.0,100.0,15.0
59.0,131.0,35.100002,56.0,100.0,15.0
58.0,128.0,35.100002,56.0,100.0,16.0
58.0,127.0,35.100002,56.0,100.0,16.0
58.0,125.0,35.100002,50.0,100.0,16.0
58.0,125.0,35.100002,50.0,100.0,16.0
58.0,123.0,35.100002,50.0,100.0,16.0
57.0,124.0,35.100002,50.0,100.0,16.0
58.0,122.0,35.100002,50.0,100.0,16.0
57.0,123.0,35.100002,50.0,100.0,16.0
57.0,122.0,35.100002,50.0,100.0,16.0
57.0,123.0,35.100002,50.0,100.0,16.0
58.0,122.0,35.100002,50.0,100.0,16.0
58.0,123.0,35.100002,50.0,100.0,15.0
59.0,123.0,35.100002,51.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
58.0,124.0,35.100002,51.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
58.0,122.0,35.100002,50.0,100.0,15.0
58.0,122.0,35.100002,50.0,100.0,16.0
58.0,122.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
57.0,122.0,35.100002,50.0,100.0,15.0
58.0,123.0,35.100002,50.0,100.0,15.0
58.0,122.0,35.100002,50.0,100.0,15.0
56.0,115.0,35.100002,50.0,100.0,15.0
57.0,122.0,35.100002,58.0,100.0,15.0
57.0,127.0,35.100002,58.0,100.0,15.0
58.0,125.0,35.100002,68.0,100.0,16.0
56.0,129.0,35.100002,66.0,100.0,16.0
57.0,128.0,35.100002,61.0,100.0,16.0
57.0,127.0,35.100002,56.0,100.0,16.0
57.0,125.0,35.100002,56.0,100.0,16.0
57.0,124.0,35.100002,52.0,100.0,16.0
57.0,125.0,35.100002,56.0,100.0,16.0
57.0,129.0,35.100002,56.0,100.0,15.0
58.0,130.0,35.100002,56.0,100.0,15.0
58.0,128.0,35.100002,55.0,100.0,15.0
56.0,126.0,35.100002,55.0,100.0,16.0
57.0,127.0,35.100002,55.0,100.0,16.0
56.0,136.0,35.100002,59.0,100.0,15.0
58.0,131.0,35.100002,59.0,100.0,15.0
59.0,131.0,35.100002,60.0,100.0,15.0
60.0,128.0,35.100002,61.0,100.0,16.0
60.0,128.0,35.100002,56.0,100.0,16.0
61.0,128.0,35.100002,53.0,100.0,15.0
61.0,129.0,35.100002,50.0,100.0,15.0
62.0,130.0,35.100002,50.0,100.0,16.0
62.0,130.0,35.100002,50.0,100.0,16.0
63.0,131.0,35.100002,50.0,100.0,16.0
64.0,131.0,35.100002,50.0,100.0,16.0
64.0,132.0,35.2,50.0,100.0,16.0
64.0,132.0,35.2,50.0,100.0,16.0
64.0,133.0,35.2,50.0,100.0,16.0
64.0,132.0,35.2,50.0,100.0,16.0
63.0,133.0,35.2,49.0,100.0,15.0
63.0,131.0,35.2,49.0,100.0,15.0
63.0,131.0,35.2,49.0,100.0,15.0
63.0,130.0,35.2,49.0,100.0,15.0
62.0,130.0,35.2,49.0,100.0,15.0
62.0,129.0,35.2,49.0,100.0,15.0
61.0,130.0,35.2,49.0,100.0,15.0
61.0,130.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,16.0
61.0,130.0,35.2,49.0,100.0,16.0
61.0,128.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,16.0
61.0,128.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,16.0
61.0,128.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,16.0
62.0,128.0,35.2,49.0,100.0,16.0
62.0,130.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,15.0
61.0,130.0,35.2,49.0,100.0,15.0
62.0,129.0,35.2,49.0,100.0,15.0
62.0,130.0,35.2,49.0,100.0,15.0
62.0,129.0,35.2,48.0,100.0,15.0
62.0,130.0,35.2,49.0,100.0,15.0
62.0,131.0,35.2,49.0,100.0,15.0
62.0,130.0,35.2,49.0,100.0,15.0
62.0,131.0,35.2,49.0,100.0,15.0
62.0,130.0,35.2,49.0,100.0,15.0
62.0,131.0,35.2,48.0,100.0,15.0
62.0,129.0,35.2,48.0,100.0,15.0
62.0,130.0,35.2,48.0,100.0,16.0
62.0,128.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,128.0,35.2,48.0,100.0,16.0
61.0,128.0,35.2,47.0,100.0,16.0
62.0,128.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,131.0,35.2,48.0,100.0,15.0
61.0,130.0,35.2,48.0,100.0,15.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,129.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,128.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,129.0,35.2,48.0,100.0,16.0
60.0,130.0,35.2,48.0,100.0,16.0
61.0,129.0,35.2,48.0,100.0,16.0
60.0,130.0,35.2,48.0,100.0,16.0
62.0,129.0,35.2,48.0,100.0,16.0
62.0,130.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,49.0,100.0,16.0
61.0,130.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,49.0,100.0,16.0
62.0,128.0,35.2,49.0,100.0,15.0
61.0,129.0,35.2,49.0,100.0,15.0
61.0,128.0,35.2,49.0,100.0,15.0
61.0,128.0,35.2,49.0,100.0,16.0
61.0,127.0,35.2,48.0,100.0,16.0
60.0,128.0,35.2,48.0,100.0,16.0
59.0,127.0,35.2,48.0,100.0,16.0
59.0,126.0,35.2,47.0,100.0,16.0
59.0,125.0,35.2,50.0,100.0,16.0
57.0,128.0,35.2,57.0,100.0,16.0
57.0,131.0,35.2,73.0,100.0,15.0
57.0,138.0,35.2,74.0,100.0,15.0
57.0,133.0,35.2,66.0,100.0,15.0
57.0,131.0,35.2,58.0,100.0,15.0
53.0,128.0,35.2,53.0,100.0,15.0
56.0,127.0,35.2,50.0,100.0,15.0
58.0,126.0,35.2,51.0,100.0,15.0
58.0,125.0,35.2,51.0,100.0,15.0
59.0,126.0,35.2,51.0,100.0,15.0
59.0,126.0,35.2,48.0,100.0,15.0
61.0,128.0,35.2,49.0,100.0,15.0
62.0,127.0,35.2,49.0,100.0,15.0
62.0,129.0,35.2,49.0,100.0,16.0
62.0,129.0,35.2,49.0,100.0,16.0
61.0,130.0,35.2,49.0,100.0,16.0
62.0,129.0,35.2,49.0,100.0,16.0
61.0,130.0,35.2,49.0,100.0,16.0
61.0,129.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
61.0,130.0,35.2,48.0,100.0,16.0
60.0,130.0,35.2,48.0,100.0,16.0
60.0,128.0,35.2,48.0,100.0,16.0
59.0,128.0,35.2,49.0,100.0,16.0
60.0,127.0,35.2,49.0,100.0,16.0
59.0,127.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,15.0
59.0,125.0,35.2,49.0,100.0,15.0
59.0,127.0,35.2,49.0,100.0,15.0
59.0,125.0,35.2,49.0,100.0,15.0
58.0,125.0,35.2,49.0,100.0,15.0
59.0,124.0,35.2,49.0,100.0,15.0
59.0,124.0,35.2,49.0,100.0,15.0
59.0,126.0,35.2,49.0,100.0,15.0
59.0,125.0,35.2,49.0,100.0,15.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
58.0,126.0,35.2,49.0,100.0,16.0
58.0,123.0,35.2,49.0,100.0,16.0
57.0,124.0,35.2,49.0,100.0,16.0
58.0,123.0,35.2,49.0,100.0,16.0
57.0,123.0,35.2,49.0,100.0,16.0
58.0,123.0,35.2,49.0,100.0,16.0
58.0,124.0,35.2,49.0,100.0,16.0
58.0,124.0,35.2,49.0,100.0,16.0
58.0,125.0,35.2,49.0,100.0,16.0
58.0,124.0,35.2,49.0,100.0,16.0
57.0,125.0,35.2,49.0,100.0,16.0
57.0,125.0,35.2,49.0,100.0,15.0
58.0,125.0,35.2,49.0,100.0,15.0
58.0,126.0,35.2,49.0,100.0,15.0
58.0,125.0,35.2,49.0,100.0,15.0
59.0,127.0,35.2,49.0,100.0,15.0
60.0,126.0,35.2,49.0,100.0,15.0
59.0,128.0,35.2,49.0,100.0,15.0
60.0,127.0,35.2,49.0,100.0,15.0
59.0,128.0,35.2,49.0,100.0,15.0
60.0,127.0,35.2,50.0,100.0,16.0
60.0,128.0,35.2,49.0,100.0,16.0
60.0,128.0,35.2,49.0,100.0,16.0
59.0,128.0,35.2,49.0,100.0,16.0
59.0,128.0,35.2,49.0,100.0,16.0
59.0,127.0,35.2,49.0,100.0,16.0
59.0,127.0,35.2,49.0,100.0,16.0
60.0,126.0,35.2,49.0,100.0,16.0
60.0,128.0,35.2,49.0,100.0,16.0
60.0,127.0,35.2,49.0,100.0,16.0
60.0,128.0,35.2,50.0,100.0,15.0
61.0,127.0,35.2,50.0,100.0,15.0
60.0,128.0,35.2,50.0,100.0,15.0
61.0,126.0,35.2,49.0,100.0,15.0
60.0,127.0,35.2,49.0,100.0,15.0
60.0,126.0,35.2,49.0,100.0,15.0
60.0,126.0,35.2,49.0,100.0,15.0
60.0,127.0,35.2,49.0,100.0,16.0
60.0,126.0,35.2,49.0,100.0,16.0
60.0,127.0,35.2,50.0,100.0,16.0
60.0,126.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,124.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,15.0
59.0,124.0,35.2,49.0,100.0,15.0
59.0,125.0,35.2,49.0,100.0,15.0
59.0,124.0,35.2,49.0,100.0,15.0
58.0,125.0,35.2,49.0,100.0,15.0
59.0,125.0,35.2,49.0,100.0,15.0
58.0,125.0,35.2,49.0,100.0,15.0
59.0,127.0,35.2,49.0,100.0,16.0
58.0,126.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,49.0,100.0,16.0
59.0,125.0,35.2,49.0,100.0,16.0
59.0,126.0,35.2,50.0,100.0,16.0
58.0,126.0,35.2,50.0,100.0,16.0
58.0,132.0,35.2,57.0,100.0,16.0
57.0,130.0,35.2,57.0,100.0,16.0
57.0,133.0,35.2,69.0,100.0,16.0
58.0,139.0,35.2,69.0,100.0,16.0
57.0,138.0,35.2,70.0,100.0,16.0
58.0,130.0,35.2,60.0,100.0,16.0
58.0,128.0,35.2,57.0,100.0,16.0
59.0,127.0,35.2,50.0,100.0,16.0
59.0,128.0,35.2,51.0,100.0,15.0
60.0,129.0,35.2,51.0,100.0,15.0
61.0,128.0,35.2,52.0,100.0,15.0
61.0,129.0,35.2,52.0,100.0,15.0
60.0,129.0,35.2,53.0,100.0,15.0
61.0,131.0,35.2,53.0,100.0,15.0
61.0,129.0,35.2,53.0,100.0,15.0
61.0,130.0,35.2,53.0,100.0,16.0
61.0,129.0,35.2,53.0,100.0,16.0
61.0,131.0,35.2,52.0,100.0,16.0
