Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,114.0,36.4,84.0,100.0,106.0
64.0,113.0,36.4,97.0,100.0,61.0
64.0,113.0,36.4,97.0,100.0,61.0
65.0,114.0,36.4,85.0,100.0,102.0
64.0,114.0,36.4,85.0,100.0,73.0
64.0,112.0,36.4,85.0,100.0,57.0
65.0,114.0,36.4,84.0,100.0,38.0
65.0,113.0,36.4,84.0,100.0,29.0
65.0,113.0,36.4,84.0,100.0,29.0
66.0,116.0,36.4,86.0,100.0,20.0
66.0,116.0,36.4,85.0,100.0,20.0
65.0,114.0,36.4,84.0,100.0,16.0
65.0,116.0,36.4,82.0,100.0,16.0
64.0,115.0,36.4,81.0,100.0,13.0
64.0,113.0,36.4,80.0,100.0,12.0
65.0,115.0,36.4,81.0,100.0,12.0
64.0,114.0,36.4,81.0,100.0,12.0
64.0,113.0,36.4,81.0,100.0,9.0
65.0,115.0,36.4,82.0,100.0,8.0
65.0,115.0,36.4,82.0,100.0,8.0
64.0,114.0,36.4,82.0,100.0,11.0
65.0,115.0,36.4,81.0,100.0,11.0
65.0,115.0,36.4,82.0,100.0,11.0
65.0,115.0,36.4,83.0,100.0,10.0
66.0,117.0,36.4,83.0,100.0,10.0
66.0,117.0,36.4,83.0,100.0,10.0
65.0,115.0,36.4,83.0,100.0,9.0
66.0,116.0,36.4,82.0,100.0,9.0
66.0,116.0,36.4,82.0,100.0,9.0
66.0,116.0,36.4,83.0,100.0,9.0
67.0,117.0,36.4,83.0,100.0,11.0
67.0,117.0,36.4,83.0,100.0,11.0
65.0,114.0,36.4,81.0,100.0,10.0
66.0,115.0,36.4,82.0,100.0,10.0
66.0,116.0,36.4,82.0,100.0,10.0
65.0,115.0,36.4,82.0,100.0,10.0
65.0,116.0,36.4,82.0,100.0,10.0
65.0,116.0,36.4,82.0,100.0,10.0
65.0,114.0,36.4,82.0,100.0,12.0
66.0,117.0,36.4,82.0,100.0,12.0
66.0,116.0,36.4,82.0,100.0,13.0
65.0,115.0,36.4,81.0,100.0,13.0
65.0,116.0,36.4,81.0,100.0,16.0
64.0,115.0,36.4,80.0,100.0,16.0
65.0,114.0,36.4,80.0,100.0,20.0
66.0,116.0,36.4,81.0,100.0,20.0
66.0,116.0,36.4,81.0,100.0,15.0
66.0,116.0,36.4,81.0,100.0,14.0
66.0,117.0,36.4,81.0,100.0,13.0
65.0,116.0,36.4,81.0,100.0,13.0
65.0,115.0,36.4,81.0,100.0,12.0
66.0,115.0,36.4,81.0,100.0,12.0
65.0,116.0,36.4,81.0,100.0,12.0
64.0,115.0,36.4,81.0,100.0,19.0
66.0,117.0,36.4,81.0,100.0,64.0
65.0,116.0,36.4,82.0,100.0,92.0
65.0,115.0,36.4,82.0,100.0,89.0
67.0,117.0,36.4,82.0,100.0,137.0
66.0,116.0,36.4,95.0,100.0,67.0
65.0,116.0,36.4,88.0,100.0,43.0
65.0,116.0,36.4,82.0,100.0,33.0
66.0,115.0,36.4,81.0,100.0,26.0
66.0,116.0,36.3,82.0,100.0,25.0
67.0,117.0,36.4,83.0,100.0,19.0
67.0,118.0,36.4,83.0,100.0,16.0
64.0,116.0,36.4,81.0,100.0,16.0
64.0,116.0,36.4,81.0,100.0,16.0
62.0,113.0,36.4,75.0,100.0,17.0
63.0,113.0,36.4,76.0,100.0,15.0
62.0,115.0,36.4,75.0,100.0,15.0
62.0,114.0,36.4,77.0,100.0,13.0
63.0,114.0,36.4,77.0,100.0,13.0
65.0,116.0,36.4,80.0,100.0,11.0
62.0,117.0,36.4,79.0,100.0,24.0
62.0,114.0,36.3,77.0,100.0,28.0
63.0,115.0,36.3,76.0,100.0,24.0
65.0,117.0,36.4,75.0,100.0,31.0
65.0,117.0,36.3,77.0,100.0,60.0
66.0,118.0,36.3,77.0,100.0,66.0
64.0,118.0,36.3,76.0,100.0,74.0
63.0,116.0,36.3,75.0,100.0,56.0
64.0,117.0,36.3,75.0,100.0,119.0
63.0,116.0,36.3,75.0,100.0,61.0
62.0,114.0,36.3,75.0,100.0,55.0
63.0,115.0,36.4,76.0,100.0,36.0
63.0,115.0,36.3,76.0,100.0,32.0
62.0,114.0,36.3,78.0,100.0,40.0
63.0,115.0,36.3,78.0,100.0,61.0
62.0,115.0,36.3,78.0,100.0,37.0
62.0,114.0,36.3,79.0,100.0,34.0
62.0,115.0,36.3,79.0,100.0,77.0
62.0,115.0,36.3,79.0,100.0,77.0
62.0,114.0,36.3,79.0,100.0,105.0
64.0,115.0,36.3,87.0,100.0,97.0
61.0,115.0,36.3,87.0,100.0,69.0
63.0,115.0,36.3,80.0,100.0,46.0
64.0,115.0,36.3,81.0,100.0,35.0
64.0,115.0,36.3,81.0,100.0,32.0
63.0,114.0,36.3,80.0,100.0,29.0
63.0,115.0,36.3,79.0,100.0,22.0
61.0,114.0,36.3,78.0,100.0,19.0
61.0,113.0,36.3,76.0,100.0,19.0
61.0,115.0,36.3,75.0,100.0,19.0
61.0,115.0,36.3,75.0,100.0,17.0
61.0,112.0,36.3,74.0,100.0,17.0
62.0,113.0,36.3,74.0,100.0,16.0
62.0,113.0,36.3,74.0,100.0,16.0
62.0,112.0,36.3,74.0,100.0,16.0
62.0,114.0,36.3,74.0,100.0,107.0
61.0,114.0,36.3,74.0,100.0,78.0
61.0,114.0,36.3,74.0,100.0,78.0
63.0,114.0,36.3,74.0,100.0,104.0
62.0,115.0,36.3,75.0,100.0,88.0
61.0,114.0,36.3,74.0,100.0,61.0
62.0,114.0,36.3,73.0,100.0,48.0
62.0,114.0,36.3,73.0,100.0,37.0
62.0,114.0,36.3,74.0,100.0,37.0
63.0,116.0,36.3,74.0,100.0,52.0
62.0,116.0,36.3,73.0,100.0,101.0
61.0,114.0,36.3,72.0,100.0,133.0
61.0,114.0,36.3,71.0,100.0,128.0
61.0,115.0,36.3,71.0,100.0,108.0
60.0,113.0,36.3,71.0,100.0,84.0
60.0,113.0,36.3,71.0,100.0,100.0
61.0,114.0,36.3,71.0,100.0,58.0
60.0,113.0,36.3,72.0,100.0,49.0
62.0,113.0,36.3,73.0,100.0,35.0
62.0,114.0,36.3,73.0,100.0,30.0
61.0,114.0,36.3,73.0,100.0,25.0
63.0,116.0,36.3,73.0,100.0,19.0
63.0,116.0,36.3,73.0,100.0,19.0
62.0,114.0,36.3,73.0,100.0,18.0
62.0,115.0,36.3,73.0,100.0,105.0
61.0,116.0,36.3,76.0,100.0,94.0
61.0,113.0,36.3,75.0,100.0,58.0
62.0,114.0,36.3,75.0,100.0,55.0
61.0,116.0,36.3,70.0,100.0,63.0
61.0,116.0,36.3,70.0,100.0,41.0
63.0,115.0,36.3,72.0,100.0,34.0
63.0,116.0,36.3,73.0,100.0,25.0
62.0,115.0,36.3,73.0,100.0,24.0
63.0,116.0,36.3,73.0,100.0,21.0
62.0,116.0,36.3,73.0,100.0,19.0
61.0,114.0,36.3,72.0,100.0,17.0
62.0,115.0,36.3,72.0,100.0,19.0
61.0,115.0,36.3,71.0,100.0,19.0
59.0,114.0,36.3,70.0,100.0,17.0
58.0,113.0,36.3,68.0,100.0,17.0
58.0,112.0,36.3,68.0,100.0,17.0
58.0,111.0,36.3,68.0,100.0,23.0
58.0,113.0,36.3,68.0,100.0,70.0
58.0,112.0,36.3,69.0,100.0,49.0
57.0,111.0,36.3,68.0,100.0,44.0
58.0,112.0,36.3,68.0,100.0,32.0
58.0,111.0,36.3,68.0,100.0,58.0
58.0,110.0,36.3,69.0,100.0,61.0
60.0,112.0,36.3,70.0,100.0,40.0
60.0,113.0,36.3,72.0,100.0,30.0
60.0,112.0,36.3,72.0,100.0,24.0
59.0,113.0,36.3,72.0,100.0,24.0
58.0,113.0,36.3,70.0,100.0,17.0
58.0,111.0,36.3,68.0,100.0,15.0
57.0,110.0,36.3,68.0,100.0,14.0
57.0,111.0,36.3,67.0,100.0,14.0
57.0,109.0,36.3,69.0,100.0,11.0
57.0,109.0,36.3,69.0,100.0,11.0
61.0,113.0,36.3,73.0,100.0,10.0
61.0,113.0,36.3,74.0,100.0,13.0
62.0,114.0,36.3,74.0,100.0,13.0
62.0,116.0,36.3,74.0,100.0,15.0
58.0,114.0,36.3,72.0,100.0,15.0
58.0,112.0,36.3,69.0,100.0,18.0
56.0,112.0,36.3,67.0,100.0,18.0
57.0,110.0,36.3,66.0,100.0,18.0
56.0,111.0,36.3,67.0,100.0,51.0
55.0,109.0,36.3,66.0,100.0,55.0
55.0,109.0,36.3,66.0,100.0,39.0
54.0,107.0,36.3,65.0,100.0,32.0
55.0,107.0,36.3,66.0,100.0,28.0
55.0,106.0,36.3,67.0,100.0,25.0
55.0,106.0,36.3,67.0,100.0,25.0
57.0,110.0,36.3,71.0,100.0,86.0
58.0,108.0,36.3,72.0,100.0,57.0
59.0,110.0,36.3,69.0,100.0,43.0
60.0,111.0,36.3,70.0,100.0,61.0
60.0,111.0,36.3,70.0,100.0,49.0
60.0,111.0,36.3,70.0,100.0,44.0
58.0,110.0,36.3,69.0,100.0,39.0
58.0,109.0,36.3,69.0,100.0,31.0
60.0,110.0,36.3,70.0,100.0,57.0
59.0,110.0,36.3,72.0,100.0,44.0
60.0,109.0,36.3,73.0,100.0,35.0
61.0,111.0,36.3,74.0,100.0,31.0
60.0,111.0,36.3,73.0,100.0,25.0
59.0,110.0,36.3,73.0,100.0,24.0
61.0,110.0,36.3,73.0,100.0,22.0
61.0,111.0,36.3,73.0,100.0,56.0
60.0,110.0,36.3,73.0,100.0,74.0
61.0,110.0,36.3,73.0,100.0,46.0
61.0,110.0,36.3,73.0,100.0,40.0
60.0,110.0,36.3,75.0,100.0,110.0
59.0,111.0,36.3,73.0,100.0,108.0
58.0,110.0,36.3,71.0,100.0,74.0
57.0,108.0,36.3,70.0,100.0,46.0
58.0,109.0,36.3,69.0,100.0,36.0
58.0,109.0,36.3,69.0,100.0,28.0
57.0,108.0,36.3,69.0,100.0,25.0
58.0,110.0,36.3,69.0,100.0,46.0
58.0,109.0,36.3,70.0,100.0,54.0
58.0,108.0,36.3,70.0,100.0,51.0
59.0,110.0,36.3,71.0,100.0,48.0
58.0,110.0,36.3,72.0,100.0,42.0
58.0,108.0,36.3,72.0,100.0,33.0
58.0,108.0,36.3,72.0,100.0,30.0
59.0,111.0,36.3,72.0,100.0,28.0
58.0,109.0,36.3,72.0,100.0,26.0
58.0,110.0,36.3,70.0,100.0,23.0
58.0,112.0,36.3,69.0,100.0,22.0
56.0,109.0,36.3,67.0,100.0,24.0
57.0,108.0,36.3,66.0,100.0,24.0
57.0,108.0,36.3,66.0,100.0,26.0
58.0,109.0,36.3,69.0,100.0,47.0
59.0,111.0,36.3,70.0,100.0,52.0
58.0,111.0,36.3,69.0,100.0,46.0
57.0,109.0,36.3,67.0,100.0,41.0
57.0,108.0,36.3,67.0,100.0,35.0
57.0,109.0,36.3,67.0,100.0,31.0
57.0,108.0,36.3,69.0,100.0,30.0
57.0,109.0,36.3,70.0,100.0,34.0
57.0,108.0,36.3,70.0,100.0,52.0
56.0,107.0,36.3,71.0,100.0,53.0
57.0,108.0,36.3,71.0,100.0,92.0
56.0,108.0,36.3,71.0,100.0,66.0
56.0,106.0,36.3,70.0,100.0,58.0
56.0,106.0,36.3,70.0,100.0,61.0
57.0,109.0,36.3,70.0,100.0,40.0
58.0,108.0,36.3,71.0,100.0,32.0
60.0,109.0,36.3,71.0,100.0,25.0
60.0,111.0,36.3,72.0,100.0,21.0
60.0,109.0,36.3,73.0,100.0,19.0
61.0,110.0,36.3,74.0,100.0,18.0
61.0,111.0,36.3,75.0,100.0,14.0
61.0,110.0,36.3,76.0,100.0,14.0
63.0,112.0,36.3,77.0,100.0,13.0
62.0,112.0,36.3,78.0,100.0,13.0
62.0,111.0,36.3,78.0,100.0,19.0
63.0,112.0,36.3,79.0,100.0,28.0
61.0,112.0,36.3,79.0,100.0,30.0
59.0,110.0,36.3,77.0,100.0,34.0
59.0,110.0,36.3,77.0,100.0,30.0
60.0,109.0,36.3,75.0,100.0,27.0
59.0,108.0,36.3,75.0,100.0,31.0
60.0,109.0,36.3,75.0,100.0,27.0
59.0,109.0,36.3,75.0,100.0,153.0
59.0,108.0,36.3,79.0,100.0,91.0
60.0,108.0,36.3,93.0,100.0,68.0
58.0,108.0,36.3,93.0,100.0,84.0
58.0,107.0,36.3,97.0,100.0,102.0
59.0,107.0,36.3,97.0,100.0,83.0
58.0,107.0,36.3,124.0,100.0,90.0
58.0,105.0,36.3,118.0,100.0,75.0
58.0,106.0,36.3,90.0,100.0,102.0
58.0,105.0,36.3,79.0,100.0,82.0
57.0,104.0,36.3,79.0,100.0,68.0
58.0,106.0,36.3,78.0,100.0,75.0
57.0,105.0,36.3,78.0,100.0,103.0
56.0,104.0,36.3,77.0,100.0,73.0
57.0,104.0,36.3,77.0,100.0,51.0
57.0,105.0,36.3,77.0,100.0,51.0
57.0,105.0,36.3,77.0,100.0,45.0
59.0,106.0,36.3,77.0,100.0,35.0
58.0,106.0,36.3,77.0,100.0,73.0
58.0,106.0,36.3,77.0,100.0,73.0
59.0,107.0,36.3,77.0,100.0,50.0
58.0,107.0,36.3,75.0,100.0,44.0
57.0,105.0,36.3,74.0,100.0,37.0
57.0,105.0,36.3,72.0,100.0,33.0
57.0,105.0,36.3,71.0,100.0,30.0
57.0,104.0,36.3,72.0,100.0,31.0
60.0,106.0,36.3,73.0,100.0,54.0
60.0,107.0,36.3,75.0,100.0,59.0
60.0,106.0,36.3,75.0,100.0,51.0
59.0,107.0,36.3,76.0,100.0,48.0
60.0,108.0,36.3,75.0,100.0,43.0
58.0,104.0,36.3,75.0,100.0,39.0
58.0,104.0,36.3,75.0,100.0,39.0
58.0,105.0,36.3,74.0,100.0,40.0
58.0,104.0,36.3,74.0,100.0,34.0
60.0,106.0,36.3,74.0,100.0,26.0
61.0,107.0,36.3,76.0,100.0,21.0
60.0,107.0,36.3,76.0,100.0,19.0
60.0,107.0,36.3,76.0,100.0,20.0
60.0,108.0,36.3,76.0,100.0,20.0
60.0,106.0,36.3,75.0,100.0,16.0
61.0,107.0,36.3,75.0,100.0,32.0
60.0,107.0,36.3,75.0,100.0,27.0
60.0,107.0,36.3,75.0,100.0,39.0
61.0,109.0,36.3,75.0,100.0,87.0
60.0,109.0,36.3,75.0,100.0,90.0
59.0,107.0,36.3,75.0,100.0,68.0
60.0,107.0,36.3,73.0,100.0,54.0
59.0,108.0,36.3,72.0,100.0,62.0
59.0,107.0,36.3,72.0,100.0,53.0
60.0,108.0,36.3,72.0,100.0,45.0
60.0,108.0,36.3,72.0,100.0,73.0
58.0,107.0,36.3,72.0,100.0,63.0
58.0,107.0,36.3,71.0,100.0,48.0
57.0,107.0,36.3,71.0,100.0,45.0
57.0,106.0,36.3,71.0,100.0,47.0
58.0,106.0,36.3,71.0,100.0,78.0
58.0,108.0,36.3,71.0,100.0,85.0
58.0,108.0,36.3,71.0,100.0,85.0
56.0,107.0,36.3,69.0,100.0,88.0
56.0,108.0,36.3,67.0,100.0,49.0
55.0,104.0,36.3,67.0,100.0,41.0
57.0,105.0,36.3,67.0,100.0,33.0
57.0,107.0,36.3,69.0,100.0,34.0
57.0,106.0,36.3,69.0,100.0,51.0
58.0,107.0,36.3,70.0,100.0,81.0
59.0,108.0,36.3,71.0,100.0,100.0
59.0,107.0,36.3,72.0,100.0,62.0
60.0,109.0,36.3,73.0,100.0,52.0
60.0,109.0,36.3,73.0,100.0,54.0
59.0,108.0,36.3,73.0,100.0,46.0
58.0,109.0,36.3,73.0,100.0,43.0
58.0,109.0,36.3,73.0,100.0,43.0
54.0,106.0,36.3,67.0,100.0,94.0
54.0,105.0,36.3,65.0,100.0,94.0
54.0,104.0,36.3,65.0,100.0,69.0
54.0,103.0,36.3,66.0,100.0,75.0
56.0,104.0,36.3,69.0,100.0,66.0
56.0,106.0,36.3,70.0,100.0,78.0
56.0,106.0,36.3,70.0,100.0,78.0
55.0,106.0,36.3,69.0,100.0,112.0
54.0,107.0,36.3,67.0,100.0,56.0
53.0,104.0,36.3,66.0,100.0,64.0
55.0,105.0,36.3,66.0,100.0,66.0
55.0,106.0,36.3,67.0,100.0,53.0
56.0,105.0,36.3,69.0,100.0,37.0
56.0,105.0,36.3,69.0,100.0,48.0
55.0,107.0,36.3,70.0,100.0,139.0
53.0,105.0,36.3,75.0,100.0,105.0
55.0,105.0,36.3,74.0,100.0,46.0
52.0,108.0,36.3,73.0,100.0,43.0
51.0,104.0,36.3,62.0,100.0,76.0
51.0,103.0,36.3,61.0,100.0,67.0
51.0,103.0,36.3,60.0,100.0,67.0
52.0,103.0,36.3,61.0,100.0,40.0
53.0,105.0,36.3,64.0,100.0,40.0
53.0,106.0,36.3,65.0,100.0,40.0
54.0,105.0,36.3,67.0,100.0,33.0
56.0,107.0,36.3,68.0,100.0,28.0
56.0,109.0,36.3,70.0,100.0,27.0
56.0,109.0,36.3,70.0,100.0,24.0
56.0,109.0,36.3,70.0,100.0,24.0
56.0,110.0,36.3,69.0,100.0,18.0
55.0,107.0,36.3,68.0,100.0,15.0
55.0,107.0,36.3,67.0,100.0,15.0
54.0,108.0,36.3,66.0,100.0,13.0
53.0,106.0,36.3,65.0,100.0,13.0
53.0,106.0,36.3,65.0,100.0,13.0
54.0,108.0,36.3,65.0,100.0,11.0
53.0,105.0,36.3,65.0,100.0,10.0
54.0,106.0,36.3,65.0,100.0,10.0
54.0,106.0,36.3,65.0,100.0,10.0
54.0,105.0,36.3,66.0,100.0,10.0
55.0,105.0,36.3,67.0,100.0,9.0
56.0,107.0,36.3,67.0,100.0,9.0
56.0,106.0,36.3,69.0,100.0,10.0
57.0,107.0,36.3,69.0,100.0,10.0
58.0,108.0,36.3,70.0,100.0,10.0
58.0,107.0,36.3,72.0,100.0,10.0
61.0,109.0,36.3,73.0,100.0,10.0
61.0,110.0,36.3,74.0,100.0,10.0
61.0,110.0,36.3,74.0,100.0,10.0
61.0,110.0,36.3,74.0,100.0,10.0
60.0,110.0,36.3,74.0,100.0,10.0
60.0,108.0,36.3,73.0,100.0,10.0
60.0,109.0,36.3,72.0,100.0,10.0
59.0,109.0,36.3,72.0,100.0,10.0
58.0,107.0,36.3,71.0,100.0,10.0
59.0,109.0,36.3,71.0,100.0,11.0
59.0,109.0,36.3,71.0,100.0,14.0
58.0,108.0,36.3,71.0,100.0,19.0
59.0,109.0,36.3,71.0,100.0,19.0
60.0,110.0,36.3,72.0,100.0,26.0
60.0,109.0,36.3,72.0,100.0,27.0
60.0,109.0,36.3,72.0,100.0,25.0
62.0,113.0,36.3,75.0,100.0,19.0
62.0,112.0,36.3,75.0,100.0,17.0
63.0,114.0,36.3,75.0,100.0,19.0
60.0,114.0,36.3,72.0,100.0,67.0
60.0,112.0,36.3,69.0,100.0,60.0
62.0,114.0,36.3,68.0,100.0,42.0
62.0,114.0,36.3,68.0,100.0,42.0
61.0,113.0,36.3,71.0,100.0,84.0
59.0,113.0,36.3,69.0,100.0,88.0
58.0,112.0,36.3,68.0,100.0,58.0
58.0,110.0,36.3,67.0,100.0,37.0
58.0,111.0,36.3,68.0,100.0,28.0
57.0,111.0,36.3,69.0,100.0,24.0
57.0,111.0,36.3,69.0,100.0,24.0
57.0,110.0,36.3,68.0,100.0,19.0
55.0,111.0,36.3,66.0,100.0,15.0
54.0,108.0,36.3,64.0,100.0,16.0
54.0,107.0,36.3,63.0,100.0,16.0
53.0,107.0,36.3,63.0,100.0,19.0
53.0,104.0,36.3,65.0,100.0,18.0
53.0,104.0,36.3,65.0,100.0,17.0
55.0,106.0,36.3,70.0,100.0,15.0
56.0,106.0,36.3,74.0,100.0,15.0
59.0,107.0,36.3,76.0,100.0,15.0
61.0,110.0,36.3,78.0,100.0,14.0
64.0,113.0,36.3,81.0,100.0,14.0
64.0,113.0,36.3,81.0,100.0,14.0
70.0,119.0,36.3,84.0,100.0,13.0
69.0,119.0,36.3,84.0,100.0,13.0
69.0,119.0,36.3,84.0,100.0,13.0
67.0,118.0,36.3,84.0,100.0,13.0
65.0,116.0,36.3,84.0,100.0,12.0
65.0,116.0,36.3,84.0,100.0,12.0
62.0,116.0,36.3,83.0,100.0,14.0
61.0,115.0,36.3,82.0,100.0,15.0
61.0,115.0,36.3,81.0,100.0,15.0
59.0,114.0,36.3,80.0,100.0,15.0
59.0,113.0,36.3,79.0,100.0,21.0
60.0,115.0,36.3,80.0,100.0,21.0
61.0,114.0,36.3,80.0,100.0,17.0
61.0,114.0,36.3,80.0,100.0,16.0
63.0,117.0,36.3,81.0,100.0,30.0
63.0,117.0,36.3,81.0,100.0,70.0
63.0,115.0,36.3,82.0,100.0,86.0
63.0,115.0,36.3,82.0,100.0,86.0
65.0,116.0,36.3,83.0,100.0,75.0
66.0,116.0,36.3,84.0,100.0,58.0
68.0,119.0,36.3,85.0,100.0,53.0
67.0,118.0,36.3,98.0,100.0,70.0
67.0,118.0,36.3,98.0,100.0,46.0
69.0,117.0,36.3,98.0,100.0,44.0
68.0,118.0,36.3,87.0,100.0,38.0
68.0,117.0,36.3,86.0,100.0,32.0
69.0,117.0,36.3,85.0,100.0,26.0
68.0,116.0,36.3,85.0,100.0,26.0
68.0,116.0,36.3,85.0,100.0,26.0
69.0,117.0,36.3,85.0,100.0,22.0
68.0,117.0,36.3,85.0,100.0,38.0
68.0,115.0,36.3,85.0,100.0,31.0
70.0,117.0,36.3,85.0,100.0,27.0
69.0,116.0,36.3,85.0,100.0,28.0
69.0,116.0,36.3,85.0,100.0,28.0
70.0,116.0,36.3,84.0,100.0,21.0
70.0,117.0,36.3,84.0,100.0,18.0
70.0,117.0,36.3,85.0,100.0,18.0
71.0,118.0,36.3,85.0,100.0,15.0
70.0,117.0,36.3,85.0,100.0,13.0
70.0,116.0,36.3,84.0,100.0,12.0
71.0,117.0,36.3,85.0,100.0,12.0
70.0,118.0,36.3,85.0,100.0,12.0
70.0,116.0,36.3,85.0,100.0,12.0
71.0,118.0,36.3,85.0,100.0,11.0
71.0,118.0,36.3,85.0,100.0,11.0
70.0,116.0,36.3,85.0,100.0,10.0
71.0,117.0,36.3,84.0,100.0,10.0
70.0,118.0,36.3,84.0,100.0,10.0
69.0,116.0,36.3,83.0,100.0,9.0
71.0,118.0,36.3,83.0,100.0,9.0
71.0,118.0,36.3,83.0,100.0,14.0
71.0,118.0,36.3,84.0,100.0,20.0
73.0,120.0,36.3,92.0,100.0,57.0
72.0,120.0,36.3,97.0,100.0,64.0
71.0,119.0,36.3,96.0,100.0,54.0
71.0,118.0,36.3,105.0,100.0,50.0
71.0,118.0,36.3,87.0,100.0,45.0
71.0,119.0,36.3,87.0,100.0,44.0
73.0,121.0,36.3,84.0,100.0,38.0
73.0,121.0,36.3,84.0,100.0,35.0
72.0,120.0,36.3,85.0,100.0,29.0
73.0,121.0,36.3,85.0,100.0,31.0
72.0,121.0,36.3,84.0,100.0,31.0
71.0,120.0,36.3,84.0,100.0,33.0
72.0,121.0,36.3,83.0,100.0,30.0
71.0,121.0,36.3,83.0,100.0,25.0
71.0,119.0,36.3,83.0,100.0,21.0
72.0,121.0,36.3,83.0,100.0,24.0
72.0,122.0,36.3,84.0,100.0,27.0
71.0,121.0,36.3,84.0,100.0,27.0
73.0,123.0,36.3,84.0,100.0,24.0
72.0,122.0,36.3,84.0,100.0,20.0
72.0,120.0,36.3,84.0,100.0,21.0
72.0,120.0,36.3,84.0,100.0,23.0
71.0,121.0,36.3,83.0,100.0,23.0
71.0,121.0,36.3,83.0,100.0,20.0
72.0,122.0,36.3,84.0,100.0,24.0
72.0,122.0,36.3,84.0,100.0,39.0
71.0,120.0,36.3,84.0,100.0,48.0
72.0,122.0,36.3,83.0,100.0,39.0
71.0,121.0,36.3,83.0,100.0,37.0
71.0,121.0,36.3,83.0,100.0,32.0
72.0,122.0,36.3,83.0,100.0,23.0
71.0,121.0,36.3,83.0,100.0,19.0
70.0,119.0,36.3,82.0,100.0,18.0
70.0,119.0,36.3,81.0,100.0,17.0
68.0,120.0,36.3,81.0,100.0,18.0
67.0,118.0,36.3,80.0,100.0,18.0
68.0,118.0,36.3,80.0,100.0,17.0
67.0,119.0,36.3,80.0,100.0,21.0
65.0,118.0,36.3,78.0,100.0,20.0
67.0,117.0,36.2,77.0,100.0,20.0
68.0,118.0,36.2,77.0,100.0,19.0
67.0,119.0,36.2,80.0,100.0,18.0
68.0,119.0,36.2,80.0,100.0,18.0
68.0,118.0,36.3,80.0,100.0,15.0
68.0,118.0,36.3,80.0,100.0,14.0
69.0,118.0,36.3,82.0,100.0,15.0
69.0,119.0,36.3,82.0,100.0,15.0
68.0,118.0,36.3,82.0,100.0,15.0
68.0,119.0,36.2,81.0,100.0,15.0
67.0,118.0,36.3,80.0,100.0,13.0
67.0,117.0,36.2,80.0,100.0,12.0
69.0,119.0,36.2,80.0,100.0,16.0
68.0,120.0,36.2,81.0,100.0,17.0
68.0,118.0,36.2,81.0,100.0,16.0
69.0,120.0,36.2,81.0,100.0,16.0
68.0,119.0,36.2,80.0,100.0,13.0
67.0,117.0,36.2,80.0,100.0,13.0
70.0,119.0,36.2,81.0,100.0,13.0
69.0,120.0,36.2,82.0,100.0,14.0
68.0,119.0,36.2,82.0,100.0,14.0
68.0,119.0,36.2,81.0,100.0,14.0
65.0,119.0,36.2,80.0,100.0,14.0
65.0,119.0,36.2,80.0,100.0,14.0
65.0,116.0,36.2,76.0,100.0,26.0
65.0,116.0,36.2,77.0,100.0,26.0
65.0,116.0,36.2,78.0,100.0,31.0
67.0,120.0,36.2,80.0,100.0,27.0
67.0,119.0,36.2,78.0,100.0,25.0
67.0,117.0,36.2,78.0,100.0,26.0
69.0,121.0,36.2,78.0,100.0,55.0
67.0,121.0,36.2,80.0,100.0,94.0
64.0,117.0,36.2,75.0,100.0,62.0
64.0,115.0,36.2,72.0,100.0,45.0
63.0,114.0,36.2,72.0,100.0,40.0
63.0,113.0,36.2,70.0,100.0,42.0
65.0,112.0,36.2,70.0,100.0,77.0
66.0,114.0,36.2,83.0,100.0,70.0
64.0,112.0,36.2,85.0,100.0,55.0
66.0,115.0,36.2,85.0,100.0,50.0
65.0,117.0,36.2,85.0,100.0,75.0
66.0,115.0,36.2,119.0,100.0,64.0
66.0,115.0,36.2,119.0,100.0,64.0
67.0,118.0,36.2,79.0,100.0,40.0
66.0,118.0,36.2,80.0,100.0,28.0
66.0,118.0,36.2,79.0,100.0,25.0
66.0,118.0,36.2,78.0,100.0,40.0
66.0,118.0,36.2,78.0,100.0,50.0
67.0,119.0,36.2,79.0,100.0,51.0
67.0,119.0,36.2,79.0,100.0,47.0
67.0,119.0,36.2,79.0,100.0,50.0
69.0,120.0,36.2,80.0,100.0,47.0
66.0,120.0,36.2,79.0,100.0,31.0
64.0,119.0,36.2,79.0,100.0,35.0
64.0,117.0,36.2,78.0,100.0,45.0
65.0,117.0,36.2,77.0,99.0,40.0
65.0,116.0,36.2,78.0,100.0,36.0
66.0,118.0,36.2,79.0,99.0,30.0
65.0,119.0,36.2,79.0,100.0,24.0
64.0,116.0,36.2,78.0,100.0,23.0
65.0,119.0,36.2,78.0,100.0,25.0
65.0,119.0,36.2,77.0,100.0,25.0
63.0,114.0,36.2,76.0,100.0,22.0
64.0,117.0,36.2,76.0,100.0,17.0
64.0,116.0,36.2,76.0,100.0,15.0
65.0,116.0,36.2,78.0,100.0,19.0
65.0,118.0,36.2,78.0,100.0,18.0
65.0,118.0,36.2,78.0,100.0,18.0
67.0,119.0,36.2,79.0,100.0,16.0
67.0,118.0,36.2,80.0,100.0,22.0
66.0,117.0,36.2,81.0,100.0,22.0
68.0,120.0,36.2,81.0,100.0,17.0
67.0,119.0,36.2,81.0,100.0,15.0
