Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,120.0,,67.0,100.0,18.0
71.0,122.0,,68.0,100.0,18.0
71.0,120.0,,68.0,100.0,13.0
71.0,122.0,,68.0,100.0,12.0
70.0,120.0,,68.0,100.0,12.0
71.0,121.0,,68.0,100.0,15.0
71.0,120.0,,68.0,100.0,18.0
71.0,121.0,,68.0,100.0,16.0
71.0,120.0,,68.0,100.0,15.0
71.0,121.0,,68.0,100.0,20.0
71.0,121.0,,68.0,100.0,20.0
70.0,121.0,,68.0,100.0,18.0
70.0,119.0,,67.0,100.0,18.0
69.0,119.0,,67.0,100.0,16.0
69.0,117.0,,67.0,100.0,16.0
69.0,119.0,,67.0,100.0,15.0
69.0,117.0,,67.0,100.0,15.0
68.0,118.0,,67.0,100.0,15.0
68.0,116.0,,67.0,100.0,15.0
68.0,117.0,,67.0,100.0,14.0
67.0,115.0,,66.0,100.0,14.0
67.0,116.0,,66.0,100.0,14.0
67.0,115.0,,66.0,100.0,14.0
67.0,116.0,,66.0,100.0,15.0
67.0,114.0,,66.0,100.0,15.0
67.0,116.0,,66.0,100.0,16.0
67.0,114.0,,66.0,100.0,16.0
68.0,116.0,,66.0,100.0,15.0
68.0,115.0,,67.0,100.0,15.0
68.0,117.0,,67.0,100.0,14.0
68.0,116.0,,67.0,100.0,14.0
68.0,117.0,,66.0,100.0,16.0
68.0,117.0,,66.0,100.0,15.0
68.0,117.0,,64.0,100.0,15.0
67.0,115.0,,64.0,100.0,16.0
68.0,117.0,,64.0,100.0,14.0
68.0,115.0,,64.0,100.0,14.0
69.0,117.0,,64.0,100.0,15.0
69.0,117.0,,65.0,100.0,15.0
69.0,117.0,,65.0,100.0,14.0
69.0,117.0,,66.0,100.0,14.0
69.0,119.0,,65.0,100.0,14.0
68.0,117.0,,63.0,100.0,17.0
70.0,121.0,,61.0,100.0,19.0
74.0,124.0,,60.0,100.0,19.0
78.0,131.0,,60.0,100.0,18.0
82.0,136.0,,60.0,100.0,18.0
82.0,136.0,,60.0,100.0,19.0
83.0,139.0,,63.0,100.0,17.0
81.0,138.0,,65.0,100.0,16.0
80.0,135.0,,65.0,100.0,16.0
78.0,133.0,,66.0,100.0,15.0
77.0,131.0,,66.0,100.0,15.0
76.0,131.0,,66.0,100.0,14.0
76.0,129.0,,66.0,100.0,14.0
76.0,130.0,33.0,66.0,100.0,15.0
76.0,128.0,33.3,66.0,100.0,15.0
73.0,128.0,33.600002,66.0,100.0,15.0
75.0,127.0,33.8,66.0,100.0,15.0
75.0,129.0,34.0,66.0,100.0,14.0
75.0,128.0,34.100002,66.0,100.0,14.0
76.0,130.0,34.3,65.0,100.0,15.0
76.0,129.0,34.4,64.0,100.0,15.0
76.0,131.0,34.5,65.0,100.0,14.0
77.0,130.0,34.7,65.0,100.0,14.0
76.0,131.0,34.7,66.0,100.0,14.0
76.0,129.0,34.8,66.0,100.0,14.0
75.0,129.0,34.9,66.0,100.0,16.0
75.0,128.0,34.9,66.0,100.0,16.0
74.0,129.0,35.100002,66.0,100.0,15.0
75.0,126.0,35.100002,67.0,100.0,23.0
75.0,127.0,35.100002,67.0,100.0,25.0
74.0,126.0,35.2,67.0,100.0,31.0
74.0,127.0,35.2,67.0,100.0,27.0
74.0,125.0,35.2,67.0,100.0,27.0
74.0,126.0,35.3,67.0,100.0,26.0
74.0,125.0,35.3,67.0,100.0,20.0
74.0,127.0,35.3,67.0,100.0,18.0
74.0,124.0,35.4,67.0,100.0,18.0
73.0,125.0,35.4,67.0,100.0,15.0
73.0,124.0,35.4,68.0,100.0,15.0
73.0,125.0,35.4,68.0,100.0,15.0
73.0,124.0,35.4,68.0,100.0,15.0
73.0,124.0,35.4,68.0,100.0,14.0
72.0,123.0,35.4,68.0,100.0,18.0
72.0,123.0,35.5,68.0,100.0,22.0
71.0,122.0,35.5,68.0,100.0,21.0
71.0,122.0,35.5,68.0,100.0,21.0
71.0,120.0,35.5,68.0,100.0,19.0
70.0,121.0,35.5,68.0,100.0,21.0
70.0,120.0,35.5,68.0,100.0,31.0
70.0,120.0,35.600002,68.0,100.0,38.0
69.0,119.0,35.600002,67.0,100.0,29.0
70.0,119.0,35.600002,67.0,100.0,27.0
70.0,118.0,35.600002,67.0,100.0,23.0
70.0,119.0,35.600002,67.0,100.0,21.0
71.0,119.0,35.600002,,100.0,20.0
70.0,118.0,35.600002,,100.0,
69.0,115.0,35.600002,,100.0,
69.0,116.0,35.600002,,100.0,
69.0,114.0,35.600002,,100.0,
70.0,116.0,35.600002,,100.0,20.0
71.0,116.0,35.600002,71.0,100.0,20.0
72.0,119.0,35.600002,71.0,100.0,61.0
72.0,117.0,35.600002,71.0,100.0,51.0
72.0,120.0,35.600002,71.0,100.0,56.0
72.0,120.0,35.7,71.0,100.0,55.0
72.0,121.0,35.7,72.0,100.0,38.0
71.0,118.0,35.7,72.0,100.0,30.0
71.0,119.0,35.7,69.0,100.0,27.0
70.0,117.0,35.7,69.0,100.0,27.0
70.0,117.0,35.7,68.0,100.0,35.0
70.0,116.0,35.7,69.0,100.0,39.0
71.0,118.0,35.7,68.0,100.0,30.0
71.0,117.0,35.7,68.0,100.0,26.0
72.0,118.0,35.7,68.0,100.0,24.0
71.0,117.0,35.7,69.0,100.0,20.0
72.0,119.0,35.7,69.0,100.0,22.0
71.0,117.0,35.7,69.0,100.0,33.0
71.0,118.0,35.7,69.0,100.0,45.0
70.0,116.0,35.7,69.0,100.0,32.0
70.0,117.0,35.7,69.0,100.0,32.0
70.0,115.0,35.7,69.0,100.0,57.0
70.0,117.0,35.7,69.0,100.0,58.0
70.0,116.0,35.7,69.0,100.0,49.0
70.0,117.0,35.7,69.0,100.0,44.0
70.0,115.0,35.8,69.0,100.0,33.0
70.0,116.0,35.8,69.0,100.0,30.0
70.0,115.0,35.8,69.0,100.0,31.0
70.0,117.0,35.8,69.0,100.0,32.0
70.0,115.0,35.8,69.0,100.0,29.0
70.0,117.0,35.8,69.0,100.0,27.0
70.0,115.0,35.8,69.0,100.0,22.0
70.0,116.0,35.8,69.0,100.0,21.0
70.0,115.0,35.8,69.0,100.0,19.0
70.0,117.0,35.8,69.0,100.0,19.0
70.0,115.0,35.8,69.0,100.0,20.0
70.0,116.0,35.8,69.0,100.0,20.0
70.0,115.0,35.8,69.0,100.0,21.0
70.0,116.0,35.8,69.0,100.0,21.0
70.0,115.0,35.8,69.0,100.0,25.0
70.0,116.0,35.8,78.0,100.0,27.0
70.0,114.0,35.8,78.0,100.0,50.0
70.0,114.0,35.8,78.0,100.0,51.0
71.0,115.0,35.8,68.0,100.0,48.0
72.0,117.0,35.8,68.0,100.0,55.0
71.0,117.0,35.8,68.0,100.0,51.0
71.0,118.0,35.8,68.0,100.0,50.0
71.0,117.0,35.8,68.0,100.0,43.0
71.0,118.0,35.8,68.0,100.0,37.0
71.0,118.0,35.8,68.0,100.0,29.0
71.0,117.0,35.8,68.0,100.0,27.0
72.0,116.0,35.8,68.0,100.0,21.0
72.0,119.0,35.8,69.0,100.0,20.0
70.0,116.0,35.8,69.0,100.0,22.0
70.0,118.0,35.8,69.0,100.0,23.0
70.0,116.0,35.8,69.0,100.0,23.0
70.0,116.0,35.8,69.0,100.0,27.0
69.0,115.0,35.8,69.0,100.0,23.0
70.0,115.0,35.8,68.0,100.0,22.0
70.0,114.0,35.8,69.0,100.0,19.0
70.0,116.0,35.8,69.0,100.0,18.0
70.0,115.0,35.8,69.0,100.0,18.0
70.0,116.0,35.8,70.0,100.0,17.0
70.0,115.0,35.8,70.0,100.0,17.0
71.0,116.0,35.8,70.0,100.0,15.0
70.0,115.0,35.7,71.0,100.0,15.0
70.0,117.0,35.7,70.0,100.0,14.0
70.0,114.0,35.7,70.0,100.0,15.0
70.0,115.0,35.7,70.0,100.0,15.0
69.0,113.0,35.7,70.0,100.0,15.0
69.0,114.0,35.7,69.0,100.0,14.0
69.0,113.0,35.7,70.0,100.0,14.0
69.0,115.0,35.7,70.0,100.0,19.0
69.0,113.0,35.7,70.0,100.0,19.0
69.0,114.0,35.7,70.0,100.0,19.0
68.0,112.0,35.7,70.0,100.0,21.0
68.0,114.0,35.7,70.0,100.0,28.0
68.0,112.0,35.7,70.0,100.0,23.0
68.0,114.0,35.7,69.0,100.0,28.0
68.0,111.0,35.7,69.0,100.0,35.0
68.0,113.0,35.7,69.0,100.0,28.0
67.0,110.0,35.7,69.0,100.0,30.0
67.0,112.0,35.7,69.0,100.0,27.0
68.0,111.0,35.7,69.0,100.0,24.0
68.0,111.0,35.7,69.0,100.0,24.0
67.0,111.0,35.7,69.0,100.0,25.0
67.0,112.0,35.7,69.0,100.0,24.0
67.0,110.0,35.7,69.0,100.0,19.0
67.0,111.0,35.7,69.0,100.0,23.0
67.0,111.0,35.7,69.0,100.0,24.0
67.0,110.0,35.7,69.0,100.0,24.0
66.0,109.0,35.7,68.0,100.0,31.0
66.0,110.0,35.7,68.0,100.0,31.0
66.0,109.0,35.7,67.0,100.0,27.0
66.0,110.0,35.7,67.0,100.0,27.0
65.0,108.0,35.7,66.0,100.0,31.0
66.0,110.0,35.7,66.0,100.0,29.0
66.0,108.0,35.7,66.0,100.0,24.0
66.0,110.0,35.7,66.0,100.0,27.0
65.0,108.0,35.7,66.0,100.0,21.0
66.0,110.0,35.7,66.0,100.0,20.0
65.0,107.0,35.7,67.0,100.0,20.0
66.0,109.0,35.7,67.0,100.0,20.0
66.0,107.0,35.7,67.0,100.0,19.0
66.0,110.0,35.7,68.0,100.0,19.0
66.0,110.0,35.7,68.0,100.0,19.0
66.0,110.0,35.7,68.0,100.0,15.0
66.0,108.0,35.7,69.0,100.0,15.0
67.0,110.0,35.7,69.0,100.0,15.0
67.0,109.0,35.7,70.0,100.0,15.0
67.0,111.0,35.7,70.0,100.0,14.0
67.0,109.0,35.7,70.0,100.0,14.0
67.0,109.0,35.7,70.0,100.0,15.0
67.0,109.0,35.7,69.0,100.0,15.0
67.0,110.0,35.7,69.0,100.0,14.0
67.0,109.0,35.7,69.0,100.0,15.0
67.0,111.0,35.7,69.0,100.0,15.0
66.0,108.0,35.7,69.0,100.0,15.0
66.0,110.0,35.7,69.0,100.0,15.0
66.0,108.0,35.7,69.0,100.0,15.0
66.0,109.0,35.7,69.0,100.0,14.0
66.0,107.0,35.7,69.0,100.0,14.0
65.0,109.0,35.7,69.0,100.0,15.0
65.0,107.0,35.7,69.0,100.0,15.0
65.0,109.0,35.7,69.0,100.0,14.0
66.0,107.0,35.7,69.0,100.0,14.0
66.0,109.0,35.7,69.0,100.0,15.0
66.0,107.0,35.7,69.0,100.0,15.0
66.0,109.0,35.7,69.0,100.0,15.0
65.0,107.0,35.7,68.0,100.0,15.0
65.0,108.0,35.7,68.0,100.0,18.0
65.0,107.0,35.7,68.0,100.0,22.0
65.0,107.0,35.7,68.0,100.0,24.0
65.0,106.0,35.7,69.0,100.0,21.0
65.0,108.0,35.7,68.0,100.0,21.0
65.0,106.0,35.7,68.0,100.0,20.0
65.0,108.0,35.7,68.0,100.0,20.0
64.0,106.0,35.7,68.0,100.0,16.0
65.0,107.0,35.7,68.0,100.0,16.0
64.0,105.0,35.7,68.0,100.0,16.0
64.0,108.0,35.7,68.0,100.0,13.0
64.0,106.0,35.7,67.0,100.0,16.0
64.0,107.0,35.7,67.0,100.0,19.0
63.0,104.0,35.7,67.0,100.0,21.0
38.0,101.0,35.7,67.0,100.0,19.0
35.0,116.0,35.7,67.0,100.0,25.0
56.0,109.0,35.7,67.0,100.0,54.0
62.0,104.0,35.600002,67.0,100.0,45.0
63.0,106.0,35.600002,67.0,100.0,37.0
63.0,106.0,35.600002,68.0,100.0,28.0
64.0,106.0,35.600002,68.0,100.0,26.0
63.0,104.0,35.600002,68.0,100.0,20.0
64.0,105.0,35.600002,68.0,100.0,19.0
63.0,104.0,35.600002,68.0,100.0,16.0
63.0,104.0,35.600002,68.0,100.0,15.0
63.0,104.0,35.600002,68.0,100.0,14.0
63.0,105.0,35.600002,68.0,100.0,14.0
63.0,104.0,35.600002,68.0,100.0,14.0
64.0,106.0,35.600002,68.0,100.0,15.0
63.0,104.0,35.600002,68.0,100.0,15.0
63.0,105.0,35.600002,68.0,100.0,15.0
63.0,105.0,35.600002,68.0,100.0,15.0
63.0,105.0,35.600002,68.0,100.0,14.0
63.0,103.0,35.600002,68.0,100.0,14.0
63.0,105.0,35.600002,68.0,100.0,15.0
62.0,103.0,35.600002,68.0,100.0,15.0
63.0,104.0,35.600002,68.0,100.0,14.0
62.0,103.0,35.600002,68.0,100.0,14.0
62.0,103.0,35.600002,68.0,100.0,14.0
63.0,105.0,35.600002,67.0,100.0,14.0
62.0,102.0,35.600002,67.0,100.0,13.0
63.0,104.0,35.600002,67.0,100.0,13.0
61.0,102.0,35.600002,67.0,100.0,13.0
62.0,102.0,35.600002,67.0,100.0,12.0
62.0,104.0,35.600002,67.0,100.0,12.0
62.0,104.0,35.600002,67.0,100.0,12.0
62.0,103.0,35.600002,67.0,100.0,12.0
61.0,102.0,35.600002,67.0,100.0,12.0
62.0,101.0,35.600002,67.0,100.0,11.0
62.0,101.0,35.600002,67.0,100.0,11.0
61.0,101.0,35.600002,67.0,100.0,11.0
62.0,103.0,35.600002,67.0,100.0,12.0
62.0,103.0,35.600002,67.0,100.0,12.0
62.0,102.0,35.600002,67.0,100.0,12.0
62.0,103.0,35.600002,67.0,100.0,12.0
61.0,101.0,35.600002,67.0,100.0,12.0
62.0,102.0,35.600002,67.0,100.0,11.0
61.0,101.0,35.600002,67.0,100.0,11.0
62.0,101.0,35.600002,67.0,100.0,12.0
62.0,101.0,35.600002,67.0,100.0,12.0
61.0,100.0,35.600002,67.0,100.0,12.0
62.0,103.0,35.600002,66.0,100.0,11.0
60.0,101.0,35.600002,66.0,100.0,11.0
61.0,100.0,35.600002,66.0,100.0,11.0
61.0,102.0,35.600002,65.0,100.0,11.0
60.0,100.0,35.600002,65.0,100.0,11.0
61.0,102.0,35.600002,65.0,100.0,12.0
60.0,100.0,35.600002,65.0,100.0,12.0
61.0,100.0,35.600002,66.0,100.0,12.0
61.0,102.0,35.600002,65.0,100.0,12.0
60.0,99.0,35.600002,66.0,100.0,16.0
61.0,102.0,35.600002,65.0,100.0,16.0
61.0,100.0,35.600002,65.0,100.0,17.0
60.0,101.0,35.600002,66.0,100.0,16.0
61.0,103.0,35.600002,65.0,100.0,28.0
61.0,101.0,35.600002,65.0,100.0,29.0
62.0,103.0,35.600002,65.0,100.0,37.0
62.0,101.0,35.600002,65.0,100.0,34.0
63.0,101.0,35.600002,65.0,100.0,26.0
61.0,103.0,35.600002,65.0,100.0,26.0
62.0,105.0,35.600002,66.0,100.0,19.0
62.0,105.0,35.600002,66.0,100.0,25.0
62.0,103.0,35.600002,66.0,100.0,31.0
63.0,102.0,35.600002,66.0,100.0,25.0
64.0,104.0,35.600002,66.0,100.0,32.0
64.0,103.0,35.600002,67.0,100.0,31.0
65.0,106.0,35.600002,67.0,100.0,47.0
64.0,105.0,35.600002,67.0,100.0,34.0
64.0,105.0,35.600002,67.0,100.0,29.0
64.0,106.0,35.600002,67.0,100.0,25.0
64.0,105.0,35.600002,67.0,100.0,26.0
64.0,106.0,35.600002,67.0,100.0,39.0
64.0,105.0,35.600002,67.0,100.0,36.0
63.0,104.0,35.600002,67.0,100.0,37.0
63.0,105.0,35.600002,67.0,100.0,32.0
63.0,105.0,35.600002,67.0,100.0,26.0
63.0,104.0,35.600002,67.0,100.0,26.0
62.0,102.0,35.600002,67.0,100.0,23.0
62.0,102.0,35.600002,67.0,100.0,20.0
63.0,104.0,35.600002,67.0,100.0,20.0
62.0,102.0,35.600002,67.0,100.0,15.0
63.0,105.0,35.600002,67.0,100.0,14.0
62.0,102.0,35.600002,66.0,100.0,14.0
63.0,103.0,35.600002,66.0,100.0,15.0
63.0,105.0,35.600002,66.0,100.0,15.0
62.0,102.0,35.600002,66.0,100.0,16.0
63.0,104.0,35.600002,66.0,100.0,15.0
61.0,105.0,35.600002,66.0,100.0,20.0
24.0,129.0,35.600002,66.0,100.0,19.0
44.0,118.0,35.600002,66.0,100.0,21.0
59.0,104.0,35.600002,66.0,100.0,29.0
62.0,105.0,35.600002,66.0,100.0,27.0
61.0,102.0,35.600002,66.0,100.0,33.0
62.0,102.0,35.600002,66.0,100.0,29.0
62.0,105.0,35.600002,66.0,100.0,25.0
61.0,101.0,35.600002,66.0,100.0,20.0
62.0,103.0,35.600002,66.0,100.0,20.0
62.0,103.0,35.600002,66.0,100.0,21.0
61.0,101.0,35.5,66.0,100.0,17.0
63.0,104.0,35.5,66.0,100.0,16.0
62.0,101.0,35.5,66.0,100.0,15.0
62.0,103.0,35.5,66.0,100.0,20.0
62.0,102.0,35.5,66.0,100.0,20.0
62.0,101.0,35.5,66.0,100.0,18.0
62.0,101.0,35.5,66.0,100.0,18.0
61.0,101.0,35.5,65.0,100.0,18.0
62.0,103.0,35.5,65.0,100.0,16.0
61.0,101.0,35.5,65.0,100.0,16.0
61.0,100.0,35.5,65.0,100.0,15.0
62.0,103.0,35.5,64.0,100.0,16.0
61.0,101.0,35.5,64.0,100.0,16.0
58.0,104.0,35.5,64.0,100.0,15.0
55.0,109.0,35.5,64.0,100.0,15.0
60.0,104.0,35.5,65.0,100.0,21.0
61.0,105.0,35.5,65.0,100.0,31.0
61.0,101.0,35.5,65.0,100.0,46.0
62.0,104.0,35.5,65.0,100.0,38.0
61.0,103.0,35.5,65.0,100.0,38.0
60.0,104.0,35.5,65.0,100.0,35.0
62.0,104.0,35.5,65.0,100.0,33.0
61.0,101.0,35.5,66.0,100.0,33.0
63.0,104.0,35.5,66.0,100.0,32.0
62.0,102.0,35.5,66.0,100.0,23.0
62.0,102.0,35.5,66.0,100.0,24.0
62.0,104.0,35.5,66.0,100.0,22.0
61.0,101.0,35.5,66.0,100.0,18.0
61.0,101.0,35.5,66.0,100.0,18.0
61.0,102.0,35.5,66.0,100.0,19.0
62.0,101.0,35.5,66.0,100.0,21.0
62.0,104.0,35.5,65.0,100.0,29.0
61.0,101.0,35.5,66.0,100.0,29.0
62.0,104.0,35.5,65.0,100.0,24.0
61.0,101.0,35.5,65.0,100.0,24.0
62.0,101.0,35.5,66.0,100.0,23.0
62.0,104.0,35.5,65.0,100.0,20.0
61.0,100.0,35.5,65.0,100.0,21.0
62.0,104.0,35.5,65.0,100.0,21.0
61.0,101.0,35.5,65.0,100.0,30.0
61.0,101.0,35.5,65.0,100.0,30.0
61.0,102.0,35.5,65.0,100.0,29.0
61.0,100.0,35.5,65.0,100.0,23.0
62.0,102.0,35.5,65.0,100.0,20.0
61.0,102.0,35.5,65.0,100.0,20.0
61.0,101.0,35.5,65.0,100.0,20.0
61.0,103.0,35.5,64.0,100.0,18.0
60.0,100.0,35.5,64.0,100.0,19.0
61.0,102.0,35.5,64.0,100.0,21.0
61.0,101.0,35.5,64.0,100.0,19.0
62.0,101.0,35.5,64.0,100.0,19.0
62.0,101.0,35.5,64.0,100.0,19.0
61.0,101.0,35.5,65.0,100.0,16.0
62.0,103.0,35.5,66.0,100.0,16.0
62.0,102.0,35.5,66.0,100.0,14.0
62.0,103.0,35.5,66.0,100.0,14.0
62.0,103.0,35.5,65.0,100.0,14.0
60.0,101.0,35.5,65.0,100.0,14.0
61.0,102.0,35.5,65.0,100.0,39.0
61.0,102.0,35.5,65.0,100.0,57.0
61.0,101.0,35.5,65.0,100.0,57.0
61.0,102.0,35.5,65.0,100.0,42.0
61.0,100.0,35.5,65.0,100.0,34.0
62.0,102.0,35.5,65.0,100.0,35.0
61.0,102.0,35.5,65.0,100.0,36.0
61.0,102.0,35.5,65.0,100.0,28.0
62.0,102.0,35.5,65.0,100.0,28.0
61.0,101.0,35.5,65.0,100.0,22.0
62.0,102.0,35.5,65.0,100.0,20.0
61.0,101.0,35.5,65.0,100.0,20.0
61.0,100.0,35.5,65.0,100.0,16.0
61.0,102.0,35.5,64.0,100.0,28.0
61.0,100.0,35.5,64.0,100.0,28.0
61.0,102.0,35.5,64.0,100.0,25.0
60.0,100.0,35.5,64.0,100.0,38.0
61.0,100.0,35.5,65.0,100.0,31.0
61.0,102.0,35.5,65.0,100.0,26.0
60.0,99.0,35.5,65.0,100.0,19.0
61.0,102.0,35.5,65.0,100.0,19.0
60.0,100.0,35.5,65.0,100.0,19.0
60.0,100.0,35.5,65.0,100.0,17.0
60.0,101.0,35.5,65.0,100.0,17.0
59.0,98.0,35.5,65.0,100.0,13.0
60.0,100.0,35.5,65.0,100.0,12.0
60.0,99.0,35.5,65.0,100.0,12.0
60.0,99.0,35.5,65.0,100.0,11.0
60.0,101.0,35.5,65.0,100.0,11.0
60.0,101.0,35.5,65.0,100.0,11.0
63.0,101.0,35.5,64.0,100.0,12.0
63.0,102.0,35.5,64.0,100.0,24.0
61.0,101.0,35.5,64.0,100.0,24.0
61.0,102.0,35.5,63.0,100.0,31.0
61.0,101.0,35.5,62.0,100.0,22.0
61.0,103.0,35.5,62.0,100.0,22.0
60.0,102.0,35.5,61.0,100.0,19.0
61.0,102.0,35.5,60.0,100.0,17.0
63.0,105.0,35.5,59.0,100.0,17.0
63.0,105.0,35.5,59.0,100.0,17.0
65.0,108.0,35.5,60.0,100.0,16.0
65.0,108.0,35.5,60.0,100.0,18.0
66.0,108.0,35.5,61.0,100.0,16.0
65.0,110.0,35.5,61.0,100.0,20.0
65.0,107.0,35.5,62.0,100.0,20.0
65.0,107.0,35.5,62.0,100.0,18.0
66.0,108.0,35.5,62.0,100.0,15.0
65.0,107.0,35.5,62.0,100.0,22.0
66.0,109.0,35.5,62.0,100.0,22.0
65.0,107.0,35.5,62.0,100.0,18.0
65.0,107.0,35.5,62.0,100.0,19.0
65.0,108.0,35.5,62.0,100.0,24.0
66.0,109.0,35.5,62.0,100.0,21.0
66.0,110.0,35.5,62.0,100.0,21.0
66.0,110.0,35.5,62.0,100.0,18.0
67.0,111.0,35.5,70.0,100.0,32.0
67.0,109.0,35.5,70.0,100.0,32.0
70.0,111.0,35.5,64.0,100.0,33.0
75.0,121.0,35.5,65.0,100.0,31.0
79.0,127.0,35.5,68.0,100.0,31.0
79.0,127.0,35.5,68.0,100.0,29.0
88.0,138.0,35.5,72.0,100.0,19.0
90.0,141.0,35.5,74.0,100.0,19.0
93.0,147.0,35.4,74.0,100.0,19.0
91.0,146.0,35.4,74.0,100.0,19.0
90.0,145.0,35.4,73.0,100.0,19.0
87.0,140.0,35.4,72.0,100.0,17.0
85.0,137.0,35.4,71.0,100.0,16.0
82.0,134.0,35.4,70.0,100.0,16.0
81.0,131.0,35.4,70.0,100.0,16.0
82.0,132.0,35.4,69.0,100.0,18.0
81.0,130.0,35.4,69.0,100.0,18.0
82.0,131.0,35.4,68.0,100.0,16.0
83.0,133.0,35.4,68.0,100.0,15.0
83.0,128.0,35.4,68.0,100.0,21.0
84.0,129.0,35.4,68.0,100.0,21.0
82.0,123.0,35.4,69.0,100.0,18.0
81.0,116.0,35.4,69.0,100.0,20.0
81.0,116.0,35.4,70.0,100.0,20.0
79.0,112.0,35.5,71.0,100.0,21.0
83.0,118.0,35.5,72.0,100.0,21.0
84.0,115.0,35.5,74.0,100.0,17.0
87.0,117.0,35.5,76.0,100.0,17.0
90.0,124.0,35.5,78.0,100.0,21.0
92.0,126.0,35.5,79.0,100.0,18.0
97.0,135.0,35.5,80.0,100.0,18.0
99.0,136.0,35.5,81.0,100.0,18.0
103.0,141.0,35.5,82.0,100.0,17.0
102.0,143.0,35.5,82.0,100.0,17.0
101.0,141.0,35.5,82.0,100.0,14.0
103.0,144.0,35.5,82.0,100.0,14.0
99.0,138.0,35.5,82.0,100.0,14.0
99.0,138.0,35.5,82.0,100.0,13.0
103.0,148.0,35.5,81.0,100.0,16.0
103.0,146.0,35.5,81.0,100.0,16.0
107.0,152.0,35.5,81.0,100.0,68.0
104.0,146.0,35.5,81.0,100.0,68.0
104.0,145.0,35.5,80.0,100.0,48.0
104.0,145.0,35.5,80.0,100.0,37.0
102.0,145.0,35.5,80.0,100.0,28.0
106.0,148.0,35.5,80.0,100.0,28.0
102.0,144.0,35.5,80.0,100.0,21.0
104.0,147.0,35.5,80.0,100.0,21.0
107.0,153.0,35.5,80.0,100.0,21.0
107.0,153.0,35.5,80.0,100.0,27.0
110.0,158.0,35.5,78.0,100.0,23.0
109.0,156.0,35.5,78.0,100.0,23.0
109.0,155.0,35.5,77.0,100.0,26.0
112.0,157.0,35.5,77.0,100.0,25.0
108.0,150.0,35.5,77.0,100.0,19.0
109.0,158.0,35.5,76.0,100.0,21.0
107.0,155.0,35.5,75.0,100.0,26.0
108.0,155.0,35.5,74.0,100.0,26.0
109.0,160.0,35.5,72.0,100.0,25.0
108.0,155.0,35.5,72.0,100.0,24.0
110.0,158.0,35.5,71.0,100.0,24.0
107.0,154.0,35.5,72.0,100.0,22.0
109.0,154.0,35.5,72.0,100.0,22.0
109.0,154.0,35.5,72.0,100.0,22.0
108.0,155.0,35.5,73.0,100.0,18.0
110.0,159.0,35.5,73.0,100.0,17.0
108.0,155.0,35.5,73.0,100.0,17.0
109.0,157.0,35.5,73.0,100.0,16.0
110.0,162.0,35.5,73.0,100.0,13.0
108.0,156.0,35.5,73.0,100.0,13.0
110.0,159.0,35.5,73.0,100.0,13.0
108.0,156.0,35.5,73.0,100.0,13.0
109.0,156.0,35.5,73.0,100.0,14.0
109.0,159.0,35.5,73.0,100.0,14.0
107.0,155.0,35.5,73.0,100.0,22.0
110.0,160.0,35.5,73.0,100.0,22.0
110.0,160.0,35.5,73.0,100.0,28.0
108.0,156.0,35.600002,73.0,100.0,23.0
109.0,159.0,35.600002,73.0,100.0,23.0
107.0,155.0,35.600002,73.0,100.0,18.0
109.0,160.0,35.600002,73.0,100.0,18.0
107.0,155.0,35.600002,73.0,100.0,15.0
107.0,154.0,35.600002,73.0,100.0,15.0
107.0,154.0,35.600002,73.0,100.0,14.0
107.0,155.0,35.600002,73.0,100.0,16.0
109.0,160.0,35.600002,73.0,100.0,16.0
109.0,157.0,35.600002,74.0,100.0,36.0
110.0,159.0,35.600002,74.0,100.0,36.0
111.0,164.0,35.600002,74.0,100.0,23.0
108.0,157.0,35.600002,74.0,100.0,23.0
110.0,159.0,35.600002,73.0,100.0,23.0
108.0,157.0,35.600002,73.0,100.0,22.0
109.0,159.0,35.600002,73.0,100.0,19.0
110.0,162.0,35.600002,73.0,100.0,19.0
109.0,159.0,35.600002,73.0,100.0,14.0
111.0,165.0,35.600002,73.0,100.0,14.0
111.0,165.0,35.600002,73.0,100.0,14.0
111.0,164.0,35.600002,73.0,100.0,11.0
110.0,165.0,35.600002,73.0,100.0,11.0
109.0,163.0,35.600002,73.0,100.0,11.0
111.0,168.0,35.600002,73.0,100.0,11.0
110.0,164.0,35.600002,73.0,100.0,11.0
111.0,165.0,35.600002,73.0,100.0,11.0
111.0,169.0,35.600002,73.0,100.0,11.0
110.0,165.0,35.600002,73.0,100.0,12.0
111.0,167.0,35.600002,73.0,100.0,12.0
109.0,163.0,35.600002,73.0,100.0,12.0
109.0,163.0,35.600002,73.0,100.0,12.0
108.0,164.0,35.5,73.0,100.0,12.0
108.0,164.0,35.5,73.0,100.0,12.0
109.0,164.0,35.5,73.0,100.0,12.0
107.0,162.0,35.5,73.0,100.0,12.0
108.0,162.0,35.5,73.0,100.0,12.0
108.0,165.0,35.5,73.0,100.0,12.0
108.0,163.0,35.5,73.0,100.0,12.0
109.0,167.0,35.5,73.0,100.0,12.0
108.0,164.0,35.5,73.0,100.0,15.0
110.0,165.0,35.5,73.0,100.0,15.0
109.0,168.0,35.5,73.0,100.0,15.0
108.0,164.0,35.5,73.0,100.0,16.0
