Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,109.0,35.600002,75.0,100.0,20.0
68.0,113.0,35.600002,75.0,100.0,17.0
66.0,109.0,35.600002,75.0,100.0,17.0
67.0,111.0,35.600002,75.0,100.0,21.0
66.0,110.0,35.600002,75.0,100.0,20.0
67.0,110.0,35.600002,75.0,100.0,21.0
67.0,112.0,35.600002,76.0,100.0,25.0
67.0,110.0,35.600002,76.0,100.0,22.0
68.0,113.0,35.600002,77.0,100.0,20.0
66.0,109.0,35.600002,76.0,100.0,21.0
68.0,111.0,35.600002,76.0,100.0,25.0
66.0,110.0,35.600002,76.0,100.0,25.0
67.0,110.0,35.600002,76.0,100.0,29.0
67.0,112.0,35.600002,76.0,100.0,25.0
67.0,111.0,35.600002,76.0,100.0,22.0
67.0,114.0,35.600002,76.0,100.0,22.0
66.0,109.0,35.600002,76.0,100.0,17.0
67.0,112.0,35.600002,75.0,100.0,17.0
65.0,109.0,35.600002,75.0,100.0,16.0
67.0,110.0,35.600002,75.0,100.0,17.0
66.0,110.0,35.600002,75.0,100.0,17.0
67.0,109.0,35.600002,76.0,100.0,17.0
68.0,113.0,35.600002,76.0,100.0,15.0
66.0,110.0,35.600002,76.0,100.0,17.0
68.0,114.0,35.600002,76.0,100.0,18.0
67.0,111.0,35.600002,76.0,100.0,18.0
68.0,112.0,35.600002,76.0,100.0,30.0
67.0,112.0,35.600002,76.0,100.0,33.0
67.0,110.0,35.600002,75.0,100.0,33.0
67.0,112.0,35.600002,75.0,100.0,25.0
67.0,110.0,35.600002,76.0,100.0,22.0
68.0,114.0,35.600002,76.0,100.0,22.0
67.0,111.0,35.600002,76.0,100.0,21.0
69.0,113.0,35.600002,76.0,100.0,34.0
68.0,113.0,35.600002,76.0,100.0,43.0
68.0,112.0,35.600002,77.0,100.0,36.0
69.0,115.0,35.600002,76.0,100.0,32.0
68.0,112.0,35.600002,76.0,100.0,31.0
68.0,115.0,35.600002,76.0,100.0,22.0
67.0,111.0,35.600002,76.0,100.0,21.0
69.0,115.0,35.600002,76.0,100.0,20.0
67.0,113.0,35.600002,76.0,100.0,20.0
69.0,113.0,35.600002,76.0,100.0,18.0
68.0,114.0,35.600002,76.0,100.0,17.0
68.0,112.0,35.600002,76.0,100.0,17.0
69.0,115.0,35.600002,76.0,100.0,18.0
67.0,111.0,35.600002,76.0,100.0,17.0
69.0,113.0,35.600002,76.0,100.0,16.0
67.0,111.0,35.600002,76.0,100.0,21.0
69.0,114.0,35.600002,76.0,100.0,21.0
68.0,114.0,35.600002,76.0,100.0,25.0
68.0,112.0,35.600002,77.0,100.0,27.0
69.0,115.0,35.600002,76.0,100.0,26.0
67.0,111.0,35.600002,76.0,100.0,25.0
69.0,114.0,35.600002,76.0,100.0,20.0
67.0,112.0,35.600002,76.0,100.0,19.0
69.0,113.0,35.600002,76.0,100.0,19.0
68.0,113.0,35.600002,76.0,100.0,16.0
69.0,114.0,35.600002,76.0,100.0,16.0
69.0,116.0,35.600002,76.0,100.0,17.0
69.0,113.0,35.600002,76.0,100.0,17.0
70.0,117.0,35.5,76.0,100.0,18.0
69.0,113.0,35.5,76.0,100.0,17.0
70.0,115.0,35.5,76.0,100.0,19.0
69.0,115.0,35.5,76.0,100.0,17.0
70.0,114.0,35.5,76.0,100.0,17.0
70.0,117.0,35.5,76.0,100.0,14.0
70.0,114.0,35.5,76.0,100.0,15.0
71.0,118.0,35.5,77.0,100.0,17.0
69.0,115.0,35.5,77.0,100.0,22.0
71.0,117.0,35.5,77.0,100.0,25.0
69.0,115.0,35.5,77.0,100.0,25.0
70.0,115.0,35.5,76.0,100.0,20.0
69.0,116.0,35.5,76.0,100.0,19.0
69.0,114.0,35.5,76.0,100.0,21.0
70.0,117.0,35.5,75.0,100.0,21.0
68.0,113.0,35.5,75.0,100.0,19.0
70.0,117.0,35.5,75.0,100.0,21.0
69.0,115.0,35.5,75.0,100.0,25.0
70.0,116.0,35.5,76.0,100.0,20.0
69.0,115.0,35.5,75.0,100.0,20.0
69.0,114.0,35.5,75.0,100.0,21.0
70.0,117.0,35.5,74.0,100.0,20.0
69.0,114.0,35.5,75.0,100.0,20.0
71.0,118.0,35.5,75.0,100.0,18.0
69.0,115.0,35.5,75.0,100.0,17.0
70.0,116.0,35.5,75.0,100.0,21.0
69.0,115.0,35.5,75.0,100.0,20.0
70.0,115.0,35.5,75.0,100.0,21.0
70.0,118.0,35.5,75.0,100.0,25.0
70.0,114.0,35.5,76.0,100.0,25.0
71.0,118.0,35.5,76.0,100.0,25.0
69.0,114.0,35.5,76.0,100.0,25.0
70.0,117.0,35.5,76.0,100.0,27.0
69.0,115.0,35.5,75.0,100.0,27.0
71.0,115.0,35.5,75.0,100.0,21.0
70.0,117.0,35.5,75.0,100.0,20.0
70.0,114.0,35.5,75.0,100.0,19.0
71.0,118.0,35.5,76.0,100.0,18.0
70.0,115.0,35.5,76.0,100.0,17.0
72.0,117.0,35.5,76.0,100.0,17.0
70.0,116.0,35.5,76.0,100.0,17.0
71.0,117.0,35.5,76.0,100.0,20.0
71.0,118.0,35.5,76.0,100.0,25.0
71.0,117.0,35.5,76.0,100.0,23.0
72.0,121.0,35.5,76.0,100.0,20.0
71.0,117.0,35.5,76.0,100.0,21.0
73.0,120.0,35.5,76.0,100.0,21.0
71.0,118.0,35.5,76.0,100.0,20.0
72.0,118.0,35.5,76.0,100.0,21.0
70.0,118.0,35.5,76.0,100.0,25.0
70.0,117.0,35.5,75.0,100.0,25.0
71.0,120.0,35.5,75.0,100.0,25.0
70.0,117.0,35.5,75.0,100.0,37.0
72.0,120.0,35.5,75.0,100.0,33.0
71.0,118.0,35.5,75.0,100.0,34.0
72.0,120.0,35.5,75.0,100.0,34.0
71.0,120.0,35.5,75.0,100.0,30.0
72.0,118.0,35.5,75.0,100.0,34.0
72.0,122.0,35.5,75.0,100.0,33.0
71.0,118.0,35.5,75.0,100.0,42.0
72.0,121.0,35.5,75.0,100.0,41.0
70.0,117.0,35.5,75.0,100.0,37.0
71.0,118.0,35.5,75.0,100.0,32.0
70.0,118.0,35.5,74.0,100.0,29.0
70.0,117.0,35.5,74.0,100.0,25.0
71.0,119.0,35.5,74.0,100.0,26.0
70.0,117.0,35.5,74.0,100.0,22.0
71.0,120.0,35.5,74.0,100.0,18.0
70.0,117.0,35.5,74.0,100.0,21.0
71.0,120.0,35.5,74.0,100.0,21.0
70.0,118.0,35.5,74.0,100.0,20.0
72.0,118.0,35.5,73.0,100.0,36.0
71.0,119.0,35.5,73.0,100.0,32.0
71.0,117.0,35.5,74.0,100.0,27.0
72.0,121.0,35.5,74.0,100.0,25.0
71.0,117.0,35.5,75.0,100.0,24.0
72.0,120.0,35.5,74.0,100.0,20.0
71.0,118.0,35.5,74.0,100.0,19.0
72.0,119.0,35.5,74.0,100.0,21.0
71.0,119.0,35.5,74.0,100.0,26.0
71.0,118.0,35.5,74.0,100.0,27.0
72.0,121.0,35.5,74.0,100.0,35.0
70.0,118.0,35.5,74.0,100.0,28.0
72.0,121.0,35.5,74.0,100.0,25.0
71.0,118.0,35.5,74.0,100.0,24.0
72.0,118.0,35.5,74.0,100.0,20.0
71.0,120.0,35.5,74.0,100.0,18.0
72.0,119.0,35.5,74.0,100.0,17.0
72.0,121.0,35.5,74.0,100.0,17.0
70.0,118.0,35.5,74.0,100.0,17.0
73.0,121.0,35.5,74.0,100.0,21.0
71.0,118.0,35.5,74.0,100.0,26.0
73.0,121.0,35.5,74.0,100.0,24.0
71.0,120.0,35.5,74.0,100.0,24.0
73.0,120.0,35.5,74.0,100.0,22.0
72.0,122.0,35.5,74.0,100.0,20.0
71.0,119.0,35.5,74.0,100.0,23.0
72.0,122.0,35.5,75.0,100.0,27.0
71.0,118.0,35.5,74.0,100.0,34.0
73.0,120.0,35.5,74.0,100.0,35.0
71.0,118.0,35.5,74.0,100.0,33.0
72.0,119.0,35.5,74.0,100.0,28.0
72.0,120.0,35.5,74.0,100.0,25.0
72.0,119.0,35.5,75.0,100.0,26.0
72.0,122.0,35.5,74.0,100.0,26.0
71.0,118.0,35.5,74.0,100.0,25.0
72.0,122.0,35.5,74.0,100.0,25.0
71.0,119.0,35.5,74.0,100.0,26.0
71.0,118.0,35.5,74.0,100.0,25.0
71.0,120.0,35.5,74.0,100.0,25.0
71.0,118.0,35.5,74.0,100.0,26.0
72.0,122.0,35.5,73.0,100.0,24.0
71.0,118.0,35.5,73.0,100.0,24.0
72.0,122.0,35.5,73.0,100.0,26.0
71.0,119.0,35.5,73.0,100.0,26.0
72.0,120.0,35.5,73.0,100.0,24.0
71.0,120.0,35.5,73.0,100.0,26.0
72.0,119.0,35.5,73.0,100.0,25.0
72.0,121.0,35.5,73.0,100.0,24.0
71.0,118.0,35.5,73.0,100.0,26.0
73.0,122.0,35.5,73.0,100.0,26.0
71.0,119.0,35.5,73.0,100.0,26.0
72.0,120.0,35.5,73.0,100.0,23.0
71.0,119.0,35.5,73.0,100.0,20.0
72.0,118.0,35.5,73.0,100.0,20.0
72.0,121.0,35.5,73.0,100.0,18.0
72.0,118.0,35.5,73.0,100.0,16.0
73.0,122.0,35.5,74.0,100.0,14.0
71.0,119.0,35.5,74.0,100.0,15.0
73.0,120.0,35.5,74.0,100.0,15.0
71.0,118.0,35.5,74.0,100.0,17.0
72.0,118.0,35.5,73.0,100.0,21.0
72.0,121.0,35.5,73.0,100.0,25.0
71.0,118.0,35.5,73.0,100.0,36.0
73.0,122.0,35.5,73.0,100.0,32.0
71.0,119.0,35.5,74.0,100.0,42.0
73.0,120.0,35.5,74.0,100.0,32.0
70.0,118.0,35.5,73.0,100.0,35.0
72.0,118.0,35.5,73.0,100.0,30.0
71.0,119.0,35.5,73.0,100.0,24.0
71.0,118.0,35.5,73.0,100.0,24.0
72.0,122.0,35.5,73.0,100.0,19.0
71.0,119.0,35.5,73.0,100.0,19.0
73.0,121.0,35.5,73.0,100.0,17.0
71.0,119.0,35.5,73.0,100.0,17.0
72.0,119.0,35.5,73.0,100.0,21.0
72.0,120.0,35.5,73.0,100.0,29.0
72.0,119.0,35.5,73.0,100.0,36.0
72.0,122.0,35.5,73.0,100.0,35.0
71.0,119.0,35.5,73.0,100.0,38.0
73.0,122.0,35.5,73.0,100.0,32.0
71.0,119.0,35.5,72.0,100.0,29.0
72.0,120.0,35.5,72.0,100.0,26.0
72.0,120.0,35.5,72.0,100.0,28.0
72.0,119.0,35.5,73.0,100.0,32.0
71.0,121.0,35.5,73.0,100.0,28.0
71.0,118.0,35.5,72.0,100.0,30.0
72.0,122.0,35.5,72.0,100.0,26.0
71.0,118.0,35.5,72.0,100.0,26.0
73.0,120.0,35.5,72.0,100.0,22.0
72.0,120.0,35.5,73.0,100.0,19.0
73.0,120.0,35.5,73.0,100.0,19.0
72.0,121.0,35.5,73.0,100.0,17.0
72.0,119.0,35.5,73.0,100.0,17.0
73.0,123.0,35.5,73.0,100.0,18.0
72.0,119.0,35.5,73.0,100.0,22.0
73.0,121.0,35.5,73.0,100.0,26.0
72.0,120.0,35.5,72.0,100.0,36.0
73.0,120.0,35.5,72.0,100.0,36.0
72.0,121.0,35.5,73.0,100.0,32.0
72.0,119.0,35.5,73.0,100.0,36.0
73.0,122.0,35.5,73.0,100.0,32.0
71.0,119.0,35.5,73.0,100.0,26.0
73.0,121.0,35.5,73.0,100.0,26.0
71.0,119.0,35.5,72.0,100.0,26.0
72.0,120.0,35.5,72.0,100.0,26.0
71.0,120.0,35.5,72.0,100.0,24.0
72.0,119.0,35.5,72.0,100.0,35.0
72.0,122.0,35.5,72.0,100.0,32.0
70.0,119.0,35.5,72.0,100.0,40.0
72.0,120.0,35.5,71.0,100.0,28.0
70.0,118.0,35.5,71.0,100.0,35.0
72.0,119.0,35.5,71.0,100.0,35.0
72.0,120.0,35.5,72.0,100.0,32.0
72.0,119.0,35.5,72.0,100.0,41.0
73.0,123.0,35.5,73.0,100.0,32.0
72.0,119.0,35.5,72.0,100.0,32.0
73.0,122.0,35.5,72.0,100.0,24.0
72.0,119.0,35.5,72.0,100.0,24.0
74.0,122.0,35.5,72.0,100.0,24.0
72.0,121.0,35.5,72.0,100.0,26.0
73.0,121.0,35.5,72.0,100.0,34.0
72.0,123.0,35.5,71.0,100.0,28.0
72.0,119.0,35.5,71.0,100.0,25.0
72.0,122.0,35.5,71.0,100.0,21.0
71.0,119.0,35.5,71.0,100.0,18.0
73.0,122.0,35.5,71.0,100.0,17.0
72.0,120.0,35.5,71.0,100.0,35.0
73.0,121.0,35.5,71.0,100.0,35.0
72.0,122.0,35.5,72.0,100.0,33.0
72.0,120.0,35.5,72.0,100.0,36.0
73.0,123.0,35.5,72.0,100.0,29.0
71.0,120.0,35.4,71.0,100.0,28.0
73.0,123.0,35.5,71.0,100.0,25.0
72.0,120.0,35.5,72.0,100.0,26.0
72.0,120.0,35.4,72.0,100.0,27.0
71.0,120.0,35.4,71.0,100.0,26.0
71.0,119.0,35.4,71.0,100.0,26.0
72.0,122.0,35.4,70.0,100.0,25.0
71.0,119.0,35.5,70.0,100.0,25.0
73.0,122.0,35.5,70.0,100.0,27.0
71.0,119.0,35.5,70.0,100.0,27.0
73.0,121.0,35.5,71.0,100.0,35.0
72.0,121.0,35.5,71.0,100.0,36.0
72.0,120.0,35.5,71.0,100.0,41.0
72.0,122.0,35.5,71.0,100.0,31.0
71.0,119.0,35.5,71.0,100.0,48.0
73.0,122.0,35.5,71.0,100.0,36.0
71.0,120.0,35.5,71.0,100.0,47.0
73.0,122.0,35.5,71.0,100.0,37.0
71.0,120.0,35.5,71.0,100.0,34.0
71.0,119.0,35.5,71.0,100.0,35.0
71.0,120.0,35.5,71.0,100.0,25.0
71.0,118.0,35.5,71.0,100.0,25.0
72.0,121.0,35.4,70.0,100.0,25.0
71.0,118.0,35.4,71.0,100.0,25.0
72.0,120.0,35.4,71.0,100.0,31.0
71.0,120.0,35.4,71.0,100.0,28.0
72.0,119.0,35.4,71.0,100.0,25.0
73.0,121.0,35.4,71.0,100.0,25.0
72.0,119.0,35.4,71.0,100.0,25.0
73.0,122.0,35.4,71.0,100.0,25.0
71.0,119.0,35.4,71.0,100.0,25.0
73.0,121.0,35.4,71.0,100.0,25.0
71.0,119.0,35.4,70.0,100.0,25.0
71.0,118.0,35.4,71.0,100.0,25.0
71.0,120.0,35.4,71.0,100.0,25.0
72.0,119.0,35.4,71.0,100.0,35.0
73.0,122.0,35.4,71.0,100.0,34.0
72.0,119.0,35.4,71.0,100.0,40.0
72.0,121.0,35.4,71.0,100.0,35.0
70.0,118.0,35.4,71.0,100.0,28.0
71.0,118.0,35.4,70.0,100.0,31.0
71.0,119.0,35.4,69.0,100.0,39.0
71.0,118.0,35.4,69.0,100.0,39.0
72.0,121.0,35.4,70.0,100.0,30.0
70.0,118.0,35.4,70.0,100.0,35.0
72.0,121.0,35.4,69.0,100.0,32.0
71.0,118.0,35.4,69.0,100.0,31.0
72.0,119.0,35.4,69.0,100.0,33.0
71.0,119.0,35.4,69.0,100.0,31.0
71.0,119.0,35.4,70.0,100.0,27.0
71.0,121.0,35.4,70.0,100.0,31.0
71.0,118.0,35.4,69.0,100.0,35.0
72.0,121.0,35.4,69.0,100.0,31.0
70.0,117.0,35.4,69.0,100.0,27.0
71.0,120.0,35.4,69.0,100.0,27.0
70.0,118.0,35.4,69.0,100.0,27.0
71.0,118.0,35.4,69.0,100.0,27.0
71.0,119.0,35.4,69.0,100.0,25.0
71.0,117.0,35.4,69.0,100.0,25.0
72.0,121.0,35.4,69.0,100.0,25.0
70.0,117.0,35.4,69.0,100.0,25.0
71.0,120.0,35.4,69.0,100.0,27.0
70.0,118.0,35.4,69.0,100.0,27.0
71.0,117.0,35.4,69.0,100.0,35.0
71.0,118.0,35.4,69.0,100.0,31.0
71.0,117.0,35.4,69.0,100.0,46.0
72.0,121.0,35.4,69.0,100.0,34.0
70.0,117.0,35.4,69.0,100.0,45.0
71.0,120.0,35.4,68.0,100.0,40.0
69.0,117.0,35.4,68.0,100.0,33.0
71.0,117.0,35.4,68.0,100.0,25.0
71.0,118.0,35.4,68.0,100.0,24.0
71.0,117.0,35.4,69.0,100.0,24.0
72.0,121.0,35.4,69.0,100.0,20.0
71.0,117.0,35.4,69.0,100.0,38.0
72.0,120.0,35.4,69.0,100.0,31.0
70.0,118.0,35.4,69.0,100.0,39.0
71.0,119.0,35.4,69.0,100.0,39.0
70.0,117.0,35.4,69.0,100.0,28.0
70.0,116.0,35.4,69.0,100.0,26.0
71.0,118.0,35.4,69.0,100.0,25.0
71.0,117.0,35.4,69.0,100.0,25.0
72.0,120.0,35.4,69.0,100.0,27.0
70.0,117.0,35.4,69.0,100.0,24.0
72.0,119.0,35.4,69.0,100.0,27.0
71.0,118.0,35.4,69.0,100.0,40.0
72.0,118.0,35.4,69.0,100.0,36.0
72.0,119.0,35.4,69.0,100.0,31.0
71.0,117.0,35.4,70.0,100.0,35.0
72.0,120.0,35.4,69.0,100.0,29.0
70.0,117.0,35.4,69.0,100.0,27.0
71.0,118.0,35.4,69.0,100.0,25.0
70.0,118.0,35.4,69.0,100.0,25.0
71.0,118.0,35.4,69.0,100.0,25.0
71.0,119.0,35.4,69.0,100.0,30.0
70.0,117.0,35.4,69.0,100.0,47.0
71.0,120.0,35.4,69.0,100.0,54.0
70.0,116.0,35.4,70.0,100.0,45.0
72.0,118.0,35.4,70.0,100.0,40.0
70.0,116.0,35.4,70.0,100.0,30.0
71.0,117.0,35.4,70.0,100.0,25.0
70.0,117.0,35.4,69.0,100.0,25.0
71.0,116.0,35.4,69.0,100.0,27.0
72.0,120.0,35.4,70.0,100.0,25.0
71.0,116.0,35.4,70.0,100.0,25.0
73.0,120.0,35.4,70.0,100.0,35.0
71.0,118.0,35.4,70.0,100.0,40.0
73.0,120.0,35.4,71.0,100.0,40.0
71.0,118.0,35.4,71.0,100.0,32.0
71.0,117.0,35.4,71.0,100.0,31.0
72.0,119.0,35.4,70.0,100.0,24.0
71.0,117.0,35.4,70.0,100.0,25.0
72.0,119.0,35.4,70.0,100.0,27.0
70.0,117.0,35.4,70.0,100.0,23.0
72.0,118.0,35.4,70.0,100.0,23.0
71.0,116.0,35.4,69.0,100.0,25.0
72.0,118.0,35.4,69.0,100.0,25.0
72.0,120.0,35.4,70.0,100.0,25.0
71.0,117.0,35.4,70.0,100.0,27.0
73.0,121.0,35.4,70.0,100.0,35.0
71.0,118.0,35.4,70.0,100.0,63.0
73.0,121.0,35.4,70.0,100.0,50.0
71.0,119.0,35.4,70.0,100.0,41.0
72.0,118.0,35.4,70.0,100.0,29.0
71.0,118.0,35.4,70.0,100.0,25.0
71.0,117.0,35.4,70.0,100.0,23.0
73.0,120.0,35.4,70.0,100.0,20.0
71.0,117.0,35.4,70.0,100.0,20.0
73.0,120.0,35.4,71.0,100.0,23.0
71.0,118.0,35.4,71.0,100.0,27.0
73.0,119.0,35.4,71.0,100.0,31.0
72.0,119.0,35.4,71.0,100.0,41.0
72.0,118.0,35.4,71.0,100.0,41.0
72.0,120.0,35.4,71.0,100.0,34.0
70.0,117.0,35.4,70.0,100.0,35.0
72.0,120.0,35.4,71.0,100.0,28.0
71.0,117.0,35.4,71.0,100.0,25.0
72.0,118.0,35.4,71.0,100.0,25.0
72.0,119.0,35.4,71.0,100.0,25.0
72.0,118.0,35.4,71.0,100.0,36.0
73.0,121.0,35.4,72.0,100.0,36.0
73.0,119.0,35.4,72.0,100.0,36.0
73.0,123.0,35.4,72.0,100.0,29.0
71.0,118.0,35.4,72.0,100.0,36.0
73.0,120.0,35.4,71.0,100.0,60.0
72.0,119.0,35.4,71.0,100.0,46.0
73.0,119.0,35.4,71.0,100.0,40.0
74.0,122.0,35.4,71.0,100.0,35.0
73.0,120.0,35.4,71.0,100.0,35.0
75.0,124.0,35.4,71.0,100.0,29.0
73.0,121.0,35.4,72.0,100.0,32.0
74.0,123.0,35.4,71.0,100.0,36.0
73.0,121.0,35.4,71.0,100.0,49.0
75.0,121.0,35.4,71.0,100.0,39.0
74.0,123.0,35.4,71.0,100.0,42.0
75.0,122.0,35.4,71.0,100.0,36.0
75.0,125.0,35.4,72.0,100.0,32.0
73.0,121.0,35.4,72.0,100.0,40.0
75.0,125.0,35.4,71.0,100.0,40.0
74.0,122.0,35.4,71.0,100.0,35.0
74.0,122.0,35.4,71.0,100.0,35.0
75.0,123.0,35.4,71.0,100.0,28.0
75.0,123.0,35.4,71.0,100.0,25.0
76.0,126.0,35.4,71.0,100.0,25.0
75.0,124.0,35.4,71.0,100.0,28.0
76.0,125.0,35.4,71.0,100.0,26.0
75.0,123.0,35.4,71.0,100.0,26.0
76.0,124.0,35.4,71.0,100.0,26.0
76.0,124.0,35.4,71.0,100.0,26.0
76.0,124.0,35.4,72.0,100.0,36.0
77.0,127.0,35.4,72.0,100.0,32.0
76.0,124.0,35.4,71.0,100.0,35.0
77.0,127.0,35.4,71.0,100.0,31.0
75.0,125.0,35.4,71.0,100.0,26.0
77.0,126.0,35.4,71.0,100.0,25.0
76.0,125.0,35.4,71.0,100.0,25.0
77.0,125.0,35.4,71.0,100.0,25.0
76.0,126.0,35.4,71.0,100.0,31.0
75.0,124.0,35.4,71.0,100.0,42.0
77.0,127.0,35.4,71.0,100.0,34.0
76.0,124.0,35.4,70.0,100.0,39.0
78.0,126.0,35.4,70.0,100.0,35.0
76.0,125.0,35.4,70.0,100.0,28.0
77.0,125.0,35.4,70.0,100.0,25.0
77.0,127.0,35.4,70.0,100.0,25.0
77.0,125.0,35.4,70.0,100.0,35.0
78.0,128.0,35.4,70.0,100.0,31.0
76.0,125.0,35.4,70.0,100.0,41.0
78.0,128.0,35.4,70.0,100.0,31.0
77.0,127.0,35.4,70.0,100.0,31.0
78.0,127.0,35.4,70.0,100.0,35.0
78.0,128.0,35.4,70.0,100.0,28.0
78.0,127.0,35.4,70.0,100.0,46.0
79.0,130.0,35.4,70.0,100.0,34.0
76.0,126.0,35.4,70.0,100.0,40.0
77.0,128.0,35.4,69.0,100.0,30.0
76.0,125.0,35.4,69.0,100.0,35.0
78.0,127.0,35.4,70.0,100.0,35.0
77.0,127.0,35.4,70.0,100.0,30.0
78.0,127.0,35.4,70.0,100.0,35.0
79.0,129.0,35.4,70.0,100.0,31.0
78.0,127.0,35.4,70.0,100.0,26.0
79.0,130.0,35.4,70.0,100.0,35.0
78.0,127.0,35.4,70.0,100.0,53.0
79.0,128.0,35.4,70.0,100.0,38.0
78.0,128.0,35.4,70.0,100.0,35.0
79.0,128.0,35.4,70.0,100.0,39.0
79.0,131.0,35.4,70.0,100.0,51.0
78.0,127.0,35.4,71.0,100.0,57.0
78.0,130.0,35.4,71.0,100.0,46.0
77.0,126.0,35.4,71.0,100.0,48.0
78.0,128.0,35.4,71.0,100.0,43.0
76.0,127.0,35.4,71.0,100.0,40.0
77.0,126.0,35.4,71.0,100.0,32.0
77.0,127.0,35.4,71.0,100.0,41.0
77.0,126.0,35.4,71.0,100.0,41.0
77.0,128.0,35.4,71.0,100.0,29.0
75.0,124.0,35.4,71.0,100.0,28.0
77.0,127.0,35.4,71.0,100.0,27.0
76.0,125.0,35.4,71.0,100.0,25.0
76.0,125.0,35.4,71.0,100.0,36.0
76.0,126.0,35.4,71.0,100.0,28.0
77.0,125.0,35.4,71.0,100.0,34.0
78.0,129.0,35.4,71.0,100.0,31.0
77.0,126.0,35.4,72.0,100.0,28.0
78.0,128.0,35.4,72.0,100.0,26.0
77.0,126.0,35.4,72.0,100.0,28.0
78.0,127.0,35.4,72.0,100.0,35.0
78.0,128.0,35.4,72.0,100.0,32.0
78.0,127.0,35.4,72.0,100.0,35.0
77.0,128.0,35.4,72.0,100.0,28.0
77.0,126.0,35.4,71.0,100.0,29.0
78.0,128.0,35.4,71.0,100.0,35.0
76.0,125.0,35.4,71.0,100.0,41.0
78.0,127.0,35.4,71.0,100.0,33.0
78.0,128.0,35.4,72.0,100.0,36.0
78.0,126.0,35.4,71.0,100.0,31.0
78.0,128.0,35.4,71.0,100.0,28.0
78.0,125.0,35.4,71.0,100.0,34.0
79.0,129.0,35.4,71.0,100.0,32.0
77.0,126.0,35.4,71.0,100.0,36.0
78.0,128.0,35.4,71.0,100.0,33.0
77.0,126.0,35.4,71.0,100.0,32.0
78.0,126.0,35.4,72.0,100.0,35.0
77.0,127.0,35.4,72.0,100.0,32.0
76.0,125.0,35.4,72.0,100.0,39.0
78.0,129.0,35.4,72.0,100.0,32.0
76.0,125.0,35.4,72.0,100.0,26.0
78.0,128.0,35.4,72.0,100.0,26.0
77.0,126.0,35.4,72.0,100.0,24.0
78.0,126.0,35.4,72.0,100.0,32.0
77.0,127.0,35.4,72.0,100.0,33.0
77.0,126.0,35.4,72.0,100.0,48.0
77.0,128.0,35.4,72.0,100.0,36.0
76.0,125.0,35.4,72.0,100.0,48.0
77.0,128.0,35.4,72.0,100.0,51.0
76.0,125.0,35.4,72.0,100.0,48.0
77.0,127.0,35.4,72.0,100.0,35.0
76.0,125.0,35.4,72.0,100.0,27.0
76.0,124.0,35.4,72.0,100.0,24.0
77.0,127.0,35.4,73.0,100.0,26.0
76.0,124.0,35.4,73.0,100.0,49.0
77.0,128.0,35.4,73.0,100.0,52.0
76.0,125.0,35.4,73.0,100.0,57.0
77.0,127.0,35.4,73.0,100.0,42.0
76.0,126.0,35.4,73.0,100.0,42.0
77.0,126.0,35.4,73.0,100.0,36.0
76.0,127.0,35.4,73.0,100.0,29.0
75.0,124.0,35.4,73.0,100.0,26.0
77.0,127.0,35.4,73.0,100.0,26.0
75.0,124.0,35.4,73.0,100.0,26.0
77.0,127.0,35.4,73.0,100.0,26.0
76.0,126.0,35.4,73.0,100.0,26.0
77.0,126.0,35.4,74.0,100.0,24.0
76.0,127.0,35.4,73.0,100.0,26.0
76.0,124.0,35.4,73.0,100.0,33.0
77.0,127.0,35.4,73.0,100.0,33.0
76.0,124.0,35.4,73.0,100.0,32.0
78.0,127.0,35.4,74.0,100.0,36.0
76.0,126.0,35.4,74.0,100.0,36.0
76.0,125.0,35.4,73.0,100.0,36.0
75.0,126.0,35.4,73.0,100.0,32.0
75.0,123.0,35.4,73.0,100.0,32.0
76.0,126.0,35.4,73.0,100.0,26.0
76.0,124.0,35.4,73.0,100.0,26.0
77.0,127.0,35.4,73.0,100.0,22.0
76.0,125.0,35.4,74.0,100.0,20.0
78.0,126.0,35.4,74.0,100.0,37.0
76.0,126.0,35.4,73.0,100.0,42.0
77.0,125.0,35.4,73.0,100.0,42.0
78.0,129.0,35.4,73.0,100.0,33.0
77.0,126.0,35.4,74.0,100.0,37.0
78.0,128.0,35.4,74.0,100.0,36.0
74.0,124.0,35.4,74.0,100.0,41.0
76.0,125.0,35.4,73.0,100.0,38.0
75.0,124.0,35.4,72.0,100.0,35.0
76.0,124.0,35.4,72.0,100.0,36.0
77.0,128.0,35.4,72.0,100.0,30.0
76.0,125.0,35.4,73.0,100.0,26.0
77.0,128.0,35.4,73.0,100.0,26.0
75.0,124.0,35.4,73.0,100.0,36.0
77.0,126.0,35.4,73.0,100.0,34.0
75.0,124.0,35.4,73.0,100.0,32.0
75.0,124.0,35.4,73.0,100.0,35.0
75.0,124.0,35.4,73.0,100.0,30.0
74.0,122.0,35.4,73.0,100.0,26.0
76.0,126.0,35.4,73.0,100.0,26.0
75.0,123.0,35.4,73.0,100.0,24.0
76.0,125.0,35.4,73.0,100.0,24.0
74.0,123.0,35.4,74.0,100.0,26.0
75.0,123.0,35.4,74.0,100.0,26.0
74.0,124.0,35.4,74.0,100.0,24.0
74.0,122.0,35.4,74.0,100.0,26.0
75.0,125.0,35.4,74.0,100.0,27.0
