Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
54.0,110.0,35.600002,74.0,100.0,51.0
54.0,110.0,35.600002,74.0,100.0,39.0
55.0,111.0,35.600002,74.0,100.0,43.0
54.0,110.0,35.600002,75.0,100.0,105.0
54.0,110.0,35.600002,75.0,100.0,86.0
55.0,112.0,35.600002,74.0,100.0,98.0
54.0,110.0,35.600002,75.0,100.0,67.0
55.0,111.0,35.600002,76.0,100.0,50.0
56.0,113.0,35.600002,77.0,100.0,59.0
56.0,112.0,35.600002,77.0,100.0,119.0
56.0,112.0,35.600002,78.0,100.0,77.0
56.0,113.0,35.600002,78.0,100.0,46.0
55.0,111.0,35.600002,77.0,100.0,32.0
55.0,112.0,35.600002,76.0,100.0,32.0
57.0,114.0,35.600002,77.0,100.0,48.0
57.0,113.0,35.600002,77.0,100.0,138.0
57.0,114.0,35.600002,78.0,100.0,75.0
57.0,115.0,35.600002,78.0,100.0,46.0
58.0,115.0,35.600002,76.0,100.0,36.0
54.0,113.0,35.600002,73.0,100.0,34.0
55.0,113.0,35.600002,71.0,100.0,25.0
56.0,113.0,35.600002,71.0,100.0,24.0
56.0,114.0,35.600002,74.0,100.0,55.0
57.0,115.0,35.600002,75.0,100.0,96.0
56.0,114.0,35.600002,75.0,100.0,65.0
57.0,114.0,35.600002,76.0,100.0,42.0
57.0,116.0,35.600002,76.0,100.0,37.0
56.0,114.0,35.600002,76.0,100.0,33.0
56.0,114.0,35.600002,75.0,100.0,69.0
58.0,116.0,35.600002,75.0,100.0,105.0
57.0,115.0,35.600002,76.0,100.0,76.0
57.0,115.0,35.600002,76.0,100.0,76.0
58.0,117.0,35.600002,76.0,100.0,70.0
58.0,117.0,35.600002,76.0,100.0,65.0
58.0,117.0,35.600002,76.0,100.0,46.0
57.0,117.0,35.600002,75.0,100.0,33.0
57.0,115.0,35.600002,75.0,100.0,38.0
58.0,116.0,35.600002,76.0,100.0,38.0
59.0,118.0,35.600002,78.0,100.0,57.0
60.0,117.0,35.600002,80.0,100.0,91.0
60.0,119.0,35.600002,81.0,100.0,135.0
61.0,121.0,35.600002,81.0,100.0,88.0
61.0,120.0,35.600002,81.0,100.0,80.0
61.0,120.0,35.600002,81.0,100.0,55.0
62.0,122.0,35.600002,82.0,100.0,37.0
62.0,122.0,35.600002,81.0,100.0,35.0
62.0,122.0,35.600002,81.0,100.0,30.0
62.0,123.0,35.600002,81.0,100.0,22.0
62.0,122.0,35.600002,82.0,100.0,23.0
63.0,123.0,35.600002,83.0,100.0,34.0
64.0,124.0,35.600002,84.0,100.0,59.0
63.0,124.0,35.600002,84.0,100.0,94.0
63.0,124.0,35.600002,84.0,100.0,64.0
63.0,125.0,35.600002,84.0,100.0,70.0
62.0,123.0,35.600002,84.0,100.0,79.0
63.0,123.0,35.600002,84.0,100.0,80.0
63.0,124.0,35.600002,84.0,100.0,80.0
62.0,123.0,35.600002,83.0,100.0,79.0
62.0,123.0,35.600002,83.0,100.0,65.0
62.0,124.0,35.600002,82.0,100.0,49.0
60.0,123.0,35.600002,80.0,100.0,49.0
60.0,121.0,35.600002,78.0,100.0,80.0
61.0,122.0,35.600002,78.0,100.0,69.0
61.0,121.0,35.600002,78.0,100.0,57.0
61.0,122.0,35.600002,80.0,100.0,57.0
61.0,123.0,35.600002,80.0,100.0,45.0
59.0,121.0,35.600002,78.0,100.0,44.0
60.0,120.0,35.600002,78.0,100.0,35.0
61.0,122.0,35.600002,79.0,100.0,78.0
61.0,121.0,35.600002,81.0,100.0,97.0
62.0,123.0,35.600002,82.0,100.0,62.0
63.0,123.0,35.600002,82.0,100.0,49.0
61.0,123.0,35.600002,82.0,100.0,48.0
61.0,124.0,35.600002,79.0,100.0,79.0
59.0,121.0,35.600002,77.0,100.0,86.0
61.0,121.0,35.600002,77.0,100.0,50.0
61.0,122.0,35.600002,78.0,100.0,42.0
62.0,122.0,35.600002,79.0,100.0,39.0
64.0,125.0,35.600002,80.0,100.0,29.0
61.0,124.0,35.600002,80.0,100.0,40.0
63.0,124.0,35.600002,80.0,100.0,37.0
63.0,125.0,35.600002,80.0,100.0,35.0
62.0,125.0,35.600002,80.0,100.0,31.0
62.0,125.0,35.600002,80.0,100.0,26.0
63.0,124.0,35.600002,80.0,100.0,41.0
63.0,125.0,35.600002,80.0,100.0,41.0
60.0,125.0,35.600002,79.0,100.0,43.0
60.0,124.0,35.600002,77.0,100.0,39.0
61.0,123.0,35.600002,76.0,100.0,29.0
62.0,122.0,35.600002,78.0,100.0,28.0
62.0,124.0,35.600002,78.0,100.0,27.0
61.0,124.0,35.600002,77.0,100.0,37.0
61.0,122.0,35.600002,77.0,100.0,64.0
61.0,124.0,35.600002,77.0,100.0,80.0
60.0,123.0,35.600002,77.0,100.0,82.0
61.0,123.0,35.600002,88.0,100.0,52.0
60.0,122.0,35.600002,82.0,100.0,43.0
60.0,121.0,35.600002,78.0,100.0,37.0
60.0,123.0,35.600002,76.0,100.0,51.0
58.0,121.0,35.600002,75.0,100.0,50.0
59.0,120.0,35.600002,71.0,100.0,61.0
59.0,120.0,35.600002,70.0,100.0,41.0
60.0,120.0,35.600002,73.0,100.0,35.0
62.0,123.0,35.600002,77.0,100.0,30.0
62.0,123.0,35.600002,78.0,100.0,24.0
63.0,124.0,35.600002,79.0,100.0,20.0
63.0,125.0,35.600002,80.0,100.0,17.0
63.0,125.0,35.600002,81.0,100.0,25.0
63.0,126.0,35.600002,81.0,100.0,25.0
63.0,125.0,35.600002,81.0,100.0,46.0
65.0,127.0,35.600002,81.0,100.0,28.0
64.0,128.0,35.600002,81.0,100.0,37.0
64.0,127.0,35.600002,81.0,100.0,35.0
65.0,130.0,35.600002,81.0,100.0,62.0
64.0,128.0,35.600002,81.0,100.0,56.0
65.0,128.0,35.600002,79.0,100.0,49.0
65.0,128.0,35.600002,79.0,100.0,52.0
66.0,129.0,35.600002,79.0,100.0,76.0
67.0,131.0,35.600002,80.0,100.0,72.0
66.0,130.0,35.600002,82.0,100.0,56.0
67.0,130.0,35.600002,84.0,100.0,42.0
67.0,131.0,35.600002,85.0,100.0,41.0
67.0,131.0,35.600002,86.0,100.0,32.0
68.0,134.0,35.600002,85.0,100.0,28.0
67.0,132.0,35.600002,83.0,100.0,31.0
66.0,132.0,35.600002,82.0,100.0,34.0
66.0,131.0,35.600002,82.0,100.0,41.0
66.0,131.0,35.600002,83.0,100.0,41.0
67.0,133.0,35.600002,83.0,100.0,33.0
65.0,131.0,35.600002,82.0,100.0,42.0
65.0,130.0,35.600002,81.0,100.0,42.0
64.0,130.0,35.600002,81.0,100.0,46.0
65.0,130.0,35.600002,83.0,100.0,36.0
66.0,132.0,35.600002,84.0,100.0,27.0
66.0,131.0,35.600002,85.0,100.0,27.0
67.0,132.0,35.600002,85.0,100.0,26.0
66.0,132.0,35.600002,84.0,100.0,24.0
65.0,132.0,35.600002,83.0,100.0,37.0
65.0,132.0,35.600002,83.0,100.0,28.0
65.0,131.0,35.600002,83.0,100.0,42.0
65.0,131.0,35.600002,83.0,100.0,106.0
64.0,130.0,35.600002,83.0,100.0,80.0
63.0,129.0,35.600002,83.0,100.0,73.0
64.0,130.0,35.600002,83.0,100.0,57.0
63.0,128.0,35.600002,83.0,100.0,49.0
64.0,129.0,35.600002,83.0,100.0,50.0
63.0,128.0,35.600002,83.0,100.0,80.0
62.0,127.0,35.600002,82.0,100.0,60.0
63.0,128.0,35.600002,82.0,100.0,51.0
63.0,127.0,35.600002,83.0,100.0,43.0
65.0,129.0,35.600002,83.0,100.0,40.0
63.0,129.0,35.600002,83.0,100.0,30.0
63.0,128.0,35.600002,83.0,100.0,30.0
63.0,129.0,35.600002,82.0,100.0,27.0
63.0,127.0,35.600002,82.0,100.0,47.0
64.0,128.0,35.600002,83.0,100.0,59.0
64.0,128.0,35.600002,83.0,100.0,54.0
63.0,127.0,35.600002,84.0,100.0,65.0
64.0,129.0,35.600002,84.0,100.0,49.0
63.0,127.0,35.600002,83.0,100.0,50.0
63.0,127.0,35.600002,82.0,100.0,58.0
62.0,126.0,35.600002,81.0,100.0,42.0
62.0,125.0,35.600002,80.0,100.0,42.0
62.0,126.0,35.600002,80.0,100.0,59.0
60.0,124.0,35.600002,79.0,100.0,45.0
61.0,124.0,35.600002,78.0,100.0,44.0
61.0,124.0,35.5,78.0,100.0,144.0
61.0,122.0,35.5,80.0,100.0,72.0
61.0,124.0,35.5,80.0,100.0,73.0
60.0,122.0,35.5,80.0,100.0,93.0
61.0,122.0,35.5,80.0,100.0,66.0
60.0,122.0,35.5,81.0,100.0,54.0
61.0,121.0,35.5,81.0,100.0,58.0
61.0,123.0,35.5,109.0,100.0,81.0
60.0,122.0,35.5,109.0,100.0,51.0
61.0,122.0,35.5,109.0,100.0,33.0
60.0,122.0,35.5,108.0,100.0,40.0
60.0,122.0,35.5,87.0,100.0,40.0
58.0,123.0,35.5,79.0,100.0,29.0
58.0,120.0,35.5,77.0,100.0,44.0
60.0,121.0,35.5,76.0,100.0,67.0
59.0,121.0,35.5,77.0,100.0,45.0
60.0,120.0,35.5,79.0,100.0,45.0
60.0,123.0,35.5,79.0,100.0,32.0
60.0,122.0,35.5,80.0,100.0,45.0
60.0,123.0,35.5,79.0,100.0,46.0
60.0,121.0,35.5,79.0,100.0,44.0
60.0,121.0,35.5,78.0,100.0,36.0
60.0,123.0,35.5,80.0,100.0,31.0
60.0,121.0,35.5,80.0,100.0,31.0
61.0,122.0,35.5,80.0,100.0,32.0
61.0,123.0,35.5,80.0,100.0,41.0
60.0,122.0,35.5,80.0,100.0,55.0
60.0,123.0,35.5,80.0,100.0,71.0
59.0,121.0,35.5,79.0,100.0,74.0
60.0,121.0,35.5,79.0,100.0,56.0
59.0,121.0,35.5,79.0,100.0,56.0
58.0,120.0,35.5,79.0,100.0,67.0
58.0,121.0,35.5,78.0,100.0,84.0
58.0,119.0,35.5,78.0,100.0,65.0
59.0,119.0,35.5,79.0,100.0,64.0
59.0,120.0,35.5,80.0,100.0,60.0
59.0,119.0,35.5,81.0,100.0,61.0
60.0,121.0,35.5,80.0,100.0,52.0
58.0,120.0,35.5,80.0,100.0,117.0
59.0,120.0,35.5,79.0,100.0,62.0
58.0,120.0,35.5,79.0,100.0,53.0
58.0,118.0,35.5,78.0,100.0,46.0
58.0,120.0,35.5,78.0,100.0,51.0
57.0,118.0,35.5,77.0,100.0,43.0
58.0,118.0,35.5,76.0,100.0,60.0
58.0,118.0,35.5,76.0,100.0,44.0
57.0,117.0,35.5,77.0,100.0,38.0
59.0,120.0,35.5,78.0,100.0,31.0
58.0,118.0,35.5,78.0,100.0,33.0
59.0,119.0,35.5,78.0,100.0,44.0
58.0,119.0,35.5,78.0,100.0,48.0
57.0,118.0,35.5,78.0,100.0,62.0
59.0,120.0,35.5,78.0,100.0,53.0
58.0,118.0,35.5,78.0,100.0,55.0
58.0,119.0,35.5,78.0,100.0,39.0
57.0,118.0,35.5,77.0,100.0,32.0
57.0,117.0,35.5,77.0,100.0,30.0
58.0,119.0,35.5,77.0,100.0,30.0
58.0,117.0,35.5,78.0,100.0,28.0
58.0,118.0,35.5,79.0,100.0,36.0
58.0,118.0,35.5,79.0,100.0,31.0
58.0,117.0,35.5,79.0,100.0,45.0
59.0,119.0,35.5,79.0,100.0,59.0
58.0,118.0,35.5,78.0,100.0,45.0
58.0,117.0,35.5,78.0,100.0,34.0
57.0,117.0,35.5,77.0,100.0,30.0
55.0,117.0,35.5,75.0,100.0,39.0
53.0,115.0,35.5,71.0,100.0,28.0
54.0,112.0,35.5,69.0,100.0,46.0
55.0,112.0,35.5,69.0,100.0,33.0
55.0,113.0,35.5,72.0,100.0,41.0
55.0,113.0,35.5,73.0,100.0,43.0
57.0,116.0,35.5,75.0,100.0,57.0
56.0,114.0,35.5,75.0,100.0,43.0
55.0,115.0,35.5,74.0,100.0,38.0
55.0,114.0,35.5,72.0,100.0,31.0
56.0,112.0,35.5,72.0,100.0,37.0
57.0,115.0,35.5,74.0,100.0,29.0
57.0,115.0,35.5,77.0,100.0,44.0
59.0,117.0,35.5,77.0,100.0,36.0
58.0,117.0,35.5,77.0,100.0,30.0
58.0,117.0,35.5,78.0,100.0,39.0
59.0,119.0,35.5,78.0,100.0,30.0
59.0,119.0,35.5,78.0,100.0,40.0
60.0,121.0,35.5,78.0,100.0,36.0
60.0,121.0,35.5,78.0,100.0,31.0
60.0,120.0,35.5,78.0,100.0,39.0
61.0,122.0,35.5,78.0,100.0,28.0
60.0,122.0,35.5,79.0,100.0,45.0
61.0,122.0,35.5,79.0,100.0,35.0
61.0,123.0,35.5,79.0,100.0,28.0
61.0,122.0,35.5,79.0,100.0,39.0
61.0,124.0,35.5,79.0,100.0,29.0
61.0,123.0,35.5,79.0,100.0,39.0
62.0,124.0,35.5,78.0,100.0,40.0
59.0,124.0,35.5,76.0,100.0,30.0
59.0,121.0,35.5,75.0,100.0,36.0
60.0,122.0,35.5,74.0,100.0,29.0
59.0,121.0,35.5,76.0,100.0,43.0
60.0,121.0,35.5,77.0,100.0,35.0
60.0,122.0,35.5,77.0,100.0,30.0
60.0,121.0,35.5,78.0,100.0,35.0
61.0,123.0,35.5,78.0,100.0,26.0
60.0,122.0,35.5,78.0,100.0,35.0
61.0,123.0,35.5,78.0,100.0,35.0
60.0,123.0,35.5,78.0,100.0,30.0
60.0,122.0,35.5,78.0,100.0,33.0
60.0,123.0,35.5,77.0,100.0,28.0
60.0,122.0,35.5,78.0,100.0,44.0
61.0,123.0,35.5,78.0,100.0,35.0
60.0,122.0,35.5,78.0,100.0,28.0
60.0,121.0,35.5,78.0,100.0,39.0
60.0,123.0,35.5,77.0,100.0,28.0
60.0,122.0,35.5,78.0,100.0,44.0
61.0,123.0,35.5,78.0,100.0,34.0
61.0,123.0,35.5,78.0,100.0,30.0
60.0,122.0,35.5,78.0,100.0,45.0
61.0,124.0,35.5,78.0,100.0,54.0
60.0,123.0,35.5,77.0,100.0,44.0
61.0,124.0,35.5,77.0,100.0,33.0
61.0,124.0,35.5,77.0,100.0,27.0
60.0,123.0,35.5,76.0,100.0,39.0
61.0,124.0,35.5,76.0,100.0,28.0
60.0,122.0,35.5,76.0,100.0,43.0
60.0,122.0,35.5,76.0,100.0,43.0
60.0,123.0,35.5,76.0,100.0,29.0
60.0,123.0,35.5,76.0,100.0,45.0
61.0,125.0,35.5,77.0,100.0,46.0
60.0,123.0,35.5,77.0,100.0,43.0
61.0,123.0,35.5,76.0,100.0,31.0
60.0,124.0,35.5,76.0,100.0,27.0
59.0,122.0,35.5,75.0,100.0,38.0
60.0,123.0,35.5,75.0,100.0,27.0
60.0,122.0,35.5,75.0,100.0,44.0
61.0,123.0,35.5,76.0,100.0,57.0
61.0,123.0,35.5,77.0,100.0,46.0
61.0,124.0,35.5,78.0,100.0,44.0
63.0,126.0,35.5,78.0,100.0,34.0
62.0,125.0,35.5,79.0,100.0,30.0
63.0,126.0,35.5,79.0,100.0,32.0
63.0,126.0,35.5,79.0,100.0,40.0
62.0,126.0,35.5,79.0,100.0,35.0
64.0,128.0,35.5,78.0,100.0,28.0
62.0,127.0,35.5,77.0,100.0,35.0
61.0,126.0,35.5,76.0,100.0,29.0
60.0,125.0,35.5,74.0,100.0,25.0
60.0,124.0,35.5,74.0,100.0,42.0
61.0,125.0,35.5,75.0,100.0,29.0
61.0,124.0,35.5,76.0,100.0,43.0
61.0,124.0,35.5,76.0,100.0,33.0
62.0,125.0,35.5,77.0,100.0,31.0
62.0,125.0,35.5,77.0,100.0,39.0
63.0,127.0,35.5,77.0,100.0,32.0
62.0,125.0,35.5,77.0,100.0,26.0
62.0,125.0,35.5,77.0,100.0,32.0
62.0,126.0,35.5,77.0,100.0,30.0
62.0,125.0,35.5,77.0,100.0,40.0
62.0,127.0,35.5,77.0,100.0,34.0
62.0,125.0,35.5,77.0,100.0,43.0
62.0,126.0,35.5,77.0,100.0,44.0
62.0,127.0,35.5,77.0,100.0,33.0
62.0,126.0,35.5,77.0,100.0,38.0
63.0,128.0,35.5,77.0,100.0,28.0
62.0,126.0,35.5,77.0,100.0,34.0
63.0,126.0,35.5,77.0,100.0,31.0
63.0,128.0,35.5,77.0,100.0,45.0
61.0,127.0,35.5,75.0,100.0,45.0
61.0,126.0,35.5,74.0,100.0,48.0
61.0,124.0,35.5,73.0,100.0,49.0
63.0,126.0,35.5,75.0,100.0,32.0
64.0,128.0,35.5,76.0,100.0,38.0
64.0,128.0,35.5,78.0,100.0,39.0
65.0,131.0,35.5,77.0,100.0,29.0
64.0,129.0,35.5,77.0,100.0,44.0
63.0,129.0,35.5,75.0,100.0,39.0
62.0,128.0,35.5,73.0,100.0,31.0
61.0,127.0,35.5,73.0,100.0,37.0
63.0,128.0,35.5,74.0,100.0,31.0
63.0,127.0,35.5,75.0,100.0,31.0
63.0,127.0,35.5,75.0,100.0,39.0
63.0,128.0,35.5,75.0,100.0,43.0
62.0,126.0,35.5,75.0,100.0,47.0
63.0,128.0,35.5,74.0,100.0,47.0
62.0,126.0,35.5,75.0,100.0,46.0
64.0,127.0,35.5,75.0,100.0,40.0
63.0,127.0,35.5,76.0,100.0,40.0
63.0,127.0,35.5,76.0,100.0,42.0
64.0,129.0,35.5,76.0,100.0,48.0
64.0,128.0,35.5,77.0,100.0,41.0
65.0,129.0,35.5,76.0,100.0,47.0
63.0,131.0,35.5,74.0,100.0,61.0
63.0,129.0,35.5,73.0,100.0,61.0
66.0,131.0,35.5,73.0,100.0,49.0
65.0,131.0,35.5,75.0,100.0,48.0
66.0,132.0,35.5,77.0,100.0,45.0
66.0,132.0,35.5,77.0,100.0,57.0
67.0,132.0,35.5,78.0,100.0,42.0
67.0,135.0,35.5,78.0,100.0,32.0
67.0,133.0,35.5,79.0,100.0,32.0
68.0,134.0,35.5,79.0,100.0,24.0
67.0,135.0,35.5,78.0,100.0,21.0
67.0,134.0,35.5,78.0,100.0,24.0
68.0,136.0,35.5,78.0,100.0,18.0
68.0,135.0,35.5,78.0,100.0,22.0
69.0,136.0,35.5,77.0,100.0,35.0
68.0,137.0,35.5,77.0,100.0,58.0
68.0,136.0,35.5,77.0,100.0,99.0
69.0,138.0,35.5,77.0,100.0,76.0
68.0,137.0,35.5,76.0,100.0,66.0
67.0,136.0,35.5,75.0,100.0,62.0
66.0,135.0,35.5,74.0,100.0,42.0
65.0,133.0,35.5,73.0,100.0,42.0
66.0,134.0,35.5,73.0,100.0,34.0
65.0,133.0,35.5,74.0,100.0,28.0
67.0,133.0,35.5,75.0,100.0,43.0
67.0,135.0,35.5,75.0,100.0,30.0
66.0,134.0,35.5,76.0,100.0,34.0
67.0,136.0,35.5,76.0,100.0,29.0
66.0,134.0,35.5,76.0,100.0,38.0
67.0,135.0,35.5,76.0,100.0,37.0
67.0,136.0,35.5,76.0,100.0,62.0
67.0,135.0,35.5,77.0,100.0,56.0
67.0,137.0,35.5,77.0,100.0,54.0
66.0,135.0,35.5,76.0,100.0,38.0
68.0,135.0,35.5,76.0,100.0,44.0
68.0,136.0,35.5,76.0,100.0,73.0
68.0,136.0,35.5,77.0,100.0,50.0
69.0,137.0,35.5,78.0,100.0,50.0
67.0,136.0,35.5,78.0,100.0,57.0
68.0,136.0,35.5,78.0,100.0,55.0
67.0,136.0,35.5,77.0,100.0,48.0
67.0,134.0,35.5,77.0,100.0,70.0
67.0,135.0,35.5,77.0,100.0,48.0
66.0,134.0,35.5,77.0,100.0,44.0
67.0,135.0,35.5,77.0,100.0,38.0
66.0,134.0,35.5,76.0,100.0,38.0
65.0,132.0,35.5,76.0,100.0,39.0
66.0,133.0,35.5,76.0,100.0,27.0
64.0,132.0,35.5,75.0,100.0,43.0
64.0,132.0,35.5,75.0,100.0,37.0
64.0,131.0,35.5,74.0,100.0,32.0
64.0,130.0,35.5,75.0,100.0,38.0
66.0,133.0,35.5,76.0,100.0,28.0
66.0,132.0,35.5,77.0,100.0,25.0
66.0,132.0,35.5,77.0,100.0,23.0
66.0,133.0,35.5,77.0,100.0,25.0
65.0,132.0,35.5,77.0,100.0,37.0
65.0,133.0,35.5,77.0,100.0,30.0
65.0,132.0,35.5,76.0,100.0,44.0
64.0,132.0,35.5,74.0,100.0,52.0
63.0,131.0,35.5,72.0,100.0,41.0
64.0,130.0,35.5,72.0,100.0,41.0
66.0,134.0,35.5,74.0,100.0,30.0
67.0,134.0,35.5,75.0,100.0,26.0
68.0,135.0,35.5,76.0,100.0,20.0
68.0,136.0,35.5,76.0,100.0,19.0
68.0,136.0,35.5,77.0,100.0,23.0
69.0,138.0,35.5,77.0,100.0,23.0
68.0,137.0,35.5,77.0,100.0,39.0
70.0,138.0,35.5,77.0,100.0,31.0
68.0,139.0,35.5,76.0,100.0,25.0
67.0,137.0,35.5,75.0,100.0,25.0
69.0,138.0,35.5,75.0,100.0,26.0
69.0,138.0,35.5,76.0,100.0,25.0
71.0,140.0,35.5,77.0,100.0,38.0
70.0,141.0,35.5,77.0,100.0,39.0
70.0,141.0,35.5,77.0,100.0,29.0
71.0,142.0,35.5,77.0,100.0,26.0
70.0,141.0,35.5,77.0,100.0,38.0
70.0,141.0,35.5,77.0,100.0,31.0
70.0,142.0,35.5,76.0,100.0,25.0
70.0,140.0,35.5,76.0,100.0,25.0
70.0,142.0,35.5,76.0,100.0,27.0
69.0,140.0,35.5,76.0,100.0,23.0
70.0,141.0,35.5,76.0,100.0,18.0
70.0,141.0,35.5,76.0,100.0,23.0
70.0,141.0,35.5,75.0,100.0,38.0
69.0,142.0,35.5,75.0,100.0,27.0
69.0,140.0,35.5,74.0,100.0,37.0
70.0,140.0,35.5,74.0,100.0,31.0
69.0,141.0,35.5,75.0,100.0,27.0
68.0,139.0,35.5,75.0,100.0,35.0
69.0,140.0,35.5,75.0,100.0,31.0
68.0,138.0,35.5,75.0,100.0,26.0
68.0,138.0,35.5,75.0,100.0,37.0
68.0,139.0,35.5,74.0,100.0,27.0
67.0,137.0,35.5,75.0,100.0,37.0
68.0,138.0,35.5,75.0,100.0,26.0
68.0,138.0,35.5,75.0,100.0,23.0
67.0,136.0,35.5,75.0,100.0,21.0
68.0,137.0,35.5,75.0,100.0,23.0
66.0,136.0,35.5,75.0,100.0,21.0
66.0,135.0,35.5,75.0,100.0,21.0
66.0,136.0,35.5,74.0,100.0,24.0
66.0,134.0,35.5,74.0,100.0,33.0
66.0,134.0,35.5,74.0,100.0,37.0
65.0,135.0,35.5,74.0,100.0,42.0
65.0,133.0,35.5,74.0,100.0,43.0
65.0,133.0,35.5,73.0,100.0,48.0
64.0,133.0,35.5,73.0,100.0,41.0
64.0,132.0,35.5,73.0,100.0,35.0
64.0,132.0,35.5,72.0,100.0,28.0
63.0,131.0,35.5,72.0,100.0,36.0
64.0,131.0,35.5,72.0,100.0,31.0
65.0,132.0,35.5,73.0,100.0,26.0
65.0,131.0,35.5,74.0,100.0,42.0
65.0,132.0,35.5,74.0,100.0,34.0
64.0,132.0,35.5,73.0,100.0,26.0
64.0,131.0,35.5,73.0,100.0,36.0
65.0,132.0,35.5,73.0,100.0,29.0
64.0,132.0,35.5,73.0,100.0,24.0
64.0,131.0,35.5,73.0,100.0,36.0
65.0,132.0,35.5,73.0,100.0,32.0
64.0,131.0,35.5,73.0,100.0,42.0
65.0,130.0,35.5,74.0,100.0,31.0
65.0,132.0,35.5,74.0,100.0,37.0
65.0,131.0,35.5,74.0,100.0,37.0
64.0,131.0,35.5,74.0,100.0,30.0
63.0,131.0,35.5,72.0,100.0,24.0
63.0,129.0,35.5,72.0,100.0,36.0
65.0,131.0,35.5,72.0,100.0,28.0
65.0,131.0,35.5,73.0,100.0,26.0
66.0,132.0,35.5,75.0,100.0,37.0
67.0,135.0,35.5,75.0,100.0,27.0
67.0,134.0,35.5,76.0,100.0,38.0
68.0,135.0,35.5,76.0,100.0,38.0
68.0,136.0,35.5,77.0,100.0,35.0
67.0,135.0,35.5,77.0,100.0,27.0
68.0,136.0,35.5,77.0,100.0,24.0
68.0,136.0,35.5,77.0,100.0,21.0
68.0,135.0,35.5,76.0,100.0,22.0
68.0,137.0,35.5,76.0,100.0,19.0
67.0,136.0,35.5,76.0,100.0,19.0
67.0,135.0,35.5,74.0,100.0,43.0
67.0,136.0,35.5,74.0,100.0,52.0
67.0,134.0,35.5,74.0,100.0,42.0
68.0,136.0,35.5,74.0,100.0,32.0
68.0,137.0,35.5,75.0,100.0,26.0
67.0,137.0,35.5,75.0,100.0,32.0
69.0,138.0,35.5,76.0,100.0,25.0
68.0,137.0,35.5,75.0,100.0,23.0
68.0,137.0,35.5,75.0,100.0,23.0
68.0,138.0,35.5,75.0,100.0,25.0
68.0,137.0,35.5,75.0,100.0,21.0
68.0,137.0,35.5,75.0,100.0,20.0
69.0,138.0,35.5,75.0,100.0,21.0
67.0,137.0,35.5,75.0,100.0,21.0
68.0,137.0,35.5,75.0,100.0,16.0
68.0,137.0,35.5,74.0,100.0,21.0
67.0,136.0,35.5,74.0,100.0,33.0
68.0,138.0,35.5,74.0,100.0,45.0
67.0,137.0,35.5,74.0,100.0,42.0
67.0,136.0,35.5,73.0,100.0,42.0
67.0,137.0,35.5,73.0,100.0,29.0
66.0,136.0,35.5,72.0,100.0,36.0
67.0,135.0,35.5,72.0,100.0,36.0
66.0,136.0,35.5,72.0,100.0,41.0
65.0,135.0,35.5,71.0,100.0,37.0
66.0,136.0,35.5,70.0,100.0,32.0
64.0,134.0,35.5,69.0,100.0,25.0
65.0,133.0,35.5,69.0,100.0,34.0
66.0,134.0,35.5,70.0,100.0,25.0
66.0,134.0,35.5,71.0,100.0,23.0
66.0,133.0,35.5,71.0,100.0,23.0
66.0,134.0,35.5,70.0,100.0,23.0
65.0,132.0,35.5,70.0,100.0,21.0
66.0,133.0,35.5,70.0,100.0,32.0
65.0,133.0,35.5,71.0,100.0,25.0
65.0,132.0,35.5,71.0,100.0,36.0
66.0,133.0,35.5,71.0,100.0,62.0
65.0,133.0,35.5,71.0,100.0,64.0
65.0,132.0,35.5,71.0,100.0,77.0
66.0,134.0,35.5,70.0,100.0,54.0
65.0,132.0,35.5,70.0,100.0,48.0
65.0,132.0,35.5,70.0,100.0,47.0
65.0,133.0,35.5,70.0,100.0,37.0
64.0,131.0,35.5,70.0,100.0,33.0
65.0,132.0,35.5,69.0,100.0,31.0
65.0,132.0,35.5,69.0,100.0,22.0
64.0,130.0,35.5,69.0,100.0,21.0
65.0,132.0,35.5,69.0,100.0,25.0
64.0,131.0,35.5,69.0,100.0,56.0
64.0,130.0,35.5,69.0,100.0,45.0
65.0,132.0,35.5,69.0,100.0,40.0
64.0,130.0,35.5,69.0,100.0,40.0
64.0,130.0,35.5,69.0,100.0,39.0
64.0,131.0,35.5,69.0,100.0,48.0
63.0,129.0,35.5,69.0,100.0,29.0
64.0,130.0,35.5,69.0,100.0,37.0
63.0,129.0,35.5,69.0,100.0,48.0
63.0,129.0,35.5,69.0,100.0,48.0
64.0,130.0,35.5,69.0,100.0,34.0
64.0,130.0,35.5,69.0,100.0,30.0
64.0,129.0,35.5,69.0,100.0,27.0
64.0,131.0,35.5,69.0,100.0,24.0
64.0,129.0,35.5,69.0,100.0,21.0
64.0,130.0,35.5,69.0,100.0,35.0
64.0,130.0,35.5,69.0,100.0,46.0
64.0,129.0,35.5,69.0,100.0,47.0
65.0,130.0,35.5,69.0,100.0,44.0
64.0,129.0,35.5,69.0,100.0,46.0
63.0,128.0,35.5,69.0,100.0,56.0
64.0,130.0,35.5,69.0,100.0,46.0
63.0,128.0,35.5,69.0,100.0,40.0
64.0,128.0,35.5,69.0,100.0,40.0
64.0,129.0,35.5,69.0,100.0,29.0
63.0,127.0,35.5,69.0,100.0,39.0
