Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,160.0,34.8,55.0,100.0,26.0
69.0,163.0,34.8,55.0,100.0,27.0
68.0,161.0,34.8,55.0,100.0,27.0
68.0,162.0,34.9,55.0,100.0,27.0
68.0,160.0,34.8,55.0,100.0,27.0
68.0,161.0,34.9,54.0,100.0,20.0
68.0,162.0,34.8,54.0,100.0,24.0
68.0,160.0,34.8,54.0,100.0,24.0
68.0,162.0,34.9,55.0,100.0,19.0
68.0,160.0,34.8,55.0,100.0,18.0
69.0,163.0,34.9,55.0,100.0,18.0
68.0,160.0,34.8,55.0,100.0,17.0
69.0,160.0,34.9,55.0,100.0,22.0
68.0,161.0,34.9,55.0,100.0,17.0
68.0,159.0,34.9,55.0,100.0,22.0
68.0,162.0,34.9,55.0,100.0,27.0
67.0,159.0,34.9,55.0,100.0,25.0
68.0,161.0,34.9,55.0,100.0,25.0
67.0,159.0,34.9,55.0,100.0,27.0
68.0,159.0,34.9,55.0,100.0,24.0
68.0,160.0,34.9,55.0,100.0,24.0
67.0,159.0,34.9,55.0,100.0,24.0
68.0,161.0,34.9,55.0,100.0,27.0
67.0,159.0,34.9,55.0,100.0,27.0
68.0,161.0,34.9,55.0,100.0,27.0
67.0,159.0,34.9,55.0,100.0,24.0
67.0,160.0,34.9,55.0,100.0,22.0
67.0,160.0,34.9,55.0,100.0,20.0
67.0,159.0,34.9,55.0,100.0,22.0
67.0,160.0,34.9,55.0,100.0,19.0
67.0,160.0,34.9,54.0,100.0,22.0
66.0,157.0,34.9,54.0,100.0,27.0
66.0,157.0,34.9,54.0,100.0,27.0
66.0,157.0,34.9,55.0,100.0,36.0
67.0,158.0,34.9,55.0,100.0,35.0
66.0,158.0,34.9,54.0,100.0,36.0
66.0,157.0,34.9,54.0,100.0,27.0
66.0,160.0,34.9,54.0,100.0,20.0
65.0,157.0,34.9,54.0,100.0,20.0
66.0,159.0,34.9,54.0,100.0,22.0
65.0,158.0,34.9,54.0,100.0,22.0
66.0,159.0,34.9,54.0,100.0,18.0
66.0,160.0,34.9,54.0,100.0,18.0
66.0,156.0,34.9,54.0,100.0,21.0
66.0,159.0,34.9,54.0,100.0,21.0
66.0,156.0,34.9,54.0,100.0,24.0
66.0,159.0,34.9,54.0,100.0,24.0
66.0,157.0,34.9,54.0,100.0,25.0
66.0,157.0,34.9,54.0,100.0,27.0
66.0,159.0,34.9,54.0,100.0,28.0
66.0,157.0,34.9,55.0,100.0,27.0
66.0,159.0,34.9,55.0,100.0,19.0
66.0,156.0,34.9,55.0,100.0,22.0
66.0,159.0,34.9,55.0,100.0,22.0
65.0,156.0,34.9,55.0,100.0,18.0
65.0,156.0,34.9,55.0,100.0,18.0
66.0,158.0,34.9,55.0,100.0,24.0
66.0,157.0,34.9,55.0,100.0,23.0
65.0,158.0,34.9,55.0,100.0,19.0
66.0,157.0,34.9,55.0,100.0,22.0
65.0,158.0,34.9,54.0,100.0,22.0
65.0,156.0,34.9,55.0,100.0,19.0
65.0,157.0,34.9,54.0,100.0,21.0
64.0,155.0,34.9,54.0,100.0,27.0
64.0,155.0,34.9,54.0,100.0,27.0
65.0,156.0,34.9,54.0,100.0,27.0
64.0,155.0,34.9,54.0,100.0,24.0
65.0,157.0,34.9,54.0,100.0,27.0
64.0,155.0,34.9,54.0,100.0,25.0
64.0,157.0,34.9,54.0,100.0,29.0
64.0,154.0,34.9,54.0,100.0,27.0
64.0,153.0,34.9,54.0,100.0,36.0
64.0,155.0,34.9,54.0,100.0,31.0
64.0,151.0,34.9,54.0,100.0,37.0
63.0,155.0,34.9,54.0,100.0,31.0
63.0,151.0,34.9,54.0,100.0,27.0
64.0,155.0,34.9,54.0,100.0,27.0
65.0,153.0,34.9,54.0,100.0,24.0
74.0,158.0,34.9,54.0,100.0,27.0
69.0,155.0,34.9,54.0,100.0,24.0
69.0,126.0,34.9,54.0,100.0,27.0
77.0,147.0,34.9,54.0,100.0,27.0
79.0,148.0,34.9,55.0,100.0,24.0
84.0,161.0,34.9,55.0,100.0,27.0
87.0,165.0,34.9,55.0,100.0,27.0
84.0,166.0,34.9,55.0,100.0,20.0
76.0,164.0,34.9,54.0,100.0,18.0
71.0,160.0,34.9,54.0,100.0,21.0
68.0,158.0,34.9,54.0,100.0,20.0
67.0,155.0,34.9,54.0,100.0,22.0
66.0,157.0,34.9,54.0,100.0,27.0
64.0,152.0,34.9,54.0,100.0,24.0
63.0,153.0,34.9,54.0,100.0,20.0
62.0,150.0,34.9,54.0,100.0,19.0
63.0,149.0,34.9,54.0,100.0,21.0
62.0,151.0,34.9,54.0,100.0,19.0
62.0,147.0,34.9,54.0,100.0,24.0
63.0,151.0,34.9,54.0,100.0,25.0
62.0,148.0,34.9,54.0,100.0,27.0
63.0,151.0,,55.0,100.0,26.0
63.0,150.0,34.9,55.0,100.0,24.0
63.0,148.0,34.9,55.0,100.0,27.0
63.0,151.0,34.9,55.0,100.0,27.0
63.0,149.0,34.9,55.0,100.0,27.0
63.0,152.0,34.9,55.0,100.0,20.0
63.0,149.0,34.9,55.0,100.0,19.0
64.0,150.0,34.9,55.0,100.0,21.0
62.0,150.0,34.9,55.0,100.0,19.0
64.0,150.0,34.9,54.0,100.0,19.0
62.0,151.0,34.9,54.0,100.0,16.0
62.0,149.0,34.9,54.0,100.0,21.0
61.0,151.0,34.9,54.0,100.0,20.0
60.0,150.0,34.9,54.0,100.0,21.0
61.0,152.0,34.9,54.0,100.0,34.0
61.0,151.0,34.9,54.0,100.0,30.0
61.0,152.0,34.9,54.0,100.0,37.0
61.0,150.0,34.9,54.0,100.0,30.0
62.0,149.0,34.9,53.0,100.0,24.0
62.0,151.0,34.9,53.0,100.0,20.0
62.0,148.0,34.9,54.0,100.0,26.0
62.0,151.0,34.9,54.0,100.0,26.0
61.0,147.0,34.9,54.0,100.0,24.0
62.0,147.0,34.9,54.0,100.0,28.0
61.0,148.0,34.9,54.0,100.0,24.0
61.0,146.0,34.9,54.0,100.0,24.0
61.0,149.0,34.9,54.0,100.0,19.0
61.0,146.0,34.9,54.0,100.0,21.0
61.0,149.0,34.9,54.0,100.0,21.0
61.0,146.0,34.9,54.0,100.0,22.0
61.0,145.0,34.9,54.0,100.0,21.0
61.0,145.0,34.9,54.0,100.0,18.0
61.0,144.0,34.9,54.0,100.0,21.0
60.0,145.0,34.9,54.0,100.0,22.0
57.0,144.0,34.8,54.0,100.0,27.0
59.0,148.0,34.8,54.0,100.0,28.0
61.0,149.0,34.8,54.0,100.0,27.0
61.0,152.0,34.8,54.0,100.0,25.0
61.0,151.0,34.9,54.0,100.0,23.0
48.0,151.0,34.8,54.0,100.0,27.0
49.0,150.0,34.8,53.0,100.0,27.0
54.0,149.0,34.8,53.0,100.0,26.0
,,34.9,,,
59.0,149.0,34.8,53.0,100.0,29.0
60.0,143.0,34.8,53.0,100.0,23.0
60.0,146.0,34.8,54.0,100.0,21.0
60.0,144.0,34.8,54.0,100.0,21.0
61.0,144.0,34.8,54.0,100.0,21.0
60.0,145.0,34.8,54.0,100.0,21.0
61.0,144.0,34.8,54.0,100.0,27.0
60.0,144.0,34.8,54.0,100.0,32.0
60.0,141.0,34.8,54.0,100.0,30.0
60.0,143.0,34.8,54.0,100.0,31.0
60.0,140.0,34.8,54.0,100.0,38.0
61.0,144.0,34.8,54.0,100.0,33.0
60.0,142.0,34.8,54.0,100.0,31.0
61.0,142.0,34.8,54.0,100.0,36.0
61.0,144.0,34.8,54.0,100.0,31.0
60.0,140.0,34.8,54.0,100.0,36.0
61.0,145.0,34.8,54.0,100.0,28.0
60.0,141.0,34.8,54.0,100.0,27.0
61.0,145.0,34.8,54.0,100.0,29.0
60.0,143.0,34.8,54.0,100.0,24.0
61.0,140.0,34.8,54.0,100.0,24.0
60.0,140.0,34.8,54.0,100.0,27.0
60.0,136.0,34.8,54.0,100.0,26.0
60.0,140.0,34.8,54.0,100.0,30.0
59.0,132.0,34.8,54.0,100.0,27.0
59.0,135.0,34.8,54.0,100.0,27.0
58.0,134.0,34.8,54.0,100.0,24.0
60.0,134.0,34.8,54.0,100.0,24.0
59.0,135.0,34.8,54.0,100.0,24.0
59.0,132.0,34.8,54.0,100.0,26.0
59.0,136.0,34.8,54.0,100.0,29.0
58.0,131.0,34.8,54.0,100.0,27.0
59.0,135.0,34.8,54.0,100.0,21.0
58.0,132.0,34.8,54.0,100.0,20.0
59.0,135.0,34.8,55.0,100.0,21.0
58.0,131.0,34.8,55.0,100.0,19.0
58.0,129.0,34.8,55.0,100.0,19.0
59.0,134.0,34.8,55.0,100.0,19.0
58.0,129.0,34.8,55.0,100.0,24.0
60.0,134.0,34.8,55.0,100.0,22.0
59.0,132.0,34.8,56.0,100.0,20.0
61.0,134.0,34.8,57.0,100.0,19.0
60.0,132.0,34.8,58.0,100.0,16.0
60.0,131.0,34.8,59.0,100.0,16.0
61.0,136.0,34.8,60.0,100.0,15.0
62.0,133.0,34.8,61.0,100.0,15.0
60.0,137.0,34.8,60.0,100.0,93.0
57.0,129.0,34.8,59.0,100.0,56.0
56.0,130.0,34.8,57.0,100.0,38.0
56.0,129.0,34.8,55.0,100.0,32.0
56.0,130.0,34.8,53.0,100.0,28.0
57.0,134.0,34.8,54.0,100.0,23.0
56.0,129.0,34.8,54.0,100.0,19.0
57.0,132.0,34.8,54.0,100.0,16.0
56.0,127.0,34.8,54.0,100.0,14.0
56.0,128.0,34.8,54.0,100.0,13.0
56.0,127.0,34.8,54.0,100.0,13.0
57.0,126.0,34.8,54.0,100.0,11.0
56.0,125.0,34.8,54.0,100.0,10.0
56.0,124.0,34.8,54.0,100.0,146.0
56.0,128.0,34.8,55.0,100.0,122.0
55.0,124.0,34.8,55.0,100.0,83.0
55.0,127.0,34.8,54.0,100.0,127.0
55.0,125.0,34.8,54.0,100.0,58.0
55.0,127.0,34.8,54.0,100.0,39.0
55.0,127.0,34.8,54.0,100.0,29.0
55.0,124.0,34.8,54.0,100.0,23.0
55.0,129.0,34.8,54.0,100.0,19.0
55.0,126.0,34.8,54.0,100.0,17.0
55.0,128.0,34.8,54.0,100.0,17.0
55.0,124.0,34.8,54.0,100.0,15.0
56.0,122.0,34.8,53.0,100.0,39.0
54.0,119.0,34.8,53.0,100.0,127.0
54.0,111.0,34.8,53.0,100.0,64.0
54.0,114.0,34.8,54.0,100.0,45.0
53.0,109.0,34.8,54.0,100.0,39.0
53.0,111.0,34.8,54.0,100.0,76.0
51.0,106.0,34.8,55.0,100.0,137.0
52.0,109.0,34.8,54.0,100.0,83.0
51.0,107.0,34.8,54.0,100.0,49.0
51.0,105.0,34.8,54.0,100.0,34.0
52.0,109.0,34.8,54.0,100.0,27.0
51.0,102.0,34.8,54.0,100.0,175.0
51.0,104.0,34.8,54.0,100.0,88.0
48.0,96.0,34.8,54.0,100.0,54.0
51.0,108.0,34.8,55.0,100.0,44.0
50.0,110.0,34.8,55.0,100.0,35.0
50.0,109.0,34.8,55.0,100.0,161.0
51.0,111.0,34.8,55.0,100.0,67.0
51.0,107.0,34.8,54.0,100.0,43.0
51.0,114.0,34.8,54.0,100.0,31.0
51.0,110.0,34.8,54.0,100.0,25.0
52.0,116.0,34.8,54.0,100.0,20.0
52.0,114.0,34.8,54.0,100.0,17.0
53.0,113.0,34.8,54.0,100.0,15.0
52.0,117.0,34.8,54.0,100.0,13.0
53.0,116.0,34.8,54.0,100.0,13.0
54.0,122.0,34.8,54.0,100.0,12.0
53.0,119.0,34.8,54.0,100.0,11.0
54.0,121.0,34.8,54.0,100.0,139.0
54.0,124.0,34.8,54.0,100.0,
55.0,123.0,34.8,54.0,100.0,117.0
55.0,127.0,34.8,54.0,100.0,189.0
54.0,123.0,34.8,54.0,100.0,182.0
55.0,126.0,34.8,54.0,100.0,151.0
54.0,125.0,34.8,54.0,100.0,138.0
54.0,121.0,34.8,55.0,100.0,169.0
55.0,125.0,34.8,55.0,100.0,66.0
54.0,121.0,34.8,55.0,100.0,42.0
55.0,124.0,34.8,55.0,100.0,31.0
54.0,123.0,34.8,55.0,100.0,30.0
55.0,124.0,34.8,55.0,100.0,23.0
55.0,127.0,34.8,55.0,100.0,22.0
54.0,126.0,34.8,55.0,100.0,19.0
55.0,128.0,34.8,55.0,100.0,15.0
55.0,129.0,34.8,55.0,100.0,23.0
56.0,127.0,34.8,55.0,100.0,24.0
56.0,128.0,34.8,54.0,100.0,37.0
55.0,121.0,34.8,54.0,100.0,111.0
55.0,119.0,34.8,54.0,100.0,77.0
54.0,117.0,34.8,54.0,100.0,47.0
54.0,113.0,34.8,54.0,100.0,33.0
54.0,117.0,34.8,54.0,100.0,26.0
52.0,112.0,34.8,54.0,100.0,21.0
54.0,112.0,34.8,54.0,100.0,19.0
52.0,112.0,34.8,54.0,100.0,18.0
53.0,108.0,34.8,54.0,100.0,171.0
53.0,114.0,34.8,54.0,100.0,96.0
52.0,107.0,34.8,55.0,100.0,83.0
53.0,108.0,34.8,55.0,100.0,49.0
53.0,111.0,34.8,55.0,100.0,41.0
52.0,104.0,34.8,55.0,100.0,33.0
53.0,109.0,34.8,55.0,100.0,26.0
51.0,103.0,34.8,55.0,100.0,22.0
53.0,108.0,34.8,55.0,100.0,22.0
52.0,106.0,34.8,55.0,100.0,23.0
52.0,104.0,34.8,55.0,100.0,80.0
52.0,109.0,34.8,56.0,100.0,80.0
52.0,103.0,34.8,57.0,100.0,51.0
55.0,105.0,34.8,57.0,100.0,35.0
55.0,107.0,34.8,57.0,100.0,37.0
56.0,108.0,34.8,61.0,100.0,148.0
52.0,105.0,34.8,59.0,100.0,163.0
52.0,105.0,34.8,57.0,100.0,134.0
51.0,101.0,34.8,57.0,100.0,81.0
51.0,97.0,34.8,55.0,100.0,151.0
51.0,102.0,34.8,54.0,100.0,128.0
50.0,99.0,34.8,54.0,100.0,103.0
51.0,98.0,34.8,55.0,100.0,81.0
50.0,102.0,34.8,55.0,100.0,134.0
50.0,98.0,34.8,55.0,100.0,151.0
51.0,104.0,34.8,55.0,100.0,124.0
50.0,100.0,34.8,55.0,99.0,73.0
51.0,101.0,34.8,55.0,100.0,53.0
51.0,104.0,34.8,55.0,100.0,41.0
51.0,102.0,34.8,55.0,100.0,29.0
53.0,111.0,34.8,55.0,100.0,23.0
52.0,107.0,34.8,55.0,100.0,22.0
52.0,107.0,34.8,55.0,100.0,22.0
53.0,112.0,34.8,55.0,100.0,16.0
52.0,107.0,34.8,55.0,100.0,16.0
53.0,113.0,34.8,55.0,100.0,13.0
53.0,110.0,34.8,55.0,100.0,13.0
54.0,113.0,34.8,55.0,100.0,13.0
53.0,113.0,34.8,55.0,100.0,12.0
53.0,112.0,34.8,55.0,100.0,12.0
53.0,115.0,34.8,55.0,100.0,12.0
52.0,109.0,34.8,55.0,100.0,12.0
53.0,110.0,34.8,55.0,100.0,12.0
52.0,109.0,34.8,55.0,100.0,11.0
52.0,109.0,34.8,55.0,100.0,11.0
53.0,113.0,34.8,55.0,100.0,11.0
52.0,110.0,34.8,55.0,100.0,14.0
53.0,110.0,34.8,55.0,100.0,20.0
53.0,113.0,34.8,55.0,100.0,23.0
53.0,110.0,34.8,55.0,100.0,19.0
53.0,114.0,34.8,55.0,100.0,16.0
52.0,106.0,34.8,55.0,100.0,23.0
53.0,107.0,34.8,55.0,100.0,83.0
52.0,111.0,34.8,55.0,100.0,103.0
52.0,108.0,34.8,55.0,100.0,56.0
53.0,115.0,34.8,55.0,100.0,51.0
52.0,111.0,34.8,55.0,100.0,35.0
53.0,115.0,34.8,55.0,100.0,27.0
53.0,116.0,34.8,55.0,100.0,27.0
53.0,112.0,34.8,55.0,100.0,18.0
54.0,115.0,34.8,55.0,100.0,16.0
52.0,109.0,34.8,55.0,100.0,17.0
53.0,110.0,34.8,55.0,100.0,108.0
52.0,110.0,34.8,55.0,100.0,74.0
52.0,108.0,34.8,55.0,100.0,117.0
54.0,114.0,34.8,55.0,100.0,59.0
52.0,111.0,,55.0,100.0,39.0
54.0,112.0,34.8,55.0,100.0,29.0
53.0,113.0,,55.0,100.0,26.0
54.0,110.0,34.8,55.0,100.0,22.0
54.0,113.0,34.8,55.0,100.0,109.0
53.0,110.0,34.8,55.0,100.0,82.0
54.0,112.0,34.8,55.0,100.0,59.0
53.0,115.0,34.8,55.0,100.0,39.0
53.0,112.0,34.8,55.0,100.0,29.0
54.0,118.0,34.8,55.0,100.0,23.0
53.0,114.0,34.8,55.0,100.0,19.0
54.0,115.0,34.8,55.0,100.0,18.0
54.0,119.0,34.8,55.0,100.0,15.0
53.0,116.0,34.8,55.0,100.0,14.0
54.0,121.0,34.8,55.0,100.0,14.0
54.0,116.0,34.8,54.0,100.0,12.0
55.0,115.0,34.8,54.0,100.0,12.0
54.0,118.0,34.8,54.0,100.0,10.0
54.0,114.0,34.8,54.0,100.0,19.0
55.0,119.0,34.8,54.0,100.0,19.0
53.0,110.0,34.8,54.0,100.0,22.0
54.0,109.0,34.8,54.0,100.0,123.0
52.0,104.0,34.8,54.0,100.0,58.0
52.0,100.0,34.8,54.0,100.0,121.0
53.0,105.0,34.8,55.0,100.0,69.0
51.0,99.0,34.8,55.0,100.0,52.0
52.0,101.0,34.8,55.0,100.0,91.0
51.0,100.0,34.8,55.0,100.0,102.0
51.0,97.0,34.8,55.0,100.0,64.0
51.0,102.0,34.8,55.0,100.0,41.0
50.0,97.0,34.8,55.0,100.0,31.0
52.0,97.0,34.8,55.0,100.0,24.0
50.0,99.0,34.8,55.0,100.0,22.0
51.0,96.0,34.8,55.0,100.0,20.0
51.0,101.0,34.8,55.0,100.0,17.0
50.0,97.0,34.8,55.0,100.0,135.0
51.0,96.0,34.8,55.0,100.0,63.0
51.0,100.0,34.8,55.0,100.0,41.0
51.0,96.0,34.8,55.0,100.0,30.0
52.0,103.0,34.8,55.0,100.0,24.0
51.0,97.0,34.8,55.0,100.0,20.0
51.0,97.0,34.8,55.0,100.0,17.0
51.0,101.0,34.8,55.0,100.0,15.0
51.0,95.0,34.8,55.0,100.0,15.0
51.0,100.0,34.8,55.0,100.0,15.0
50.0,94.0,34.8,55.0,100.0,11.0
51.0,97.0,34.8,55.0,100.0,11.0
,,34.8,,,
51.0,98.0,34.8,55.0,100.0,9.0
50.0,91.0,34.8,55.0,100.0,9.0
,,34.8,,,
47.0,85.0,34.8,55.0,100.0,8.0
49.0,87.0,34.8,55.0,100.0,8.0
49.0,91.0,34.8,55.0,100.0,15.0
48.0,86.0,34.8,56.0,100.0,150.0
49.0,91.0,34.8,56.0,100.0,113.0
47.0,87.0,34.8,56.0,100.0,
49.0,87.0,34.8,56.0,100.0,145.0
49.0,94.0,34.8,56.0,100.0,137.0
49.0,89.0,34.8,55.0,100.0,97.0
50.0,96.0,34.8,55.0,100.0,53.0
48.0,88.0,34.8,55.0,100.0,37.0
48.0,90.0,34.8,55.0,100.0,123.0
48.0,91.0,34.8,55.0,100.0,94.0
48.0,85.0,34.8,55.0,100.0,52.0
49.0,93.0,34.8,55.0,100.0,36.0
48.0,87.0,34.8,55.0,100.0,31.0
48.0,89.0,34.8,55.0,100.0,25.0
48.0,92.0,34.8,55.0,100.0,20.0
48.0,91.0,34.8,55.0,100.0,17.0
48.0,94.0,34.8,55.0,100.0,15.0
47.0,91.0,34.8,55.0,100.0,13.0
48.0,88.0,34.8,55.0,100.0,12.0
48.0,91.0,34.8,55.0,100.0,11.0
48.0,85.0,34.8,55.0,100.0,0.0
48.0,89.0,34.8,55.0,100.0,16.0
46.0,83.0,34.8,63.0,100.0,158.0
47.0,85.0,34.8,63.0,100.0,105.0
48.0,91.0,34.8,74.0,100.0,158.0
46.0,84.0,34.8,69.0,100.0,114.0
47.0,91.0,34.8,65.0,100.0,180.0
46.0,84.0,34.8,64.0,100.0,79.0
46.0,86.0,34.8,57.0,100.0,58.0
46.0,83.0,34.8,55.0,100.0,37.0
47.0,83.0,34.8,55.0,100.0,28.0
48.0,90.0,34.8,55.0,100.0,23.0
47.0,89.0,34.8,56.0,100.0,27.0
48.0,89.0,34.8,56.0,100.0,150.0
48.0,91.0,34.8,56.0,100.0,
47.0,86.0,34.8,64.0,100.0,163.0
48.0,93.0,34.8,63.0,100.0,148.0
47.0,88.0,34.8,63.0,99.0,132.0
48.0,89.0,34.8,63.0,100.0,68.0
49.0,94.0,34.8,55.0,100.0,51.0
44.0,88.0,34.8,55.0,100.0,
48.0,94.0,34.8,55.0,100.0,180.0
46.0,86.0,34.8,55.0,100.0,171.0
47.0,89.0,34.8,55.0,100.0,113.0
47.0,87.0,34.8,55.0,100.0,102.0
46.0,85.0,34.8,55.0,100.0,55.0
47.0,89.0,34.8,55.0,100.0,167.0
45.0,83.0,34.8,55.0,100.0,146.0
46.0,85.0,34.8,55.0,100.0,81.0
46.0,86.0,34.8,55.0,100.0,48.0
47.0,88.0,34.8,55.0,100.0,34.0
48.0,95.0,34.8,55.0,100.0,31.0
47.0,91.0,34.8,56.0,100.0,77.0
48.0,89.0,34.8,56.0,100.0,97.0
47.0,91.0,34.8,55.0,100.0,51.0
47.0,86.0,34.8,55.0,100.0,37.0
49.0,93.0,34.8,55.0,100.0,36.0
48.0,89.0,34.8,55.0,100.0,67.0
50.0,95.0,34.8,55.0,100.0,85.0
50.0,97.0,34.8,55.0,100.0,57.0
50.0,92.0,34.8,55.0,100.0,40.0
51.0,99.0,34.8,63.0,100.0,30.0
50.0,95.0,34.8,63.0,100.0,25.0
50.0,98.0,34.8,63.0,100.0,68.0
49.0,98.0,34.8,59.0,100.0,43.0
51.0,99.0,34.8,56.0,100.0,32.0
51.0,107.0,34.8,56.0,100.0,25.0
50.0,103.0,34.8,56.0,100.0,22.0
50.0,98.0,34.8,56.0,100.0,19.0
49.0,99.0,34.8,56.0,100.0,16.0
48.0,93.0,34.8,56.0,100.0,15.0
48.0,99.0,34.8,56.0,100.0,15.0
47.0,94.0,34.8,56.0,100.0,12.0
48.0,98.0,34.8,56.0,100.0,11.0
48.0,99.0,34.8,56.0,100.0,85.0
48.0,98.0,34.8,57.0,100.0,69.0
48.0,104.0,34.8,60.0,100.0,66.0
48.0,100.0,34.8,65.0,100.0,61.0
49.0,101.0,34.8,65.0,100.0,58.0
49.0,105.0,34.8,57.0,100.0,39.0
49.0,101.0,34.8,57.0,100.0,29.0
50.0,107.0,34.8,50.0,100.0,23.0
49.0,103.0,34.8,57.0,100.0,18.0
51.0,107.0,34.8,57.0,100.0,15.0
51.0,108.0,34.8,57.0,100.0,14.0
52.0,107.0,34.8,57.0,100.0,13.0
54.0,113.0,34.8,57.0,100.0,13.0
53.0,109.0,34.8,57.0,100.0,11.0
54.0,110.0,34.8,57.0,100.0,100.0
55.0,115.0,34.8,57.0,100.0,56.0
55.0,110.0,34.8,57.0,100.0,38.0
57.0,117.0,34.8,56.0,100.0,29.0
57.0,115.0,34.8,56.0,100.0,23.0
59.0,118.0,34.8,56.0,100.0,22.0
59.0,122.0,34.8,56.0,100.0,90.0
60.0,120.0,34.8,56.0,100.0,63.0
61.0,127.0,34.8,56.0,100.0,129.0
60.0,123.0,34.8,56.0,100.0,70.0
62.0,123.0,34.8,56.0,100.0,44.0
61.0,128.0,34.8,56.0,100.0,32.0
61.0,128.0,34.8,55.0,100.0,25.0
63.0,134.0,34.8,55.0,100.0,21.0
63.0,129.0,34.8,55.0,100.0,17.0
64.0,132.0,34.8,55.0,100.0,15.0
63.0,133.0,34.8,55.0,100.0,14.0
63.0,130.0,34.8,55.0,100.0,14.0
65.0,137.0,34.8,55.0,100.0,11.0
64.0,134.0,34.8,55.0,100.0,10.0
65.0,135.0,34.8,55.0,100.0,9.0
65.0,136.0,34.8,55.0,100.0,9.0
66.0,135.0,34.8,55.0,100.0,9.0
66.0,139.0,34.8,55.0,100.0,9.0
66.0,138.0,34.8,55.0,100.0,7.0
67.0,138.0,34.8,55.0,100.0,32.0
67.0,141.0,34.8,55.0,100.0,57.0
68.0,139.0,34.8,55.0,100.0,39.0
68.0,147.0,34.8,55.0,100.0,29.0
68.0,141.0,34.8,55.0,100.0,23.0
68.0,141.0,34.8,55.0,100.0,19.0
69.0,146.0,34.8,55.0,100.0,18.0
69.0,143.0,34.8,55.0,100.0,18.0
70.0,151.0,34.8,55.0,100.0,13.0
69.0,146.0,34.8,55.0,100.0,13.0
69.0,149.0,34.8,55.0,100.0,11.0
68.0,146.0,34.8,55.0,100.0,96.0
68.0,144.0,34.9,55.0,100.0,53.0
69.0,150.0,34.9,55.0,100.0,37.0
68.0,147.0,34.8,55.0,100.0,30.0
70.0,149.0,34.8,55.0,100.0,30.0
70.0,152.0,34.8,55.0,100.0,50.0
69.0,150.0,34.8,55.0,100.0,35.0
70.0,157.0,34.8,55.0,100.0,27.0
69.0,155.0,34.8,55.0,100.0,22.0
70.0,155.0,34.8,55.0,100.0,18.0
69.0,155.0,34.8,55.0,100.0,16.0
69.0,145.0,34.8,55.0,100.0,16.0
68.0,146.0,34.8,55.0,100.0,13.0
66.0,137.0,34.9,55.0,100.0,12.0
67.0,140.0,34.8,55.0,100.0,12.0
68.0,141.0,34.8,55.0,100.0,10.0
66.0,133.0,34.9,56.0,100.0,9.0
68.0,145.0,34.8,56.0,100.0,25.0
68.0,148.0,34.8,56.0,100.0,156.0
70.0,152.0,34.8,56.0,100.0,197.0
69.0,155.0,34.9,64.0,100.0,103.0
70.0,152.0,34.9,64.0,100.0,54.0
70.0,155.0,34.9,64.0,100.0,37.0
69.0,146.0,34.9,59.0,100.0,28.0
69.0,146.0,34.8,56.0,100.0,23.0
69.0,151.0,34.8,56.0,100.0,19.0
67.0,144.0,34.9,56.0,100.0,16.0
67.0,148.0,34.8,55.0,100.0,14.0
66.0,143.0,34.9,55.0,100.0,14.0
68.0,147.0,34.8,55.0,100.0,14.0
67.0,144.0,34.9,55.0,100.0,45.0
66.0,141.0,34.9,55.0,100.0,102.0
67.0,147.0,34.9,55.0,100.0,55.0
66.0,142.0,34.9,55.0,100.0,37.0
68.0,143.0,34.9,55.0,100.0,28.0
67.0,145.0,34.9,55.0,100.0,23.0
67.0,141.0,34.9,55.0,100.0,19.0
67.0,146.0,34.9,55.0,100.0,16.0
66.0,140.0,34.9,55.0,100.0,15.0
66.0,135.0,34.9,56.0,100.0,14.0
65.0,137.0,34.9,56.0,100.0,14.0
65.0,131.0,34.9,56.0,100.0,11.0
66.0,137.0,34.9,56.0,100.0,10.0
64.0,132.0,34.9,56.0,100.0,9.0
65.0,136.0,34.9,56.0,100.0,9.0
64.0,131.0,34.9,55.0,100.0,8.0
63.0,129.0,34.9,56.0,100.0,8.0
64.0,137.0,34.9,56.0,100.0,8.0
64.0,134.0,34.9,56.0,100.0,8.0
65.0,132.0,34.9,56.0,100.0,8.0
65.0,133.0,34.9,56.0,100.0,9.0
64.0,129.0,34.9,56.0,100.0,9.0
65.0,138.0,34.9,56.0,100.0,9.0
64.0,134.0,34.9,56.0,100.0,8.0
64.0,133.0,34.9,56.0,100.0,8.0
65.0,139.0,34.9,56.0,100.0,8.0
64.0,133.0,34.9,56.0,100.0,7.0
65.0,139.0,34.9,56.0,100.0,28.0
63.0,132.0,34.9,56.0,100.0,128.0
64.0,134.0,34.9,55.0,100.0,67.0
63.0,133.0,34.9,55.0,100.0,41.0
62.0,127.0,34.9,56.0,100.0,30.0
62.0,131.0,34.9,56.0,100.0,24.0
61.0,128.0,34.9,56.0,100.0,20.0
62.0,125.0,34.9,56.0,100.0,17.0
62.0,125.0,34.9,56.0,100.0,15.0
61.0,120.0,34.9,56.0,100.0,14.0
62.0,129.0,34.9,56.0,100.0,14.0
60.0,123.0,34.9,56.0,100.0,11.0
60.0,123.0,34.9,56.0,100.0,11.0
59.0,119.0,34.9,57.0,100.0,11.0
