Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,104.0,35.9,69.0,100.0,12.0
63.0,105.0,35.9,68.0,100.0,12.0
61.0,102.0,35.9,68.0,100.0,12.0
63.0,103.0,35.9,68.0,100.0,12.0
62.0,102.0,35.9,68.0,100.0,12.0
61.0,101.0,35.9,68.0,100.0,12.0
62.0,104.0,35.9,68.0,100.0,11.0
62.0,103.0,35.9,68.0,100.0,14.0
63.0,104.0,35.9,68.0,100.0,14.0
63.0,105.0,35.9,68.0,100.0,16.0
64.0,106.0,35.9,68.0,100.0,16.0
64.0,108.0,35.9,67.0,100.0,16.0
62.0,105.0,35.9,67.0,100.0,22.0
63.0,104.0,35.9,67.0,100.0,19.0
62.0,103.0,35.9,67.0,100.0,18.0
62.0,102.0,35.9,67.0,100.0,18.0
62.0,104.0,35.9,67.0,100.0,16.0
61.0,101.0,35.9,67.0,100.0,16.0
62.0,103.0,35.9,67.0,100.0,16.0
63.0,104.0,35.9,67.0,100.0,15.0
64.0,105.0,35.9,67.0,100.0,15.0
65.0,108.0,35.9,67.0,100.0,12.0
64.0,105.0,35.9,67.0,100.0,12.0
65.0,105.0,35.9,68.0,100.0,12.0
63.0,104.0,35.9,68.0,100.0,12.0
63.0,103.0,35.9,68.0,100.0,12.0
63.0,105.0,35.9,68.0,100.0,11.0
62.0,103.0,35.9,68.0,100.0,11.0
63.0,104.0,35.9,68.0,100.0,11.0
62.0,103.0,35.9,68.0,100.0,11.0
62.0,103.0,35.9,68.0,100.0,11.0
63.0,105.0,35.9,68.0,100.0,12.0
62.0,103.0,35.9,68.0,100.0,12.0
64.0,105.0,35.9,68.0,100.0,12.0
63.0,105.0,35.9,68.0,100.0,11.0
63.0,104.0,35.9,68.0,100.0,11.0
64.0,107.0,35.9,68.0,100.0,11.0
64.0,105.0,35.9,68.0,100.0,11.0
65.0,108.0,35.9,68.0,100.0,11.0
64.0,106.0,35.9,68.0,100.0,11.0
65.0,106.0,35.9,69.0,100.0,11.0
66.0,109.0,35.9,69.0,100.0,11.0
65.0,106.0,35.9,69.0,100.0,11.0
67.0,108.0,35.9,69.0,100.0,11.0
66.0,108.0,35.9,69.0,100.0,12.0
66.0,108.0,35.9,69.0,100.0,14.0
66.0,110.0,35.9,69.0,100.0,16.0
65.0,107.0,35.9,69.0,100.0,16.0
66.0,108.0,35.9,69.0,100.0,16.0
65.0,107.0,35.9,69.0,100.0,15.0
65.0,105.0,35.9,69.0,100.0,15.0
65.0,108.0,35.9,69.0,100.0,16.0
63.0,105.0,35.9,69.0,100.0,16.0
65.0,107.0,35.9,69.0,100.0,14.0
64.0,107.0,35.9,69.0,100.0,15.0
64.0,105.0,35.9,69.0,100.0,15.0
64.0,107.0,35.9,69.0,100.0,15.0
63.0,105.0,35.9,68.0,100.0,15.0
64.0,105.0,35.9,68.0,100.0,15.0
63.0,105.0,35.9,68.0,100.0,15.0
63.0,104.0,35.9,68.0,100.0,15.0
64.0,107.0,35.9,69.0,100.0,14.0
63.0,104.0,35.9,69.0,100.0,13.0
65.0,106.0,35.9,69.0,100.0,13.0
64.0,105.0,35.9,68.0,100.0,11.0
64.0,105.0,35.9,68.0,100.0,11.0
64.0,107.0,35.9,68.0,100.0,12.0
63.0,105.0,35.9,68.0,100.0,12.0
65.0,105.0,35.9,68.0,100.0,12.0
64.0,106.0,35.9,68.0,100.0,11.0
64.0,106.0,35.9,69.0,100.0,11.0
65.0,108.0,35.9,69.0,100.0,11.0
64.0,105.0,35.9,69.0,100.0,12.0
65.0,106.0,35.9,70.0,100.0,12.0
65.0,108.0,35.9,70.0,100.0,12.0
65.0,107.0,35.9,70.0,100.0,12.0
66.0,109.0,35.9,70.0,100.0,11.0
65.0,107.0,35.9,70.0,100.0,11.0
67.0,109.0,35.9,70.0,100.0,11.0
65.0,108.0,35.9,70.0,100.0,12.0
65.0,107.0,35.9,70.0,100.0,12.0
65.0,108.0,35.9,70.0,100.0,12.0
64.0,106.0,35.9,70.0,100.0,11.0
65.0,107.0,35.9,70.0,100.0,11.0
64.0,106.0,35.9,70.0,100.0,11.0
64.0,106.0,35.9,70.0,100.0,11.0
65.0,109.0,35.9,70.0,100.0,11.0
65.0,107.0,35.9,70.0,100.0,12.0
66.0,108.0,35.9,70.0,100.0,12.0
65.0,108.0,35.9,70.0,100.0,12.0
65.0,107.0,35.9,70.0,100.0,12.0
66.0,110.0,35.9,70.0,100.0,11.0
64.0,107.0,35.9,69.0,100.0,11.0
66.0,108.0,35.9,69.0,100.0,11.0
65.0,109.0,35.9,69.0,100.0,12.0
66.0,108.0,35.9,69.0,100.0,12.0
66.0,110.0,35.9,69.0,100.0,11.0
65.0,108.0,35.9,69.0,100.0,11.0
66.0,110.0,35.9,69.0,100.0,11.0
64.0,111.0,35.9,69.0,100.0,11.0
62.0,110.0,35.9,69.0,100.0,11.0
63.0,112.0,35.9,69.0,100.0,12.0
63.0,108.0,35.9,69.0,100.0,12.0
66.0,111.0,35.9,69.0,100.0,12.0
66.0,114.0,35.9,69.0,100.0,11.0
67.0,113.0,35.9,69.0,100.0,10.0
67.0,114.0,35.9,68.0,100.0,12.0
66.0,111.0,35.9,68.0,100.0,12.0
67.0,112.0,35.9,69.0,100.0,12.0
66.0,110.0,35.9,69.0,100.0,11.0
65.0,110.0,35.9,69.0,100.0,11.0
67.0,112.0,35.9,69.0,100.0,11.0
66.0,111.0,35.9,70.0,100.0,12.0
68.0,113.0,35.9,70.0,100.0,12.0
68.0,113.0,35.9,70.0,100.0,13.0
67.0,112.0,35.9,70.0,100.0,11.0
67.0,113.0,35.9,70.0,100.0,11.0
66.0,111.0,35.9,71.0,100.0,11.0
68.0,111.0,35.9,71.0,100.0,11.0
66.0,111.0,35.9,71.0,100.0,13.0
67.0,111.0,35.9,72.0,100.0,13.0
68.0,113.0,35.9,72.0,100.0,11.0
67.0,111.0,35.9,72.0,100.0,10.0
68.0,114.0,35.9,73.0,100.0,10.0
68.0,113.0,35.9,73.0,100.0,10.0
68.0,112.0,35.9,73.0,100.0,12.0
69.0,115.0,35.9,73.0,100.0,12.0
68.0,113.0,35.9,73.0,100.0,12.0
68.0,114.0,35.9,72.0,100.0,12.0
67.0,113.0,35.9,72.0,100.0,11.0
68.0,112.0,35.9,72.0,100.0,11.0
68.0,115.0,35.9,72.0,100.0,11.0
67.0,113.0,35.9,72.0,100.0,12.0
69.0,114.0,35.9,72.0,100.0,11.0
68.0,114.0,35.9,72.0,100.0,12.0
71.0,115.0,35.9,72.0,100.0,12.0
71.0,119.0,35.9,73.0,100.0,12.0
72.0,119.0,35.9,73.0,100.0,11.0
73.0,120.0,35.9,73.0,100.0,11.0
71.0,119.0,35.9,73.0,100.0,12.0
70.0,117.0,35.9,73.0,100.0,12.0
69.0,117.0,35.9,73.0,100.0,12.0
67.0,113.0,35.9,72.0,100.0,13.0
68.0,113.0,35.9,75.0,100.0,13.0
67.0,113.0,35.9,81.0,100.0,12.0
68.0,112.0,35.9,81.0,100.0,12.0
68.0,115.0,35.9,81.0,100.0,12.0
67.0,112.0,35.9,71.0,100.0,12.0
68.0,113.0,35.9,71.0,100.0,12.0
66.0,113.0,35.9,71.0,100.0,11.0
66.0,111.0,35.9,70.0,100.0,10.0
67.0,113.0,35.9,70.0,100.0,10.0
66.0,111.0,35.9,69.0,100.0,10.0
67.0,112.0,35.9,69.0,100.0,10.0
66.0,111.0,35.9,69.0,100.0,12.0
67.0,111.0,35.9,69.0,100.0,12.0
68.0,115.0,35.9,70.0,100.0,12.0
68.0,113.0,35.9,70.0,100.0,12.0
70.0,115.0,35.9,71.0,100.0,14.0
68.0,114.0,35.9,71.0,100.0,13.0
68.0,114.0,35.9,71.0,100.0,13.0
69.0,116.0,35.9,71.0,100.0,13.0
67.0,113.0,35.9,71.0,100.0,12.0
69.0,114.0,35.9,70.0,100.0,12.0
67.0,114.0,35.9,70.0,100.0,12.0
67.0,112.0,35.9,70.0,100.0,11.0
67.0,114.0,35.9,70.0,100.0,11.0
66.0,112.0,35.9,70.0,100.0,11.0
67.0,113.0,35.9,70.0,100.0,11.0
66.0,112.0,35.9,70.0,100.0,11.0
67.0,111.0,35.9,70.0,100.0,11.0
67.0,113.0,35.9,70.0,100.0,12.0
66.0,111.0,35.9,70.0,100.0,12.0
66.0,111.0,35.9,70.0,100.0,12.0
65.0,111.0,35.9,69.0,100.0,12.0
66.0,110.0,35.9,69.0,100.0,12.0
66.0,112.0,35.9,69.0,100.0,12.0
66.0,110.0,35.9,70.0,100.0,12.0
68.0,112.0,35.9,70.0,100.0,12.0
66.0,111.0,35.9,71.0,100.0,13.0
67.0,111.0,35.9,71.0,100.0,13.0
67.0,114.0,35.9,71.0,100.0,12.0
66.0,111.0,35.9,71.0,100.0,11.0
68.0,112.0,35.9,71.0,100.0,11.0
66.0,111.0,35.9,71.0,100.0,11.0
66.0,111.0,35.9,71.0,100.0,11.0
65.0,112.0,35.9,70.0,100.0,11.0
64.0,109.0,35.9,70.0,100.0,11.0
65.0,109.0,35.9,70.0,100.0,11.0
64.0,109.0,35.9,69.0,100.0,11.0
65.0,109.0,35.9,69.0,100.0,11.0
65.0,111.0,35.9,69.0,100.0,12.0
64.0,109.0,35.9,69.0,100.0,12.0
65.0,109.0,35.9,69.0,100.0,12.0
64.0,109.0,35.9,69.0,100.0,12.0
65.0,109.0,35.9,69.0,100.0,12.0
65.0,111.0,35.9,69.0,100.0,12.0
65.0,109.0,35.9,69.0,100.0,12.0
64.0,110.0,35.9,69.0,100.0,13.0
64.0,108.0,35.9,69.0,100.0,13.0
64.0,109.0,35.9,68.0,100.0,13.0
64.0,108.0,35.9,68.0,100.0,13.0
65.0,111.0,35.9,68.0,100.0,14.0
65.0,111.0,35.9,68.0,100.0,14.0
67.0,114.0,35.9,68.0,100.0,14.0
66.0,112.0,35.9,68.0,100.0,13.0
68.0,114.0,35.9,68.0,100.0,13.0
67.0,113.0,35.9,68.0,100.0,13.0
68.0,114.0,35.9,69.0,100.0,13.0
67.0,114.0,35.9,70.0,100.0,13.0
67.0,112.0,35.9,70.0,100.0,13.0
65.0,112.0,35.9,70.0,100.0,13.0
65.0,110.0,35.9,69.0,100.0,13.0
65.0,111.0,35.9,69.0,100.0,14.0
65.0,110.0,35.9,69.0,100.0,14.0
65.0,112.0,35.9,69.0,100.0,14.0
65.0,109.0,35.9,69.0,100.0,13.0
65.0,111.0,35.9,69.0,100.0,13.0
64.0,109.0,35.9,69.0,100.0,13.0
65.0,111.0,35.9,70.0,100.0,13.0
64.0,109.0,35.9,70.0,100.0,13.0
65.0,109.0,35.9,70.0,100.0,14.0
64.0,109.0,35.9,70.0,100.0,14.0
65.0,109.0,35.9,70.0,100.0,14.0
64.0,109.0,35.9,70.0,100.0,14.0
65.0,109.0,35.9,70.0,100.0,14.0
64.0,109.0,35.9,69.0,100.0,13.0
64.0,108.0,35.9,69.0,100.0,13.0
65.0,110.0,35.8,69.0,100.0,13.0
65.0,110.0,35.9,69.0,100.0,13.0
66.0,112.0,35.9,68.0,100.0,13.0
65.0,110.0,35.9,68.0,100.0,13.0
65.0,111.0,35.9,69.0,100.0,13.0
64.0,109.0,35.9,69.0,100.0,13.0
65.0,110.0,35.9,69.0,100.0,13.0
63.0,108.0,35.9,68.0,100.0,13.0
65.0,109.0,35.9,68.0,100.0,13.0
64.0,109.0,35.8,68.0,100.0,13.0
65.0,110.0,35.8,68.0,100.0,13.0
64.0,109.0,35.8,68.0,100.0,13.0
64.0,109.0,35.8,68.0,100.0,13.0
64.0,110.0,35.8,68.0,100.0,13.0
65.0,109.0,35.8,68.0,100.0,13.0
65.0,110.0,35.8,68.0,100.0,14.0
65.0,109.0,35.9,68.0,100.0,14.0
66.0,112.0,35.9,69.0,100.0,13.0
67.0,112.0,35.9,69.0,100.0,13.0
67.0,114.0,35.9,70.0,100.0,14.0
67.0,112.0,35.8,70.0,100.0,14.0
67.0,114.0,35.9,70.0,100.0,14.0
65.0,111.0,35.8,70.0,100.0,14.0
67.0,113.0,35.8,70.0,100.0,14.0
68.0,114.0,35.8,70.0,100.0,13.0
70.0,118.0,35.8,70.0,100.0,13.0
69.0,118.0,35.8,71.0,100.0,13.0
70.0,117.0,35.8,71.0,100.0,13.0
70.0,118.0,35.8,71.0,100.0,13.0
72.0,119.0,35.8,72.0,100.0,13.0
72.0,122.0,35.8,72.0,100.0,13.0
71.0,120.0,35.8,72.0,100.0,13.0
70.0,120.0,35.8,72.0,100.0,14.0
68.0,115.0,35.8,72.0,100.0,14.0
67.0,116.0,35.8,71.0,100.0,14.0
65.0,113.0,35.8,70.0,100.0,14.0
65.0,113.0,35.8,70.0,100.0,14.0
64.0,110.0,35.8,70.0,100.0,14.0
65.0,110.0,35.8,69.0,100.0,14.0
63.0,108.0,35.8,69.0,100.0,14.0
65.0,110.0,35.8,68.0,100.0,14.0
63.0,109.0,35.8,68.0,100.0,13.0
64.0,108.0,35.8,68.0,100.0,13.0
64.0,110.0,35.8,68.0,100.0,14.0
66.0,112.0,35.8,68.0,100.0,14.0
68.0,117.0,35.8,69.0,100.0,13.0
67.0,114.0,35.8,69.0,100.0,13.0
66.0,115.0,35.8,68.0,100.0,13.0
65.0,112.0,35.8,68.0,100.0,13.0
65.0,112.0,35.8,68.0,100.0,13.0
64.0,109.0,35.8,67.0,100.0,13.0
65.0,111.0,35.8,67.0,100.0,14.0
64.0,110.0,35.8,67.0,100.0,14.0
65.0,110.0,35.8,67.0,100.0,14.0
64.0,110.0,35.8,67.0,100.0,14.0
65.0,111.0,35.8,66.0,100.0,14.0
64.0,111.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,66.0,100.0,14.0
64.0,111.0,35.8,66.0,100.0,14.0
64.0,109.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,71.0,100.0,14.0
63.0,108.0,35.8,76.0,100.0,14.0
64.0,111.0,35.8,76.0,100.0,13.0
65.0,111.0,35.8,76.0,100.0,13.0
66.0,114.0,35.8,75.0,100.0,14.0
64.0,111.0,35.8,66.0,100.0,13.0
64.0,111.0,35.8,65.0,100.0,13.0
63.0,109.0,35.8,65.0,100.0,13.0
65.0,111.0,35.8,65.0,100.0,13.0
63.0,109.0,35.8,66.0,100.0,13.0
65.0,110.0,35.8,66.0,100.0,13.0
64.0,110.0,35.8,66.0,100.0,13.0
64.0,108.0,35.8,66.0,100.0,13.0
64.0,109.0,35.8,65.0,100.0,13.0
65.0,110.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,66.0,100.0,13.0
64.0,109.0,35.8,66.0,100.0,13.0
64.0,111.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
63.0,109.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
65.0,112.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,66.0,100.0,14.0
66.0,112.0,35.8,67.0,100.0,14.0
65.0,111.0,35.8,67.0,100.0,14.0
66.0,111.0,35.8,67.0,100.0,14.0
64.0,111.0,35.8,67.0,100.0,13.0
65.0,110.0,35.8,67.0,100.0,13.0
63.0,110.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
63.0,110.0,35.8,66.0,100.0,14.0
63.0,107.0,35.8,65.0,100.0,14.0
63.0,109.0,35.8,66.0,100.0,13.0
62.0,106.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,14.0
62.0,106.0,35.8,66.0,100.0,14.0
63.0,109.0,35.8,67.0,100.0,14.0
62.0,107.0,35.8,67.0,100.0,14.0
64.0,108.0,35.8,67.0,100.0,14.0
62.0,107.0,35.8,67.0,100.0,14.0
63.0,107.0,35.8,67.0,100.0,14.0
63.0,107.0,35.8,67.0,100.0,14.0
63.0,106.0,35.8,67.0,100.0,15.0
63.0,109.0,35.8,66.0,100.0,17.0
63.0,107.0,35.8,66.0,100.0,17.0
63.0,109.0,35.8,66.0,100.0,18.0
62.0,106.0,35.8,66.0,100.0,18.0
62.0,108.0,35.8,66.0,100.0,18.0
61.0,106.0,35.8,65.0,100.0,18.0
62.0,108.0,35.8,65.0,100.0,15.0
61.0,105.0,35.8,65.0,100.0,15.0
62.0,107.0,35.8,65.0,100.0,15.0
61.0,105.0,35.8,65.0,100.0,16.0
63.0,106.0,35.8,65.0,100.0,16.0
61.0,105.0,35.8,65.0,100.0,18.0
63.0,106.0,35.8,66.0,100.0,20.0
61.0,106.0,35.8,66.0,100.0,19.0
62.0,105.0,35.8,66.0,100.0,19.0
63.0,107.0,35.8,67.0,100.0,18.0
64.0,108.0,35.8,67.0,100.0,18.0
64.0,112.0,35.8,67.0,100.0,14.0
64.0,109.0,35.8,67.0,100.0,14.0
64.0,110.0,35.8,67.0,100.0,13.0
64.0,108.0,35.8,67.0,100.0,13.0
63.0,110.0,35.8,67.0,100.0,14.0
62.0,107.0,35.8,67.0,100.0,14.0
63.0,107.0,35.8,67.0,100.0,14.0
62.0,107.0,35.8,67.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
62.0,107.0,35.8,66.0,100.0,14.0
63.0,106.0,35.8,65.0,100.0,14.0
62.0,108.0,35.8,65.0,100.0,13.0
63.0,106.0,35.8,65.0,100.0,14.0
62.0,106.0,35.8,66.0,100.0,14.0
62.0,105.0,35.8,66.0,100.0,14.0
62.0,108.0,35.8,66.0,100.0,13.0
63.0,106.0,35.8,66.0,100.0,13.0
63.0,109.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,13.0
64.0,109.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,14.0
63.0,109.0,35.8,67.0,100.0,14.0
63.0,107.0,35.8,67.0,100.0,14.0
65.0,109.0,35.8,67.0,100.0,14.0
63.0,110.0,35.8,67.0,100.0,13.0
64.0,109.0,35.8,67.0,100.0,13.0
62.0,108.0,35.8,66.0,100.0,14.0
63.0,106.0,35.8,66.0,100.0,14.0
62.0,108.0,35.8,66.0,100.0,14.0
63.0,106.0,35.8,66.0,100.0,14.0
62.0,108.0,35.8,66.0,100.0,14.0
62.0,105.0,35.8,66.0,100.0,14.0
62.0,108.0,35.8,66.0,100.0,14.0
62.0,105.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
62.0,107.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
62.0,106.0,35.8,66.0,100.0,14.0
64.0,109.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,66.0,100.0,13.0
66.0,112.0,35.8,67.0,100.0,13.0
65.0,113.0,35.8,67.0,100.0,13.0
66.0,111.0,35.8,67.0,100.0,13.0
64.0,111.0,35.8,67.0,100.0,14.0
64.0,109.0,35.8,67.0,100.0,14.0
64.0,110.0,35.8,67.0,100.0,14.0
64.0,108.0,35.8,67.0,100.0,14.0
67.0,113.0,35.8,67.0,100.0,14.0
69.0,115.0,35.8,68.0,100.0,13.0
72.0,122.0,35.8,69.0,100.0,13.0
72.0,120.0,35.8,70.0,100.0,13.0
74.0,125.0,35.8,71.0,100.0,13.0
73.0,124.0,35.8,73.0,100.0,12.0
73.0,125.0,35.8,73.0,100.0,12.0
71.0,120.0,35.8,73.0,100.0,13.0
70.0,118.0,35.8,72.0,100.0,13.0
67.0,115.0,35.8,71.0,100.0,14.0
67.0,114.0,35.8,70.0,100.0,14.0
66.0,114.0,35.8,69.0,100.0,14.0
66.0,112.0,35.8,69.0,100.0,14.0
67.0,114.0,35.8,69.0,100.0,14.0
67.0,114.0,35.8,69.0,100.0,14.0
68.0,116.0,35.8,69.0,100.0,14.0
69.0,115.0,35.8,70.0,100.0,14.0
70.0,118.0,35.8,70.0,100.0,14.0
70.0,117.0,35.8,70.0,100.0,14.0
71.0,120.0,35.8,70.0,100.0,14.0
72.0,120.0,35.8,71.0,100.0,14.0
74.0,124.0,35.8,71.0,100.0,14.0
73.0,124.0,35.8,72.0,100.0,14.0
74.0,124.0,35.8,72.0,100.0,14.0
72.0,122.0,35.8,73.0,100.0,13.0
72.0,121.0,35.8,73.0,100.0,13.0
70.0,120.0,35.8,72.0,100.0,13.0
70.0,117.0,35.8,71.0,100.0,13.0
69.0,118.0,35.8,71.0,100.0,13.0
69.0,116.0,35.8,71.0,100.0,13.0
70.0,119.0,35.8,70.0,100.0,13.0
69.0,117.0,35.8,70.0,100.0,13.0
69.0,119.0,35.8,70.0,100.0,13.0
68.0,116.0,35.8,69.0,100.0,14.0
68.0,117.0,35.8,69.0,100.0,14.0
67.0,114.0,35.8,69.0,100.0,13.0
68.0,115.0,35.8,68.0,100.0,13.0
67.0,114.0,35.8,68.0,100.0,14.0
68.0,114.0,35.8,68.0,100.0,14.0
67.0,114.0,35.8,68.0,100.0,14.0
67.0,113.0,35.8,68.0,100.0,14.0
67.0,115.0,35.8,68.0,100.0,14.0
67.0,113.0,35.8,68.0,100.0,14.0
67.0,115.0,35.8,68.0,100.0,14.0
66.0,112.0,35.8,68.0,100.0,13.0
67.0,115.0,35.8,67.0,100.0,13.0
67.0,113.0,35.8,67.0,100.0,13.0
68.0,116.0,35.8,67.0,100.0,13.0
68.0,115.0,35.8,67.0,100.0,14.0
69.0,118.0,35.8,67.0,100.0,14.0
68.0,116.0,35.8,67.0,100.0,13.0
70.0,117.0,35.8,67.0,100.0,13.0
69.0,117.0,35.8,67.0,100.0,14.0
69.0,117.0,35.8,67.0,100.0,14.0
67.0,115.0,35.8,67.0,100.0,13.0
67.0,114.0,35.8,67.0,100.0,13.0
67.0,115.0,35.8,66.0,100.0,13.0
66.0,112.0,35.8,66.0,100.0,13.0
66.0,113.0,35.8,66.0,100.0,14.0
67.0,113.0,35.8,66.0,100.0,14.0
68.0,116.0,35.8,66.0,100.0,14.0
67.0,114.0,35.8,66.0,100.0,14.0
67.0,115.0,35.8,66.0,100.0,14.0
66.0,113.0,35.8,66.0,100.0,14.0
67.0,115.0,35.8,66.0,100.0,14.0
66.0,113.0,35.8,66.0,100.0,13.0
67.0,113.0,35.8,66.0,100.0,13.0
66.0,114.0,35.8,65.0,100.0,13.0
66.0,113.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,62.0,100.0,14.0
66.0,111.0,35.8,73.0,100.0,14.0
65.0,113.0,35.8,73.0,100.0,14.0
65.0,110.0,35.8,96.0,100.0,13.0
64.0,111.0,35.8,82.0,100.0,14.0
65.0,109.0,35.8,103.0,100.0,14.0
65.0,111.0,35.8,130.0,100.0,14.0
64.0,109.0,35.8,119.0,100.0,13.0
65.0,111.0,35.8,109.0,100.0,13.0
64.0,110.0,35.8,88.0,100.0,13.0
65.0,112.0,35.8,83.0,100.0,14.0
64.0,109.0,35.8,75.0,100.0,14.0
66.0,110.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,75.0,100.0,13.0
65.0,109.0,35.8,75.0,100.0,13.0
64.0,109.0,35.8,75.0,100.0,13.0
65.0,110.0,35.8,75.0,100.0,13.0
64.0,111.0,35.8,65.0,100.0,14.0
64.0,110.0,35.8,65.0,100.0,14.0
65.0,112.0,35.8,65.0,100.0,13.0
65.0,110.0,35.8,65.0,100.0,13.0
66.0,114.0,35.8,65.0,100.0,13.0
65.0,111.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,14.0
64.0,109.0,35.8,65.0,100.0,14.0
65.0,110.0,35.8,65.0,100.0,13.0
64.0,110.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,13.0
64.0,110.0,35.8,63.0,100.0,13.0
66.0,111.0,35.8,63.0,100.0,13.0
65.0,112.0,35.8,63.0,100.0,13.0
65.0,111.0,35.8,68.0,100.0,13.0
64.0,111.0,35.8,74.0,100.0,13.0
65.0,109.0,35.8,74.0,100.0,13.0
64.0,111.0,35.8,74.0,100.0,13.0
63.0,108.0,35.8,69.0,100.0,13.0
64.0,110.0,35.8,65.0,100.0,13.0
62.0,107.0,35.8,65.0,100.0,14.0
63.0,109.0,35.8,65.0,100.0,14.0
63.0,107.0,35.8,64.0,100.0,14.0
64.0,109.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,64.0,100.0,13.0
64.0,108.0,35.8,65.0,100.0,13.0
63.0,108.0,35.8,65.0,100.0,14.0
64.0,107.0,35.8,65.0,100.0,14.0
62.0,107.0,35.8,64.0,100.0,13.0
63.0,106.0,35.8,65.0,100.0,13.0
63.0,108.0,35.8,65.0,100.0,13.0
62.0,106.0,35.8,65.0,100.0,13.0
62.0,108.0,35.8,65.0,100.0,14.0
63.0,106.0,35.8,65.0,100.0,14.0
63.0,109.0,35.8,65.0,100.0,13.0
61.0,106.0,35.8,65.0,100.0,13.0
62.0,107.0,35.8,65.0,100.0,13.0
62.0,105.0,35.8,65.0,100.0,13.0
63.0,108.0,35.8,65.0,100.0,13.0
62.0,106.0,35.8,65.0,100.0,13.0
64.0,107.0,35.8,65.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,13.0
64.0,108.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,13.0
63.0,109.0,35.8,66.0,100.0,14.0
63.0,107.0,35.8,66.0,100.0,14.0
63.0,109.0,35.8,66.0,100.0,14.0
63.0,107.0,35.8,66.0,100.0,14.0
64.0,110.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,13.0
64.0,110.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,65.0,100.0,13.0
64.0,110.0,35.8,65.0,100.0,13.0
63.0,109.0,35.8,65.0,100.0,13.0
65.0,110.0,35.8,65.0,100.0,13.0
64.0,110.0,35.8,65.0,100.0,13.0
65.0,110.0,35.8,65.0,100.0,13.0
64.0,110.0,35.8,65.0,100.0,13.0
65.0,110.0,35.8,65.0,100.0,13.0
65.0,112.0,35.8,65.0,100.0,13.0
64.0,109.0,35.8,65.0,100.0,13.0
64.0,111.0,35.8,66.0,100.0,14.0
64.0,109.0,35.8,66.0,100.0,14.0
64.0,111.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
63.0,110.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
63.0,109.0,35.8,66.0,100.0,14.0
62.0,107.0,35.8,66.0,100.0,14.0
63.0,107.0,35.8,65.0,100.0,14.0
62.0,106.0,35.8,65.0,100.0,13.0
64.0,107.0,35.8,66.0,100.0,13.0
62.0,108.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,13.0
64.0,109.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,13.0
63.0,109.0,35.8,66.0,100.0,13.0
62.0,106.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,13.0
62.0,106.0,35.8,66.0,100.0,13.0
63.0,109.0,35.8,66.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,13.0
64.0,108.0,35.8,66.0,100.0,13.0
63.0,108.0,35.8,66.0,100.0,14.0
64.0,109.0,35.8,67.0,100.0,14.0
63.0,108.0,35.8,67.0,100.0,14.0
64.0,108.0,35.8,67.0,100.0,14.0
64.0,110.0,35.8,67.0,100.0,14.0
64.0,108.0,35.8,67.0,100.0,14.0
63.0,110.0,35.8,67.0,100.0,13.0
63.0,108.0,35.8,67.0,100.0,13.0
63.0,110.0,35.8,66.0,100.0,14.0
63.0,108.0,35.8,66.0,100.0,14.0
63.0,110.0,35.8,65.0,100.0,14.0
62.0,107.0,35.8,65.0,100.0,14.0
63.0,109.0,35.8,65.0,100.0,13.0
62.0,107.0,35.8,65.0,100.0,13.0
63.0,107.0,35.8,66.0,100.0,14.0
