Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,72.0,98.0,17.0
-14.0,-14.0,,71.0,98.0,17.0
-14.0,-14.0,,71.0,98.0,17.0
-14.0,-14.0,,71.0,98.0,16.0
-14.0,-14.0,,71.0,98.0,16.0
-14.0,-14.0,,71.0,98.0,16.0
-14.0,-14.0,,71.0,98.0,16.0
-14.0,-14.0,,70.0,98.0,16.0
-14.0,-14.0,,70.0,98.0,16.0
-14.0,-14.0,,70.0,98.0,15.0
-14.0,-14.0,,69.0,98.0,15.0
-13.0,-13.0,,69.0,98.0,15.0
-13.0,-13.0,,69.0,98.0,16.0
-13.0,-13.0,,68.0,98.0,16.0
-13.0,-13.0,,68.0,98.0,16.0
-13.0,-13.0,,68.0,98.0,16.0
-13.0,-13.0,,69.0,98.0,16.0
-13.0,-13.0,,70.0,98.0,16.0
-13.0,-13.0,,70.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,70.0,97.0,16.0
-13.0,-13.0,,70.0,97.0,16.0
-13.0,-13.0,,70.0,97.0,16.0
-13.0,-13.0,,70.0,97.0,16.0
-14.0,-14.0,,70.0,97.0,15.0
-14.0,-14.0,,71.0,97.0,16.0
-14.0,-14.0,,71.0,97.0,16.0
-14.0,-14.0,,71.0,97.0,16.0
-14.0,-14.0,,71.0,97.0,16.0
-14.0,-14.0,,70.0,97.0,16.0
-14.0,-14.0,,70.0,97.0,16.0
-14.0,-14.0,,69.0,97.0,16.0
-14.0,-14.0,,69.0,98.0,16.0
-14.0,-14.0,,69.0,98.0,15.0
-14.0,-14.0,,70.0,98.0,15.0
-14.0,-14.0,,70.0,98.0,15.0
-13.0,-13.0,,71.0,98.0,15.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,97.0,16.0
-13.0,-13.0,,72.0,97.0,17.0
-13.0,-13.0,,72.0,97.0,17.0
-13.0,-13.0,,71.0,97.0,17.0
-14.0,-14.0,,71.0,97.0,17.0
-14.0,-14.0,,71.0,97.0,17.0
-14.0,-14.0,,71.0,97.0,17.0
-14.0,-14.0,,71.0,97.0,17.0
-14.0,-14.0,,70.0,97.0,17.0
-14.0,-14.0,,70.0,97.0,17.0
-14.0,-14.0,,70.0,97.0,16.0
-14.0,-14.0,,71.0,97.0,16.0
-14.0,-14.0,,70.0,97.0,16.0
-14.0,-14.0,,68.0,97.0,16.0
-14.0,-14.0,,67.0,97.0,16.0
-14.0,-14.0,,67.0,97.0,16.0
-14.0,-14.0,,67.0,97.0,15.0
-14.0,-14.0,,69.0,97.0,15.0
-14.0,-14.0,,70.0,97.0,16.0
-14.0,-14.0,,69.0,97.0,16.0
-14.0,-14.0,,68.0,97.0,16.0
-14.0,-14.0,,68.0,97.0,16.0
-14.0,-14.0,,68.0,97.0,15.0
-14.0,-14.0,,68.0,97.0,15.0
-14.0,-14.0,,69.0,97.0,16.0
-13.0,-13.0,,69.0,97.0,16.0
-13.0,-13.0,,70.0,97.0,16.0
-13.0,-13.0,,69.0,97.0,15.0
-13.0,-13.0,,70.0,97.0,15.0
-13.0,-13.0,,69.0,97.0,15.0
-13.0,-13.0,,69.0,97.0,16.0
-13.0,-13.0,,69.0,97.0,16.0
-13.0,-13.0,,69.0,97.0,16.0
-14.0,-14.0,,69.0,97.0,16.0
-14.0,-14.0,,69.0,97.0,16.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,68.0,97.0,17.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,69.0,97.0,17.0
-14.0,-14.0,,70.0,97.0,17.0
-14.0,-14.0,,71.0,97.0,18.0
-14.0,-14.0,,73.0,97.0,19.0
-14.0,-14.0,,73.0,97.0,18.0
-14.0,-14.0,,73.0,97.0,21.0
-14.0,-14.0,,73.0,97.0,23.0
-14.0,-14.0,,73.0,97.0,23.0
-13.0,-13.0,,73.0,97.0,22.0
-13.0,-13.0,,73.0,97.0,21.0
-14.0,-14.0,,72.0,97.0,20.0
-14.0,-14.0,,72.0,97.0,20.0
-13.0,-13.0,,72.0,97.0,20.0
-13.0,-13.0,,72.0,97.0,18.0
-13.0,-13.0,,73.0,97.0,37.0
-13.0,-13.0,,76.0,97.0,30.0
-13.0,-13.0,,78.0,97.0,30.0
-13.0,-13.0,,79.0,97.0,25.0
-13.0,-13.0,,79.0,97.0,25.0
-13.0,-13.0,,79.0,97.0,35.0
-13.0,-13.0,,81.0,97.0,35.0
-13.0,-13.0,,81.0,97.0,29.0
-13.0,-13.0,,81.0,97.0,26.0
-13.0,-13.0,,80.0,97.0,22.0
-13.0,-13.0,,78.0,97.0,22.0
-13.0,-13.0,,76.0,97.0,17.0
-13.0,-13.0,,75.0,97.0,17.0
-13.0,-13.0,,74.0,97.0,15.0
-12.0,-12.0,,72.0,97.0,15.0
-12.0,-12.0,,72.0,97.0,13.0
-12.0,-12.0,,71.0,97.0,16.0
-12.0,-12.0,,72.0,97.0,16.0
-12.0,-12.0,,72.0,97.0,16.0
-12.0,-12.0,,71.0,97.0,15.0
-12.0,-12.0,,70.0,97.0,15.0
-12.0,-12.0,,70.0,97.0,13.0
-12.0,-12.0,,71.0,97.0,12.0
-12.0,-12.0,,72.0,97.0,12.0
-12.0,-12.0,,70.0,97.0,12.0
-12.0,-12.0,,72.0,97.0,12.0
-12.0,-12.0,,72.0,97.0,12.0
-13.0,-10.0,,71.0,97.0,12.0
-13.0,-10.0,,71.0,97.0,13.0
-14.0,-10.0,,71.0,97.0,13.0
-14.0,-9.0,,71.0,97.0,16.0
-14.0,-9.0,,71.0,97.0,16.0
-14.0,-9.0,,71.0,97.0,15.0
-11.0,-11.0,,71.0,97.0,15.0
-11.0,-11.0,,70.0,97.0,16.0
-11.0,-11.0,,68.0,97.0,17.0
-11.0,-11.0,,67.0,97.0,17.0
-11.0,-11.0,,67.0,97.0,17.0
-21.0,-2.0,,68.0,97.0,17.0
-21.0,-2.0,,68.0,97.0,17.0
-21.0,-2.0,,67.0,97.0,17.0
-10.0,-10.0,,68.0,97.0,16.0
-10.0,-10.0,,67.0,97.0,16.0
-10.0,-10.0,,68.0,98.0,15.0
-10.0,-10.0,,68.0,98.0,15.0
-10.0,-10.0,,69.0,98.0,15.0
-10.0,-10.0,,69.0,98.0,15.0
-13.0,-8.0,,69.0,99.0,17.0
-13.0,-8.0,,69.0,99.0,17.0
-10.0,-10.0,,71.0,99.0,17.0
-10.0,-10.0,,71.0,99.0,16.0
-10.0,-10.0,,71.0,100.0,16.0
-10.0,-10.0,,70.0,100.0,16.0
-10.0,-10.0,,70.0,100.0,16.0
-10.0,-10.0,,69.0,100.0,17.0
-10.0,-10.0,,69.0,100.0,15.0
-10.0,-10.0,,70.0,100.0,15.0
-10.0,-10.0,,70.0,100.0,16.0
-10.0,-10.0,,70.0,100.0,16.0
-10.0,-10.0,,69.0,100.0,16.0
-10.0,-10.0,,69.0,100.0,16.0
-9.0,-9.0,,70.0,100.0,16.0
-9.0,-9.0,,71.0,100.0,19.0
-9.0,-9.0,,71.0,100.0,19.0
-9.0,-9.0,,69.0,100.0,18.0
-9.0,-9.0,,70.0,100.0,17.0
-9.0,-9.0,,69.0,100.0,17.0
-9.0,-9.0,,69.0,100.0,15.0
-9.0,-9.0,,69.0,100.0,14.0
-9.0,-9.0,,69.0,100.0,13.0
-9.0,-9.0,,69.0,100.0,12.0
-9.0,-9.0,,70.0,100.0,12.0
-9.0,-9.0,,70.0,100.0,12.0
-18.0,0.0,,72.0,100.0,10.0
-13.0,-7.0,,72.0,100.0,12.0
-13.0,-7.0,,72.0,100.0,12.0
-12.0,-7.0,,70.0,100.0,13.0
-12.0,-7.0,,68.0,100.0,13.0
-11.0,-8.0,,66.0,100.0,13.0
-14.0,-5.0,,64.0,100.0,14.0
-13.0,-6.0,,62.0,100.0,14.0
-13.0,-6.0,,62.0,100.0,14.0
,,,62.0,100.0,15.0
,,,62.0,100.0,15.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,63.0,100.0,13.0
-14.0,-7.0,,63.0,100.0,14.0
-10.0,-10.0,,64.0,100.0,13.0
-10.0,-10.0,,64.0,100.0,13.0
-10.0,-10.0,,65.0,100.0,12.0
-10.0,-10.0,,66.0,100.0,12.0
-10.0,-10.0,,67.0,100.0,12.0
-12.0,-8.0,,69.0,100.0,15.0
-12.0,-8.0,,69.0,100.0,19.0
-9.0,-9.0,,70.0,100.0,19.0
-9.0,-9.0,,70.0,100.0,33.0
-9.0,-9.0,,70.0,100.0,33.0
-9.0,-9.0,,69.0,100.0,48.0
-9.0,-9.0,,68.0,100.0,45.0
-9.0,-9.0,,68.0,100.0,44.0
-9.0,-9.0,,67.0,100.0,46.0
-9.0,-9.0,,66.0,100.0,48.0
-9.0,-9.0,,66.0,100.0,46.0
-9.0,-9.0,,65.0,100.0,47.0
-9.0,-9.0,,65.0,100.0,50.0
-9.0,-9.0,,65.0,100.0,50.0
-9.0,-9.0,,65.0,100.0,50.0
-9.0,-9.0,,65.0,100.0,37.0
-10.0,-10.0,,65.0,100.0,39.0
-10.0,-10.0,,65.0,100.0,39.0
-10.0,-10.0,,65.0,100.0,54.0
-10.0,-10.0,,65.0,100.0,56.0
-10.0,-10.0,,66.0,100.0,56.0
-10.0,-10.0,,66.0,100.0,48.0
-10.0,-10.0,,66.0,100.0,32.0
-81.0,73.0,,77.0,100.0,32.0
-16.0,38.0,,77.0,100.0,26.0
-6.0,11.0,,68.0,100.0,18.0
0.0,4.0,,68.0,100.0,18.0
0.0,4.0,,69.0,100.0,17.0
43.0,121.0,,70.0,100.0,16.0
57.0,179.0,,71.0,100.0,16.0
62.0,194.0,,72.0,100.0,14.0
62.0,194.0,,72.0,100.0,13.0
65.0,195.0,,76.0,100.0,18.0
64.0,197.0,,79.0,100.0,17.0
65.0,203.0,,82.0,100.0,17.0
65.0,203.0,,84.0,100.0,16.0
65.0,205.0,,86.0,100.0,16.0
65.0,211.0,,87.0,100.0,20.0
64.0,205.0,,88.0,100.0,17.0
63.0,205.0,,89.0,100.0,14.0
57.0,203.0,,89.0,100.0,12.0
63.0,203.0,,88.0,100.0,11.0
63.0,203.0,,88.0,100.0,10.0
62.0,203.0,,87.0,100.0,9.0
64.0,204.0,,88.0,100.0,9.0
64.0,199.0,,88.0,100.0,9.0
60.0,203.0,,89.0,100.0,9.0
63.0,203.0,,89.0,100.0,8.0
64.0,203.0,,90.0,100.0,8.0
65.0,199.0,,90.0,100.0,8.0
63.0,198.0,,91.0,100.0,8.0
63.0,200.0,,91.0,100.0,6.0
61.0,197.0,,90.0,100.0,6.0
61.0,197.0,,90.0,100.0,5.0
65.0,197.0,,90.0,100.0,5.0
64.0,195.0,,90.0,100.0,5.0
65.0,195.0,,90.0,100.0,5.0
64.0,194.0,,90.0,100.0,5.0
64.0,194.0,,90.0,100.0,5.0
65.0,192.0,,90.0,100.0,8.0
64.0,192.0,,90.0,100.0,8.0
66.0,193.0,,89.0,100.0,8.0
65.0,193.0,,89.0,100.0,8.0
64.0,190.0,,89.0,100.0,15.0
64.0,190.0,,89.0,100.0,15.0
65.0,190.0,,89.0,100.0,15.0
64.0,188.0,,89.0,100.0,15.0
64.0,189.0,,89.0,100.0,15.0
66.0,192.0,,89.0,100.0,12.0
66.0,192.0,,89.0,100.0,11.0
64.0,189.0,,86.0,100.0,10.0
63.0,189.0,,85.0,100.0,10.0
60.0,184.0,,84.0,100.0,10.0
61.0,181.0,,82.0,100.0,10.0
57.0,178.0,,81.0,100.0,10.0
57.0,178.0,,81.0,100.0,10.0
58.0,174.0,,79.0,100.0,11.0
57.0,166.0,,78.0,100.0,16.0
59.0,169.0,,78.0,100.0,16.0
53.0,167.0,,78.0,100.0,16.0
49.0,167.0,,78.0,100.0,16.0
49.0,167.0,,78.0,100.0,16.0
58.0,169.0,,78.0,100.0,17.0
59.0,170.0,,78.0,100.0,17.0
59.0,169.0,,78.0,100.0,21.0
58.0,170.0,,78.0,100.0,33.0
59.0,172.0,,77.0,100.0,25.0
57.0,165.0,,77.0,100.0,25.0
59.0,165.0,,76.0,100.0,21.0
54.0,163.0,,76.0,100.0,20.0
54.0,160.0,,76.0,100.0,18.0
56.0,166.0,,77.0,100.0,18.0
55.0,167.0,,77.0,100.0,14.0
48.0,154.0,,78.0,100.0,14.0
55.0,164.0,,80.0,100.0,24.0
54.0,165.0,,81.0,100.0,21.0
55.0,168.0,,81.0,100.0,21.0
50.0,161.0,,81.0,100.0,24.0
54.0,163.0,,81.0,100.0,20.0
52.0,163.0,,80.0,100.0,20.0
49.0,159.0,,79.0,100.0,15.0
54.0,166.0,,78.0,100.0,15.0
54.0,166.0,,78.0,100.0,15.0
53.0,161.0,,77.0,100.0,13.0
52.0,160.0,,76.0,100.0,12.0
50.0,158.0,,75.0,100.0,15.0
50.0,161.0,,74.0,100.0,15.0
49.0,156.0,,74.0,100.0,16.0
49.0,156.0,,74.0,100.0,16.0
50.0,157.0,,73.0,100.0,16.0
49.0,152.0,,73.0,100.0,14.0
51.0,157.0,,73.0,100.0,14.0
51.0,153.0,,73.0,100.0,15.0
50.0,152.0,,73.0,100.0,15.0
50.0,154.0,,73.0,100.0,13.0
49.0,152.0,,74.0,100.0,14.0
50.0,155.0,,74.0,100.0,14.0
47.0,152.0,,74.0,100.0,17.0
48.0,150.0,,73.0,100.0,17.0
49.0,150.0,,73.0,100.0,17.0
49.0,149.0,,73.0,100.0,14.0
49.0,149.0,,73.0,100.0,14.0
48.0,148.0,,73.0,100.0,14.0
49.0,148.0,,73.0,100.0,14.0
47.0,149.0,,73.0,100.0,14.0
48.0,145.0,,73.0,100.0,14.0
49.0,149.0,,73.0,100.0,11.0
47.0,145.0,,73.0,100.0,11.0
47.0,145.0,,73.0,100.0,11.0
47.0,147.0,,72.0,100.0,11.0
47.0,142.0,,72.0,100.0,11.0
47.0,146.0,,72.0,100.0,12.0
46.0,142.0,,72.0,100.0,12.0
48.0,144.0,,72.0,100.0,12.0
47.0,144.0,,72.0,100.0,12.0
47.0,140.0,,72.0,100.0,12.0
48.0,143.0,,72.0,100.0,12.0
44.0,138.0,,72.0,100.0,12.0
45.0,138.0,,71.0,100.0,12.0
45.0,141.0,,71.0,100.0,12.0
43.0,136.0,,71.0,100.0,13.0
43.0,136.0,,71.0,100.0,13.0
43.0,135.0,,70.0,100.0,11.0
43.0,134.0,,70.0,100.0,11.0
42.0,135.0,,71.0,100.0,11.0
43.0,132.0,,71.0,100.0,12.0
43.0,136.0,,71.0,100.0,12.0
42.0,133.0,,72.0,100.0,12.0
42.0,133.0,,72.0,100.0,11.0
45.0,136.0,,72.0,100.0,11.0
43.0,131.0,,71.0,100.0,11.0
43.0,134.0,,71.0,100.0,11.0
41.0,131.0,,71.0,100.0,11.0
43.0,130.0,,70.0,100.0,11.0
41.0,130.0,,70.0,100.0,11.0
40.0,126.0,,70.0,100.0,11.0
42.0,130.0,,69.0,100.0,11.0
40.0,125.0,,69.0,100.0,11.0
41.0,125.0,,69.0,100.0,12.0
41.0,126.0,,70.0,100.0,12.0
40.0,123.0,,69.0,100.0,12.0
41.0,127.0,,69.0,100.0,12.0
39.0,123.0,,69.0,100.0,12.0
42.0,124.0,,69.0,100.0,12.0
40.0,126.0,,69.0,100.0,12.0
39.0,122.0,,70.0,100.0,12.0
42.0,126.0,,70.0,100.0,12.0
41.0,123.0,,70.0,100.0,11.0
40.0,122.0,,70.0,100.0,11.0
39.0,123.0,,70.0,100.0,11.0
39.0,119.0,,69.0,100.0,12.0
39.0,122.0,,69.0,100.0,12.0
38.0,120.0,,70.0,100.0,15.0
40.0,119.0,,70.0,100.0,15.0
38.0,121.0,,71.0,100.0,15.0
38.0,121.0,,71.0,100.0,17.0
39.0,121.0,,70.0,100.0,17.0
37.0,118.0,,70.0,100.0,15.0
38.0,117.0,,70.0,100.0,15.0
37.0,117.0,,69.0,100.0,15.0
37.0,115.0,,69.0,100.0,14.0
38.0,119.0,,69.0,100.0,14.0
38.0,119.0,,69.0,100.0,11.0
38.0,116.0,,69.0,100.0,11.0
37.0,118.0,,69.0,100.0,11.0
38.0,115.0,,69.0,100.0,11.0
38.0,119.0,,69.0,100.0,11.0
37.0,116.0,,69.0,100.0,12.0
38.0,115.0,,69.0,100.0,12.0
38.0,115.0,,69.0,100.0,12.0
38.0,115.0,,69.0,100.0,11.0
39.0,119.0,,69.0,100.0,11.0
38.0,116.0,,69.0,100.0,13.0
39.0,118.0,,69.0,100.0,13.0
37.0,120.0,,69.0,100.0,13.0
37.0,116.0,,69.0,100.0,11.0
36.0,120.0,,69.0,100.0,11.0
35.0,116.0,,68.0,100.0,11.0
36.0,117.0,,68.0,100.0,11.0
36.0,117.0,,68.0,100.0,11.0
35.0,114.0,,68.0,100.0,12.0
37.0,117.0,,68.0,100.0,12.0
35.0,114.0,,68.0,100.0,12.0
36.0,116.0,,68.0,100.0,11.0
35.0,117.0,,68.0,100.0,11.0
35.0,114.0,,68.0,100.0,11.0
36.0,117.0,,68.0,100.0,12.0
35.0,115.0,,68.0,100.0,12.0
36.0,114.0,,68.0,100.0,12.0
34.0,115.0,,68.0,100.0,12.0
34.0,112.0,,68.0,100.0,12.0
35.0,116.0,,68.0,100.0,12.0
35.0,116.0,,68.0,100.0,12.0
39.0,117.0,,68.0,100.0,11.0
38.0,119.0,,68.0,100.0,11.0
35.0,113.0,,68.0,100.0,11.0
33.0,113.0,,68.0,100.0,11.0
30.0,109.0,,68.0,100.0,11.0
31.0,107.0,,68.0,100.0,11.0
31.0,108.0,,68.0,100.0,13.0
32.0,106.0,,69.0,100.0,16.0
33.0,110.0,,69.0,100.0,21.0
31.0,110.0,,70.0,100.0,32.0
34.0,111.0,,72.0,100.0,36.0
33.0,114.0,,73.0,100.0,28.0
34.0,111.0,,74.0,100.0,25.0
34.0,114.0,,75.0,100.0,25.0
33.0,111.0,,75.0,100.0,19.0
36.0,113.0,,75.0,100.0,18.0
35.0,116.0,,76.0,100.0,17.0
35.0,116.0,,76.0,100.0,20.0
39.0,121.0,,79.0,100.0,20.0
39.0,121.0,,81.0,100.0,20.0
43.0,127.0,27.4,82.0,100.0,23.0
41.0,129.0,27.4,82.0,100.0,16.0
40.0,126.0,27.300001,82.0,100.0,16.0
40.0,126.0,27.2,82.0,100.0,16.0
40.0,127.0,27.2,82.0,100.0,14.0
40.0,129.0,27.1,81.0,100.0,14.0
40.0,129.0,27.1,81.0,100.0,12.0
41.0,127.0,27.0,80.0,100.0,13.0
42.0,133.0,27.0,80.0,100.0,13.0
42.0,133.0,26.9,80.0,100.0,13.0
43.0,132.0,26.800001,79.0,100.0,16.0
42.0,132.0,26.6,79.0,100.0,16.0
42.0,130.0,26.300001,78.0,100.0,16.0
43.0,134.0,25.9,77.0,100.0,16.0
39.0,129.0,25.6,77.0,100.0,15.0
39.0,129.0,25.300001,77.0,100.0,15.0
33.0,134.0,25.0,76.0,100.0,13.0
36.0,129.0,24.800001,76.0,100.0,12.0
42.0,129.0,24.6,75.0,100.0,14.0
39.0,125.0,24.5,75.0,100.0,14.0
38.0,130.0,24.300001,75.0,100.0,14.0
34.0,128.0,24.2,75.0,100.0,13.0
34.0,120.0,23.9,75.0,100.0,12.0
38.0,124.0,23.800001,74.0,100.0,12.0
38.0,122.0,23.4,74.0,100.0,11.0
39.0,124.0,23.1,74.0,100.0,11.0
37.0,124.0,22.9,74.0,100.0,11.0
39.0,122.0,23.1,73.0,100.0,11.0
39.0,122.0,24.0,73.0,100.0,11.0
33.0,122.0,25.0,74.0,100.0,10.0
35.0,127.0,25.800001,75.0,100.0,10.0
42.0,122.0,26.5,75.0,100.0,13.0
38.0,133.0,27.0,75.0,100.0,15.0
41.0,137.0,27.5,75.0,100.0,15.0
40.0,134.0,27.9,75.0,100.0,15.0
37.0,132.0,28.2,74.0,100.0,17.0
33.0,132.0,28.6,74.0,100.0,17.0
37.0,128.0,28.9,73.0,100.0,15.0
40.0,134.0,29.0,73.0,100.0,15.0
43.0,127.0,29.4,73.0,100.0,17.0
40.0,130.0,29.7,73.0,100.0,20.0
40.0,130.0,29.9,73.0,100.0,20.0
36.0,135.0,30.1,74.0,100.0,26.0
44.0,142.0,30.300001,74.0,100.0,30.0
19.0,138.0,30.4,74.0,100.0,24.0
30.0,130.0,30.6,74.0,100.0,21.0
30.0,146.0,30.800001,73.0,100.0,17.0
38.0,135.0,30.9,73.0,100.0,17.0
38.0,135.0,31.0,73.0,100.0,17.0
37.0,103.0,31.2,73.0,100.0,14.0
-9.0,117.0,31.300001,73.0,100.0,14.0
,,31.4,73.0,100.0,14.0
,,31.5,73.0,100.0,12.0
,,31.5,73.0,100.0,12.0
,,31.7,73.0,100.0,12.0
,,31.7,73.0,100.0,12.0
,,31.800001,73.0,100.0,12.0
,,31.9,72.0,100.0,12.0
,,32.0,72.0,100.0,11.0
,,32.0,71.0,100.0,12.0
,,32.100002,71.0,100.0,12.0
,,32.2,71.0,100.0,12.0
34.0,133.0,32.2,71.0,100.0,12.0
,,32.3,71.0,100.0,12.0
,,32.3,71.0,100.0,12.0
,,32.3,71.0,100.0,11.0
,,32.4,71.0,100.0,11.0
,,32.4,71.0,100.0,12.0
,,32.5,71.0,100.0,12.0
,,32.5,71.0,100.0,12.0
,,32.600002,71.0,100.0,11.0
,,32.600002,71.0,100.0,11.0
,,32.600002,70.0,100.0,11.0
,,32.7,70.0,100.0,11.0
,,32.7,70.0,100.0,11.0
41.0,121.0,32.7,70.0,100.0,12.0
40.0,122.0,32.8,70.0,100.0,12.0
38.0,119.0,32.8,70.0,100.0,12.0
41.0,123.0,32.8,70.0,100.0,11.0
38.0,119.0,32.8,70.0,100.0,11.0
41.0,120.0,32.8,70.0,100.0,12.0
41.0,120.0,32.9,70.0,100.0,12.0
40.0,119.0,32.9,70.0,100.0,12.0
41.0,123.0,32.9,70.0,100.0,12.0
41.0,120.0,32.9,70.0,100.0,12.0
40.0,120.0,33.0,70.0,100.0,12.0
41.0,121.0,33.0,70.0,100.0,12.0
40.0,119.0,33.0,70.0,100.0,12.0
42.0,123.0,33.0,70.0,100.0,12.0
42.0,123.0,33.0,70.0,100.0,11.0
42.0,121.0,33.0,70.0,100.0,11.0
41.0,122.0,33.100002,70.0,100.0,11.0
38.0,117.0,33.100002,69.0,100.0,11.0
40.0,121.0,33.100002,69.0,100.0,11.0
39.0,118.0,33.100002,69.0,100.0,11.0
40.0,117.0,33.100002,69.0,100.0,11.0
40.0,117.0,33.100002,69.0,100.0,11.0
38.0,115.0,33.2,69.0,100.0,12.0
39.0,118.0,33.2,69.0,100.0,12.0
37.0,114.0,33.2,69.0,100.0,12.0
38.0,114.0,33.2,69.0,100.0,12.0
37.0,117.0,33.2,68.0,100.0,12.0
35.0,112.0,33.2,68.0,100.0,12.0
38.0,115.0,33.2,68.0,100.0,12.0
36.0,113.0,33.2,68.0,100.0,12.0
38.0,114.0,33.3,68.0,100.0,12.0
36.0,115.0,33.3,68.0,100.0,12.0
37.0,111.0,33.3,68.0,100.0,11.0
38.0,116.0,33.3,68.0,100.0,11.0
38.0,113.0,33.3,68.0,100.0,11.0
39.0,113.0,33.3,68.0,100.0,11.0
39.0,116.0,33.3,68.0,100.0,11.0
38.0,112.0,33.3,68.0,100.0,12.0
38.0,116.0,33.3,69.0,100.0,11.0
38.0,114.0,33.3,69.0,100.0,11.0
39.0,114.0,33.3,69.0,100.0,11.0
37.0,114.0,33.4,69.0,100.0,12.0
36.0,111.0,33.4,69.0,100.0,16.0
38.0,115.0,33.4,69.0,100.0,16.0
38.0,112.0,33.4,69.0,100.0,17.0
38.0,113.0,33.4,69.0,100.0,16.0
37.0,114.0,33.4,69.0,100.0,16.0
37.0,111.0,33.4,69.0,100.0,17.0
38.0,115.0,33.4,69.0,100.0,16.0
36.0,112.0,33.4,69.0,100.0,14.0
37.0,112.0,33.4,68.0,100.0,14.0
37.0,113.0,33.4,68.0,100.0,14.0
36.0,110.0,33.5,69.0,100.0,11.0
39.0,115.0,33.5,69.0,100.0,11.0
39.0,114.0,33.600002,70.0,100.0,12.0
42.0,116.0,33.7,71.0,100.0,12.0
45.0,123.0,33.8,72.0,100.0,12.0
45.0,123.0,33.8,72.0,100.0,12.0
48.0,130.0,33.8,74.0,100.0,11.0
48.0,130.0,33.9,75.0,100.0,11.0
49.0,132.0,33.9,76.0,100.0,12.0
47.0,133.0,33.9,76.0,100.0,12.0
47.0,131.0,34.0,76.0,100.0,11.0
48.0,134.0,34.0,75.0,100.0,14.0
46.0,130.0,33.600002,75.0,100.0,14.0
46.0,131.0,33.0,75.0,100.0,14.0
46.0,133.0,32.3,75.0,100.0,13.0
45.0,129.0,31.6,74.0,100.0,12.0
46.0,132.0,31.300001,74.0,100.0,12.0
43.0,127.0,31.300001,73.0,100.0,12.0
43.0,127.0,31.6,73.0,100.0,11.0
42.0,128.0,31.9,72.0,100.0,11.0
40.0,122.0,32.100002,72.0,100.0,11.0
42.0,125.0,32.4,71.0,100.0,11.0
41.0,121.0,32.600002,71.0,100.0,10.0
42.0,121.0,32.8,71.0,100.0,10.0
40.0,123.0,32.9,71.0,100.0,10.0
39.0,118.0,33.100002,71.0,100.0,12.0
40.0,123.0,33.2,70.0,100.0,12.0
39.0,119.0,33.4,70.0,100.0,12.0
41.0,120.0,33.5,70.0,100.0,11.0
40.0,121.0,33.600002,70.0,100.0,11.0
40.0,119.0,33.7,70.0,100.0,11.0
41.0,122.0,33.8,70.0,100.0,11.0
40.0,118.0,33.9,70.0,100.0,12.0
41.0,118.0,34.0,70.0,100.0,12.0
39.0,119.0,34.100002,69.0,100.0,12.0
40.0,117.0,34.100002,69.0,100.0,12.0
41.0,120.0,34.2,69.0,100.0,12.0
41.0,118.0,34.3,69.0,100.0,12.0
41.0,118.0,34.3,69.0,100.0,12.0
40.0,120.0,34.4,69.0,100.0,12.0
40.0,116.0,34.5,69.0,100.0,12.0
41.0,120.0,34.5,69.0,100.0,12.0
39.0,117.0,34.600002,69.0,100.0,12.0
39.0,116.0,34.600002,69.0,100.0,11.0
39.0,117.0,34.7,69.0,100.0,11.0
39.0,117.0,34.7,69.0,100.0,11.0
40.0,118.0,34.7,69.0,100.0,11.0
38.0,114.0,34.8,69.0,100.0,12.0
39.0,113.0,34.8,69.0,100.0,12.0
38.0,115.0,34.8,69.0,100.0,12.0
38.0,112.0,34.9,69.0,100.0,12.0
40.0,116.0,34.9,69.0,100.0,13.0
40.0,116.0,34.9,69.0,100.0,13.0
40.0,115.0,34.9,69.0,100.0,13.0
40.0,116.0,35.0,69.0,100.0,14.0
39.0,113.0,35.0,69.0,100.0,15.0
40.0,116.0,35.0,69.0,100.0,15.0
39.0,113.0,35.0,69.0,100.0,16.0
40.0,113.0,35.100002,69.0,100.0,16.0
38.0,114.0,35.100002,69.0,100.0,16.0
38.0,114.0,35.100002,69.0,100.0,14.0
39.0,114.0,35.100002,68.0,100.0,14.0
38.0,112.0,35.100002,68.0,100.0,14.0
34.0,123.0,35.100002,68.0,100.0,13.0
