Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
58.0,123.0,35.8,68.0,100.0,
60.0,122.0,35.8,68.0,100.0,
52.0,124.0,35.8,68.0,100.0,
55.0,117.0,35.8,71.0,100.0,
59.0,123.0,35.8,67.0,100.0,
57.0,121.0,35.8,68.0,100.0,
59.0,122.0,35.8,68.0,100.0,
60.0,126.0,35.8,68.0,100.0,
58.0,121.0,35.8,68.0,100.0,
58.0,123.0,35.8,67.0,100.0,
57.0,122.0,35.8,67.0,100.0,
58.0,122.0,35.8,67.0,100.0,
58.0,123.0,35.8,67.0,100.0,
58.0,119.0,35.8,67.0,100.0,
60.0,121.0,35.8,66.0,100.0,
50.0,123.0,35.8,67.0,100.0,
56.0,119.0,35.8,71.0,100.0,
57.0,122.0,35.8,68.0,100.0,
57.0,121.0,35.8,68.0,100.0,
59.0,123.0,35.8,68.0,100.0,
53.0,118.0,35.8,68.0,100.0,
56.0,118.0,35.8,68.0,100.0,
59.0,123.0,35.8,68.0,100.0,
59.0,119.0,35.8,68.0,100.0,
60.0,123.0,35.8,64.0,100.0,
59.0,121.0,35.8,67.0,100.0,
60.0,121.0,35.8,67.0,100.0,
60.0,123.0,35.8,67.0,100.0,
59.0,121.0,35.8,68.0,100.0,
61.0,124.0,35.8,67.0,100.0,
59.0,123.0,35.8,68.0,100.0,
61.0,124.0,35.8,68.0,100.0,
52.0,126.0,35.7,68.0,100.0,
56.0,120.0,35.7,72.0,100.0,
60.0,124.0,35.8,67.0,100.0,
59.0,121.0,35.7,68.0,100.0,
59.0,121.0,35.8,67.0,100.0,
51.0,123.0,35.7,67.0,100.0,
55.0,120.0,35.7,71.0,100.0,
58.0,124.0,35.7,67.0,100.0,
50.0,125.0,35.7,68.0,100.0,
56.0,117.0,35.7,71.0,100.0,
59.0,121.0,35.7,67.0,100.0,
58.0,119.0,35.7,67.0,100.0,
59.0,122.0,35.7,67.0,100.0,
58.0,123.0,35.7,67.0,100.0,
59.0,124.0,35.7,67.0,100.0,
59.0,126.0,35.7,68.0,100.0,
58.0,122.0,35.7,68.0,100.0,
59.0,123.0,35.7,67.0,100.0,
59.0,123.0,35.7,67.0,100.0,
60.0,121.0,35.7,66.0,100.0,
51.0,123.0,35.7,66.0,100.0,
55.0,118.0,35.7,70.0,100.0,
60.0,124.0,35.7,66.0,100.0,
59.0,121.0,35.7,67.0,100.0,
60.0,121.0,35.7,67.0,100.0,
61.0,126.0,35.7,67.0,100.0,
60.0,122.0,35.7,68.0,100.0,
64.0,127.0,35.7,67.0,100.0,
61.0,126.0,35.7,68.0,100.0,
60.0,125.0,35.7,67.0,100.0,
60.0,130.0,35.7,67.0,100.0,
61.0,129.0,35.7,68.0,100.0,
63.0,130.0,35.7,67.0,100.0,
53.0,130.0,35.7,67.0,100.0,
59.0,121.0,35.7,71.0,100.0,
60.0,125.0,35.7,67.0,100.0,
60.0,122.0,35.7,67.0,100.0,
62.0,125.0,35.7,67.0,100.0,
56.0,122.0,35.7,68.0,100.0,
61.0,124.0,35.7,68.0,100.0,
63.0,131.0,35.7,68.0,100.0,
63.0,129.0,35.7,69.0,100.0,
65.0,130.0,35.7,65.0,100.0,
58.0,129.0,35.7,73.0,100.0,
64.0,130.0,35.7,69.0,100.0,
64.0,133.0,35.7,68.0,100.0,
58.0,127.0,35.7,72.0,100.0,
63.0,129.0,35.7,65.0,100.0,
57.0,127.0,35.8,68.0,100.0,
62.0,129.0,35.7,68.0,100.0,
64.0,134.0,35.7,65.0,100.0,
65.0,132.0,35.7,69.0,100.0,
67.0,135.0,35.7,65.0,100.0,
65.0,133.0,35.7,69.0,100.0,
66.0,133.0,35.7,68.0,100.0,
56.0,136.0,35.7,68.0,100.0,
60.0,130.0,35.7,72.0,100.0,
65.0,135.0,35.7,68.0,100.0,
64.0,132.0,35.7,69.0,100.0,
65.0,132.0,35.7,68.0,100.0,
57.0,134.0,35.7,68.0,100.0,
60.0,130.0,35.7,72.0,100.0,
64.0,135.0,35.7,68.0,100.0,
64.0,136.0,35.7,69.0,100.0,
68.0,136.0,35.7,69.0,100.0,
65.0,136.0,35.7,68.0,100.0,
56.0,133.0,35.7,68.0,100.0,
61.0,129.0,35.7,71.0,100.0,
62.0,129.0,35.7,68.0,100.0,
62.0,131.0,35.7,68.0,100.0,
54.0,133.0,35.7,69.0,100.0,
61.0,132.0,35.7,73.0,100.0,
64.0,136.0,35.7,69.0,100.0,
64.0,135.0,35.7,70.0,100.0,
65.0,133.0,35.7,69.0,100.0,
64.0,135.0,35.7,68.0,100.0,
63.0,131.0,35.7,68.0,100.0,
65.0,133.0,35.7,67.0,100.0,
58.0,129.0,35.7,68.0,100.0,
63.0,130.0,35.7,68.0,100.0,
65.0,135.0,35.7,68.0,100.0,
65.0,133.0,35.7,69.0,100.0,
66.0,135.0,35.7,66.0,100.0,
60.0,134.0,35.7,73.0,100.0,
66.0,135.0,35.7,70.0,100.0,
67.0,140.0,35.7,70.0,100.0,
67.0,137.0,35.7,70.0,100.0,
68.0,141.0,35.7,67.0,100.0,
66.0,138.0,35.7,70.0,100.0,
67.0,138.0,35.7,69.0,100.0,
58.0,140.0,35.7,69.0,100.0,
62.0,133.0,35.7,73.0,100.0,
66.0,136.0,35.7,69.0,100.0,
65.0,137.0,35.7,70.0,100.0,
66.0,137.0,35.7,69.0,100.0,
67.0,141.0,35.7,69.0,100.0,
65.0,136.0,35.7,69.0,100.0,
59.0,137.0,35.7,68.0,100.0,
62.0,135.0,35.7,72.0,100.0,
67.0,137.0,35.7,69.0,100.0,
67.0,142.0,35.7,69.0,100.0,
67.0,139.0,35.7,70.0,100.0,
68.0,143.0,35.7,69.0,100.0,
59.0,143.0,35.7,70.0,100.0,
64.0,136.0,35.7,73.0,100.0,
67.0,141.0,35.7,69.0,100.0,
67.0,140.0,35.7,70.0,100.0,
68.0,141.0,35.7,69.0,100.0,
64.0,139.0,35.7,73.0,100.0,
68.0,140.0,35.7,69.0,100.0,
68.0,145.0,35.7,69.0,100.0,
66.0,142.0,35.7,70.0,100.0,
66.0,144.0,35.7,69.0,100.0,
64.0,143.0,35.7,69.0,100.0,
69.0,140.0,35.7,69.0,100.0,
60.0,128.0,35.7,68.0,100.0,
62.0,132.0,35.7,68.0,100.0,
65.0,136.0,35.7,67.0,100.0,
58.0,132.0,35.7,68.0,100.0,
63.0,133.0,35.7,65.0,100.0,
66.0,138.0,35.7,68.0,100.0,
65.0,136.0,35.7,69.0,100.0,
68.0,141.0,35.7,66.0,100.0,
66.0,141.0,35.7,70.0,100.0,
69.0,142.0,35.7,70.0,100.0,
68.0,145.0,35.7,70.0,100.0,
67.0,140.0,35.7,70.0,100.0,
70.0,145.0,35.7,69.0,100.0,
67.0,141.0,35.7,69.0,100.0,
67.0,140.0,35.7,69.0,100.0,
67.0,144.0,35.7,69.0,100.0,
67.0,141.0,35.7,70.0,100.0,
69.0,144.0,35.7,69.0,100.0,
68.0,142.0,35.7,70.0,100.0,
68.0,142.0,35.7,69.0,100.0,
68.0,146.0,35.7,69.0,100.0,
67.0,141.0,35.7,70.0,100.0,
59.0,142.0,35.7,69.0,100.0,
63.0,139.0,35.7,73.0,100.0,
68.0,140.0,35.7,69.0,100.0,
68.0,144.0,35.7,70.0,100.0,
67.0,141.0,35.7,70.0,100.0,
69.0,145.0,35.7,70.0,100.0,
68.0,143.0,35.7,70.0,100.0,
68.0,142.0,35.7,70.0,100.0,
68.0,145.0,35.7,70.0,100.0,
67.0,142.0,35.7,70.0,100.0,
69.0,144.0,35.7,69.0,100.0,
68.0,143.0,35.7,70.0,100.0,
68.0,143.0,35.7,69.0,100.0,
63.0,143.0,35.7,70.0,100.0,
67.0,141.0,35.7,70.0,100.0,
71.0,146.0,35.7,70.0,100.0,
68.0,144.0,35.7,70.0,100.0,
70.0,145.0,35.7,68.0,100.0,
70.0,149.0,35.7,70.0,100.0,
62.0,139.0,35.7,71.0,100.0,
67.0,142.0,35.7,70.0,100.0,
59.0,143.0,35.7,71.0,100.0,
67.0,140.0,35.7,75.0,100.0,
63.0,127.0,35.7,68.0,100.0,
66.0,137.0,35.7,74.0,100.0,
70.0,146.0,35.7,68.0,100.0,
69.0,146.0,35.7,71.0,100.0,
70.0,146.0,35.7,71.0,100.0,
61.0,148.0,35.7,70.0,100.0,
65.0,142.0,35.7,74.0,100.0,
68.0,145.0,35.7,70.0,100.0,
68.0,145.0,35.7,71.0,100.0,
69.0,145.0,35.7,70.0,100.0,
68.0,147.0,35.7,70.0,100.0,
67.0,143.0,35.7,70.0,100.0,
70.0,145.0,35.7,69.0,100.0,
68.0,143.0,35.7,69.0,100.0,
68.0,143.0,35.7,69.0,100.0,
61.0,146.0,35.7,69.0,100.0,
67.0,143.0,35.7,73.0,100.0,
71.0,146.0,35.7,70.0,100.0,
69.0,145.0,35.7,71.0,100.0,
70.0,146.0,35.7,68.0,100.0,
70.0,150.0,35.7,71.0,100.0,
68.0,145.0,35.7,71.0,100.0,
64.0,145.0,35.7,70.0,100.0,
67.0,144.0,35.7,70.0,100.0,
70.0,146.0,35.7,70.0,100.0,
70.0,149.0,35.7,71.0,100.0,
69.0,146.0,35.7,68.0,100.0,
60.0,147.0,35.7,70.0,100.0,
64.0,142.0,35.7,73.0,100.0,
66.0,141.0,35.7,69.0,100.0,
68.0,146.0,35.7,69.0,100.0,
68.0,143.0,35.7,70.0,100.0,
60.0,146.0,35.7,70.0,100.0,
65.0,142.0,35.7,74.0,100.0,
68.0,144.0,35.7,70.0,100.0,
70.0,149.0,35.7,71.0,100.0,
70.0,147.0,35.7,71.0,100.0,
73.0,150.0,35.7,71.0,100.0,
62.0,150.0,35.7,71.0,100.0,
67.0,143.0,35.7,74.0,100.0,
69.0,147.0,35.7,71.0,100.0,
69.0,146.0,35.7,71.0,100.0,
70.0,147.0,35.7,71.0,100.0,
66.0,145.0,35.7,74.0,100.0,
68.0,145.0,35.7,70.0,100.0,
70.0,148.0,35.7,71.0,100.0,
66.0,143.0,35.7,74.0,100.0,
70.0,147.0,35.7,70.0,100.0,
69.0,147.0,35.7,71.0,100.0,
72.0,148.0,35.7,71.0,100.0,
62.0,150.0,35.7,70.0,100.0,
67.0,144.0,35.7,74.0,100.0,
70.0,149.0,35.7,70.0,100.0,
69.0,148.0,35.7,71.0,100.0,
71.0,147.0,35.7,70.0,100.0,
61.0,150.0,35.7,70.0,100.0,
65.0,143.0,35.7,74.0,100.0,
71.0,149.0,35.7,70.0,100.0,
61.0,150.0,35.7,71.0,100.0,
69.0,144.0,35.7,75.0,100.0,
61.0,148.0,35.7,71.0,100.0,
66.0,144.0,35.7,75.0,100.0,
72.0,151.0,35.7,71.0,100.0,
63.0,152.0,35.7,72.0,100.0,
69.0,146.0,35.7,75.0,100.0,
70.0,151.0,35.7,72.0,100.0,
70.0,148.0,35.7,72.0,100.0,
73.0,151.0,35.7,68.0,100.0,
66.0,149.0,35.7,72.0,100.0,
71.0,148.0,35.7,71.0,100.0,
72.0,151.0,35.7,72.0,100.0,
65.0,146.0,35.7,76.0,100.0,
71.0,147.0,35.7,72.0,100.0,
66.0,147.0,35.7,72.0,100.0,
72.0,150.0,35.7,72.0,100.0,
73.0,154.0,35.7,72.0,100.0,
68.0,147.0,35.7,73.0,100.0,
70.0,148.0,35.7,72.0,100.0,
65.0,147.0,35.7,72.0,100.0,
71.0,149.0,35.7,72.0,100.0,
72.0,153.0,35.7,72.0,100.0,
66.0,145.0,35.7,75.0,100.0,
68.0,146.0,35.7,71.0,100.0,
63.0,144.0,35.7,71.0,100.0,
70.0,147.0,35.7,71.0,100.0,
70.0,151.0,35.7,71.0,100.0,
69.0,147.0,35.7,72.0,100.0,
70.0,148.0,35.7,71.0,100.0,
63.0,146.0,35.7,71.0,100.0,
66.0,145.0,35.7,69.0,100.0,
69.0,149.0,35.7,69.0,100.0,
69.0,148.0,35.7,68.0,100.0,
71.0,149.0,35.7,65.0,100.0,
67.0,147.0,35.7,73.0,100.0,
70.0,149.0,35.7,69.0,100.0,
71.0,155.0,35.7,70.0,100.0,
71.0,151.0,35.7,70.0,100.0,
73.0,155.0,35.7,70.0,100.0,
71.0,153.0,35.7,70.0,100.0,
72.0,153.0,35.7,69.0,100.0,
71.0,156.0,35.7,69.0,100.0,
62.0,153.0,35.7,70.0,100.0,
70.0,150.0,35.7,73.0,100.0,
70.0,150.0,35.7,70.0,100.0,
72.0,151.0,35.7,70.0,100.0,
72.0,157.0,35.7,70.0,100.0,
63.0,155.0,35.7,71.0,100.0,
70.0,153.0,35.7,74.0,100.0,
62.0,152.0,35.7,71.0,100.0,
70.0,149.0,35.7,75.0,100.0,
73.0,158.0,35.7,71.0,100.0,
73.0,156.0,35.7,72.0,100.0,
71.0,156.0,35.7,71.0,100.0,
71.0,152.0,35.7,71.0,100.0,
71.0,152.0,35.7,71.0,100.0,
69.0,154.0,35.7,75.0,100.0,
71.0,153.0,35.7,71.0,100.0,
74.0,160.0,35.7,71.0,100.0,
73.0,159.0,35.7,71.0,100.0,
66.0,152.0,35.7,74.0,100.0,
69.0,153.0,35.7,71.0,100.0,
64.0,147.0,35.7,70.0,100.0,
70.0,150.0,35.7,70.0,100.0,
71.0,152.0,35.7,67.0,100.0,
72.0,153.0,35.7,71.0,100.0,
72.0,157.0,35.7,67.0,100.0,
65.0,149.0,35.7,71.0,100.0,
69.0,150.0,35.7,70.0,100.0,
69.0,150.0,35.7,70.0,100.0,
71.0,151.0,35.7,70.0,100.0,
71.0,155.0,35.7,67.0,100.0,
61.0,153.0,35.7,70.0,100.0,
69.0,149.0,35.7,73.0,100.0,
69.0,149.0,35.7,70.0,100.0,
71.0,152.0,35.7,70.0,100.0,
71.0,156.0,35.7,67.0,100.0,
70.0,151.0,35.7,71.0,100.0,
65.0,150.0,35.7,70.0,100.0,
67.0,147.0,35.7,71.0,100.0,
69.0,148.0,35.7,70.0,100.0,
64.0,149.0,35.7,71.0,100.0,
68.0,148.0,35.7,68.0,100.0,
72.0,154.0,35.7,71.0,100.0,
70.0,152.0,35.7,71.0,100.0,
70.0,151.0,35.7,68.0,100.0,
66.0,149.0,35.7,74.0,100.0,
68.0,147.0,35.7,71.0,100.0,
61.0,150.0,35.7,70.0,100.0,
66.0,147.0,35.7,74.0,100.0,
69.0,148.0,35.7,71.0,100.0,
63.0,154.0,35.7,71.0,100.0,
66.0,146.0,35.7,74.0,100.0,
71.0,149.0,35.7,71.0,100.0,
71.0,150.0,35.7,71.0,100.0,
71.0,151.0,35.7,71.0,100.0,
70.0,152.0,35.7,71.0,100.0,
69.0,149.0,35.7,71.0,100.0,
71.0,151.0,35.7,70.0,100.0,
69.0,150.0,35.7,70.0,100.0,
69.0,148.0,35.7,70.0,100.0,
69.0,152.0,35.7,70.0,100.0,
68.0,147.0,35.7,70.0,100.0,
70.0,150.0,35.7,70.0,100.0,
68.0,148.0,35.7,70.0,100.0,
68.0,146.0,35.7,70.0,100.0,
63.0,146.0,35.7,70.0,100.0,
65.0,143.0,35.7,70.0,100.0,
70.0,149.0,35.7,70.0,100.0,
68.0,147.0,35.7,71.0,100.0,
61.0,146.0,35.7,67.0,100.0,
65.0,145.0,35.7,73.0,100.0,
67.0,143.0,35.7,70.0,100.0,
61.0,148.0,35.7,70.0,100.0,
65.0,145.0,35.7,74.0,100.0,
68.0,146.0,35.7,70.0,100.0,
69.0,150.0,35.7,70.0,100.0,
68.0,147.0,35.7,71.0,100.0,
70.0,148.0,35.7,70.0,100.0,
67.0,145.0,35.7,70.0,100.0,
68.0,144.0,35.7,69.0,100.0,
59.0,146.0,35.7,69.0,100.0,
65.0,141.0,35.7,73.0,100.0,
68.0,145.0,35.7,70.0,100.0,
66.0,144.0,35.7,70.0,100.0,
68.0,144.0,35.7,70.0,100.0,
67.0,148.0,35.7,69.0,100.0,
66.0,142.0,35.7,70.0,100.0,
68.0,147.0,35.7,69.0,100.0,
66.0,143.0,35.7,69.0,100.0,
67.0,142.0,35.7,69.0,100.0,
61.0,142.0,35.7,69.0,100.0,
64.0,140.0,35.7,69.0,100.0,
69.0,144.0,35.7,69.0,100.0,
61.0,140.0,35.7,69.0,100.0,
65.0,140.0,35.7,66.0,100.0,
58.0,144.0,35.7,70.0,100.0,
66.0,143.0,35.7,73.0,100.0,
70.0,148.0,35.7,66.0,100.0,
69.0,147.0,35.7,70.0,100.0,
69.0,146.0,35.7,70.0,100.0,
63.0,145.0,35.7,69.0,100.0,
65.0,142.0,35.7,70.0,100.0,
69.0,144.0,35.7,69.0,100.0,
63.0,142.0,35.7,70.0,100.0,
67.0,143.0,35.7,67.0,100.0,
69.0,149.0,35.7,70.0,100.0,
69.0,146.0,35.7,71.0,100.0,
71.0,148.0,35.7,67.0,100.0,
69.0,146.0,35.7,71.0,100.0,
70.0,145.0,35.7,70.0,100.0,
69.0,148.0,35.7,70.0,100.0,
68.0,144.0,35.7,71.0,100.0,
69.0,145.0,35.7,70.0,100.0,
65.0,142.0,35.7,74.0,100.0,
68.0,143.0,35.7,70.0,100.0,
69.0,149.0,35.7,71.0,100.0,
68.0,145.0,35.7,71.0,100.0,
60.0,146.0,35.7,71.0,100.0,
63.0,142.0,35.7,74.0,100.0,
58.0,141.0,35.7,70.0,100.0,
65.0,143.0,35.7,72.0,100.0,
68.0,143.0,35.7,69.0,100.0,
61.0,147.0,35.7,69.0,100.0,
66.0,145.0,35.7,73.0,100.0,
68.0,145.0,35.7,70.0,100.0,
70.0,151.0,35.7,70.0,100.0,
69.0,147.0,35.7,70.0,100.0,
69.0,147.0,35.7,70.0,100.0,
64.0,144.0,35.7,74.0,100.0,
68.0,143.0,35.7,70.0,100.0,
68.0,147.0,35.7,70.0,100.0,
67.0,143.0,35.7,70.0,100.0,
69.0,146.0,35.7,69.0,100.0,
67.0,145.0,35.7,70.0,100.0,
66.0,142.0,35.7,69.0,100.0,
61.0,142.0,35.7,73.0,100.0,
64.0,139.0,35.7,70.0,100.0,
68.0,145.0,35.7,69.0,100.0,
67.0,144.0,35.7,70.0,100.0,
69.0,145.0,35.7,66.0,100.0,
67.0,147.0,35.7,69.0,100.0,
65.0,143.0,35.7,70.0,100.0,
66.0,145.0,35.7,69.0,100.0,
65.0,146.0,35.7,69.0,100.0,
65.0,145.0,35.7,69.0,100.0,
58.0,142.0,35.7,72.0,100.0,
61.0,140.0,35.7,69.0,100.0,
63.0,143.0,35.7,69.0,100.0,
63.0,145.0,35.7,69.0,100.0,
59.0,136.0,35.7,72.0,100.0,
60.0,137.0,35.7,68.0,100.0,
61.0,134.0,35.7,68.0,100.0,
54.0,135.0,35.7,68.0,100.0,
58.0,132.0,35.7,68.0,100.0,
60.0,134.0,35.7,68.0,100.0,
61.0,139.0,35.7,69.0,100.0,
61.0,138.0,35.7,69.0,100.0,
63.0,140.0,35.7,69.0,100.0,
62.0,138.0,35.7,69.0,100.0,
63.0,136.0,35.7,69.0,100.0,
63.0,138.0,35.7,68.0,100.0,
63.0,134.0,35.7,69.0,100.0,
65.0,138.0,35.7,68.0,100.0,
64.0,137.0,35.7,69.0,100.0,
65.0,138.0,35.7,69.0,100.0,
59.0,137.0,35.7,70.0,100.0,
65.0,139.0,35.7,71.0,100.0,
60.0,137.0,35.7,71.0,100.0,
67.0,142.0,35.7,72.0,100.0,
59.0,145.0,35.7,68.0,100.0,
65.0,143.0,35.7,76.0,100.0,
67.0,147.0,35.7,69.0,100.0,
68.0,149.0,35.7,72.0,100.0,
61.0,145.0,35.7,69.0,100.0,
64.0,143.0,35.7,72.0,100.0,
65.0,144.0,35.7,71.0,100.0,
66.0,145.0,35.7,71.0,100.0,
65.0,144.0,35.7,67.0,100.0,
65.0,144.0,35.7,70.0,100.0,
56.0,145.0,35.7,69.0,100.0,
61.0,137.0,35.7,73.0,100.0,
63.0,140.0,35.7,69.0,100.0,
65.0,143.0,35.7,70.0,100.0,
64.0,143.0,35.7,70.0,100.0,
65.0,144.0,35.7,71.0,100.0,
63.0,143.0,35.7,70.0,100.0,
64.0,143.0,35.7,70.0,100.0,
62.0,141.0,35.7,69.0,100.0,
63.0,140.0,35.7,69.0,100.0,
61.0,141.0,35.7,69.0,100.0,
62.0,140.0,35.7,69.0,100.0,
60.0,141.0,35.7,69.0,100.0,
61.0,141.0,35.7,69.0,100.0,
59.0,140.0,35.7,69.0,100.0,
59.0,140.0,35.7,68.0,100.0,
58.0,139.0,35.7,68.0,100.0,
58.0,137.0,35.7,68.0,100.0,
53.0,131.0,35.7,70.0,100.0,
56.0,131.0,35.7,67.0,100.0,
56.0,130.0,35.7,66.0,100.0,
56.0,129.0,35.7,67.0,100.0,
54.0,126.0,35.7,70.0,100.0,
58.0,128.0,35.7,67.0,100.0,
58.0,129.0,35.7,67.0,100.0,
52.0,130.0,35.7,68.0,100.0,
56.0,127.0,35.7,71.0,100.0,
58.0,128.0,35.7,68.0,100.0,
55.0,128.0,35.7,72.0,100.0,
61.0,132.0,35.7,69.0,100.0,
58.0,133.0,35.7,69.0,100.0,
63.0,136.0,35.7,70.0,100.0,
59.0,137.0,35.7,67.0,100.0,
64.0,140.0,35.7,70.0,100.0,
59.0,139.0,35.7,67.0,100.0,
65.0,141.0,35.7,70.0,100.0,
57.0,144.0,35.7,68.0,100.0,
64.0,142.0,35.7,74.0,100.0,
56.0,143.0,35.7,68.0,100.0,
63.0,139.0,35.7,74.0,100.0,
65.0,142.0,35.7,71.0,100.0,
67.0,144.0,35.7,71.0,100.0,
60.0,141.0,35.7,71.0,100.0,
63.0,140.0,35.7,71.0,100.0,
55.0,142.0,35.7,70.0,100.0,
63.0,138.0,35.7,74.0,100.0,
55.0,140.0,35.7,67.0,100.0,
62.0,134.0,35.7,74.0,100.0,
65.0,139.0,35.7,70.0,100.0,
68.0,144.0,35.7,70.0,100.0,
68.0,145.0,35.7,70.0,100.0,
69.0,147.0,35.7,71.0,100.0,
69.0,146.0,35.7,70.0,100.0,
70.0,149.0,35.7,71.0,100.0,
69.0,148.0,35.7,71.0,100.0,
70.0,150.0,35.7,71.0,100.0,
70.0,150.0,35.7,71.0,100.0,
70.0,151.0,35.7,72.0,100.0,
68.0,149.0,35.7,72.0,100.0,
68.0,149.0,35.7,72.0,100.0,
68.0,148.0,35.7,72.0,100.0,
67.0,148.0,35.7,72.0,100.0,
58.0,148.0,35.7,71.0,100.0,
65.0,142.0,35.7,75.0,100.0,
66.0,141.0,35.7,71.0,100.0,
68.0,143.0,35.7,71.0,100.0,
68.0,145.0,35.7,71.0,100.0,
69.0,147.0,35.7,72.0,100.0,
69.0,148.0,35.7,72.0,100.0,
70.0,150.0,35.7,72.0,100.0,
70.0,150.0,35.7,72.0,100.0,
70.0,151.0,35.7,72.0,100.0,
69.0,149.0,35.7,72.0,100.0,
69.0,151.0,35.7,72.0,100.0,
69.0,148.0,35.7,72.0,100.0,
69.0,148.0,35.7,72.0,100.0,
68.0,147.0,35.7,72.0,100.0,
68.0,148.0,35.7,72.0,100.0,
68.0,146.0,35.7,72.0,100.0,
68.0,148.0,35.7,72.0,100.0,
59.0,150.0,35.7,72.0,100.0,
65.0,144.0,35.7,75.0,100.0,
67.0,145.0,35.7,71.0,100.0,
69.0,149.0,35.7,72.0,100.0,
69.0,149.0,35.7,69.0,100.0,
69.0,150.0,35.7,72.0,100.0,
68.0,148.0,35.7,73.0,100.0,
69.0,148.0,35.7,72.0,100.0,
68.0,147.0,35.7,72.0,100.0,
69.0,148.0,35.7,72.0,100.0,
68.0,147.0,35.7,72.0,100.0,
69.0,149.0,35.7,72.0,100.0,
60.0,150.0,35.7,72.0,100.0,
65.0,144.0,35.7,75.0,100.0,
67.0,144.0,35.7,72.0,100.0,
69.0,148.0,35.7,72.0,100.0,
68.0,147.0,35.7,69.0,100.0,
69.0,147.0,35.7,72.0,100.0,
68.0,146.0,35.7,72.0,100.0,
68.0,147.0,35.7,72.0,100.0,
67.0,145.0,35.7,72.0,100.0,
68.0,147.0,35.7,71.0,100.0,
67.0,146.0,35.7,71.0,100.0,
67.0,147.0,35.7,71.0,100.0,
67.0,146.0,35.7,71.0,100.0,
67.0,145.0,35.7,71.0,100.0,
67.0,146.0,35.7,71.0,100.0,
68.0,146.0,35.7,71.0,100.0,
67.0,145.0,35.7,71.0,100.0,
68.0,147.0,35.7,71.0,100.0,
68.0,147.0,35.7,71.0,100.0,
68.0,148.0,35.7,71.0,100.0,
68.0,146.0,35.7,71.0,100.0,
69.0,149.0,35.7,71.0,100.0,
68.0,146.0,35.7,71.0,100.0,
68.0,146.0,35.7,71.0,100.0,
66.0,146.0,35.7,71.0,100.0,
67.0,147.0,35.7,71.0,100.0,
66.0,147.0,35.7,71.0,100.0,
66.0,146.0,35.7,71.0,100.0,
57.0,147.0,35.7,71.0,100.0,
60.0,138.0,35.7,74.0,100.0,
63.0,139.0,35.7,70.0,100.0,
64.0,140.0,35.7,70.0,100.0,
64.0,141.0,35.7,70.0,100.0,
64.0,142.0,35.7,70.0,100.0,
64.0,142.0,35.7,70.0,100.0,
63.0,142.0,35.7,70.0,100.0,
63.0,140.0,35.7,70.0,100.0,
64.0,140.0,35.7,70.0,100.0,
63.0,139.0,35.7,70.0,100.0,
63.0,139.0,35.7,69.0,100.0,
63.0,139.0,35.7,69.0,100.0,
63.0,139.0,35.7,69.0,100.0,
54.0,140.0,35.7,69.0,100.0,
59.0,133.0,35.7,73.0,100.0,
68.0,135.0,35.7,69.0,100.0,
61.0,132.0,35.7,69.0,100.0,
62.0,136.0,35.7,70.0,100.0,
65.0,141.0,35.7,71.0,100.0,
65.0,141.0,35.7,71.0,100.0,
65.0,141.0,35.7,68.0,100.0,
55.0,142.0,35.7,70.0,100.0,
59.0,134.0,35.7,73.0,100.0,
61.0,135.0,35.7,70.0,100.0,
63.0,138.0,35.7,69.0,100.0,
54.0,139.0,35.7,69.0,100.0,
59.0,132.0,35.7,73.0,100.0,
61.0,135.0,35.7,69.0,100.0,
63.0,137.0,35.7,69.0,100.0,
63.0,139.0,35.7,70.0,100.0,
63.0,139.0,35.7,70.0,100.0,
62.0,138.0,35.7,70.0,100.0,
63.0,137.0,35.7,69.0,100.0,
54.0,139.0,35.7,69.0,100.0,
59.0,132.0,35.7,72.0,100.0,
61.0,134.0,35.7,69.0,100.0,
63.0,136.0,35.7,69.0,100.0,
54.0,138.0,35.7,69.0,100.0,
59.0,131.0,35.7,73.0,100.0,
62.0,135.0,35.7,69.0,100.0,
64.0,137.0,35.7,70.0,100.0,
65.0,139.0,35.7,70.0,100.0,
65.0,140.0,35.7,70.0,100.0,
65.0,140.0,35.7,71.0,100.0,
65.0,142.0,35.7,71.0,100.0,
57.0,142.0,35.7,71.0,100.0,
61.0,135.0,35.7,74.0,100.0,
64.0,137.0,35.7,71.0,100.0,
66.0,139.0,35.7,71.0,100.0,
66.0,140.0,35.7,72.0,100.0,
66.0,141.0,35.7,72.0,100.0,
66.0,142.0,35.7,72.0,100.0,
66.0,142.0,35.7,72.0,100.0,
57.0,143.0,35.7,71.0,100.0,
63.0,138.0,35.7,75.0,100.0,
64.0,138.0,35.7,71.0,100.0,
66.0,140.0,35.7,71.0,100.0,
65.0,140.0,35.7,71.0,100.0,
66.0,141.0,35.7,71.0,100.0,
65.0,141.0,35.7,71.0,100.0,
65.0,141.0,35.7,71.0,100.0,
57.0,142.0,35.7,71.0,100.0,
63.0,137.0,35.7,75.0,100.0,
64.0,137.0,35.7,71.0,100.0,
66.0,139.0,35.7,71.0,100.0,
65.0,140.0,35.7,71.0,100.0,
66.0,141.0,35.7,71.0,100.0,
65.0,142.0,35.7,71.0,100.0,
66.0,142.0,35.7,71.0,100.0,
57.0,143.0,35.7,71.0,100.0,
61.0,134.0,35.7,74.0,100.0,
