Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,113.0,,72.0,100.0,48.0
66.0,110.0,35.0,72.0,100.0,35.0
68.0,111.0,35.0,72.0,100.0,27.0
69.0,111.0,35.0,63.0,100.0,22.0
68.0,112.0,35.0,63.0,100.0,20.0
69.0,116.0,35.0,63.0,100.0,20.0
69.0,115.0,35.0,63.0,100.0,15.0
67.0,115.0,35.0,63.0,100.0,15.0
67.0,111.0,35.0,63.0,100.0,13.0
67.0,111.0,35.0,63.0,100.0,13.0
67.0,110.0,35.0,63.0,100.0,13.0
66.0,109.0,35.0,63.0,100.0,10.0
66.0,110.0,35.0,63.0,100.0,10.0
66.0,109.0,35.0,63.0,100.0,12.0
67.0,111.0,35.0,63.0,100.0,12.0
66.0,109.0,35.0,64.0,100.0,12.0
67.0,110.0,35.0,63.0,100.0,12.0
66.0,111.0,35.100002,64.0,100.0,12.0
65.0,108.0,35.100002,64.0,100.0,11.0
66.0,110.0,35.100002,64.0,100.0,11.0
66.0,107.0,35.100002,64.0,100.0,12.0
67.0,111.0,35.100002,64.0,100.0,12.0
66.0,110.0,35.100002,64.0,100.0,11.0
67.0,109.0,35.100002,64.0,100.0,11.0
67.0,109.0,35.100002,64.0,100.0,11.0
67.0,111.0,35.100002,64.0,100.0,11.0
67.0,113.0,35.100002,64.0,100.0,11.0
65.0,110.0,35.100002,64.0,100.0,11.0
65.0,108.0,35.100002,64.0,100.0,12.0
66.0,110.0,35.100002,64.0,100.0,12.0
64.0,106.0,35.100002,64.0,100.0,12.0
65.0,106.0,35.100002,64.0,100.0,15.0
64.0,106.0,35.100002,64.0,100.0,16.0
65.0,106.0,35.100002,64.0,100.0,16.0
66.0,109.0,35.100002,64.0,100.0,17.0
64.0,105.0,35.100002,64.0,100.0,15.0
65.0,106.0,35.100002,64.0,100.0,15.0
65.0,107.0,35.100002,64.0,100.0,15.0
65.0,107.0,35.100002,64.0,100.0,15.0
66.0,110.0,35.100002,64.0,100.0,15.0
,,35.100002,,,
65.0,108.0,35.100002,64.0,100.0,12.0
67.0,109.0,35.100002,64.0,100.0,12.0
65.0,111.0,35.100002,64.0,100.0,12.0
65.0,110.0,35.100002,64.0,100.0,11.0
65.0,111.0,35.100002,63.0,100.0,11.0
64.0,108.0,35.100002,62.0,100.0,12.0
65.0,108.0,35.100002,71.0,100.0,19.0
64.0,108.0,35.100002,71.0,100.0,60.0
63.0,105.0,35.100002,71.0,100.0,56.0
65.0,108.0,35.100002,70.0,100.0,38.0
64.0,106.0,35.100002,70.0,100.0,33.0
65.0,107.0,35.100002,62.0,100.0,27.0
64.0,106.0,35.100002,62.0,100.0,58.0
64.0,104.0,35.100002,62.0,100.0,77.0
64.0,108.0,35.100002,66.0,100.0,100.0
63.0,104.0,35.100002,71.0,100.0,66.0
65.0,106.0,35.100002,71.0,100.0,50.0
65.0,109.0,35.100002,66.0,100.0,34.0
65.0,108.0,35.100002,62.0,100.0,26.0
66.0,111.0,35.100002,62.0,100.0,21.0
65.0,108.0,35.100002,62.0,100.0,19.0
65.0,108.0,35.100002,61.0,100.0,125.0
65.0,109.0,35.100002,61.0,100.0,76.0
64.0,106.0,35.100002,61.0,100.0,60.0
66.0,109.0,35.100002,61.0,100.0,64.0
65.0,108.0,35.100002,61.0,100.0,56.0
66.0,108.0,35.100002,61.0,100.0,38.0
67.0,110.0,35.100002,61.0,100.0,28.0
68.0,110.0,35.100002,61.0,100.0,25.0
68.0,114.0,35.100002,61.0,100.0,22.0
67.0,111.0,35.100002,61.0,100.0,19.0
68.0,112.0,35.100002,62.0,100.0,105.0
68.0,112.0,35.100002,62.0,100.0,102.0
68.0,110.0,35.100002,62.0,100.0,120.0
70.0,116.0,35.100002,62.0,100.0,84.0
72.0,117.0,35.100002,62.0,100.0,56.0
74.0,120.0,35.100002,62.0,100.0,44.0
75.0,123.0,,63.0,100.0,32.0
74.0,123.0,35.100002,69.0,100.0,34.0
74.0,125.0,35.100002,76.0,100.0,109.0
73.0,121.0,35.100002,84.0,100.0,77.0
74.0,123.0,35.100002,84.0,100.0,62.0
74.0,122.0,35.100002,63.0,100.0,57.0
75.0,122.0,35.100002,63.0,100.0,48.0
77.0,127.0,35.100002,63.0,100.0,36.0
76.0,124.0,35.100002,63.0,100.0,29.0
75.0,124.0,35.100002,63.0,100.0,28.0
76.0,124.0,35.100002,63.0,100.0,37.0
77.0,128.0,35.2,63.0,100.0,28.0
78.0,126.0,35.2,63.0,100.0,28.0
79.0,129.0,35.2,63.0,100.0,21.0
80.0,131.0,35.2,64.0,100.0,18.0
79.0,130.0,35.2,64.0,100.0,17.0
79.0,132.0,35.2,64.0,100.0,17.0
78.0,128.0,35.2,64.0,100.0,13.0
79.0,131.0,35.2,64.0,100.0,13.0
78.0,131.0,35.2,65.0,100.0,11.0
78.0,129.0,35.2,65.0,100.0,11.0
78.0,129.0,35.2,65.0,100.0,11.0
77.0,127.0,35.2,65.0,100.0,12.0
77.0,128.0,35.2,65.0,100.0,12.0
77.0,128.0,35.2,65.0,100.0,12.0
78.0,127.0,35.2,65.0,100.0,12.0
79.0,131.0,35.2,65.0,100.0,12.0
77.0,127.0,35.2,65.0,100.0,12.0
78.0,130.0,35.2,65.0,100.0,12.0
77.0,129.0,35.2,65.0,100.0,12.0
77.0,127.0,35.2,65.0,100.0,11.0
78.0,130.0,35.2,65.0,100.0,11.0
79.0,129.0,35.2,66.0,100.0,11.0
80.0,134.0,35.2,66.0,100.0,11.0
81.0,134.0,35.2,66.0,100.0,11.0
81.0,134.0,35.2,66.0,100.0,11.0
81.0,137.0,35.2,66.0,100.0,11.0
80.0,134.0,35.2,66.0,100.0,11.0
80.0,135.0,35.2,66.0,100.0,11.0
79.0,133.0,35.2,65.0,100.0,12.0
78.0,130.0,35.2,65.0,100.0,12.0
78.0,132.0,35.2,65.0,100.0,12.0
77.0,128.0,35.2,65.0,100.0,
78.0,130.0,35.2,65.0,100.0,39.0
77.0,129.0,35.2,65.0,100.0,43.0
,,35.2,,,
77.0,128.0,35.2,65.0,100.0,31.0
79.0,132.0,35.2,65.0,100.0,28.0
78.0,129.0,35.2,65.0,100.0,28.0
79.0,132.0,35.2,65.0,100.0,20.0
79.0,131.0,35.2,66.0,100.0,17.0
79.0,130.0,35.2,66.0,100.0,16.0
81.0,136.0,35.2,66.0,100.0,14.0
81.0,134.0,35.2,66.0,100.0,48.0
82.0,136.0,35.2,66.0,100.0,66.0
81.0,136.0,35.2,66.0,100.0,88.0
81.0,135.0,35.2,66.0,100.0,81.0
81.0,138.0,35.2,66.0,100.0,48.0
80.0,133.0,35.2,66.0,100.0,34.0
81.0,136.0,35.2,65.0,100.0,25.0
81.0,135.0,35.2,65.0,100.0,22.0
81.0,133.0,35.2,65.0,100.0,21.0
83.0,138.0,35.2,65.0,100.0,17.0
82.0,135.0,35.2,65.0,100.0,16.0
83.0,139.0,35.2,65.0,100.0,30.0
83.0,138.0,35.2,65.0,100.0,28.0
83.0,136.0,35.2,65.0,100.0,28.0
83.0,139.0,35.2,65.0,100.0,26.0
82.0,136.0,35.2,65.0,100.0,28.0
84.0,139.0,35.2,65.0,100.0,25.0
83.0,139.0,35.2,66.0,100.0,22.0
83.0,138.0,35.2,66.0,100.0,27.0
85.0,143.0,,65.0,100.0,24.0
84.0,141.0,35.2,75.0,100.0,23.0
82.0,139.0,35.2,74.0,100.0,20.0
82.0,137.0,35.2,64.0,100.0,25.0
82.0,140.0,35.2,64.0,100.0,24.0
80.0,135.0,35.2,63.0,100.0,32.0
81.0,136.0,35.2,63.0,100.0,32.0
81.0,139.0,35.2,63.0,100.0,22.0
82.0,137.0,35.2,62.0,100.0,20.0
84.0,141.0,35.2,62.0,100.0,30.0
83.0,138.0,35.2,63.0,100.0,61.0
84.0,141.0,35.2,63.0,100.0,48.0
84.0,142.0,35.2,63.0,100.0,34.0
84.0,141.0,35.2,63.0,100.0,26.0
84.0,145.0,35.2,63.0,100.0,25.0
84.0,142.0,35.2,63.0,100.0,20.0
83.0,143.0,35.2,62.0,100.0,19.0
83.0,143.0,35.2,62.0,100.0,17.0
,,35.2,,,
82.0,140.0,35.2,62.0,100.0,28.0
83.0,144.0,35.2,62.0,100.0,26.0
82.0,139.0,35.3,62.0,100.0,23.0
83.0,141.0,35.2,62.0,100.0,20.0
82.0,139.0,35.3,63.0,100.0,19.0
82.0,136.0,35.2,63.0,100.0,21.0
82.0,140.0,35.3,63.0,100.0,17.0
81.0,136.0,35.3,63.0,100.0,15.0
82.0,137.0,35.3,63.0,100.0,13.0
82.0,138.0,35.3,64.0,100.0,12.0
82.0,138.0,35.3,64.0,100.0,11.0
82.0,142.0,35.3,63.0,100.0,12.0
81.0,138.0,35.3,63.0,100.0,15.0
82.0,139.0,35.3,63.0,100.0,87.0
83.0,142.0,35.3,83.0,100.0,53.0
83.0,140.0,35.3,82.0,100.0,44.0
84.0,144.0,35.3,67.0,100.0,36.0
84.0,141.0,35.3,62.0,100.0,42.0
85.0,143.0,35.3,62.0,100.0,42.0
85.0,146.0,35.3,62.0,100.0,31.0
83.0,141.0,35.3,62.0,100.0,40.0
83.0,142.0,35.3,62.0,100.0,32.0
81.0,137.0,35.3,69.0,100.0,25.0
82.0,139.0,35.3,69.0,100.0,21.0
81.0,138.0,35.3,63.0,100.0,18.0
81.0,136.0,35.3,61.0,100.0,15.0
82.0,140.0,35.3,61.0,100.0,15.0
81.0,135.0,35.3,61.0,100.0,12.0
82.0,138.0,35.3,61.0,100.0,12.0
82.0,138.0,35.3,61.0,100.0,30.0
83.0,137.0,35.3,61.0,100.0,45.0
84.0,143.0,35.3,61.0,100.0,47.0
84.0,143.0,35.3,61.0,100.0,43.0
85.0,146.0,35.3,60.0,100.0,34.0
84.0,146.0,35.3,60.0,100.0,44.0
84.0,144.0,35.3,60.0,100.0,32.0
84.0,147.0,35.3,59.0,100.0,25.0
84.0,143.0,35.3,59.0,100.0,23.0
85.0,146.0,35.3,59.0,100.0,18.0
86.0,148.0,35.3,60.0,100.0,15.0
84.0,144.0,35.3,60.0,100.0,15.0
85.0,147.0,,60.0,100.0,13.0
84.0,146.0,35.3,60.0,100.0,13.0
84.0,146.0,35.3,60.0,100.0,13.0
82.0,143.0,35.3,60.0,100.0,16.0
82.0,138.0,35.3,60.0,100.0,16.0
82.0,142.0,35.3,59.0,100.0,17.0
81.0,138.0,35.3,59.0,100.0,16.0
83.0,140.0,35.3,59.0,100.0,16.0
83.0,142.0,35.3,59.0,100.0,15.0
88.0,149.0,35.3,61.0,100.0,15.0
88.0,149.0,35.3,61.0,100.0,14.0
89.0,150.0,35.3,62.0,100.0,87.0
89.0,151.0,35.3,62.0,100.0,79.0
89.0,152.0,35.3,63.0,100.0,62.0
89.0,154.0,35.3,62.0,100.0,80.0
87.0,148.0,35.3,62.0,100.0,100.0
86.0,149.0,35.3,67.0,100.0,72.0
84.0,144.0,35.3,67.0,100.0,81.0
84.0,141.0,35.4,67.0,100.0,69.0
85.0,146.0,35.4,67.0,100.0,45.0
84.0,143.0,35.4,67.0,100.0,36.0
83.0,144.0,35.4,66.0,100.0,33.0
83.0,142.0,35.4,66.0,100.0,27.0
84.0,140.0,35.4,67.0,100.0,26.0
84.0,141.0,35.4,62.0,100.0,27.0
,,35.4,,,
84.0,139.0,35.4,63.0,100.0,29.0
87.0,144.0,35.4,63.0,100.0,27.0
85.0,142.0,35.4,63.0,100.0,22.0
82.0,139.0,35.4,64.0,100.0,22.0
80.0,140.0,35.4,63.0,100.0,18.0
77.0,134.0,35.4,63.0,100.0,17.0
79.0,136.0,35.4,63.0,100.0,15.0
81.0,138.0,35.4,64.0,100.0,13.0
83.0,138.0,35.4,64.0,100.0,13.0
87.0,147.0,35.4,64.0,100.0,17.0
87.0,144.0,35.4,65.0,100.0,21.0
79.0,131.0,35.4,65.0,100.0,36.0
85.0,147.0,35.4,65.0,100.0,45.0
89.0,145.0,35.4,64.0,100.0,46.0
90.0,148.0,35.4,64.0,100.0,46.0
88.0,144.0,35.4,64.0,100.0,47.0
88.0,145.0,35.4,63.0,100.0,44.0
87.0,143.0,35.4,63.0,100.0,46.0
88.0,142.0,35.4,63.0,100.0,126.0
90.0,148.0,,62.0,100.0,105.0
90.0,146.0,35.4,62.0,100.0,73.0
92.0,150.0,35.4,62.0,99.0,54.0
91.0,153.0,35.4,62.0,100.0,63.0
90.0,151.0,35.4,61.0,100.0,41.0
90.0,152.0,35.4,69.0,100.0,167.0
90.0,148.0,35.4,69.0,100.0,87.0
91.0,152.0,35.4,69.0,100.0,96.0
90.0,149.0,35.4,70.0,100.0,65.0
90.0,149.0,35.4,63.0,100.0,42.0
90.0,147.0,35.4,61.0,100.0,31.0
90.0,145.0,35.4,61.0,100.0,25.0
89.0,147.0,35.4,61.0,100.0,19.0
88.0,143.0,35.4,61.0,100.0,19.0
89.0,145.0,35.4,60.0,100.0,14.0
87.0,141.0,35.4,60.0,100.0,14.0
88.0,140.0,35.4,60.0,100.0,19.0
89.0,142.0,35.4,60.0,100.0,19.0
89.0,142.0,35.4,61.0,100.0,18.0
89.0,145.0,35.4,60.0,100.0,18.0
89.0,143.0,35.4,60.0,100.0,15.0
89.0,145.0,35.4,59.0,100.0,15.0
87.0,147.0,35.4,58.0,100.0,12.0
85.0,145.0,35.4,57.0,100.0,12.0
85.0,146.0,35.4,55.0,100.0,12.0
85.0,146.0,35.4,55.0,100.0,12.0
84.0,141.0,35.4,54.0,100.0,21.0
84.0,138.0,35.4,55.0,100.0,22.0
86.0,136.0,35.4,56.0,100.0,22.0
89.0,141.0,35.4,58.0,100.0,23.0
89.0,139.0,35.4,60.0,100.0,20.0
91.0,144.0,35.4,62.0,100.0,20.0
91.0,145.0,35.4,63.0,100.0,15.0
91.0,144.0,35.4,63.0,99.0,14.0
,,35.4,,,
92.0,151.0,35.4,62.0,100.0,14.0
92.0,152.0,35.4,62.0,100.0,12.0
92.0,152.0,35.4,62.0,100.0,12.0
92.0,149.0,35.4,62.0,100.0,12.0
92.0,145.0,35.4,62.0,100.0,12.0
93.0,149.0,35.4,63.0,100.0,12.0
93.0,147.0,35.4,63.0,100.0,11.0
93.0,147.0,35.4,63.0,100.0,11.0
92.0,144.0,35.4,63.0,100.0,12.0
90.0,140.0,35.4,63.0,100.0,14.0
90.0,142.0,35.4,63.0,100.0,27.0
87.0,140.0,35.4,63.0,100.0,44.0
88.0,137.0,35.4,63.0,100.0,33.0
87.0,136.0,35.4,62.0,100.0,26.0
87.0,133.0,35.4,62.0,100.0,25.0
87.0,136.0,35.4,62.0,100.0,26.0
86.0,131.0,35.4,63.0,100.0,21.0
88.0,134.0,35.4,64.0,100.0,17.0
88.0,136.0,35.4,65.0,100.0,17.0
87.0,134.0,35.4,65.0,100.0,23.0
87.0,137.0,35.4,65.0,100.0,22.0
85.0,133.0,35.4,65.0,100.0,25.0
86.0,131.0,35.5,64.0,100.0,25.0
83.0,129.0,35.5,64.0,100.0,23.0
83.0,129.0,35.5,63.0,100.0,20.0
85.0,131.0,35.5,63.0,100.0,17.0
84.0,128.0,35.5,63.0,100.0,17.0
84.0,129.0,35.5,64.0,100.0,15.0
85.0,130.0,35.5,64.0,100.0,13.0
85.0,129.0,35.5,64.0,100.0,13.0
86.0,132.0,35.5,63.0,100.0,13.0
83.0,128.0,,63.0,100.0,11.0
85.0,129.0,35.5,63.0,100.0,11.0
85.0,130.0,35.5,63.0,100.0,12.0
84.0,128.0,35.5,63.0,100.0,12.0
85.0,131.0,35.5,63.0,100.0,12.0
86.0,130.0,35.5,63.0,100.0,34.0
92.0,143.0,35.5,63.0,100.0,117.0
90.0,142.0,35.5,61.0,100.0,121.0
90.0,140.0,35.5,60.0,100.0,53.0
88.0,138.0,35.5,67.0,100.0,154.0
85.0,134.0,35.5,93.0,100.0,72.0
82.0,128.0,35.5,89.0,100.0,46.0
78.0,121.0,35.5,71.0,100.0,33.0
78.0,121.0,35.5,59.0,100.0,26.0
77.0,117.0,35.5,61.0,100.0,21.0
83.0,122.0,35.5,63.0,100.0,21.0
85.0,131.0,35.5,63.0,100.0,23.0
84.0,136.0,35.5,63.0,100.0,23.0
85.0,136.0,35.5,63.0,100.0,30.0
84.0,130.0,35.5,63.0,100.0,29.0
85.0,130.0,35.5,62.0,100.0,24.0
85.0,130.0,35.5,62.0,100.0,21.0
86.0,131.0,35.5,61.0,100.0,17.0
88.0,135.0,35.5,62.0,100.0,15.0
87.0,133.0,35.5,63.0,100.0,14.0
89.0,135.0,35.5,64.0,100.0,17.0
,,35.5,,,
88.0,137.0,35.5,65.0,100.0,85.0
89.0,136.0,35.5,65.0,100.0,83.0
90.0,139.0,35.5,65.0,100.0,59.0
89.0,137.0,35.5,66.0,100.0,49.0
90.0,138.0,35.5,66.0,100.0,38.0
90.0,139.0,35.5,66.0,100.0,30.0
90.0,137.0,35.5,66.0,100.0,33.0
91.0,140.0,35.5,66.0,100.0,28.0
90.0,137.0,35.5,66.0,100.0,26.0
90.0,139.0,35.5,66.0,100.0,28.0
91.0,140.0,35.5,66.0,100.0,23.0
91.0,139.0,35.5,66.0,100.0,23.0
91.0,142.0,35.5,66.0,100.0,16.0
91.0,139.0,35.5,66.0,100.0,16.0
92.0,142.0,35.5,66.0,100.0,14.0
92.0,144.0,35.5,66.0,100.0,13.0
90.0,141.0,35.5,66.0,100.0,21.0
90.0,143.0,35.5,66.0,100.0,21.0
88.0,138.0,35.5,66.0,100.0,56.0
87.0,138.0,35.5,66.0,100.0,99.0
85.0,135.0,35.5,66.0,100.0,124.0
85.0,134.0,35.5,67.0,100.0,67.0
85.0,136.0,,66.0,100.0,37.0
83.0,133.0,35.5,67.0,100.0,29.0
84.0,133.0,,66.0,100.0,119.0
82.0,132.0,35.5,66.0,100.0,92.0
83.0,131.0,35.5,67.0,100.0,59.0
83.0,135.0,35.5,66.0,100.0,44.0
81.0,131.0,35.5,66.0,100.0,31.0
81.0,131.0,35.5,66.0,100.0,25.0
81.0,129.0,35.5,66.0,100.0,25.0
83.0,133.0,35.5,67.0,100.0,18.0
82.0,131.0,35.5,67.0,100.0,18.0
84.0,133.0,35.5,66.0,100.0,20.0
83.0,133.0,35.5,66.0,100.0,23.0
82.0,132.0,35.5,66.0,100.0,21.0
83.0,135.0,35.5,66.0,100.0,18.0
83.0,135.0,35.5,66.0,100.0,18.0
81.0,132.0,35.5,65.0,100.0,17.0
81.0,130.0,35.5,65.0,100.0,15.0
81.0,129.0,35.5,66.0,100.0,16.0
81.0,133.0,35.5,66.0,100.0,125.0
81.0,130.0,35.5,68.0,100.0,107.0
81.0,131.0,35.5,68.0,100.0,109.0
80.0,131.0,35.5,67.0,100.0,73.0
,,35.5,67.0,,
79.0,129.0,35.5,,100.0,118.0
79.0,130.0,35.5,67.0,100.0,68.0
77.0,126.0,35.5,67.0,100.0,67.0
78.0,127.0,35.5,67.0,100.0,45.0
78.0,129.0,35.5,66.0,100.0,42.0
77.0,127.0,35.5,65.0,100.0,71.0
78.0,129.0,35.5,66.0,100.0,93.0
77.0,126.0,35.5,65.0,100.0,101.0
77.0,127.0,35.5,71.0,100.0,80.0
76.0,126.0,35.5,71.0,100.0,71.0
76.0,125.0,35.5,82.0,100.0,138.0
76.0,127.0,35.5,75.0,100.0,100.0
75.0,123.0,35.5,75.0,100.0,138.0
74.0,123.0,35.5,70.0,100.0,110.0
74.0,124.0,35.5,70.0,100.0,83.0
72.0,120.0,35.5,65.0,100.0,91.0
71.0,120.0,35.5,64.0,100.0,49.0
70.0,117.0,35.5,64.0,100.0,38.0
71.0,117.0,,64.0,100.0,39.0
70.0,118.0,35.5,64.0,100.0,87.0
70.0,116.0,35.5,65.0,100.0,50.0
72.0,118.0,35.5,66.0,100.0,96.0
73.0,121.0,35.5,66.0,100.0,125.0
72.0,121.0,35.5,68.0,100.0,96.0
70.0,119.0,35.5,68.0,100.0,96.0
69.0,119.0,35.5,68.0,100.0,105.0
68.0,115.0,35.5,75.0,100.0,109.0
,,35.5,,,
67.0,114.0,35.5,67.0,100.0,65.0
65.0,112.0,35.5,71.0,100.0,76.0
64.0,110.0,35.5,69.0,100.0,79.0
65.0,111.0,35.5,62.0,100.0,109.0
63.0,109.0,35.5,62.0,100.0,60.0
65.0,109.0,35.5,63.0,100.0,43.0
65.0,111.0,35.5,63.0,100.0,129.0
65.0,110.0,35.5,64.0,100.0,94.0
66.0,112.0,35.5,65.0,100.0,134.0
65.0,110.0,35.5,65.0,100.0,84.0
66.0,111.0,35.5,66.0,100.0,83.0
66.0,111.0,35.5,58.0,100.0,65.0
65.0,110.0,35.5,58.0,100.0,134.0
63.0,110.0,35.5,63.0,100.0,138.0
62.0,107.0,35.5,71.0,100.0,83.0
62.0,107.0,35.5,70.0,100.0,49.0
61.0,106.0,35.5,61.0,100.0,34.0
59.0,103.0,35.5,61.0,100.0,32.0
60.0,103.0,35.5,61.0,100.0,22.0
59.0,101.0,35.5,62.0,100.0,20.0
61.0,102.0,35.5,63.0,100.0,19.0
61.0,104.0,35.5,65.0,100.0,50.0
61.0,103.0,35.5,66.0,100.0,41.0
62.0,105.0,35.5,67.0,100.0,30.0
61.0,104.0,35.5,67.0,100.0,27.0
62.0,104.0,35.5,67.0,100.0,24.0
62.0,104.0,,68.0,100.0,22.0
62.0,104.0,35.5,68.0,100.0,20.0
63.0,106.0,35.5,70.0,100.0,29.0
64.0,108.0,35.5,70.0,100.0,91.0
64.0,108.0,35.5,70.0,100.0,91.0
63.0,107.0,35.5,70.0,100.0,40.0
64.0,108.0,35.5,70.0,100.0,30.0
64.0,108.0,35.5,70.0,100.0,30.0
63.0,106.0,35.5,70.0,100.0,76.0
61.0,105.0,35.5,70.0,100.0,72.0
,,35.5,,,
61.0,103.0,35.5,69.0,100.0,88.0
61.0,104.0,35.5,69.0,100.0,79.0
59.0,101.0,35.5,69.0,100.0,82.0
60.0,102.0,35.5,69.0,100.0,122.0
59.0,101.0,35.5,69.0,100.0,112.0
58.0,100.0,35.5,69.0,100.0,82.0
59.0,102.0,35.5,69.0,100.0,114.0
57.0,99.0,35.5,69.0,100.0,133.0
58.0,100.0,35.5,69.0,100.0,109.0
58.0,100.0,35.5,69.0,100.0,80.0
58.0,100.0,35.5,69.0,100.0,76.0
59.0,102.0,35.5,69.0,100.0,70.0
58.0,100.0,35.5,70.0,100.0,53.0
60.0,102.0,35.5,70.0,100.0,39.0
59.0,101.0,,70.0,100.0,133.0
58.0,100.0,35.5,70.0,100.0,82.0
59.0,101.0,35.5,70.0,100.0,53.0
57.0,99.0,35.5,69.0,100.0,40.0
56.0,98.0,35.5,69.0,100.0,69.0
56.0,97.0,35.5,69.0,100.0,94.0
57.0,99.0,35.5,69.0,100.0,78.0
55.0,96.0,35.5,69.0,100.0,58.0
57.0,97.0,35.5,70.0,100.0,66.0
56.0,98.0,35.5,70.0,100.0,56.0
,,35.5,,,
56.0,96.0,35.5,70.0,100.0,123.0
56.0,98.0,35.5,69.0,100.0,100.0
54.0,95.0,35.5,67.0,100.0,153.0
55.0,95.0,35.5,66.0,100.0,94.0
54.0,96.0,35.5,65.0,100.0,56.0
53.0,92.0,35.5,64.0,100.0,47.0
53.0,94.0,35.5,64.0,100.0,105.0
52.0,92.0,35.5,64.0,100.0,133.0
53.0,92.0,35.5,64.0,100.0,97.0
53.0,92.0,35.5,65.0,100.0,128.0
52.0,90.0,35.5,65.0,100.0,161.0
53.0,93.0,35.5,65.0,100.0,86.0
52.0,91.0,35.5,66.0,100.0,66.0
54.0,92.0,35.5,66.0,100.0,45.0
53.0,93.0,35.5,67.0,100.0,38.0
52.0,90.0,35.5,67.0,100.0,34.0
53.0,91.0,35.5,66.0,100.0,31.0
50.0,88.0,35.5,65.0,100.0,64.0
51.0,88.0,35.5,65.0,100.0,63.0
51.0,89.0,35.5,65.0,100.0,52.0
52.0,88.0,35.5,66.0,100.0,36.0
53.0,91.0,,68.0,100.0,28.0
52.0,90.0,35.5,68.0,100.0,25.0
54.0,92.0,35.5,68.0,100.0,20.0
53.0,92.0,35.5,68.0,100.0,17.0
53.0,91.0,35.5,68.0,100.0,17.0
54.0,93.0,35.5,68.0,100.0,14.0
52.0,90.0,35.5,68.0,100.0,14.0
52.0,91.0,35.5,68.0,100.0,14.0
52.0,89.0,35.5,68.0,100.0,15.0
52.0,91.0,35.5,68.0,100.0,74.0
51.0,88.0,35.5,68.0,100.0,60.0
52.0,89.0,35.5,68.0,100.0,61.0
51.0,88.0,35.5,68.0,100.0,53.0
51.0,87.0,35.5,67.0,100.0,41.0
51.0,89.0,35.5,67.0,100.0,29.0
50.0,87.0,35.5,66.0,100.0,28.0
51.0,88.0,35.5,66.0,100.0,22.0
50.0,88.0,35.5,65.0,100.0,19.0
51.0,87.0,35.5,64.0,100.0,19.0
52.0,89.0,35.5,64.0,100.0,15.0
51.0,88.0,35.5,64.0,100.0,16.0
52.0,89.0,35.5,65.0,100.0,49.0
51.0,89.0,35.5,65.0,100.0,92.0
51.0,87.0,35.5,66.0,100.0,51.0
,,35.5,,,
51.0,89.0,35.5,65.0,100.0,36.0
50.0,87.0,35.5,66.0,100.0,28.0
51.0,87.0,35.5,66.0,100.0,23.0
51.0,88.0,35.5,66.0,100.0,21.0
51.0,87.0,35.5,66.0,100.0,17.0
52.0,89.0,35.5,66.0,100.0,15.0
51.0,88.0,35.5,66.0,100.0,14.0
52.0,90.0,35.5,66.0,100.0,14.0
53.0,91.0,35.5,67.0,100.0,11.0
53.0,91.0,35.5,67.0,100.0,11.0
55.0,94.0,35.5,67.0,100.0,11.0
54.0,93.0,35.5,67.0,100.0,11.0
56.0,96.0,35.5,67.0,100.0,11.0
56.0,97.0,35.5,68.0,100.0,12.0
57.0,97.0,35.5,68.0,100.0,12.0
59.0,101.0,35.5,68.0,100.0,27.0
57.0,99.0,35.5,67.0,100.0,101.0
59.0,101.0,35.5,67.0,100.0,160.0
58.0,102.0,35.5,67.0,100.0,117.0
57.0,101.0,35.5,67.0,100.0,90.0
59.0,103.0,35.5,68.0,100.0,63.0
58.0,101.0,35.5,68.0,100.0,42.0
58.0,102.0,35.5,68.0,100.0,55.0
58.0,102.0,35.5,69.0,100.0,151.0
58.0,102.0,35.5,69.0,100.0,84.0
59.0,104.0,,70.0,100.0,161.0
57.0,102.0,35.5,70.0,100.0,82.0
59.0,104.0,35.5,70.0,100.0,59.0
58.0,105.0,35.5,70.0,100.0,42.0
57.0,103.0,35.5,70.0,100.0,29.0
58.0,105.0,35.5,69.0,100.0,23.0
56.0,103.0,35.600002,69.0,100.0,22.0
55.0,102.0,35.600002,65.0,100.0,18.0
54.0,99.0,35.600002,64.0,100.0,16.0
55.0,101.0,35.600002,62.0,100.0,16.0
54.0,99.0,35.600002,62.0,100.0,13.0
54.0,99.0,35.600002,61.0,100.0,13.0
54.0,99.0,35.600002,62.0,100.0,11.0
54.0,98.0,35.600002,63.0,100.0,11.0
56.0,101.0,35.600002,64.0,100.0,12.0
55.0,100.0,35.600002,64.0,100.0,22.0
56.0,101.0,35.600002,64.0,100.0,30.0
55.0,101.0,35.600002,64.0,100.0,49.0
54.0,99.0,35.600002,63.0,100.0,52.0
54.0,100.0,35.600002,63.0,100.0,49.0
54.0,98.0,35.600002,63.0,100.0,49.0
55.0,99.0,35.600002,70.0,100.0,79.0
55.0,99.0,35.600002,72.0,100.0,177.0
55.0,98.0,35.600002,72.0,100.0,
,,35.600002,,,81.0
55.0,100.0,35.600002,72.0,100.0,49.0
53.0,98.0,35.600002,81.0,100.0,42.0
54.0,98.0,35.600002,73.0,100.0,36.0
54.0,99.0,35.600002,69.0,100.0,81.0
54.0,98.0,35.600002,67.0,100.0,69.0
