Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,107.0,36.2,75.0,100.0,13.0
59.0,108.0,36.2,75.0,100.0,13.0
59.0,107.0,36.2,75.0,100.0,13.0
59.0,108.0,36.2,75.0,100.0,12.0
58.0,106.0,36.2,75.0,100.0,12.0
59.0,108.0,36.2,74.0,100.0,13.0
58.0,106.0,36.2,74.0,100.0,13.0
59.0,107.0,36.2,74.0,100.0,13.0
58.0,107.0,36.2,74.0,100.0,12.0
58.0,106.0,36.2,74.0,100.0,12.0
58.0,107.0,36.2,74.0,100.0,12.0
58.0,105.0,36.2,74.0,100.0,12.0
59.0,108.0,36.2,74.0,100.0,13.0
58.0,106.0,,74.0,100.0,13.0
59.0,107.0,36.2,74.0,100.0,12.0
58.0,106.0,36.2,74.0,100.0,12.0
58.0,105.0,36.2,75.0,100.0,13.0
59.0,107.0,36.2,75.0,100.0,160.0
59.0,106.0,36.2,75.0,100.0,156.0
60.0,109.0,36.2,81.0,100.0,160.0
60.0,107.0,36.2,81.0,100.0,77.0
,,36.2,,,
61.0,109.0,36.2,75.0,100.0,46.0
61.0,109.0,36.2,75.0,100.0,38.0
62.0,109.0,36.2,75.0,100.0,29.0
62.0,111.0,36.2,75.0,100.0,23.0
60.0,109.0,36.2,75.0,100.0,18.0
61.0,110.0,36.2,74.0,100.0,17.0
59.0,108.0,36.2,74.0,100.0,14.0
60.0,108.0,36.2,74.0,100.0,14.0
59.0,107.0,36.2,74.0,100.0,11.0
59.0,108.0,36.2,74.0,100.0,11.0
61.0,110.0,36.2,74.0,100.0,11.0
60.0,108.0,36.2,73.0,100.0,10.0
59.0,107.0,36.2,73.0,100.0,14.0
63.0,106.0,36.2,73.0,100.0,14.0
59.0,108.0,36.2,73.0,100.0,15.0
58.0,107.0,36.2,74.0,100.0,16.0
59.0,107.0,36.2,71.0,100.0,19.0
60.0,108.0,36.2,74.0,100.0,38.0
61.0,109.0,36.2,74.0,100.0,103.0
61.0,111.0,36.2,74.0,100.0,60.0
60.0,109.0,36.2,74.0,100.0,50.0
60.0,109.0,36.2,74.0,100.0,177.0
60.0,109.0,36.2,74.0,100.0,97.0
59.0,108.0,36.2,73.0,100.0,53.0
59.0,108.0,36.2,73.0,100.0,42.0
59.0,109.0,36.2,79.0,100.0,30.0
59.0,108.0,36.2,80.0,100.0,21.0
59.0,109.0,36.2,80.0,100.0,30.0
59.0,107.0,36.2,80.0,100.0,25.0
60.0,108.0,36.2,74.0,100.0,48.0
59.0,108.0,36.2,74.0,100.0,40.0
60.0,108.0,36.2,74.0,100.0,33.0
59.0,108.0,36.2,74.0,100.0,31.0
59.0,107.0,36.2,74.0,100.0,43.0
59.0,109.0,36.2,74.0,100.0,90.0
59.0,107.0,36.2,74.0,100.0,73.0
60.0,108.0,,74.0,100.0,130.0
59.0,108.0,36.2,72.0,100.0,
60.0,109.0,36.2,72.0,100.0,192.0
59.0,108.0,36.2,78.0,100.0,96.0
59.0,108.0,36.2,95.0,100.0,180.0
60.0,109.0,36.2,93.0,100.0,153.0
59.0,108.0,36.2,90.0,100.0,125.0
,,36.2,,,
60.0,109.0,36.2,90.0,100.0,87.0
59.0,109.0,36.2,90.0,100.0,123.0
61.0,109.0,36.2,108.0,100.0,108.0
60.0,110.0,36.2,108.0,100.0,56.0
60.0,109.0,36.2,108.0,100.0,39.0
61.0,110.0,36.2,108.0,100.0,38.0
59.0,108.0,36.2,108.0,100.0,115.0
60.0,109.0,36.2,108.0,100.0,161.0
59.0,108.0,36.2,108.0,100.0,165.0
60.0,108.0,36.2,108.0,100.0,128.0
59.0,108.0,36.2,102.0,100.0,96.0
58.0,107.0,36.2,85.0,100.0,99.0
58.0,107.0,36.2,81.0,100.0,146.0
59.0,109.0,36.2,77.0,100.0,171.0
58.0,107.0,36.2,82.0,100.0,118.0
59.0,108.0,36.2,94.0,100.0,177.0
59.0,108.0,36.2,91.0,100.0,148.0
59.0,108.0,,91.0,100.0,
59.0,108.0,36.2,99.0,100.0,128.0
59.0,107.0,36.2,99.0,100.0,66.0
59.0,109.0,36.2,99.0,100.0,44.0
,,36.2,,,
58.0,107.0,36.2,99.0,100.0,62.0
60.0,108.0,36.2,99.0,100.0,146.0
58.0,107.0,36.2,99.0,100.0,92.0
59.0,108.0,36.2,99.0,100.0,103.0
59.0,109.0,36.2,99.0,100.0,153.0
59.0,107.0,36.2,,100.0,97.0
59.0,109.0,36.2,,100.0,67.0
58.0,107.0,36.2,,100.0,133.0
59.0,108.0,36.2,,100.0,120.0
58.0,107.0,36.2,,100.0,109.0
59.0,107.0,36.2,,100.0,151.0
58.0,107.0,36.2,,100.0,95.0
58.0,107.0,36.2,,100.0,63.0
59.0,108.0,36.2,,100.0,88.0
58.0,107.0,36.2,110.0,100.0,118.0
58.0,107.0,36.2,110.0,100.0,70.0
59.0,107.0,36.2,85.0,100.0,67.0
59.0,107.0,36.2,80.0,100.0,150.0
59.0,107.0,36.2,78.0,100.0,200.0
59.0,108.0,36.2,83.0,100.0,75.0
58.0,107.0,36.2,83.0,100.0,50.0
59.0,109.0,36.2,84.0,100.0,51.0
59.0,107.0,36.2,83.0,100.0,46.0
59.0,109.0,36.2,80.0,100.0,50.0
59.0,107.0,36.2,73.0,100.0,36.0
58.0,106.0,36.2,73.0,100.0,36.0
59.0,108.0,,73.0,100.0,97.0
58.0,106.0,36.2,73.0,100.0,53.0
59.0,108.0,36.2,73.0,100.0,28.0
58.0,107.0,36.2,73.0,100.0,25.0
59.0,108.0,36.2,73.0,100.0,23.0
59.0,107.0,36.2,81.0,100.0,
59.0,107.0,36.2,84.0,100.0,101.0
,,36.2,,,
59.0,108.0,36.2,84.0,100.0,54.0
59.0,107.0,36.2,84.0,100.0,44.0
59.0,108.0,36.2,73.0,100.0,32.0
58.0,106.0,36.2,73.0,100.0,25.0
60.0,108.0,36.2,73.0,100.0,17.0
59.0,107.0,36.2,74.0,100.0,15.0
60.0,108.0,36.2,74.0,100.0,14.0
60.0,109.0,36.2,74.0,100.0,12.0
60.0,108.0,36.2,73.0,100.0,11.0
61.0,109.0,36.2,74.0,100.0,10.0
60.0,108.0,36.2,74.0,100.0,194.0
60.0,109.0,36.2,74.0,100.0,85.0
60.0,108.0,36.2,74.0,100.0,50.0
60.0,109.0,36.2,73.0,100.0,35.0
60.0,108.0,36.2,74.0,100.0,27.0
60.0,108.0,36.2,73.0,100.0,22.0
59.0,109.0,36.2,73.0,100.0,20.0
59.0,107.0,36.2,73.0,100.0,19.0
59.0,109.0,36.2,73.0,100.0,79.0
58.0,107.0,36.2,73.0,100.0,88.0
59.0,107.0,36.2,104.0,100.0,59.0
58.0,107.0,36.2,98.0,100.0,40.0
58.0,107.0,36.2,77.0,100.0,32.0
58.0,106.0,36.2,77.0,100.0,105.0
59.0,108.0,36.2,72.0,100.0,109.0
59.0,106.0,36.2,73.0,100.0,58.0
60.0,108.0,36.2,73.0,100.0,46.0
59.0,107.0,36.2,73.0,100.0,33.0
59.0,107.0,36.2,73.0,100.0,21.0
59.0,107.0,36.2,72.0,100.0,19.0
59.0,107.0,36.2,72.0,100.0,16.0
59.0,108.0,36.2,72.0,100.0,16.0
58.0,106.0,36.2,72.0,100.0,13.0
59.0,108.0,36.2,72.0,100.0,12.0
59.0,107.0,36.2,72.0,100.0,11.0
60.0,108.0,36.2,73.0,100.0,10.0
60.0,108.0,36.2,73.0,100.0,9.0
60.0,108.0,36.2,73.0,100.0,8.0
60.0,109.0,36.2,73.0,100.0,8.0
59.0,108.0,36.2,73.0,100.0,7.0
60.0,109.0,,73.0,100.0,6.0
59.0,107.0,36.2,73.0,100.0,0.0
59.0,108.0,36.2,73.0,100.0,0.0
58.0,107.0,36.2,73.0,100.0,0.0
59.0,106.0,36.2,73.0,100.0,0.0
59.0,108.0,36.2,73.0,100.0,0.0
59.0,107.0,36.2,73.0,100.0,0.0
60.0,108.0,36.2,73.0,100.0,0.0
,,36.2,,,
59.0,106.0,36.2,73.0,100.0,0.0
59.0,107.0,36.2,73.0,100.0,0.0
59.0,107.0,36.2,73.0,100.0,0.0
59.0,107.0,36.2,73.0,100.0,0.0
59.0,108.0,36.2,73.0,100.0,0.0
59.0,106.0,36.2,73.0,100.0,0.0
59.0,108.0,36.2,73.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
59.0,107.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
57.0,104.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
59.0,107.0,36.2,72.0,100.0,0.0
57.0,104.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
57.0,104.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
58.0,104.0,36.2,72.0,100.0,0.0
58.0,107.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
59.0,106.0,36.2,72.0,100.0,0.0
59.0,107.0,36.2,72.0,100.0,0.0
57.0,104.0,36.2,72.0,100.0,0.0
57.0,106.0,,71.0,100.0,0.0
56.0,104.0,36.2,71.0,100.0,7.0
57.0,106.0,36.2,71.0,100.0,7.0
57.0,105.0,36.2,71.0,100.0,7.0
,,36.2,,,
59.0,106.0,36.2,76.0,100.0,14.0
58.0,106.0,36.2,76.0,100.0,127.0
58.0,106.0,36.2,76.0,100.0,61.0
59.0,107.0,36.2,76.0,100.0,40.0
58.0,106.0,36.2,71.0,100.0,30.0
59.0,107.0,36.2,71.0,100.0,24.0
58.0,106.0,36.2,71.0,100.0,21.0
59.0,106.0,36.2,72.0,100.0,18.0
59.0,107.0,36.2,72.0,100.0,15.0
59.0,106.0,36.2,72.0,100.0,12.0
59.0,108.0,36.2,72.0,100.0,12.0
59.0,106.0,36.2,72.0,100.0,132.0
59.0,108.0,36.2,72.0,100.0,132.0
58.0,106.0,36.2,73.0,100.0,71.0
59.0,107.0,36.2,73.0,100.0,44.0
58.0,106.0,36.2,76.0,100.0,33.0
58.0,105.0,36.2,76.0,100.0,33.0
59.0,107.0,36.2,74.0,100.0,22.0
58.0,105.0,36.2,74.0,100.0,19.0
59.0,107.0,36.2,74.0,100.0,18.0
58.0,105.0,36.2,72.0,100.0,18.0
58.0,106.0,36.2,72.0,100.0,19.0
59.0,106.0,36.2,72.0,100.0,17.0
59.0,107.0,36.2,72.0,100.0,13.0
59.0,106.0,36.2,72.0,100.0,12.0
60.0,108.0,36.2,72.0,100.0,11.0
59.0,106.0,36.2,72.0,100.0,11.0
60.0,107.0,36.2,72.0,100.0,189.0
59.0,107.0,36.2,72.0,100.0,99.0
59.0,106.0,36.2,72.0,100.0,115.0
59.0,107.0,36.2,72.0,100.0,61.0
59.0,106.0,36.2,72.0,100.0,34.0
59.0,107.0,36.2,72.0,100.0,31.0
58.0,105.0,,72.0,100.0,22.0
59.0,107.0,36.2,72.0,100.0,21.0
58.0,106.0,36.2,72.0,100.0,21.0
59.0,106.0,36.2,72.0,100.0,29.0
58.0,106.0,36.2,72.0,100.0,23.0
59.0,106.0,36.2,72.0,100.0,19.0
58.0,107.0,36.2,72.0,100.0,16.0
,,36.2,,,
58.0,105.0,36.2,72.0,100.0,14.0
59.0,107.0,36.2,72.0,100.0,11.0
58.0,105.0,36.2,72.0,100.0,10.0
58.0,106.0,36.2,72.0,100.0,10.0
58.0,105.0,36.2,72.0,100.0,9.0
58.0,104.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
57.0,105.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
57.0,104.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,105.0,36.2,72.0,100.0,0.0
58.0,106.0,36.2,72.0,100.0,0.0
58.0,104.0,36.2,71.0,100.0,0.0
58.0,106.0,36.2,80.0,100.0,5.0
58.0,104.0,36.2,80.0,100.0,7.0
59.0,106.0,36.2,80.0,100.0,7.0
58.0,105.0,36.2,81.0,100.0,10.0
58.0,106.0,36.2,90.0,100.0,34.0
58.0,106.0,36.2,92.0,100.0,33.0
59.0,107.0,36.2,92.0,100.0,54.0
58.0,105.0,36.2,92.0,100.0,91.0
59.0,107.0,36.2,92.0,100.0,85.0
58.0,105.0,36.2,92.0,100.0,67.0
59.0,106.0,36.2,81.0,100.0,43.0
59.0,107.0,36.2,75.0,100.0,31.0
59.0,106.0,36.2,72.0,100.0,25.0
59.0,107.0,36.2,82.0,100.0,25.0
58.0,105.0,36.2,82.0,100.0,21.0
58.0,107.0,36.2,82.0,100.0,59.0
58.0,105.0,36.2,82.0,100.0,39.0
59.0,106.0,36.2,82.0,100.0,34.0
58.0,106.0,36.2,77.0,100.0,26.0
59.0,106.0,36.2,72.0,100.0,21.0
59.0,107.0,36.2,71.0,100.0,18.0
58.0,105.0,36.2,72.0,100.0,16.0
59.0,107.0,,72.0,100.0,14.0
58.0,105.0,36.2,72.0,100.0,14.0
58.0,106.0,36.2,72.0,100.0,14.0
58.0,105.0,36.2,72.0,100.0,11.0
58.0,104.0,36.2,86.0,100.0,48.0
58.0,105.0,36.2,100.0,100.0,40.0
57.0,104.0,36.2,78.0,100.0,30.0
,,36.2,,,
58.0,106.0,36.2,72.0,100.0,25.0
58.0,104.0,36.2,72.0,100.0,105.0
59.0,105.0,36.2,72.0,100.0,61.0
58.0,105.0,36.2,72.0,100.0,40.0
58.0,105.0,36.2,72.0,100.0,26.0
58.0,105.0,36.2,72.0,100.0,21.0
58.0,104.0,36.2,72.0,100.0,18.0
58.0,106.0,36.2,72.0,100.0,17.0
57.0,104.0,36.2,72.0,100.0,87.0
59.0,106.0,36.2,72.0,100.0,45.0
58.0,104.0,36.2,72.0,100.0,41.0
59.0,105.0,36.2,72.0,100.0,44.0
58.0,105.0,36.2,72.0,100.0,30.0
58.0,105.0,36.2,72.0,100.0,24.0
59.0,107.0,36.2,72.0,100.0,99.0
58.0,105.0,36.2,70.0,100.0,70.0
58.0,107.0,36.2,70.0,100.0,54.0
58.0,105.0,36.2,70.0,100.0,33.0
59.0,106.0,36.2,74.0,100.0,29.0
58.0,105.0,36.2,71.0,100.0,23.0
59.0,107.0,36.2,72.0,100.0,19.0
58.0,104.0,36.2,72.0,100.0,16.0
59.0,106.0,36.2,72.0,100.0,14.0
58.0,104.0,36.2,72.0,100.0,13.0
59.0,106.0,36.2,72.0,100.0,12.0
58.0,105.0,36.2,72.0,100.0,11.0
59.0,105.0,36.2,73.0,100.0,10.0
59.0,107.0,36.2,73.0,100.0,9.0
59.0,105.0,36.2,73.0,100.0,8.0
59.0,107.0,36.2,73.0,100.0,0.0
59.0,105.0,36.2,73.0,100.0,47.0
60.0,106.0,36.2,84.0,100.0,47.0
59.0,105.0,36.2,98.0,100.0,81.0
60.0,106.0,36.2,93.0,100.0,44.0
59.0,106.0,36.2,84.0,100.0,32.0
59.0,106.0,,76.0,100.0,20.0
59.0,107.0,36.2,73.0,100.0,17.0
58.0,105.0,,73.0,100.0,16.0
59.0,106.0,36.2,73.0,100.0,14.0
58.0,105.0,36.2,72.0,100.0,12.0
59.0,105.0,36.2,73.0,100.0,11.0
58.0,105.0,36.2,73.0,100.0,10.0
59.0,105.0,36.2,73.0,100.0,10.0
59.0,107.0,36.2,73.0,100.0,0.0
,,36.2,,,
59.0,105.0,36.2,73.0,100.0,0.0
60.0,107.0,36.2,73.0,100.0,0.0
59.0,105.0,36.2,73.0,100.0,0.0
59.0,106.0,36.2,73.0,100.0,0.0
58.0,105.0,36.2,73.0,100.0,189.0
59.0,105.0,36.2,73.0,100.0,67.0
59.0,106.0,36.2,73.0,100.0,52.0
58.0,105.0,36.2,72.0,100.0,35.0
59.0,107.0,36.2,72.0,100.0,28.0
59.0,105.0,36.2,72.0,100.0,22.0
60.0,106.0,36.2,72.0,100.0,17.0
60.0,107.0,36.2,72.0,100.0,15.0
60.0,107.0,36.2,72.0,100.0,15.0
61.0,107.0,36.2,72.0,100.0,12.0
59.0,104.0,36.2,72.0,100.0,11.0
58.0,107.0,36.2,71.0,100.0,10.0
57.0,104.0,36.2,70.0,100.0,9.0
56.0,104.0,36.2,69.0,100.0,9.0
55.0,101.0,36.2,68.0,100.0,9.0
56.0,102.0,36.2,68.0,100.0,9.0
57.0,101.0,36.2,79.0,100.0,7.0
58.0,102.0,36.2,79.0,100.0,7.0
61.0,103.0,36.2,80.0,100.0,7.0
60.0,100.0,36.2,76.0,100.0,7.0
61.0,100.0,36.2,71.0,100.0,7.0
61.0,100.0,36.2,72.0,100.0,6.0
65.0,104.0,36.2,72.0,100.0,6.0
66.0,104.0,36.2,72.0,100.0,6.0
67.0,108.0,36.2,83.0,100.0,5.0
66.0,106.0,36.2,84.0,100.0,5.0
69.0,110.0,36.2,73.0,100.0,5.0
69.0,110.0,36.2,74.0,100.0,0.0
70.0,111.0,36.2,74.0,100.0,0.0
68.0,109.0,36.2,74.0,100.0,0.0
69.0,109.0,36.2,74.0,100.0,0.0
68.0,111.0,36.2,74.0,100.0,0.0
66.0,109.0,36.2,75.0,100.0,0.0
67.0,113.0,36.2,75.0,100.0,0.0
65.0,111.0,36.2,76.0,100.0,0.0
66.0,112.0,36.2,76.0,100.0,0.0
64.0,111.0,36.2,76.0,100.0,0.0
64.0,110.0,36.2,76.0,100.0,0.0
64.0,111.0,36.2,76.0,100.0,4.0
63.0,109.0,36.2,76.0,100.0,4.0
63.0,111.0,,76.0,100.0,5.0
62.0,108.0,36.2,76.0,100.0,5.0
63.0,110.0,36.2,77.0,100.0,5.0
62.0,109.0,36.2,77.0,100.0,6.0
62.0,109.0,36.2,77.0,100.0,8.0
61.0,109.0,36.2,77.0,100.0,8.0
62.0,109.0,36.2,77.0,100.0,13.0
,,36.2,,,
62.0,111.0,36.2,77.0,100.0,13.0
62.0,109.0,36.2,77.0,100.0,13.0
63.0,111.0,36.2,76.0,100.0,12.0
63.0,111.0,36.2,76.0,100.0,12.0
64.0,111.0,36.2,75.0,100.0,13.0
63.0,111.0,36.2,75.0,100.0,13.0
63.0,111.0,36.2,75.0,100.0,13.0
63.0,112.0,36.2,74.0,100.0,13.0
64.0,111.0,36.2,74.0,100.0,18.0
63.0,112.0,36.2,74.0,100.0,18.0
63.0,111.0,36.2,74.0,100.0,18.0
63.0,111.0,36.2,74.0,100.0,18.0
62.0,110.0,36.2,74.0,100.0,18.0
63.0,110.0,36.2,74.0,100.0,18.0
64.0,111.0,36.2,74.0,100.0,18.0
63.0,110.0,36.2,74.0,100.0,15.0
63.0,112.0,36.2,74.0,100.0,15.0
62.0,110.0,36.2,74.0,100.0,13.0
63.0,111.0,36.2,74.0,100.0,13.0
64.0,112.0,36.2,74.0,100.0,13.0
64.0,113.0,36.2,74.0,100.0,12.0
64.0,114.0,36.2,74.0,100.0,13.0
64.0,113.0,36.2,74.0,100.0,13.0
64.0,114.0,36.2,74.0,100.0,14.0
64.0,113.0,36.2,74.0,100.0,13.0
64.0,113.0,36.2,74.0,100.0,13.0
64.0,113.0,36.2,74.0,100.0,13.0
63.0,113.0,36.2,74.0,100.0,11.0
62.0,111.0,36.2,74.0,100.0,11.0
63.0,113.0,36.2,74.0,100.0,12.0
63.0,113.0,36.2,74.0,100.0,12.0
64.0,115.0,36.2,74.0,100.0,12.0
63.0,113.0,36.2,74.0,100.0,12.0
63.0,112.0,36.2,74.0,100.0,12.0
62.0,112.0,36.2,74.0,100.0,12.0
63.0,112.0,36.2,74.0,100.0,12.0
64.0,113.0,36.2,73.0,100.0,13.0
64.0,113.0,36.2,74.0,100.0,52.0
64.0,114.0,36.2,74.0,100.0,189.0
63.0,112.0,36.2,84.0,100.0,
64.0,112.0,36.2,84.0,100.0,90.0
62.0,110.0,36.2,81.0,100.0,65.0
62.0,109.0,,81.0,100.0,42.0
63.0,111.0,36.2,73.0,100.0,31.0
62.0,110.0,36.2,74.0,100.0,24.0
64.0,113.0,36.2,74.0,100.0,18.0
63.0,112.0,36.2,75.0,100.0,16.0
64.0,113.0,36.2,75.0,100.0,15.0
62.0,112.0,36.2,75.0,100.0,13.0
,,36.2,,,
63.0,111.0,36.2,74.0,100.0,13.0
63.0,112.0,36.2,74.0,100.0,13.0
62.0,109.0,36.2,74.0,100.0,10.0
62.0,109.0,36.2,74.0,100.0,9.0
61.0,108.0,36.2,74.0,100.0,8.0
63.0,110.0,36.2,74.0,100.0,8.0
62.0,109.0,36.2,75.0,100.0,8.0
64.0,112.0,36.2,75.0,100.0,13.0
64.0,114.0,36.2,75.0,100.0,13.0
63.0,112.0,36.2,85.0,100.0,11.0
62.0,113.0,36.2,84.0,100.0,11.0
62.0,111.0,36.2,83.0,100.0,13.0
64.0,113.0,36.2,84.0,100.0,13.0
64.0,113.0,36.2,77.0,100.0,13.0
64.0,113.0,36.2,73.0,100.0,12.0
64.0,113.0,36.2,73.0,100.0,12.0
63.0,112.0,36.2,73.0,100.0,13.0
63.0,112.0,36.2,73.0,100.0,13.0
62.0,110.0,36.2,73.0,100.0,13.0
61.0,110.0,36.2,73.0,100.0,12.0
60.0,110.0,36.2,72.0,100.0,12.0
60.0,111.0,36.2,72.0,100.0,12.0
61.0,111.0,36.2,72.0,100.0,31.0
63.0,113.0,36.2,72.0,100.0,129.0
62.0,112.0,36.2,71.0,100.0,108.0
62.0,112.0,36.2,75.0,100.0,56.0
61.0,110.0,36.2,74.0,100.0,50.0
61.0,110.0,36.2,70.0,100.0,102.0
61.0,109.0,36.2,70.0,100.0,78.0
61.0,109.0,36.2,70.0,100.0,39.0
61.0,110.0,36.2,70.0,100.0,29.0
60.0,109.0,36.2,70.0,100.0,23.0
61.0,110.0,36.2,70.0,100.0,19.0
60.0,109.0,36.2,70.0,100.0,17.0
61.0,109.0,36.2,70.0,100.0,15.0
60.0,108.0,36.2,70.0,100.0,14.0
60.0,108.0,36.2,70.0,100.0,13.0
60.0,109.0,36.2,70.0,100.0,13.0
60.0,109.0,36.2,70.0,100.0,13.0
61.0,110.0,36.2,70.0,100.0,23.0
61.0,109.0,,70.0,100.0,23.0
61.0,110.0,36.2,70.0,100.0,20.0
60.0,108.0,36.2,70.0,100.0,17.0
60.0,108.0,36.2,70.0,100.0,15.0
60.0,109.0,36.2,70.0,100.0,13.0
60.0,108.0,36.2,70.0,100.0,12.0
60.0,109.0,36.2,70.0,100.0,11.0
59.0,107.0,36.2,70.0,100.0,10.0
,,36.2,,,
60.0,108.0,36.2,70.0,100.0,9.0
59.0,107.0,36.2,70.0,100.0,9.0
59.0,106.0,36.2,70.0,100.0,11.0
59.0,106.0,36.2,70.0,100.0,11.0
58.0,105.0,36.2,70.0,100.0,9.0
58.0,106.0,36.2,70.0,100.0,8.0
58.0,105.0,36.2,70.0,100.0,8.0
59.0,106.0,36.2,71.0,100.0,8.0
59.0,106.0,36.2,71.0,100.0,14.0
59.0,107.0,36.2,71.0,100.0,14.0
59.0,107.0,36.2,71.0,100.0,14.0
60.0,107.0,36.2,71.0,100.0,12.0
60.0,107.0,36.2,71.0,100.0,14.0
59.0,106.0,36.2,71.0,100.0,14.0
60.0,108.0,36.2,71.0,100.0,14.0
59.0,106.0,36.2,71.0,100.0,12.0
59.0,107.0,36.2,71.0,100.0,12.0
59.0,106.0,36.2,71.0,100.0,12.0
59.0,105.0,36.2,71.0,100.0,11.0
58.0,106.0,36.2,72.0,100.0,11.0
58.0,105.0,36.2,72.0,100.0,12.0
58.0,105.0,36.2,72.0,100.0,12.0
59.0,106.0,36.2,72.0,100.0,12.0
58.0,106.0,36.2,72.0,100.0,12.0
59.0,106.0,36.2,72.0,100.0,13.0
58.0,106.0,36.2,72.0,100.0,12.0
58.0,105.0,36.2,72.0,100.0,12.0
58.0,106.0,36.2,72.0,100.0,12.0
57.0,104.0,36.2,72.0,100.0,12.0
58.0,106.0,36.3,72.0,100.0,13.0
57.0,104.0,36.2,72.0,100.0,13.0
58.0,105.0,36.3,72.0,100.0,12.0
58.0,105.0,36.2,72.0,100.0,12.0
58.0,104.0,36.3,73.0,100.0,12.0
58.0,104.0,36.2,73.0,100.0,18.0
57.0,103.0,36.2,73.0,100.0,17.0
59.0,105.0,36.2,73.0,100.0,15.0
58.0,103.0,,73.0,100.0,81.0
59.0,104.0,36.2,73.0,100.0,76.0
58.0,104.0,36.2,73.0,100.0,46.0
59.0,105.0,36.2,73.0,100.0,34.0
58.0,105.0,36.2,73.0,100.0,26.0
58.0,104.0,36.2,73.0,100.0,23.0
,,36.2,,,
59.0,106.0,36.2,73.0,100.0,23.0
58.0,105.0,36.2,72.0,100.0,17.0
58.0,105.0,36.2,72.0,100.0,17.0
57.0,104.0,36.2,72.0,100.0,13.0
57.0,103.0,36.2,72.0,100.0,12.0
57.0,103.0,36.2,72.0,100.0,12.0
56.0,102.0,36.2,72.0,100.0,12.0
57.0,104.0,36.2,72.0,100.0,12.0
57.0,103.0,36.2,72.0,100.0,13.0
58.0,104.0,36.2,72.0,100.0,13.0
57.0,103.0,36.2,72.0,100.0,12.0
57.0,102.0,36.2,72.0,100.0,12.0
57.0,103.0,36.2,72.0,100.0,12.0
57.0,102.0,36.3,72.0,100.0,12.0
58.0,104.0,36.3,72.0,100.0,12.0
57.0,102.0,36.3,72.0,100.0,12.0
57.0,102.0,36.2,72.0,100.0,12.0
56.0,101.0,36.3,72.0,100.0,12.0
56.0,102.0,36.3,72.0,100.0,12.0
56.0,102.0,36.3,73.0,100.0,12.0
57.0,102.0,36.2,72.0,100.0,13.0
56.0,103.0,36.2,72.0,100.0,13.0
55.0,100.0,36.2,72.0,100.0,13.0
56.0,102.0,36.2,72.0,100.0,13.0
55.0,100.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
56.0,102.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
57.0,102.0,36.2,72.0,100.0,13.0
57.0,102.0,36.2,72.0,100.0,12.0
57.0,101.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
55.0,99.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,13.0
55.0,100.0,36.2,72.0,100.0,13.0
56.0,102.0,36.2,72.0,100.0,13.0
56.0,101.0,36.2,72.0,100.0,32.0
57.0,102.0,36.2,72.0,100.0,51.0
56.0,102.0,36.3,72.0,100.0,36.0
56.0,101.0,36.3,72.0,100.0,30.0
56.0,101.0,36.3,72.0,100.0,24.0
55.0,100.0,,72.0,100.0,20.0
56.0,101.0,36.3,72.0,100.0,17.0
55.0,100.0,36.3,72.0,100.0,15.0
56.0,101.0,36.3,72.0,100.0,14.0
