Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,59.0,100.0,9.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,10.0
,,,58.0,100.0,9.0
,,,58.0,100.0,9.0
,,,58.0,100.0,10.0
55.0,92.0,,58.0,100.0,10.0
55.0,91.0,,58.0,100.0,10.0
56.0,94.0,,58.0,100.0,10.0
55.0,91.0,,58.0,100.0,10.0
56.0,91.0,,58.0,100.0,10.0
57.0,93.0,,59.0,100.0,10.0
56.0,93.0,,59.0,100.0,9.0
56.0,91.0,,59.0,100.0,9.0
57.0,93.0,,59.0,100.0,10.0
55.0,91.0,,60.0,100.0,10.0
56.0,91.0,,60.0,100.0,10.0
57.0,93.0,,60.0,100.0,9.0
56.0,92.0,,60.0,100.0,9.0
56.0,91.0,,60.0,100.0,9.0
57.0,94.0,,60.0,100.0,9.0
55.0,91.0,,60.0,100.0,9.0
56.0,91.0,,59.0,100.0,9.0
56.0,94.0,,59.0,100.0,10.0
56.0,93.0,,59.0,100.0,10.0
55.0,91.0,,59.0,100.0,10.0
56.0,92.0,,59.0,100.0,9.0
55.0,92.0,,59.0,100.0,9.0
55.0,90.0,,59.0,100.0,9.0
56.0,92.0,,59.0,100.0,9.0
55.0,93.0,,59.0,100.0,9.0
55.0,91.0,,59.0,100.0,9.0
56.0,93.0,,59.0,100.0,9.0
55.0,92.0,,59.0,100.0,9.0
55.0,90.0,,59.0,100.0,9.0
56.0,92.0,,59.0,100.0,9.0
55.0,92.0,,59.0,100.0,9.0
55.0,90.0,,59.0,100.0,9.0
56.0,92.0,,59.0,100.0,9.0
55.0,91.0,,58.0,100.0,9.0
54.0,90.0,,58.0,100.0,9.0
56.0,93.0,,57.0,100.0,10.0
54.0,91.0,,57.0,100.0,17.0
54.0,90.0,,56.0,100.0,83.0
54.0,92.0,,55.0,100.0,77.0
54.0,90.0,,55.0,100.0,58.0
53.0,90.0,,55.0,100.0,47.0
54.0,92.0,,56.0,100.0,33.0
54.0,91.0,,56.0,100.0,27.0
54.0,90.0,,57.0,100.0,22.0
56.0,93.0,,57.0,100.0,20.0
55.0,92.0,,57.0,100.0,17.0
55.0,91.0,,57.0,100.0,16.0
56.0,93.0,,57.0,100.0,16.0
54.0,91.0,,57.0,100.0,15.0
55.0,91.0,,57.0,100.0,14.0
56.0,92.0,,57.0,100.0,13.0
55.0,93.0,,57.0,100.0,17.0
55.0,91.0,,57.0,100.0,17.0
56.0,92.0,,57.0,100.0,14.0
54.0,92.0,,58.0,100.0,14.0
54.0,91.0,,58.0,100.0,12.0
55.0,93.0,35.5,58.0,100.0,11.0
54.0,93.0,35.5,58.0,100.0,11.0
55.0,91.0,35.5,58.0,100.0,11.0
55.0,94.0,35.5,58.0,100.0,148.0
54.0,95.0,35.5,57.0,100.0,81.0
52.0,92.0,35.5,56.0,100.0,76.0
54.0,95.0,35.5,56.0,100.0,75.0
52.0,95.0,35.5,56.0,100.0,46.0
50.0,92.0,35.5,56.0,100.0,27.0
54.0,92.0,35.5,56.0,100.0,26.0
54.0,92.0,35.5,57.0,100.0,44.0
54.0,90.0,35.5,58.0,100.0,49.0
55.0,92.0,35.5,58.0,100.0,34.0
54.0,91.0,35.5,59.0,100.0,27.0
54.0,90.0,35.5,59.0,100.0,26.0
56.0,93.0,35.5,60.0,100.0,21.0
53.0,88.0,35.5,60.0,100.0,19.0
54.0,91.0,35.5,60.0,100.0,14.0
56.0,93.0,35.5,60.0,100.0,14.0
54.0,92.0,35.5,60.0,100.0,14.0
55.0,90.0,35.5,60.0,100.0,11.0
57.0,93.0,35.5,60.0,100.0,10.0
55.0,92.0,35.5,60.0,100.0,10.0
55.0,91.0,35.5,59.0,100.0,10.0
56.0,93.0,35.5,60.0,100.0,11.0
55.0,92.0,35.5,60.0,100.0,10.0
55.0,90.0,35.5,59.0,100.0,10.0
55.0,92.0,35.5,59.0,100.0,10.0
54.0,91.0,35.5,59.0,100.0,9.0
54.0,91.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
54.0,91.0,35.5,59.0,100.0,9.0
55.0,90.0,35.5,59.0,100.0,9.0
56.0,94.0,35.5,59.0,100.0,9.0
55.0,92.0,35.5,59.0,100.0,9.0
56.0,91.0,35.5,59.0,100.0,9.0
56.0,94.0,35.5,59.0,100.0,9.0
55.0,92.0,35.5,59.0,100.0,9.0
56.0,91.0,35.5,58.0,100.0,9.0
57.0,94.0,35.5,58.0,100.0,10.0
55.0,92.0,35.5,58.0,100.0,10.0
56.0,91.0,35.5,58.0,100.0,10.0
57.0,94.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,10.0
56.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
56.0,93.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
56.0,93.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
56.0,93.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,10.0
56.0,91.0,35.5,58.0,100.0,10.0
56.0,94.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
56.0,93.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
57.0,93.0,35.5,59.0,100.0,10.0
56.0,92.0,35.5,59.0,100.0,10.0
56.0,91.0,35.5,59.0,100.0,10.0
57.0,94.0,35.5,59.0,100.0,10.0
56.0,92.0,35.5,59.0,100.0,9.0
56.0,91.0,35.5,59.0,100.0,9.0
57.0,94.0,35.5,59.0,100.0,9.0
56.0,92.0,35.5,59.0,100.0,9.0
56.0,92.0,35.5,58.0,100.0,9.0
57.0,95.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
57.0,94.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,9.0
55.0,91.0,35.5,58.0,100.0,9.0
57.0,93.0,35.5,58.0,100.0,9.0
56.0,93.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
55.0,92.0,35.5,58.0,100.0,9.0
55.0,90.0,35.5,58.0,100.0,9.0
57.0,93.0,35.5,58.0,100.0,9.0
56.0,92.0,35.5,58.0,100.0,9.0
56.0,91.0,35.5,58.0,100.0,10.0
57.0,94.0,35.5,58.0,100.0,37.0
56.0,92.0,35.5,58.0,100.0,75.0
56.0,91.0,35.5,58.0,100.0,63.0
57.0,94.0,35.5,58.0,100.0,41.0
55.0,92.0,35.5,58.0,100.0,30.0
55.0,91.0,35.5,58.0,100.0,26.0
57.0,93.0,35.5,57.0,100.0,23.0
56.0,93.0,35.5,58.0,100.0,21.0
55.0,91.0,35.5,58.0,100.0,15.0
57.0,93.0,35.5,58.0,100.0,14.0
56.0,92.0,35.5,58.0,100.0,14.0
56.0,91.0,35.5,58.0,100.0,14.0
57.0,93.0,35.5,58.0,100.0,11.0
55.0,92.0,35.5,58.0,100.0,11.0
56.0,93.0,35.5,58.0,100.0,11.0
56.0,93.0,35.5,57.0,100.0,11.0
55.0,91.0,35.5,57.0,100.0,10.0
55.0,90.0,35.5,57.0,100.0,10.0
56.0,93.0,35.5,57.0,100.0,10.0
56.0,93.0,35.5,57.0,100.0,10.0
55.0,90.0,35.5,57.0,100.0,10.0
56.0,92.0,35.5,57.0,100.0,10.0
55.0,92.0,35.5,57.0,100.0,10.0
55.0,90.0,35.5,57.0,100.0,10.0
56.0,92.0,35.5,57.0,100.0,10.0
55.0,92.0,35.5,58.0,100.0,10.0
55.0,90.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
56.0,91.0,35.5,58.0,100.0,9.0
57.0,94.0,35.5,58.0,100.0,9.0
55.0,92.0,35.5,58.0,100.0,9.0
56.0,91.0,35.5,57.0,100.0,9.0
56.0,94.0,35.5,57.0,100.0,9.0
55.0,92.0,35.5,57.0,100.0,10.0
53.0,91.0,35.5,57.0,100.0,10.0
56.0,94.0,35.5,57.0,100.0,10.0
54.0,94.0,35.5,57.0,100.0,10.0
54.0,91.0,35.5,57.0,100.0,10.0
56.0,92.0,35.5,57.0,100.0,10.0
55.0,92.0,35.5,57.0,100.0,10.0
55.0,90.0,35.5,57.0,100.0,10.0
56.0,93.0,35.5,57.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
55.0,90.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,9.0
56.0,91.0,35.5,58.0,100.0,9.0
57.0,94.0,35.5,58.0,100.0,10.0
56.0,92.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
56.0,93.0,35.5,58.0,100.0,10.0
55.0,91.0,35.5,58.0,100.0,10.0
57.0,93.0,35.5,58.0,100.0,10.0
55.0,92.0,35.5,58.0,100.0,10.0
55.0,90.0,35.5,57.0,100.0,10.0
56.0,93.0,35.4,58.0,100.0,9.0
55.0,91.0,35.4,58.0,100.0,9.0
55.0,90.0,35.4,57.0,100.0,9.0
56.0,93.0,35.4,57.0,100.0,9.0
55.0,91.0,35.4,57.0,100.0,9.0
55.0,90.0,35.4,57.0,100.0,9.0
56.0,93.0,35.4,57.0,100.0,9.0
55.0,92.0,35.4,57.0,100.0,10.0
54.0,90.0,35.4,57.0,100.0,10.0
56.0,92.0,35.4,57.0,100.0,10.0
55.0,91.0,35.4,57.0,100.0,10.0
55.0,90.0,35.4,58.0,100.0,10.0
57.0,93.0,35.4,58.0,100.0,10.0
55.0,92.0,35.4,58.0,100.0,10.0
56.0,91.0,35.4,58.0,100.0,10.0
55.0,92.0,35.4,58.0,100.0,10.0
55.0,92.0,35.4,58.0,100.0,10.0
55.0,91.0,35.4,57.0,100.0,10.0
56.0,94.0,35.4,57.0,100.0,9.0
55.0,91.0,35.4,57.0,100.0,9.0
55.0,90.0,35.4,57.0,100.0,9.0
56.0,92.0,35.4,57.0,100.0,9.0
55.0,92.0,35.4,57.0,100.0,9.0
55.0,90.0,35.4,57.0,100.0,9.0
56.0,92.0,35.4,57.0,100.0,9.0
55.0,91.0,35.4,57.0,100.0,9.0
55.0,92.0,35.4,56.0,100.0,9.0
55.0,92.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,9.0
55.0,90.0,35.4,56.0,100.0,9.0
56.0,91.0,35.4,56.0,100.0,9.0
55.0,91.0,35.4,56.0,100.0,9.0
54.0,89.0,35.4,56.0,100.0,9.0
56.0,91.0,35.4,56.0,100.0,9.0
55.0,91.0,35.4,57.0,100.0,10.0
55.0,89.0,35.4,57.0,100.0,10.0
56.0,92.0,35.4,57.0,100.0,9.0
54.0,90.0,35.4,57.0,100.0,9.0
54.0,89.0,35.4,56.0,100.0,9.0
55.0,92.0,35.4,56.0,100.0,10.0
54.0,91.0,35.4,56.0,100.0,10.0
54.0,89.0,35.4,56.0,100.0,10.0
55.0,91.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,10.0
54.0,89.0,35.4,56.0,100.0,10.0
55.0,91.0,35.4,56.0,100.0,9.0
54.0,89.0,35.4,56.0,100.0,9.0
54.0,88.0,35.4,56.0,100.0,9.0
55.0,90.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,10.0
55.0,91.0,35.4,55.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,9.0
54.0,88.0,35.4,56.0,100.0,9.0
55.0,91.0,35.4,56.0,100.0,9.0
54.0,89.0,35.4,56.0,100.0,9.0
54.0,89.0,35.4,56.0,100.0,9.0
55.0,91.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,10.0
54.0,89.0,35.4,56.0,100.0,10.0
55.0,91.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,10.0
54.0,88.0,35.4,56.0,100.0,10.0
54.0,91.0,35.4,56.0,100.0,10.0
53.0,89.0,35.4,56.0,100.0,10.0
53.0,88.0,35.4,56.0,100.0,10.0
54.0,90.0,35.4,56.0,100.0,9.0
52.0,90.0,35.4,56.0,100.0,9.0
53.0,88.0,35.4,56.0,100.0,9.0
54.0,91.0,35.4,56.0,100.0,9.0
53.0,89.0,35.4,56.0,100.0,12.0
53.0,88.0,35.4,56.0,100.0,12.0
54.0,89.0,35.4,56.0,100.0,12.0
53.0,90.0,35.4,55.0,100.0,13.0
52.0,88.0,35.4,55.0,100.0,14.0
54.0,91.0,35.4,55.0,100.0,13.0
53.0,91.0,35.4,55.0,100.0,12.0
52.0,88.0,35.4,55.0,100.0,12.0
53.0,91.0,35.4,55.0,100.0,13.0
53.0,90.0,35.4,55.0,100.0,13.0
53.0,88.0,35.4,55.0,100.0,13.0
54.0,89.0,35.4,55.0,100.0,10.0
54.0,89.0,35.4,56.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
54.0,91.0,35.4,56.0,100.0,9.0
53.0,89.0,35.4,56.0,100.0,9.0
53.0,88.0,35.4,56.0,100.0,9.0
55.0,89.0,35.4,55.0,100.0,10.0
53.0,90.0,35.4,55.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,9.0
53.0,88.0,35.4,55.0,100.0,9.0
54.0,89.0,35.4,55.0,100.0,10.0
54.0,90.0,35.4,55.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
54.0,90.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,9.0
54.0,89.0,35.4,55.0,100.0,9.0
54.0,89.0,35.4,55.0,100.0,10.0
53.0,87.0,35.4,55.0,100.0,10.0
53.0,87.0,35.4,55.0,100.0,10.0
54.0,90.0,35.4,55.0,100.0,9.0
53.0,88.0,35.4,55.0,100.0,9.0
53.0,87.0,35.4,55.0,100.0,9.0
54.0,89.0,35.4,55.0,100.0,9.0
53.0,87.0,35.4,55.0,100.0,12.0
53.0,87.0,35.4,55.0,100.0,12.0
54.0,90.0,35.4,55.0,100.0,13.0
52.0,88.0,35.4,55.0,100.0,13.0
53.0,87.0,35.4,55.0,100.0,13.0
54.0,89.0,35.4,55.0,100.0,13.0
53.0,89.0,35.4,55.0,100.0,13.0
53.0,87.0,35.4,55.0,100.0,13.0
55.0,90.0,35.4,55.0,100.0,13.0
53.0,89.0,35.4,55.0,100.0,13.0
54.0,88.0,35.4,55.0,100.0,11.0
55.0,89.0,35.4,55.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
53.0,88.0,35.4,55.0,100.0,10.0
53.0,89.0,35.4,55.0,100.0,9.0
53.0,89.0,35.4,55.0,100.0,9.0
54.0,87.0,35.4,55.0,100.0,9.0
54.0,88.0,35.4,55.0,100.0,9.0
53.0,90.0,35.4,55.0,100.0,11.0
53.0,88.0,35.4,54.0,100.0,11.0
53.0,89.0,35.4,55.0,100.0,11.0
53.0,89.0,35.4,55.0,100.0,12.0
54.0,88.0,35.4,55.0,100.0,12.0
54.0,91.0,35.4,55.0,100.0,13.0
54.0,91.0,35.4,55.0,100.0,13.0
54.0,89.0,35.4,55.0,100.0,14.0
56.0,91.0,35.4,55.0,100.0,13.0
55.0,90.0,35.4,55.0,100.0,13.0
55.0,90.0,35.4,55.0,100.0,13.0
56.0,93.0,35.4,56.0,100.0,14.0
54.0,90.0,35.4,56.0,100.0,17.0
54.0,90.0,35.4,56.0,100.0,17.0
56.0,92.0,35.4,56.0,100.0,19.0
55.0,92.0,35.4,57.0,100.0,19.0
56.0,93.0,35.4,57.0,100.0,15.0
57.0,95.0,35.4,57.0,100.0,14.0
55.0,90.0,35.4,58.0,100.0,13.0
55.0,91.0,35.4,58.0,100.0,13.0
55.0,91.0,35.4,58.0,100.0,13.0
53.0,89.0,35.4,58.0,100.0,12.0
52.0,86.0,35.4,59.0,100.0,12.0
53.0,87.0,35.4,59.0,100.0,10.0
51.0,85.0,35.4,60.0,100.0,10.0
50.0,85.0,35.4,60.0,100.0,10.0
50.0,84.0,35.4,60.0,100.0,9.0
50.0,83.0,35.4,61.0,100.0,9.0
50.0,83.0,35.4,61.0,100.0,9.0
51.0,85.0,35.4,61.0,100.0,9.0
50.0,84.0,35.4,62.0,100.0,9.0
50.0,84.0,35.4,62.0,100.0,9.0
52.0,86.0,35.4,63.0,100.0,10.0
52.0,86.0,35.4,63.0,100.0,10.0
52.0,86.0,35.4,64.0,100.0,10.0
53.0,89.0,35.4,64.0,100.0,9.0
54.0,88.0,35.4,63.0,100.0,9.0
56.0,91.0,35.4,63.0,100.0,9.0
55.0,91.0,35.4,62.0,100.0,9.0
55.0,91.0,35.4,62.0,100.0,10.0
57.0,92.0,35.4,62.0,100.0,10.0
57.0,92.0,35.4,62.0,100.0,10.0
56.0,92.0,35.4,62.0,100.0,10.0
56.0,92.0,35.4,61.0,100.0,10.0
58.0,96.0,35.4,62.0,100.0,10.0
58.0,94.0,35.4,62.0,100.0,12.0
60.0,97.0,35.4,62.0,100.0,16.0
60.0,97.0,35.4,62.0,100.0,16.0
58.0,95.0,35.4,61.0,100.0,19.0
61.0,99.0,35.4,61.0,100.0,19.0
61.0,99.0,35.3,61.0,100.0,19.0
61.0,98.0,35.4,61.0,100.0,20.0
61.0,98.0,35.3,60.0,100.0,17.0
63.0,101.0,35.3,60.0,100.0,15.0
62.0,100.0,35.3,60.0,100.0,14.0
64.0,102.0,35.3,60.0,100.0,14.0
64.0,102.0,35.3,61.0,100.0,14.0
64.0,101.0,35.3,61.0,100.0,13.0
64.0,101.0,35.3,61.0,100.0,13.0
65.0,104.0,35.3,61.0,100.0,13.0
65.0,104.0,35.3,61.0,100.0,13.0
66.0,104.0,35.3,60.0,100.0,13.0
66.0,104.0,35.3,60.0,100.0,10.0
64.0,102.0,35.3,60.0,100.0,10.0
64.0,102.0,35.3,59.0,100.0,10.0
64.0,103.0,35.3,59.0,100.0,10.0
64.0,103.0,35.3,59.0,100.0,10.0
65.0,104.0,35.3,59.0,100.0,10.0
65.0,104.0,35.3,59.0,100.0,10.0
64.0,102.0,35.3,59.0,100.0,10.0
64.0,102.0,35.3,59.0,100.0,10.0
64.0,103.0,35.3,59.0,100.0,9.0
64.0,103.0,35.3,59.0,100.0,9.0
65.0,105.0,35.3,59.0,100.0,9.0
64.0,103.0,35.3,59.0,100.0,9.0
64.0,103.0,35.3,58.0,100.0,9.0
65.0,105.0,35.3,58.0,100.0,9.0
64.0,103.0,35.3,58.0,100.0,9.0
64.0,103.0,35.3,58.0,100.0,9.0
64.0,102.0,35.3,58.0,100.0,9.0
65.0,105.0,35.3,57.0,100.0,10.0
64.0,101.0,35.3,57.0,100.0,10.0
64.0,101.0,35.3,57.0,100.0,10.0
64.0,103.0,35.3,57.0,100.0,10.0
64.0,103.0,35.3,58.0,100.0,10.0
65.0,104.0,35.3,58.0,100.0,10.0
65.0,104.0,35.3,58.0,100.0,10.0
64.0,103.0,35.3,58.0,100.0,10.0
64.0,102.0,35.3,57.0,100.0,10.0
64.0,103.0,35.3,57.0,100.0,10.0
64.0,103.0,35.3,57.0,100.0,9.0
65.0,105.0,35.3,57.0,100.0,9.0
64.0,103.0,35.3,57.0,100.0,9.0
64.0,102.0,35.3,57.0,100.0,9.0
64.0,104.0,35.3,57.0,100.0,9.0
63.0,102.0,35.3,57.0,100.0,9.0
63.0,102.0,35.3,57.0,100.0,10.0
64.0,102.0,35.3,57.0,100.0,10.0
64.0,102.0,35.3,57.0,100.0,9.0
62.0,100.0,35.3,57.0,100.0,9.0
62.0,100.0,35.3,57.0,100.0,9.0
62.0,101.0,35.3,57.0,100.0,9.0
62.0,100.0,35.3,57.0,100.0,10.0
63.0,102.0,35.4,57.0,100.0,10.0
63.0,102.0,35.4,57.0,100.0,10.0
62.0,101.0,35.4,57.0,100.0,10.0
62.0,100.0,35.4,57.0,100.0,10.0
62.0,101.0,35.4,57.0,100.0,10.0
62.0,101.0,35.3,57.0,100.0,10.0
63.0,101.0,35.4,57.0,100.0,10.0
63.0,101.0,35.3,57.0,100.0,10.0
62.0,100.0,35.4,57.0,100.0,10.0
62.0,100.0,35.3,57.0,100.0,10.0
61.0,101.0,35.3,57.0,100.0,10.0
61.0,99.0,35.3,57.0,100.0,10.0
62.0,101.0,35.4,57.0,100.0,10.0
62.0,101.0,35.3,57.0,100.0,10.0
61.0,99.0,35.3,58.0,100.0,10.0
62.0,101.0,35.4,57.0,100.0,10.0
62.0,101.0,35.4,57.0,100.0,9.0
60.0,99.0,35.4,57.0,100.0,9.0
61.0,98.0,35.3,57.0,100.0,9.0
62.0,101.0,35.3,58.0,100.0,9.0
60.0,99.0,35.4,58.0,100.0,10.0
60.0,99.0,35.3,58.0,100.0,10.0
61.0,100.0,35.3,58.0,100.0,10.0
61.0,99.0,35.3,58.0,100.0,10.0
62.0,101.0,35.3,57.0,100.0,10.0
62.0,101.0,35.3,57.0,100.0,9.0
60.0,99.0,35.3,56.0,100.0,9.0
60.0,99.0,35.3,56.0,100.0,9.0
60.0,99.0,35.3,56.0,100.0,9.0
60.0,99.0,35.3,56.0,100.0,9.0
61.0,99.0,35.3,55.0,100.0,9.0
61.0,99.0,35.3,55.0,100.0,9.0
59.0,98.0,35.3,55.0,100.0,17.0
59.0,98.0,35.3,56.0,100.0,17.0
61.0,99.0,35.3,56.0,100.0,23.0
60.0,98.0,35.3,56.0,100.0,19.0
60.0,98.0,35.3,56.0,100.0,16.0
61.0,100.0,35.3,56.0,100.0,15.0
60.0,97.0,35.3,56.0,100.0,13.0
61.0,99.0,35.3,56.0,100.0,13.0
60.0,99.0,35.3,57.0,100.0,13.0
60.0,99.0,35.3,57.0,100.0,13.0
61.0,99.0,35.3,57.0,100.0,11.0
61.0,99.0,35.3,57.0,100.0,10.0
60.0,98.0,35.3,57.0,100.0,10.0
60.0,98.0,35.3,57.0,100.0,10.0
61.0,99.0,35.3,57.0,100.0,10.0
60.0,98.0,35.3,57.0,100.0,8.0
56.0,97.0,35.3,57.0,100.0,8.0
58.0,103.0,35.3,57.0,100.0,8.0
56.0,100.0,35.3,57.0,100.0,10.0
58.0,100.0,35.3,57.0,100.0,10.0
59.0,99.0,35.3,57.0,100.0,9.0
59.0,97.0,35.3,57.0,100.0,9.0
61.0,98.0,35.3,57.0,100.0,9.0
61.0,98.0,35.3,57.0,100.0,9.0
59.0,97.0,35.3,57.0,100.0,10.0
61.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,9.0
60.0,97.0,35.3,57.0,100.0,9.0
61.0,100.0,35.3,57.0,100.0,10.0
61.0,98.0,35.3,57.0,100.0,10.0
62.0,99.0,35.3,57.0,100.0,10.0
61.0,100.0,35.3,57.0,100.0,10.0
60.0,98.0,35.3,57.0,100.0,9.0
61.0,99.0,35.3,57.0,100.0,9.0
61.0,99.0,35.3,57.0,100.0,9.0
60.0,99.0,35.3,57.0,100.0,9.0
59.0,97.0,35.3,57.0,100.0,9.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
60.0,100.0,35.3,58.0,100.0,10.0
60.0,100.0,35.3,58.0,100.0,10.0
60.0,99.0,35.3,58.0,100.0,10.0
61.0,99.0,35.3,58.0,100.0,10.0
61.0,99.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,9.0
59.0,97.0,35.3,58.0,100.0,9.0
60.0,100.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
61.0,98.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
60.0,98.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,57.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
60.0,99.0,35.3,58.0,100.0,10.0
60.0,99.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,57.0,100.0,10.0
60.0,99.0,35.3,57.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,9.0
60.0,99.0,35.3,58.0,100.0,9.0
60.0,99.0,35.3,58.0,100.0,9.0
59.0,97.0,35.3,58.0,100.0,9.0
59.0,97.0,35.3,58.0,100.0,9.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
60.0,98.0,35.3,58.0,100.0,10.0
59.0,99.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
60.0,98.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
60.0,98.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
59.0,97.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,10.0
59.0,98.0,35.3,58.0,100.0,9.0
60.0,98.0,35.3,58.0,100.0,9.0
58.0,97.0,35.3,58.0,100.0,9.0
58.0,97.0,35.3,58.0,100.0,9.0
58.0,96.0,35.3,57.0,100.0,9.0
