Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
62.0,108.0,35.7,64.0,100.0,15.0
63.0,110.0,35.7,64.0,100.0,20.0
63.0,108.0,35.7,64.0,100.0,18.0
62.0,111.0,35.7,64.0,100.0,47.0
61.0,109.0,35.7,64.0,100.0,38.0
62.0,111.0,35.7,64.0,100.0,29.0
62.0,110.0,35.7,64.0,100.0,26.0
62.0,112.0,35.7,64.0,100.0,26.0
62.0,111.0,35.7,64.0,100.0,19.0
63.0,112.0,35.7,64.0,100.0,19.0
63.0,112.0,35.7,64.0,100.0,16.0
63.0,114.0,35.7,65.0,100.0,16.0
63.0,114.0,35.7,65.0,100.0,13.0
64.0,116.0,35.7,65.0,100.0,13.0
64.0,115.0,35.7,65.0,100.0,13.0
63.0,116.0,35.7,65.0,100.0,15.0
63.0,116.0,35.7,65.0,100.0,15.0
64.0,118.0,35.7,65.0,100.0,14.0
64.0,118.0,35.7,65.0,100.0,14.0
64.0,118.0,35.7,65.0,100.0,15.0
63.0,118.0,35.7,65.0,100.0,15.0
64.0,119.0,35.7,64.0,100.0,15.0
64.0,118.0,35.7,64.0,100.0,15.0
64.0,119.0,35.7,64.0,100.0,14.0
63.0,118.0,35.7,64.0,100.0,14.0
64.0,119.0,35.600002,63.0,100.0,15.0
64.0,119.0,35.600002,63.0,100.0,15.0
64.0,119.0,35.600002,63.0,100.0,15.0
64.0,119.0,35.600002,63.0,100.0,15.0
63.0,118.0,35.600002,62.0,100.0,15.0
62.0,118.0,35.600002,62.0,100.0,15.0
62.0,118.0,35.600002,62.0,100.0,15.0
62.0,116.0,35.600002,61.0,100.0,14.0
63.0,118.0,35.600002,61.0,100.0,14.0
62.0,117.0,35.600002,61.0,100.0,14.0
63.0,118.0,35.600002,61.0,100.0,14.0
63.0,118.0,35.600002,61.0,100.0,14.0
63.0,120.0,35.600002,61.0,100.0,15.0
63.0,118.0,35.600002,61.0,100.0,15.0
63.0,119.0,35.600002,61.0,100.0,14.0
62.0,118.0,35.600002,60.0,100.0,14.0
63.0,119.0,35.600002,60.0,100.0,15.0
63.0,118.0,35.600002,60.0,100.0,15.0
63.0,119.0,35.600002,60.0,100.0,15.0
63.0,118.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,14.0
63.0,119.0,35.600002,60.0,100.0,14.0
64.0,121.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,121.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,121.0,35.600002,60.0,100.0,14.0
63.0,120.0,35.600002,60.0,100.0,14.0
64.0,121.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,121.0,35.600002,60.0,100.0,15.0
63.0,119.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,60.0,100.0,15.0
64.0,120.0,35.600002,61.0,100.0,15.0
65.0,121.0,35.600002,61.0,100.0,15.0
64.0,121.0,35.600002,61.0,100.0,15.0
65.0,122.0,35.600002,61.0,100.0,15.0
65.0,122.0,35.600002,61.0,100.0,15.0
66.0,122.0,35.600002,61.0,100.0,15.0
65.0,123.0,35.600002,62.0,100.0,15.0
65.0,124.0,35.600002,62.0,100.0,15.0
65.0,123.0,35.600002,62.0,100.0,15.0
66.0,124.0,35.600002,62.0,100.0,14.0
65.0,123.0,35.600002,62.0,100.0,14.0
66.0,125.0,35.600002,62.0,100.0,14.0
65.0,123.0,35.600002,62.0,100.0,14.0
65.0,124.0,35.600002,61.0,100.0,14.0
65.0,123.0,35.600002,61.0,100.0,14.0
65.0,124.0,35.600002,61.0,100.0,14.0
65.0,123.0,35.600002,61.0,100.0,14.0
65.0,124.0,35.600002,61.0,100.0,15.0
65.0,124.0,35.600002,61.0,100.0,15.0
65.0,124.0,35.600002,61.0,100.0,15.0
64.0,123.0,35.600002,61.0,100.0,15.0
65.0,123.0,35.600002,61.0,100.0,15.0
64.0,122.0,35.600002,61.0,100.0,15.0
64.0,124.0,35.600002,61.0,100.0,15.0
64.0,122.0,35.600002,61.0,100.0,14.0
64.0,123.0,35.600002,61.0,100.0,14.0
64.0,122.0,35.600002,61.0,100.0,14.0
64.0,124.0,35.600002,61.0,100.0,14.0
64.0,123.0,35.600002,61.0,100.0,14.0
64.0,124.0,35.600002,61.0,100.0,14.0
64.0,123.0,35.600002,61.0,100.0,14.0
64.0,124.0,35.600002,61.0,100.0,14.0
63.0,122.0,35.600002,61.0,100.0,15.0
64.0,123.0,35.600002,61.0,100.0,15.0
63.0,122.0,35.600002,61.0,100.0,14.0
64.0,123.0,35.600002,61.0,100.0,13.0
63.0,122.0,35.600002,61.0,100.0,21.0
63.0,122.0,35.600002,61.0,100.0,21.0
63.0,121.0,35.600002,61.0,100.0,18.0
64.0,122.0,35.600002,61.0,100.0,15.0
63.0,122.0,35.600002,61.0,100.0,14.0
64.0,122.0,35.600002,61.0,100.0,14.0
64.0,121.0,35.600002,61.0,100.0,17.0
64.0,123.0,35.600002,62.0,100.0,17.0
64.0,122.0,35.600002,62.0,100.0,13.0
64.0,124.0,35.600002,62.0,100.0,13.0
64.0,123.0,35.600002,62.0,100.0,11.0
65.0,125.0,35.600002,62.0,100.0,11.0
64.0,124.0,35.600002,62.0,100.0,15.0
64.0,124.0,35.600002,62.0,100.0,15.0
64.0,123.0,35.600002,62.0,100.0,15.0
64.0,124.0,35.600002,62.0,100.0,14.0
63.0,123.0,35.600002,61.0,100.0,14.0
63.0,123.0,35.600002,61.0,100.0,15.0
62.0,122.0,35.600002,61.0,100.0,15.0
63.0,121.0,35.600002,61.0,100.0,15.0
62.0,121.0,35.600002,60.0,100.0,15.0
63.0,120.0,35.600002,60.0,100.0,15.0
62.0,119.0,35.600002,60.0,100.0,16.0
62.0,120.0,35.600002,60.0,100.0,20.0
62.0,119.0,35.600002,60.0,100.0,18.0
62.0,119.0,35.600002,60.0,100.0,18.0
62.0,119.0,35.600002,60.0,100.0,20.0
63.0,119.0,35.600002,60.0,100.0,19.0
62.0,119.0,35.600002,60.0,100.0,18.0
62.0,120.0,35.600002,60.0,100.0,18.0
62.0,118.0,35.600002,60.0,100.0,15.0
62.0,119.0,35.600002,60.0,100.0,14.0
62.0,118.0,35.600002,61.0,100.0,15.0
63.0,120.0,35.600002,61.0,100.0,15.0
62.0,118.0,35.600002,61.0,100.0,15.0
62.0,119.0,35.600002,61.0,100.0,15.0
62.0,117.0,35.600002,61.0,100.0,15.0
62.0,119.0,35.600002,61.0,100.0,14.0
61.0,117.0,35.600002,61.0,100.0,14.0
62.0,119.0,35.600002,61.0,100.0,14.0
61.0,117.0,35.600002,60.0,100.0,14.0
62.0,118.0,35.600002,60.0,100.0,14.0
61.0,117.0,35.600002,60.0,100.0,14.0
62.0,118.0,35.600002,60.0,100.0,14.0
61.0,117.0,35.600002,60.0,100.0,15.0
61.0,117.0,35.600002,60.0,100.0,15.0
61.0,116.0,35.600002,60.0,100.0,15.0
61.0,117.0,35.600002,60.0,100.0,15.0
60.0,115.0,35.600002,60.0,100.0,15.0
61.0,116.0,35.600002,60.0,100.0,15.0
60.0,115.0,35.600002,60.0,100.0,15.0
60.0,115.0,35.600002,60.0,100.0,15.0
59.0,113.0,35.600002,60.0,100.0,15.0
59.0,113.0,35.600002,60.0,100.0,15.0
58.0,112.0,35.600002,60.0,100.0,15.0
59.0,112.0,35.600002,60.0,100.0,15.0
58.0,111.0,35.600002,60.0,100.0,15.0
58.0,111.0,35.600002,60.0,100.0,15.0
58.0,110.0,35.600002,60.0,100.0,15.0
58.0,111.0,35.600002,60.0,100.0,15.0
58.0,110.0,35.600002,60.0,100.0,14.0
58.0,110.0,35.600002,60.0,100.0,14.0
57.0,109.0,35.600002,60.0,100.0,14.0
58.0,109.0,35.600002,60.0,100.0,14.0
57.0,108.0,35.600002,60.0,100.0,14.0
58.0,109.0,35.600002,60.0,100.0,14.0
57.0,108.0,35.600002,60.0,100.0,14.0
58.0,109.0,35.600002,60.0,100.0,14.0
58.0,108.0,35.600002,60.0,100.0,15.0
58.0,109.0,35.600002,60.0,100.0,15.0
58.0,109.0,35.600002,60.0,100.0,15.0
59.0,109.0,35.600002,61.0,100.0,15.0
58.0,109.0,35.600002,61.0,100.0,15.0
58.0,110.0,35.600002,61.0,100.0,15.0
58.0,108.0,35.600002,61.0,100.0,15.0
58.0,109.0,35.600002,61.0,100.0,15.0
58.0,108.0,35.600002,61.0,100.0,15.0
57.0,109.0,35.600002,60.0,100.0,14.0
57.0,107.0,35.600002,60.0,100.0,14.0
57.0,107.0,35.600002,60.0,100.0,15.0
56.0,105.0,35.600002,60.0,100.0,15.0
56.0,106.0,35.600002,59.0,100.0,15.0
56.0,104.0,35.600002,59.0,100.0,15.0
56.0,104.0,35.600002,59.0,100.0,15.0
55.0,104.0,35.600002,59.0,100.0,15.0
55.0,103.0,35.600002,59.0,100.0,14.0
54.0,102.0,35.600002,58.0,100.0,14.0
55.0,101.0,35.600002,58.0,100.0,14.0
54.0,101.0,35.600002,58.0,100.0,14.0
54.0,100.0,35.600002,58.0,100.0,14.0
53.0,99.0,35.600002,58.0,100.0,14.0
54.0,99.0,35.600002,58.0,100.0,14.0
53.0,99.0,35.600002,58.0,100.0,14.0
54.0,99.0,35.600002,58.0,100.0,15.0
53.0,98.0,35.600002,58.0,100.0,15.0
53.0,98.0,35.600002,58.0,100.0,15.0
52.0,97.0,35.600002,58.0,100.0,14.0
53.0,97.0,35.600002,58.0,100.0,14.0
52.0,96.0,35.600002,58.0,100.0,15.0
52.0,97.0,35.600002,58.0,100.0,15.0
52.0,95.0,35.600002,58.0,100.0,15.0
52.0,96.0,35.600002,58.0,100.0,15.0
52.0,94.0,35.600002,58.0,100.0,15.0
52.0,94.0,35.600002,58.0,100.0,14.0
51.0,94.0,35.600002,58.0,100.0,14.0
52.0,94.0,35.600002,58.0,100.0,15.0
51.0,93.0,35.600002,58.0,100.0,15.0
52.0,96.0,35.600002,58.0,100.0,14.0
51.0,93.0,35.600002,58.0,100.0,14.0
51.0,93.0,35.600002,58.0,100.0,14.0
51.0,93.0,35.600002,58.0,100.0,14.0
51.0,94.0,35.600002,58.0,100.0,14.0
51.0,93.0,35.600002,58.0,100.0,14.0
51.0,94.0,35.600002,58.0,100.0,14.0
51.0,93.0,35.600002,58.0,100.0,14.0
51.0,94.0,35.600002,58.0,100.0,15.0
51.0,92.0,35.600002,58.0,100.0,15.0
51.0,93.0,35.600002,58.0,100.0,15.0
50.0,91.0,35.600002,58.0,100.0,15.0
51.0,91.0,35.600002,57.0,100.0,14.0
50.0,91.0,35.600002,57.0,100.0,14.0
50.0,91.0,35.600002,57.0,100.0,18.0
50.0,91.0,35.600002,57.0,100.0,48.0
50.0,91.0,35.600002,57.0,100.0,43.0
49.0,90.0,35.600002,56.0,100.0,40.0
49.0,90.0,35.600002,56.0,100.0,57.0
49.0,89.0,35.600002,56.0,100.0,53.0
49.0,89.0,35.600002,56.0,100.0,46.0
49.0,89.0,35.600002,55.0,100.0,44.0
49.0,89.0,35.600002,55.0,100.0,80.0
49.0,89.0,35.600002,55.0,100.0,67.0
50.0,90.0,35.600002,55.0,100.0,48.0
50.0,90.0,35.600002,55.0,100.0,41.0
50.0,91.0,35.600002,56.0,100.0,35.0
50.0,91.0,35.600002,56.0,100.0,35.0
50.0,92.0,35.600002,56.0,100.0,28.0
50.0,91.0,35.600002,56.0,100.0,22.0
50.0,91.0,35.600002,56.0,100.0,27.0
49.0,91.0,35.600002,56.0,100.0,26.0
50.0,91.0,35.600002,56.0,100.0,38.0
49.0,90.0,35.600002,56.0,100.0,30.0
49.0,90.0,35.600002,56.0,100.0,28.0
49.0,89.0,35.600002,55.0,100.0,27.0
49.0,89.0,35.600002,55.0,100.0,25.0
49.0,89.0,35.600002,55.0,100.0,20.0
50.0,89.0,35.600002,56.0,100.0,19.0
50.0,89.0,35.600002,56.0,100.0,16.0
50.0,90.0,35.600002,56.0,100.0,16.0
50.0,90.0,35.600002,56.0,100.0,15.0
50.0,90.0,35.600002,56.0,100.0,15.0
50.0,90.0,35.600002,56.0,100.0,15.0
50.0,91.0,35.600002,56.0,100.0,15.0
50.0,89.0,35.600002,56.0,100.0,15.0
51.0,90.0,35.600002,56.0,100.0,15.0
50.0,90.0,35.600002,56.0,100.0,14.0
51.0,91.0,35.600002,56.0,100.0,14.0
51.0,91.0,35.600002,56.0,100.0,14.0
51.0,92.0,35.600002,56.0,100.0,14.0
51.0,91.0,35.600002,57.0,100.0,14.0
52.0,93.0,35.600002,57.0,100.0,14.0
52.0,91.0,35.600002,57.0,100.0,14.0
53.0,93.0,35.600002,57.0,100.0,14.0
53.0,93.0,35.600002,58.0,100.0,15.0
54.0,95.0,35.600002,58.0,100.0,15.0
54.0,94.0,35.600002,58.0,100.0,15.0
55.0,97.0,35.600002,59.0,100.0,15.0
55.0,96.0,35.600002,59.0,100.0,15.0
56.0,98.0,35.600002,60.0,100.0,15.0
56.0,98.0,35.600002,60.0,100.0,15.0
56.0,100.0,35.600002,60.0,100.0,15.0
56.0,99.0,35.600002,61.0,100.0,15.0
56.0,100.0,35.600002,61.0,100.0,14.0
56.0,99.0,35.600002,61.0,100.0,14.0
56.0,100.0,35.600002,61.0,100.0,14.0
56.0,99.0,35.600002,60.0,100.0,14.0
56.0,100.0,35.600002,61.0,100.0,14.0
55.0,99.0,35.600002,61.0,100.0,14.0
55.0,99.0,35.600002,61.0,100.0,15.0
55.0,98.0,35.600002,61.0,100.0,15.0
55.0,97.0,35.600002,60.0,100.0,15.0
55.0,98.0,35.600002,60.0,100.0,15.0
56.0,99.0,35.600002,60.0,100.0,15.0
56.0,99.0,35.600002,60.0,100.0,15.0
57.0,100.0,35.600002,60.0,100.0,15.0
55.0,99.0,35.600002,60.0,100.0,15.0
57.0,101.0,35.600002,61.0,100.0,15.0
57.0,101.0,35.600002,61.0,100.0,14.0
58.0,101.0,35.600002,61.0,100.0,14.0
57.0,101.0,35.600002,61.0,100.0,15.0
58.0,102.0,35.600002,61.0,100.0,15.0
58.0,103.0,35.600002,61.0,100.0,15.0
59.0,102.0,35.600002,61.0,100.0,15.0
58.0,99.0,35.600002,60.0,100.0,15.0
60.0,99.0,35.600002,59.0,100.0,14.0
59.0,98.0,35.600002,59.0,100.0,14.0
59.0,97.0,35.600002,59.0,100.0,15.0
57.0,96.0,35.600002,59.0,100.0,15.0
58.0,96.0,35.600002,59.0,100.0,14.0
57.0,96.0,35.600002,59.0,100.0,14.0
58.0,96.0,35.600002,59.0,100.0,14.0
57.0,96.0,35.600002,59.0,100.0,14.0
59.0,96.0,35.600002,60.0,100.0,14.0
57.0,96.0,35.600002,60.0,100.0,14.0
59.0,95.0,35.600002,60.0,100.0,14.0
58.0,95.0,35.600002,60.0,100.0,14.0
59.0,96.0,35.600002,61.0,100.0,14.0
58.0,96.0,35.600002,60.0,100.0,14.0
59.0,97.0,35.600002,60.0,100.0,14.0
57.0,94.0,35.600002,60.0,100.0,14.0
60.0,96.0,35.600002,60.0,100.0,14.0
59.0,98.0,35.600002,61.0,100.0,14.0
59.0,96.0,35.600002,61.0,100.0,13.0
60.0,100.0,35.600002,61.0,100.0,13.0
58.0,97.0,35.600002,61.0,100.0,13.0
59.0,97.0,35.600002,62.0,100.0,13.0
59.0,99.0,35.600002,62.0,100.0,13.0
58.0,96.0,35.600002,62.0,100.0,12.0
59.0,98.0,35.600002,62.0,100.0,12.0
58.0,96.0,35.600002,61.0,100.0,12.0
58.0,95.0,35.600002,62.0,100.0,11.0
59.0,99.0,35.600002,62.0,100.0,11.0
59.0,95.0,35.600002,62.0,100.0,11.0
60.0,100.0,35.600002,62.0,100.0,12.0
59.0,97.0,35.600002,62.0,100.0,12.0
61.0,98.0,35.600002,63.0,100.0,11.0
60.0,101.0,35.600002,63.0,100.0,11.0
59.0,97.0,35.600002,63.0,100.0,12.0
60.0,99.0,35.600002,63.0,100.0,12.0
59.0,98.0,35.600002,63.0,100.0,12.0
61.0,99.0,35.600002,63.0,100.0,12.0
60.0,99.0,35.600002,64.0,100.0,12.0
60.0,97.0,35.600002,64.0,100.0,12.0
61.0,101.0,35.600002,64.0,100.0,12.0
60.0,98.0,35.600002,64.0,100.0,12.0
59.0,97.0,35.600002,64.0,100.0,11.0
60.0,100.0,35.600002,64.0,100.0,11.0
59.0,96.0,35.600002,64.0,100.0,11.0
60.0,99.0,35.7,64.0,100.0,11.0
58.0,96.0,35.7,64.0,100.0,11.0
59.0,96.0,35.7,64.0,100.0,12.0
59.0,99.0,35.7,64.0,100.0,12.0
58.0,95.0,35.7,64.0,100.0,11.0
60.0,99.0,35.7,64.0,100.0,11.0
58.0,95.0,35.7,64.0,100.0,11.0
59.0,96.0,35.7,64.0,100.0,12.0
57.0,97.0,35.7,64.0,100.0,12.0
57.0,93.0,35.7,63.0,100.0,12.0
58.0,96.0,35.7,63.0,100.0,12.0
57.0,94.0,35.7,63.0,100.0,12.0
58.0,93.0,35.7,63.0,100.0,11.0
58.0,97.0,35.7,63.0,100.0,11.0
58.0,93.0,35.7,62.0,100.0,11.0
59.0,97.0,35.7,63.0,100.0,12.0
57.0,94.0,35.7,63.0,100.0,12.0
58.0,94.0,35.7,63.0,100.0,12.0
57.0,96.0,35.7,63.0,100.0,12.0
57.0,93.0,35.7,63.0,100.0,11.0
58.0,96.0,35.7,63.0,100.0,11.0
57.0,94.0,35.7,63.0,100.0,11.0
57.0,91.0,35.7,63.0,100.0,11.0
58.0,94.0,35.7,63.0,100.0,11.0
57.0,91.0,35.7,63.0,100.0,12.0
60.0,97.0,35.7,64.0,100.0,12.0
59.0,97.0,35.7,64.0,100.0,12.0
61.0,98.0,35.7,65.0,100.0,12.0
62.0,102.0,35.7,65.0,100.0,12.0
61.0,98.0,35.7,65.0,100.0,11.0
62.0,102.0,35.7,65.0,100.0,11.0
60.0,99.0,35.7,65.0,100.0,11.0
61.0,99.0,35.7,64.0,100.0,12.0
61.0,102.0,35.7,64.0,100.0,12.0
60.0,98.0,35.7,64.0,100.0,12.0
61.0,101.0,35.7,64.0,100.0,11.0
60.0,98.0,35.7,64.0,100.0,11.0
61.0,96.0,35.7,64.0,100.0,11.0
59.0,96.0,35.7,64.0,100.0,11.0
59.0,94.0,35.7,64.0,100.0,12.0
61.0,98.0,35.7,64.0,100.0,12.0
60.0,98.0,35.7,64.0,100.0,12.0
62.0,99.0,35.7,64.0,100.0,11.0
60.0,100.0,35.7,64.0,100.0,11.0
60.0,97.0,35.7,64.0,100.0,12.0
61.0,100.0,35.7,64.0,100.0,12.0
60.0,98.0,35.7,65.0,100.0,12.0
60.0,97.0,35.7,65.0,100.0,11.0
59.0,101.0,35.7,65.0,100.0,11.0
60.0,98.0,35.7,65.0,100.0,11.0
62.0,102.0,35.7,65.0,100.0,11.0
60.0,91.0,35.7,65.0,100.0,11.0
61.0,96.0,35.7,64.0,100.0,11.0
61.0,101.0,35.7,64.0,100.0,11.0
60.0,96.0,35.7,64.0,100.0,12.0
61.0,101.0,35.7,64.0,100.0,12.0
60.0,98.0,35.7,64.0,100.0,12.0
61.0,99.0,35.7,64.0,100.0,12.0
62.0,102.0,35.7,64.0,100.0,12.0
60.0,99.0,35.7,64.0,100.0,11.0
63.0,103.0,35.7,64.0,100.0,11.0
62.0,101.0,35.7,64.0,100.0,11.0
64.0,102.0,35.7,65.0,100.0,12.0
64.0,105.0,35.7,65.0,100.0,12.0
63.0,102.0,35.7,65.0,100.0,17.0
66.0,106.0,35.7,65.0,100.0,17.0
64.0,105.0,35.7,65.0,100.0,19.0
66.0,106.0,35.7,66.0,100.0,34.0
66.0,109.0,35.7,66.0,100.0,85.0
65.0,105.0,35.7,66.0,100.0,64.0
67.0,110.0,35.7,66.0,100.0,44.0
65.0,107.0,35.7,66.0,100.0,41.0
67.0,108.0,35.7,67.0,100.0,37.0
68.0,112.0,35.7,67.0,100.0,28.0
68.0,109.0,35.7,67.0,100.0,23.0
69.0,113.0,35.7,67.0,100.0,19.0
67.0,110.0,35.7,67.0,100.0,16.0
69.0,110.0,35.7,67.0,100.0,14.0
69.0,114.0,35.7,67.0,100.0,14.0
67.0,109.0,35.7,67.0,100.0,13.0
68.0,113.0,35.7,66.0,100.0,13.0
66.0,109.0,35.7,66.0,100.0,11.0
67.0,109.0,35.7,66.0,100.0,11.0
66.0,110.0,35.7,65.0,100.0,11.0
66.0,107.0,35.7,65.0,100.0,9.0
67.0,111.0,35.7,65.0,100.0,9.0
66.0,108.0,35.7,65.0,100.0,9.0
67.0,108.0,35.7,65.0,100.0,12.0
67.0,112.0,35.7,65.0,100.0,12.0
66.0,107.0,35.7,65.0,100.0,11.0
67.0,111.0,35.7,65.0,100.0,11.0
65.0,108.0,35.7,64.0,100.0,11.0
66.0,108.0,35.7,65.0,100.0,12.0
66.0,111.0,35.7,64.0,100.0,12.0
65.0,107.0,35.7,64.0,100.0,12.0
66.0,111.0,35.7,64.0,100.0,12.0
64.0,107.0,35.7,64.0,100.0,12.0
66.0,107.0,35.7,64.0,100.0,12.0
65.0,110.0,35.7,64.0,100.0,12.0
65.0,107.0,35.7,64.0,100.0,11.0
67.0,110.0,35.7,64.0,100.0,11.0
65.0,109.0,35.7,63.0,100.0,11.0
66.0,108.0,35.7,64.0,100.0,11.0
66.0,110.0,35.7,63.0,100.0,11.0
66.0,108.0,35.7,63.0,100.0,12.0
67.0,112.0,35.7,64.0,100.0,12.0
65.0,109.0,35.7,63.0,100.0,12.0
67.0,109.0,35.7,63.0,100.0,11.0
66.0,112.0,35.7,63.0,100.0,11.0
64.0,107.0,35.7,63.0,100.0,12.0
66.0,109.0,35.7,63.0,100.0,12.0
65.0,109.0,35.7,63.0,100.0,12.0
66.0,109.0,35.7,63.0,100.0,11.0
66.0,110.0,35.7,63.0,100.0,11.0
66.0,109.0,35.7,64.0,100.0,11.0
67.0,112.0,35.7,64.0,100.0,11.0
66.0,110.0,35.7,64.0,100.0,12.0
67.0,109.0,35.7,64.0,100.0,12.0
67.0,113.0,35.7,64.0,100.0,12.0
67.0,110.0,35.7,64.0,100.0,11.0
68.0,114.0,35.7,64.0,100.0,11.0
67.0,111.0,35.7,64.0,100.0,11.0
68.0,111.0,35.7,65.0,100.0,12.0
68.0,115.0,35.7,65.0,100.0,12.0
64.0,112.0,35.7,69.0,100.0,12.0
67.0,115.0,35.7,67.0,100.0,11.0
65.0,111.0,35.7,66.0,100.0,11.0
67.0,110.0,35.7,66.0,100.0,11.0
67.0,113.0,35.7,63.0,100.0,11.0
66.0,109.0,35.7,63.0,100.0,12.0
67.0,112.0,35.7,64.0,100.0,12.0
65.0,108.0,35.7,63.0,100.0,12.0
67.0,109.0,35.7,63.0,100.0,12.0
66.0,111.0,35.7,63.0,100.0,12.0
65.0,108.0,35.7,63.0,100.0,12.0
67.0,111.0,35.7,64.0,100.0,12.0
65.0,109.0,35.7,63.0,100.0,12.0
66.0,108.0,35.7,64.0,100.0,12.0
66.0,111.0,35.7,64.0,100.0,12.0
67.0,109.0,35.7,64.0,100.0,12.0
68.0,114.0,35.7,64.0,100.0,12.0
67.0,112.0,35.7,64.0,100.0,12.0
68.0,112.0,35.7,64.0,100.0,11.0
67.0,113.0,35.7,64.0,100.0,11.0
68.0,111.0,35.7,64.0,100.0,12.0
68.0,115.0,35.7,64.0,100.0,12.0
67.0,113.0,35.7,64.0,100.0,12.0
69.0,113.0,35.7,64.0,100.0,12.0
68.0,115.0,35.7,63.0,100.0,12.0
67.0,112.0,35.7,64.0,100.0,11.0
69.0,115.0,35.7,64.0,100.0,11.0
67.0,113.0,35.7,63.0,100.0,12.0
69.0,114.0,35.7,64.0,100.0,12.0
67.0,114.0,35.7,63.0,100.0,12.0
67.0,111.0,35.7,63.0,100.0,11.0
68.0,114.0,35.7,63.0,100.0,11.0
66.0,111.0,35.7,63.0,100.0,11.0
67.0,111.0,35.7,63.0,100.0,11.0
67.0,114.0,35.7,63.0,100.0,11.0
66.0,110.0,35.7,63.0,100.0,12.0
68.0,112.0,35.7,63.0,100.0,12.0
66.0,111.0,35.7,63.0,100.0,12.0
69.0,112.0,35.7,63.0,100.0,12.0
68.0,115.0,35.7,63.0,100.0,12.0
67.0,113.0,35.7,64.0,100.0,12.0
69.0,116.0,35.7,64.0,100.0,12.0
68.0,115.0,35.7,64.0,100.0,12.0
70.0,116.0,35.7,64.0,100.0,11.0
69.0,116.0,35.7,64.0,100.0,11.0
69.0,115.0,35.7,64.0,100.0,11.0
70.0,119.0,35.7,64.0,100.0,11.0
68.0,115.0,35.7,64.0,100.0,11.0
68.0,114.0,35.7,64.0,100.0,11.0
67.0,115.0,35.7,64.0,100.0,11.0
67.0,113.0,35.7,64.0,100.0,11.0
67.0,117.0,35.7,64.0,100.0,11.0
67.0,114.0,35.7,64.0,100.0,11.0
68.0,115.0,35.7,64.0,100.0,12.0
68.0,117.0,35.7,64.0,100.0,12.0
67.0,114.0,35.7,64.0,100.0,11.0
69.0,118.0,35.7,65.0,100.0,11.0
68.0,116.0,35.7,65.0,100.0,11.0
69.0,116.0,35.7,65.0,100.0,12.0
69.0,119.0,35.7,65.0,100.0,12.0
68.0,115.0,35.7,65.0,100.0,11.0
70.0,118.0,35.7,65.0,100.0,11.0
68.0,116.0,35.7,65.0,100.0,11.0
70.0,117.0,35.7,65.0,100.0,11.0
69.0,119.0,35.7,65.0,100.0,11.0
69.0,117.0,35.7,65.0,100.0,11.0
70.0,119.0,35.7,65.0,100.0,11.0
68.0,117.0,35.7,65.0,100.0,11.0
70.0,118.0,35.7,65.0,100.0,11.0
69.0,119.0,35.7,65.0,100.0,11.0
69.0,117.0,35.7,65.0,100.0,12.0
70.0,120.0,35.7,65.0,100.0,12.0
69.0,118.0,35.7,65.0,100.0,12.0
71.0,119.0,35.7,65.0,100.0,12.0
70.0,120.0,35.7,65.0,100.0,12.0
69.0,117.0,35.7,65.0,100.0,12.0
70.0,120.0,35.7,65.0,100.0,12.0
69.0,118.0,35.7,65.0,100.0,12.0
71.0,119.0,35.7,65.0,100.0,11.0
69.0,119.0,35.7,65.0,100.0,11.0
69.0,117.0,35.7,65.0,100.0,11.0
71.0,121.0,35.7,65.0,100.0,11.0
69.0,119.0,35.7,65.0,100.0,11.0
72.0,120.0,35.7,66.0,100.0,11.0
70.0,121.0,35.7,66.0,100.0,11.0
70.0,119.0,35.7,66.0,100.0,11.0
72.0,123.0,35.7,66.0,100.0,11.0
70.0,121.0,35.7,66.0,100.0,11.0
72.0,122.0,35.7,66.0,100.0,12.0
71.0,123.0,35.7,66.0,100.0,12.0
70.0,120.0,35.7,65.0,100.0,12.0
71.0,123.0,35.7,65.0,100.0,11.0
69.0,121.0,35.7,65.0,100.0,11.0
71.0,121.0,35.7,65.0,100.0,12.0
70.0,122.0,35.7,65.0,100.0,12.0
70.0,121.0,35.7,66.0,100.0,12.0
71.0,123.0,35.7,66.0,100.0,12.0
70.0,122.0,35.7,66.0,100.0,12.0
72.0,122.0,35.7,66.0,100.0,11.0
70.0,123.0,35.7,66.0,100.0,11.0
70.0,120.0,35.7,66.0,100.0,12.0
71.0,123.0,35.7,66.0,100.0,12.0
69.0,121.0,35.7,66.0,100.0,12.0
71.0,122.0,35.7,66.0,100.0,11.0
70.0,124.0,35.7,66.0,100.0,11.0
70.0,122.0,35.7,66.0,100.0,11.0
71.0,124.0,35.7,66.0,100.0,11.0
70.0,123.0,35.7,65.0,100.0,11.0
72.0,124.0,35.7,66.0,100.0,12.0
70.0,125.0,35.7,66.0,100.0,12.0
