Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.600002,82.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,80.0,100.0,13.0
,,35.600002,80.0,100.0,13.0
,,35.600002,80.0,100.0,12.0
,,35.600002,80.0,100.0,12.0
,,35.600002,80.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,80.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,80.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.600002,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,13.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,13.0
,,35.5,79.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,13.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,78.0,100.0,11.0
,,35.5,78.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,78.0,100.0,11.0
,,35.5,78.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,11.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,12.0
,,35.5,81.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,79.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,79.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.5,80.0,100.0,12.0
,,35.4,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.5,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,11.0
,,35.4,79.0,100.0,12.0
,,35.4,80.0,100.0,12.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,11.0
,,35.4,80.0,100.0,12.0
,,35.4,79.0,100.0,12.0
,,35.4,79.0,100.0,12.0
,,35.4,80.0,100.0,11.0
,,35.4,82.0,100.0,11.0
,,35.4,83.0,100.0,11.0
,,35.4,86.0,100.0,11.0
,,35.4,90.0,100.0,11.0
,,35.4,93.0,100.0,11.0
,,35.4,96.0,100.0,11.0
,,35.4,98.0,100.0,11.0
,,35.4,100.0,100.0,11.0
,,35.4,102.0,100.0,11.0
,,35.4,104.0,100.0,11.0
,,35.4,105.0,100.0,11.0
,,35.4,106.0,100.0,11.0
,,35.4,109.0,100.0,11.0
,,35.4,110.0,100.0,11.0
,,35.4,112.0,100.0,11.0
,,35.4,113.0,100.0,11.0
,,35.4,114.0,100.0,12.0
,,35.4,116.0,100.0,12.0
,,35.4,117.0,100.0,12.0
,,35.4,117.0,100.0,11.0
,,35.4,118.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,121.0,100.0,11.0
,,35.4,122.0,100.0,11.0
,,35.4,122.0,100.0,11.0
,,35.4,122.0,100.0,12.0
,,35.4,122.0,100.0,12.0
,,35.4,122.0,100.0,12.0
,,35.4,122.0,100.0,12.0
,,35.4,122.0,100.0,12.0
,,35.4,122.0,100.0,11.0
,,35.4,122.0,100.0,11.0
,,35.4,122.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,119.0,100.0,12.0
,,35.4,119.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,119.0,100.0,12.0
,,35.4,119.0,100.0,12.0
,,35.4,119.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,118.0,100.0,11.0
,,35.4,118.0,100.0,11.0
,,35.4,118.0,100.0,11.0
,,35.4,119.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,11.0
,,35.4,120.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,121.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,120.0,100.0,12.0
,,35.4,119.0,100.0,12.0
,,35.4,119.0,100.0,12.0
,,35.4,119.0,100.0,11.0
,,35.4,135.0,100.0,18.0
,,35.4,135.0,100.0,76.0
,,35.4,135.0,100.0,109.0
,,35.4,135.0,100.0,68.0
,,35.4,118.0,100.0,74.0
,,35.4,118.0,100.0,62.0
,,35.4,118.0,100.0,70.0
,,35.4,118.0,100.0,62.0
,,35.4,157.0,100.0,94.0
,,35.4,145.0,100.0,60.0
,,35.4,118.0,100.0,54.0
,,35.4,118.0,100.0,75.0
,,35.4,123.0,100.0,73.0
,,35.4,119.0,100.0,52.0
,,35.4,118.0,100.0,49.0
,,35.4,118.0,100.0,35.0
,,35.4,117.0,100.0,26.0
,,35.4,117.0,100.0,24.0
,,35.4,116.0,100.0,20.0
,,35.4,115.0,100.0,17.0
,,35.4,114.0,100.0,18.0
,,35.4,114.0,100.0,62.0
,,35.4,114.0,100.0,44.0
,,35.4,114.0,100.0,37.0
,,35.4,113.0,100.0,33.0
,,35.4,113.0,100.0,64.0
,,35.4,126.0,100.0,62.0
,,35.4,126.0,100.0,71.0
,,35.4,126.0,100.0,62.0
,,35.4,110.0,100.0,61.0
,,35.4,110.0,100.0,39.0
,,35.4,110.0,100.0,29.0
,,35.4,109.0,100.0,26.0
,,35.4,108.0,100.0,23.0
,,35.4,108.0,100.0,19.0
,,35.4,108.0,100.0,16.0
,,35.4,108.0,100.0,15.0
,,35.4,107.0,100.0,15.0
,,35.4,107.0,100.0,13.0
,,35.4,107.0,100.0,16.0
,,35.4,107.0,100.0,50.0
,,35.4,108.0,100.0,49.0
,,35.4,108.0,100.0,49.0
,,35.4,124.0,100.0,72.0
,,35.4,124.0,100.0,65.0
,,35.4,108.0,100.0,42.0
,,35.4,108.0,100.0,31.0
,,35.4,106.0,100.0,24.0
,,35.4,105.0,100.0,22.0
,,35.4,103.0,100.0,20.0
,,35.4,102.0,100.0,20.0
,,35.4,102.0,100.0,15.0
,,35.4,101.0,100.0,15.0
,,35.4,101.0,100.0,12.0
,,35.4,101.0,100.0,12.0
,,35.4,101.0,100.0,10.0
,,35.4,101.0,100.0,10.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,99.0,100.0,13.0
,,35.4,99.0,100.0,13.0
,,35.4,99.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,99.0,100.0,13.0
,,35.4,98.0,100.0,13.0
,,35.4,98.0,100.0,13.0
,,35.4,97.0,100.0,13.0
,,35.4,97.0,100.0,14.0
,,35.4,96.0,100.0,14.0
,,35.4,96.0,100.0,13.0
,,35.4,96.0,100.0,13.0
,,35.4,96.0,100.0,14.0
,,35.4,96.0,100.0,14.0
,,35.4,95.0,100.0,19.0
,,35.4,95.0,100.0,48.0
,,35.4,95.0,100.0,57.0
,,35.4,94.0,100.0,46.0
,,35.4,94.0,100.0,58.0
,,35.4,95.0,100.0,88.0
,,35.4,95.0,100.0,66.0
,,35.4,95.0,100.0,45.0
,,35.4,96.0,100.0,32.0
,,35.4,97.0,100.0,25.0
,,35.4,98.0,100.0,20.0
,,35.4,99.0,100.0,17.0
,,35.4,100.0,100.0,17.0
,,35.4,101.0,100.0,14.0
,,35.4,101.0,100.0,14.0
,,35.4,101.0,100.0,14.0
,,35.4,100.0,100.0,12.0
,,35.4,100.0,100.0,12.0
,,35.4,100.0,100.0,10.0
,,35.4,100.0,100.0,10.0
,,35.4,100.0,100.0,14.0
,,35.4,100.0,100.0,14.0
,,35.4,101.0,100.0,14.0
,,35.4,101.0,100.0,14.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,101.0,100.0,13.0
,,35.4,101.0,100.0,13.0
,,35.4,102.0,100.0,13.0
,,35.4,101.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,98.0,100.0,13.0
,,35.4,97.0,100.0,13.0
,,35.4,96.0,100.0,13.0
,,35.4,95.0,100.0,13.0
,,35.4,95.0,100.0,13.0
,,35.4,95.0,100.0,13.0
,,35.4,96.0,100.0,14.0
,,35.4,98.0,100.0,14.0
,,35.4,99.0,100.0,14.0
,,35.4,99.0,100.0,14.0
,,35.4,99.0,100.0,14.0
,,35.4,99.0,100.0,13.0
,,35.4,100.0,100.0,13.0
,,35.4,99.0,100.0,14.0
,,35.4,99.0,100.0,14.0
,,35.4,98.0,100.0,13.0
,,35.3,97.0,100.0,13.0
,,35.3,97.0,100.0,13.0
,,35.3,98.0,100.0,13.0
,,35.3,98.0,100.0,14.0
,,35.3,97.0,100.0,14.0
,,35.3,97.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.4,97.0,100.0,13.0
,,35.4,97.0,100.0,13.0
,,35.3,97.0,100.0,13.0
,,35.3,97.0,100.0,13.0
,,35.3,97.0,100.0,13.0
,,35.3,96.0,100.0,13.0
,,35.3,96.0,100.0,13.0
,,35.3,96.0,100.0,13.0
,,35.3,96.0,100.0,13.0
,,35.3,95.0,100.0,13.0
,,35.3,95.0,100.0,13.0
,,35.3,96.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.3,97.0,100.0,14.0
,,35.3,98.0,100.0,14.0
,,35.3,99.0,100.0,14.0
,,35.3,99.0,100.0,13.0
,,35.3,100.0,100.0,13.0
,,35.3,100.0,100.0,13.0
,,35.3,100.0,100.0,13.0
,,35.3,100.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,102.0,100.0,14.0
,,35.3,103.0,100.0,14.0
,,35.3,103.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,13.0
,,35.3,106.0,100.0,13.0
,,35.3,106.0,100.0,13.0
,,35.3,106.0,100.0,13.0
,,35.3,106.0,100.0,52.0
,,35.3,106.0,100.0,108.0
,,35.3,107.0,100.0,85.0
,,35.3,108.0,100.0,69.0
,,35.3,109.0,100.0,69.0
,,35.3,109.0,100.0,42.0
,,35.3,109.0,100.0,43.0
,,35.3,109.0,100.0,126.0
,,35.3,110.0,100.0,92.0
,,35.3,110.0,100.0,68.0
,,35.3,111.0,100.0,62.0
,,35.3,111.0,100.0,65.0
,,35.3,111.0,100.0,62.0
,,35.3,128.0,100.0,89.0
,,35.3,127.0,100.0,70.0
,,35.3,127.0,100.0,48.0
,,35.3,110.0,100.0,34.0
,,35.3,110.0,100.0,26.0
,,35.3,109.0,100.0,21.0
,,35.3,109.0,100.0,18.0
,,35.3,108.0,100.0,18.0
,,35.3,107.0,100.0,14.0
,,35.3,107.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,12.0
,,35.3,107.0,100.0,12.0
,,35.3,107.0,100.0,10.0
,,35.3,106.0,100.0,10.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,13.0
,,35.3,106.0,100.0,13.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,104.0,100.0,13.0
,,35.3,104.0,100.0,13.0
,,35.3,104.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,103.0,100.0,13.0
,,35.3,103.0,100.0,13.0
,,35.3,102.0,100.0,13.0
,,35.3,102.0,100.0,13.0
,,35.3,101.0,100.0,14.0
,,35.3,101.0,100.0,14.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,100.0,100.0,14.0
,,35.3,100.0,100.0,14.0
,,35.3,100.0,100.0,27.0
,,35.3,99.0,100.0,39.0
,,35.3,99.0,100.0,64.0
,,35.3,99.0,100.0,41.0
,,35.3,100.0,100.0,31.0
,,35.3,101.0,100.0,24.0
,,35.3,101.0,100.0,20.0
,,35.3,100.0,100.0,17.0
,,35.3,99.0,100.0,17.0
,,35.3,99.0,100.0,14.0
,,35.3,99.0,100.0,14.0
,,35.3,98.0,100.0,11.0
,,35.3,99.0,100.0,11.0
,,35.3,100.0,100.0,10.0
,,35.3,101.0,100.0,10.0
,,35.3,101.0,100.0,10.0
,,35.3,100.0,100.0,14.0
,,35.3,99.0,100.0,14.0
,,35.3,99.0,100.0,13.0
,,35.3,99.0,100.0,13.0
,,35.3,100.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,101.0,100.0,13.0
,,35.3,102.0,100.0,13.0
,,35.3,102.0,100.0,13.0
,,35.3,103.0,100.0,13.0
,,35.3,103.0,100.0,14.0
,,35.3,103.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,104.0,100.0,14.0
,,35.3,104.0,100.0,13.0
,,35.3,104.0,100.0,13.0
,,35.3,104.0,100.0,13.0
,,35.3,105.0,100.0,13.0
,,35.3,105.0,100.0,13.0
,,35.3,105.0,100.0,13.0
,,35.3,105.0,100.0,13.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,105.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,106.0,100.0,14.0
,,35.3,107.0,100.0,14.0
,,35.3,107.0,100.0,13.0
,,35.3,108.0,100.0,13.0
,,35.3,109.0,100.0,13.0
,,35.3,110.0,100.0,13.0
,,35.3,110.0,100.0,13.0
,,35.3,111.0,100.0,13.0
,,35.3,111.0,100.0,13.0
,,35.3,111.0,100.0,13.0
,,35.3,112.0,100.0,13.0
,,35.3,112.0,100.0,13.0
,,35.3,113.0,100.0,14.0
,,35.3,113.0,100.0,14.0
,,35.3,114.0,100.0,14.0
,,35.3,114.0,100.0,14.0
,,35.3,114.0,100.0,14.0
,,35.3,114.0,100.0,14.0
,,35.3,114.0,100.0,14.0
,,35.3,115.0,100.0,14.0
,,35.3,115.0,100.0,14.0
,,35.3,115.0,100.0,13.0
,,35.3,115.0,100.0,13.0
,,35.3,114.0,100.0,13.0
,,35.3,114.0,100.0,13.0
,,35.3,115.0,100.0,13.0
,,35.3,114.0,100.0,16.0
,,35.3,114.0,100.0,21.0
,,35.3,114.0,100.0,22.0
,,35.3,114.0,100.0,41.0
,,35.3,114.0,100.0,89.0
,,35.3,114.0,100.0,66.0
,,35.3,115.0,100.0,43.0
,,35.3,115.0,100.0,46.0
,,35.3,116.0,100.0,65.0
,,35.3,116.0,100.0,55.0
,,35.3,116.0,100.0,58.0
,,35.3,116.0,100.0,61.0
,,35.3,116.0,100.0,59.0
,,35.3,117.0,100.0,91.0
,,35.3,118.0,100.0,68.0
,,35.3,118.0,100.0,54.0
,,35.3,117.0,100.0,39.0
,,35.3,117.0,100.0,42.0
,,35.3,117.0,100.0,35.0
,,35.3,117.0,100.0,27.0
,,35.3,116.0,100.0,22.0
,,35.3,115.0,100.0,21.0
,,35.3,115.0,100.0,18.0
,,35.3,114.0,100.0,18.0
,,35.3,114.0,100.0,18.0
,,35.3,114.0,100.0,14.0
,,35.3,114.0,100.0,13.0
,,35.3,114.0,100.0,13.0
,,35.3,113.0,100.0,15.0
,,35.3,112.0,100.0,15.0
,,35.3,111.0,100.0,14.0
,,35.3,110.0,100.0,13.0
,,35.3,109.0,100.0,13.0
,,35.3,109.0,100.0,11.0
,,35.3,108.0,100.0,15.0
,,35.3,109.0,100.0,28.0
,,35.3,109.0,100.0,44.0
,,35.3,110.0,100.0,68.0
,,35.3,111.0,100.0,53.0
,,35.3,112.0,100.0,49.0
,,35.3,113.0,100.0,79.0
,,35.3,113.0,100.0,93.0
,,35.3,114.0,100.0,105.0
,,35.3,113.0,100.0,70.0
,,35.3,113.0,100.0,59.0
,,35.3,112.0,100.0,41.0
,,35.3,112.0,100.0,45.0
,,35.3,112.0,100.0,30.0
,,35.3,111.0,100.0,24.0
,,35.3,110.0,100.0,19.0
,,35.3,109.0,100.0,18.0
,,35.3,108.0,100.0,16.0
,,35.3,107.0,100.0,13.0
,,35.3,107.0,100.0,13.0
,,35.2,106.0,100.0,13.0
,,35.2,106.0,100.0,12.0
,,35.2,106.0,100.0,12.0
,,35.2,105.0,100.0,10.0
,,35.2,105.0,100.0,10.0
,,35.2,104.0,100.0,14.0
,,35.2,104.0,100.0,14.0
,,35.2,103.0,100.0,14.0
,,35.2,103.0,100.0,14.0
,,35.2,103.0,100.0,14.0
,,35.2,103.0,100.0,14.0
,,35.2,103.0,100.0,13.0
,,35.2,102.0,100.0,13.0
,,35.2,102.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,101.0,100.0,14.0
,,35.2,100.0,100.0,13.0
,,35.2,101.0,100.0,13.0
