Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,116.0,36.100002,70.0,100.0,12.0
74.0,117.0,36.100002,70.0,100.0,12.0
72.0,113.0,36.100002,69.0,100.0,12.0
74.0,114.0,36.100002,69.0,100.0,12.0
72.0,114.0,36.100002,69.0,100.0,14.0
74.0,114.0,36.100002,69.0,100.0,15.0
72.0,115.0,36.100002,68.0,100.0,15.0
71.0,114.0,36.100002,67.0,100.0,18.0
73.0,117.0,36.100002,66.0,100.0,18.0
73.0,115.0,36.100002,66.0,100.0,16.0
74.0,117.0,36.100002,67.0,100.0,16.0
73.0,116.0,36.100002,67.0,100.0,15.0
73.0,116.0,36.100002,67.0,100.0,14.0
72.0,116.0,36.100002,67.0,100.0,14.0
73.0,114.0,36.100002,67.0,100.0,14.0
75.0,118.0,36.100002,68.0,100.0,14.0
73.0,115.0,36.100002,68.0,100.0,12.0
74.0,117.0,36.100002,69.0,100.0,12.0
73.0,115.0,36.100002,69.0,100.0,13.0
75.0,117.0,36.100002,69.0,100.0,13.0
73.0,116.0,36.100002,69.0,100.0,13.0
74.0,115.0,36.100002,69.0,100.0,13.0
73.0,117.0,36.100002,70.0,100.0,13.0
73.0,114.0,36.100002,70.0,100.0,12.0
74.0,117.0,36.100002,70.0,100.0,21.0
73.0,115.0,36.100002,70.0,100.0,31.0
75.0,115.0,36.100002,71.0,100.0,38.0
73.0,115.0,36.100002,71.0,100.0,29.0
74.0,115.0,36.100002,71.0,100.0,28.0
74.0,117.0,36.100002,71.0,100.0,22.0
73.0,113.0,36.100002,71.0,100.0,19.0
74.0,116.0,36.100002,71.0,100.0,19.0
72.0,113.0,36.100002,71.0,100.0,14.0
74.0,116.0,36.100002,71.0,100.0,21.0
73.0,114.0,36.100002,71.0,100.0,21.0
74.0,114.0,36.100002,70.0,100.0,22.0
72.0,114.0,36.100002,70.0,100.0,18.0
72.0,113.0,36.100002,69.0,100.0,16.0
73.0,116.0,36.100002,69.0,100.0,14.0
72.0,114.0,36.100002,69.0,100.0,12.0
74.0,116.0,36.100002,69.0,100.0,12.0
72.0,114.0,36.100002,69.0,100.0,12.0
74.0,115.0,36.100002,69.0,100.0,12.0
73.0,116.0,36.100002,69.0,100.0,11.0
74.0,114.0,36.100002,69.0,100.0,11.0
73.0,116.0,36.100002,69.0,100.0,31.0
71.0,113.0,36.100002,69.0,100.0,48.0
73.0,115.0,36.100002,68.0,100.0,61.0
72.0,114.0,36.100002,68.0,100.0,77.0
75.0,115.0,36.100002,68.0,100.0,46.0
73.0,116.0,36.100002,69.0,100.0,33.0
74.0,114.0,36.100002,69.0,100.0,28.0
73.0,117.0,36.100002,69.0,100.0,22.0
72.0,114.0,36.100002,69.0,100.0,20.0
73.0,117.0,36.100002,69.0,100.0,20.0
69.0,113.0,36.100002,69.0,100.0,16.0
68.0,113.0,36.100002,68.0,100.0,16.0
68.0,115.0,36.100002,67.0,100.0,12.0
68.0,115.0,36.100002,67.0,100.0,11.0
67.0,115.0,36.100002,67.0,100.0,11.0
67.0,114.0,36.100002,66.0,100.0,12.0
66.0,114.0,36.100002,66.0,100.0,12.0
65.0,111.0,36.100002,65.0,100.0,12.0
67.0,110.0,36.100002,64.0,100.0,12.0
65.0,110.0,36.100002,64.0,100.0,12.0
65.0,110.0,36.100002,64.0,100.0,12.0
65.0,110.0,36.100002,64.0,100.0,12.0
65.0,109.0,36.100002,65.0,100.0,13.0
64.0,110.0,36.100002,65.0,100.0,13.0
64.0,108.0,36.100002,65.0,100.0,13.0
64.0,108.0,36.100002,65.0,100.0,13.0
63.0,107.0,36.100002,65.0,100.0,13.0
63.0,107.0,36.100002,64.0,100.0,12.0
62.0,107.0,36.100002,64.0,100.0,12.0
62.0,105.0,36.100002,64.0,100.0,12.0
62.0,106.0,36.100002,64.0,100.0,12.0
61.0,104.0,36.100002,64.0,100.0,13.0
64.0,106.0,36.100002,64.0,100.0,13.0
64.0,107.0,36.100002,63.0,100.0,13.0
65.0,107.0,36.100002,63.0,100.0,12.0
65.0,108.0,36.100002,62.0,100.0,12.0
66.0,108.0,36.0,62.0,100.0,13.0
65.0,109.0,36.0,61.0,100.0,13.0
64.0,108.0,36.0,62.0,100.0,13.0
65.0,109.0,36.0,62.0,100.0,13.0
65.0,108.0,36.0,62.0,100.0,13.0
65.0,108.0,36.0,62.0,100.0,12.0
65.0,108.0,36.0,62.0,100.0,12.0
65.0,107.0,36.0,62.0,100.0,13.0
65.0,108.0,36.0,62.0,100.0,13.0
64.0,107.0,36.0,61.0,100.0,16.0
64.0,108.0,36.0,61.0,100.0,16.0
64.0,107.0,36.0,61.0,100.0,17.0
64.0,108.0,36.0,61.0,100.0,16.0
63.0,107.0,36.0,60.0,100.0,16.0
64.0,107.0,36.0,60.0,100.0,17.0
63.0,108.0,36.0,66.0,100.0,18.0
64.0,108.0,36.0,66.0,100.0,27.0
65.0,109.0,36.0,62.0,100.0,35.0
65.0,109.0,36.0,57.0,100.0,31.0
65.0,110.0,36.0,57.0,100.0,27.0
66.0,110.0,36.0,58.0,100.0,28.0
66.0,111.0,36.0,58.0,100.0,45.0
66.0,111.0,36.0,58.0,100.0,40.0
67.0,112.0,36.0,58.0,100.0,53.0
67.0,113.0,36.0,64.0,100.0,73.0
67.0,113.0,36.0,65.0,100.0,45.0
67.0,112.0,36.0,66.0,100.0,35.0
68.0,112.0,36.0,62.0,100.0,28.0
67.0,112.0,,62.0,100.0,26.0
66.0,111.0,36.0,61.0,100.0,23.0
66.0,111.0,36.0,61.0,100.0,56.0
66.0,110.0,36.0,61.0,100.0,49.0
66.0,111.0,36.0,61.0,100.0,34.0
66.0,111.0,36.0,61.0,100.0,28.0
66.0,111.0,36.0,62.0,100.0,23.0
66.0,110.0,36.0,62.0,100.0,20.0
66.0,110.0,36.0,62.0,100.0,18.0
66.0,109.0,36.0,63.0,100.0,16.0
66.0,109.0,36.0,63.0,100.0,13.0
65.0,109.0,36.0,63.0,100.0,13.0
65.0,109.0,36.0,63.0,100.0,13.0
65.0,109.0,36.0,63.0,100.0,13.0
65.0,108.0,36.0,63.0,100.0,13.0
64.0,107.0,36.0,63.0,100.0,13.0
65.0,107.0,36.0,62.0,100.0,13.0
64.0,107.0,36.0,62.0,100.0,15.0
64.0,107.0,36.0,62.0,100.0,18.0
64.0,107.0,36.0,62.0,100.0,18.0
64.0,107.0,36.0,62.0,100.0,18.0
64.0,106.0,36.0,62.0,100.0,18.0
64.0,107.0,36.0,62.0,100.0,18.0
64.0,106.0,36.0,62.0,100.0,18.0
64.0,107.0,36.0,62.0,100.0,16.0
63.0,106.0,36.0,62.0,100.0,16.0
63.0,106.0,36.0,62.0,100.0,14.0
63.0,106.0,36.0,62.0,100.0,14.0
63.0,106.0,36.0,63.0,100.0,14.0
63.0,105.0,36.0,63.0,100.0,14.0
63.0,105.0,36.0,63.0,100.0,14.0
63.0,106.0,36.0,63.0,100.0,17.0
63.0,105.0,36.0,63.0,100.0,18.0
63.0,105.0,36.0,63.0,100.0,18.0
63.0,105.0,36.0,63.0,100.0,18.0
63.0,106.0,36.0,63.0,100.0,18.0
63.0,105.0,36.0,63.0,100.0,18.0
63.0,106.0,36.0,63.0,100.0,17.0
63.0,105.0,36.0,63.0,100.0,14.0
63.0,106.0,36.0,63.0,100.0,14.0
62.0,106.0,36.0,63.0,100.0,14.0
63.0,106.0,36.0,63.0,100.0,13.0
63.0,106.0,36.0,63.0,100.0,13.0
64.0,107.0,36.0,63.0,100.0,13.0
64.0,106.0,36.0,63.0,100.0,13.0
64.0,106.0,36.0,64.0,100.0,14.0
63.0,106.0,36.0,64.0,100.0,14.0
63.0,105.0,36.0,64.0,100.0,14.0
63.0,105.0,36.0,64.0,100.0,14.0
63.0,105.0,36.0,64.0,100.0,14.0
64.0,107.0,36.0,64.0,100.0,14.0
64.0,106.0,36.0,64.0,100.0,13.0
64.0,107.0,36.0,64.0,100.0,13.0
63.0,106.0,36.0,64.0,100.0,13.0
64.0,107.0,36.0,64.0,100.0,13.0
63.0,106.0,36.0,64.0,100.0,13.0
64.0,107.0,36.0,64.0,100.0,13.0
63.0,105.0,36.0,64.0,100.0,13.0
63.0,106.0,36.0,64.0,100.0,14.0
63.0,105.0,36.0,64.0,100.0,14.0
64.0,106.0,35.9,64.0,100.0,14.0
63.0,106.0,35.9,64.0,100.0,14.0
63.0,105.0,35.9,64.0,100.0,13.0
63.0,105.0,35.9,64.0,100.0,13.0
62.0,104.0,35.9,64.0,100.0,14.0
62.0,105.0,35.9,64.0,100.0,14.0
62.0,104.0,35.9,64.0,100.0,13.0
62.0,105.0,35.9,64.0,100.0,13.0
61.0,104.0,35.9,64.0,100.0,13.0
62.0,104.0,35.9,64.0,100.0,13.0
61.0,103.0,35.9,65.0,100.0,14.0
62.0,104.0,35.9,65.0,100.0,14.0
61.0,103.0,35.9,64.0,100.0,15.0
62.0,103.0,35.9,64.0,100.0,18.0
61.0,103.0,35.9,64.0,100.0,30.0
61.0,103.0,35.9,65.0,100.0,33.0
61.0,103.0,35.9,65.0,100.0,33.0
61.0,102.0,35.9,65.0,100.0,31.0
60.0,103.0,35.9,65.0,100.0,30.0
60.0,101.0,35.9,65.0,100.0,38.0
60.0,102.0,35.9,65.0,100.0,37.0
60.0,100.0,35.9,65.0,100.0,29.0
60.0,102.0,35.9,65.0,100.0,28.0
59.0,100.0,35.9,65.0,100.0,23.0
60.0,101.0,35.9,65.0,100.0,23.0
59.0,100.0,35.9,65.0,100.0,17.0
59.0,101.0,35.9,65.0,100.0,17.0
58.0,99.0,35.9,65.0,100.0,15.0
59.0,100.0,35.9,65.0,100.0,15.0
58.0,99.0,35.9,65.0,100.0,14.0
59.0,99.0,35.9,65.0,100.0,14.0
58.0,99.0,35.9,65.0,100.0,14.0
58.0,98.0,35.9,65.0,100.0,14.0
57.0,98.0,35.9,65.0,100.0,14.0
57.0,96.0,35.9,65.0,100.0,14.0
57.0,97.0,35.9,65.0,100.0,14.0
56.0,96.0,35.9,65.0,100.0,13.0
56.0,97.0,35.9,65.0,100.0,13.0
56.0,95.0,35.9,65.0,100.0,14.0
56.0,96.0,35.9,65.0,100.0,14.0
55.0,95.0,35.9,65.0,100.0,13.0
56.0,95.0,35.9,65.0,100.0,13.0
55.0,94.0,35.9,66.0,100.0,13.0
55.0,95.0,35.9,66.0,100.0,13.0
55.0,94.0,35.9,65.0,100.0,13.0
55.0,94.0,35.9,65.0,100.0,13.0
55.0,95.0,35.9,65.0,100.0,13.0
54.0,93.0,35.9,65.0,100.0,13.0
54.0,93.0,35.9,65.0,100.0,13.0
53.0,92.0,35.9,66.0,100.0,13.0
53.0,93.0,35.9,66.0,100.0,13.0
53.0,92.0,35.9,66.0,100.0,13.0
53.0,93.0,35.9,66.0,100.0,13.0
53.0,92.0,35.9,66.0,100.0,13.0
53.0,93.0,35.9,66.0,100.0,13.0
53.0,92.0,35.9,67.0,100.0,14.0
53.0,93.0,35.9,67.0,100.0,14.0
53.0,92.0,35.9,67.0,100.0,14.0
53.0,93.0,35.9,68.0,100.0,14.0
53.0,92.0,35.9,68.0,100.0,14.0
53.0,92.0,35.9,68.0,100.0,13.0
53.0,92.0,35.9,68.0,100.0,13.0
53.0,92.0,35.9,69.0,100.0,14.0
53.0,92.0,35.9,69.0,100.0,14.0
53.0,91.0,35.9,69.0,100.0,13.0
53.0,92.0,35.9,69.0,100.0,13.0
53.0,90.0,35.9,69.0,100.0,13.0
53.0,92.0,35.9,70.0,100.0,13.0
52.0,91.0,35.9,70.0,100.0,13.0
53.0,92.0,35.9,70.0,100.0,13.0
52.0,91.0,35.9,71.0,100.0,14.0
54.0,92.0,35.9,71.0,100.0,14.0
53.0,92.0,35.9,71.0,100.0,14.0
55.0,93.0,35.9,71.0,100.0,14.0
53.0,93.0,35.9,71.0,100.0,14.0
54.0,93.0,35.9,72.0,100.0,14.0
54.0,93.0,35.9,72.0,100.0,14.0
54.0,92.0,35.9,72.0,100.0,14.0
53.0,93.0,35.9,73.0,100.0,14.0
54.0,93.0,35.9,73.0,100.0,13.0
55.0,94.0,35.9,73.0,100.0,13.0
54.0,92.0,35.9,73.0,100.0,14.0
54.0,93.0,35.9,73.0,100.0,14.0
53.0,91.0,35.9,74.0,100.0,14.0
54.0,92.0,35.9,74.0,100.0,13.0
53.0,91.0,35.9,74.0,100.0,13.0
54.0,92.0,35.9,74.0,100.0,14.0
53.0,91.0,35.9,74.0,100.0,14.0
54.0,91.0,35.9,75.0,100.0,14.0
53.0,91.0,35.9,75.0,100.0,14.0
54.0,91.0,35.9,75.0,100.0,13.0
53.0,90.0,35.9,75.0,100.0,15.0
53.0,89.0,35.9,75.0,100.0,15.0
53.0,90.0,35.9,75.0,100.0,16.0
53.0,89.0,35.9,75.0,100.0,21.0
53.0,90.0,35.9,76.0,100.0,21.0
53.0,88.0,35.9,76.0,100.0,24.0
53.0,90.0,35.9,76.0,100.0,26.0
53.0,88.0,35.9,76.0,100.0,22.0
54.0,90.0,35.9,77.0,100.0,22.0
53.0,89.0,35.9,77.0,100.0,28.0
54.0,90.0,35.9,77.0,100.0,40.0
53.0,89.0,35.9,77.0,100.0,41.0
55.0,91.0,35.9,78.0,100.0,40.0
54.0,91.0,35.9,78.0,100.0,30.0
54.0,90.0,35.9,78.0,100.0,28.0
53.0,89.0,35.9,78.0,100.0,25.0
53.0,88.0,35.9,79.0,100.0,23.0
53.0,89.0,35.9,79.0,100.0,21.0
53.0,88.0,35.9,79.0,100.0,20.0
53.0,89.0,35.9,79.0,100.0,21.0
53.0,87.0,35.9,79.0,100.0,18.0
53.0,89.0,35.9,79.0,100.0,17.0
52.0,87.0,35.9,80.0,100.0,17.0
53.0,89.0,35.9,80.0,100.0,15.0
53.0,88.0,35.9,80.0,100.0,13.0
54.0,90.0,35.9,80.0,100.0,13.0
53.0,88.0,35.9,80.0,100.0,13.0
53.0,89.0,35.9,80.0,100.0,13.0
53.0,88.0,35.9,80.0,100.0,13.0
54.0,89.0,35.9,80.0,100.0,13.0
53.0,89.0,35.9,80.0,100.0,13.0
53.0,88.0,35.9,80.0,100.0,13.0
53.0,89.0,35.9,80.0,100.0,13.0
53.0,89.0,35.9,80.0,100.0,13.0
53.0,90.0,35.9,80.0,100.0,13.0
53.0,89.0,35.9,80.0,100.0,13.0
53.0,91.0,35.9,80.0,100.0,13.0
54.0,91.0,35.9,80.0,100.0,14.0
54.0,92.0,35.9,80.0,100.0,14.0
53.0,91.0,35.9,80.0,100.0,14.0
54.0,92.0,35.9,80.0,100.0,13.0
53.0,90.0,35.9,80.0,100.0,13.0
54.0,92.0,35.9,80.0,100.0,13.0
52.0,90.0,35.9,80.0,100.0,13.0
53.0,90.0,35.9,81.0,100.0,13.0
53.0,90.0,35.9,81.0,100.0,15.0
53.0,90.0,35.9,81.0,100.0,18.0
53.0,90.0,35.9,81.0,100.0,18.0
53.0,91.0,35.9,81.0,100.0,18.0
54.0,93.0,35.9,81.0,100.0,18.0
55.0,93.0,35.9,82.0,100.0,20.0
56.0,95.0,35.9,82.0,100.0,20.0
56.0,96.0,35.9,82.0,100.0,16.0
,,35.9,82.0,,
56.0,97.0,35.9,83.0,100.0,16.0
,,35.9,,,
56.0,99.0,35.9,83.0,100.0,14.0
55.0,98.0,35.9,83.0,100.0,14.0
55.0,98.0,35.9,83.0,100.0,14.0
53.0,97.0,35.9,83.0,100.0,14.0
53.0,97.0,35.9,84.0,100.0,13.0
51.0,96.0,35.9,84.0,100.0,13.0
52.0,95.0,35.9,85.0,100.0,13.0
52.0,96.0,35.9,85.0,100.0,13.0
52.0,96.0,35.9,85.0,100.0,13.0
52.0,97.0,35.9,85.0,100.0,13.0
53.0,98.0,35.9,85.0,100.0,14.0
53.0,100.0,35.9,86.0,100.0,14.0
53.0,99.0,35.9,87.0,100.0,14.0
54.0,101.0,35.9,87.0,100.0,14.0
53.0,101.0,35.9,87.0,100.0,14.0
54.0,102.0,35.9,87.0,100.0,14.0
52.0,101.0,35.9,87.0,100.0,14.0
53.0,102.0,35.9,87.0,100.0,13.0
52.0,102.0,35.9,87.0,100.0,13.0
53.0,102.0,35.9,87.0,100.0,14.0
52.0,102.0,35.9,87.0,100.0,14.0
52.0,101.0,35.9,87.0,100.0,14.0
52.0,102.0,35.9,88.0,100.0,14.0
52.0,101.0,35.9,88.0,100.0,13.0
52.0,103.0,35.9,88.0,100.0,13.0
52.0,101.0,35.8,88.0,100.0,13.0
52.0,103.0,35.8,88.0,100.0,14.0
52.0,102.0,35.8,89.0,100.0,13.0
52.0,103.0,35.8,89.0,100.0,13.0
52.0,102.0,35.8,89.0,100.0,13.0
52.0,103.0,35.8,89.0,100.0,13.0
51.0,102.0,35.8,90.0,100.0,13.0
52.0,103.0,35.8,90.0,100.0,14.0
51.0,101.0,35.8,90.0,100.0,14.0
52.0,102.0,35.8,90.0,100.0,13.0
51.0,102.0,35.8,90.0,100.0,13.0
52.0,101.0,35.8,91.0,100.0,14.0
51.0,101.0,35.8,91.0,100.0,14.0
51.0,100.0,35.8,91.0,100.0,13.0
50.0,100.0,35.8,91.0,100.0,13.0
50.0,100.0,35.8,91.0,100.0,18.0
49.0,100.0,35.8,91.0,100.0,18.0
49.0,98.0,35.8,91.0,100.0,18.0
48.0,99.0,35.8,90.0,100.0,18.0
48.0,97.0,35.8,90.0,100.0,20.0
48.0,98.0,35.8,90.0,100.0,20.0
48.0,97.0,35.8,90.0,100.0,18.0
49.0,98.0,35.8,90.0,100.0,17.0
47.0,97.0,35.8,91.0,100.0,17.0
48.0,97.0,35.8,91.0,100.0,14.0
47.0,96.0,35.8,91.0,100.0,14.0
47.0,96.0,35.8,91.0,100.0,13.0
46.0,95.0,35.8,91.0,100.0,14.0
46.0,94.0,35.8,91.0,100.0,18.0
45.0,94.0,35.8,91.0,100.0,21.0
45.0,93.0,35.8,90.0,100.0,27.0
46.0,95.0,35.8,90.0,100.0,30.0
45.0,93.0,35.8,89.0,100.0,34.0
46.0,94.0,35.8,89.0,100.0,27.0
46.0,94.0,35.8,90.0,100.0,25.0
48.0,97.0,35.8,91.0,100.0,27.0
48.0,95.0,35.8,92.0,100.0,24.0
47.0,96.0,35.8,93.0,100.0,20.0
47.0,95.0,35.8,94.0,100.0,18.0
48.0,96.0,35.8,94.0,100.0,16.0
47.0,95.0,35.8,95.0,100.0,16.0
49.0,95.0,35.8,95.0,100.0,17.0
49.0,97.0,35.8,96.0,100.0,17.0
48.0,94.0,35.8,96.0,100.0,17.0
46.0,94.0,35.8,95.0,100.0,14.0
47.0,93.0,35.8,94.0,100.0,13.0
46.0,93.0,35.8,94.0,100.0,13.0
45.0,91.0,35.8,94.0,100.0,14.0
45.0,92.0,35.8,95.0,100.0,14.0
45.0,92.0,35.8,95.0,100.0,14.0
47.0,92.0,35.8,96.0,100.0,14.0
47.0,92.0,35.8,96.0,100.0,13.0
46.0,92.0,35.8,96.0,100.0,19.0
45.0,92.0,35.7,97.0,100.0,19.0
48.0,94.0,35.7,97.0,100.0,18.0
47.0,93.0,35.7,97.0,100.0,20.0
45.0,90.0,35.7,97.0,100.0,21.0
43.0,88.0,35.7,96.0,100.0,21.0
44.0,88.0,35.7,95.0,100.0,19.0
45.0,91.0,35.7,95.0,100.0,20.0
45.0,90.0,35.7,96.0,100.0,17.0
45.0,91.0,35.7,96.0,100.0,17.0
46.0,90.0,35.7,98.0,100.0,16.0
47.0,92.0,35.7,98.0,100.0,16.0
45.0,91.0,35.7,99.0,100.0,14.0
47.0,93.0,35.7,99.0,100.0,14.0
46.0,91.0,35.7,100.0,100.0,14.0
47.0,94.0,35.7,100.0,100.0,13.0
46.0,91.0,35.7,100.0,100.0,13.0
46.0,93.0,35.7,100.0,100.0,18.0
46.0,91.0,35.7,100.0,100.0,20.0
47.0,92.0,35.7,100.0,100.0,20.0
46.0,93.0,35.7,100.0,100.0,20.0
46.0,92.0,35.7,100.0,100.0,20.0
46.0,92.0,35.7,101.0,100.0,20.0
46.0,91.0,35.7,101.0,100.0,17.0
46.0,92.0,35.7,101.0,100.0,15.0
45.0,91.0,35.7,101.0,100.0,14.0
45.0,92.0,35.7,101.0,100.0,14.0
45.0,91.0,35.7,101.0,100.0,13.0
46.0,92.0,35.7,101.0,100.0,13.0
45.0,90.0,35.7,102.0,100.0,13.0
46.0,92.0,35.7,102.0,100.0,13.0
46.0,92.0,35.7,102.0,100.0,14.0
46.0,93.0,35.7,102.0,100.0,14.0
46.0,92.0,35.7,103.0,100.0,14.0
47.0,93.0,35.7,103.0,100.0,14.0
46.0,93.0,35.7,104.0,100.0,14.0
46.0,93.0,35.7,105.0,100.0,14.0
47.0,94.0,35.7,105.0,100.0,14.0
46.0,93.0,35.7,105.0,100.0,13.0
46.0,93.0,35.7,105.0,100.0,13.0
45.0,92.0,35.7,105.0,100.0,14.0
45.0,93.0,35.7,105.0,100.0,14.0
44.0,92.0,35.7,104.0,100.0,14.0
45.0,92.0,35.7,104.0,100.0,13.0
44.0,91.0,35.7,104.0,100.0,13.0
45.0,93.0,35.7,104.0,100.0,14.0
44.0,90.0,35.7,104.0,100.0,14.0
45.0,92.0,35.7,104.0,100.0,13.0
44.0,90.0,35.7,104.0,100.0,13.0
45.0,92.0,35.7,104.0,100.0,13.0
44.0,92.0,35.7,104.0,100.0,13.0
44.0,91.0,35.7,104.0,100.0,13.0
44.0,92.0,35.7,104.0,100.0,13.0
44.0,91.0,35.7,104.0,100.0,14.0
45.0,92.0,35.7,104.0,100.0,16.0
44.0,90.0,35.7,104.0,100.0,21.0
43.0,90.0,35.7,104.0,100.0,21.0
42.0,88.0,35.7,103.0,100.0,19.0
43.0,90.0,35.7,103.0,100.0,19.0
43.0,88.0,35.7,104.0,100.0,17.0
44.0,90.0,35.7,104.0,100.0,17.0
43.0,89.0,35.7,104.0,100.0,15.0
44.0,90.0,35.7,104.0,100.0,14.0
43.0,89.0,35.7,104.0,100.0,14.0
45.0,90.0,35.7,105.0,100.0,13.0
44.0,90.0,35.7,104.0,100.0,15.0
44.0,89.0,35.7,104.0,100.0,18.0
44.0,90.0,35.7,104.0,100.0,22.0
44.0,90.0,35.7,104.0,100.0,36.0
45.0,90.0,35.7,104.0,100.0,34.0
43.0,88.0,35.7,104.0,100.0,32.0
43.0,90.0,35.7,104.0,100.0,26.0
43.0,87.0,35.7,105.0,100.0,21.0
44.0,89.0,35.7,105.0,100.0,20.0
44.0,88.0,35.7,106.0,100.0,20.0
44.0,89.0,35.7,106.0,100.0,17.0
44.0,89.0,35.7,107.0,100.0,15.0
44.0,89.0,35.7,107.0,100.0,14.0
43.0,88.0,35.7,107.0,100.0,14.0
44.0,88.0,35.7,107.0,100.0,13.0
43.0,88.0,35.7,107.0,100.0,15.0
43.0,88.0,35.7,107.0,100.0,15.0
43.0,88.0,35.7,107.0,100.0,13.0
44.0,88.0,35.7,108.0,100.0,12.0
43.0,88.0,35.7,108.0,100.0,12.0
42.0,86.0,35.7,107.0,100.0,19.0
43.0,87.0,35.7,107.0,100.0,19.0
42.0,86.0,35.7,107.0,100.0,16.0
43.0,88.0,35.7,107.0,100.0,16.0
42.0,86.0,35.7,108.0,100.0,16.0
43.0,87.0,35.7,108.0,100.0,17.0
42.0,86.0,35.7,108.0,100.0,17.0
43.0,87.0,35.7,108.0,100.0,16.0
42.0,85.0,35.7,108.0,100.0,16.0
42.0,86.0,35.7,108.0,100.0,13.0
42.0,86.0,35.7,108.0,100.0,13.0
43.0,86.0,35.7,108.0,100.0,18.0
43.0,87.0,35.7,108.0,100.0,18.0
42.0,85.0,35.7,107.0,100.0,18.0
41.0,85.0,35.7,107.0,100.0,18.0
41.0,84.0,35.7,106.0,100.0,19.0
41.0,85.0,35.7,106.0,100.0,19.0
40.0,82.0,35.7,106.0,100.0,16.0
41.0,85.0,35.7,106.0,100.0,16.0
40.0,83.0,35.7,106.0,100.0,19.0
41.0,84.0,35.7,106.0,100.0,19.0
40.0,82.0,35.7,106.0,100.0,22.0
41.0,84.0,35.7,105.0,100.0,26.0
41.0,84.0,35.7,106.0,100.0,21.0
42.0,84.0,35.7,106.0,100.0,18.0
41.0,84.0,35.7,106.0,100.0,18.0
41.0,83.0,35.7,106.0,100.0,15.0
41.0,84.0,35.7,107.0,100.0,15.0
41.0,84.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,14.0
41.0,84.0,35.7,107.0,100.0,12.0
41.0,85.0,35.7,107.0,100.0,12.0
41.0,84.0,35.7,107.0,100.0,13.0
41.0,85.0,35.7,107.0,100.0,13.0
41.0,84.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,14.0
40.0,84.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,13.0
40.0,84.0,35.7,107.0,100.0,13.0
41.0,84.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,14.0
41.0,84.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,14.0
40.0,84.0,35.7,107.0,100.0,13.0
40.0,85.0,35.7,107.0,100.0,13.0
40.0,83.0,35.7,107.0,100.0,14.0
41.0,85.0,35.7,107.0,100.0,14.0
40.0,83.0,35.7,107.0,100.0,14.0
40.0,85.0,35.7,107.0,100.0,13.0
,,35.7,107.0,100.0,13.0
,,35.7,107.0,100.0,13.0
,,35.7,107.0,100.0,13.0
,,35.7,107.0,100.0,14.0
,,35.7,107.0,100.0,14.0
,,35.7,107.0,100.0,13.0
40.0,83.0,35.7,107.0,100.0,14.0
40.0,83.0,35.7,107.0,100.0,14.0
40.0,84.0,35.7,107.0,100.0,14.0
41.0,83.0,35.7,107.0,100.0,13.0
40.0,84.0,35.7,107.0,100.0,13.0
40.0,83.0,35.7,106.0,100.0,13.0
41.0,85.0,35.7,106.0,100.0,13.0
39.0,83.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,13.0
39.0,83.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,13.0
39.0,83.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,14.0
39.0,83.0,35.7,106.0,100.0,14.0
40.0,84.0,35.7,106.0,100.0,13.0
39.0,84.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,14.0
40.0,84.0,35.7,106.0,100.0,14.0
40.0,83.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,13.0
39.0,83.0,35.7,106.0,100.0,13.0
40.0,84.0,35.7,106.0,100.0,14.0
39.0,83.0,35.7,106.0,100.0,14.0
40.0,85.0,35.7,106.0,100.0,14.0
39.0,83.0,35.7,106.0,100.0,14.0
40.0,84.0,35.7,105.0,100.0,13.0
39.0,82.0,35.7,105.0,100.0,13.0
40.0,84.0,35.7,105.0,100.0,14.0
39.0,82.0,35.7,105.0,100.0,14.0
40.0,83.0,35.7,105.0,100.0,14.0
39.0,83.0,35.7,105.0,100.0,14.0
40.0,83.0,35.7,105.0,100.0,14.0
39.0,84.0,35.7,105.0,100.0,14.0
39.0,82.0,35.7,105.0,100.0,14.0
39.0,84.0,35.7,105.0,100.0,14.0
39.0,82.0,35.7,105.0,100.0,14.0
39.0,83.0,35.7,105.0,100.0,13.0
39.0,81.0,35.7,105.0,100.0,13.0
39.0,83.0,35.7,104.0,100.0,13.0
38.0,81.0,35.7,104.0,100.0,13.0
40.0,83.0,,104.0,100.0,13.0
39.0,81.0,35.7,104.0,100.0,13.0
39.0,83.0,35.7,104.0,100.0,14.0
39.0,82.0,35.7,104.0,100.0,14.0
39.0,82.0,35.7,103.0,100.0,13.0
39.0,82.0,35.7,103.0,100.0,13.0
