Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,84.0,23.4,87.0,100.0,11.0
59.0,88.0,23.4,87.0,100.0,11.0
56.0,84.0,23.4,86.0,100.0,11.0
57.0,84.0,23.4,86.0,100.0,10.0
59.0,89.0,23.4,86.0,100.0,10.0
56.0,82.0,23.4,86.0,100.0,10.0
58.0,86.0,23.4,85.0,100.0,19.0
59.0,89.0,23.4,85.0,100.0,29.0
56.0,84.0,23.4,85.0,100.0,57.0
58.0,87.0,23.4,85.0,100.0,68.0
57.0,85.0,23.4,84.0,100.0,41.0
56.0,83.0,23.4,84.0,100.0,33.0
58.0,88.0,23.300001,84.0,100.0,28.0
55.0,81.0,23.300001,84.0,100.0,23.0
55.0,83.0,23.300001,84.0,100.0,20.0
57.0,87.0,23.300001,84.0,100.0,20.0
55.0,81.0,23.300001,84.0,100.0,22.0
57.0,84.0,23.300001,84.0,100.0,42.0
58.0,86.0,23.300001,84.0,100.0,64.0
55.0,79.0,23.300001,84.0,100.0,137.0
57.0,85.0,23.300001,84.0,100.0,142.0
56.0,85.0,23.2,83.0,100.0,60.0
56.0,83.0,23.2,83.0,100.0,49.0
57.0,86.0,23.2,83.0,100.0,30.0
54.0,80.0,23.300001,83.0,100.0,26.0
55.0,82.0,23.300001,83.0,100.0,28.0
56.0,85.0,23.4,83.0,100.0,25.0
54.0,80.0,23.5,83.0,100.0,24.0
56.0,82.0,23.5,83.0,100.0,24.0
56.0,83.0,23.6,83.0,100.0,20.0
51.0,82.0,23.6,83.0,100.0,20.0
52.0,89.0,23.6,83.0,100.0,18.0
53.0,84.0,23.6,83.0,100.0,22.0
53.0,80.0,23.6,83.0,100.0,53.0
55.0,86.0,23.5,83.0,100.0,58.0
53.0,79.0,23.5,83.0,100.0,39.0
54.0,81.0,23.5,83.0,100.0,33.0
52.0,84.0,23.5,83.0,100.0,30.0
51.0,77.0,23.5,83.0,100.0,27.0
54.0,82.0,23.5,82.0,100.0,34.0
52.0,78.0,23.4,82.0,100.0,36.0
52.0,77.0,23.4,82.0,100.0,32.0
56.0,87.0,23.4,82.0,100.0,37.0
52.0,78.0,23.4,82.0,100.0,47.0
52.0,78.0,23.4,82.0,100.0,53.0
54.0,83.0,23.4,81.0,100.0,37.0
52.0,76.0,23.300001,81.0,100.0,30.0
54.0,79.0,23.300001,81.0,100.0,24.0
54.0,81.0,23.300001,81.0,100.0,20.0
51.0,75.0,23.300001,81.0,100.0,19.0
54.0,80.0,23.300001,81.0,100.0,15.0
51.0,76.0,23.2,81.0,100.0,15.0
51.0,75.0,23.2,81.0,100.0,13.0
54.0,80.0,23.2,81.0,100.0,13.0
51.0,75.0,23.2,81.0,100.0,11.0
51.0,75.0,23.1,81.0,100.0,11.0
53.0,80.0,23.1,81.0,100.0,11.0
50.0,74.0,23.1,81.0,100.0,11.0
52.0,76.0,23.1,81.0,100.0,10.0
52.0,78.0,23.1,81.0,100.0,10.0
50.0,74.0,23.1,81.0,100.0,13.0
53.0,80.0,23.0,81.0,100.0,13.0
51.0,77.0,23.0,80.0,100.0,21.0
51.0,75.0,23.0,80.0,100.0,21.0
52.0,79.0,23.300001,80.0,100.0,30.0
48.0,74.0,23.300001,80.0,100.0,25.0
49.0,76.0,23.4,79.0,100.0,30.0
52.0,79.0,23.4,79.0,100.0,24.0
49.0,73.0,23.7,79.0,100.0,22.0
52.0,76.0,23.7,79.0,100.0,22.0
51.0,77.0,25.0,79.0,100.0,22.0
49.0,73.0,25.9,79.0,100.0,36.0
52.0,77.0,26.7,79.0,100.0,27.0
50.0,75.0,27.4,79.0,98.0,22.0
49.0,73.0,28.2,79.0,99.0,22.0
51.0,77.0,28.2,79.0,99.0,22.0
47.0,72.0,29.6,78.0,99.0,15.0
50.0,74.0,30.1,78.0,97.0,19.0
51.0,77.0,30.4,77.0,99.0,19.0
48.0,71.0,31.1,77.0,100.0,22.0
51.0,75.0,31.5,78.0,100.0,28.0
49.0,72.0,31.800001,78.0,100.0,28.0
49.0,71.0,32.100002,78.0,100.0,22.0
51.0,77.0,32.3,79.0,100.0,17.0
48.0,73.0,32.5,79.0,100.0,15.0
49.0,73.0,32.7,79.0,100.0,15.0
50.0,76.0,32.9,79.0,100.0,15.0
48.0,71.0,33.100002,79.0,100.0,14.0
50.0,74.0,33.2,79.0,100.0,14.0
50.0,75.0,33.4,79.0,100.0,15.0
48.0,70.0,33.5,78.0,100.0,15.0
50.0,75.0,33.600002,78.0,100.0,16.0
49.0,73.0,33.7,78.0,100.0,14.0
48.0,70.0,33.7,78.0,100.0,14.0
50.0,75.0,33.9,78.0,100.0,14.0
48.0,70.0,33.9,78.0,100.0,11.0
49.0,72.0,34.0,79.0,100.0,11.0
50.0,75.0,34.100002,79.0,100.0,11.0
47.0,69.0,34.2,79.0,100.0,10.0
50.0,73.0,34.2,78.0,100.0,10.0
49.0,73.0,34.3,78.0,100.0,10.0
47.0,69.0,34.3,78.0,100.0,10.0
49.0,72.0,34.4,77.0,100.0,10.0
48.0,70.0,34.4,77.0,100.0,10.0
48.0,70.0,34.4,77.0,100.0,10.0
49.0,74.0,34.5,77.0,100.0,10.0
46.0,68.0,34.5,77.0,100.0,10.0
47.0,69.0,34.600002,77.0,100.0,11.0
48.0,73.0,34.600002,77.0,100.0,11.0
46.0,68.0,34.600002,77.0,100.0,11.0
48.0,71.0,34.600002,77.0,100.0,11.0
47.0,70.0,34.7,77.0,100.0,11.0
46.0,68.0,34.7,77.0,100.0,11.0
49.0,73.0,34.7,77.0,100.0,11.0
47.0,70.0,34.7,76.0,100.0,11.0
47.0,69.0,34.7,77.0,100.0,11.0
49.0,72.0,34.8,77.0,100.0,11.0
46.0,67.0,34.8,77.0,100.0,11.0
48.0,70.0,34.8,77.0,100.0,11.0
48.0,72.0,34.8,77.0,100.0,11.0
46.0,67.0,34.8,77.0,100.0,11.0
48.0,70.0,34.8,77.0,100.0,11.0
46.0,69.0,34.9,76.0,100.0,11.0
46.0,67.0,34.9,76.0,100.0,11.0
48.0,72.0,34.9,76.0,100.0,11.0
46.0,67.0,34.9,76.0,100.0,11.0
46.0,68.0,34.9,76.0,100.0,11.0
47.0,71.0,34.9,76.0,100.0,11.0
45.0,66.0,34.9,76.0,100.0,11.0
47.0,69.0,34.9,76.0,100.0,10.0
47.0,70.0,34.9,76.0,100.0,10.0
45.0,66.0,35.0,77.0,100.0,10.0
47.0,69.0,35.0,77.0,100.0,10.0
46.0,67.0,35.0,77.0,100.0,10.0
46.0,67.0,35.0,76.0,100.0,10.0
47.0,70.0,35.0,76.0,100.0,10.0
45.0,65.0,35.0,76.0,100.0,10.0
46.0,66.0,35.0,76.0,100.0,10.0
47.0,70.0,35.0,75.0,100.0,10.0
45.0,65.0,35.0,75.0,100.0,21.0
47.0,69.0,35.0,75.0,100.0,31.0
46.0,69.0,35.0,75.0,100.0,43.0
45.0,66.0,35.0,74.0,100.0,38.0
47.0,69.0,35.0,74.0,100.0,30.0
45.0,66.0,35.0,74.0,100.0,29.0
46.0,68.0,35.100002,74.0,100.0,29.0
46.0,73.0,35.100002,74.0,100.0,35.0
46.0,70.0,35.100002,73.0,100.0,30.0
47.0,70.0,35.100002,73.0,100.0,37.0
47.0,72.0,35.100002,73.0,100.0,31.0
46.0,68.0,35.100002,72.0,100.0,26.0
49.0,72.0,35.100002,72.0,100.0,32.0
48.0,71.0,35.100002,73.0,100.0,24.0
47.0,68.0,35.100002,74.0,100.0,41.0
48.0,71.0,35.100002,74.0,100.0,37.0
47.0,68.0,35.100002,74.0,100.0,25.0
48.0,70.0,35.100002,75.0,100.0,33.0
50.0,75.0,35.100002,75.0,100.0,30.0
49.0,72.0,35.100002,75.0,100.0,27.0
49.0,72.0,35.100002,75.0,100.0,27.0
49.0,73.0,35.100002,74.0,100.0,27.0
49.0,72.0,35.100002,73.0,100.0,22.0
51.0,75.0,35.100002,73.0,100.0,23.0
50.0,73.0,35.100002,72.0,100.0,18.0
49.0,72.0,35.100002,73.0,100.0,16.0
49.0,74.0,35.100002,72.0,100.0,18.0
47.0,70.0,35.100002,72.0,100.0,27.0
48.0,70.0,35.100002,72.0,100.0,24.0
49.0,73.0,35.100002,71.0,100.0,26.0
47.0,69.0,35.100002,71.0,100.0,21.0
48.0,72.0,35.100002,72.0,100.0,21.0
47.0,71.0,35.100002,72.0,100.0,18.0
47.0,69.0,35.100002,72.0,100.0,17.0
49.0,74.0,35.100002,72.0,100.0,17.0
47.0,70.0,35.100002,72.0,100.0,15.0
47.0,69.0,35.100002,72.0,100.0,37.0
49.0,73.0,35.100002,71.0,100.0,33.0
47.0,70.0,35.100002,71.0,100.0,40.0
49.0,72.0,35.100002,72.0,100.0,31.0
49.0,73.0,35.100002,72.0,100.0,25.0
48.0,69.0,35.100002,72.0,100.0,22.0
51.0,75.0,35.2,72.0,100.0,22.0
51.0,76.0,35.2,73.0,100.0,16.0
51.0,74.0,35.2,74.0,100.0,15.0
53.0,78.0,35.2,75.0,100.0,13.0
53.0,76.0,35.2,75.0,100.0,14.0
55.0,79.0,35.2,76.0,100.0,34.0
57.0,83.0,35.2,77.0,100.0,39.0
56.0,79.0,35.2,78.0,100.0,33.0
60.0,86.0,35.2,79.0,100.0,30.0
60.0,88.0,35.2,79.0,100.0,26.0
59.0,85.0,35.2,81.0,100.0,22.0
62.0,91.0,35.2,82.0,100.0,22.0
59.0,87.0,35.2,83.0,100.0,17.0
60.0,88.0,35.2,84.0,100.0,15.0
61.0,92.0,35.2,84.0,100.0,15.0
58.0,86.0,35.2,84.0,100.0,12.0
59.0,88.0,35.2,84.0,100.0,11.0
61.0,92.0,35.2,84.0,100.0,13.0
61.0,90.0,35.2,84.0,100.0,14.0
65.0,99.0,35.2,85.0,100.0,21.0
64.0,97.0,35.2,85.0,100.0,26.0
63.0,96.0,35.2,86.0,100.0,23.0
66.0,102.0,35.2,87.0,100.0,19.0
64.0,98.0,35.2,87.0,100.0,17.0
64.0,98.0,35.2,88.0,100.0,16.0
66.0,103.0,35.2,88.0,100.0,16.0
64.0,98.0,35.2,88.0,100.0,14.0
66.0,102.0,35.2,89.0,100.0,14.0
67.0,105.0,35.2,88.0,100.0,14.0
66.0,102.0,35.2,88.0,100.0,14.0
70.0,109.0,35.2,88.0,100.0,32.0
68.0,105.0,35.2,88.0,100.0,42.0
68.0,106.0,35.2,88.0,100.0,35.0
72.0,115.0,35.2,88.0,100.0,27.0
69.0,108.0,35.2,89.0,100.0,22.0
72.0,113.0,35.2,90.0,100.0,23.0
74.0,118.0,35.2,90.0,100.0,24.0
71.0,111.0,35.2,91.0,100.0,22.0
74.0,118.0,35.2,92.0,100.0,21.0
74.0,118.0,35.2,92.0,100.0,25.0
72.0,115.0,35.2,93.0,100.0,22.0
76.0,122.0,35.2,93.0,100.0,21.0
72.0,114.0,35.2,93.0,100.0,17.0
74.0,119.0,35.2,94.0,100.0,20.0
78.0,127.0,35.2,94.0,100.0,20.0
75.0,120.0,35.2,94.0,100.0,22.0
79.0,129.0,35.2,95.0,100.0,33.0
78.0,129.0,35.2,95.0,100.0,28.0
77.0,126.0,35.2,95.0,100.0,23.0
82.0,134.0,35.2,96.0,100.0,23.0
80.0,132.0,35.2,96.0,100.0,24.0
80.0,131.0,35.2,96.0,100.0,22.0
83.0,138.0,35.2,96.0,100.0,19.0
80.0,131.0,35.2,97.0,100.0,16.0
81.0,134.0,35.2,97.0,100.0,15.0
83.0,140.0,35.2,97.0,100.0,15.0
82.0,134.0,35.2,97.0,100.0,14.0
84.0,142.0,35.2,97.0,100.0,17.0
86.0,144.0,35.2,97.0,100.0,17.0
84.0,141.0,35.2,98.0,100.0,16.0
87.0,147.0,35.2,98.0,100.0,16.0
84.0,142.0,35.2,98.0,100.0,15.0
84.0,142.0,35.2,98.0,100.0,15.0
86.0,146.0,35.2,98.0,100.0,15.0
82.0,138.0,35.2,98.0,100.0,15.0
82.0,139.0,35.2,97.0,100.0,14.0
83.0,142.0,35.2,97.0,100.0,17.0
81.0,136.0,35.2,97.0,100.0,17.0
84.0,143.0,35.2,96.0,100.0,47.0
82.0,142.0,35.2,96.0,100.0,37.0
79.0,135.0,35.2,96.0,100.0,30.0
82.0,139.0,35.2,96.0,100.0,35.0
77.0,130.0,35.2,95.0,100.0,29.0
78.0,132.0,35.2,95.0,100.0,27.0
81.0,139.0,35.2,95.0,100.0,28.0
77.0,129.0,35.2,95.0,100.0,27.0
79.0,133.0,35.2,94.0,100.0,35.0
79.0,134.0,35.2,94.0,100.0,39.0
77.0,130.0,35.2,94.0,100.0,30.0
82.0,138.0,35.2,94.0,100.0,27.0
80.0,135.0,35.2,94.0,100.0,22.0
81.0,136.0,35.2,94.0,100.0,20.0
85.0,145.0,35.2,94.0,100.0,20.0
83.0,141.0,35.2,94.0,100.0,22.0
86.0,145.0,35.2,93.0,100.0,22.0
87.0,149.0,35.2,92.0,100.0,28.0
80.0,133.0,35.2,92.0,100.0,24.0
80.0,131.0,35.2,91.0,100.0,24.0
77.0,127.0,35.2,91.0,100.0,18.0
75.0,123.0,35.2,91.0,100.0,16.0
78.0,128.0,35.2,92.0,100.0,16.0
76.0,125.0,35.2,92.0,100.0,15.0
75.0,124.0,35.2,92.0,100.0,14.0
77.0,127.0,35.2,93.0,100.0,14.0
74.0,120.0,35.2,93.0,100.0,12.0
75.0,122.0,35.2,93.0,100.0,12.0
76.0,124.0,35.2,94.0,100.0,12.0
74.0,118.0,35.2,94.0,100.0,10.0
77.0,122.0,35.2,95.0,100.0,10.0
77.0,124.0,35.2,95.0,100.0,12.0
76.0,121.0,35.2,95.0,100.0,14.0
79.0,125.0,35.2,95.0,100.0,14.0
75.0,119.0,35.2,95.0,100.0,14.0
75.0,121.0,35.2,95.0,100.0,14.0
78.0,125.0,35.2,95.0,100.0,14.0
75.0,120.0,35.2,96.0,100.0,14.0
78.0,124.0,35.2,96.0,100.0,14.0
78.0,126.0,35.2,96.0,100.0,13.0
76.0,121.0,35.2,96.0,100.0,12.0
79.0,125.0,35.2,96.0,100.0,12.0
78.0,126.0,35.2,96.0,100.0,11.0
77.0,124.0,35.2,96.0,100.0,11.0
80.0,130.0,35.2,96.0,100.0,11.0
78.0,124.0,35.2,96.0,100.0,11.0
80.0,125.0,35.2,96.0,100.0,11.0
82.0,128.0,35.2,96.0,100.0,11.0
80.0,118.0,35.2,95.0,100.0,11.0
82.0,122.0,35.2,95.0,100.0,10.0
82.0,123.0,35.2,95.0,100.0,10.0
79.0,115.0,35.2,95.0,100.0,10.0
81.0,119.0,35.2,95.0,100.0,10.0
79.0,115.0,35.2,95.0,100.0,10.0
78.0,114.0,35.2,95.0,100.0,10.0
81.0,120.0,35.2,95.0,100.0,10.0
77.0,112.0,35.2,95.0,100.0,10.0
78.0,113.0,35.2,96.0,100.0,10.0
80.0,118.0,35.2,96.0,100.0,10.0
77.0,111.0,35.2,96.0,100.0,11.0
80.0,115.0,35.2,96.0,100.0,11.0
81.0,118.0,35.2,96.0,100.0,12.0
79.0,113.0,35.2,96.0,100.0,14.0
84.0,121.0,35.2,96.0,100.0,14.0
80.0,116.0,35.2,96.0,100.0,14.0
80.0,115.0,35.2,96.0,100.0,14.0
84.0,122.0,35.2,96.0,100.0,14.0
79.0,113.0,35.2,96.0,100.0,14.0
82.0,117.0,35.2,96.0,100.0,18.0
82.0,121.0,35.2,96.0,100.0,18.0
79.0,113.0,35.2,96.0,100.0,22.0
83.0,119.0,35.2,97.0,100.0,22.0
81.0,116.0,35.2,96.0,100.0,26.0
79.0,112.0,35.2,96.0,100.0,22.0
84.0,118.0,35.2,96.0,100.0,18.0
80.0,114.0,35.2,96.0,100.0,16.0
80.0,113.0,35.2,96.0,100.0,15.0
83.0,119.0,35.2,96.0,100.0,15.0
79.0,111.0,35.2,95.0,100.0,12.0
81.0,114.0,35.2,95.0,100.0,14.0
84.0,119.0,35.2,95.0,100.0,14.0
80.0,112.0,35.2,95.0,100.0,14.0
85.0,121.0,35.2,95.0,100.0,14.0
85.0,121.0,35.2,96.0,100.0,16.0
86.0,124.0,35.2,96.0,100.0,21.0
92.0,133.0,35.2,96.0,100.0,18.0
86.0,123.0,35.2,97.0,100.0,18.0
89.0,127.0,35.2,97.0,100.0,21.0
92.0,134.0,35.2,97.0,100.0,24.0
89.0,125.0,35.2,97.0,100.0,21.0
90.0,129.0,35.2,97.0,100.0,21.0
88.0,128.0,35.2,96.0,100.0,18.0
87.0,124.0,35.2,96.0,100.0,17.0
90.0,130.0,35.2,96.0,100.0,18.0
86.0,123.0,35.2,96.0,100.0,20.0
90.0,128.0,35.2,96.0,100.0,38.0
89.0,130.0,35.2,96.0,100.0,39.0
85.0,120.0,35.2,96.0,100.0,36.0
89.0,128.0,35.2,96.0,100.0,32.0
88.0,129.0,35.2,96.0,100.0,25.0
85.0,123.0,35.2,97.0,100.0,21.0
89.0,129.0,35.2,97.0,100.0,21.0
89.0,129.0,35.2,97.0,100.0,16.0
87.0,124.0,35.2,97.0,100.0,14.0
91.0,131.0,35.2,98.0,100.0,14.0
87.0,124.0,35.2,98.0,100.0,14.0
89.0,127.0,35.2,98.0,100.0,14.0
91.0,133.0,35.2,98.0,100.0,14.0
88.0,125.0,35.2,98.0,100.0,14.0
90.0,130.0,35.2,98.0,100.0,14.0
91.0,131.0,35.2,98.0,100.0,14.0
88.0,125.0,35.2,98.0,100.0,14.0
92.0,131.0,35.2,98.0,100.0,14.0
89.0,127.0,35.2,98.0,100.0,13.0
90.0,128.0,35.2,99.0,100.0,13.0
95.0,136.0,35.2,99.0,100.0,13.0
91.0,129.0,35.2,98.0,100.0,10.0
94.0,134.0,35.2,98.0,100.0,10.0
97.0,140.0,35.2,98.0,100.0,10.0
92.0,131.0,35.2,98.0,100.0,11.0
96.0,138.0,35.2,98.0,100.0,11.0
94.0,136.0,35.2,98.0,100.0,11.0
92.0,132.0,35.2,97.0,100.0,11.0
97.0,139.0,35.2,97.0,100.0,11.0
93.0,133.0,35.2,97.0,100.0,11.0
94.0,135.0,35.2,97.0,100.0,11.0
98.0,143.0,35.2,96.0,100.0,11.0
93.0,134.0,35.2,96.0,100.0,11.0
95.0,137.0,35.2,96.0,100.0,11.0
97.0,141.0,35.2,96.0,100.0,12.0
93.0,134.0,35.2,96.0,100.0,14.0
97.0,140.0,35.2,95.0,100.0,14.0
95.0,139.0,35.2,95.0,100.0,15.0
92.0,134.0,35.2,95.0,100.0,14.0
97.0,141.0,35.2,95.0,100.0,14.0
93.0,134.0,35.2,94.0,100.0,14.0
94.0,137.0,35.2,94.0,100.0,14.0
98.0,144.0,35.2,94.0,100.0,14.0
93.0,134.0,35.2,94.0,100.0,12.0
96.0,140.0,35.2,93.0,100.0,12.0
97.0,144.0,35.2,93.0,100.0,12.0
93.0,134.0,35.2,93.0,100.0,11.0
96.0,140.0,35.2,93.0,100.0,11.0
94.0,138.0,35.2,93.0,100.0,11.0
95.0,138.0,35.2,93.0,100.0,11.0
99.0,146.0,35.2,93.0,100.0,11.0
94.0,136.0,35.2,93.0,100.0,11.0
95.0,139.0,35.2,92.0,100.0,10.0
98.0,146.0,35.2,92.0,100.0,10.0
93.0,136.0,35.2,92.0,100.0,11.0
96.0,141.0,35.2,92.0,100.0,10.0
96.0,144.0,35.2,92.0,100.0,10.0
93.0,136.0,35.2,91.0,100.0,10.0
98.0,145.0,35.2,91.0,100.0,10.0
95.0,141.0,35.2,91.0,100.0,10.0
93.0,137.0,35.2,91.0,100.0,11.0
97.0,144.0,35.2,90.0,100.0,11.0
93.0,137.0,35.2,90.0,100.0,11.0
96.0,142.0,35.2,90.0,100.0,11.0
97.0,146.0,35.2,89.0,100.0,11.0
93.0,137.0,35.2,89.0,100.0,10.0
95.0,142.0,35.2,88.0,100.0,10.0
95.0,144.0,35.2,88.0,100.0,11.0
93.0,138.0,35.2,88.0,100.0,11.0
97.0,144.0,35.2,88.0,100.0,11.0
93.0,139.0,35.2,87.0,100.0,10.0
94.0,140.0,35.2,87.0,100.0,10.0
97.0,147.0,35.2,87.0,100.0,10.0
92.0,138.0,35.2,87.0,100.0,14.0
95.0,142.0,35.2,86.0,100.0,14.0
96.0,146.0,35.2,86.0,100.0,14.0
92.0,137.0,35.2,86.0,100.0,14.0
95.0,143.0,35.2,86.0,100.0,14.0
93.0,142.0,35.2,85.0,100.0,16.0
92.0,138.0,35.2,85.0,100.0,14.0
95.0,145.0,35.2,85.0,100.0,14.0
91.0,137.0,35.2,85.0,100.0,14.0
92.0,138.0,35.2,85.0,100.0,14.0
95.0,146.0,35.2,84.0,100.0,14.0
91.0,138.0,35.2,84.0,100.0,11.0
94.0,142.0,35.2,84.0,100.0,11.0
93.0,143.0,35.2,84.0,100.0,11.0
91.0,138.0,35.2,84.0,100.0,11.0
94.0,143.0,35.2,84.0,100.0,11.0
92.0,141.0,35.2,83.0,100.0,11.0
91.0,139.0,35.2,83.0,100.0,10.0
94.0,145.0,35.2,83.0,100.0,13.0
91.0,139.0,35.2,83.0,100.0,13.0
91.0,139.0,35.2,84.0,100.0,14.0
93.0,144.0,35.2,84.0,100.0,17.0
89.0,136.0,35.2,83.0,100.0,22.0
92.0,142.0,35.2,83.0,100.0,22.0
90.0,139.0,35.2,83.0,100.0,17.0
89.0,137.0,35.2,82.0,100.0,16.0
92.0,142.0,35.2,82.0,100.0,16.0
89.0,137.0,35.2,82.0,100.0,14.0
88.0,136.0,35.2,82.0,100.0,14.0
91.0,142.0,35.2,81.0,100.0,13.0
88.0,135.0,35.2,81.0,100.0,12.0
89.0,137.0,35.2,82.0,100.0,12.0
91.0,142.0,35.2,82.0,100.0,12.0
88.0,134.0,35.2,82.0,100.0,11.0
90.0,139.0,35.2,82.0,100.0,11.0
89.0,140.0,35.2,82.0,100.0,11.0
87.0,134.0,35.2,82.0,100.0,10.0
91.0,141.0,35.2,82.0,100.0,10.0
87.0,135.0,35.2,82.0,100.0,10.0
87.0,135.0,35.2,82.0,100.0,10.0
90.0,141.0,35.2,81.0,100.0,10.0
87.0,134.0,35.2,82.0,100.0,11.0
89.0,138.0,35.2,82.0,100.0,10.0
89.0,140.0,35.2,82.0,100.0,10.0
86.0,133.0,35.2,82.0,100.0,10.0
90.0,139.0,35.2,82.0,100.0,10.0
87.0,135.0,35.2,82.0,100.0,10.0
87.0,135.0,35.2,82.0,100.0,10.0
90.0,139.0,35.2,82.0,100.0,12.0
85.0,133.0,35.2,82.0,100.0,14.0
87.0,135.0,35.2,81.0,100.0,14.0
88.0,139.0,35.2,81.0,100.0,16.0
85.0,132.0,35.2,81.0,100.0,14.0
87.0,136.0,35.2,81.0,100.0,14.0
87.0,137.0,35.2,81.0,100.0,15.0
84.0,130.0,35.2,81.0,100.0,14.0
86.0,135.0,35.2,81.0,100.0,14.0
84.0,133.0,35.2,80.0,100.0,12.0
83.0,129.0,35.2,80.0,100.0,12.0
86.0,136.0,35.2,80.0,100.0,12.0
82.0,127.0,35.2,80.0,100.0,11.0
83.0,129.0,35.3,80.0,100.0,10.0
84.0,132.0,35.3,80.0,100.0,10.0
82.0,125.0,35.3,81.0,100.0,11.0
84.0,129.0,35.2,81.0,100.0,11.0
84.0,130.0,35.2,81.0,100.0,11.0
82.0,127.0,35.2,82.0,100.0,11.0
86.0,133.0,35.2,82.0,100.0,11.0
83.0,129.0,35.3,81.0,100.0,11.0
83.0,128.0,35.3,82.0,100.0,10.0
85.0,133.0,35.3,82.0,100.0,10.0
82.0,126.0,35.3,82.0,100.0,11.0
84.0,128.0,35.3,82.0,100.0,11.0
84.0,132.0,35.3,82.0,100.0,11.0
82.0,125.0,35.3,82.0,100.0,10.0
85.0,131.0,35.3,82.0,100.0,12.0
83.0,129.0,35.3,82.0,100.0,12.0
82.0,125.0,35.3,82.0,100.0,14.0
85.0,132.0,35.3,82.0,100.0,14.0
81.0,124.0,35.3,82.0,100.0,14.0
82.0,125.0,35.3,82.0,100.0,20.0
84.0,130.0,35.3,82.0,100.0,20.0
80.0,123.0,35.3,82.0,100.0,17.0
82.0,126.0,35.3,82.0,100.0,17.0
82.0,128.0,35.3,82.0,100.0,15.0
80.0,122.0,35.3,82.0,100.0,14.0
83.0,129.0,35.3,82.0,100.0,14.0
81.0,126.0,35.3,82.0,100.0,14.0
82.0,125.0,35.3,82.0,100.0,14.0
83.0,130.0,35.3,82.0,100.0,14.0
80.0,122.0,35.3,83.0,100.0,11.0
82.0,126.0,35.3,83.0,100.0,11.0
82.0,129.0,35.3,82.0,100.0,11.0
79.0,122.0,35.3,82.0,100.0,10.0
83.0,127.0,35.3,82.0,100.0,14.0
80.0,124.0,35.3,82.0,100.0,14.0
80.0,122.0,35.3,82.0,100.0,14.0
83.0,128.0,35.3,82.0,100.0,14.0
79.0,122.0,35.3,82.0,100.0,15.0
81.0,124.0,35.3,82.0,100.0,14.0
82.0,127.0,35.3,82.0,100.0,14.0
79.0,121.0,35.3,82.0,100.0,14.0
81.0,125.0,35.3,82.0,100.0,14.0
81.0,126.0,35.3,82.0,100.0,14.0
79.0,121.0,35.3,83.0,100.0,11.0
82.0,127.0,35.3,83.0,100.0,11.0
80.0,125.0,35.3,83.0,100.0,11.0
80.0,123.0,35.3,83.0,100.0,11.0
82.0,129.0,35.3,83.0,100.0,11.0
79.0,123.0,35.3,83.0,100.0,10.0
80.0,123.0,35.3,83.0,100.0,10.0
82.0,128.0,35.3,83.0,100.0,10.0
79.0,120.0,35.3,83.0,100.0,10.0
82.0,126.0,35.3,83.0,100.0,10.0
81.0,127.0,35.3,83.0,100.0,10.0
79.0,121.0,35.3,83.0,100.0,11.0
82.0,126.0,35.3,82.0,100.0,11.0
78.0,120.0,35.3,82.0,100.0,11.0
79.0,121.0,35.3,83.0,100.0,11.0
82.0,127.0,35.3,83.0,100.0,11.0
78.0,120.0,35.3,83.0,100.0,11.0
81.0,124.0,35.3,83.0,100.0,11.0
82.0,128.0,35.3,83.0,100.0,12.0
78.0,120.0,35.3,83.0,100.0,12.0
81.0,125.0,35.3,83.0,100.0,14.0
80.0,123.0,35.3,83.0,100.0,14.0
79.0,121.0,35.3,83.0,100.0,14.0
81.0,125.0,35.3,83.0,100.0,14.0
78.0,121.0,35.3,83.0,100.0,15.0
78.0,120.0,35.3,83.0,100.0,14.0
80.0,125.0,35.3,83.0,100.0,14.0
77.0,118.0,35.3,83.0,100.0,12.0
79.0,121.0,35.3,83.0,100.0,12.0
80.0,125.0,35.3,83.0,100.0,12.0
77.0,118.0,35.3,83.0,100.0,11.0
81.0,125.0,35.3,83.0,100.0,11.0
78.0,120.0,35.3,83.0,100.0,11.0
77.0,119.0,35.3,83.0,100.0,10.0
81.0,125.0,35.3,83.0,100.0,10.0
77.0,119.0,35.3,83.0,100.0,11.0
79.0,121.0,35.3,83.0,100.0,11.0
80.0,125.0,35.3,83.0,100.0,11.0
77.0,118.0,35.3,83.0,100.0,10.0
79.0,122.0,35.3,83.0,100.0,10.0
79.0,123.0,35.3,83.0,100.0,10.0
77.0,118.0,35.3,83.0,100.0,11.0
80.0,124.0,35.3,83.0,100.0,11.0
78.0,120.0,35.3,83.0,100.0,11.0
78.0,118.0,35.3,83.0,100.0,11.0
80.0,125.0,35.3,84.0,100.0,11.0
77.0,117.0,35.3,84.0,100.0,11.0
79.0,122.0,35.3,84.0,100.0,10.0
80.0,125.0,35.3,84.0,100.0,10.0
77.0,117.0,35.3,84.0,100.0,11.0
81.0,124.0,35.3,84.0,100.0,11.0
82.0,124.0,35.3,84.0,100.0,11.0
82.0,124.0,35.3,84.0,100.0,10.0
82.0,124.0,35.3,84.0,100.0,10.0
59.0,59.0,35.3,84.0,100.0,10.0
59.0,59.0,35.3,83.0,100.0,10.0
