Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
57.0,80.0,35.600002,52.0,98.0,16.0
58.0,79.0,35.600002,52.0,98.0,16.0
56.0,80.0,35.600002,52.0,98.0,16.0
56.0,80.0,35.600002,51.0,99.0,14.0
57.0,80.0,35.600002,51.0,99.0,12.0
57.0,79.0,35.600002,51.0,99.0,12.0
,,35.600002,51.0,99.0,12.0
,,35.600002,51.0,99.0,12.0
,,35.600002,51.0,99.0,12.0
,,35.600002,51.0,99.0,12.0
,,35.600002,50.0,99.0,11.0
,,35.600002,50.0,99.0,11.0
,,35.600002,50.0,98.0,16.0
,,35.600002,50.0,98.0,20.0
,,35.600002,50.0,98.0,24.0
,,35.600002,50.0,98.0,23.0
,,35.600002,50.0,98.0,25.0
,,35.600002,51.0,98.0,23.0
54.0,90.0,35.600002,51.0,98.0,18.0
56.0,92.0,35.600002,52.0,98.0,16.0
56.0,92.0,35.600002,53.0,98.0,15.0
57.0,94.0,35.600002,54.0,98.0,13.0
58.0,95.0,35.600002,55.0,98.0,13.0
59.0,96.0,35.600002,55.0,98.0,13.0
60.0,98.0,35.600002,56.0,98.0,12.0
61.0,99.0,35.600002,57.0,98.0,14.0
61.0,99.0,35.600002,58.0,98.0,14.0
61.0,101.0,35.600002,58.0,98.0,16.0
59.0,99.0,35.600002,58.0,99.0,16.0
61.0,101.0,35.600002,59.0,99.0,16.0
60.0,102.0,35.600002,59.0,99.0,16.0
61.0,102.0,35.600002,60.0,99.0,19.0
61.0,104.0,35.600002,60.0,99.0,22.0
61.0,103.0,35.600002,61.0,99.0,34.0
62.0,106.0,35.600002,61.0,99.0,30.0
62.0,105.0,35.600002,61.0,99.0,30.0
63.0,107.0,35.600002,62.0,98.0,27.0
64.0,109.0,35.600002,62.0,98.0,24.0
63.0,109.0,35.600002,62.0,98.0,20.0
64.0,112.0,35.600002,62.0,98.0,17.0
64.0,111.0,35.600002,62.0,98.0,16.0
64.0,112.0,35.600002,62.0,98.0,16.0
65.0,115.0,35.600002,62.0,98.0,13.0
65.0,114.0,35.600002,62.0,98.0,13.0
66.0,115.0,35.600002,62.0,98.0,11.0
65.0,116.0,35.600002,62.0,98.0,14.0
67.0,117.0,35.600002,62.0,98.0,14.0
68.0,119.0,35.600002,62.0,98.0,15.0
68.0,119.0,35.600002,62.0,98.0,15.0
68.0,121.0,35.600002,61.0,99.0,16.0
68.0,119.0,35.600002,61.0,98.0,16.0
69.0,121.0,35.600002,61.0,98.0,17.0
69.0,123.0,35.600002,60.0,98.0,16.0
69.0,122.0,35.600002,60.0,98.0,16.0
70.0,123.0,35.600002,60.0,98.0,12.0
69.0,122.0,35.600002,60.0,99.0,12.0
69.0,122.0,35.600002,60.0,98.0,17.0
69.0,124.0,35.600002,60.0,98.0,113.0
69.0,124.0,35.600002,59.0,98.0,65.0
70.0,124.0,35.600002,58.0,98.0,42.0
71.0,127.0,35.600002,57.0,99.0,38.0
71.0,127.0,35.600002,56.0,99.0,30.0
72.0,129.0,35.600002,56.0,99.0,26.0
70.0,129.0,35.600002,56.0,99.0,22.0
72.0,129.0,35.600002,57.0,99.0,29.0
71.0,128.0,35.600002,57.0,99.0,76.0
72.0,128.0,35.600002,57.0,99.0,88.0
73.0,131.0,35.600002,57.0,99.0,92.0
74.0,131.0,35.600002,57.0,99.0,65.0
74.0,133.0,35.600002,56.0,99.0,41.0
74.0,133.0,35.600002,56.0,99.0,32.0
74.0,132.0,35.600002,64.0,99.0,32.0
74.0,133.0,35.600002,64.0,99.0,25.0
73.0,131.0,35.600002,65.0,99.0,52.0
74.0,132.0,35.600002,65.0,99.0,51.0
73.0,131.0,35.600002,57.0,99.0,35.0
73.0,131.0,35.600002,57.0,100.0,32.0
73.0,132.0,35.600002,58.0,100.0,24.0
73.0,131.0,35.600002,58.0,100.0,23.0
73.0,131.0,35.600002,58.0,100.0,23.0
72.0,130.0,35.600002,58.0,100.0,26.0
72.0,131.0,35.600002,58.0,100.0,106.0
72.0,131.0,35.600002,58.0,100.0,125.0
72.0,130.0,35.600002,58.0,100.0,64.0
72.0,131.0,35.600002,57.0,100.0,42.0
73.0,132.0,35.600002,57.0,100.0,38.0
73.0,132.0,35.600002,56.0,100.0,25.0
73.0,133.0,35.600002,56.0,100.0,23.0
72.0,132.0,35.600002,56.0,100.0,18.0
73.0,133.0,35.600002,55.0,100.0,15.0
73.0,132.0,35.600002,55.0,100.0,15.0
72.0,132.0,35.600002,56.0,100.0,13.0
73.0,134.0,35.600002,56.0,100.0,12.0
72.0,132.0,35.600002,56.0,100.0,14.0
73.0,133.0,35.600002,56.0,100.0,14.0
72.0,132.0,35.600002,56.0,100.0,139.0
72.0,131.0,35.600002,56.0,100.0,144.0
72.0,133.0,35.600002,56.0,100.0,90.0
72.0,132.0,35.600002,56.0,100.0,64.0
73.0,133.0,35.600002,55.0,100.0,52.0
75.0,135.0,35.600002,55.0,100.0,58.0
77.0,137.0,35.600002,55.0,100.0,54.0
79.0,140.0,35.600002,55.0,100.0,35.0
81.0,141.0,35.600002,56.0,100.0,30.0
84.0,145.0,35.600002,57.0,100.0,26.0
84.0,145.0,35.600002,58.0,100.0,24.0
84.0,144.0,35.600002,59.0,100.0,20.0
82.0,144.0,35.600002,59.0,100.0,17.0
80.0,143.0,35.600002,60.0,100.0,17.0
81.0,142.0,35.600002,60.0,100.0,14.0
81.0,143.0,35.600002,60.0,100.0,14.0
82.0,144.0,35.600002,60.0,100.0,14.0
83.0,145.0,35.600002,61.0,100.0,13.0
82.0,144.0,35.600002,61.0,100.0,13.0
81.0,144.0,35.600002,61.0,100.0,13.0
79.0,144.0,35.600002,61.0,100.0,15.0
81.0,144.0,35.600002,61.0,100.0,15.0
80.0,144.0,35.600002,61.0,100.0,16.0
80.0,144.0,35.600002,62.0,100.0,16.0
80.0,145.0,35.600002,62.0,100.0,16.0
79.0,143.0,35.600002,62.0,100.0,15.0
79.0,143.0,35.600002,62.0,100.0,15.0
78.0,142.0,35.600002,62.0,100.0,16.0
78.0,141.0,35.600002,62.0,100.0,16.0
78.0,141.0,35.600002,62.0,100.0,12.0
78.0,141.0,35.600002,62.0,100.0,12.0
78.0,141.0,35.600002,62.0,100.0,12.0
78.0,142.0,35.600002,63.0,100.0,11.0
78.0,141.0,35.600002,63.0,100.0,11.0
78.0,142.0,35.600002,63.0,100.0,11.0
77.0,142.0,35.600002,63.0,100.0,12.0
78.0,141.0,35.600002,63.0,100.0,12.0
78.0,143.0,35.600002,63.0,100.0,11.0
78.0,141.0,35.600002,63.0,100.0,11.0
79.0,142.0,35.600002,63.0,100.0,11.0
79.0,143.0,35.600002,63.0,100.0,12.0
81.0,143.0,35.600002,63.0,100.0,14.0
81.0,144.0,35.600002,63.0,100.0,16.0
81.0,143.0,35.600002,63.0,100.0,20.0
83.0,145.0,35.600002,64.0,100.0,34.0
82.0,145.0,35.600002,64.0,100.0,46.0
83.0,145.0,35.600002,65.0,100.0,42.0
84.0,148.0,35.600002,65.0,100.0,37.0
85.0,148.0,35.600002,66.0,100.0,30.0
87.0,151.0,35.600002,66.0,100.0,24.0
87.0,153.0,35.600002,66.0,100.0,24.0
90.0,155.0,35.600002,67.0,100.0,24.0
91.0,156.0,35.600002,67.0,100.0,24.0
89.0,155.0,35.600002,67.0,100.0,22.0
90.0,158.0,35.600002,67.0,100.0,18.0
89.0,157.0,35.600002,66.0,100.0,20.0
91.0,158.0,35.600002,66.0,100.0,20.0
92.0,161.0,35.600002,65.0,100.0,22.0
94.0,161.0,35.600002,65.0,100.0,22.0
95.0,163.0,35.600002,65.0,100.0,37.0
92.0,163.0,35.600002,64.0,100.0,40.0
92.0,161.0,35.600002,64.0,100.0,34.0
96.0,164.0,35.600002,64.0,100.0,32.0
101.0,166.0,35.600002,65.0,100.0,29.0
107.0,175.0,35.600002,67.0,100.0,24.0
107.0,176.0,35.600002,70.0,100.0,20.0
111.0,178.0,35.600002,72.0,100.0,20.0
112.0,181.0,35.600002,75.0,100.0,25.0
114.0,182.0,35.600002,77.0,100.0,25.0
115.0,187.0,35.600002,80.0,100.0,27.0
115.0,187.0,35.600002,82.0,100.0,30.0
116.0,189.0,35.600002,83.0,100.0,27.0
114.0,189.0,35.600002,85.0,100.0,25.0
114.0,190.0,35.600002,87.0,100.0,20.0
114.0,193.0,35.600002,89.0,100.0,17.0
112.0,191.0,35.600002,90.0,100.0,17.0
112.0,192.0,35.600002,91.0,100.0,15.0
111.0,192.0,35.600002,92.0,100.0,14.0
109.0,191.0,35.600002,92.0,100.0,14.0
110.0,193.0,35.600002,91.0,100.0,12.0
108.0,190.0,35.600002,91.0,100.0,12.0
109.0,190.0,35.600002,90.0,100.0,12.0
108.0,191.0,35.600002,90.0,99.0,11.0
107.0,189.0,35.600002,89.0,99.0,19.0
107.0,192.0,35.600002,89.0,99.0,24.0
107.0,190.0,35.600002,88.0,99.0,48.0
109.0,192.0,35.600002,87.0,99.0,34.0
109.0,194.0,35.600002,86.0,99.0,31.0
108.0,191.0,35.600002,85.0,99.0,33.0
109.0,193.0,35.600002,85.0,99.0,26.0
109.0,192.0,35.600002,85.0,99.0,21.0
110.0,192.0,35.600002,85.0,99.0,21.0
108.0,193.0,35.600002,85.0,99.0,27.0
107.0,191.0,35.600002,85.0,99.0,34.0
109.0,191.0,35.600002,84.0,99.0,29.0
106.0,192.0,35.600002,83.0,99.0,29.0
109.0,192.0,35.600002,82.0,99.0,23.0
108.0,193.0,35.600002,82.0,99.0,22.0
107.0,189.0,35.600002,82.0,99.0,20.0
107.0,190.0,35.600002,81.0,99.0,18.0
106.0,187.0,35.600002,81.0,99.0,19.0
107.0,188.0,35.600002,81.0,99.0,19.0
107.0,189.0,35.600002,81.0,99.0,24.0
106.0,187.0,35.600002,81.0,99.0,21.0
108.0,189.0,35.600002,81.0,99.0,18.0
106.0,187.0,35.600002,81.0,99.0,18.0
106.0,185.0,35.600002,81.0,99.0,16.0
105.0,184.0,35.600002,81.0,99.0,15.0
105.0,184.0,35.600002,81.0,99.0,15.0
106.0,185.0,35.600002,81.0,99.0,13.0
104.0,183.0,35.600002,81.0,99.0,13.0
105.0,182.0,35.600002,81.0,99.0,13.0
104.0,183.0,35.600002,81.0,99.0,12.0
103.0,180.0,35.600002,82.0,99.0,12.0
103.0,181.0,35.600002,82.0,98.0,12.0
102.0,179.0,35.600002,82.0,98.0,12.0
102.0,178.0,35.600002,82.0,98.0,12.0
101.0,177.0,35.600002,82.0,98.0,12.0
102.0,176.0,35.600002,82.0,98.0,12.0
102.0,178.0,35.600002,82.0,98.0,12.0
98.0,173.0,35.600002,81.0,98.0,14.0
97.0,174.0,35.600002,80.0,98.0,18.0
99.0,174.0,35.600002,78.0,98.0,20.0
104.0,179.0,35.600002,77.0,98.0,18.0
103.0,181.0,35.600002,77.0,98.0,24.0
103.0,180.0,35.600002,77.0,99.0,22.0
101.0,179.0,35.600002,78.0,99.0,22.0
103.0,179.0,35.600002,77.0,98.0,18.0
103.0,179.0,35.600002,77.0,98.0,18.0
104.0,179.0,35.600002,77.0,98.0,24.0
104.0,179.0,35.600002,78.0,99.0,20.0
104.0,179.0,35.600002,79.0,99.0,22.0
103.0,180.0,35.600002,79.0,99.0,27.0
102.0,177.0,35.600002,80.0,99.0,28.0
102.0,178.0,35.600002,80.0,99.0,27.0
101.0,176.0,35.600002,80.0,98.0,27.0
102.0,177.0,35.600002,80.0,98.0,21.0
101.0,175.0,35.600002,80.0,99.0,21.0
102.0,176.0,35.600002,80.0,98.0,18.0
100.0,174.0,35.600002,80.0,98.0,18.0
101.0,175.0,35.600002,80.0,99.0,14.0
101.0,174.0,35.600002,80.0,99.0,14.0
102.0,175.0,35.600002,80.0,98.0,14.0
101.0,173.0,35.600002,80.0,99.0,14.0
101.0,173.0,35.600002,80.0,99.0,14.0
100.0,172.0,35.600002,80.0,99.0,13.0
100.0,172.0,35.600002,80.0,99.0,13.0
99.0,171.0,35.600002,80.0,99.0,13.0
98.0,170.0,35.600002,81.0,98.0,13.0
98.0,170.0,35.600002,81.0,98.0,14.0
97.0,168.0,35.600002,81.0,98.0,14.0
98.0,169.0,35.600002,81.0,98.0,13.0
96.0,167.0,35.600002,81.0,98.0,13.0
96.0,168.0,35.600002,81.0,98.0,14.0
96.0,166.0,35.600002,80.0,98.0,14.0
96.0,166.0,35.600002,80.0,98.0,14.0
95.0,165.0,35.600002,80.0,98.0,14.0
96.0,165.0,35.600002,80.0,98.0,14.0
96.0,165.0,35.600002,80.0,98.0,14.0
96.0,165.0,35.600002,80.0,98.0,14.0
95.0,165.0,35.600002,80.0,98.0,16.0
95.0,164.0,35.600002,80.0,98.0,16.0
94.0,164.0,35.600002,80.0,98.0,26.0
94.0,163.0,35.600002,82.0,98.0,31.0
94.0,164.0,35.600002,80.0,98.0,30.0
93.0,162.0,35.600002,80.0,98.0,40.0
93.0,162.0,35.600002,78.0,98.0,75.0
92.0,161.0,35.600002,80.0,98.0,51.0
93.0,162.0,35.600002,80.0,98.0,39.0
93.0,161.0,35.600002,80.0,98.0,38.0
93.0,162.0,35.600002,80.0,98.0,52.0
92.0,159.0,35.600002,79.0,98.0,46.0
93.0,161.0,35.600002,79.0,98.0,36.0
92.0,160.0,35.600002,79.0,98.0,31.0
92.0,161.0,35.600002,79.0,98.0,26.0
92.0,159.0,35.600002,79.0,98.0,24.0
93.0,161.0,35.600002,79.0,98.0,20.0
92.0,160.0,35.600002,79.0,98.0,20.0
93.0,162.0,35.600002,79.0,98.0,20.0
92.0,161.0,35.600002,78.0,98.0,20.0
93.0,161.0,35.600002,78.0,98.0,19.0
92.0,160.0,35.600002,78.0,98.0,19.0
92.0,161.0,35.600002,78.0,98.0,16.0
92.0,158.0,35.600002,78.0,98.0,16.0
92.0,160.0,35.600002,78.0,98.0,15.0
91.0,158.0,35.600002,78.0,98.0,15.0
92.0,159.0,35.600002,78.0,98.0,15.0
90.0,157.0,35.600002,78.0,98.0,15.0
90.0,157.0,35.600002,78.0,98.0,15.0
89.0,155.0,35.600002,77.0,98.0,14.0
89.0,155.0,35.600002,77.0,98.0,14.0
88.0,153.0,35.600002,77.0,98.0,14.0
88.0,154.0,35.600002,77.0,98.0,14.0
87.0,152.0,35.600002,77.0,98.0,14.0
88.0,153.0,35.600002,76.0,98.0,15.0
87.0,151.0,35.600002,76.0,98.0,15.0
87.0,152.0,35.600002,76.0,98.0,15.0
86.0,150.0,35.600002,76.0,98.0,15.0
86.0,151.0,35.600002,76.0,98.0,15.0
85.0,149.0,35.600002,76.0,98.0,15.0
85.0,150.0,35.600002,75.0,98.0,15.0
85.0,148.0,35.600002,75.0,98.0,15.0
86.0,149.0,35.600002,75.0,98.0,15.0
84.0,147.0,35.600002,75.0,98.0,15.0
85.0,148.0,35.600002,75.0,98.0,14.0
84.0,147.0,35.600002,74.0,98.0,14.0
85.0,148.0,35.600002,74.0,98.0,15.0
84.0,146.0,35.600002,74.0,98.0,15.0
84.0,147.0,35.600002,73.0,98.0,14.0
83.0,146.0,35.600002,73.0,98.0,14.0
83.0,146.0,35.600002,73.0,98.0,14.0
82.0,144.0,35.600002,73.0,98.0,14.0
82.0,145.0,35.600002,72.0,98.0,14.0
82.0,144.0,35.600002,72.0,98.0,14.0
82.0,145.0,35.600002,71.0,98.0,14.0
81.0,143.0,35.600002,71.0,98.0,41.0
81.0,144.0,35.600002,71.0,98.0,69.0
81.0,143.0,35.600002,70.0,98.0,47.0
81.0,145.0,35.600002,69.0,98.0,38.0
81.0,144.0,35.600002,69.0,98.0,29.0
82.0,146.0,35.600002,68.0,98.0,23.0
81.0,145.0,35.600002,68.0,98.0,29.0
82.0,145.0,35.600002,67.0,99.0,25.0
81.0,144.0,35.600002,68.0,99.0,20.0
82.0,144.0,35.600002,68.0,98.0,29.0
80.0,143.0,35.600002,68.0,98.0,29.0
80.0,142.0,35.600002,68.0,98.0,24.0
80.0,141.0,35.600002,67.0,98.0,22.0
81.0,143.0,35.600002,67.0,98.0,26.0
80.0,142.0,35.600002,66.0,98.0,35.0
80.0,143.0,35.600002,68.0,98.0,55.0
80.0,141.0,35.600002,67.0,98.0,50.0
80.0,142.0,35.600002,67.0,98.0,158.0
79.0,141.0,35.600002,75.0,98.0,69.0
80.0,142.0,35.600002,76.0,98.0,47.0
80.0,141.0,35.600002,76.0,98.0,38.0
81.0,142.0,35.600002,73.0,98.0,58.0
80.0,141.0,35.600002,66.0,98.0,39.0
80.0,142.0,35.600002,67.0,98.0,32.0
80.0,140.0,35.600002,67.0,98.0,24.0
80.0,141.0,35.600002,67.0,98.0,21.0
79.0,140.0,35.600002,67.0,98.0,24.0
79.0,140.0,35.600002,67.0,98.0,66.0
78.0,139.0,35.600002,67.0,98.0,63.0
79.0,140.0,35.600002,67.0,98.0,41.0
78.0,138.0,35.600002,65.0,98.0,36.0
79.0,139.0,35.600002,74.0,98.0,32.0
78.0,138.0,35.600002,74.0,98.0,25.0
79.0,139.0,35.600002,76.0,98.0,22.0
79.0,139.0,35.600002,69.0,99.0,22.0
79.0,139.0,35.600002,66.0,99.0,21.0
79.0,138.0,35.600002,66.0,99.0,20.0
79.0,139.0,35.600002,66.0,99.0,17.0
78.0,138.0,35.600002,66.0,99.0,17.0
79.0,140.0,35.600002,66.0,99.0,20.0
78.0,139.0,35.600002,66.0,99.0,20.0
79.0,140.0,35.600002,66.0,99.0,21.0
79.0,139.0,35.600002,66.0,99.0,20.0
80.0,140.0,35.600002,66.0,99.0,20.0
78.0,139.0,35.600002,66.0,99.0,20.0
78.0,140.0,35.600002,66.0,99.0,20.0
79.0,139.0,35.600002,65.0,99.0,25.0
79.0,140.0,35.600002,65.0,99.0,21.0
78.0,138.0,35.600002,65.0,99.0,21.0
78.0,139.0,35.600002,65.0,99.0,19.0
77.0,138.0,35.600002,65.0,99.0,93.0
77.0,139.0,35.600002,65.0,99.0,73.0
76.0,137.0,35.600002,65.0,99.0,69.0
77.0,139.0,35.600002,64.0,99.0,62.0
76.0,138.0,35.600002,68.0,99.0,47.0
76.0,138.0,35.600002,84.0,99.0,40.0
75.0,136.0,35.600002,86.0,99.0,34.0
75.0,136.0,35.600002,85.0,99.0,33.0
74.0,134.0,35.600002,73.0,99.0,24.0
74.0,135.0,35.600002,64.0,99.0,22.0
74.0,133.0,35.600002,64.0,99.0,28.0
74.0,134.0,35.600002,63.0,98.0,29.0
73.0,133.0,35.600002,63.0,98.0,38.0
73.0,133.0,35.600002,63.0,98.0,29.0
73.0,132.0,35.600002,63.0,98.0,27.0
73.0,133.0,35.600002,63.0,98.0,26.0
72.0,132.0,35.600002,62.0,98.0,100.0
73.0,132.0,35.600002,62.0,98.0,52.0
73.0,131.0,35.600002,62.0,98.0,45.0
74.0,133.0,35.600002,62.0,98.0,31.0
73.0,132.0,35.600002,63.0,98.0,26.0
74.0,133.0,35.600002,63.0,99.0,22.0
73.0,132.0,35.600002,63.0,98.0,23.0
74.0,133.0,35.600002,69.0,99.0,32.0
73.0,132.0,35.600002,69.0,99.0,49.0
74.0,133.0,35.600002,80.0,99.0,35.0
74.0,132.0,35.600002,79.0,99.0,30.0
74.0,134.0,35.600002,80.0,99.0,28.0
74.0,133.0,35.600002,71.0,99.0,41.0
74.0,135.0,35.600002,63.0,99.0,77.0
73.0,133.0,35.600002,63.0,99.0,49.0
74.0,134.0,35.600002,63.0,99.0,49.0
74.0,134.0,35.600002,63.0,99.0,33.0
74.0,134.0,35.600002,50.0,99.0,27.0
74.0,134.0,35.600002,50.0,99.0,32.0
74.0,135.0,35.600002,50.0,99.0,31.0
74.0,133.0,35.600002,65.0,99.0,82.0
74.0,135.0,35.600002,72.0,99.0,48.0
74.0,133.0,35.600002,72.0,99.0,34.0
74.0,135.0,35.600002,72.0,99.0,32.0
74.0,133.0,35.600002,63.0,99.0,27.0
75.0,134.0,35.600002,63.0,99.0,129.0
74.0,134.0,35.600002,63.0,99.0,79.0
75.0,134.0,35.600002,63.0,99.0,105.0
74.0,133.0,35.600002,63.0,99.0,59.0
75.0,135.0,35.600002,63.0,99.0,63.0
75.0,134.0,35.600002,63.0,99.0,66.0
75.0,136.0,35.600002,63.0,99.0,43.0
75.0,134.0,35.600002,73.0,99.0,37.0
75.0,135.0,35.600002,73.0,99.0,30.0
75.0,135.0,35.600002,73.0,99.0,28.0
75.0,136.0,35.600002,77.0,99.0,44.0
75.0,134.0,35.600002,73.0,99.0,82.0
75.0,136.0,35.600002,82.0,99.0,83.0
75.0,135.0,35.600002,74.0,99.0,61.0
76.0,136.0,35.600002,71.0,99.0,53.0
75.0,135.0,35.600002,64.0,99.0,102.0
75.0,136.0,35.600002,64.0,99.0,68.0
75.0,135.0,35.600002,64.0,99.0,60.0
76.0,136.0,35.600002,73.0,99.0,66.0
75.0,135.0,35.600002,74.0,99.0,72.0
76.0,136.0,35.600002,80.0,99.0,63.0
75.0,136.0,35.600002,82.0,99.0,41.0
75.0,136.0,35.600002,74.0,99.0,37.0
75.0,135.0,35.600002,73.0,99.0,40.0
76.0,137.0,35.600002,73.0,99.0,86.0
75.0,136.0,35.600002,64.0,99.0,60.0
76.0,137.0,35.600002,64.0,99.0,67.0
75.0,136.0,35.5,61.0,99.0,77.0
76.0,137.0,35.600002,64.0,99.0,66.0
75.0,136.0,35.5,64.0,99.0,75.0
76.0,137.0,35.5,73.0,99.0,67.0
75.0,136.0,35.5,67.0,99.0,51.0
76.0,138.0,35.5,64.0,99.0,43.0
75.0,136.0,35.600002,64.0,99.0,48.0
76.0,138.0,35.5,64.0,99.0,66.0
75.0,137.0,35.5,64.0,99.0,58.0
76.0,137.0,35.5,64.0,99.0,45.0
75.0,136.0,35.5,64.0,99.0,34.0
76.0,138.0,35.5,64.0,99.0,31.0
75.0,136.0,35.5,64.0,99.0,39.0
76.0,138.0,35.600002,73.0,99.0,93.0
75.0,136.0,35.5,73.0,99.0,73.0
76.0,137.0,35.600002,73.0,99.0,101.0
75.0,136.0,35.600002,73.0,99.0,59.0
76.0,137.0,35.5,64.0,99.0,46.0
76.0,136.0,35.5,64.0,99.0,32.0
76.0,137.0,35.5,64.0,99.0,26.0
76.0,136.0,35.5,64.0,99.0,26.0
77.0,137.0,35.5,65.0,99.0,21.0
77.0,137.0,35.5,65.0,99.0,24.0
77.0,138.0,35.5,65.0,99.0,68.0
76.0,137.0,35.5,65.0,99.0,43.0
77.0,139.0,35.5,65.0,99.0,33.0
76.0,137.0,35.5,65.0,99.0,28.0
77.0,138.0,35.5,65.0,99.0,23.0
76.0,137.0,35.5,65.0,99.0,21.0
77.0,138.0,35.5,69.0,99.0,87.0
76.0,136.0,35.5,74.0,99.0,91.0
77.0,138.0,35.5,74.0,99.0,70.0
76.0,137.0,35.5,74.0,99.0,108.0
77.0,137.0,35.5,69.0,99.0,82.0
76.0,136.0,35.5,65.0,99.0,50.0
77.0,138.0,35.5,64.0,99.0,42.0
76.0,136.0,35.5,65.0,99.0,39.0
76.0,137.0,35.5,57.0,99.0,69.0
75.0,135.0,35.5,58.0,99.0,69.0
75.0,136.0,35.5,52.0,99.0,48.0
75.0,135.0,35.5,52.0,99.0,43.0
75.0,136.0,35.5,58.0,99.0,61.0
74.0,134.0,35.5,57.0,99.0,44.0
75.0,135.0,35.5,65.0,99.0,42.0
74.0,133.0,35.5,65.0,99.0,30.0
75.0,135.0,35.5,65.0,99.0,24.0
74.0,133.0,35.5,65.0,99.0,20.0
75.0,135.0,35.5,65.0,99.0,18.0
74.0,134.0,35.5,66.0,99.0,18.0
75.0,135.0,35.5,66.0,99.0,16.0
74.0,133.0,35.5,66.0,99.0,16.0
75.0,135.0,35.5,66.0,99.0,14.0
74.0,133.0,35.5,66.0,99.0,14.0
75.0,134.0,35.5,66.0,99.0,15.0
74.0,133.0,35.5,66.0,99.0,15.0
75.0,135.0,35.5,66.0,99.0,15.0
74.0,132.0,35.5,66.0,99.0,14.0
75.0,134.0,35.5,66.0,99.0,15.0
74.0,132.0,35.5,66.0,99.0,15.0
75.0,132.0,35.5,66.0,99.0,15.0
73.0,129.0,35.5,66.0,99.0,14.0
74.0,130.0,35.5,66.0,99.0,14.0
73.0,129.0,35.5,66.0,99.0,17.0
74.0,132.0,35.5,72.0,99.0,32.0
74.0,129.0,35.5,67.0,99.0,90.0
75.0,132.0,35.5,67.0,99.0,58.0
74.0,131.0,35.5,67.0,99.0,44.0
76.0,134.0,35.5,67.0,99.0,101.0
75.0,132.0,35.5,67.0,99.0,102.0
76.0,135.0,35.5,73.0,99.0,62.0
75.0,133.0,35.5,57.0,99.0,64.0
77.0,136.0,35.5,57.0,99.0,66.0
76.0,134.0,35.5,47.0,99.0,65.0
77.0,136.0,35.5,47.0,99.0,127.0
76.0,134.0,35.5,47.0,99.0,122.0
78.0,137.0,35.5,54.0,99.0,77.0
77.0,136.0,35.5,68.0,99.0,58.0
79.0,138.0,35.5,68.0,99.0,51.0
78.0,138.0,35.5,61.0,99.0,33.0
78.0,139.0,35.5,61.0,99.0,34.0
77.0,137.0,35.5,61.0,99.0,73.0
78.0,138.0,35.5,49.0,99.0,61.0
77.0,137.0,35.5,42.0,99.0,54.0
78.0,138.0,35.5,39.0,99.0,84.0
79.0,138.0,35.5,40.0,99.0,53.0
80.0,140.0,35.5,48.0,99.0,44.0
79.0,140.0,35.5,61.0,99.0,33.0
79.0,141.0,35.5,69.0,99.0,26.0
78.0,139.0,35.5,69.0,99.0,24.0
79.0,140.0,35.5,65.0,99.0,19.0
79.0,139.0,35.5,69.0,99.0,18.0
79.0,141.0,35.5,70.0,99.0,16.0
79.0,141.0,35.5,70.0,99.0,16.0
79.0,142.0,35.5,70.0,99.0,14.0
78.0,141.0,35.5,70.0,99.0,14.0
79.0,142.0,35.5,69.0,99.0,14.0
79.0,140.0,35.5,69.0,99.0,15.0
79.0,141.0,35.5,69.0,99.0,21.0
78.0,139.0,35.5,69.0,99.0,46.0
79.0,139.0,35.5,69.0,99.0,73.0
79.0,139.0,35.5,69.0,99.0,57.0
80.0,141.0,35.5,61.0,99.0,55.0
79.0,140.0,35.5,61.0,99.0,38.0
80.0,142.0,35.5,61.0,99.0,34.0
80.0,141.0,35.5,69.0,99.0,38.0
81.0,142.0,35.5,61.0,99.0,63.0
81.0,142.0,35.5,62.0,99.0,43.0
81.0,144.0,35.5,62.0,99.0,31.0
81.0,143.0,35.5,62.0,99.0,27.0
83.0,145.0,35.5,70.0,99.0,22.0
82.0,144.0,35.5,70.0,99.0,24.0
83.0,145.0,35.5,70.0,99.0,54.0
82.0,144.0,35.5,62.0,99.0,40.0
83.0,146.0,35.5,56.0,99.0,30.0
82.0,145.0,35.5,56.0,99.0,28.0
83.0,147.0,35.5,56.0,99.0,28.0
82.0,145.0,35.5,56.0,99.0,24.0
83.0,147.0,35.5,62.0,99.0,37.0
82.0,146.0,35.5,62.0,99.0,28.0
84.0,147.0,35.5,56.0,99.0,22.0
83.0,146.0,35.5,62.0,99.0,22.0
84.0,148.0,35.5,62.0,99.0,18.0
83.0,146.0,35.5,70.0,99.0,18.0
83.0,148.0,35.5,70.0,99.0,16.0
82.0,146.0,35.5,70.0,99.0,16.0
83.0,147.0,35.5,70.0,99.0,20.0
82.0,145.0,35.5,70.0,99.0,28.0
83.0,147.0,35.5,62.0,99.0,35.0
82.0,146.0,35.5,62.0,99.0,33.0
83.0,148.0,35.5,62.0,99.0,29.0
83.0,146.0,35.5,61.0,99.0,23.0
84.0,148.0,35.5,69.0,99.0,23.0
84.0,148.0,35.5,69.0,99.0,22.0
85.0,150.0,35.5,69.0,99.0,20.0
84.0,148.0,35.5,70.0,99.0,20.0
85.0,150.0,35.5,70.0,99.0,20.0
85.0,148.0,35.5,70.0,99.0,19.0
