Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
76.0,136.0,36.3,57.0,100.0,32.0
76.0,137.0,36.3,57.0,100.0,25.0
76.0,136.0,36.3,57.0,100.0,20.0
76.0,137.0,36.3,57.0,100.0,20.0
75.0,136.0,36.3,57.0,100.0,16.0
75.0,136.0,36.3,57.0,100.0,16.0
74.0,135.0,36.3,57.0,100.0,14.0
75.0,135.0,36.3,57.0,100.0,14.0
74.0,134.0,36.3,57.0,100.0,11.0
75.0,135.0,36.3,57.0,100.0,11.0
75.0,135.0,36.3,57.0,100.0,16.0
75.0,136.0,36.3,58.0,100.0,16.0
76.0,136.0,36.4,58.0,100.0,15.0
76.0,137.0,36.3,58.0,100.0,17.0
77.0,137.0,36.4,58.0,100.0,17.0
76.0,137.0,36.4,59.0,100.0,16.0
76.0,137.0,36.4,59.0,100.0,16.0
76.0,137.0,36.4,59.0,100.0,15.0
76.0,137.0,36.4,59.0,100.0,15.0
76.0,137.0,36.4,58.0,100.0,16.0
76.0,138.0,36.4,58.0,100.0,16.0
76.0,136.0,36.4,58.0,100.0,15.0
76.0,137.0,36.4,58.0,100.0,16.0
75.0,136.0,36.4,58.0,100.0,16.0
76.0,137.0,36.4,58.0,100.0,16.0
76.0,136.0,36.4,58.0,100.0,16.0
76.0,136.0,36.4,58.0,100.0,16.0
76.0,136.0,36.4,58.0,100.0,15.0
75.0,136.0,36.4,57.0,100.0,15.0
75.0,134.0,36.4,57.0,100.0,15.0
74.0,135.0,36.4,57.0,100.0,15.0
75.0,135.0,36.4,57.0,100.0,15.0
74.0,136.0,36.4,57.0,100.0,15.0
75.0,136.0,36.4,57.0,100.0,16.0
75.0,135.0,36.4,57.0,100.0,16.0
76.0,138.0,36.4,57.0,100.0,16.0
76.0,137.0,36.4,58.0,100.0,16.0
76.0,138.0,36.4,58.0,100.0,16.0
76.0,138.0,36.4,59.0,100.0,15.0
77.0,139.0,36.4,59.0,100.0,15.0
76.0,138.0,36.4,59.0,100.0,16.0
77.0,139.0,36.4,59.0,100.0,16.0
78.0,139.0,36.4,60.0,100.0,16.0
79.0,140.0,36.4,60.0,100.0,16.0
78.0,140.0,36.4,60.0,100.0,15.0
78.0,140.0,36.4,61.0,100.0,16.0
79.0,140.0,36.4,61.0,100.0,16.0
79.0,141.0,36.4,61.0,100.0,16.0
80.0,142.0,36.4,62.0,99.0,14.0
79.0,142.0,36.4,62.0,99.0,12.0
79.0,142.0,36.4,62.0,99.0,12.0
79.0,141.0,36.4,61.0,99.0,11.0
79.0,141.0,36.4,62.0,100.0,11.0
78.0,140.0,36.4,61.0,99.0,12.0
78.0,140.0,36.4,61.0,99.0,12.0
78.0,138.0,36.4,61.0,99.0,12.0
77.0,139.0,36.4,61.0,99.0,12.0
77.0,137.0,36.4,61.0,99.0,16.0
77.0,137.0,36.4,61.0,99.0,16.0
78.0,137.0,36.4,61.0,99.0,16.0
77.0,138.0,36.4,61.0,99.0,16.0
78.0,139.0,36.4,61.0,99.0,20.0
78.0,139.0,36.4,61.0,99.0,20.0
78.0,140.0,36.4,61.0,99.0,20.0
78.0,139.0,36.4,61.0,99.0,21.0
79.0,141.0,36.4,61.0,99.0,21.0
79.0,141.0,36.4,61.0,99.0,21.0
79.0,141.0,36.4,61.0,99.0,16.0
78.0,139.0,36.4,60.0,99.0,16.0
78.0,140.0,36.4,60.0,99.0,16.0
79.0,140.0,36.4,60.0,99.0,16.0
79.0,142.0,36.4,60.0,99.0,16.0
80.0,142.0,36.4,60.0,99.0,15.0
80.0,143.0,36.4,61.0,99.0,16.0
80.0,142.0,36.4,61.0,99.0,16.0
79.0,142.0,36.4,61.0,99.0,18.0
79.0,142.0,36.4,61.0,99.0,18.0
78.0,141.0,36.4,61.0,99.0,16.0
79.0,141.0,36.4,61.0,99.0,16.0
78.0,140.0,36.4,61.0,99.0,16.0
78.0,140.0,36.4,61.0,99.0,16.0
78.0,139.0,36.4,61.0,99.0,15.0
78.0,140.0,36.4,61.0,99.0,15.0
77.0,139.0,36.4,60.0,99.0,13.0
78.0,139.0,36.4,60.0,99.0,13.0
77.0,138.0,36.4,60.0,99.0,15.0
77.0,139.0,36.4,60.0,99.0,15.0
79.0,139.0,36.4,60.0,99.0,16.0
79.0,142.0,36.4,60.0,99.0,16.0
80.0,142.0,36.4,60.0,99.0,15.0
80.0,143.0,36.4,61.0,99.0,16.0
80.0,142.0,36.4,61.0,99.0,15.0
80.0,143.0,36.4,61.0,99.0,15.0
80.0,143.0,36.4,61.0,99.0,15.0
80.0,142.0,36.4,61.0,99.0,16.0
80.0,142.0,36.4,60.0,99.0,16.0
80.0,141.0,36.4,61.0,99.0,16.0
79.0,142.0,36.4,61.0,99.0,16.0
80.0,141.0,36.4,61.0,99.0,15.0
79.0,142.0,36.4,61.0,99.0,13.0
80.0,141.0,36.4,61.0,99.0,12.0
80.0,142.0,36.4,61.0,99.0,13.0
81.0,143.0,36.4,61.0,99.0,13.0
81.0,145.0,36.4,62.0,99.0,12.0
80.0,144.0,36.4,62.0,99.0,11.0
80.0,144.0,36.4,62.0,99.0,11.0
82.0,145.0,36.4,62.0,99.0,10.0
82.0,147.0,36.4,62.0,99.0,10.0
82.0,147.0,36.4,63.0,99.0,10.0
82.0,146.0,36.4,63.0,99.0,10.0
82.0,147.0,36.4,62.0,99.0,11.0
82.0,145.0,36.4,62.0,99.0,10.0
83.0,145.0,36.4,62.0,99.0,10.0
83.0,145.0,36.4,62.0,99.0,10.0
83.0,144.0,36.4,63.0,99.0,10.0
84.0,142.0,36.4,63.0,99.0,12.0
84.0,142.0,36.4,63.0,99.0,12.0
84.0,140.0,36.4,62.0,99.0,12.0
83.0,140.0,36.4,62.0,99.0,12.0
84.0,137.0,36.4,62.0,99.0,16.0
83.0,136.0,36.4,62.0,99.0,16.0
85.0,136.0,36.4,62.0,99.0,16.0
85.0,135.0,36.4,63.0,99.0,15.0
86.0,135.0,36.4,64.0,99.0,15.0
86.0,133.0,36.4,65.0,99.0,16.0
86.0,133.0,36.4,66.0,99.0,17.0
86.0,130.0,36.4,67.0,99.0,16.0
87.0,133.0,36.4,69.0,99.0,16.0
86.0,129.0,36.4,70.0,99.0,15.0
86.0,131.0,36.4,70.0,99.0,17.0
86.0,128.0,36.4,72.0,99.0,17.0
86.0,130.0,36.4,73.0,99.0,15.0
87.0,127.0,36.4,75.0,99.0,15.0
88.0,130.0,36.4,77.0,99.0,16.0
88.0,130.0,36.4,77.0,99.0,16.0
89.0,132.0,36.4,80.0,99.0,15.0
89.0,131.0,36.4,80.0,100.0,15.0
87.0,129.0,36.4,79.0,100.0,15.0
90.0,134.0,36.4,80.0,100.0,15.0
89.0,131.0,36.4,81.0,100.0,16.0
89.0,131.0,36.4,81.0,100.0,16.0
91.0,131.0,36.4,82.0,99.0,15.0
91.0,135.0,36.4,82.0,99.0,15.0
91.0,131.0,36.4,82.0,99.0,15.0
92.0,136.0,36.4,82.0,99.0,16.0
92.0,132.0,36.4,82.0,99.0,16.0
92.0,135.0,36.4,82.0,99.0,15.0
93.0,133.0,36.4,83.0,99.0,15.0
92.0,136.0,36.4,83.0,99.0,15.0
93.0,134.0,36.4,82.0,99.0,15.0
92.0,134.0,36.4,82.0,99.0,15.0
94.0,135.0,36.4,81.0,99.0,15.0
93.0,135.0,36.4,82.0,99.0,16.0
95.0,139.0,36.4,83.0,99.0,16.0
93.0,134.0,36.4,82.0,99.0,16.0
94.0,137.0,36.4,82.0,99.0,15.0
92.0,133.0,36.4,82.0,99.0,15.0
92.0,133.0,36.4,82.0,99.0,15.0
93.0,132.0,36.4,84.0,99.0,16.0
93.0,136.0,36.4,84.0,99.0,16.0
92.0,131.0,36.4,83.0,99.0,16.0
93.0,135.0,36.4,82.0,99.0,15.0
94.0,132.0,36.4,83.0,99.0,15.0
94.0,132.0,36.4,83.0,99.0,15.0
95.0,135.0,36.4,84.0,99.0,16.0
93.0,134.0,36.4,84.0,99.0,16.0
94.0,134.0,36.4,84.0,99.0,16.0
93.0,132.0,36.4,84.0,99.0,16.0
95.0,135.0,36.4,83.0,99.0,16.0
93.0,131.0,36.4,84.0,99.0,15.0
95.0,136.0,36.4,83.0,99.0,15.0
93.0,132.0,36.4,82.0,99.0,15.0
94.0,135.0,36.4,81.0,99.0,15.0
94.0,131.0,36.4,81.0,99.0,15.0
95.0,135.0,36.4,82.0,99.0,15.0
95.0,131.0,36.4,81.0,99.0,15.0
95.0,134.0,36.4,81.0,99.0,15.0
95.0,132.0,36.4,80.0,99.0,15.0
94.0,134.0,36.4,79.0,99.0,15.0
95.0,134.0,36.4,79.0,99.0,15.0
93.0,133.0,36.4,78.0,99.0,15.0
94.0,134.0,36.4,79.0,99.0,15.0
93.0,131.0,36.4,79.0,99.0,16.0
95.0,134.0,36.4,80.0,99.0,16.0
93.0,132.0,36.4,80.0,99.0,16.0
94.0,134.0,36.4,79.0,99.0,16.0
93.0,131.0,36.4,79.0,99.0,16.0
95.0,135.0,36.4,79.0,99.0,16.0
94.0,131.0,36.4,79.0,99.0,16.0
97.0,137.0,36.4,80.0,99.0,15.0
97.0,134.0,36.4,81.0,99.0,15.0
97.0,137.0,36.4,81.0,99.0,15.0
97.0,135.0,36.4,80.0,99.0,15.0
96.0,136.0,36.4,79.0,99.0,15.0
96.0,134.0,36.4,78.0,99.0,15.0
95.0,135.0,36.4,77.0,99.0,15.0
95.0,135.0,36.4,77.0,99.0,15.0
93.0,132.0,36.4,77.0,98.0,15.0
94.0,134.0,36.4,79.0,99.0,15.0
94.0,131.0,36.4,79.0,99.0,16.0
96.0,135.0,36.4,79.0,99.0,16.0
94.0,132.0,36.4,79.0,99.0,16.0
96.0,136.0,36.4,78.0,99.0,16.0
95.0,132.0,36.4,78.0,99.0,15.0
95.0,135.0,36.4,77.0,99.0,16.0
94.0,131.0,36.4,77.0,99.0,16.0
95.0,134.0,36.4,77.0,99.0,15.0
95.0,131.0,36.4,77.0,99.0,15.0
95.0,134.0,36.4,76.0,99.0,16.0
96.0,133.0,36.4,75.0,99.0,26.0
94.0,135.0,36.4,75.0,99.0,29.0
94.0,135.0,36.4,75.0,99.0,29.0
94.0,133.0,36.4,74.0,98.0,33.0
95.0,134.0,36.4,73.0,98.0,26.0
94.0,131.0,36.4,73.0,99.0,23.0
96.0,134.0,36.4,72.0,99.0,28.0
93.0,133.0,36.4,71.0,99.0,21.0
91.0,131.0,36.4,70.0,99.0,20.0
91.0,131.0,36.4,70.0,99.0,20.0
90.0,128.0,36.4,69.0,99.0,21.0
93.0,132.0,36.4,72.0,99.0,21.0
96.0,138.0,36.4,74.0,99.0,18.0
100.0,140.0,36.4,76.0,99.0,18.0
99.0,140.0,36.4,78.0,99.0,18.0
99.0,140.0,36.4,78.0,99.0,18.0
98.0,139.0,36.4,79.0,99.0,16.0
98.0,140.0,36.4,79.0,99.0,16.0
96.0,137.0,36.4,79.0,99.0,16.0
98.0,138.0,36.4,79.0,99.0,16.0
96.0,136.0,36.4,79.0,99.0,16.0
96.0,136.0,36.4,79.0,99.0,16.0
97.0,135.0,36.4,80.0,98.0,16.0
99.0,140.0,36.4,80.0,99.0,16.0
97.0,136.0,36.4,80.0,98.0,15.0
97.0,140.0,36.4,79.0,98.0,15.0
96.0,136.0,36.4,79.0,98.0,15.0
96.0,136.0,36.4,79.0,98.0,15.0
98.0,137.0,36.4,79.0,98.0,15.0
96.0,138.0,36.5,78.0,98.0,15.0
96.0,136.0,36.5,78.0,98.0,15.0
94.0,135.0,36.5,78.0,98.0,16.0
96.0,136.0,36.5,78.0,99.0,16.0
94.0,135.0,36.5,77.0,98.0,15.0
94.0,136.0,36.4,77.0,99.0,15.0
92.0,133.0,36.4,76.0,99.0,16.0
95.0,136.0,36.4,77.0,99.0,16.0
94.0,135.0,36.4,76.0,98.0,15.0
95.0,138.0,36.4,76.0,99.0,15.0
93.0,132.0,36.4,75.0,98.0,15.0
92.0,133.0,36.4,76.0,98.0,15.0
92.0,130.0,36.4,76.0,98.0,16.0
93.0,134.0,36.4,77.0,98.0,15.0
93.0,132.0,36.4,77.0,99.0,15.0
93.0,135.0,36.4,77.0,99.0,16.0
93.0,132.0,36.4,77.0,99.0,16.0
93.0,132.0,36.4,77.0,99.0,16.0
95.0,133.0,36.4,77.0,98.0,15.0
95.0,138.0,36.5,78.0,99.0,14.0
93.0,132.0,36.4,78.0,98.0,14.0
95.0,137.0,36.4,77.0,99.0,14.0
92.0,134.0,36.5,77.0,99.0,14.0
92.0,134.0,36.5,77.0,99.0,14.0
94.0,137.0,36.5,77.0,99.0,14.0
95.0,139.0,36.5,76.0,99.0,14.0
92.0,134.0,36.5,75.0,99.0,14.0
91.0,133.0,36.4,74.0,99.0,14.0
90.0,131.0,36.5,75.0,99.0,14.0
92.0,130.0,36.4,75.0,99.0,14.0
91.0,133.0,36.4,76.0,98.0,13.0
92.0,130.0,36.5,76.0,99.0,13.0
92.0,134.0,36.4,75.0,99.0,14.0
91.0,129.0,36.4,74.0,99.0,14.0
92.0,134.0,36.4,74.0,99.0,13.0
91.0,129.0,36.5,74.0,99.0,13.0
93.0,135.0,36.5,74.0,99.0,13.0
91.0,131.0,36.5,74.0,98.0,13.0
92.0,135.0,36.5,73.0,99.0,13.0
89.0,129.0,36.5,72.0,98.0,13.0
91.0,132.0,36.5,72.0,99.0,13.0
89.0,131.0,36.5,73.0,99.0,14.0
89.0,131.0,36.5,73.0,99.0,14.0
92.0,134.0,36.5,75.0,99.0,13.0
95.0,134.0,36.5,75.0,99.0,13.0
94.0,136.0,36.5,76.0,98.0,14.0
94.0,134.0,36.5,75.0,99.0,14.0
94.0,137.0,36.5,75.0,98.0,14.0
93.0,134.0,36.5,74.0,98.0,14.0
93.0,137.0,36.5,73.0,98.0,13.0
93.0,134.0,36.5,72.0,98.0,13.0
93.0,138.0,36.5,71.0,99.0,14.0
91.0,133.0,36.5,71.0,98.0,14.0
93.0,137.0,36.5,70.0,99.0,14.0
90.0,135.0,36.5,69.0,98.0,13.0
93.0,134.0,36.5,68.0,98.0,13.0
91.0,133.0,36.5,68.0,98.0,13.0
93.0,133.0,36.5,69.0,99.0,13.0
92.0,136.0,36.5,69.0,98.0,13.0
93.0,134.0,36.5,69.0,98.0,13.0
91.0,135.0,36.5,69.0,98.0,13.0
91.0,132.0,36.5,69.0,98.0,13.0
92.0,135.0,36.5,69.0,98.0,13.0
91.0,132.0,36.5,70.0,98.0,13.0
93.0,136.0,36.5,70.0,99.0,13.0
92.0,133.0,36.5,70.0,98.0,13.0
92.0,137.0,36.5,68.0,98.0,13.0
90.0,134.0,36.5,67.0,98.0,13.0
91.0,134.0,36.5,66.0,98.0,13.0
89.0,132.0,36.5,66.0,98.0,14.0
91.0,134.0,36.5,67.0,98.0,14.0
90.0,133.0,36.5,67.0,98.0,14.0
91.0,132.0,36.5,67.0,98.0,14.0
90.0,134.0,36.5,67.0,98.0,14.0
91.0,133.0,36.5,66.0,99.0,14.0
90.0,135.0,36.5,66.0,99.0,14.0
89.0,131.0,36.5,66.0,99.0,14.0
90.0,134.0,36.5,66.0,98.0,13.0
90.0,131.0,36.5,66.0,99.0,13.0
91.0,135.0,36.5,66.0,99.0,14.0
89.0,132.0,36.5,66.0,99.0,14.0
91.0,135.0,36.5,66.0,99.0,14.0
90.0,133.0,36.5,66.0,99.0,13.0
92.0,137.0,36.5,66.0,99.0,13.0
91.0,135.0,36.5,66.0,98.0,14.0
93.0,136.0,36.5,66.0,98.0,14.0
91.0,137.0,36.5,66.0,98.0,13.0
92.0,137.0,36.5,65.0,98.0,13.0
91.0,137.0,36.5,65.0,98.0,14.0
93.0,136.0,36.5,65.0,99.0,14.0
92.0,138.0,36.5,65.0,99.0,13.0
92.0,138.0,36.5,65.0,99.0,13.0
92.0,138.0,36.5,65.0,98.0,14.0
92.0,136.0,36.5,64.0,98.0,14.0
91.0,139.0,36.5,64.0,99.0,14.0
90.0,135.0,36.5,63.0,98.0,14.0
90.0,138.0,36.5,62.0,98.0,13.0
89.0,135.0,36.5,62.0,98.0,13.0
89.0,137.0,36.5,61.0,98.0,13.0
88.0,135.0,36.5,61.0,98.0,13.0
90.0,136.0,36.5,61.0,98.0,13.0
89.0,136.0,36.5,61.0,98.0,13.0
91.0,135.0,36.5,61.0,98.0,13.0
90.0,138.0,36.5,61.0,98.0,13.0
90.0,135.0,36.5,61.0,98.0,13.0
89.0,138.0,36.5,60.0,98.0,14.0
89.0,135.0,36.5,60.0,98.0,14.0
88.0,138.0,36.5,58.0,98.0,14.0
87.0,134.0,36.5,58.0,99.0,14.0
87.0,136.0,36.5,57.0,99.0,14.0
86.0,133.0,36.5,57.0,98.0,14.0
87.0,135.0,36.5,57.0,98.0,14.0
86.0,132.0,36.5,58.0,98.0,14.0
87.0,135.0,36.5,58.0,98.0,14.0
85.0,132.0,36.5,58.0,98.0,13.0
85.0,132.0,36.5,58.0,98.0,13.0
85.0,133.0,36.5,58.0,99.0,13.0
87.0,134.0,36.5,58.0,98.0,13.0
87.0,135.0,36.5,59.0,98.0,13.0
89.0,137.0,36.5,59.0,98.0,13.0
89.0,137.0,36.5,60.0,98.0,13.0
90.0,136.0,36.5,60.0,98.0,13.0
87.0,138.0,36.5,60.0,98.0,14.0
87.0,138.0,36.5,60.0,98.0,14.0
88.0,141.0,36.5,60.0,98.0,14.0
89.0,143.0,36.5,61.0,98.0,13.0
91.0,148.0,36.5,61.0,98.0,13.0
91.0,146.0,36.5,60.0,98.0,13.0
90.0,145.0,36.5,59.0,98.0,13.0
88.0,141.0,36.5,58.0,98.0,14.0
87.0,135.0,36.5,57.0,98.0,14.0
87.0,135.0,36.5,57.0,98.0,14.0
87.0,133.0,36.5,57.0,98.0,14.0
87.0,136.0,36.5,58.0,98.0,14.0
88.0,134.0,36.5,58.0,98.0,14.0
88.0,138.0,36.5,59.0,98.0,14.0
89.0,136.0,36.5,59.0,98.0,14.0
88.0,141.0,36.5,58.0,98.0,13.0
87.0,137.0,36.5,57.0,98.0,13.0
87.0,139.0,36.5,57.0,98.0,13.0
88.0,137.0,36.5,57.0,98.0,13.0
89.0,141.0,36.5,57.0,98.0,13.0
88.0,138.0,36.5,57.0,98.0,14.0
89.0,141.0,36.5,57.0,98.0,14.0
87.0,140.0,36.5,57.0,98.0,14.0
88.0,137.0,36.5,57.0,98.0,14.0
86.0,137.0,36.5,57.0,98.0,14.0
87.0,135.0,36.5,56.0,98.0,14.0
86.0,137.0,36.5,57.0,98.0,14.0
87.0,136.0,36.5,57.0,98.0,14.0
86.0,138.0,36.5,56.0,98.0,13.0
86.0,135.0,36.5,56.0,98.0,13.0
85.0,138.0,36.5,56.0,98.0,13.0
84.0,135.0,36.5,55.0,98.0,13.0
85.0,137.0,36.5,55.0,98.0,13.0
84.0,134.0,36.5,55.0,98.0,13.0
85.0,136.0,36.5,55.0,98.0,13.0
83.0,133.0,36.5,55.0,98.0,13.0
85.0,135.0,36.5,55.0,98.0,13.0
83.0,135.0,36.5,55.0,98.0,13.0
87.0,133.0,36.5,54.0,98.0,13.0
84.0,135.0,36.5,55.0,98.0,14.0
87.0,134.0,36.5,55.0,98.0,14.0
86.0,138.0,36.5,56.0,98.0,13.0
88.0,137.0,36.5,57.0,98.0,13.0
88.0,137.0,36.5,57.0,98.0,13.0
89.0,137.0,36.5,58.0,99.0,14.0
88.0,140.0,36.5,59.0,98.0,14.0
88.0,137.0,36.5,59.0,99.0,14.0
86.0,140.0,36.5,58.0,99.0,14.0
86.0,135.0,36.5,58.0,99.0,13.0
86.0,137.0,36.5,57.0,99.0,13.0
85.0,136.0,36.5,56.0,99.0,13.0
85.0,136.0,36.5,56.0,99.0,13.0
83.0,134.0,36.5,56.0,99.0,14.0
85.0,134.0,36.5,56.0,99.0,14.0
83.0,135.0,36.5,57.0,99.0,14.0
86.0,136.0,36.5,58.0,98.0,14.0
87.0,142.0,36.5,59.0,98.0,14.0
88.0,142.0,36.5,59.0,98.0,13.0
86.0,143.0,36.5,59.0,98.0,14.0
86.0,138.0,36.5,59.0,99.0,14.0
85.0,138.0,36.5,58.0,99.0,14.0
84.0,135.0,36.5,58.0,99.0,14.0
84.0,137.0,36.5,57.0,99.0,13.0
83.0,135.0,36.5,57.0,99.0,13.0
83.0,135.0,36.5,56.0,99.0,13.0
82.0,133.0,36.5,56.0,99.0,15.0
83.0,133.0,36.5,56.0,98.0,15.0
82.0,132.0,36.5,57.0,98.0,13.0
84.0,133.0,36.5,57.0,98.0,13.0
84.0,133.0,36.5,57.0,98.0,14.0
86.0,133.0,36.5,58.0,98.0,14.0
85.0,135.0,36.5,58.0,98.0,13.0
86.0,133.0,36.5,58.0,99.0,13.0
85.0,136.0,36.5,58.0,99.0,13.0
86.0,134.0,36.5,58.0,99.0,13.0
85.0,137.0,36.5,58.0,99.0,13.0
85.0,137.0,36.5,58.0,99.0,13.0
85.0,137.0,36.5,58.0,99.0,13.0
84.0,135.0,36.5,57.0,99.0,13.0
85.0,135.0,36.5,57.0,99.0,13.0
84.0,135.0,36.5,57.0,99.0,13.0
86.0,135.0,36.5,57.0,99.0,13.0
85.0,136.0,36.5,57.0,99.0,14.0
86.0,135.0,36.5,57.0,98.0,14.0
84.0,136.0,36.5,57.0,98.0,14.0
86.0,135.0,36.5,57.0,98.0,14.0
85.0,136.0,36.5,57.0,98.0,14.0
86.0,135.0,36.5,57.0,99.0,14.0
85.0,137.0,36.5,57.0,98.0,13.0
86.0,136.0,36.5,57.0,99.0,13.0
85.0,139.0,36.5,57.0,98.0,13.0
84.0,135.0,36.5,57.0,98.0,13.0
85.0,138.0,36.5,57.0,98.0,13.0
84.0,135.0,36.5,57.0,98.0,13.0
85.0,137.0,36.5,57.0,98.0,13.0
83.0,135.0,36.5,57.0,98.0,13.0
84.0,137.0,36.5,56.0,98.0,13.0
82.0,133.0,36.5,56.0,98.0,14.0
84.0,132.0,36.5,55.0,99.0,14.0
81.0,133.0,36.5,55.0,99.0,14.0
83.0,131.0,36.5,54.0,99.0,14.0
83.0,131.0,36.5,54.0,99.0,14.0
84.0,132.0,36.5,55.0,99.0,14.0
83.0,135.0,36.5,55.0,98.0,14.0
84.0,132.0,36.5,56.0,98.0,14.0
83.0,134.0,36.5,56.0,99.0,14.0
84.0,132.0,36.5,57.0,99.0,14.0
83.0,135.0,36.5,56.0,99.0,13.0
81.0,132.0,36.5,56.0,99.0,13.0
82.0,133.0,36.5,55.0,99.0,13.0
81.0,131.0,36.5,55.0,99.0,13.0
82.0,133.0,36.5,55.0,99.0,13.0
81.0,130.0,36.5,56.0,99.0,14.0
83.0,132.0,36.5,56.0,98.0,14.0
82.0,131.0,36.5,56.0,99.0,13.0
83.0,128.0,36.5,57.0,99.0,13.0
83.0,132.0,36.5,57.0,99.0,14.0
83.0,129.0,36.5,57.0,99.0,14.0
83.0,129.0,36.5,57.0,99.0,14.0
83.0,129.0,36.5,56.0,99.0,13.0
82.0,132.0,36.5,56.0,99.0,13.0
83.0,129.0,36.5,56.0,99.0,13.0
83.0,132.0,36.5,56.0,99.0,13.0
82.0,131.0,36.5,56.0,99.0,13.0
84.0,133.0,36.5,56.0,98.0,13.0
84.0,133.0,36.5,57.0,99.0,13.0
85.0,133.0,36.5,57.0,99.0,13.0
85.0,134.0,36.5,58.0,98.0,13.0
86.0,133.0,36.5,58.0,99.0,13.0
84.0,134.0,36.5,58.0,99.0,14.0
86.0,132.0,36.5,58.0,99.0,14.0
83.0,134.0,36.5,58.0,99.0,15.0
85.0,132.0,36.5,58.0,99.0,15.0
83.0,134.0,36.5,58.0,99.0,14.0
84.0,131.0,36.5,58.0,99.0,14.0
84.0,131.0,36.5,58.0,99.0,14.0
84.0,131.0,36.5,58.0,98.0,14.0
83.0,134.0,36.5,58.0,98.0,13.0
83.0,130.0,36.5,58.0,98.0,13.0
83.0,132.0,36.5,57.0,98.0,13.0
82.0,132.0,36.5,58.0,98.0,13.0
84.0,132.0,36.5,58.0,98.0,13.0
83.0,134.0,36.5,57.0,99.0,14.0
83.0,134.0,36.5,57.0,99.0,14.0
83.0,134.0,36.5,57.0,99.0,13.0
84.0,131.0,36.5,57.0,99.0,13.0
82.0,132.0,36.5,57.0,98.0,13.0
83.0,130.0,36.5,57.0,98.0,13.0
82.0,133.0,36.5,57.0,98.0,14.0
84.0,131.0,36.5,57.0,98.0,14.0
82.0,133.0,36.5,57.0,98.0,13.0
83.0,128.0,36.5,57.0,98.0,13.0
82.0,131.0,36.5,57.0,98.0,14.0
81.0,130.0,36.5,57.0,98.0,14.0
82.0,131.0,36.5,57.0,98.0,14.0
81.0,130.0,36.5,57.0,98.0,14.0
81.0,130.0,36.5,57.0,98.0,14.0
82.0,131.0,36.5,57.0,98.0,13.0
82.0,132.0,36.5,57.0,98.0,13.0
80.0,130.0,36.5,56.0,98.0,14.0
80.0,130.0,36.5,56.0,98.0,14.0
81.0,131.0,36.5,56.0,98.0,13.0
82.0,129.0,36.5,56.0,98.0,13.0
82.0,131.0,36.5,56.0,98.0,14.0
82.0,128.0,36.5,57.0,98.0,14.0
81.0,131.0,36.5,57.0,98.0,15.0
82.0,129.0,36.5,57.0,98.0,15.0
82.0,132.0,36.5,57.0,98.0,14.0
82.0,132.0,36.5,57.0,98.0,14.0
82.0,133.0,36.5,57.0,98.0,14.0
79.0,128.0,36.5,57.0,98.0,15.0
80.0,130.0,36.5,56.0,98.0,15.0
79.0,129.0,36.5,56.0,98.0,14.0
81.0,127.0,36.5,56.0,98.0,14.0
79.0,129.0,36.5,56.0,98.0,13.0
81.0,127.0,36.5,56.0,98.0,13.0
79.0,128.0,36.5,56.0,98.0,14.0
79.0,128.0,36.5,56.0,98.0,14.0
78.0,126.0,36.5,55.0,98.0,13.0
79.0,124.0,36.5,55.0,98.0,13.0
80.0,128.0,36.5,55.0,98.0,13.0
80.0,126.0,36.5,56.0,98.0,13.0
81.0,129.0,36.5,56.0,98.0,14.0
80.0,126.0,36.5,56.0,98.0,14.0
81.0,129.0,36.5,56.0,98.0,14.0
80.0,126.0,36.5,56.0,98.0,13.0
81.0,129.0,36.5,57.0,98.0,13.0
79.0,126.0,36.5,57.0,98.0,13.0
79.0,125.0,36.5,56.0,98.0,13.0
79.0,127.0,36.5,56.0,98.0,13.0
80.0,125.0,36.5,56.0,98.0,13.0
79.0,129.0,36.5,56.0,98.0,13.0
81.0,126.0,36.5,56.0,98.0,13.0
80.0,129.0,36.5,56.0,98.0,13.0
80.0,129.0,36.5,56.0,98.0,13.0
79.0,125.0,36.5,56.0,98.0,14.0
80.0,122.0,36.5,56.0,98.0,14.0
80.0,125.0,36.5,56.0,98.0,14.0
79.0,124.0,36.5,56.0,98.0,14.0
80.0,125.0,36.5,57.0,98.0,14.0
79.0,124.0,36.5,57.0,98.0,14.0
80.0,125.0,36.5,57.0,98.0,14.0
80.0,125.0,36.5,57.0,98.0,14.0
81.0,125.0,36.5,57.0,98.0,15.0
79.0,125.0,36.5,57.0,98.0,13.0
81.0,124.0,36.5,57.0,98.0,13.0
80.0,125.0,36.5,57.0,98.0,13.0
82.0,124.0,36.5,57.0,98.0,13.0
80.0,126.0,36.5,58.0,98.0,13.0
81.0,124.0,36.5,58.0,98.0,13.0
80.0,127.0,36.5,58.0,98.0,13.0
81.0,124.0,36.5,58.0,98.0,13.0
80.0,127.0,36.5,58.0,98.0,13.0
79.0,124.0,36.5,58.0,98.0,14.0
80.0,126.0,36.5,58.0,98.0,14.0
79.0,125.0,36.5,58.0,98.0,14.0
80.0,125.0,36.5,58.0,98.0,14.0
79.0,125.0,36.5,58.0,98.0,14.0
81.0,125.0,36.5,58.0,98.0,14.0
80.0,126.0,36.5,58.0,98.0,14.0
