Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,109.0,34.9,71.0,100.0,14.0
69.0,109.0,34.9,70.0,100.0,14.0
68.0,109.0,34.9,70.0,100.0,14.0
69.0,108.0,34.9,70.0,100.0,14.0
68.0,108.0,34.9,71.0,100.0,14.0
69.0,108.0,34.9,70.0,100.0,14.0
68.0,109.0,34.9,70.0,100.0,14.0
69.0,109.0,34.9,70.0,100.0,14.0
68.0,109.0,34.9,70.0,100.0,14.0
69.0,109.0,34.9,70.0,100.0,15.0
68.0,108.0,34.9,70.0,100.0,15.0
69.0,108.0,34.9,71.0,100.0,14.0
67.0,107.0,34.9,71.0,100.0,14.0
69.0,106.0,34.9,70.0,100.0,14.0
67.0,107.0,34.9,70.0,100.0,14.0
68.0,106.0,34.9,70.0,100.0,15.0
67.0,106.0,34.9,70.0,100.0,16.0
68.0,106.0,34.9,70.0,100.0,19.0
67.0,106.0,34.9,70.0,100.0,19.0
69.0,106.0,34.9,70.0,100.0,20.0
68.0,107.0,34.9,71.0,100.0,20.0
70.0,107.0,34.9,71.0,100.0,20.0
69.0,108.0,34.9,71.0,100.0,21.0
70.0,108.0,34.9,71.0,100.0,26.0
68.0,108.0,34.9,71.0,100.0,35.0
70.0,107.0,34.9,71.0,100.0,34.0
69.0,110.0,34.9,71.0,100.0,30.0
70.0,109.0,34.9,71.0,100.0,21.0
68.0,107.0,34.9,71.0,100.0,20.0
70.0,107.0,34.9,71.0,100.0,17.0
68.0,107.0,34.9,71.0,100.0,16.0
69.0,107.0,34.9,70.0,100.0,16.0
67.0,107.0,34.9,71.0,100.0,14.0
67.0,105.0,34.9,70.0,100.0,14.0
67.0,106.0,34.9,71.0,100.0,14.0
69.0,106.0,34.9,71.0,100.0,14.0
67.0,106.0,34.9,71.0,100.0,14.0
70.0,107.0,34.9,71.0,100.0,14.0
68.0,108.0,34.9,71.0,100.0,14.0
69.0,107.0,34.9,71.0,100.0,14.0
63.0,108.0,34.9,71.0,100.0,14.0
64.0,106.0,34.9,75.0,100.0,14.0
64.0,106.0,34.9,73.0,100.0,14.0
65.0,105.0,34.9,73.0,100.0,14.0
65.0,105.0,34.9,73.0,100.0,14.0
67.0,105.0,34.9,71.0,100.0,15.0
66.0,105.0,34.9,71.0,100.0,15.0
67.0,106.0,34.9,71.0,100.0,14.0
67.0,108.0,34.9,72.0,100.0,14.0
69.0,109.0,34.9,72.0,100.0,15.0
68.0,109.0,34.9,72.0,100.0,15.0
69.0,109.0,34.9,71.0,100.0,15.0
68.0,109.0,34.9,71.0,100.0,15.0
69.0,108.0,34.9,71.0,100.0,15.0
68.0,108.0,34.9,71.0,100.0,15.0
69.0,108.0,34.9,71.0,100.0,14.0
68.0,107.0,34.9,71.0,100.0,14.0
69.0,108.0,34.9,71.0,100.0,15.0
68.0,108.0,34.9,71.0,100.0,15.0
69.0,108.0,34.9,71.0,100.0,15.0
68.0,108.0,34.9,71.0,100.0,15.0
68.0,107.0,34.9,71.0,100.0,15.0
65.0,104.0,34.9,71.0,100.0,15.0
66.0,103.0,34.9,71.0,100.0,15.0
65.0,104.0,34.9,71.0,100.0,15.0
66.0,104.0,34.9,71.0,100.0,15.0
66.0,106.0,34.9,72.0,100.0,15.0
68.0,108.0,34.9,71.0,100.0,14.0
68.0,108.0,34.9,72.0,100.0,14.0
68.0,108.0,34.9,71.0,100.0,15.0
67.0,108.0,34.9,72.0,100.0,15.0
68.0,107.0,34.9,71.0,100.0,15.0
67.0,107.0,34.9,71.0,100.0,15.0
67.0,106.0,34.9,71.0,100.0,15.0
66.0,106.0,34.9,71.0,100.0,15.0
68.0,106.0,34.9,71.0,100.0,15.0
67.0,107.0,34.9,71.0,100.0,15.0
68.0,107.0,34.9,70.0,100.0,15.0
67.0,107.0,34.9,70.0,100.0,15.0
68.0,106.0,34.9,71.0,100.0,15.0
66.0,106.0,34.9,71.0,100.0,15.0
67.0,105.0,34.9,71.0,100.0,15.0
64.0,105.0,34.9,71.0,100.0,15.0
63.0,102.0,34.9,70.0,100.0,15.0
62.0,101.0,34.9,69.0,100.0,15.0
63.0,100.0,34.9,68.0,100.0,14.0
62.0,101.0,34.9,66.0,100.0,14.0
63.0,100.0,34.9,66.0,100.0,15.0
62.0,102.0,34.9,66.0,100.0,15.0
64.0,102.0,34.9,66.0,100.0,14.0
64.0,103.0,34.9,67.0,100.0,14.0
64.0,102.0,34.9,68.0,100.0,14.0
63.0,102.0,34.9,68.0,100.0,14.0
64.0,101.0,34.9,68.0,100.0,15.0
62.0,102.0,34.9,68.0,100.0,15.0
63.0,99.0,34.9,67.0,100.0,14.0
61.0,99.0,34.9,67.0,100.0,14.0
63.0,99.0,34.9,67.0,100.0,15.0
64.0,102.0,34.9,68.0,100.0,15.0
65.0,103.0,34.9,68.0,100.0,15.0
64.0,104.0,34.9,69.0,100.0,15.0
65.0,102.0,34.9,69.0,100.0,15.0
64.0,103.0,34.9,69.0,100.0,15.0
65.0,102.0,34.9,70.0,100.0,15.0
66.0,104.0,34.9,70.0,100.0,15.0
68.0,105.0,34.9,70.0,100.0,14.0
67.0,106.0,34.9,71.0,100.0,14.0
69.0,107.0,34.9,71.0,100.0,15.0
68.0,107.0,34.9,71.0,100.0,14.0
69.0,105.0,34.9,71.0,100.0,14.0
69.0,107.0,34.9,71.0,100.0,14.0
71.0,107.0,34.9,72.0,100.0,14.0
69.0,108.0,34.9,72.0,100.0,14.0
70.0,107.0,34.9,72.0,100.0,15.0
69.0,108.0,34.9,72.0,100.0,15.0
70.0,108.0,34.9,72.0,100.0,14.0
69.0,109.0,34.9,72.0,100.0,14.0
70.0,108.0,34.9,72.0,100.0,15.0
69.0,108.0,34.9,72.0,100.0,15.0
70.0,107.0,34.9,72.0,100.0,15.0
68.0,107.0,34.9,72.0,100.0,15.0
68.0,106.0,34.9,72.0,100.0,14.0
67.0,107.0,34.9,72.0,100.0,14.0
68.0,107.0,34.9,72.0,100.0,14.0
66.0,108.0,34.9,72.0,100.0,14.0
67.0,108.0,34.9,72.0,100.0,14.0
65.0,109.0,34.9,72.0,100.0,14.0
73.0,110.0,34.9,72.0,100.0,14.0
74.0,108.0,34.9,72.0,100.0,14.0
77.0,107.0,34.9,72.0,100.0,15.0
75.0,108.0,34.9,72.0,100.0,15.0
78.0,108.0,34.9,72.0,100.0,15.0
75.0,108.0,34.9,72.0,100.0,15.0
76.0,107.0,34.9,72.0,100.0,15.0
75.0,108.0,34.9,72.0,100.0,15.0
76.0,106.0,34.9,72.0,100.0,15.0
74.0,107.0,34.9,72.0,100.0,14.0
76.0,107.0,34.9,71.0,100.0,14.0
73.0,108.0,34.9,71.0,100.0,14.0
75.0,107.0,34.9,71.0,100.0,15.0
74.0,107.0,34.9,71.0,100.0,15.0
77.0,107.0,34.9,71.0,100.0,15.0
74.0,107.0,34.9,71.0,100.0,15.0
75.0,106.0,34.9,71.0,100.0,15.0
74.0,106.0,34.9,71.0,100.0,15.0
77.0,106.0,34.9,71.0,100.0,15.0
75.0,106.0,34.9,72.0,100.0,15.0
78.0,107.0,34.9,71.0,100.0,18.0
75.0,107.0,34.9,72.0,100.0,20.0
78.0,106.0,34.9,71.0,100.0,20.0
76.0,106.0,34.9,71.0,100.0,20.0
78.0,107.0,34.9,71.0,100.0,20.0
76.0,107.0,34.9,71.0,100.0,20.0
77.0,106.0,34.9,71.0,100.0,19.0
76.0,106.0,34.9,71.0,100.0,16.0
79.0,106.0,34.9,71.0,100.0,15.0
75.0,106.0,34.9,72.0,100.0,15.0
76.0,106.0,34.9,71.0,100.0,14.0
75.0,106.0,34.9,72.0,100.0,14.0
76.0,105.0,34.9,71.0,100.0,14.0
75.0,106.0,34.9,71.0,100.0,14.0
75.0,105.0,34.9,71.0,100.0,14.0
74.0,106.0,34.9,71.0,100.0,14.0
75.0,105.0,34.9,71.0,100.0,14.0
73.0,106.0,34.9,71.0,100.0,14.0
74.0,106.0,34.9,71.0,100.0,14.0
73.0,107.0,34.9,71.0,100.0,14.0
76.0,106.0,34.9,71.0,100.0,15.0
73.0,107.0,34.9,71.0,100.0,15.0
73.0,106.0,34.9,71.0,100.0,15.0
72.0,107.0,34.9,71.0,100.0,15.0
73.0,106.0,34.9,70.0,100.0,15.0
72.0,108.0,34.9,71.0,100.0,15.0
74.0,105.0,34.9,71.0,100.0,15.0
72.0,106.0,34.9,71.0,100.0,14.0
73.0,105.0,34.9,70.0,100.0,14.0
71.0,105.0,34.9,70.0,100.0,14.0
72.0,103.0,34.9,70.0,100.0,14.0
69.0,103.0,34.9,70.0,100.0,14.0
71.0,102.0,34.9,70.0,100.0,14.0
70.0,103.0,34.9,70.0,100.0,15.0
71.0,103.0,34.9,70.0,100.0,15.0
69.0,103.0,34.9,70.0,100.0,15.0
70.0,101.0,34.9,70.0,100.0,15.0
68.0,102.0,34.9,71.0,100.0,15.0
66.0,102.0,34.9,71.0,100.0,14.0
61.0,103.0,34.9,71.0,100.0,15.0
62.0,103.0,34.9,71.0,100.0,15.0
62.0,104.0,34.9,71.0,100.0,14.0
64.0,105.0,34.9,71.0,100.0,14.0
61.0,105.0,34.9,71.0,100.0,14.0
62.0,103.0,34.9,71.0,100.0,15.0
61.0,103.0,34.9,71.0,100.0,15.0
62.0,103.0,34.9,70.0,100.0,14.0
60.0,103.0,34.9,71.0,100.0,14.0
62.0,104.0,34.9,70.0,100.0,14.0
61.0,104.0,34.9,70.0,100.0,14.0
63.0,105.0,34.9,70.0,100.0,15.0
61.0,105.0,34.9,70.0,100.0,15.0
70.0,104.0,34.9,70.0,100.0,14.0
60.0,105.0,34.9,70.0,100.0,14.0
61.0,106.0,34.9,70.0,100.0,15.0
59.0,108.0,34.9,71.0,100.0,15.0
60.0,106.0,34.9,70.0,100.0,14.0
59.0,107.0,34.9,71.0,100.0,14.0
61.0,108.0,34.9,71.0,100.0,14.0
60.0,108.0,34.9,71.0,100.0,14.0
61.0,107.0,34.9,71.0,100.0,14.0
60.0,107.0,34.9,71.0,100.0,14.0
61.0,106.0,34.9,71.0,100.0,14.0
68.0,107.0,34.9,71.0,100.0,14.0
64.0,108.0,34.9,71.0,100.0,15.0
62.0,109.0,34.9,72.0,100.0,15.0
68.0,108.0,34.9,72.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,19.0
64.0,108.0,34.9,72.0,100.0,20.0
61.0,108.0,34.9,72.0,100.0,22.0
61.0,108.0,34.9,72.0,100.0,19.0
62.0,110.0,34.9,72.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,18.0
61.0,110.0,34.9,72.0,100.0,18.0
62.0,109.0,34.9,72.0,100.0,15.0
62.0,109.0,34.9,72.0,100.0,15.0
63.0,109.0,34.9,72.0,100.0,14.0
63.0,110.0,34.9,72.0,100.0,14.0
63.0,109.0,34.9,72.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,19.0
63.0,109.0,34.9,72.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,22.0
63.0,108.0,34.9,72.0,100.0,20.0
62.0,109.0,34.9,72.0,100.0,20.0
62.0,108.0,34.9,72.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,16.0
63.0,109.0,34.9,72.0,100.0,15.0
60.0,108.0,34.9,72.0,100.0,15.0
61.0,107.0,34.9,72.0,100.0,15.0
61.0,108.0,34.9,72.0,100.0,14.0
62.0,108.0,34.9,72.0,100.0,14.0
61.0,108.0,34.9,72.0,100.0,14.0
62.0,109.0,34.9,72.0,100.0,14.0
60.0,108.0,34.9,72.0,100.0,15.0
61.0,107.0,34.9,72.0,100.0,15.0
61.0,107.0,34.9,72.0,100.0,15.0
62.0,107.0,34.9,71.0,100.0,14.0
61.0,107.0,34.9,72.0,100.0,14.0
62.0,108.0,34.9,71.0,100.0,15.0
61.0,108.0,34.9,72.0,100.0,15.0
63.0,107.0,34.9,72.0,100.0,15.0
63.0,109.0,34.9,72.0,100.0,15.0
63.0,109.0,34.9,72.0,100.0,14.0
62.0,109.0,34.9,72.0,100.0,15.0
62.0,107.0,34.9,72.0,100.0,19.0
60.0,107.0,34.9,72.0,100.0,19.0
61.0,106.0,34.9,71.0,100.0,20.0
60.0,106.0,34.9,71.0,100.0,21.0
62.0,106.0,34.9,71.0,100.0,21.0
61.0,107.0,34.9,71.0,100.0,19.0
62.0,106.0,34.9,71.0,100.0,18.0
61.0,107.0,34.9,72.0,100.0,16.0
63.0,109.0,34.9,71.0,100.0,19.0
62.0,109.0,34.9,72.0,100.0,20.0
62.0,108.0,34.9,72.0,100.0,20.0
61.0,109.0,34.9,72.0,100.0,20.0
62.0,108.0,34.9,72.0,100.0,19.0
61.0,108.0,34.9,72.0,100.0,18.0
63.0,107.0,34.9,72.0,100.0,18.0
62.0,109.0,34.9,72.0,100.0,14.0
63.0,109.0,34.9,72.0,100.0,14.0
62.0,110.0,34.9,72.0,100.0,14.0
62.0,109.0,34.9,72.0,100.0,14.0
62.0,109.0,34.9,72.0,100.0,14.0
62.0,108.0,34.9,71.0,100.0,14.0
60.0,107.0,34.9,71.0,100.0,14.0
61.0,106.0,34.9,71.0,100.0,15.0
60.0,107.0,34.9,71.0,100.0,15.0
62.0,107.0,34.9,71.0,100.0,15.0
61.0,108.0,34.9,71.0,100.0,15.0
62.0,107.0,34.9,71.0,100.0,14.0
61.0,108.0,34.9,74.0,100.0,15.0
61.0,107.0,34.9,71.0,100.0,15.0
61.0,108.0,34.9,71.0,100.0,15.0
61.0,106.0,34.9,74.0,100.0,15.0
60.0,106.0,34.9,81.0,100.0,15.0
62.0,107.0,34.9,81.0,100.0,15.0
61.0,108.0,34.9,81.0,100.0,15.0
62.0,107.0,34.9,71.0,100.0,15.0
62.0,108.0,34.9,71.0,100.0,15.0
62.0,106.0,34.9,71.0,100.0,14.0
61.0,107.0,34.9,81.0,100.0,14.0
62.0,106.0,34.9,83.0,100.0,15.0
60.0,107.0,34.9,81.0,100.0,15.0
62.0,106.0,34.9,77.0,100.0,15.0
74.0,108.0,34.9,80.0,100.0,15.0
64.0,93.0,34.9,81.0,100.0,14.0
62.0,105.0,34.9,75.0,100.0,14.0
63.0,108.0,34.9,71.0,100.0,15.0
61.0,108.0,34.9,71.0,100.0,15.0
61.0,107.0,34.9,71.0,100.0,15.0
60.0,107.0,34.9,72.0,100.0,15.0
60.0,105.0,34.9,71.0,100.0,15.0
61.0,107.0,34.9,71.0,100.0,15.0
60.0,105.0,34.9,71.0,100.0,14.0
59.0,106.0,34.9,71.0,100.0,15.0
59.0,105.0,34.9,70.0,100.0,15.0
57.0,104.0,34.9,70.0,100.0,14.0
58.0,103.0,34.9,69.0,100.0,14.0
58.0,105.0,34.9,69.0,100.0,14.0
59.0,104.0,34.9,69.0,100.0,14.0
58.0,105.0,34.9,69.0,100.0,14.0
60.0,105.0,34.9,69.0,100.0,15.0
58.0,103.0,34.9,69.0,100.0,15.0
58.0,100.0,34.9,70.0,100.0,15.0
58.0,102.0,34.9,70.0,100.0,14.0
60.0,103.0,34.9,70.0,100.0,14.0
59.0,103.0,34.9,70.0,100.0,15.0
61.0,104.0,34.9,70.0,100.0,15.0
61.0,104.0,34.9,70.0,100.0,15.0
61.0,103.0,34.9,70.0,100.0,14.0
60.0,102.0,34.9,70.0,100.0,14.0
62.0,102.0,34.9,70.0,100.0,14.0
61.0,103.0,34.9,70.0,100.0,14.0
62.0,101.0,34.9,70.0,100.0,15.0
61.0,101.0,34.9,70.0,100.0,15.0
63.0,99.0,34.9,70.0,100.0,14.0
64.0,102.0,34.9,70.0,100.0,14.0
65.0,101.0,34.9,70.0,100.0,15.0
64.0,102.0,34.9,70.0,100.0,15.0
64.0,98.0,34.9,69.0,100.0,15.0
63.0,97.0,34.9,69.0,100.0,14.0
67.0,95.0,34.9,69.0,100.0,14.0
71.0,94.0,34.9,69.0,100.0,15.0
70.0,94.0,34.9,69.0,100.0,15.0
68.0,97.0,34.9,69.0,100.0,15.0
69.0,98.0,34.9,69.0,100.0,15.0
70.0,99.0,34.9,69.0,100.0,15.0
70.0,98.0,34.9,70.0,100.0,14.0
67.0,90.0,34.9,70.0,100.0,14.0
69.0,93.0,34.9,70.0,100.0,15.0
70.0,97.0,34.9,71.0,100.0,15.0
72.0,99.0,34.9,70.0,100.0,14.0
70.0,101.0,34.9,71.0,100.0,14.0
72.0,101.0,34.9,71.0,100.0,15.0
71.0,100.0,34.9,71.0,100.0,15.0
73.0,99.0,34.9,71.0,100.0,14.0
72.0,101.0,34.9,71.0,100.0,14.0
73.0,101.0,34.9,71.0,100.0,14.0
71.0,101.0,34.9,71.0,100.0,14.0
72.0,101.0,34.9,71.0,100.0,15.0
71.0,102.0,34.9,72.0,100.0,15.0
74.0,102.0,34.9,71.0,100.0,15.0
73.0,104.0,34.9,72.0,100.0,15.0
76.0,104.0,34.9,72.0,100.0,15.0
72.0,104.0,34.9,72.0,100.0,15.0
72.0,102.0,34.9,72.0,100.0,15.0
73.0,103.0,34.9,72.0,100.0,15.0
75.0,102.0,34.9,72.0,100.0,15.0
75.0,104.0,34.9,72.0,100.0,14.0
76.0,103.0,34.9,72.0,100.0,14.0
73.0,103.0,34.9,73.0,100.0,14.0
75.0,103.0,34.9,72.0,100.0,14.0
75.0,105.0,34.9,73.0,100.0,14.0
75.0,103.0,34.9,72.0,100.0,14.0
73.0,103.0,34.9,72.0,100.0,14.0
74.0,102.0,34.9,72.0,100.0,15.0
72.0,101.0,34.9,72.0,100.0,15.0
73.0,100.0,34.9,72.0,100.0,15.0
71.0,100.0,34.9,72.0,100.0,15.0
82.0,99.0,34.9,72.0,100.0,15.0
80.0,100.0,34.9,72.0,100.0,15.0
81.0,99.0,34.9,72.0,100.0,15.0
79.0,101.0,34.9,72.0,100.0,14.0
79.0,101.0,34.9,72.0,100.0,14.0
77.0,102.0,34.9,72.0,100.0,14.0
79.0,102.0,34.9,72.0,100.0,15.0
79.0,104.0,34.9,73.0,100.0,15.0
80.0,102.0,34.9,72.0,100.0,14.0
78.0,103.0,34.9,72.0,100.0,14.0
78.0,100.0,34.9,72.0,100.0,15.0
79.0,100.0,34.9,72.0,100.0,15.0
78.0,99.0,34.9,72.0,100.0,15.0
76.0,101.0,34.9,72.0,100.0,14.0
77.0,100.0,34.9,72.0,100.0,14.0
76.0,100.0,34.9,72.0,100.0,14.0
77.0,100.0,34.9,72.0,100.0,15.0
75.0,101.0,34.9,72.0,100.0,15.0
75.0,101.0,34.9,72.0,100.0,14.0
71.0,102.0,34.9,72.0,100.0,14.0
69.0,101.0,34.9,72.0,100.0,15.0
68.0,102.0,34.9,72.0,100.0,15.0
69.0,101.0,34.9,72.0,100.0,15.0
67.0,102.0,34.9,72.0,100.0,15.0
67.0,100.0,34.9,72.0,100.0,14.0
66.0,101.0,34.9,72.0,100.0,14.0
66.0,100.0,34.9,72.0,100.0,15.0
65.0,101.0,34.9,72.0,100.0,15.0
65.0,100.0,34.9,72.0,100.0,14.0
64.0,100.0,34.9,72.0,100.0,14.0
63.0,100.0,34.9,72.0,100.0,14.0
68.0,86.0,34.9,72.0,100.0,14.0
64.0,97.0,34.9,72.0,100.0,14.0
63.0,104.0,34.9,73.0,100.0,15.0
64.0,105.0,34.9,73.0,100.0,15.0
64.0,107.0,34.9,73.0,100.0,15.0
65.0,105.0,34.9,73.0,100.0,15.0
64.0,105.0,34.9,73.0,100.0,15.0
65.0,104.0,34.9,73.0,100.0,14.0
64.0,104.0,34.9,73.0,100.0,14.0
64.0,101.0,34.9,73.0,100.0,15.0
62.0,101.0,34.9,73.0,100.0,15.0
63.0,99.0,34.9,72.0,100.0,14.0
64.0,101.0,34.9,72.0,100.0,14.0
66.0,100.0,34.9,72.0,100.0,15.0
63.0,99.0,34.9,72.0,100.0,16.0
66.0,99.0,34.9,72.0,100.0,16.0
66.0,101.0,34.9,72.0,100.0,15.0
67.0,100.0,34.9,72.0,100.0,15.0
66.0,101.0,34.9,72.0,100.0,15.0
69.0,100.0,34.9,72.0,100.0,15.0
68.0,101.0,34.9,72.0,100.0,14.0
68.0,98.0,34.9,72.0,100.0,14.0
68.0,98.0,34.9,72.0,100.0,14.0
69.0,97.0,34.9,72.0,100.0,14.0
67.0,97.0,34.9,72.0,100.0,14.0
69.0,96.0,34.9,72.0,100.0,14.0
72.0,97.0,34.9,72.0,100.0,14.0
75.0,97.0,34.9,72.0,100.0,14.0
76.0,98.0,34.9,72.0,100.0,14.0
81.0,96.0,34.9,71.0,100.0,15.0
78.0,97.0,34.9,72.0,100.0,15.0
79.0,94.0,34.9,72.0,100.0,15.0
78.0,94.0,34.9,72.0,100.0,15.0
79.0,92.0,34.9,72.0,100.0,15.0
78.0,92.0,34.9,72.0,100.0,15.0
79.0,91.0,34.9,71.0,100.0,15.0
80.0,93.0,34.9,72.0,100.0,15.0
80.0,91.0,34.9,72.0,100.0,15.0
78.0,92.0,34.9,72.0,100.0,15.0
79.0,91.0,34.9,72.0,100.0,14.0
77.0,90.0,34.9,72.0,100.0,14.0
78.0,89.0,34.9,72.0,100.0,14.0
77.0,90.0,34.9,77.0,100.0,14.0
77.0,88.0,34.9,82.0,100.0,15.0
78.0,89.0,34.9,82.0,100.0,15.0
78.0,88.0,34.9,76.0,100.0,14.0
78.0,90.0,34.9,72.0,100.0,14.0
78.0,87.0,34.9,71.0,100.0,15.0
78.0,88.0,34.9,72.0,100.0,15.0
79.0,86.0,34.9,71.0,100.0,15.0
80.0,88.0,34.9,72.0,100.0,15.0
80.0,88.0,34.9,71.0,100.0,14.0
79.0,88.0,34.9,72.0,100.0,15.0
80.0,87.0,34.9,72.0,100.0,15.0
79.0,87.0,34.9,72.0,100.0,15.0
79.0,85.0,34.9,71.0,100.0,15.0
77.0,85.0,34.9,71.0,100.0,15.0
80.0,85.0,34.9,71.0,100.0,14.0
79.0,87.0,34.9,71.0,100.0,14.0
82.0,87.0,34.9,71.0,100.0,15.0
80.0,88.0,34.9,71.0,100.0,15.0
70.0,89.0,34.9,71.0,100.0,15.0
62.0,101.0,34.9,71.0,100.0,15.0
61.0,102.0,34.9,71.0,100.0,14.0
60.0,104.0,34.9,71.0,100.0,14.0
60.0,102.0,34.9,71.0,100.0,14.0
59.0,103.0,34.9,71.0,100.0,14.0
60.0,102.0,34.9,71.0,100.0,15.0
60.0,103.0,34.9,71.0,99.0,15.0
60.0,103.0,34.9,71.0,100.0,14.0
59.0,103.0,34.9,71.0,100.0,14.0
58.0,101.0,34.9,71.0,100.0,15.0
59.0,102.0,34.9,71.0,100.0,15.0
60.0,102.0,34.9,71.0,100.0,15.0
59.0,102.0,34.9,71.0,100.0,15.0
61.0,102.0,34.9,71.0,100.0,15.0
60.0,103.0,34.9,72.0,100.0,15.0
62.0,103.0,34.9,72.0,100.0,15.0
61.0,104.0,34.9,72.0,100.0,15.0
61.0,104.0,34.9,71.0,100.0,15.0
59.0,104.0,34.9,72.0,100.0,15.0
59.0,102.0,34.9,71.0,100.0,15.0
61.0,103.0,34.9,71.0,100.0,15.0
60.0,101.0,34.9,71.0,100.0,14.0
57.0,100.0,34.9,71.0,100.0,14.0
59.0,99.0,34.9,71.0,100.0,15.0
58.0,101.0,34.9,71.0,100.0,15.0
58.0,99.0,34.9,71.0,100.0,14.0
57.0,98.0,34.9,70.0,100.0,14.0
56.0,96.0,34.9,70.0,100.0,14.0
56.0,96.0,34.9,70.0,100.0,14.0
58.0,97.0,34.9,70.0,100.0,14.0
58.0,100.0,34.9,70.0,100.0,14.0
59.0,100.0,34.9,70.0,100.0,14.0
59.0,101.0,34.9,70.0,100.0,14.0
59.0,100.0,34.9,70.0,100.0,15.0
60.0,102.0,34.9,71.0,100.0,14.0
60.0,101.0,34.9,71.0,100.0,14.0
60.0,103.0,34.9,71.0,100.0,15.0
61.0,103.0,34.9,71.0,100.0,15.0
62.0,105.0,34.9,72.0,100.0,15.0
63.0,104.0,34.9,72.0,100.0,14.0
62.0,106.0,34.9,72.0,100.0,15.0
63.0,105.0,34.9,72.0,100.0,15.0
63.0,107.0,34.9,72.0,100.0,15.0
64.0,106.0,34.9,72.0,100.0,15.0
63.0,107.0,34.9,72.0,100.0,14.0
63.0,106.0,34.9,72.0,100.0,14.0
63.0,106.0,34.9,72.0,100.0,14.0
64.0,106.0,34.9,72.0,100.0,15.0
63.0,106.0,34.9,72.0,100.0,14.0
64.0,106.0,34.9,72.0,100.0,14.0
63.0,107.0,34.9,72.0,100.0,14.0
64.0,107.0,34.9,72.0,100.0,14.0
63.0,108.0,34.9,72.0,100.0,14.0
64.0,106.0,34.9,72.0,100.0,15.0
64.0,108.0,34.9,72.0,100.0,15.0
64.0,107.0,34.9,72.0,100.0,14.0
62.0,107.0,34.9,72.0,100.0,16.0
64.0,106.0,34.9,72.0,100.0,19.0
62.0,107.0,34.9,72.0,100.0,21.0
63.0,105.0,34.9,72.0,100.0,41.0
62.0,106.0,34.9,72.0,100.0,36.0
63.0,106.0,34.9,72.0,100.0,45.0
62.0,107.0,34.9,72.0,100.0,27.0
63.0,106.0,34.9,73.0,100.0,24.0
62.0,108.0,34.9,72.0,100.0,20.0
64.0,106.0,34.9,72.0,100.0,20.0
63.0,108.0,34.9,71.0,100.0,18.0
63.0,106.0,34.9,71.0,100.0,17.0
62.0,106.0,34.9,71.0,100.0,17.0
63.0,105.0,34.9,71.0,100.0,15.0
62.0,106.0,34.9,71.0,100.0,15.0
63.0,106.0,34.9,71.0,100.0,13.0
62.0,107.0,34.9,72.0,100.0,13.0
64.0,106.0,34.9,71.0,100.0,14.0
63.0,108.0,34.9,72.0,100.0,14.0
64.0,107.0,34.9,72.0,100.0,15.0
62.0,107.0,34.9,72.0,100.0,15.0
64.0,107.0,34.9,72.0,100.0,15.0
63.0,107.0,34.9,72.0,100.0,15.0
63.0,106.0,34.9,72.0,100.0,14.0
62.0,107.0,34.9,72.0,100.0,14.0
63.0,106.0,34.9,72.0,100.0,15.0
63.0,107.0,34.9,72.0,100.0,15.0
63.0,106.0,34.9,72.0,100.0,14.0
62.0,105.0,34.9,72.0,100.0,14.0
64.0,105.0,34.9,72.0,100.0,14.0
63.0,107.0,34.9,72.0,100.0,14.0
62.0,105.0,34.9,72.0,100.0,15.0
61.0,106.0,34.9,72.0,100.0,15.0
61.0,105.0,34.9,72.0,100.0,14.0
60.0,103.0,34.9,71.0,100.0,14.0
60.0,102.0,34.9,71.0,100.0,15.0
60.0,102.0,34.9,71.0,100.0,15.0
62.0,102.0,34.9,71.0,100.0,15.0
62.0,105.0,34.9,71.0,100.0,15.0
62.0,104.0,34.9,71.0,100.0,14.0
62.0,105.0,34.9,72.0,100.0,14.0
63.0,104.0,34.9,72.0,100.0,15.0
62.0,106.0,34.9,72.0,100.0,15.0
64.0,106.0,34.9,72.0,100.0,15.0
63.0,106.0,34.9,72.0,100.0,15.0
64.0,107.0,34.9,73.0,100.0,15.0
62.0,106.0,34.9,73.0,100.0,16.0
63.0,104.0,34.9,73.0,100.0,16.0
63.0,106.0,34.9,73.0,100.0,14.0
63.0,105.0,34.9,73.0,100.0,14.0
63.0,106.0,34.9,73.0,100.0,14.0
64.0,106.0,34.9,73.0,100.0,14.0
64.0,107.0,34.9,73.0,100.0,14.0
65.0,107.0,34.9,73.0,100.0,14.0
64.0,107.0,34.9,73.0,100.0,14.0
65.0,108.0,34.9,73.0,100.0,14.0
64.0,109.0,34.9,73.0,100.0,15.0
64.0,106.0,34.9,73.0,100.0,15.0
63.0,107.0,34.9,73.0,100.0,15.0
64.0,106.0,34.9,73.0,100.0,15.0
63.0,107.0,34.9,73.0,100.0,15.0
64.0,107.0,34.9,73.0,100.0,14.0
62.0,106.0,34.9,73.0,100.0,14.0
63.0,106.0,34.9,73.0,100.0,15.0
