Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
75.0,126.0,36.4,99.0,100.0,15.0
76.0,128.0,36.4,99.0,100.0,14.0
76.0,128.0,36.4,99.0,100.0,14.0
77.0,130.0,36.4,100.0,100.0,13.0
75.0,128.0,36.4,100.0,100.0,13.0
76.0,128.0,36.4,100.0,100.0,11.0
73.0,124.0,36.4,100.0,100.0,11.0
76.0,127.0,36.4,100.0,100.0,11.0
74.0,127.0,36.4,99.0,100.0,12.0
74.0,126.0,36.4,98.0,100.0,12.0
76.0,129.0,36.4,99.0,100.0,13.0
75.0,128.0,36.4,98.0,100.0,13.0
75.0,129.0,36.4,98.0,100.0,12.0
74.0,126.0,36.4,98.0,100.0,12.0
77.0,128.0,36.4,99.0,100.0,15.0
76.0,128.0,36.4,99.0,100.0,15.0
78.0,130.0,36.4,100.0,100.0,15.0
78.0,131.0,36.4,100.0,100.0,15.0
78.0,130.0,36.4,101.0,100.0,14.0
78.0,133.0,36.4,101.0,100.0,13.0
77.0,131.0,36.4,101.0,100.0,13.0
78.0,131.0,36.4,100.0,100.0,13.0
77.0,131.0,36.4,100.0,100.0,103.0
79.0,131.0,36.4,101.0,100.0,75.0
74.0,132.0,36.4,101.0,100.0,46.0
74.0,139.0,36.4,101.0,100.0,35.0
74.0,133.0,36.4,116.0,100.0,27.0
74.0,128.0,36.4,101.0,100.0,24.0
74.0,130.0,36.4,101.0,100.0,24.0
73.0,127.0,36.4,101.0,100.0,26.0
74.0,126.0,36.4,101.0,100.0,22.0
74.0,126.0,36.4,101.0,100.0,22.0
74.0,126.0,36.4,101.0,100.0,20.0
74.0,128.0,36.4,101.0,100.0,18.0
73.0,126.0,36.4,101.0,100.0,18.0
74.0,128.0,36.4,101.0,100.0,14.0
73.0,126.0,36.4,101.0,100.0,13.0
75.0,126.0,36.4,101.0,100.0,29.0
74.0,126.0,36.4,116.0,100.0,26.0
74.0,126.0,36.4,111.0,100.0,26.0
74.0,128.0,36.4,101.0,100.0,34.0
74.0,127.0,36.4,101.0,100.0,26.0
75.0,129.0,36.4,101.0,100.0,21.0
73.0,126.0,36.4,101.0,100.0,21.0
75.0,128.0,36.4,101.0,100.0,16.0
74.0,127.0,36.4,101.0,100.0,16.0
74.0,127.0,36.4,101.0,100.0,29.0
74.0,128.0,36.4,101.0,100.0,38.0
73.0,126.0,36.4,101.0,100.0,32.0
73.0,128.0,36.4,100.0,100.0,28.0
72.0,125.0,36.4,100.0,100.0,26.0
73.0,126.0,36.4,99.0,100.0,25.0
71.0,124.0,36.4,99.0,100.0,41.0
71.0,123.0,36.4,99.0,100.0,42.0
70.0,123.0,36.4,98.0,100.0,31.0
70.0,122.0,36.4,98.0,100.0,25.0
71.0,124.0,36.4,98.0,100.0,27.0
70.0,121.0,36.4,98.0,100.0,22.0
71.0,123.0,36.4,98.0,100.0,22.0
69.0,121.0,36.4,98.0,100.0,34.0
70.0,121.0,36.4,98.0,100.0,26.0
69.0,121.0,36.4,98.0,100.0,22.0
69.0,120.0,36.4,97.0,100.0,33.0
70.0,122.0,36.4,97.0,100.0,63.0
68.0,119.0,36.4,97.0,100.0,41.0
70.0,120.0,36.4,96.0,100.0,30.0
68.0,118.0,36.4,96.0,100.0,24.0
69.0,120.0,36.4,96.0,100.0,23.0
69.0,120.0,36.4,96.0,100.0,19.0
70.0,120.0,36.4,96.0,100.0,19.0
70.0,122.0,36.4,96.0,100.0,14.0
69.0,120.0,36.4,96.0,100.0,13.0
70.0,122.0,36.4,96.0,100.0,11.0
68.0,118.0,36.4,95.0,100.0,11.0
69.0,120.0,36.4,95.0,100.0,11.0
68.0,117.0,,95.0,100.0,14.0
68.0,117.0,36.4,95.0,100.0,14.0
68.0,119.0,36.4,95.0,100.0,14.0
67.0,116.0,36.4,95.0,100.0,12.0
69.0,120.0,36.4,95.0,100.0,17.0
67.0,116.0,36.4,96.0,100.0,21.0
68.0,118.0,36.4,96.0,100.0,21.0
66.0,115.0,36.4,96.0,100.0,20.0
67.0,115.0,36.4,95.0,100.0,19.0
68.0,117.0,36.4,95.0,100.0,17.0
66.0,115.0,36.4,95.0,100.0,15.0
66.0,116.0,36.4,95.0,100.0,13.0
65.0,114.0,36.4,95.0,100.0,13.0
67.0,116.0,36.4,95.0,100.0,13.0
65.0,114.0,36.4,94.0,100.0,12.0
66.0,114.0,36.4,94.0,100.0,12.0
67.0,116.0,36.4,94.0,100.0,11.0
67.0,115.0,36.4,94.0,100.0,12.0
67.0,116.0,36.4,93.0,100.0,12.0
66.0,114.0,36.4,93.0,100.0,17.0
67.0,116.0,36.4,93.0,100.0,29.0
66.0,113.0,36.4,93.0,100.0,27.0
68.0,115.0,36.4,93.0,100.0,26.0
67.0,116.0,36.4,93.0,100.0,28.0
67.0,115.0,36.4,93.0,100.0,26.0
68.0,117.0,36.4,93.0,100.0,21.0
67.0,115.0,36.4,93.0,100.0,21.0
69.0,120.0,36.4,94.0,100.0,22.0
68.0,118.0,36.4,94.0,100.0,22.0
70.0,119.0,36.4,94.0,100.0,21.0
,,36.4,,,
68.0,118.0,36.4,93.0,100.0,18.0
67.0,116.0,36.4,93.0,100.0,19.0
67.0,118.0,36.4,92.0,100.0,20.0
66.0,115.0,36.4,92.0,100.0,18.0
68.0,118.0,36.4,92.0,100.0,16.0
65.0,114.0,36.4,92.0,100.0,16.0
67.0,116.0,36.4,92.0,100.0,22.0
66.0,114.0,36.4,92.0,100.0,21.0
66.0,114.0,36.4,91.0,100.0,16.0
66.0,115.0,36.4,91.0,100.0,15.0
65.0,114.0,36.4,91.0,100.0,15.0
66.0,116.0,36.4,90.0,100.0,12.0
65.0,113.0,36.4,90.0,100.0,16.0
66.0,115.0,36.4,90.0,100.0,18.0
65.0,113.0,36.4,90.0,100.0,18.0
66.0,113.0,36.4,90.0,100.0,19.0
65.0,114.0,36.4,90.0,100.0,19.0
65.0,112.0,36.4,90.0,100.0,18.0
65.0,114.0,36.4,90.0,100.0,17.0
64.0,112.0,36.4,90.0,100.0,17.0
66.0,114.0,36.4,90.0,100.0,13.0
64.0,111.0,36.4,90.0,100.0,13.0
65.0,112.0,36.4,90.0,100.0,13.0
65.0,113.0,36.4,90.0,100.0,13.0
65.0,114.0,36.4,90.0,100.0,16.0
65.0,114.0,36.4,90.0,100.0,16.0
66.0,114.0,36.4,90.0,100.0,80.0
64.0,112.0,36.4,90.0,100.0,50.0
65.0,112.0,36.4,90.0,100.0,42.0
64.0,112.0,36.4,90.0,100.0,77.0
64.0,111.0,36.4,90.0,100.0,74.0
65.0,112.0,36.4,89.0,100.0,46.0
63.0,110.0,36.4,89.0,100.0,33.0
64.0,112.0,36.4,89.0,100.0,26.0
64.0,111.0,36.4,88.0,100.0,25.0
66.0,113.0,36.4,88.0,100.0,19.0
63.0,110.0,36.4,88.0,100.0,17.0
63.0,109.0,36.4,88.0,100.0,16.0
63.0,111.0,36.4,88.0,100.0,16.0
62.0,109.0,36.4,87.0,100.0,14.0
64.0,111.0,36.4,87.0,100.0,37.0
64.0,109.0,36.4,87.0,100.0,72.0
65.0,110.0,36.4,88.0,100.0,45.0
63.0,108.0,36.4,88.0,100.0,35.0
64.0,107.0,36.4,88.0,100.0,30.0
65.0,111.0,36.4,88.0,100.0,24.0
64.0,109.0,36.4,88.0,100.0,21.0
65.0,111.0,36.4,88.0,100.0,21.0
63.0,108.0,36.4,88.0,100.0,25.0
65.0,110.0,36.4,88.0,100.0,20.0
64.0,108.0,36.4,89.0,100.0,20.0
65.0,110.0,36.4,89.0,100.0,15.0
65.0,111.0,36.4,89.0,100.0,14.0
65.0,109.0,36.4,90.0,100.0,17.0
67.0,112.0,36.4,90.0,100.0,17.0
66.0,109.0,36.4,90.0,100.0,14.0
68.0,112.0,36.4,90.0,100.0,14.0
67.0,111.0,36.4,90.0,100.0,14.0
67.0,111.0,36.4,90.0,100.0,13.0
66.0,112.0,,90.0,100.0,12.0
66.0,111.0,36.4,90.0,100.0,12.0
67.0,113.0,36.4,90.0,100.0,14.0
66.0,111.0,36.4,90.0,100.0,37.0
67.0,113.0,36.4,90.0,100.0,51.0
65.0,110.0,36.4,90.0,100.0,43.0
68.0,112.0,36.4,90.0,100.0,31.0
66.0,112.0,36.4,90.0,100.0,29.0
65.0,109.0,36.4,90.0,100.0,21.0
65.0,110.0,36.4,89.0,100.0,18.0
64.0,107.0,36.4,89.0,100.0,17.0
66.0,110.0,36.4,90.0,100.0,26.0
65.0,108.0,36.4,90.0,100.0,42.0
67.0,111.0,36.4,90.0,100.0,31.0
66.0,111.0,36.4,91.0,100.0,32.0
67.0,111.0,36.4,91.0,100.0,29.0
66.0,112.0,36.4,90.0,100.0,22.0
66.0,111.0,36.4,90.0,100.0,18.0
,,36.4,,,
67.0,113.0,36.4,90.0,100.0,17.0
66.0,110.0,36.4,90.0,100.0,17.0
67.0,113.0,36.4,89.0,100.0,18.0
65.0,110.0,36.4,89.0,100.0,16.0
66.0,110.0,36.4,89.0,100.0,15.0
66.0,111.0,36.4,89.0,100.0,15.0
65.0,109.0,36.4,89.0,100.0,13.0
67.0,111.0,36.4,89.0,100.0,13.0
66.0,110.0,36.4,89.0,100.0,13.0
69.0,113.0,36.4,89.0,100.0,12.0
68.0,111.0,36.4,90.0,100.0,11.0
69.0,113.0,36.4,90.0,100.0,12.0
67.0,113.0,36.4,90.0,100.0,14.0
66.0,111.0,36.4,90.0,100.0,16.0
68.0,112.0,36.4,92.0,100.0,16.0
67.0,111.0,36.4,90.0,100.0,30.0
68.0,113.0,36.4,90.0,100.0,24.0
67.0,112.0,36.4,90.0,100.0,20.0
68.0,114.0,36.4,90.0,100.0,17.0
68.0,113.0,36.4,90.0,100.0,15.0
71.0,117.0,36.4,90.0,100.0,16.0
72.0,118.0,36.4,90.0,100.0,16.0
73.0,120.0,36.4,90.0,100.0,16.0
71.0,118.0,36.4,90.0,100.0,12.0
72.0,120.0,36.4,90.0,100.0,11.0
71.0,116.0,36.4,90.0,100.0,11.0
75.0,121.0,36.4,90.0,100.0,15.0
75.0,122.0,36.4,91.0,100.0,14.0
75.0,122.0,36.4,92.0,100.0,14.0
77.0,125.0,36.4,92.0,100.0,11.0
76.0,124.0,36.4,92.0,100.0,10.0
78.0,128.0,36.4,93.0,100.0,9.0
76.0,125.0,36.4,93.0,100.0,9.0
76.0,125.0,36.4,93.0,100.0,9.0
75.0,126.0,36.4,93.0,100.0,13.0
75.0,125.0,36.4,93.0,100.0,13.0
75.0,126.0,36.4,92.0,100.0,13.0
73.0,123.0,36.4,92.0,100.0,11.0
74.0,125.0,36.4,92.0,100.0,11.0
72.0,122.0,36.4,92.0,100.0,11.0
74.0,123.0,36.4,91.0,100.0,14.0
73.0,122.0,36.4,90.0,100.0,14.0
73.0,122.0,36.4,90.0,100.0,14.0
73.0,123.0,36.4,89.0,100.0,15.0
72.0,121.0,36.4,89.0,100.0,18.0
73.0,124.0,36.4,89.0,100.0,36.0
72.0,122.0,36.4,89.0,100.0,37.0
73.0,123.0,36.4,89.0,100.0,41.0
72.0,122.0,36.4,88.0,100.0,30.0
72.0,121.0,36.4,88.0,100.0,24.0
71.0,121.0,36.4,88.0,100.0,19.0
70.0,119.0,36.4,87.0,100.0,17.0
71.0,121.0,36.4,87.0,100.0,17.0
72.0,121.0,36.4,88.0,100.0,14.0
74.0,125.0,36.4,88.0,100.0,14.0
73.0,124.0,36.4,88.0,100.0,14.0
73.0,123.0,36.4,88.0,100.0,12.0
73.0,124.0,36.4,88.0,100.0,12.0
71.0,121.0,36.4,87.0,100.0,11.0
72.0,122.0,36.4,87.0,100.0,11.0
72.0,121.0,36.4,87.0,100.0,17.0
73.0,124.0,36.4,87.0,100.0,17.0
71.0,121.0,36.4,87.0,100.0,18.0
72.0,122.0,36.4,87.0,100.0,16.0
72.0,122.0,36.4,87.0,100.0,15.0
73.0,121.0,36.4,87.0,100.0,15.0
73.0,124.0,36.4,87.0,100.0,19.0
72.0,122.0,36.4,87.0,100.0,16.0
74.0,123.0,36.4,87.0,100.0,14.0
72.0,122.0,36.4,87.0,100.0,12.0
73.0,122.0,36.4,87.0,100.0,12.0
72.0,122.0,36.4,87.0,100.0,12.0
72.0,121.0,36.4,87.0,100.0,13.0
72.0,123.0,36.4,87.0,100.0,13.0
71.0,120.0,36.4,87.0,100.0,13.0
72.0,122.0,36.4,87.0,100.0,11.0
71.0,120.0,36.4,87.0,100.0,11.0
72.0,121.0,36.4,87.0,100.0,10.0
71.0,121.0,36.4,86.0,100.0,9.0
71.0,120.0,36.4,86.0,100.0,12.0
72.0,123.0,36.4,86.0,100.0,12.0
70.0,120.0,36.4,86.0,100.0,14.0
71.0,122.0,36.4,85.0,100.0,14.0
71.0,120.0,36.4,86.0,100.0,14.0
72.0,122.0,36.4,86.0,100.0,13.0
71.0,121.0,36.4,86.0,100.0,13.0
71.0,120.0,36.4,86.0,100.0,14.0
71.0,121.0,36.4,85.0,100.0,15.0
71.0,120.0,36.4,85.0,100.0,15.0
72.0,123.0,36.4,85.0,100.0,14.0
71.0,120.0,36.4,85.0,100.0,12.0
72.0,122.0,36.4,85.0,100.0,11.0
71.0,121.0,36.4,85.0,100.0,11.0
71.0,120.0,36.4,85.0,100.0,13.0
70.0,120.0,36.4,85.0,100.0,13.0
70.0,119.0,36.4,85.0,100.0,13.0
72.0,122.0,36.4,85.0,100.0,13.0
71.0,120.0,36.4,85.0,100.0,13.0
72.0,123.0,36.4,85.0,100.0,18.0
71.0,121.0,36.4,86.0,100.0,18.0
72.0,121.0,36.4,86.0,100.0,25.0
72.0,122.0,36.4,86.0,100.0,19.0
72.0,121.0,36.4,86.0,100.0,16.0
72.0,122.0,36.4,85.0,100.0,14.0
71.0,120.0,36.4,85.0,100.0,14.0
72.0,123.0,36.4,85.0,100.0,20.0
72.0,121.0,36.4,85.0,100.0,20.0
72.0,121.0,36.4,85.0,100.0,15.0
71.0,121.0,36.4,85.0,100.0,13.0
71.0,120.0,36.4,84.0,100.0,24.0
71.0,122.0,36.4,84.0,100.0,24.0
71.0,120.0,36.4,84.0,100.0,21.0
71.0,122.0,36.4,84.0,100.0,37.0
70.0,119.0,36.4,84.0,100.0,124.0
72.0,121.0,36.4,84.0,100.0,66.0
70.0,119.0,36.4,84.0,100.0,50.0
71.0,119.0,36.4,84.0,100.0,36.0
71.0,121.0,36.4,84.0,100.0,27.0
70.0,119.0,36.4,84.0,100.0,22.0
72.0,122.0,36.4,84.0,100.0,18.0
70.0,120.0,36.4,84.0,100.0,16.0
71.0,121.0,36.4,84.0,100.0,14.0
70.0,120.0,36.4,83.0,100.0,14.0
70.0,119.0,36.4,83.0,100.0,14.0
70.0,120.0,36.4,83.0,100.0,11.0
70.0,119.0,36.4,83.0,100.0,11.0
71.0,121.0,36.4,84.0,100.0,11.0
69.0,118.0,36.4,83.0,100.0,9.0
70.0,118.0,36.4,83.0,100.0,18.0
68.0,116.0,36.4,82.0,100.0,18.0
70.0,117.0,36.4,82.0,100.0,20.0
70.0,118.0,36.4,83.0,100.0,16.0
70.0,117.0,36.4,83.0,100.0,22.0
71.0,120.0,36.4,84.0,100.0,22.0
70.0,118.0,36.4,84.0,100.0,19.0
72.0,122.0,36.4,84.0,100.0,21.0
70.0,119.0,36.4,84.0,100.0,27.0
71.0,119.0,36.4,84.0,100.0,23.0
69.0,118.0,36.4,83.0,100.0,22.0
69.0,117.0,36.4,82.0,100.0,22.0
70.0,118.0,36.4,82.0,100.0,19.0
69.0,117.0,36.4,82.0,100.0,17.0
70.0,119.0,36.4,82.0,100.0,17.0
69.0,117.0,36.4,82.0,100.0,15.0
70.0,118.0,36.4,82.0,100.0,15.0
70.0,118.0,36.4,83.0,100.0,16.0
71.0,117.0,36.4,83.0,100.0,21.0
71.0,120.0,36.4,83.0,100.0,18.0
70.0,117.0,36.4,83.0,100.0,17.0
71.0,120.0,36.4,82.0,100.0,20.0
70.0,118.0,36.4,82.0,100.0,19.0
71.0,119.0,36.4,82.0,100.0,32.0
69.0,117.0,36.4,81.0,100.0,36.0
70.0,117.0,36.4,81.0,100.0,36.0
70.0,119.0,36.4,80.0,100.0,28.0
69.0,116.0,36.4,80.0,100.0,24.0
70.0,117.0,36.4,80.0,100.0,20.0
68.0,112.0,36.4,80.0,100.0,18.0
69.0,114.0,36.4,81.0,100.0,18.0
69.0,114.0,36.4,81.0,100.0,16.0
69.0,114.0,36.4,82.0,100.0,16.0
69.0,114.0,36.4,82.0,100.0,16.0
69.0,112.0,36.4,82.0,100.0,16.0
69.0,115.0,36.4,83.0,100.0,21.0
69.0,113.0,36.4,83.0,100.0,25.0
71.0,117.0,36.4,83.0,100.0,19.0
71.0,118.0,36.4,83.0,100.0,17.0
72.0,118.0,36.4,83.0,100.0,22.0
70.0,116.0,36.4,82.0,100.0,20.0
70.0,114.0,36.4,82.0,100.0,17.0
71.0,116.0,36.4,83.0,100.0,16.0
71.0,115.0,36.4,84.0,100.0,16.0
73.0,119.0,36.4,85.0,100.0,13.0
72.0,117.0,36.4,85.0,100.0,18.0
73.0,120.0,36.4,85.0,100.0,18.0
72.0,119.0,36.4,84.0,100.0,16.0
71.0,115.0,36.4,84.0,100.0,16.0
72.0,117.0,36.4,83.0,100.0,16.0
72.0,115.0,36.4,83.0,100.0,22.0
72.0,116.0,36.4,83.0,100.0,20.0
69.0,111.0,36.4,84.0,100.0,25.0
70.0,111.0,36.4,84.0,100.0,28.0
71.0,115.0,36.4,84.0,100.0,23.0
73.0,119.0,36.4,85.0,100.0,22.0
73.0,121.0,36.4,85.0,100.0,18.0
72.0,119.0,36.4,84.0,100.0,16.0
72.0,121.0,36.4,83.0,100.0,16.0
70.0,117.0,36.4,83.0,100.0,14.0
72.0,119.0,36.4,83.0,100.0,14.0
71.0,118.0,36.4,82.0,100.0,11.0
72.0,118.0,36.4,83.0,100.0,11.0
73.0,120.0,36.4,83.0,100.0,13.0
73.0,119.0,36.4,84.0,100.0,13.0
74.0,123.0,36.4,84.0,100.0,13.0
74.0,121.0,36.4,85.0,100.0,14.0
75.0,123.0,36.4,84.0,100.0,14.0
73.0,121.0,36.4,84.0,100.0,12.0
74.0,120.0,36.4,84.0,100.0,12.0
72.0,120.0,36.4,84.0,100.0,13.0
73.0,120.0,36.4,84.0,100.0,13.0
73.0,121.0,36.4,89.0,100.0,13.0
71.0,119.0,36.4,90.0,100.0,11.0
73.0,121.0,36.4,90.0,100.0,10.0
71.0,118.0,36.4,84.0,100.0,9.0
72.0,119.0,36.4,84.0,100.0,11.0
71.0,118.0,36.4,84.0,100.0,11.0
70.0,117.0,36.4,83.0,100.0,11.0
71.0,119.0,36.4,83.0,100.0,10.0
71.0,116.0,36.4,83.0,100.0,9.0
71.0,119.0,36.4,83.0,100.0,9.0
70.0,116.0,36.4,83.0,100.0,10.0
71.0,117.0,36.4,83.0,100.0,10.0
70.0,116.0,36.4,83.0,100.0,10.0
71.0,116.0,36.4,83.0,100.0,14.0
70.0,116.0,36.4,83.0,100.0,14.0
69.0,115.0,36.4,83.0,100.0,11.0
71.0,118.0,36.4,83.0,100.0,10.0
70.0,116.0,36.4,83.0,100.0,10.0
71.0,119.0,36.4,83.0,100.0,13.0
70.0,117.0,36.4,82.0,100.0,13.0
71.0,117.0,36.4,82.0,100.0,11.0
70.0,117.0,36.4,82.0,100.0,11.0
70.0,116.0,36.4,82.0,100.0,11.0
71.0,118.0,36.4,81.0,100.0,11.0
69.0,116.0,36.4,82.0,100.0,11.0
70.0,118.0,36.4,81.0,100.0,13.0
69.0,115.0,36.4,82.0,100.0,13.0
71.0,116.0,36.4,82.0,100.0,13.0
70.0,116.0,36.4,82.0,100.0,13.0
70.0,115.0,36.4,82.0,100.0,13.0
71.0,118.0,36.4,81.0,100.0,12.0
69.0,115.0,36.4,82.0,100.0,14.0
71.0,118.0,36.4,82.0,100.0,16.0
69.0,115.0,36.4,81.0,100.0,16.0
70.0,115.0,36.4,81.0,100.0,15.0
70.0,116.0,36.4,81.0,100.0,14.0
70.0,115.0,36.4,82.0,100.0,20.0
70.0,116.0,36.4,81.0,100.0,20.0
69.0,115.0,36.4,82.0,100.0,16.0
71.0,118.0,36.4,82.0,100.0,15.0
70.0,115.0,36.4,82.0,100.0,15.0
70.0,117.0,36.4,81.0,100.0,12.0
70.0,117.0,36.4,81.0,100.0,11.0
69.0,115.0,36.4,81.0,100.0,16.0
69.0,115.0,36.4,81.0,100.0,21.0
69.0,115.0,36.4,81.0,100.0,38.0
70.0,117.0,36.4,81.0,100.0,34.0
70.0,115.0,36.4,82.0,100.0,29.0
72.0,117.0,36.4,82.0,100.0,27.0
71.0,116.0,36.4,95.0,100.0,30.0
72.0,117.0,36.4,96.0,100.0,31.0
73.0,119.0,36.4,96.0,100.0,31.0
72.0,117.0,36.4,84.0,100.0,25.0
72.0,121.0,36.4,84.0,100.0,20.0
71.0,116.0,36.4,84.0,100.0,20.0
73.0,119.0,36.4,84.0,100.0,19.0
73.0,119.0,36.4,84.0,100.0,19.0
73.0,120.0,36.4,84.0,100.0,14.0
74.0,121.0,36.4,84.0,100.0,13.0
76.0,123.0,36.4,84.0,100.0,11.0
77.0,126.0,36.4,85.0,100.0,10.0
77.0,125.0,36.4,85.0,100.0,9.0
79.0,128.0,36.4,85.0,100.0,9.0
78.0,127.0,36.4,85.0,100.0,9.0
79.0,128.0,36.4,85.0,100.0,9.0
78.0,128.0,36.4,85.0,100.0,11.0
78.0,127.0,36.4,85.0,100.0,29.0
79.0,129.0,36.4,85.0,100.0,27.0
79.0,129.0,36.4,85.0,100.0,22.0
81.0,132.0,36.4,85.0,100.0,18.0
79.0,129.0,36.4,85.0,100.0,16.0
79.0,130.0,36.4,85.0,100.0,15.0
77.0,128.0,36.4,85.0,100.0,15.0
79.0,129.0,36.4,85.0,100.0,14.0
80.0,131.0,36.4,84.0,100.0,14.0
79.0,130.0,36.4,85.0,100.0,11.0
82.0,134.0,36.4,85.0,100.0,10.0
81.0,132.0,36.4,85.0,100.0,10.0
83.0,134.0,36.4,86.0,100.0,10.0
82.0,133.0,36.4,86.0,100.0,8.0
82.0,134.0,36.4,86.0,100.0,12.0
80.0,133.0,36.4,86.0,100.0,12.0
81.0,133.0,36.4,86.0,100.0,36.0
82.0,135.0,36.4,98.0,100.0,43.0
81.0,133.0,36.4,98.0,100.0,50.0
83.0,134.0,36.4,86.0,100.0,35.0
81.0,133.0,36.4,86.0,100.0,27.0
83.0,135.0,36.4,86.0,100.0,23.0
82.0,135.0,36.4,86.0,100.0,23.0
84.0,136.0,36.4,86.0,100.0,18.0
85.0,139.0,36.4,86.0,100.0,16.0
85.0,137.0,36.4,87.0,100.0,16.0
87.0,140.0,36.4,87.0,100.0,21.0
85.0,139.0,36.4,87.0,100.0,18.0
86.0,139.0,36.4,87.0,100.0,17.0
84.0,138.0,36.4,87.0,100.0,63.0
84.0,138.0,36.4,87.0,100.0,50.0
84.0,139.0,,87.0,100.0,39.0
83.0,136.0,36.4,87.0,100.0,33.0
83.0,138.0,36.4,86.0,100.0,60.0
81.0,134.0,36.4,85.0,100.0,40.0
82.0,134.0,36.4,85.0,100.0,34.0
80.0,133.0,36.4,84.0,100.0,26.0
80.0,132.0,36.4,84.0,100.0,22.0
80.0,133.0,36.4,84.0,100.0,19.0
80.0,132.0,36.4,85.0,100.0,19.0
80.0,133.0,36.4,85.0,100.0,19.0
79.0,131.0,36.4,85.0,100.0,14.0
80.0,132.0,36.4,85.0,100.0,14.0
78.0,130.0,36.4,84.0,100.0,12.0
78.0,130.0,36.4,84.0,100.0,12.0
77.0,129.0,36.4,83.0,100.0,17.0
77.0,128.0,36.4,83.0,100.0,16.0
77.0,129.0,36.4,83.0,100.0,16.0
76.0,127.0,36.4,83.0,100.0,17.0
77.0,129.0,36.4,83.0,100.0,15.0
77.0,127.0,36.4,83.0,100.0,15.0
77.0,128.0,36.4,84.0,100.0,14.0
77.0,128.0,36.4,84.0,100.0,16.0
77.0,127.0,36.4,84.0,100.0,79.0
77.0,129.0,36.4,84.0,100.0,52.0
77.0,127.0,36.4,84.0,100.0,48.0
78.0,129.0,36.4,84.0,100.0,37.0
76.0,127.0,36.4,84.0,100.0,28.0
76.0,127.0,36.4,83.0,100.0,22.0
75.0,126.0,36.4,83.0,100.0,19.0
76.0,125.0,36.4,83.0,100.0,16.0
75.0,126.0,36.4,83.0,100.0,16.0
74.0,123.0,36.4,83.0,100.0,14.0
75.0,126.0,36.4,83.0,100.0,13.0
74.0,124.0,36.4,83.0,100.0,11.0
75.0,124.0,36.4,83.0,100.0,11.0
74.0,124.0,36.4,82.0,100.0,10.0
74.0,123.0,36.4,82.0,100.0,9.0
73.0,122.0,36.4,81.0,100.0,9.0
72.0,120.0,36.4,82.0,100.0,14.0
74.0,123.0,36.4,82.0,100.0,23.0
72.0,121.0,36.4,82.0,100.0,23.0
73.0,123.0,36.4,82.0,100.0,23.0
72.0,120.0,36.4,82.0,100.0,20.0
72.0,120.0,36.4,82.0,100.0,21.0
73.0,122.0,36.4,82.0,100.0,21.0
72.0,120.0,36.4,82.0,100.0,19.0
73.0,122.0,36.4,82.0,100.0,19.0
72.0,120.0,36.4,82.0,100.0,18.0
73.0,122.0,36.4,82.0,100.0,18.0
72.0,119.0,36.4,82.0,100.0,17.0
73.0,120.0,36.4,83.0,100.0,15.0
75.0,123.0,36.4,84.0,100.0,15.0
76.0,124.0,36.4,85.0,100.0,12.0
79.0,129.0,36.4,85.0,100.0,12.0
80.0,130.0,36.4,86.0,100.0,12.0
83.0,135.0,36.4,86.0,100.0,11.0
83.0,134.0,36.4,87.0,100.0,10.0
86.0,137.0,36.4,88.0,100.0,10.0
86.0,138.0,36.4,88.0,100.0,10.0
86.0,139.0,36.4,88.0,100.0,9.0
86.0,140.0,36.4,88.0,100.0,9.0
86.0,138.0,36.4,89.0,100.0,11.0
87.0,141.0,36.4,89.0,100.0,11.0
87.0,140.0,36.4,89.0,100.0,11.0
88.0,143.0,36.4,89.0,100.0,11.0
86.0,140.0,36.4,89.0,100.0,14.0
87.0,140.0,36.4,88.0,100.0,14.0
87.0,142.0,36.4,88.0,100.0,15.0
86.0,140.0,36.4,88.0,100.0,15.0
88.0,143.0,36.4,88.0,100.0,15.0
87.0,140.0,36.4,88.0,100.0,18.0
89.0,142.0,36.4,88.0,100.0,17.0
87.0,141.0,36.4,88.0,100.0,17.0
87.0,141.0,36.4,88.0,100.0,14.0
86.0,141.0,36.4,88.0,100.0,33.0
85.0,139.0,36.4,89.0,100.0,52.0
88.0,143.0,36.4,89.0,100.0,44.0
87.0,141.0,36.4,88.0,100.0,31.0
87.0,143.0,36.4,87.0,100.0,24.0
84.0,138.0,36.4,87.0,100.0,20.0
85.0,139.0,36.4,87.0,100.0,17.0
84.0,139.0,36.4,87.0,100.0,15.0
83.0,136.0,36.4,87.0,100.0,13.0
83.0,139.0,36.4,86.0,100.0,13.0
81.0,135.0,36.4,86.0,100.0,11.0
82.0,136.0,36.4,86.0,100.0,11.0
81.0,134.0,36.4,86.0,100.0,11.0
84.0,137.0,36.4,87.0,100.0,10.0
83.0,137.0,36.4,87.0,100.0,20.0
84.0,137.0,36.4,87.0,100.0,28.0
83.0,139.0,36.4,85.0,100.0,23.0
83.0,136.0,36.4,85.0,100.0,34.0
84.0,139.0,36.4,85.0,100.0,28.0
82.0,136.0,36.4,85.0,100.0,22.0
84.0,137.0,36.4,85.0,100.0,19.0
83.0,136.0,36.4,86.0,100.0,16.0
83.0,136.0,36.4,85.0,100.0,15.0
83.0,137.0,36.4,85.0,100.0,15.0
84.0,137.0,36.4,86.0,100.0,12.0
86.0,141.0,36.4,86.0,100.0,12.0
84.0,138.0,36.4,86.0,100.0,12.0
