Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
69.0,120.0,,,98.0,
71.0,121.0,,,98.0,169.0
61.0,129.0,,,98.0,82.0
60.0,105.0,,,98.0,67.0
59.0,111.0,,,98.0,51.0
64.0,117.0,,,98.0,35.0
65.0,114.0,,,98.0,29.0
65.0,114.0,,,98.0,25.0
64.0,114.0,,,98.0,24.0
63.0,114.0,,,97.0,24.0
66.0,114.0,,,98.0,46.0
66.0,113.0,,,98.0,44.0
64.0,116.0,,,98.0,42.0
68.0,119.0,,,98.0,37.0
68.0,117.0,,,98.0,33.0
68.0,117.0,,,98.0,42.0
68.0,117.0,,,98.0,
67.0,115.0,,,98.0,
67.0,116.0,,,98.0,
66.0,115.0,,,98.0,
66.0,115.0,,,98.0,
65.0,112.0,,,98.0,
64.0,111.0,,,98.0,
64.0,111.0,,,98.0,
63.0,111.0,,,98.0,
61.0,112.0,,,98.0,
61.0,112.0,,,98.0,
62.0,110.0,,,98.0,
61.0,110.0,,,98.0,
61.0,110.0,,,98.0,
62.0,110.0,,,98.0,42.0
62.0,110.0,,,98.0,
62.0,109.0,,93.0,98.0,42.0
61.0,110.0,,93.0,98.0,42.0
57.0,108.0,,93.0,98.0,80.0
52.0,111.0,,93.0,98.0,42.0
57.0,111.0,,93.0,98.0,33.0
62.0,110.0,,86.0,98.0,33.0
65.0,112.0,,83.0,98.0,61.0
65.0,114.0,,74.0,98.0,58.0
67.0,114.0,,76.0,98.0,44.0
67.0,116.0,,77.0,98.0,37.0
66.0,106.0,,77.0,98.0,39.0
66.0,106.0,,78.0,98.0,38.0
67.0,107.0,,78.0,98.0,62.0
65.0,106.0,,79.0,98.0,46.0
73.0,121.0,,80.0,98.0,31.0
73.0,121.0,,80.0,98.0,30.0
74.0,121.0,,81.0,98.0,24.0
68.0,120.0,,81.0,98.0,25.0
73.0,125.0,,82.0,98.0,32.0
67.0,114.0,,82.0,98.0,28.0
74.0,122.0,,83.0,98.0,22.0
70.0,128.0,,85.0,98.0,22.0
70.0,128.0,,87.0,98.0,25.0
74.0,124.0,,88.0,98.0,45.0
73.0,124.0,,89.0,98.0,40.0
73.0,124.0,,89.0,98.0,37.0
63.0,119.0,,89.0,98.0,34.0
63.0,119.0,,89.0,98.0,40.0
64.0,122.0,,89.0,98.0,40.0
59.0,125.0,,89.0,98.0,41.0
64.0,126.0,,88.0,98.0,33.0
69.0,125.0,,88.0,98.0,28.0
72.0,125.0,,88.0,98.0,25.0
72.0,125.0,,87.0,98.0,29.0
54.0,127.0,,87.0,98.0,25.0
62.0,122.0,,86.0,98.0,51.0
62.0,122.0,,86.0,98.0,45.0
63.0,131.0,,86.0,98.0,38.0
65.0,121.0,,85.0,98.0,33.0
65.0,121.0,,85.0,98.0,33.0
69.0,120.0,,85.0,98.0,41.0
72.0,128.0,,85.0,98.0,43.0
72.0,128.0,,85.0,98.0,32.0
73.0,122.0,,92.0,98.0,40.0
73.0,120.0,,92.0,98.0,31.0
77.0,113.0,,92.0,97.0,25.0
74.0,116.0,,92.0,97.0,32.0
74.0,116.0,,92.0,98.0,30.0
70.0,114.0,,92.0,98.0,65.0
64.0,115.0,,,98.0,48.0
69.0,113.0,,,98.0,52.0
67.0,113.0,,90.0,98.0,69.0
67.0,113.0,,90.0,98.0,66.0
71.0,112.0,,89.0,98.0,40.0
71.0,113.0,,,98.0,32.0
71.0,113.0,,89.0,98.0,32.0
71.0,113.0,,,98.0,45.0
69.0,114.0,,82.0,98.0,48.0
70.0,114.0,,81.0,98.0,57.0
70.0,114.0,,81.0,98.0,65.0
66.0,114.0,,78.0,98.0,56.0
66.0,114.0,,77.0,98.0,50.0
68.0,114.0,,77.0,98.0,80.0
68.0,114.0,,77.0,98.0,53.0
68.0,114.0,,78.0,98.0,40.0
69.0,115.0,,78.0,98.0,34.0
67.0,115.0,,77.0,98.0,29.0
69.0,122.0,,77.0,98.0,43.0
68.0,115.0,,77.0,98.0,47.0
67.0,111.0,,77.0,98.0,39.0
68.0,111.0,,76.0,98.0,32.0
55.0,108.0,,76.0,98.0,27.0
72.0,130.0,,75.0,98.0,22.0
72.0,130.0,,75.0,98.0,22.0
66.0,110.0,,73.0,98.0,19.0
67.0,110.0,,72.0,98.0,18.0
66.0,108.0,,71.0,98.0,18.0
66.0,109.0,,70.0,98.0,18.0
65.0,108.0,,69.0,98.0,18.0
64.0,108.0,,68.0,98.0,18.0
64.0,108.0,,68.0,98.0,18.0
66.0,106.0,,68.0,98.0,18.0
59.0,110.0,,68.0,98.0,17.0
61.0,114.0,,68.0,98.0,18.0
65.0,111.0,,68.0,98.0,18.0
66.0,109.0,,67.0,98.0,16.0
67.0,109.0,,67.0,98.0,14.0
66.0,107.0,,67.0,98.0,15.0
66.0,107.0,,67.0,98.0,15.0
67.0,108.0,,75.0,98.0,17.0
44.0,107.0,,72.0,98.0,16.0
46.0,132.0,,65.0,98.0,16.0
55.0,120.0,,64.0,98.0,19.0
63.0,110.0,,64.0,98.0,17.0
65.0,107.0,,64.0,98.0,17.0
64.0,106.0,,64.0,98.0,14.0
65.0,106.0,,64.0,98.0,14.0
65.0,106.0,,63.0,98.0,12.0
63.0,107.0,,64.0,98.0,11.0
62.0,109.0,,64.0,98.0,10.0
59.0,107.0,,64.0,98.0,10.0
56.0,101.0,,64.0,98.0,10.0
56.0,101.0,,64.0,98.0,10.0
58.0,101.0,,64.0,98.0,10.0
58.0,101.0,,64.0,98.0,11.0
47.0,105.0,,63.0,98.0,11.0
47.0,105.0,,63.0,98.0,11.0
59.0,98.0,,72.0,97.0,11.0
59.0,99.0,,72.0,98.0,22.0
59.0,99.0,,72.0,98.0,36.0
59.0,99.0,,67.0,98.0,45.0
-48.0,159.0,,63.0,98.0,42.0
-6.0,186.0,,63.0,98.0,31.0
40.0,118.0,,63.0,98.0,24.0
54.0,103.0,,63.0,98.0,20.0
62.0,99.0,,62.0,98.0,17.0
48.0,96.0,,62.0,98.0,16.0
48.0,96.0,,62.0,98.0,16.0
57.0,96.0,,62.0,98.0,15.0
57.0,96.0,,62.0,98.0,35.0
58.0,99.0,,62.0,98.0,32.0
54.0,99.0,,62.0,98.0,37.0
57.0,99.0,,60.0,98.0,30.0
57.0,97.0,,62.0,98.0,60.0
58.0,97.0,,62.0,98.0,68.0
58.0,97.0,,62.0,98.0,52.0
59.0,97.0,,62.0,98.0,32.0
58.0,98.0,,61.0,98.0,27.0
58.0,97.0,,62.0,98.0,27.0
58.0,98.0,,61.0,98.0,22.0
59.0,97.0,,61.0,98.0,18.0
59.0,98.0,,61.0,98.0,16.0
58.0,97.0,,62.0,98.0,14.0
58.0,98.0,,62.0,98.0,14.0
58.0,98.0,,62.0,98.0,13.0
58.0,96.0,,61.0,98.0,15.0
56.0,94.0,,61.0,98.0,33.0
56.0,96.0,,61.0,98.0,52.0
56.0,96.0,,61.0,98.0,51.0
,,,61.0,98.0,36.0
,,,62.0,98.0,51.0
,,,62.0,98.0,67.0
,,,62.0,98.0,50.0
,,,62.0,98.0,42.0
,,,62.0,98.0,41.0
,,,62.0,98.0,47.0
,,,62.0,98.0,75.0
,,,62.0,98.0,61.0
,,,62.0,98.0,94.0
,,,62.0,98.0,77.0
56.0,97.0,,62.0,98.0,52.0
57.0,95.0,,64.0,98.0,36.0
57.0,95.0,,64.0,98.0,37.0
47.0,103.0,,64.0,98.0,32.0
48.0,94.0,,63.0,98.0,29.0
48.0,94.0,,60.0,98.0,26.0
47.0,95.0,,60.0,98.0,26.0
48.0,108.0,,60.0,98.0,23.0
54.0,97.0,,60.0,98.0,20.0
29.0,99.0,,60.0,98.0,21.0
45.0,85.0,,60.0,98.0,21.0
47.0,95.0,,61.0,98.0,17.0
47.0,95.0,,61.0,98.0,23.0
59.0,95.0,,61.0,98.0,24.0
55.0,86.0,,62.0,98.0,23.0
58.0,94.0,,63.0,98.0,29.0
58.0,96.0,,64.0,98.0,27.0
59.0,98.0,,65.0,98.0,23.0
58.0,97.0,,66.0,98.0,23.0
58.0,97.0,,66.0,98.0,26.0
60.0,97.0,,67.0,98.0,27.0
61.0,98.0,,68.0,98.0,27.0
60.0,99.0,,68.0,97.0,26.0
60.0,99.0,,68.0,98.0,23.0
60.0,98.0,,68.0,98.0,21.0
59.0,99.0,,68.0,98.0,31.0
59.0,99.0,,68.0,98.0,53.0
60.0,97.0,,67.0,98.0,47.0
59.0,98.0,,67.0,98.0,39.0
59.0,98.0,,67.0,98.0,29.0
58.0,97.0,,65.0,98.0,21.0
57.0,96.0,,65.0,98.0,21.0
56.0,96.0,,64.0,98.0,19.0
57.0,95.0,,63.0,98.0,15.0
57.0,95.0,,63.0,98.0,14.0
58.0,96.0,,63.0,98.0,14.0
59.0,96.0,,64.0,98.0,21.0
59.0,97.0,,65.0,97.0,24.0
60.0,97.0,,66.0,98.0,32.0
57.0,99.0,,66.0,98.0,29.0
59.0,96.0,,66.0,98.0,35.0
59.0,96.0,,66.0,98.0,35.0
59.0,98.0,,66.0,98.0,48.0
60.0,97.0,,67.0,98.0,75.0
60.0,97.0,,67.0,98.0,79.0
60.0,98.0,,68.0,98.0,66.0
59.0,97.0,,68.0,98.0,57.0
61.0,98.0,,68.0,98.0,55.0
61.0,98.0,,68.0,98.0,38.0
61.0,98.0,,70.0,98.0,28.0
62.0,100.0,,70.0,98.0,23.0
62.0,100.0,,70.0,97.0,21.0
60.0,100.0,,70.0,97.0,17.0
60.0,100.0,,70.0,97.0,16.0
59.0,99.0,,70.0,98.0,79.0
60.0,99.0,,70.0,98.0,91.0
59.0,99.0,,70.0,98.0,55.0
59.0,99.0,,69.0,98.0,37.0
59.0,99.0,,69.0,98.0,28.0
59.0,99.0,27.800001,69.0,98.0,23.0
58.0,98.0,28.6,68.0,98.0,19.0
58.0,98.0,29.0,68.0,98.0,18.0
58.0,98.0,28.9,67.0,98.0,15.0
58.0,98.0,28.7,67.0,98.0,14.0
58.0,98.0,28.6,67.0,97.0,12.0
58.0,98.0,28.5,67.0,97.0,11.0
58.0,98.0,28.4,67.0,98.0,10.0
59.0,98.0,29.0,66.0,98.0,10.0
59.0,97.0,29.7,66.0,98.0,10.0
59.0,97.0,30.2,66.0,98.0,14.0
59.0,97.0,30.300001,65.0,98.0,14.0
58.0,98.0,30.2,65.0,97.0,18.0
58.0,96.0,30.0,65.0,98.0,15.0
58.0,96.0,29.800001,65.0,97.0,13.0
58.0,96.0,29.6,65.0,98.0,17.0
59.0,98.0,29.5,65.0,98.0,20.0
59.0,98.0,29.300001,65.0,98.0,61.0
59.0,98.0,29.2,65.0,98.0,40.0
59.0,97.0,29.1,65.0,97.0,29.0
59.0,97.0,29.0,65.0,97.0,23.0
58.0,97.0,28.800001,65.0,98.0,21.0
58.0,96.0,28.800001,65.0,98.0,17.0
58.0,97.0,28.7,65.0,98.0,15.0
59.0,97.0,28.800001,65.0,98.0,15.0
58.0,97.0,28.9,65.0,97.0,13.0
59.0,97.0,29.6,66.0,97.0,12.0
59.0,98.0,30.9,66.0,97.0,12.0
58.0,97.0,31.9,66.0,97.0,9.0
58.0,97.0,32.8,65.0,97.0,9.0
58.0,97.0,33.4,65.0,97.0,8.0
57.0,95.0,33.9,65.0,97.0,7.0
58.0,96.0,34.2,65.0,97.0,7.0
58.0,97.0,34.5,65.0,98.0,7.0
59.0,97.0,34.7,64.0,98.0,6.0
60.0,100.0,34.8,64.0,98.0,6.0
60.0,100.0,35.0,64.0,98.0,6.0
59.0,98.0,35.0,64.0,98.0,6.0
60.0,97.0,35.100002,65.0,98.0,6.0
60.0,97.0,35.2,65.0,98.0,6.0
62.0,98.0,35.3,67.0,97.0,5.0
65.0,103.0,35.3,70.0,97.0,5.0
63.0,102.0,35.4,71.0,97.0,5.0
64.0,100.0,35.4,73.0,97.0,5.0
65.0,104.0,35.4,74.0,97.0,5.0
65.0,102.0,35.4,76.0,97.0,5.0
69.0,109.0,35.5,76.0,97.0,5.0
68.0,109.0,35.5,77.0,98.0,5.0
66.0,106.0,35.5,78.0,98.0,5.0
68.0,107.0,35.5,79.0,98.0,5.0
71.0,113.0,35.5,80.0,98.0,8.0
70.0,112.0,35.600002,81.0,98.0,8.0
72.0,114.0,35.600002,81.0,98.0,8.0
71.0,114.0,35.600002,81.0,99.0,9.0
70.0,114.0,35.600002,82.0,99.0,9.0
70.0,113.0,35.600002,82.0,99.0,10.0
68.0,113.0,35.600002,82.0,99.0,11.0
67.0,112.0,35.600002,82.0,99.0,43.0
68.0,112.0,35.600002,81.0,99.0,57.0
67.0,112.0,35.600002,81.0,99.0,46.0
67.0,112.0,35.600002,80.0,99.0,33.0
66.0,111.0,35.600002,79.0,99.0,26.0
65.0,111.0,35.600002,78.0,99.0,21.0
64.0,109.0,35.600002,77.0,99.0,18.0
64.0,108.0,35.600002,76.0,99.0,16.0
63.0,108.0,35.600002,75.0,99.0,16.0
63.0,106.0,35.600002,74.0,99.0,15.0
62.0,107.0,35.600002,73.0,99.0,27.0
61.0,104.0,35.600002,72.0,99.0,22.0
61.0,105.0,35.7,72.0,99.0,18.0
61.0,105.0,35.7,72.0,99.0,16.0
61.0,104.0,35.7,70.0,99.0,14.0
62.0,103.0,35.7,70.0,99.0,12.0
63.0,104.0,35.7,71.0,99.0,12.0
63.0,105.0,35.7,71.0,99.0,12.0
64.0,105.0,35.7,72.0,99.0,12.0
63.0,105.0,35.7,72.0,99.0,12.0
63.0,105.0,35.7,72.0,99.0,28.0
62.0,104.0,35.7,71.0,99.0,33.0
64.0,104.0,35.7,70.0,99.0,50.0
63.0,105.0,35.7,70.0,99.0,44.0
60.0,102.0,35.7,69.0,99.0,31.0
60.0,101.0,35.7,68.0,99.0,29.0
60.0,101.0,35.7,68.0,99.0,22.0
60.0,101.0,35.7,68.0,99.0,19.0
60.0,101.0,35.7,68.0,99.0,16.0
60.0,102.0,35.7,68.0,99.0,14.0
59.0,101.0,35.7,68.0,99.0,12.0
60.0,101.0,35.7,68.0,99.0,11.0
59.0,100.0,35.7,67.0,99.0,10.0
59.0,100.0,35.7,67.0,99.0,9.0
59.0,100.0,35.7,67.0,99.0,8.0
59.0,99.0,35.7,67.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,99.0,35.7,66.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,99.0,35.7,66.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,99.0,35.7,66.0,99.0,0.0
59.0,100.0,35.7,66.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
58.0,99.0,35.7,65.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
58.0,99.0,35.7,65.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
59.0,99.0,35.7,65.0,99.0,0.0
58.0,99.0,35.7,65.0,99.0,0.0
58.0,98.0,35.7,65.0,99.0,0.0
58.0,99.0,35.7,64.0,99.0,0.0
58.0,98.0,35.7,64.0,99.0,0.0
58.0,99.0,35.7,64.0,99.0,0.0
58.0,98.0,35.7,64.0,99.0,0.0
58.0,98.0,35.7,63.0,99.0,0.0
57.0,97.0,35.7,63.0,99.0,0.0
58.0,99.0,35.7,63.0,99.0,0.0
57.0,98.0,35.7,63.0,99.0,0.0
57.0,98.0,35.7,63.0,99.0,0.0
58.0,98.0,35.7,63.0,99.0,0.0
58.0,98.0,35.7,63.0,99.0,0.0
57.0,98.0,35.7,63.0,99.0,86.0
57.0,97.0,35.7,63.0,99.0,57.0
57.0,99.0,35.7,63.0,99.0,39.0
57.0,97.0,35.7,62.0,99.0,29.0
57.0,98.0,35.7,62.0,99.0,23.0
57.0,98.0,35.7,62.0,99.0,19.0
57.0,97.0,35.7,62.0,99.0,16.0
56.0,96.0,35.7,62.0,99.0,14.0
57.0,97.0,35.7,62.0,99.0,13.0
56.0,96.0,35.7,62.0,99.0,11.0
57.0,97.0,35.7,62.0,99.0,10.0
56.0,97.0,35.7,62.0,99.0,0.0
55.0,88.0,35.7,62.0,99.0,0.0
56.0,96.0,35.7,62.0,99.0,0.0
55.0,96.0,35.7,62.0,99.0,0.0
55.0,96.0,35.7,62.0,99.0,0.0
56.0,96.0,35.7,62.0,99.0,0.0
56.0,97.0,35.7,61.0,99.0,21.0
56.0,95.0,35.7,61.0,99.0,73.0
56.0,97.0,35.7,61.0,99.0,59.0
56.0,96.0,35.7,61.0,99.0,98.0
57.0,97.0,35.7,60.0,99.0,94.0
57.0,96.0,35.7,60.0,99.0,50.0
56.0,97.0,35.7,60.0,99.0,35.0
56.0,95.0,35.7,60.0,99.0,27.0
57.0,96.0,35.7,60.0,99.0,21.0
56.0,95.0,35.7,60.0,99.0,18.0
56.0,95.0,35.7,60.0,99.0,15.0
56.0,95.0,35.7,60.0,99.0,13.0
57.0,95.0,35.7,61.0,99.0,13.0
57.0,95.0,35.7,61.0,99.0,11.0
57.0,95.0,35.7,61.0,99.0,10.0
57.0,95.0,35.7,61.0,99.0,0.0
56.0,94.0,35.7,60.0,99.0,0.0
56.0,95.0,35.7,60.0,99.0,96.0
56.0,94.0,35.7,60.0,99.0,58.0
56.0,94.0,35.7,60.0,99.0,39.0
56.0,94.0,35.7,60.0,99.0,29.0
56.0,95.0,35.7,59.0,99.0,22.0
55.0,94.0,35.7,59.0,99.0,19.0
56.0,94.0,35.7,59.0,99.0,16.0
55.0,94.0,35.7,59.0,99.0,14.0
56.0,94.0,35.7,59.0,99.0,12.0
55.0,93.0,35.7,59.0,99.0,11.0
55.0,93.0,35.7,59.0,99.0,10.0
55.0,93.0,35.7,59.0,99.0,10.0
56.0,93.0,35.7,60.0,99.0,10.0
55.0,94.0,35.7,60.0,99.0,8.0
56.0,93.0,35.7,60.0,99.0,8.0
55.0,94.0,35.7,60.0,99.0,7.0
55.0,93.0,,60.0,99.0,7.0
57.0,94.0,4.8,60.0,99.0,6.0
57.0,94.0,35.7,60.0,99.0,6.0
56.0,95.0,35.7,59.0,99.0,6.0
55.0,94.0,35.7,59.0,99.0,6.0
56.0,94.0,35.7,59.0,99.0,5.0
54.0,94.0,35.7,58.0,99.0,5.0
54.0,94.0,35.7,58.0,99.0,5.0
53.0,92.0,35.7,58.0,99.0,21.0
54.0,93.0,35.7,57.0,99.0,21.0
54.0,93.0,35.7,57.0,99.0,22.0
54.0,92.0,35.7,57.0,99.0,32.0
54.0,93.0,35.7,57.0,99.0,25.0
53.0,91.0,35.7,57.0,99.0,20.0
53.0,92.0,35.7,56.0,99.0,17.0
53.0,90.0,35.7,56.0,99.0,15.0
53.0,91.0,35.7,56.0,99.0,13.0
53.0,90.0,35.7,57.0,99.0,12.0
53.0,91.0,35.7,57.0,99.0,11.0
53.0,91.0,35.7,57.0,99.0,10.0
54.0,89.0,35.7,57.0,99.0,9.0
54.0,90.0,35.7,57.0,99.0,0.0
55.0,89.0,35.7,58.0,99.0,0.0
54.0,90.0,35.7,58.0,99.0,0.0
54.0,89.0,35.7,58.0,99.0,0.0
54.0,91.0,35.7,58.0,99.0,0.0
54.0,89.0,35.7,58.0,99.0,0.0
54.0,89.0,35.7,58.0,99.0,0.0
55.0,90.0,35.7,58.0,99.0,0.0
55.0,91.0,35.7,58.0,99.0,0.0
54.0,90.0,35.7,59.0,99.0,0.0
55.0,91.0,35.7,59.0,99.0,0.0
54.0,90.0,35.7,59.0,99.0,0.0
55.0,91.0,35.7,59.0,99.0,0.0
54.0,90.0,35.7,59.0,99.0,0.0
55.0,91.0,35.7,59.0,99.0,0.0
54.0,90.0,35.7,59.0,99.0,0.0
54.0,90.0,35.7,59.0,99.0,0.0
54.0,90.0,35.7,58.0,99.0,0.0
55.0,90.0,35.7,58.0,99.0,0.0
54.0,90.0,35.7,58.0,99.0,0.0
55.0,90.0,35.7,58.0,99.0,0.0
55.0,91.0,35.7,58.0,99.0,0.0
55.0,90.0,35.7,59.0,99.0,0.0
55.0,91.0,35.7,59.0,99.0,0.0
55.0,90.0,35.7,59.0,99.0,0.0
55.0,92.0,35.7,59.0,99.0,0.0
55.0,92.0,35.7,59.0,99.0,0.0
55.0,91.0,35.7,59.0,99.0,6.0
54.0,90.0,35.7,59.0,99.0,6.0
55.0,90.0,35.7,58.0,99.0,6.0
55.0,91.0,35.7,58.0,99.0,6.0
55.0,89.0,35.7,58.0,99.0,6.0
54.0,91.0,35.7,58.0,99.0,6.0
55.0,90.0,35.7,58.0,99.0,7.0
55.0,91.0,35.7,58.0,99.0,7.0
54.0,89.0,35.7,58.0,99.0,7.0
54.0,90.0,35.7,58.0,99.0,7.0
54.0,89.0,35.7,58.0,99.0,8.0
54.0,90.0,35.7,58.0,99.0,7.0
54.0,89.0,35.7,58.0,99.0,9.0
54.0,90.0,35.7,58.0,99.0,9.0
54.0,89.0,35.7,57.0,99.0,9.0
54.0,90.0,35.7,58.0,99.0,11.0
54.0,89.0,35.7,58.0,99.0,11.0
55.0,89.0,35.7,58.0,99.0,21.0
54.0,89.0,35.7,58.0,99.0,55.0
54.0,89.0,35.7,58.0,99.0,61.0
54.0,90.0,35.7,58.0,99.0,44.0
54.0,89.0,35.7,58.0,99.0,38.0
55.0,90.0,35.7,58.0,99.0,38.0
54.0,89.0,35.7,58.0,99.0,29.0
54.0,90.0,35.7,58.0,99.0,35.0
54.0,88.0,35.7,58.0,99.0,35.0
54.0,90.0,35.7,58.0,99.0,35.0
54.0,89.0,35.7,58.0,99.0,27.0
54.0,90.0,35.7,58.0,99.0,22.0
54.0,89.0,35.7,58.0,99.0,22.0
54.0,89.0,35.7,58.0,99.0,21.0
54.0,88.0,35.7,58.0,99.0,21.0
54.0,89.0,35.7,58.0,99.0,16.0
54.0,88.0,35.7,57.0,99.0,16.0
55.0,89.0,35.7,57.0,99.0,19.0
54.0,89.0,35.7,57.0,99.0,18.0
54.0,89.0,35.7,57.0,99.0,18.0
54.0,89.0,35.7,58.0,99.0,18.0
,,35.7,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
54.0,88.0,35.7,57.0,99.0,15.0
54.0,88.0,35.7,57.0,99.0,14.0
54.0,88.0,35.7,58.0,99.0,12.0
54.0,88.0,35.7,58.0,99.0,11.0
54.0,88.0,35.7,58.0,99.0,10.0
54.0,88.0,35.7,58.0,99.0,9.0
54.0,88.0,35.7,58.0,99.0,9.0
54.0,88.0,35.7,58.0,99.0,9.0
54.0,89.0,35.7,58.0,99.0,9.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,6.0
54.0,88.0,35.7,58.0,99.0,6.0
54.0,88.0,35.7,58.0,99.0,6.0
54.0,88.0,35.7,57.0,99.0,6.0
54.0,88.0,35.7,57.0,99.0,6.0
54.0,88.0,35.7,57.0,99.0,7.0
54.0,89.0,35.7,57.0,99.0,7.0
53.0,87.0,35.7,57.0,99.0,7.0
54.0,88.0,35.7,57.0,99.0,7.0
53.0,87.0,35.7,65.0,99.0,7.0
54.0,88.0,35.7,65.0,99.0,7.0
53.0,87.0,35.7,65.0,99.0,7.0
54.0,88.0,35.7,57.0,99.0,7.0
53.0,87.0,35.7,57.0,99.0,7.0
54.0,88.0,35.7,57.0,99.0,8.0
53.0,88.0,35.7,57.0,99.0,8.0
54.0,88.0,35.7,58.0,99.0,13.0
54.0,88.0,35.7,58.0,99.0,20.0
54.0,88.0,35.7,58.0,99.0,20.0
54.0,88.0,35.7,58.0,99.0,18.0
54.0,88.0,35.7,58.0,99.0,18.0
54.0,88.0,35.7,58.0,99.0,17.0
54.0,87.0,35.7,58.0,99.0,15.0
54.0,88.0,35.7,57.0,99.0,13.0
53.0,87.0,35.7,57.0,99.0,12.0
54.0,88.0,35.7,57.0,99.0,10.0
55.0,87.0,35.7,57.0,99.0,10.0
54.0,87.0,35.7,58.0,99.0,10.0
53.0,87.0,35.7,58.0,99.0,10.0
54.0,87.0,35.7,58.0,99.0,10.0
53.0,88.0,35.7,58.0,99.0,10.0
54.0,88.0,35.7,58.0,99.0,8.0
53.0,88.0,35.7,58.0,99.0,8.0
54.0,87.0,35.7,58.0,99.0,8.0
54.0,88.0,35.7,58.0,99.0,8.0
54.0,87.0,35.7,58.0,99.0,8.0
53.0,88.0,35.7,58.0,99.0,11.0
53.0,87.0,35.7,57.0,99.0,11.0
54.0,88.0,35.7,57.0,99.0,11.0
53.0,87.0,35.7,57.0,99.0,10.0
54.0,87.0,35.7,57.0,99.0,9.0
53.0,87.0,35.7,57.0,99.0,8.0
50.0,87.0,35.7,57.0,99.0,8.0
52.0,88.0,35.7,58.0,99.0,7.0
54.0,88.0,35.7,58.0,99.0,7.0
53.0,87.0,35.7,58.0,99.0,7.0
54.0,87.0,35.7,57.0,99.0,6.0
53.0,87.0,35.7,57.0,99.0,0.0
54.0,87.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,87.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,87.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,56.0,99.0,0.0
53.0,87.0,35.7,56.0,99.0,0.0
53.0,86.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,57.0,99.0,0.0
53.0,86.0,35.7,57.0,99.0,0.0
53.0,87.0,35.7,57.0,99.0,0.0
53.0,86.0,35.7,57.0,99.0,0.0
54.0,87.0,35.7,57.0,99.0,0.0
53.0,86.0,35.7,58.0,99.0,14.0
53.0,87.0,35.7,58.0,99.0,14.0
53.0,87.0,35.7,58.0,99.0,13.0
53.0,87.0,35.7,57.0,99.0,13.0
53.0,86.0,35.7,57.0,99.0,15.0
53.0,87.0,35.7,57.0,99.0,15.0
53.0,86.0,35.7,56.0,99.0,14.0
54.0,86.0,35.7,56.0,99.0,24.0
53.0,87.0,35.7,56.0,99.0,47.0
53.0,86.0,35.7,56.0,99.0,40.0
53.0,86.0,35.7,56.0,99.0,32.0
53.0,86.0,35.7,56.0,99.0,27.0
53.0,86.0,35.7,56.0,99.0,26.0
54.0,86.0,35.7,56.0,99.0,23.0
53.0,87.0,35.7,56.0,99.0,21.0
54.0,86.0,35.7,56.0,99.0,21.0
53.0,87.0,35.7,56.0,99.0,19.0
54.0,86.0,35.7,56.0,99.0,17.0
54.0,86.0,35.7,56.0,99.0,17.0
53.0,84.0,35.7,57.0,99.0,17.0
54.0,86.0,35.7,57.0,99.0,17.0
54.0,86.0,35.7,57.0,99.0,15.0
54.0,87.0,35.7,57.0,99.0,15.0
53.0,86.0,35.7,57.0,99.0,12.0
54.0,86.0,35.7,57.0,99.0,12.0
53.0,86.0,35.7,57.0,99.0,15.0
54.0,86.0,35.7,57.0,99.0,15.0
53.0,86.0,35.7,57.0,99.0,13.0
53.0,86.0,35.7,57.0,99.0,12.0
54.0,87.0,35.7,57.0,99.0,11.0
53.0,86.0,35.7,57.0,99.0,10.0
53.0,87.0,35.7,56.0,99.0,11.0
53.0,86.0,35.7,56.0,99.0,11.0
53.0,86.0,35.7,56.0,99.0,11.0
53.0,85.0,35.7,56.0,99.0,11.0
