Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,138.0,36.3,63.0,100.0,16.0
62.0,134.0,36.3,63.0,100.0,16.0
63.0,139.0,36.3,63.0,100.0,18.0
62.0,136.0,36.3,63.0,100.0,32.0
64.0,137.0,36.3,63.0,100.0,26.0
66.0,140.0,36.3,63.0,100.0,25.0
64.0,137.0,36.3,64.0,100.0,25.0
67.0,142.0,36.3,65.0,100.0,25.0
65.0,138.0,36.3,65.0,100.0,23.0
65.0,138.0,36.3,65.0,100.0,25.0
64.0,140.0,36.3,65.0,100.0,21.0
64.0,138.0,36.3,65.0,100.0,21.0
65.0,141.0,36.3,64.0,100.0,18.0
63.0,137.0,36.3,64.0,100.0,17.0
64.0,137.0,36.3,63.0,100.0,17.0
63.0,139.0,36.3,63.0,100.0,23.0
61.0,135.0,36.3,62.0,100.0,23.0
64.0,138.0,36.3,62.0,100.0,26.0
63.0,139.0,36.3,63.0,100.0,22.0
65.0,138.0,36.3,63.0,100.0,22.0
66.0,141.0,36.3,65.0,100.0,22.0
66.0,142.0,36.3,66.0,100.0,22.0
69.0,147.0,36.3,68.0,100.0,16.0
68.0,142.0,36.3,68.0,100.0,16.0
69.0,144.0,36.3,69.0,100.0,16.0
68.0,144.0,36.3,69.0,100.0,15.0
67.0,144.0,36.3,69.0,100.0,15.0
68.0,148.0,36.3,69.0,100.0,16.0
66.0,144.0,36.3,68.0,100.0,15.0
67.0,144.0,36.3,67.0,100.0,15.0
65.0,143.0,36.3,67.0,100.0,23.0
64.0,139.0,36.3,66.0,100.0,24.0
66.0,143.0,36.3,66.0,100.0,26.0
64.0,142.0,36.3,66.0,100.0,30.0
65.0,140.0,36.3,66.0,100.0,34.0
66.0,143.0,36.3,67.0,100.0,30.0
66.0,142.0,36.3,68.0,100.0,31.0
68.0,148.0,36.3,68.0,100.0,31.0
66.0,144.0,36.3,69.0,100.0,26.0
68.0,144.0,36.3,68.0,100.0,23.0
67.0,147.0,36.3,68.0,100.0,24.0
66.0,142.0,36.3,68.0,100.0,24.0
66.0,146.0,36.3,67.0,100.0,24.0
64.0,140.0,36.3,66.0,100.0,33.0
65.0,140.0,36.3,65.0,100.0,35.0
65.0,144.0,36.3,65.0,100.0,42.0
63.0,137.0,36.3,65.0,100.0,40.0
63.0,139.0,36.3,65.0,100.0,49.0
63.0,139.0,36.3,65.0,100.0,43.0
65.0,142.0,36.3,66.0,100.0,32.0
66.0,147.0,36.3,67.0,100.0,25.0
67.0,145.0,36.3,67.0,100.0,24.0
67.0,147.0,36.3,66.0,100.0,21.0
65.0,142.0,36.3,66.0,100.0,20.0
64.0,140.0,36.3,65.0,100.0,20.0
64.0,143.0,36.3,65.0,100.0,15.0
63.0,137.0,36.3,65.0,100.0,14.0
64.0,141.0,36.3,64.0,100.0,14.0
62.0,136.0,36.3,64.0,100.0,16.0
62.0,136.0,36.3,64.0,100.0,16.0
61.0,137.0,36.3,63.0,100.0,16.0
61.0,134.0,36.3,63.0,100.0,16.0
61.0,137.0,36.3,62.0,100.0,17.0
59.0,134.0,36.3,62.0,100.0,22.0
60.0,132.0,36.3,62.0,100.0,18.0
60.0,137.0,36.3,62.0,100.0,17.0
64.0,136.0,36.3,62.0,100.0,19.0
65.0,140.0,36.3,63.0,100.0,19.0
64.0,137.0,36.3,63.0,100.0,22.0
65.0,138.0,36.3,63.0,100.0,17.0
63.0,138.0,36.3,62.0,100.0,16.0
63.0,135.0,36.3,62.0,100.0,21.0
63.0,137.0,36.3,61.0,100.0,18.0
62.0,134.0,36.3,61.0,100.0,18.0
63.0,134.0,36.3,60.0,100.0,17.0
62.0,136.0,36.3,60.0,100.0,16.0
62.0,133.0,36.3,60.0,100.0,20.0
63.0,136.0,36.3,60.0,100.0,18.0
62.0,133.0,36.3,59.0,100.0,18.0
63.0,133.0,36.3,59.0,100.0,18.0
62.0,136.0,36.3,60.0,100.0,16.0
62.0,133.0,36.3,59.0,100.0,19.0
63.0,136.0,36.3,59.0,100.0,19.0
61.0,133.0,36.3,59.0,100.0,18.0
62.0,133.0,36.3,58.0,100.0,17.0
61.0,133.0,36.3,58.0,100.0,15.0
62.0,132.0,36.3,58.0,100.0,15.0
62.0,134.0,36.3,58.0,100.0,16.0
60.0,133.0,36.3,57.0,100.0,15.0
61.0,131.0,36.3,57.0,100.0,13.0
61.0,134.0,36.3,57.0,100.0,13.0
61.0,131.0,36.3,56.0,100.0,13.0
63.0,133.0,36.3,58.0,100.0,12.0
60.0,131.0,36.3,57.0,100.0,12.0
62.0,131.0,36.3,57.0,100.0,12.0
60.0,133.0,36.3,57.0,100.0,12.0
61.0,130.0,36.3,56.0,100.0,12.0
63.0,131.0,36.3,56.0,100.0,12.0
61.0,132.0,36.3,55.0,100.0,11.0
61.0,130.0,36.3,55.0,100.0,11.0
60.0,132.0,36.3,55.0,100.0,12.0
60.0,129.0,36.3,54.0,100.0,12.0
61.0,132.0,36.3,54.0,100.0,12.0
60.0,131.0,36.3,54.0,100.0,11.0
61.0,130.0,,54.0,100.0,12.0
59.0,132.0,36.3,55.0,100.0,12.0
60.0,129.0,36.3,54.0,100.0,12.0
60.0,132.0,36.3,54.0,100.0,11.0
60.0,130.0,36.3,54.0,100.0,11.0
60.0,129.0,36.3,53.0,100.0,11.0
59.0,131.0,36.3,54.0,100.0,11.0
60.0,128.0,36.3,53.0,100.0,11.0
60.0,131.0,36.3,54.0,100.0,11.0
60.0,129.0,36.3,53.0,100.0,11.0
60.0,128.0,36.3,53.0,100.0,11.0
59.0,131.0,36.3,54.0,100.0,11.0
59.0,127.0,36.3,53.0,100.0,11.0
61.0,128.0,36.3,54.0,100.0,11.0
59.0,129.0,36.3,52.0,100.0,11.0
60.0,128.0,36.3,52.0,100.0,11.0
59.0,129.0,36.3,53.0,100.0,12.0
59.0,127.0,36.3,52.0,100.0,12.0
60.0,128.0,36.3,53.0,100.0,12.0
59.0,128.0,36.3,52.0,100.0,12.0
60.0,127.0,36.3,53.0,100.0,12.0
59.0,129.0,36.3,53.0,100.0,12.0
59.0,127.0,36.3,52.0,100.0,14.0
60.0,128.0,36.3,53.0,100.0,16.0
58.0,127.0,36.3,53.0,100.0,16.0
60.0,127.0,36.3,53.0,100.0,16.0
59.0,129.0,36.3,53.0,100.0,15.0
59.0,126.0,36.3,53.0,100.0,15.0
60.0,128.0,36.3,53.0,100.0,16.0
59.0,127.0,36.3,53.0,100.0,16.0
60.0,127.0,36.3,53.0,100.0,16.0
59.0,128.0,36.3,53.0,100.0,13.0
58.0,125.0,36.3,53.0,100.0,13.0
59.0,127.0,36.3,53.0,100.0,13.0
58.0,126.0,36.3,53.0,100.0,11.0
60.0,126.0,36.3,53.0,100.0,13.0
58.0,128.0,36.3,53.0,100.0,16.0
58.0,125.0,36.3,53.0,100.0,16.0
59.0,127.0,36.3,53.0,100.0,16.0
57.0,125.0,36.3,53.0,100.0,194.0
58.0,124.0,36.3,53.0,100.0,120.0
57.0,127.0,36.3,53.0,100.0,70.0
57.0,124.0,36.3,53.0,100.0,59.0
58.0,126.0,36.3,52.0,100.0,36.0
57.0,125.0,36.2,52.0,100.0,30.0
57.0,123.0,36.2,51.0,100.0,194.0
57.0,125.0,36.2,51.0,100.0,100.0
56.0,123.0,36.2,51.0,100.0,192.0
57.0,124.0,36.3,51.0,100.0,
56.0,123.0,36.2,51.0,100.0,158.0
57.0,122.0,36.2,51.0,100.0,146.0
57.0,124.0,36.2,51.0,100.0,100.0
56.0,122.0,36.2,51.0,100.0,44.0
57.0,124.0,36.2,51.0,100.0,36.0
56.0,123.0,36.2,51.0,100.0,26.0
57.0,121.0,36.2,51.0,100.0,21.0
56.0,124.0,36.2,51.0,100.0,21.0
56.0,121.0,36.2,51.0,100.0,17.0
58.0,122.0,36.2,52.0,100.0,187.0
56.0,123.0,36.2,52.0,100.0,103.0
57.0,122.0,36.2,52.0,100.0,92.0
56.0,123.0,36.2,52.0,100.0,77.0
56.0,121.0,36.2,52.0,100.0,47.0
57.0,123.0,36.2,51.0,100.0,33.0
56.0,122.0,36.2,51.0,100.0,26.0
58.0,122.0,36.2,51.0,100.0,
56.0,123.0,36.2,52.0,100.0,117.0
56.0,121.0,36.2,52.0,100.0,98.0
57.0,122.0,36.2,51.0,100.0,57.0
56.0,121.0,36.2,52.0,100.0,44.0
56.0,120.0,36.2,52.0,100.0,36.0
56.0,123.0,36.2,52.0,100.0,27.0
56.0,120.0,36.2,53.0,100.0,25.0
57.0,123.0,36.2,53.0,100.0,82.0
56.0,121.0,36.2,53.0,100.0,83.0
56.0,120.0,36.2,53.0,100.0,62.0
57.0,124.0,36.2,53.0,100.0,56.0
57.0,121.0,36.2,53.0,100.0,65.0
58.0,124.0,36.2,53.0,100.0,50.0
57.0,122.0,36.2,53.0,100.0,41.0
57.0,122.0,36.2,53.0,100.0,30.0
56.0,124.0,36.2,53.0,100.0,24.0
56.0,121.0,36.2,53.0,100.0,21.0
57.0,124.0,36.2,53.0,100.0,18.0
56.0,123.0,36.2,52.0,100.0,21.0
56.0,121.0,36.2,52.0,100.0,84.0
55.0,122.0,36.2,52.0,100.0,56.0
55.0,119.0,36.2,52.0,100.0,38.0
56.0,120.0,36.2,52.0,100.0,27.0
55.0,119.0,36.2,52.0,100.0,23.0
57.0,119.0,36.2,53.0,100.0,19.0
56.0,122.0,36.2,53.0,100.0,16.0
56.0,119.0,36.2,53.0,100.0,16.0
57.0,121.0,36.2,52.0,100.0,16.0
55.0,120.0,36.2,53.0,100.0,14.0
56.0,121.0,36.2,54.0,100.0,14.0
56.0,121.0,36.2,53.0,100.0,13.0
55.0,120.0,36.2,54.0,100.0,13.0
56.0,121.0,36.2,53.0,100.0,11.0
55.0,119.0,36.2,53.0,100.0,11.0
57.0,120.0,36.2,53.0,100.0,11.0
55.0,122.0,36.2,53.0,100.0,12.0
55.0,119.0,36.2,53.0,100.0,12.0
56.0,120.0,36.2,52.0,100.0,12.0
55.0,119.0,36.2,52.0,100.0,12.0
57.0,119.0,36.2,53.0,100.0,12.0
55.0,118.0,36.2,53.0,100.0,12.0
56.0,120.0,36.2,54.0,100.0,12.0
54.0,118.0,36.2,53.0,100.0,12.0
54.0,118.0,36.2,53.0,100.0,12.0
55.0,119.0,36.2,52.0,100.0,12.0
55.0,116.0,36.2,52.0,100.0,12.0
55.0,119.0,36.2,52.0,100.0,12.0
54.0,118.0,36.2,52.0,100.0,11.0
55.0,116.0,36.2,52.0,100.0,11.0
54.0,118.0,36.2,52.0,100.0,11.0
54.0,115.0,36.2,52.0,100.0,12.0
55.0,116.0,36.2,52.0,100.0,12.0
55.0,116.0,36.2,52.0,100.0,12.0
55.0,114.0,36.2,51.0,100.0,11.0
53.0,116.0,36.2,52.0,100.0,11.0
53.0,114.0,36.2,51.0,100.0,12.0
54.0,115.0,36.2,52.0,100.0,12.0
53.0,114.0,36.2,52.0,100.0,12.0
55.0,114.0,36.2,51.0,100.0,12.0
54.0,116.0,36.2,51.0,100.0,12.0
,,36.2,,,
54.0,114.0,36.2,51.0,100.0,11.0
54.0,116.0,36.2,51.0,100.0,11.0
53.0,116.0,36.2,51.0,100.0,12.0
54.0,114.0,36.2,52.0,100.0,12.0
54.0,117.0,36.2,52.0,100.0,12.0
54.0,113.0,36.2,52.0,100.0,11.0
55.0,114.0,36.2,52.0,100.0,11.0
53.0,115.0,36.2,52.0,100.0,11.0
54.0,114.0,36.2,52.0,100.0,11.0
53.0,115.0,36.2,52.0,100.0,11.0
53.0,113.0,36.2,52.0,100.0,12.0
54.0,114.0,36.2,52.0,100.0,12.0
53.0,113.0,36.2,52.0,100.0,11.0
55.0,113.0,36.2,52.0,100.0,11.0
53.0,115.0,36.2,52.0,100.0,11.0
53.0,112.0,36.2,52.0,100.0,11.0
54.0,114.0,36.2,52.0,100.0,11.0
52.0,112.0,36.2,52.0,100.0,11.0
53.0,111.0,36.2,51.0,100.0,11.0
53.0,114.0,36.2,51.0,100.0,11.0
53.0,111.0,36.2,51.0,100.0,11.0
53.0,114.0,36.2,51.0,100.0,11.0
52.0,113.0,36.2,51.0,100.0,11.0
53.0,111.0,36.2,51.0,100.0,11.0
52.0,113.0,36.2,51.0,100.0,11.0
52.0,111.0,36.2,51.0,100.0,12.0
53.0,112.0,36.2,51.0,100.0,12.0
52.0,111.0,36.2,51.0,100.0,12.0
53.0,110.0,36.2,51.0,100.0,12.0
52.0,112.0,36.2,51.0,100.0,12.0
52.0,110.0,36.2,51.0,100.0,12.0
52.0,112.0,36.2,51.0,100.0,12.0
51.0,110.0,36.2,51.0,100.0,12.0
52.0,109.0,36.2,51.0,100.0,12.0
52.0,112.0,36.2,51.0,100.0,11.0
55.0,109.0,36.2,53.0,100.0,11.0
53.0,109.0,36.2,52.0,100.0,11.0
51.0,110.0,36.2,51.0,100.0,12.0
52.0,108.0,36.2,51.0,100.0,11.0
52.0,110.0,36.2,51.0,100.0,11.0
51.0,108.0,36.2,49.0,100.0,12.0
52.0,110.0,36.2,50.0,100.0,12.0
51.0,108.0,36.2,50.0,100.0,12.0
51.0,107.0,36.2,50.0,100.0,12.0
51.0,109.0,36.2,51.0,100.0,11.0
51.0,107.0,36.2,51.0,100.0,11.0
53.0,108.0,36.2,51.0,100.0,11.0
51.0,109.0,36.2,51.0,100.0,12.0
52.0,107.0,36.2,51.0,100.0,12.0
51.0,109.0,36.2,51.0,100.0,12.0
51.0,107.0,36.2,51.0,100.0,11.0
52.0,108.0,36.2,51.0,100.0,11.0
51.0,107.0,36.2,51.0,100.0,11.0
51.0,106.0,36.2,51.0,100.0,11.0
51.0,109.0,36.2,51.0,100.0,12.0
51.0,106.0,36.2,51.0,100.0,12.0
51.0,108.0,36.2,50.0,100.0,12.0
51.0,107.0,36.2,51.0,100.0,12.0
51.0,106.0,36.2,50.0,100.0,12.0
51.0,107.0,36.2,50.0,100.0,12.0
50.0,106.0,36.2,50.0,100.0,12.0
51.0,107.0,36.2,50.0,100.0,12.0
50.0,106.0,36.2,51.0,100.0,12.0
50.0,105.0,36.2,51.0,100.0,12.0
51.0,107.0,36.2,51.0,100.0,12.0
50.0,105.0,36.2,51.0,100.0,12.0
52.0,108.0,36.2,51.0,100.0,12.0
51.0,108.0,36.2,51.0,100.0,12.0
53.0,105.0,36.2,50.0,100.0,11.0
51.0,107.0,36.2,51.0,100.0,11.0
50.0,104.0,36.2,50.0,100.0,11.0
51.0,104.0,36.2,50.0,100.0,11.0
50.0,104.0,36.2,50.0,100.0,11.0
52.0,104.0,36.2,50.0,100.0,11.0
51.0,106.0,36.2,50.0,100.0,11.0
50.0,103.0,36.2,50.0,100.0,11.0
51.0,105.0,36.2,50.0,100.0,11.0
50.0,104.0,36.2,50.0,100.0,23.0
50.0,103.0,36.2,50.0,100.0,139.0
50.0,104.0,36.2,50.0,100.0,78.0
49.0,103.0,36.2,50.0,100.0,47.0
50.0,104.0,36.2,50.0,100.0,36.0
49.0,103.0,36.2,50.0,100.0,35.0
50.0,102.0,36.2,50.0,100.0,24.0
50.0,105.0,36.2,50.0,100.0,23.0
50.0,102.0,36.2,50.0,100.0,31.0
51.0,103.0,36.2,58.0,100.0,42.0
49.0,104.0,36.2,58.0,100.0,102.0
50.0,102.0,36.2,58.0,100.0,81.0
49.0,104.0,36.2,58.0,100.0,60.0
49.0,102.0,36.2,58.0,100.0,40.0
50.0,103.0,36.2,58.0,100.0,161.0
49.0,102.0,36.2,53.0,100.0,64.0
49.0,101.0,36.2,50.0,100.0,41.0
50.0,103.0,36.2,50.0,100.0,32.0
49.0,101.0,36.2,50.0,100.0,29.0
51.0,102.0,36.2,50.0,100.0,69.0
49.0,103.0,36.2,50.0,100.0,46.0
50.0,102.0,36.2,50.0,100.0,34.0
50.0,103.0,36.2,50.0,100.0,26.0
49.0,101.0,36.2,51.0,100.0,25.0
50.0,103.0,36.2,51.0,100.0,19.0
49.0,101.0,36.2,51.0,100.0,17.0
50.0,101.0,36.2,51.0,100.0,17.0
50.0,104.0,36.2,51.0,100.0,13.0
49.0,101.0,36.2,51.0,100.0,13.0
50.0,101.0,36.2,51.0,100.0,13.0
49.0,102.0,36.2,51.0,100.0,11.0
50.0,101.0,36.2,51.0,100.0,11.0
49.0,102.0,36.2,54.0,100.0,12.0
49.0,100.0,36.2,54.0,100.0,22.0
50.0,102.0,36.2,55.0,100.0,61.0
48.0,101.0,36.2,54.0,100.0,40.0
49.0,100.0,36.2,54.0,100.0,30.0
49.0,102.0,36.2,50.0,100.0,24.0
49.0,100.0,36.2,50.0,100.0,20.0
50.0,100.0,36.2,50.0,100.0,20.0
49.0,101.0,36.2,50.0,100.0,16.0
50.0,100.0,36.2,50.0,100.0,16.0
49.0,102.0,36.2,50.0,100.0,13.0
49.0,100.0,36.2,50.0,100.0,13.0
49.0,101.0,36.2,50.0,100.0,13.0
48.0,99.0,36.2,50.0,100.0,10.0
49.0,99.0,36.2,50.0,100.0,10.0
49.0,101.0,36.2,50.0,100.0,10.0
49.0,98.0,36.2,50.0,100.0,12.0
50.0,99.0,36.2,50.0,100.0,12.0
48.0,99.0,36.2,50.0,100.0,12.0
50.0,99.0,36.2,50.0,100.0,12.0
49.0,101.0,36.2,50.0,100.0,12.0
48.0,99.0,36.2,50.0,100.0,11.0
49.0,101.0,36.2,50.0,100.0,11.0
48.0,100.0,36.2,50.0,100.0,11.0
49.0,98.0,36.2,50.0,100.0,12.0
48.0,100.0,36.2,50.0,100.0,12.0
48.0,98.0,36.2,50.0,100.0,12.0
49.0,100.0,36.2,50.0,100.0,12.0
48.0,98.0,36.2,50.0,100.0,11.0
49.0,97.0,36.2,50.0,100.0,11.0
49.0,100.0,36.2,50.0,100.0,11.0
48.0,97.0,36.2,50.0,100.0,11.0
50.0,98.0,36.2,50.0,100.0,11.0
48.0,99.0,36.2,50.0,100.0,11.0
49.0,98.0,36.2,50.0,100.0,11.0
49.0,100.0,36.2,51.0,100.0,11.0
48.0,98.0,36.2,51.0,100.0,11.0
49.0,100.0,36.2,51.0,100.0,11.0
48.0,98.0,36.2,51.0,100.0,11.0
49.0,98.0,36.2,50.0,100.0,11.0
49.0,100.0,36.2,50.0,100.0,12.0
48.0,97.0,36.2,50.0,100.0,12.0
50.0,98.0,36.2,50.0,100.0,12.0
48.0,98.0,36.2,50.0,100.0,12.0
49.0,97.0,36.2,50.0,100.0,12.0
49.0,99.0,36.2,50.0,100.0,12.0
47.0,97.0,36.2,50.0,100.0,11.0
48.0,99.0,36.2,50.0,100.0,11.0
48.0,98.0,36.2,50.0,100.0,11.0
48.0,96.0,36.2,49.0,100.0,11.0
47.0,98.0,36.2,49.0,100.0,11.0
47.0,96.0,36.2,49.0,100.0,11.0
48.0,97.0,36.2,49.0,100.0,11.0
47.0,96.0,36.2,49.0,100.0,11.0
47.0,95.0,36.2,49.0,100.0,11.0
47.0,97.0,36.2,49.0,100.0,17.0
46.0,95.0,36.2,49.0,100.0,23.0
47.0,94.0,36.2,49.0,100.0,44.0
46.0,95.0,36.2,53.0,100.0,39.0
48.0,95.0,36.2,53.0,100.0,29.0
48.0,97.0,36.2,53.0,100.0,26.0
47.0,94.0,36.2,53.0,100.0,25.0
48.0,95.0,36.2,53.0,100.0,25.0
47.0,96.0,36.2,53.0,100.0,22.0
48.0,94.0,36.2,49.0,100.0,31.0
47.0,97.0,36.2,49.0,100.0,32.0
46.0,94.0,36.2,49.0,100.0,44.0
47.0,96.0,36.2,49.0,100.0,32.0
47.0,96.0,36.2,49.0,100.0,27.0
48.0,94.0,36.2,49.0,100.0,27.0
47.0,95.0,36.2,49.0,100.0,20.0
47.0,94.0,36.2,49.0,100.0,20.0
47.0,95.0,36.2,49.0,100.0,32.0
47.0,95.0,36.2,49.0,100.0,44.0
47.0,93.0,36.2,49.0,100.0,54.0
47.0,96.0,36.2,56.0,100.0,37.0
46.0,94.0,36.2,56.0,100.0,33.0
47.0,94.0,36.2,56.0,100.0,29.0
47.0,94.0,36.2,56.0,100.0,26.0
47.0,93.0,36.2,49.0,100.0,25.0
48.0,96.0,36.2,49.0,100.0,25.0
47.0,94.0,36.2,49.0,100.0,83.0
48.0,94.0,36.2,49.0,100.0,81.0
47.0,95.0,36.2,57.0,100.0,64.0
48.0,94.0,36.2,57.0,100.0,41.0
48.0,96.0,36.2,57.0,100.0,31.0
47.0,94.0,36.2,57.0,100.0,29.0
48.0,96.0,36.2,57.0,100.0,21.0
47.0,96.0,36.2,57.0,100.0,20.0
48.0,94.0,36.2,50.0,100.0,16.0
48.0,97.0,36.2,50.0,100.0,14.0
48.0,94.0,36.2,50.0,100.0,13.0
49.0,95.0,36.2,50.0,100.0,12.0
47.0,94.0,36.2,50.0,100.0,16.0
49.0,93.0,36.2,49.0,100.0,16.0
48.0,96.0,36.2,50.0,100.0,15.0
47.0,93.0,36.2,49.0,100.0,14.0
48.0,96.0,36.2,50.0,100.0,12.0
48.0,95.0,36.2,50.0,100.0,11.0
48.0,93.0,36.2,50.0,100.0,10.0
48.0,95.0,36.2,50.0,100.0,10.0
47.0,93.0,36.2,51.0,100.0,12.0
49.0,95.0,36.2,51.0,100.0,12.0
47.0,95.0,36.2,51.0,100.0,10.0
49.0,95.0,36.2,51.0,100.0,10.0
48.0,97.0,36.2,51.0,100.0,9.0
48.0,95.0,36.2,50.0,100.0,9.0
48.0,97.0,36.2,50.0,100.0,9.0
48.0,97.0,36.2,50.0,100.0,13.0
48.0,95.0,36.2,50.0,100.0,13.0
48.0,97.0,36.2,50.0,100.0,13.0
47.0,95.0,36.2,50.0,100.0,11.0
48.0,96.0,36.2,50.0,100.0,11.0
47.0,94.0,36.2,50.0,100.0,11.0
48.0,94.0,36.2,50.0,100.0,11.0
48.0,96.0,36.2,50.0,100.0,11.0
47.0,93.0,36.2,49.0,100.0,11.0
49.0,94.0,36.2,50.0,100.0,11.0
47.0,95.0,36.2,49.0,100.0,11.0
48.0,94.0,36.2,49.0,100.0,11.0
48.0,96.0,36.2,57.0,100.0,11.0
47.0,94.0,36.100002,57.0,100.0,12.0
48.0,96.0,36.100002,57.0,100.0,12.0
47.0,96.0,36.100002,52.0,100.0,11.0
48.0,93.0,36.100002,49.0,100.0,11.0
47.0,95.0,36.100002,50.0,100.0,11.0
47.0,93.0,36.100002,49.0,100.0,11.0
48.0,95.0,36.100002,49.0,100.0,11.0
47.0,94.0,36.100002,49.0,100.0,11.0
47.0,93.0,36.100002,49.0,100.0,11.0
47.0,95.0,36.100002,49.0,100.0,11.0
46.0,93.0,36.100002,49.0,100.0,11.0
47.0,93.0,36.100002,49.0,100.0,11.0
46.0,92.0,36.100002,49.0,100.0,12.0
46.0,92.0,36.100002,49.0,100.0,12.0
47.0,94.0,36.100002,48.0,100.0,12.0
46.0,92.0,36.100002,48.0,100.0,11.0
47.0,92.0,36.100002,48.0,100.0,11.0
46.0,92.0,36.100002,48.0,100.0,11.0
46.0,91.0,36.100002,48.0,100.0,12.0
46.0,94.0,36.100002,48.0,100.0,12.0
46.0,91.0,36.100002,48.0,100.0,12.0
48.0,92.0,36.100002,48.0,100.0,12.0
46.0,93.0,36.100002,48.0,100.0,11.0
46.0,91.0,36.100002,48.0,100.0,11.0
47.0,93.0,36.100002,48.0,100.0,11.0
46.0,91.0,36.100002,48.0,100.0,13.0
47.0,91.0,36.100002,48.0,100.0,13.0
46.0,91.0,36.100002,47.0,100.0,11.0
47.0,91.0,36.100002,48.0,100.0,11.0
46.0,93.0,36.100002,48.0,100.0,11.0
46.0,91.0,36.100002,48.0,100.0,11.0
47.0,91.0,36.100002,48.0,100.0,11.0
46.0,92.0,36.100002,48.0,100.0,12.0
47.0,91.0,36.100002,48.0,100.0,12.0
47.0,93.0,36.100002,48.0,100.0,12.0
46.0,91.0,36.100002,48.0,100.0,12.0
47.0,91.0,36.100002,48.0,100.0,12.0
46.0,92.0,36.100002,48.0,100.0,11.0
47.0,91.0,36.100002,48.0,100.0,11.0
47.0,93.0,36.100002,48.0,100.0,11.0
46.0,91.0,36.100002,48.0,100.0,11.0
47.0,91.0,36.100002,47.0,100.0,11.0
46.0,91.0,36.100002,47.0,100.0,21.0
47.0,90.0,36.100002,47.0,100.0,79.0
46.0,92.0,36.100002,54.0,100.0,57.0
45.0,90.0,36.100002,56.0,100.0,42.0
46.0,90.0,36.100002,63.0,100.0,40.0
45.0,90.0,36.100002,59.0,100.0,31.0
45.0,89.0,36.100002,54.0,100.0,24.0
46.0,91.0,36.100002,54.0,100.0,20.0
45.0,89.0,36.100002,53.0,100.0,17.0
46.0,89.0,36.100002,51.0,100.0,15.0
45.0,89.0,36.100002,47.0,100.0,14.0
45.0,88.0,36.100002,47.0,100.0,17.0
45.0,90.0,36.100002,47.0,100.0,14.0
45.0,89.0,36.100002,47.0,100.0,14.0
46.0,89.0,36.100002,47.0,100.0,14.0
45.0,89.0,36.100002,47.0,100.0,24.0
45.0,88.0,36.100002,47.0,100.0,18.0
46.0,91.0,36.100002,47.0,100.0,16.0
45.0,89.0,36.100002,47.0,100.0,16.0
46.0,90.0,36.100002,47.0,100.0,16.0
45.0,89.0,36.100002,47.0,100.0,12.0
45.0,88.0,36.100002,47.0,100.0,12.0
46.0,91.0,36.100002,47.0,100.0,12.0
45.0,89.0,36.100002,48.0,100.0,12.0
46.0,89.0,36.100002,55.0,100.0,12.0
45.0,88.0,36.100002,55.0,100.0,24.0
45.0,88.0,36.100002,55.0,100.0,37.0
46.0,90.0,36.100002,55.0,100.0,37.0
46.0,88.0,36.100002,55.0,100.0,36.0
46.0,89.0,36.100002,55.0,100.0,32.0
45.0,89.0,36.100002,55.0,100.0,43.0
46.0,89.0,36.100002,59.0,100.0,33.0
46.0,91.0,36.100002,64.0,100.0,28.0
46.0,89.0,36.100002,64.0,100.0,27.0
47.0,90.0,36.100002,64.0,100.0,69.0
46.0,91.0,36.100002,62.0,100.0,56.0
46.0,90.0,36.100002,62.0,100.0,59.0
46.0,92.0,36.100002,76.0,100.0,39.0
46.0,89.0,36.100002,76.0,100.0,29.0
47.0,90.0,36.100002,72.0,100.0,26.0
45.0,90.0,36.100002,72.0,100.0,27.0
46.0,89.0,36.100002,72.0,100.0,27.0
46.0,92.0,36.100002,60.0,100.0,19.0
45.0,89.0,36.100002,63.0,100.0,17.0
47.0,90.0,36.100002,72.0,100.0,28.0
45.0,90.0,36.100002,72.0,100.0,23.0
45.0,89.0,36.100002,63.0,100.0,40.0
46.0,92.0,36.100002,63.0,100.0,50.0
45.0,90.0,36.100002,76.0,100.0,62.0
46.0,91.0,36.100002,76.0,100.0,37.0
45.0,92.0,36.100002,68.0,100.0,41.0
45.0,91.0,36.100002,68.0,100.0,40.0
46.0,94.0,36.100002,53.0,100.0,28.0
45.0,93.0,36.100002,53.0,100.0,38.0
46.0,95.0,36.100002,54.0,100.0,38.0
45.0,95.0,36.100002,52.0,100.0,29.0
46.0,95.0,36.100002,52.0,100.0,24.0
46.0,98.0,36.100002,52.0,100.0,60.0
45.0,96.0,,52.0,100.0,56.0
46.0,97.0,36.100002,60.0,100.0,48.0
45.0,97.0,36.100002,57.0,100.0,41.0
46.0,97.0,36.100002,64.0,100.0,29.0
46.0,100.0,36.100002,57.0,100.0,45.0
46.0,98.0,36.100002,57.0,100.0,107.0
47.0,100.0,36.100002,61.0,100.0,110.0
46.0,100.0,36.100002,91.0,100.0,69.0
46.0,99.0,36.100002,77.0,100.0,44.0
47.0,102.0,36.100002,62.0,100.0,32.0
47.0,100.0,36.100002,55.0,100.0,25.0
47.0,101.0,36.100002,48.0,100.0,24.0
46.0,102.0,36.100002,48.0,100.0,62.0
47.0,101.0,36.100002,64.0,100.0,43.0
47.0,103.0,36.100002,79.0,100.0,38.0
