Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,128.0,25.300001,82.0,100.0,4.0
59.0,128.0,25.300001,83.0,100.0,4.0
60.0,129.0,25.300001,83.0,100.0,4.0
59.0,129.0,25.300001,83.0,100.0,4.0
58.0,127.0,25.300001,82.0,100.0,4.0
59.0,129.0,25.300001,82.0,100.0,4.0
58.0,126.0,25.300001,82.0,100.0,4.0
58.0,127.0,25.300001,82.0,100.0,4.0
58.0,128.0,25.300001,81.0,100.0,4.0
57.0,124.0,25.300001,80.0,100.0,4.0
57.0,126.0,25.300001,80.0,100.0,4.0
57.0,124.0,25.300001,81.0,100.0,4.0
57.0,125.0,25.4,81.0,100.0,4.0
56.0,124.0,25.4,81.0,100.0,4.0
55.0,122.0,25.4,81.0,100.0,4.0
56.0,124.0,25.4,81.0,100.0,4.0
55.0,122.0,25.4,80.0,100.0,6.0
56.0,122.0,25.4,81.0,100.0,6.0
56.0,122.0,25.4,81.0,100.0,7.0
57.0,121.0,25.4,83.0,100.0,7.0
60.0,127.0,25.4,83.0,100.0,11.0
60.0,126.0,25.4,84.0,100.0,11.0
62.0,130.0,25.4,84.0,100.0,11.0
62.0,131.0,25.4,83.0,100.0,14.0
,,25.4,83.0,,
63.0,133.0,25.4,82.0,100.0,16.0
62.0,132.0,25.4,82.0,100.0,18.0
63.0,132.0,25.4,81.0,100.0,18.0
62.0,133.0,25.4,80.0,100.0,21.0
61.0,130.0,25.4,80.0,100.0,19.0
62.0,132.0,25.4,80.0,100.0,20.0
60.0,128.0,25.4,80.0,100.0,17.0
60.0,129.0,25.4,80.0,100.0,17.0
60.0,130.0,25.4,80.0,100.0,14.0
59.0,127.0,25.4,81.0,100.0,13.0
60.0,131.0,25.4,80.0,100.0,11.0
60.0,130.0,25.4,80.0,100.0,10.0
60.0,129.0,25.4,81.0,100.0,9.0
60.0,130.0,25.4,80.0,100.0,9.0
59.0,128.0,25.300001,80.0,100.0,9.0
61.0,130.0,25.300001,80.0,100.0,8.0
60.0,128.0,25.300001,80.0,100.0,8.0
59.0,129.0,25.300001,80.0,100.0,9.0
60.0,130.0,25.4,80.0,100.0,9.0
,,25.4,,,
61.0,131.0,25.4,81.0,100.0,9.0
60.0,129.0,25.4,81.0,100.0,8.0
61.0,129.0,25.4,80.0,100.0,8.0
59.0,129.0,25.4,80.0,100.0,8.0
58.0,127.0,25.4,79.0,100.0,11.0
60.0,129.0,25.4,79.0,100.0,10.0
59.0,127.0,25.4,80.0,100.0,9.0
59.0,127.0,25.4,80.0,100.0,8.0
59.0,128.0,25.4,80.0,100.0,8.0
59.0,126.0,25.4,80.0,100.0,8.0
60.0,128.0,25.4,80.0,100.0,8.0
59.0,127.0,25.4,80.0,100.0,7.0
59.0,127.0,25.4,80.0,100.0,7.0
59.0,127.0,25.4,80.0,100.0,7.0
58.0,125.0,25.4,79.0,100.0,7.0
60.0,127.0,25.4,79.0,100.0,6.0
59.0,126.0,25.4,79.0,100.0,6.0
60.0,126.0,25.4,80.0,100.0,5.0
60.0,127.0,25.4,80.0,100.0,5.0
59.0,125.0,25.4,80.0,100.0,5.0
59.0,126.0,25.4,80.0,100.0,5.0
57.0,123.0,25.4,81.0,100.0,5.0
58.0,123.0,25.4,81.0,100.0,5.0
57.0,123.0,25.4,81.0,100.0,5.0
57.0,121.0,25.4,82.0,100.0,7.0
59.0,125.0,25.4,83.0,100.0,7.0
59.0,125.0,25.4,83.0,100.0,7.0
61.0,127.0,25.4,83.0,100.0,12.0
61.0,128.0,25.4,84.0,100.0,17.0
61.0,127.0,25.4,84.0,100.0,53.0
63.0,130.0,25.4,83.0,100.0,37.0
62.0,129.0,25.4,83.0,100.0,28.0
63.0,129.0,25.4,83.0,100.0,28.0
63.0,131.0,25.4,83.0,100.0,20.0
62.0,129.0,25.4,83.0,100.0,17.0
63.0,131.0,25.4,83.0,100.0,16.0
62.0,128.0,25.4,83.0,100.0,14.0
62.0,129.0,25.4,83.0,100.0,12.0
62.0,131.0,25.4,83.0,100.0,11.0
60.0,128.0,25.4,82.0,100.0,10.0
61.0,130.0,25.4,82.0,100.0,9.0
60.0,127.0,25.4,82.0,100.0,9.0
59.0,126.0,25.4,82.0,100.0,9.0
59.0,127.0,25.4,82.0,100.0,9.0
60.0,126.0,25.4,82.0,100.0,8.0
61.0,129.0,25.4,82.0,100.0,8.0
60.0,128.0,25.300001,82.0,100.0,8.0
61.0,128.0,25.300001,82.0,100.0,6.0
61.0,129.0,25.300001,82.0,100.0,6.0
60.0,128.0,25.300001,82.0,100.0,6.0
60.0,128.0,25.300001,82.0,100.0,6.0
59.0,125.0,25.300001,82.0,100.0,6.0
61.0,128.0,25.300001,82.0,100.0,6.0
61.0,130.0,25.300001,82.0,100.0,5.0
60.0,127.0,25.300001,82.0,100.0,5.0
60.0,128.0,25.300001,81.0,100.0,5.0
59.0,125.0,25.300001,81.0,100.0,7.0
60.0,125.0,25.300001,81.0,100.0,7.0
60.0,127.0,25.300001,82.0,100.0,7.0
59.0,124.0,25.300001,82.0,100.0,7.0
60.0,127.0,25.300001,82.0,100.0,7.0
59.0,125.0,25.300001,82.0,,
60.0,125.0,25.300001,82.0,100.0,6.0
60.0,126.0,25.300001,82.0,100.0,5.0
61.0,126.0,25.300001,83.0,100.0,5.0
64.0,130.0,25.300001,83.0,100.0,5.0
63.0,129.0,25.300001,83.0,100.0,5.0
63.0,129.0,25.300001,83.0,100.0,6.0
61.0,127.0,25.300001,83.0,100.0,6.0
60.0,124.0,25.300001,84.0,100.0,6.0
61.0,127.0,25.300001,84.0,100.0,6.0
60.0,125.0,25.300001,85.0,100.0,6.0
61.0,126.0,25.300001,85.0,100.0,6.0
61.0,127.0,25.300001,85.0,100.0,6.0
63.0,128.0,25.300001,86.0,100.0,6.0
67.0,134.0,25.300001,86.0,100.0,6.0
66.0,133.0,25.300001,86.0,100.0,6.0
67.0,135.0,25.300001,86.0,100.0,6.0
66.0,135.0,25.300001,86.0,100.0,8.0
65.0,133.0,25.300001,86.0,100.0,8.0
67.0,136.0,25.300001,85.0,100.0,8.0
65.0,134.0,25.300001,85.0,100.0,8.0
65.0,134.0,25.300001,84.0,100.0,10.0
64.0,133.0,25.300001,84.0,100.0,10.0
63.0,131.0,25.300001,83.0,100.0,11.0
64.0,134.0,25.300001,83.0,100.0,10.0
62.0,131.0,25.300001,83.0,100.0,9.0
63.0,132.0,25.300001,83.0,100.0,8.0
63.0,133.0,25.300001,82.0,100.0,8.0
61.0,130.0,25.300001,82.0,100.0,7.0
63.0,132.0,25.300001,82.0,100.0,10.0
62.0,130.0,25.300001,83.0,100.0,10.0
64.0,133.0,25.300001,83.0,100.0,10.0
63.0,133.0,25.300001,83.0,100.0,10.0
62.0,131.0,25.2,83.0,100.0,8.0
64.0,134.0,25.2,83.0,100.0,7.0
62.0,131.0,25.2,82.0,100.0,7.0
62.0,131.0,25.2,82.0,100.0,7.0
62.0,132.0,25.2,81.0,100.0,7.0
62.0,130.0,25.2,82.0,100.0,7.0
64.0,134.0,25.2,82.0,100.0,7.0
63.0,132.0,25.2,83.0,100.0,6.0
,,25.2,,,
63.0,132.0,25.2,83.0,100.0,5.0
62.0,132.0,25.2,82.0,100.0,5.0
61.0,130.0,25.2,82.0,100.0,5.0
62.0,131.0,25.2,82.0,100.0,5.0
60.0,129.0,25.2,82.0,100.0,5.0
62.0,130.0,25.2,82.0,100.0,5.0
62.0,130.0,25.2,81.0,100.0,6.0
61.0,130.0,25.2,80.0,100.0,6.0
59.0,127.0,25.2,80.0,100.0,5.0
60.0,127.0,25.2,80.0,100.0,5.0
61.0,128.0,25.2,80.0,100.0,5.0
61.0,127.0,25.2,81.0,,
63.0,130.0,25.2,81.0,100.0,5.0
62.0,129.0,25.2,81.0,100.0,6.0
63.0,129.0,25.2,81.0,100.0,6.0
63.0,131.0,25.2,81.0,100.0,6.0
62.0,129.0,25.2,81.0,100.0,6.0
63.0,131.0,25.2,80.0,100.0,6.0
62.0,130.0,25.2,80.0,100.0,6.0
63.0,130.0,25.2,80.0,100.0,5.0
63.0,131.0,25.2,80.0,100.0,5.0
62.0,130.0,25.2,80.0,100.0,5.0
63.0,131.0,25.2,80.0,100.0,5.0
62.0,130.0,25.2,79.0,100.0,5.0
61.0,129.0,25.2,79.0,100.0,5.0
61.0,129.0,25.2,79.0,100.0,5.0
62.0,128.0,25.2,80.0,100.0,6.0
65.0,133.0,25.1,81.0,100.0,6.0
64.0,131.0,25.1,81.0,100.0,6.0
64.0,131.0,25.1,81.0,100.0,6.0
63.0,132.0,25.1,82.0,100.0,6.0
62.0,130.0,25.1,82.0,100.0,5.0
63.0,132.0,25.1,82.0,100.0,5.0
62.0,130.0,25.1,82.0,100.0,5.0
62.0,129.0,25.1,82.0,100.0,4.0
62.0,130.0,25.1,82.0,100.0,4.0
61.0,128.0,25.1,82.0,100.0,4.0
63.0,130.0,25.1,82.0,100.0,0.0
61.0,128.0,25.1,82.0,100.0,0.0
63.0,129.0,25.1,82.0,100.0,0.0
62.0,129.0,25.1,82.0,100.0,0.0
61.0,127.0,25.1,82.0,100.0,0.0
63.0,129.0,25.1,82.0,100.0,0.0
62.0,129.0,25.1,83.0,100.0,0.0
64.0,131.0,25.1,83.0,100.0,0.0
63.0,131.0,25.1,83.0,100.0,0.0
61.0,129.0,25.1,82.0,100.0,18.0
61.0,128.0,25.1,81.0,100.0,18.0
59.0,124.0,25.1,81.0,100.0,16.0
59.0,124.0,25.1,81.0,100.0,14.0
58.0,124.0,25.1,81.0,100.0,13.0
58.0,123.0,25.1,82.0,100.0,11.0
60.0,127.0,25.1,82.0,100.0,10.0
60.0,125.0,25.1,82.0,100.0,9.0
61.0,126.0,25.1,83.0,100.0,9.0
61.0,128.0,25.1,82.0,100.0,9.0
,,25.1,,,
61.0,126.0,25.1,82.0,100.0,9.0
62.0,129.0,25.1,82.0,100.0,8.0
64.0,129.0,25.1,82.0,100.0,7.0
64.0,131.0,25.1,82.0,100.0,6.0
63.0,129.0,25.1,82.0,100.0,6.0
63.0,131.0,25.1,81.0,100.0,6.0
61.0,128.0,25.1,81.0,100.0,6.0
63.0,128.0,25.2,81.0,100.0,6.0
64.0,131.0,25.2,82.0,100.0,6.0
63.0,130.0,25.2,81.0,100.0,6.0
,,25.2,81.0,,
64.0,132.0,25.2,,100.0,6.0
63.0,129.0,25.2,81.0,100.0,6.0
64.0,130.0,25.2,81.0,100.0,5.0
64.0,130.0,25.2,82.0,100.0,4.0
66.0,133.0,25.2,81.0,100.0,4.0
65.0,133.0,25.2,81.0,,4.0
66.0,133.0,25.2,81.0,100.0,4.0
65.0,134.0,25.2,81.0,100.0,4.0
65.0,133.0,25.1,81.0,100.0,5.0
66.0,134.0,25.1,81.0,100.0,5.0
65.0,133.0,25.1,81.0,100.0,5.0
65.0,132.0,25.1,80.0,100.0,6.0
64.0,131.0,25.1,80.0,100.0,7.0
63.0,130.0,25.1,80.0,100.0,12.0
66.0,132.0,25.1,80.0,100.0,12.0
65.0,131.0,25.1,81.0,100.0,12.0
67.0,134.0,25.1,82.0,100.0,14.0
68.0,136.0,25.1,82.0,100.0,14.0
67.0,135.0,25.1,81.0,100.0,16.0
68.0,138.0,25.1,81.0,100.0,14.0
67.0,135.0,25.0,81.0,100.0,12.0
67.0,135.0,25.0,81.0,100.0,11.0
66.0,136.0,25.0,81.0,100.0,10.0
67.0,134.0,25.0,81.0,100.0,9.0
,,25.0,,,
69.0,137.0,25.0,81.0,100.0,8.0
68.0,138.0,24.9,81.0,100.0,8.0
70.0,139.0,24.9,80.0,100.0,8.0
70.0,141.0,24.9,80.0,100.0,7.0
69.0,139.0,24.9,80.0,100.0,7.0
69.0,141.0,24.9,79.0,100.0,7.0
69.0,139.0,24.9,79.0,100.0,7.0
72.0,141.0,24.9,80.0,100.0,6.0
73.0,147.0,24.9,81.0,100.0,7.0
74.0,147.0,24.800001,81.0,100.0,7.0
76.0,149.0,24.800001,82.0,100.0,7.0
76.0,150.0,24.800001,83.0,100.0,12.0
81.0,154.0,24.800001,85.0,100.0,12.0
84.0,160.0,24.800001,85.0,100.0,12.0
84.0,162.0,24.800001,85.0,100.0,11.0
84.0,165.0,24.800001,85.0,100.0,11.0
80.0,163.0,24.800001,84.0,100.0,11.0
78.0,159.0,24.800001,83.0,100.0,11.0
74.0,156.0,24.800001,81.0,100.0,11.0
72.0,152.0,24.800001,82.0,100.0,11.0
75.0,155.0,24.800001,82.0,100.0,10.0
76.0,157.0,24.800001,84.0,100.0,10.0
77.0,159.0,24.800001,84.0,100.0,10.0
76.0,161.0,24.800001,84.0,100.0,9.0
74.0,157.0,24.800001,84.0,100.0,9.0
74.0,156.0,24.800001,84.0,100.0,9.0
71.0,153.0,24.800001,84.0,100.0,10.0
72.0,151.0,24.800001,83.0,100.0,12.0
71.0,151.0,24.7,83.0,100.0,12.0
71.0,149.0,24.7,83.0,100.0,13.0
72.0,150.0,24.7,82.0,100.0,11.0
71.0,148.0,24.7,83.0,100.0,10.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
68.0,143.0,,78.0,100.0,8.0
68.0,139.0,24.7,77.0,100.0,8.0
68.0,140.0,24.7,77.0,100.0,8.0
67.0,138.0,24.6,78.0,100.0,9.0
70.0,141.0,24.6,78.0,100.0,9.0
69.0,140.0,24.6,79.0,100.0,9.0
67.0,137.0,24.6,79.0,100.0,10.0
66.0,136.0,24.6,79.0,100.0,10.0
67.0,136.0,24.6,79.0,100.0,15.0
70.0,139.0,24.6,81.0,100.0,15.0
70.0,138.0,24.6,82.0,100.0,15.0
72.0,140.0,24.6,82.0,100.0,13.0
72.0,142.0,24.6,82.0,100.0,12.0
71.0,139.0,24.6,81.0,100.0,11.0
71.0,140.0,24.6,81.0,100.0,10.0
69.0,138.0,24.6,80.0,100.0,10.0
70.0,137.0,24.6,80.0,100.0,10.0
69.0,137.0,24.6,80.0,100.0,10.0
71.0,138.0,24.6,81.0,100.0,9.0
74.0,142.0,24.6,82.0,100.0,8.0
74.0,144.0,24.5,82.0,100.0,7.0
74.0,143.0,24.5,82.0,100.0,7.0
71.0,142.0,24.5,81.0,100.0,7.0
70.0,139.0,24.5,81.0,100.0,6.0
69.0,138.0,24.5,80.0,100.0,6.0
67.0,135.0,24.5,80.0,100.0,0.0
68.0,135.0,24.5,80.0,100.0,0.0
68.0,137.0,24.5,80.0,100.0,0.0
67.0,135.0,24.5,81.0,100.0,0.0
68.0,136.0,24.5,80.0,100.0,0.0
67.0,135.0,24.5,80.0,100.0,0.0
67.0,134.0,24.5,80.0,100.0,5.0
67.0,134.0,24.5,80.0,100.0,6.0
66.0,131.0,24.5,80.0,100.0,6.0
67.0,133.0,24.4,81.0,100.0,8.0
66.0,132.0,24.4,81.0,100.0,8.0
67.0,131.0,24.4,82.0,100.0,11.0
66.0,132.0,24.4,81.0,100.0,11.0
66.0,130.0,24.4,81.0,100.0,14.0
67.0,133.0,24.4,81.0,100.0,13.0
67.0,132.0,24.4,81.0,100.0,12.0
68.0,133.0,24.4,81.0,100.0,12.0
67.0,133.0,24.4,81.0,100.0,12.0
66.0,131.0,24.4,81.0,100.0,11.0
67.0,133.0,24.4,80.0,100.0,11.0
66.0,130.0,24.4,80.0,100.0,11.0
66.0,130.0,24.4,80.0,100.0,9.0
66.0,131.0,24.4,80.0,100.0,8.0
66.0,130.0,24.4,80.0,100.0,8.0
67.0,132.0,24.4,80.0,100.0,8.0
66.0,130.0,24.4,80.0,100.0,8.0
67.0,131.0,24.4,80.0,100.0,7.0
67.0,131.0,24.4,80.0,100.0,10.0
65.0,129.0,24.4,80.0,100.0,10.0
66.0,131.0,24.4,80.0,100.0,10.0
66.0,129.0,24.4,81.0,100.0,10.0
68.0,131.0,24.4,82.0,100.0,10.0
69.0,134.0,24.4,83.0,100.0,10.0
69.0,134.0,24.4,84.0,100.0,11.0
70.0,137.0,24.4,84.0,100.0,11.0
69.0,135.0,24.4,84.0,100.0,12.0
70.0,135.0,24.4,83.0,100.0,11.0
69.0,136.0,24.4,83.0,100.0,10.0
70.0,134.0,24.4,83.0,100.0,10.0
72.0,139.0,24.4,83.0,100.0,10.0
72.0,139.0,24.300001,83.0,100.0,8.0
73.0,140.0,24.300001,82.0,100.0,8.0
73.0,142.0,24.300001,81.0,100.0,7.0
72.0,141.0,24.300001,81.0,100.0,7.0
73.0,141.0,24.300001,80.0,100.0,7.0
72.0,140.0,24.300001,80.0,100.0,7.0
72.0,139.0,24.300001,80.0,100.0,7.0
72.0,141.0,24.300001,80.0,100.0,7.0
72.0,140.0,24.300001,80.0,100.0,6.0
73.0,142.0,24.300001,80.0,100.0,6.0
72.0,141.0,24.2,80.0,100.0,6.0
72.0,140.0,24.2,80.0,100.0,6.0
72.0,141.0,24.2,81.0,100.0,6.0
71.0,140.0,24.2,81.0,100.0,6.0
71.0,141.0,24.2,81.0,100.0,7.0
70.0,139.0,24.2,81.0,100.0,7.0
70.0,139.0,24.2,81.0,100.0,7.0
70.0,139.0,24.2,81.0,100.0,7.0
69.0,137.0,24.2,81.0,100.0,8.0
70.0,139.0,24.2,80.0,100.0,8.0
69.0,138.0,24.2,80.0,100.0,10.0
69.0,137.0,24.2,80.0,100.0,10.0
68.0,137.0,24.2,80.0,100.0,10.0
67.0,135.0,24.2,79.0,100.0,9.0
68.0,136.0,24.2,79.0,100.0,9.0
67.0,134.0,24.2,79.0,100.0,8.0
67.0,134.0,24.2,78.0,100.0,9.0
67.0,134.0,24.2,78.0,100.0,9.0
67.0,133.0,24.2,79.0,100.0,9.0
68.0,136.0,24.2,79.0,100.0,11.0
67.0,135.0,24.2,80.0,100.0,11.0
68.0,134.0,24.2,80.0,100.0,11.0
68.0,137.0,24.2,80.0,100.0,9.0
68.0,135.0,24.2,81.0,100.0,8.0
68.0,137.0,24.2,80.0,100.0,8.0
68.0,135.0,24.2,80.0,100.0,7.0
69.0,135.0,24.2,80.0,100.0,7.0
69.0,137.0,24.2,80.0,100.0,6.0
69.0,136.0,24.2,80.0,100.0,6.0
71.0,139.0,24.2,80.0,100.0,6.0
69.0,137.0,24.2,80.0,100.0,6.0
70.0,137.0,24.2,80.0,100.0,6.0
70.0,139.0,24.2,80.0,100.0,7.0
69.0,137.0,24.2,80.0,100.0,6.0
70.0,139.0,24.2,80.0,100.0,6.0
68.0,137.0,24.2,80.0,100.0,5.0
68.0,136.0,24.2,79.0,100.0,5.0
68.0,136.0,24.2,79.0,100.0,5.0
67.0,134.0,24.1,79.0,100.0,0.0
68.0,136.0,24.1,79.0,100.0,0.0
68.0,135.0,24.1,79.0,100.0,0.0
68.0,135.0,24.2,80.0,100.0,0.0
68.0,136.0,24.2,80.0,100.0,0.0
67.0,135.0,24.2,80.0,100.0,0.0
68.0,138.0,24.2,79.0,100.0,6.0
67.0,135.0,24.1,79.0,100.0,6.0
67.0,134.0,24.1,79.0,100.0,6.0
67.0,136.0,24.1,79.0,100.0,6.0
67.0,134.0,24.1,79.0,100.0,6.0
68.0,136.0,24.1,79.0,100.0,6.0
67.0,134.0,24.1,79.0,100.0,7.0
67.0,134.0,24.1,79.0,100.0,6.0
67.0,135.0,24.1,78.0,100.0,6.0
67.0,134.0,24.1,79.0,100.0,6.0
69.0,136.0,24.1,79.0,100.0,6.0
68.0,136.0,24.1,79.0,100.0,6.0
69.0,136.0,24.1,79.0,100.0,6.0
69.0,137.0,24.1,79.0,100.0,6.0
68.0,136.0,24.1,79.0,100.0,6.0
70.0,138.0,24.1,79.0,100.0,5.0
70.0,137.0,24.1,79.0,100.0,5.0
71.0,138.0,24.1,79.0,100.0,5.0
70.0,139.0,24.1,79.0,100.0,5.0
69.0,137.0,24.0,78.0,100.0,5.0
71.0,139.0,24.1,78.0,100.0,5.0
70.0,138.0,24.0,78.0,100.0,5.0
70.0,137.0,24.0,78.0,100.0,5.0
69.0,138.0,24.1,77.0,100.0,5.0
68.0,137.0,24.0,78.0,100.0,4.0
69.0,139.0,24.0,78.0,100.0,4.0
68.0,137.0,24.0,78.0,100.0,4.0
68.0,136.0,24.0,78.0,100.0,4.0
68.0,136.0,24.0,78.0,100.0,4.0
68.0,135.0,24.0,79.0,100.0,4.0
69.0,138.0,24.0,79.0,100.0,4.0
69.0,137.0,24.0,79.0,100.0,5.0
69.0,137.0,24.0,79.0,100.0,5.0
69.0,139.0,24.0,79.0,100.0,5.0
68.0,136.0,24.0,79.0,100.0,5.0
70.0,139.0,24.0,79.0,100.0,5.0
69.0,138.0,24.0,79.0,100.0,6.0
69.0,137.0,24.0,78.0,100.0,6.0
68.0,138.0,24.0,78.0,100.0,6.0
67.0,135.0,24.0,78.0,100.0,6.0
68.0,137.0,24.0,78.0,100.0,6.0
68.0,136.0,24.0,79.0,100.0,6.0
70.0,137.0,24.0,80.0,100.0,7.0
69.0,139.0,24.0,81.0,100.0,7.0
68.0,137.0,24.0,81.0,100.0,6.0
70.0,140.0,24.0,82.0,100.0,6.0
69.0,138.0,24.0,82.0,100.0,6.0
69.0,138.0,24.0,81.0,100.0,6.0
70.0,140.0,24.0,81.0,100.0,5.0
70.0,139.0,24.0,81.0,100.0,5.0
72.0,143.0,24.0,81.0,100.0,5.0
71.0,141.0,24.0,82.0,100.0,5.0
71.0,141.0,24.0,81.0,100.0,5.0
71.0,142.0,24.0,81.0,100.0,5.0
69.0,140.0,24.0,81.0,100.0,5.0
69.0,137.0,24.0,80.0,100.0,6.0
67.0,137.0,24.0,80.0,100.0,10.0
67.0,136.0,24.0,80.0,100.0,10.0
66.0,133.0,24.0,81.0,100.0,10.0
67.0,134.0,24.0,82.0,100.0,12.0
73.0,140.0,24.0,83.0,100.0,17.0
75.0,141.0,24.0,83.0,100.0,18.0
78.0,145.0,24.0,84.0,100.0,18.0
80.0,148.0,24.0,85.0,100.0,18.0
81.0,148.0,24.0,85.0,100.0,19.0
84.0,155.0,24.0,85.0,100.0,18.0
83.0,154.0,24.0,85.0,100.0,18.0
83.0,155.0,23.9,85.0,100.0,17.0
80.0,152.0,23.9,85.0,100.0,15.0
79.0,149.0,23.9,84.0,100.0,13.0
78.0,147.0,23.9,84.0,100.0,13.0
77.0,143.0,24.0,84.0,100.0,13.0
82.0,148.0,24.0,85.0,100.0,11.0
84.0,154.0,24.0,86.0,100.0,10.0
84.0,154.0,24.0,86.0,100.0,9.0
85.0,157.0,24.0,85.0,100.0,8.0
81.0,153.0,24.0,84.0,100.0,8.0
80.0,152.0,24.0,83.0,100.0,7.0
78.0,150.0,24.0,83.0,100.0,7.0
77.0,146.0,24.0,83.0,100.0,7.0
79.0,148.0,24.0,83.0,100.0,9.0
77.0,147.0,24.0,83.0,100.0,11.0
76.0,145.0,24.0,82.0,100.0,11.0
75.0,142.0,24.0,82.0,100.0,32.0
75.0,141.0,24.0,82.0,100.0,29.0
76.0,145.0,24.0,82.0,100.0,22.0
75.0,144.0,24.0,82.0,100.0,22.0
80.0,148.0,24.0,83.0,100.0,16.0
81.0,152.0,24.0,84.0,100.0,15.0
81.0,150.0,24.0,84.0,100.0,15.0
81.0,152.0,24.0,84.0,100.0,12.0
78.0,147.0,24.0,83.0,100.0,10.0
77.0,145.0,24.0,83.0,100.0,10.0
76.0,144.0,24.0,83.0,100.0,15.0
76.0,141.0,24.0,83.0,100.0,106.0
78.0,145.0,24.0,84.0,100.0,67.0
77.0,144.0,24.0,83.0,100.0,43.0
79.0,146.0,24.0,83.0,100.0,36.0
77.0,145.0,24.0,83.0,100.0,36.0
75.0,140.0,24.0,83.0,100.0,25.0
77.0,145.0,24.0,83.0,100.0,21.0
75.0,142.0,24.1,82.0,100.0,17.0
76.0,141.0,24.1,82.0,100.0,15.0
74.0,142.0,24.1,81.0,100.0,14.0
73.0,138.0,24.1,80.0,100.0,14.0
74.0,140.0,24.1,80.0,100.0,14.0
72.0,139.0,24.1,80.0,100.0,14.0
73.0,138.0,24.1,80.0,100.0,11.0
72.0,137.0,24.1,80.0,100.0,10.0
72.0,135.0,24.1,81.0,100.0,25.0
74.0,139.0,24.1,81.0,100.0,25.0
72.0,136.0,24.1,81.0,100.0,51.0
75.0,140.0,24.1,81.0,100.0,36.0
74.0,141.0,24.1,80.0,100.0,32.0
73.0,138.0,24.1,80.0,100.0,23.0
74.0,140.0,24.1,79.0,100.0,19.0
73.0,139.0,24.1,79.0,100.0,16.0
75.0,139.0,24.1,79.0,100.0,14.0
75.0,141.0,24.1,79.0,100.0,13.0
74.0,139.0,24.1,79.0,100.0,12.0
76.0,141.0,24.1,79.0,100.0,12.0
75.0,140.0,24.2,79.0,100.0,10.0
76.0,141.0,24.2,78.0,100.0,9.0
75.0,141.0,24.2,78.0,100.0,9.0
73.0,136.0,24.2,77.0,100.0,9.0
76.0,137.0,24.2,78.0,100.0,8.0
77.0,138.0,24.2,80.0,100.0,8.0
83.0,144.0,24.2,82.0,100.0,8.0
87.0,152.0,24.1,83.0,100.0,8.0
86.0,151.0,24.1,83.0,100.0,8.0
84.0,152.0,24.2,82.0,100.0,8.0
84.0,151.0,24.2,82.0,100.0,9.0
88.0,157.0,24.2,83.0,100.0,8.0
91.0,163.0,24.2,84.0,100.0,8.0
90.0,164.0,24.2,83.0,100.0,8.0
89.0,166.0,24.1,82.0,100.0,9.0
83.0,161.0,24.1,81.0,100.0,9.0
78.0,154.0,24.1,80.0,100.0,9.0
75.0,151.0,24.1,79.0,100.0,9.0
71.0,144.0,24.1,80.0,100.0,9.0
71.0,145.0,24.1,82.0,100.0,9.0
70.0,142.0,24.1,82.0,100.0,9.0
72.0,143.0,24.1,83.0,100.0,9.0
73.0,145.0,24.2,83.0,100.0,11.0
72.0,145.0,24.2,83.0,100.0,11.0
72.0,144.0,24.2,83.0,100.0,11.0
70.0,139.0,24.2,83.0,100.0,10.0
70.0,138.0,24.2,83.0,100.0,9.0
71.0,139.0,24.2,83.0,100.0,9.0
70.0,136.0,24.2,83.0,100.0,9.0
70.0,137.0,24.2,82.0,100.0,9.0
67.0,131.0,24.2,82.0,100.0,9.0
71.0,133.0,24.2,82.0,100.0,10.0
72.0,138.0,24.2,83.0,100.0,10.0
74.0,138.0,24.2,83.0,100.0,10.0
73.0,140.0,24.2,83.0,100.0,9.0
72.0,136.0,24.2,83.0,100.0,9.0
76.0,139.0,24.2,83.0,100.0,8.0
76.0,142.0,24.2,83.0,100.0,7.0
75.0,139.0,24.2,82.0,100.0,7.0
75.0,140.0,24.2,81.0,100.0,7.0
72.0,136.0,24.2,80.0,100.0,9.0
73.0,135.0,24.2,80.0,100.0,9.0
71.0,136.0,24.2,79.0,100.0,9.0
70.0,132.0,24.2,79.0,100.0,8.0
71.0,133.0,24.2,79.0,100.0,9.0
70.0,132.0,24.2,79.0,100.0,9.0
71.0,132.0,24.2,79.0,100.0,9.0
70.0,133.0,24.2,79.0,100.0,12.0
71.0,131.0,24.2,80.0,100.0,11.0
73.0,136.0,24.2,81.0,100.0,10.0
72.0,134.0,24.2,82.0,100.0,10.0
72.0,134.0,24.2,82.0,100.0,10.0
72.0,134.0,24.2,82.0,100.0,9.0
72.0,133.0,24.2,82.0,100.0,9.0
74.0,137.0,24.2,81.0,100.0,9.0
72.0,135.0,24.2,81.0,100.0,9.0
73.0,134.0,24.2,81.0,100.0,8.0
72.0,135.0,24.2,80.0,100.0,8.0
71.0,132.0,24.1,79.0,100.0,8.0
73.0,135.0,24.1,79.0,100.0,8.0
75.0,136.0,24.1,80.0,100.0,7.0
76.0,139.0,24.1,81.0,100.0,6.0
76.0,140.0,24.1,81.0,100.0,6.0
75.0,138.0,24.1,81.0,100.0,8.0
75.0,140.0,24.1,81.0,100.0,8.0
