Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
66.0,110.0,35.4,60.0,100.0,43.0
66.0,112.0,35.4,60.0,100.0,34.0
65.0,109.0,35.4,60.0,100.0,34.0
66.0,111.0,35.4,59.0,100.0,31.0
63.0,109.0,35.4,57.0,100.0,32.0
64.0,107.0,35.4,56.0,100.0,30.0
64.0,109.0,35.4,56.0,100.0,23.0
65.0,108.0,35.4,57.0,100.0,26.0
66.0,111.0,35.4,59.0,100.0,26.0
66.0,110.0,35.4,60.0,100.0,41.0
67.0,110.0,35.4,61.0,100.0,45.0
67.0,112.0,35.4,61.0,100.0,43.0
66.0,111.0,35.4,61.0,100.0,35.0
67.0,112.0,35.4,61.0,100.0,32.0
66.0,110.0,35.4,62.0,100.0,30.0
66.0,110.0,35.4,62.0,100.0,24.0
66.0,110.0,35.4,62.0,100.0,21.0
66.0,110.0,35.4,62.0,100.0,21.0
67.0,112.0,35.4,62.0,100.0,16.0
65.0,109.0,35.4,62.0,100.0,16.0
65.0,109.0,35.4,61.0,100.0,16.0
63.0,109.0,35.4,59.0,100.0,16.0
63.0,107.0,35.4,58.0,100.0,30.0
65.0,108.0,35.4,57.0,100.0,34.0
65.0,107.0,35.4,58.0,100.0,38.0
67.0,109.0,35.4,60.0,100.0,30.0
66.0,109.0,35.4,61.0,100.0,29.0
66.0,109.0,35.4,62.0,100.0,25.0
66.0,111.0,35.4,62.0,100.0,37.0
66.0,109.0,35.4,62.0,100.0,43.0
66.0,109.0,35.4,62.0,100.0,41.0
65.0,110.0,35.4,62.0,100.0,33.0
65.0,108.0,35.4,62.0,100.0,32.0
65.0,109.0,35.4,61.0,100.0,25.0
65.0,108.0,35.4,61.0,100.0,26.0
65.0,108.0,35.4,61.0,100.0,25.0
64.0,110.0,35.4,59.0,100.0,24.0
63.0,107.0,35.4,58.0,100.0,23.0
63.0,109.0,35.4,57.0,100.0,24.0
64.0,107.0,35.4,57.0,100.0,26.0
65.0,108.0,35.4,58.0,100.0,25.0
65.0,109.0,35.4,60.0,100.0,21.0
65.0,108.0,35.4,61.0,100.0,21.0
66.0,111.0,35.4,62.0,100.0,18.0
66.0,109.0,35.4,62.0,100.0,18.0
66.0,109.0,35.4,62.0,100.0,18.0
66.0,110.0,35.4,62.0,100.0,14.0
65.0,108.0,35.4,62.0,100.0,17.0
66.0,110.0,35.4,62.0,100.0,17.0
65.0,107.0,35.4,62.0,100.0,21.0
66.0,108.0,35.4,62.0,100.0,24.0
65.0,108.0,35.4,62.0,100.0,36.0
64.0,108.0,35.4,61.0,100.0,34.0
64.0,109.0,35.4,60.0,100.0,39.0
62.0,107.0,35.4,59.0,100.0,34.0
63.0,106.0,35.4,57.0,100.0,28.0
62.0,108.0,35.4,56.0,100.0,27.0
62.0,105.0,35.4,57.0,100.0,26.0
65.0,107.0,35.4,58.0,100.0,21.0
65.0,107.0,35.4,59.0,100.0,20.0
65.0,108.0,35.4,61.0,100.0,18.0
65.0,108.0,35.4,61.0,100.0,18.0
65.0,107.0,35.4,62.0,100.0,30.0
65.0,109.0,35.4,62.0,100.0,26.0
65.0,108.0,35.4,62.0,100.0,25.0
66.0,109.0,35.4,61.0,100.0,25.0
66.0,110.0,35.4,61.0,100.0,27.0
65.0,109.0,35.4,61.0,100.0,25.0
65.0,111.0,35.4,60.0,100.0,27.0
63.0,108.0,35.4,58.0,100.0,36.0
63.0,108.0,35.4,57.0,100.0,30.0
64.0,109.0,35.4,57.0,100.0,26.0
64.0,106.0,35.4,58.0,100.0,25.0
65.0,109.0,35.4,59.0,100.0,28.0
64.0,107.0,35.4,61.0,100.0,31.0
53.0,97.0,35.4,61.0,100.0,31.0
,,35.4,61.0,100.0,30.0
,,35.4,61.0,100.0,22.0
,,35.4,61.0,100.0,20.0
,,35.4,60.0,100.0,21.0
,,35.4,59.0,100.0,25.0
,,35.4,58.0,100.0,24.0
,,35.4,59.0,100.0,33.0
,,35.4,60.0,100.0,26.0
,,35.4,61.0,100.0,27.0
,,35.4,60.0,100.0,33.0
,,35.4,59.0,100.0,31.0
,,35.4,57.0,100.0,36.0
,,35.4,57.0,100.0,34.0
,,35.4,58.0,100.0,33.0
,,35.4,59.0,100.0,30.0
,,35.4,61.0,100.0,27.0
,,35.4,62.0,100.0,28.0
,,35.4,62.0,100.0,30.0
,,35.4,62.0,100.0,29.0
,,35.4,62.0,100.0,25.0
,,35.4,62.0,100.0,24.0
,,35.4,62.0,100.0,23.0
,,35.4,62.0,100.0,19.0
,,35.4,62.0,100.0,19.0
,,35.4,61.0,100.0,18.0
62.0,106.0,35.4,59.0,100.0,34.0
60.0,103.0,35.4,58.0,100.0,35.0
62.0,104.0,35.4,57.0,100.0,33.0
60.0,103.0,35.4,57.0,100.0,29.0
63.0,103.0,35.4,59.0,100.0,25.0
63.0,106.0,35.4,61.0,100.0,23.0
63.0,104.0,35.4,61.0,100.0,20.0
64.0,106.0,35.4,61.0,100.0,18.0
63.0,105.0,35.4,61.0,100.0,18.0
64.0,104.0,35.4,61.0,100.0,19.0
63.0,106.0,35.4,61.0,100.0,19.0
63.0,103.0,35.4,61.0,100.0,20.0
64.0,105.0,35.4,61.0,100.0,27.0
63.0,104.0,35.4,62.0,100.0,24.0
64.0,105.0,35.4,61.0,100.0,24.0
63.0,107.0,35.4,60.0,100.0,21.0
61.0,104.0,35.4,59.0,100.0,19.0
61.0,104.0,35.4,57.0,100.0,18.0
61.0,102.0,35.4,57.0,100.0,18.0
63.0,103.0,35.4,57.0,100.0,18.0
63.0,105.0,35.4,59.0,100.0,19.0
63.0,104.0,35.4,61.0,100.0,19.0
65.0,107.0,35.4,61.0,100.0,16.0
64.0,106.0,35.4,62.0,100.0,16.0
65.0,106.0,35.4,62.0,100.0,16.0
63.0,106.0,35.4,61.0,100.0,15.0
63.0,105.0,35.4,61.0,100.0,15.0
64.0,106.0,35.4,61.0,100.0,12.0
62.0,104.0,35.4,61.0,100.0,12.0
63.0,104.0,35.4,61.0,100.0,12.0
62.0,104.0,35.4,60.0,100.0,15.0
60.0,102.0,35.4,59.0,100.0,15.0
61.0,103.0,35.4,58.0,100.0,16.0
60.0,102.0,35.4,57.0,100.0,19.0
61.0,101.0,35.4,58.0,100.0,19.0
62.0,103.0,35.4,59.0,100.0,24.0
62.0,102.0,35.4,60.0,100.0,22.0
62.0,104.0,35.4,61.0,100.0,25.0
62.0,102.0,35.4,61.0,100.0,24.0
63.0,103.0,35.4,61.0,100.0,30.0
62.0,103.0,35.4,61.0,100.0,29.0
62.0,101.0,35.4,61.0,100.0,31.0
63.0,104.0,35.4,61.0,100.0,30.0
62.0,102.0,35.4,61.0,100.0,24.0
63.0,104.0,35.4,61.0,100.0,20.0
63.0,106.0,35.4,60.0,100.0,20.0
63.0,105.0,35.4,60.0,100.0,18.0
63.0,108.0,35.4,58.0,100.0,16.0
62.0,107.0,35.4,57.0,100.0,17.0
65.0,108.0,35.4,56.0,100.0,17.0
64.0,109.0,35.4,57.0,100.0,19.0
65.0,108.0,35.4,58.0,100.0,19.0
65.0,110.0,35.4,60.0,100.0,25.0
64.0,107.0,35.4,61.0,100.0,22.0
65.0,107.0,35.4,62.0,100.0,20.0
65.0,108.0,35.4,62.0,100.0,17.0
65.0,106.0,35.4,62.0,100.0,17.0
65.0,108.0,35.4,62.0,100.0,14.0
65.0,107.0,35.4,62.0,100.0,14.0
66.0,107.0,35.4,62.0,100.0,15.0
65.0,109.0,35.4,62.0,100.0,15.0
64.0,106.0,35.4,61.0,100.0,13.0
64.0,107.0,35.4,59.0,100.0,16.0
62.0,105.0,35.4,58.0,100.0,16.0
62.0,104.0,35.4,58.0,100.0,16.0
63.0,105.0,35.4,58.0,100.0,16.0
64.0,104.0,35.4,60.0,100.0,16.0
65.0,107.0,35.4,61.0,100.0,13.0
65.0,107.0,35.4,62.0,100.0,13.0
66.0,107.0,35.4,63.0,100.0,13.0
65.0,106.0,35.4,63.0,100.0,15.0
64.0,105.0,35.4,63.0,100.0,15.0
65.0,108.0,35.4,63.0,100.0,15.0
64.0,106.0,35.4,63.0,100.0,15.0
65.0,106.0,35.4,62.0,100.0,17.0
64.0,107.0,35.3,62.0,100.0,16.0
63.0,104.0,35.3,61.0,100.0,16.0
63.0,106.0,35.3,60.0,100.0,15.0
61.0,103.0,35.3,59.0,100.0,15.0
62.0,102.0,35.3,59.0,100.0,12.0
61.0,104.0,35.3,58.0,100.0,14.0
61.0,102.0,35.3,58.0,100.0,14.0
61.0,103.0,35.3,58.0,100.0,16.0
61.0,101.0,35.3,58.0,100.0,16.0
62.0,102.0,35.3,58.0,100.0,18.0
62.0,103.0,35.3,58.0,100.0,24.0
63.0,102.0,35.3,59.0,100.0,20.0
64.0,105.0,35.3,60.0,100.0,17.0
63.0,103.0,35.3,62.0,100.0,17.0
64.0,104.0,35.3,63.0,100.0,16.0
63.0,105.0,35.3,63.0,100.0,15.0
63.0,103.0,35.3,63.0,100.0,15.0
63.0,104.0,35.3,61.0,100.0,13.0
61.0,103.0,35.3,60.0,100.0,18.0
61.0,101.0,35.3,58.0,100.0,18.0
60.0,102.0,35.3,58.0,100.0,43.0
61.0,100.0,35.3,58.0,100.0,35.0
62.0,102.0,35.3,59.0,100.0,27.0
62.0,102.0,35.3,61.0,100.0,24.0
63.0,102.0,35.3,62.0,100.0,24.0
63.0,104.0,35.3,62.0,100.0,19.0
63.0,102.0,35.3,62.0,100.0,18.0
64.0,105.0,35.3,62.0,100.0,17.0
63.0,103.0,35.3,63.0,100.0,17.0
65.0,104.0,35.3,63.0,100.0,30.0
64.0,105.0,35.3,63.0,100.0,41.0
63.0,103.0,35.3,63.0,100.0,50.0
62.0,105.0,35.3,61.0,100.0,35.0
60.0,102.0,35.3,60.0,100.0,34.0
61.0,101.0,35.3,59.0,100.0,27.0
62.0,102.0,35.3,58.0,100.0,23.0
62.0,102.0,35.3,60.0,100.0,20.0
63.0,104.0,35.3,62.0,100.0,19.0
63.0,103.0,35.3,63.0,100.0,19.0
64.0,103.0,35.3,63.0,100.0,18.0
64.0,106.0,35.3,63.0,100.0,24.0
63.0,103.0,35.3,63.0,100.0,25.0
63.0,105.0,35.3,63.0,100.0,23.0
61.0,102.0,35.3,61.0,100.0,22.0
62.0,103.0,35.3,60.0,100.0,20.0
61.0,102.0,35.3,59.0,100.0,20.0
62.0,101.0,35.3,60.0,100.0,19.0
63.0,104.0,35.3,61.0,100.0,18.0
63.0,102.0,35.3,62.0,100.0,19.0
64.0,103.0,35.3,62.0,100.0,19.0
63.0,105.0,35.3,62.0,100.0,25.0
63.0,103.0,35.3,62.0,100.0,26.0
64.0,105.0,35.3,62.0,100.0,24.0
63.0,103.0,35.3,63.0,100.0,23.0
63.0,103.0,35.3,63.0,100.0,19.0
63.0,104.0,35.3,63.0,100.0,19.0
63.0,103.0,35.3,63.0,100.0,18.0
63.0,105.0,35.3,63.0,100.0,17.0
62.0,102.0,35.3,63.0,100.0,17.0
63.0,102.0,35.3,62.0,100.0,19.0
61.0,103.0,35.3,61.0,100.0,24.0
60.0,101.0,35.3,59.0,100.0,22.0
61.0,103.0,35.3,58.0,100.0,19.0
61.0,101.0,35.3,58.0,100.0,18.0
62.0,102.0,35.3,58.0,100.0,18.0
61.0,102.0,35.3,59.0,100.0,18.0
60.0,101.0,35.3,59.0,100.0,18.0
61.0,102.0,35.3,58.0,100.0,16.0
61.0,102.0,35.3,58.0,100.0,16.0
63.0,103.0,35.3,58.0,100.0,19.0
63.0,103.0,35.3,60.0,100.0,20.0
63.0,102.0,35.3,62.0,100.0,21.0
63.0,105.0,35.3,62.0,100.0,22.0
62.0,103.0,35.3,63.0,100.0,22.0
63.0,103.0,35.3,62.0,100.0,23.0
61.0,104.0,35.3,60.0,100.0,24.0
61.0,101.0,35.3,60.0,100.0,20.0
62.0,103.0,35.3,59.0,100.0,17.0
61.0,101.0,35.3,60.0,100.0,17.0
62.0,101.0,35.3,61.0,100.0,17.0
61.0,102.0,35.3,61.0,100.0,18.0
61.0,100.0,35.3,61.0,100.0,17.0
62.0,102.0,35.3,61.0,100.0,15.0
61.0,100.0,35.3,61.0,100.0,15.0
61.0,99.0,35.3,61.0,100.0,15.0
62.0,102.0,35.3,62.0,100.0,15.0
62.0,100.0,35.3,62.0,100.0,18.0
62.0,102.0,35.3,62.0,100.0,16.0
61.0,100.0,35.3,62.0,100.0,16.0
62.0,100.0,35.3,61.0,100.0,19.0
61.0,101.0,35.3,61.0,100.0,25.0
60.0,99.0,35.3,61.0,100.0,23.0
60.0,101.0,35.3,60.0,100.0,24.0
58.0,98.0,35.3,59.0,100.0,24.0
58.0,97.0,35.3,58.0,100.0,22.0
59.0,99.0,35.3,57.0,100.0,19.0
59.0,97.0,35.3,58.0,100.0,19.0
60.0,98.0,35.3,58.0,100.0,15.0
58.0,98.0,35.3,58.0,100.0,15.0
59.0,97.0,35.3,57.0,100.0,14.0
59.0,99.0,35.3,57.0,100.0,13.0
59.0,97.0,35.3,58.0,100.0,13.0
61.0,99.0,35.3,59.0,100.0,13.0
61.0,98.0,35.3,61.0,100.0,11.0
62.0,100.0,35.3,62.0,100.0,11.0
61.0,101.0,35.3,62.0,100.0,12.0
61.0,98.0,35.3,62.0,100.0,12.0
61.0,101.0,35.3,62.0,100.0,12.0
60.0,98.0,35.3,62.0,100.0,12.0
60.0,99.0,35.3,61.0,100.0,12.0
59.0,98.0,35.3,60.0,100.0,11.0
59.0,97.0,35.3,59.0,100.0,11.0
60.0,99.0,35.3,59.0,100.0,12.0
59.0,97.0,35.3,60.0,100.0,12.0
61.0,98.0,35.3,60.0,100.0,12.0
59.0,99.0,35.3,60.0,100.0,14.0
58.0,97.0,35.3,59.0,100.0,20.0
59.0,97.0,35.3,58.0,100.0,23.0
58.0,96.0,35.3,57.0,100.0,33.0
58.0,96.0,35.3,57.0,100.0,28.0
59.0,97.0,35.3,58.0,100.0,26.0
59.0,95.0,35.3,59.0,100.0,23.0
60.0,97.0,35.3,60.0,100.0,23.0
59.0,96.0,35.3,60.0,100.0,23.0
59.0,96.0,35.3,60.0,100.0,19.0
58.0,98.0,35.3,58.0,100.0,18.0
57.0,94.0,35.3,57.0,100.0,18.0
58.0,96.0,35.3,57.0,100.0,17.0
58.0,94.0,35.3,58.0,100.0,16.0
59.0,95.0,35.3,60.0,100.0,13.0
59.0,97.0,35.3,61.0,100.0,13.0
59.0,95.0,35.3,61.0,100.0,13.0
60.0,97.0,35.3,61.0,100.0,11.0
57.0,96.0,35.3,60.0,100.0,11.0
57.0,94.0,35.3,58.0,100.0,11.0
57.0,95.0,35.3,57.0,100.0,12.0
56.0,92.0,35.3,57.0,100.0,12.0
58.0,95.0,35.3,58.0,100.0,12.0
57.0,93.0,35.3,59.0,100.0,12.0
58.0,94.0,35.3,60.0,100.0,16.0
58.0,96.0,35.3,60.0,100.0,16.0
57.0,93.0,35.3,60.0,100.0,17.0
58.0,96.0,35.3,60.0,100.0,16.0
58.0,94.0,35.3,60.0,100.0,16.0
59.0,94.0,35.3,60.0,100.0,17.0
59.0,97.0,35.3,61.0,100.0,15.0
59.0,95.0,35.3,61.0,100.0,16.0
60.0,97.0,35.3,61.0,100.0,15.0
60.0,97.0,35.3,61.0,100.0,15.0
60.0,97.0,35.3,61.0,100.0,16.0
60.0,99.0,35.3,60.0,100.0,15.0
59.0,96.0,35.3,60.0,100.0,15.0
59.0,98.0,35.3,60.0,100.0,16.0
59.0,96.0,35.3,60.0,100.0,15.0
59.0,96.0,35.3,60.0,100.0,15.0
59.0,98.0,35.3,59.0,100.0,13.0
57.0,95.0,35.3,57.0,100.0,13.0
56.0,96.0,35.3,56.0,100.0,16.0
55.0,93.0,35.3,55.0,100.0,16.0
57.0,93.0,35.3,54.0,100.0,16.0
57.0,94.0,35.3,55.0,100.0,16.0
58.0,93.0,35.3,57.0,100.0,16.0
59.0,96.0,35.3,59.0,100.0,16.0
58.0,94.0,35.3,60.0,100.0,16.0
60.0,95.0,35.3,61.0,100.0,16.0
59.0,96.0,35.3,61.0,100.0,16.0
59.0,95.0,35.3,61.0,100.0,16.0
59.0,97.0,35.3,61.0,100.0,15.0
58.0,94.0,35.3,60.0,100.0,15.0
59.0,94.0,35.3,60.0,100.0,16.0
58.0,95.0,35.3,60.0,100.0,15.0
58.0,93.0,35.3,60.0,100.0,15.0
58.0,95.0,35.3,60.0,100.0,13.0
58.0,93.0,35.3,59.0,100.0,13.0
58.0,94.0,35.3,60.0,100.0,13.0
56.0,95.0,35.3,59.0,100.0,11.0
56.0,92.0,35.3,58.0,100.0,11.0
57.0,93.0,35.3,56.0,100.0,12.0
56.0,93.0,35.3,56.0,100.0,12.0
57.0,92.0,35.3,56.0,100.0,12.0
57.0,94.0,35.3,57.0,100.0,12.0
57.0,92.0,35.3,58.0,100.0,12.0
58.0,94.0,35.3,59.0,100.0,12.0
57.0,93.0,35.3,60.0,100.0,11.0
58.0,93.0,35.3,60.0,100.0,11.0
58.0,95.0,35.3,60.0,100.0,12.0
57.0,92.0,35.3,59.0,100.0,12.0
57.0,94.0,35.3,59.0,100.0,11.0
55.0,92.0,35.3,57.0,100.0,11.0
56.0,91.0,35.3,56.0,100.0,11.0
56.0,92.0,35.3,56.0,100.0,12.0
56.0,91.0,35.3,56.0,100.0,12.0
57.0,92.0,35.3,57.0,100.0,12.0
56.0,91.0,35.3,58.0,100.0,12.0
57.0,91.0,35.3,58.0,100.0,12.0
57.0,93.0,35.3,59.0,100.0,12.0
56.0,91.0,35.3,59.0,100.0,12.0
58.0,93.0,35.3,59.0,100.0,12.0
56.0,92.0,35.3,59.0,100.0,12.0
57.0,91.0,35.3,59.0,100.0,12.0
57.0,93.0,35.3,59.0,100.0,11.0
56.0,91.0,35.3,59.0,100.0,11.0
57.0,92.0,35.3,59.0,100.0,11.0
56.0,91.0,35.3,58.0,100.0,11.0
56.0,91.0,35.3,58.0,100.0,11.0
56.0,93.0,35.3,58.0,100.0,11.0
56.0,90.0,35.3,58.0,100.0,11.0
57.0,93.0,35.3,59.0,100.0,12.0
56.0,91.0,35.3,59.0,100.0,12.0
57.0,91.0,35.3,59.0,100.0,12.0
57.0,94.0,35.3,59.0,100.0,12.0
57.0,91.0,35.3,59.0,100.0,14.0
58.0,94.0,35.3,59.0,100.0,14.0
57.0,93.0,35.3,59.0,100.0,18.0
57.0,93.0,35.3,58.0,100.0,26.0
56.0,93.0,35.3,57.0,100.0,26.0
55.0,92.0,35.3,55.0,100.0,24.0
56.0,93.0,35.3,54.0,100.0,23.0
55.0,91.0,35.3,54.0,100.0,23.0
56.0,91.0,35.3,54.0,100.0,19.0
56.0,92.0,35.3,54.0,100.0,19.0
56.0,91.0,35.3,56.0,100.0,17.0
57.0,94.0,35.3,57.0,100.0,15.0
57.0,92.0,35.3,58.0,100.0,15.0
58.0,92.0,35.3,59.0,100.0,13.0
57.0,94.0,35.3,59.0,100.0,13.0
58.0,92.0,35.3,60.0,100.0,13.0
58.0,95.0,35.3,60.0,100.0,12.0
57.0,92.0,35.3,60.0,100.0,12.0
57.0,92.0,35.3,59.0,100.0,13.0
57.0,93.0,35.3,59.0,100.0,16.0
57.0,92.0,35.3,59.0,100.0,16.0
58.0,95.0,35.3,59.0,100.0,15.0
57.0,93.0,35.3,59.0,100.0,19.0
58.0,93.0,35.3,60.0,100.0,19.0
57.0,94.0,35.3,59.0,100.0,19.0
57.0,93.0,35.3,59.0,100.0,19.0
57.0,95.0,35.3,59.0,100.0,16.0
57.0,92.0,35.3,58.0,100.0,15.0
58.0,93.0,35.3,59.0,100.0,15.0
56.0,92.0,35.3,59.0,100.0,16.0
57.0,92.0,35.3,59.0,100.0,16.0
58.0,95.0,35.3,59.0,100.0,13.0
57.0,93.0,35.3,59.0,100.0,12.0
57.0,92.0,35.3,59.0,100.0,12.0
57.0,94.0,35.3,58.0,100.0,11.0
56.0,91.0,35.3,59.0,100.0,11.0
58.0,93.0,35.3,59.0,100.0,11.0
57.0,92.0,35.3,59.0,100.0,11.0
57.0,92.0,35.3,59.0,100.0,13.0
57.0,94.0,35.3,59.0,100.0,17.0
56.0,92.0,35.3,58.0,100.0,17.0
56.0,93.0,35.3,57.0,100.0,16.0
55.0,91.0,35.3,56.0,100.0,15.0
56.0,91.0,35.3,55.0,100.0,16.0
55.0,91.0,35.3,55.0,100.0,16.0
55.0,90.0,35.3,55.0,100.0,16.0
56.0,91.0,35.3,55.0,100.0,13.0
55.0,90.0,35.3,56.0,100.0,13.0
56.0,90.0,35.3,56.0,100.0,13.0
56.0,92.0,35.3,57.0,100.0,11.0
56.0,90.0,35.3,58.0,100.0,11.0
57.0,92.0,35.3,58.0,100.0,12.0
56.0,91.0,35.3,58.0,100.0,12.0
57.0,91.0,35.3,59.0,100.0,14.0
57.0,93.0,35.3,59.0,100.0,23.0
56.0,90.0,35.3,59.0,100.0,26.0
56.0,92.0,35.3,58.0,100.0,21.0
56.0,90.0,35.3,58.0,100.0,21.0
57.0,90.0,35.3,58.0,100.0,21.0
56.0,92.0,35.3,58.0,100.0,19.0
56.0,90.0,35.3,59.0,100.0,18.0
56.0,92.0,35.3,58.0,100.0,18.0
55.0,91.0,35.3,57.0,100.0,15.0
55.0,89.0,35.3,56.0,100.0,15.0
55.0,91.0,35.3,55.0,100.0,17.0
55.0,89.0,35.3,55.0,100.0,19.0
56.0,93.0,35.3,55.0,100.0,17.0
56.0,91.0,35.3,55.0,100.0,17.0
57.0,92.0,35.3,56.0,100.0,17.0
56.0,93.0,35.2,56.0,100.0,16.0
55.0,90.0,35.2,56.0,100.0,16.0
57.0,91.0,35.2,56.0,100.0,15.0
56.0,91.0,35.2,57.0,100.0,15.0
57.0,90.0,35.3,58.0,100.0,15.0
57.0,93.0,35.2,58.0,100.0,12.0
56.0,91.0,35.2,59.0,100.0,12.0
56.0,92.0,35.2,59.0,100.0,12.0
56.0,91.0,35.2,59.0,100.0,12.0
57.0,91.0,35.2,60.0,100.0,12.0
58.0,93.0,35.2,60.0,100.0,12.0
56.0,90.0,35.2,60.0,100.0,12.0
57.0,91.0,35.2,60.0,100.0,12.0
56.0,90.0,35.2,60.0,100.0,14.0
57.0,90.0,35.2,60.0,100.0,14.0
57.0,93.0,35.2,60.0,100.0,16.0
57.0,91.0,35.2,60.0,100.0,20.0
58.0,93.0,35.2,60.0,100.0,20.0
57.0,92.0,35.2,59.0,100.0,25.0
57.0,92.0,35.2,59.0,100.0,24.0
58.0,94.0,35.2,59.0,100.0,25.0
57.0,91.0,35.2,59.0,100.0,24.0
58.0,93.0,35.2,59.0,100.0,23.0
58.0,92.0,35.2,60.0,100.0,24.0
59.0,93.0,35.2,60.0,100.0,24.0
59.0,96.0,35.2,60.0,100.0,22.0
58.0,93.0,35.2,61.0,100.0,22.0
60.0,95.0,35.2,61.0,100.0,18.0
59.0,94.0,35.2,61.0,100.0,17.0
59.0,93.0,35.2,61.0,100.0,20.0
58.0,94.0,35.2,61.0,100.0,18.0
59.0,93.0,35.2,61.0,100.0,18.0
59.0,96.0,35.2,60.0,100.0,16.0
59.0,94.0,35.2,60.0,100.0,14.0
60.0,95.0,35.2,60.0,100.0,14.0
59.0,95.0,35.2,60.0,100.0,15.0
59.0,94.0,35.2,60.0,100.0,15.0
60.0,97.0,35.2,59.0,100.0,15.0
59.0,95.0,35.2,60.0,100.0,16.0
60.0,96.0,35.2,60.0,100.0,19.0
59.0,97.0,35.2,60.0,100.0,17.0
58.0,95.0,35.2,59.0,100.0,17.0
59.0,96.0,35.2,58.0,100.0,17.0
57.0,95.0,35.2,56.0,100.0,17.0
58.0,93.0,35.2,56.0,100.0,17.0
58.0,95.0,35.2,56.0,100.0,15.0
57.0,93.0,35.2,56.0,100.0,15.0
59.0,96.0,35.2,56.0,100.0,16.0
59.0,95.0,35.2,57.0,100.0,15.0
60.0,96.0,35.2,58.0,100.0,15.0
61.0,99.0,35.2,59.0,100.0,15.0
61.0,98.0,35.2,60.0,100.0,15.0
62.0,100.0,35.2,60.0,100.0,15.0
61.0,98.0,35.2,61.0,100.0,16.0
62.0,99.0,35.2,61.0,100.0,16.0
62.0,101.0,35.2,62.0,100.0,17.0
62.0,99.0,35.2,62.0,100.0,21.0
63.0,101.0,35.2,61.0,100.0,19.0
61.0,99.0,35.2,61.0,100.0,17.0
62.0,99.0,35.2,61.0,100.0,17.0
62.0,101.0,35.2,60.0,100.0,15.0
61.0,99.0,35.2,61.0,100.0,15.0
63.0,100.0,35.2,61.0,100.0,15.0
61.0,98.0,35.2,62.0,100.0,14.0
62.0,99.0,35.2,61.0,100.0,14.0
60.0,100.0,35.2,60.0,100.0,12.0
59.0,98.0,35.2,58.0,100.0,12.0
59.0,99.0,35.2,56.0,100.0,12.0
58.0,97.0,35.2,55.0,100.0,12.0
59.0,96.0,35.2,56.0,100.0,12.0
60.0,98.0,35.2,58.0,100.0,16.0
59.0,96.0,35.2,59.0,100.0,19.0
61.0,98.0,35.2,60.0,100.0,24.0
60.0,97.0,35.2,60.0,100.0,24.0
61.0,97.0,35.2,60.0,100.0,25.0
60.0,99.0,35.2,60.0,100.0,24.0
59.0,96.0,35.2,60.0,100.0,23.0
61.0,98.0,35.2,60.0,100.0,24.0
60.0,96.0,35.2,61.0,100.0,23.0
61.0,96.0,35.2,61.0,100.0,25.0
60.0,99.0,35.2,61.0,100.0,23.0
60.0,96.0,35.2,61.0,100.0,22.0
62.0,98.0,35.2,61.0,100.0,20.0
61.0,97.0,35.2,61.0,100.0,21.0
60.0,96.0,35.2,61.0,100.0,19.0
61.0,100.0,35.2,61.0,100.0,18.0
61.0,98.0,35.2,61.0,100.0,18.0
61.0,101.0,35.2,61.0,100.0,16.0
61.0,98.0,35.2,61.0,100.0,15.0
61.0,99.0,35.2,61.0,100.0,15.0
60.0,99.0,35.2,61.0,100.0,16.0
60.0,97.0,35.2,61.0,100.0,16.0
60.0,99.0,35.2,60.0,100.0,12.0
59.0,97.0,35.2,60.0,100.0,14.0
60.0,97.0,35.2,59.0,100.0,14.0
58.0,98.0,35.2,57.0,100.0,21.0
57.0,95.0,35.2,56.0,100.0,21.0
58.0,96.0,35.2,56.0,100.0,23.0
58.0,93.0,35.2,56.0,100.0,23.0
60.0,94.0,35.2,58.0,100.0,21.0
61.0,99.0,35.2,60.0,100.0,18.0
60.0,96.0,35.2,61.0,100.0,18.0
62.0,99.0,35.2,61.0,100.0,16.0
62.0,99.0,35.2,61.0,100.0,16.0
63.0,101.0,35.2,60.0,100.0,17.0
63.0,106.0,35.2,60.0,100.0,16.0
63.0,104.0,35.2,60.0,100.0,16.0
65.0,106.0,35.2,60.0,100.0,16.0
64.0,106.0,35.2,60.0,100.0,16.0
65.0,106.0,35.2,60.0,100.0,15.0
65.0,108.0,35.2,59.0,100.0,15.0
64.0,105.0,35.2,59.0,100.0,13.0
64.0,106.0,35.2,58.0,100.0,12.0
62.0,104.0,35.2,57.0,100.0,12.0
63.0,103.0,35.2,56.0,100.0,13.0
63.0,105.0,35.2,56.0,100.0,16.0
63.0,102.0,35.2,56.0,100.0,16.0
64.0,105.0,35.2,56.0,100.0,25.0
63.0,103.0,35.2,59.0,100.0,24.0
65.0,104.0,35.2,60.0,100.0,20.0
65.0,106.0,35.2,61.0,100.0,19.0
65.0,105.0,35.2,61.0,100.0,17.0
67.0,109.0,35.2,61.0,100.0,16.0
67.0,108.0,35.3,61.0,100.0,15.0
67.0,109.0,35.3,61.0,100.0,15.0
68.0,113.0,35.3,61.0,100.0,13.0
67.0,111.0,35.3,60.0,100.0,13.0
69.0,114.0,35.3,61.0,100.0,11.0
68.0,112.0,35.3,61.0,100.0,11.0
69.0,112.0,35.3,62.0,100.0,11.0
