Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
54.0,103.0,35.4,56.0,100.0,11.0
55.0,103.0,35.4,56.0,100.0,11.0
55.0,104.0,35.4,56.0,100.0,11.0
54.0,103.0,35.4,56.0,100.0,11.0
55.0,103.0,35.4,56.0,100.0,11.0
55.0,105.0,35.4,56.0,100.0,11.0
55.0,103.0,35.4,57.0,100.0,11.0
55.0,105.0,35.4,57.0,100.0,11.0
54.0,104.0,35.4,57.0,100.0,11.0
55.0,104.0,35.4,57.0,100.0,11.0
54.0,104.0,35.4,57.0,100.0,12.0
59.0,103.0,35.4,56.0,100.0,14.0
53.0,99.0,35.4,56.0,100.0,16.0
53.0,99.0,35.4,56.0,100.0,21.0
54.0,100.0,35.4,56.0,100.0,21.0
53.0,102.0,35.4,56.0,100.0,25.0
54.0,101.0,35.4,56.0,100.0,24.0
53.0,99.0,35.4,56.0,100.0,20.0
53.0,97.0,35.4,56.0,100.0,18.0
52.0,95.0,35.4,56.0,100.0,17.0
53.0,97.0,35.4,57.0,100.0,16.0
54.0,99.0,35.4,54.0,100.0,16.0
54.0,102.0,35.4,57.0,100.0,13.0
54.0,101.0,35.4,55.0,100.0,12.0
55.0,101.0,35.4,57.0,100.0,12.0
54.0,103.0,35.4,57.0,100.0,12.0
54.0,101.0,35.4,57.0,100.0,12.0
55.0,104.0,35.4,57.0,100.0,12.0
54.0,102.0,35.4,57.0,100.0,12.0
55.0,103.0,35.4,57.0,100.0,12.0
52.0,96.0,35.4,57.0,100.0,11.0
53.0,97.0,35.4,57.0,100.0,11.0
51.0,96.0,35.4,57.0,99.0,11.0
51.0,94.0,35.4,56.0,99.0,11.0
53.0,97.0,35.4,54.0,99.0,11.0
53.0,100.0,35.4,56.0,99.0,11.0
53.0,99.0,35.4,54.0,99.0,11.0
54.0,101.0,35.4,56.0,100.0,11.0
53.0,100.0,35.4,56.0,100.0,12.0
54.0,101.0,35.4,57.0,100.0,12.0
53.0,101.0,35.4,56.0,100.0,12.0
54.0,100.0,35.4,56.0,100.0,11.0
54.0,101.0,35.4,56.0,99.0,11.0
53.0,101.0,35.4,56.0,99.0,11.0
54.0,100.0,35.4,56.0,100.0,11.0
53.0,101.0,35.4,56.0,99.0,11.0
53.0,100.0,35.4,56.0,99.0,11.0
53.0,101.0,35.4,56.0,100.0,11.0
53.0,99.0,35.4,56.0,99.0,11.0
53.0,100.0,35.4,56.0,100.0,11.0
53.0,100.0,35.4,56.0,99.0,11.0
52.0,99.0,35.4,56.0,99.0,12.0
53.0,101.0,35.4,56.0,100.0,12.0
53.0,100.0,35.4,56.0,99.0,12.0
54.0,100.0,35.4,56.0,100.0,12.0
53.0,101.0,35.4,57.0,99.0,12.0
54.0,100.0,35.4,57.0,99.0,11.0
52.0,97.0,35.4,57.0,99.0,11.0
52.0,96.0,35.4,57.0,99.0,11.0
52.0,92.0,35.4,57.0,99.0,11.0
52.0,94.0,35.4,57.0,99.0,11.0
53.0,96.0,35.4,55.0,99.0,11.0
53.0,98.0,35.4,57.0,100.0,11.0
52.0,98.0,35.4,55.0,100.0,12.0
53.0,98.0,35.4,57.0,100.0,12.0
52.0,99.0,35.4,57.0,99.0,11.0
52.0,98.0,35.4,57.0,99.0,11.0
53.0,100.0,35.4,57.0,99.0,11.0
52.0,98.0,35.4,56.0,100.0,12.0
53.0,99.0,35.4,56.0,100.0,12.0
52.0,98.0,35.4,56.0,99.0,12.0
53.0,97.0,35.4,56.0,100.0,12.0
56.0,99.0,35.4,56.0,99.0,12.0
50.0,93.0,35.4,56.0,99.0,11.0
52.0,93.0,35.4,56.0,99.0,14.0
50.0,92.0,35.4,56.0,99.0,14.0
51.0,91.0,35.4,56.0,99.0,15.0
50.0,92.0,35.4,56.0,99.0,15.0
50.0,91.0,35.4,56.0,99.0,16.0
50.0,90.0,35.4,56.0,99.0,17.0
50.0,91.0,35.4,56.0,99.0,15.0
50.0,92.0,35.4,54.0,99.0,15.0
51.0,95.0,35.4,56.0,99.0,13.0
51.0,95.0,35.4,54.0,99.0,13.0
53.0,95.0,35.4,56.0,99.0,13.0
51.0,96.0,35.4,56.0,99.0,13.0
52.0,95.0,35.4,56.0,100.0,12.0
52.0,97.0,35.4,56.0,99.0,12.0
51.0,95.0,35.4,56.0,99.0,11.0
52.0,95.0,35.4,56.0,99.0,11.0
51.0,96.0,35.4,55.0,99.0,12.0
51.0,94.0,35.4,56.0,99.0,12.0
51.0,96.0,35.4,55.0,99.0,12.0
50.0,94.0,35.4,55.0,99.0,11.0
51.0,94.0,35.4,55.0,99.0,11.0
50.0,94.0,35.4,55.0,99.0,11.0
50.0,93.0,35.4,55.0,99.0,11.0
50.0,95.0,35.4,55.0,99.0,11.0
49.0,93.0,35.4,55.0,99.0,12.0
55.0,93.0,35.4,55.0,99.0,12.0
48.0,89.0,35.4,55.0,99.0,11.0
53.0,89.0,35.4,55.0,99.0,11.0
48.0,88.0,35.4,55.0,99.0,11.0
49.0,88.0,35.4,55.0,99.0,11.0
50.0,89.0,35.4,56.0,99.0,11.0
54.0,92.0,35.4,56.0,99.0,12.0
48.0,85.0,35.4,56.0,99.0,12.0
49.0,90.0,35.4,56.0,99.0,12.0
49.0,89.0,35.4,55.0,99.0,11.0
49.0,87.0,35.4,55.0,99.0,11.0
49.0,88.0,35.4,55.0,99.0,11.0
48.0,88.0,35.4,55.0,99.0,11.0
54.0,91.0,35.4,55.0,99.0,11.0
48.0,85.0,35.4,53.0,99.0,11.0
50.0,88.0,35.4,56.0,99.0,11.0
49.0,90.0,35.4,56.0,99.0,11.0
50.0,89.0,35.4,56.0,99.0,11.0
54.0,92.0,35.4,56.0,99.0,11.0
48.0,84.0,35.4,56.0,99.0,14.0
49.0,85.0,35.4,56.0,99.0,14.0
49.0,90.0,35.4,56.0,99.0,14.0
49.0,89.0,35.4,56.0,99.0,17.0
50.0,92.0,35.4,56.0,99.0,17.0
49.0,90.0,35.4,56.0,99.0,16.0
50.0,92.0,35.4,56.0,99.0,17.0
49.0,91.0,35.4,56.0,99.0,15.0
49.0,90.0,35.4,55.0,99.0,15.0
49.0,91.0,35.4,55.0,99.0,13.0
48.0,90.0,35.4,55.0,99.0,13.0
50.0,90.0,35.4,55.0,99.0,13.0
49.0,90.0,35.4,55.0,99.0,12.0
53.0,89.0,35.4,55.0,99.0,11.0
48.0,87.0,35.4,55.0,99.0,11.0
52.0,87.0,35.4,55.0,99.0,11.0
48.0,83.0,35.4,55.0,99.0,11.0
46.0,86.0,35.4,55.0,99.0,11.0
48.0,87.0,35.4,56.0,99.0,11.0
53.0,90.0,35.4,56.0,99.0,11.0
47.0,83.0,35.4,56.0,99.0,14.0
53.0,86.0,35.4,55.0,99.0,20.0
47.0,85.0,35.4,55.0,99.0,24.0
52.0,85.0,35.4,55.0,99.0,24.0
47.0,84.0,35.4,55.0,99.0,24.0
47.0,84.0,35.4,55.0,99.0,24.0
49.0,87.0,35.4,53.0,99.0,20.0
48.0,88.0,35.4,55.0,99.0,17.0
49.0,87.0,35.4,53.0,99.0,17.0
49.0,89.0,35.4,55.0,99.0,14.0
49.0,88.0,35.4,55.0,99.0,13.0
50.0,88.0,35.4,55.0,99.0,13.0
50.0,91.0,35.4,55.0,99.0,12.0
51.0,91.0,35.4,55.0,99.0,12.0
52.0,95.0,35.4,55.0,99.0,12.0
53.0,96.0,35.4,55.0,99.0,11.0
55.0,100.0,35.4,55.0,99.0,11.0
56.0,102.0,35.4,55.0,99.0,11.0
57.0,104.0,35.4,56.0,99.0,11.0
59.0,110.0,35.4,56.0,100.0,11.0
59.0,112.0,35.4,56.0,99.0,11.0
62.0,116.0,35.4,56.0,100.0,11.0
60.0,108.0,35.4,56.0,100.0,11.0
66.0,114.0,35.4,56.0,100.0,11.0
59.0,113.0,35.4,56.0,100.0,11.0
60.0,118.0,35.4,56.0,99.0,12.0
62.0,123.0,35.4,54.0,100.0,12.0
62.0,125.0,35.4,57.0,100.0,12.0
62.0,126.0,35.4,57.0,100.0,11.0
63.0,130.0,35.4,57.0,100.0,11.0
64.0,131.0,35.4,57.0,100.0,11.0
66.0,134.0,35.4,57.0,100.0,11.0
65.0,136.0,35.3,56.0,100.0,11.0
67.0,138.0,35.3,56.0,100.0,14.0
67.0,141.0,35.3,56.0,100.0,14.0
65.0,126.0,35.3,56.0,100.0,16.0
66.0,137.0,35.3,57.0,100.0,20.0
64.0,127.0,35.3,57.0,99.0,23.0
73.0,136.0,35.3,57.0,99.0,25.0
65.0,129.0,35.3,57.0,100.0,28.0
72.0,138.0,35.3,57.0,100.0,24.0
74.0,141.0,35.3,54.0,100.0,24.0
66.0,134.0,35.3,54.0,99.0,18.0
68.0,141.0,35.3,54.0,99.0,17.0
70.0,147.0,35.3,57.0,100.0,17.0
71.0,150.0,35.3,57.0,100.0,15.0
72.0,152.0,35.3,54.0,100.0,15.0
72.0,153.0,35.3,56.0,100.0,12.0
72.0,153.0,35.3,55.0,100.0,12.0
72.0,155.0,35.3,55.0,100.0,12.0
71.0,154.0,35.3,55.0,100.0,12.0
72.0,155.0,35.3,54.0,100.0,12.0
72.0,155.0,35.3,54.0,100.0,12.0
71.0,155.0,35.3,53.0,100.0,12.0
72.0,156.0,35.3,53.0,100.0,12.0
72.0,155.0,35.3,53.0,100.0,12.0
72.0,156.0,35.3,54.0,99.0,12.0
71.0,156.0,35.3,53.0,100.0,12.0
71.0,155.0,35.3,53.0,99.0,14.0
72.0,156.0,35.3,54.0,100.0,14.0
71.0,156.0,35.3,53.0,100.0,15.0
71.0,156.0,35.3,53.0,100.0,15.0
78.0,156.0,35.3,53.0,100.0,15.0
69.0,150.0,35.3,53.0,100.0,15.0
69.0,150.0,35.3,53.0,100.0,17.0
68.0,139.0,35.3,53.0,100.0,16.0
76.0,148.0,35.3,54.0,100.0,15.0
68.0,146.0,35.3,54.0,100.0,15.0
76.0,147.0,35.3,54.0,100.0,16.0
76.0,148.0,35.3,52.0,100.0,16.0
67.0,135.0,35.3,52.0,100.0,15.0
77.0,146.0,35.3,52.0,100.0,15.0
68.0,145.0,35.3,52.0,100.0,16.0
68.0,137.0,35.3,52.0,100.0,16.0
76.0,147.0,35.3,53.0,100.0,13.0
67.0,137.0,35.3,53.0,99.0,13.0
75.0,146.0,35.3,52.0,99.0,14.0
68.0,145.0,35.3,53.0,99.0,16.0
67.0,138.0,35.3,53.0,99.0,16.0
74.0,147.0,35.3,52.0,99.0,16.0
67.0,143.0,35.3,52.0,99.0,15.0
67.0,139.0,35.3,52.0,100.0,16.0
68.0,144.0,35.3,52.0,100.0,15.0
69.0,148.0,35.3,55.0,99.0,15.0
70.0,152.0,35.3,55.0,100.0,15.0
70.0,153.0,35.3,55.0,100.0,13.0
70.0,154.0,35.3,54.0,100.0,13.0
70.0,154.0,35.3,54.0,100.0,13.0
70.0,154.0,35.3,53.0,100.0,11.0
70.0,155.0,35.3,53.0,100.0,12.0
70.0,155.0,35.3,53.0,100.0,12.0
71.0,155.0,35.3,53.0,100.0,12.0
70.0,155.0,35.3,53.0,100.0,12.0
70.0,155.0,35.3,52.0,100.0,11.0
70.0,155.0,35.3,53.0,100.0,11.0
70.0,155.0,35.3,52.0,100.0,11.0
70.0,155.0,35.3,52.0,100.0,11.0
69.0,154.0,35.3,52.0,100.0,12.0
69.0,154.0,35.3,52.0,100.0,12.0
68.0,145.0,35.3,52.0,100.0,12.0
67.0,149.0,35.3,53.0,100.0,11.0
75.0,149.0,35.3,53.0,100.0,11.0
66.0,140.0,35.3,53.0,100.0,12.0
67.0,144.0,35.3,53.0,100.0,12.0
75.0,147.0,35.3,54.0,100.0,12.0
66.0,136.0,35.3,54.0,100.0,12.0
73.0,143.0,35.3,54.0,100.0,14.0
73.0,143.0,35.3,55.0,100.0,14.0
65.0,133.0,35.3,55.0,100.0,16.0
74.0,143.0,35.3,52.0,100.0,17.0
65.0,139.0,35.3,52.0,100.0,15.0
66.0,133.0,35.3,53.0,100.0,15.0
73.0,142.0,35.3,53.0,100.0,15.0
66.0,139.0,35.3,53.0,100.0,15.0
74.0,143.0,35.3,53.0,100.0,15.0
72.0,142.0,35.3,53.0,100.0,15.0
66.0,134.0,35.3,53.0,100.0,15.0
72.0,143.0,35.3,53.0,100.0,16.0
65.0,139.0,35.3,53.0,100.0,21.0
65.0,136.0,35.3,53.0,100.0,21.0
68.0,141.0,35.3,53.0,100.0,18.0
64.0,132.0,35.3,53.0,100.0,18.0
70.0,140.0,35.3,52.0,100.0,16.0
65.0,137.0,35.3,52.0,100.0,16.0
66.0,143.0,35.3,55.0,100.0,16.0
64.0,135.0,35.3,55.0,100.0,15.0
66.0,142.0,35.3,55.0,100.0,15.0
66.0,143.0,35.3,55.0,100.0,15.0
66.0,145.0,35.3,55.0,100.0,15.0
67.0,147.0,35.3,53.0,100.0,16.0
66.0,147.0,35.3,55.0,100.0,16.0
67.0,147.0,35.3,54.0,100.0,18.0
66.0,147.0,35.3,54.0,100.0,16.0
66.0,147.0,35.3,54.0,100.0,16.0
67.0,148.0,35.3,54.0,100.0,13.0
66.0,147.0,35.3,54.0,100.0,13.0
68.0,148.0,35.3,54.0,100.0,13.0
66.0,147.0,35.3,54.0,100.0,12.0
66.0,147.0,35.3,54.0,100.0,12.0
67.0,148.0,35.3,54.0,100.0,12.0
66.0,147.0,35.3,54.0,100.0,12.0
67.0,147.0,35.3,54.0,100.0,12.0
66.0,147.0,35.3,54.0,100.0,12.0
67.0,147.0,35.3,54.0,100.0,12.0
75.0,147.0,35.3,54.0,100.0,12.0
64.0,141.0,35.3,54.0,100.0,11.0
66.0,141.0,35.3,54.0,100.0,11.0
63.0,133.0,35.3,54.0,100.0,12.0
70.0,138.0,35.3,54.0,100.0,12.0
63.0,136.0,35.3,54.0,100.0,12.0
71.0,137.0,35.3,55.0,100.0,11.0
72.0,137.0,35.3,53.0,100.0,13.0
63.0,130.0,35.3,53.0,100.0,13.0
70.0,135.0,35.3,54.0,100.0,16.0
63.0,135.0,35.3,54.0,100.0,16.0
62.0,127.0,35.3,54.0,100.0,15.0
70.0,135.0,35.3,54.0,100.0,20.0
62.0,133.0,35.3,54.0,100.0,18.0
62.0,127.0,35.3,53.0,100.0,18.0
66.0,133.0,35.3,56.0,100.0,17.0
63.0,140.0,35.3,58.0,100.0,16.0
63.0,139.0,35.3,58.0,100.0,16.0
63.0,139.0,35.3,55.0,100.0,15.0
64.0,139.0,35.3,54.0,100.0,15.0
65.0,141.0,35.3,55.0,100.0,15.0
64.0,141.0,35.3,55.0,100.0,13.0
65.0,141.0,35.3,56.0,100.0,13.0
64.0,141.0,35.3,55.0,100.0,11.0
65.0,141.0,35.3,55.0,100.0,11.0
65.0,141.0,35.3,55.0,100.0,11.0
64.0,141.0,35.3,55.0,100.0,12.0
65.0,141.0,35.3,55.0,100.0,12.0
64.0,142.0,35.3,55.0,100.0,12.0
64.0,141.0,35.3,55.0,100.0,12.0
64.0,141.0,35.3,55.0,100.0,12.0
68.0,141.0,35.3,55.0,100.0,11.0
63.0,133.0,35.3,55.0,100.0,14.0
69.0,135.0,35.3,55.0,100.0,14.0
61.0,129.0,35.3,55.0,100.0,15.0
62.0,133.0,35.3,55.0,100.0,20.0
60.0,123.0,35.3,53.0,100.0,25.0
62.0,130.0,35.3,56.0,100.0,24.0
60.0,123.0,35.3,53.0,100.0,23.0
65.0,128.0,35.3,56.0,100.0,23.0
60.0,123.0,35.3,56.0,99.0,18.0
67.0,128.0,35.3,56.0,100.0,17.0
68.0,129.0,35.3,54.0,100.0,17.0
60.0,124.0,35.3,54.0,99.0,16.0
66.0,127.0,35.3,55.0,99.0,15.0
60.0,126.0,35.3,54.0,100.0,15.0
59.0,120.0,35.3,54.0,100.0,13.0
65.0,126.0,35.3,54.0,100.0,13.0
60.0,123.0,35.3,54.0,100.0,13.0
61.0,127.0,35.3,57.0,100.0,12.0
60.0,123.0,35.3,57.0,100.0,12.0
60.0,125.0,35.3,57.0,100.0,12.0
61.0,127.0,35.3,57.0,100.0,12.0
64.0,130.0,35.3,58.0,100.0,12.0
61.0,131.0,35.3,54.0,100.0,12.0
61.0,132.0,35.3,56.0,100.0,12.0
61.0,131.0,35.3,56.0,100.0,12.0
71.0,132.0,35.3,58.0,100.0,12.0
63.0,137.0,35.3,59.0,100.0,12.0
61.0,135.0,35.3,58.0,100.0,12.0
60.0,132.0,35.3,57.0,100.0,12.0
60.0,131.0,35.3,57.0,100.0,12.0
61.0,130.0,35.3,54.0,100.0,12.0
60.0,130.0,35.3,54.0,100.0,12.0
60.0,129.0,35.3,55.0,100.0,11.0
60.0,129.0,35.3,55.0,100.0,11.0
59.0,128.0,35.3,55.0,100.0,12.0
60.0,128.0,35.3,55.0,100.0,12.0
64.0,127.0,35.3,55.0,100.0,12.0
58.0,119.0,35.3,55.0,100.0,14.0
66.0,123.0,35.3,55.0,100.0,14.0
57.0,116.0,35.3,55.0,100.0,17.0
59.0,120.0,35.3,55.0,100.0,17.0
57.0,113.0,35.3,53.0,100.0,16.0
58.0,116.0,35.3,55.0,100.0,21.0
64.0,120.0,35.3,56.0,100.0,18.0
56.0,113.0,35.3,56.0,100.0,17.0
58.0,117.0,35.3,53.0,100.0,20.0
63.0,120.0,35.3,56.0,100.0,23.0
57.0,114.0,35.3,56.0,100.0,23.0
58.0,119.0,35.3,54.0,100.0,19.0
56.0,112.0,35.3,56.0,100.0,17.0
58.0,116.0,35.3,56.0,100.0,20.0
57.0,119.0,35.3,56.0,100.0,17.0
63.0,119.0,35.3,56.0,100.0,17.0
57.0,114.0,35.3,56.0,100.0,16.0
62.0,117.0,35.3,56.0,100.0,16.0
57.0,111.0,35.3,56.0,100.0,17.0
56.0,116.0,35.3,56.0,100.0,16.0
56.0,109.0,35.3,56.0,100.0,15.0
57.0,115.0,35.3,57.0,100.0,15.0
55.0,109.0,35.3,57.0,99.0,13.0
57.0,113.0,35.3,57.0,99.0,14.0
55.0,109.0,35.3,57.0,99.0,14.0
56.0,111.0,35.3,57.0,99.0,14.0
63.0,114.0,35.3,57.0,99.0,14.0
55.0,110.0,35.3,57.0,99.0,16.0
61.0,113.0,35.3,57.0,100.0,16.0
55.0,111.0,35.3,56.0,100.0,16.0
59.0,112.0,35.3,56.0,100.0,16.0
54.0,110.0,35.3,56.0,100.0,16.0
59.0,111.0,35.3,56.0,100.0,13.0
54.0,108.0,35.3,56.0,100.0,13.0
60.0,110.0,35.3,55.0,99.0,12.0
53.0,104.0,35.3,55.0,99.0,12.0
54.0,108.0,35.3,55.0,99.0,12.0
53.0,103.0,35.3,55.0,100.0,12.0
56.0,107.0,35.3,55.0,100.0,12.0
53.0,104.0,35.3,56.0,99.0,12.0
54.0,105.0,35.3,56.0,99.0,11.0
55.0,110.0,35.3,53.0,99.0,11.0
55.0,110.0,35.3,56.0,99.0,11.0
55.0,111.0,35.3,53.0,100.0,11.0
55.0,112.0,35.3,56.0,100.0,12.0
55.0,111.0,35.3,55.0,99.0,12.0
55.0,113.0,35.3,55.0,99.0,12.0
54.0,112.0,35.3,55.0,99.0,12.0
55.0,113.0,35.3,55.0,99.0,12.0
55.0,113.0,35.3,55.0,99.0,12.0
54.0,111.0,35.3,55.0,99.0,11.0
55.0,113.0,35.3,55.0,99.0,12.0
54.0,111.0,35.3,55.0,99.0,12.0
61.0,112.0,35.3,55.0,99.0,12.0
53.0,107.0,35.3,55.0,99.0,11.0
60.0,108.0,35.3,55.0,99.0,11.0
53.0,102.0,35.3,55.0,99.0,11.0
56.0,105.0,35.3,55.0,99.0,12.0
54.0,101.0,35.3,55.0,99.0,12.0
52.0,100.0,35.3,55.0,99.0,12.0
58.0,101.0,35.3,52.0,99.0,12.0
53.0,102.0,35.3,52.0,99.0,12.0
51.0,98.0,35.3,54.0,99.0,11.0
59.0,102.0,35.3,53.0,99.0,14.0
52.0,100.0,35.3,53.0,99.0,14.0
56.0,100.0,35.3,53.0,99.0,15.0
52.0,101.0,35.3,53.0,99.0,15.0
51.0,98.0,35.3,53.0,99.0,15.0
56.0,101.0,35.3,53.0,99.0,15.0
51.0,99.0,35.3,53.0,99.0,16.0
53.0,102.0,35.3,56.0,99.0,16.0
59.0,104.0,35.3,56.0,99.0,13.0
52.0,100.0,35.3,56.0,99.0,13.0
53.0,102.0,35.3,56.0,99.0,13.0
53.0,105.0,35.3,56.0,99.0,12.0
53.0,105.0,35.3,54.0,99.0,12.0
53.0,107.0,35.3,56.0,99.0,12.0
52.0,105.0,35.3,56.0,99.0,11.0
53.0,106.0,35.3,55.0,99.0,11.0
53.0,106.0,35.3,55.0,99.0,11.0
52.0,105.0,35.3,55.0,99.0,11.0
53.0,107.0,35.3,55.0,99.0,11.0
53.0,106.0,35.3,55.0,99.0,12.0
54.0,107.0,35.3,55.0,99.0,12.0
53.0,107.0,35.3,55.0,99.0,11.0
54.0,106.0,35.3,55.0,99.0,11.0
53.0,107.0,35.3,55.0,99.0,11.0
53.0,106.0,35.3,55.0,99.0,12.0
54.0,106.0,35.3,55.0,99.0,12.0
53.0,107.0,35.3,55.0,99.0,12.0
58.0,106.0,35.3,55.0,99.0,12.0
52.0,103.0,35.3,55.0,99.0,12.0
52.0,103.0,35.3,55.0,99.0,11.0
52.0,100.0,35.3,55.0,99.0,11.0
55.0,102.0,35.3,56.0,99.0,12.0
50.0,96.0,35.3,56.0,99.0,12.0
58.0,101.0,35.3,56.0,99.0,12.0
51.0,97.0,35.3,53.0,99.0,11.0
52.0,95.0,35.3,53.0,99.0,11.0
57.0,100.0,35.3,54.0,99.0,11.0
52.0,96.0,35.3,54.0,99.0,11.0
51.0,98.0,35.3,54.0,99.0,14.0
56.0,99.0,35.3,54.0,99.0,15.0
52.0,98.0,35.3,54.0,99.0,17.0
55.0,100.0,35.3,54.0,99.0,16.0
55.0,98.0,35.3,54.0,99.0,16.0
51.0,96.0,35.3,54.0,99.0,17.0
51.0,99.0,35.3,57.0,99.0,16.0
57.0,102.0,35.3,57.0,99.0,16.0
52.0,100.0,35.3,57.0,99.0,13.0
53.0,102.0,35.3,56.0,99.0,13.0
57.0,105.0,35.3,57.0,99.0,13.0
51.0,99.0,35.3,57.0,99.0,11.0
53.0,102.0,35.3,57.0,99.0,11.0
53.0,104.0,35.3,57.0,99.0,11.0
54.0,104.0,35.3,57.0,99.0,11.0
54.0,106.0,35.3,57.0,99.0,11.0
53.0,106.0,35.3,57.0,99.0,11.0
54.0,106.0,35.3,57.0,99.0,11.0
53.0,107.0,35.3,57.0,99.0,11.0
53.0,106.0,35.3,56.0,99.0,12.0
53.0,107.0,35.3,56.0,99.0,12.0
53.0,106.0,35.3,56.0,99.0,12.0
55.0,107.0,35.3,57.0,99.0,12.0
52.0,101.0,35.3,57.0,99.0,12.0
53.0,102.0,35.3,57.0,99.0,15.0
52.0,101.0,35.3,57.0,99.0,15.0
52.0,101.0,35.3,57.0,99.0,15.0
58.0,103.0,35.3,57.0,99.0,15.0
52.0,102.0,35.3,57.0,99.0,16.0
57.0,103.0,35.3,57.0,99.0,16.0
52.0,101.0,35.3,57.0,99.0,16.0
56.0,102.0,35.3,57.0,99.0,16.0
53.0,99.0,35.3,57.0,99.0,16.0
57.0,103.0,35.3,57.0,99.0,12.0
52.0,98.0,35.3,57.0,99.0,14.0
58.0,103.0,35.3,58.0,99.0,14.0
51.0,98.0,35.3,58.0,99.0,15.0
58.0,102.0,35.3,58.0,99.0,15.0
52.0,99.0,35.3,58.0,99.0,16.0
56.0,101.0,35.3,58.0,99.0,15.0
51.0,98.0,35.3,58.0,99.0,16.0
52.0,100.0,35.3,58.0,99.0,16.0
54.0,102.0,35.3,58.0,99.0,16.0
53.0,105.0,35.3,58.0,99.0,12.0
53.0,104.0,35.3,58.0,99.0,12.0
53.0,106.0,35.3,58.0,99.0,12.0
53.0,105.0,35.3,57.0,99.0,12.0
54.0,105.0,35.3,57.0,99.0,12.0
53.0,106.0,35.3,56.0,99.0,12.0
53.0,105.0,35.3,56.0,99.0,12.0
53.0,106.0,35.3,56.0,99.0,12.0
53.0,105.0,35.3,56.0,99.0,12.0
54.0,105.0,35.3,57.0,99.0,12.0
53.0,107.0,35.3,57.0,99.0,11.0
52.0,105.0,35.3,57.0,99.0,11.0
60.0,107.0,35.3,57.0,99.0,11.0
51.0,98.0,35.3,57.0,99.0,11.0
58.0,101.0,35.3,57.0,99.0,14.0
51.0,99.0,35.3,57.0,99.0,16.0
52.0,100.0,35.3,57.0,99.0,16.0
52.0,99.0,35.3,54.0,99.0,17.0
52.0,99.0,35.3,57.0,99.0,23.0
59.0,103.0,35.3,58.0,99.0,23.0
52.0,99.0,35.3,58.0,99.0,17.0
53.0,101.0,35.3,55.0,99.0,17.0
53.0,103.0,35.3,58.0,99.0,16.0
57.0,104.0,35.3,58.0,99.0,15.0
52.0,98.0,35.3,58.0,99.0,15.0
57.0,103.0,35.3,58.0,99.0,15.0
51.0,96.0,35.3,58.0,99.0,14.0
58.0,102.0,35.3,58.0,99.0,14.0
51.0,97.0,35.3,58.0,99.0,15.0
58.0,100.0,35.3,58.0,99.0,15.0
51.0,99.0,35.3,58.0,99.0,16.0
56.0,101.0,35.3,58.0,99.0,16.0
52.0,100.0,35.3,58.0,99.0,17.0
56.0,101.0,35.3,58.0,99.0,16.0
52.0,97.0,35.3,58.0,99.0,16.0
51.0,100.0,35.3,57.0,99.0,13.0
56.0,100.0,35.3,57.0,99.0,13.0
51.0,98.0,35.3,57.0,99.0,12.0
55.0,99.0,35.3,57.0,99.0,12.0
51.0,95.0,35.3,57.0,99.0,12.0
55.0,99.0,35.3,57.0,99.0,11.0
50.0,94.0,35.3,57.0,99.0,11.0
56.0,99.0,35.3,57.0,99.0,11.0
50.0,94.0,35.3,57.0,99.0,11.0
52.0,96.0,35.3,57.0,99.0,11.0
50.0,95.0,35.3,57.0,99.0,11.0
51.0,95.0,35.3,57.0,99.0,11.0
50.0,96.0,35.3,57.0,99.0,11.0
51.0,96.0,35.3,57.0,99.0,12.0
52.0,100.0,35.3,54.0,99.0,12.0
52.0,100.0,35.3,58.0,99.0,12.0
52.0,100.0,35.3,55.0,99.0,12.0
53.0,102.0,35.3,58.0,99.0,12.0
52.0,101.0,35.3,58.0,99.0,11.0
53.0,101.0,35.3,58.0,99.0,11.0
52.0,103.0,35.3,57.0,99.0,12.0
52.0,101.0,35.3,57.0,99.0,12.0
52.0,103.0,35.3,57.0,99.0,12.0
52.0,102.0,35.3,57.0,99.0,12.0
53.0,102.0,35.3,57.0,99.0,12.0
51.0,95.0,35.3,57.0,99.0,12.0
52.0,96.0,35.3,57.0,99.0,12.0
49.0,99.0,35.3,61.0,99.0,12.0
49.0,95.0,35.3,61.0,99.0,12.0
51.0,97.0,35.3,57.0,99.0,12.0
56.0,99.0,35.3,61.0,99.0,11.0
50.0,93.0,35.3,61.0,99.0,14.0
56.0,98.0,35.3,54.0,99.0,14.0
49.0,92.0,35.3,54.0,99.0,21.0
57.0,98.0,35.3,57.0,99.0,21.0
50.0,95.0,35.3,57.0,99.0,23.0
56.0,96.0,35.3,57.0,99.0,23.0
50.0,94.0,35.3,57.0,99.0,20.0
55.0,97.0,35.3,57.0,99.0,18.0
51.0,93.0,35.3,57.0,99.0,18.0
51.0,97.0,35.3,58.0,99.0,16.0
50.0,92.0,35.3,58.0,99.0,16.0
51.0,97.0,35.3,58.0,99.0,13.0
50.0,92.0,35.3,58.0,99.0,12.0
52.0,95.0,35.3,58.0,99.0,12.0
50.0,94.0,35.3,58.0,99.0,12.0
51.0,94.0,35.3,58.0,99.0,11.0
46.0,76.0,35.3,58.0,99.0,11.0
51.0,89.0,35.3,58.0,99.0,11.0
52.0,98.0,35.3,55.0,99.0,11.0
