Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
80.0,133.0,34.9,57.0,100.0,10.0
81.0,136.0,34.9,57.0,100.0,10.0
79.0,133.0,34.9,58.0,100.0,9.0
80.0,133.0,34.9,58.0,100.0,9.0
81.0,137.0,34.9,58.0,100.0,9.0
79.0,134.0,34.9,58.0,100.0,10.0
79.0,133.0,34.9,58.0,100.0,10.0
81.0,137.0,34.9,57.0,100.0,9.0
80.0,135.0,34.9,58.0,100.0,9.0
80.0,134.0,34.9,58.0,100.0,12.0
81.0,137.0,34.9,58.0,100.0,12.0
79.0,134.0,34.9,57.0,100.0,15.0
79.0,133.0,34.9,57.0,100.0,15.0
79.0,136.0,34.9,57.0,100.0,14.0
78.0,132.0,34.9,57.0,100.0,13.0
77.0,131.0,34.9,57.0,100.0,14.0
79.0,134.0,34.9,57.0,100.0,13.0
78.0,132.0,34.9,58.0,100.0,13.0
79.0,132.0,34.9,58.0,100.0,13.0
80.0,135.0,34.9,58.0,100.0,11.0
79.0,133.0,34.9,58.0,100.0,11.0
79.0,132.0,34.9,59.0,100.0,11.0
80.0,136.0,34.9,59.0,100.0,10.0
79.0,134.0,34.9,59.0,100.0,10.0
80.0,133.0,34.9,60.0,100.0,10.0
81.0,137.0,34.9,60.0,100.0,9.0
79.0,134.0,34.9,60.0,100.0,9.0
79.0,133.0,34.9,59.0,100.0,9.0
79.0,135.0,34.9,59.0,100.0,9.0
78.0,132.0,34.9,59.0,100.0,9.0
78.0,131.0,34.9,59.0,100.0,9.0
79.0,134.0,34.9,59.0,100.0,9.0
77.0,131.0,34.9,59.0,100.0,9.0
77.0,130.0,34.9,59.0,100.0,9.0
78.0,133.0,34.9,59.0,100.0,9.0
77.0,130.0,34.9,59.0,100.0,9.0
76.0,129.0,34.9,59.0,100.0,9.0
76.0,132.0,34.9,59.0,100.0,10.0
75.0,129.0,34.9,59.0,100.0,10.0
75.0,128.0,34.9,58.0,100.0,10.0
75.0,130.0,34.9,58.0,100.0,10.0
74.0,127.0,34.9,58.0,100.0,9.0
74.0,126.0,34.9,58.0,100.0,8.0
74.0,129.0,34.9,58.0,100.0,10.0
73.0,125.0,34.9,58.0,100.0,14.0
74.0,125.0,34.9,58.0,100.0,46.0
75.0,128.0,34.9,58.0,100.0,119.0
74.0,126.0,34.9,59.0,100.0,72.0
75.0,126.0,34.9,59.0,99.0,54.0
75.0,129.0,34.9,60.0,100.0,61.0
74.0,126.0,34.9,60.0,100.0,119.0
74.0,125.0,34.9,60.0,97.0,116.0
74.0,127.0,34.9,60.0,99.0,85.0
73.0,124.0,34.9,60.0,98.0,92.0
73.0,124.0,34.9,60.0,100.0,88.0
74.0,127.0,34.9,60.0,100.0,96.0
73.0,124.0,34.9,60.0,99.0,118.0
74.0,125.0,34.9,60.0,99.0,83.0
75.0,128.0,34.9,60.0,100.0,49.0
73.0,124.0,34.9,60.0,100.0,33.0
73.0,124.0,34.9,60.0,100.0,29.0
73.0,126.0,34.9,60.0,100.0,23.0
71.0,122.0,34.9,60.0,100.0,17.0
71.0,122.0,34.9,59.0,100.0,16.0
72.0,124.0,34.9,59.0,100.0,16.0
71.0,121.0,34.9,59.0,100.0,14.0
72.0,121.0,34.9,59.0,100.0,12.0
73.0,124.0,34.9,59.0,100.0,12.0
71.0,121.0,34.9,59.0,100.0,11.0
72.0,121.0,34.9,59.0,100.0,11.0
74.0,125.0,34.9,59.0,100.0,15.0
71.0,121.0,34.9,59.0,100.0,15.0
72.0,121.0,34.9,59.0,100.0,15.0
72.0,124.0,34.9,59.0,100.0,14.0
71.0,121.0,34.9,59.0,100.0,13.0
73.0,121.0,34.9,59.0,100.0,13.0
73.0,124.0,34.9,59.0,100.0,11.0
72.0,121.0,34.9,60.0,100.0,11.0
72.0,120.0,34.9,60.0,100.0,11.0
73.0,124.0,34.9,60.0,100.0,10.0
72.0,121.0,34.9,60.0,100.0,9.0
73.0,121.0,34.9,60.0,100.0,9.0
74.0,125.0,34.9,61.0,100.0,10.0
73.0,122.0,34.9,61.0,100.0,10.0
74.0,122.0,34.9,61.0,100.0,11.0
74.0,126.0,34.9,61.0,100.0,11.0
73.0,122.0,34.9,61.0,100.0,13.0
74.0,122.0,34.9,61.0,100.0,13.0
75.0,126.0,34.9,61.0,100.0,13.0
73.0,123.0,34.9,61.0,100.0,13.0
73.0,123.0,34.9,61.0,100.0,16.0
74.0,125.0,34.9,61.0,100.0,15.0
72.0,122.0,34.9,61.0,100.0,15.0
72.0,121.0,34.9,60.0,100.0,15.0
73.0,124.0,34.9,60.0,100.0,13.0
72.0,121.0,34.9,61.0,100.0,13.0
72.0,121.0,34.9,61.0,100.0,13.0
74.0,124.0,34.9,61.0,100.0,12.0
73.0,121.0,34.9,61.0,100.0,12.0
73.0,122.0,34.9,61.0,100.0,13.0
73.0,125.0,34.9,61.0,100.0,14.0
73.0,123.0,34.9,62.0,100.0,19.0
75.0,124.0,34.9,61.0,100.0,30.0
76.0,128.0,34.9,61.0,100.0,27.0
74.0,125.0,34.9,61.0,100.0,26.0
75.0,125.0,34.9,61.0,100.0,22.0
75.0,128.0,34.9,61.0,100.0,18.0
74.0,125.0,34.9,61.0,100.0,18.0
74.0,124.0,34.9,69.0,100.0,18.0
75.0,127.0,34.9,69.0,100.0,41.0
73.0,123.0,34.9,69.0,100.0,51.0
74.0,123.0,34.9,66.0,100.0,55.0
78.0,128.0,34.9,60.0,100.0,37.0
73.0,124.0,34.9,61.0,100.0,29.0
72.0,123.0,34.9,61.0,100.0,21.0
73.0,124.0,34.9,62.0,100.0,17.0
72.0,121.0,34.9,62.0,100.0,16.0
74.0,122.0,34.9,63.0,100.0,14.0
76.0,126.0,34.9,63.0,100.0,13.0
75.0,123.0,34.9,63.0,100.0,13.0
74.0,124.0,34.9,63.0,100.0,11.0
74.0,126.0,34.9,62.0,100.0,10.0
74.0,122.0,34.9,62.0,100.0,10.0
72.0,121.0,34.9,61.0,100.0,10.0
73.0,124.0,34.9,61.0,100.0,10.0
72.0,122.0,34.9,61.0,100.0,10.0
72.0,121.0,34.9,61.0,100.0,10.0
73.0,123.0,35.0,61.0,100.0,12.0
71.0,120.0,35.0,61.0,100.0,12.0
72.0,119.0,35.0,61.0,100.0,13.0
72.0,120.0,35.0,62.0,100.0,13.0
70.0,117.0,35.0,62.0,100.0,12.0
71.0,117.0,35.0,62.0,100.0,12.0
72.0,120.0,35.0,62.0,100.0,14.0
71.0,117.0,35.0,62.0,100.0,13.0
72.0,118.0,35.0,63.0,100.0,13.0
73.0,122.0,35.0,63.0,100.0,13.0
72.0,120.0,35.0,63.0,100.0,13.0
72.0,119.0,35.0,63.0,100.0,12.0
73.0,122.0,35.0,63.0,100.0,11.0
71.0,119.0,35.0,63.0,100.0,11.0
72.0,119.0,35.0,62.0,100.0,10.0
73.0,123.0,35.0,62.0,100.0,10.0
72.0,120.0,35.0,62.0,100.0,13.0
72.0,120.0,35.0,62.0,100.0,25.0
73.0,124.0,35.0,62.0,100.0,32.0
72.0,120.0,35.0,62.0,100.0,28.0
72.0,120.0,35.0,62.0,100.0,23.0
73.0,123.0,35.0,62.0,100.0,19.0
72.0,120.0,35.0,63.0,100.0,16.0
73.0,120.0,35.0,63.0,100.0,16.0
74.0,124.0,35.0,63.0,100.0,16.0
72.0,121.0,35.0,63.0,100.0,14.0
73.0,121.0,35.0,64.0,100.0,15.0
74.0,125.0,35.0,64.0,100.0,15.0
74.0,123.0,35.0,64.0,100.0,15.0
74.0,123.0,35.0,64.0,100.0,22.0
74.0,126.0,35.0,64.0,100.0,19.0
73.0,123.0,35.0,64.0,100.0,19.0
74.0,123.0,35.0,64.0,100.0,19.0
74.0,125.0,35.0,63.0,100.0,16.0
72.0,122.0,35.0,63.0,100.0,16.0
72.0,121.0,35.0,62.0,100.0,18.0
73.0,124.0,35.0,62.0,100.0,18.0
72.0,122.0,35.0,62.0,100.0,19.0
72.0,121.0,35.0,62.0,100.0,18.0
74.0,124.0,35.0,63.0,100.0,18.0
73.0,122.0,35.0,63.0,100.0,14.0
74.0,123.0,35.0,64.0,100.0,14.0
75.0,126.0,35.0,64.0,100.0,13.0
74.0,124.0,35.0,65.0,100.0,12.0
74.0,123.0,35.0,65.0,100.0,12.0
75.0,126.0,35.0,65.0,100.0,11.0
73.0,122.0,35.0,65.0,100.0,10.0
73.0,122.0,35.0,65.0,100.0,10.0
73.0,124.0,35.0,64.0,100.0,10.0
72.0,121.0,35.0,64.0,100.0,11.0
72.0,121.0,35.0,64.0,100.0,11.0
73.0,123.0,35.0,64.0,100.0,10.0
72.0,120.0,35.0,64.0,100.0,9.0
72.0,120.0,35.0,64.0,100.0,9.0
73.0,123.0,35.0,64.0,100.0,9.0
72.0,120.0,35.0,64.0,100.0,9.0
72.0,120.0,35.0,64.0,100.0,9.0
73.0,123.0,35.0,65.0,100.0,9.0
72.0,120.0,35.0,65.0,100.0,9.0
72.0,121.0,35.0,65.0,100.0,9.0
73.0,123.0,35.0,65.0,100.0,9.0
72.0,121.0,35.0,65.0,100.0,9.0
72.0,120.0,35.0,65.0,100.0,13.0
73.0,123.0,35.0,65.0,100.0,15.0
71.0,120.0,35.0,65.0,100.0,15.0
72.0,120.0,35.0,65.0,100.0,18.0
72.0,124.0,35.0,65.0,100.0,17.0
71.0,121.0,35.0,64.0,100.0,17.0
72.0,120.0,35.0,64.0,100.0,17.0
72.0,123.0,35.100002,64.0,100.0,16.0
71.0,120.0,35.100002,64.0,100.0,16.0
71.0,119.0,35.100002,64.0,100.0,16.0
72.0,121.0,35.100002,64.0,100.0,18.0
71.0,119.0,35.100002,64.0,100.0,18.0
72.0,119.0,35.100002,65.0,100.0,19.0
73.0,123.0,35.100002,65.0,100.0,20.0
72.0,121.0,35.100002,65.0,100.0,20.0
72.0,119.0,35.100002,64.0,100.0,17.0
72.0,122.0,35.100002,64.0,100.0,17.0
71.0,120.0,35.100002,64.0,100.0,23.0
72.0,120.0,35.100002,64.0,100.0,21.0
73.0,124.0,35.100002,64.0,100.0,18.0
73.0,123.0,35.100002,65.0,100.0,18.0
74.0,123.0,35.100002,65.0,100.0,18.0
74.0,126.0,35.100002,65.0,100.0,17.0
73.0,123.0,35.100002,65.0,100.0,17.0
73.0,122.0,35.100002,65.0,100.0,15.0
73.0,124.0,35.100002,65.0,100.0,15.0
72.0,121.0,35.100002,65.0,100.0,13.0
73.0,121.0,35.100002,65.0,100.0,15.0
73.0,124.0,35.100002,65.0,100.0,20.0
72.0,121.0,35.100002,65.0,100.0,20.0
72.0,121.0,35.100002,64.0,100.0,18.0
73.0,124.0,35.100002,64.0,100.0,15.0
72.0,121.0,35.100002,64.0,100.0,14.0
72.0,121.0,35.100002,64.0,100.0,14.0
73.0,124.0,35.100002,64.0,100.0,14.0
72.0,121.0,35.100002,64.0,100.0,13.0
72.0,121.0,35.100002,64.0,100.0,12.0
73.0,124.0,35.100002,65.0,100.0,11.0
72.0,121.0,35.100002,65.0,100.0,11.0
73.0,121.0,35.100002,65.0,100.0,11.0
73.0,125.0,35.100002,65.0,100.0,14.0
72.0,122.0,35.100002,65.0,100.0,21.0
72.0,121.0,35.100002,65.0,100.0,25.0
73.0,123.0,35.100002,65.0,100.0,20.0
72.0,121.0,35.100002,64.0,100.0,19.0
72.0,121.0,35.100002,64.0,100.0,21.0
73.0,124.0,35.100002,64.0,100.0,19.0
71.0,121.0,35.100002,64.0,100.0,19.0
72.0,120.0,35.100002,64.0,100.0,27.0
73.0,123.0,35.100002,64.0,100.0,25.0
72.0,120.0,35.100002,64.0,100.0,21.0
72.0,121.0,35.100002,65.0,100.0,21.0
72.0,123.0,35.100002,65.0,100.0,19.0
71.0,120.0,35.100002,65.0,100.0,18.0
71.0,120.0,35.100002,65.0,100.0,17.0
72.0,122.0,35.100002,65.0,100.0,16.0
71.0,119.0,35.100002,65.0,100.0,16.0
71.0,119.0,35.100002,65.0,100.0,16.0
72.0,122.0,35.100002,64.0,100.0,14.0
70.0,119.0,35.100002,64.0,100.0,13.0
71.0,119.0,35.100002,64.0,100.0,13.0
72.0,121.0,35.100002,64.0,100.0,13.0
70.0,118.0,35.100002,64.0,100.0,13.0
70.0,117.0,35.100002,64.0,100.0,12.0
71.0,120.0,35.100002,64.0,100.0,12.0
70.0,117.0,35.100002,65.0,100.0,12.0
71.0,118.0,35.100002,65.0,100.0,12.0
72.0,121.0,35.100002,65.0,100.0,10.0
71.0,118.0,35.100002,65.0,100.0,10.0
71.0,118.0,35.100002,65.0,100.0,10.0
72.0,121.0,35.100002,64.0,100.0,10.0
70.0,118.0,35.100002,64.0,100.0,10.0
71.0,117.0,35.100002,64.0,100.0,11.0
72.0,120.0,35.100002,64.0,100.0,11.0
70.0,117.0,35.100002,64.0,100.0,11.0
70.0,117.0,35.100002,64.0,100.0,11.0
71.0,120.0,35.100002,64.0,100.0,11.0
69.0,117.0,35.100002,64.0,100.0,13.0
69.0,116.0,35.100002,64.0,100.0,13.0
70.0,119.0,35.100002,64.0,100.0,13.0
69.0,116.0,35.100002,64.0,100.0,13.0
69.0,116.0,35.100002,64.0,100.0,13.0
69.0,118.0,35.100002,64.0,100.0,11.0
68.0,114.0,35.100002,64.0,100.0,11.0
68.0,114.0,35.100002,63.0,100.0,11.0
69.0,117.0,35.100002,63.0,100.0,11.0
68.0,114.0,35.100002,63.0,100.0,9.0
67.0,113.0,35.100002,63.0,100.0,9.0
69.0,116.0,35.100002,63.0,100.0,9.0
67.0,113.0,35.100002,63.0,100.0,9.0
68.0,113.0,35.100002,63.0,100.0,9.0
68.0,116.0,35.100002,63.0,100.0,10.0
67.0,113.0,35.100002,63.0,100.0,10.0
68.0,113.0,35.100002,63.0,100.0,10.0
69.0,116.0,35.100002,64.0,100.0,10.0
68.0,114.0,35.100002,64.0,100.0,12.0
69.0,114.0,35.100002,64.0,100.0,12.0
71.0,119.0,35.2,64.0,100.0,12.0
70.0,117.0,35.2,64.0,100.0,13.0
71.0,117.0,35.2,64.0,100.0,14.0
71.0,120.0,35.2,64.0,100.0,13.0
70.0,117.0,35.2,64.0,100.0,13.0
70.0,116.0,35.2,64.0,100.0,14.0
70.0,118.0,35.2,64.0,100.0,13.0
68.0,114.0,35.2,64.0,100.0,13.0
69.0,115.0,35.2,63.0,100.0,13.0
69.0,118.0,35.2,63.0,100.0,10.0
68.0,114.0,35.2,63.0,100.0,10.0
68.0,114.0,35.2,63.0,100.0,10.0
69.0,117.0,35.2,63.0,100.0,10.0
68.0,115.0,35.2,63.0,100.0,10.0
68.0,114.0,35.2,63.0,100.0,11.0
69.0,117.0,35.2,63.0,100.0,11.0
68.0,114.0,35.2,63.0,100.0,13.0
69.0,115.0,35.2,63.0,100.0,15.0
70.0,118.0,35.2,63.0,100.0,15.0
68.0,115.0,35.2,63.0,100.0,19.0
68.0,114.0,35.2,63.0,100.0,19.0
69.0,117.0,35.2,63.0,100.0,21.0
68.0,114.0,35.2,63.0,100.0,21.0
69.0,115.0,35.2,63.0,100.0,21.0
70.0,118.0,35.2,64.0,100.0,21.0
69.0,115.0,35.2,64.0,100.0,18.0
70.0,116.0,35.2,64.0,100.0,16.0
72.0,120.0,35.2,64.0,100.0,15.0
70.0,117.0,35.2,64.0,100.0,13.0
69.0,116.0,35.2,64.0,100.0,12.0
71.0,121.0,35.2,64.0,100.0,11.0
70.0,118.0,35.2,64.0,100.0,10.0
71.0,119.0,35.2,64.0,100.0,9.0
72.0,122.0,35.2,64.0,100.0,8.0
70.0,118.0,35.2,64.0,100.0,9.0
70.0,117.0,35.2,64.0,100.0,9.0
71.0,120.0,35.2,64.0,100.0,9.0
69.0,116.0,35.2,64.0,100.0,8.0
70.0,117.0,35.2,64.0,100.0,8.0
70.0,120.0,35.2,64.0,100.0,8.0
70.0,118.0,35.2,64.0,100.0,8.0
70.0,118.0,35.2,64.0,100.0,8.0
71.0,121.0,35.2,64.0,100.0,13.0
70.0,119.0,35.2,64.0,100.0,13.0
70.0,118.0,35.2,64.0,100.0,13.0
71.0,121.0,35.2,64.0,100.0,13.0
70.0,117.0,35.2,64.0,100.0,13.0
70.0,117.0,35.2,64.0,100.0,15.0
71.0,120.0,35.2,64.0,100.0,15.0
70.0,118.0,35.2,64.0,100.0,19.0
70.0,117.0,35.2,64.0,100.0,18.0
71.0,120.0,35.2,64.0,100.0,19.0
70.0,117.0,35.2,64.0,100.0,28.0
71.0,117.0,35.2,64.0,100.0,29.0
72.0,121.0,35.2,64.0,100.0,25.0
72.0,118.0,35.2,64.0,100.0,29.0
71.0,117.0,35.2,64.0,100.0,28.0
73.0,122.0,35.2,65.0,100.0,23.0
72.0,119.0,35.2,65.0,100.0,23.0
72.0,120.0,35.2,65.0,100.0,18.0
73.0,123.0,35.2,65.0,100.0,20.0
71.0,119.0,35.2,64.0,100.0,20.0
71.0,118.0,35.2,64.0,100.0,17.0
72.0,121.0,35.2,64.0,100.0,18.0
71.0,118.0,35.2,64.0,100.0,23.0
71.0,118.0,35.2,64.0,100.0,23.0
72.0,122.0,35.2,65.0,100.0,20.0
71.0,119.0,35.2,65.0,100.0,17.0
71.0,119.0,35.2,65.0,100.0,17.0
73.0,122.0,35.2,65.0,100.0,15.0
72.0,119.0,35.2,65.0,100.0,15.0
72.0,119.0,35.2,65.0,100.0,16.0
73.0,122.0,35.2,65.0,100.0,16.0
72.0,120.0,35.2,65.0,100.0,12.0
74.0,121.0,35.2,65.0,100.0,12.0
74.0,124.0,35.2,65.0,100.0,12.0
73.0,121.0,35.2,65.0,100.0,20.0
74.0,122.0,35.2,66.0,100.0,20.0
75.0,124.0,35.2,66.0,100.0,15.0
73.0,122.0,35.2,66.0,100.0,14.0
74.0,123.0,35.2,67.0,100.0,18.0
74.0,126.0,35.2,67.0,100.0,18.0
73.0,123.0,35.2,67.0,100.0,17.0
75.0,124.0,35.2,67.0,100.0,16.0
76.0,127.0,35.2,67.0,100.0,16.0
75.0,125.0,35.2,67.0,100.0,13.0
75.0,125.0,35.2,67.0,100.0,18.0
76.0,128.0,35.2,67.0,100.0,14.0
75.0,125.0,35.2,68.0,100.0,14.0
75.0,125.0,35.2,68.0,100.0,13.0
76.0,128.0,35.2,68.0,100.0,13.0
75.0,125.0,35.2,68.0,100.0,13.0
75.0,125.0,35.2,68.0,100.0,12.0
76.0,128.0,35.2,68.0,100.0,11.0
75.0,125.0,35.2,68.0,100.0,11.0
75.0,126.0,35.2,68.0,100.0,11.0
76.0,128.0,35.2,68.0,100.0,11.0
75.0,126.0,35.2,68.0,100.0,11.0
76.0,126.0,35.2,68.0,100.0,11.0
77.0,129.0,35.2,68.0,100.0,11.0
76.0,127.0,35.2,68.0,100.0,17.0
76.0,127.0,35.2,68.0,100.0,20.0
77.0,131.0,35.2,68.0,100.0,20.0
76.0,128.0,35.2,68.0,100.0,19.0
76.0,128.0,35.2,68.0,100.0,27.0
77.0,130.0,35.2,67.0,100.0,20.0
74.0,126.0,35.2,67.0,100.0,20.0
75.0,126.0,35.2,67.0,100.0,16.0
75.0,128.0,35.2,67.0,100.0,14.0
75.0,127.0,35.2,67.0,100.0,12.0
74.0,125.0,35.2,67.0,100.0,12.0
74.0,127.0,35.2,66.0,100.0,11.0
73.0,123.0,35.2,66.0,100.0,11.0
73.0,122.0,35.2,66.0,100.0,11.0
74.0,125.0,35.2,66.0,100.0,10.0
73.0,121.0,35.2,66.0,100.0,9.0
73.0,121.0,35.2,67.0,100.0,9.0
74.0,124.0,35.2,67.0,100.0,9.0
72.0,122.0,35.2,67.0,100.0,10.0
74.0,123.0,35.2,67.0,100.0,13.0
75.0,127.0,35.2,67.0,100.0,13.0
74.0,124.0,35.2,67.0,100.0,12.0
75.0,125.0,35.2,67.0,100.0,16.0
77.0,129.0,35.2,68.0,100.0,16.0
76.0,127.0,35.2,68.0,100.0,19.0
76.0,128.0,35.2,68.0,100.0,19.0
78.0,131.0,35.2,67.0,100.0,17.0
76.0,128.0,35.2,67.0,100.0,14.0
75.0,127.0,35.2,67.0,100.0,14.0
76.0,129.0,35.2,66.0,100.0,14.0
74.0,124.0,35.2,66.0,100.0,13.0
74.0,124.0,35.2,66.0,100.0,11.0
75.0,127.0,35.2,66.0,100.0,10.0
74.0,124.0,35.2,66.0,100.0,10.0
74.0,124.0,35.2,66.0,100.0,9.0
75.0,127.0,35.2,66.0,100.0,8.0
74.0,124.0,35.2,66.0,100.0,7.0
74.0,124.0,35.2,66.0,100.0,7.0
74.0,126.0,35.2,66.0,100.0,7.0
73.0,123.0,35.2,66.0,100.0,7.0
73.0,123.0,35.2,66.0,100.0,7.0
74.0,126.0,35.2,66.0,100.0,7.0
73.0,123.0,35.2,66.0,100.0,7.0
73.0,123.0,35.2,66.0,100.0,6.0
74.0,126.0,35.2,66.0,100.0,5.0
73.0,123.0,35.2,66.0,100.0,5.0
73.0,123.0,35.2,66.0,100.0,6.0
74.0,126.0,35.2,66.0,100.0,6.0
73.0,124.0,35.2,66.0,100.0,6.0
74.0,125.0,35.2,66.0,100.0,9.0
75.0,128.0,35.2,66.0,100.0,9.0
74.0,125.0,35.2,66.0,100.0,9.0
73.0,124.0,35.2,66.0,100.0,9.0
75.0,126.0,35.2,66.0,100.0,15.0
74.0,124.0,35.2,66.0,100.0,14.0
75.0,125.0,35.2,66.0,100.0,20.0
76.0,129.0,35.2,67.0,100.0,20.0
76.0,127.0,35.2,67.0,100.0,18.0
76.0,127.0,35.2,67.0,100.0,15.0
76.0,130.0,35.2,67.0,100.0,14.0
75.0,126.0,35.2,67.0,100.0,14.0
74.0,125.0,35.2,66.0,100.0,14.0
74.0,126.0,35.2,66.0,100.0,12.0
72.0,123.0,35.2,66.0,100.0,11.0
72.0,122.0,35.2,66.0,100.0,11.0
73.0,124.0,35.2,66.0,100.0,11.0
72.0,121.0,35.2,66.0,100.0,11.0
72.0,120.0,35.2,66.0,100.0,9.0
73.0,123.0,35.2,66.0,100.0,8.0
71.0,120.0,35.2,66.0,100.0,8.0
71.0,119.0,35.2,66.0,100.0,8.0
73.0,122.0,35.2,66.0,100.0,7.0
71.0,119.0,35.2,66.0,100.0,7.0
72.0,120.0,35.2,66.0,100.0,7.0
72.0,123.0,35.2,66.0,100.0,7.0
71.0,120.0,35.2,66.0,100.0,7.0
71.0,119.0,35.2,66.0,100.0,9.0
72.0,122.0,35.2,66.0,100.0,9.0
70.0,118.0,35.2,66.0,100.0,14.0
71.0,118.0,35.2,65.0,100.0,14.0
72.0,121.0,35.2,65.0,100.0,13.0
71.0,118.0,35.2,66.0,100.0,13.0
71.0,119.0,35.2,66.0,100.0,13.0
72.0,122.0,35.2,66.0,100.0,13.0
71.0,118.0,35.2,66.0,100.0,14.0
71.0,118.0,35.2,66.0,100.0,14.0
73.0,122.0,35.2,66.0,100.0,14.0
72.0,120.0,35.2,67.0,100.0,19.0
73.0,121.0,35.2,68.0,100.0,25.0
75.0,126.0,35.2,68.0,100.0,23.0
74.0,124.0,35.2,69.0,100.0,22.0
74.0,124.0,35.2,68.0,100.0,18.0
74.0,125.0,35.2,68.0,100.0,17.0
72.0,122.0,35.2,68.0,100.0,17.0
72.0,121.0,35.2,67.0,100.0,15.0
72.0,123.0,35.2,67.0,100.0,14.0
71.0,120.0,35.2,67.0,100.0,13.0
71.0,119.0,35.2,66.0,100.0,11.0
71.0,121.0,35.2,66.0,100.0,13.0
70.0,118.0,35.2,66.0,100.0,13.0
70.0,118.0,35.2,66.0,100.0,14.0
71.0,120.0,35.2,66.0,100.0,14.0
70.0,118.0,35.2,66.0,100.0,18.0
70.0,118.0,35.2,66.0,100.0,24.0
71.0,120.0,35.2,66.0,100.0,21.0
70.0,118.0,35.2,66.0,100.0,20.0
71.0,118.0,35.2,66.0,100.0,24.0
72.0,121.0,35.2,66.0,100.0,26.0
71.0,119.0,35.2,67.0,100.0,28.0
71.0,119.0,35.2,67.0,100.0,26.0
72.0,122.0,35.2,67.0,100.0,26.0
71.0,119.0,35.2,67.0,100.0,24.0
72.0,119.0,35.2,67.0,100.0,22.0
72.0,122.0,35.2,67.0,100.0,19.0
70.0,119.0,35.2,67.0,100.0,22.0
72.0,120.0,35.2,67.0,100.0,23.0
70.0,119.0,35.2,66.0,100.0,22.0
69.0,117.0,35.2,66.0,100.0,20.0
71.0,119.0,35.2,66.0,100.0,17.0
69.0,117.0,35.2,66.0,100.0,17.0
70.0,117.0,35.2,66.0,100.0,16.0
71.0,120.0,35.2,66.0,100.0,16.0
69.0,117.0,35.2,66.0,100.0,15.0
70.0,117.0,35.2,66.0,100.0,17.0
69.0,118.0,35.2,66.0,100.0,24.0
69.0,116.0,35.2,66.0,100.0,24.0
71.0,118.0,35.2,66.0,100.0,22.0
70.0,118.0,35.2,66.0,100.0,24.0
69.0,116.0,35.2,66.0,100.0,20.0
70.0,119.0,35.2,66.0,100.0,20.0
69.0,117.0,35.2,66.0,100.0,18.0
70.0,117.0,35.2,66.0,100.0,17.0
71.0,120.0,35.2,67.0,100.0,18.0
70.0,117.0,35.2,67.0,100.0,18.0
71.0,119.0,35.2,67.0,100.0,16.0
71.0,121.0,35.2,67.0,100.0,15.0
70.0,118.0,35.2,67.0,100.0,12.0
72.0,121.0,35.2,66.0,100.0,12.0
71.0,119.0,35.2,66.0,100.0,12.0
71.0,119.0,35.2,66.0,100.0,12.0
72.0,122.0,35.2,67.0,100.0,12.0
71.0,120.0,35.2,67.0,100.0,11.0
72.0,120.0,35.2,67.0,100.0,11.0
72.0,123.0,35.2,67.0,100.0,10.0
71.0,120.0,35.2,67.0,100.0,10.0
73.0,121.0,35.2,68.0,100.0,10.0
72.0,121.0,35.2,68.0,100.0,11.0
72.0,120.0,35.2,68.0,100.0,11.0
73.0,124.0,35.2,68.0,100.0,12.0
72.0,121.0,35.2,69.0,100.0,15.0
73.0,121.0,35.2,69.0,100.0,17.0
73.0,124.0,35.2,69.0,100.0,17.0
72.0,121.0,35.2,68.0,100.0,19.0
73.0,122.0,35.2,68.0,100.0,19.0
74.0,125.0,35.2,68.0,100.0,19.0
73.0,122.0,35.2,68.0,100.0,25.0
75.0,124.0,35.2,69.0,100.0,27.0
74.0,124.0,35.2,69.0,100.0,27.0
74.0,123.0,35.2,69.0,100.0,28.0
74.0,125.0,35.2,69.0,100.0,24.0
73.0,123.0,35.2,68.0,100.0,23.0
73.0,122.0,35.2,68.0,100.0,21.0
73.0,124.0,35.2,68.0,100.0,21.0
72.0,121.0,35.2,68.0,100.0,19.0
73.0,122.0,35.2,68.0,100.0,19.0
72.0,122.0,35.2,68.0,100.0,19.0
72.0,121.0,35.2,67.0,100.0,18.0
73.0,122.0,35.2,67.0,100.0,17.0
72.0,122.0,35.2,67.0,100.0,16.0
72.0,120.0,35.2,67.0,100.0,16.0
73.0,124.0,35.2,68.0,100.0,16.0
73.0,122.0,35.2,68.0,100.0,15.0
73.0,122.0,35.2,68.0,100.0,15.0
73.0,124.0,35.2,68.0,100.0,15.0
72.0,122.0,35.2,71.0,100.0,15.0
74.0,123.0,35.2,87.0,100.0,15.0
74.0,124.0,35.2,87.0,100.0,15.0
74.0,124.0,35.2,79.0,100.0,15.0
77.0,127.0,35.2,72.0,100.0,16.0
76.0,127.0,35.2,69.0,100.0,14.0
76.0,127.0,35.2,70.0,100.0,13.0
76.0,129.0,35.2,69.0,100.0,12.0
74.0,124.0,35.2,69.0,100.0,11.0
75.0,124.0,35.2,69.0,100.0,12.0
74.0,126.0,35.2,69.0,100.0,12.0
73.0,123.0,35.2,69.0,100.0,12.0
75.0,125.0,35.2,69.0,100.0,12.0
74.0,125.0,35.2,69.0,100.0,12.0
74.0,124.0,35.2,69.0,100.0,17.0
75.0,127.0,35.2,69.0,100.0,17.0
