Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,115.0,35.600002,79.0,99.0,20.0
70.0,115.0,35.600002,78.0,99.0,20.0
70.0,115.0,35.600002,78.0,99.0,21.0
69.0,115.0,35.600002,78.0,99.0,17.0
70.0,115.0,35.600002,78.0,99.0,16.0
69.0,114.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,16.0
69.0,114.0,35.600002,78.0,99.0,16.0
71.0,116.0,35.600002,78.0,99.0,16.0
70.0,114.0,35.600002,79.0,99.0,16.0
71.0,116.0,35.600002,79.0,99.0,16.0
70.0,115.0,35.600002,79.0,99.0,15.0
70.0,116.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
70.0,116.0,35.600002,78.0,99.0,15.0
71.0,115.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
71.0,115.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
71.0,115.0,35.600002,78.0,99.0,16.0
69.0,115.0,35.600002,78.0,99.0,16.0
70.0,116.0,35.600002,78.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
69.0,113.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
70.0,113.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,78.0,99.0,15.0
70.0,114.0,35.600002,78.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,77.0,99.0,16.0
70.0,115.0,35.600002,77.0,99.0,16.0
71.0,114.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,78.0,99.0,16.0
71.0,116.0,35.600002,78.0,99.0,16.0
69.0,115.0,35.600002,77.0,99.0,16.0
70.0,116.0,35.600002,77.0,99.0,16.0
69.0,114.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,15.0
70.0,112.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,16.0
70.0,113.0,35.600002,77.0,99.0,16.0
69.0,113.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
69.0,113.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
68.0,112.0,35.600002,77.0,99.0,17.0
69.0,114.0,35.600002,77.0,99.0,17.0
69.0,113.0,35.600002,77.0,99.0,15.0
69.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,77.0,99.0,15.0
70.0,113.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
69.0,114.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
69.0,113.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
69.0,113.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,16.0
70.0,115.0,35.600002,77.0,99.0,16.0
70.0,113.0,35.600002,77.0,99.0,15.0
71.0,115.0,35.600002,77.0,99.0,15.0
71.0,114.0,35.600002,77.0,99.0,17.0
71.0,116.0,35.600002,77.0,99.0,17.0
71.0,115.0,35.600002,77.0,100.0,17.0
70.0,115.0,35.600002,77.0,100.0,16.0
71.0,115.0,35.600002,77.0,99.0,16.0
70.0,115.0,35.600002,77.0,100.0,16.0
71.0,116.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,15.0
71.0,116.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,78.0,99.0,15.0
71.0,116.0,35.600002,78.0,99.0,15.0
70.0,114.0,35.600002,78.0,99.0,15.0
71.0,116.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,77.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
70.0,113.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,76.0,99.0,15.0
70.0,113.0,35.600002,77.0,99.0,15.0
69.0,114.0,35.600002,77.0,99.0,16.0
70.0,115.0,35.600002,77.0,99.0,16.0
69.0,114.0,35.600002,77.0,99.0,16.0
71.0,116.0,35.600002,77.0,99.0,16.0
70.0,116.0,35.600002,77.0,99.0,16.0
71.0,118.0,35.600002,77.0,99.0,18.0
70.0,115.0,35.600002,77.0,99.0,18.0
71.0,116.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,15.0
71.0,116.0,35.600002,77.0,99.0,15.0
71.0,114.0,35.600002,77.0,99.0,15.0
71.0,116.0,35.600002,77.0,99.0,15.0
71.0,114.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,77.0,99.0,15.0
70.0,114.0,35.600002,77.0,99.0,14.0
69.0,114.0,35.600002,77.0,99.0,14.0
70.0,114.0,35.600002,76.0,99.0,15.0
69.0,113.0,35.600002,76.0,100.0,15.0
70.0,114.0,35.600002,76.0,99.0,16.0
69.0,113.0,35.600002,76.0,99.0,16.0
70.0,115.0,35.600002,76.0,99.0,16.0
70.0,114.0,35.600002,76.0,99.0,16.0
70.0,116.0,35.600002,76.0,99.0,15.0
70.0,114.0,35.600002,76.0,99.0,13.0
70.0,115.0,35.600002,76.0,99.0,12.0
70.0,114.0,35.600002,76.0,99.0,12.0
70.0,115.0,35.600002,75.0,99.0,13.0
70.0,114.0,35.600002,75.0,99.0,13.0
70.0,115.0,35.600002,75.0,99.0,12.0
70.0,114.0,35.600002,75.0,99.0,12.0
69.0,114.0,35.600002,75.0,99.0,12.0
70.0,114.0,35.600002,75.0,99.0,12.0
69.0,114.0,35.600002,75.0,99.0,12.0
71.0,114.0,35.600002,75.0,99.0,16.0
69.0,113.0,35.600002,75.0,99.0,15.0
70.0,114.0,35.600002,75.0,99.0,14.0
69.0,112.0,35.600002,75.0,99.0,14.0
70.0,114.0,35.600002,75.0,99.0,14.0
69.0,112.0,35.600002,75.0,99.0,15.0
70.0,114.0,35.600002,74.0,99.0,15.0
70.0,113.0,35.600002,75.0,99.0,16.0
70.0,115.0,35.600002,75.0,99.0,16.0
70.0,113.0,35.600002,76.0,99.0,17.0
70.0,115.0,35.600002,76.0,99.0,20.0
70.0,113.0,35.600002,76.0,99.0,19.0
69.0,113.0,35.600002,76.0,100.0,16.0
70.0,113.0,35.600002,76.0,99.0,16.0
68.0,112.0,35.600002,76.0,99.0,15.0
70.0,113.0,35.600002,75.0,99.0,15.0
69.0,112.0,35.600002,75.0,99.0,16.0
70.0,114.0,35.600002,76.0,99.0,16.0
69.0,112.0,35.600002,76.0,99.0,15.0
70.0,114.0,35.600002,76.0,99.0,15.0
69.0,112.0,35.600002,76.0,99.0,16.0
70.0,114.0,35.600002,76.0,99.0,16.0
69.0,112.0,35.600002,75.0,99.0,16.0
70.0,114.0,35.600002,75.0,99.0,16.0
69.0,112.0,35.600002,75.0,99.0,16.0
69.0,114.0,35.600002,75.0,99.0,15.0
70.0,113.0,35.600002,75.0,99.0,15.0
69.0,114.0,35.600002,75.0,99.0,15.0
70.0,113.0,35.600002,75.0,99.0,21.0
68.0,112.0,35.600002,75.0,99.0,31.0
69.0,113.0,35.600002,75.0,99.0,38.0
68.0,112.0,35.600002,75.0,99.0,30.0
70.0,114.0,35.600002,75.0,99.0,30.0
69.0,112.0,35.600002,75.0,99.0,27.0
70.0,114.0,35.600002,75.0,99.0,22.0
69.0,112.0,35.600002,75.0,99.0,22.0
70.0,114.0,35.600002,76.0,99.0,18.0
69.0,112.0,35.600002,76.0,99.0,18.0
70.0,114.0,35.600002,76.0,99.0,17.0
70.0,112.0,35.600002,76.0,99.0,15.0
69.0,113.0,35.600002,76.0,99.0,15.0
70.0,113.0,35.600002,76.0,99.0,15.0
69.0,113.0,35.600002,77.0,99.0,14.0
71.0,114.0,35.600002,77.0,99.0,14.0
70.0,114.0,35.600002,77.0,99.0,14.0
70.0,114.0,35.600002,76.0,99.0,14.0
69.0,112.0,35.600002,76.0,99.0,15.0
70.0,113.0,35.600002,76.0,99.0,15.0
69.0,112.0,35.600002,77.0,99.0,16.0
70.0,114.0,35.600002,77.0,99.0,16.0
70.0,113.0,35.600002,78.0,99.0,16.0
71.0,115.0,35.600002,78.0,99.0,16.0
71.0,114.0,35.600002,78.0,99.0,15.0
70.0,115.0,35.600002,77.0,99.0,15.0
71.0,114.0,35.600002,77.0,99.0,17.0
70.0,114.0,35.600002,76.0,99.0,17.0
70.0,114.0,35.600002,76.0,99.0,16.0
69.0,114.0,35.600002,76.0,99.0,16.0
70.0,114.0,35.600002,76.0,99.0,15.0
69.0,113.0,35.600002,75.0,100.0,16.0
70.0,114.0,35.600002,75.0,100.0,16.0
69.0,113.0,35.600002,76.0,100.0,16.0
70.0,114.0,35.600002,76.0,100.0,16.0
69.0,113.0,35.600002,76.0,99.0,15.0
70.0,115.0,35.600002,76.0,100.0,16.0
70.0,113.0,35.600002,76.0,99.0,16.0
70.0,114.0,35.600002,76.0,99.0,16.0
70.0,113.0,35.600002,76.0,99.0,16.0
70.0,115.0,35.600002,76.0,99.0,15.0
70.0,113.0,35.600002,76.0,99.0,20.0
70.0,114.0,35.600002,76.0,99.0,20.0
70.0,113.0,35.600002,76.0,99.0,20.0
69.0,113.0,35.600002,76.0,99.0,21.0
70.0,113.0,35.600002,76.0,99.0,20.0
69.0,113.0,35.600002,76.0,99.0,21.0
71.0,114.0,35.600002,76.0,99.0,21.0
70.0,114.0,35.600002,76.0,99.0,17.0
71.0,116.0,35.600002,76.0,99.0,16.0
70.0,113.0,35.600002,76.0,99.0,16.0
71.0,116.0,35.600002,76.0,99.0,16.0
70.0,113.0,35.600002,76.0,99.0,16.0
71.0,115.0,35.600002,76.0,99.0,15.0
70.0,114.0,35.600002,76.0,99.0,15.0
71.0,115.0,35.600002,76.0,99.0,15.0
71.0,114.0,35.600002,75.0,99.0,15.0
70.0,115.0,35.600002,75.0,99.0,15.0
71.0,114.0,35.600002,75.0,99.0,16.0
70.0,114.0,35.600002,75.0,99.0,16.0
70.0,113.0,35.600002,75.0,99.0,15.0
69.0,113.0,35.600002,75.0,100.0,16.0
70.0,114.0,35.600002,75.0,99.0,15.0
70.0,114.0,35.600002,75.0,100.0,15.0
71.0,115.0,35.600002,75.0,99.0,15.0
70.0,114.0,35.600002,75.0,99.0,15.0
71.0,115.0,35.600002,75.0,99.0,16.0
70.0,112.0,35.600002,75.0,99.0,16.0
71.0,114.0,35.600002,75.0,100.0,15.0
71.0,113.0,35.600002,75.0,99.0,15.0
70.0,114.0,35.600002,75.0,100.0,15.0
70.0,112.0,35.600002,75.0,100.0,16.0
70.0,114.0,35.600002,75.0,100.0,21.0
70.0,114.0,35.600002,75.0,100.0,21.0
69.0,113.0,35.600002,75.0,99.0,21.0
70.0,113.0,35.600002,75.0,99.0,20.0
69.0,113.0,35.600002,75.0,99.0,23.0
70.0,114.0,35.600002,75.0,99.0,21.0
69.0,112.0,35.600002,75.0,99.0,34.0
69.0,113.0,35.600002,75.0,99.0,30.0
68.0,111.0,35.600002,75.0,99.0,30.0
68.0,112.0,35.600002,75.0,99.0,24.0
68.0,110.0,35.600002,76.0,99.0,22.0
68.0,112.0,35.600002,75.0,99.0,19.0
68.0,110.0,35.600002,75.0,99.0,19.0
68.0,111.0,35.600002,75.0,99.0,17.0
68.0,110.0,35.600002,75.0,99.0,16.0
69.0,112.0,35.600002,75.0,99.0,16.0
69.0,110.0,35.600002,75.0,99.0,15.0
68.0,111.0,35.600002,75.0,99.0,15.0
69.0,112.0,35.5,75.0,99.0,16.0
68.0,111.0,35.600002,75.0,99.0,15.0
69.0,112.0,35.600002,76.0,100.0,15.0
68.0,111.0,35.5,76.0,99.0,15.0
69.0,112.0,35.5,75.0,99.0,15.0
68.0,110.0,35.5,75.0,99.0,16.0
68.0,112.0,35.5,75.0,99.0,16.0
68.0,110.0,35.5,75.0,99.0,16.0
68.0,111.0,35.5,75.0,99.0,16.0
68.0,110.0,35.5,75.0,99.0,17.0
68.0,112.0,35.5,76.0,99.0,16.0
68.0,110.0,35.5,76.0,99.0,16.0
68.0,111.0,35.5,75.0,99.0,16.0
68.0,109.0,35.5,75.0,99.0,16.0
68.0,111.0,35.5,75.0,99.0,15.0
69.0,112.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,15.0
69.0,112.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,15.0
69.0,113.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,15.0
69.0,112.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,16.0
69.0,112.0,35.5,76.0,99.0,16.0
68.0,110.0,35.5,76.0,99.0,15.0
68.0,112.0,35.5,76.0,99.0,15.0
68.0,110.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,17.0
68.0,110.0,35.5,75.0,99.0,17.0
68.0,111.0,35.5,75.0,99.0,15.0
69.0,111.0,35.5,76.0,99.0,15.0
68.0,111.0,35.5,76.0,99.0,15.0
69.0,112.0,35.5,76.0,99.0,15.0
68.0,111.0,35.5,76.0,99.0,17.0
69.0,112.0,35.5,76.0,99.0,17.0
68.0,110.0,35.5,76.0,99.0,15.0
68.0,112.0,35.5,76.0,99.0,15.0
68.0,110.0,35.5,76.0,99.0,20.0
68.0,112.0,35.5,75.0,99.0,21.0
67.0,110.0,35.5,75.0,99.0,22.0
68.0,112.0,35.5,75.0,99.0,20.0
67.0,110.0,35.5,75.0,99.0,20.0
67.0,111.0,35.5,75.0,99.0,19.0
67.0,109.0,35.5,75.0,99.0,19.0
67.0,110.0,35.5,74.0,99.0,15.0
68.0,109.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,15.0
68.0,110.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,18.0
68.0,110.0,35.5,75.0,99.0,21.0
69.0,111.0,35.5,76.0,99.0,21.0
68.0,110.0,35.5,76.0,99.0,21.0
68.0,112.0,35.5,76.0,99.0,21.0
68.0,110.0,35.5,76.0,99.0,21.0
68.0,111.0,35.5,76.0,99.0,18.0
68.0,109.0,35.5,76.0,99.0,18.0
68.0,110.0,35.5,75.0,99.0,20.0
68.0,110.0,35.5,75.0,99.0,20.0
67.0,110.0,35.5,75.0,99.0,22.0
69.0,110.0,35.5,75.0,99.0,18.0
68.0,110.0,35.5,76.0,99.0,16.0
69.0,111.0,35.5,76.0,99.0,16.0
68.0,111.0,35.5,76.0,99.0,15.0
68.0,112.0,35.5,76.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,14.0
68.0,111.0,35.5,75.0,99.0,14.0
67.0,109.0,35.5,75.0,99.0,13.0
67.0,111.0,35.5,75.0,99.0,13.0
67.0,108.0,35.5,75.0,99.0,16.0
67.0,110.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,16.0
66.0,109.0,35.5,75.0,99.0,16.0
67.0,108.0,35.5,75.0,99.0,16.0
66.0,109.0,35.5,75.0,99.0,16.0
67.0,108.0,35.5,75.0,99.0,15.0
66.0,109.0,35.5,75.0,99.0,15.0
68.0,109.0,35.5,75.0,99.0,15.0
66.0,108.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,75.0,99.0,15.0
66.0,108.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,16.0
67.0,108.0,35.5,75.0,99.0,16.0
67.0,110.0,35.5,75.0,99.0,15.0
67.0,108.0,35.5,75.0,99.0,14.0
67.0,110.0,35.5,75.0,99.0,14.0
67.0,108.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,76.0,99.0,19.0
67.0,109.0,35.5,76.0,99.0,35.0
66.0,108.0,35.5,76.0,99.0,49.0
67.0,109.0,35.5,60.0,99.0,40.0
66.0,107.0,35.5,60.0,99.0,35.0
67.0,110.0,35.5,60.0,99.0,34.0
66.0,106.0,35.5,85.0,99.0,83.0
66.0,108.0,35.5,81.0,99.0,49.0
67.0,107.0,35.5,81.0,99.0,34.0
66.0,109.0,35.5,75.0,99.0,26.0
67.0,108.0,35.5,75.0,99.0,24.0
66.0,109.0,35.5,75.0,99.0,22.0
67.0,108.0,35.5,75.0,99.0,18.0
66.0,109.0,35.5,75.0,99.0,18.0
67.0,108.0,35.5,75.0,99.0,34.0
66.0,108.0,35.5,75.0,99.0,96.0
67.0,109.0,35.5,75.0,99.0,49.0
66.0,108.0,35.5,75.0,99.0,28.0
67.0,109.0,35.5,75.0,99.0,24.0
66.0,108.0,35.5,75.0,99.0,21.0
67.0,109.0,35.5,75.0,99.0,21.0
65.0,107.0,35.5,75.0,99.0,19.0
66.0,108.0,35.5,74.0,99.0,25.0
66.0,107.0,35.5,75.0,99.0,22.0
66.0,109.0,35.5,75.0,99.0,23.0
66.0,108.0,35.5,75.0,99.0,23.0
66.0,109.0,35.5,75.0,99.0,18.0
66.0,107.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,14.0
67.0,107.0,35.5,75.0,99.0,13.0
66.0,108.0,35.5,75.0,99.0,13.0
67.0,109.0,35.5,75.0,99.0,12.0
66.0,108.0,35.5,75.0,99.0,13.0
67.0,109.0,35.5,75.0,99.0,29.0
65.0,108.0,35.5,75.0,99.0,37.0
66.0,109.0,35.5,75.0,99.0,38.0
65.0,107.0,35.5,74.0,99.0,30.0
66.0,109.0,35.5,74.0,99.0,26.0
66.0,107.0,35.5,74.0,99.0,23.0
66.0,109.0,35.5,74.0,99.0,18.0
66.0,107.0,35.5,74.0,99.0,17.0
65.0,108.0,35.5,75.0,99.0,17.0
66.0,107.0,35.5,75.0,99.0,15.0
65.0,107.0,35.5,75.0,99.0,15.0
67.0,108.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,16.0
67.0,109.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,16.0
67.0,110.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,16.0
66.0,107.0,35.5,76.0,99.0,16.0
67.0,109.0,35.5,76.0,99.0,15.0
66.0,107.0,35.5,76.0,99.0,15.0
66.0,109.0,35.5,75.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
66.0,109.0,35.5,75.0,99.0,16.0
67.0,107.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
64.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
65.0,108.0,35.5,74.0,99.0,16.0
68.0,111.0,35.5,74.0,99.0,16.0
66.0,109.0,35.5,74.0,99.0,15.0
67.0,111.0,35.5,73.0,99.0,15.0
66.0,109.0,35.5,73.0,99.0,15.0
67.0,110.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,16.0
68.0,111.0,35.5,74.0,99.0,16.0
68.0,110.0,35.5,73.0,99.0,15.0
68.0,112.0,35.5,74.0,99.0,15.0
69.0,111.0,35.5,74.0,99.0,16.0
68.0,112.0,35.5,74.0,99.0,16.0
69.0,112.0,35.5,74.0,99.0,16.0
68.0,111.0,35.5,75.0,100.0,15.0
68.0,111.0,35.5,75.0,99.0,15.0
67.0,110.0,35.5,75.0,99.0,15.0
68.0,111.0,35.5,75.0,99.0,16.0
67.0,109.0,35.5,75.0,99.0,16.0
68.0,111.0,35.5,74.0,99.0,16.0
67.0,109.0,35.5,74.0,99.0,16.0
67.0,110.0,35.5,74.0,99.0,16.0
67.0,108.0,35.5,74.0,99.0,16.0
67.0,110.0,35.5,74.0,99.0,16.0
67.0,108.0,35.5,74.0,99.0,16.0
67.0,109.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,75.0,99.0,16.0
67.0,108.0,35.5,75.0,99.0,16.0
67.0,108.0,35.5,75.0,99.0,17.0
68.0,109.0,35.5,75.0,99.0,17.0
67.0,109.0,35.5,75.0,99.0,15.0
68.0,110.0,35.5,75.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,15.0
67.0,110.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,15.0
68.0,111.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,14.0
67.0,110.0,35.5,73.0,99.0,14.0
68.0,109.0,35.5,74.0,99.0,16.0
68.0,111.0,35.5,74.0,99.0,16.0
69.0,110.0,35.5,74.0,99.0,16.0
67.0,110.0,35.5,74.0,99.0,16.0
68.0,110.0,35.5,74.0,99.0,16.0
67.0,109.0,35.5,74.0,99.0,16.0
67.0,110.0,35.5,74.0,99.0,16.0
66.0,109.0,35.5,74.0,99.0,16.0
67.0,110.0,35.5,74.0,99.0,16.0
66.0,108.0,35.5,74.0,99.0,15.0
67.0,110.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,15.0
69.0,113.0,35.5,74.0,99.0,16.0
69.0,112.0,35.5,74.0,99.0,16.0
69.0,114.0,35.5,74.0,99.0,15.0
68.0,110.0,35.5,74.0,99.0,15.0
68.0,112.0,35.5,74.0,99.0,16.0
68.0,110.0,35.5,74.0,99.0,18.0
68.0,111.0,35.5,74.0,99.0,22.0
68.0,110.0,35.5,74.0,99.0,23.0
67.0,110.0,35.5,74.0,100.0,20.0
68.0,110.0,35.5,74.0,99.0,20.0
67.0,110.0,35.5,75.0,100.0,21.0
68.0,111.0,35.5,75.0,100.0,21.0
67.0,109.0,35.5,75.0,100.0,17.0
68.0,110.0,35.5,75.0,99.0,15.0
66.0,108.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,75.0,99.0,16.0
66.0,107.0,35.5,75.0,99.0,16.0
66.0,109.0,35.5,75.0,99.0,15.0
68.0,108.0,35.5,75.0,99.0,15.0
67.0,109.0,35.5,76.0,99.0,15.0
68.0,109.0,35.5,76.0,99.0,15.0
67.0,110.0,35.5,76.0,99.0,15.0
68.0,110.0,35.5,76.0,99.0,16.0
67.0,109.0,35.5,76.0,99.0,16.0
67.0,110.0,35.5,76.0,99.0,15.0
66.0,109.0,35.5,75.0,99.0,16.0
67.0,110.0,35.5,75.0,99.0,16.0
65.0,108.0,35.5,74.0,99.0,15.0
66.0,109.0,35.5,74.0,99.0,15.0
65.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
65.0,107.0,35.5,74.0,99.0,16.0
66.0,108.0,35.5,74.0,99.0,16.0
66.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
65.0,108.0,35.5,74.0,99.0,15.0
67.0,107.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
67.0,108.0,35.5,74.0,99.0,15.0
65.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,75.0,99.0,16.0
66.0,109.0,35.5,75.0,99.0,15.0
65.0,107.0,35.5,74.0,99.0,15.0
66.0,109.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
66.0,108.0,35.5,74.0,99.0,15.0
66.0,107.0,35.5,74.0,99.0,15.0
65.0,107.0,35.5,74.0,99.0,18.0
65.0,106.0,35.5,73.0,99.0,16.0
65.0,107.0,35.5,74.0,99.0,16.0
66.0,106.0,35.5,74.0,99.0,16.0
65.0,106.0,35.5,74.0,99.0,19.0
66.0,107.0,35.5,73.0,99.0,19.0
65.0,106.0,35.5,73.0,99.0,18.0
66.0,108.0,35.5,74.0,99.0,18.0
65.0,106.0,35.5,74.0,99.0,21.0
66.0,108.0,35.5,74.0,99.0,23.0
66.0,106.0,35.5,74.0,99.0,21.0
66.0,108.0,35.5,74.0,99.0,18.0
66.0,106.0,35.5,74.0,99.0,17.0
65.0,107.0,35.5,73.0,99.0,16.0
66.0,106.0,35.5,73.0,99.0,16.0
65.0,107.0,35.5,73.0,99.0,15.0
65.0,106.0,35.5,73.0,99.0,15.0
65.0,106.0,35.5,73.0,99.0,15.0
66.0,106.0,35.5,74.0,99.0,15.0
64.0,106.0,35.5,74.0,99.0,14.0
65.0,106.0,35.5,73.0,99.0,14.0
65.0,105.0,35.5,73.0,99.0,15.0
65.0,107.0,35.5,73.0,99.0,15.0
65.0,105.0,35.5,73.0,99.0,16.0
65.0,107.0,35.5,74.0,99.0,16.0
65.0,105.0,35.5,74.0,99.0,19.0
65.0,107.0,35.5,74.0,99.0,19.0
66.0,106.0,35.5,74.0,99.0,28.0
65.0,107.0,35.5,74.0,99.0,33.0
66.0,106.0,35.5,74.0,99.0,29.0
65.0,107.0,35.5,74.0,99.0,23.0
66.0,107.0,35.5,74.0,99.0,22.0
65.0,107.0,35.5,74.0,99.0,20.0
66.0,108.0,35.5,74.0,99.0,20.0
65.0,106.0,35.5,75.0,99.0,16.0
66.0,106.0,35.5,75.0,99.0,17.0
65.0,106.0,35.5,75.0,99.0,16.0
66.0,107.0,35.5,75.0,99.0,16.0
65.0,106.0,35.5,75.0,99.0,16.0
66.0,108.0,35.5,75.0,99.0,16.0
68.0,108.0,35.5,75.0,99.0,15.0
71.0,110.0,35.5,75.0,99.0,15.0
71.0,110.0,35.5,74.0,99.0,15.0
63.0,63.0,35.5,74.0,99.0,16.0
63.0,63.0,35.5,74.0,99.0,16.0
58.0,58.0,35.5,74.0,99.0,15.0
58.0,58.0,35.5,74.0,99.0,15.0
55.0,55.0,35.5,73.0,99.0,15.0
55.0,55.0,35.5,73.0,99.0,16.0
52.0,52.0,35.5,73.0,99.0,16.0
52.0,52.0,35.5,73.0,99.0,15.0
53.0,53.0,35.5,73.0,99.0,15.0
63.0,79.0,35.5,73.0,99.0,15.0
70.0,90.0,35.5,73.0,99.0,15.0
72.0,103.0,35.5,73.0,99.0,15.0
70.0,106.0,35.5,73.0,99.0,16.0
70.0,109.0,35.5,73.0,99.0,16.0
68.0,107.0,35.5,73.0,99.0,17.0
66.0,106.0,35.5,73.0,99.0,16.0
65.0,102.0,35.5,73.0,99.0,15.0
64.0,102.0,35.5,73.0,99.0,17.0
64.0,102.0,35.5,73.0,99.0,17.0
64.0,102.0,35.5,73.0,99.0,16.0
65.0,104.0,35.5,73.0,99.0,15.0
65.0,104.0,35.5,73.0,99.0,15.0
66.0,104.0,35.5,73.0,99.0,15.0
64.0,104.0,35.5,73.0,99.0,16.0
65.0,105.0,35.5,73.0,99.0,16.0
64.0,103.0,35.5,72.0,99.0,15.0
65.0,106.0,35.5,72.0,99.0,15.0
65.0,104.0,35.5,73.0,99.0,16.0
65.0,106.0,35.5,73.0,99.0,16.0
