Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,105.0,35.8,63.0,100.0,50.0
51.0,107.0,35.8,63.0,100.0,45.0
51.0,105.0,35.8,63.0,100.0,42.0
51.0,105.0,35.8,63.0,100.0,50.0
51.0,105.0,35.8,63.0,100.0,63.0
51.0,104.0,35.8,63.0,100.0,64.0
51.0,107.0,35.8,63.0,100.0,51.0
50.0,104.0,35.8,63.0,100.0,42.0
51.0,104.0,35.8,63.0,100.0,37.0
51.0,106.0,35.8,64.0,100.0,42.0
51.0,105.0,35.8,64.0,100.0,52.0
51.0,107.0,35.8,64.0,100.0,50.0
51.0,105.0,35.8,64.0,100.0,43.0
52.0,106.0,35.8,64.0,100.0,32.0
51.0,106.0,35.8,64.0,100.0,43.0
51.0,105.0,35.8,64.0,100.0,53.0
51.0,108.0,35.8,64.0,100.0,51.0
52.0,106.0,35.8,65.0,100.0,52.0
52.0,108.0,35.8,64.0,100.0,52.0
52.0,106.0,35.8,65.0,100.0,51.0
52.0,106.0,35.8,65.0,100.0,39.0
51.0,108.0,35.8,65.0,100.0,43.0
52.0,106.0,35.8,65.0,100.0,39.0
52.0,108.0,35.8,65.0,100.0,42.0
52.0,106.0,35.8,65.0,100.0,37.0
52.0,108.0,35.8,65.0,100.0,38.0
51.0,107.0,35.8,65.0,100.0,37.0
52.0,106.0,35.8,64.0,100.0,36.0
51.0,108.0,35.8,64.0,100.0,36.0
51.0,106.0,35.8,64.0,100.0,36.0
51.0,108.0,35.8,64.0,100.0,36.0
51.0,106.0,35.8,64.0,100.0,36.0
51.0,108.0,35.8,64.0,100.0,32.0
51.0,106.0,35.8,64.0,100.0,42.0
52.0,105.0,35.8,64.0,100.0,51.0
51.0,107.0,35.8,64.0,100.0,47.0
51.0,105.0,35.8,63.0,100.0,36.0
51.0,106.0,35.8,63.0,100.0,42.0
51.0,104.0,35.8,63.0,100.0,53.0
50.0,106.0,35.8,63.0,100.0,51.0
51.0,104.0,35.8,63.0,100.0,42.0
52.0,106.0,35.8,63.0,100.0,37.0
51.0,106.0,35.8,64.0,100.0,51.0
51.0,105.0,35.8,64.0,100.0,50.0
50.0,106.0,35.8,64.0,100.0,50.0
51.0,104.0,35.8,64.0,100.0,53.0
51.0,107.0,35.8,64.0,100.0,42.0
50.0,104.0,35.8,64.0,100.0,42.0
52.0,105.0,35.8,64.0,100.0,32.0
51.0,106.0,35.8,64.0,100.0,42.0
51.0,104.0,35.8,64.0,100.0,41.0
50.0,105.0,35.8,64.0,100.0,43.0
51.0,104.0,35.8,64.0,100.0,42.0
52.0,107.0,35.8,64.0,100.0,37.0
51.0,105.0,35.8,64.0,100.0,53.0
53.0,106.0,35.8,64.0,100.0,60.0
51.0,106.0,35.8,65.0,100.0,52.0
52.0,106.0,35.8,65.0,100.0,52.0
51.0,106.0,35.8,65.0,100.0,54.0
52.0,105.0,35.8,65.0,100.0,37.0
51.0,108.0,35.8,65.0,100.0,43.0
51.0,105.0,35.8,65.0,100.0,37.0
51.0,107.0,35.8,64.0,100.0,32.0
51.0,105.0,35.8,64.0,100.0,42.0
52.0,106.0,35.8,64.0,100.0,51.0
50.0,105.0,35.8,64.0,100.0,51.0
51.0,105.0,35.8,64.0,100.0,51.0
51.0,107.0,35.8,64.0,100.0,51.0
51.0,105.0,35.8,64.0,100.0,51.0
51.0,106.0,35.8,63.0,100.0,64.0
51.0,104.0,35.8,64.0,100.0,61.0
51.0,106.0,35.8,64.0,100.0,44.0
50.0,105.0,35.8,64.0,100.0,43.0
52.0,104.0,35.8,64.0,100.0,43.0
51.0,107.0,35.8,64.0,100.0,54.0
51.0,104.0,35.8,65.0,100.0,51.0
51.0,106.0,35.8,64.0,100.0,53.0
51.0,105.0,35.8,64.0,100.0,66.0
52.0,107.0,35.8,64.0,100.0,51.0
51.0,106.0,35.8,64.0,100.0,51.0
52.0,105.0,35.8,64.0,100.0,50.0
51.0,107.0,35.8,64.0,100.0,52.0
51.0,105.0,35.8,64.0,100.0,42.0
52.0,108.0,35.8,64.0,100.0,37.0
51.0,106.0,35.8,63.0,100.0,41.0
52.0,108.0,35.8,63.0,100.0,32.0
51.0,105.0,35.8,63.0,100.0,42.0
51.0,105.0,35.8,63.0,100.0,51.0
51.0,106.0,35.8,64.0,100.0,49.0
51.0,104.0,35.8,64.0,100.0,51.0
51.0,107.0,35.8,63.0,100.0,51.0
51.0,104.0,35.8,64.0,100.0,61.0
51.0,107.0,35.8,63.0,100.0,50.0
51.0,104.0,35.8,63.0,100.0,50.0
51.0,105.0,35.8,64.0,100.0,54.0
51.0,106.0,35.8,64.0,100.0,49.0
51.0,104.0,35.8,64.0,100.0,42.0
52.0,108.0,35.8,64.0,100.0,42.0
51.0,104.0,35.8,64.0,100.0,35.0
51.0,107.0,35.8,64.0,100.0,28.0
51.0,104.0,35.8,64.0,100.0,28.0
52.0,105.0,35.8,64.0,100.0,29.0
51.0,105.0,35.8,64.0,100.0,52.0
52.0,104.0,35.8,64.0,100.0,41.0
52.0,107.0,35.8,64.0,100.0,41.0
51.0,104.0,35.8,64.0,100.0,41.0
52.0,106.0,35.8,64.0,100.0,43.0
51.0,104.0,35.8,64.0,100.0,36.0
52.0,105.0,35.8,64.0,100.0,32.0
51.0,105.0,35.8,64.0,100.0,36.0
52.0,104.0,35.8,64.0,100.0,34.0
52.0,107.0,35.8,64.0,100.0,41.0
52.0,105.0,35.8,64.0,100.0,50.0
52.0,107.0,35.8,64.0,100.0,39.0
51.0,105.0,35.8,64.0,100.0,44.0
52.0,106.0,35.8,64.0,100.0,37.0
51.0,105.0,35.8,64.0,100.0,51.0
51.0,104.0,35.8,64.0,100.0,65.0
51.0,107.0,35.8,64.0,100.0,56.0
51.0,104.0,35.8,64.0,100.0,42.0
51.0,106.0,35.8,64.0,100.0,44.0
50.0,104.0,35.8,64.0,100.0,44.0
51.0,106.0,35.8,64.0,100.0,52.0
51.0,104.0,35.8,64.0,100.0,51.0
52.0,104.0,35.8,64.0,100.0,51.0
51.0,105.0,35.8,64.0,100.0,51.0
52.0,105.0,35.8,65.0,100.0,51.0
52.0,107.0,35.8,65.0,100.0,52.0
51.0,105.0,35.8,65.0,100.0,48.0
52.0,107.0,35.8,65.0,100.0,36.0
51.0,106.0,35.8,65.0,100.0,37.0
52.0,107.0,35.8,65.0,100.0,36.0
52.0,106.0,35.8,65.0,100.0,42.0
52.0,105.0,35.8,65.0,100.0,51.0
52.0,108.0,35.8,65.0,100.0,51.0
52.0,106.0,35.8,65.0,100.0,52.0
52.0,107.0,35.8,64.0,100.0,52.0
52.0,105.0,35.8,64.0,100.0,42.0
52.0,107.0,35.8,64.0,100.0,35.0
51.0,105.0,35.8,65.0,100.0,37.0
53.0,105.0,35.8,65.0,100.0,37.0
52.0,108.0,35.8,65.0,100.0,38.0
52.0,105.0,35.8,65.0,100.0,52.0
52.0,107.0,35.8,65.0,100.0,52.0
52.0,105.0,35.8,65.0,100.0,43.0
52.0,106.0,35.8,65.0,100.0,42.0
52.0,105.0,35.8,65.0,100.0,38.0
52.0,105.0,35.8,65.0,100.0,37.0
52.0,105.0,35.8,65.0,100.0,43.0
52.0,104.0,35.8,65.0,100.0,43.0
52.0,107.0,35.8,65.0,100.0,43.0
52.0,104.0,35.8,65.0,100.0,42.0
53.0,106.0,35.8,65.0,100.0,43.0
52.0,105.0,35.8,65.0,100.0,42.0
52.0,106.0,35.8,65.0,100.0,41.0
51.0,106.0,35.8,65.0,100.0,37.0
52.0,105.0,35.8,65.0,100.0,31.0
52.0,108.0,35.8,65.0,100.0,32.0
,,35.8,,,
52.0,105.0,35.8,65.0,100.0,32.0
53.0,108.0,35.8,65.0,100.0,34.0
52.0,106.0,35.8,65.0,100.0,42.0
53.0,107.0,35.8,65.0,100.0,38.0
52.0,107.0,35.8,65.0,100.0,43.0
52.0,105.0,35.8,65.0,100.0,43.0
51.0,107.0,35.8,65.0,100.0,42.0
52.0,106.0,35.8,65.0,100.0,48.0
52.0,109.0,35.8,65.0,100.0,45.0
52.0,106.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,66.0,100.0,44.0
52.0,107.0,35.8,66.0,100.0,53.0
53.0,108.0,35.8,66.0,100.0,52.0
,,35.8,,100.0,51.0
53.0,109.0,35.8,65.0,100.0,42.0
52.0,107.0,35.8,65.0,100.0,40.0
52.0,108.0,35.8,65.0,100.0,33.0
52.0,106.0,35.8,65.0,100.0,44.0
53.0,107.0,35.8,65.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,33.0
53.0,107.0,35.8,66.0,100.0,28.0
53.0,109.0,35.8,66.0,100.0,52.0
53.0,107.0,35.8,66.0,100.0,52.0
53.0,109.0,35.8,65.0,100.0,52.0
52.0,108.0,35.8,65.0,100.0,54.0
54.0,108.0,35.8,65.0,100.0,47.0
53.0,108.0,35.8,65.0,100.0,46.0
53.0,107.0,35.8,65.0,100.0,32.0
53.0,110.0,35.8,65.0,100.0,36.0
53.0,107.0,35.8,65.0,100.0,37.0
53.0,108.0,35.8,65.0,100.0,43.0
52.0,107.0,35.8,65.0,100.0,52.0
53.0,108.0,35.8,65.0,100.0,38.0
52.0,108.0,35.8,65.0,100.0,43.0
53.0,106.0,35.8,65.0,100.0,43.0
53.0,109.0,35.8,65.0,100.0,52.0
53.0,107.0,35.8,65.0,100.0,44.0
53.0,110.0,35.8,65.0,100.0,36.0
53.0,107.0,35.8,65.0,100.0,37.0
53.0,108.0,35.8,65.0,100.0,45.0
,,35.8,,,
52.0,108.0,35.8,65.0,100.0,42.0
53.0,108.0,35.8,65.0,100.0,38.0
53.0,108.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,66.0,100.0,43.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,46.0
53.0,109.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,66.0,100.0,31.0
53.0,107.0,35.8,66.0,100.0,44.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,54.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,44.0
53.0,109.0,35.8,66.0,100.0,41.0
53.0,108.0,35.8,66.0,100.0,40.0
54.0,108.0,35.8,66.0,100.0,44.0
53.0,108.0,35.8,66.0,100.0,52.0
53.0,107.0,35.8,66.0,100.0,53.0
53.0,109.0,35.8,66.0,100.0,53.0
53.0,107.0,35.8,66.0,100.0,52.0
53.0,110.0,35.8,66.0,100.0,39.0
53.0,107.0,35.8,66.0,100.0,44.0
54.0,108.0,35.8,66.0,100.0,30.0
53.0,109.0,35.8,66.0,100.0,36.0
54.0,108.0,35.8,66.0,100.0,29.0
53.0,109.0,35.8,,100.0,37.0
53.0,107.0,35.8,66.0,100.0,30.0
53.0,107.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,37.0
53.0,108.0,35.8,66.0,100.0,43.0
53.0,107.0,35.8,65.0,100.0,52.0
53.0,109.0,35.8,65.0,100.0,43.0
53.0,107.0,35.8,65.0,100.0,36.0
53.0,109.0,35.8,65.0,100.0,32.0
53.0,107.0,35.8,65.0,100.0,32.0
53.0,108.0,35.8,65.0,100.0,39.0
53.0,108.0,35.8,65.0,100.0,33.0
53.0,107.0,35.8,65.0,100.0,30.0
52.0,107.0,35.8,65.0,100.0,29.0
53.0,106.0,35.8,65.0,100.0,28.0
52.0,109.0,35.8,65.0,100.0,43.0
53.0,106.0,35.8,65.0,100.0,55.0
,,35.8,,,
53.0,108.0,35.8,65.0,100.0,45.0
52.0,107.0,35.8,65.0,100.0,42.0
53.0,107.0,35.8,65.0,100.0,35.0
53.0,107.0,35.8,65.0,100.0,43.0
53.0,107.0,35.8,65.0,100.0,29.0
54.0,110.0,35.8,65.0,100.0,36.0
53.0,107.0,35.8,65.0,100.0,31.0
53.0,109.0,35.8,65.0,100.0,43.0
53.0,106.0,35.8,65.0,100.0,42.0
54.0,107.0,35.8,65.0,100.0,43.0
53.0,109.0,35.8,65.0,100.0,37.0
53.0,107.0,35.8,65.0,100.0,32.0
53.0,108.0,35.8,65.0,100.0,29.0
53.0,106.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,45.0
53.0,107.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,65.0,100.0,37.0
53.0,108.0,35.8,65.0,100.0,44.0
53.0,106.0,35.8,65.0,100.0,52.0
53.0,108.0,35.8,65.0,100.0,66.0
53.0,107.0,35.8,66.0,100.0,48.0
53.0,106.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,65.0,100.0,44.0
53.0,106.0,35.8,66.0,100.0,52.0
53.0,109.0,35.8,65.0,100.0,52.0
53.0,107.0,35.8,66.0,100.0,43.0
54.0,108.0,35.8,66.0,100.0,37.0
53.0,107.0,35.8,66.0,100.0,37.0
54.0,107.0,35.8,66.0,100.0,42.0
53.0,108.0,35.8,66.0,100.0,43.0
53.0,106.0,35.8,66.0,100.0,33.0
53.0,109.0,35.8,65.0,100.0,37.0
53.0,109.0,35.8,65.0,100.0,30.0
53.0,106.0,35.8,65.0,100.0,43.0
,,35.8,,,36.0
52.0,106.0,35.8,65.0,100.0,32.0
,,35.8,,,42.0
53.0,107.0,35.8,65.0,100.0,52.0
53.0,108.0,35.8,65.0,100.0,51.0
53.0,106.0,35.8,65.0,100.0,32.0
53.0,108.0,35.8,65.0,100.0,36.0
53.0,107.0,35.8,65.0,100.0,30.0
53.0,107.0,35.8,65.0,100.0,29.0
53.0,106.0,35.8,65.0,100.0,36.0
53.0,106.0,35.8,65.0,100.0,28.0
53.0,108.0,35.8,65.0,100.0,30.0
52.0,106.0,35.8,65.0,100.0,32.0
53.0,108.0,35.8,65.0,100.0,32.0
53.0,107.0,35.8,66.0,100.0,33.0
54.0,109.0,35.8,66.0,100.0,28.0
53.0,108.0,35.8,66.0,100.0,33.0
53.0,107.0,35.8,65.0,100.0,51.0
53.0,109.0,35.8,65.0,100.0,65.0
53.0,107.0,35.8,65.0,100.0,44.0
53.0,109.0,35.8,65.0,100.0,43.0
53.0,107.0,35.8,65.0,100.0,44.0
54.0,108.0,35.8,65.0,100.0,33.0
53.0,108.0,35.8,66.0,100.0,44.0
54.0,109.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,44.0
54.0,107.0,35.8,66.0,100.0,33.0
54.0,110.0,35.8,66.0,100.0,37.0
53.0,108.0,35.8,67.0,100.0,32.0
54.0,110.0,35.8,66.0,100.0,30.0
53.0,108.0,35.8,67.0,100.0,37.0
54.0,108.0,35.8,66.0,100.0,45.0
53.0,108.0,35.8,66.0,100.0,37.0
54.0,108.0,35.8,67.0,100.0,33.0
54.0,110.0,35.8,67.0,100.0,33.0
53.0,108.0,35.8,67.0,100.0,29.0
54.0,109.0,35.8,67.0,100.0,26.0
53.0,108.0,35.8,67.0,100.0,30.0
54.0,109.0,35.8,67.0,100.0,33.0
53.0,109.0,35.8,67.0,100.0,54.0
53.0,107.0,35.8,67.0,100.0,38.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,40.0
54.0,110.0,35.8,66.0,100.0,33.0
54.0,108.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,67.0,100.0,29.0
53.0,107.0,35.8,66.0,100.0,30.0
53.0,108.0,35.8,66.0,100.0,26.0
53.0,110.0,35.8,66.0,100.0,24.0
53.0,107.0,35.8,66.0,100.0,26.0
53.0,110.0,35.8,66.0,100.0,24.0
53.0,107.0,35.8,66.0,100.0,43.0
54.0,108.0,35.8,67.0,100.0,54.0
53.0,108.0,35.8,67.0,100.0,52.0
54.0,108.0,35.8,66.0,100.0,42.0
53.0,109.0,35.8,66.0,100.0,44.0
53.0,107.0,35.8,66.0,100.0,39.0
53.0,110.0,35.8,66.0,100.0,43.0
53.0,107.0,35.8,66.0,100.0,43.0
54.0,110.0,35.8,67.0,100.0,33.0
54.0,107.0,35.8,67.0,100.0,37.0
54.0,107.0,35.8,67.0,100.0,44.0
53.0,107.0,35.8,67.0,100.0,40.0
54.0,107.0,35.8,67.0,100.0,33.0
54.0,110.0,35.8,68.0,100.0,38.0
54.0,107.0,35.8,67.0,100.0,38.0
54.0,110.0,35.8,68.0,100.0,30.0
54.0,107.0,35.8,67.0,100.0,44.0
54.0,108.0,35.8,67.0,100.0,34.0
53.0,108.0,35.8,67.0,100.0,37.0
54.0,108.0,35.8,67.0,100.0,45.0
53.0,109.0,35.8,67.0,100.0,38.0
53.0,107.0,35.8,67.0,100.0,38.0
54.0,109.0,35.8,67.0,100.0,38.0
53.0,107.0,35.8,66.0,100.0,37.0
53.0,109.0,35.8,66.0,100.0,45.0
53.0,107.0,35.8,66.0,100.0,53.0
53.0,107.0,35.8,66.0,100.0,56.0
53.0,108.0,35.8,66.0,100.0,53.0
53.0,106.0,35.8,66.0,100.0,53.0
53.0,109.0,35.8,66.0,100.0,52.0
53.0,106.0,35.8,66.0,100.0,40.0
54.0,107.0,35.8,66.0,100.0,38.0
53.0,107.0,35.8,66.0,100.0,43.0
54.0,108.0,35.8,67.0,100.0,33.0
53.0,108.0,35.8,67.0,100.0,43.0
53.0,106.0,35.8,67.0,100.0,34.0
55.0,110.0,35.8,67.0,100.0,33.0
53.0,108.0,35.8,67.0,100.0,38.0
54.0,109.0,35.8,67.0,100.0,29.0
53.0,108.0,35.8,67.0,100.0,38.0
54.0,109.0,35.8,67.0,100.0,45.0
53.0,108.0,35.8,67.0,100.0,44.0
54.0,107.0,35.8,67.0,100.0,34.0
54.0,110.0,35.8,67.0,100.0,34.0
54.0,107.0,35.8,67.0,100.0,33.0
55.0,110.0,35.8,67.0,100.0,30.0
54.0,108.0,35.8,67.0,100.0,38.0
55.0,109.0,35.8,67.0,100.0,33.0
54.0,108.0,35.8,67.0,100.0,45.0
54.0,108.0,35.8,67.0,100.0,37.0
54.0,109.0,35.8,67.0,100.0,38.0
53.0,107.0,35.8,67.0,100.0,32.0
54.0,109.0,35.8,67.0,100.0,34.0
53.0,106.0,35.8,67.0,100.0,34.0
54.0,108.0,35.8,68.0,100.0,31.0
53.0,108.0,35.8,67.0,100.0,45.0
54.0,107.0,35.8,67.0,100.0,33.0
53.0,108.0,35.8,67.0,100.0,35.0
53.0,107.0,35.8,67.0,100.0,32.0
53.0,109.0,35.8,68.0,100.0,29.0
53.0,107.0,35.8,68.0,100.0,34.0
54.0,109.0,35.8,68.0,100.0,38.0
53.0,108.0,35.8,68.0,100.0,44.0
54.0,108.0,35.8,67.0,100.0,39.0
53.0,108.0,35.8,67.0,100.0,46.0
54.0,107.0,35.8,67.0,100.0,44.0
54.0,110.0,35.8,67.0,100.0,55.0
53.0,107.0,35.8,67.0,100.0,54.0
54.0,110.0,35.8,68.0,100.0,54.0
54.0,108.0,35.8,68.0,100.0,51.0
54.0,109.0,35.8,68.0,100.0,41.0
54.0,109.0,35.8,68.0,100.0,39.0
55.0,109.0,35.8,68.0,100.0,45.0
55.0,111.0,35.8,69.0,100.0,39.0
55.0,108.0,35.8,69.0,100.0,30.0
55.0,111.0,35.8,69.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,28.0
55.0,111.0,35.8,68.0,100.0,27.0
54.0,110.0,35.8,68.0,100.0,39.0
55.0,109.0,35.8,68.0,100.0,34.0
55.0,112.0,35.8,68.0,100.0,32.0
55.0,109.0,35.8,68.0,100.0,34.0
55.0,112.0,35.8,68.0,100.0,33.0
54.0,109.0,35.8,68.0,100.0,39.0
55.0,111.0,35.8,68.0,100.0,45.0
54.0,109.0,35.8,68.0,100.0,46.0
55.0,110.0,35.8,68.0,100.0,47.0
55.0,112.0,35.8,68.0,100.0,46.0
54.0,109.0,35.8,68.0,100.0,44.0
54.0,112.0,35.8,68.0,100.0,49.0
54.0,109.0,35.8,68.0,100.0,45.0
54.0,111.0,35.8,69.0,100.0,34.0
54.0,109.0,35.8,69.0,100.0,30.0
55.0,110.0,35.8,69.0,100.0,28.0
54.0,111.0,35.8,68.0,100.0,27.0
54.0,109.0,35.8,68.0,100.0,30.0
54.0,111.0,35.8,68.0,100.0,35.0
55.0,109.0,35.8,68.0,100.0,53.0
55.0,112.0,35.8,68.0,100.0,40.0
55.0,109.0,35.8,68.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,34.0
55.0,109.0,35.8,69.0,100.0,33.0
55.0,111.0,35.8,69.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,30.0
55.0,111.0,35.8,69.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,31.0
55.0,109.0,35.8,69.0,100.0,27.0
54.0,109.0,35.8,69.0,100.0,27.0
55.0,109.0,35.8,69.0,100.0,22.0
55.0,111.0,35.8,69.0,100.0,25.0
55.0,108.0,35.8,69.0,100.0,49.0
55.0,111.0,35.8,69.0,100.0,46.0
54.0,109.0,35.8,69.0,100.0,45.0
55.0,111.0,35.8,69.0,100.0,52.0
54.0,109.0,35.8,68.0,100.0,39.0
54.0,109.0,35.8,69.0,100.0,34.0
54.0,111.0,35.8,69.0,100.0,27.0
54.0,108.0,35.8,68.0,100.0,27.0
54.0,111.0,35.8,69.0,100.0,25.0
54.0,108.0,35.8,69.0,100.0,27.0
54.0,110.0,35.9,68.0,100.0,25.0
54.0,108.0,35.8,68.0,100.0,25.0
54.0,109.0,35.9,68.0,100.0,27.0
54.0,109.0,35.9,68.0,100.0,25.0
54.0,109.0,35.8,68.0,100.0,30.0
54.0,111.0,35.8,68.0,100.0,35.0
54.0,108.0,35.8,68.0,100.0,27.0
55.0,111.0,35.8,68.0,100.0,25.0
54.0,109.0,35.8,68.0,100.0,30.0
55.0,109.0,35.8,68.0,100.0,22.0
54.0,109.0,35.8,68.0,100.0,22.0
54.0,108.0,35.8,68.0,100.0,22.0
54.0,111.0,35.8,68.0,100.0,25.0
54.0,108.0,35.8,68.0,100.0,22.0
55.0,111.0,35.8,69.0,100.0,25.0
54.0,108.0,35.8,69.0,100.0,25.0
55.0,109.0,35.8,69.0,100.0,27.0
54.0,109.0,35.8,68.0,100.0,21.0
55.0,109.0,35.8,68.0,100.0,21.0
54.0,111.0,35.8,68.0,100.0,21.0
53.0,108.0,35.8,68.0,100.0,21.0
55.0,111.0,35.8,68.0,100.0,22.0
54.0,108.0,35.8,68.0,100.0,22.0
55.0,109.0,35.8,69.0,100.0,25.0
54.0,108.0,35.8,69.0,100.0,25.0
54.0,108.0,35.8,69.0,100.0,24.0
54.0,110.0,35.8,69.0,100.0,21.0
54.0,108.0,35.8,69.0,100.0,21.0
54.0,110.0,35.9,69.0,100.0,21.0
53.0,107.0,35.9,68.0,100.0,18.0
56.0,109.0,35.9,68.0,100.0,17.0
54.0,109.0,35.9,68.0,100.0,18.0
54.0,108.0,35.9,68.0,100.0,18.0
53.0,109.0,35.9,68.0,100.0,21.0
54.0,107.0,35.9,68.0,100.0,18.0
54.0,110.0,35.9,69.0,100.0,25.0
53.0,108.0,35.9,68.0,100.0,25.0
54.0,110.0,35.9,68.0,100.0,25.0
53.0,107.0,35.9,68.0,100.0,34.0
54.0,108.0,35.9,68.0,100.0,34.0
54.0,110.0,35.9,68.0,100.0,37.0
54.0,108.0,35.9,68.0,100.0,33.0
53.0,110.0,35.9,68.0,100.0,25.0
53.0,107.0,35.9,68.0,100.0,30.0
54.0,110.0,35.8,69.0,100.0,31.0
53.0,107.0,35.8,69.0,100.0,27.0
55.0,109.0,35.9,69.0,100.0,23.0
53.0,108.0,35.8,69.0,100.0,31.0
54.0,108.0,35.8,69.0,100.0,23.0
54.0,110.0,35.8,70.0,100.0,22.0
54.0,108.0,35.8,70.0,100.0,20.0
55.0,111.0,35.8,70.0,100.0,17.0
54.0,108.0,35.8,70.0,100.0,19.0
55.0,110.0,35.8,70.0,100.0,18.0
54.0,108.0,35.9,70.0,100.0,19.0
54.0,108.0,35.9,70.0,100.0,19.0
53.0,109.0,35.9,70.0,100.0,25.0
56.0,108.0,35.9,69.0,100.0,22.0
56.0,112.0,35.9,69.0,100.0,23.0
54.0,109.0,35.9,69.0,100.0,35.0
55.0,111.0,35.9,69.0,100.0,47.0
54.0,110.0,35.9,69.0,100.0,46.0
56.0,111.0,35.9,70.0,100.0,31.0
55.0,112.0,35.9,70.0,100.0,39.0
55.0,110.0,35.9,70.0,100.0,31.0
56.0,114.0,35.9,70.0,100.0,31.0
55.0,111.0,35.9,70.0,100.0,35.0
57.0,112.0,35.9,70.0,100.0,28.0
55.0,111.0,35.9,70.0,100.0,35.0
57.0,112.0,35.9,70.0,100.0,34.0
56.0,114.0,35.9,70.0,100.0,34.0
55.0,111.0,35.9,70.0,100.0,28.0
56.0,114.0,35.9,70.0,100.0,24.0
55.0,111.0,35.9,71.0,100.0,20.0
57.0,115.0,35.9,71.0,100.0,20.0
56.0,113.0,35.9,71.0,100.0,21.0
57.0,115.0,35.8,71.0,100.0,20.0
56.0,113.0,35.9,71.0,100.0,21.0
56.0,112.0,35.9,71.0,100.0,21.0
56.0,114.0,35.9,71.0,100.0,26.0
56.0,112.0,35.9,71.0,100.0,20.0
56.0,115.0,35.9,70.0,100.0,20.0
55.0,112.0,35.9,70.0,100.0,20.0
57.0,113.0,35.9,71.0,100.0,20.0
57.0,113.0,35.9,71.0,100.0,36.0
58.0,114.0,35.9,71.0,100.0,34.0
58.0,117.0,35.9,71.0,100.0,41.0
57.0,114.0,35.9,71.0,100.0,40.0
57.0,117.0,35.9,71.0,100.0,49.0
55.0,113.0,35.9,71.0,100.0,40.0
56.0,114.0,35.9,71.0,100.0,28.0
56.0,113.0,35.9,72.0,100.0,28.0
57.0,114.0,35.9,72.0,100.0,26.0
57.0,115.0,35.9,72.0,100.0,39.0
57.0,114.0,35.9,72.0,100.0,30.0
58.0,116.0,35.9,72.0,100.0,28.0
56.0,114.0,35.9,71.0,100.0,36.0
58.0,116.0,35.9,71.0,100.0,32.0
57.0,114.0,35.9,71.0,100.0,41.0
58.0,116.0,35.9,72.0,100.0,32.0
56.0,115.0,35.9,71.0,100.0,28.0
56.0,113.0,35.9,72.0,100.0,35.0
56.0,115.0,35.9,72.0,100.0,27.0
56.0,113.0,35.9,73.0,100.0,29.0
58.0,117.0,35.9,73.0,100.0,29.0
57.0,115.0,35.9,73.0,100.0,37.0
59.0,117.0,35.9,73.0,100.0,33.0
58.0,116.0,35.9,73.0,100.0,36.0
59.0,116.0,35.9,73.0,100.0,29.0
59.0,118.0,35.9,73.0,100.0,32.0
57.0,115.0,35.9,73.0,100.0,36.0
60.0,119.0,35.9,73.0,100.0,27.0
59.0,117.0,35.9,73.0,100.0,25.0
60.0,119.0,35.9,73.0,100.0,24.0
58.0,117.0,35.9,73.0,100.0,20.0
60.0,117.0,35.9,73.0,100.0,18.0
57.0,115.0,35.9,76.0,100.0,18.0
60.0,117.0,35.9,77.0,100.0,14.0
63.0,122.0,35.9,76.0,100.0,14.0
62.0,121.0,35.9,75.0,100.0,15.0
62.0,121.0,35.9,74.0,100.0,17.0
60.0,119.0,35.9,74.0,100.0,18.0
61.0,118.0,35.9,76.0,100.0,25.0
62.0,121.0,35.9,77.0,100.0,28.0
63.0,121.0,35.9,78.0,100.0,26.0
64.0,125.0,35.9,77.0,100.0,34.0
61.0,121.0,35.9,77.0,100.0,28.0
63.0,122.0,35.9,77.0,100.0,25.0
62.0,121.0,35.9,78.0,100.0,25.0
65.0,123.0,35.9,78.0,100.0,19.0
