Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,104.0,34.5,65.0,100.0,27.0
59.0,101.0,34.5,65.0,100.0,41.0
60.0,102.0,34.5,64.0,100.0,69.0
60.0,103.0,34.5,64.0,100.0,49.0
59.0,101.0,34.5,64.0,100.0,35.0
60.0,103.0,34.5,64.0,100.0,33.0
59.0,101.0,34.5,64.0,100.0,26.0
60.0,102.0,34.5,64.0,100.0,25.0
60.0,102.0,34.5,64.0,100.0,25.0
59.0,100.0,34.5,57.0,100.0,54.0
60.0,103.0,34.5,57.0,100.0,76.0
58.0,101.0,34.5,56.0,100.0,57.0
59.0,101.0,34.5,56.0,100.0,70.0
58.0,102.0,34.5,63.0,100.0,44.0
58.0,100.0,34.5,63.0,100.0,34.0
60.0,103.0,34.5,64.0,100.0,29.0
59.0,102.0,34.5,64.0,100.0,26.0
60.0,102.0,34.5,65.0,100.0,22.0
59.0,103.0,34.5,64.0,100.0,20.0
59.0,101.0,34.5,64.0,100.0,22.0
60.0,104.0,34.5,64.0,100.0,29.0
59.0,102.0,34.5,64.0,100.0,26.0
60.0,103.0,34.5,64.0,100.0,23.0
60.0,103.0,34.5,64.0,100.0,23.0
59.0,101.0,34.5,64.0,100.0,26.0
59.0,103.0,34.5,64.0,100.0,23.0
58.0,101.0,34.5,64.0,100.0,26.0
59.0,101.0,34.5,63.0,100.0,26.0
58.0,101.0,34.5,63.0,100.0,26.0
58.0,100.0,34.5,63.0,100.0,21.0
59.0,103.0,34.5,63.0,100.0,24.0
58.0,101.0,34.5,62.0,100.0,26.0
59.0,102.0,34.5,63.0,100.0,24.0
59.0,103.0,34.5,62.0,100.0,23.0
58.0,101.0,34.5,61.0,100.0,29.0
59.0,103.0,34.5,61.0,100.0,36.0
59.0,102.0,34.5,61.0,100.0,41.0
46.0,101.0,34.5,60.0,100.0,32.0
54.0,104.0,34.5,60.0,100.0,27.0
57.0,103.0,34.5,60.0,100.0,24.0
58.0,106.0,34.5,61.0,100.0,24.0
59.0,104.0,34.5,61.0,100.0,20.0
58.0,102.0,34.5,60.0,100.0,17.0
58.0,101.0,34.5,60.0,100.0,17.0
58.0,101.0,34.5,60.0,100.0,24.0
59.0,103.0,34.5,61.0,100.0,24.0
58.0,100.0,34.5,62.0,100.0,30.0
59.0,101.0,34.5,62.0,100.0,31.0
59.0,102.0,34.5,63.0,100.0,27.0
58.0,100.0,34.5,63.0,100.0,27.0
59.0,102.0,34.5,63.0,100.0,39.0
57.0,100.0,34.5,63.0,100.0,30.0
58.0,99.0,34.5,63.0,100.0,28.0
59.0,101.0,34.5,63.0,100.0,29.0
59.0,101.0,34.5,63.0,100.0,29.0
59.0,102.0,34.5,63.0,100.0,32.0
58.0,100.0,34.5,63.0,100.0,42.0
60.0,101.0,34.5,63.0,100.0,40.0
59.0,102.0,34.5,63.0,100.0,32.0
58.0,100.0,34.5,62.0,100.0,26.0
60.0,102.0,34.5,62.0,100.0,28.0
59.0,101.0,34.5,62.0,100.0,24.0
59.0,102.0,34.5,62.0,100.0,38.0
59.0,101.0,34.5,63.0,100.0,37.0
59.0,100.0,34.5,63.0,100.0,36.0
58.0,102.0,34.5,61.0,100.0,34.0
58.0,100.0,34.5,61.0,100.0,26.0
60.0,102.0,34.5,60.0,100.0,24.0
59.0,102.0,34.5,61.0,100.0,24.0
59.0,101.0,34.5,62.0,100.0,19.0
59.0,102.0,34.5,62.0,100.0,20.0
57.0,100.0,34.5,61.0,100.0,29.0
58.0,100.0,34.5,61.0,100.0,27.0
58.0,101.0,34.5,60.0,100.0,36.0
57.0,99.0,34.5,60.0,100.0,30.0
59.0,103.0,34.5,60.0,100.0,29.0
58.0,101.0,34.5,60.0,100.0,30.0
58.0,101.0,34.5,60.0,100.0,30.0
58.0,102.0,34.5,61.0,100.0,30.0
58.0,100.0,34.5,61.0,100.0,34.0
58.0,102.0,34.5,61.0,100.0,35.0
57.0,100.0,34.5,60.0,100.0,32.0
58.0,100.0,34.5,60.0,100.0,35.0
58.0,102.0,34.5,61.0,100.0,29.0
57.0,99.0,34.5,61.0,100.0,37.0
57.0,99.0,34.5,61.0,100.0,37.0
58.0,101.0,34.5,61.0,100.0,34.0
59.0,102.0,34.5,61.0,100.0,34.0
58.0,101.0,34.5,61.0,100.0,27.0
58.0,99.0,34.5,61.0,100.0,25.0
59.0,102.0,34.5,61.0,100.0,32.0
58.0,100.0,34.5,61.0,100.0,33.0
59.0,100.0,34.5,61.0,100.0,32.0
59.0,100.0,34.5,61.0,100.0,32.0
58.0,99.0,34.5,62.0,100.0,27.0
59.0,103.0,34.5,62.0,100.0,26.0
59.0,101.0,34.5,62.0,100.0,22.0
59.0,101.0,34.5,62.0,100.0,19.0
59.0,102.0,34.5,63.0,100.0,18.0
58.0,100.0,34.5,62.0,100.0,24.0
59.0,102.0,34.5,62.0,100.0,21.0
58.0,100.0,34.5,63.0,100.0,21.0
60.0,101.0,34.5,63.0,100.0,27.0
59.0,101.0,34.5,64.0,100.0,31.0
59.0,100.0,34.5,64.0,100.0,32.0
60.0,103.0,34.5,64.0,100.0,28.0
59.0,101.0,34.5,64.0,100.0,27.0
60.0,102.0,34.5,64.0,100.0,24.0
60.0,102.0,34.5,64.0,100.0,24.0
60.0,100.0,34.5,64.0,100.0,31.0
60.0,103.0,34.5,64.0,100.0,40.0
59.0,101.0,34.5,64.0,100.0,31.0
59.0,101.0,34.5,63.0,100.0,28.0
59.0,102.0,34.5,63.0,100.0,25.0
59.0,100.0,34.5,63.0,100.0,25.0
60.0,103.0,34.5,63.0,100.0,26.0
59.0,101.0,34.5,63.0,100.0,26.0
60.0,101.0,34.5,64.0,100.0,24.0
60.0,102.0,34.5,64.0,100.0,20.0
59.0,101.0,34.5,63.0,100.0,21.0
60.0,102.0,34.5,63.0,100.0,20.0
58.0,101.0,34.5,63.0,100.0,20.0
59.0,100.0,34.5,63.0,100.0,23.0
59.0,100.0,34.5,63.0,100.0,23.0
58.0,100.0,34.5,62.0,100.0,21.0
59.0,102.0,34.5,62.0,100.0,26.0
58.0,100.0,34.5,62.0,100.0,27.0
59.0,101.0,34.5,63.0,100.0,35.0
59.0,101.0,34.5,63.0,100.0,36.0
58.0,100.0,34.5,62.0,100.0,31.0
59.0,102.0,34.5,62.0,100.0,28.0
58.0,100.0,34.5,62.0,100.0,22.0
59.0,100.0,34.5,62.0,100.0,20.0
59.0,102.0,34.5,62.0,100.0,21.0
58.0,100.0,34.5,61.0,100.0,20.0
59.0,102.0,34.5,62.0,100.0,43.0
59.0,100.0,34.5,62.0,100.0,45.0
60.0,102.0,34.5,62.0,100.0,47.0
58.0,101.0,34.5,62.0,100.0,42.0
57.0,99.0,34.5,61.0,100.0,32.0
58.0,101.0,34.5,60.0,100.0,30.0
58.0,100.0,34.5,60.0,100.0,31.0
60.0,102.0,34.5,61.0,100.0,29.0
59.0,102.0,34.5,61.0,100.0,41.0
58.0,100.0,34.5,61.0,100.0,34.0
59.0,102.0,34.5,61.0,100.0,39.0
59.0,102.0,34.5,61.0,100.0,39.0
59.0,100.0,34.5,61.0,100.0,26.0
58.0,102.0,34.5,62.0,100.0,26.0
57.0,100.0,34.5,62.0,100.0,26.0
58.0,102.0,34.5,61.0,100.0,20.0
57.0,101.0,34.5,61.0,100.0,19.0
58.0,101.0,34.5,61.0,100.0,139.0
57.0,100.0,34.5,61.0,100.0,
57.0,99.0,34.5,65.0,100.0,90.0
57.0,99.0,34.5,66.0,100.0,90.0
57.0,100.0,34.5,66.0,100.0,38.0
58.0,101.0,34.5,67.0,100.0,28.0
58.0,101.0,34.5,67.0,100.0,35.0
57.0,100.0,34.5,68.0,100.0,97.0
58.0,102.0,34.5,68.0,100.0,80.0
57.0,100.0,34.5,63.0,100.0,59.0
58.0,100.0,34.5,62.0,100.0,43.0
58.0,102.0,34.5,62.0,100.0,35.0
58.0,102.0,34.5,62.0,100.0,35.0
59.0,104.0,34.5,63.0,100.0,86.0
58.0,101.0,34.5,64.0,100.0,83.0
59.0,102.0,34.5,65.0,100.0,58.0
59.0,103.0,34.5,66.0,100.0,36.0
60.0,102.0,34.5,66.0,100.0,27.0
60.0,104.0,34.5,66.0,100.0,24.0
60.0,104.0,34.5,66.0,100.0,24.0
61.0,102.0,34.5,67.0,100.0,158.0
60.0,103.0,34.5,67.0,100.0,101.0
60.0,102.0,34.5,67.0,100.0,79.0
61.0,104.0,34.5,67.0,100.0,111.0
60.0,102.0,34.5,68.0,100.0,57.0
61.0,103.0,34.5,68.0,100.0,42.0
62.0,104.0,34.5,69.0,100.0,34.0
63.0,104.0,34.5,70.0,100.0,29.0
64.0,107.0,34.5,71.0,100.0,21.0
62.0,105.0,34.5,70.0,100.0,18.0
64.0,106.0,34.5,70.0,100.0,17.0
64.0,106.0,34.5,71.0,100.0,17.0
64.0,105.0,34.5,73.0,100.0,15.0
64.0,105.0,34.5,74.0,100.0,15.0
64.0,106.0,34.5,75.0,100.0,14.0
65.0,107.0,34.5,76.0,100.0,13.0
64.0,106.0,34.5,76.0,100.0,13.0
64.0,105.0,34.5,76.0,100.0,11.0
64.0,107.0,34.5,76.0,100.0,11.0
63.0,105.0,34.5,75.0,100.0,11.0
64.0,107.0,34.5,75.0,100.0,11.0
63.0,106.0,34.5,75.0,100.0,13.0
64.0,106.0,34.5,75.0,100.0,13.0
66.0,110.0,34.5,76.0,100.0,14.0
64.0,106.0,34.5,76.0,100.0,14.0
65.0,108.0,34.5,75.0,100.0,15.0
65.0,108.0,34.5,74.0,100.0,15.0
63.0,105.0,34.5,73.0,100.0,17.0
63.0,108.0,34.5,73.0,100.0,15.0
62.0,105.0,34.5,73.0,100.0,15.0
64.0,108.0,34.5,73.0,100.0,14.0
63.0,106.0,34.5,74.0,100.0,14.0
63.0,106.0,34.5,74.0,100.0,13.0
64.0,108.0,34.5,75.0,100.0,14.0
63.0,105.0,34.5,75.0,100.0,156.0
65.0,107.0,34.5,75.0,100.0,125.0
64.0,106.0,34.5,75.0,100.0,124.0
64.0,105.0,34.5,75.0,100.0,61.0
64.0,108.0,34.5,76.0,100.0,52.0
63.0,105.0,34.5,76.0,100.0,167.0
65.0,107.0,34.5,76.0,100.0,142.0
64.0,107.0,34.5,76.0,100.0,113.0
64.0,106.0,34.5,76.0,100.0,192.0
65.0,108.0,34.5,61.0,100.0,151.0
64.0,106.0,34.5,61.0,100.0,135.0
66.0,108.0,34.5,78.0,100.0,85.0
64.0,108.0,34.5,78.0,100.0,57.0
65.0,107.0,34.5,78.0,100.0,85.0
66.0,110.0,34.5,88.0,100.0,58.0
65.0,107.0,34.5,88.0,100.0,46.0
67.0,111.0,34.5,88.0,100.0,69.0
65.0,109.0,34.5,77.0,100.0,115.0
65.0,107.0,34.5,77.0,100.0,91.0
66.0,111.0,34.5,77.0,100.0,62.0
65.0,108.0,34.5,77.0,100.0,97.0
67.0,112.0,34.5,79.0,100.0,167.0
66.0,110.0,34.5,78.0,100.0,85.0
66.0,109.0,34.5,78.0,100.0,49.0
67.0,112.0,34.5,78.0,100.0,40.0
65.0,108.0,34.5,78.0,100.0,33.0
67.0,111.0,34.5,78.0,100.0,96.0
66.0,110.0,34.5,79.0,100.0,99.0
66.0,109.0,34.5,79.0,100.0,57.0
67.0,111.0,34.5,79.0,100.0,38.0
66.0,109.0,34.5,79.0,100.0,25.0
68.0,112.0,34.5,79.0,100.0,22.0
66.0,110.0,34.5,80.0,100.0,18.0
66.0,109.0,34.5,86.0,100.0,56.0
67.0,112.0,34.5,106.0,100.0,85.0
66.0,109.0,34.5,106.0,100.0,74.0
67.0,110.0,34.5,87.0,100.0,88.0
65.0,110.0,34.5,79.0,100.0,64.0
66.0,109.0,34.5,79.0,100.0,45.0
67.0,112.0,34.5,79.0,100.0,62.0
65.0,109.0,34.5,79.0,100.0,66.0
65.0,109.0,34.5,79.0,100.0,66.0
65.0,110.0,34.5,78.0,100.0,49.0
65.0,109.0,34.5,78.0,100.0,72.0
66.0,111.0,34.5,89.0,100.0,114.0
65.0,109.0,34.5,89.0,100.0,64.0
67.0,111.0,34.5,88.0,100.0,41.0
66.0,111.0,34.5,89.0,100.0,41.0
66.0,110.0,34.5,78.0,100.0,25.0
66.0,112.0,34.5,78.0,100.0,27.0
65.0,108.0,34.5,78.0,100.0,91.0
66.0,111.0,34.5,78.0,100.0,51.0
64.0,109.0,34.5,78.0,100.0,48.0
65.0,108.0,34.5,78.0,100.0,113.0
66.0,111.0,34.5,78.0,100.0,80.0
64.0,108.0,34.5,89.0,100.0,47.0
65.0,110.0,34.5,89.0,100.0,59.0
64.0,109.0,34.5,77.0,100.0,90.0
64.0,108.0,34.5,77.0,100.0,100.0
65.0,110.0,34.5,77.0,100.0,78.0
64.0,107.0,34.5,77.0,100.0,82.0
66.0,111.0,34.5,77.0,100.0,55.0
65.0,109.0,34.5,77.0,100.0,57.0
65.0,109.0,34.5,77.0,100.0,72.0
65.0,111.0,34.5,77.0,100.0,60.0
64.0,108.0,34.5,77.0,100.0,40.0
66.0,112.0,34.5,77.0,100.0,30.0
65.0,110.0,34.5,78.0,100.0,25.0
65.0,109.0,34.5,78.0,100.0,24.0
65.0,112.0,34.5,77.0,100.0,24.0
64.0,108.0,34.5,77.0,100.0,51.0
65.0,110.0,34.5,77.0,100.0,61.0
64.0,109.0,34.5,77.0,100.0,61.0
64.0,108.0,34.5,77.0,100.0,29.0
65.0,111.0,34.5,77.0,100.0,26.0
64.0,108.0,34.5,77.0,100.0,77.0
65.0,109.0,34.5,77.0,100.0,66.0
63.0,108.0,34.5,87.0,100.0,63.0
63.0,108.0,34.5,87.0,100.0,63.0
64.0,110.0,34.5,95.0,100.0,69.0
63.0,107.0,34.5,84.0,100.0,57.0
64.0,110.0,34.5,84.0,100.0,38.0
63.0,109.0,34.5,85.0,100.0,31.0
64.0,108.0,34.5,79.0,100.0,29.0
64.0,110.0,34.5,74.0,100.0,23.0
63.0,107.0,34.5,74.0,100.0,19.0
65.0,109.0,34.5,75.0,100.0,18.0
63.0,108.0,34.5,75.0,100.0,18.0
63.0,107.0,34.5,74.0,100.0,14.0
64.0,110.0,34.5,73.0,100.0,17.0
62.0,106.0,34.5,73.0,100.0,16.0
62.0,106.0,34.5,73.0,100.0,16.0
63.0,107.0,34.5,73.0,100.0,26.0
63.0,106.0,34.5,73.0,100.0,21.0
63.0,109.0,34.5,73.0,100.0,20.0
62.0,107.0,34.5,73.0,100.0,20.0
63.0,108.0,34.5,73.0,100.0,19.0
62.0,107.0,34.5,73.0,100.0,18.0
63.0,107.0,34.5,73.0,100.0,44.0
62.0,108.0,34.5,82.0,100.0,44.0
61.0,106.0,34.5,81.0,100.0,45.0
63.0,107.0,34.5,76.0,100.0,35.0
62.0,107.0,34.5,71.0,100.0,35.0
62.0,106.0,34.5,71.0,100.0,27.0
63.0,109.0,34.5,71.0,100.0,25.0
61.0,106.0,34.5,70.0,100.0,27.0
62.0,106.0,34.5,70.0,100.0,35.0
60.0,106.0,34.5,69.0,100.0,29.0
61.0,104.0,34.5,69.0,100.0,41.0
63.0,108.0,34.5,70.0,100.0,31.0
61.0,106.0,34.5,70.0,100.0,35.0
62.0,107.0,34.5,70.0,100.0,35.0
62.0,107.0,34.5,69.0,100.0,42.0
61.0,106.0,34.5,69.0,100.0,49.0
61.0,108.0,34.5,69.0,100.0,121.0
60.0,105.0,34.5,69.0,100.0,
61.0,105.0,34.5,73.0,100.0,137.0
60.0,105.0,34.5,73.0,100.0,80.0
60.0,104.0,34.5,95.0,100.0,80.0
61.0,107.0,34.5,95.0,100.0,88.0
59.0,104.0,34.5,95.0,100.0,102.0
59.0,104.0,34.5,95.0,100.0,90.0
57.0,106.0,34.5,95.0,100.0,57.0
57.0,103.0,34.5,95.0,100.0,42.0
59.0,106.0,34.5,95.0,100.0,31.0
58.0,105.0,34.5,95.0,100.0,24.0
59.0,106.0,34.5,93.0,100.0,26.0
58.0,106.0,34.5,95.0,100.0,26.0
59.0,104.0,34.5,87.0,100.0,25.0
59.0,107.0,34.5,66.0,100.0,24.0
58.0,104.0,34.5,66.0,100.0,30.0
59.0,104.0,34.5,65.0,100.0,23.0
59.0,104.0,34.5,65.0,100.0,49.0
59.0,104.0,34.5,65.0,100.0,69.0
59.0,106.0,34.5,65.0,100.0,44.0
58.0,103.0,34.5,65.0,100.0,32.0
58.0,103.0,34.5,65.0,100.0,32.0
59.0,106.0,34.5,65.0,100.0,24.0
58.0,103.0,34.5,67.0,100.0,80.0
58.0,104.0,34.5,73.0,100.0,50.0
58.0,102.0,34.5,72.0,100.0,112.0
60.0,104.0,34.5,91.0,100.0,85.0
59.0,104.0,34.5,87.0,100.0,75.0
58.0,103.0,34.5,77.0,100.0,46.0
59.0,105.0,34.5,72.0,100.0,46.0
58.0,103.0,34.5,72.0,100.0,180.0
59.0,103.0,34.5,63.0,100.0,72.0
58.0,103.0,34.5,63.0,100.0,
59.0,102.0,34.5,63.0,100.0,145.0
59.0,105.0,34.5,78.0,100.0,153.0
58.0,103.0,34.5,82.0,100.0,67.0
58.0,103.0,34.5,86.0,100.0,43.0
58.0,104.0,34.5,85.0,100.0,36.0
57.0,102.0,34.5,69.0,100.0,30.0
59.0,104.0,34.5,63.0,100.0,25.0
58.0,102.0,34.5,64.0,100.0,37.0
59.0,104.0,34.5,64.0,100.0,29.0
59.0,104.0,34.5,64.0,100.0,26.0
58.0,102.0,34.5,63.0,100.0,26.0
59.0,104.0,34.5,63.0,100.0,23.0
58.0,102.0,34.5,63.0,100.0,42.0
59.0,103.0,34.5,64.0,100.0,46.0
59.0,105.0,34.5,64.0,100.0,32.0
59.0,102.0,34.5,64.0,100.0,39.0
59.0,104.0,34.5,64.0,100.0,88.0
59.0,102.0,34.5,73.0,100.0,59.0
59.0,103.0,34.5,73.0,100.0,39.0
58.0,103.0,34.5,73.0,100.0,31.0
58.0,101.0,34.5,68.0,100.0,29.0
59.0,104.0,34.5,64.0,100.0,23.0
58.0,101.0,34.5,64.0,100.0,19.0
59.0,103.0,34.5,64.0,100.0,19.0
58.0,102.0,34.5,64.0,100.0,15.0
57.0,100.0,34.5,63.0,100.0,19.0
58.0,103.0,34.5,63.0,100.0,19.0
58.0,102.0,34.5,63.0,100.0,17.0
58.0,102.0,34.5,63.0,100.0,17.0
59.0,103.0,34.5,64.0,100.0,18.0
58.0,101.0,34.5,64.0,100.0,16.0
58.0,103.0,34.5,63.0,100.0,15.0
53.0,97.0,34.5,62.0,100.0,15.0
56.0,100.0,34.5,61.0,100.0,15.0
56.0,102.0,34.5,60.0,100.0,14.0
58.0,101.0,34.5,61.0,100.0,12.0
55.0,105.0,34.5,62.0,100.0,12.0
57.0,102.0,34.5,63.0,100.0,12.0
58.0,102.0,34.5,63.0,100.0,12.0
58.0,103.0,34.5,62.0,100.0,15.0
57.0,101.0,34.5,62.0,100.0,14.0
59.0,103.0,34.5,62.0,100.0,14.0
56.0,102.0,34.5,62.0,100.0,17.0
59.0,103.0,34.5,62.0,100.0,17.0
57.0,102.0,34.5,62.0,100.0,19.0
57.0,100.0,34.5,61.0,100.0,25.0
57.0,103.0,34.5,61.0,100.0,46.0
56.0,100.0,34.5,60.0,100.0,42.0
58.0,101.0,34.5,60.0,100.0,42.0
58.0,102.0,34.5,60.0,100.0,42.0
58.0,102.0,34.5,61.0,100.0,47.0
59.0,105.0,34.5,62.0,100.0,40.0
58.0,102.0,34.5,62.0,100.0,31.0
59.0,102.0,34.5,63.0,100.0,26.0
58.0,103.0,34.5,63.0,100.0,21.0
58.0,101.0,34.5,63.0,100.0,21.0
59.0,103.0,34.5,63.0,100.0,25.0
58.0,102.0,34.5,62.0,100.0,24.0
58.0,102.0,34.5,62.0,100.0,34.0
58.0,102.0,34.5,61.0,100.0,31.0
58.0,101.0,34.5,61.0,100.0,27.0
59.0,104.0,34.5,62.0,100.0,31.0
58.0,101.0,34.5,62.0,100.0,32.0
59.0,102.0,34.5,63.0,100.0,39.0
58.0,103.0,34.5,63.0,100.0,45.0
57.0,101.0,34.5,62.0,100.0,117.0
58.0,103.0,34.5,62.0,100.0,96.0
57.0,101.0,34.5,62.0,100.0,75.0
58.0,101.0,34.5,62.0,100.0,70.0
57.0,101.0,34.5,62.0,100.0,116.0
58.0,101.0,34.5,62.0,100.0,197.0
58.0,103.0,34.5,62.0,100.0,89.0
57.0,101.0,34.5,100.0,100.0,62.0
58.0,102.0,34.5,100.0,100.0,55.0
58.0,103.0,34.5,88.0,100.0,89.0
58.0,102.0,34.5,62.0,100.0,97.0
59.0,105.0,34.5,63.0,100.0,54.0
58.0,103.0,34.5,63.0,100.0,37.0
60.0,105.0,34.5,64.0,100.0,33.0
59.0,104.0,34.5,64.0,100.0,77.0
59.0,102.0,34.5,64.0,100.0,76.0
59.0,105.0,34.5,65.0,100.0,49.0
58.0,102.0,34.5,65.0,100.0,35.0
59.0,102.0,34.5,65.0,100.0,28.0
59.0,103.0,34.5,66.0,100.0,24.0
58.0,101.0,34.5,66.0,100.0,21.0
59.0,104.0,34.5,66.0,100.0,18.0
58.0,102.0,34.5,65.0,100.0,15.0
59.0,102.0,34.5,65.0,100.0,15.0
58.0,102.0,34.5,65.0,100.0,88.0
57.0,101.0,34.5,65.0,100.0,124.0
57.0,103.0,34.5,65.0,100.0,106.0
56.0,100.0,34.5,70.0,100.0,105.0
58.0,101.0,34.5,71.0,100.0,56.0
57.0,103.0,34.5,71.0,100.0,38.0
56.0,101.0,34.5,61.0,100.0,29.0
58.0,104.0,34.5,61.0,100.0,25.0
58.0,103.0,34.5,61.0,100.0,105.0
58.0,104.0,34.5,62.0,100.0,105.0
57.0,103.0,34.5,62.0,100.0,54.0
57.0,102.0,34.5,73.0,100.0,109.0
59.0,105.0,34.5,75.0,100.0,57.0
58.0,103.0,34.5,66.0,100.0,38.0
58.0,102.0,34.5,66.0,100.0,34.0
57.0,102.0,34.5,67.0,100.0,26.0
57.0,101.0,34.5,68.0,100.0,24.0
60.0,105.0,34.5,69.0,100.0,32.0
59.0,102.0,34.5,71.0,100.0,28.0
60.0,102.0,34.5,71.0,100.0,27.0
59.0,102.0,34.5,72.0,100.0,23.0
60.0,102.0,34.5,73.0,100.0,19.0
61.0,105.0,34.5,74.0,100.0,19.0
59.0,102.0,34.5,73.0,100.0,16.0
59.0,102.0,34.5,72.0,100.0,20.0
59.0,102.0,34.5,73.0,100.0,31.0
58.0,101.0,34.5,71.0,100.0,45.0
60.0,103.0,34.5,71.0,100.0,56.0
60.0,102.0,34.5,72.0,100.0,39.0
63.0,106.0,34.5,73.0,100.0,33.0
61.0,105.0,34.5,74.0,100.0,34.0
61.0,103.0,34.5,74.0,100.0,59.0
61.0,106.0,34.5,99.0,100.0,85.0
59.0,101.0,34.5,86.0,100.0,35.0
61.0,103.0,34.5,74.0,100.0,30.0
60.0,103.0,34.5,75.0,100.0,28.0
61.0,102.0,34.5,76.0,100.0,24.0
61.0,105.0,34.5,98.0,100.0,95.0
59.0,101.0,34.5,98.0,100.0,132.0
61.0,103.0,34.5,122.0,100.0,100.0
60.0,103.0,34.5,121.0,100.0,92.0
60.0,102.0,34.5,116.0,100.0,82.0
61.0,105.0,34.5,116.0,100.0,50.0
60.0,102.0,34.5,116.0,100.0,35.0
63.0,107.0,34.5,116.0,100.0,30.0
62.0,105.0,34.5,116.0,100.0,79.0
62.0,103.0,34.5,116.0,100.0,102.0
62.0,105.0,34.5,116.0,100.0,81.0
61.0,102.0,34.5,116.0,100.0,48.0
63.0,105.0,34.5,116.0,100.0,37.0
61.0,102.0,34.5,116.0,100.0,28.0
61.0,102.0,34.5,116.0,100.0,23.0
62.0,105.0,34.5,103.0,100.0,21.0
60.0,101.0,34.5,88.0,100.0,17.0
63.0,105.0,34.5,82.0,100.0,21.0
61.0,103.0,34.5,81.0,100.0,21.0
62.0,102.0,34.5,81.0,100.0,16.0
62.0,105.0,34.5,81.0,100.0,15.0
61.0,103.0,34.5,81.0,100.0,20.0
63.0,105.0,34.5,81.0,100.0,23.0
62.0,104.0,34.5,81.0,100.0,23.0
62.0,104.0,34.5,81.0,100.0,27.0
63.0,107.0,34.5,81.0,100.0,26.0
62.0,103.0,34.5,80.0,100.0,21.0
64.0,107.0,34.5,80.0,100.0,22.0
62.0,105.0,34.5,80.0,100.0,80.0
62.0,103.0,34.5,80.0,100.0,59.0
62.0,106.0,34.5,80.0,100.0,38.0
61.0,103.0,34.5,81.0,100.0,29.0
63.0,105.0,34.5,81.0,100.0,23.0
61.0,104.0,34.5,81.0,100.0,22.0
62.0,103.0,34.5,81.0,100.0,17.0
63.0,107.0,34.5,80.0,100.0,16.0
61.0,102.0,34.5,80.0,100.0,14.0
63.0,105.0,34.5,80.0,100.0,14.0
61.0,104.0,34.5,80.0,100.0,25.0
61.0,102.0,34.5,80.0,100.0,31.0
62.0,105.0,34.5,80.0,100.0,29.0
61.0,102.0,34.5,80.0,100.0,24.0
63.0,104.0,34.5,79.0,100.0,24.0
61.0,102.0,34.5,79.0,100.0,26.0
61.0,101.0,34.5,79.0,100.0,23.0
62.0,105.0,34.5,79.0,100.0,33.0
60.0,102.0,34.5,80.0,100.0,31.0
62.0,103.0,34.5,79.0,100.0,29.0
60.0,102.0,34.5,80.0,100.0,30.0
61.0,102.0,34.5,79.0,100.0,24.0
61.0,105.0,34.5,79.0,100.0,24.0
60.0,101.0,34.5,79.0,100.0,28.0
61.0,104.0,34.5,79.0,100.0,28.0
60.0,102.0,34.5,79.0,100.0,33.0
60.0,101.0,34.5,79.0,100.0,30.0
61.0,105.0,34.5,79.0,100.0,23.0
60.0,101.0,34.5,79.0,100.0,21.0
61.0,104.0,34.5,78.0,100.0,19.0
60.0,102.0,34.5,78.0,100.0,24.0
60.0,102.0,34.5,77.0,100.0,24.0
60.0,104.0,34.5,77.0,100.0,40.0
60.0,103.0,34.5,77.0,100.0,30.0
61.0,105.0,34.5,77.0,100.0,27.0
61.0,104.0,34.5,77.0,100.0,27.0
61.0,103.0,34.5,77.0,100.0,28.0
61.0,105.0,34.5,77.0,100.0,27.0
60.0,103.0,34.5,77.0,100.0,30.0
61.0,103.0,34.5,76.0,100.0,45.0
60.0,103.0,34.5,76.0,100.0,47.0
60.0,102.0,34.5,76.0,100.0,40.0
61.0,105.0,34.5,76.0,100.0,99.0
59.0,101.0,34.5,76.0,100.0,72.0
61.0,103.0,34.5,75.0,100.0,50.0
60.0,102.0,34.5,75.0,100.0,41.0
60.0,101.0,34.5,75.0,100.0,65.0
61.0,105.0,34.5,76.0,100.0,64.0
59.0,102.0,34.5,76.0,100.0,41.0
61.0,103.0,34.5,76.0,100.0,33.0
60.0,104.0,34.5,85.0,100.0,182.0
60.0,103.0,34.5,90.0,100.0,108.0
61.0,106.0,34.5,90.0,100.0,182.0
60.0,102.0,34.5,79.0,100.0,91.0
61.0,104.0,34.5,74.0,100.0,66.0
60.0,103.0,34.5,75.0,100.0,83.0
60.0,102.0,34.5,74.0,100.0,103.0
60.0,105.0,34.5,74.0,100.0,138.0
59.0,102.0,34.5,74.0,100.0,120.0
61.0,105.0,34.5,74.0,100.0,60.0
60.0,104.0,34.5,74.0,100.0,40.0
60.0,103.0,34.5,74.0,100.0,35.0
62.0,107.0,34.5,74.0,100.0,27.0
59.0,103.0,34.5,74.0,100.0,22.0
60.0,103.0,34.5,74.0,100.0,18.0
60.0,105.0,34.5,73.0,100.0,18.0
61.0,104.0,34.5,73.0,100.0,21.0
61.0,107.0,34.5,73.0,100.0,18.0
60.0,102.0,34.5,73.0,100.0,19.0
60.0,103.0,34.5,73.0,100.0,114.0
59.0,102.0,34.5,73.0,100.0,161.0
59.0,101.0,34.5,73.0,100.0,180.0
