Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,105.0,35.4,58.0,100.0,11.0
60.0,104.0,35.4,58.0,100.0,12.0
61.0,105.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
60.0,104.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
60.0,104.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,59.0,100.0,13.0
60.0,104.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
60.0,104.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
60.0,104.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
60.0,103.0,35.4,58.0,100.0,13.0
60.0,103.0,35.4,58.0,100.0,13.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,102.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
60.0,104.0,35.4,58.0,100.0,13.0
59.0,103.0,35.4,58.0,100.0,12.0
60.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
60.0,104.0,35.4,59.0,100.0,12.0
59.0,103.0,35.4,59.0,100.0,12.0
60.0,103.0,35.4,59.0,100.0,13.0
59.0,105.0,35.4,59.0,100.0,13.0
59.0,105.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
60.0,104.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
60.0,104.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,13.0
60.0,105.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
61.0,104.0,35.4,59.0,100.0,13.0
59.0,105.0,35.4,59.0,100.0,13.0
60.0,104.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
61.0,105.0,35.4,59.0,100.0,13.0
62.0,108.0,35.4,60.0,100.0,13.0
61.0,107.0,35.4,60.0,100.0,12.0
63.0,109.0,35.4,60.0,100.0,12.0
62.0,108.0,35.4,61.0,100.0,12.0
62.0,108.0,35.4,61.0,100.0,13.0
62.0,110.0,35.4,61.0,100.0,13.0
63.0,109.0,35.4,61.0,100.0,12.0
64.0,112.0,35.4,61.0,100.0,12.0
64.0,113.0,35.4,61.0,100.0,13.0
66.0,113.0,35.4,62.0,100.0,13.0
64.0,114.0,35.4,61.0,100.0,13.0
64.0,112.0,35.4,61.0,100.0,13.0
64.0,113.0,35.4,61.0,100.0,12.0
63.0,110.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
62.0,110.0,35.4,61.0,100.0,12.0
64.0,110.0,35.4,61.0,100.0,13.0
63.0,110.0,35.4,61.0,100.0,13.0
63.0,110.0,35.4,61.0,100.0,14.0
63.0,111.0,35.4,61.0,100.0,14.0
62.0,110.0,35.4,61.0,100.0,13.0
64.0,112.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,62.0,100.0,12.0
64.0,111.0,35.4,62.0,100.0,12.0
64.0,112.0,35.4,62.0,100.0,12.0
64.0,111.0,35.4,62.0,100.0,12.0
64.0,113.0,35.4,62.0,100.0,12.0
63.0,112.0,35.4,62.0,100.0,12.0
64.0,113.0,35.4,62.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
63.0,112.0,35.4,61.0,100.0,13.0
62.0,111.0,35.4,61.0,100.0,13.0
63.0,111.0,35.4,61.0,100.0,13.0
62.0,111.0,35.4,61.0,100.0,13.0
62.0,110.0,35.4,61.0,100.0,13.0
63.0,112.0,35.4,61.0,100.0,13.0
62.0,111.0,35.4,61.0,100.0,13.0
64.0,112.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,13.0
63.0,112.0,35.4,61.0,100.0,13.0
62.0,110.0,35.4,61.0,100.0,13.0
63.0,112.0,35.4,61.0,100.0,12.0
62.0,110.0,35.4,60.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
62.0,110.0,35.4,60.0,100.0,12.0
63.0,110.0,35.4,60.0,100.0,12.0
62.0,111.0,35.4,60.0,100.0,12.0
62.0,110.0,35.4,61.0,100.0,12.0
63.0,111.0,35.4,61.0,100.0,12.0
62.0,110.0,35.4,61.0,100.0,12.0
63.0,112.0,35.4,61.0,100.0,13.0
63.0,112.0,35.4,61.0,100.0,13.0
63.0,111.0,35.4,61.0,100.0,12.0
62.0,110.0,35.4,61.0,100.0,12.0
63.0,110.0,35.4,60.0,100.0,13.0
62.0,110.0,35.4,60.0,100.0,13.0
62.0,109.0,35.4,60.0,100.0,13.0
62.0,111.0,35.4,60.0,100.0,12.0
61.0,109.0,35.4,60.0,100.0,12.0
61.0,109.0,35.4,60.0,100.0,12.0
61.0,109.0,35.4,60.0,100.0,12.0
62.0,109.0,35.4,60.0,100.0,12.0
61.0,109.0,35.4,60.0,100.0,12.0
62.0,108.0,35.4,60.0,100.0,12.0
62.0,110.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,60.0,100.0,12.0
62.0,109.0,35.4,60.0,100.0,13.0
62.0,109.0,35.4,59.0,100.0,13.0
62.0,108.0,35.4,59.0,100.0,13.0
61.0,109.0,35.4,59.0,100.0,13.0
62.0,108.0,35.4,59.0,100.0,13.0
61.0,109.0,35.4,59.0,100.0,13.0
61.0,107.0,35.4,59.0,100.0,13.0
61.0,109.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
61.0,106.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,13.0
62.0,108.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,59.0,100.0,12.0
62.0,107.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,60.0,100.0,13.0
61.0,108.0,35.4,60.0,100.0,13.0
62.0,109.0,35.4,60.0,100.0,12.0
61.0,107.0,35.4,60.0,100.0,12.0
62.0,109.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,106.0,35.4,59.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
62.0,107.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,106.0,35.4,59.0,100.0,14.0
60.0,107.0,35.4,59.0,100.0,14.0
60.0,107.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,60.0,100.0,13.0
60.0,108.0,35.4,59.0,100.0,13.0
61.0,107.0,35.4,60.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,60.0,100.0,13.0
61.0,108.0,35.4,60.0,100.0,13.0
60.0,107.0,35.4,60.0,100.0,13.0
62.0,107.0,35.4,60.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
61.0,107.0,35.4,59.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
61.0,108.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,59.0,100.0,11.0
60.0,107.0,35.4,59.0,100.0,11.0
60.0,106.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,16.0
59.0,106.0,35.4,59.0,100.0,19.0
61.0,107.0,35.4,59.0,100.0,19.0
60.0,106.0,35.4,59.0,100.0,18.0
61.0,106.0,35.4,59.0,100.0,17.0
60.0,107.0,35.4,59.0,100.0,17.0
61.0,106.0,35.4,59.0,100.0,17.0
60.0,107.0,35.4,59.0,100.0,17.0
60.0,106.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
62.0,107.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
61.0,107.0,35.4,59.0,100.0,13.0
60.0,108.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,13.0
59.0,106.0,35.4,59.0,100.0,13.0
61.0,107.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
61.0,106.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
61.0,106.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,60.0,100.0,13.0
59.0,106.0,35.4,59.0,100.0,13.0
61.0,106.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,59.0,100.0,12.0
60.0,107.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
61.0,106.0,35.4,60.0,100.0,12.0
59.0,106.0,35.4,59.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,13.0
60.0,107.0,35.4,60.0,100.0,13.0
60.0,106.0,35.4,60.0,100.0,13.0
61.0,108.0,35.4,60.0,100.0,13.0
60.0,107.0,35.4,59.0,100.0,13.0
61.0,108.0,35.4,59.0,100.0,13.0
60.0,108.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
60.0,108.0,35.4,59.0,100.0,13.0
59.0,106.0,35.4,59.0,100.0,13.0
60.0,106.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
58.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
59.0,106.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,106.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
60.0,105.0,35.4,58.0,100.0,13.0
59.0,106.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
55.0,102.0,35.4,52.0,100.0,13.0
58.0,103.0,35.4,52.0,100.0,13.0
59.0,105.0,35.4,53.0,100.0,13.0
59.0,105.0,35.4,53.0,100.0,13.0
60.0,106.0,35.4,59.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,12.0
60.0,106.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
60.0,105.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,13.0
59.0,106.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
60.0,104.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,106.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,106.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
59.0,105.0,35.4,58.0,100.0,12.0
58.0,104.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
59.0,105.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
59.0,106.0,35.4,59.0,100.0,12.0
59.0,106.0,35.4,59.0,100.0,12.0
60.0,105.0,35.4,59.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,13.0
58.0,105.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
59.0,105.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
57.0,103.0,35.4,58.0,100.0,13.0
59.0,103.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,12.0
58.0,102.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
59.0,103.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
58.0,102.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
58.0,102.0,35.4,58.0,100.0,13.0
58.0,104.0,35.4,58.0,100.0,13.0
58.0,102.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,13.0
57.0,102.0,35.4,58.0,100.0,13.0
59.0,102.0,35.4,58.0,100.0,12.0
59.0,102.0,35.4,58.0,100.0,12.0
58.0,102.0,35.4,58.0,100.0,13.0
58.0,103.0,35.5,58.0,100.0,13.0
58.0,102.0,35.4,58.0,100.0,12.0
58.0,104.0,35.4,58.0,100.0,12.0
58.0,102.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,12.0
57.0,102.0,35.4,58.0,100.0,12.0
57.0,102.0,35.4,58.0,100.0,12.0
58.0,104.0,35.4,58.0,100.0,13.0
58.0,103.0,35.4,58.0,100.0,12.0
59.0,104.0,35.4,58.0,100.0,12.0
58.0,103.0,35.4,58.0,100.0,12.0
59.0,103.0,35.4,58.0,100.0,12.0
58.0,104.0,35.4,59.0,100.0,12.0
59.0,103.0,35.4,59.0,100.0,12.0
59.0,103.0,35.4,59.0,100.0,12.0
59.0,103.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,12.0
61.0,105.0,35.4,60.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,12.0
61.0,106.0,35.4,60.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,12.0
60.0,106.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,13.0
59.0,103.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
58.0,102.0,35.4,59.0,100.0,13.0
58.0,102.0,35.4,59.0,100.0,13.0
57.0,103.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
57.0,102.0,35.4,59.0,100.0,13.0
58.0,102.0,35.4,58.0,100.0,13.0
57.0,103.0,35.4,58.0,100.0,13.0
58.0,102.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
59.0,103.0,35.4,59.0,100.0,12.0
58.0,103.0,35.4,59.0,100.0,12.0
59.0,103.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
58.0,102.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
58.0,103.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
59.0,103.0,35.4,60.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,13.0
59.0,103.0,35.4,59.0,100.0,13.0
59.0,104.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
59.0,105.0,35.4,59.0,100.0,12.0
58.0,104.0,35.4,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,12.0
58.0,104.0,35.4,59.0,100.0,12.0
58.0,103.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
57.0,102.0,35.4,59.0,100.0,13.0
58.0,104.0,35.4,59.0,100.0,13.0
57.0,102.0,35.5,59.0,100.0,13.0
59.0,103.0,35.5,59.0,100.0,12.0
57.0,102.0,35.5,59.0,100.0,12.0
58.0,102.0,35.5,59.0,100.0,13.0
57.0,103.0,35.5,59.0,100.0,13.0
58.0,102.0,35.5,59.0,100.0,12.0
58.0,104.0,35.5,59.0,100.0,12.0
57.0,102.0,35.5,59.0,100.0,12.0
58.0,103.0,35.5,59.0,100.0,12.0
57.0,102.0,35.5,59.0,100.0,12.0
59.0,103.0,35.5,59.0,100.0,13.0
58.0,104.0,35.5,59.0,100.0,13.0
58.0,103.0,35.5,59.0,100.0,12.0
58.0,104.0,35.5,59.0,100.0,12.0
58.0,103.0,35.5,59.0,100.0,12.0
59.0,104.0,35.5,59.0,100.0,12.0
58.0,103.0,35.5,59.0,100.0,12.0
59.0,104.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,12.0
58.0,104.0,35.4,59.0,100.0,12.0
58.0,102.0,35.4,59.0,100.0,12.0
58.0,104.0,35.4,59.0,100.0,13.0
57.0,102.0,35.4,59.0,100.0,13.0
59.0,103.0,35.4,59.0,100.0,13.0
58.0,103.0,35.4,59.0,100.0,13.0
59.0,103.0,35.4,60.0,100.0,12.0
58.0,104.0,35.4,60.0,100.0,12.0
59.0,103.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,60.0,100.0,13.0
59.0,105.0,35.4,60.0,100.0,13.0
60.0,106.0,35.4,61.0,100.0,12.0
59.0,106.0,35.4,61.0,100.0,12.0
60.0,105.0,35.4,60.0,100.0,13.0
59.0,106.0,35.5,60.0,100.0,13.0
59.0,104.0,35.5,60.0,100.0,13.0
59.0,105.0,35.5,60.0,100.0,13.0
58.0,103.0,35.5,60.0,100.0,13.0
59.0,104.0,35.5,60.0,100.0,12.0
58.0,103.0,35.4,60.0,100.0,12.0
59.0,103.0,35.4,60.0,100.0,13.0
59.0,104.0,35.4,60.0,100.0,13.0
59.0,103.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,12.0
59.0,104.0,35.4,61.0,100.0,17.0
60.0,105.0,35.4,61.0,100.0,17.0
59.0,105.0,35.4,62.0,100.0,18.0
61.0,105.0,35.4,62.0,100.0,18.0
61.0,107.0,35.4,62.0,100.0,18.0
60.0,106.0,35.4,62.0,100.0,18.0
61.0,109.0,35.4,62.0,100.0,17.0
61.0,108.0,35.4,63.0,100.0,16.0
62.0,110.0,35.4,62.0,100.0,15.0
60.0,108.0,35.4,62.0,100.0,13.0
62.0,108.0,35.4,62.0,100.0,12.0
62.0,108.0,35.4,61.0,100.0,12.0
60.0,106.0,35.4,61.0,100.0,12.0
60.0,107.0,35.4,61.0,100.0,12.0
59.0,106.0,35.4,61.0,100.0,12.0
60.0,107.0,35.4,61.0,100.0,12.0
59.0,106.0,35.4,61.0,100.0,12.0
60.0,106.0,35.4,61.0,100.0,12.0
59.0,106.0,35.4,61.0,100.0,12.0
60.0,105.0,35.4,61.0,100.0,12.0
60.0,107.0,35.4,61.0,100.0,13.0
59.0,105.0,35.4,61.0,100.0,13.0
60.0,106.0,35.4,61.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,60.0,100.0,13.0
58.0,105.0,35.4,60.0,100.0,13.0
59.0,104.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,12.0
58.0,104.0,35.4,60.0,100.0,12.0
59.0,105.0,35.4,60.0,100.0,12.0
58.0,104.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,60.0,100.0,13.0
59.0,106.0,35.4,60.0,100.0,13.0
61.0,106.0,35.4,60.0,100.0,13.0
60.0,106.0,35.4,60.0,100.0,13.0
61.0,106.0,35.4,60.0,100.0,13.0
60.0,107.0,35.4,60.0,100.0,12.0
60.0,105.0,35.4,61.0,100.0,13.0
60.0,107.0,35.4,61.0,100.0,13.0
59.0,105.0,35.4,61.0,100.0,13.0
61.0,106.0,35.4,61.0,100.0,12.0
60.0,106.0,35.4,61.0,100.0,12.0
60.0,106.0,35.4,61.0,100.0,12.0
60.0,107.0,35.4,61.0,100.0,12.0
59.0,106.0,35.4,61.0,100.0,12.0
60.0,107.0,35.4,61.0,100.0,13.0
59.0,106.0,35.4,61.0,100.0,13.0
61.0,106.0,35.4,61.0,100.0,12.0
60.0,106.0,35.4,61.0,100.0,12.0
61.0,106.0,35.4,61.0,100.0,14.0
61.0,106.0,35.4,61.0,100.0,14.0
62.0,109.0,35.4,62.0,100.0,13.0
64.0,113.0,35.4,63.0,100.0,12.0
64.0,112.0,35.4,63.0,100.0,12.0
65.0,114.0,35.4,63.0,100.0,12.0
64.0,114.0,35.4,63.0,100.0,12.0
65.0,114.0,35.5,63.0,100.0,12.0
64.0,115.0,35.5,62.0,100.0,12.0
64.0,113.0,35.5,62.0,100.0,12.0
64.0,115.0,35.5,62.0,100.0,12.0
64.0,114.0,35.4,62.0,100.0,13.0
66.0,115.0,35.5,62.0,100.0,13.0
65.0,115.0,35.5,62.0,100.0,13.0
66.0,116.0,35.5,62.0,100.0,13.0
65.0,117.0,35.5,62.0,100.0,13.0
66.0,116.0,35.5,63.0,100.0,13.0
66.0,119.0,35.5,63.0,100.0,13.0
66.0,118.0,35.5,64.0,100.0,12.0
68.0,120.0,35.5,64.0,100.0,12.0
67.0,121.0,35.5,64.0,100.0,12.0
69.0,122.0,35.5,64.0,100.0,12.0
68.0,122.0,35.5,65.0,100.0,12.0
68.0,121.0,35.5,65.0,100.0,12.0
68.0,123.0,35.5,64.0,100.0,12.0
66.0,120.0,35.5,64.0,100.0,12.0
67.0,121.0,35.5,64.0,100.0,12.0
66.0,120.0,35.5,63.0,100.0,12.0
66.0,119.0,35.5,63.0,100.0,12.0
65.0,118.0,35.5,63.0,100.0,12.0
65.0,117.0,35.4,63.0,100.0,12.0
65.0,118.0,35.4,63.0,100.0,12.0
64.0,116.0,35.4,62.0,100.0,12.0
65.0,118.0,35.4,62.0,100.0,12.0
64.0,116.0,35.4,62.0,100.0,12.0
65.0,116.0,35.4,62.0,100.0,13.0
63.0,116.0,35.4,62.0,100.0,13.0
63.0,115.0,35.4,62.0,100.0,13.0
64.0,116.0,35.4,62.0,100.0,13.0
64.0,115.0,35.4,62.0,100.0,13.0
64.0,116.0,35.4,62.0,100.0,13.0
63.0,115.0,35.4,62.0,100.0,13.0
64.0,116.0,35.4,62.0,100.0,13.0
63.0,114.0,35.4,62.0,100.0,13.0
64.0,114.0,35.4,62.0,100.0,12.0
63.0,115.0,35.4,62.0,100.0,12.0
63.0,113.0,35.4,62.0,100.0,13.0
63.0,115.0,35.4,62.0,100.0,13.0
62.0,113.0,35.4,62.0,100.0,13.0
64.0,114.0,35.4,62.0,100.0,13.0
62.0,113.0,35.4,62.0,100.0,13.0
63.0,112.0,35.4,62.0,100.0,12.0
63.0,113.0,35.4,62.0,100.0,12.0
63.0,112.0,35.4,62.0,100.0,13.0
63.0,113.0,35.4,62.0,100.0,13.0
63.0,112.0,35.4,62.0,100.0,12.0
63.0,115.0,35.4,62.0,100.0,12.0
62.0,113.0,35.4,62.0,100.0,12.0
63.0,113.0,35.4,62.0,100.0,12.0
