Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
81.0,121.0,,73.0,100.0,12.0
80.0,118.0,,73.0,100.0,12.0
80.0,119.0,,73.0,100.0,12.0
79.0,120.0,,73.0,100.0,12.0
79.0,118.0,,73.0,100.0,12.0
79.0,119.0,,72.0,100.0,11.0
78.0,117.0,,72.0,100.0,11.0
78.0,117.0,,72.0,100.0,11.0
79.0,118.0,,71.0,100.0,11.0
81.0,118.0,,71.0,100.0,11.0
82.0,120.0,,71.0,100.0,11.0
81.0,118.0,,71.0,100.0,11.0
81.0,119.0,,70.0,100.0,11.0
81.0,120.0,,70.0,100.0,11.0
81.0,118.0,,70.0,100.0,11.0
81.0,122.0,,70.0,100.0,12.0
81.0,119.0,,70.0,100.0,12.0
81.0,119.0,,70.0,100.0,12.0
81.0,121.0,,70.0,100.0,12.0
81.0,119.0,,70.0,100.0,12.0
81.0,121.0,,69.0,100.0,12.0
84.0,124.0,,69.0,100.0,12.0
86.0,125.0,,70.0,100.0,11.0
86.0,126.0,,69.0,100.0,11.0
85.0,124.0,,69.0,100.0,11.0
85.0,125.0,,69.0,100.0,11.0
85.0,123.0,,69.0,100.0,11.0
85.0,124.0,,69.0,100.0,12.0
85.0,125.0,,68.0,100.0,12.0
84.0,122.0,,68.0,100.0,12.0
85.0,124.0,,68.0,100.0,12.0
84.0,122.0,,67.0,100.0,12.0
84.0,121.0,,67.0,100.0,11.0
84.0,122.0,,67.0,100.0,11.0
83.0,123.0,,67.0,100.0,11.0
83.0,123.0,,67.0,100.0,12.0
83.0,121.0,,66.0,100.0,12.0
84.0,120.0,,66.0,100.0,11.0
84.0,122.0,,66.0,100.0,11.0
83.0,120.0,,66.0,100.0,11.0
83.0,122.0,,66.0,100.0,12.0
83.0,121.0,,66.0,100.0,12.0
83.0,120.0,,66.0,100.0,12.0
81.0,121.0,,66.0,100.0,12.0
81.0,119.0,,66.0,100.0,12.0
81.0,121.0,,66.0,100.0,12.0
80.0,119.0,,66.0,100.0,12.0
80.0,119.0,,66.0,100.0,11.0
80.0,120.0,,66.0,100.0,11.0
80.0,119.0,,66.0,100.0,11.0
81.0,121.0,,66.0,100.0,11.0
80.0,120.0,,65.0,100.0,11.0
80.0,118.0,,65.0,100.0,11.0
80.0,120.0,,65.0,100.0,11.0
79.0,118.0,,64.0,100.0,11.0
80.0,120.0,,64.0,100.0,12.0
79.0,117.0,,64.0,100.0,12.0
78.0,116.0,,64.0,100.0,11.0
79.0,117.0,,64.0,100.0,11.0
78.0,115.0,,64.0,100.0,11.0
79.0,116.0,,64.0,100.0,12.0
78.0,115.0,,63.0,100.0,12.0
79.0,115.0,,64.0,100.0,12.0
79.0,116.0,,64.0,100.0,12.0
78.0,115.0,,63.0,100.0,12.0
79.0,116.0,,63.0,100.0,12.0
78.0,115.0,,63.0,100.0,13.0
78.0,115.0,,64.0,100.0,12.0
78.0,116.0,,64.0,100.0,15.0
78.0,115.0,,64.0,100.0,15.0
79.0,118.0,,64.0,100.0,16.0
79.0,117.0,,64.0,100.0,15.0
79.0,116.0,,64.0,100.0,14.0
78.0,117.0,,63.0,100.0,14.0
78.0,115.0,,63.0,100.0,15.0
78.0,115.0,,63.0,100.0,15.0
78.0,116.0,,63.0,100.0,15.0
78.0,115.0,,63.0,100.0,12.0
78.0,116.0,,63.0,100.0,12.0
78.0,114.0,,63.0,100.0,12.0
78.0,115.0,,63.0,100.0,12.0
76.0,114.0,,63.0,100.0,12.0
77.0,114.0,,63.0,100.0,11.0
78.0,115.0,,63.0,100.0,11.0
77.0,113.0,,63.0,100.0,11.0
78.0,115.0,,63.0,100.0,12.0
77.0,114.0,,63.0,100.0,12.0
78.0,114.0,,63.0,100.0,12.0
77.0,115.0,,63.0,100.0,12.0
77.0,112.0,,63.0,100.0,11.0
79.0,114.0,,63.0,100.0,11.0
80.0,110.0,,63.0,100.0,11.0
79.0,115.0,,63.0,100.0,12.0
83.0,119.0,,63.0,100.0,12.0
78.0,115.0,,63.0,100.0,13.0
78.0,117.0,,63.0,100.0,13.0
77.0,115.0,,63.0,100.0,13.0
77.0,114.0,,63.0,100.0,11.0
78.0,116.0,,62.0,100.0,11.0
76.0,113.0,,62.0,100.0,12.0
77.0,114.0,,62.0,100.0,12.0
77.0,114.0,,62.0,100.0,12.0
79.0,113.0,,62.0,100.0,11.0
79.0,115.0,,62.0,100.0,11.0
79.0,113.0,,63.0,100.0,10.0
79.0,115.0,,63.0,100.0,10.0
78.0,114.0,,63.0,100.0,10.0
79.0,113.0,,62.0,100.0,11.0
79.0,114.0,,62.0,100.0,11.0
78.0,112.0,,62.0,100.0,11.0
79.0,113.0,,62.0,100.0,11.0
78.0,112.0,,62.0,100.0,11.0
78.0,112.0,,62.0,100.0,12.0
78.0,113.0,,62.0,100.0,12.0
78.0,111.0,,62.0,100.0,12.0
78.0,113.0,,62.0,100.0,12.0
77.0,112.0,,62.0,100.0,13.0
79.0,112.0,,63.0,100.0,13.0
79.0,114.0,,63.0,100.0,13.0
80.0,112.0,,63.0,100.0,13.0
80.0,113.0,,63.0,100.0,11.0
80.0,112.0,,63.0,100.0,11.0
80.0,111.0,,64.0,100.0,12.0
79.0,112.0,,63.0,100.0,12.0
80.0,110.0,,63.0,100.0,12.0
80.0,111.0,,63.0,100.0,11.0
78.0,110.0,,63.0,100.0,11.0
79.0,109.0,,63.0,100.0,11.0
80.0,110.0,,62.0,100.0,11.0
80.0,109.0,,62.0,100.0,11.0
80.0,110.0,,62.0,100.0,12.0
80.0,110.0,,62.0,100.0,12.0
80.0,108.0,,62.0,100.0,12.0
81.0,110.0,,62.0,100.0,12.0
81.0,109.0,,62.0,100.0,11.0
80.0,110.0,,62.0,100.0,11.0
80.0,108.0,,62.0,100.0,11.0
80.0,108.0,,62.0,100.0,11.0
80.0,109.0,,61.0,100.0,11.0
80.0,107.0,,61.0,100.0,11.0
80.0,108.0,,61.0,100.0,12.0
80.0,107.0,,61.0,100.0,12.0
81.0,106.0,,61.0,100.0,12.0
81.0,108.0,,61.0,100.0,12.0
82.0,102.0,,61.0,100.0,12.0
79.0,106.0,,62.0,100.0,11.0
77.0,107.0,,62.0,100.0,11.0
76.0,106.0,,62.0,100.0,11.0
75.0,108.0,,62.0,100.0,11.0
75.0,106.0,,62.0,100.0,11.0
76.0,108.0,,62.0,100.0,12.0
76.0,106.0,,62.0,100.0,12.0
77.0,106.0,,62.0,100.0,11.0
85.0,107.0,,62.0,100.0,11.0
85.0,104.0,,62.0,100.0,12.0
84.0,105.0,,61.0,100.0,12.0
79.0,106.0,,61.0,100.0,12.0
76.0,103.0,,61.0,100.0,12.0
39.0,110.0,,61.0,100.0,12.0
39.0,110.0,,61.0,100.0,12.0
67.0,108.0,,61.0,100.0,11.0
71.0,108.0,,61.0,100.0,11.0
73.0,106.0,,61.0,100.0,12.0
74.0,107.0,,61.0,100.0,12.0
74.0,106.0,,61.0,100.0,11.0
75.0,106.0,,61.0,100.0,11.0
76.0,107.0,,61.0,100.0,11.0
78.0,105.0,,61.0,100.0,11.0
81.0,107.0,,61.0,100.0,11.0
85.0,104.0,,61.0,100.0,12.0
90.0,105.0,,61.0,100.0,12.0
91.0,104.0,,61.0,100.0,12.0
79.0,105.0,,61.0,100.0,11.0
76.0,109.0,,61.0,100.0,13.0
82.0,108.0,,61.0,100.0,18.0
81.0,113.0,,62.0,100.0,19.0
83.0,117.0,,62.0,100.0,17.0
98.0,117.0,,63.0,100.0,15.0
103.0,119.0,,63.0,100.0,15.0
104.0,118.0,,63.0,100.0,16.0
104.0,116.0,,64.0,100.0,16.0
104.0,114.0,,64.0,100.0,14.0
104.0,114.0,,64.0,100.0,13.0
104.0,115.0,,64.0,100.0,13.0
104.0,113.0,,64.0,100.0,10.0
107.0,114.0,,63.0,100.0,10.0
108.0,115.0,,63.0,100.0,10.0
109.0,116.0,,64.0,100.0,12.0
110.0,117.0,,64.0,100.0,14.0
111.0,117.0,,67.0,100.0,28.0
113.0,120.0,,67.0,100.0,50.0
114.0,122.0,,75.0,100.0,35.0
117.0,125.0,,75.0,100.0,26.0
119.0,128.0,,66.0,100.0,22.0
119.0,127.0,,67.0,100.0,21.0
120.0,127.0,,68.0,100.0,21.0
121.0,128.0,,68.0,100.0,16.0
122.0,129.0,,69.0,100.0,15.0
121.0,131.0,,69.0,100.0,15.0
120.0,130.0,,70.0,100.0,11.0
123.0,134.0,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,11.0
,,,73.0,100.0,11.0
,,,72.0,100.0,11.0
,,,73.0,100.0,11.0
97.0,141.0,,73.0,100.0,11.0
96.0,136.0,,74.0,100.0,11.0
103.0,147.0,,75.0,100.0,10.0
102.0,144.0,,77.0,100.0,10.0
102.0,143.0,,78.0,100.0,9.0
103.0,144.0,,79.0,100.0,11.0
101.0,142.0,,80.0,100.0,11.0
105.0,150.0,,81.0,100.0,11.0
104.0,147.0,,82.0,100.0,11.0
105.0,148.0,,83.0,100.0,12.0
105.0,151.0,,84.0,100.0,10.0
102.0,148.0,,84.0,100.0,10.0
106.0,151.0,,85.0,100.0,10.0
103.0,146.0,,85.0,100.0,10.0
103.0,146.0,,85.0,100.0,12.0
104.0,149.0,,85.0,100.0,12.0
103.0,146.0,,86.0,100.0,12.0
107.0,152.0,,86.0,100.0,10.0
105.0,148.0,,86.0,100.0,10.0
106.0,151.0,,86.0,100.0,10.0
105.0,148.0,,86.0,100.0,8.0
102.0,149.0,,86.0,100.0,8.0
108.0,156.0,,87.0,100.0,7.0
106.0,150.0,,87.0,100.0,7.0
106.0,149.0,31.5,87.0,100.0,7.0
102.0,149.0,31.7,87.0,100.0,9.0
94.0,139.0,31.9,87.0,100.0,9.0
98.0,144.0,32.100002,87.0,100.0,9.0
87.0,133.0,32.3,87.0,100.0,9.0
96.0,139.0,32.5,87.0,100.0,9.0
97.0,143.0,32.600002,87.0,100.0,9.0
95.0,139.0,32.8,87.0,100.0,9.0
98.0,146.0,32.9,87.0,100.0,11.0
93.0,138.0,32.9,87.0,100.0,10.0
95.0,141.0,33.100002,87.0,100.0,9.0
97.0,144.0,33.2,87.0,100.0,9.0
94.0,138.0,33.3,86.0,100.0,9.0
98.0,144.0,33.4,86.0,100.0,9.0
94.0,139.0,33.5,86.0,100.0,9.0
96.0,141.0,33.600002,86.0,100.0,9.0
96.0,143.0,33.600002,86.0,100.0,9.0
95.0,139.0,33.7,86.0,100.0,9.0
98.0,145.0,33.7,86.0,100.0,9.0
95.0,139.0,33.8,86.0,100.0,9.0
96.0,143.0,33.9,85.0,100.0,12.0
99.0,149.0,33.9,85.0,100.0,12.0
98.0,145.0,33.9,85.0,100.0,12.0
100.0,151.0,34.0,85.0,100.0,16.0
98.0,146.0,34.0,85.0,100.0,30.0
101.0,152.0,34.100002,85.0,100.0,112.0
101.0,153.0,34.100002,92.0,100.0,56.0
100.0,151.0,34.100002,92.0,100.0,45.0
104.0,157.0,34.2,85.0,100.0,33.0
98.0,147.0,34.2,85.0,100.0,26.0
100.0,152.0,34.2,85.0,100.0,24.0
102.0,157.0,34.2,85.0,100.0,19.0
101.0,155.0,34.2,85.0,100.0,16.0
104.0,159.0,34.3,85.0,100.0,16.0
102.0,156.0,34.3,85.0,100.0,13.0
103.0,155.0,34.3,85.0,100.0,11.0
103.0,157.0,34.3,85.0,100.0,11.0
101.0,153.0,34.4,86.0,100.0,11.0
103.0,159.0,34.4,85.0,100.0,11.0
102.0,154.0,34.4,85.0,100.0,10.0
103.0,155.0,34.4,85.0,100.0,9.0
104.0,160.0,34.4,85.0,100.0,9.0
102.0,155.0,34.4,85.0,100.0,9.0
103.0,171.0,34.4,85.0,100.0,8.0
101.0,160.0,34.4,85.0,100.0,8.0
104.0,160.0,34.4,85.0,100.0,7.0
105.0,162.0,34.5,84.0,100.0,7.0
102.0,155.0,34.5,84.0,100.0,6.0
105.0,162.0,34.5,84.0,100.0,6.0
103.0,159.0,34.5,84.0,100.0,6.0
106.0,162.0,34.5,84.0,100.0,6.0
106.0,167.0,34.5,84.0,100.0,6.0
104.0,161.0,34.5,84.0,100.0,5.0
107.0,167.0,34.5,84.0,100.0,5.0
104.0,160.0,34.5,83.0,100.0,6.0
106.0,162.0,34.5,83.0,100.0,8.0
106.0,166.0,34.5,83.0,100.0,8.0
103.0,160.0,34.5,83.0,100.0,8.0
106.0,166.0,34.600002,83.0,100.0,11.0
104.0,162.0,34.600002,82.0,100.0,11.0
107.0,166.0,34.600002,82.0,100.0,11.0
107.0,168.0,34.600002,82.0,100.0,13.0
102.0,159.0,34.600002,82.0,100.0,13.0
107.0,170.0,34.600002,81.0,100.0,12.0
106.0,167.0,34.600002,81.0,100.0,12.0
105.0,167.0,34.600002,81.0,100.0,11.0
106.0,175.0,34.600002,81.0,100.0,15.0
107.0,175.0,34.600002,81.0,100.0,15.0
110.0,179.0,34.600002,81.0,100.0,18.0
103.0,168.0,34.600002,81.0,100.0,18.0
105.0,169.0,34.600002,80.0,100.0,17.0
105.0,172.0,34.600002,79.0,100.0,17.0
104.0,167.0,34.600002,79.0,100.0,17.0
105.0,171.0,34.600002,79.0,100.0,17.0
103.0,169.0,34.600002,78.0,100.0,14.0
95.0,169.0,34.600002,78.0,100.0,12.0
99.0,173.0,34.600002,78.0,100.0,11.0
99.0,168.0,34.600002,76.0,100.0,10.0
96.0,170.0,34.600002,76.0,100.0,9.0
94.0,169.0,34.600002,73.0,100.0,9.0
97.0,166.0,34.600002,72.0,100.0,8.0
98.0,168.0,34.600002,72.0,100.0,8.0
97.0,165.0,34.600002,70.0,100.0,8.0
93.0,167.0,34.600002,69.0,100.0,8.0
95.0,171.0,34.600002,68.0,100.0,8.0
99.0,166.0,34.600002,67.0,100.0,7.0
100.0,168.0,34.600002,66.0,100.0,7.0
98.0,163.0,34.600002,65.0,100.0,7.0
98.0,163.0,34.600002,64.0,100.0,7.0
96.0,160.0,34.600002,64.0,100.0,7.0
96.0,158.0,34.600002,63.0,100.0,7.0
95.0,159.0,34.600002,62.0,100.0,7.0
94.0,155.0,34.600002,61.0,100.0,10.0
94.0,156.0,34.600002,60.0,100.0,10.0
92.0,152.0,34.600002,60.0,100.0,10.0
93.0,150.0,34.600002,59.0,100.0,9.0
92.0,151.0,34.600002,59.0,100.0,9.0
91.0,149.0,34.600002,58.0,100.0,9.0
91.0,147.0,34.600002,58.0,100.0,9.0
90.0,148.0,34.600002,57.0,100.0,9.0
89.0,143.0,34.600002,57.0,100.0,9.0
89.0,145.0,34.600002,57.0,100.0,9.0
87.0,140.0,34.600002,56.0,100.0,9.0
88.0,141.0,34.600002,56.0,100.0,11.0
86.0,138.0,34.600002,56.0,100.0,13.0
86.0,136.0,34.600002,56.0,100.0,13.0
86.0,138.0,34.600002,55.0,100.0,15.0
85.0,134.0,34.600002,55.0,100.0,18.0
85.0,134.0,34.600002,55.0,100.0,18.0
83.0,133.0,34.600002,55.0,100.0,17.0
83.0,131.0,34.600002,55.0,100.0,16.0
83.0,133.0,34.600002,55.0,100.0,16.0
82.0,130.0,34.600002,54.0,100.0,15.0
83.0,129.0,34.600002,55.0,100.0,16.0
74.0,129.0,34.600002,54.0,100.0,16.0
80.0,127.0,34.7,54.0,100.0,15.0
80.0,128.0,34.7,54.0,100.0,15.0
80.0,126.0,34.8,54.0,100.0,17.0
76.0,125.0,34.9,54.0,100.0,17.0
77.0,126.0,34.9,54.0,100.0,15.0
79.0,122.0,34.8,53.0,100.0,14.0
79.0,124.0,34.600002,53.0,100.0,14.0
78.0,120.0,34.5,53.0,100.0,14.0
79.0,120.0,34.600002,53.0,100.0,11.0
78.0,121.0,34.600002,54.0,100.0,10.0
78.0,118.0,34.600002,54.0,100.0,10.0
78.0,120.0,34.7,54.0,100.0,10.0
76.0,117.0,34.8,54.0,100.0,10.0
77.0,119.0,34.8,54.0,100.0,11.0
76.0,123.0,34.9,54.0,100.0,11.0
76.0,117.0,34.8,55.0,100.0,12.0
77.0,118.0,34.4,55.0,100.0,12.0
75.0,115.0,33.9,55.0,100.0,14.0
77.0,117.0,33.4,55.0,100.0,13.0
78.0,117.0,33.0,55.0,100.0,13.0
78.0,117.0,32.7,55.0,100.0,12.0
50.0,50.0,32.3,55.0,100.0,11.0
38.0,50.0,32.0,55.0,100.0,10.0
40.0,48.0,31.7,65.0,100.0,9.0
38.0,46.0,31.5,64.0,100.0,9.0
39.0,46.0,31.4,64.0,100.0,9.0
39.0,44.0,31.2,64.0,100.0,9.0
38.0,44.0,31.300001,54.0,100.0,9.0
39.0,42.0,31.6,55.0,100.0,8.0
36.0,42.0,31.800001,55.0,100.0,8.0
36.0,42.0,32.2,55.0,100.0,8.0
49.0,49.0,32.4,55.0,100.0,8.0
57.0,74.0,32.600002,55.0,100.0,8.0
,,32.7,55.0,100.0,7.0
,,32.9,56.0,100.0,7.0
,,33.0,58.0,100.0,7.0
,,33.100002,60.0,100.0,7.0
,,33.3,61.0,100.0,8.0
,,33.4,62.0,100.0,8.0
,,33.5,62.0,100.0,8.0
,,33.600002,62.0,100.0,8.0
,,33.7,62.0,100.0,7.0
72.0,103.0,33.8,62.0,100.0,7.0
74.0,106.0,33.9,62.0,100.0,8.0
73.0,107.0,33.9,62.0,100.0,8.0
73.0,106.0,34.100002,61.0,100.0,8.0
73.0,110.0,34.2,61.0,100.0,9.0
70.0,107.0,34.2,61.0,100.0,11.0
73.0,108.0,34.3,61.0,100.0,11.0
72.0,109.0,34.4,60.0,100.0,11.0
72.0,106.0,34.5,60.0,100.0,12.0
73.0,109.0,34.5,60.0,100.0,12.0
71.0,106.0,34.600002,59.0,100.0,12.0
73.0,107.0,34.600002,60.0,100.0,12.0
72.0,108.0,34.7,60.0,100.0,14.0
71.0,105.0,34.7,59.0,100.0,14.0
72.0,108.0,34.8,60.0,100.0,12.0
70.0,105.0,34.8,59.0,100.0,12.0
72.0,105.0,34.9,59.0,100.0,13.0
71.0,106.0,34.9,60.0,100.0,13.0
70.0,104.0,35.0,59.0,100.0,16.0
71.0,107.0,35.0,60.0,100.0,17.0
69.0,103.0,35.0,59.0,100.0,22.0
71.0,104.0,35.100002,59.0,100.0,22.0
69.0,104.0,35.100002,59.0,100.0,20.0
69.0,101.0,35.100002,59.0,100.0,20.0
70.0,104.0,35.2,59.0,100.0,21.0
68.0,101.0,35.2,58.0,100.0,19.0
70.0,102.0,35.2,59.0,100.0,16.0
68.0,102.0,35.2,59.0,100.0,14.0
68.0,100.0,35.2,58.0,100.0,14.0
69.0,102.0,35.3,58.0,100.0,12.0
67.0,99.0,35.3,58.0,100.0,11.0
69.0,101.0,35.3,58.0,100.0,11.0
67.0,99.0,35.3,58.0,100.0,11.0
68.0,98.0,35.4,57.0,100.0,11.0
68.0,100.0,35.4,58.0,100.0,9.0
66.0,98.0,35.4,57.0,100.0,9.0
68.0,98.0,35.4,58.0,100.0,9.0
67.0,99.0,35.4,58.0,100.0,9.0
67.0,96.0,35.4,58.0,100.0,11.0
67.0,99.0,35.4,58.0,100.0,11.0
66.0,96.0,35.5,57.0,100.0,13.0
64.0,97.0,35.5,58.0,100.0,18.0
64.0,97.0,35.5,57.0,100.0,18.0
65.0,94.0,35.5,56.0,100.0,20.0
66.0,97.0,35.5,57.0,100.0,21.0
65.0,94.0,35.5,56.0,100.0,21.0
67.0,96.0,35.5,56.0,100.0,20.0
65.0,94.0,35.5,57.0,100.0,19.0
65.0,93.0,35.5,56.0,100.0,17.0
66.0,96.0,35.5,57.0,100.0,17.0
64.0,93.0,35.600002,56.0,100.0,15.0
66.0,94.0,35.600002,56.0,100.0,13.0
62.0,94.0,35.600002,56.0,100.0,14.0
64.0,94.0,35.600002,56.0,100.0,15.0
63.0,96.0,35.600002,56.0,100.0,19.0
63.0,91.0,35.600002,56.0,100.0,19.0
64.0,93.0,35.600002,56.0,100.0,26.0
63.0,90.0,35.600002,56.0,100.0,22.0
64.0,92.0,35.600002,56.0,100.0,21.0
64.0,94.0,35.600002,56.0,100.0,19.0
63.0,91.0,35.600002,56.0,100.0,18.0
64.0,93.0,35.600002,55.0,100.0,17.0
63.0,91.0,35.600002,55.0,100.0,17.0
63.0,90.0,35.600002,55.0,100.0,15.0
64.0,93.0,35.600002,56.0,100.0,15.0
63.0,91.0,35.600002,55.0,100.0,17.0
64.0,91.0,35.7,56.0,100.0,17.0
63.0,92.0,35.7,55.0,100.0,15.0
63.0,90.0,35.7,55.0,100.0,15.0
63.0,93.0,35.7,56.0,100.0,15.0
63.0,90.0,35.7,56.0,100.0,15.0
64.0,90.0,35.7,56.0,100.0,16.0
63.0,92.0,35.7,56.0,100.0,16.0
63.0,90.0,35.7,56.0,100.0,16.0
64.0,92.0,35.7,56.0,100.0,16.0
62.0,90.0,35.7,56.0,100.0,14.0
63.0,91.0,35.7,56.0,100.0,14.0
62.0,90.0,35.7,56.0,100.0,15.0
63.0,89.0,35.7,56.0,100.0,15.0
63.0,91.0,35.7,56.0,100.0,14.0
62.0,89.0,35.7,55.0,100.0,14.0
63.0,90.0,35.7,56.0,100.0,14.0
62.0,91.0,35.7,56.0,100.0,11.0
63.0,88.0,35.7,55.0,100.0,11.0
63.0,91.0,35.7,55.0,100.0,14.0
62.0,88.0,35.7,55.0,100.0,14.0
63.0,88.0,35.7,55.0,100.0,12.0
62.0,90.0,35.7,56.0,100.0,11.0
62.0,87.0,35.7,56.0,100.0,13.0
62.0,90.0,35.7,56.0,100.0,13.0
61.0,88.0,35.7,56.0,100.0,13.0
62.0,90.0,35.7,56.0,100.0,13.0
62.0,89.0,35.7,56.0,100.0,14.0
62.0,88.0,35.7,56.0,100.0,14.0
62.0,90.0,35.7,56.0,100.0,18.0
61.0,88.0,35.7,56.0,100.0,17.0
62.0,88.0,35.7,56.0,100.0,16.0
61.0,90.0,35.7,56.0,100.0,16.0
62.0,88.0,35.7,56.0,100.0,15.0
62.0,90.0,35.7,56.0,100.0,15.0
61.0,88.0,35.7,56.0,100.0,14.0
62.0,90.0,35.7,56.0,100.0,14.0
62.0,90.0,35.7,56.0,100.0,13.0
62.0,87.0,35.7,56.0,100.0,13.0
62.0,90.0,35.7,56.0,100.0,13.0
62.0,88.0,35.7,56.0,100.0,13.0
63.0,89.0,35.7,56.0,100.0,13.0
62.0,88.0,35.7,56.0,100.0,13.0
62.0,87.0,35.7,56.0,100.0,11.0
62.0,89.0,35.7,56.0,100.0,11.0
62.0,87.0,35.7,56.0,100.0,13.0
63.0,88.0,35.7,56.0,100.0,13.0
63.0,90.0,35.7,56.0,100.0,12.0
62.0,89.0,35.7,56.0,100.0,12.0
64.0,92.0,35.7,56.0,100.0,13.0
62.0,91.0,35.7,57.0,100.0,13.0
63.0,92.0,35.7,57.0,100.0,15.0
61.0,91.0,35.7,57.0,100.0,15.0
64.0,90.0,35.7,57.0,100.0,15.0
64.0,94.0,35.7,57.0,100.0,15.0
64.0,90.0,35.7,57.0,100.0,13.0
65.0,91.0,35.7,57.0,100.0,12.0
65.0,94.0,35.7,57.0,100.0,10.0
64.0,91.0,35.7,56.0,100.0,10.0
66.0,94.0,35.7,57.0,100.0,10.0
63.0,92.0,35.7,57.0,100.0,10.0
66.0,94.0,35.7,58.0,100.0,9.0
65.0,94.0,35.7,58.0,100.0,9.0
65.0,92.0,35.7,58.0,100.0,9.0
66.0,96.0,35.7,58.0,100.0,8.0
65.0,93.0,35.7,58.0,100.0,8.0
67.0,96.0,35.7,58.0,100.0,8.0
66.0,95.0,35.7,59.0,100.0,8.0
67.0,94.0,35.7,58.0,100.0,7.0
67.0,98.0,35.7,59.0,100.0,7.0
66.0,95.0,35.7,59.0,100.0,9.0
68.0,98.0,35.7,59.0,100.0,9.0
67.0,98.0,35.7,59.0,100.0,9.0
68.0,97.0,35.7,59.0,100.0,10.0
69.0,100.0,35.7,60.0,100.0,10.0
68.0,98.0,35.7,59.0,100.0,10.0
70.0,100.0,35.7,59.0,100.0,9.0
68.0,100.0,35.7,59.0,100.0,9.0
69.0,99.0,35.7,59.0,100.0,9.0
70.0,102.0,35.7,60.0,100.0,11.0
68.0,99.0,35.7,59.0,100.0,12.0
71.0,102.0,35.7,59.0,100.0,12.0
69.0,102.0,35.7,60.0,100.0,13.0
70.0,101.0,35.7,59.0,100.0,13.0
71.0,105.0,35.7,60.0,100.0,17.0
70.0,102.0,35.7,60.0,100.0,17.0
72.0,105.0,35.7,59.0,100.0,15.0
71.0,105.0,35.7,60.0,100.0,13.0
72.0,104.0,35.7,59.0,100.0,12.0
72.0,107.0,35.7,61.0,100.0,11.0
71.0,104.0,35.7,60.0,100.0,11.0
73.0,107.0,35.7,60.0,100.0,11.0
72.0,106.0,35.7,60.0,100.0,11.0
72.0,105.0,35.7,59.0,100.0,11.0
73.0,108.0,35.7,60.0,100.0,12.0
71.0,106.0,35.7,60.0,100.0,12.0
75.0,108.0,35.7,61.0,100.0,16.0
72.0,108.0,35.7,61.0,100.0,16.0
73.0,105.0,35.7,60.0,100.0,14.0
73.0,109.0,35.7,61.0,100.0,14.0
72.0,107.0,35.7,60.0,100.0,14.0
74.0,108.0,35.7,61.0,100.0,12.0
73.0,109.0,35.7,61.0,100.0,12.0
72.0,106.0,35.7,60.0,100.0,12.0
74.0,110.0,35.7,61.0,100.0,11.0
72.0,107.0,35.7,61.0,100.0,10.0
74.0,107.0,35.7,61.0,100.0,9.0
73.0,110.0,35.7,62.0,100.0,9.0
74.0,108.0,35.7,61.0,100.0,10.0
73.0,111.0,35.7,62.0,100.0,10.0
72.0,107.0,35.7,61.0,100.0,10.0
74.0,110.0,35.7,61.0,100.0,10.0
73.0,109.0,35.7,61.0,100.0,11.0
74.0,108.0,35.7,60.0,100.0,11.0
73.0,111.0,35.7,62.0,100.0,16.0
73.0,109.0,35.7,61.0,100.0,15.0
75.0,110.0,35.7,62.0,100.0,15.0
74.0,110.0,35.7,62.0,100.0,15.0
74.0,108.0,35.7,62.0,100.0,13.0
75.0,112.0,35.7,63.0,100.0,12.0
73.0,110.0,35.7,62.0,100.0,11.0
75.0,112.0,35.7,63.0,100.0,10.0
74.0,111.0,35.7,63.0,100.0,9.0
74.0,109.0,35.7,62.0,100.0,8.0
75.0,112.0,35.7,63.0,100.0,8.0
73.0,110.0,35.7,63.0,100.0,7.0
75.0,111.0,35.7,63.0,100.0,0.0
74.0,112.0,35.7,63.0,100.0,0.0
74.0,109.0,35.7,63.0,100.0,0.0
74.0,112.0,35.7,64.0,100.0,0.0
73.0,109.0,35.7,63.0,100.0,0.0
75.0,112.0,35.7,63.0,100.0,0.0
73.0,110.0,35.7,63.0,100.0,0.0
73.0,109.0,35.7,62.0,100.0,0.0
74.0,112.0,35.7,62.0,100.0,0.0
73.0,109.0,35.7,62.0,100.0,3.0
75.0,110.0,35.7,62.0,100.0,3.0
73.0,111.0,35.7,62.0,100.0,4.0
73.0,109.0,35.7,62.0,100.0,4.0
75.0,113.0,35.7,62.0,100.0,4.0
73.0,109.0,35.7,62.0,100.0,5.0
75.0,113.0,35.7,62.0,100.0,5.0
73.0,111.0,35.7,62.0,100.0,5.0
74.0,110.0,35.7,62.0,100.0,7.0
74.0,114.0,35.7,63.0,100.0,7.0
73.0,110.0,35.7,62.0,100.0,7.0
75.0,112.0,35.7,62.0,100.0,10.0
74.0,112.0,35.7,62.0,100.0,10.0
73.0,110.0,35.7,63.0,100.0,10.0
75.0,114.0,35.7,63.0,100.0,10.0
73.0,110.0,35.7,63.0,100.0,9.0
74.0,113.0,35.7,63.0,100.0,8.0
73.0,111.0,35.7,63.0,100.0,8.0
74.0,110.0,35.7,63.0,100.0,7.0
74.0,113.0,35.7,63.0,100.0,7.0
