Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,119.0,35.4,77.0,100.0,9.0
68.0,117.0,35.4,77.0,100.0,9.0
69.0,116.0,35.4,78.0,100.0,9.0
69.0,118.0,35.4,78.0,100.0,9.0
68.0,115.0,35.4,78.0,100.0,10.0
70.0,118.0,35.4,78.0,100.0,9.0
68.0,116.0,35.4,78.0,100.0,9.0
68.0,115.0,35.4,77.0,100.0,9.0
68.0,116.0,35.4,77.0,100.0,9.0
67.0,113.0,35.4,77.0,100.0,8.0
68.0,116.0,35.4,76.0,100.0,8.0
66.0,113.0,35.4,75.0,100.0,8.0
67.0,113.0,35.4,75.0,100.0,7.0
68.0,116.0,35.4,75.0,100.0,7.0
67.0,112.0,35.4,75.0,100.0,6.0
68.0,114.0,35.4,76.0,100.0,6.0
67.0,113.0,35.4,76.0,100.0,6.0
67.0,114.0,35.5,76.0,100.0,6.0
68.0,116.0,35.5,76.0,100.0,6.0
66.0,113.0,35.5,76.0,100.0,6.0
68.0,115.0,35.5,76.0,100.0,6.0
67.0,113.0,35.5,76.0,100.0,6.0
67.0,112.0,35.5,76.0,100.0,6.0
68.0,115.0,35.5,77.0,100.0,6.0
67.0,112.0,35.5,76.0,100.0,6.0
68.0,114.0,35.5,76.0,100.0,6.0
67.0,113.0,35.5,76.0,100.0,6.0
67.0,112.0,35.5,75.0,100.0,6.0
67.0,114.0,35.5,75.0,100.0,6.0
66.0,110.0,35.5,75.0,100.0,6.0
67.0,114.0,35.5,75.0,100.0,8.0
66.0,112.0,35.5,75.0,100.0,8.0
67.0,112.0,35.5,75.0,100.0,8.0
67.0,114.0,35.5,75.0,100.0,8.0
66.0,110.0,35.5,76.0,100.0,7.0
67.0,112.0,35.5,76.0,100.0,7.0
65.0,109.0,35.5,76.0,100.0,6.0
65.0,109.0,35.5,75.0,100.0,6.0
66.0,111.0,35.5,75.0,100.0,6.0
65.0,108.0,35.5,75.0,100.0,6.0
67.0,111.0,35.5,75.0,100.0,6.0
65.0,109.0,35.5,76.0,100.0,7.0
66.0,109.0,35.5,76.0,100.0,6.0
66.0,112.0,35.5,76.0,100.0,6.0
65.0,109.0,35.5,76.0,100.0,6.0
67.0,113.0,35.5,76.0,100.0,6.0
66.0,111.0,35.5,77.0,100.0,6.0
68.0,112.0,35.5,77.0,100.0,7.0
67.0,115.0,35.5,76.0,100.0,10.0
66.0,110.0,35.5,76.0,100.0,10.0
68.0,112.0,35.5,76.0,100.0,10.0
66.0,111.0,35.5,76.0,100.0,14.0
66.0,110.0,35.5,76.0,100.0,13.0
67.0,113.0,35.5,76.0,100.0,13.0
66.0,109.0,35.5,76.0,100.0,12.0
67.0,112.0,35.5,75.0,100.0,11.0
66.0,110.0,35.5,75.0,100.0,10.0
66.0,110.0,35.5,75.0,100.0,9.0
66.0,111.0,35.5,74.0,100.0,9.0
65.0,108.0,35.5,75.0,100.0,9.0
66.0,112.0,35.5,75.0,100.0,9.0
65.0,109.0,35.5,76.0,100.0,7.0
66.0,109.0,35.5,76.0,100.0,7.0
67.0,113.0,35.5,76.0,100.0,7.0
65.0,109.0,35.5,76.0,100.0,7.0
67.0,110.0,35.5,76.0,100.0,6.0
65.0,110.0,35.5,76.0,100.0,6.0
67.0,110.0,35.5,76.0,100.0,6.0
67.0,112.0,35.5,76.0,100.0,6.0
66.0,108.0,35.5,76.0,100.0,6.0
66.0,111.0,35.5,76.0,100.0,6.0
65.0,109.0,35.5,76.0,100.0,6.0
66.0,109.0,35.600002,76.0,100.0,6.0
66.0,112.0,35.600002,75.0,100.0,5.0
64.0,108.0,35.600002,75.0,100.0,5.0
66.0,111.0,35.600002,75.0,100.0,6.0
65.0,110.0,35.600002,76.0,100.0,6.0
66.0,108.0,35.600002,76.0,100.0,6.0
66.0,112.0,35.600002,75.0,100.0,7.0
65.0,108.0,35.600002,75.0,100.0,7.0
66.0,111.0,35.600002,75.0,100.0,8.0
64.0,108.0,35.600002,75.0,100.0,8.0
65.0,108.0,35.5,75.0,100.0,8.0
65.0,109.0,35.5,74.0,100.0,10.0
64.0,106.0,35.5,74.0,100.0,10.0
65.0,108.0,35.5,74.0,100.0,10.0
64.0,107.0,35.5,75.0,100.0,10.0
64.0,105.0,35.600002,75.0,100.0,10.0
64.0,108.0,35.600002,75.0,100.0,9.0
63.0,104.0,35.600002,75.0,100.0,9.0
64.0,108.0,35.600002,75.0,100.0,9.0
63.0,105.0,35.600002,75.0,100.0,9.0
64.0,105.0,35.600002,75.0,100.0,9.0
64.0,106.0,35.600002,75.0,100.0,9.0
63.0,103.0,35.5,75.0,100.0,9.0
64.0,106.0,35.5,74.0,100.0,11.0
62.0,103.0,35.5,74.0,100.0,11.0
63.0,103.0,35.5,74.0,100.0,11.0
64.0,107.0,35.5,74.0,100.0,11.0
62.0,103.0,35.5,74.0,100.0,11.0
64.0,104.0,35.5,74.0,100.0,11.0
62.0,103.0,35.5,74.0,100.0,11.0
63.0,103.0,35.5,74.0,100.0,11.0
63.0,106.0,35.600002,74.0,100.0,12.0
62.0,102.0,35.600002,74.0,100.0,12.0
63.0,104.0,35.600002,73.0,100.0,11.0
62.0,103.0,35.600002,74.0,100.0,11.0
62.0,102.0,35.600002,74.0,100.0,11.0
62.0,105.0,35.600002,74.0,100.0,10.0
61.0,101.0,35.600002,74.0,100.0,10.0
63.0,103.0,35.600002,74.0,100.0,9.0
61.0,101.0,35.600002,74.0,100.0,9.0
62.0,101.0,35.600002,73.0,100.0,9.0
62.0,103.0,35.600002,73.0,100.0,9.0
61.0,100.0,35.600002,73.0,100.0,8.0
63.0,102.0,35.600002,73.0,100.0,8.0
62.0,101.0,35.600002,73.0,100.0,7.0
62.0,100.0,35.600002,73.0,100.0,7.0
62.0,103.0,35.600002,73.0,100.0,7.0
61.0,100.0,35.600002,73.0,100.0,7.0
62.0,102.0,35.600002,73.0,100.0,6.0
61.0,101.0,35.600002,73.0,100.0,6.0
62.0,100.0,35.600002,74.0,100.0,6.0
62.0,102.0,35.600002,73.0,100.0,6.0
60.0,99.0,35.600002,73.0,100.0,6.0
62.0,101.0,35.600002,73.0,100.0,6.0
61.0,101.0,35.600002,73.0,100.0,6.0
61.0,99.0,35.600002,73.0,100.0,6.0
62.0,103.0,35.600002,73.0,100.0,6.0
60.0,98.0,35.600002,74.0,100.0,6.0
62.0,100.0,35.600002,74.0,100.0,9.0
60.0,99.0,35.600002,74.0,100.0,9.0
60.0,98.0,35.600002,73.0,100.0,9.0
61.0,101.0,35.600002,73.0,100.0,9.0
60.0,98.0,35.600002,73.0,100.0,9.0
61.0,102.0,35.600002,73.0,100.0,9.0
60.0,99.0,35.600002,73.0,100.0,9.0
61.0,99.0,35.600002,73.0,100.0,12.0
61.0,102.0,35.600002,73.0,100.0,12.0
59.0,98.0,35.600002,73.0,100.0,12.0
61.0,100.0,35.600002,72.0,100.0,11.0
60.0,99.0,35.600002,72.0,100.0,11.0
60.0,97.0,35.600002,72.0,100.0,11.0
60.0,100.0,35.600002,71.0,100.0,11.0
59.0,95.0,35.600002,71.0,100.0,11.0
60.0,97.0,35.600002,71.0,100.0,12.0
59.0,97.0,35.600002,71.0,100.0,12.0
60.0,97.0,35.600002,71.0,100.0,13.0
60.0,99.0,35.600002,71.0,100.0,13.0
58.0,96.0,35.600002,71.0,100.0,13.0
59.0,98.0,35.600002,71.0,100.0,12.0
59.0,96.0,35.600002,71.0,100.0,11.0
59.0,95.0,35.600002,70.0,100.0,11.0
58.0,96.0,35.600002,70.0,100.0,11.0
57.0,93.0,35.600002,70.0,100.0,11.0
58.0,93.0,35.600002,70.0,100.0,11.0
57.0,92.0,35.600002,70.0,100.0,10.0
57.0,92.0,35.600002,71.0,100.0,9.0
57.0,94.0,35.600002,71.0,100.0,9.0
57.0,92.0,35.600002,72.0,100.0,8.0
58.0,94.0,35.600002,72.0,100.0,7.0
58.0,93.0,35.600002,72.0,100.0,7.0
58.0,92.0,35.600002,72.0,100.0,7.0
58.0,95.0,35.600002,71.0,100.0,7.0
57.0,93.0,35.600002,71.0,100.0,6.0
59.0,94.0,35.600002,71.0,100.0,6.0
57.0,92.0,35.600002,71.0,100.0,6.0
57.0,92.0,35.600002,70.0,100.0,6.0
58.0,95.0,35.600002,70.0,100.0,6.0
57.0,91.0,35.600002,70.0,100.0,6.0
59.0,94.0,35.600002,70.0,100.0,7.0
57.0,92.0,35.600002,70.0,100.0,7.0
57.0,92.0,35.600002,71.0,100.0,7.0
58.0,95.0,35.600002,71.0,100.0,7.0
56.0,91.0,35.600002,71.0,100.0,7.0
58.0,93.0,35.600002,71.0,100.0,7.0
57.0,92.0,35.600002,70.0,100.0,7.0
57.0,91.0,35.600002,70.0,100.0,7.0
58.0,95.0,35.600002,70.0,100.0,9.0
57.0,91.0,35.600002,70.0,100.0,9.0
58.0,94.0,35.600002,70.0,100.0,9.0
57.0,92.0,35.600002,71.0,100.0,9.0
57.0,91.0,35.600002,71.0,100.0,9.0
57.0,93.0,35.600002,71.0,100.0,9.0
56.0,90.0,35.600002,71.0,100.0,8.0
58.0,93.0,35.600002,71.0,100.0,7.0
57.0,91.0,35.600002,71.0,100.0,7.0
57.0,90.0,35.600002,71.0,100.0,6.0
57.0,93.0,35.600002,71.0,100.0,6.0
56.0,90.0,35.600002,71.0,100.0,6.0
57.0,91.0,35.600002,70.0,100.0,6.0
56.0,91.0,35.600002,70.0,100.0,6.0
56.0,89.0,35.600002,70.0,100.0,6.0
57.0,92.0,35.600002,69.0,100.0,6.0
56.0,89.0,35.600002,70.0,100.0,6.0
57.0,91.0,35.600002,70.0,100.0,6.0
57.0,91.0,35.600002,70.0,100.0,5.0
56.0,90.0,35.600002,70.0,100.0,5.0
57.0,93.0,35.600002,70.0,100.0,5.0
56.0,90.0,35.600002,70.0,100.0,5.0
58.0,92.0,35.600002,70.0,100.0,5.0
57.0,92.0,35.600002,70.0,100.0,5.0
57.0,90.0,35.600002,71.0,100.0,5.0
57.0,92.0,35.600002,70.0,100.0,5.0
55.0,89.0,35.600002,70.0,100.0,5.0
56.0,90.0,35.600002,70.0,100.0,5.0
56.0,89.0,35.600002,70.0,100.0,5.0
56.0,89.0,35.600002,71.0,100.0,5.0
57.0,92.0,35.600002,71.0,100.0,5.0
56.0,88.0,35.7,72.0,100.0,6.0
57.0,91.0,35.7,72.0,100.0,6.0
56.0,89.0,35.7,72.0,100.0,10.0
55.0,88.0,35.7,71.0,100.0,10.0
57.0,91.0,35.7,71.0,100.0,10.0
55.0,88.0,35.7,71.0,100.0,8.0
57.0,91.0,35.7,71.0,100.0,7.0
56.0,89.0,35.7,71.0,100.0,7.0
56.0,88.0,35.7,71.0,100.0,7.0
57.0,92.0,35.7,71.0,100.0,7.0
56.0,88.0,35.7,71.0,100.0,7.0
57.0,91.0,35.7,71.0,100.0,10.0
55.0,89.0,35.7,71.0,100.0,10.0
56.0,87.0,35.7,71.0,100.0,10.0
57.0,91.0,35.7,71.0,100.0,10.0
55.0,88.0,35.7,72.0,100.0,14.0
57.0,92.0,35.7,72.0,100.0,14.0
56.0,89.0,35.7,72.0,100.0,14.0
56.0,88.0,35.7,71.0,100.0,13.0
57.0,92.0,35.7,71.0,100.0,12.0
56.0,88.0,35.7,72.0,100.0,11.0
57.0,90.0,35.7,71.0,100.0,10.0
56.0,90.0,35.7,71.0,100.0,9.0
56.0,88.0,35.7,71.0,100.0,9.0
57.0,91.0,35.7,71.0,100.0,9.0
55.0,88.0,35.7,71.0,100.0,9.0
57.0,90.0,35.7,71.0,100.0,9.0
56.0,89.0,35.7,71.0,100.0,8.0
56.0,88.0,35.7,70.0,100.0,7.0
56.0,92.0,35.7,70.0,100.0,7.0
55.0,88.0,35.7,71.0,100.0,6.0
57.0,90.0,35.7,71.0,100.0,6.0
56.0,89.0,35.7,71.0,100.0,6.0
56.0,89.0,35.7,71.0,100.0,6.0
57.0,92.0,35.7,71.0,100.0,6.0
56.0,89.0,35.7,71.0,100.0,6.0
58.0,92.0,35.7,71.0,100.0,6.0
57.0,90.0,35.7,72.0,100.0,7.0
57.0,90.0,35.7,71.0,100.0,7.0
58.0,93.0,35.7,71.0,100.0,7.0
56.0,89.0,35.7,71.0,100.0,7.0
58.0,91.0,35.7,71.0,100.0,7.0
57.0,91.0,35.7,72.0,100.0,6.0
57.0,89.0,35.7,72.0,100.0,6.0
58.0,92.0,35.7,73.0,100.0,6.0
55.0,89.0,35.7,73.0,100.0,9.0
58.0,91.0,35.7,73.0,100.0,9.0
57.0,90.0,35.7,74.0,100.0,9.0
55.0,89.0,35.7,74.0,100.0,7.0
58.0,94.0,35.7,74.0,100.0,7.0
56.0,90.0,35.7,74.0,100.0,7.0
58.0,93.0,35.7,74.0,100.0,7.0
57.0,91.0,35.7,74.0,100.0,7.0
58.0,90.0,35.7,74.0,100.0,8.0
59.0,94.0,35.7,74.0,100.0,7.0
57.0,90.0,35.7,75.0,100.0,7.0
59.0,93.0,35.7,74.0,100.0,7.0
57.0,91.0,35.7,74.0,100.0,8.0
58.0,91.0,35.7,74.0,100.0,8.0
58.0,92.0,35.7,74.0,100.0,8.0
57.0,90.0,35.7,74.0,100.0,7.0
58.0,93.0,35.7,73.0,100.0,7.0
56.0,89.0,35.7,73.0,100.0,7.0
56.0,88.0,35.7,73.0,100.0,7.0
57.0,93.0,35.7,73.0,100.0,8.0
56.0,89.0,35.7,73.0,100.0,8.0
57.0,92.0,35.7,73.0,100.0,8.0
57.0,92.0,35.7,74.0,100.0,8.0
58.0,90.0,35.7,74.0,100.0,9.0
58.0,93.0,35.7,74.0,100.0,8.0
57.0,90.0,35.7,75.0,100.0,8.0
58.0,92.0,35.7,74.0,100.0,8.0
57.0,91.0,35.7,73.0,100.0,7.0
57.0,90.0,35.7,73.0,100.0,7.0
58.0,93.0,35.7,73.0,100.0,7.0
58.0,92.0,35.7,73.0,99.0,7.0
60.0,94.0,35.7,73.0,99.0,8.0
58.0,94.0,35.7,73.0,100.0,7.0
58.0,92.0,35.7,73.0,100.0,7.0
59.0,97.0,35.7,73.0,100.0,6.0
59.0,94.0,35.7,73.0,100.0,6.0
60.0,97.0,35.7,73.0,100.0,5.0
58.0,95.0,35.7,73.0,100.0,0.0
59.0,95.0,35.7,73.0,100.0,0.0
60.0,97.0,35.7,73.0,100.0,0.0
59.0,94.0,35.7,74.0,100.0,0.0
61.0,97.0,35.7,73.0,100.0,0.0
60.0,97.0,35.7,74.0,100.0,0.0
61.0,97.0,35.7,73.0,100.0,0.0
62.0,100.0,35.7,73.0,100.0,0.0
61.0,97.0,35.7,73.0,100.0,0.0
63.0,100.0,35.7,73.0,100.0,0.0
62.0,100.0,35.7,73.0,100.0,0.0
62.0,100.0,35.7,74.0,100.0,0.0
63.0,102.0,35.7,74.0,100.0,0.0
62.0,100.0,35.7,74.0,100.0,6.0
64.0,104.0,35.7,73.0,100.0,7.0
63.0,102.0,35.7,74.0,100.0,7.0
63.0,102.0,35.7,74.0,100.0,7.0
63.0,104.0,35.7,74.0,100.0,7.0
63.0,101.0,35.7,75.0,100.0,7.0
64.0,104.0,35.7,75.0,100.0,6.0
62.0,104.0,35.7,74.0,100.0,6.0
63.0,102.0,35.7,73.0,99.0,6.0
64.0,107.0,35.7,72.0,99.0,6.0
65.0,105.0,35.7,75.0,99.0,6.0
67.0,111.0,35.7,75.0,99.0,6.0
66.0,110.0,35.7,76.0,100.0,6.0
67.0,111.0,35.7,77.0,99.0,6.0
68.0,114.0,35.7,77.0,100.0,6.0
67.0,112.0,35.7,78.0,100.0,6.0
69.0,114.0,35.7,77.0,100.0,7.0
67.0,114.0,35.7,77.0,100.0,7.0
69.0,114.0,35.7,77.0,100.0,7.0
69.0,118.0,35.7,77.0,100.0,7.0
68.0,113.0,35.7,78.0,100.0,7.0
70.0,118.0,35.7,78.0,100.0,5.0
68.0,116.0,35.7,78.0,100.0,5.0
70.0,118.0,35.7,78.0,100.0,5.0
71.0,121.0,35.7,77.0,100.0,5.0
68.0,113.0,35.7,77.0,100.0,5.0
69.0,114.0,35.7,77.0,100.0,5.0
68.0,114.0,35.7,77.0,100.0,6.0
69.0,116.0,35.7,78.0,100.0,6.0
70.0,120.0,35.7,78.0,100.0,6.0
69.0,117.0,35.7,78.0,100.0,6.0
70.0,121.0,35.7,78.0,100.0,6.0
69.0,118.0,35.7,77.0,100.0,6.0
70.0,118.0,35.7,77.0,100.0,6.0
70.0,121.0,35.7,78.0,100.0,5.0
69.0,117.0,35.7,78.0,100.0,5.0
71.0,122.0,35.7,78.0,100.0,5.0
70.0,119.0,35.7,78.0,100.0,0.0
70.0,119.0,35.7,78.0,100.0,0.0
70.0,121.0,35.7,78.0,100.0,0.0
70.0,118.0,35.7,78.0,100.0,0.0
72.0,123.0,35.7,78.0,100.0,0.0
70.0,121.0,35.7,77.0,100.0,0.0
71.0,120.0,35.7,77.0,100.0,7.0
72.0,124.0,35.7,77.0,100.0,7.0
70.0,117.0,35.7,77.0,100.0,7.0
71.0,121.0,35.7,77.0,100.0,10.0
70.0,119.0,35.7,77.0,100.0,10.0
70.0,119.0,35.7,77.0,100.0,10.0
71.0,123.0,35.7,77.0,100.0,10.0
70.0,119.0,35.7,78.0,100.0,11.0
72.0,124.0,35.7,78.0,100.0,10.0
71.0,123.0,35.7,78.0,100.0,9.0
72.0,122.0,35.7,78.0,100.0,9.0
73.0,126.0,35.7,78.0,100.0,9.0
71.0,122.0,35.7,78.0,100.0,9.0
73.0,127.0,35.7,78.0,100.0,8.0
73.0,126.0,35.7,79.0,100.0,8.0
74.0,126.0,35.7,80.0,100.0,8.0
76.0,131.0,35.7,80.0,100.0,9.0
75.0,129.0,35.7,81.0,100.0,9.0
78.0,133.0,35.7,81.0,100.0,9.0
76.0,131.0,35.7,81.0,100.0,7.0
77.0,133.0,35.7,81.0,100.0,7.0
78.0,137.0,35.7,82.0,100.0,6.0
78.0,133.0,35.7,83.0,100.0,6.0
82.0,141.0,35.7,83.0,100.0,5.0
81.0,140.0,35.7,84.0,100.0,5.0
82.0,142.0,35.7,85.0,100.0,5.0
82.0,145.0,35.7,86.0,100.0,5.0
83.0,145.0,35.7,86.0,100.0,5.0
86.0,149.0,35.7,87.0,100.0,6.0
84.0,150.0,35.7,87.0,100.0,6.0
84.0,149.0,35.7,86.0,100.0,6.0
81.0,148.0,35.7,85.0,100.0,6.0
80.0,141.0,35.7,86.0,100.0,6.0
84.0,147.0,35.7,88.0,100.0,6.0
84.0,147.0,35.7,90.0,100.0,6.0
88.0,155.0,35.7,91.0,100.0,6.0
90.0,161.0,35.7,92.0,100.0,6.0
88.0,157.0,35.7,92.0,100.0,6.0
90.0,162.0,35.7,92.0,100.0,8.0
89.0,160.0,35.7,92.0,100.0,8.0
91.0,163.0,35.7,92.0,100.0,8.0
89.0,164.0,35.7,92.0,100.0,8.0
87.0,162.0,35.7,91.0,100.0,8.0
88.0,164.0,35.7,90.0,100.0,8.0
84.0,156.0,35.7,89.0,100.0,9.0
85.0,157.0,35.7,89.0,100.0,9.0
84.0,156.0,35.7,89.0,100.0,10.0
83.0,155.0,35.7,88.0,100.0,10.0
85.0,158.0,35.7,89.0,100.0,10.0
83.0,156.0,35.7,89.0,100.0,11.0
83.0,155.0,35.7,89.0,100.0,10.0
84.0,159.0,35.7,89.0,100.0,10.0
83.0,153.0,35.7,89.0,100.0,10.0
86.0,158.0,35.7,90.0,100.0,10.0
84.0,157.0,35.7,91.0,100.0,9.0
88.0,162.0,35.7,93.0,100.0,9.0
90.0,166.0,35.7,94.0,100.0,8.0
89.0,166.0,35.7,95.0,100.0,8.0
92.0,170.0,35.7,95.0,100.0,8.0
90.0,167.0,35.7,96.0,100.0,7.0
92.0,170.0,35.7,97.0,100.0,7.0
93.0,173.0,35.7,97.0,100.0,7.0
91.0,171.0,35.7,97.0,100.0,7.0
93.0,175.0,35.7,97.0,100.0,7.0
89.0,170.0,35.7,96.0,100.0,7.0
89.0,170.0,35.7,95.0,100.0,7.0
88.0,170.0,35.7,95.0,100.0,5.0
86.0,165.0,35.7,95.0,100.0,5.0
88.0,169.0,35.7,94.0,100.0,5.0
86.0,166.0,35.7,94.0,100.0,5.0
88.0,168.0,35.7,94.0,100.0,4.0
86.0,168.0,35.7,94.0,100.0,4.0
86.0,166.0,35.7,94.0,100.0,0.0
87.0,168.0,35.7,94.0,100.0,0.0
84.0,162.0,35.7,93.0,100.0,0.0
84.0,163.0,35.7,93.0,100.0,0.0
84.0,165.0,35.7,93.0,100.0,0.0
82.0,159.0,35.7,92.0,100.0,7.0
83.0,162.0,35.7,92.0,100.0,7.0
81.0,155.0,35.7,92.0,100.0,8.0
82.0,157.0,35.7,92.0,100.0,8.0
81.0,157.0,35.7,92.0,100.0,9.0
80.0,154.0,35.7,92.0,100.0,9.0
82.0,157.0,35.7,92.0,100.0,9.0
79.0,151.0,35.7,92.0,100.0,9.0
80.0,152.0,35.7,92.0,100.0,9.0
80.0,155.0,35.7,92.0,100.0,8.0
79.0,151.0,35.7,92.0,100.0,8.0
81.0,154.0,35.7,92.0,100.0,7.0
79.0,151.0,35.7,92.0,100.0,7.0
79.0,151.0,35.7,92.0,100.0,6.0
79.0,151.0,35.7,91.0,100.0,6.0
78.0,149.0,35.7,91.0,100.0,0.0
79.0,151.0,35.7,90.0,100.0,0.0
76.0,145.0,35.7,90.0,100.0,0.0
77.0,146.0,35.7,90.0,100.0,0.0
76.0,145.0,35.7,90.0,100.0,0.0
75.0,142.0,35.7,90.0,100.0,0.0
76.0,146.0,35.7,89.0,100.0,0.0
74.0,139.0,35.7,89.0,100.0,0.0
75.0,141.0,35.7,89.0,100.0,3.0
74.0,140.0,35.7,89.0,100.0,3.0
73.0,138.0,35.7,89.0,100.0,4.0
74.0,141.0,35.7,89.0,100.0,4.0
73.0,136.0,35.7,89.0,100.0,4.0
74.0,139.0,35.7,89.0,100.0,4.0
75.0,141.0,35.7,89.0,100.0,4.0
73.0,135.0,35.7,88.0,100.0,5.0
75.0,138.0,35.7,88.0,100.0,5.0
73.0,135.0,35.7,88.0,100.0,5.0
73.0,135.0,35.7,87.0,100.0,5.0
73.0,137.0,35.7,87.0,100.0,6.0
71.0,133.0,35.7,87.0,100.0,6.0
74.0,137.0,35.7,87.0,100.0,6.0
70.0,132.0,35.7,86.0,100.0,8.0
72.0,134.0,35.7,86.0,100.0,8.0
73.0,136.0,35.7,86.0,100.0,7.0
71.0,130.0,35.7,86.0,100.0,7.0
72.0,133.0,35.7,85.0,100.0,6.0
70.0,130.0,35.7,85.0,100.0,6.0
70.0,129.0,35.7,84.0,100.0,6.0
70.0,131.0,35.7,84.0,100.0,6.0
69.0,127.0,35.7,84.0,100.0,5.0
70.0,128.0,35.7,83.0,100.0,5.0
68.0,125.0,35.7,83.0,100.0,0.0
68.0,125.0,35.7,83.0,100.0,0.0
68.0,126.0,35.7,82.0,100.0,0.0
67.0,123.0,35.7,82.0,100.0,0.0
68.0,125.0,35.7,82.0,100.0,0.0
66.0,121.0,35.7,81.0,100.0,0.0
67.0,122.0,35.7,81.0,100.0,0.0
67.0,124.0,35.7,81.0,100.0,0.0
65.0,120.0,35.7,81.0,100.0,0.0
67.0,123.0,35.7,81.0,100.0,0.0
65.0,119.0,35.7,81.0,100.0,0.0
66.0,119.0,35.7,81.0,100.0,0.0
67.0,123.0,35.7,81.0,100.0,11.0
66.0,119.0,35.7,81.0,100.0,11.0
67.0,121.0,35.7,81.0,100.0,11.0
65.0,119.0,35.7,81.0,100.0,10.0
66.0,119.0,35.7,81.0,100.0,9.0
66.0,122.0,35.7,81.0,100.0,9.0
65.0,117.0,35.7,81.0,100.0,8.0
66.0,121.0,35.7,81.0,100.0,8.0
65.0,117.0,35.7,81.0,100.0,7.0
65.0,117.0,35.7,81.0,100.0,6.0
66.0,120.0,35.7,81.0,100.0,0.0
64.0,116.0,35.7,81.0,100.0,0.0
66.0,119.0,35.7,81.0,100.0,0.0
64.0,117.0,35.7,81.0,100.0,0.0
64.0,116.0,35.7,81.0,100.0,0.0
65.0,119.0,35.7,80.0,100.0,0.0
63.0,114.0,35.7,80.0,100.0,0.0
65.0,117.0,35.7,80.0,100.0,0.0
64.0,114.0,35.7,81.0,100.0,0.0
65.0,115.0,35.7,81.0,100.0,0.0
64.0,117.0,35.7,81.0,100.0,0.0
63.0,113.0,35.7,81.0,100.0,0.0
64.0,115.0,35.7,81.0,100.0,0.0
63.0,113.0,35.7,81.0,100.0,0.0
64.0,113.0,35.7,81.0,100.0,0.0
63.0,115.0,35.7,81.0,100.0,6.0
63.0,113.0,35.7,82.0,100.0,6.0
65.0,116.0,35.7,82.0,100.0,6.0
63.0,113.0,35.7,81.0,100.0,6.0
64.0,114.0,35.7,81.0,100.0,6.0
64.0,117.0,35.7,81.0,100.0,6.0
63.0,112.0,35.7,81.0,100.0,6.0
65.0,117.0,35.7,82.0,100.0,5.0
64.0,115.0,35.7,82.0,100.0,5.0
65.0,115.0,35.7,82.0,100.0,5.0
65.0,118.0,35.7,83.0,100.0,5.0
64.0,114.0,35.7,83.0,100.0,5.0
66.0,118.0,35.7,83.0,100.0,5.0
64.0,116.0,35.7,84.0,100.0,5.0
65.0,116.0,35.7,84.0,100.0,5.0
66.0,119.0,35.7,84.0,100.0,4.0
65.0,115.0,35.7,84.0,100.0,4.0
66.0,119.0,35.7,84.0,100.0,4.0
65.0,117.0,35.7,84.0,100.0,4.0
66.0,116.0,35.7,84.0,100.0,0.0
66.0,120.0,35.7,83.0,100.0,0.0
65.0,115.0,35.7,83.0,100.0,0.0
67.0,120.0,35.7,83.0,100.0,0.0
64.0,115.0,35.7,83.0,100.0,0.0
65.0,116.0,35.7,83.0,100.0,0.0
66.0,119.0,35.7,83.0,100.0,0.0
64.0,115.0,35.7,84.0,100.0,0.0
66.0,119.0,35.7,84.0,100.0,0.0
64.0,116.0,35.7,84.0,100.0,0.0
65.0,116.0,35.7,84.0,100.0,0.0
66.0,119.0,35.7,84.0,100.0,0.0
64.0,115.0,35.7,84.0,100.0,0.0
67.0,119.0,35.7,84.0,100.0,0.0
65.0,115.0,35.7,85.0,100.0,0.0
67.0,119.0,35.7,85.0,100.0,0.0
67.0,121.0,35.7,85.0,100.0,0.0
66.0,116.0,35.7,86.0,100.0,0.0
68.0,120.0,35.7,85.0,100.0,0.0
66.0,117.0,35.7,85.0,100.0,0.0
67.0,118.0,35.7,85.0,100.0,0.0
66.0,119.0,35.7,85.0,100.0,0.0
65.0,116.0,35.7,85.0,100.0,0.0
68.0,120.0,35.7,85.0,100.0,0.0
66.0,117.0,35.8,86.0,100.0,0.0
66.0,117.0,35.8,86.0,100.0,0.0
67.0,119.0,35.8,85.0,100.0,0.0
65.0,114.0,35.8,85.0,100.0,0.0
67.0,119.0,35.8,85.0,100.0,0.0
65.0,114.0,35.8,85.0,100.0,0.0
65.0,113.0,35.8,85.0,100.0,0.0
66.0,119.0,35.8,86.0,100.0,0.0
65.0,115.0,35.8,86.0,100.0,0.0
68.0,119.0,35.8,86.0,100.0,0.0
64.0,112.0,35.8,86.0,100.0,0.0
66.0,113.0,35.8,87.0,100.0,0.0
67.0,117.0,35.8,88.0,100.0,8.0
66.0,115.0,35.8,88.0,100.0,8.0
68.0,120.0,35.8,88.0,100.0,8.0
66.0,115.0,35.8,88.0,100.0,8.0
68.0,118.0,35.8,88.0,100.0,8.0
68.0,119.0,35.7,89.0,100.0,7.0
67.0,116.0,35.8,89.0,100.0,7.0
70.0,122.0,35.7,89.0,100.0,6.0
66.0,114.0,35.7,90.0,100.0,6.0
69.0,119.0,35.7,90.0,100.0,5.0
69.0,120.0,35.7,90.0,100.0,5.0
68.0,118.0,35.8,90.0,100.0,0.0
