Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,113.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
60.0,115.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
60.0,114.0,36.600002,68.0,100.0,11.0
60.0,114.0,36.600002,68.0,100.0,12.0
60.0,114.0,36.600002,68.0,100.0,12.0
61.0,116.0,36.600002,68.0,100.0,13.0
61.0,113.0,36.600002,69.0,100.0,17.0
60.0,115.0,36.600002,68.0,100.0,18.0
59.0,113.0,36.600002,69.0,100.0,15.0
59.0,113.0,36.600002,69.0,100.0,15.0
60.0,116.0,36.600002,68.0,100.0,15.0
61.0,114.0,36.600002,68.0,100.0,15.0
61.0,115.0,36.600002,68.0,100.0,15.0
59.0,114.0,36.600002,67.0,100.0,13.0
59.0,113.0,36.600002,68.0,100.0,13.0
59.0,115.0,36.600002,68.0,100.0,13.0
58.0,112.0,36.600002,68.0,100.0,12.0
59.0,113.0,36.600002,68.0,100.0,12.0
61.0,112.0,36.600002,68.0,100.0,12.0
60.0,113.0,36.600002,68.0,100.0,12.0
62.0,115.0,36.600002,68.0,100.0,12.0
60.0,113.0,36.600002,69.0,100.0,11.0
60.0,114.0,36.600002,69.0,100.0,11.0
59.0,113.0,36.600002,69.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,12.0
61.0,114.0,36.600002,68.0,100.0,12.0
60.0,112.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
60.0,115.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,69.0,100.0,12.0
61.0,115.0,36.600002,69.0,100.0,13.0
60.0,114.0,36.600002,69.0,100.0,16.0
60.0,113.0,36.600002,69.0,100.0,16.0
58.0,114.0,36.600002,67.0,100.0,18.0
58.0,112.0,36.600002,68.0,100.0,18.0
58.0,113.0,36.600002,68.0,100.0,18.0
58.0,113.0,36.600002,68.0,100.0,16.0
58.0,112.0,36.600002,68.0,100.0,14.0
61.0,114.0,36.600002,68.0,100.0,14.0
60.0,112.0,36.600002,68.0,100.0,12.0
60.0,114.0,36.600002,68.0,100.0,12.0
59.0,113.0,36.600002,69.0,100.0,11.0
59.0,112.0,36.600002,69.0,100.0,11.0
59.0,115.0,36.600002,69.0,100.0,11.0
59.0,111.0,36.600002,68.0,100.0,10.0
60.0,113.0,36.600002,68.0,100.0,10.0
58.0,113.0,36.600002,67.0,100.0,13.0
58.0,111.0,36.600002,68.0,100.0,13.0
58.0,113.0,36.600002,68.0,100.0,13.0
57.0,110.0,36.600002,68.0,100.0,12.0
58.0,111.0,36.600002,68.0,100.0,12.0
59.0,111.0,36.600002,68.0,100.0,12.0
59.0,111.0,36.600002,68.0,100.0,12.0
58.0,114.0,36.600002,68.0,100.0,12.0
57.0,110.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
61.0,113.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,12.0
60.0,113.0,36.600002,69.0,100.0,12.0
58.0,112.0,36.600002,69.0,100.0,12.0
58.0,111.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
57.0,111.0,36.600002,68.0,100.0,12.0
58.0,112.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
59.0,110.0,36.600002,68.0,100.0,12.0
59.0,113.0,36.600002,68.0,100.0,12.0
58.0,111.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,68.0,100.0,11.0
58.0,113.0,36.600002,67.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,67.0,100.0,11.0
57.0,110.0,36.600002,67.0,100.0,11.0
57.0,110.0,36.600002,67.0,100.0,11.0
58.0,113.0,36.600002,67.0,100.0,11.0
57.0,110.0,36.600002,68.0,100.0,12.0
59.0,112.0,36.600002,68.0,100.0,12.0
59.0,111.0,36.600002,68.0,100.0,12.0
58.0,111.0,36.600002,68.0,100.0,12.0
58.0,112.0,36.600002,68.0,100.0,12.0
57.0,110.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,68.0,100.0,11.0
59.0,111.0,36.600002,68.0,100.0,11.0
59.0,111.0,36.600002,69.0,100.0,11.0
60.0,113.0,36.600002,69.0,100.0,11.0
59.0,111.0,36.600002,69.0,100.0,11.0
58.0,112.0,36.600002,69.0,100.0,11.0
58.0,111.0,36.600002,69.0,100.0,11.0
57.0,110.0,36.600002,69.0,100.0,11.0
60.0,113.0,36.600002,69.0,100.0,11.0
59.0,111.0,36.600002,69.0,100.0,12.0
59.0,112.0,36.600002,68.0,100.0,12.0
60.0,112.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
58.0,113.0,36.600002,68.0,100.0,12.0
57.0,110.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
59.0,110.0,36.600002,67.0,100.0,11.0
59.0,110.0,36.600002,68.0,100.0,12.0
57.0,113.0,36.600002,66.0,100.0,12.0
56.0,109.0,36.600002,68.0,100.0,11.0
57.0,111.0,36.600002,68.0,100.0,11.0
55.0,110.0,36.600002,67.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,67.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
58.0,111.0,36.600002,67.0,100.0,12.0
57.0,109.0,36.600002,67.0,100.0,12.0
58.0,112.0,36.600002,68.0,100.0,12.0
57.0,109.0,36.600002,68.0,100.0,11.0
60.0,112.0,36.600002,68.0,100.0,11.0
59.0,111.0,36.600002,69.0,100.0,11.0
59.0,110.0,36.600002,69.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
57.0,110.0,36.600002,69.0,100.0,11.0
58.0,111.0,36.600002,69.0,100.0,14.0
59.0,110.0,36.600002,68.0,100.0,14.0
59.0,111.0,36.600002,68.0,100.0,15.0
59.0,112.0,36.600002,68.0,100.0,15.0
58.0,110.0,36.600002,69.0,100.0,15.0
57.0,111.0,36.600002,68.0,100.0,15.0
57.0,110.0,36.600002,68.0,100.0,15.0
57.0,109.0,36.600002,67.0,100.0,15.0
57.0,111.0,36.600002,67.0,100.0,15.0
58.0,109.0,36.600002,67.0,100.0,12.0
59.0,111.0,36.600002,67.0,100.0,12.0
59.0,111.0,36.600002,68.0,100.0,12.0
59.0,110.0,36.600002,68.0,100.0,12.0
59.0,112.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,69.0,100.0,12.0
60.0,113.0,36.600002,69.0,100.0,12.0
59.0,111.0,36.600002,69.0,100.0,12.0
59.0,111.0,36.600002,69.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,69.0,100.0,12.0
58.0,111.0,36.600002,69.0,100.0,12.0
58.0,111.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
59.0,112.0,36.600002,68.0,100.0,12.0
57.0,109.0,36.600002,67.0,100.0,12.0
59.0,110.0,36.600002,68.0,100.0,12.0
57.0,110.0,36.600002,68.0,100.0,12.0
57.0,109.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,67.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
59.0,108.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,67.0,100.0,11.0
57.0,108.0,36.600002,69.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,67.0,100.0,11.0
59.0,108.0,36.600002,68.0,100.0,12.0
58.0,111.0,36.600002,67.0,100.0,12.0
58.0,108.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,11.0
57.0,110.0,36.600002,67.0,100.0,11.0
57.0,109.0,36.600002,69.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
59.0,110.0,36.600002,68.0,100.0,12.0
60.0,111.0,36.600002,68.0,100.0,12.0
60.0,112.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,11.0
59.0,111.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
61.0,113.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,69.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,11.0
58.0,112.0,36.600002,68.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
59.0,110.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
60.0,111.0,36.600002,67.0,100.0,11.0
59.0,110.0,36.600002,67.0,100.0,11.0
57.0,109.0,36.600002,66.0,100.0,10.0
58.0,112.0,36.600002,68.0,100.0,10.0
57.0,109.0,36.600002,67.0,100.0,11.0
58.0,109.0,36.600002,67.0,100.0,11.0
59.0,110.0,36.600002,67.0,100.0,11.0
59.0,109.0,36.600002,68.0,100.0,10.0
60.0,111.0,36.600002,68.0,100.0,10.0
59.0,111.0,36.600002,69.0,100.0,10.0
57.0,108.0,36.600002,68.0,100.0,11.0
57.0,111.0,36.600002,68.0,100.0,11.0
57.0,109.0,36.600002,68.0,100.0,11.0
57.0,108.0,36.600002,67.0,100.0,11.0
59.0,111.0,36.600002,67.0,100.0,11.0
58.0,108.0,36.600002,67.0,100.0,10.0
59.0,109.0,36.600002,67.0,100.0,10.0
60.0,112.0,36.600002,68.0,100.0,10.0
57.0,109.0,36.600002,68.0,100.0,11.0
58.0,111.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,11.0
60.0,113.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,69.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,13.0
59.0,112.0,36.600002,68.0,100.0,13.0
58.0,110.0,36.600002,69.0,100.0,15.0
59.0,111.0,36.600002,68.0,100.0,16.0
59.0,112.0,36.600002,68.0,100.0,16.0
60.0,110.0,36.600002,68.0,100.0,18.0
60.0,112.0,36.600002,68.0,100.0,16.0
59.0,111.0,36.600002,69.0,100.0,13.0
58.0,110.0,36.600002,68.0,100.0,12.0
59.0,113.0,36.600002,67.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
58.0,110.0,36.600002,68.0,100.0,12.0
60.0,111.0,36.600002,67.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,11.0
61.0,112.0,36.600002,68.0,100.0,11.0
60.0,113.0,36.600002,69.0,100.0,10.0
59.0,111.0,36.600002,68.0,100.0,16.0
59.0,113.0,36.600002,68.0,100.0,16.0
58.0,111.0,36.600002,68.0,100.0,14.0
58.0,110.0,36.600002,68.0,100.0,14.0
59.0,112.0,36.600002,67.0,100.0,14.0
59.0,109.0,36.600002,66.0,100.0,14.0
58.0,110.0,36.600002,66.0,100.0,14.0
59.0,112.0,36.600002,67.0,100.0,14.0
58.0,109.0,36.600002,67.0,100.0,13.0
59.0,111.0,36.600002,67.0,100.0,12.0
59.0,111.0,36.600002,67.0,100.0,12.0
60.0,110.0,36.600002,68.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
59.0,109.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,67.0,100.0,11.0
59.0,113.0,36.600002,68.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,67.0,100.0,14.0
58.0,112.0,36.600002,67.0,100.0,14.0
60.0,110.0,36.600002,67.0,100.0,13.0
61.0,113.0,36.600002,68.0,100.0,13.0
60.0,111.0,36.600002,68.0,100.0,13.0
60.0,110.0,36.600002,68.0,100.0,14.0
60.0,113.0,36.600002,67.0,100.0,14.0
59.0,110.0,36.600002,67.0,100.0,13.0
59.0,110.0,36.600002,68.0,100.0,13.0
59.0,113.0,36.600002,67.0,100.0,12.0
59.0,109.0,36.600002,68.0,100.0,11.0
61.0,112.0,36.600002,68.0,100.0,11.0
59.0,112.0,36.600002,68.0,100.0,11.0
58.0,110.0,36.600002,68.0,100.0,10.0
59.0,113.0,36.600002,68.0,100.0,10.0
58.0,110.0,36.600002,68.0,100.0,11.0
58.0,109.0,36.600002,68.0,100.0,11.0
61.0,112.0,36.600002,68.0,100.0,11.0
60.0,110.0,36.600002,69.0,100.0,11.0
60.0,110.0,36.600002,68.0,100.0,11.0
61.0,113.0,36.600002,68.0,100.0,11.0
57.0,109.0,36.600002,68.0,100.0,10.0
58.0,110.0,36.600002,67.0,100.0,10.0
57.0,110.0,36.600002,67.0,100.0,10.0
60.0,109.0,36.600002,67.0,100.0,12.0
61.0,112.0,36.600002,67.0,100.0,12.0
60.0,109.0,36.600002,67.0,100.0,10.0
60.0,109.0,36.600002,67.0,100.0,10.0
61.0,112.0,36.600002,67.0,100.0,10.0
58.0,109.0,36.600002,67.0,100.0,10.0
59.0,110.0,36.600002,67.0,100.0,10.0
59.0,111.0,36.600002,67.0,100.0,10.0
60.0,109.0,36.600002,67.0,100.0,11.0
61.0,111.0,36.600002,68.0,100.0,11.0
60.0,109.0,36.600002,67.0,100.0,11.0
60.0,109.0,36.600002,67.0,100.0,10.0
61.0,112.0,36.600002,67.0,100.0,10.0
59.0,109.0,36.600002,67.0,100.0,10.0
59.0,110.0,36.600002,67.0,100.0,11.0
59.0,113.0,36.600002,67.0,100.0,11.0
58.0,110.0,36.600002,66.0,100.0,10.0
61.0,111.0,36.600002,66.0,100.0,10.0
60.0,110.0,36.600002,66.0,100.0,10.0
59.0,109.0,36.600002,68.0,100.0,11.0
61.0,111.0,36.600002,67.0,100.0,11.0
59.0,110.0,36.600002,67.0,100.0,11.0
59.0,109.0,36.600002,67.0,100.0,11.0
59.0,112.0,36.600002,67.0,100.0,11.0
60.0,110.0,36.600002,67.0,100.0,11.0
61.0,111.0,36.600002,68.0,100.0,13.0
61.0,112.0,36.600002,67.0,100.0,13.0
60.0,110.0,36.600002,68.0,100.0,14.0
59.0,112.0,36.600002,68.0,100.0,19.0
59.0,110.0,36.600002,68.0,100.0,22.0
59.0,109.0,36.600002,67.0,100.0,21.0
60.0,111.0,36.600002,67.0,100.0,19.0
60.0,109.0,36.600002,67.0,100.0,16.0
60.0,110.0,36.600002,67.0,100.0,15.0
59.0,113.0,36.600002,67.0,100.0,15.0
60.0,110.0,36.600002,68.0,100.0,14.0
60.0,111.0,36.600002,66.0,100.0,13.0
59.0,111.0,36.600002,68.0,100.0,13.0
58.0,111.0,36.600002,68.0,100.0,13.0
61.0,113.0,36.600002,68.0,100.0,13.0
60.0,111.0,36.600002,68.0,100.0,16.0
61.0,110.0,36.600002,67.0,100.0,16.0
61.0,112.0,36.600002,67.0,100.0,18.0
58.0,108.0,36.600002,70.0,100.0,16.0
58.0,109.0,36.600002,70.0,100.0,16.0
58.0,111.0,36.600002,70.0,100.0,14.0
57.0,108.0,36.600002,69.0,100.0,13.0
58.0,108.0,36.600002,67.0,100.0,13.0
59.0,108.0,36.600002,67.0,100.0,11.0
60.0,108.0,36.600002,65.0,100.0,11.0
59.0,110.0,36.600002,67.0,100.0,11.0
59.0,108.0,36.600002,67.0,100.0,10.0
58.0,108.0,36.600002,65.0,100.0,10.0
58.0,110.0,36.600002,65.0,100.0,10.0
58.0,107.0,36.600002,67.0,100.0,10.0
58.0,108.0,36.600002,67.0,100.0,10.0
59.0,109.0,36.600002,66.0,100.0,11.0
59.0,107.0,36.600002,66.0,100.0,11.0
59.0,109.0,36.600002,66.0,100.0,13.0
60.0,109.0,36.600002,66.0,100.0,13.0
60.0,108.0,36.600002,65.0,100.0,14.0
59.0,111.0,36.600002,67.0,100.0,14.0
58.0,108.0,36.600002,67.0,100.0,15.0
58.0,108.0,36.600002,66.0,100.0,15.0
59.0,110.0,36.600002,66.0,100.0,15.0
60.0,108.0,36.600002,67.0,100.0,14.0
61.0,109.0,36.600002,68.0,100.0,14.0
61.0,110.0,36.600002,67.0,100.0,12.0
60.0,106.0,36.600002,67.0,100.0,14.0
58.0,110.0,36.600002,67.0,100.0,14.0
58.0,108.0,36.600002,66.0,100.0,14.0
58.0,108.0,36.600002,67.0,100.0,14.0
60.0,112.0,36.600002,67.0,100.0,14.0
62.0,110.0,36.600002,67.0,100.0,14.0
60.0,110.0,36.600002,67.0,100.0,14.0
63.0,112.0,36.600002,67.0,100.0,15.0
63.0,110.0,36.600002,67.0,100.0,14.0
62.0,112.0,36.600002,67.0,100.0,14.0
61.0,111.0,36.600002,66.0,100.0,11.0
60.0,109.0,36.600002,66.0,100.0,11.0
61.0,110.0,36.600002,66.0,100.0,11.0
62.0,111.0,36.600002,67.0,100.0,11.0
62.0,115.0,36.600002,67.0,100.0,11.0
62.0,115.0,36.600002,67.0,100.0,15.0
62.0,111.0,36.600002,67.0,100.0,100.0
62.0,112.0,36.600002,68.0,100.0,51.0
63.0,114.0,36.600002,70.0,100.0,36.0
64.0,113.0,36.600002,71.0,100.0,27.0
68.0,117.0,36.600002,72.0,100.0,27.0
66.0,116.0,36.600002,73.0,100.0,21.0
66.0,116.0,36.600002,73.0,100.0,20.0
67.0,119.0,36.600002,74.0,100.0,16.0
67.0,117.0,36.600002,74.0,100.0,15.0
68.0,118.0,36.600002,74.0,100.0,15.0
67.0,119.0,36.600002,75.0,100.0,11.0
67.0,119.0,36.600002,75.0,100.0,10.0
70.0,120.0,36.600002,75.0,100.0,10.0
69.0,121.0,36.600002,75.0,100.0,10.0
68.0,121.0,36.600002,75.0,100.0,11.0
68.0,121.0,36.600002,76.0,100.0,11.0
67.0,119.0,36.600002,75.0,100.0,11.0
69.0,123.0,36.600002,76.0,100.0,11.0
69.0,123.0,36.600002,77.0,100.0,11.0
71.0,122.0,36.600002,77.0,100.0,10.0
71.0,122.0,36.600002,78.0,100.0,10.0
72.0,125.0,36.600002,79.0,100.0,13.0
71.0,123.0,36.600002,79.0,100.0,15.0
73.0,125.0,36.600002,79.0,100.0,15.0
72.0,124.0,36.600002,80.0,100.0,14.0
73.0,126.0,36.600002,80.0,100.0,14.0
73.0,126.0,36.600002,80.0,100.0,20.0
71.0,123.0,36.600002,81.0,100.0,44.0
73.0,124.0,36.600002,81.0,100.0,57.0
75.0,128.0,36.600002,81.0,100.0,38.0
74.0,125.0,36.600002,81.0,100.0,29.0
73.0,127.0,36.600002,81.0,100.0,23.0
73.0,127.0,36.600002,80.0,100.0,19.0
69.0,122.0,36.600002,78.0,100.0,16.0
69.0,122.0,36.600002,77.0,100.0,16.0
66.0,118.0,36.600002,77.0,100.0,14.0
64.0,116.0,36.600002,75.0,100.0,13.0
65.0,118.0,36.600002,75.0,100.0,13.0
66.0,116.0,36.600002,75.0,100.0,10.0
66.0,116.0,36.600002,75.0,100.0,10.0
66.0,117.0,36.600002,75.0,100.0,10.0
66.0,117.0,36.600002,75.0,100.0,9.0
69.0,121.0,36.600002,75.0,100.0,9.0
69.0,121.0,36.600002,75.0,100.0,9.0
71.0,121.0,36.5,76.0,100.0,11.0
70.0,119.0,36.5,76.0,100.0,11.0
70.0,119.0,36.5,76.0,100.0,11.0
71.0,122.0,36.5,76.0,100.0,10.0
70.0,119.0,36.5,76.0,100.0,10.0
70.0,119.0,36.5,76.0,100.0,11.0
69.0,118.0,36.5,76.0,100.0,11.0
66.0,115.0,36.5,75.0,100.0,11.0
68.0,117.0,36.5,74.0,100.0,10.0
68.0,116.0,36.5,74.0,100.0,10.0
67.0,116.0,36.5,74.0,100.0,10.0
67.0,116.0,36.5,74.0,100.0,10.0
69.0,117.0,36.5,74.0,100.0,10.0
67.0,115.0,36.5,74.0,100.0,11.0
67.0,116.0,36.5,73.0,100.0,11.0
62.0,111.0,36.5,72.0,100.0,11.0
63.0,111.0,36.5,71.0,100.0,10.0
65.0,112.0,36.5,70.0,100.0,10.0
64.0,110.0,36.5,70.0,100.0,10.0
66.0,111.0,36.5,69.0,100.0,10.0
66.0,112.0,36.5,69.0,100.0,10.0
62.0,110.0,36.5,69.0,100.0,11.0
63.0,113.0,36.5,69.0,100.0,11.0
66.0,111.0,36.5,69.0,100.0,11.0
68.0,113.0,36.5,70.0,100.0,10.0
68.0,113.0,36.5,70.0,100.0,10.0
63.0,112.0,36.5,71.0,100.0,10.0
63.0,111.0,36.5,71.0,100.0,11.0
62.0,111.0,36.5,70.0,100.0,11.0
64.0,108.0,36.5,69.0,100.0,11.0
66.0,111.0,36.5,69.0,100.0,11.0
65.0,110.0,36.5,70.0,100.0,11.0
65.0,110.0,36.5,70.0,100.0,10.0
66.0,114.0,36.5,70.0,100.0,10.0
67.0,112.0,36.5,70.0,100.0,10.0
70.0,114.0,36.5,70.0,100.0,11.0
69.0,115.0,36.5,70.0,100.0,11.0
68.0,112.0,36.5,70.0,100.0,11.0
67.0,114.0,36.5,70.0,100.0,11.0
67.0,114.0,36.5,70.0,100.0,11.0
69.0,112.0,36.5,71.0,100.0,11.0
71.0,116.0,36.5,71.0,100.0,11.0
71.0,114.0,36.5,71.0,100.0,11.0
67.0,112.0,36.5,71.0,100.0,11.0
66.0,115.0,36.5,71.0,100.0,10.0
65.0,110.0,36.5,70.0,100.0,10.0
70.0,113.0,36.5,70.0,100.0,10.0
71.0,116.0,36.5,71.0,100.0,10.0
68.0,114.0,36.5,71.0,100.0,10.0
69.0,116.0,36.5,71.0,100.0,11.0
67.0,114.0,36.5,71.0,100.0,11.0
69.0,111.0,36.5,71.0,100.0,11.0
69.0,111.0,36.5,71.0,100.0,11.0
70.0,112.0,36.5,71.0,100.0,11.0
69.0,113.0,36.5,71.0,100.0,11.0
69.0,117.0,36.5,71.0,100.0,11.0
69.0,112.0,36.5,71.0,100.0,11.0
70.0,113.0,36.5,71.0,100.0,11.0
70.0,116.0,36.5,71.0,100.0,11.0
70.0,116.0,36.5,71.0,100.0,11.0
68.0,116.0,36.5,70.0,100.0,10.0
68.0,115.0,36.5,70.0,100.0,10.0
70.0,114.0,36.5,69.0,100.0,10.0
71.0,118.0,36.5,70.0,100.0,10.0
70.0,116.0,36.5,70.0,100.0,10.0
68.0,115.0,36.5,70.0,100.0,10.0
67.0,117.0,36.5,70.0,100.0,10.0
66.0,111.0,36.5,69.0,100.0,10.0
68.0,113.0,36.5,69.0,100.0,10.0
67.0,113.0,36.5,69.0,100.0,10.0
67.0,112.0,36.5,68.0,100.0,10.0
68.0,113.0,36.5,68.0,100.0,10.0
65.0,112.0,36.5,66.0,100.0,10.0
65.0,112.0,36.5,66.0,100.0,10.0
69.0,115.0,36.5,67.0,100.0,11.0
68.0,113.0,36.5,67.0,100.0,11.0
67.0,114.0,36.5,66.0,100.0,11.0
66.0,115.0,36.5,67.0,100.0,11.0
64.0,112.0,36.5,66.0,100.0,11.0
63.0,112.0,36.5,63.0,100.0,10.0
63.0,112.0,36.5,63.0,100.0,10.0
62.0,109.0,36.5,64.0,100.0,11.0
66.0,113.0,36.5,63.0,100.0,11.0
67.0,111.0,36.5,65.0,100.0,11.0
69.0,113.0,36.5,66.0,100.0,10.0
68.0,117.0,36.5,67.0,100.0,10.0
67.0,115.0,36.5,68.0,100.0,10.0
68.0,116.0,36.5,68.0,100.0,10.0
68.0,117.0,36.5,69.0,100.0,10.0
69.0,114.0,36.5,69.0,100.0,12.0
67.0,116.0,36.5,68.0,100.0,13.0
67.0,113.0,36.5,68.0,100.0,13.0
67.0,111.0,36.5,67.0,100.0,15.0
67.0,113.0,36.5,66.0,100.0,15.0
68.0,113.0,36.5,68.0,100.0,15.0
69.0,113.0,36.5,67.0,100.0,15.0
68.0,114.0,36.5,67.0,100.0,15.0
68.0,112.0,36.5,67.0,100.0,14.0
69.0,115.0,36.5,67.0,100.0,13.0
71.0,117.0,36.5,68.0,100.0,14.0
71.0,116.0,36.5,68.0,100.0,14.0
70.0,118.0,36.5,67.0,100.0,18.0
68.0,114.0,36.5,69.0,100.0,18.0
68.0,113.0,36.5,68.0,100.0,25.0
68.0,115.0,36.5,66.0,100.0,21.0
67.0,113.0,36.5,67.0,100.0,18.0
69.0,112.0,36.5,66.0,100.0,17.0
70.0,115.0,36.5,67.0,100.0,16.0
69.0,114.0,36.5,66.0,100.0,15.0
72.0,115.0,36.5,67.0,100.0,15.0
70.0,115.0,36.5,66.0,100.0,13.0
69.0,113.0,36.5,65.0,100.0,12.0
69.0,117.0,36.5,66.0,100.0,12.0
69.0,115.0,36.5,66.0,100.0,11.0
72.0,115.0,36.5,66.0,100.0,11.0
71.0,118.0,36.5,67.0,100.0,11.0
71.0,118.0,36.5,67.0,100.0,11.0
71.0,116.0,36.5,67.0,100.0,11.0
73.0,119.0,36.5,67.0,100.0,11.0
71.0,117.0,36.5,67.0,100.0,11.0
72.0,118.0,36.5,67.0,100.0,10.0
71.0,117.0,36.5,67.0,100.0,12.0
70.0,117.0,36.5,67.0,100.0,14.0
70.0,117.0,36.5,67.0,100.0,14.0
71.0,117.0,36.5,67.0,100.0,14.0
73.0,117.0,36.5,67.0,100.0,14.0
73.0,121.0,36.5,67.0,100.0,15.0
72.0,118.0,36.5,66.0,100.0,15.0
73.0,120.0,36.5,67.0,100.0,14.0
73.0,121.0,36.5,66.0,100.0,12.0
73.0,121.0,36.5,66.0,100.0,12.0
74.0,121.0,36.5,67.0,100.0,12.0
72.0,119.0,36.5,67.0,100.0,12.0
72.0,117.0,36.5,66.0,100.0,11.0
70.0,119.0,36.5,64.0,100.0,11.0
68.0,115.0,36.5,65.0,100.0,10.0
70.0,115.0,36.5,66.0,100.0,10.0
71.0,118.0,36.5,64.0,100.0,10.0
72.0,117.0,36.5,66.0,100.0,11.0
74.0,119.0,36.5,66.0,100.0,11.0
75.0,120.0,36.5,67.0,100.0,11.0
73.0,120.0,36.5,67.0,100.0,11.0
74.0,121.0,36.5,66.0,100.0,18.0
72.0,119.0,36.5,66.0,100.0,44.0
73.0,118.0,36.5,65.0,100.0,38.0
77.0,124.0,36.5,66.0,100.0,38.0
79.0,124.0,36.5,67.0,100.0,29.0
76.0,124.0,36.5,68.0,100.0,25.0
76.0,124.0,36.5,68.0,100.0,23.0
74.0,120.0,36.5,67.0,100.0,23.0
77.0,124.0,36.5,66.0,100.0,17.0
76.0,123.0,36.5,66.0,100.0,17.0
75.0,118.0,36.5,66.0,100.0,17.0
75.0,118.0,36.5,66.0,100.0,17.0
72.0,120.0,36.5,66.0,100.0,17.0
74.0,121.0,36.5,66.0,100.0,17.0
77.0,124.0,36.5,67.0,100.0,16.0
79.0,125.0,36.5,68.0,100.0,24.0
79.0,126.0,36.5,68.0,100.0,24.0
78.0,126.0,36.5,68.0,100.0,31.0
78.0,126.0,36.5,68.0,100.0,31.0
77.0,126.0,36.5,67.0,100.0,37.0
75.0,122.0,36.5,66.0,100.0,31.0
76.0,122.0,36.5,66.0,100.0,26.0
77.0,124.0,36.5,66.0,100.0,25.0
77.0,124.0,36.5,66.0,100.0,28.0
79.0,124.0,36.5,66.0,100.0,28.0
77.0,125.0,36.5,67.0,100.0,28.0
76.0,122.0,36.5,66.0,100.0,23.0
79.0,123.0,36.5,68.0,100.0,20.0
77.0,124.0,36.5,67.0,100.0,20.0
75.0,121.0,36.5,67.0,100.0,22.0
