Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
60.0,112.0,35.600002,80.0,100.0,15.0
56.0,112.0,35.600002,80.0,100.0,15.0
58.0,112.0,35.600002,80.0,100.0,15.0
58.0,118.0,35.600002,80.0,100.0,16.0
59.0,115.0,35.600002,80.0,100.0,18.0
58.0,115.0,35.600002,80.0,100.0,18.0
59.0,115.0,35.600002,81.0,100.0,19.0
58.0,118.0,35.600002,80.0,100.0,18.0
59.0,115.0,35.600002,80.0,100.0,18.0
59.0,120.0,35.600002,80.0,100.0,20.0
60.0,117.0,,81.0,100.0,19.0
59.0,118.0,35.600002,81.0,100.0,16.0
59.0,115.0,35.600002,81.0,100.0,19.0
59.0,116.0,35.600002,80.0,100.0,19.0
59.0,113.0,35.600002,80.0,100.0,39.0
59.0,118.0,35.600002,80.0,100.0,34.0
60.0,114.0,35.600002,80.0,100.0,28.0
59.0,116.0,35.600002,80.0,100.0,30.0
61.0,115.0,35.600002,80.0,100.0,27.0
59.0,116.0,35.600002,80.0,100.0,21.0
60.0,113.0,35.600002,81.0,100.0,19.0
60.0,118.0,35.600002,81.0,100.0,19.0
59.0,111.0,35.600002,81.0,100.0,21.0
59.0,115.0,35.600002,81.0,100.0,31.0
60.0,113.0,35.600002,81.0,100.0,27.0
59.0,116.0,35.600002,81.0,100.0,22.0
59.0,110.0,35.600002,81.0,100.0,22.0
59.0,112.0,35.600002,81.0,100.0,20.0
59.0,108.0,35.600002,81.0,100.0,23.0
59.0,112.0,35.600002,81.0,100.0,29.0
59.0,109.0,35.600002,81.0,100.0,35.0
59.0,113.0,35.600002,81.0,100.0,31.0
59.0,106.0,35.600002,81.0,100.0,29.0
59.0,110.0,35.600002,81.0,100.0,22.0
60.0,108.0,35.600002,81.0,100.0,21.0
59.0,111.0,35.600002,81.0,100.0,17.0
59.0,106.0,35.600002,81.0,100.0,16.0
58.0,108.0,35.600002,81.0,100.0,15.0
60.0,108.0,35.600002,81.0,100.0,25.0
59.0,111.0,35.600002,81.0,100.0,30.0
59.0,107.0,35.600002,81.0,100.0,29.0
57.0,106.0,35.600002,81.0,100.0,32.0
60.0,109.0,35.600002,81.0,100.0,46.0
58.0,109.0,35.600002,81.0,100.0,48.0
59.0,107.0,35.600002,81.0,100.0,51.0
59.0,111.0,35.600002,81.0,100.0,36.0
59.0,105.0,35.600002,81.0,100.0,32.0
58.0,108.0,35.600002,81.0,100.0,27.0
59.0,107.0,35.600002,81.0,100.0,27.0
58.0,110.0,35.600002,81.0,100.0,32.0
58.0,105.0,35.600002,81.0,100.0,141.0
58.0,107.0,35.600002,81.0,100.0,63.0
58.0,104.0,35.600002,81.0,100.0,52.0
58.0,109.0,35.600002,81.0,100.0,37.0
58.0,105.0,35.600002,81.0,100.0,43.0
57.0,104.0,35.600002,81.0,100.0,36.0
58.0,102.0,35.600002,81.0,100.0,51.0
58.0,106.0,35.600002,81.0,100.0,39.0
59.0,104.0,35.600002,81.0,100.0,32.0
58.0,108.0,35.600002,81.0,100.0,25.0
57.0,102.0,35.600002,81.0,100.0,24.0
57.0,105.0,35.600002,81.0,100.0,19.0
57.0,102.0,35.600002,81.0,100.0,18.0
57.0,108.0,35.600002,81.0,100.0,18.0
57.0,107.0,35.600002,81.0,100.0,18.0
61.0,117.0,35.600002,81.0,100.0,20.0
60.0,114.0,35.600002,81.0,100.0,18.0
60.0,117.0,35.600002,81.0,100.0,19.0
60.0,110.0,35.600002,80.0,100.0,19.0
58.0,108.0,35.600002,80.0,100.0,18.0
59.0,103.0,35.600002,80.0,100.0,18.0
60.0,110.0,35.600002,80.0,100.0,14.0
61.0,112.0,35.600002,80.0,100.0,13.0
60.0,114.0,35.600002,92.0,100.0,13.0
60.0,110.0,35.600002,92.0,100.0,15.0
59.0,111.0,35.600002,93.0,100.0,18.0
62.0,113.0,35.600002,82.0,100.0,20.0
61.0,113.0,35.600002,83.0,100.0,23.0
63.0,114.0,35.600002,83.0,100.0,25.0
62.0,120.0,35.600002,83.0,100.0,22.0
64.0,118.0,35.600002,84.0,100.0,22.0
63.0,117.0,35.600002,84.0,100.0,20.0
63.0,114.0,35.600002,84.0,100.0,30.0
61.0,113.0,35.600002,84.0,100.0,31.0
62.0,111.0,35.600002,84.0,100.0,36.0
62.0,114.0,35.600002,85.0,100.0,31.0
63.0,113.0,35.600002,85.0,100.0,28.0
61.0,114.0,35.600002,85.0,100.0,21.0
63.0,116.0,35.600002,85.0,100.0,19.0
62.0,119.0,35.600002,85.0,100.0,16.0
62.0,112.0,35.600002,85.0,100.0,15.0
62.0,117.0,35.600002,85.0,100.0,15.0
63.0,114.0,35.600002,86.0,100.0,14.0
62.0,116.0,35.600002,86.0,100.0,15.0
63.0,114.0,35.600002,86.0,100.0,15.0
61.0,114.0,35.600002,86.0,100.0,15.0
63.0,114.0,35.600002,86.0,100.0,15.0
62.0,117.0,35.600002,86.0,100.0,16.0
61.0,111.0,35.600002,86.0,100.0,15.0
62.0,117.0,35.600002,86.0,100.0,15.0
63.0,115.0,35.600002,86.0,100.0,14.0
62.0,117.0,35.600002,86.0,100.0,14.0
62.0,114.0,35.600002,86.0,100.0,14.0
61.0,113.0,35.600002,86.0,100.0,14.0
62.0,113.0,35.600002,87.0,100.0,14.0
60.0,111.0,35.600002,87.0,100.0,15.0
63.0,113.0,35.600002,87.0,100.0,15.0
60.0,110.0,35.600002,88.0,100.0,15.0
63.0,114.0,35.600002,88.0,100.0,15.0
61.0,116.0,35.600002,88.0,100.0,15.0
61.0,110.0,35.600002,88.0,100.0,15.0
61.0,116.0,35.600002,87.0,100.0,15.0
62.0,111.0,35.600002,87.0,100.0,17.0
61.0,116.0,35.600002,88.0,100.0,33.0
62.0,112.0,35.600002,88.0,100.0,48.0
61.0,116.0,35.600002,88.0,100.0,45.0
62.0,113.0,35.600002,88.0,100.0,41.0
62.0,115.0,35.600002,88.0,100.0,38.0
63.0,114.0,35.600002,90.0,100.0,51.0
62.0,115.0,35.600002,118.0,100.0,65.0
63.0,115.0,35.600002,118.0,100.0,72.0
62.0,115.0,35.600002,102.0,100.0,47.0
63.0,116.0,35.600002,88.0,100.0,44.0
62.0,116.0,35.600002,88.0,100.0,38.0
64.0,118.0,35.600002,88.0,100.0,42.0
62.0,116.0,35.600002,88.0,100.0,30.0
64.0,118.0,35.600002,88.0,100.0,26.0
62.0,115.0,35.600002,88.0,100.0,22.0
65.0,118.0,35.600002,88.0,100.0,114.0
63.0,121.0,35.600002,89.0,100.0,66.0
65.0,120.0,35.600002,89.0,100.0,41.0
64.0,122.0,35.600002,89.0,100.0,36.0
65.0,117.0,35.600002,88.0,100.0,29.0
65.0,123.0,35.600002,88.0,100.0,23.0
64.0,119.0,35.600002,88.0,100.0,22.0
64.0,122.0,35.600002,88.0,100.0,17.0
64.0,117.0,35.600002,88.0,100.0,16.0
63.0,120.0,35.600002,88.0,100.0,34.0
63.0,116.0,35.600002,88.0,100.0,66.0
62.0,118.0,35.600002,93.0,100.0,52.0
63.0,118.0,35.600002,90.0,100.0,38.0
61.0,117.0,35.600002,90.0,100.0,28.0
63.0,119.0,35.600002,83.0,100.0,28.0
61.0,116.0,35.600002,86.0,100.0,20.0
62.0,116.0,35.600002,86.0,100.0,20.0
62.0,121.0,35.600002,86.0,100.0,17.0
63.0,118.0,35.600002,86.0,100.0,17.0
61.0,119.0,35.600002,86.0,100.0,20.0
63.0,119.0,35.600002,85.0,100.0,129.0
60.0,117.0,35.600002,85.0,100.0,78.0
61.0,116.0,35.600002,85.0,100.0,58.0
61.0,121.0,35.600002,98.0,100.0,71.0
62.0,117.0,35.600002,97.0,100.0,58.0
61.0,119.0,35.600002,97.0,100.0,45.0
63.0,119.0,35.600002,85.0,100.0,37.0
60.0,117.0,35.600002,85.0,100.0,28.0
61.0,116.0,35.600002,84.0,100.0,25.0
61.0,122.0,35.600002,84.0,100.0,21.0
62.0,118.0,35.600002,84.0,100.0,20.0
61.0,119.0,35.600002,84.0,100.0,16.0
62.0,118.0,35.600002,84.0,100.0,16.0
60.0,116.0,35.600002,84.0,100.0,23.0
61.0,115.0,35.600002,98.0,100.0,39.0
60.0,120.0,35.600002,96.0,100.0,30.0
61.0,117.0,35.600002,96.0,100.0,30.0
59.0,116.0,35.600002,82.0,100.0,26.0
62.0,118.0,35.600002,82.0,100.0,23.0
60.0,120.0,35.600002,84.0,100.0,45.0
60.0,115.0,35.600002,83.0,100.0,42.0
59.0,117.0,35.600002,83.0,100.0,61.0
61.0,117.0,35.600002,83.0,100.0,45.0
60.0,119.0,35.600002,83.0,100.0,31.0
60.0,114.0,35.600002,83.0,100.0,30.0
60.0,118.0,35.600002,83.0,100.0,24.0
60.0,116.0,35.600002,83.0,100.0,25.0
58.0,115.0,35.600002,83.0,100.0,19.0
58.0,112.0,35.600002,83.0,100.0,18.0
59.0,116.0,35.600002,83.0,100.0,21.0
59.0,111.0,35.600002,83.0,100.0,20.0
58.0,111.0,35.600002,82.0,100.0,20.0
60.0,114.0,35.600002,82.0,100.0,19.0
60.0,117.0,35.600002,82.0,100.0,16.0
60.0,113.0,35.600002,82.0,100.0,17.0
59.0,112.0,35.600002,82.0,100.0,22.0
60.0,111.0,35.600002,82.0,100.0,25.0
59.0,116.0,35.600002,81.0,100.0,29.0
59.0,112.0,35.600002,81.0,100.0,32.0
58.0,110.0,35.600002,82.0,100.0,25.0
60.0,109.0,35.600002,82.0,100.0,23.0
59.0,115.0,35.600002,82.0,100.0,25.0
59.0,111.0,35.600002,81.0,100.0,25.0
59.0,113.0,35.600002,81.0,100.0,23.0
57.0,106.0,35.600002,81.0,100.0,30.0
57.0,110.0,35.600002,81.0,100.0,28.0
59.0,110.0,35.600002,82.0,100.0,25.0
59.0,114.0,35.600002,82.0,100.0,22.0
58.0,109.0,35.600002,82.0,100.0,22.0
59.0,113.0,35.600002,81.0,100.0,19.0
59.0,112.0,35.600002,81.0,100.0,17.0
58.0,115.0,35.600002,82.0,100.0,17.0
59.0,110.0,35.600002,82.0,100.0,14.0
58.0,112.0,,82.0,100.0,14.0
59.0,112.0,35.600002,82.0,100.0,17.0
58.0,114.0,35.600002,82.0,100.0,17.0
58.0,109.0,35.600002,82.0,100.0,21.0
57.0,110.0,35.600002,81.0,100.0,22.0
57.0,107.0,35.600002,81.0,100.0,20.0
57.0,113.0,35.600002,81.0,100.0,20.0
58.0,108.0,35.600002,81.0,100.0,19.0
56.0,109.0,35.600002,81.0,100.0,16.0
56.0,107.0,35.600002,81.0,100.0,15.0
56.0,111.0,35.600002,81.0,100.0,15.0
58.0,109.0,35.600002,81.0,100.0,18.0
57.0,112.0,35.600002,81.0,100.0,21.0
57.0,106.0,35.600002,81.0,100.0,51.0
58.0,111.0,35.600002,81.0,100.0,38.0
60.0,113.0,35.600002,81.0,100.0,31.0
59.0,116.0,35.600002,81.0,100.0,27.0
60.0,113.0,35.600002,81.0,100.0,24.0
59.0,114.0,35.600002,81.0,100.0,21.0
58.0,111.0,35.600002,81.0,100.0,20.0
59.0,115.0,35.600002,81.0,100.0,22.0
60.0,111.0,35.600002,80.0,100.0,28.0
58.0,115.0,35.600002,80.0,100.0,28.0
58.0,109.0,35.600002,80.0,100.0,27.0
57.0,113.0,35.600002,80.0,100.0,28.0
59.0,112.0,35.600002,80.0,100.0,27.0
58.0,114.0,35.600002,80.0,100.0,24.0
53.0,108.0,35.600002,80.0,100.0,21.0
,,35.600002,80.0,100.0,20.0
,,35.600002,80.0,100.0,20.0
,,35.7,80.0,100.0,16.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
55.0,104.0,35.7,79.0,100.0,15.0
54.0,100.0,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,14.0
243.0,250.0,35.7,80.0,100.0,14.0
242.0,248.0,35.7,80.0,100.0,15.0
135.0,247.0,35.7,80.0,100.0,15.0
76.0,143.0,35.7,80.0,100.0,14.0
58.0,114.0,35.7,80.0,100.0,14.0
55.0,107.0,35.7,80.0,100.0,14.0
55.0,110.0,35.7,80.0,100.0,14.0
55.0,105.0,35.7,80.0,100.0,14.0
54.0,108.0,35.7,79.0,100.0,14.0
54.0,103.0,35.7,79.0,100.0,14.0
55.0,107.0,35.7,79.0,100.0,14.0
54.0,103.0,35.7,79.0,100.0,14.0
55.0,108.0,35.7,79.0,100.0,14.0
55.0,105.0,35.7,79.0,100.0,14.0
55.0,109.0,35.7,79.0,100.0,14.0
55.0,103.0,35.7,79.0,100.0,15.0
54.0,106.0,35.7,79.0,100.0,15.0
54.0,103.0,35.7,79.0,100.0,15.0
54.0,108.0,35.7,79.0,100.0,15.0
55.0,104.0,35.7,79.0,100.0,14.0
55.0,108.0,35.7,79.0,100.0,14.0
55.0,104.0,35.7,79.0,100.0,14.0
54.0,106.0,35.7,79.0,100.0,14.0
54.0,104.0,35.7,79.0,100.0,15.0
55.0,109.0,35.7,79.0,100.0,15.0
56.0,107.0,35.7,78.0,100.0,14.0
55.0,110.0,35.7,78.0,100.0,14.0
56.0,106.0,35.7,78.0,100.0,14.0
55.0,110.0,35.7,78.0,100.0,14.0
55.0,105.0,35.7,79.0,100.0,14.0
55.0,108.0,35.7,78.0,100.0,14.0
55.0,106.0,35.7,78.0,100.0,14.0
56.0,111.0,35.7,78.0,100.0,14.0
57.0,109.0,35.7,79.0,100.0,15.0
56.0,112.0,35.7,79.0,100.0,15.0
57.0,108.0,35.7,79.0,100.0,15.0
56.0,110.0,35.7,79.0,100.0,15.0
57.0,108.0,35.7,79.0,100.0,15.0
56.0,112.0,35.7,79.0,100.0,15.0
58.0,111.0,35.7,79.0,100.0,14.0
56.0,113.0,35.7,79.0,100.0,14.0
57.0,109.0,35.7,79.0,100.0,14.0
56.0,113.0,35.7,79.0,100.0,14.0
57.0,108.0,35.7,79.0,100.0,14.0
56.0,111.0,35.7,79.0,100.0,14.0
56.0,109.0,35.7,79.0,100.0,15.0
57.0,113.0,35.7,79.0,100.0,15.0
58.0,112.0,35.7,79.0,100.0,16.0
57.0,115.0,35.7,79.0,100.0,16.0
57.0,111.0,35.7,79.0,100.0,15.0
56.0,112.0,35.7,79.0,100.0,15.0
58.0,110.0,35.7,79.0,100.0,15.0
57.0,114.0,35.7,79.0,100.0,15.0
58.0,113.0,35.7,79.0,100.0,15.0
57.0,116.0,35.7,79.0,100.0,15.0
58.0,113.0,35.7,79.0,100.0,14.0
58.0,116.0,35.7,79.0,100.0,14.0
58.0,112.0,35.7,79.0,100.0,15.0
57.0,114.0,35.7,79.0,100.0,15.0
57.0,112.0,35.7,79.0,100.0,15.0
57.0,116.0,35.7,79.0,100.0,15.0
58.0,114.0,35.7,79.0,100.0,14.0
57.0,116.0,35.7,79.0,100.0,14.0
57.0,112.0,35.7,79.0,100.0,14.0
57.0,116.0,35.7,79.0,100.0,14.0
57.0,110.0,35.7,79.0,100.0,15.0
57.0,114.0,35.7,79.0,100.0,15.0
56.0,110.0,35.7,79.0,100.0,14.0
57.0,114.0,35.7,79.0,100.0,14.0
57.0,111.0,35.7,79.0,100.0,15.0
57.0,114.0,,79.0,100.0,15.0
57.0,109.0,35.7,79.0,100.0,14.0
56.0,112.0,35.7,79.0,100.0,14.0
56.0,109.0,35.7,79.0,100.0,14.0
56.0,113.0,35.7,79.0,100.0,14.0
58.0,111.0,35.7,79.0,100.0,15.0
57.0,114.0,35.7,79.0,100.0,15.0
57.0,110.0,35.7,79.0,100.0,15.0
57.0,114.0,35.7,79.0,100.0,15.0
57.0,109.0,35.7,79.0,100.0,14.0
56.0,111.0,35.7,78.0,100.0,14.0
56.0,108.0,35.7,78.0,100.0,15.0
56.0,113.0,35.7,78.0,100.0,15.0
57.0,110.0,35.7,78.0,100.0,14.0
56.0,113.0,35.7,78.0,100.0,14.0
56.0,108.0,35.7,78.0,100.0,14.0
56.0,112.0,35.7,78.0,100.0,14.0
56.0,107.0,35.7,78.0,100.0,15.0
55.0,109.0,35.7,78.0,100.0,15.0
55.0,106.0,35.7,78.0,100.0,15.0
55.0,110.0,35.7,78.0,100.0,15.0
54.0,106.0,35.7,78.0,100.0,14.0
55.0,111.0,35.7,78.0,100.0,14.0
56.0,107.0,35.7,78.0,100.0,14.0
55.0,111.0,35.7,78.0,100.0,14.0
55.0,105.0,35.7,78.0,100.0,14.0
54.0,107.0,35.7,78.0,100.0,14.0
55.0,106.0,35.7,78.0,100.0,14.0
54.0,109.0,35.7,78.0,100.0,14.0
54.0,104.0,35.7,78.0,100.0,15.0
54.0,109.0,,78.0,100.0,15.0
55.0,105.0,35.7,78.0,100.0,15.0
55.0,109.0,35.7,78.0,100.0,15.0
55.0,104.0,35.7,78.0,100.0,14.0
55.0,109.0,35.7,78.0,100.0,14.0
55.0,104.0,35.7,78.0,100.0,14.0
54.0,107.0,35.7,78.0,100.0,14.0
54.0,104.0,35.7,77.0,100.0,15.0
54.0,108.0,35.7,77.0,100.0,15.0
53.0,104.0,35.7,77.0,100.0,14.0
54.0,109.0,35.7,78.0,100.0,14.0
55.0,105.0,35.7,78.0,100.0,15.0
54.0,109.0,35.7,78.0,100.0,15.0
55.0,104.0,35.7,78.0,100.0,15.0
55.0,109.0,35.7,78.0,100.0,15.0
54.0,103.0,35.7,78.0,100.0,14.0
54.0,107.0,35.7,78.0,100.0,14.0
54.0,104.0,35.7,78.0,100.0,15.0
54.0,108.0,35.7,78.0,100.0,15.0
55.0,106.0,35.7,78.0,100.0,14.0
54.0,109.0,35.7,78.0,100.0,14.0
55.0,105.0,35.7,78.0,100.0,14.0
55.0,109.0,35.7,77.0,100.0,14.0
55.0,105.0,35.7,77.0,100.0,14.0
54.0,107.0,35.7,77.0,100.0,14.0
55.0,106.0,35.7,77.0,100.0,15.0
56.0,110.0,35.7,77.0,100.0,15.0
56.0,108.0,35.7,77.0,100.0,15.0
57.0,113.0,35.7,77.0,100.0,15.0
58.0,112.0,35.7,77.0,100.0,14.0
57.0,115.0,35.7,77.0,100.0,14.0
59.0,112.0,35.7,78.0,100.0,14.0
58.0,116.0,35.7,78.0,100.0,14.0
59.0,112.0,35.7,78.0,100.0,14.0
59.0,117.0,35.7,78.0,100.0,14.0
59.0,113.0,35.7,78.0,100.0,14.0
60.0,118.0,35.7,78.0,100.0,14.0
60.0,116.0,35.7,78.0,100.0,14.0
61.0,122.0,35.7,78.0,100.0,14.0
63.0,120.0,35.7,79.0,100.0,15.0
63.0,125.0,35.7,79.0,100.0,15.0
63.0,121.0,35.7,79.0,100.0,14.0
63.0,125.0,35.7,79.0,100.0,14.0
64.0,123.0,35.7,79.0,100.0,15.0
65.0,129.0,35.7,80.0,100.0,15.0
66.0,127.0,35.7,80.0,100.0,15.0
66.0,132.0,35.7,80.0,100.0,15.0
66.0,128.0,35.7,80.0,100.0,14.0
67.0,133.0,35.7,81.0,100.0,14.0
69.0,132.0,35.7,81.0,100.0,15.0
69.0,137.0,35.7,81.0,100.0,15.0
69.0,133.0,35.7,81.0,100.0,14.0
69.0,138.0,35.7,81.0,100.0,14.0
70.0,138.0,35.7,81.0,100.0,15.0
70.0,141.0,35.7,81.0,100.0,15.0
70.0,136.0,35.7,82.0,100.0,14.0
68.0,139.0,35.7,82.0,100.0,14.0
68.0,136.0,35.7,82.0,100.0,14.0
68.0,140.0,35.7,82.0,100.0,14.0
68.0,136.0,35.7,82.0,100.0,15.0
67.0,137.0,35.7,82.0,100.0,15.0
66.0,134.0,35.7,82.0,100.0,15.0
67.0,138.0,35.7,82.0,100.0,15.0
67.0,134.0,35.7,82.0,100.0,15.0
66.0,136.0,35.7,82.0,100.0,15.0
67.0,135.0,35.7,82.0,100.0,15.0
66.0,137.0,35.7,82.0,100.0,15.0
66.0,132.0,35.7,82.0,100.0,15.0
65.0,135.0,35.7,82.0,100.0,15.0
66.0,134.0,35.7,82.0,100.0,15.0
66.0,137.0,35.7,82.0,100.0,15.0
66.0,132.0,35.7,82.0,100.0,15.0
65.0,135.0,35.7,82.0,100.0,15.0
64.0,131.0,35.7,82.0,100.0,14.0
65.0,136.0,35.7,82.0,100.0,14.0
65.0,132.0,35.7,82.0,100.0,14.0
65.0,134.0,35.7,81.0,100.0,14.0
65.0,132.0,35.7,81.0,100.0,15.0
66.0,137.0,35.7,81.0,100.0,15.0
66.0,134.0,35.7,81.0,100.0,15.0
66.0,139.0,35.7,81.0,100.0,15.0
65.0,133.0,35.7,81.0,100.0,15.0
67.0,138.0,35.7,81.0,100.0,15.0
67.0,136.0,35.7,81.0,100.0,15.0
66.0,139.0,35.7,81.0,100.0,15.0
66.0,135.0,35.7,81.0,100.0,28.0
66.0,138.0,35.7,81.0,100.0,28.0
65.0,135.0,35.7,81.0,100.0,41.0
66.0,139.0,35.7,81.0,100.0,35.0
66.0,134.0,35.7,81.0,100.0,29.0
65.0,135.0,35.7,81.0,100.0,23.0
66.0,133.0,35.7,81.0,100.0,20.0
66.0,137.0,35.7,81.0,100.0,20.0
66.0,134.0,35.7,80.0,100.0,20.0
66.0,138.0,35.7,80.0,100.0,16.0
66.0,134.0,35.7,80.0,100.0,15.0
66.0,138.0,35.7,80.0,100.0,15.0
66.0,135.0,35.7,80.0,100.0,14.0
68.0,140.0,35.7,80.0,100.0,14.0
68.0,136.0,35.7,80.0,100.0,15.0
67.0,141.0,35.7,80.0,100.0,15.0
66.0,136.0,35.7,80.0,100.0,13.0
67.0,143.0,35.7,80.0,100.0,13.0
67.0,140.0,35.7,80.0,100.0,15.0
67.0,143.0,35.7,80.0,100.0,15.0
67.0,137.0,35.7,80.0,100.0,15.0
68.0,143.0,35.7,80.0,100.0,15.0
67.0,138.0,35.7,80.0,100.0,14.0
67.0,142.0,35.7,80.0,100.0,14.0
67.0,140.0,35.7,80.0,100.0,15.0
66.0,143.0,35.7,80.0,100.0,15.0
67.0,139.0,35.7,80.0,100.0,14.0
66.0,140.0,35.7,80.0,100.0,14.0
66.0,137.0,35.7,80.0,100.0,14.0
66.0,141.0,35.7,80.0,100.0,14.0
66.0,137.0,35.7,80.0,100.0,15.0
65.0,140.0,35.7,80.0,100.0,15.0
67.0,135.0,35.7,80.0,100.0,15.0
66.0,137.0,35.7,80.0,100.0,15.0
65.0,134.0,35.7,80.0,100.0,15.0
65.0,138.0,35.7,80.0,100.0,15.0
67.0,135.0,35.7,80.0,100.0,15.0
67.0,140.0,35.7,80.0,100.0,15.0
67.0,136.0,35.7,80.0,100.0,14.0
67.0,139.0,35.7,80.0,100.0,14.0
69.0,138.0,35.7,80.0,100.0,14.0
67.0,140.0,35.7,80.0,100.0,14.0
68.0,137.0,35.7,80.0,100.0,15.0
67.0,141.0,35.7,80.0,100.0,15.0
66.0,135.0,35.7,80.0,100.0,14.0
64.0,136.0,35.7,80.0,100.0,14.0
68.0,132.0,35.7,80.0,100.0,14.0
68.0,135.0,35.7,80.0,100.0,14.0
67.0,134.0,35.7,80.0,100.0,15.0
67.0,139.0,35.7,79.0,100.0,15.0
67.0,134.0,35.7,79.0,100.0,14.0
66.0,137.0,35.7,79.0,100.0,14.0
68.0,137.0,35.7,79.0,100.0,14.0
67.0,138.0,35.7,79.0,100.0,14.0
67.0,135.0,35.7,79.0,100.0,14.0
66.0,139.0,35.7,79.0,100.0,14.0
66.0,134.0,35.7,79.0,100.0,14.0
65.0,136.0,35.7,79.0,100.0,14.0
65.0,133.0,35.7,79.0,100.0,14.0
66.0,137.0,35.7,79.0,100.0,15.0
66.0,133.0,35.7,79.0,100.0,15.0
65.0,136.0,35.7,79.0,100.0,15.0
65.0,132.0,35.7,79.0,100.0,15.0
65.0,137.0,35.7,79.0,100.0,15.0
64.0,131.0,35.7,79.0,100.0,15.0
64.0,134.0,35.7,79.0,100.0,15.0
63.0,130.0,35.7,79.0,100.0,15.0
64.0,134.0,35.7,79.0,100.0,16.0
64.0,130.0,35.7,79.0,100.0,16.0
64.0,135.0,35.7,79.0,100.0,16.0
64.0,129.0,35.7,79.0,100.0,15.0
63.0,131.0,35.7,79.0,100.0,15.0
63.0,128.0,35.7,79.0,100.0,15.0
64.0,132.0,35.7,79.0,100.0,15.0
64.0,129.0,35.7,79.0,100.0,14.0
63.0,132.0,35.7,79.0,100.0,14.0
63.0,127.0,35.7,79.0,100.0,17.0
62.0,129.0,35.7,79.0,100.0,22.0
63.0,126.0,35.7,79.0,100.0,30.0
63.0,130.0,35.7,79.0,100.0,37.0
64.0,128.0,35.7,79.0,100.0,40.0
63.0,130.0,35.7,79.0,100.0,33.0
63.0,126.0,35.7,90.0,100.0,33.0
62.0,126.0,35.7,90.0,100.0,25.0
62.0,124.0,35.7,90.0,100.0,29.0
62.0,128.0,35.7,79.0,100.0,57.0
61.0,125.0,35.7,79.0,100.0,50.0
62.0,129.0,35.8,79.0,100.0,39.0
63.0,126.0,35.8,79.0,100.0,29.0
62.0,129.0,35.8,79.0,100.0,29.0
62.0,124.0,35.7,79.0,100.0,20.0
61.0,126.0,35.8,79.0,100.0,20.0
61.0,123.0,35.8,79.0,100.0,18.0
62.0,127.0,35.8,79.0,100.0,18.0
61.0,121.0,35.8,79.0,100.0,15.0
62.0,126.0,35.8,79.0,100.0,15.0
62.0,121.0,35.8,79.0,100.0,16.0
62.0,126.0,35.8,79.0,100.0,17.0
61.0,119.0,35.8,79.0,100.0,17.0
61.0,121.0,35.8,79.0,100.0,16.0
60.0,118.0,35.8,79.0,100.0,16.0
61.0,122.0,35.8,79.0,100.0,15.0
61.0,117.0,35.8,79.0,100.0,15.0
60.0,121.0,35.8,78.0,100.0,17.0
60.0,114.0,35.8,79.0,100.0,26.0
60.0,121.0,35.8,79.0,100.0,32.0
59.0,113.0,35.8,79.0,100.0,27.0
59.0,116.0,35.8,78.0,100.0,25.0
60.0,113.0,35.8,79.0,100.0,21.0
58.0,115.0,35.8,79.0,100.0,20.0
58.0,111.0,35.8,79.0,100.0,27.0
58.0,115.0,35.8,79.0,100.0,37.0
58.0,109.0,35.8,79.0,100.0,41.0
58.0,112.0,35.8,79.0,100.0,33.0
58.0,108.0,35.8,90.0,100.0,45.0
58.0,113.0,35.8,97.0,100.0,52.0
59.0,110.0,35.8,97.0,100.0,48.0
58.0,114.0,35.8,97.0,100.0,34.0
58.0,108.0,35.8,108.0,100.0,28.0
58.0,114.0,35.8,108.0,100.0,30.0
57.0,106.0,35.8,108.0,100.0,30.0
57.0,111.0,35.8,108.0,100.0,30.0
56.0,105.0,35.8,108.0,100.0,53.0
57.0,111.0,35.8,108.0,100.0,74.0
57.0,105.0,35.8,108.0,100.0,49.0
57.0,111.0,35.8,108.0,100.0,37.0
57.0,104.0,35.8,,100.0,41.0
56.0,108.0,35.8,,100.0,46.0
56.0,104.0,35.8,,100.0,57.0
56.0,109.0,35.8,,100.0,51.0
55.0,103.0,35.8,,100.0,46.0
56.0,109.0,35.8,,100.0,33.0
56.0,104.0,35.8,,100.0,28.0
57.0,110.0,35.8,,100.0,23.0
56.0,103.0,35.8,,100.0,25.0
56.0,107.0,35.8,,100.0,71.0
55.0,102.0,35.8,,100.0,55.0
56.0,107.0,35.8,,100.0,38.0
56.0,103.0,35.8,,100.0,33.0
