Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,101.0,35.7,66.0,100.0,28.0
53.0,102.0,35.7,66.0,100.0,22.0
52.0,103.0,35.7,67.0,100.0,20.0
51.0,102.0,35.7,67.0,100.0,17.0
53.0,102.0,35.7,67.0,100.0,17.0
51.0,103.0,35.7,67.0,100.0,15.0
50.0,101.0,35.7,67.0,100.0,29.0
51.0,101.0,35.7,67.0,100.0,29.0
51.0,102.0,35.7,67.0,100.0,26.0
51.0,101.0,35.7,67.0,100.0,33.0
52.0,102.0,35.7,68.0,100.0,30.0
51.0,103.0,35.7,68.0,100.0,33.0
51.0,101.0,35.7,68.0,100.0,34.0
52.0,102.0,35.7,68.0,100.0,28.0
51.0,104.0,35.7,68.0,100.0,25.0
51.0,102.0,35.7,68.0,100.0,25.0
52.0,104.0,35.7,68.0,100.0,25.0
51.0,102.0,35.7,68.0,100.0,23.0
51.0,102.0,35.7,68.0,100.0,23.0
51.0,103.0,35.7,68.0,100.0,27.0
51.0,102.0,35.7,68.0,100.0,37.0
52.0,104.0,35.7,68.0,100.0,29.0
51.0,103.0,35.7,68.0,100.0,35.0
52.0,103.0,35.7,68.0,100.0,27.0
51.0,104.0,35.7,68.0,100.0,24.0
52.0,102.0,35.7,69.0,100.0,23.0
52.0,105.0,35.7,69.0,100.0,23.0
51.0,103.0,35.7,69.0,100.0,25.0
53.0,104.0,35.7,69.0,100.0,26.0
52.0,105.0,35.7,69.0,100.0,25.0
51.0,103.0,35.7,69.0,100.0,35.0
53.0,106.0,35.7,70.0,100.0,29.0
52.0,104.0,35.7,70.0,100.0,27.0
52.0,104.0,35.7,70.0,100.0,28.0
52.0,105.0,35.7,70.0,100.0,23.0
52.0,104.0,35.7,70.0,100.0,24.0
53.0,105.0,35.7,70.0,100.0,19.0
51.0,104.0,35.7,70.0,100.0,18.0
52.0,104.0,35.7,70.0,100.0,17.0
52.0,105.0,35.7,70.0,100.0,15.0
51.0,103.0,35.7,70.0,100.0,20.0
52.0,105.0,35.7,70.0,100.0,20.0
51.0,104.0,35.7,70.0,100.0,21.0
52.0,104.0,35.7,70.0,100.0,35.0
51.0,105.0,35.7,70.0,100.0,28.0
51.0,103.0,35.7,70.0,100.0,34.0
52.0,105.0,35.7,70.0,100.0,27.0
51.0,104.0,35.7,71.0,100.0,25.0
52.0,103.0,35.7,71.0,100.0,19.0
51.0,104.0,35.7,71.0,100.0,17.0
51.0,103.0,35.7,71.0,100.0,21.0
52.0,105.0,35.7,71.0,100.0,25.0
51.0,104.0,35.7,71.0,100.0,40.0
51.0,103.0,35.7,70.0,100.0,31.0
51.0,104.0,35.7,70.0,100.0,26.0
50.0,102.0,35.7,70.0,100.0,36.0
51.0,104.0,35.7,71.0,100.0,27.0
50.0,102.0,35.7,71.0,100.0,47.0
51.0,102.0,35.7,71.0,100.0,35.0
51.0,103.0,35.7,71.0,100.0,41.0
51.0,103.0,35.7,70.0,100.0,40.0
50.0,102.0,35.7,71.0,100.0,28.0
50.0,102.0,35.7,71.0,100.0,40.0
50.0,103.0,35.7,71.0,100.0,32.0
50.0,101.0,35.7,71.0,100.0,28.0
52.0,103.0,35.7,71.0,100.0,25.0
50.0,102.0,35.7,71.0,100.0,25.0
51.0,102.0,35.7,71.0,100.0,23.0
50.0,102.0,35.7,71.0,100.0,23.0
50.0,102.0,35.7,71.0,100.0,24.0
52.0,103.0,35.7,72.0,100.0,24.0
50.0,102.0,35.7,72.0,100.0,24.0
50.0,102.0,35.7,71.0,100.0,25.0
50.0,103.0,35.7,71.0,100.0,26.0
49.0,100.0,35.7,71.0,100.0,35.0
50.0,102.0,35.7,71.0,100.0,28.0
49.0,100.0,35.7,71.0,100.0,28.0
50.0,100.0,35.7,71.0,100.0,28.0
50.0,102.0,35.7,71.0,100.0,28.0
50.0,100.0,35.7,71.0,100.0,23.0
51.0,102.0,35.7,72.0,100.0,24.0
49.0,101.0,35.7,72.0,100.0,24.0
49.0,101.0,35.7,72.0,100.0,24.0
50.0,102.0,35.7,72.0,100.0,24.0
50.0,100.0,35.7,72.0,100.0,35.0
51.0,102.0,35.7,72.0,100.0,30.0
50.0,101.0,35.7,72.0,100.0,28.0
51.0,101.0,35.7,72.0,100.0,31.0
50.0,102.0,35.7,72.0,100.0,26.0
50.0,102.0,35.7,72.0,100.0,26.0
51.0,102.0,35.7,72.0,100.0,18.0
50.0,101.0,35.7,72.0,100.0,24.0
50.0,101.0,35.7,72.0,100.0,24.0
50.0,102.0,35.7,72.0,100.0,24.0
50.0,100.0,35.7,73.0,100.0,37.0
50.0,103.0,35.7,73.0,100.0,26.0
50.0,101.0,35.7,73.0,100.0,26.0
51.0,101.0,35.7,73.0,100.0,27.0
50.0,103.0,35.7,73.0,100.0,26.0
50.0,101.0,35.7,73.0,100.0,37.0
51.0,103.0,35.7,73.0,100.0,49.0
50.0,102.0,35.7,73.0,100.0,42.0
50.0,102.0,35.7,73.0,100.0,42.0
51.0,103.0,35.7,73.0,100.0,28.0
50.0,101.0,35.7,73.0,100.0,41.0
51.0,103.0,35.7,73.0,100.0,30.0
50.0,102.0,35.7,73.0,100.0,37.0
51.0,102.0,35.7,73.0,100.0,30.0
50.0,102.0,35.7,73.0,100.0,27.0
50.0,101.0,35.7,73.0,100.0,27.0
51.0,103.0,35.7,73.0,100.0,24.0
50.0,101.0,35.7,73.0,100.0,37.0
51.0,101.0,35.7,73.0,100.0,29.0
50.0,103.0,35.7,73.0,100.0,43.0
50.0,101.0,35.7,73.0,100.0,43.0
50.0,101.0,35.7,73.0,100.0,43.0
50.0,101.0,35.7,73.0,100.0,41.0
51.0,102.0,35.7,73.0,100.0,31.0
50.0,103.0,35.7,73.0,100.0,26.0
50.0,101.0,35.7,73.0,100.0,33.0
51.0,103.0,35.7,73.0,100.0,27.0
50.0,102.0,35.7,73.0,100.0,42.0
51.0,102.0,35.7,73.0,100.0,33.0
51.0,103.0,35.7,73.0,100.0,42.0
50.0,101.0,35.7,73.0,100.0,41.0
51.0,102.0,35.7,73.0,100.0,29.0
50.0,101.0,35.7,73.0,100.0,41.0
51.0,101.0,35.7,73.0,100.0,33.0
50.0,101.0,35.7,73.0,100.0,43.0
50.0,100.0,35.7,73.0,100.0,36.0
51.0,102.0,35.7,73.0,100.0,29.0
50.0,100.0,35.7,73.0,100.0,36.0
51.0,100.0,35.7,73.0,100.0,27.0
50.0,102.0,35.7,73.0,100.0,24.0
50.0,100.0,35.7,74.0,100.0,24.0
51.0,103.0,35.7,74.0,100.0,25.0
50.0,101.0,35.7,74.0,100.0,22.0
51.0,101.0,35.7,73.0,100.0,34.0
51.0,102.0,35.7,73.0,100.0,26.0
51.0,101.0,35.7,73.0,100.0,41.0
51.0,103.0,35.7,73.0,100.0,32.0
50.0,101.0,35.7,73.0,100.0,41.0
51.0,101.0,35.7,74.0,100.0,35.0
51.0,103.0,35.7,74.0,100.0,29.0
50.0,101.0,35.7,74.0,100.0,31.0
52.0,102.0,35.7,74.0,100.0,25.0
50.0,101.0,,74.0,100.0,24.0
51.0,101.0,35.7,74.0,100.0,24.0
51.0,102.0,35.7,74.0,100.0,43.0
50.0,101.0,35.7,74.0,100.0,41.0
51.0,103.0,35.7,74.0,100.0,29.0
50.0,101.0,35.7,74.0,100.0,38.0
52.0,101.0,35.7,74.0,100.0,32.0
51.0,102.0,35.7,74.0,100.0,26.0
51.0,100.0,35.7,74.0,100.0,33.0
52.0,103.0,35.7,74.0,100.0,27.0
50.0,101.0,35.7,74.0,100.0,24.0
51.0,101.0,35.7,74.0,100.0,24.0
50.0,102.0,35.7,74.0,100.0,27.0
50.0,100.0,35.7,74.0,100.0,37.0
51.0,103.0,35.7,73.0,100.0,49.0
50.0,101.0,35.7,73.0,100.0,42.0
51.0,100.0,35.7,73.0,100.0,32.0
50.0,101.0,35.7,73.0,100.0,29.0
49.0,99.0,35.7,73.0,100.0,26.0
51.0,102.0,35.7,73.0,100.0,25.0
50.0,100.0,35.7,73.0,100.0,27.0
51.0,101.0,35.7,74.0,100.0,25.0
51.0,102.0,35.7,74.0,100.0,23.0
51.0,100.0,35.7,74.0,100.0,24.0
52.0,102.0,35.7,74.0,100.0,27.0
50.0,100.0,35.7,74.0,100.0,24.0
51.0,101.0,35.7,74.0,100.0,18.0
51.0,102.0,35.7,74.0,100.0,16.0
50.0,100.0,35.7,74.0,100.0,21.0
51.0,103.0,35.7,74.0,100.0,18.0
50.0,101.0,35.7,74.0,100.0,37.0
52.0,101.0,35.7,74.0,100.0,30.0
51.0,102.0,35.7,74.0,100.0,38.0
51.0,101.0,35.7,74.0,100.0,37.0
52.0,103.0,35.7,74.0,100.0,28.0
50.0,101.0,35.7,74.0,100.0,28.0
52.0,101.0,35.7,74.0,100.0,32.0
51.0,103.0,35.7,74.0,100.0,27.0
50.0,100.0,35.7,74.0,100.0,24.0
52.0,102.0,35.7,73.0,100.0,26.0
50.0,100.0,35.7,73.0,100.0,26.0
51.0,100.0,35.7,73.0,100.0,34.0
50.0,101.0,35.7,73.0,100.0,29.0
50.0,100.0,35.7,74.0,100.0,31.0
51.0,102.0,35.7,74.0,100.0,24.0
50.0,100.0,35.7,74.0,100.0,22.0
52.0,101.0,35.7,74.0,100.0,23.0
51.0,102.0,35.7,74.0,100.0,22.0
51.0,100.0,35.7,74.0,100.0,37.0
52.0,102.0,35.7,74.0,100.0,30.0
50.0,100.0,35.7,74.0,100.0,37.0
52.0,101.0,35.7,74.0,100.0,37.0
51.0,102.0,35.7,74.0,100.0,42.0
51.0,100.0,35.7,74.0,100.0,49.0
52.0,102.0,35.7,74.0,100.0,50.0
50.0,100.0,35.7,74.0,100.0,42.0
51.0,100.0,35.7,74.0,100.0,35.0
51.0,102.0,35.7,74.0,100.0,31.0
51.0,100.0,35.7,74.0,100.0,43.0
52.0,103.0,35.7,74.0,100.0,30.0
51.0,101.0,35.7,74.0,100.0,37.0
52.0,101.0,35.7,74.0,100.0,30.0
51.0,102.0,35.7,74.0,100.0,26.0
51.0,100.0,35.7,74.0,100.0,24.0
52.0,102.0,35.7,74.0,100.0,24.0
50.0,101.0,35.7,74.0,100.0,24.0
51.0,100.0,35.7,74.0,100.0,27.0
50.0,101.0,35.7,74.0,100.0,24.0
50.0,99.0,35.7,74.0,100.0,33.0
51.0,102.0,35.7,74.0,100.0,26.0
50.0,100.0,35.7,74.0,100.0,37.0
52.0,100.0,35.7,74.0,100.0,30.0
51.0,101.0,35.7,74.0,100.0,26.0
51.0,100.0,35.7,74.0,100.0,26.0
51.0,102.0,35.7,74.0,100.0,25.0
50.0,101.0,35.7,74.0,100.0,24.0
52.0,101.0,35.7,74.0,100.0,24.0
51.0,102.0,35.7,74.0,100.0,24.0
50.0,100.0,35.7,74.0,100.0,37.0
52.0,101.0,35.7,74.0,100.0,28.0
51.0,100.0,35.7,74.0,100.0,26.0
,,35.7,74.0,,
51.0,101.0,35.7,74.0,100.0,27.0
,,35.7,,,
51.0,100.0,35.7,74.0,100.0,37.0
51.0,102.0,35.7,73.0,100.0,32.0
51.0,100.0,35.7,73.0,100.0,37.0
52.0,100.0,35.7,73.0,100.0,29.0
51.0,102.0,35.7,74.0,100.0,24.0
51.0,100.0,35.7,74.0,100.0,24.0
52.0,102.0,35.7,74.0,100.0,29.0
51.0,100.0,35.7,74.0,100.0,41.0
52.0,101.0,35.7,74.0,100.0,45.0
52.0,102.0,35.7,74.0,100.0,33.0
51.0,100.0,35.7,74.0,100.0,28.0
52.0,101.0,35.7,74.0,100.0,27.0
50.0,100.0,35.7,74.0,100.0,40.0
51.0,99.0,35.7,74.0,100.0,41.0
50.0,101.0,35.7,74.0,100.0,33.0
50.0,99.0,35.7,74.0,100.0,37.0
52.0,102.0,35.7,74.0,100.0,28.0
51.0,100.0,35.7,74.0,100.0,41.0
52.0,100.0,35.7,74.0,100.0,30.0
51.0,101.0,35.7,74.0,100.0,26.0
51.0,99.0,35.7,74.0,100.0,24.0
52.0,101.0,35.7,73.0,100.0,24.0
50.0,99.0,35.7,73.0,100.0,24.0
51.0,99.0,35.7,73.0,100.0,18.0
51.0,100.0,35.7,73.0,100.0,17.0
50.0,99.0,35.7,73.0,100.0,21.0
52.0,100.0,35.7,73.0,100.0,18.0
50.0,99.0,35.7,73.0,100.0,22.0
51.0,98.0,35.7,73.0,100.0,25.0
50.0,100.0,35.7,73.0,100.0,26.0
50.0,98.0,35.7,73.0,100.0,30.0
51.0,101.0,35.7,73.0,100.0,25.0
51.0,99.0,35.7,73.0,100.0,37.0
52.0,100.0,35.7,73.0,100.0,27.0
51.0,101.0,35.7,73.0,100.0,24.0
51.0,99.0,35.7,73.0,100.0,19.0
52.0,101.0,35.7,73.0,100.0,18.0
51.0,100.0,35.7,74.0,100.0,21.0
52.0,100.0,35.7,74.0,100.0,22.0
52.0,102.0,35.7,74.0,100.0,24.0
51.0,100.0,35.7,74.0,100.0,37.0
53.0,101.0,35.7,73.0,100.0,28.0
51.0,100.0,35.7,74.0,100.0,38.0
52.0,100.0,35.7,74.0,100.0,34.0
51.0,101.0,35.7,74.0,100.0,26.0
51.0,100.0,35.7,73.0,100.0,37.0
51.0,102.0,35.7,73.0,100.0,26.0
50.0,99.0,35.7,73.0,100.0,24.0
52.0,99.0,35.7,73.0,100.0,24.0
51.0,100.0,35.7,73.0,100.0,24.0
50.0,99.0,35.7,73.0,100.0,24.0
52.0,101.0,35.7,73.0,100.0,24.0
51.0,100.0,35.7,73.0,100.0,24.0
52.0,100.0,35.7,73.0,100.0,28.0
51.0,101.0,35.7,73.0,100.0,24.0
51.0,99.0,35.7,73.0,100.0,22.0
52.0,101.0,35.7,73.0,100.0,25.0
50.0,99.0,35.7,73.0,100.0,24.0
51.0,99.0,35.7,72.0,100.0,27.0
51.0,101.0,35.7,72.0,100.0,26.0
50.0,98.0,35.7,73.0,100.0,26.0
51.0,100.0,35.600002,72.0,100.0,24.0
50.0,98.0,35.7,73.0,100.0,36.0
50.0,98.0,35.7,72.0,100.0,29.0
50.0,99.0,35.7,72.0,100.0,41.0
49.0,97.0,35.7,72.0,100.0,37.0
51.0,98.0,35.600002,72.0,100.0,28.0
50.0,98.0,35.600002,73.0,100.0,36.0
51.0,98.0,35.600002,73.0,100.0,28.0
50.0,99.0,35.600002,74.0,100.0,24.0
50.0,98.0,35.600002,74.0,100.0,24.0
52.0,101.0,35.600002,74.0,100.0,23.0
51.0,100.0,35.600002,74.0,100.0,37.0
53.0,100.0,35.600002,74.0,100.0,31.0
52.0,102.0,35.600002,74.0,100.0,27.0
52.0,100.0,35.600002,74.0,100.0,37.0
53.0,102.0,35.600002,74.0,100.0,26.0
52.0,101.0,35.600002,74.0,100.0,23.0
53.0,101.0,35.600002,74.0,100.0,19.0
53.0,102.0,35.600002,74.0,100.0,25.0
52.0,101.0,35.600002,74.0,100.0,25.0
53.0,103.0,35.600002,73.0,100.0,24.0
52.0,101.0,35.600002,73.0,100.0,37.0
54.0,101.0,35.600002,73.0,100.0,30.0
53.0,103.0,35.600002,73.0,100.0,37.0
52.0,101.0,35.600002,73.0,100.0,30.0
53.0,103.0,35.600002,73.0,100.0,24.0
52.0,101.0,35.600002,72.0,100.0,35.0
53.0,100.0,35.600002,72.0,100.0,35.0
52.0,101.0,35.600002,72.0,100.0,26.0
51.0,99.0,35.600002,72.0,100.0,36.0
52.0,101.0,35.600002,71.0,100.0,28.0
51.0,99.0,35.600002,71.0,100.0,26.0
52.0,99.0,35.600002,72.0,100.0,36.0
51.0,100.0,35.600002,72.0,100.0,31.0
51.0,98.0,35.600002,72.0,100.0,36.0
52.0,100.0,35.600002,72.0,100.0,28.0
51.0,99.0,35.600002,72.0,100.0,26.0
52.0,99.0,35.600002,72.0,100.0,33.0
52.0,100.0,35.600002,72.0,100.0,28.0
52.0,98.0,35.600002,72.0,100.0,41.0
53.0,101.0,35.600002,72.0,100.0,31.0
52.0,100.0,35.600002,72.0,100.0,28.0
53.0,100.0,35.600002,72.0,100.0,31.0
53.0,102.0,35.600002,72.0,100.0,26.0
53.0,100.0,35.600002,71.0,99.0,22.0
53.0,101.0,35.600002,71.0,100.0,18.0
52.0,101.0,35.600002,71.0,100.0,22.0
53.0,100.0,35.600002,71.0,100.0,23.0
53.0,102.0,35.600002,71.0,100.0,23.0
53.0,99.0,35.600002,71.0,100.0,35.0
53.0,102.0,35.600002,71.0,100.0,27.0
53.0,101.0,35.600002,71.0,100.0,26.0
53.0,102.0,35.600002,70.0,100.0,28.0
53.0,100.0,35.600002,70.0,100.0,23.0
53.0,100.0,35.600002,70.0,100.0,35.0
52.0,100.0,35.600002,70.0,100.0,26.0
53.0,99.0,35.600002,70.0,100.0,25.0
53.0,101.0,35.600002,70.0,99.0,30.0
52.0,99.0,35.600002,70.0,100.0,28.0
53.0,102.0,35.600002,70.0,100.0,31.0
52.0,99.0,35.600002,70.0,100.0,25.0
52.0,99.0,35.600002,70.0,100.0,36.0
52.0,100.0,35.600002,69.0,100.0,28.0
51.0,97.0,35.600002,69.0,100.0,25.0
52.0,99.0,35.600002,69.0,100.0,35.0
51.0,98.0,35.600002,69.0,100.0,25.0
52.0,98.0,35.600002,69.0,100.0,35.0
52.0,99.0,35.600002,70.0,100.0,31.0
52.0,98.0,35.600002,70.0,100.0,32.0
53.0,101.0,35.600002,70.0,100.0,32.0
53.0,100.0,35.600002,71.0,100.0,25.0
54.0,100.0,35.600002,71.0,100.0,25.0
54.0,100.0,35.600002,71.0,100.0,19.0
53.0,99.0,35.600002,70.0,100.0,17.0
54.0,102.0,35.600002,70.0,100.0,20.0
53.0,100.0,35.600002,70.0,100.0,16.0
53.0,99.0,35.600002,70.0,100.0,16.0
53.0,100.0,35.600002,70.0,100.0,16.0
52.0,99.0,35.600002,70.0,100.0,25.0
52.0,99.0,35.600002,70.0,100.0,25.0
53.0,99.0,35.600002,70.0,100.0,25.0
54.0,100.0,35.600002,70.0,100.0,29.0
54.0,102.0,35.600002,70.0,100.0,25.0
54.0,100.0,35.600002,70.0,100.0,25.0
55.0,102.0,35.600002,70.0,100.0,24.0
54.0,101.0,35.600002,70.0,100.0,25.0
54.0,101.0,35.600002,70.0,100.0,25.0
54.0,102.0,35.600002,69.0,100.0,23.0
54.0,100.0,35.600002,69.0,100.0,23.0
54.0,102.0,35.600002,69.0,100.0,18.0
53.0,100.0,35.600002,69.0,100.0,21.0
53.0,99.0,35.600002,69.0,100.0,21.0
53.0,100.0,35.600002,69.0,100.0,23.0
53.0,100.0,35.600002,69.0,100.0,23.0
54.0,100.0,35.600002,69.0,100.0,27.0
52.0,99.0,35.600002,69.0,100.0,35.0
54.0,99.0,35.600002,69.0,100.0,28.0
54.0,101.0,35.600002,69.0,100.0,25.0
53.0,100.0,35.600002,69.0,100.0,23.0
54.0,101.0,35.600002,69.0,100.0,24.0
53.0,100.0,35.600002,69.0,100.0,25.0
54.0,99.0,35.600002,69.0,100.0,26.0
54.0,102.0,35.600002,69.0,100.0,23.0
54.0,100.0,35.600002,69.0,100.0,35.0
55.0,101.0,35.600002,69.0,100.0,27.0
54.0,100.0,35.600002,69.0,99.0,40.0
54.0,100.0,35.600002,69.0,99.0,30.0
54.0,101.0,35.600002,69.0,99.0,27.0
54.0,99.0,35.600002,69.0,99.0,25.0
54.0,101.0,35.600002,69.0,100.0,23.0
53.0,100.0,35.600002,69.0,99.0,23.0
53.0,99.0,35.600002,69.0,99.0,25.0
53.0,100.0,35.600002,69.0,99.0,25.0
52.0,99.0,35.600002,69.0,99.0,35.0
53.0,101.0,35.600002,69.0,99.0,28.0
52.0,99.0,35.600002,69.0,99.0,40.0
53.0,98.0,35.600002,69.0,99.0,32.0
53.0,100.0,35.600002,69.0,100.0,25.0
53.0,99.0,35.600002,69.0,100.0,25.0
54.0,100.0,35.600002,69.0,100.0,26.0
52.0,99.0,35.600002,69.0,99.0,25.0
53.0,99.0,35.600002,69.0,100.0,34.0
53.0,100.0,35.600002,69.0,100.0,44.0
53.0,99.0,35.600002,69.0,99.0,39.0
54.0,101.0,35.600002,69.0,100.0,31.0
53.0,100.0,35.600002,69.0,100.0,28.0
54.0,99.0,35.600002,69.0,99.0,28.0
53.0,100.0,35.600002,69.0,99.0,25.0
52.0,98.0,35.600002,69.0,99.0,35.0
54.0,99.0,35.600002,69.0,99.0,31.0
53.0,99.0,35.600002,69.0,100.0,46.0
53.0,98.0,35.600002,69.0,99.0,36.0
53.0,100.0,35.600002,69.0,100.0,29.0
52.0,97.0,35.600002,69.0,100.0,38.0
53.0,99.0,35.600002,69.0,100.0,29.0
52.0,99.0,35.600002,69.0,100.0,40.0
53.0,98.0,35.600002,69.0,99.0,30.0
53.0,100.0,35.600002,69.0,100.0,25.0
52.0,98.0,35.600002,69.0,100.0,25.0
54.0,100.0,35.600002,69.0,99.0,25.0
53.0,99.0,35.600002,69.0,100.0,23.0
53.0,98.0,35.600002,69.0,99.0,23.0
53.0,100.0,35.600002,69.0,100.0,25.0
53.0,99.0,35.600002,69.0,100.0,25.0
54.0,100.0,35.600002,69.0,100.0,23.0
52.0,99.0,35.600002,69.0,100.0,35.0
53.0,98.0,35.600002,69.0,100.0,29.0
53.0,100.0,35.600002,69.0,100.0,25.0
52.0,98.0,35.600002,69.0,100.0,40.0
53.0,100.0,35.600002,69.0,100.0,28.0
52.0,98.0,35.600002,69.0,100.0,40.0
53.0,98.0,35.600002,69.0,100.0,32.0
53.0,100.0,35.600002,69.0,100.0,48.0
52.0,98.0,35.600002,70.0,100.0,41.0
54.0,99.0,35.600002,69.0,100.0,30.0
53.0,98.0,35.600002,69.0,100.0,39.0
53.0,98.0,35.600002,69.0,100.0,37.0
53.0,100.0,35.600002,69.0,100.0,30.0
53.0,98.0,35.600002,69.0,100.0,39.0
54.0,100.0,35.600002,69.0,99.0,30.0
53.0,99.0,35.600002,69.0,100.0,40.0
54.0,99.0,,69.0,100.0,35.0
54.0,100.0,35.600002,69.0,100.0,27.0
53.0,99.0,35.600002,69.0,100.0,40.0
54.0,101.0,35.600002,69.0,99.0,30.0
53.0,99.0,35.600002,69.0,100.0,39.0
54.0,98.0,35.600002,69.0,99.0,32.0
53.0,100.0,35.600002,69.0,99.0,27.0
53.0,99.0,35.600002,69.0,99.0,40.0
55.0,100.0,35.600002,69.0,99.0,29.0
54.0,100.0,35.600002,69.0,99.0,40.0
55.0,99.0,35.600002,69.0,99.0,34.0
54.0,101.0,35.600002,69.0,99.0,27.0
53.0,99.0,35.600002,69.0,99.0,39.0
55.0,101.0,35.600002,69.0,99.0,30.0
54.0,100.0,35.600002,69.0,99.0,40.0
55.0,100.0,35.600002,69.0,99.0,34.0
54.0,101.0,35.600002,69.0,99.0,30.0
53.0,99.0,35.600002,69.0,99.0,35.0
55.0,100.0,35.600002,69.0,99.0,27.0
53.0,99.0,35.600002,69.0,99.0,36.0
53.0,99.0,35.600002,69.0,99.0,35.0
54.0,101.0,35.600002,69.0,99.0,29.0
53.0,98.0,35.600002,69.0,99.0,35.0
52.0,99.0,35.600002,68.0,99.0,26.0
51.0,97.0,35.600002,68.0,100.0,25.0
51.0,95.0,35.600002,67.0,100.0,33.0
50.0,96.0,35.600002,67.0,99.0,45.0
50.0,94.0,35.600002,68.0,99.0,36.0
51.0,95.0,35.600002,68.0,99.0,27.0
50.0,94.0,35.600002,68.0,99.0,35.0
51.0,94.0,35.600002,69.0,99.0,29.0
51.0,97.0,35.600002,69.0,99.0,25.0
51.0,95.0,35.600002,69.0,99.0,34.0
52.0,97.0,35.600002,69.0,99.0,26.0
51.0,96.0,35.600002,70.0,100.0,25.0
52.0,96.0,35.600002,70.0,99.0,34.0
51.0,97.0,35.600002,70.0,99.0,28.0
51.0,96.0,35.600002,70.0,99.0,40.0
52.0,98.0,35.600002,71.0,99.0,30.0
52.0,97.0,35.600002,71.0,99.0,40.0
53.0,97.0,35.600002,71.0,99.0,31.0
53.0,98.0,35.600002,71.0,100.0,25.0
52.0,96.0,35.600002,71.0,99.0,36.0
53.0,99.0,35.600002,71.0,99.0,27.0
52.0,97.0,35.600002,72.0,99.0,26.0
54.0,98.0,35.600002,72.0,99.0,30.0
53.0,99.0,35.600002,72.0,100.0,24.0
53.0,97.0,35.600002,73.0,99.0,24.0
54.0,99.0,35.600002,73.0,99.0,18.0
53.0,97.0,35.600002,73.0,99.0,17.0
54.0,99.0,35.600002,73.0,99.0,17.0
53.0,99.0,35.600002,73.0,99.0,17.0
55.0,99.0,35.600002,73.0,99.0,14.0
54.0,99.0,35.600002,73.0,99.0,18.0
55.0,99.0,35.600002,73.0,99.0,18.0
54.0,100.0,35.600002,73.0,99.0,18.0
54.0,98.0,35.600002,73.0,99.0,18.0
54.0,101.0,35.600002,73.0,99.0,18.0
54.0,99.0,35.600002,73.0,99.0,18.0
55.0,101.0,35.600002,73.0,100.0,18.0
54.0,100.0,35.600002,73.0,99.0,18.0
55.0,102.0,35.600002,72.0,99.0,14.0
54.0,100.0,35.600002,72.0,99.0,18.0
56.0,100.0,35.600002,72.0,99.0,18.0
54.0,100.0,35.600002,72.0,99.0,26.0
56.0,100.0,35.600002,72.0,99.0,31.0
55.0,101.0,35.600002,72.0,99.0,26.0
55.0,100.0,35.600002,72.0,99.0,26.0
54.0,101.0,35.600002,72.0,99.0,26.0
55.0,100.0,35.600002,71.0,99.0,21.0
55.0,101.0,35.600002,71.0,99.0,19.0
55.0,100.0,35.600002,71.0,99.0,19.0
55.0,102.0,35.600002,71.0,99.0,19.0
54.0,100.0,35.600002,71.0,99.0,19.0
55.0,101.0,35.600002,71.0,99.0,15.0
54.0,100.0,35.600002,71.0,99.0,24.0
55.0,101.0,35.600002,71.0,99.0,28.0
54.0,99.0,35.600002,71.0,99.0,42.0
56.0,100.0,35.600002,71.0,99.0,31.0
54.0,100.0,35.600002,70.0,99.0,30.0
55.0,100.0,35.600002,70.0,99.0,30.0
54.0,101.0,35.600002,70.0,99.0,28.0
56.0,100.0,35.600002,70.0,99.0,30.0
55.0,101.0,35.600002,70.0,99.0,26.0
56.0,100.0,35.600002,70.0,99.0,26.0
55.0,101.0,35.600002,70.0,99.0,28.0
54.0,99.0,35.600002,70.0,99.0,39.0
55.0,101.0,35.600002,70.0,99.0,31.0
54.0,99.0,35.600002,70.0,99.0,33.0
55.0,101.0,35.600002,70.0,99.0,27.0
54.0,98.0,35.600002,70.0,99.0,25.0
55.0,100.0,35.600002,70.0,99.0,20.0
53.0,99.0,35.600002,70.0,99.0,20.0
54.0,100.0,35.600002,69.0,99.0,19.0
53.0,98.0,35.600002,69.0,99.0,19.0
55.0,99.0,35.600002,69.0,99.0,18.0
54.0,99.0,35.600002,69.0,99.0,18.0
55.0,99.0,35.600002,69.0,99.0,18.0
54.0,100.0,35.600002,69.0,99.0,25.0
54.0,98.0,35.600002,69.0,99.0,29.0
54.0,99.0,35.600002,68.0,99.0,30.0
54.0,98.0,35.600002,68.0,99.0,33.0
55.0,100.0,35.600002,68.0,99.0,47.0
55.0,98.0,35.600002,68.0,99.0,41.0
55.0,100.0,35.600002,68.0,99.0,30.0
54.0,98.0,35.600002,68.0,99.0,30.0
56.0,99.0,35.600002,68.0,99.0,21.0
54.0,98.0,35.600002,68.0,99.0,20.0
55.0,99.0,35.600002,68.0,99.0,19.0
54.0,99.0,35.600002,68.0,99.0,18.0
55.0,100.0,35.600002,68.0,99.0,15.0
54.0,99.0,35.600002,68.0,99.0,17.0
55.0,98.0,35.600002,68.0,99.0,17.0
55.0,100.0,35.600002,68.0,99.0,18.0
54.0,98.0,35.600002,67.0,99.0,25.0
53.0,98.0,35.600002,66.0,99.0,27.0
52.0,96.0,35.600002,66.0,100.0,27.0
52.0,97.0,35.600002,66.0,100.0,20.0
