Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,14.0
,,35.7,67.0,100.0,14.0
,,35.7,67.0,100.0,14.0
,,35.7,67.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,11.0
,,35.7,67.0,100.0,11.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,68.0,100.0,12.0
,,35.7,68.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,67.0,100.0,13.0
,,35.7,67.0,100.0,13.0
,,35.7,66.0,100.0,13.0
,,35.7,67.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,13.0
,,35.7,66.0,100.0,12.0
,,35.7,66.0,100.0,12.0
,,35.7,67.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,74.0,100.0,12.0
,,35.7,75.0,100.0,12.0
,,35.7,75.0,100.0,12.0
,,35.7,74.0,100.0,12.0
,,35.7,73.0,100.0,13.0
,,35.7,73.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,71.0,100.0,18.0
,,35.7,71.0,100.0,18.0
,,35.7,71.0,100.0,20.0
,,35.7,71.0,100.0,17.0
,,35.7,71.0,100.0,18.0
,,35.7,72.0,100.0,16.0
,,35.7,72.0,100.0,16.0
,,35.7,73.0,100.0,15.0
,,35.7,73.0,100.0,15.0
,,35.7,74.0,100.0,12.0
,,35.7,74.0,100.0,12.0
,,35.600002,75.0,100.0,14.0
,,35.600002,75.0,100.0,14.0
,,35.600002,76.0,100.0,14.0
,,35.7,77.0,100.0,13.0
,,35.600002,78.0,100.0,13.0
,,35.600002,78.0,100.0,18.0
,,35.600002,78.0,100.0,18.0
,,35.600002,78.0,100.0,16.0
,,35.600002,77.0,100.0,15.0
,,35.600002,77.0,100.0,15.0
,,35.600002,77.0,100.0,18.0
,,35.600002,77.0,100.0,18.0
,,35.600002,77.0,100.0,15.0
,,35.600002,77.0,100.0,15.0
,,35.600002,76.0,100.0,15.0
,,35.600002,75.0,100.0,12.0
,,35.600002,74.0,100.0,11.0
,,35.600002,74.0,100.0,13.0
,,35.600002,74.0,100.0,13.0
,,35.600002,75.0,100.0,12.0
,,35.600002,75.0,100.0,12.0
,,35.600002,74.0,100.0,12.0
,,35.600002,75.0,100.0,13.0
,,35.600002,75.0,100.0,13.0
,,35.600002,75.0,100.0,13.0
,,35.600002,75.0,100.0,13.0
,,35.600002,77.0,100.0,13.0
,,35.600002,78.0,100.0,11.0
,,35.600002,79.0,100.0,11.0
,,35.600002,80.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.600002,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,11.0
,,35.7,82.0,100.0,10.0
,,35.7,82.0,100.0,10.0
,,35.7,83.0,100.0,9.0
,,35.7,83.0,100.0,10.0
,,35.7,83.0,100.0,10.0
,,35.7,83.0,100.0,10.0
,,35.7,83.0,100.0,10.0
,,35.7,83.0,100.0,10.0
,,35.7,83.0,100.0,10.0
,,35.7,84.0,100.0,10.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,12.0
,,35.7,83.0,100.0,12.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,12.0
,,35.7,85.0,100.0,12.0
,,35.7,85.0,100.0,12.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,12.0
,,35.7,84.0,100.0,12.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,86.0,100.0,13.0
,,35.7,86.0,100.0,13.0
,,35.7,86.0,100.0,12.0
,,35.7,87.0,100.0,12.0
,,35.7,86.0,100.0,12.0
,,35.7,86.0,100.0,12.0
,,35.7,85.0,100.0,12.0
,,35.7,85.0,100.0,15.0
,,35.7,85.0,100.0,15.0
,,35.7,84.0,100.0,17.0
,,35.7,84.0,100.0,17.0
,,35.7,84.0,100.0,18.0
,,35.7,83.0,100.0,17.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,12.0
,,35.7,83.0,100.0,12.0
,,35.7,84.0,100.0,12.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,12.0
,,35.7,84.0,100.0,12.0
,,35.7,84.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,12.0
,,35.7,81.0,100.0,12.0
,,35.7,81.0,100.0,12.0
,,35.7,81.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,14.0
,,35.7,82.0,100.0,14.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,12.0
,,35.7,82.0,100.0,16.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,18.0
,,35.7,84.0,100.0,18.0
,,35.7,84.0,100.0,17.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,16.0
,,35.7,82.0,100.0,15.0
,,35.7,82.0,100.0,15.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,14.0
,,35.7,81.0,100.0,17.0
,,35.7,82.0,100.0,17.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,16.0
,,35.7,83.0,100.0,16.0
,,35.7,84.0,100.0,16.0
,,35.7,84.0,100.0,16.0
,,35.7,85.0,100.0,16.0
,,35.7,85.0,100.0,16.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,17.0
,,35.7,83.0,100.0,18.0
,,35.7,83.0,100.0,18.0
,,35.7,82.0,100.0,18.0
,,35.7,82.0,100.0,17.0
,,35.7,81.0,100.0,17.0
,,35.7,81.0,100.0,18.0
,,35.7,81.0,100.0,18.0
,,35.7,81.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,81.0,100.0,17.0
,,35.7,81.0,100.0,17.0
,,35.7,81.0,100.0,16.0
,,35.7,80.0,100.0,16.0
,,35.7,80.0,100.0,12.0
,,35.7,80.0,100.0,12.0
,,35.7,80.0,100.0,12.0
,,35.7,80.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,18.0
,,35.7,82.0,100.0,18.0
,,35.7,82.0,100.0,19.0
,,35.7,82.0,100.0,25.0
,,35.7,93.0,100.0,28.0
,,35.7,93.0,100.0,25.0
,,35.7,87.0,100.0,26.0
,,35.7,87.0,100.0,36.0
,,35.7,82.0,100.0,54.0
,,35.7,83.0,100.0,47.0
,,35.7,83.0,100.0,34.0
,,35.7,84.0,100.0,34.0
,,35.7,84.0,100.0,25.0
,,35.7,83.0,100.0,23.0
,,35.7,83.0,100.0,23.0
,,35.7,84.0,100.0,18.0
,,35.7,84.0,100.0,18.0
,,35.7,84.0,100.0,18.0
,,35.7,84.0,100.0,18.0
,,35.7,84.0,100.0,17.0
,,35.7,85.0,100.0,17.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,85.0,100.0,14.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,83.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,81.0,100.0,13.0
,,35.7,81.0,100.0,14.0
,,35.7,81.0,100.0,19.0
,,35.7,81.0,100.0,20.0
,,35.7,81.0,100.0,20.0
,,35.7,81.0,100.0,21.0
,,35.7,81.0,100.0,20.0
,,35.7,81.0,100.0,19.0
,,35.7,81.0,100.0,16.0
,,35.7,81.0,100.0,16.0
,,35.7,81.0,100.0,14.0
,,35.7,80.0,100.0,14.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,79.0,100.0,14.0
,,35.7,79.0,100.0,14.0
,,35.7,79.0,100.0,15.0
,,35.7,80.0,100.0,15.0
,,35.7,79.0,100.0,15.0
,,35.7,79.0,100.0,15.0
,,35.7,79.0,100.0,15.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,80.0,100.0,13.0
,,35.7,79.0,100.0,13.0
,,35.7,79.0,100.0,13.0
,,35.7,79.0,100.0,13.0
,,35.7,79.0,100.0,15.0
,,35.7,79.0,100.0,15.0
,,35.7,79.0,100.0,14.0
,,35.7,79.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,13.0
,,35.7,77.0,100.0,13.0
,,35.7,77.0,100.0,12.0
,,35.7,77.0,100.0,12.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,14.0
,,35.7,77.0,100.0,19.0
,,35.7,77.0,100.0,19.0
,,35.7,78.0,100.0,19.0
,,35.7,79.0,100.0,19.0
,,35.7,79.0,100.0,20.0
,,35.7,79.0,100.0,18.0
,,35.7,78.0,100.0,18.0
,,35.7,78.0,100.0,17.0
,,35.7,78.0,100.0,17.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,13.0
,,35.7,78.0,100.0,14.0
,,35.7,79.0,100.0,14.0
,,35.7,78.0,100.0,14.0
,,35.8,78.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,15.0
,,35.8,76.0,100.0,15.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,15.0
,,35.8,75.0,100.0,15.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,15.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,76.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,76.0,100.0,14.0
,,35.8,75.0,100.0,14.0
,,35.8,75.0,100.0,15.0
,,35.8,75.0,100.0,15.0
,,35.8,75.0,100.0,14.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,78.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,77.0,100.0,16.0
,,35.8,77.0,100.0,19.0
,,35.8,77.0,100.0,19.0
,,35.8,77.0,100.0,20.0
,,35.8,77.0,100.0,18.0
,,35.8,77.0,100.0,17.0
,,35.8,77.0,100.0,17.0
,,35.8,77.0,100.0,17.0
,,35.8,78.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,76.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,76.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,78.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,77.0,100.0,14.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,14.0
,,35.8,79.0,100.0,13.0
,,35.8,79.0,100.0,13.0
,,35.8,79.0,100.0,13.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,12.0
,,35.8,82.0,100.0,12.0
,,35.8,83.0,100.0,13.0
,,35.8,84.0,100.0,13.0
,,35.8,84.0,100.0,13.0
,,35.8,84.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,86.0,100.0,14.0
,,35.8,86.0,100.0,13.0
,,35.8,85.0,100.0,13.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,85.0,100.0,14.0
,,35.8,84.0,100.0,14.0
,,35.8,84.0,100.0,14.0
,,35.8,84.0,100.0,15.0
,,35.8,83.0,100.0,15.0
,,35.8,83.0,100.0,13.0
,,35.8,82.0,100.0,13.0
,,35.8,82.0,100.0,13.0
,,35.8,82.0,100.0,14.0
,,35.8,82.0,100.0,14.0
,,35.8,82.0,100.0,13.0
,,35.8,82.0,100.0,13.0
,,35.8,81.0,100.0,14.0
,,35.8,81.0,100.0,20.0
,,35.8,80.0,100.0,20.0
,,35.8,80.0,100.0,20.0
,,35.8,81.0,100.0,19.0
,,35.9,81.0,100.0,25.0
,,35.9,81.0,100.0,126.0
,,35.9,80.0,100.0,79.0
,,35.9,80.0,100.0,73.0
,,35.9,80.0,100.0,65.0
,,35.9,80.0,100.0,42.0
,,35.9,80.0,100.0,36.0
,,35.9,80.0,100.0,26.0
,,35.9,80.0,100.0,22.0
,,35.9,80.0,100.0,18.0
,,35.8,80.0,100.0,16.0
,,35.8,80.0,100.0,16.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,13.0
,,35.9,79.0,100.0,13.0
,,35.9,78.0,100.0,13.0
,,35.9,78.0,100.0,13.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,18.0
,,35.9,78.0,100.0,18.0
,,35.9,78.0,100.0,19.0
,,35.9,77.0,100.0,18.0
,,35.9,77.0,100.0,18.0
,,35.9,77.0,100.0,18.0
,,35.9,78.0,100.0,20.0
,,35.9,78.0,100.0,16.0
,,35.9,78.0,100.0,16.0
,,35.9,78.0,100.0,17.0
,,35.9,78.0,100.0,19.0
,,35.9,78.0,100.0,19.0
,,35.9,78.0,100.0,17.0
,,35.9,78.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,16.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,13.0
,,35.9,78.0,100.0,13.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,14.0
,,35.9,78.0,100.0,13.0
,,35.9,78.0,100.0,13.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,18.0
,,35.9,76.0,100.0,21.0
,,35.9,76.0,100.0,29.0
,,35.9,76.0,100.0,37.0
,,35.9,76.0,100.0,29.0
,,35.9,76.0,100.0,37.0
,,35.9,76.0,100.0,31.0
,,35.9,77.0,100.0,53.0
,,35.9,77.0,100.0,45.0
,,35.9,78.0,100.0,38.0
,,35.9,78.0,100.0,30.0
,,35.9,78.0,100.0,30.0
,,35.9,78.0,100.0,22.0
,,35.9,79.0,100.0,19.0
,,35.9,78.0,100.0,17.0
,,35.9,79.0,100.0,17.0
,,35.9,79.0,100.0,24.0
,,35.9,79.0,100.0,23.0
,,35.9,79.0,100.0,34.0
,,35.9,79.0,100.0,25.0
,,35.9,79.0,100.0,24.0
,,35.9,79.0,100.0,22.0
,,35.9,79.0,100.0,41.0
,,35.9,78.0,100.0,58.0
,,35.9,78.0,100.0,44.0
,,35.9,77.0,100.0,36.0
,,35.9,78.0,100.0,28.0
,,35.9,78.0,100.0,28.0
,,35.9,78.0,100.0,22.0
,,35.9,78.0,100.0,17.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,14.0
,,35.9,79.0,100.0,13.0
,,35.9,80.0,100.0,18.0
,,35.9,80.0,100.0,22.0
,,35.9,80.0,100.0,20.0
,,35.9,80.0,100.0,20.0
,,35.9,80.0,100.0,18.0
,,35.9,81.0,100.0,17.0
,,35.9,81.0,100.0,16.0
,,35.9,81.0,100.0,16.0
,,35.9,82.0,100.0,16.0
,,35.9,81.0,100.0,14.0
,,35.9,81.0,100.0,14.0
,,35.9,82.0,100.0,29.0
,,35.9,82.0,100.0,66.0
,,35.9,82.0,100.0,53.0
,,35.9,81.0,100.0,34.0
,,35.9,81.0,100.0,32.0
,,35.9,81.0,100.0,31.0
,,35.9,81.0,100.0,91.0
,,35.9,86.0,100.0,116.0
,,35.9,92.0,100.0,57.0
,,35.9,92.0,100.0,54.0
,,35.9,92.0,100.0,50.0
,,35.9,81.0,100.0,54.0
,,35.9,81.0,100.0,38.0
,,35.9,80.0,100.0,32.0
,,35.9,80.0,100.0,31.0
,,35.9,80.0,100.0,29.0
,,35.9,80.0,100.0,23.0
,,35.9,80.0,100.0,20.0
,,35.9,80.0,100.0,20.0
,,35.9,80.0,100.0,22.0
,,35.9,91.0,100.0,39.0
,,35.9,91.0,100.0,39.0
,,35.9,91.0,100.0,62.0
,,35.9,79.0,100.0,66.0
,,35.9,79.0,100.0,60.0
,,35.9,79.0,100.0,55.0
,,35.9,79.0,100.0,37.0
,,35.9,79.0,100.0,31.0
,,35.9,79.0,100.0,32.0
,,35.9,79.0,100.0,48.0
,,35.9,79.0,100.0,50.0
