Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
69.0,132.0,35.7,58.0,100.0,9.0
69.0,133.0,35.7,58.0,100.0,8.0
69.0,133.0,35.7,58.0,100.0,8.0
68.0,132.0,35.7,58.0,100.0,10.0
68.0,131.0,35.7,58.0,100.0,10.0
69.0,132.0,35.7,58.0,100.0,10.0
69.0,132.0,35.7,58.0,100.0,10.0
69.0,132.0,35.7,59.0,100.0,9.0
71.0,134.0,35.7,59.0,100.0,9.0
71.0,135.0,35.7,59.0,100.0,10.0
71.0,135.0,35.7,59.0,100.0,10.0
71.0,135.0,35.7,59.0,100.0,10.0
70.0,134.0,35.7,59.0,100.0,10.0
71.0,134.0,35.7,59.0,100.0,10.0
72.0,135.0,35.7,59.0,100.0,10.0
70.0,135.0,35.7,59.0,100.0,9.0
69.0,134.0,35.7,58.0,100.0,9.0
69.0,133.0,35.7,58.0,100.0,9.0
68.0,132.0,35.7,58.0,100.0,9.0
67.0,131.0,35.7,58.0,100.0,9.0
69.0,131.0,35.7,58.0,100.0,9.0
69.0,132.0,35.7,58.0,100.0,9.0
69.0,132.0,35.7,58.0,100.0,9.0
70.0,133.0,35.7,58.0,100.0,9.0
70.0,133.0,35.7,58.0,100.0,9.0
71.0,134.0,35.7,59.0,100.0,9.0
72.0,136.0,35.7,59.0,100.0,9.0
71.0,135.0,35.7,59.0,100.0,9.0
70.0,135.0,35.7,59.0,100.0,9.0
71.0,135.0,35.7,59.0,100.0,9.0
70.0,134.0,35.7,59.0,100.0,9.0
72.0,135.0,35.7,59.0,100.0,10.0
73.0,137.0,35.7,59.0,100.0,10.0
74.0,138.0,35.7,59.0,100.0,10.0
73.0,138.0,35.7,59.0,100.0,9.0
75.0,138.0,35.7,59.0,100.0,8.0
75.0,139.0,35.7,59.0,100.0,8.0
75.0,139.0,35.7,59.0,100.0,8.0
76.0,140.0,35.7,59.0,100.0,8.0
75.0,139.0,35.7,59.0,100.0,8.0
73.0,139.0,35.7,59.0,100.0,8.0
73.0,137.0,35.7,59.0,100.0,9.0
73.0,138.0,35.7,59.0,100.0,9.0
74.0,138.0,35.7,59.0,100.0,9.0
74.0,139.0,35.7,59.0,100.0,9.0
72.0,138.0,35.7,59.0,100.0,9.0
71.0,136.0,35.7,58.0,100.0,12.0
71.0,135.0,35.7,58.0,100.0,16.0
71.0,134.0,35.7,58.0,100.0,16.0
71.0,135.0,35.7,58.0,100.0,16.0
72.0,135.0,35.7,58.0,100.0,18.0
71.0,135.0,35.7,58.0,100.0,16.0
71.0,134.0,35.7,58.0,100.0,15.0
72.0,135.0,35.7,58.0,100.0,15.0
72.0,135.0,35.7,58.0,100.0,13.0
72.0,135.0,35.7,58.0,100.0,12.0
73.0,137.0,35.7,58.0,100.0,12.0
73.0,136.0,35.7,58.0,100.0,11.0
73.0,136.0,35.7,58.0,100.0,11.0
73.0,136.0,35.7,58.0,100.0,11.0
73.0,137.0,35.7,58.0,100.0,9.0
73.0,136.0,35.7,58.0,100.0,9.0
74.0,137.0,35.7,58.0,100.0,9.0
74.0,137.0,35.7,58.0,100.0,10.0
73.0,137.0,35.7,58.0,100.0,10.0
74.0,138.0,35.7,58.0,100.0,10.0
74.0,138.0,35.7,58.0,100.0,10.0
75.0,138.0,35.7,58.0,100.0,10.0
76.0,140.0,35.7,58.0,100.0,10.0
75.0,139.0,35.7,58.0,100.0,10.0
75.0,139.0,35.7,58.0,100.0,9.0
76.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,58.0,100.0,9.0
75.0,139.0,35.7,58.0,100.0,10.0
76.0,140.0,35.7,58.0,100.0,10.0
76.0,141.0,35.7,58.0,100.0,10.0
74.0,139.0,35.7,58.0,100.0,10.0
74.0,139.0,35.7,58.0,100.0,10.0
75.0,140.0,35.7,58.0,100.0,10.0
74.0,139.0,35.7,58.0,100.0,10.0
75.0,139.0,35.7,58.0,100.0,10.0
74.0,139.0,35.7,58.0,100.0,10.0
74.0,139.0,35.7,58.0,100.0,10.0
76.0,140.0,35.7,58.0,100.0,10.0
75.0,140.0,35.7,58.0,100.0,10.0
75.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,57.0,100.0,9.0
75.0,141.0,35.7,57.0,100.0,9.0
74.0,139.0,35.7,57.0,100.0,10.0
75.0,139.0,35.7,57.0,100.0,10.0
76.0,140.0,35.7,57.0,100.0,10.0
75.0,140.0,35.7,57.0,100.0,9.0
76.0,140.0,35.7,58.0,100.0,9.0
75.0,140.0,35.7,58.0,100.0,9.0
74.0,139.0,35.7,58.0,100.0,10.0
76.0,139.0,35.7,58.0,100.0,10.0
75.0,139.0,35.7,58.0,100.0,10.0
74.0,138.0,35.7,58.0,100.0,9.0
75.0,139.0,35.7,58.0,100.0,9.0
74.0,139.0,35.7,58.0,100.0,9.0
74.0,138.0,35.7,58.0,100.0,9.0
75.0,139.0,35.7,58.0,100.0,9.0
74.0,139.0,35.7,66.0,100.0,10.0
74.0,139.0,35.7,66.0,100.0,10.0
75.0,139.0,35.7,66.0,100.0,11.0
75.0,140.0,35.7,66.0,100.0,11.0
75.0,140.0,35.7,58.0,100.0,14.0
76.0,141.0,35.7,58.0,100.0,14.0
75.0,141.0,35.7,58.0,100.0,14.0
74.0,139.0,35.7,57.0,100.0,13.0
75.0,139.0,35.7,57.0,100.0,13.0
75.0,139.0,35.7,57.0,100.0,12.0
74.0,139.0,35.7,58.0,100.0,12.0
76.0,139.0,35.7,58.0,100.0,12.0
75.0,140.0,35.7,58.0,100.0,11.0
74.0,139.0,35.7,58.0,100.0,11.0
74.0,139.0,35.7,58.0,100.0,11.0
74.0,138.0,35.7,58.0,100.0,11.0
75.0,139.0,35.7,58.0,100.0,13.0
75.0,140.0,35.7,58.0,100.0,13.0
74.0,139.0,35.7,58.0,100.0,13.0
74.0,138.0,35.7,58.0,100.0,12.0
75.0,139.0,35.7,58.0,100.0,12.0
75.0,139.0,35.7,58.0,100.0,13.0
75.0,140.0,35.7,59.0,100.0,12.0
75.0,140.0,35.7,59.0,100.0,12.0
74.0,138.0,35.7,59.0,100.0,12.0
76.0,140.0,35.7,59.0,100.0,12.0
77.0,141.0,35.7,59.0,100.0,11.0
76.0,141.0,35.7,59.0,100.0,10.0
76.0,141.0,35.7,60.0,100.0,9.0
77.0,141.0,35.7,60.0,100.0,9.0
77.0,142.0,35.7,60.0,100.0,9.0
77.0,142.0,35.7,60.0,100.0,9.0
78.0,143.0,35.7,60.0,100.0,9.0
78.0,142.0,35.7,60.0,100.0,10.0
78.0,142.0,35.7,60.0,100.0,10.0
78.0,143.0,35.7,60.0,100.0,10.0
78.0,143.0,35.7,60.0,100.0,10.0
77.0,143.0,35.7,60.0,100.0,8.0
78.0,143.0,35.7,60.0,100.0,8.0
78.0,143.0,35.7,60.0,100.0,8.0
77.0,143.0,35.7,60.0,100.0,10.0
77.0,142.0,35.7,59.0,100.0,10.0
76.0,141.0,35.7,59.0,100.0,10.0
77.0,142.0,35.7,59.0,100.0,10.0
78.0,143.0,35.7,59.0,100.0,10.0
78.0,143.0,35.7,59.0,100.0,10.0
77.0,143.0,35.7,59.0,100.0,10.0
78.0,144.0,35.7,59.0,100.0,10.0
77.0,143.0,35.7,59.0,100.0,10.0
77.0,142.0,35.7,59.0,100.0,9.0
77.0,143.0,35.7,59.0,100.0,9.0
77.0,144.0,35.7,59.0,100.0,9.0
77.0,144.0,35.7,59.0,100.0,10.0
77.0,143.0,35.7,59.0,100.0,10.0
76.0,142.0,35.7,58.0,100.0,10.0
75.0,140.0,35.7,58.0,100.0,10.0
76.0,140.0,35.7,58.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,10.0
75.0,140.0,35.7,59.0,100.0,9.0
75.0,140.0,35.7,59.0,100.0,9.0
75.0,140.0,35.7,59.0,100.0,9.0
75.0,140.0,35.7,59.0,100.0,10.0
76.0,140.0,35.7,59.0,100.0,10.0
75.0,140.0,35.7,59.0,100.0,10.0
74.0,139.0,35.7,60.0,100.0,9.0
75.0,139.0,35.7,60.0,100.0,9.0
75.0,140.0,35.7,60.0,100.0,9.0
75.0,139.0,35.7,60.0,100.0,9.0
75.0,139.0,35.7,60.0,100.0,9.0
74.0,139.0,35.7,59.0,100.0,9.0
74.0,139.0,35.7,60.0,100.0,9.0
75.0,139.0,35.7,60.0,100.0,9.0
75.0,140.0,35.7,60.0,100.0,9.0
75.0,140.0,35.7,60.0,100.0,9.0
76.0,140.0,35.7,60.0,100.0,9.0
75.0,141.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
75.0,140.0,35.7,59.0,100.0,9.0
74.0,139.0,35.7,59.0,100.0,9.0
76.0,139.0,35.7,59.0,100.0,10.0
74.0,141.0,35.7,59.0,100.0,10.0
72.0,141.0,35.7,59.0,100.0,10.0
72.0,139.0,35.7,58.0,100.0,9.0
73.0,137.0,35.7,58.0,100.0,9.0
72.0,136.0,35.7,58.0,100.0,9.0
73.0,137.0,35.7,58.0,100.0,10.0
74.0,136.0,35.7,59.0,100.0,10.0
74.0,137.0,35.7,60.0,100.0,10.0
75.0,139.0,35.7,60.0,100.0,9.0
76.0,140.0,35.7,61.0,100.0,9.0
75.0,140.0,35.7,61.0,100.0,9.0
76.0,140.0,35.7,61.0,100.0,9.0
77.0,140.0,35.7,61.0,100.0,9.0
76.0,142.0,35.7,61.0,100.0,9.0
76.0,140.0,35.7,61.0,100.0,10.0
77.0,140.0,35.7,60.0,100.0,10.0
77.0,141.0,35.7,60.0,100.0,10.0
77.0,141.0,35.7,60.0,100.0,9.0
78.0,141.0,35.7,60.0,100.0,11.0
75.0,140.0,35.7,60.0,100.0,11.0
74.0,138.0,35.7,60.0,100.0,12.0
75.0,137.0,35.7,60.0,100.0,12.0
74.0,137.0,35.7,60.0,100.0,12.0
75.0,137.0,35.7,60.0,100.0,12.0
77.0,139.0,35.7,61.0,100.0,12.0
77.0,140.0,35.7,62.0,100.0,14.0
77.0,140.0,35.7,62.0,100.0,13.0
78.0,141.0,35.7,62.0,100.0,13.0
77.0,141.0,35.7,62.0,100.0,11.0
76.0,140.0,35.7,61.0,100.0,11.0
77.0,141.0,35.7,61.0,100.0,11.0
76.0,140.0,35.7,61.0,100.0,11.0
76.0,140.0,35.7,61.0,100.0,11.0
77.0,141.0,35.7,61.0,100.0,11.0
77.0,142.0,35.7,61.0,100.0,10.0
77.0,142.0,35.7,61.0,100.0,10.0
78.0,142.0,35.7,61.0,100.0,10.0
77.0,142.0,35.7,61.0,100.0,10.0
77.0,142.0,35.7,61.0,100.0,9.0
78.0,143.0,35.7,61.0,100.0,9.0
77.0,143.0,35.7,61.0,100.0,10.0
77.0,143.0,35.7,61.0,100.0,10.0
77.0,143.0,35.7,61.0,100.0,10.0
76.0,142.0,35.7,61.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
76.0,142.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,9.0
75.0,141.0,35.7,60.0,100.0,9.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,10.0
74.0,141.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
76.0,141.0,35.7,59.0,100.0,9.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,140.0,35.7,60.0,100.0,10.0
76.0,140.0,35.7,60.0,100.0,10.0
75.0,140.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,10.0
76.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,9.0
75.0,140.0,35.7,60.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,10.0
76.0,141.0,35.7,59.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,9.0
76.0,142.0,35.7,59.0,100.0,9.0
75.0,141.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
75.0,141.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,60.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
75.0,140.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
72.0,138.0,35.7,59.0,100.0,9.0
72.0,137.0,35.7,59.0,100.0,9.0
73.0,138.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
74.0,141.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,9.0
74.0,141.0,35.7,60.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
74.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
74.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,9.0
74.0,139.0,35.7,59.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,9.0
73.0,138.0,35.7,59.0,100.0,9.0
74.0,139.0,35.7,60.0,100.0,9.0
74.0,140.0,35.7,60.0,100.0,10.0
73.0,140.0,35.7,59.0,100.0,10.0
73.0,140.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
72.0,139.0,35.7,59.0,100.0,9.0
73.0,138.0,35.7,59.0,100.0,9.0
72.0,138.0,35.7,59.0,100.0,9.0
70.0,137.0,35.7,59.0,100.0,9.0
71.0,136.0,35.7,59.0,100.0,9.0
72.0,137.0,35.7,59.0,100.0,9.0
71.0,136.0,35.7,59.0,100.0,9.0
73.0,137.0,35.7,60.0,100.0,9.0
73.0,138.0,35.7,60.0,100.0,9.0
72.0,138.0,35.7,60.0,100.0,9.0
74.0,138.0,35.7,61.0,100.0,9.0
74.0,138.0,35.7,61.0,100.0,9.0
75.0,139.0,35.7,62.0,100.0,10.0
76.0,141.0,35.7,62.0,100.0,10.0
75.0,140.0,35.7,62.0,100.0,10.0
74.0,139.0,35.7,62.0,100.0,10.0
75.0,139.0,35.7,62.0,100.0,10.0
74.0,139.0,35.7,61.0,100.0,10.0
73.0,138.0,35.7,61.0,100.0,10.0
74.0,138.0,35.7,61.0,100.0,10.0
72.0,137.0,35.7,61.0,100.0,10.0
72.0,136.0,35.7,61.0,100.0,10.0
73.0,137.0,35.7,61.0,100.0,10.0
74.0,137.0,35.7,62.0,100.0,10.0
76.0,138.0,35.7,63.0,100.0,10.0
78.0,141.0,35.7,64.0,100.0,10.0
79.0,144.0,35.7,65.0,100.0,10.0
78.0,143.0,35.7,65.0,100.0,9.0
77.0,144.0,35.7,65.0,100.0,9.0
77.0,143.0,35.7,64.0,100.0,9.0
75.0,139.0,35.7,63.0,100.0,10.0
76.0,139.0,35.7,63.0,100.0,10.0
75.0,140.0,35.7,63.0,100.0,10.0
75.0,141.0,35.7,63.0,100.0,9.0
77.0,143.0,35.7,63.0,100.0,9.0
76.0,143.0,35.7,62.0,100.0,9.0
75.0,143.0,35.7,61.0,100.0,9.0
76.0,143.0,35.7,61.0,100.0,9.0
76.0,143.0,35.7,61.0,100.0,9.0
75.0,143.0,35.7,60.0,100.0,10.0
76.0,143.0,35.7,60.0,100.0,10.0
75.0,143.0,35.7,60.0,100.0,10.0
75.0,142.0,35.7,60.0,100.0,9.0
76.0,143.0,35.7,59.0,100.0,9.0
76.0,144.0,35.7,59.0,100.0,9.0
73.0,143.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,60.0,100.0,10.0
73.0,139.0,35.7,60.0,100.0,10.0
73.0,139.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
73.0,141.0,35.7,60.0,100.0,10.0
73.0,138.0,35.7,60.0,100.0,9.0
74.0,138.0,35.7,60.0,100.0,9.0
74.0,139.0,35.7,60.0,100.0,9.0
75.0,140.0,35.7,60.0,100.0,10.0
76.0,142.0,35.7,60.0,100.0,10.0
75.0,142.0,35.7,60.0,100.0,10.0
75.0,142.0,35.7,60.0,100.0,10.0
76.0,142.0,35.7,60.0,100.0,10.0
75.0,143.0,35.7,60.0,100.0,10.0
74.0,142.0,35.7,59.0,100.0,10.0
75.0,142.0,35.7,59.0,100.0,10.0
75.0,142.0,35.7,59.0,100.0,10.0
74.0,141.0,35.7,59.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,10.0
75.0,142.0,35.7,59.0,100.0,10.0
75.0,141.0,35.7,59.0,100.0,10.0
76.0,142.0,35.7,59.0,100.0,10.0
75.0,142.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
76.0,142.0,35.7,60.0,100.0,10.0
75.0,142.0,35.7,60.0,100.0,10.0
74.0,141.0,35.7,60.0,100.0,10.0
75.0,140.0,35.7,60.0,100.0,10.0
74.0,141.0,35.7,60.0,100.0,10.0
73.0,140.0,35.7,60.0,100.0,10.0
74.0,139.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,10.0
74.0,139.0,35.7,60.0,100.0,10.0
76.0,141.0,35.7,61.0,100.0,10.0
75.0,141.0,35.7,61.0,100.0,10.0
74.0,140.0,35.7,61.0,100.0,9.0
73.0,138.0,35.7,61.0,100.0,9.0
72.0,137.0,35.7,61.0,100.0,9.0
73.0,139.0,35.7,61.0,100.0,9.0
75.0,140.0,35.7,61.0,100.0,9.0
73.0,140.0,35.7,61.0,100.0,9.0
71.0,138.0,35.7,60.0,100.0,9.0
72.0,136.0,35.7,60.0,100.0,11.0
70.0,134.0,35.7,60.0,100.0,11.0
71.0,134.0,35.7,60.0,100.0,13.0
73.0,138.0,35.7,60.0,100.0,13.0
74.0,139.0,35.7,61.0,100.0,16.0
74.0,141.0,35.7,61.0,100.0,18.0
76.0,140.0,35.7,61.0,100.0,16.0
75.0,141.0,35.7,61.0,100.0,14.0
75.0,141.0,35.7,61.0,100.0,19.0
76.0,142.0,35.7,60.0,100.0,20.0
74.0,141.0,35.7,60.0,100.0,37.0
73.0,140.0,35.7,60.0,100.0,32.0
75.0,140.0,35.7,60.0,100.0,25.0
73.0,140.0,35.7,60.0,100.0,21.0
73.0,139.0,35.7,60.0,100.0,20.0
75.0,140.0,35.7,60.0,100.0,16.0
73.0,140.0,35.7,60.0,100.0,16.0
73.0,139.0,35.7,60.0,100.0,15.0
75.0,140.0,35.7,60.0,100.0,15.0
74.0,140.0,35.7,60.0,100.0,13.0
74.0,140.0,35.7,60.0,100.0,12.0
76.0,141.0,35.7,60.0,100.0,12.0
75.0,142.0,35.7,60.0,100.0,13.0
75.0,141.0,35.7,59.0,100.0,13.0
76.0,142.0,35.7,59.0,100.0,13.0
74.0,141.0,35.7,59.0,100.0,11.0
74.0,141.0,35.7,59.0,100.0,11.0
75.0,141.0,35.7,59.0,100.0,11.0
75.0,142.0,35.7,59.0,100.0,10.0
75.0,142.0,35.7,59.0,100.0,10.0
77.0,143.0,35.7,59.0,100.0,10.0
76.0,143.0,35.7,59.0,100.0,10.0
74.0,142.0,35.7,59.0,100.0,9.0
76.0,142.0,35.7,59.0,100.0,9.0
74.0,142.0,35.7,59.0,100.0,9.0
72.0,140.0,35.7,59.0,100.0,9.0
74.0,141.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,58.0,100.0,9.0
74.0,140.0,35.7,58.0,100.0,9.0
73.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
74.0,141.0,35.7,59.0,100.0,10.0
73.0,140.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,9.0
72.0,138.0,35.7,59.0,100.0,9.0
73.0,138.0,35.7,59.0,100.0,10.0
74.0,139.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,9.0
76.0,142.0,35.7,60.0,100.0,9.0
75.0,141.0,35.7,60.0,100.0,9.0
73.0,139.0,35.7,60.0,100.0,9.0
74.0,138.0,35.7,60.0,100.0,9.0
73.0,138.0,35.7,60.0,100.0,9.0
73.0,139.0,35.7,61.0,100.0,10.0
75.0,141.0,35.7,61.0,100.0,10.0
75.0,142.0,35.7,61.0,100.0,10.0
74.0,141.0,35.7,61.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
74.0,140.0,35.8,60.0,100.0,10.0
73.0,140.0,35.8,60.0,100.0,10.0
75.0,141.0,35.8,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
75.0,141.0,35.7,60.0,100.0,10.0
76.0,142.0,35.7,60.0,100.0,10.0
74.0,141.0,35.7,60.0,100.0,10.0
73.0,140.0,35.7,60.0,100.0,10.0
74.0,140.0,35.7,60.0,100.0,10.0
74.0,141.0,35.7,60.0,100.0,10.0
73.0,140.0,35.7,60.0,100.0,9.0
74.0,140.0,35.7,60.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
72.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
73.0,139.0,35.7,59.0,100.0,10.0
72.0,139.0,35.7,59.0,100.0,9.0
74.0,140.0,35.7,59.0,100.0,9.0
73.0,140.0,35.7,59.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,9.0
73.0,139.0,35.7,58.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,9.0
73.0,140.0,35.7,58.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,9.0
74.0,140.0,35.7,58.0,100.0,9.0
73.0,140.0,35.7,58.0,100.0,9.0
72.0,139.0,35.7,58.0,100.0,10.0
72.0,139.0,35.7,59.0,100.0,10.0
72.0,139.0,35.7,59.0,100.0,10.0
71.0,138.0,35.7,59.0,100.0,9.0
72.0,138.0,35.7,59.0,100.0,9.0
71.0,138.0,35.8,59.0,100.0,9.0
70.0,136.0,35.8,59.0,100.0,9.0
72.0,137.0,35.8,59.0,100.0,9.0
71.0,137.0,35.8,59.0,100.0,9.0
71.0,136.0,35.8,59.0,100.0,9.0
71.0,136.0,35.8,60.0,100.0,9.0
71.0,137.0,35.8,60.0,100.0,9.0
71.0,137.0,35.8,60.0,100.0,9.0
72.0,138.0,35.8,60.0,100.0,9.0
71.0,138.0,35.8,59.0,100.0,9.0
71.0,137.0,35.8,59.0,100.0,10.0
72.0,138.0,35.8,59.0,100.0,10.0
72.0,139.0,35.7,59.0,100.0,10.0
71.0,137.0,35.7,59.0,100.0,10.0
73.0,137.0,35.7,59.0,100.0,10.0
72.0,138.0,35.8,58.0,100.0,10.0
71.0,137.0,35.8,58.0,100.0,10.0
71.0,137.0,35.7,58.0,100.0,10.0
71.0,137.0,35.8,58.0,100.0,10.0
71.0,136.0,35.7,58.0,100.0,10.0
71.0,136.0,35.7,58.0,100.0,10.0
69.0,135.0,35.7,59.0,100.0,10.0
69.0,134.0,35.7,59.0,100.0,9.0
70.0,135.0,35.7,59.0,100.0,9.0
70.0,135.0,35.7,59.0,100.0,10.0
69.0,135.0,35.7,59.0,100.0,10.0
70.0,134.0,35.7,59.0,100.0,10.0
69.0,134.0,35.8,59.0,100.0,10.0
69.0,135.0,35.8,59.0,100.0,10.0
71.0,136.0,35.7,59.0,100.0,10.0
71.0,136.0,35.7,59.0,100.0,10.0
71.0,136.0,35.7,59.0,100.0,9.0
72.0,136.0,35.7,59.0,100.0,9.0
72.0,137.0,35.7,59.0,100.0,9.0
72.0,137.0,35.7,60.0,100.0,9.0
74.0,139.0,35.7,60.0,100.0,14.0
73.0,139.0,35.8,60.0,100.0,43.0
72.0,138.0,35.8,60.0,100.0,64.0
72.0,138.0,35.8,69.0,100.0,57.0
69.0,135.0,35.8,118.0,100.0,43.0
68.0,133.0,35.7,94.0,100.0,32.0
70.0,134.0,35.8,75.0,100.0,25.0
71.0,135.0,35.7,64.0,100.0,20.0
71.0,136.0,35.8,60.0,100.0,20.0
72.0,136.0,35.8,60.0,100.0,16.0
71.0,136.0,35.8,60.0,100.0,14.0
70.0,134.0,35.8,59.0,100.0,14.0
72.0,136.0,35.8,59.0,100.0,14.0
72.0,137.0,35.8,59.0,100.0,11.0
72.0,137.0,35.8,59.0,100.0,18.0
72.0,137.0,35.8,59.0,100.0,18.0
71.0,136.0,35.8,65.0,100.0,20.0
71.0,136.0,35.8,65.0,100.0,20.0
73.0,138.0,35.8,65.0,100.0,22.0
72.0,138.0,35.8,60.0,100.0,19.0
71.0,137.0,35.8,59.0,100.0,17.0
72.0,138.0,35.8,59.0,100.0,17.0
72.0,138.0,35.8,59.0,100.0,13.0
71.0,137.0,35.8,59.0,100.0,13.0
72.0,138.0,35.8,59.0,100.0,13.0
72.0,137.0,35.8,59.0,100.0,10.0
71.0,137.0,35.8,59.0,100.0,10.0
72.0,138.0,35.8,59.0,100.0,10.0
71.0,137.0,35.8,58.0,100.0,10.0
70.0,137.0,35.8,58.0,100.0,9.0
71.0,136.0,35.8,58.0,100.0,9.0
70.0,136.0,35.8,58.0,100.0,9.0
70.0,136.0,35.8,58.0,100.0,9.0
71.0,137.0,35.8,58.0,100.0,9.0
70.0,136.0,35.8,58.0,100.0,9.0
68.0,134.0,35.8,58.0,100.0,9.0
69.0,134.0,35.8,58.0,100.0,9.0
69.0,134.0,35.8,58.0,100.0,9.0
70.0,134.0,35.8,58.0,100.0,10.0
71.0,135.0,35.8,58.0,100.0,10.0
70.0,136.0,35.8,58.0,100.0,10.0
70.0,134.0,35.8,59.0,100.0,9.0
72.0,136.0,35.8,59.0,100.0,9.0
71.0,137.0,35.8,59.0,100.0,9.0
71.0,136.0,35.8,59.0,100.0,10.0
72.0,137.0,35.8,59.0,100.0,10.0
71.0,137.0,35.8,59.0,100.0,10.0
71.0,136.0,35.8,59.0,100.0,10.0
73.0,137.0,35.8,60.0,100.0,10.0
72.0,138.0,35.8,60.0,100.0,10.0
72.0,138.0,35.8,60.0,100.0,9.0
73.0,138.0,35.8,60.0,100.0,9.0
72.0,138.0,35.8,60.0,100.0,9.0
72.0,138.0,35.8,60.0,100.0,10.0
73.0,139.0,35.8,59.0,100.0,10.0
73.0,139.0,35.8,59.0,100.0,10.0
72.0,139.0,35.8,59.0,100.0,9.0
74.0,140.0,35.8,59.0,100.0,9.0
73.0,140.0,35.8,58.0,100.0,9.0
72.0,139.0,35.8,58.0,100.0,9.0
74.0,140.0,35.8,58.0,100.0,9.0
72.0,140.0,35.8,58.0,100.0,9.0
