Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
70.0,120.0,36.3,59.0,100.0,13.0
71.0,119.0,36.3,60.0,100.0,13.0
72.0,119.0,36.3,58.0,99.0,12.0
71.0,120.0,36.3,59.0,100.0,11.0
71.0,117.0,36.3,59.0,100.0,11.0
72.0,121.0,36.3,57.0,99.0,11.0
74.0,121.0,36.3,58.0,99.0,11.0
74.0,121.0,36.3,56.0,99.0,10.0
78.0,124.0,36.3,59.0,99.0,9.0
75.0,122.0,36.3,59.0,99.0,9.0
76.0,126.0,36.3,60.0,99.0,9.0
74.0,125.0,36.3,59.0,99.0,9.0
76.0,125.0,36.3,61.0,99.0,9.0
77.0,126.0,36.3,60.0,98.0,8.0
77.0,127.0,36.3,60.0,99.0,7.0
81.0,131.0,36.3,61.0,98.0,7.0
80.0,131.0,36.3,60.0,98.0,6.0
84.0,131.0,36.3,62.0,99.0,6.0
82.0,135.0,36.3,63.0,99.0,6.0
81.0,129.0,36.3,65.0,98.0,6.0
84.0,137.0,36.3,64.0,99.0,6.0
84.0,135.0,36.3,66.0,99.0,6.0
84.0,135.0,36.3,64.0,99.0,6.0
84.0,133.0,36.3,67.0,100.0,6.0
85.0,137.0,36.3,67.0,99.0,6.0
84.0,139.0,36.3,66.0,99.0,6.0
84.0,139.0,36.3,66.0,99.0,6.0
85.0,140.0,36.3,66.0,100.0,6.0
84.0,136.0,36.3,68.0,100.0,6.0
85.0,138.0,36.3,66.0,100.0,5.0
84.0,136.0,36.3,66.0,100.0,5.0
85.0,137.0,36.3,66.0,100.0,5.0
85.0,139.0,36.3,66.0,100.0,5.0
85.0,139.0,36.3,66.0,100.0,5.0
88.0,141.0,36.3,65.0,100.0,7.0
,,,,,
86.0,139.0,36.3,67.0,100.0,7.0
84.0,138.0,36.3,65.0,100.0,8.0
83.0,139.0,36.3,67.0,100.0,8.0
83.0,136.0,36.3,65.0,100.0,8.0
85.0,140.0,36.3,65.0,100.0,14.0
84.0,137.0,36.3,66.0,100.0,13.0
87.0,141.0,36.3,64.0,100.0,11.0
85.0,141.0,36.3,66.0,100.0,10.0
84.0,138.0,36.3,63.0,100.0,9.0
85.0,141.0,36.3,64.0,100.0,9.0
85.0,137.0,36.3,65.0,100.0,9.0
87.0,142.0,36.3,63.0,100.0,9.0
84.0,140.0,36.3,64.0,100.0,9.0
82.0,136.0,36.3,63.0,100.0,9.0
87.0,139.0,36.3,65.0,99.0,28.0
82.0,131.0,36.3,67.0,100.0,33.0
88.0,138.0,36.3,67.0,100.0,30.0
94.0,143.0,36.3,70.0,99.0,24.0
91.0,146.0,36.3,69.0,99.0,20.0
93.0,150.0,36.3,72.0,100.0,19.0
91.0,147.0,36.3,68.0,100.0,16.0
92.0,148.0,36.3,69.0,100.0,14.0
92.0,147.0,36.3,69.0,100.0,13.0
91.0,145.0,36.3,69.0,100.0,13.0
93.0,147.0,36.3,70.0,100.0,11.0
89.0,144.0,36.3,68.0,100.0,10.0
88.0,143.0,36.3,69.0,100.0,9.0
86.0,142.0,36.3,69.0,100.0,9.0
86.0,140.0,36.3,69.0,99.0,9.0
90.0,143.0,36.3,69.0,100.0,11.0
88.0,143.0,36.3,68.0,99.0,11.0
90.0,145.0,36.3,69.0,100.0,13.0
90.0,145.0,36.3,68.0,100.0,30.0
88.0,143.0,36.3,69.0,99.0,28.0
87.0,143.0,36.3,70.0,98.0,22.0
88.0,140.0,36.3,71.0,98.0,21.0
91.0,143.0,36.3,72.0,98.0,25.0
90.0,146.0,36.3,71.0,99.0,23.0
90.0,146.0,36.3,71.0,99.0,22.0
94.0,151.0,36.3,71.0,99.0,26.0
96.0,153.0,36.3,71.0,99.0,25.0
100.0,155.0,36.3,72.0,99.0,22.0
96.0,154.0,36.3,72.0,99.0,22.0
96.0,152.0,36.3,71.0,99.0,18.0
97.0,155.0,36.3,72.0,99.0,16.0
96.0,154.0,36.3,71.0,99.0,14.0
101.0,155.0,36.3,73.0,99.0,12.0
96.0,155.0,36.3,71.0,99.0,12.0
96.0,153.0,36.3,71.0,99.0,12.0
96.0,154.0,36.3,71.0,99.0,10.0
95.0,152.0,36.3,71.0,100.0,9.0
100.0,152.0,36.3,71.0,99.0,9.0
93.0,152.0,36.3,69.0,99.0,9.0
93.0,149.0,36.3,71.0,99.0,8.0
92.0,150.0,36.3,67.0,99.0,8.0
90.0,146.0,36.3,68.0,99.0,8.0
91.0,146.0,36.3,68.0,99.0,18.0
90.0,147.0,36.3,67.0,99.0,180.0
93.0,145.0,36.3,67.0,99.0,132.0
90.0,147.0,36.3,65.0,99.0,189.0
92.0,145.0,36.3,68.0,99.0,82.0
90.0,146.0,36.3,66.0,99.0,48.0
90.0,147.0,36.3,66.0,99.0,34.0
90.0,145.0,36.3,65.0,99.0,27.0
91.0,148.0,36.3,64.0,99.0,22.0
91.0,147.0,36.3,65.0,99.0,18.0
92.0,148.0,36.3,63.0,99.0,16.0
93.0,147.0,36.3,64.0,99.0,14.0
91.0,146.0,36.3,65.0,99.0,12.0
90.0,145.0,36.3,64.0,99.0,11.0
98.0,148.0,36.3,66.0,99.0,10.0
91.0,148.0,36.3,65.0,99.0,9.0
91.0,148.0,36.3,64.0,99.0,9.0
92.0,150.0,36.3,65.0,99.0,7.0
92.0,148.0,36.3,66.0,99.0,7.0
93.0,147.0,36.3,64.0,99.0,7.0
97.0,149.0,36.3,66.0,99.0,7.0
91.0,144.0,36.3,65.0,99.0,7.0
93.0,150.0,36.3,66.0,99.0,6.0
92.0,149.0,36.3,64.0,99.0,5.0
95.0,151.0,,65.0,99.0,
94.0,149.0,36.3,64.0,99.0,6.0
,,,,,
94.0,152.0,36.3,62.0,99.0,6.0
97.0,153.0,36.3,63.0,99.0,9.0
94.0,153.0,36.3,61.0,99.0,9.0
96.0,152.0,36.3,63.0,99.0,9.0
94.0,153.0,36.3,64.0,99.0,9.0
93.0,148.0,36.3,64.0,99.0,9.0
92.0,152.0,36.3,61.0,99.0,9.0
93.0,149.0,36.3,63.0,99.0,10.0
91.0,147.0,36.3,60.0,99.0,10.0
95.0,148.0,36.3,62.0,99.0,9.0
89.0,145.0,36.3,62.0,99.0,9.0
90.0,148.0,36.3,63.0,99.0,9.0
89.0,147.0,36.3,62.0,99.0,9.0
98.0,149.0,36.3,64.0,99.0,9.0
91.0,150.0,36.3,63.0,99.0,9.0
92.0,150.0,36.3,62.0,99.0,8.0
92.0,152.0,36.3,63.0,99.0,8.0
92.0,150.0,36.3,63.0,99.0,8.0
94.0,149.0,36.3,62.0,99.0,8.0
94.0,153.0,36.3,61.0,99.0,8.0
97.0,153.0,36.3,62.0,99.0,8.0
94.0,154.0,36.3,60.0,99.0,8.0
98.0,152.0,36.3,62.0,99.0,9.0
93.0,151.0,36.3,62.0,99.0,9.0
93.0,149.0,36.3,63.0,99.0,9.0
90.0,148.0,36.3,61.0,99.0,9.0
96.0,148.0,36.3,63.0,99.0,9.0
89.0,145.0,36.3,62.0,99.0,10.0
91.0,148.0,36.3,60.0,99.0,10.0
89.0,148.0,36.3,62.0,99.0,11.0
90.0,147.0,36.3,63.0,99.0,11.0
92.0,147.0,36.3,62.0,99.0,11.0
90.0,149.0,36.3,61.0,99.0,12.0
93.0,148.0,36.3,62.0,99.0,12.0
89.0,148.0,36.3,59.0,99.0,11.0
94.0,146.0,36.3,62.0,99.0,13.0
89.0,147.0,36.3,62.0,99.0,13.0
88.0,147.0,36.3,63.0,99.0,15.0
88.0,145.0,36.3,62.0,99.0,15.0
92.0,144.0,36.3,62.0,99.0,16.0
88.0,144.0,36.3,62.0,99.0,15.0
88.0,146.0,36.3,60.0,99.0,15.0
86.0,143.0,36.3,62.0,99.0,15.0
88.0,144.0,36.3,63.0,99.0,15.0
88.0,142.0,36.3,62.0,99.0,13.0
87.0,144.0,36.3,61.0,99.0,13.0
90.0,145.0,36.3,62.0,99.0,12.0
86.0,143.0,36.3,59.0,99.0,11.0
92.0,142.0,36.3,63.0,99.0,11.0
86.0,145.0,36.3,62.0,99.0,12.0
86.0,143.0,36.3,63.0,99.0,12.0
86.0,144.0,36.3,62.0,99.0,12.0
91.0,141.0,36.3,63.0,99.0,12.0
86.0,142.0,36.3,62.0,99.0,12.0
86.0,143.0,36.3,60.0,99.0,11.0
86.0,141.0,36.3,62.0,99.0,11.0
86.0,143.0,36.3,59.0,99.0,12.0
85.0,140.0,36.3,61.0,99.0,12.0
87.0,142.0,36.3,61.0,99.0,12.0
87.0,142.0,36.3,62.0,99.0,11.0
85.0,140.0,36.3,61.0,99.0,11.0
90.0,142.0,36.3,62.0,99.0,11.0
84.0,140.0,36.3,61.0,100.0,10.0
84.0,139.0,36.3,61.0,99.0,10.0
81.0,138.0,36.3,60.0,99.0,10.0
81.0,135.0,36.3,61.0,100.0,10.0
82.0,136.0,36.3,60.0,100.0,9.0
80.0,135.0,36.3,60.0,100.0,9.0
83.0,134.0,36.3,60.0,99.0,9.0
80.0,135.0,36.3,58.0,99.0,9.0
84.0,133.0,36.3,60.0,99.0,9.0
81.0,135.0,36.3,60.0,99.0,9.0
85.0,134.0,36.3,61.0,99.0,8.0
83.0,135.0,36.3,61.0,100.0,8.0
88.0,137.0,36.3,62.0,100.0,7.0
82.0,135.0,36.3,62.0,100.0,7.0
83.0,137.0,36.3,61.0,100.0,7.0
82.0,136.0,36.3,61.0,100.0,8.0
87.0,136.0,36.3,61.0,99.0,8.0
83.0,137.0,36.3,61.0,99.0,9.0
88.0,136.0,36.3,61.0,100.0,9.0
84.0,137.0,36.3,62.0,100.0,9.0
89.0,137.0,36.3,62.0,99.0,9.0
83.0,138.0,36.3,59.0,99.0,9.0
82.0,136.0,36.3,61.0,99.0,11.0
82.0,137.0,36.3,58.0,99.0,11.0
82.0,134.0,36.3,60.0,99.0,11.0
84.0,136.0,36.3,60.0,99.0,11.0
83.0,135.0,36.3,61.0,99.0,11.0
82.0,136.0,36.3,61.0,100.0,11.0
84.0,137.0,36.3,61.0,99.0,12.0
81.0,135.0,36.3,60.0,99.0,12.0
85.0,134.0,36.3,60.0,99.0,12.0
81.0,135.0,36.3,60.0,99.0,12.0
85.0,133.0,36.3,61.0,99.0,12.0
,,,,,
82.0,136.0,36.3,60.0,99.0,12.0
86.0,134.0,36.3,61.0,99.0,12.0
83.0,135.0,36.3,61.0,99.0,12.0
82.0,136.0,36.3,61.0,99.0,12.0
82.0,134.0,36.3,61.0,99.0,12.0
83.0,136.0,36.3,61.0,99.0,12.0
81.0,134.0,36.3,60.0,100.0,11.0
82.0,134.0,36.3,62.0,100.0,11.0
82.0,135.0,36.3,61.0,99.0,12.0
86.0,133.0,36.3,62.0,99.0,12.0
83.0,131.0,36.3,63.0,100.0,15.0
80.0,134.0,36.3,60.0,99.0,15.0
82.0,132.0,36.3,62.0,99.0,16.0
79.0,132.0,36.3,59.0,99.0,15.0
79.0,129.0,36.3,60.0,99.0,15.0
79.0,130.0,36.3,60.0,100.0,15.0
78.0,128.0,36.3,61.0,99.0,14.0
79.0,130.0,36.3,61.0,99.0,16.0
80.0,127.0,36.3,63.0,99.0,15.0
78.0,130.0,36.3,63.0,100.0,13.0
82.0,130.0,36.3,63.0,99.0,12.0
79.0,132.0,36.3,63.0,100.0,12.0
80.0,129.0,36.3,63.0,99.0,12.0
79.0,132.0,36.3,71.0,100.0,12.0
80.0,128.0,36.3,71.0,100.0,12.0
84.0,132.0,36.3,70.0,100.0,12.0
80.0,128.0,36.3,62.0,100.0,12.0
79.0,130.0,36.3,59.0,100.0,12.0
81.0,131.0,36.3,60.0,100.0,10.0
77.0,129.0,36.3,58.0,100.0,10.0
79.0,130.0,36.3,60.0,100.0,10.0
78.0,129.0,36.3,60.0,100.0,11.0
79.0,128.0,36.3,61.0,100.0,11.0
78.0,129.0,36.3,62.0,100.0,11.0
79.0,126.0,36.3,63.0,100.0,11.0
78.0,131.0,36.3,62.0,100.0,11.0
79.0,129.0,36.3,62.0,100.0,12.0
78.0,128.0,36.3,61.0,100.0,12.0
80.0,128.0,36.3,60.0,100.0,11.0
77.0,127.0,36.3,60.0,100.0,11.0
82.0,129.0,36.3,61.0,100.0,11.0
77.0,128.0,36.3,61.0,100.0,11.0
79.0,128.0,36.3,61.0,100.0,10.0
78.0,129.0,36.3,60.0,100.0,10.0
78.0,127.0,36.3,61.0,100.0,10.0
78.0,129.0,36.3,60.0,99.0,9.0
77.0,128.0,36.3,61.0,100.0,9.0
79.0,127.0,36.3,61.0,100.0,9.0
77.0,129.0,36.3,59.0,100.0,9.0
78.0,126.0,36.3,60.0,100.0,11.0
77.0,127.0,36.3,58.0,100.0,16.0
79.0,125.0,36.3,60.0,100.0,16.0
77.0,125.0,36.3,60.0,100.0,18.0
80.0,126.0,36.3,61.0,100.0,21.0
76.0,125.0,36.3,61.0,100.0,20.0
76.0,127.0,36.3,61.0,100.0,18.0
75.0,125.0,36.3,60.0,100.0,17.0
76.0,124.0,36.3,60.0,100.0,17.0
76.0,125.0,36.3,59.0,100.0,16.0
75.0,123.0,36.3,61.0,100.0,16.0
77.0,124.0,36.3,60.0,100.0,14.0
75.0,124.0,36.3,59.0,100.0,14.0
77.0,123.0,36.3,60.0,100.0,13.0
74.0,123.0,36.3,57.0,100.0,13.0
77.0,121.0,36.3,59.0,100.0,13.0
74.0,123.0,36.3,59.0,100.0,12.0
77.0,121.0,36.3,61.0,100.0,12.0
74.0,121.0,36.3,60.0,100.0,12.0
74.0,123.0,36.3,60.0,100.0,11.0
73.0,120.0,36.3,59.0,100.0,11.0
73.0,121.0,36.3,59.0,100.0,11.0
73.0,119.0,36.3,60.0,100.0,11.0
75.0,120.0,36.3,61.0,100.0,11.0
72.0,119.0,36.3,61.0,100.0,10.0
74.0,119.0,36.3,61.0,100.0,10.0
74.0,119.0,36.3,61.0,100.0,10.0
74.0,117.0,36.3,61.0,100.0,10.0
76.0,119.0,36.3,61.0,100.0,10.0
73.0,118.0,36.3,61.0,100.0,9.0
77.0,121.0,36.3,61.0,100.0,9.0
72.0,119.0,36.3,61.0,99.0,9.0
78.0,120.0,36.3,61.0,99.0,9.0
73.0,121.0,36.3,61.0,100.0,9.0
73.0,121.0,36.3,61.0,100.0,9.0
,,,,,
73.0,121.0,36.3,61.0,100.0,9.0
76.0,118.0,36.3,60.0,100.0,10.0
73.0,118.0,36.3,60.0,100.0,9.0
75.0,118.0,36.3,60.0,100.0,9.0
70.0,116.0,36.3,60.0,100.0,9.0
70.0,117.0,36.3,57.0,100.0,10.0
68.0,114.0,36.3,59.0,100.0,10.0
69.0,113.0,36.3,56.0,100.0,10.0
69.0,112.0,36.3,59.0,100.0,9.0
68.0,112.0,36.3,59.0,100.0,9.0
70.0,114.0,36.3,61.0,100.0,9.0
68.0,113.0,36.3,60.0,100.0,8.0
71.0,111.0,36.3,60.0,100.0,8.0
68.0,114.0,36.3,60.0,100.0,11.0
70.0,110.0,36.3,61.0,100.0,11.0
69.0,115.0,36.3,61.0,100.0,11.0
69.0,112.0,36.3,59.0,100.0,11.0
69.0,112.0,36.3,59.0,99.0,11.0
71.0,111.0,36.3,58.0,99.0,11.0
68.0,109.0,36.3,58.0,99.0,11.0
72.0,112.0,36.3,59.0,99.0,11.0
67.0,110.0,36.3,59.0,99.0,12.0
73.0,111.0,36.3,60.0,99.0,11.0
68.0,113.0,36.3,60.0,99.0,10.0
71.0,111.0,36.3,61.0,99.0,10.0
68.0,112.0,36.3,61.0,99.0,9.0
71.0,110.0,36.3,61.0,99.0,9.0
68.0,110.0,36.3,60.0,99.0,9.0
71.0,111.0,36.3,62.0,99.0,9.0
67.0,108.0,36.3,61.0,99.0,8.0
71.0,112.0,36.3,60.0,99.0,10.0
66.0,110.0,36.3,61.0,99.0,10.0
71.0,109.0,36.3,60.0,99.0,10.0
67.0,110.0,36.3,60.0,99.0,12.0
70.0,108.0,36.3,60.0,99.0,12.0
67.0,110.0,36.3,60.0,99.0,12.0
70.0,108.0,36.3,61.0,99.0,12.0
67.0,108.0,36.3,60.0,99.0,12.0
70.0,109.0,36.3,61.0,99.0,12.0
66.0,108.0,36.3,61.0,99.0,12.0
66.0,110.0,36.3,59.0,99.0,12.0
65.0,108.0,36.3,59.0,99.0,11.0
65.0,107.0,36.3,55.0,99.0,11.0
67.0,106.0,36.3,57.0,99.0,11.0
65.0,105.0,36.3,56.0,99.0,11.0
69.0,107.0,36.3,58.0,99.0,11.0
64.0,106.0,36.3,59.0,99.0,11.0
70.0,106.0,36.3,60.0,99.0,11.0
65.0,108.0,36.3,60.0,99.0,12.0
68.0,105.0,36.3,60.0,99.0,12.0
65.0,107.0,36.3,60.0,99.0,11.0
67.0,104.0,36.3,60.0,99.0,11.0
65.0,104.0,36.3,59.0,99.0,11.0
67.0,104.0,36.3,60.0,99.0,12.0
63.0,102.0,36.3,60.0,99.0,12.0
64.0,103.0,36.3,57.0,99.0,12.0
64.0,102.0,36.3,58.0,99.0,12.0
62.0,100.0,36.3,55.0,99.0,12.0
64.0,101.0,36.3,57.0,99.0,12.0
61.0,99.0,36.3,57.0,99.0,12.0
61.0,101.0,36.3,57.0,99.0,12.0
61.0,99.0,36.3,58.0,99.0,12.0
63.0,99.0,36.3,57.0,99.0,26.0
62.0,101.0,36.3,57.0,99.0,182.0
62.0,99.0,36.3,58.0,100.0,102.0
61.0,100.0,36.3,58.0,100.0,189.0
66.0,101.0,36.3,58.0,99.0,94.0
63.0,102.0,36.3,57.0,99.0,94.0
65.0,100.0,36.3,59.0,99.0,171.0
64.0,101.0,36.3,59.0,98.0,120.0
65.0,100.0,36.3,62.0,98.0,67.0
64.0,99.0,36.3,60.0,99.0,57.0
66.0,102.0,36.3,63.0,99.0,69.0
63.0,100.0,36.3,60.0,100.0,66.0
67.0,104.0,36.3,60.0,99.0,55.0
64.0,101.0,,60.0,99.0,53.0
68.0,103.0,36.3,60.0,99.0,138.0
,,36.3,,,
65.0,104.0,36.3,60.0,99.0,73.0
66.0,101.0,36.3,60.0,99.0,56.0
64.0,101.0,36.3,59.0,99.0,110.0
65.0,100.0,36.3,60.0,99.0,99.0
63.0,99.0,36.3,60.0,99.0,66.0
65.0,101.0,36.3,60.0,99.0,42.0
62.0,100.0,36.3,60.0,99.0,48.0
66.0,103.0,36.3,60.0,100.0,77.0
62.0,101.0,36.3,61.0,100.0,46.0
62.0,101.0,36.3,58.0,99.0,33.0
62.0,101.0,36.3,59.0,99.0,26.0
61.0,100.0,36.3,57.0,99.0,23.0
66.0,100.0,36.3,58.0,99.0,18.0
61.0,100.0,36.3,58.0,99.0,16.0
64.0,99.0,36.3,60.0,99.0,15.0
63.0,103.0,36.3,60.0,99.0,15.0
63.0,98.0,36.3,62.0,99.0,11.0
62.0,101.0,36.3,61.0,99.0,10.0
62.0,99.0,36.3,60.0,99.0,9.0
60.0,98.0,36.3,59.0,99.0,9.0
62.0,98.0,36.3,59.0,99.0,8.0
60.0,97.0,36.3,68.0,99.0,17.0
60.0,99.0,36.3,65.0,99.0,51.0
61.0,98.0,36.3,77.0,99.0,49.0
61.0,98.0,36.3,77.0,99.0,61.0
64.0,100.0,36.3,76.0,100.0,40.0
62.0,100.0,36.3,76.0,100.0,30.0
63.0,104.0,36.3,66.0,100.0,24.0
62.0,102.0,36.3,59.0,99.0,20.0
63.0,101.0,36.3,59.0,99.0,17.0
62.0,102.0,36.3,58.0,99.0,15.0
61.0,100.0,36.3,60.0,99.0,13.0
62.0,101.0,36.3,59.0,100.0,12.0
60.0,100.0,36.3,60.0,99.0,12.0
63.0,98.0,36.3,60.0,99.0,12.0
61.0,101.0,36.3,60.0,99.0,9.0
60.0,98.0,36.3,60.0,99.0,9.0
61.0,101.0,36.3,60.0,99.0,9.0
60.0,96.0,36.3,59.0,99.0,8.0
61.0,98.0,36.3,59.0,99.0,8.0
60.0,98.0,36.3,58.0,99.0,7.0
59.0,96.0,36.3,58.0,99.0,14.0
62.0,98.0,36.3,58.0,99.0,14.0
59.0,97.0,36.3,57.0,99.0,13.0
62.0,96.0,36.3,59.0,99.0,12.0
60.0,98.0,36.3,58.0,99.0,11.0
63.0,97.0,36.3,59.0,99.0,11.0
61.0,97.0,36.3,59.0,99.0,11.0
63.0,98.0,36.3,60.0,99.0,12.0
61.0,97.0,36.3,60.0,99.0,12.0
63.0,99.0,36.3,60.0,99.0,11.0
60.0,97.0,36.3,60.0,99.0,11.0
62.0,100.0,36.3,57.0,99.0,10.0
61.0,99.0,36.3,58.0,99.0,10.0
61.0,97.0,36.3,56.0,99.0,10.0
62.0,99.0,36.3,58.0,99.0,12.0
59.0,97.0,36.3,58.0,99.0,12.0
64.0,99.0,36.3,59.0,99.0,12.0
60.0,99.0,36.3,59.0,99.0,12.0
64.0,99.0,36.3,60.0,99.0,12.0
61.0,101.0,36.3,60.0,99.0,12.0
63.0,99.0,36.3,60.0,99.0,12.0
61.0,100.0,36.3,60.0,99.0,12.0
62.0,98.0,36.3,59.0,99.0,12.0
60.0,98.0,36.3,59.0,99.0,12.0
64.0,99.0,36.3,61.0,99.0,11.0
60.0,98.0,36.3,60.0,99.0,11.0
60.0,100.0,36.3,61.0,99.0,11.0
63.0,98.0,36.3,60.0,99.0,12.0
61.0,100.0,36.3,61.0,99.0,12.0
63.0,99.0,36.3,59.0,99.0,12.0
61.0,101.0,36.3,60.0,99.0,12.0
63.0,99.0,36.3,58.0,99.0,12.0
63.0,99.0,36.3,58.0,99.0,12.0
64.0,100.0,36.3,59.0,99.0,12.0
61.0,99.0,36.3,59.0,99.0,12.0
61.0,101.0,36.3,58.0,99.0,12.0
60.0,98.0,36.3,57.0,99.0,12.0
61.0,98.0,,57.0,99.0,12.0
60.0,99.0,36.3,57.0,99.0,11.0
,,36.3,,,
60.0,97.0,36.3,57.0,99.0,11.0
61.0,100.0,36.3,58.0,99.0,11.0
59.0,97.0,36.3,58.0,99.0,11.0
61.0,96.0,36.3,59.0,99.0,11.0
60.0,99.0,36.3,59.0,99.0,125.0
60.0,97.0,36.3,58.0,99.0,94.0
61.0,99.0,36.3,56.0,99.0,91.0
60.0,97.0,36.3,63.0,99.0,80.0
60.0,98.0,36.3,64.0,99.0,68.0
61.0,97.0,36.3,69.0,99.0,58.0
59.0,98.0,36.3,58.0,99.0,96.0
62.0,99.0,36.3,60.0,99.0,68.0
60.0,100.0,36.3,60.0,99.0,47.0
62.0,95.0,36.3,60.0,99.0,33.0
60.0,99.0,36.3,60.0,99.0,26.0
61.0,98.0,36.3,60.0,99.0,26.0
62.0,102.0,36.3,60.0,100.0,18.0
61.0,99.0,36.3,59.0,99.0,18.0
62.0,100.0,36.3,60.0,99.0,14.0
62.0,100.0,36.3,59.0,99.0,13.0
60.0,98.0,36.3,59.0,99.0,13.0
62.0,99.0,36.3,59.0,99.0,11.0
59.0,97.0,36.3,58.0,99.0,10.0
63.0,97.0,36.3,59.0,99.0,10.0
60.0,98.0,36.3,58.0,99.0,11.0
62.0,95.0,36.3,60.0,99.0,11.0
61.0,94.0,36.3,59.0,99.0,12.0
62.0,96.0,36.3,60.0,99.0,12.0
60.0,92.0,36.3,60.0,99.0,12.0
59.0,98.0,36.3,57.0,99.0,12.0
59.0,95.0,36.3,59.0,99.0,12.0
59.0,98.0,36.3,56.0,99.0,13.0
60.0,96.0,36.3,58.0,99.0,13.0
60.0,96.0,36.3,58.0,99.0,12.0
62.0,98.0,36.3,58.0,99.0,12.0
59.0,96.0,36.3,58.0,99.0,12.0
64.0,99.0,36.3,59.0,99.0,11.0
59.0,98.0,36.3,59.0,99.0,11.0
63.0,97.0,36.3,60.0,99.0,11.0
60.0,99.0,36.3,60.0,99.0,11.0
62.0,97.0,36.3,60.0,99.0,11.0
60.0,98.0,36.3,60.0,99.0,12.0
62.0,97.0,36.3,59.0,99.0,12.0
60.0,97.0,36.3,60.0,99.0,12.0
63.0,99.0,36.3,60.0,99.0,12.0
59.0,96.0,36.3,60.0,99.0,12.0
60.0,99.0,36.3,59.0,99.0,12.0
59.0,96.0,36.3,59.0,99.0,12.0
60.0,96.0,36.3,58.0,99.0,12.0
60.0,98.0,36.3,58.0,99.0,12.0
59.0,95.0,36.3,60.0,99.0,12.0
60.0,98.0,36.3,59.0,99.0,11.0
60.0,97.0,36.3,60.0,99.0,11.0
61.0,96.0,36.3,60.0,99.0,12.0
59.0,99.0,36.3,59.0,99.0,12.0
59.0,96.0,36.3,59.0,99.0,12.0
60.0,100.0,36.3,59.0,99.0,11.0
59.0,96.0,36.3,59.0,99.0,11.0
61.0,97.0,36.3,59.0,99.0,11.0
60.0,98.0,36.3,60.0,99.0,11.0
59.0,97.0,36.3,60.0,99.0,10.0
61.0,100.0,36.3,59.0,99.0,9.0
59.0,97.0,36.3,59.0,99.0,9.0
62.0,97.0,36.3,58.0,99.0,9.0
59.0,98.0,36.3,58.0,99.0,10.0
61.0,96.0,36.3,59.0,99.0,137.0
60.0,99.0,36.3,59.0,99.0,106.0
61.0,97.0,36.3,59.0,99.0,103.0
61.0,98.0,36.3,59.0,99.0,184.0
62.0,98.0,36.3,59.0,99.0,182.0
59.0,96.0,36.3,69.0,99.0,144.0
64.0,100.0,36.3,70.0,99.0,65.0
60.0,97.0,36.3,67.0,99.0,50.0
60.0,97.0,36.3,62.0,99.0,123.0
61.0,99.0,36.3,62.0,99.0,110.0
63.0,98.0,36.3,62.0,100.0,154.0
60.0,98.0,36.3,61.0,100.0,106.0
63.0,97.0,36.3,62.0,99.0,60.0
61.0,100.0,36.3,60.0,99.0,180.0
61.0,95.0,36.3,60.0,99.0,139.0
60.0,98.0,36.3,60.0,99.0,113.0
59.0,98.0,36.3,60.0,99.0,67.0
60.0,96.0,36.3,59.0,99.0,105.0
59.0,98.0,36.3,58.0,99.0,129.0
59.0,98.0,36.3,58.0,99.0,129.0
60.0,98.0,36.3,58.0,99.0,139.0
60.0,95.0,36.3,61.0,98.0,69.0
61.0,97.0,36.3,60.0,99.0,62.0
60.0,98.0,36.3,61.0,99.0,91.0
59.0,96.0,36.3,59.0,98.0,53.0
62.0,98.0,,59.0,99.0,43.0
59.0,96.0,36.3,58.0,99.0,37.0
,,36.3,,,
63.0,96.0,36.3,60.0,98.0,29.0
59.0,99.0,36.3,59.0,99.0,23.0
62.0,97.0,36.3,61.0,99.0,19.0
61.0,101.0,36.3,59.0,99.0,16.0
60.0,99.0,36.3,57.0,99.0,14.0
62.0,99.0,36.3,58.0,99.0,13.0
61.0,100.0,36.3,56.0,99.0,12.0
61.0,98.0,36.3,58.0,99.0,12.0
62.0,100.0,36.3,58.0,99.0,12.0
60.0,97.0,36.3,59.0,99.0,10.0
61.0,98.0,36.3,59.0,99.0,9.0
61.0,98.0,36.3,60.0,99.0,9.0
60.0,99.0,36.3,60.0,99.0,9.0
61.0,100.0,36.3,59.0,99.0,9.0
60.0,99.0,36.3,59.0,100.0,7.0
61.0,98.0,36.3,59.0,100.0,7.0
61.0,102.0,36.3,58.0,100.0,7.0
60.0,99.0,36.3,60.0,100.0,7.0
61.0,99.0,36.3,59.0,100.0,9.0
60.0,101.0,36.3,60.0,100.0,9.0
62.0,97.0,36.3,60.0,100.0,9.0
61.0,103.0,36.3,58.0,100.0,11.0
61.0,99.0,36.3,59.0,100.0,11.0
61.0,101.0,36.3,57.0,100.0,12.0
63.0,100.0,36.3,58.0,99.0,12.0
61.0,99.0,36.3,58.0,99.0,12.0
63.0,101.0,36.3,61.0,100.0,12.0
59.0,99.0,36.3,60.0,100.0,12.0
60.0,101.0,36.3,60.0,100.0,11.0
59.0,99.0,36.3,59.0,100.0,11.0
61.0,98.0,36.3,59.0,100.0,11.0
61.0,101.0,36.3,59.0,100.0,11.0
60.0,99.0,36.3,60.0,100.0,11.0
