Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
56.0,107.0,36.0,63.0,100.0,9.0
56.0,109.0,36.0,63.0,100.0,9.0
55.0,107.0,36.0,63.0,100.0,9.0
55.0,105.0,36.0,63.0,100.0,9.0
55.0,107.0,36.0,63.0,100.0,10.0
55.0,105.0,36.0,64.0,100.0,10.0
55.0,104.0,36.0,64.0,100.0,10.0
56.0,106.0,36.0,65.0,100.0,9.0
55.0,105.0,36.0,65.0,100.0,9.0
56.0,106.0,36.0,65.0,100.0,9.0
56.0,108.0,36.0,65.0,100.0,9.0
56.0,106.0,36.0,65.0,100.0,9.0
56.0,106.0,36.0,65.0,100.0,9.0
56.0,107.0,36.0,65.0,100.0,9.0
55.0,106.0,36.0,65.0,100.0,9.0
55.0,105.0,36.0,65.0,100.0,9.0
55.0,107.0,36.0,65.0,100.0,9.0
55.0,105.0,35.9,65.0,100.0,9.0
56.0,105.0,35.9,65.0,100.0,97.0
57.0,108.0,35.9,65.0,100.0,100.0
56.0,107.0,35.9,65.0,100.0,132.0
56.0,107.0,35.9,66.0,100.0,86.0
57.0,109.0,35.9,66.0,100.0,
57.0,108.0,35.9,66.0,100.0,118.0
58.0,109.0,35.9,66.0,100.0,80.0
58.0,112.0,35.9,65.0,100.0,117.0
58.0,111.0,35.9,65.0,100.0,200.0
59.0,112.0,35.9,65.0,100.0,137.0
60.0,116.0,35.9,65.0,100.0,121.0
59.0,115.0,35.9,64.0,100.0,128.0
59.0,114.0,35.9,64.0,100.0,99.0
59.0,115.0,35.9,64.0,100.0,77.0
58.0,113.0,35.9,64.0,100.0,52.0
58.0,113.0,35.9,64.0,100.0,90.0
59.0,116.0,35.9,64.0,100.0,175.0
59.0,115.0,35.9,64.0,100.0,114.0
59.0,114.0,35.9,64.0,100.0,171.0
60.0,116.0,35.9,64.0,100.0,79.0
59.0,115.0,35.9,64.0,100.0,58.0
59.0,115.0,35.9,64.0,100.0,39.0
59.0,117.0,35.9,64.0,100.0,33.0
59.0,116.0,35.9,64.0,100.0,26.0
59.0,117.0,35.9,64.0,100.0,139.0
60.0,119.0,35.9,64.0,100.0,129.0
60.0,118.0,35.9,63.0,100.0,81.0
62.0,121.0,35.9,63.0,100.0,145.0
63.0,127.0,35.9,72.0,100.0,75.0
63.0,128.0,35.9,71.0,100.0,75.0
64.0,128.0,35.9,71.0,100.0,55.0
66.0,132.0,35.9,72.0,100.0,38.0
66.0,134.0,35.9,63.0,100.0,
66.0,135.0,35.9,63.0,100.0,122.0
65.0,136.0,35.9,62.0,100.0,101.0
65.0,133.0,35.9,62.0,100.0,44.0
66.0,133.0,35.9,62.0,100.0,32.0
67.0,138.0,35.9,63.0,100.0,
67.0,137.0,35.9,63.0,100.0,125.0
67.0,136.0,35.9,64.0,100.0,123.0
67.0,138.0,35.9,64.0,100.0,108.0
66.0,135.0,35.9,64.0,100.0,56.0
67.0,136.0,35.9,65.0,100.0,46.0
69.0,141.0,35.9,65.0,100.0,97.0
68.0,139.0,35.9,66.0,100.0,117.0
67.0,137.0,35.9,65.0,100.0,57.0
67.0,138.0,35.9,66.0,100.0,119.0
67.0,137.0,35.9,66.0,100.0,148.0
69.0,140.0,35.9,66.0,100.0,116.0
69.0,142.0,35.9,67.0,100.0,66.0
70.0,140.0,35.9,68.0,100.0,45.0
69.0,141.0,35.9,68.0,100.0,121.0
69.0,142.0,35.9,68.0,100.0,61.0
69.0,140.0,35.9,68.0,100.0,53.0
70.0,143.0,35.9,68.0,100.0,49.0
71.0,145.0,35.9,69.0,100.0,83.0
71.0,145.0,35.9,69.0,100.0,73.0
71.0,145.0,35.9,69.0,100.0,82.0
70.0,146.0,35.9,69.0,100.0,135.0
69.0,142.0,35.9,69.0,100.0,71.0
69.0,140.0,35.9,69.0,100.0,60.0
70.0,143.0,35.9,69.0,100.0,45.0
70.0,144.0,35.9,69.0,100.0,91.0
71.0,146.0,35.9,70.0,100.0,64.0
72.0,149.0,35.9,70.0,100.0,54.0
73.0,150.0,35.9,71.0,100.0,38.0
72.0,149.0,35.9,70.0,100.0,23.0
71.0,147.0,35.9,70.0,100.0,19.0
69.0,142.0,35.9,70.0,100.0,16.0
69.0,141.0,35.9,70.0,100.0,16.0
68.0,141.0,35.9,70.0,100.0,16.0
68.0,138.0,35.9,70.0,100.0,14.0
67.0,138.0,35.9,69.0,100.0,14.0
67.0,138.0,35.9,69.0,100.0,14.0
67.0,136.0,35.9,70.0,100.0,11.0
67.0,136.0,35.9,69.0,100.0,11.0
68.0,139.0,35.9,69.0,100.0,11.0
68.0,138.0,35.9,70.0,100.0,9.0
68.0,138.0,35.9,69.0,100.0,8.0
68.0,140.0,35.9,69.0,100.0,8.0
69.0,138.0,35.9,69.0,100.0,8.0
68.0,139.0,35.9,69.0,100.0,10.0
68.0,142.0,35.9,69.0,100.0,11.0
67.0,139.0,35.9,69.0,100.0,11.0
65.0,137.0,35.9,69.0,100.0,12.0
63.0,134.0,35.9,69.0,100.0,12.0
61.0,131.0,35.9,68.0,100.0,12.0
60.0,130.0,35.9,68.0,100.0,13.0
61.0,131.0,35.9,68.0,100.0,11.0
61.0,130.0,35.9,68.0,100.0,14.0
61.0,130.0,35.9,68.0,100.0,92.0
63.0,134.0,35.9,67.0,100.0,142.0
65.0,140.0,35.9,60.0,100.0,109.0
66.0,142.0,35.9,60.0,100.0,112.0
65.0,144.0,35.9,60.0,100.0,
65.0,143.0,35.9,60.0,100.0,160.0
65.0,142.0,35.9,60.0,100.0,180.0
65.0,145.0,35.9,60.0,100.0,169.0
65.0,144.0,35.9,60.0,100.0,141.0
64.0,143.0,35.9,60.0,100.0,148.0
64.0,144.0,35.9,67.0,100.0,105.0
64.0,142.0,35.9,67.0,100.0,167.0
63.0,140.0,35.9,67.0,100.0,115.0
64.0,141.0,35.9,67.0,100.0,146.0
63.0,140.0,35.9,67.0,100.0,114.0
63.0,140.0,35.9,68.0,100.0,71.0
63.0,140.0,35.9,68.0,100.0,44.0
62.0,136.0,35.9,68.0,100.0,38.0
61.0,134.0,35.9,67.0,100.0,37.0
61.0,135.0,35.9,67.0,100.0,86.0
60.0,133.0,35.9,68.0,100.0,94.0
61.0,134.0,35.9,68.0,100.0,117.0
61.0,137.0,35.9,67.0,100.0,80.0
61.0,136.0,35.9,67.0,100.0,48.0
61.0,137.0,35.9,66.0,100.0,34.0
61.0,138.0,35.9,66.0,100.0,26.0
60.0,134.0,35.9,66.0,100.0,22.0
60.0,133.0,35.9,66.0,100.0,21.0
59.0,133.0,35.9,66.0,100.0,16.0
58.0,130.0,35.9,66.0,100.0,14.0
58.0,128.0,35.9,65.0,100.0,14.0
57.0,127.0,35.9,65.0,100.0,14.0
56.0,124.0,35.9,65.0,100.0,12.0
56.0,123.0,35.9,65.0,100.0,75.0
56.0,124.0,35.9,64.0,100.0,69.0
55.0,121.0,35.9,64.0,100.0,64.0
55.0,121.0,35.9,64.0,100.0,51.0
55.0,123.0,35.9,64.0,100.0,63.0
56.0,122.0,35.9,64.0,100.0,87.0
57.0,124.0,35.9,63.0,100.0,139.0
57.0,125.0,35.9,63.0,100.0,80.0
56.0,124.0,35.9,68.0,100.0,48.0
56.0,126.0,35.9,67.0,100.0,38.0
57.0,127.0,35.9,67.0,100.0,29.0
56.0,125.0,35.9,63.0,100.0,23.0
55.0,122.0,35.9,62.0,100.0,19.0
55.0,122.0,35.9,62.0,100.0,16.0
53.0,118.0,35.9,62.0,100.0,16.0
53.0,117.0,35.9,62.0,100.0,16.0
53.0,118.0,35.9,63.0,100.0,12.0
53.0,115.0,35.9,62.0,100.0,12.0
52.0,115.0,35.9,62.0,100.0,12.0
52.0,115.0,35.9,62.0,100.0,35.0
52.0,113.0,35.9,62.0,100.0,49.0
52.0,112.0,35.9,62.0,100.0,60.0
52.0,113.0,35.9,62.0,100.0,192.0
51.0,112.0,35.9,62.0,100.0,75.0
51.0,111.0,35.9,62.0,100.0,64.0
51.0,112.0,35.9,61.0,100.0,118.0
50.0,110.0,35.9,61.0,100.0,165.0
50.0,109.0,35.9,61.0,100.0,102.0
50.0,110.0,35.9,61.0,100.0,87.0
50.0,108.0,35.9,61.0,100.0,108.0
50.0,108.0,35.9,61.0,100.0,71.0
50.0,110.0,35.9,60.0,100.0,55.0
49.0,107.0,35.9,60.0,100.0,37.0
49.0,106.0,35.9,60.0,100.0,81.0
49.0,107.0,35.9,60.0,100.0,49.0
48.0,105.0,35.9,60.0,100.0,55.0
48.0,105.0,35.9,60.0,100.0,85.0
49.0,109.0,35.9,60.0,100.0,53.0
49.0,110.0,35.9,60.0,100.0,50.0
50.0,111.0,35.9,59.0,100.0,57.0
49.0,111.0,35.9,53.0,100.0,64.0
48.0,108.0,35.9,53.0,100.0,93.0
48.0,108.0,35.9,52.0,100.0,54.0
48.0,109.0,35.9,52.0,100.0,37.0
48.0,106.0,35.9,59.0,100.0,27.0
48.0,105.0,35.9,59.0,100.0,22.0
47.0,106.0,35.9,59.0,100.0,19.0
46.0,103.0,35.9,59.0,100.0,16.0
46.0,102.0,35.9,60.0,100.0,15.0
47.0,103.0,35.9,60.0,100.0,15.0
46.0,101.0,35.9,60.0,100.0,11.0
46.0,101.0,35.9,60.0,100.0,11.0
46.0,102.0,35.9,60.0,100.0,11.0
46.0,99.0,35.9,60.0,100.0,9.0
46.0,99.0,35.9,60.0,100.0,9.0
46.0,100.0,35.9,60.0,100.0,9.0
45.0,98.0,35.9,60.0,100.0,7.0
46.0,97.0,35.9,60.0,100.0,18.0
46.0,99.0,35.9,60.0,100.0,72.0
45.0,96.0,35.9,60.0,100.0,92.0
45.0,95.0,35.9,60.0,100.0,70.0
45.0,97.0,35.9,60.0,100.0,97.0
45.0,96.0,35.9,60.0,100.0,67.0
45.0,95.0,35.9,60.0,100.0,96.0
45.0,97.0,35.9,60.0,100.0,64.0
45.0,95.0,35.9,60.0,100.0,52.0
45.0,95.0,35.9,60.0,100.0,102.0
45.0,97.0,35.9,60.0,100.0,102.0
45.0,95.0,35.9,53.0,100.0,73.0
45.0,94.0,35.9,53.0,100.0,45.0
45.0,96.0,35.9,53.0,100.0,34.0
45.0,95.0,35.9,68.0,100.0,35.0
45.0,95.0,35.9,60.0,100.0,63.0
45.0,96.0,35.9,59.0,100.0,77.0
44.0,94.0,35.9,59.0,100.0,50.0
44.0,93.0,35.9,59.0,100.0,44.0
45.0,94.0,35.9,61.0,100.0,67.0
44.0,92.0,35.9,60.0,100.0,59.0
44.0,91.0,35.9,60.0,100.0,61.0
44.0,93.0,35.9,60.0,100.0,48.0
43.0,91.0,35.9,58.0,100.0,69.0
43.0,91.0,35.9,59.0,100.0,105.0
44.0,93.0,35.9,59.0,100.0,68.0
43.0,91.0,35.9,60.0,100.0,69.0
43.0,91.0,35.9,60.0,100.0,65.0
44.0,93.0,35.9,59.0,100.0,48.0
43.0,91.0,35.9,60.0,100.0,38.0
43.0,91.0,35.9,60.0,100.0,96.0
44.0,93.0,35.9,60.0,100.0,82.0
43.0,90.0,35.9,60.0,100.0,123.0
43.0,90.0,35.9,67.0,100.0,90.0
43.0,92.0,35.9,68.0,100.0,128.0
43.0,90.0,35.9,68.0,100.0,86.0
43.0,89.0,35.9,70.0,100.0,70.0
43.0,91.0,35.9,70.0,100.0,63.0
42.0,89.0,35.9,64.0,100.0,55.0
43.0,89.0,35.9,64.0,100.0,50.0
43.0,91.0,35.9,74.0,100.0,138.0
42.0,89.0,35.9,68.0,100.0,76.0
43.0,88.0,35.9,68.0,100.0,65.0
44.0,91.0,35.9,66.0,100.0,79.0
44.0,93.0,35.9,60.0,100.0,68.0
46.0,98.0,35.9,60.0,100.0,51.0
47.0,101.0,35.9,59.0,100.0,35.0
46.0,99.0,35.9,59.0,100.0,29.0
42.0,100.0,35.9,59.0,100.0,
48.0,106.0,35.9,68.0,100.0,104.0
49.0,105.0,35.9,67.0,100.0,158.0
49.0,104.0,35.9,59.0,100.0,88.0
50.0,107.0,35.9,59.0,100.0,48.0
50.0,106.0,35.9,55.0,100.0,49.0
51.0,106.0,35.9,52.0,100.0,39.0
52.0,109.0,35.9,59.0,100.0,40.0
52.0,109.0,35.9,68.0,100.0,101.0
53.0,110.0,35.9,72.0,100.0,95.0
53.0,111.0,35.9,81.0,100.0,99.0
53.0,110.0,35.9,81.0,100.0,134.0
54.0,112.0,35.9,70.0,100.0,129.0
55.0,114.0,35.9,70.0,100.0,70.0
55.0,113.0,35.9,62.0,100.0,92.0
56.0,114.0,35.9,62.0,100.0,74.0
57.0,118.0,35.9,62.0,100.0,56.0
57.0,119.0,35.9,62.0,100.0,55.0
57.0,118.0,35.9,62.0,100.0,63.0
57.0,121.0,35.9,62.0,100.0,47.0
57.0,119.0,35.9,62.0,100.0,36.0
57.0,117.0,35.9,62.0,100.0,39.0
58.0,119.0,35.9,69.0,100.0,46.0
57.0,118.0,35.9,72.0,100.0,65.0
57.0,117.0,35.9,72.0,100.0,48.0
57.0,118.0,35.9,72.0,100.0,55.0
57.0,116.0,35.9,72.0,100.0,46.0
57.0,118.0,35.9,63.0,100.0,50.0
58.0,122.0,35.9,62.0,100.0,61.0
58.0,122.0,35.9,62.0,100.0,54.0
58.0,122.0,35.9,70.0,100.0,57.0
59.0,124.0,35.9,70.0,100.0,44.0
58.0,123.0,35.9,82.0,100.0,41.0
59.0,123.0,35.9,82.0,100.0,63.0
59.0,125.0,35.9,70.0,100.0,79.0
58.0,123.0,35.9,71.0,100.0,137.0
58.0,122.0,35.9,71.0,100.0,109.0
59.0,123.0,35.9,62.0,100.0,69.0
58.0,123.0,35.9,62.0,100.0,44.0
58.0,122.0,35.9,62.0,100.0,35.0
58.0,122.0,35.9,62.0,100.0,35.0
58.0,120.0,35.9,62.0,100.0,122.0
58.0,120.0,35.9,62.0,100.0,98.0
58.0,122.0,35.9,61.0,100.0,78.0
58.0,121.0,35.9,61.0,100.0,76.0
59.0,122.0,35.9,61.0,100.0,58.0
59.0,124.0,35.9,61.0,100.0,72.0
58.0,123.0,35.9,61.0,100.0,64.0
58.0,123.0,35.9,60.0,100.0,55.0
59.0,125.0,35.9,60.0,100.0,38.0
59.0,122.0,35.9,61.0,100.0,33.0
59.0,122.0,35.9,60.0,100.0,31.0
59.0,123.0,35.9,60.0,100.0,28.0
58.0,120.0,35.9,60.0,100.0,49.0
58.0,119.0,35.9,60.0,100.0,91.0
58.0,122.0,35.9,60.0,100.0,81.0
58.0,119.0,35.9,60.0,100.0,52.0
58.0,119.0,35.9,53.0,100.0,51.0
59.0,121.0,35.9,53.0,100.0,85.0
58.0,120.0,35.9,53.0,100.0,115.0
58.0,120.0,35.9,53.0,100.0,66.0
59.0,121.0,35.9,60.0,100.0,51.0
58.0,119.0,35.9,60.0,100.0,93.0
58.0,119.0,35.9,59.0,100.0,66.0
58.0,122.0,35.9,59.0,100.0,42.0
58.0,121.0,35.9,59.0,100.0,25.0
58.0,119.0,35.9,59.0,100.0,22.0
58.0,120.0,35.9,59.0,100.0,19.0
58.0,120.0,35.9,59.0,100.0,16.0
59.0,121.0,35.9,59.0,100.0,15.0
59.0,123.0,35.9,59.0,100.0,15.0
58.0,122.0,35.9,67.0,100.0,62.0
58.0,120.0,35.9,67.0,100.0,52.0
58.0,122.0,35.9,67.0,100.0,154.0
57.0,120.0,35.9,67.0,100.0,100.0
57.0,119.0,35.9,58.0,100.0,81.0
57.0,121.0,35.9,58.0,100.0,68.0
57.0,120.0,35.9,58.0,100.0,127.0
57.0,118.0,35.9,59.0,100.0,106.0
58.0,119.0,35.9,59.0,100.0,123.0
57.0,117.0,35.9,59.0,100.0,94.0
56.0,116.0,35.9,59.0,100.0,113.0
57.0,116.0,35.9,59.0,100.0,78.0
56.0,116.0,35.9,52.0,100.0,59.0
56.0,114.0,35.9,52.0,100.0,38.0
57.0,117.0,35.9,52.0,100.0,38.0
57.0,119.0,35.9,52.0,100.0,29.0
58.0,119.0,35.9,59.0,100.0,48.0
58.0,121.0,35.9,59.0,100.0,61.0
58.0,120.0,35.9,59.0,100.0,96.0
57.0,118.0,35.9,59.0,100.0,53.0
58.0,120.0,35.9,68.0,100.0,46.0
58.0,120.0,35.9,68.0,100.0,61.0
57.0,121.0,35.9,67.0,100.0,59.0
58.0,123.0,35.9,67.0,100.0,115.0
58.0,122.0,35.9,67.0,100.0,53.0
58.0,120.0,35.9,67.0,100.0,47.0
58.0,122.0,35.9,67.0,100.0,69.0
57.0,121.0,35.9,58.0,100.0,46.0
57.0,120.0,35.9,58.0,100.0,40.0
57.0,121.0,35.9,58.0,100.0,36.0
57.0,120.0,35.9,58.0,100.0,82.0
57.0,120.0,35.9,59.0,100.0,63.0
57.0,121.0,35.9,59.0,100.0,57.0
57.0,119.0,35.9,59.0,100.0,49.0
57.0,119.0,35.9,59.0,100.0,40.0
57.0,121.0,35.9,59.0,100.0,33.0
57.0,120.0,35.9,58.0,100.0,68.0
57.0,120.0,35.9,58.0,100.0,65.0
57.0,121.0,35.9,58.0,100.0,50.0
56.0,119.0,35.9,59.0,100.0,35.0
57.0,119.0,35.9,58.0,100.0,29.0
57.0,120.0,35.9,58.0,100.0,33.0
56.0,118.0,35.9,58.0,100.0,68.0
55.0,117.0,35.9,58.0,100.0,51.0
56.0,119.0,35.9,58.0,100.0,55.0
55.0,117.0,35.9,58.0,100.0,67.0
55.0,114.0,35.9,58.0,100.0,56.0
55.0,115.0,35.9,58.0,100.0,48.0
55.0,114.0,35.9,58.0,100.0,42.0
55.0,114.0,35.9,59.0,100.0,52.0
56.0,116.0,35.9,59.0,100.0,40.0
55.0,115.0,35.9,59.0,100.0,36.0
55.0,113.0,35.9,59.0,100.0,39.0
55.0,114.0,35.9,59.0,100.0,85.0
55.0,114.0,35.9,59.0,100.0,151.0
55.0,114.0,35.9,59.0,100.0,142.0
56.0,115.0,35.9,59.0,100.0,141.0
56.0,113.0,35.9,59.0,100.0,67.0
56.0,113.0,35.9,59.0,100.0,36.0
57.0,115.0,35.9,59.0,100.0,29.0
56.0,115.0,35.9,59.0,100.0,58.0
56.0,114.0,35.9,59.0,100.0,87.0
56.0,116.0,35.9,67.0,100.0,57.0
56.0,114.0,35.9,68.0,100.0,48.0
56.0,113.0,35.9,67.0,100.0,41.0
56.0,114.0,35.9,67.0,100.0,50.0
55.0,113.0,35.9,61.0,100.0,59.0
56.0,112.0,35.9,59.0,100.0,72.0
56.0,114.0,35.9,58.0,100.0,72.0
55.0,112.0,35.9,59.0,100.0,45.0
59.0,101.0,35.9,59.0,100.0,32.0
66.0,96.0,35.9,59.0,100.0,25.0
68.0,95.0,35.9,59.0,100.0,21.0
70.0,94.0,35.9,59.0,100.0,19.0
73.0,95.0,35.9,59.0,100.0,17.0
73.0,94.0,35.9,59.0,100.0,17.0
74.0,94.0,35.9,59.0,100.0,17.0
,,35.9,59.0,100.0,24.0
,,35.9,59.0,100.0,19.0
,,35.9,59.0,100.0,16.0
,,35.9,59.0,100.0,14.0
,,35.9,59.0,100.0,13.0
,,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,10.0
,,35.9,59.0,100.0,9.0
,,35.9,59.0,100.0,0.0
54.0,102.0,35.9,59.0,100.0,0.0
54.0,101.0,35.9,59.0,100.0,0.0
54.0,100.0,35.9,60.0,100.0,0.0
54.0,101.0,35.9,60.0,100.0,0.0
54.0,100.0,35.9,60.0,100.0,0.0
54.0,100.0,35.9,60.0,100.0,0.0
55.0,102.0,35.9,60.0,100.0,0.0
54.0,101.0,35.9,69.0,100.0,62.0
55.0,101.0,35.9,69.0,100.0,64.0
55.0,103.0,35.9,69.0,100.0,48.0
55.0,102.0,35.9,69.0,100.0,37.0
54.0,101.0,35.9,60.0,100.0,31.0
54.0,102.0,35.9,60.0,100.0,28.0
54.0,101.0,35.9,60.0,100.0,25.0
54.0,101.0,35.9,54.0,100.0,25.0
55.0,102.0,35.9,53.0,100.0,97.0
54.0,101.0,35.9,54.0,100.0,69.0
54.0,100.0,35.9,54.0,100.0,52.0
54.0,101.0,35.9,60.0,100.0,55.0
54.0,100.0,35.9,69.0,100.0,57.0
53.0,97.0,35.9,69.0,100.0,44.0
53.0,99.0,35.9,69.0,100.0,32.0
53.0,99.0,35.9,67.0,100.0,25.0
53.0,99.0,35.9,62.0,100.0,20.0
52.0,101.0,35.9,62.0,100.0,17.0
53.0,100.0,35.9,62.0,100.0,15.0
53.0,99.0,35.9,62.0,100.0,13.0
53.0,101.0,35.9,62.0,100.0,12.0
53.0,99.0,35.9,63.0,100.0,11.0
53.0,99.0,35.9,63.0,100.0,10.0
53.0,101.0,35.9,63.0,100.0,0.0
53.0,100.0,35.9,63.0,100.0,0.0
53.0,99.0,35.9,63.0,100.0,0.0
54.0,100.0,35.9,63.0,100.0,0.0
54.0,100.0,35.9,63.0,100.0,0.0
54.0,100.0,35.9,64.0,100.0,0.0
54.0,102.0,35.9,64.0,100.0,0.0
53.0,100.0,35.9,64.0,100.0,0.0
54.0,100.0,35.9,64.0,100.0,0.0
54.0,101.0,35.9,64.0,100.0,0.0
54.0,100.0,35.9,64.0,100.0,0.0
54.0,99.0,35.9,64.0,100.0,0.0
54.0,100.0,35.9,64.0,100.0,0.0
53.0,99.0,35.9,65.0,100.0,0.0
53.0,98.0,35.9,65.0,100.0,0.0
54.0,100.0,35.9,65.0,100.0,0.0
53.0,99.0,35.9,65.0,100.0,0.0
54.0,98.0,35.9,66.0,100.0,0.0
54.0,99.0,35.9,66.0,100.0,0.0
54.0,98.0,35.9,66.0,100.0,0.0
55.0,99.0,35.9,66.0,100.0,0.0
58.0,101.0,35.9,66.0,100.0,0.0
59.0,99.0,35.9,66.0,100.0,0.0
60.0,101.0,35.9,65.0,100.0,0.0
62.0,100.0,35.9,64.0,100.0,0.0
66.0,98.0,35.9,64.0,100.0,0.0
68.0,98.0,35.9,63.0,100.0,0.0
70.0,99.0,35.9,63.0,100.0,0.0
71.0,97.0,35.9,63.0,100.0,0.0
72.0,95.0,35.9,63.0,100.0,0.0
73.0,96.0,35.9,63.0,100.0,0.0
74.0,94.0,35.9,63.0,100.0,0.0
75.0,94.0,35.9,63.0,100.0,0.0
78.0,96.0,35.9,63.0,100.0,0.0
80.0,95.0,35.9,63.0,100.0,0.0
80.0,95.0,35.9,63.0,100.0,0.0
81.0,96.0,35.9,63.0,100.0,0.0
84.0,102.0,35.9,63.0,100.0,0.0
79.0,92.0,35.9,63.0,100.0,0.0
78.0,93.0,35.9,63.0,100.0,0.0
-93.0,226.0,35.9,63.0,100.0,0.0
-93.0,226.0,35.9,63.0,100.0,0.0
-26.0,210.0,35.9,64.0,100.0,0.0
,,35.9,64.0,100.0,0.0
,,35.9,64.0,100.0,0.0
,,35.9,64.0,100.0,0.0
,,35.9,65.0,100.0,0.0
,,35.9,65.0,100.0,0.0
,,35.9,65.0,100.0,0.0
,,35.9,64.0,100.0,0.0
,,35.9,64.0,100.0,0.0
46.0,93.0,35.9,63.0,100.0,0.0
46.0,91.0,35.9,64.0,100.0,0.0
46.0,90.0,35.9,64.0,100.0,0.0
46.0,91.0,35.9,64.0,100.0,0.0
45.0,88.0,35.9,64.0,100.0,0.0
45.0,87.0,35.9,65.0,100.0,0.0
46.0,89.0,35.9,65.0,100.0,0.0
45.0,87.0,35.9,65.0,100.0,0.0
45.0,87.0,35.9,65.0,100.0,0.0
45.0,89.0,35.9,64.0,100.0,0.0
45.0,88.0,35.9,64.0,100.0,0.0
45.0,87.0,35.9,65.0,100.0,0.0
45.0,89.0,35.9,65.0,100.0,0.0
44.0,87.0,35.9,65.0,100.0,0.0
44.0,86.0,35.9,64.0,100.0,0.0
45.0,89.0,35.9,64.0,100.0,0.0
44.0,88.0,35.9,64.0,100.0,0.0
44.0,87.0,35.9,65.0,100.0,0.0
45.0,87.0,35.9,65.0,100.0,0.0
43.0,85.0,35.9,65.0,100.0,0.0
44.0,85.0,35.9,65.0,100.0,0.0
45.0,86.0,35.9,65.0,100.0,0.0
44.0,85.0,35.9,65.0,100.0,0.0
43.0,83.0,35.9,65.0,100.0,0.0
44.0,86.0,35.9,65.0,100.0,9.0
44.0,85.0,35.9,64.0,100.0,11.0
44.0,85.0,35.9,64.0,100.0,21.0
44.0,87.0,35.9,64.0,100.0,80.0
44.0,84.0,35.9,64.0,100.0,70.0
43.0,83.0,35.9,64.0,100.0,44.0
44.0,84.0,35.9,64.0,100.0,32.0
43.0,85.0,35.9,64.0,100.0,25.0
43.0,85.0,35.9,64.0,100.0,20.0
44.0,86.0,35.9,65.0,100.0,17.0
43.0,84.0,35.9,65.0,100.0,15.0
43.0,84.0,35.9,65.0,100.0,13.0
44.0,85.0,35.9,65.0,100.0,12.0
43.0,82.0,35.9,65.0,100.0,11.0
43.0,82.0,35.9,65.0,100.0,0.0
44.0,84.0,35.9,65.0,100.0,75.0
43.0,83.0,35.9,65.0,100.0,78.0
43.0,82.0,35.9,66.0,100.0,97.0
44.0,84.0,35.9,65.0,100.0,68.0
43.0,82.0,35.9,65.0,100.0,56.0
42.0,82.0,35.9,65.0,100.0,61.0
43.0,83.0,35.9,65.0,100.0,44.0
43.0,81.0,35.9,66.0,100.0,31.0
43.0,82.0,35.9,66.0,100.0,30.0
44.0,84.0,35.9,66.0,100.0,30.0
43.0,82.0,35.9,66.0,100.0,53.0
43.0,81.0,35.9,65.0,100.0,55.0
44.0,84.0,35.9,65.0,100.0,60.0
43.0,82.0,35.9,65.0,100.0,40.0
43.0,83.0,35.9,65.0,100.0,41.0
44.0,86.0,35.9,64.0,100.0,30.0
43.0,84.0,35.9,64.0,100.0,27.0
43.0,83.0,35.9,64.0,100.0,22.0
44.0,85.0,35.9,64.0,100.0,21.0
43.0,83.0,35.9,65.0,100.0,75.0
43.0,82.0,35.9,65.0,100.0,55.0
44.0,83.0,35.9,65.0,100.0,61.0
42.0,82.0,35.9,71.0,100.0,64.0
42.0,81.0,35.9,86.0,100.0,80.0
43.0,82.0,35.9,86.0,100.0,60.0
42.0,80.0,35.9,70.0,100.0,47.0
42.0,80.0,35.9,74.0,100.0,97.0
43.0,82.0,35.9,74.0,100.0,75.0
43.0,81.0,35.9,74.0,100.0,53.0
43.0,81.0,35.9,69.0,100.0,51.0
42.0,83.0,35.9,64.0,100.0,45.0
43.0,81.0,35.9,64.0,100.0,53.0
42.0,80.0,35.9,64.0,100.0,56.0
43.0,86.0,35.9,64.0,100.0,68.0
42.0,82.0,35.9,64.0,100.0,66.0
42.0,81.0,35.9,64.0,100.0,84.0
43.0,82.0,35.9,64.0,100.0,109.0
41.0,79.0,35.9,65.0,100.0,58.0
41.0,79.0,35.9,65.0,100.0,39.0
42.0,81.0,35.9,65.0,100.0,32.0
41.0,79.0,35.9,65.0,100.0,31.0
41.0,79.0,35.9,65.0,100.0,80.0
42.0,82.0,35.9,65.0,100.0,66.0
41.0,79.0,35.9,65.0,100.0,58.0
41.0,78.0,35.9,66.0,100.0,43.0
42.0,81.0,35.9,66.0,100.0,43.0
42.0,79.0,35.9,66.0,100.0,75.0
42.0,79.0,35.9,66.0,100.0,65.0
43.0,82.0,35.9,66.0,100.0,31.0
42.0,79.0,35.9,66.0,100.0,24.0
42.0,80.0,35.9,65.0,100.0,22.0
43.0,83.0,35.9,64.0,100.0,21.0
42.0,82.0,35.9,64.0,100.0,21.0
42.0,82.0,35.9,64.0,100.0,47.0
43.0,83.0,35.9,64.0,100.0,40.0
42.0,81.0,35.9,64.0,100.0,36.0
42.0,80.0,35.9,65.0,100.0,41.0
43.0,82.0,35.9,65.0,100.0,37.0
42.0,81.0,35.9,65.0,100.0,34.0
43.0,81.0,35.9,66.0,100.0,40.0
43.0,83.0,35.9,66.0,100.0,41.0
42.0,81.0,35.9,66.0,100.0,48.0
