Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
56.0,104.0,35.9,77.0,99.0,63.0
56.0,104.0,35.9,76.0,99.0,39.0
55.0,101.0,35.9,77.0,99.0,37.0
55.0,101.0,35.9,77.0,99.0,25.0
55.0,101.0,35.9,77.0,99.0,20.0
55.0,101.0,35.9,76.0,99.0,18.0
54.0,101.0,35.9,77.0,99.0,18.0
55.0,102.0,35.9,77.0,99.0,15.0
54.0,100.0,35.9,77.0,99.0,15.0
54.0,100.0,35.9,76.0,99.0,12.0
54.0,101.0,35.9,76.0,99.0,12.0
54.0,101.0,35.9,76.0,99.0,13.0
55.0,100.0,35.9,76.0,99.0,13.0
55.0,102.0,35.9,76.0,99.0,16.0
54.0,100.0,35.9,76.0,99.0,16.0
54.0,100.0,35.9,75.0,99.0,14.0
54.0,99.0,35.9,75.0,99.0,14.0
54.0,99.0,35.9,75.0,99.0,14.0
54.0,99.0,35.9,76.0,99.0,14.0
55.0,101.0,35.9,76.0,99.0,14.0
53.0,99.0,35.9,76.0,99.0,14.0
54.0,100.0,35.9,76.0,99.0,13.0
54.0,100.0,35.9,75.0,99.0,13.0
56.0,101.0,35.9,76.0,99.0,15.0
56.0,101.0,35.9,76.0,99.0,15.0
55.0,101.0,35.9,76.0,99.0,15.0
58.0,106.0,35.9,76.0,99.0,14.0
58.0,108.0,35.9,76.0,99.0,14.0
56.0,105.0,35.9,76.0,99.0,14.0
56.0,105.0,35.9,76.0,99.0,14.0
56.0,105.0,35.9,76.0,99.0,14.0
56.0,103.0,35.9,75.0,99.0,14.0
55.0,101.0,35.9,75.0,99.0,15.0
55.0,101.0,35.9,75.0,99.0,15.0
56.0,103.0,35.9,76.0,99.0,15.0
57.0,105.0,35.9,76.0,99.0,15.0
57.0,105.0,35.9,76.0,99.0,15.0
56.0,103.0,35.9,76.0,99.0,15.0
57.0,105.0,35.9,76.0,99.0,15.0
56.0,103.0,35.9,76.0,99.0,14.0
57.0,105.0,35.9,76.0,99.0,14.0
55.0,103.0,35.9,76.0,99.0,15.0
56.0,104.0,35.9,76.0,99.0,15.0
55.0,102.0,35.9,76.0,99.0,15.0
55.0,103.0,35.9,75.0,99.0,15.0
54.0,102.0,35.9,75.0,99.0,15.0
54.0,102.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
54.0,101.0,35.9,75.0,99.0,15.0
54.0,99.0,35.9,75.0,99.0,14.0
55.0,101.0,35.9,75.0,99.0,14.0
54.0,100.0,35.9,76.0,99.0,14.0
55.0,102.0,35.9,75.0,99.0,14.0
55.0,102.0,35.9,75.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,14.0
54.0,101.0,35.9,75.0,99.0,14.0
54.0,101.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,74.0,99.0,15.0
53.0,99.0,35.9,74.0,99.0,15.0
52.0,98.0,35.9,74.0,99.0,14.0
52.0,98.0,35.9,74.0,99.0,14.0
52.0,98.0,35.9,74.0,99.0,15.0
51.0,96.0,35.9,74.0,99.0,15.0
53.0,97.0,35.9,74.0,99.0,15.0
52.0,97.0,35.9,74.0,99.0,15.0
53.0,98.0,35.9,74.0,99.0,14.0
53.0,98.0,35.9,74.0,99.0,15.0
53.0,98.0,35.9,75.0,99.0,14.0
54.0,100.0,35.9,75.0,99.0,14.0
53.0,99.0,35.9,75.0,99.0,14.0
54.0,100.0,35.9,75.0,99.0,14.0
52.0,98.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,74.0,99.0,15.0
52.0,97.0,35.9,74.0,99.0,14.0
53.0,98.0,35.9,74.0,99.0,14.0
54.0,100.0,35.9,75.0,99.0,14.0
53.0,98.0,35.9,75.0,99.0,17.0
54.0,99.0,35.9,75.0,99.0,30.0
53.0,98.0,35.9,75.0,99.0,39.0
53.0,98.0,35.9,75.0,99.0,29.0
53.0,98.0,35.9,75.0,99.0,29.0
54.0,100.0,35.9,75.0,99.0,24.0
53.0,98.0,35.9,75.0,99.0,24.0
53.0,98.0,35.9,75.0,99.0,19.0
53.0,98.0,35.9,75.0,99.0,19.0
53.0,98.0,35.9,75.0,99.0,14.0
53.0,99.0,35.9,75.0,99.0,14.0
53.0,99.0,35.9,75.0,99.0,14.0
53.0,99.0,35.9,75.0,99.0,15.0
54.0,101.0,35.9,76.0,99.0,15.0
54.0,101.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,19.0
53.0,99.0,35.9,75.0,99.0,21.0
53.0,98.0,35.9,75.0,99.0,21.0
53.0,98.0,35.9,75.0,99.0,22.0
53.0,98.0,35.9,76.0,99.0,19.0
54.0,99.0,35.9,76.0,99.0,19.0
54.0,101.0,35.9,76.0,99.0,18.0
54.0,101.0,35.9,76.0,99.0,18.0
54.0,100.0,35.9,76.0,99.0,15.0
54.0,100.0,35.9,76.0,99.0,15.0
54.0,100.0,35.9,76.0,99.0,15.0
53.0,99.0,35.9,76.0,99.0,14.0
54.0,100.0,35.9,76.0,99.0,14.0
54.0,100.0,35.9,76.0,99.0,14.0
53.0,100.0,35.9,75.0,99.0,14.0
53.0,98.0,35.9,75.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
53.0,99.0,35.9,75.0,99.0,15.0
55.0,102.0,35.9,76.0,99.0,14.0
54.0,100.0,35.9,76.0,99.0,14.0
55.0,102.0,35.9,76.0,99.0,14.0
55.0,102.0,35.9,76.0,99.0,14.0
56.0,104.0,35.9,76.0,99.0,14.0
56.0,103.0,35.9,76.0,99.0,14.0
56.0,103.0,35.9,76.0,99.0,14.0
57.0,104.0,35.9,76.0,99.0,15.0
56.0,103.0,35.9,76.0,99.0,15.0
56.0,103.0,35.9,76.0,99.0,15.0
56.0,102.0,35.9,75.0,99.0,15.0
56.0,104.0,35.9,75.0,99.0,15.0
55.0,101.0,35.9,75.0,99.0,15.0
56.0,103.0,35.9,75.0,99.0,15.0
55.0,101.0,35.9,75.0,99.0,27.0
55.0,101.0,35.9,75.0,99.0,87.0
55.0,102.0,35.9,75.0,99.0,50.0
54.0,101.0,35.9,75.0,99.0,37.0
53.0,99.0,35.9,75.0,99.0,38.0
54.0,100.0,35.9,75.0,99.0,31.0
52.0,98.0,35.9,74.0,99.0,27.0
53.0,99.0,35.9,74.0,99.0,28.0
53.0,99.0,35.9,74.0,99.0,28.0
55.0,101.0,35.9,74.0,99.0,22.0
56.0,101.0,35.9,75.0,99.0,21.0
57.0,104.0,35.9,75.0,99.0,18.0
56.0,102.0,35.9,75.0,99.0,17.0
58.0,104.0,35.9,75.0,99.0,15.0
58.0,104.0,35.9,75.0,99.0,15.0
57.0,103.0,35.9,75.0,99.0,15.0
57.0,104.0,35.9,75.0,99.0,14.0
58.0,106.0,35.9,75.0,99.0,14.0
58.0,105.0,35.9,75.0,99.0,14.0
58.0,106.0,35.9,75.0,99.0,14.0
58.0,106.0,35.9,76.0,99.0,16.0
58.0,106.0,35.9,76.0,99.0,20.0
57.0,105.0,35.9,76.0,99.0,26.0
58.0,107.0,35.9,76.0,99.0,37.0
57.0,104.0,35.9,76.0,99.0,35.0
57.0,106.0,35.9,76.0,99.0,36.0
56.0,104.0,35.9,76.0,99.0,42.0
56.0,104.0,35.9,75.0,99.0,57.0
57.0,104.0,35.9,76.0,99.0,64.0
58.0,107.0,35.9,76.0,99.0,41.0
57.0,106.0,35.9,75.0,99.0,38.0
57.0,106.0,35.9,75.0,99.0,28.0
56.0,104.0,35.9,75.0,99.0,23.0
56.0,104.0,35.9,75.0,99.0,33.0
56.0,104.0,35.9,75.0,99.0,46.0
57.0,106.0,35.9,75.0,99.0,47.0
56.0,104.0,35.9,75.0,99.0,36.0
55.0,103.0,35.9,75.0,99.0,27.0
54.0,101.0,35.9,74.0,99.0,27.0
54.0,102.0,35.9,74.0,99.0,23.0
54.0,102.0,35.9,74.0,99.0,22.0
54.0,102.0,35.9,74.0,99.0,18.0
54.0,100.0,35.9,74.0,99.0,18.0
55.0,102.0,35.9,74.0,99.0,15.0
54.0,101.0,35.9,74.0,99.0,15.0
54.0,101.0,35.9,74.0,99.0,15.0
55.0,102.0,35.9,74.0,99.0,15.0
55.0,102.0,35.9,74.0,99.0,15.0
54.0,100.0,35.9,74.0,99.0,15.0
54.0,101.0,35.9,74.0,99.0,14.0
54.0,100.0,35.9,74.0,99.0,16.0
54.0,101.0,35.9,74.0,99.0,16.0
54.0,101.0,35.9,74.0,99.0,16.0
54.0,100.0,35.9,74.0,99.0,14.0
53.0,99.0,35.9,73.0,99.0,14.0
54.0,100.0,35.9,74.0,99.0,15.0
53.0,98.0,35.9,74.0,99.0,18.0
54.0,100.0,35.9,74.0,99.0,18.0
53.0,98.0,35.9,74.0,99.0,14.0
53.0,98.0,35.9,74.0,99.0,13.0
54.0,99.0,35.9,74.0,99.0,13.0
53.0,98.0,35.9,74.0,99.0,14.0
54.0,100.0,35.9,74.0,99.0,14.0
53.0,98.0,35.9,74.0,99.0,14.0
54.0,99.0,35.9,74.0,99.0,13.0
54.0,98.0,35.9,74.0,99.0,12.0
54.0,99.0,35.9,74.0,99.0,12.0
55.0,101.0,35.9,74.0,99.0,14.0
55.0,101.0,35.9,74.0,99.0,17.0
56.0,102.0,35.9,74.0,99.0,19.0
56.0,101.0,35.9,74.0,99.0,23.0
57.0,104.0,35.9,75.0,99.0,20.0
57.0,104.0,35.9,74.0,99.0,20.0
58.0,107.0,35.9,74.0,99.0,20.0
58.0,107.0,35.9,74.0,99.0,22.0
58.0,107.0,35.9,75.0,99.0,18.0
57.0,107.0,35.9,75.0,99.0,18.0
57.0,107.0,35.9,75.0,99.0,19.0
57.0,107.0,35.9,75.0,99.0,19.0
55.0,103.0,35.9,75.0,99.0,19.0
53.0,100.0,35.9,75.0,99.0,18.0
54.0,101.0,35.9,74.0,99.0,18.0
53.0,99.0,35.9,74.0,99.0,15.0
54.0,100.0,35.9,75.0,99.0,16.0
53.0,99.0,35.9,74.0,99.0,16.0
53.0,99.0,35.9,74.0,99.0,15.0
53.0,99.0,35.9,74.0,99.0,20.0
54.0,100.0,35.9,74.0,99.0,22.0
54.0,100.0,35.9,74.0,99.0,19.0
53.0,99.0,35.9,74.0,99.0,19.0
54.0,101.0,35.9,74.0,99.0,19.0
53.0,99.0,35.9,74.0,99.0,18.0
54.0,101.0,35.9,74.0,99.0,17.0
54.0,100.0,35.9,74.0,99.0,17.0
55.0,101.0,35.9,74.0,99.0,15.0
56.0,103.0,35.9,73.0,99.0,15.0
56.0,104.0,35.9,73.0,99.0,15.0
59.0,108.0,35.9,73.0,99.0,15.0
59.0,108.0,35.9,74.0,99.0,15.0
60.0,112.0,35.9,74.0,99.0,18.0
60.0,111.0,35.9,75.0,99.0,18.0
61.0,114.0,35.9,75.0,99.0,19.0
60.0,111.0,35.9,75.0,99.0,25.0
60.0,112.0,35.9,75.0,99.0,24.0
60.0,112.0,35.9,75.0,99.0,22.0
57.0,108.0,35.9,75.0,99.0,19.0
55.0,104.0,35.9,74.0,99.0,19.0
54.0,104.0,35.9,74.0,99.0,18.0
53.0,101.0,35.9,74.0,99.0,18.0
53.0,102.0,35.9,74.0,99.0,15.0
53.0,102.0,35.9,74.0,99.0,15.0
54.0,101.0,35.9,74.0,99.0,15.0
54.0,101.0,35.9,74.0,99.0,15.0
54.0,103.0,35.9,73.0,99.0,15.0
54.0,100.0,35.9,73.0,99.0,14.0
55.0,102.0,35.9,73.0,99.0,14.0
55.0,101.0,35.9,73.0,99.0,14.0
55.0,101.0,35.9,74.0,99.0,14.0
57.0,105.0,35.9,75.0,99.0,14.0
58.0,107.0,35.9,75.0,99.0,15.0
58.0,106.0,35.9,75.0,99.0,14.0
60.0,108.0,35.9,75.0,99.0,15.0
59.0,107.0,35.9,75.0,99.0,16.0
59.0,107.0,35.9,75.0,99.0,56.0
58.0,107.0,35.9,75.0,99.0,64.0
60.0,109.0,35.9,75.0,99.0,68.0
59.0,108.0,35.9,75.0,99.0,58.0
60.0,110.0,35.9,75.0,99.0,43.0
60.0,109.0,35.9,75.0,99.0,39.0
61.0,111.0,35.9,75.0,99.0,72.0
61.0,111.0,35.9,75.0,99.0,45.0
60.0,109.0,35.9,75.0,99.0,32.0
58.0,107.0,35.9,76.0,99.0,31.0
58.0,108.0,35.9,75.0,99.0,27.0
59.0,107.0,35.9,75.0,99.0,20.0
59.0,107.0,35.9,75.0,99.0,17.0
59.0,109.0,35.9,75.0,99.0,18.0
61.0,111.0,35.9,75.0,99.0,23.0
62.0,111.0,35.9,76.0,99.0,21.0
62.0,112.0,35.9,77.0,99.0,18.0
61.0,112.0,35.9,76.0,99.0,18.0
62.0,113.0,35.9,76.0,99.0,21.0
62.0,113.0,35.9,76.0,99.0,21.0
62.0,115.0,35.9,76.0,99.0,16.0
60.0,112.0,35.9,77.0,99.0,16.0
62.0,114.0,35.9,77.0,99.0,14.0
61.0,112.0,35.9,78.0,99.0,14.0
63.0,113.0,35.9,78.0,99.0,15.0
63.0,113.0,35.9,78.0,99.0,15.0
64.0,114.0,35.9,78.0,99.0,14.0
63.0,113.0,35.9,78.0,99.0,14.0
64.0,115.0,35.9,78.0,99.0,14.0
63.0,113.0,35.9,78.0,99.0,14.0
65.0,116.0,35.9,79.0,99.0,15.0
65.0,116.0,35.9,79.0,99.0,22.0
66.0,118.0,35.9,79.0,99.0,22.0
65.0,116.0,35.9,79.0,99.0,26.0
66.0,118.0,35.9,79.0,99.0,27.0
64.0,115.0,35.9,79.0,99.0,26.0
65.0,118.0,35.9,79.0,99.0,32.0
65.0,118.0,35.9,79.0,100.0,79.0
65.0,118.0,35.9,80.0,100.0,70.0
64.0,115.0,35.9,80.0,100.0,118.0
65.0,117.0,35.9,80.0,100.0,65.0
65.0,117.0,35.9,80.0,99.0,42.0
64.0,115.0,35.9,80.0,99.0,50.0
65.0,118.0,35.9,80.0,100.0,52.0
64.0,115.0,35.9,79.0,100.0,57.0
65.0,118.0,35.9,79.0,100.0,100.0
63.0,114.0,35.9,79.0,100.0,91.0
62.0,113.0,35.9,79.0,100.0,85.0
63.0,115.0,35.9,79.0,100.0,74.0
63.0,115.0,35.9,79.0,99.0,46.0
64.0,115.0,35.9,78.0,99.0,41.0
63.0,112.0,35.9,78.0,99.0,31.0
64.0,115.0,35.9,78.0,99.0,25.0
62.0,111.0,35.9,78.0,99.0,26.0
63.0,113.0,35.9,79.0,99.0,28.0
61.0,110.0,35.9,79.0,99.0,23.0
61.0,110.0,35.9,79.0,99.0,20.0
61.0,111.0,35.9,79.0,99.0,20.0
63.0,113.0,35.9,79.0,99.0,20.0
61.0,109.0,35.9,78.0,99.0,20.0
62.0,111.0,35.9,78.0,99.0,17.0
60.0,108.0,35.9,78.0,99.0,15.0
60.0,108.0,35.9,78.0,99.0,15.0
61.0,110.0,35.9,79.0,99.0,15.0
60.0,108.0,35.9,79.0,99.0,15.0
61.0,111.0,35.9,79.0,99.0,15.0
60.0,108.0,35.9,79.0,99.0,15.0
62.0,111.0,35.9,79.0,99.0,15.0
61.0,108.0,35.9,79.0,99.0,17.0
60.0,108.0,35.9,79.0,99.0,17.0
63.0,111.0,35.9,79.0,99.0,18.0
62.0,110.0,35.9,79.0,99.0,18.0
62.0,110.0,35.9,79.0,99.0,19.0
62.0,110.0,35.9,79.0,99.0,19.0
62.0,110.0,35.9,79.0,99.0,20.0
63.0,112.0,35.9,79.0,99.0,15.0
60.0,109.0,35.9,79.0,99.0,14.0
61.0,111.0,35.9,80.0,99.0,16.0
60.0,109.0,35.9,80.0,99.0,16.0
62.0,111.0,35.9,80.0,99.0,16.0
61.0,108.0,35.9,79.0,99.0,14.0
60.0,108.0,35.9,79.0,99.0,14.0
61.0,110.0,35.9,79.0,99.0,14.0
59.0,107.0,35.9,79.0,99.0,14.0
60.0,109.0,35.9,79.0,99.0,15.0
59.0,105.0,35.9,79.0,99.0,15.0
59.0,105.0,35.9,79.0,99.0,14.0
59.0,105.0,35.9,79.0,99.0,14.0
60.0,108.0,35.9,79.0,99.0,15.0
58.0,105.0,35.9,79.0,99.0,15.0
59.0,107.0,35.9,79.0,99.0,15.0
58.0,104.0,35.9,79.0,99.0,15.0
58.0,104.0,35.9,78.0,99.0,14.0
57.0,103.0,35.9,78.0,99.0,14.0
59.0,105.0,35.9,78.0,99.0,15.0
57.0,103.0,35.9,78.0,99.0,15.0
59.0,105.0,35.9,78.0,99.0,14.0
57.0,102.0,35.9,78.0,99.0,14.0
57.0,102.0,35.9,78.0,99.0,15.0
57.0,103.0,35.9,78.0,99.0,15.0
58.0,104.0,35.9,78.0,99.0,15.0
56.0,101.0,35.9,77.0,99.0,15.0
56.0,101.0,35.9,77.0,99.0,14.0
56.0,100.0,35.9,77.0,99.0,14.0
56.0,100.0,35.9,77.0,99.0,14.0
56.0,100.0,35.9,77.0,99.0,14.0
57.0,102.0,35.9,77.0,99.0,14.0
55.0,100.0,35.9,76.0,99.0,14.0
55.0,101.0,35.9,76.0,99.0,14.0
53.0,97.0,35.9,76.0,99.0,14.0
53.0,97.0,35.9,76.0,99.0,14.0
54.0,99.0,35.9,77.0,99.0,14.0
57.0,103.0,35.9,77.0,99.0,14.0
56.0,101.0,35.9,77.0,99.0,14.0
58.0,103.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
58.0,103.0,35.9,77.0,100.0,14.0
58.0,103.0,35.9,77.0,99.0,15.0
58.0,102.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,15.0
57.0,101.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,15.0
57.0,100.0,35.9,77.0,99.0,15.0
57.0,100.0,35.9,77.0,99.0,14.0
57.0,102.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,15.0
58.0,102.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
55.0,98.0,35.9,77.0,99.0,15.0
57.0,100.0,35.9,77.0,99.0,15.0
57.0,98.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,15.0
57.0,101.0,35.9,77.0,99.0,15.0
56.0,98.0,35.9,77.0,99.0,15.0
58.0,101.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,14.0
58.0,102.0,35.9,77.0,99.0,14.0
58.0,102.0,35.9,77.0,99.0,14.0
57.0,100.0,35.9,77.0,99.0,15.0
57.0,99.0,35.9,77.0,99.0,15.0
58.0,102.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
58.0,102.0,35.9,77.0,99.0,15.0
57.0,100.0,35.9,77.0,99.0,15.0
58.0,102.0,35.9,77.0,99.0,15.0
58.0,102.0,35.9,77.0,99.0,14.0
56.0,99.0,35.9,77.0,99.0,14.0
58.0,102.0,35.9,77.0,99.0,14.0
56.0,100.0,35.9,77.0,99.0,14.0
57.0,101.0,35.9,77.0,99.0,14.0
56.0,98.0,35.9,77.0,99.0,14.0
55.0,97.0,35.9,77.0,99.0,14.0
56.0,99.0,35.9,77.0,99.0,14.0
54.0,96.0,35.9,76.0,99.0,14.0
55.0,97.0,35.9,77.0,99.0,14.0
54.0,96.0,35.9,77.0,99.0,14.0
54.0,96.0,35.9,77.0,99.0,15.0
56.0,100.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,14.0
58.0,102.0,35.9,77.0,99.0,14.0
57.0,100.0,35.9,77.0,99.0,14.0
60.0,104.0,35.9,77.0,99.0,14.0
60.0,103.0,35.9,77.0,99.0,15.0
59.0,104.0,35.9,78.0,99.0,15.0
61.0,106.0,35.9,78.0,99.0,15.0
59.0,104.0,35.9,78.0,99.0,14.0
60.0,106.0,35.9,78.0,99.0,14.0
59.0,103.0,35.9,78.0,100.0,15.0
59.0,103.0,35.9,78.0,100.0,15.0
59.0,103.0,35.9,78.0,100.0,14.0
61.0,107.0,35.9,78.0,100.0,14.0
61.0,106.0,35.9,78.0,100.0,14.0
63.0,109.0,35.9,79.0,99.0,14.0
63.0,108.0,35.9,79.0,99.0,15.0
63.0,108.0,35.9,79.0,99.0,15.0
63.0,108.0,35.9,80.0,99.0,14.0
64.0,111.0,35.9,80.0,99.0,15.0
63.0,108.0,35.9,80.0,99.0,15.0
64.0,110.0,35.9,80.0,99.0,14.0
62.0,107.0,35.9,80.0,99.0,14.0
62.0,107.0,35.9,80.0,99.0,15.0
61.0,106.0,35.9,79.0,99.0,15.0
62.0,108.0,35.9,79.0,99.0,15.0
60.0,105.0,35.9,79.0,99.0,15.0
60.0,107.0,35.9,79.0,99.0,15.0
57.0,102.0,35.9,79.0,99.0,14.0
57.0,102.0,35.9,79.0,99.0,14.0
57.0,101.0,35.9,79.0,99.0,14.0
58.0,104.0,35.9,79.0,99.0,14.0
57.0,102.0,35.9,78.0,99.0,14.0
58.0,103.0,35.9,78.0,99.0,14.0
56.0,100.0,35.9,78.0,99.0,15.0
56.0,100.0,35.9,78.0,99.0,15.0
57.0,100.0,35.9,78.0,99.0,15.0
58.0,101.0,35.9,78.0,99.0,15.0
57.0,99.0,35.9,77.0,99.0,14.0
57.0,102.0,35.9,77.0,99.0,14.0
56.0,98.0,35.9,77.0,99.0,14.0
57.0,100.0,35.9,76.0,99.0,14.0
56.0,98.0,35.9,76.0,99.0,14.0
57.0,100.0,35.9,77.0,99.0,14.0
55.0,97.0,35.9,77.0,99.0,14.0
57.0,99.0,35.9,77.0,99.0,14.0
55.0,97.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,15.0
56.0,99.0,35.9,77.0,99.0,15.0
55.0,98.0,35.9,77.0,99.0,15.0
54.0,95.0,35.9,76.0,99.0,15.0
55.0,96.0,35.9,77.0,99.0,15.0
55.0,97.0,35.9,77.0,99.0,14.0
57.0,100.0,35.9,77.0,99.0,14.0
57.0,100.0,35.9,77.0,99.0,14.0
58.0,101.0,35.9,77.0,99.0,14.0
57.0,99.0,35.9,77.0,99.0,14.0
58.0,101.0,35.9,77.0,99.0,14.0
57.0,99.0,35.9,77.0,99.0,14.0
58.0,101.0,35.9,77.0,99.0,14.0
58.0,101.0,35.9,77.0,99.0,15.0
57.0,98.0,35.9,78.0,99.0,15.0
57.0,99.0,35.9,78.0,99.0,15.0
59.0,102.0,35.9,78.0,99.0,15.0
58.0,99.0,35.9,78.0,99.0,14.0
59.0,102.0,35.9,78.0,99.0,14.0
59.0,102.0,35.9,78.0,100.0,14.0
58.0,102.0,35.9,78.0,99.0,14.0
56.0,98.0,35.9,78.0,99.0,14.0
57.0,100.0,35.9,78.0,99.0,14.0
57.0,100.0,35.9,78.0,99.0,14.0
55.0,97.0,35.9,77.0,99.0,15.0
54.0,96.0,35.9,77.0,99.0,15.0
55.0,97.0,35.9,77.0,99.0,15.0
55.0,97.0,35.9,76.0,99.0,15.0
55.0,97.0,35.9,76.0,99.0,15.0
54.0,95.0,35.9,76.0,99.0,15.0
55.0,97.0,35.9,76.0,100.0,15.0
57.0,94.0,35.9,76.0,99.0,15.0
57.0,94.0,35.9,77.0,99.0,15.0
54.0,95.0,35.9,77.0,99.0,15.0
57.0,96.0,35.9,77.0,99.0,15.0
54.0,96.0,35.9,76.0,99.0,15.0
54.0,96.0,35.9,76.0,99.0,14.0
54.0,94.0,35.9,76.0,99.0,14.0
54.0,94.0,35.9,76.0,99.0,14.0
53.0,95.0,35.9,76.0,99.0,14.0
55.0,95.0,35.9,76.0,99.0,14.0
54.0,94.0,35.9,75.0,99.0,14.0
54.0,94.0,35.9,75.0,99.0,14.0
54.0,93.0,35.9,75.0,99.0,14.0
54.0,93.0,35.9,75.0,99.0,15.0
57.0,97.0,35.9,77.0,99.0,15.0
59.0,101.0,35.9,77.0,99.0,15.0
58.0,100.0,35.9,78.0,99.0,15.0
60.0,103.0,35.9,79.0,100.0,15.0
59.0,101.0,35.9,79.0,99.0,15.0
59.0,101.0,35.9,79.0,100.0,15.0
60.0,102.0,35.9,79.0,99.0,15.0
61.0,105.0,35.9,80.0,100.0,15.0
60.0,103.0,35.9,80.0,99.0,15.0
61.0,105.0,35.9,80.0,100.0,15.0
59.0,102.0,35.9,80.0,100.0,15.0
59.0,102.0,35.9,80.0,99.0,15.0
59.0,102.0,35.9,80.0,99.0,15.0
60.0,104.0,35.9,80.0,99.0,15.0
58.0,101.0,35.9,80.0,99.0,15.0
60.0,104.0,35.9,80.0,99.0,14.0
60.0,103.0,35.9,80.0,99.0,13.0
60.0,103.0,35.9,80.0,99.0,15.0
62.0,105.0,35.9,80.0,99.0,15.0
64.0,110.0,35.9,80.0,99.0,15.0
62.0,108.0,35.9,80.0,99.0,15.0
62.0,109.0,35.9,80.0,99.0,14.0
61.0,106.0,35.9,80.0,99.0,14.0
61.0,106.0,35.9,80.0,99.0,15.0
58.0,104.0,35.9,80.0,99.0,15.0
59.0,105.0,35.9,80.0,99.0,14.0
58.0,102.0,35.9,79.0,99.0,14.0
60.0,104.0,35.9,79.0,99.0,14.0
58.0,102.0,35.9,79.0,99.0,14.0
58.0,102.0,35.9,79.0,99.0,15.0
58.0,102.0,35.9,79.0,99.0,15.0
60.0,105.0,35.9,79.0,99.0,15.0
60.0,104.0,35.9,79.0,99.0,15.0
61.0,106.0,35.9,79.0,99.0,14.0
60.0,104.0,35.9,79.0,99.0,14.0
60.0,104.0,35.9,79.0,99.0,15.0
60.0,104.0,35.9,79.0,99.0,19.0
61.0,107.0,35.9,79.0,99.0,19.0
60.0,105.0,35.9,79.0,99.0,19.0
61.0,106.0,35.9,79.0,99.0,20.0
60.0,104.0,35.9,79.0,99.0,20.0
60.0,104.0,35.9,79.0,99.0,19.0
60.0,104.0,35.9,79.0,99.0,19.0
62.0,108.0,35.9,80.0,99.0,15.0
60.0,105.0,35.9,80.0,99.0,15.0
61.0,107.0,35.9,80.0,99.0,16.0
60.0,103.0,35.9,79.0,99.0,16.0
60.0,103.0,35.9,79.0,99.0,14.0
60.0,104.0,35.9,79.0,99.0,14.0
61.0,106.0,35.9,79.0,99.0,15.0
60.0,104.0,35.9,79.0,99.0,15.0
61.0,106.0,35.9,79.0,99.0,15.0
60.0,103.0,35.9,79.0,99.0,15.0
60.0,103.0,35.9,79.0,99.0,13.0
59.0,103.0,35.9,79.0,99.0,13.0
61.0,106.0,35.9,79.0,99.0,15.0
61.0,106.0,35.9,80.0,99.0,15.0
63.0,110.0,35.9,80.0,99.0,14.0
62.0,106.0,35.9,80.0,99.0,14.0
62.0,106.0,35.9,80.0,99.0,13.0
61.0,106.0,35.9,79.0,99.0,13.0
62.0,108.0,35.9,79.0,99.0,14.0
60.0,105.0,35.9,79.0,99.0,14.0
61.0,107.0,35.9,79.0,99.0,14.0
60.0,105.0,35.9,79.0,99.0,14.0
60.0,105.0,35.9,79.0,99.0,15.0
58.0,103.0,35.9,79.0,99.0,15.0
60.0,104.0,35.9,79.0,99.0,15.0
58.0,102.0,35.9,79.0,99.0,15.0
59.0,104.0,35.9,79.0,99.0,15.0
57.0,101.0,35.9,78.0,99.0,15.0
59.0,104.0,35.9,78.0,99.0,15.0
58.0,101.0,35.9,78.0,99.0,15.0
60.0,104.0,35.9,78.0,99.0,15.0
